  41.56
1752.00
 453701395
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	12	4	12	32832.0	2.45	218.18	0.0	3.17	-9.58	259.7
1993	12	5	12	32832.0	1.2	279.94	0.0	1.97	-11.58	231.32
1993	12	6	12	32832.0	0.0	281.87	0.0	3.37	-10.39	237.77
1993	12	7	12	32684.92	0.0	299.45	0.0	4.43	-12.59	233.0
1993	12	8	12	32504.15	2.25	221.73	0.0	9.88	-3.85	398.07
1993	12	9	12	32486.4	3.94	216.44	0.0	10.03	-3.07	453.92
1993	12	10	12	32486.4	1.59	240.47	0.0	12.03	-6.68	385.92
1993	12	11	12	32486.4	0.09	291.65	0.0	10.93	-5.3	376.14
1993	12	12	12	32486.4	1.72	222.36	0.0	9.32	-8.53	314.22
1993	12	13	12	32486.4	1.75	226.27	0.0	3.95	-10.95	259.02
1993	12	14	12	32486.4	1.11	225.23	0.0	3.25	-10.96	252.89
1993	12	15	12	32479.31	1.67	207.76	0.0	2.94	-8.59	294.48
1993	12	16	12	32479.31	0.67	148.85	0.0	2.18	-5.48	347.07
1993	12	17	12	32434.45	0.0	243.23	0.0	-0.34	-9.97	271.38
1993	12	18	12	32339.32	0.0	266.59	0.0	-0.41	-11.82	218.76
1993	12	19	12	32339.32	0.0	296.99	0.0	-1.07	-16.57	159.38
1993	12	20	12	32339.32	0.0	307.05	0.0	0.23	-18.28	133.15
1993	12	21	12	32339.32	0.0	306.77	0.0	-0.43	-18.71	125.8
1993	12	22	12	32339.32	0.0	304.75	0.0	-1.78	-19.17	120.78
1993	12	23	12	32339.32	0.0	307.45	0.0	-0.63	-19.2	120.92
1993	12	24	12	32434.45	0.0	300.58	0.0	-1.89	-18.25	129.57
1993	12	25	12	32434.45	0.0	303.16	0.0	1.23	-15.9	154.84
1993	12	26	12	32479.31	0.0	289.71	0.0	-0.04	-14.13	179.64
1993	12	27	12	32486.4	0.0	278.85	0.0	0.71	-11.52	217.29
1993	12	28	12	32486.4	0.0	255.46	0.0	0.41	-9.6	252.56
1993	12	29	12	32486.4	0.25	197.14	0.0	-0.1	-9.23	267.42
1993	12	30	12	32486.4	0.22	223.35	0.0	0.63	-11.28	239.02
1993	12	31	12	32486.4	1.77	232.62	0.0	0.84	-12.58	219.25
1994	1	1	12	32486.4	0.86	306.44	0.0	6.11	-10.17	252.43
1994	1	2	12	32486.4	0.0	280.95	0.0	4.93	-8.28	283.77
1994	1	3	12	32578.45	0.0	301.53	0.0	5.2	-9.35	276.67
1994	1	4	12	32780.05	1.36	244.37	0.0	7.14	-9.17	285.89
1994	1	5	12	32832.0	0.71	254.38	0.0	5.83	-8.77	287.74
1994	1	6	12	32832.0	2.31	206.03	0.0	2.76	-7.96	293.6
1994	1	7	12	32832.0	1.77	234.62	0.0	0.1	-12.36	230.49
1994	1	8	12	32832.0	0.98	239.4	0.0	0.22	-12.58	204.2
1994	1	9	12	33030.52	0.34	306.22	0.0	0.94	-12.53	193.6
1994	1	10	12	33177.6	0.0	314.33	0.0	2.42	-12.15	194.35
1994	1	11	12	33177.6	0.0	318.43	0.0	5.22	-9.91	220.69
1994	1	12	12	33177.6	0.0	302.46	0.0	4.2	-8.62	242.0
1994	1	13	12	33195.35	0.0	328.4	0.0	8.19	-8.64	242.52
1994	1	14	12	33516.11	0.0	333.66	0.0	8.8	-10.25	209.82
1994	1	15	12	33523.2	0.0	333.48	0.0	7.25	-10.66	191.98
1994	1	16	12	33523.2	0.0	341.56	0.0	7.22	-13.26	164.42
1994	1	17	12	33540.95	0.0	344.74	0.0	8.18	-12.91	159.68
1994	1	18	12	33868.8	0.0	347.33	0.0	9.28	-14.75	145.05
1994	1	19	12	33868.8	0.0	350.48	0.0	9.46	-14.6	142.45
1994	1	20	12	33868.8	0.0	353.86	0.0	10.41	-14.14	148.53
1994	1	21	12	34162.44	0.0	344.21	0.0	8.6	-11.59	171.14
1994	1	22	12	34214.4	0.3	288.47	0.0	7.91	-11.97	182.19
1994	1	23	12	34214.4	0.57	280.57	0.0	8.1	-12.95	178.98
1994	1	24	12	34412.91	1.65	264.96	0.0	6.57	-10.06	215.43
1994	1	25	12	34560.0	2.08	204.67	0.0	3.72	-5.31	295.21
1994	1	26	12	34560.0	0.68	319.82	0.0	1.75	-10.41	224.26
1994	1	27	12	34853.65	0.0	278.58	0.0	0.8	-8.43	226.93
1994	1	28	12	34905.6	0.0	332.33	0.0	3.03	-9.89	203.04
1994	1	29	12	34905.6	0.0	371.65	0.0	3.59	-15.75	145.41
1994	1	30	12	35244.11	0.0	338.99	0.0	2.53	-10.65	173.34
1994	1	31	12	35251.2	0.0	372.01	0.0	0.61	-17.66	119.99
1994	2	1	12	35251.2	0.0	384.58	0.0	1.32	-19.48	94.99
1994	2	2	12	35596.8	0.0	388.44	0.0	2.6	-20.48	87.61
1994	2	3	12	35596.8	0.0	391.57	0.0	2.46	-19.66	90.94
1994	2	4	12	35890.44	0.0	394.85	0.0	5.32	-18.93	96.39
1994	2	5	12	35942.4	0.52	312.68	0.0	4.46	-19.54	106.29
1994	2	6	12	35942.4	1.03	314.05	0.0	4.17	-12.98	170.71
1994	2	7	12	36288.0	12.78	200.22	0.0	3.27	-5.58	289.17
1994	2	8	12	36288.0	6.2	322.77	0.0	1.94	-8.6	251.02
1994	2	9	12	36626.51	2.82	306.7	0.0	0.62	-15.82	175.72
1994	2	10	12	36633.6	7.25	231.28	0.0	0.26	-7.91	257.0
1994	2	11	12	36651.35	3.34	235.82	0.0	-0.65	-9.65	239.46
1994	2	12	12	36979.2	0.21	418.19	0.0	-1.2	-21.39	125.24
1994	2	13	12	36979.2	1.48	316.58	0.0	2.15	-12.92	172.22
1994	2	14	12	37324.8	1.15	334.52	0.0	5.48	-15.29	167.73
1994	2	15	12	37324.8	0.2	428.65	0.0	5.76	-13.99	181.02
1994	2	16	12	37670.4	1.61	327.13	0.0	9.12	-7.3	286.22
1994	2	17	12	37670.4	2.53	302.33	0.0	8.36	-6.42	314.39
1994	2	18	12	37868.91	1.29	306.56	0.0	5.42	-9.48	256.81
1994	2	19	12	38016.0	2.18	330.05	0.0	2.13	-14.3	187.46
1994	2	20	12	38016.0	4.58	307.97	0.0	-0.12	-11.66	206.63
1994	2	21	12	38361.6	4.89	289.71	0.0	-0.46	-10.33	226.9
1994	2	22	12	38361.6	2.64	332.62	0.0	0.39	-12.91	196.37
1994	2	23	12	38707.2	0.54	435.44	0.0	0.39	-14.05	189.36
1994	2	24	12	38707.2	0.0	412.43	0.0	7.8	-4.33	333.43
1994	2	25	12	39052.8	0.4	351.42	0.0	10.27	-5.35	372.4
1994	2	26	12	39052.8	0.2	336.49	0.0	9.71	-1.21	452.03
1994	2	27	12	39398.4	3.56	268.23	0.0	6.5	-2.43	441.73
1994	2	28	12	39398.4	2.2	354.92	0.0	8.8	-6.61	345.69
1994	3	1	12	39744.0	0.21	475.3	0.0	13.44	-6.22	322.53
1994	3	2	12	39744.0	0.0	485.35	0.0	14.86	-5.28	340.56
1994	3	3	12	40089.6	1.63	382.47	0.0	15.59	-5.0	369.72
1994	3	4	12	40089.6	1.61	373.47	0.0	14.58	-5.24	375.92
1994	3	5	12	40435.2	10.18	320.58	0.0	10.93	-1.03	453.42
1994	3	6	12	40435.2	4.89	462.36	0.0	8.83	-5.65	346.3
1994	3	7	12	40780.8	0.0	505.17	0.0	9.95	-10.68	246.7
1994	3	8	12	40780.8	0.0	511.41	0.0	11.17	-9.52	248.07
1994	3	9	12	41126.4	0.43	402.4	0.0	11.65	-9.53	272.27
1994	3	10	12	41126.4	0.23	462.09	0.0	10.97	-4.62	345.21
1994	3	11	12	41472.0	2.17	343.06	0.0	9.99	-3.77	376.53
1994	3	12	12	41472.0	1.08	515.21	0.0	11.73	-8.91	278.09
1994	3	13	12	41810.51	0.0	529.31	0.0	14.98	-9.07	264.19
1994	3	14	12	41817.6	0.0	530.09	0.0	18.21	-4.72	342.32
1994	3	15	12	42156.11	0.0	522.55	0.0	17.36	-2.61	401.44
1994	3	16	12	42163.2	0.0	509.94	0.0	16.3	-0.84	427.9
1994	3	17	12	42501.71	0.58	412.59	0.0	13.34	-7.15	325.48
1994	3	18	12	42508.8	0.29	526.38	0.0	13.27	-5.43	318.54
1994	3	19	12	42802.44	0.0	500.46	0.0	11.41	-4.65	311.09
1994	3	20	12	42854.4	0.0	556.0	0.0	10.35	-15.43	199.92
1994	3	21	12	43148.05	0.25	409.77	0.0	11.76	-4.13	338.88
1994	3	22	12	43200.0	0.17	470.35	0.0	9.95	-5.65	307.07
1994	3	23	12	43207.09	0.02	512.49	0.0	4.9	-10.74	222.44
1994	3	24	12	43545.6	0.0	548.05	0.0	9.01	-9.34	231.3
1994	3	25	12	43552.69	0.0	556.85	0.0	11.44	-7.62	256.0
1994	3	26	12	43891.2	0.0	568.48	0.0	13.36	-9.19	241.07
1994	3	27	12	43898.29	0.0	574.84	0.0	14.8	-8.49	243.38
1994	3	28	12	44236.8	0.0	581.38	0.0	18.21	-10.64	233.53
1994	3	29	12	44243.89	0.0	574.61	0.0	17.5	-4.76	333.09
1994	3	30	12	44582.4	0.0	544.46	0.0	18.26	1.06	466.7
1994	3	31	12	44589.49	0.01	520.35	0.0	17.14	-1.83	417.49
1994	4	1	12	44928.0	1.63	435.51	0.0	13.78	-4.39	359.31
1994	4	2	12	44928.0	1.23	450.25	0.0	15.56	-7.29	325.9
1994	4	3	12	45273.6	4.11	392.61	0.0	14.67	-0.53	438.65
1994	4	4	12	45273.6	1.95	516.89	0.0	11.58	-5.36	325.48
1994	4	5	12	45619.2	1.24	459.69	0.0	11.32	-10.5	272.54
1994	4	6	12	45619.2	7.27	326.94	0.0	10.67	-0.36	451.84
1994	4	7	12	45964.8	7.28	359.46	0.0	7.89	-5.12	368.38
1994	4	8	12	45964.8	2.86	424.94	0.0	9.24	-6.76	328.54
1994	4	9	12	46310.4	3.73	378.61	0.0	8.64	-3.29	393.24
1994	4	10	12	46310.4	1.65	504.77	0.0	10.04	-3.03	378.06
1994	4	11	12	46656.0	0.0	588.63	0.0	14.47	-7.81	294.55
1994	4	12	12	46656.0	0.0	598.94	0.0	17.72	-5.53	319.52
1994	4	13	12	47001.6	0.0	596.03	0.0	16.78	-5.24	347.78
1994	4	14	12	47001.6	0.0	538.31	0.0	15.84	0.19	444.23
1994	4	15	12	47347.2	0.0	603.03	0.0	19.74	-7.33	327.02
1994	4	16	12	47347.2	0.0	609.02	0.0	23.58	-3.51	388.47
1994	4	17	12	47692.8	0.0	599.48	0.0	24.37	0.45	493.86
1994	4	18	12	47692.8	0.0	602.89	0.0	24.31	0.16	512.49
1994	4	19	12	48038.4	0.0	591.66	0.0	23.86	2.65	560.17
1994	4	20	12	48038.4	0.0	611.27	0.0	24.82	-2.19	460.64
1994	4	21	12	48384.0	0.0	599.1	0.0	23.83	1.45	541.15
1994	4	22	12	48384.0	2.4	427.76	0.0	22.53	3.67	634.28
1994	4	23	12	48531.09	11.38	430.16	0.0	17.57	-2.53	468.42
1994	4	24	12	48729.6	7.54	370.29	0.0	12.81	-2.58	440.57
1994	4	25	12	48729.6	4.57	365.52	0.0	7.96	-3.11	415.43
1994	4	26	12	49075.2	2.34	447.88	0.0	10.21	-7.03	357.62
1994	4	27	12	49075.2	1.13	317.65	0.0	9.64	0.19	499.15
1994	4	28	12	49420.8	0.4	553.99	0.0	10.82	-4.97	370.21
1994	4	29	12	49420.8	4.15	479.14	0.0	15.81	-5.61	387.05
1994	4	30	12	49748.65	12.26	401.38	0.0	14.83	0.38	514.34
1994	5	1	12	49766.4	5.14	457.42	0.0	14.09	-5.2	416.05
1994	5	2	12	49773.49	0.22	463.07	0.0	16.97	-2.35	491.63
1994	5	3	12	50112.0	0.29	425.74	0.0	16.62	2.19	662.77
1994	5	4	12	50112.0	0.48	388.98	0.0	18.07	6.12	808.06
1994	5	5	12	50457.6	7.03	391.55	0.0	17.14	3.32	719.77
1994	5	6	12	50457.6	15.4	394.07	0.0	15.12	2.8	671.59
1994	5	7	12	50509.56	6.62	424.9	0.0	13.98	-0.62	556.27
1994	5	8	12	50803.2	0.31	585.63	0.0	16.12	-1.73	495.92
1994	5	9	12	50803.2	1.41	479.23	0.0	19.05	-1.0	536.37
1994	5	10	12	51148.8	0.71	606.13	0.0	23.46	0.21	572.4
1994	5	11	12	51148.8	0.0	618.64	0.0	25.74	2.65	678.77
1994	5	12	12	51155.89	0.0	595.17	0.0	25.75	7.28	830.38
1994	5	13	12	51494.4	0.0	581.3	0.0	24.49	6.33	778.26
1994	5	14	12	51494.4	0.0	610.92	0.0	21.85	1.19	595.63
1994	5	15	12	51546.35	0.0	619.14	0.0	21.65	0.49	546.35
1994	5	16	12	51840.0	3.36	421.88	0.0	20.16	-0.2	551.63
1994	5	17	12	51840.0	4.17	362.9	0.0	11.43	1.56	592.95
1994	5	18	12	51987.09	5.96	400.29	0.0	10.6	-1.81	505.4
1994	5	19	12	52185.6	8.37	366.33	0.0	9.87	0.04	554.38
1994	5	20	12	52185.6	9.14	341.19	0.0	10.06	1.18	599.94
1994	5	21	12	52237.56	3.85	437.8	0.0	15.2	0.01	562.96
1994	5	22	12	52531.2	0.39	608.68	0.0	18.96	-1.28	502.64
1994	5	23	12	52531.2	0.0	630.08	0.0	21.82	-0.04	536.47
1994	5	24	12	52531.2	0.0	633.67	0.0	25.36	0.72	589.28
1994	5	25	12	52859.05	0.04	545.65	0.0	26.37	2.69	686.29
1994	5	26	12	52876.8	0.02	608.91	0.0	26.4	4.91	748.28
1994	5	27	12	52876.8	0.19	480.38	0.0	25.01	3.88	733.97
1994	5	28	12	52883.89	0.1	604.91	0.0	22.65	1.49	629.19
1994	5	29	12	53204.65	0.62	471.87	0.0	22.59	3.52	700.99
1994	5	30	12	53222.4	2.0	468.17	0.0	25.24	0.92	684.38
1994	5	31	12	53222.4	3.56	420.86	0.0	24.1	7.31	847.06
1994	6	1	12	53222.4	1.37	577.18	0.0	20.78	2.32	661.87
1994	6	2	12	53369.48	0.01	620.51	0.0	26.41	2.18	673.92
1994	6	3	12	53568.0	0.0	586.2	0.0	25.44	7.99	836.32
1994	6	4	12	53568.0	0.0	604.29	0.0	24.02	3.21	666.95
1994	6	5	12	53568.0	0.0	622.7	0.0	25.53	1.68	625.78
1994	6	6	12	53568.0	0.0	530.15	0.0	24.3	6.32	735.21
1994	6	7	12	53619.95	0.0	565.1	0.0	17.74	1.81	570.76
1994	6	8	12	53821.55	0.0	628.91	0.0	20.04	-4.73	400.67
1994	6	9	12	53913.6	0.0	634.26	0.0	25.13	-1.99	464.26
1994	6	10	12	53913.6	0.0	628.9	0.0	29.02	1.16	591.75
1994	6	11	12	53913.6	0.0	613.6	0.0	31.44	4.92	760.09
1994	6	12	12	53913.6	0.0	597.46	0.0	30.03	9.3	938.7
1994	6	13	12	53913.6	0.0	562.99	0.0	28.54	10.22	910.14
1994	6	14	12	53913.6	0.0	621.13	0.0	24.19	-3.64	463.97
1994	6	15	12	53913.6	0.0	617.74	0.0	18.36	-1.62	445.87
1994	6	16	12	53920.69	0.0	620.85	0.0	21.49	-0.24	499.53
1994	6	17	12	53965.56	0.0	625.36	0.0	24.93	0.72	543.23
1994	6	18	12	53965.56	0.0	629.74	0.0	28.42	0.66	574.26
1994	6	19	12	54060.68	0.0	624.2	0.0	31.66	3.4	661.58
1994	6	20	12	54060.68	0.0	626.72	0.0	31.59	2.0	640.33
1994	6	21	12	54060.68	0.0	623.15	0.0	30.68	3.4	677.87
1994	6	22	12	54060.68	0.0	620.42	0.0	31.2	4.31	699.16
1994	6	23	12	54060.68	0.0	625.61	0.0	29.87	1.76	620.34
1994	6	24	12	54060.68	0.0	627.61	0.0	30.66	1.33	619.7
1994	6	25	12	53965.56	0.0	617.42	0.0	30.54	5.29	737.25
1994	6	26	12	53920.69	0.0	601.84	0.0	28.93	5.37	731.77
1994	6	27	12	53920.69	0.0	617.95	0.0	28.55	3.18	692.01
1994	6	28	12	53913.6	0.0	612.48	0.0	31.63	6.63	800.63
1994	6	29	12	53913.6	0.0	614.75	0.0	31.35	5.4	771.36
1994	6	30	12	53913.6	0.0	617.45	0.0	31.58	4.59	730.9
1994	7	1	12	53913.6	0.0	618.66	0.0	30.17	3.57	709.38
1994	7	2	12	53913.6	0.0	589.96	0.0	28.73	7.55	809.84
1994	7	3	12	53913.6	0.0	602.34	0.0	26.78	4.77	709.29
1994	7	4	12	53895.85	0.0	615.53	0.0	27.45	2.47	638.68
1994	7	5	12	53715.09	0.0	604.17	0.0	26.61	5.09	702.33
1994	7	6	12	53568.0	0.0	596.05	0.0	25.62	5.24	693.17
1994	7	7	12	53568.0	0.0	612.35	0.0	27.71	3.73	655.0
1994	7	8	12	53568.0	0.0	611.17	0.0	30.65	5.83	723.47
1994	7	9	12	53568.0	0.0	611.85	0.0	33.08	6.31	768.12
1994	7	10	12	53550.25	0.0	599.58	0.0	32.34	8.97	836.54
1994	7	11	12	53274.35	0.0	616.4	0.0	32.58	4.52	710.7
1994	7	12	12	53222.4	0.0	611.51	0.0	32.21	6.44	742.95
1994	7	13	12	53222.4	0.0	611.08	0.0	31.62	5.69	720.62
1994	7	14	12	53222.4	0.0	612.23	0.0	31.35	4.79	719.19
1994	7	15	12	53023.88	0.0	597.4	0.0	32.89	9.5	910.82
1994	7	16	12	52876.8	0.0	580.02	0.0	33.5	12.43	1057.37
1994	7	17	12	52876.8	0.0	585.41	0.0	33.31	10.91	983.99
1994	7	18	12	52876.8	0.0	599.9	0.0	32.91	7.6	852.62
1994	7	19	12	52583.15	0.0	595.65	0.0	32.94	9.38	882.6
1994	7	20	12	52531.2	0.0	604.41	0.0	32.58	6.6	809.95
1994	7	21	12	52531.2	0.0	594.08	0.0	33.78	9.57	943.41
1994	7	22	12	52513.45	0.96	449.48	0.0	34.52	11.73	1105.2
1994	7	23	12	52185.6	2.08	444.28	0.0	32.83	8.07	914.98
1994	7	24	12	52185.6	0.8	573.33	0.0	32.64	9.29	855.61
1994	7	25	12	52185.6	0.0	588.81	0.0	33.68	9.37	830.23
1994	7	26	12	51840.0	0.0	601.87	0.0	34.78	6.68	769.09
1994	7	27	12	51840.0	0.0	587.18	0.0	36.05	11.12	914.87
1994	7	28	12	51840.0	0.0	585.87	0.0	35.78	10.45	921.32
1994	7	29	12	51494.4	0.0	581.39	0.0	35.61	12.06	995.16
1994	7	30	12	51494.4	0.0	519.8	0.0	34.43	17.03	1119.31
1994	7	31	12	51476.65	0.0	542.42	0.0	31.49	9.95	827.51
1994	8	1	12	51148.8	0.0	588.29	0.0	32.39	8.16	699.38
1994	8	2	12	51148.8	0.0	594.34	0.0	33.04	7.35	672.02
1994	8	3	12	50855.15	0.0	592.27	0.0	33.51	8.51	695.56
1994	8	4	12	50803.2	0.0	594.59	0.0	33.95	7.97	624.2
1994	8	5	12	50803.2	0.0	601.14	0.0	33.39	6.2	483.89
1994	8	6	12	50457.6	0.0	604.24	0.0	32.9	5.65	443.38
1994	8	7	12	50457.6	0.0	603.01	0.0	32.03	4.64	427.5
1994	8	8	12	50163.95	0.0	593.71	0.0	30.93	7.48	461.86
1994	8	9	12	50112.0	0.0	601.32	0.0	29.93	3.42	417.2
1994	8	10	12	50112.0	0.41	445.72	0.0	30.49	8.98	595.79
1994	8	11	12	49766.4	0.2	568.71	0.0	30.81	8.46	545.07
1994	8	12	12	49766.4	0.0	580.57	0.0	31.79	8.92	534.99
1994	8	13	12	49420.8	0.0	594.18	0.0	32.91	5.82	469.93
1994	8	14	12	49420.8	0.0	588.02	0.0	33.37	7.58	486.2
1994	8	15	12	49222.29	0.0	594.91	0.0	32.64	4.22	391.16
1994	8	16	12	49075.2	0.0	594.95	0.0	31.51	3.77	350.75
1994	8	17	12	49075.2	0.0	589.77	0.0	31.05	4.96	337.68
1994	8	18	12	48729.6	0.0	591.64	0.0	31.15	5.0	314.9
1994	8	19	12	48729.6	0.0	586.92	0.0	30.36	5.08	302.63
1994	8	20	12	48384.0	0.0	591.2	0.0	28.94	2.62	260.17
1994	8	21	12	48384.0	0.0	591.19	0.0	30.8	1.56	245.83
1994	8	22	12	48038.4	0.0	590.02	0.0	30.12	2.34	248.89
1994	8	23	12	48038.4	0.0	585.2	0.0	28.57	1.1	229.21
1994	8	24	12	47692.8	0.0	586.55	0.0	29.9	2.1	243.75
1994	8	25	12	47692.8	0.0	582.69	0.0	29.15	1.62	237.49
1994	8	26	12	47494.29	0.0	582.21	0.0	28.92	0.89	233.49
1994	8	27	12	47347.2	0.0	570.98	0.0	28.6	4.57	284.4
1994	8	28	12	47329.45	0.0	561.19	0.0	29.21	6.35	318.67
1994	8	29	12	47001.6	0.0	567.32	0.0	28.57	3.82	277.93
1994	8	30	12	47001.6	0.0	568.45	0.0	27.48	1.27	230.75
1994	8	31	12	46656.0	0.0	571.76	0.0	28.38	0.07	215.45
1994	9	1	12	46656.0	0.0	563.57	0.0	27.99	1.94	233.58
1994	9	2	12	46310.4	0.0	560.41	0.0	26.52	1.46	227.23
1994	9	3	12	46310.4	0.0	550.75	0.0	24.64	1.97	227.53
1994	9	4	12	45964.8	0.0	554.53	0.0	25.09	1.06	215.91
1994	9	5	12	45964.8	0.0	558.02	0.0	27.73	-0.93	206.58
1994	9	6	12	45619.2	0.0	551.54	0.0	29.23	3.46	262.02
1994	9	7	12	45619.2	0.0	546.97	0.0	29.82	3.46	271.13
1994	9	8	12	45273.6	0.0	547.33	0.0	28.27	1.93	242.4
1994	9	9	12	45273.6	0.0	540.25	0.0	26.42	0.91	213.68
1994	9	10	12	44928.0	0.0	542.44	0.0	23.81	-2.46	175.15
1994	9	11	12	44928.0	0.08	407.74	0.0	20.98	-2.11	197.11
1994	9	12	12	44582.4	1.72	366.85	0.0	18.6	2.16	264.22
1994	9	13	12	44582.4	3.24	321.42	0.0	17.74	2.95	288.82
1994	9	14	12	44236.8	1.2	497.29	0.0	19.31	-0.13	208.22
1994	9	15	12	44236.8	0.0	522.65	0.0	22.42	-1.59	182.04
1994	9	16	12	43891.2	0.0	525.55	0.0	24.29	-1.31	188.65
1994	9	17	12	43891.2	0.0	522.02	0.0	27.52	0.07	214.33
1994	9	18	12	43545.6	0.0	511.84	0.0	25.7	2.59	249.16
1994	9	19	12	43545.6	0.0	506.92	0.0	27.76	3.84	272.81
1994	9	20	12	43200.0	0.0	510.45	0.0	27.48	1.8	246.48
1994	9	21	12	43200.0	0.0	506.19	0.0	26.65	0.86	227.52
1994	9	22	12	42854.4	0.0	507.44	0.0	27.75	0.05	218.28
1994	9	23	12	42854.4	0.0	503.4	0.0	29.13	-0.25	218.95
1994	9	24	12	42508.8	0.0	499.74	0.0	28.62	1.19	240.22
1994	9	25	12	42508.8	0.0	491.32	0.0	29.2	3.19	269.45
1994	9	26	12	42163.2	0.0	492.44	0.0	29.51	1.59	253.72
1994	9	27	12	42163.2	0.2	372.89	0.0	30.04	-0.75	252.14
1994	9	28	12	41817.6	3.15	357.7	0.0	27.45	1.62	286.5
1994	9	29	12	41817.6	6.43	301.18	0.0	23.77	3.92	343.77
1994	9	30	12	41472.0	2.67	317.51	0.0	17.07	1.32	316.72
1994	10	1	12	41472.0	0.11	455.97	0.0	20.73	-1.12	233.53
1994	10	2	12	41126.4	0.0	462.96	0.0	20.26	-1.93	205.66
1994	10	3	12	41126.4	0.03	403.38	0.0	19.0	-5.71	188.77
1994	10	4	12	40780.8	3.48	311.68	0.0	14.34	-1.0	266.27
1994	10	5	12	40780.8	8.34	314.72	0.0	14.63	-2.26	285.32
1994	10	6	12	40435.2	3.3	426.8	0.0	14.65	-3.92	259.13
1994	10	7	12	40435.2	0.0	444.36	0.0	16.6	-6.29	224.03
1994	10	8	12	40089.6	0.0	448.0	0.0	19.6	-6.12	223.8
1994	10	9	12	40089.6	0.0	441.93	0.0	20.97	-4.97	250.38
1994	10	10	12	39744.0	0.59	328.71	0.0	20.32	-2.82	320.36
1994	10	11	12	39744.0	0.3	415.51	0.0	19.19	-2.86	296.28
1994	10	12	12	39398.4	0.0	422.82	0.0	16.83	-4.57	275.36
1994	10	13	12	39398.4	0.0	376.98	0.0	16.01	-0.05	351.42
1994	10	14	12	39070.55	0.55	266.45	0.0	14.22	-4.02	335.79
1994	10	15	12	39052.8	0.27	295.32	0.0	8.49	-3.02	334.62
1994	10	16	12	39000.85	0.0	308.88	0.0	8.74	-2.24	332.96
1994	10	17	12	38707.2	0.0	393.17	0.0	10.35	-8.51	227.1
1994	10	18	12	38707.2	0.0	401.52	0.0	13.88	-8.15	208.7
1994	10	19	12	38361.6	0.0	405.12	0.0	16.52	-8.35	211.94
1994	10	20	12	38361.6	0.0	394.8	0.0	15.67	-6.67	231.91
1994	10	21	12	38016.0	0.0	394.38	0.0	15.44	-7.42	222.35
1994	10	22	12	38016.0	0.0	391.9	0.0	15.59	-8.49	203.55
1994	10	23	12	37670.4	0.0	391.91	0.0	17.59	-8.12	206.84
1994	10	24	12	37670.4	0.0	387.74	0.0	19.78	-7.81	216.05
1994	10	25	12	37324.8	0.0	384.44	0.0	19.43	-6.72	235.67
1994	10	26	12	37324.8	0.0	367.4	0.0	18.27	-4.44	289.6
1994	10	27	12	37177.71	0.26	258.09	0.0	17.22	0.73	429.7
1994	10	28	12	36979.2	0.13	347.09	0.0	15.6	-2.28	338.26
1994	10	29	12	36979.2	0.0	361.73	0.0	12.91	-12.16	183.54
1994	10	30	12	36633.6	0.0	366.66	0.0	9.29	-14.91	144.05
1994	10	31	12	36633.6	0.12	299.65	0.0	10.89	-8.37	226.07
1994	11	1	12	36288.0	1.94	230.97	0.0	9.51	-3.98	321.23
1994	11	2	12	36288.0	0.95	253.65	0.0	7.52	-6.95	270.8
1994	11	3	12	36236.05	0.04	286.92	0.0	2.05	-14.41	168.82
1994	11	4	12	35942.4	1.81	264.82	0.0	1.4	-12.34	188.37
1994	11	5	12	35942.4	11.94	166.12	0.0	1.98	-4.63	336.97
1994	11	6	12	35596.8	16.29	124.9	0.0	1.87	-2.98	428.73
1994	11	7	12	35596.8	5.97	123.67	0.0	1.93	-3.16	424.93
1994	11	8	12	35544.85	3.41	266.04	0.0	3.09	-11.9	269.94
1994	11	9	12	35251.2	2.57	242.46	0.0	6.97	-4.92	372.74
1994	11	10	12	35251.2	5.34	138.9	0.0	6.22	-1.11	497.33
1994	11	11	12	34997.65	3.65	204.87	0.0	5.7	-4.24	425.9
1994	11	12	12	34905.6	2.11	209.36	0.0	4.52	-7.07	334.45
1994	11	13	12	34905.6	0.75	281.87	0.0	0.97	-9.05	273.7
1994	11	14	12	34560.0	0.41	281.3	0.0	1.55	-12.13	229.17
1994	11	15	12	34560.0	0.46	233.64	0.0	1.85	-9.45	270.24
1994	11	16	12	34560.0	3.66	155.87	0.0	1.28	-5.11	356.58
1994	11	17	12	34214.4	4.92	165.87	0.0	-0.14	-8.03	302.3
1994	11	18	12	34214.4	1.61	282.22	0.0	-1.8	-19.85	146.4
1994	11	19	12	34214.4	0.33	269.98	0.0	-3.26	-22.63	105.66
1994	11	20	12	33886.55	5.02	211.61	0.0	-3.5	-12.36	189.1
1994	11	21	12	33868.8	2.6	247.95	0.0	-1.16	-14.1	185.25
1994	11	22	12	33868.8	0.08	344.65	0.0	-2.73	-24.9	96.35
1994	11	23	12	33816.85	0.31	268.35	0.0	-2.53	-23.07	95.51
1994	11	24	12	33523.2	0.49	261.99	0.0	3.17	-14.17	177.35
1994	11	25	12	33523.2	7.59	251.51	0.0	1.83	-13.03	202.38
1994	11	26	12	33523.2	3.91	254.55	0.0	-0.84	-16.3	167.97
1994	11	27	12	33376.12	0.12	275.81	0.0	-2.98	-16.33	159.02
