  39.04
2136.00
  28995467
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	3	12	12	41472.0	0.0	590.9	0.0	9.4	-5.06	462.98
1993	3	13	12	41817.6	1.75	447.15	0.0	10.18	-0.72	597.8
1993	3	14	12	41817.6	4.95	421.4	0.0	9.66	-0.48	621.98
1993	3	15	12	42163.2	2.04	466.48	0.0	8.25	-1.15	588.08
1993	3	16	12	42163.2	8.57	375.72	0.0	6.18	-0.36	614.61
1993	3	17	12	42508.8	8.73	376.43	0.0	7.16	0.42	637.09
1993	3	18	12	42508.8	2.71	446.89	0.0	7.24	-2.88	534.41
1993	3	19	12	42854.4	0.24	581.84	0.0	7.08	-4.52	468.02
1993	3	20	12	42854.4	0.0	613.64	0.0	10.32	-3.9	484.76
1993	3	21	12	43200.0	0.0	621.67	0.0	12.03	-4.01	492.33
1993	3	22	12	43200.0	0.0	629.97	0.0	12.9	-4.35	506.51
1993	3	23	12	43200.0	12.43	486.31	0.0	13.26	0.43	646.89
1993	3	24	12	43545.6	11.84	374.7	0.0	12.45	-1.28	589.18
1993	3	25	12	43545.6	11.63	346.04	0.0	4.99	-1.09	574.36
1993	3	26	12	43891.2	9.69	298.5	0.0	4.4	-1.59	545.18
1993	3	27	12	43891.2	10.26	391.32	0.0	3.84	-3.58	493.41
1993	3	28	12	44236.8	11.97	406.5	0.0	5.15	-2.64	517.9
1993	3	29	12	44236.8	4.1	435.25	0.0	7.04	-1.95	542.79
1993	3	30	12	44582.4	0.01	607.11	0.0	9.41	-3.3	510.5
1993	3	31	12	44582.4	5.68	507.97	0.0	9.97	-3.27	511.55
1993	4	1	12	44928.0	3.58	505.71	0.0	11.04	-3.38	501.5
1993	4	2	12	44928.0	0.37	594.39	0.0	10.12	-5.52	436.65
1993	4	3	12	44928.0	4.55	517.16	0.0	10.86	-3.19	510.6
1993	4	4	12	45273.6	5.45	488.27	0.0	10.17	-1.65	558.18
1993	4	5	12	45273.6	1.59	470.27	0.0	9.31	-2.87	486.48
1993	4	6	12	45619.2	0.0	617.27	0.0	4.08	-7.47	377.88
1993	4	7	12	45619.2	0.0	659.14	0.0	8.8	-5.31	421.59
1993	4	8	12	45964.8	3.52	528.3	0.0	9.56	-4.17	490.07
1993	4	9	12	45964.8	1.76	575.04	0.0	10.31	1.0	631.96
1993	4	10	12	46310.4	0.0	579.6	0.0	9.65	-1.64	549.26
1993	4	11	12	46310.4	0.0	644.31	0.0	6.88	-5.18	430.24
1993	4	12	12	46310.4	0.0	675.53	0.0	6.77	-7.3	370.89
1993	4	13	12	46656.0	0.0	682.94	0.0	9.3	-6.29	398.07
1993	4	14	12	46656.0	0.0	681.46	0.0	11.28	-3.87	477.15
1993	4	15	12	47001.6	0.0	652.21	0.0	11.59	-1.01	554.81
1993	4	16	12	47001.6	0.0	682.06	0.0	11.15	-4.4	486.04
1993	4	17	12	47347.2	11.48	518.04	0.0	10.46	-1.44	541.4
1993	4	18	12	47347.2	6.15	496.85	0.0	9.46	-4.31	460.73
1993	4	19	12	47347.2	0.21	655.91	0.0	7.41	-5.69	415.78
1993	4	20	12	47692.8	0.0	689.26	0.0	11.85	-3.91	484.91
1993	4	21	12	47692.8	0.0	677.12	0.0	15.0	0.82	635.19
1993	4	22	12	48038.4	0.07	515.61	0.0	14.19	0.41	619.97
1993	4	23	12	48038.4	1.2	529.07	0.0	10.55	-4.67	464.83
1993	4	24	12	48384.0	0.61	509.63	0.0	7.82	-3.87	464.48
1993	4	25	12	48384.0	0.01	655.83	0.0	12.06	-1.29	549.31
1993	4	26	12	48384.0	0.0	586.87	0.0	11.45	1.05	612.34
1993	4	27	12	48729.6	0.0	687.85	0.0	12.69	-3.57	496.62
1993	4	28	12	48729.6	0.0	705.25	0.0	13.87	-3.12	499.67
1993	4	29	12	49075.2	0.0	700.84	0.0	16.77	-0.72	581.57
1993	4	30	12	49075.2	0.0	707.66	0.0	18.01	-0.77	597.01
1993	5	1	12	49075.2	0.0	708.32	0.0	16.96	-0.97	592.41
1993	5	2	12	49420.8	0.44	558.02	0.0	15.95	-0.11	635.93
1993	5	3	12	49420.8	8.2	517.78	0.0	14.69	1.41	657.7
1993	5	4	12	49420.8	3.99	611.38	0.0	12.98	-3.3	493.37
1993	5	5	12	49766.4	0.74	545.72	0.0	10.09	-3.95	493.04
1993	5	6	12	49766.4	0.42	504.28	0.0	13.43	1.92	651.27
1993	5	7	12	50112.0	0.03	661.21	0.0	12.49	-3.56	494.99
1993	5	8	12	50112.0	0.0	698.56	0.0	11.62	-3.73	470.66
1993	5	9	12	50112.0	0.0	700.6	0.0	14.09	-1.52	546.34
1993	5	10	12	50457.6	0.0	709.67	0.0	18.35	-0.06	631.04
1993	5	11	12	50457.6	0.0	705.02	0.0	20.0	2.38	712.36
1993	5	12	12	50457.6	0.0	713.19	0.0	19.61	0.27	638.63
1993	5	13	12	50803.2	0.0	658.99	0.0	17.34	-1.15	560.17
1993	5	14	12	50803.2	0.0	706.23	0.0	16.32	-1.12	570.21
1993	5	15	12	50803.2	0.0	715.47	0.0	17.49	-0.49	599.46
1993	5	16	12	51148.8	0.0	711.1	0.0	18.01	0.12	627.1
1993	5	17	12	51148.8	0.0	716.51	0.0	19.61	0.44	656.87
1993	5	18	12	51148.8	0.0	684.51	0.0	18.53	2.75	708.19
1993	5	19	12	51444.25	0.0	709.48	0.0	18.72	0.36	677.43
1993	5	20	12	51494.4	0.0	619.55	0.0	17.92	6.17	824.06
1993	5	21	12	51494.4	0.0	656.2	0.0	16.25	2.11	651.01
1993	5	22	12	51494.4	0.0	715.17	0.0	15.88	-1.89	506.23
1993	5	23	12	51840.0	0.0	713.24	0.0	17.86	0.28	564.74
1993	5	24	12	51840.0	0.36	570.79	0.0	19.38	2.48	660.75
1993	5	25	12	51840.0	0.18	656.71	0.0	18.36	3.43	641.34
1993	5	26	12	51840.0	0.0	605.57	0.0	16.25	2.52	602.06
1993	5	27	12	52185.6	0.0	629.8	0.0	13.79	2.06	580.67
1993	5	28	12	52185.6	0.0	575.52	0.0	13.09	2.78	580.29
1993	5	29	12	52185.6	0.0	688.13	0.0	13.16	-2.17	464.53
1993	5	30	12	52185.6	12.55	554.51	0.0	16.39	2.3	616.05
1993	5	31	12	52185.6	16.57	490.61	0.0	15.62	4.23	682.42
1993	6	1	12	52531.2	5.15	605.26	0.0	13.99	-1.53	487.64
1993	6	2	12	52531.2	0.0	678.5	0.0	11.61	-2.32	435.72
1993	6	3	12	52531.2	1.48	564.35	0.0	11.81	-3.18	455.32
1993	6	4	12	52531.2	7.22	516.03	0.0	13.08	0.84	562.72
1993	6	5	12	52531.2	7.02	445.09	0.0	12.2	-0.72	533.71
1993	6	6	12	52826.65	4.29	367.13	0.0	7.28	-1.05	534.89
1993	6	7	12	52876.8	1.2	395.57	0.0	6.63	1.4	586.28
1993	6	8	12	52876.8	0.0	653.62	0.0	12.65	-1.33	505.58
1993	6	9	12	52876.8	0.0	704.84	0.0	16.5	0.44	559.81
1993	6	10	12	52876.8	0.0	707.86	0.0	19.68	2.85	628.48
1993	6	11	12	52876.8	0.0	721.46	0.0	18.36	-1.02	518.11
1993	6	12	12	52876.8	0.0	727.71	0.0	18.21	-1.27	508.2
1993	6	13	12	52876.8	0.0	713.28	0.0	18.63	1.56	594.52
1993	6	14	12	52876.8	0.0	714.08	0.0	21.13	2.98	650.01
1993	6	15	12	52876.8	0.0	723.52	0.0	22.3	1.78	603.26
1993	6	16	12	53172.25	0.0	722.39	0.0	20.89	0.17	566.4
1993	6	17	12	53222.4	0.0	647.78	0.0	19.04	5.45	711.77
1993	6	18	12	53222.4	0.0	695.73	0.0	21.18	3.75	690.31
1993	6	19	12	53222.4	0.0	705.69	0.0	23.25	4.62	716.76
1993	6	20	12	53222.4	0.0	704.79	0.0	23.68	4.8	736.05
1993	6	21	12	53222.4	0.0	675.69	0.0	22.56	6.08	727.56
1993	6	22	12	53222.4	0.0	713.11	0.0	19.43	-1.86	477.93
1993	6	23	12	53222.4	0.0	717.8	0.0	18.93	-0.52	483.07
1993	6	24	12	53222.4	0.0	702.07	0.0	20.52	3.22	576.2
1993	6	25	12	53222.4	0.0	709.98	0.0	22.41	2.74	578.71
1993	6	26	12	53172.25	0.0	712.16	0.0	26.12	4.75	627.47
1993	6	27	12	53172.25	0.0	705.85	0.0	25.24	5.44	637.41
1993	6	28	12	52876.8	0.0	689.06	0.0	24.06	6.76	642.17
1993	6	29	12	52876.8	0.0	713.0	0.0	21.91	0.5	472.07
1993	6	30	12	52876.8	0.0	711.85	0.0	22.05	2.28	478.11
1993	7	1	12	52876.8	0.0	713.16	0.0	23.76	2.81	506.18
1993	7	2	12	52876.8	0.0	698.87	0.0	23.12	4.59	547.86
1993	7	3	12	52876.8	0.0	697.75	0.0	21.85	3.24	504.97
1993	7	4	12	52876.8	0.0	694.42	0.0	22.46	4.24	506.09
1993	7	5	12	52876.8	0.0	702.05	0.0	22.35	2.5	470.26
1993	7	6	12	52876.8	0.0	704.73	0.0	25.06	3.67	502.53
1993	7	7	12	52531.2	0.0	701.62	0.0	25.04	4.75	527.54
1993	7	8	12	52531.2	0.0	708.02	0.0	24.99	3.08	476.33
1993	7	9	12	52531.2	0.0	708.61	0.0	25.84	3.19	469.16
1993	7	10	12	52531.2	0.0	709.49	0.0	25.77	2.45	458.01
1993	7	11	12	52531.2	0.0	703.24	0.0	25.94	3.66	489.43
1993	7	12	12	52531.2	0.0	693.22	0.0	24.82	4.47	505.37
1993	7	13	12	52185.6	0.0	696.24	0.0	23.4	2.53	453.58
1993	7	14	12	52185.6	0.0	689.25	0.0	21.24	1.65	419.59
1993	7	15	12	52185.6	0.0	689.15	0.0	19.34	0.3	383.52
1993	7	16	12	52185.6	0.0	688.33	0.0	18.1	-0.74	352.46
1993	7	17	12	51840.0	0.0	697.76	0.0	19.16	-0.71	323.61
1993	7	18	12	51840.0	0.0	692.35	0.0	20.65	1.29	363.45
1993	7	19	12	51840.0	0.0	685.23	0.0	22.71	3.57	420.59
1993	7	20	12	51840.0	0.0	663.6	0.0	21.52	4.02	426.92
1993	7	21	12	51494.4	0.0	683.33	0.0	19.4	0.39	373.33
1993	7	22	12	51494.4	0.03	529.86	0.0	20.11	3.54	483.24
1993	7	23	12	51494.4	0.02	631.36	0.0	21.77	5.84	492.8
1993	7	24	12	51494.4	0.0	672.63	0.0	22.67	3.82	446.1
1993	7	25	12	51148.8	0.0	669.09	0.0	23.16	5.29	467.78
1993	7	26	12	51148.8	0.0	673.81	0.0	22.3	3.58	433.23
1993	7	27	12	51148.8	0.0	669.18	0.0	22.15	3.85	442.49
1993	7	28	12	50803.2	0.0	677.08	0.0	25.4	5.6	503.2
1993	7	29	12	50803.2	0.0	646.06	0.0	24.55	8.14	563.9
1993	7	30	12	50803.2	0.0	671.24	0.0	23.22	3.42	454.35
1993	7	31	12	50457.6	0.0	681.16	0.0	26.87	5.3	495.55
1993	8	1	12	50457.6	0.0	671.81	0.0	28.37	7.6	581.79
1993	8	2	12	50457.6	0.3	524.23	0.0	29.51	9.84	674.23
1993	8	3	12	50112.0	0.15	642.88	0.0	29.18	9.77	610.1
1993	8	4	12	50112.0	0.0	650.89	0.0	27.89	8.72	549.61
1993	8	5	12	50112.0	0.0	664.42	0.0	27.07	6.34	478.08
1993	8	6	12	49766.4	0.0	666.89	0.0	26.53	6.06	451.36
1993	8	7	12	49766.4	0.0	669.9	0.0	25.25	3.48	391.38
1993	8	8	12	49766.4	0.0	664.44	0.0	23.58	3.14	380.57
1993	8	9	12	49420.8	0.0	648.8	0.0	22.86	4.97	431.39
1993	8	10	12	49420.8	0.0	613.19	0.0	22.63	7.53	493.27
1993	8	11	12	49420.8	0.0	646.51	0.0	22.09	3.01	388.8
1993	8	12	12	49075.2	0.0	650.77	0.0	20.93	1.31	346.64
1993	8	13	12	49075.2	0.0	621.04	0.0	20.03	4.26	407.24
1993	8	14	12	48729.6	0.0	631.04	0.0	22.13	5.01	435.23
1993	8	15	12	48729.6	0.0	599.05	0.0	21.17	4.77	426.85
1993	8	16	12	48729.6	0.0	634.2	0.0	18.94	0.84	348.74
1993	8	17	12	48384.0	0.0	621.68	0.0	19.51	3.3	391.29
1993	8	18	12	48384.0	0.0	617.82	0.0	22.12	5.4	441.99
1993	8	19	12	48038.4	0.0	641.45	0.0	23.29	3.41	405.07
1993	8	20	12	48038.4	0.0	605.13	0.0	22.18	3.29	394.91
1993	8	21	12	47988.25	0.0	618.7	0.0	19.25	1.94	369.36
1993	8	22	12	47692.8	0.0	630.13	0.0	21.93	3.02	390.08
1993	8	23	12	47692.8	0.0	637.26	0.0	26.13	4.06	421.55
1993	8	24	12	47347.2	0.0	631.46	0.0	25.07	4.86	441.75
1993	8	25	12	47347.2	0.0	624.52	0.0	23.91	4.05	418.56
1993	8	26	12	47001.6	0.0	634.25	0.0	22.72	1.28	365.37
1993	8	27	12	47001.6	0.0	622.74	0.0	23.09	3.25	399.86
1993	8	28	12	47001.6	0.0	618.11	0.0	24.59	4.13	416.75
1993	8	29	12	46656.0	0.0	625.65	0.0	24.9	3.64	329.49
1993	8	30	12	46656.0	0.0	614.14	0.0	23.73	3.84	268.46
1993	8	31	12	46310.4	0.0	598.2	0.0	21.84	4.66	267.6
1993	9	1	12	46310.4	0.0	602.66	0.0	22.15	3.91	262.56
1993	9	2	12	45964.8	0.0	605.75	0.0	23.53	4.83	278.39
1993	9	3	12	45964.8	0.0	599.59	0.0	24.52	5.81	301.52
1993	9	4	12	45619.2	0.0	595.12	0.0	25.07	6.84	320.96
1993	9	5	12	45619.2	0.0	588.69	0.0	24.19	6.19	309.7
1993	9	6	12	45619.2	0.0	581.51	0.0	23.42	5.82	293.1
1993	9	7	12	45273.6	0.0	591.15	0.0	22.3	3.19	256.38
1993	9	8	12	45273.6	0.0	559.72	0.0	24.27	5.08	283.93
1993	9	9	12	44928.0	0.0	559.69	0.0	25.5	5.64	299.85
1993	9	10	12	44928.0	0.0	562.92	0.0	26.57	4.56	288.65
1993	9	11	12	44582.4	0.0	564.09	0.0	26.86	4.48	278.42
1993	9	12	12	44582.4	0.0	563.72	0.0	25.44	1.18	226.24
1993	9	13	12	44236.8	0.0	555.01	0.0	22.98	0.12	199.9
1993	9	14	12	44236.8	0.0	533.63	0.0	19.17	0.72	205.45
1993	9	15	12	44236.8	0.0	522.37	0.0	19.48	2.6	232.98
1993	9	16	12	43891.2	0.21	396.94	0.0	18.49	1.6	243.43
1993	9	17	12	43891.2	0.11	486.34	0.0	16.97	-0.53	195.36
1993	9	18	12	43545.6	0.0	514.83	0.0	15.8	-0.83	181.75
1993	9	19	12	43545.6	0.0	526.37	0.0	17.2	-1.53	179.06
1993	9	20	12	43200.0	0.0	519.17	0.0	18.73	1.04	203.2
1993	9	21	12	43200.0	0.0	527.25	0.0	18.58	-1.44	183.31
1993	9	22	12	42854.4	0.0	522.92	0.0	18.05	-1.05	179.86
1993	9	23	12	42854.4	0.0	517.45	0.0	17.04	-2.64	167.26
1993	9	24	12	42508.8	0.0	510.28	0.0	16.85	-1.05	180.0
1993	9	25	12	42508.8	0.0	522.98	0.0	20.63	-1.57	182.49
1993	9	26	12	42213.35	0.0	521.97	0.0	21.55	-0.73	192.66
1993	9	27	12	42163.2	0.0	517.78	0.0	22.35	-0.31	202.83
1993	9	28	12	42163.2	0.0	508.85	0.0	22.43	1.03	219.49
1993	9	29	12	41817.6	0.0	508.43	0.0	22.38	0.59	220.51
1993	9	30	12	41817.6	0.0	499.19	0.0	22.59	1.89	238.87
1993	10	1	12	41472.0	0.0	488.51	0.0	22.03	3.22	260.04
1993	10	2	12	41472.0	0.0	483.67	0.0	21.62	2.69	261.41
1993	10	3	12	41126.4	0.35	370.04	0.0	21.97	2.58	296.61
1993	10	4	12	41126.4	2.58	355.36	0.0	22.53	3.78	325.9
1993	10	5	12	40780.8	10.53	302.09	0.0	21.55	2.39	319.39
1993	10	6	12	40780.8	10.03	304.79	0.0	13.59	-1.8	261.49
1993	10	7	12	40780.8	3.76	317.47	0.0	12.89	-1.19	292.47
1993	10	8	12	40435.2	0.56	330.85	0.0	13.91	-1.79	303.16
1993	10	9	12	40435.2	0.73	292.13	0.0	13.23	0.01	352.89
1993	10	10	12	40089.6	0.71	296.27	0.0	13.99	1.42	400.36
1993	10	11	12	40089.6	0.74	292.66	0.0	15.35	2.85	428.24
1993	10	12	12	39744.0	0.28	395.9	0.0	14.53	-1.64	314.92
1993	10	13	12	39744.0	2.07	317.95	0.0	14.4	-0.42	358.64
1993	10	14	12	39398.4	8.5	250.75	0.0	13.82	2.42	485.19
1993	10	15	12	39398.4	7.9	182.16	0.0	11.49	1.1	539.85
1993	10	16	12	39398.4	6.45	192.49	0.0	7.13	-0.29	508.85
1993	10	17	12	39052.8	4.94	250.36	0.0	8.48	-1.57	459.06
1993	10	18	12	39052.8	1.88	276.18	0.0	9.01	-2.89	415.82
1993	10	19	12	38707.2	0.25	402.51	0.0	11.76	-3.36	372.24
1993	10	20	12	38707.2	0.0	412.25	0.0	13.9	-2.63	385.35
1993	10	21	12	38411.75	0.0	400.69	0.0	14.22	-0.93	424.06
1993	10	22	12	38361.6	0.0	404.13	0.0	13.4	-2.72	394.71
1993	10	23	12	38361.6	0.0	403.72	0.0	14.79	-2.08	408.02
1993	10	24	12	38016.0	0.0	396.68	0.0	15.83	-0.27	454.6
1993	10	25	12	38016.0	0.0	395.66	0.0	15.6	-1.03	446.5
1993	10	26	12	37670.4	0.0	391.07	0.0	14.79	-1.06	436.27
1993	10	27	12	37670.4	0.0	396.51	0.0	13.95	-3.44	384.94
1993	10	28	12	37670.4	0.0	391.76	0.0	14.27	-3.08	389.7
1993	10	29	12	37324.8	0.0	379.99	0.0	14.69	-0.82	440.83
1993	10	30	12	37324.8	0.0	378.66	0.0	13.86	-2.38	419.89
1993	10	31	12	37029.35	0.0	375.73	0.0	14.68	-1.03	442.78
1993	11	1	12	36979.2	0.0	378.26	0.0	14.63	-2.22	412.39
1993	11	2	12	36979.2	0.0	374.0	0.0	13.63	-5.86	334.99
1993	11	3	12	36633.6	0.0	373.35	0.0	11.93	-4.44	351.42
1993	11	4	12	36633.6	0.0	375.95	0.0	15.67	-3.31	385.04
1993	11	5	12	36633.6	0.0	361.81	0.0	14.73	-3.48	380.56
1993	11	6	12	36288.0	0.0	366.5	0.0	11.98	-5.3	345.09
1993	11	7	12	36288.0	0.0	364.63	0.0	13.1	-4.99	344.24
1993	11	8	12	36288.0	0.0	360.89	0.0	12.64	-5.6	338.86
1993	11	9	12	35942.4	0.0	356.41	0.0	13.37	-4.17	373.77
1993	11	10	12	35942.4	0.24	254.21	0.0	12.83	-2.03	454.24
1993	11	11	12	35942.4	2.96	241.05	0.0	11.51	-3.15	439.27
1993	11	12	12	35596.8	2.0	238.77	0.0	9.0	-5.22	380.97
1993	11	13	12	35596.8	0.29	322.32	0.0	6.46	-7.67	306.06
1993	11	14	12	35596.8	0.0	322.73	0.0	5.51	-8.67	270.51
1993	11	15	12	35251.2	0.0	337.29	0.0	4.78	-11.7	228.87
1993	11	16	12	35251.2	0.0	335.17	0.0	8.08	-9.1	263.15
1993	11	17	12	35251.2	0.0	318.04	0.0	9.35	-5.69	332.93
1993	11	18	12	34905.6	0.0	299.48	0.0	8.13	-5.47	345.7
1993	11	19	12	34905.6	0.0	318.6	0.0	6.49	-8.92	286.6
1993	11	20	12	34905.6	0.0	317.28	0.0	7.34	-8.39	283.13
1993	11	21	12	34905.6	1.3	278.48	0.0	9.19	-7.67	314.13
1993	11	22	12	34560.0	3.95	264.23	0.0	9.53	-4.54	382.46
1993	11	23	12	34560.0	1.65	230.69	0.0	8.38	-4.43	377.37
1993	11	24	12	34560.0	0.0	350.83	0.0	3.77	-12.58	236.46
1993	11	25	12	34560.0	0.0	339.82	0.0	2.94	-11.57	214.32
1993	11	26	12	34214.4	0.0	353.2	0.0	5.97	-11.03	237.87
1993	11	27	12	34214.4	0.47	259.21	0.0	7.2	-6.64	332.22
1993	11	28	12	34214.4	1.18	220.48	0.0	6.71	-3.07	439.73
1993	11	29	12	34214.4	9.04	118.73	0.0	6.05	-1.34	521.09
1993	11	30	12	33868.8	4.66	121.26	0.0	3.82	-1.92	505.89
1993	12	1	12	33868.8	2.74	253.16	0.0	4.59	-8.81	341.24
1993	12	2	12	33868.8	1.28	315.17	0.0	5.41	-7.0	327.77
1993	12	3	12	33868.8	0.0	324.01	0.0	7.46	-6.19	351.41
1993	12	4	12	33868.8	0.0	324.56	0.0	7.15	-6.69	344.17
1993	12	5	12	33868.8	0.0	329.61	0.0	7.2	-7.58	329.74
1993	12	6	12	33523.2	0.0	313.09	0.0	6.8	-5.5	366.68
1993	12	7	12	33523.2	0.92	187.7	0.0	5.82	-5.17	392.21
1993	12	8	12	33523.2	12.1	197.63	0.0	4.16	-3.67	444.61
1993	12	9	12	33523.2	8.41	145.74	0.0	3.99	-0.81	539.59
1993	12	10	12	33523.2	2.73	186.9	0.0	8.01	-2.29	534.01
1993	12	11	12	33523.2	12.03	199.51	0.0	10.12	-1.91	519.91
1993	12	12	12	33523.2	10.68	248.21	0.0	8.3	-11.96	297.26
1993	12	13	12	33523.2	7.05	246.86	0.0	2.94	-9.19	296.34
1993	12	14	12	33523.2	3.19	232.91	0.0	4.82	-5.65	372.04
1993	12	15	12	33227.75	0.61	218.35	0.0	3.58	-10.27	294.17
1993	12	16	12	33227.75	0.07	264.35	0.0	-0.66	-8.59	290.68
1993	12	17	12	33177.6	0.0	317.46	0.0	0.61	-11.2	258.22
1993	12	18	12	33177.6	0.0	305.64	0.0	-0.2	-10.72	253.2
1993	12	19	12	33177.6	0.0	325.7	0.0	1.4	-11.42	243.37
1993	12	20	12	33177.6	0.0	333.69	0.0	0.14	-13.93	208.8
1993	12	21	12	33177.6	0.0	340.78	0.0	2.77	-13.35	211.45
1993	12	22	12	33177.6	0.0	345.38	0.0	5.54	-13.42	220.02
1993	12	23	12	33177.6	0.0	339.27	0.0	4.45	-11.64	242.65
1993	12	24	12	33177.6	0.0	341.25	0.0	4.98	-11.8	248.01
1993	12	25	12	33177.6	0.0	338.04	0.0	4.55	-11.04	263.3
1993	12	26	12	33227.75	0.87	256.56	0.0	4.81	-8.34	324.19
1993	12	27	12	33523.2	0.46	221.82	0.0	4.57	-4.45	413.91
1993	12	28	12	33523.2	0.01	298.37	0.0	4.66	-5.69	395.04
1993	12	29	12	33523.2	0.0	301.33	0.0	3.67	-7.37	352.12
1993	12	30	12	33523.2	0.0	310.59	0.0	5.24	-6.21	369.53
1993	12	31	12	33523.2	0.0	308.17	0.0	4.44	-6.56	368.52
1994	1	1	12	33523.2	0.0	314.26	0.0	5.51	-6.04	378.61
1994	1	2	12	33523.2	0.0	326.09	0.0	6.48	-6.37	382.28
1994	1	3	12	33523.2	0.08	255.53	0.0	8.05	-4.58	437.5
1994	1	4	12	33523.2	9.0	256.72	0.0	10.62	-2.62	496.97
1994	1	5	12	33573.35	5.34	226.93	0.0	9.34	-4.8	424.77
1994	1	6	12	33868.8	0.43	338.61	0.0	3.15	-11.3	280.11
1994	1	7	12	33868.8	0.0	333.86	0.0	2.73	-10.42	265.97
1994	1	8	12	33868.8	0.0	325.06	0.0	4.5	-7.62	317.82
1994	1	9	12	33868.8	0.0	334.94	0.0	4.44	-8.7	308.42
1994	1	10	12	33868.8	0.0	346.07	0.0	4.55	-10.05	282.7
1994	1	11	12	34214.4	0.0	334.96	0.0	3.76	-9.24	289.8
1994	1	12	12	34214.4	0.0	349.94	0.0	6.71	-8.8	304.71
1994	1	13	12	34214.4	0.0	349.49	0.0	6.42	-8.46	311.49
1994	1	14	12	34214.4	0.0	340.08	0.0	5.86	-7.26	331.21
1994	1	15	12	34214.4	0.0	334.46	0.0	5.65	-6.63	343.64
1994	1	16	12	34560.0	0.0	354.29	0.0	8.1	-7.36	335.84
1994	1	17	12	34560.0	0.0	357.03	0.0	9.07	-6.55	348.18
1994	1	18	12	34560.0	0.0	355.7	0.0	7.96	-6.79	344.21
1994	1	19	12	34560.0	0.0	365.86	0.0	8.9	-7.37	333.01
1994	1	20	12	34905.6	0.0	355.24	0.0	7.57	-7.23	334.32
1994	1	21	12	34905.6	0.56	279.86	0.0	8.47	-5.63	377.46
1994	1	22	12	34905.6	1.52	292.81	0.0	10.91	-6.83	377.16
1994	1	23	12	34955.75	5.43	253.6	0.0	9.74	-3.3	438.29
1994	1	24	12	35251.2	4.61	187.11	0.0	6.03	-4.8	405.82
1994	1	25	12	35251.2	2.73	211.93	0.0	0.33	-8.11	324.2
1994	1	26	12	35251.2	1.7	241.84	0.0	-0.15	-8.77	294.16
1994	1	27	12	35596.8	1.06	264.31	0.0	0.44	-9.87	277.24
1994	1	28	12	35596.8	0.41	204.94	0.0	-0.26	-7.99	294.66
1994	1	29	12	35596.8	0.05	388.71	0.0	2.09	-13.09	226.34
1994	1	30	12	35942.4	0.0	393.13	0.0	3.75	-11.63	224.66
1994	1	31	12	35942.4	0.0	398.7	0.0	2.97	-12.73	212.68
1994	2	1	12	35942.4	0.0	402.9	0.0	1.53	-14.1	192.79
1994	2	2	12	36288.0	0.0	405.79	0.0	3.03	-13.36	207.55
1994	2	3	12	36288.0	0.0	374.24	0.0	3.35	-8.4	284.33
1994	2	4	12	36288.0	0.0	349.83	0.0	3.11	-6.8	323.83
1994	2	5	12	36633.6	0.0	399.74	0.0	5.13	-9.1	297.21
1994	2	6	12	36633.6	7.88	297.39	0.0	4.55	-6.81	347.45
1994	2	7	12	36979.2	8.94	217.85	0.0	4.09	-3.42	435.09
1994	2	8	12	36979.2	8.23	215.91	0.0	2.61	-4.06	418.68
1994	2	9	12	36979.2	7.12	332.76	0.0	4.95	-11.45	288.2
1994	2	10	12	37324.8	13.81	317.31	0.0	5.04	-7.1	318.6
1994	2	11	12	37324.8	10.81	330.02	0.0	4.14	-13.66	218.4
1994	2	12	12	37324.8	2.48	453.26	0.0	-0.89	-18.27	154.45
1994	2	13	12	37670.4	0.0	454.7	0.0	4.26	-12.89	205.89
1994	2	14	12	37670.4	0.0	465.86	0.0	7.64	-12.69	228.81
1994	2	15	12	38016.0	0.0	465.53	0.0	8.59	-11.55	257.66
1994	2	16	12	38016.0	9.76	361.35	0.0	8.81	-7.2	352.16
1994	2	17	12	38016.0	34.0	325.19	0.0	8.2	-3.73	433.33
1994	2	18	12	38361.6	22.23	244.53	0.0	6.6	-7.52	341.76
1994	2	19	12	38361.6	16.95	341.55	0.0	-1.14	-12.42	249.83
1994	2	20	12	38707.2	15.53	312.81	0.0	-0.41	-9.1	286.79
1994	2	21	12	38707.2	7.22	273.84	0.0	-0.79	-8.31	305.21
1994	2	22	12	39052.8	1.55	323.18	0.0	-1.39	-10.38	270.22
1994	2	23	12	39052.8	0.09	495.26	0.0	3.74	-12.77	238.34
1994	2	24	12	39052.8	0.0	510.05	0.0	7.76	-10.23	289.95
1994	2	25	12	39398.4	0.0	492.44	0.0	9.8	-5.24	408.7
1994	2	26	12	39398.4	5.1	376.51	0.0	9.47	-3.26	491.24
1994	2	27	12	39744.0	2.93	310.18	0.0	8.93	-1.66	531.78
1994	2	28	12	39744.0	0.19	455.68	0.0	7.55	-3.89	465.09
1994	3	1	12	40089.6	0.0	498.48	0.0	8.84	-5.72	410.05
1994	3	2	12	40089.6	0.0	507.49	0.0	9.11	-5.71	407.1
1994	3	3	12	40089.6	0.0	491.01	0.0	8.87	-3.76	450.04
1994	3	4	12	40435.2	4.02	404.55	0.0	10.09	-4.84	456.12
1994	3	5	12	40435.2	5.6	380.78	0.0	10.36	-1.8	532.58
1994	3	6	12	40780.8	3.78	293.41	0.0	9.75	-2.25	511.8
