  39.17
2610.00
  28736579
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	11	15	12	35251.2	0.65	291.58	0.0	-0.3	-16.03	152.34
1994	11	16	12	35251.2	2.49	259.05	0.0	-1.17	-12.49	186.08
1994	11	17	12	35173.2	9.17	282.49	0.0	-2.71	-17.88	134.56
1994	11	18	12	34905.6	4.52	289.35	0.0	-5.61	-23.37	87.86
1994	11	19	12	34905.6	0.24	347.82	0.0	-8.12	-20.91	94.15
1994	11	20	12	34905.6	0.0	374.86	0.0	-2.0	-19.77	113.32
1994	11	21	12	34560.0	0.15	277.89	0.0	-0.7	-14.47	162.1
1994	11	22	12	34560.0	0.08	348.35	0.0	-2.03	-15.38	153.8
1994	11	23	12	34560.0	0.0	377.3	0.0	0.73	-20.97	115.16
1994	11	24	12	34560.0	0.0	369.4	0.0	3.46	-15.66	163.19
1994	11	25	12	34214.4	3.02	257.16	0.0	3.37	-8.14	261.29
1994	11	26	12	34214.4	1.79	267.57	0.0	1.7	-14.69	182.16
1994	11	27	12	34214.4	3.78	271.32	0.0	-3.61	-21.03	107.26
1994	11	28	12	34214.4	2.18	279.42	0.0	-6.75	-21.92	91.54
1994	11	29	12	34136.4	0.18	367.98	0.0	-1.6	-22.27	98.07
1994	11	30	12	33868.8	0.0	366.29	0.0	5.33	-14.97	167.7
1994	12	1	12	33868.8	0.0	357.93	0.0	7.57	-10.42	243.23
1994	12	2	12	33868.8	0.0	340.62	0.0	6.13	-8.26	293.41
1994	12	3	12	33868.8	3.18	201.99	0.0	5.0	-5.17	352.98
1994	12	4	12	33868.8	1.76	206.55	0.0	1.39	-6.85	328.03
1994	12	5	12	33523.2	0.08	292.73	0.0	2.12	-7.42	307.4
1994	12	6	12	33523.2	3.9	237.99	0.0	2.52	-7.45	299.8
1994	12	7	12	33523.2	5.87	257.41	0.0	1.14	-12.71	210.14
1994	12	8	12	33523.2	1.96	344.93	0.0	-2.46	-21.76	109.58
1994	12	9	12	33523.2	0.0	354.92	0.0	-5.17	-23.24	84.35
1994	12	10	12	33523.2	0.0	355.19	0.0	-2.73	-22.0	91.95
1994	12	11	12	33523.2	0.0	352.97	0.0	-1.29	-20.45	109.98
1994	12	12	12	33523.2	3.8	262.71	0.0	-0.44	-14.43	164.37
1994	12	13	12	33445.2	6.68	258.12	0.0	-1.69	-15.59	156.5
1994	12	14	12	33177.6	2.53	283.32	0.0	-4.61	-25.2	87.69
1994	12	15	12	33177.6	0.07	349.28	0.0	-4.72	-21.39	96.64
1994	12	16	12	33177.6	0.0	342.41	0.0	-0.39	-16.01	148.21
1994	12	17	12	33177.6	0.0	346.5	0.0	3.33	-13.67	188.44
1994	12	18	12	33177.6	0.0	349.96	0.0	5.9	-12.64	208.07
1994	12	19	12	33177.6	0.0	352.09	0.0	4.15	-15.27	179.06
1994	12	20	12	33177.6	0.0	355.14	0.0	5.4	-15.78	169.28
1994	12	21	12	33177.6	0.0	355.03	0.0	7.34	-14.48	186.03
1994	12	22	12	33177.6	0.0	334.21	0.0	5.67	-12.95	204.32
1994	12	23	12	33177.6	0.0	290.54	0.0	0.99	-9.77	255.71
1994	12	24	12	33177.6	7.99	168.85	0.0	0.47	-5.11	350.52
1994	12	25	12	33177.6	11.56	166.78	0.0	0.06	-5.63	356.46
1994	12	26	12	33177.6	3.78	249.25	0.0	-0.14	-7.64	308.13
1994	12	27	12	33177.6	0.0	327.55	0.0	1.7	-11.33	247.12
1994	12	28	12	33177.6	0.35	251.65	0.0	2.18	-9.47	264.16
1994	12	29	12	33445.2	2.77	207.34	0.0	1.29	-8.68	266.66
1994	12	30	12	33523.2	1.3	334.61	0.0	-2.37	-16.23	168.9
1994	12	31	12	33523.2	0.0	343.81	0.0	-4.32	-19.56	116.82
1995	1	1	12	33523.2	0.0	322.18	0.0	-6.6	-20.87	100.21
1995	1	2	12	33523.2	0.0	347.39	0.0	-5.15	-19.69	108.98
1995	1	3	12	33523.2	0.71	283.02	0.0	-2.05	-18.53	128.95
1995	1	4	12	33523.2	4.51	237.86	0.0	-3.1	-13.44	183.68
1995	1	5	12	33523.2	3.54	186.78	0.0	-3.6	-9.48	245.49
1995	1	6	12	33790.8	0.73	233.03	0.0	-3.3	-9.39	259.14
1995	1	7	12	33868.8	0.0	240.3	0.0	-1.51	-7.83	285.74
1995	1	8	12	33868.8	0.0	263.46	0.0	-0.67	-7.86	301.39
1995	1	9	12	33868.8	0.19	204.19	0.0	2.22	-4.31	385.0
1995	1	10	12	33868.8	1.7	179.06	0.0	2.25	-2.83	426.74
1995	1	11	12	33868.8	2.75	239.04	0.0	1.95	-6.36	344.57
1995	1	12	12	34214.4	1.13	265.61	0.0	0.79	-10.66	261.44
1995	1	13	12	34214.4	0.33	217.22	0.0	-0.12	-6.84	312.22
1995	1	14	12	34214.4	15.88	187.58	0.0	0.69	-4.35	360.62
1995	1	15	12	34214.4	21.98	293.56	0.0	0.43	-11.84	235.59
1995	1	16	12	34482.0	7.2	307.7	0.0	-1.39	-19.3	129.33
1995	1	17	12	34560.0	0.08	396.62	0.0	-5.42	-23.34	89.22
1995	1	18	12	34560.0	0.0	397.62	0.0	-3.56	-20.36	103.08
1995	1	19	12	34560.0	0.0	400.81	0.0	-2.77	-19.53	114.34
1995	1	20	12	34827.6	0.0	393.35	0.0	-3.87	-18.0	129.12
1995	1	21	12	34905.6	0.42	303.62	0.0	-3.52	-15.4	153.85
1995	1	22	12	34905.6	0.21	402.66	0.0	-1.78	-17.12	146.23
1995	1	23	12	34905.6	0.89	308.9	0.0	-2.49	-14.66	179.42
1995	1	24	12	35251.2	1.51	237.32	0.0	-1.13	-7.67	289.35
1995	1	25	12	35251.2	4.4	171.81	0.0	-0.56	-4.23	374.46
1995	1	26	12	35251.2	6.1	215.27	0.0	-0.65	-5.93	340.12
1995	1	27	12	35596.8	2.23	310.13	0.0	-0.49	-12.17	228.74
1995	1	28	12	35596.8	0.08	417.02	0.0	-0.21	-15.66	174.98
1995	1	29	12	35596.8	0.0	395.76	0.0	0.65	-10.79	225.83
1995	1	30	12	35942.4	0.0	390.77	0.0	1.76	-9.26	267.26
1995	1	31	12	35942.4	0.0	408.04	0.0	6.1	-6.71	329.34
1995	2	1	12	35942.4	0.0	420.0	0.0	9.54	-4.97	377.05
1995	2	2	12	36288.0	0.0	427.77	0.0	10.05	-6.49	348.44
1995	2	3	12	36288.0	0.0	438.02	0.0	9.42	-9.7	286.42
1995	2	4	12	36288.0	0.0	442.53	0.0	10.53	-9.36	281.58
1995	2	5	12	36633.6	0.0	443.85	0.0	12.06	-9.66	280.22
1995	2	6	12	36633.6	0.0	448.65	0.0	11.89	-10.0	276.18
1995	2	7	12	36633.6	1.58	354.21	0.0	10.15	-8.74	300.59
1995	2	8	12	36979.2	10.99	315.97	0.0	8.61	-6.56	326.99
1995	2	9	12	36979.2	5.1	392.25	0.0	3.16	-8.26	288.49
1995	2	10	12	37324.8	0.0	432.39	0.0	3.23	-10.22	254.21
1995	2	11	12	37324.8	0.0	425.96	0.0	3.93	-8.49	279.46
1995	2	12	12	37324.8	0.0	409.72	0.0	4.39	-6.63	323.51
1995	2	13	12	37670.4	0.31	294.94	0.0	4.2	-4.73	355.41
1995	2	14	12	37670.4	15.55	368.44	0.0	2.47	-14.54	198.11
1995	2	15	12	38016.0	7.7	490.89	0.0	-0.24	-24.87	94.43
1995	2	16	12	38016.0	0.0	493.85	0.0	3.87	-17.87	136.6
1995	2	17	12	38016.0	0.0	481.4	0.0	6.77	-9.88	243.09
1995	2	18	12	38361.6	0.0	474.41	0.0	7.97	-7.6	300.23
1995	2	19	12	38361.6	0.0	490.65	0.0	10.52	-7.68	309.92
1995	2	20	12	38707.2	0.0	498.43	0.0	12.47	-8.53	301.89
1995	2	21	12	38707.2	0.0	499.36	0.0	12.12	-7.33	318.93
1995	2	22	12	38707.2	0.0	504.15	0.0	12.16	-7.31	322.37
1995	2	23	12	39052.8	0.0	503.73	0.0	11.69	-7.51	317.0
1995	2	24	12	39052.8	0.0	511.35	0.0	12.66	-7.78	312.16
1995	2	25	12	39398.4	0.0	509.86	0.0	12.27	-7.56	314.41
1995	2	26	12	39398.4	0.0	503.96	0.0	11.34	-6.95	323.01
1995	2	27	12	39744.0	0.0	491.2	0.0	9.86	-5.66	349.14
1995	2	28	12	39744.0	2.61	362.28	0.0	9.14	-4.97	371.02
1995	3	1	12	40011.6	9.27	339.52	0.0	6.59	-5.87	352.55
1995	3	2	12	40089.6	5.07	348.37	0.0	4.68	-6.32	346.21
1995	3	3	12	40089.6	7.78	331.58	0.0	5.4	-4.34	371.7
1995	3	4	12	40435.2	4.24	397.22	0.0	4.6	-11.0	270.49
1995	3	5	12	40435.2	0.46	369.75	0.0	5.13	-6.65	304.01
1995	3	6	12	40780.8	0.07	522.84	0.0	4.24	-12.54	217.63
1995	3	7	12	40780.8	0.0	542.72	0.0	4.32	-13.47	203.54
1995	3	8	12	41126.4	0.0	521.85	0.0	8.4	-6.7	315.79
1995	3	9	12	41126.4	0.95	392.44	0.0	9.57	-3.16	426.1
1995	3	10	12	41472.0	22.67	308.19	0.0	8.39	-1.75	466.07
1995	3	11	12	41472.0	22.65	292.73	0.0	5.09	-3.66	415.96
1995	3	12	12	41472.0	7.16	353.52	0.0	3.41	-6.39	358.21
1995	3	13	12	41817.6	0.69	425.26	0.0	5.38	-3.52	403.39
1995	3	14	12	41817.6	0.0	511.93	0.0	8.92	-4.01	409.11
1995	3	15	12	42163.2	0.0	537.61	0.0	12.01	-3.05	424.34
1995	3	16	12	42163.2	0.0	560.17	0.0	10.61	-6.23	354.16
1995	3	17	12	42508.8	0.0	569.89	0.0	10.64	-7.54	331.72
1995	3	18	12	42508.8	7.41	445.01	0.0	13.17	-3.78	416.33
1995	3	19	12	42854.4	3.88	428.98	0.0	11.31	-4.7	415.18
1995	3	20	12	42854.4	0.29	402.17	0.0	9.89	-2.1	458.13
1995	3	21	12	43200.0	8.17	424.58	0.0	8.35	-5.85	361.17
1995	3	22	12	43200.0	4.27	450.36	0.0	5.82	-12.19	230.99
1995	3	23	12	43200.0	14.94	453.7	0.0	2.08	-14.34	177.34
1995	3	24	12	43545.6	9.82	457.4	0.0	-1.4	-17.84	139.0
1995	3	25	12	43545.6	1.2	574.91	0.0	-2.41	-16.34	144.39
1995	3	26	12	43891.2	0.0	591.47	0.0	-0.53	-15.43	158.87
1995	3	27	12	43891.2	0.0	596.95	0.0	1.82	-13.14	189.41
1995	3	28	12	44236.8	0.0	541.23	0.0	0.49	-10.92	215.23
1995	3	29	12	44236.8	0.0	566.99	0.0	-0.6	-12.75	195.52
1995	3	30	12	44582.4	0.0	612.11	0.0	2.9	-13.67	189.04
1995	3	31	12	44582.4	0.0	629.07	0.0	8.25	-11.58	229.79
1995	4	1	12	44928.0	0.19	489.71	0.0	10.31	-7.99	299.46
1995	4	2	12	44928.0	0.1	609.96	0.0	9.28	-7.64	300.25
1995	4	3	12	44928.0	0.0	638.88	0.0	11.27	-10.1	270.99
1995	4	4	12	45273.6	0.0	638.35	0.0	14.98	-7.59	319.17
1995	4	5	12	45273.6	0.0	636.56	0.0	16.16	-4.9	386.77
1995	4	6	12	45619.2	0.0	619.6	0.0	14.72	-2.64	438.44
1995	4	7	12	45619.2	0.0	625.25	0.0	14.21	-3.5	427.29
1995	4	8	12	45964.8	0.11	460.39	0.0	12.41	-3.1	416.44
1995	4	9	12	45964.8	0.41	448.8	0.0	8.97	-9.68	270.67
1995	4	10	12	46310.4	0.18	611.05	0.0	2.29	-13.67	194.74
1995	4	11	12	46310.4	0.09	509.11	0.0	7.85	-11.65	229.22
1995	4	12	12	46388.4	0.05	639.64	0.0	11.9	-8.12	298.23
1995	4	13	12	46656.0	3.98	501.4	0.0	13.97	-4.3	385.08
1995	4	14	12	46656.0	3.6	475.2	0.0	12.77	-7.59	320.13
1995	4	15	12	47001.6	3.13	371.63	0.0	6.27	-7.79	291.71
1995	4	16	12	47001.6	7.02	385.27	0.0	1.53	-7.39	298.13
1995	4	17	12	47347.2	12.89	379.43	0.0	2.52	-6.07	329.07
1995	4	18	12	47347.2	18.6	379.61	0.0	3.04	-5.42	349.58
1995	4	19	12	47692.8	13.43	321.75	0.0	2.57	-5.37	349.92
1995	4	20	12	47692.8	18.92	322.02	0.0	0.59	-6.43	325.24
1995	4	21	12	47692.8	10.09	410.68	0.0	1.65	-7.73	299.79
1995	4	22	12	48038.4	1.5	465.08	0.0	3.99	-8.08	293.45
1995	4	23	12	48038.4	0.18	636.79	0.0	7.0	-8.11	289.45
1995	4	24	12	48384.0	0.0	675.94	0.0	11.64	-8.43	301.55
1995	4	25	12	48384.0	0.0	677.14	0.0	14.47	-5.5	349.96
1995	4	26	12	48384.0	0.0	687.45	0.0	13.61	-8.25	330.24
1995	4	27	12	48729.6	0.0	660.17	0.0	15.38	-1.81	461.31
1995	4	28	12	48729.6	3.23	495.91	0.0	14.32	-1.27	507.74
1995	4	29	12	49075.2	6.42	477.02	0.0	12.55	-0.95	518.9
1995	4	30	12	49075.2	2.4	598.26	0.0	11.84	-0.84	516.1
1995	5	1	12	49075.2	2.13	489.9	0.0	13.4	0.19	545.38
1995	5	2	12	49420.8	2.44	497.26	0.0	12.46	-3.66	427.57
1995	5	3	12	49420.8	0.69	659.06	0.0	9.83	-7.34	332.82
1995	5	4	12	49766.4	0.97	533.29	0.0	12.59	-5.17	387.47
1995	5	5	12	49766.4	6.41	471.15	0.0	11.62	-2.65	441.55
1995	5	6	12	49766.4	4.47	383.37	0.0	8.2	-3.33	425.99
1995	5	7	12	50112.0	3.63	382.16	0.0	4.21	-3.47	417.73
1995	5	8	12	50112.0	3.07	477.56	0.0	8.27	-4.12	408.1
1995	5	9	12	50112.0	16.53	515.28	0.0	11.09	-4.48	411.33
1995	5	10	12	50457.6	9.24	516.29	0.0	12.67	-3.23	456.91
1995	5	11	12	50457.6	5.1	473.8	0.0	11.83	-0.58	511.66
1995	5	12	12	50457.6	4.15	464.52	0.0	9.95	-3.62	425.65
1995	5	13	12	50803.2	4.16	416.37	0.0	6.26	-5.43	372.23
1995	5	14	12	50803.2	4.88	447.56	0.0	5.78	-4.01	407.11
1995	5	15	12	50803.2	4.8	478.04	0.0	8.59	-2.86	433.41
1995	5	16	12	51148.8	1.59	547.71	0.0	11.03	-6.09	376.69
1995	5	17	12	51148.8	0.18	531.19	0.0	12.91	-4.43	416.78
1995	5	18	12	51148.8	5.65	523.07	0.0	14.09	-2.34	475.81
1995	5	19	12	51494.4	2.78	666.49	0.0	15.9	-2.14	486.22
1995	5	20	12	51494.4	0.0	683.29	0.0	18.24	-1.03	530.33
1995	5	21	12	51494.4	0.0	680.0	0.0	19.3	0.35	586.79
1995	5	22	12	51572.4	2.81	519.92	0.0	18.16	1.35	622.29
1995	5	23	12	51840.0	7.35	471.67	0.0	15.73	-0.1	569.11
1995	5	24	12	51840.0	22.44	369.05	0.0	11.21	-0.32	539.84
1995	5	25	12	51840.0	19.76	370.7	0.0	6.39	-1.45	498.15
1995	5	26	12	51918.0	6.15	471.97	0.0	8.82	-3.26	452.21
1995	5	27	12	52185.6	0.67	510.18	0.0	11.62	-3.56	445.15
1995	5	28	12	52185.6	0.05	665.16	0.0	13.62	-3.49	444.33
1995	5	29	12	52185.6	0.0	674.32	0.0	13.81	-2.5	472.75
1995	5	30	12	52185.6	0.44	540.4	0.0	15.94	-2.35	507.86
1995	5	31	12	52531.2	0.49	525.14	0.0	18.18	-1.24	572.74
1995	6	1	12	52531.2	9.03	514.62	0.0	20.62	2.79	704.16
1995	6	2	12	52531.2	12.94	477.34	0.0	19.48	2.6	692.33
1995	6	3	12	52531.2	10.36	399.16	0.0	14.33	2.27	652.06
1995	6	4	12	52531.2	3.06	640.58	0.0	15.48	-0.62	562.89
1995	6	5	12	52609.2	1.78	540.91	0.0	19.47	-1.57	524.07
1995	6	6	12	52876.8	2.98	525.21	0.0	17.78	-6.97	374.85
1995	6	7	12	52876.8	3.9	375.78	0.0	10.04	-4.72	385.97
1995	6	8	12	52876.8	4.2	371.1	0.0	3.91	-3.73	422.66
1995	6	9	12	52876.8	1.41	474.57	0.0	8.97	-2.52	461.64
1995	6	10	12	52876.8	0.01	662.96	0.0	15.53	-2.74	484.04
1995	6	11	12	52876.8	0.0	680.94	0.0	21.02	0.67	628.96
1995	6	12	12	52876.8	0.0	660.65	0.0	24.0	5.9	809.64
1995	6	13	12	52954.8	0.0	674.58	0.0	24.51	2.74	751.17
1995	6	14	12	53222.4	0.0	652.34	0.0	24.05	6.08	850.71
1995	6	15	12	53222.4	0.53	489.15	0.0	22.9	6.07	832.86
1995	6	16	12	53222.4	12.11	461.67	0.0	18.92	-0.52	565.77
1995	6	17	12	53222.4	6.02	489.41	0.0	10.72	-5.16	422.28
1995	6	18	12	53222.4	0.05	637.88	0.0	14.67	-1.31	517.3
1995	6	19	12	53222.4	0.0	641.91	0.0	17.61	2.2	617.86
1995	6	20	12	53222.4	0.0	677.1	0.0	18.34	-2.5	487.99
1995	6	21	12	53222.4	0.0	681.2	0.0	16.83	-5.25	397.41
1995	6	22	12	53222.4	0.0	681.3	0.0	16.13	-4.14	426.62
1995	6	23	12	53222.4	0.0	677.16	0.0	19.98	-1.08	524.78
1995	6	24	12	53222.4	0.0	674.0	0.0	21.51	0.09	583.52
1995	6	25	12	53222.4	0.0	673.28	0.0	23.57	0.98	635.01
1995	6	26	12	53222.4	0.87	527.48	0.0	25.13	2.25	728.7
1995	6	27	12	53222.4	1.51	498.58	0.0	25.08	5.49	848.75
1995	6	28	12	53222.4	1.81	495.89	0.0	23.79	4.74	823.2
1995	6	29	12	52954.8	2.59	488.89	0.0	22.51	3.73	755.04
1995	6	30	12	52876.8	1.29	501.45	0.0	20.4	1.46	690.12
1995	7	1	12	52876.8	0.25	478.0	0.0	19.64	4.18	743.44
1995	7	2	12	52876.8	0.22	504.58	0.0	20.72	0.27	648.32
1995	7	3	12	52876.8	0.08	622.28	0.0	20.14	3.2	676.02
1995	7	4	12	52876.8	0.0	661.33	0.0	20.42	-0.44	590.79
1995	7	5	12	52876.8	0.0	663.79	0.0	23.85	1.28	679.62
1995	7	6	12	52876.8	0.0	635.09	0.0	26.57	7.6	918.61
1995	7	7	12	52876.8	0.0	639.49	0.0	27.48	6.67	924.8
1995	7	8	12	52531.2	0.0	640.24	0.0	27.53	7.0	926.28
1995	7	9	12	52531.2	0.07	507.38	0.0	27.36	5.18	890.86
1995	7	10	12	52531.2	0.12	485.26	0.0	26.12	6.07	929.47
1995	7	11	12	52531.2	0.04	581.44	0.0	25.03	9.0	1015.12
1995	7	12	12	52531.2	0.0	597.07	0.0	24.65	8.41	948.22
1995	7	13	12	52263.6	0.0	634.49	0.0	23.35	0.06	654.84
1995	7	14	12	52185.6	0.0	633.74	0.0	24.21	1.45	656.2
1995	7	15	12	52185.6	0.0	632.64	0.0	25.83	1.96	694.32
1995	7	16	12	52185.6	0.0	627.38	0.0	27.25	3.61	774.87
1995	7	17	12	52185.6	0.16	469.54	0.0	25.93	6.11	890.64
1995	7	18	12	51840.0	0.32	444.89	0.0	24.32	6.2	872.27
1995	7	19	12	51840.0	0.12	600.44	0.0	24.26	3.87	747.27
1995	7	20	12	51840.0	0.0	621.85	0.0	25.22	3.32	701.28
1995	7	21	12	51840.0	0.0	624.42	0.0	25.87	2.91	687.77
1995	7	22	12	51494.4	0.0	625.16	0.0	25.77	3.29	685.09
1995	7	23	12	51494.4	0.0	631.22	0.0	25.13	1.08	623.37
1995	7	24	12	51494.4	0.0	631.27	0.0	27.03	1.48	638.11
1995	7	25	12	51226.8	0.0	631.19	0.0	28.18	2.46	696.0
1995	7	26	12	51148.8	0.0	617.99	0.0	29.1	5.84	802.16
1995	7	27	12	51148.8	0.0	625.54	0.0	29.29	3.12	749.21
1995	7	28	12	51148.8	0.0	615.16	0.0	30.81	6.22	855.68
1995	7	29	12	50803.2	0.0	610.6	0.0	30.95	7.57	898.2
1995	7	30	12	50803.2	0.0	615.89	0.0	29.27	4.53	759.63
1995	7	31	12	50803.2	0.0	624.69	0.0	26.9	1.2	644.23
1995	8	1	12	50457.6	0.0	622.61	0.0	28.23	3.23	707.21
1995	8	2	12	50457.6	0.0	607.99	0.0	27.98	5.7	815.25
1995	8	3	12	50457.6	0.2	453.86	0.0	26.65	7.1	890.69
1995	8	4	12	50112.0	0.1	597.18	0.0	27.02	4.38	757.45
1995	8	5	12	50112.0	0.0	615.7	0.0	29.21	3.73	737.24
1995	8	6	12	49844.4	0.0	607.37	0.0	29.42	6.17	833.94
1995	8	7	12	49766.4	0.0	586.66	0.0	28.78	8.71	915.76
1995	8	8	12	49766.4	0.0	597.17	0.0	27.31	5.64	761.27
1995	8	9	12	49420.8	0.0	618.65	0.0	27.38	1.65	651.76
1995	8	10	12	49420.8	0.0	586.72	0.0	27.44	7.66	818.37
1995	8	11	12	49420.8	0.0	582.3	0.0	27.24	7.37	826.46
1995	8	12	12	49075.2	0.0	587.32	0.0	26.67	6.55	770.46
1995	8	13	12	49075.2	0.0	602.09	0.0	26.94	3.77	664.95
1995	8	14	12	48729.6	0.0	610.57	0.0	27.46	2.77	618.5
1995	8	15	12	48729.6	0.0	609.37	0.0	28.05	2.58	638.58
1995	8	16	12	48729.6	0.0	576.33	0.0	26.88	7.43	791.02
1995	8	17	12	48384.0	0.0	562.12	0.0	25.7	7.99	786.39
1995	8	18	12	48384.0	0.0	596.32	0.0	24.62	1.9	587.2
1995	8	19	12	48038.4	0.0	606.22	0.0	25.48	0.89	564.59
1995	8	20	12	48038.4	2.32	444.53	0.0	25.24	5.4	775.24
1995	8	21	12	48038.4	9.83	358.68	0.0	24.38	10.16	989.23
1995	8	22	12	47692.8	11.28	361.21	0.0	22.21	9.33	984.35
1995	8	23	12	47692.8	5.88	368.1	0.0	22.69	9.31	928.8
1995	8	24	12	47347.2	1.2	528.62	0.0	23.5	7.3	752.86
1995	8	25	12	47347.2	0.0	572.42	0.0	24.71	4.56	629.53
1995	8	26	12	47001.6	0.0	585.21	0.0	25.21	3.17	573.36
1995	8	27	12	47001.6	0.0	584.53	0.0	25.17	2.72	561.27
1995	8	28	12	47001.6	0.0	572.16	0.0	24.96	4.2	609.76
1995	8	29	12	46656.0	0.0	565.04	0.0	25.62	5.76	647.11
1995	8	30	12	46656.0	0.0	583.94	0.0	26.88	1.45	542.51
1995	8	31	12	46310.4	0.0	580.48	0.0	27.51	3.75	590.06
1995	9	1	12	46310.4	0.49	423.71	0.0	28.14	8.47	773.68
1995	9	2	12	45964.8	1.19	415.57	0.0	27.84	8.07	758.22
1995	9	3	12	45964.8	0.65	418.85	0.0	27.15	6.21	695.41
1995	9	4	12	45697.2	0.43	410.88	0.0	26.02	6.7	671.39
1995	9	5	12	45619.2	0.36	425.67	0.0	25.06	2.27	524.67
1995	9	6	12	45619.2	0.09	562.17	0.0	25.83	1.64	425.1
1995	9	7	12	45273.6	0.0	561.61	0.0	25.22	2.78	420.7
1995	9	8	12	45273.6	0.0	559.37	0.0	24.04	1.22	385.67
1995	9	9	12	44928.0	0.0	563.9	0.0	23.76	-0.3	354.53
1995	9	10	12	44928.0	0.0	555.21	0.0	23.51	0.72	369.99
1995	9	11	12	44582.4	0.0	555.72	0.0	23.87	0.62	370.66
1995	9	12	12	44582.4	0.0	554.35	0.0	23.77	-0.42	351.17
1995	9	13	12	44236.8	0.0	556.74	0.0	24.92	-0.88	344.8
1995	9	14	12	44236.8	0.0	551.21	0.0	25.68	-0.0	353.96
1995	9	15	12	44236.8	0.0	548.95	0.0	26.79	0.56	324.14
1995	9	16	12	43891.2	0.08	414.02	0.0	26.24	1.48	383.37
1995	9	17	12	43891.2	0.13	397.29	0.0	23.73	1.83	385.79
1995	9	18	12	43545.6	0.05	531.96	0.0	21.69	-1.43	286.77
1995	9	19	12	43545.6	0.0	532.56	0.0	22.25	-0.64	285.12
1995	9	20	12	43200.0	0.0	528.02	0.0	22.66	0.64	299.13
1995	9	21	12	43200.0	0.0	526.61	0.0	19.88	-4.09	230.84
1995	9	22	12	42854.4	0.0	531.52	0.0	17.2	-6.6	194.5
1995	9	23	12	42854.4	0.0	527.23	0.0	19.95	-4.88	212.1
1995	9	24	12	42508.8	0.0	522.71	0.0	19.53	-3.9	234.02
1995	9	25	12	42508.8	0.0	506.27	0.0	19.53	-1.08	274.99
1995	9	26	12	42163.2	0.0	495.58	0.0	18.77	-0.19	285.09
1995	9	27	12	42163.2	0.0	508.52	0.0	19.72	-3.08	245.79
1995	9	28	12	42163.2	0.05	379.0	0.0	19.28	-2.24	267.36
1995	9	29	12	41817.6	0.02	477.48	0.0	16.83	-4.26	207.71
1995	9	30	12	41817.6	0.0	498.44	0.0	12.31	-9.81	146.88
1995	10	1	12	41472.0	0.0	500.02	0.0	14.65	-8.2	151.67
1995	10	2	12	41472.0	0.0	495.49	0.0	16.29	-7.15	166.43
1995	10	3	12	41126.4	0.0	495.94	0.0	18.87	-5.7	183.85
1995	10	4	12	41126.4	0.0	473.09	0.0	16.32	-5.68	180.12
1995	10	5	12	40780.8	0.0	486.08	0.0	10.95	-12.57	125.57
1995	10	6	12	40780.8	0.0	487.24	0.0	14.2	-11.25	126.58
1995	10	7	12	40702.8	0.0	481.67	0.0	15.7	-9.4	143.14
1995	10	8	12	40435.2	0.0	480.1	0.0	16.51	-9.14	150.84
1995	10	9	12	40435.2	0.0	472.71	0.0	17.52	-7.44	171.18
1995	10	10	12	40089.6	0.0	469.09	0.0	19.93	-4.63	212.6
1995	10	11	12	40089.6	0.0	447.87	0.0	19.52	-0.54	279.46
1995	10	12	12	39744.0	0.0	417.89	0.0	18.61	0.68	300.55
1995	10	13	12	39744.0	0.0	457.19	0.0	15.35	-10.74	167.85
1995	10	14	12	39398.4	0.0	459.97	0.0	15.91	-10.02	147.08
1995	10	15	12	39398.4	0.0	456.32	0.0	20.93	-8.25	170.49
1995	10	16	12	39398.4	0.0	445.3	0.0	19.79	-5.03	206.29
1995	10	17	12	39052.8	0.0	443.62	0.0	18.88	-5.72	207.97
1995	10	18	12	39052.8	0.0	435.18	0.0	19.18	-4.14	220.73
1995	10	19	12	38707.2	0.0	437.0	0.0	17.85	-8.25	181.24
1995	10	20	12	38707.2	0.0	432.22	0.0	16.64	-7.77	181.84
1995	10	21	12	38361.6	0.0	426.62	0.0	18.08	-4.95	208.24
1995	10	22	12	38361.6	0.0	416.75	0.0	15.43	-10.6	155.39
1995	10	23	12	38361.6	0.0	406.11	0.0	7.64	-14.81	113.08
1995	10	24	12	38016.0	0.0	418.59	0.0	8.5	-14.58	111.85
1995	10	25	12	38016.0	0.0	417.15	0.0	12.91	-12.51	135.57
1995	10	26	12	37670.4	0.0	401.93	0.0	14.83	-5.7	205.33
1995	10	27	12	37670.4	0.0	398.82	0.0	15.98	-5.33	230.07
1995	10	28	12	37670.4	0.0	383.48	0.0	16.45	-2.53	282.16
1995	10	29	12	37324.8	5.52	276.87	0.0	16.38	-0.53	362.66
1995	10	30	12	37324.8	2.76	367.21	0.0	15.12	-2.55	337.74
1995	10	31	12	36979.2	0.07	259.85	0.0	13.55	-1.9	361.52
1995	11	1	12	36979.2	0.04	364.98	0.0	11.04	-7.51	238.67
1995	11	2	12	36979.2	0.0	388.03	0.0	7.56	-17.36	123.84
1995	11	3	12	36633.6	0.0	387.36	0.0	7.64	-16.86	108.15
1995	11	4	12	36633.6	0.0	384.09	0.0	8.27	-17.35	110.48
1995	11	5	12	36555.6	0.0	375.36	0.0	9.54	-13.42	146.63
1995	11	6	12	36288.0	0.0	347.23	0.0	9.0	-7.8	211.51
