  38.79
2796.00
  51777620
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	7	20	12	51571.58	0.01	553.93	0.0	27.84	6.77	628.04
1995	7	21	12	51494.4	0.01	607.16	0.0	28.97	8.87	662.8
1995	7	22	12	51494.4	0.0	619.98	0.0	29.42	8.06	628.73
1995	7	23	12	51494.4	0.0	632.09	0.0	29.22	4.86	534.58
1995	7	24	12	51148.8	0.0	640.81	0.0	31.44	4.0	523.95
1995	7	25	12	51148.8	0.0	629.09	0.0	31.69	7.51	627.86
1995	7	26	12	51148.8	0.0	619.84	0.0	32.75	9.46	691.98
1995	7	27	12	50987.84	0.0	628.03	0.0	32.75	7.08	674.69
1995	7	28	12	50803.2	0.0	591.55	0.0	32.85	13.96	881.36
1995	7	29	12	50803.2	0.0	607.43	0.0	33.29	11.09	782.38
1995	7	30	12	50725.27	0.0	625.52	0.0	32.23	6.36	622.93
1995	7	31	12	50457.6	0.0	622.28	0.0	31.46	7.76	641.91
1995	8	1	12	50457.6	0.0	612.19	0.0	31.21	9.17	716.63
1995	8	2	12	50448.5	0.0	578.99	0.0	31.32	13.25	883.31
1995	8	3	12	50112.0	0.01	499.43	0.0	30.24	13.61	930.75
1995	8	4	12	50112.0	0.01	600.2	0.0	32.22	9.21	735.97
1995	8	5	12	50034.07	0.0	608.58	0.0	32.8	9.78	719.6
1995	8	6	12	49766.4	0.0	607.02	0.0	31.83	9.81	718.45
1995	8	7	12	49766.4	0.0	588.1	0.0	30.7	11.46	746.33
1995	8	8	12	49497.98	0.0	604.04	0.0	29.23	7.62	623.99
1995	8	9	12	49420.8	0.0	612.34	0.0	31.85	7.88	675.35
1995	8	10	12	49420.8	0.0	542.38	0.0	31.76	16.03	920.25
1995	8	11	12	49075.2	0.0	607.63	0.0	30.16	6.27	601.55
1995	8	12	12	49075.2	0.0	614.28	0.0	28.89	5.3	500.98
1995	8	13	12	49066.1	0.0	610.54	0.0	29.47	5.99	507.17
1995	8	14	12	48729.6	0.0	610.34	0.0	31.08	7.92	509.69
1995	8	15	12	48729.6	0.0	610.46	0.0	31.15	7.13	518.3
1995	8	16	12	48384.0	0.0	556.2	0.0	30.14	12.95	662.17
1995	8	17	12	48384.0	0.0	582.65	0.0	27.99	8.27	530.67
1995	8	18	12	48384.0	0.0	609.89	0.0	27.22	2.99	396.12
1995	8	19	12	48038.4	0.0	607.06	0.0	29.76	6.18	452.09
1995	8	20	12	48038.4	0.0	603.93	0.0	32.47	7.22	539.61
1995	8	21	12	47692.8	0.19	391.43	0.0	31.46	14.09	822.53
1995	8	22	12	47692.8	2.42	397.8	0.0	27.88	12.47	750.76
1995	8	23	12	47683.7	2.76	402.68	0.0	26.93	10.79	634.97
1995	8	24	12	47347.2	3.09	430.22	0.0	26.87	7.83	524.14
1995	8	25	12	47347.2	1.14	565.36	0.0	27.24	7.94	442.4
1995	8	26	12	47001.6	0.0	588.53	0.0	28.34	7.01	410.33
1995	8	27	12	47001.6	0.0	587.43	0.0	28.43	6.64	397.78
1995	8	28	12	46656.0	0.0	590.38	0.0	27.89	5.8	375.75
1995	8	29	12	46656.0	0.0	593.47	0.0	28.39	4.27	342.9
1995	8	30	12	46656.0	0.0	595.63	0.0	29.89	2.85	323.24
1995	8	31	12	46310.4	0.0	592.04	0.0	30.57	5.01	384.15
1995	9	1	12	46310.4	1.62	433.25	0.0	31.17	11.1	560.17
1995	9	2	12	45964.8	0.82	485.77	0.0	30.09	11.64	578.42
1995	9	3	12	45964.8	0.0	531.49	0.0	28.65	11.62	559.45
1995	9	4	12	45619.2	0.08	452.48	0.0	28.99	12.09	591.9
1995	9	5	12	45619.2	0.04	558.58	0.0	28.04	6.82	408.83
1995	9	6	12	45458.23	0.0	579.69	0.0	28.46	2.77	306.74
1995	9	7	12	45273.6	0.0	572.89	0.0	27.48	4.31	309.21
1995	9	8	12	45273.6	0.0	569.21	0.0	27.28	3.89	304.66
1995	9	9	12	44928.0	0.0	569.35	0.0	26.63	3.22	293.84
1995	9	10	12	44928.0	0.0	565.19	0.0	26.83	3.32	300.31
1995	9	11	12	44582.4	0.0	559.77	0.0	27.78	5.31	336.8
1995	9	12	12	44582.4	0.0	555.4	0.0	27.92	5.29	344.68
1995	9	13	12	44236.8	0.0	556.03	0.0	28.42	5.32	347.92
1995	9	14	12	44236.8	0.0	553.28	0.0	29.51	5.41	348.38
1995	9	15	12	43891.2	0.0	553.12	0.0	28.62	5.09	331.63
1995	9	16	12	43891.2	0.0	539.33	0.0	27.52	6.41	351.36
1995	9	17	12	43891.2	0.0	531.23	0.0	26.81	6.44	349.93
1995	9	18	12	43545.6	0.0	534.84	0.0	24.54	3.75	301.42
1995	9	19	12	43545.6	0.0	539.64	0.0	26.66	2.96	289.03
1995	9	20	12	43200.0	0.0	527.84	0.0	26.26	5.58	321.85
1995	9	21	12	43200.0	0.0	532.02	0.0	24.59	1.84	273.49
1995	9	22	12	42854.4	0.0	516.4	0.0	22.37	3.08	282.11
1995	9	23	12	42854.4	0.0	515.49	0.0	23.46	3.25	284.21
1995	9	24	12	42508.8	0.0	527.34	0.0	23.98	0.69	256.57
1995	9	25	12	42508.8	0.0	508.03	0.0	23.55	3.78	288.98
1995	9	26	12	42508.8	0.0	504.82	0.0	22.55	2.81	239.97
1995	9	27	12	42163.2	0.0	512.56	0.0	22.22	0.91	204.54
1995	9	28	12	42163.2	0.0	499.08	0.0	21.43	1.97	208.14
1995	9	29	12	41817.6	0.0	487.4	0.0	19.48	1.3	195.24
1995	9	30	12	41817.6	0.0	501.77	0.0	17.49	-4.03	145.55
1995	10	1	12	41472.0	0.0	504.99	0.0	18.55	-3.32	144.2
1995	10	2	12	41472.0	0.0	499.27	0.0	20.56	-1.39	164.22
1995	10	3	12	41126.4	0.0	503.08	0.0	23.22	-1.19	171.7
1995	10	4	12	41126.4	0.0	483.12	0.0	22.01	-1.66	161.42
1995	10	5	12	41049.22	0.0	490.86	0.0	16.7	-6.6	124.56
1995	10	6	12	40780.8	0.0	492.86	0.0	19.94	-4.41	134.21
1995	10	7	12	40780.8	0.0	486.51	0.0	20.15	-3.82	142.79
1995	10	8	12	40435.2	0.0	485.16	0.0	20.07	-3.85	146.24
1995	10	9	12	40435.2	0.0	478.98	0.0	21.73	-2.18	164.42
1995	10	10	12	40089.6	0.0	477.31	0.0	23.84	-0.48	190.68
1995	10	11	12	40089.6	0.0	460.51	0.0	23.11	2.48	230.14
1995	10	12	12	39744.0	0.0	441.9	0.0	22.14	3.18	238.33
1995	10	13	12	39744.0	0.0	460.18	0.0	19.49	-3.91	163.89
1995	10	14	12	39744.0	0.0	463.66	0.0	21.37	-4.46	147.11
1995	10	15	12	39398.4	0.0	460.73	0.0	22.11	-2.78	161.93
1995	10	16	12	39398.4	0.0	454.95	0.0	22.05	-2.64	167.19
1995	10	17	12	39052.8	0.0	453.81	0.0	22.32	-2.69	174.55
1995	10	18	12	39052.8	0.0	434.57	0.0	22.06	1.76	219.31
1995	10	19	12	38785.12	0.0	442.29	0.0	21.78	-1.5	193.37
1995	10	20	12	38707.2	0.0	440.07	0.0	22.27	-1.88	183.67
1995	10	21	12	38707.2	0.0	434.24	0.0	22.37	-1.53	181.78
1995	10	22	12	38361.6	0.0	403.94	0.0	20.94	-7.13	137.66
1995	10	23	12	38361.6	0.0	411.15	0.0	9.92	-8.47	117.17
1995	10	24	12	38016.0	0.0	430.2	0.0	14.83	-9.67	108.2
1995	10	25	12	38016.0	0.0	425.08	0.0	16.84	-7.68	128.89
1995	10	26	12	38016.0	0.0	405.13	0.0	20.0	0.01	200.34
1995	10	27	12	37670.4	0.0	412.64	0.0	20.18	-2.45	193.66
1995	10	28	12	37670.4	0.0	397.81	0.0	20.22	0.44	226.68
1995	10	29	12	37333.9	0.0	372.42	0.0	19.37	2.71	261.82
1995	10	30	12	37324.8	0.0	398.64	0.0	19.16	-2.44	217.17
1995	10	31	12	37324.8	0.0	327.43	0.0	17.97	4.68	301.69
1995	11	1	12	36979.2	0.0	389.28	0.0	15.28	-5.71	177.63
1995	11	2	12	36979.2	0.0	389.34	0.0	12.24	-10.16	115.6
1995	11	3	12	36902.02	0.0	390.47	0.0	11.42	-11.04	103.66
1995	11	4	12	36633.6	0.0	391.3	0.0	11.92	-11.82	99.37
1995	11	5	12	36633.6	0.0	387.35	0.0	13.08	-11.1	104.52
1995	11	6	12	36365.93	0.0	384.66	0.0	14.54	-9.31	123.99
1995	11	7	12	36288.0	0.0	367.7	0.0	16.4	-3.12	178.22
1995	11	8	12	36288.0	0.0	372.62	0.0	17.97	-4.61	196.38
1995	11	9	12	35951.5	0.0	286.19	0.0	16.8	5.11	356.28
1995	11	10	12	35942.4	0.0	238.68	0.0	15.12	2.56	349.14
1995	11	11	12	35942.4	0.0	364.52	0.0	16.82	-6.87	189.91
1995	11	12	12	35674.73	0.0	356.56	0.0	18.58	-1.92	203.29
1995	11	13	12	35596.8	0.0	356.96	0.0	18.02	-3.56	195.85
1995	11	14	12	35596.8	0.0	353.05	0.0	17.09	-4.24	183.9
1995	11	15	12	35412.16	0.0	355.9	0.0	17.12	-6.33	169.45
1995	11	16	12	35251.2	0.0	342.48	0.0	17.22	-2.15	206.41
1995	11	17	12	35251.2	0.0	349.09	0.0	18.42	-4.79	194.75
1995	11	18	12	35251.2	0.0	331.09	0.0	18.26	-0.24	244.95
1995	11	19	12	34905.6	0.0	327.72	0.0	17.47	-0.31	248.8
1995	11	20	12	34905.6	0.0	340.78	0.0	15.24	-6.89	174.83
1995	11	21	12	34905.6	0.0	336.19	0.0	14.47	-6.72	162.23
1995	11	22	12	34828.42	0.0	329.16	0.0	13.48	-6.17	169.55
1995	11	23	12	34560.0	0.0	333.28	0.0	15.35	-5.97	172.81
1995	11	24	12	34560.0	0.0	333.67	0.0	17.08	-6.1	173.16
1995	11	25	12	34560.0	0.0	330.49	0.0	17.57	-5.6	184.66
1995	11	26	12	34482.82	1.54	232.77	0.0	15.85	-3.28	232.98
1995	11	27	12	34214.4	0.77	325.38	0.0	10.84	-12.85	139.55
1995	11	28	12	34214.4	0.0	323.23	0.0	13.18	-7.18	153.64
1995	11	29	12	34214.4	0.0	324.46	0.0	15.5	-6.67	177.53
1995	11	30	12	34214.4	0.0	304.42	0.0	17.89	0.41	264.11
1995	12	1	12	34137.22	0.0	305.49	0.0	16.38	-1.52	254.31
1995	12	2	12	33877.9	0.0	306.2	0.0	14.54	-5.24	201.89
1995	12	3	12	33868.8	0.64	270.2	0.0	10.83	-8.68	176.29
1995	12	4	12	33868.8	0.32	277.75	0.0	11.92	-1.93	241.35
1995	12	5	12	33868.8	0.0	291.53	0.0	14.9	-1.06	262.26
1995	12	6	12	33868.8	0.26	231.77	0.0	13.35	-5.65	239.68
1995	12	7	12	33791.62	0.27	196.96	0.0	12.06	-0.83	297.61
1995	12	8	12	33601.12	0.07	297.92	0.0	8.14	-10.18	176.87
1995	12	9	12	33523.2	0.0	302.74	0.0	11.31	-6.85	167.59
1995	12	10	12	33523.2	0.0	305.53	0.0	11.48	-7.89	176.58
1995	12	11	12	33523.2	1.98	183.95	0.0	10.36	-2.06	303.15
1995	12	12	12	33523.2	2.0	114.97	0.0	8.37	2.32	457.97
1995	12	13	12	33523.2	3.77	158.83	0.0	7.83	-0.95	377.93
1995	12	14	12	33523.2	8.33	214.07	0.0	6.65	-6.47	255.33
1995	12	15	12	33523.2	3.54	161.6	0.0	5.03	-2.38	304.46
1995	12	16	12	33523.2	0.26	253.03	0.0	3.85	-9.3	198.36
1995	12	17	12	33523.2	0.08	328.89	0.0	3.03	-14.51	116.27
1995	12	18	12	33523.2	0.0	295.13	0.0	1.63	-13.5	111.74
1995	12	19	12	33523.2	0.0	331.95	0.0	2.48	-15.85	95.92
1995	12	20	12	33523.2	0.0	331.84	0.0	1.07	-17.07	85.77
1995	12	21	12	33523.2	0.0	325.88	0.0	-0.43	-17.13	84.31
1995	12	22	12	33523.2	0.0	326.32	0.0	-1.74	-18.21	79.43
1995	12	23	12	33523.2	0.0	332.51	0.0	-0.62	-18.62	75.15
1995	12	24	12	33523.2	0.0	339.17	0.0	0.32	-20.25	68.15
1995	12	25	12	33523.2	0.0	338.33	0.0	1.15	-18.71	72.2
1995	12	26	12	33523.2	0.0	342.88	0.0	3.9	-19.05	74.43
1995	12	27	12	33523.2	0.3	270.96	0.0	5.26	-15.61	105.23
1995	12	28	12	33523.2	2.53	248.27	0.0	4.63	-8.87	167.35
1995	12	29	12	33523.2	21.69	241.47	0.0	3.47	-9.46	194.07
1995	12	30	12	33523.2	15.4	222.82	0.0	7.55	-2.11	350.12
1995	12	31	12	33523.2	2.63	230.29	0.0	8.45	0.32	434.28
1996	1	1	12	33523.2	0.03	318.92	0.0	8.33	-4.34	329.83
1996	1	2	12	33532.3	0.0	327.94	0.0	7.07	-7.02	261.37
1996	1	3	12	33684.16	0.0	348.69	0.0	12.32	-5.4	277.04
1996	1	4	12	33868.8	0.0	341.63	0.0	10.97	-5.18	284.22
1996	1	5	12	33868.8	0.0	324.1	0.0	9.33	-5.8	271.77
1996	1	6	12	33868.8	0.0	348.64	0.0	9.28	-7.3	245.38
1996	1	7	12	33868.8	0.0	363.06	0.0	12.85	-9.25	225.56
1996	1	8	12	33868.8	0.0	337.5	0.0	11.47	-4.23	286.22
1996	1	9	12	33946.73	0.19	278.29	0.0	10.04	-6.6	283.62
1996	1	10	12	34214.4	0.11	303.76	0.0	8.86	-4.26	294.37
1996	1	11	12	34214.4	0.01	355.72	0.0	7.9	-8.92	229.27
1996	1	12	12	34214.4	0.0	367.86	0.0	11.31	-9.33	208.93
1996	1	13	12	34214.4	0.0	369.88	0.0	11.13	-9.29	207.13
1996	1	14	12	34292.32	0.0	372.78	0.0	10.86	-10.25	202.03
1996	1	15	12	34560.0	0.0	365.29	0.0	13.02	-5.84	265.39
1996	1	16	12	34560.0	15.63	244.75	0.0	11.8	-1.78	366.51
1996	1	17	12	34560.0	15.47	245.82	0.0	8.11	-5.77	319.32
1996	1	18	12	34569.1	4.14	254.06	0.0	3.85	-10.23	245.77
1996	1	19	12	34905.6	3.59	180.62	0.0	1.32	-4.86	304.44
1996	1	20	12	34905.6	3.59	286.85	0.0	0.39	-14.84	197.13
1996	1	21	12	34905.6	1.42	205.81	0.0	1.1	-6.08	269.96
1996	1	22	12	34983.53	0.24	365.17	0.0	-0.29	-14.58	176.34
1996	1	23	12	35251.2	0.38	266.62	0.0	-1.56	-13.09	177.94
1996	1	24	12	35251.2	2.16	269.2	0.0	3.14	-8.18	250.3
1996	1	25	12	35251.2	2.28	249.22	0.0	2.37	-7.13	265.83
1996	1	26	12	35596.8	0.65	387.92	0.0	0.42	-15.78	174.84
1996	1	27	12	35596.8	0.27	245.54	0.0	2.41	-6.26	270.9
1996	1	28	12	35596.8	0.14	389.79	0.0	4.94	-10.29	236.64
1996	1	29	12	35942.4	1.9	282.63	0.0	5.01	-6.6	302.09
1996	1	30	12	35942.4	2.05	195.83	0.0	5.1	-0.88	438.27
1996	1	31	12	35942.4	1.29	250.26	0.0	6.03	-3.14	403.88
1996	2	1	12	36288.0	0.88	258.3	0.0	5.61	-4.11	359.68
1996	2	2	12	36288.0	0.25	377.6	0.0	4.98	-7.88	273.6
1996	2	3	12	36288.0	0.0	390.65	0.0	4.6	-8.9	266.54
1996	2	4	12	36633.6	1.53	192.11	0.0	5.39	-0.19	467.88
1996	2	5	12	36633.6	1.24	197.08	0.0	8.7	2.02	551.32
1996	2	6	12	36633.6	0.24	396.19	0.0	11.32	-5.54	365.52
1996	2	7	12	36979.2	0.0	405.67	0.0	14.31	-5.01	345.95
1996	2	8	12	36979.2	0.0	403.63	0.0	16.06	-1.64	422.55
1996	2	9	12	37057.12	0.0	396.06	0.0	14.56	-0.83	447.07
1996	2	10	12	37324.8	0.0	396.97	0.0	12.75	-2.43	405.03
1996	2	11	12	37324.8	0.0	416.17	0.0	13.63	-4.07	361.5
1996	2	12	12	37670.4	0.0	422.08	0.0	14.14	-5.2	332.61
1996	2	13	12	37670.4	0.0	428.07	0.0	13.96	-5.67	317.85
1996	2	14	12	37670.4	0.0	435.54	0.0	15.06	-6.26	307.41
1996	2	15	12	38016.0	0.0	436.65	0.0	15.71	-6.18	317.87
1996	2	16	12	38016.0	0.0	433.26	0.0	17.02	-1.98	390.91
1996	2	17	12	38361.6	0.0	439.62	0.0	15.93	-5.46	331.47
1996	2	18	12	38361.6	0.01	429.92	0.0	14.51	-7.33	304.62
1996	2	19	12	38361.6	5.8	305.9	0.0	13.76	-0.8	446.16
1996	2	20	12	38707.2	5.04	251.46	0.0	10.91	0.61	517.22
1996	2	21	12	38707.2	9.09	243.73	0.0	8.71	-0.06	487.46
1996	2	22	12	39052.8	4.25	354.05	0.0	7.25	-7.31	308.37
1996	2	23	12	39052.8	0.12	466.32	0.0	5.89	-14.01	183.48
1996	2	24	12	39321.22	0.1	393.25	0.0	4.53	-13.02	180.76
1996	2	25	12	39398.4	0.8	231.02	0.0	3.73	-10.06	208.43
1996	2	26	12	39398.4	0.4	375.63	0.0	-3.22	-14.58	160.56
1996	2	27	12	39744.0	0.01	438.29	0.0	-3.4	-14.98	147.03
1996	2	28	12	39744.0	0.01	435.55	0.0	-0.04	-11.67	179.66
1996	2	29	12	40089.6	0.0	468.36	0.0	5.09	-11.39	184.04
1996	3	1	12	40089.6	0.0	504.92	0.0	6.04	-11.91	188.42
1996	3	2	12	40435.2	0.0	515.08	0.0	9.59	-11.85	196.94
1996	3	3	12	40435.2	0.0	517.35	0.0	13.1	-8.13	249.79
1996	3	4	12	40435.2	0.33	400.2	0.0	12.13	-7.31	280.88
1996	3	5	12	40780.8	0.19	470.33	0.0	10.1	-7.41	265.75
1996	3	6	12	40780.8	0.01	498.81	0.0	8.16	-9.72	229.95
1996	3	7	12	41126.4	0.0	519.06	0.0	11.3	-7.8	253.44
1996	3	8	12	41126.4	0.0	533.9	0.0	15.34	-7.38	281.16
1996	3	9	12	41472.0	0.0	506.26	0.0	17.23	-2.88	364.91
1996	3	10	12	41472.0	0.0	509.04	0.0	16.22	-3.92	359.57
1996	3	11	12	41740.42	0.22	385.91	0.0	14.56	-4.11	365.35
1996	3	12	12	41817.6	6.93	336.64	0.0	12.36	-3.75	373.93
1996	3	13	12	41817.6	36.5	141.66	0.0	7.4	-2.52	416.42
1996	3	14	12	42163.2	18.89	303.17	0.0	7.95	-2.0	427.72
1996	3	15	12	42163.2	1.17	510.33	0.0	12.04	-5.29	352.48
1996	3	16	12	42508.8	0.0	512.27	0.0	12.38	-3.72	365.69
1996	3	17	12	42508.8	0.0	534.49	0.0	14.79	-4.67	355.6
1996	3	18	12	42854.4	0.0	539.68	0.0	15.72	-4.82	353.35
1996	3	19	12	42854.4	0.0	547.63	0.0	18.2	-4.3	368.34
1996	3	20	12	43200.0	0.0	549.11	0.0	19.07	-4.15	376.45
1996	3	21	12	43200.0	0.0	552.36	0.0	19.09	-3.73	389.25
1996	3	22	12	43200.0	0.27	428.25	0.0	18.49	-3.41	401.78
1996	3	23	12	43545.6	0.14	523.05	0.0	15.89	-6.56	306.68
1996	3	24	12	43545.6	0.0	560.03	0.0	10.47	-9.6	248.4
1996	3	25	12	43891.2	0.0	510.12	0.0	8.65	-7.03	268.59
1996	3	26	12	43891.2	0.25	459.26	0.0	12.6	-10.49	259.41
1996	3	27	12	44236.8	0.13	533.12	0.0	14.03	-2.6	385.47
1996	3	28	12	44236.8	0.0	494.49	0.0	12.96	-0.51	428.3
1996	3	29	12	44582.4	0.0	568.88	0.0	11.04	-9.8	261.97
1996	3	30	12	44582.4	0.0	569.91	0.0	14.15	-5.38	293.38
1996	3	31	12	44659.58	0.0	577.72	0.0	16.0	-5.02	353.79
1996	4	1	12	44928.0	1.04	353.14	0.0	15.52	4.49	600.66
1996	4	2	12	44928.0	0.64	454.56	0.0	15.15	0.05	484.8
1996	4	3	12	45273.6	0.11	457.67	0.0	14.04	-4.91	360.08
1996	4	4	12	45273.6	0.03	485.53	0.0	11.81	-0.81	398.22
1996	4	5	12	45619.2	0.0	581.16	0.0	16.68	-5.56	321.6
1996	4	6	12	45619.2	0.0	593.2	0.0	18.92	-4.38	338.13
1996	4	7	12	45964.8	0.0	588.38	0.0	22.08	-1.15	416.84
1996	4	8	12	45964.8	0.0	590.87	0.0	23.44	0.07	457.66
1996	4	9	12	45964.8	0.0	594.45	0.0	22.45	-0.42	444.6
1996	4	10	12	46310.4	0.69	455.52	0.0	21.08	-2.24	417.63
1996	4	11	12	46310.4	0.35	559.97	0.0	17.05	-1.78	414.18
1996	4	12	12	46656.0	0.14	336.79	0.0	14.23	2.52	520.43
1996	4	13	12	46656.0	0.07	558.2	0.0	10.83	-6.71	313.93
1996	4	14	12	47001.6	0.0	593.18	0.0	15.16	-4.43	323.04
1996	4	15	12	47001.6	0.0	582.49	0.0	17.33	-0.52	445.52
1996	4	16	12	47078.78	1.4	361.86	0.0	16.91	6.47	649.81
1996	4	17	12	47347.2	0.85	405.69	0.0	15.91	-1.14	449.59
1996	4	18	12	47347.2	3.2	392.29	0.0	12.02	-1.93	370.01
1996	4	19	12	47692.8	1.62	498.29	0.0	9.84	-8.44	246.56
1996	4	20	12	47692.8	0.03	577.89	0.0	10.06	-6.41	247.3
1996	4	21	12	48038.4	0.0	559.92	0.0	10.96	-3.09	290.79
1996	4	22	12	48038.4	0.0	627.42	0.0	17.4	-8.24	248.47
1996	4	23	12	48038.4	0.0	610.78	0.0	19.49	0.44	400.6
1996	4	24	12	48384.0	0.0	563.11	0.0	21.69	6.8	570.24
1996	4	25	12	48384.0	0.0	605.93	0.0	21.17	1.94	458.19
1996	4	26	12	48729.6	0.0	618.64	0.0	22.19	0.67	405.23
1996	4	27	12	48729.6	0.0	618.62	0.0	21.16	0.72	388.83
1996	4	28	12	48729.6	0.0	600.16	0.0	19.81	-2.51	317.02
1996	4	29	12	49075.2	0.0	636.25	0.0	21.07	-5.04	272.07
1996	4	30	12	49075.2	0.0	639.97	0.0	22.33	-2.98	311.91
1996	5	1	12	49342.88	0.0	620.67	0.0	22.35	2.11	412.25
1996	5	2	12	49420.8	0.0	617.66	0.0	21.9	2.2	416.75
1996	5	3	12	49420.8	0.0	627.58	0.0	20.48	-0.37	356.82
1996	5	4	12	49766.4	0.0	634.32	0.0	21.14	-1.68	331.27
1996	5	5	12	49766.4	0.0	632.87	0.0	22.15	0.32	372.42
1996	5	6	12	49766.4	0.0	620.47	0.0	22.35	3.09	455.58
1996	5	7	12	50112.0	0.0	559.43	0.0	21.37	6.95	545.32
1996	5	8	12	50112.0	0.0	611.58	0.0	19.74	1.42	403.39
1996	5	9	12	50112.0	0.05	564.46	0.0	19.89	-2.63	327.15
1996	5	10	12	50457.6	0.02	637.67	0.0	24.45	-1.07	334.03
1996	5	11	12	50457.6	0.0	647.95	0.0	26.87	-0.17	354.85
1996	5	12	12	50457.6	0.0	650.32	0.0	26.59	-0.41	374.95
1996	5	13	12	50803.2	0.0	632.39	0.0	27.62	5.13	516.58
1996	5	14	12	50803.2	0.0	582.88	0.0	26.43	9.0	638.68
1996	5	15	12	50803.2	0.32	468.3	0.0	23.89	6.13	632.31
1996	5	16	12	51148.8	1.91	426.21	0.0	22.83	7.42	649.45
1996	5	17	12	51148.8	4.76	456.05	0.0	21.43	3.62	560.44
1996	5	18	12	51148.8	1.95	486.82	0.0	20.52	7.53	595.21
1996	5	19	12	51333.43	0.0	597.28	0.0	17.33	-0.51	374.47
1996	5	20	12	51494.4	0.0	636.73	0.0	17.52	-3.06	285.81
1996	5	21	12	51494.4	0.0	651.25	0.0	21.43	-2.6	289.44
1996	5	22	12	51494.4	0.0	629.71	0.0	20.15	0.71	320.6
1996	5	23	12	51830.9	0.25	477.29	0.0	17.82	-3.1	300.63
1996	5	24	12	51840.0	0.45	444.84	0.0	13.52	-1.47	342.06
1996	5	25	12	51840.0	4.04	420.67	0.0	15.69	2.5	430.84
1996	5	26	12	51840.0	5.78	469.77	0.0	20.45	1.34	423.55
1996	5	27	12	52107.68	26.77	454.31	0.0	19.36	2.08	443.91
1996	5	28	12	52185.6	13.9	449.66	0.0	16.96	0.23	468.41
1996	5	29	12	52185.6	3.03	397.89	0.0	15.88	4.15	567.5
1996	5	30	12	52185.6	1.24	515.91	0.0	18.43	1.68	491.01
1996	5	31	12	52185.6	0.05	618.88	0.0	20.32	1.61	469.47
1996	6	1	12	52453.27	0.0	623.57	0.0	23.73	4.63	545.69
1996	6	2	12	52531.2	0.0	641.49	0.0	28.64	3.81	570.44
1996	6	3	12	52531.2	0.0	631.28	0.0	30.5	8.13	695.6
1996	6	4	12	52531.2	0.0	632.51	0.0	30.65	7.77	708.81
1996	6	5	12	52531.2	0.0	630.81	0.0	31.06	8.49	741.5
1996	6	6	12	52531.2	0.0	622.85	0.0	31.23	10.13	806.43
1996	6	7	12	52715.84	0.0	618.17	0.0	31.69	10.76	831.27
1996	6	8	12	52867.7	0.0	619.67	0.0	30.63	9.67	787.76
1996	6	9	12	52876.8	0.0	623.97	0.0	30.59	9.02	746.17
1996	6	10	12	52876.8	0.0	633.78	0.0	29.98	6.91	671.31
1996	6	11	12	52876.8	0.0	632.64	0.0	28.96	7.17	638.26
1996	6	12	12	52876.8	0.0	629.94	0.0	28.9	8.93	565.87
1996	6	13	12	52876.8	0.0	636.25	0.0	28.99	7.95	516.64
1996	6	14	12	52876.8	0.0	640.83	0.0	28.87	7.16	493.52
1996	6	15	12	52876.8	0.0	641.17	0.0	29.46	7.47	496.33
1996	6	16	12	52876.8	0.0	642.39	0.0	28.93	6.9	492.19
1996	6	17	12	52876.8	0.0	620.69	0.0	27.66	9.01	523.6
1996	6	18	12	52876.8	0.0	643.78	0.0	27.22	4.86	429.58
1996	6	19	12	52876.8	0.0	645.98	0.0	26.68	4.69	428.07
1996	6	20	12	52876.8	0.0	625.17	0.0	27.7	8.86	516.23
1996	6	21	12	52876.8	0.0	639.34	0.0	27.2	5.91	447.58
1996	6	22	12	52876.8	0.0	641.65	0.0	25.71	3.74	390.77
1996	6	23	12	52876.8	0.0	646.18	0.0	27.37	4.85	415.89
1996	6	24	12	52876.8	0.0	636.24	0.0	26.79	6.33	455.14
1996	6	25	12	52876.8	0.38	492.33	0.0	25.38	4.72	467.12
1996	6	26	12	52876.8	12.21	462.99	0.0	23.0	3.17	430.14
1996	6	27	12	52876.8	7.04	455.67	0.0	18.98	0.84	400.61
1996	6	28	12	52876.8	0.52	629.67	0.0	23.11	0.02	371.32
1996	6	29	12	52876.8	0.0	631.84	0.0	26.72	6.17	506.5
1996	6	30	12	52876.8	0.0	639.63	0.0	30.76	6.47	564.96
1996	7	1	12	52876.8	0.0	625.21	0.0	32.12	10.56	694.31
1996	7	2	12	52876.8	0.0	610.41	0.0	31.85	12.07	765.28
1996	7	3	12	52798.88	0.0	607.1	0.0	31.72	12.42	782.6
1996	7	4	12	52608.38	0.0	613.13	0.0	32.08	12.06	761.37
1996	7	5	12	52531.2	0.0	629.86	0.0	33.52	10.07	704.01
1996	7	6	12	52531.2	0.0	625.06	0.0	33.17	11.06	729.87
1996	7	7	12	52531.2	0.0	621.72	0.0	33.84	11.76	765.9
1996	7	8	12	52531.2	0.01	585.6	0.0	33.96	12.23	807.22
1996	7	9	12	52531.2	0.0	595.32	0.0	32.66	13.63	892.74
1996	7	10	12	52262.78	1.05	427.8	0.0	31.68	16.93	1131.28
1996	7	11	12	52185.6	4.97	439.63	0.0	32.2	14.19	1011.0
1996	7	12	12	52185.6	2.3	523.95	0.0	31.56	11.62	851.71
1996	7	13	12	52185.6	0.05	573.88	0.0	30.94	10.47	780.69
