  46.52
 869.00
10614412100
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	4	22	12	49410.38	0.0	515.0	0.0	16.22	0.15	308.04
1991	4	23	12	49425.63	0.0	541.82	0.0	17.39	-4.11	271.89
1991	4	24	12	49766.4	0.19	512.38	0.0	23.73	3.49	420.48
1991	4	25	12	49803.81	1.74	416.46	0.0	24.79	5.12	538.68
1991	4	26	12	50112.0	5.75	378.15	0.0	23.4	7.27	616.78
1991	4	27	12	50175.06	3.66	256.13	0.0	20.14	2.61	549.24
1991	4	28	12	50457.6	1.72	263.74	0.0	8.6	0.63	485.01
1991	4	29	12	50550.23	0.64	267.46	0.0	7.59	0.97	489.62
1991	4	30	12	50803.2	0.32	215.45	0.0	6.83	1.3	487.64
1991	5	1	12	50929.21	0.1	391.16	0.0	5.64	-2.67	343.75
1991	5	2	12	51148.8	2.99	330.35	0.0	5.41	-3.95	331.86
1991	5	3	12	51274.81	5.69	263.01	0.0	4.31	-2.76	374.04
1991	5	4	12	51494.4	1.88	266.38	0.0	3.7	-2.07	395.7
1991	5	5	12	51620.41	0.02	321.8	0.0	4.32	-1.25	386.2
1991	5	6	12	51840.0	0.0	504.05	0.0	8.91	-3.03	322.03
1991	5	7	12	51932.63	0.0	548.09	0.0	14.46	-0.94	367.56
1991	5	8	12	52183.93	0.0	529.6	0.0	17.5	3.88	516.81
1991	5	9	12	52248.66	0.0	526.35	0.0	23.56	9.51	757.77
1991	5	10	12	52501.45	0.64	386.39	0.0	26.77	14.23	1059.12
1991	5	11	12	52550.02	0.93	373.91	0.0	26.03	14.19	1107.52
1991	5	12	12	52796.5	2.11	347.36	0.0	25.36	15.03	1079.98
1991	5	13	12	52876.8	0.88	470.06	0.0	24.29	5.33	683.07
1991	5	14	12	53079.06	4.17	415.29	0.0	25.99	7.19	758.91
1991	5	15	12	53222.4	6.45	378.4	0.0	24.74	11.65	932.5
1991	5	16	12	53315.03	1.96	452.87	0.0	21.75	9.88	842.68
1991	5	17	12	53538.25	0.0	469.74	0.0	21.05	10.4	798.18
1991	5	18	12	53586.82	0.0	534.09	0.0	19.31	4.69	616.29
1991	5	19	12	53770.25	0.0	468.58	0.0	18.19	7.7	714.17
1991	5	20	12	53911.93	0.0	480.15	0.0	22.5	10.8	859.75
1991	5	21	12	53976.66	0.16	467.99	0.0	28.03	13.12	996.77
1991	5	22	12	54178.9	6.77	411.59	0.0	26.9	12.73	1010.19
1991	5	23	12	54259.2	3.15	461.22	0.0	25.6	11.17	929.08
1991	5	24	12	54351.83	0.4	494.29	0.0	25.54	10.24	882.27
1991	5	25	12	54524.5	4.78	400.76	0.0	25.37	11.34	980.71
1991	5	26	12	54609.63	4.95	367.21	0.0	23.87	11.85	1030.81
1991	5	27	12	54697.43	3.62	318.83	0.0	21.47	10.81	996.42
1991	5	28	12	54870.1	2.55	359.99	0.0	19.09	9.66	913.98
1991	5	29	12	54948.73	2.24	401.65	0.0	22.62	8.06	866.08
1991	5	30	12	55013.45	8.13	395.52	0.0	23.84	9.74	929.06
1991	5	31	12	55114.94	8.39	394.49	0.0	23.13	9.18	934.33
1991	6	1	12	55242.2	2.19	499.91	0.0	23.33	10.66	946.87
1991	6	2	12	55299.16	0.06	506.48	0.0	24.04	10.55	986.32
1991	6	3	12	55359.06	5.02	360.62	0.0	23.95	12.81	1189.17
1991	6	4	12	55460.54	7.43	309.29	0.0	23.05	14.11	1305.95
1991	6	5	12	55561.3	3.23	301.19	0.0	22.1	13.46	1310.81
1991	6	6	12	55631.18	1.09	315.05	0.0	23.34	15.15	1404.91
1991	6	7	12	55660.42	3.19	340.96	0.0	25.15	15.3	1423.96
1991	6	8	12	55734.23	3.13	354.92	0.0	25.68	15.05	1383.66
1991	6	9	12	55806.14	2.62	381.21	0.0	25.64	12.82	1212.29
1991	6	10	12	55877.38	0.77	505.24	0.0	25.34	10.07	1040.36
1991	6	11	12	55933.4	0.01	527.11	0.0	28.79	12.9	1180.14
1991	6	12	12	55957.45	0.0	518.33	0.0	30.16	15.03	1303.29
1991	6	13	12	55990.36	0.0	508.97	0.0	28.1	13.87	1246.39
1991	6	14	12	56006.02	6.7	411.9	0.0	26.59	13.08	1191.23
1991	6	15	12	56024.61	2.8	527.6	0.0	24.43	8.31	931.47
1991	6	16	12	56050.25	0.02	550.0	0.0	28.02	9.11	1002.83
1991	6	17	12	56079.83	0.4	442.48	0.0	30.0	13.16	1230.41
1991	6	18	12	56113.21	1.32	411.76	0.0	27.31	10.45	1128.55
1991	6	19	12	56113.21	10.0	374.41	0.0	24.9	12.09	1206.31
1991	6	20	12	56151.74	11.04	355.0	0.0	23.84	12.33	1234.99
1991	6	21	12	56151.74	2.97	396.33	0.0	22.58	12.35	1213.39
1991	6	22	12	56151.74	5.18	336.34	0.0	21.0	11.8	1223.63
1991	6	23	12	56113.21	9.72	337.92	0.0	23.14	13.28	1339.42
1991	6	24	12	56113.21	7.4	355.87	0.0	26.01	14.29	1469.64
1991	6	25	12	56113.21	3.29	356.93	0.0	27.77	16.45	1573.24
1991	6	26	12	56079.83	3.13	392.58	0.0	27.63	11.77	1312.69
1991	6	27	12	56050.25	2.77	388.15	0.0	26.69	12.66	1354.28
1991	6	28	12	56024.61	4.76	340.52	0.0	25.9	15.07	1485.93
1991	6	29	12	56004.35	1.82	432.8	0.0	26.75	13.4	1408.49
1991	6	30	12	55976.78	0.38	413.76	0.0	28.21	15.53	1515.61
1991	7	1	12	55933.4	0.86	386.71	0.0	26.24	13.81	1421.05
1991	7	2	12	55906.9	1.42	343.26	0.0	24.15	13.72	1389.47
1991	7	3	12	55843.86	0.87	385.73	0.0	24.52	12.5	1304.88
1991	7	4	12	55767.61	0.18	497.22	0.0	28.82	12.17	1313.53
1991	7	5	12	55679.01	0.08	453.44	0.0	30.53	15.42	1475.23
1991	7	6	12	55644.76	0.25	470.51	0.0	29.58	10.9	1263.35
1991	7	7	12	55587.81	0.24	464.55	0.0	29.83	13.38	1299.2
1991	7	8	12	55531.78	0.06	524.08	0.0	26.79	7.94	1013.12
1991	7	9	12	55422.01	0.0	530.5	0.0	26.94	10.22	1165.71
1991	7	10	12	55333.41	9.75	378.32	0.0	29.27	15.02	1521.85
1991	7	11	12	55285.58	11.63	398.32	0.0	28.35	15.1	1513.84
1991	7	12	12	55186.18	3.14	452.93	0.0	26.21	13.59	1336.89
1991	7	13	12	55076.41	0.0	505.3	0.0	25.89	11.51	1243.6
1991	7	14	12	54969.22	0.0	512.52	0.0	32.43	15.01	1517.92
1991	7	15	12	54920.65	0.0	506.02	0.0	36.49	17.84	1812.87
1991	7	16	12	54769.34	0.0	481.58	0.0	35.52	19.88	1969.31
1991	7	17	12	54642.21	0.0	503.68	0.0	37.02	17.96	1845.06
1991	7	18	12	54594.38	0.01	499.3	0.0	37.2	17.39	1721.87
1991	7	19	12	54461.45	0.9	432.49	0.0	33.8	12.31	1441.39
1991	7	20	12	54296.61	1.09	394.37	0.0	32.05	16.97	1724.52
1991	7	21	12	54248.78	5.37	366.65	0.0	30.79	17.16	1725.46
1991	7	22	12	54078.14	2.49	450.17	0.0	28.52	14.44	1421.58
1991	7	23	12	53932.42	0.17	523.97	0.0	27.14	9.25	1099.16
1991	7	24	12	53859.81	0.0	520.9	0.0	26.61	9.7	1076.85
1991	7	25	12	53660.63	0.0	526.66	0.0	27.33	9.25	1116.62
1991	7	26	12	53568.0	0.77	453.74	0.0	28.68	13.78	1394.74
1991	7	27	12	53424.65	2.04	389.22	0.0	29.11	14.73	1487.24
1991	7	28	12	53241.22	0.71	493.75	0.0	29.14	13.11	1369.04
1991	7	29	12	53168.6	0.0	510.32	0.0	33.43	13.88	1493.98
1991	7	30	12	52939.86	0.17	430.21	0.0	35.2	17.57	1730.17
1991	7	31	12	52875.13	0.31	427.54	0.0	32.91	11.66	1432.38
1991	8	1	12	52657.21	0.28	399.65	0.0	31.0	16.45	1594.01
1991	8	2	12	52531.2	0.1	382.21	0.0	28.23	12.98	1342.07
1991	8	3	12	52387.86	0.05	388.91	0.0	22.85	12.15	1217.22
1991	8	4	12	52185.6	0.06	491.82	0.0	24.47	8.59	1087.22
1991	8	5	12	52075.78	0.79	414.77	0.0	26.74	13.93	1394.74
1991	8	6	12	51840.0	0.32	433.43	0.0	27.79	15.44	1531.91
1991	8	7	12	51759.7	0.0	423.24	0.0	27.94	16.12	1555.12
1991	8	8	12	51499.23	0.0	465.83	0.0	27.55	13.46	1384.52
1991	8	9	12	51440.6	0.0	476.05	0.0	29.03	13.65	1371.56
1991	8	10	12	51153.63	0.0	483.58	0.0	28.85	12.83	1368.59
1991	8	11	12	51095.0	0.0	440.18	0.0	29.11	16.04	1542.62
1991	8	12	12	50803.2	0.0	468.62	0.0	29.41	14.16	1438.21
1991	8	13	12	50749.4	0.0	475.92	0.0	29.84	13.75	1427.19
1991	8	14	12	50457.6	3.51	361.78	0.0	32.48	14.93	1550.65
1991	8	15	12	50403.81	3.83	362.25	0.0	31.82	12.92	1442.86
1991	8	16	12	50112.0	1.48	337.05	0.0	28.92	13.81	1443.35
1991	8	17	12	50031.7	0.24	426.29	0.0	28.3	13.78	1371.98
1991	8	18	12	49766.4	0.02	495.13	0.0	29.47	10.01	1187.7
1991	8	19	12	49623.06	0.01	485.71	0.0	32.47	12.32	1344.34
1991	8	20	12	49420.8	0.0	478.49	0.0	35.74	14.83	1530.23
1991	8	21	12	49201.21	0.38	417.24	0.0	35.01	13.32	1482.14
1991	8	22	12	49075.2	1.36	363.69	0.0	35.23	13.32	1490.96
1991	8	23	12	48767.01	0.51	455.56	0.0	33.15	13.35	1449.17
1991	8	24	12	48729.6	0.01	436.91	0.0	32.61	16.31	1611.72
1991	8	25	12	48384.0	0.0	467.54	0.0	36.96	15.23	1636.4
1991	8	26	12	48382.33	0.0	448.48	0.0	37.57	17.8	1798.65
1991	8	27	12	48038.4	0.01	443.26	0.0	36.81	16.6	1809.72
1991	8	28	12	47958.1	0.03	394.18	0.0	37.8	21.42	2088.45
1991	8	29	12	47692.8	0.01	465.84	0.0	34.94	12.67	1447.64
1991	8	30	12	47473.21	0.0	463.6	0.0	34.91	13.76	1415.13
1991	8	31	12	47347.2	0.0	446.56	0.0	34.45	15.58	1539.73
1991	9	1	12	47001.6	0.0	445.89	0.0	34.5	15.45	1577.92
1991	9	2	12	47001.6	0.0	410.44	0.0	33.69	17.81	1638.5
1991	9	3	12	46656.0	0.0	445.59	0.0	30.71	10.59	1135.72
1991	9	4	12	46645.58	0.0	466.31	0.0	26.77	6.0	875.04
1991	9	5	12	46310.4	0.0	446.77	0.0	26.46	8.09	940.35
1991	9	6	12	46057.43	0.0	441.91	0.0	28.73	9.63	1110.12
1991	9	7	12	45964.8	1.74	352.64	0.0	33.63	16.2	1573.87
1991	9	8	12	45619.2	6.93	296.09	0.0	32.11	15.98	1598.61
1991	9	9	12	45619.2	2.85	269.23	0.0	29.04	12.99	1325.15
1991	9	10	12	45273.6	0.9	262.85	0.0	20.8	9.55	1134.69
1991	9	11	12	45263.18	0.62	241.81	0.0	21.82	12.84	1278.22
1991	9	12	12	44928.0	0.16	365.31	0.0	25.61	10.44	1162.45
1991	9	13	12	44582.4	0.21	383.39	0.0	26.82	11.36	1189.86
1991	9	14	12	44582.4	1.01	306.81	0.0	26.61	12.61	1268.6
1991	9	15	12	44236.8	2.48	283.73	0.0	24.23	9.61	1080.15
1991	9	16	12	44236.8	1.6	285.66	0.0	20.27	4.66	830.23
1991	9	17	12	43891.2	0.87	271.86	0.0	17.31	5.09	767.07
1991	9	18	12	43545.6	0.24	308.19	0.0	13.55	-0.87	513.88
1991	9	19	12	43545.6	0.0	425.33	0.0	11.86	-5.76	389.59
1991	9	20	12	43200.0	0.0	434.86	0.0	22.93	0.5	577.5
1991	9	21	12	43200.0	1.01	323.79	0.0	26.17	5.05	777.12
1991	9	22	12	42854.4	0.81	292.16	0.0	22.3	4.61	729.22
1991	9	23	12	42854.4	1.64	257.93	0.0	14.54	1.43	610.64
1991	9	24	12	42508.8	0.63	373.89	0.0	16.04	1.51	589.68
1991	9	25	12	42163.2	0.01	379.88	0.0	19.64	5.06	682.85
1991	9	26	12	42163.2	0.0	397.71	0.0	20.62	2.94	633.6
1991	9	27	12	41817.6	0.0	395.98	0.0	21.98	3.85	633.8
1991	9	28	12	41817.6	0.0	404.32	0.0	23.06	1.18	593.79
1991	9	29	12	41472.0	0.0	381.08	0.0	24.7	7.12	744.92
1991	9	30	12	41156.14	0.17	354.11	0.0	22.1	1.51	619.03
1991	10	1	12	41126.4	0.19	319.58	0.0	22.14	4.71	709.73
1991	10	2	12	40780.8	0.35	283.37	0.0	22.41	5.7	759.12
1991	10	3	12	40780.8	0.27	261.19	0.0	19.25	2.74	626.4
1991	10	4	12	40435.2	0.07	344.65	0.0	11.92	-3.16	418.44
1991	10	5	12	40342.57	0.0	315.37	0.0	9.1	-4.43	346.91
1991	10	6	12	40089.6	0.0	378.24	0.0	9.89	-8.75	287.87
1991	10	7	12	39754.42	0.0	379.88	0.0	21.71	-3.09	434.12
1991	10	8	12	39744.0	0.0	359.0	0.0	25.4	4.64	651.35
1991	10	9	12	39398.4	0.0	366.29	0.0	22.7	-0.09	509.57
1991	10	10	12	39398.4	0.0	359.33	0.0	24.01	2.2	545.97
1991	10	11	12	39052.8	0.0	334.1	0.0	25.78	8.63	746.81
1991	10	12	12	38926.79	0.07	314.59	0.0	25.76	5.78	715.24
1991	10	13	12	38707.2	0.03	319.62	0.0	24.3	7.14	690.6
1991	10	14	12	38441.9	0.01	275.32	0.0	20.65	-1.23	465.48
1991	10	15	12	38361.6	0.0	313.81	0.0	16.9	-0.17	489.46
1991	10	16	12	38017.67	0.0	326.19	0.0	27.8	7.18	715.67
1991	10	17	12	38016.0	0.0	327.11	0.0	27.82	4.68	618.47
1991	10	18	12	37670.4	0.0	322.57	0.0	23.17	-8.7	297.76
1991	10	19	12	37632.99	0.0	317.86	0.0	11.61	-5.89	295.59
1991	10	20	12	37324.8	0.0	310.89	0.0	15.75	-1.55	377.9
1991	10	21	12	37198.79	0.92	287.84	0.0	20.18	0.05	447.02
1991	10	22	12	36979.2	4.98	227.21	0.0	19.8	1.16	499.85
1991	10	23	12	36776.94	6.04	181.35	0.0	15.94	-4.01	387.36
1991	10	24	12	36633.6	1.75	158.75	0.0	4.86	-6.87	303.3
1991	10	25	12	36368.3	0.02	259.44	0.0	4.11	-8.44	267.11
1991	10	26	12	36288.0	0.04	272.88	0.0	11.2	-4.57	333.58
1991	10	27	12	35996.19	4.57	195.59	0.0	10.33	-2.62	384.17
1991	10	28	12	35942.4	15.96	240.66	0.0	6.73	-11.06	234.28
1991	10	29	12	35650.6	7.69	131.32	0.0	-0.16	-14.7	158.69
1991	10	30	12	35596.8	0.78	282.59	0.0	-10.84	-21.84	97.39
1991	10	31	12	35305.0	0.0	296.53	0.0	-7.25	-19.84	105.88
1991	11	1	12	35246.37	0.02	252.84	0.0	-5.75	-15.67	137.17
1991	11	2	12	34959.4	0.01	217.6	0.0	-7.94	-19.11	112.51
1991	11	3	12	34900.77	0.0	224.42	0.0	-12.19	-19.94	103.5
1991	11	4	12	34640.3	0.79	247.15	0.0	-2.59	-18.91	132.67
1991	11	5	12	34560.0	0.79	224.51	0.0	2.29	-8.64	237.92
1991	11	6	12	34324.22	0.19	282.91	0.0	-0.68	-18.45	140.7
1991	11	7	12	34214.4	0.0	281.82	0.0	-5.55	-20.46	111.68
1991	11	8	12	34012.14	0.2	259.19	0.0	2.72	-13.93	197.35
1991	11	9	12	33868.8	1.69	182.64	0.0	5.59	-3.19	392.12
1991	11	10	12	33742.79	0.66	165.37	0.0	4.08	-4.72	388.56
1991	11	11	12	33524.87	0.0	211.06	0.0	3.78	-3.87	408.13
1991	11	12	12	33460.14	0.04	234.88	0.0	8.82	-2.0	483.1
1991	11	13	12	33231.4	0.45	193.51	0.0	10.31	1.36	595.91
1991	11	14	12	33158.78	1.08	171.39	0.0	9.11	0.64	575.27
1991	11	15	12	32975.35	0.37	199.85	0.0	6.51	-3.3	438.57
1991	11	16	12	32832.0	0.56	218.85	0.0	4.42	-5.99	366.52
1991	11	17	12	32739.37	1.54	166.26	0.0	4.5	-2.88	440.74
1991	11	18	12	32540.2	1.83	149.65	0.0	6.54	0.35	544.76
1991	11	19	12	32467.58	0.53	224.91	0.0	7.97	-2.14	486.71
1991	11	20	12	32321.86	0.0	239.01	0.0	9.91	-3.04	451.09
1991	11	21	12	32151.22	0.0	231.02	0.0	9.86	-3.41	421.73
1991	11	22	12	32103.39	0.19	195.18	0.0	6.29	-8.88	302.18
1991	11	23	12	31938.54	0.13	140.57	0.0	-0.98	-6.64	302.05
1991	11	24	12	31805.62	0.08	211.66	0.0	-3.31	-13.14	213.05
1991	11	25	12	31757.79	0.03	203.08	0.0	-3.52	-11.54	224.07
1991	11	26	12	31630.66	0.0	215.69	0.0	3.07	-5.72	326.01
1991	11	27	12	31479.35	0.0	212.64	0.0	2.21	-7.42	314.22
1991	11	28	12	31430.78	0.0	165.81	0.0	0.59	-6.59	318.06
1991	11	29	12	31323.59	0.0	198.33	0.0	0.14	-7.38	293.27
1991	11	30	12	31213.82	0.0	237.91	0.0	-1.92	-15.39	183.38
1991	12	1	12	31114.42	0.22	213.16	0.0	-3.1	-14.1	172.56
1991	12	2	12	31066.59	0.11	232.6	0.0	0.27	-15.78	155.55
1991	12	3	12	30977.99	0.01	236.38	0.0	-2.89	-23.08	97.54
1991	12	4	12	30868.22	0.0	211.01	0.0	-7.17	-17.76	130.7
1991	12	5	12	30812.2	0.0	216.03	0.0	-0.42	-10.54	232.95
1991	12	6	12	30755.24	0.0	230.7	0.0	9.25	-7.03	346.17
1991	12	7	12	30720.99	0.0	198.9	0.0	11.51	-0.55	508.21
1991	12	8	12	30632.4	0.0	203.12	0.0	9.12	-4.13	429.57
1991	12	9	12	30556.15	0.0	204.85	0.0	6.62	-6.05	368.74
1991	12	10	12	30493.1	0.0	190.92	0.0	6.8	-3.94	398.03
1991	12	11	12	30466.6	0.0	203.04	0.0	6.68	-7.15	341.67
1991	12	12	12	30423.22	0.0	191.37	0.0	5.81	-6.62	331.63
1991	12	13	12	30395.65	0.0	178.03	0.0	3.17	-7.36	303.55
1991	12	14	12	30375.39	0.0	193.73	0.0	0.59	-11.99	222.56
1991	12	15	12	30349.74	0.0	209.76	0.0	3.47	-15.94	184.18
1991	12	16	12	30320.17	0.0	196.37	0.0	6.78	-6.97	294.44
1991	12	17	12	30286.79	0.0	200.73	0.0	4.89	-11.81	236.92
1991	12	18	12	30286.79	0.1	196.94	0.0	2.6	-12.5	221.73
1991	12	19	12	30286.79	0.12	167.63	0.0	3.47	-6.53	313.57
1991	12	20	12	30248.26	0.14	182.3	0.0	3.73	-7.3	316.23
1991	12	21	12	30248.26	0.04	203.38	0.0	8.06	-8.25	307.55
1991	12	22	12	30248.26	0.0	201.01	0.0	9.1	-6.35	330.83
1991	12	23	12	30286.79	0.0	205.8	0.0	6.77	-10.76	259.55
1991	12	24	12	30286.79	0.0	205.3	0.0	6.24	-10.5	249.91
1991	12	25	12	30320.17	0.0	204.01	0.0	7.41	-8.98	275.29
1991	12	26	12	30349.74	0.0	203.51	0.0	7.02	-9.31	274.46
1991	12	27	12	30349.74	0.0	203.18	0.0	6.31	-9.44	273.02
1991	12	28	12	30393.98	0.0	171.58	0.0	4.53	-7.75	298.58
1991	12	29	12	30409.64	0.04	98.86	0.0	1.46	-6.03	328.72
1991	12	30	12	30442.55	0.02	143.55	0.0	-1.11	-8.85	282.78
1991	12	31	12	30466.6	0.0	201.02	0.0	3.57	-11.02	239.37
1992	1	1	12	30522.62	0.0	210.19	0.0	6.01	-10.85	243.29
1992	1	2	12	30593.86	0.0	209.17	0.0	8.26	-8.19	295.31
1992	1	3	12	30665.77	0.0	191.63	0.0	8.09	-5.26	349.82
1992	1	4	12	30739.58	0.0	202.99	0.0	6.02	-9.53	286.96
1992	1	5	12	30768.82	0.0	200.28	0.0	7.42	-7.01	308.18
1992	1	6	12	30838.7	0.0	195.55	0.0	5.95	-9.45	275.54
1992	1	7	12	30939.46	0.04	129.72	0.0	2.43	-7.04	297.2
1992	1	8	12	31040.94	0.02	144.13	0.0	-1.75	-9.39	256.77
1992	1	9	12	31100.84	0.0	210.22	0.0	0.56	-12.4	214.22
1992	1	10	12	31157.8	0.0	228.55	0.0	8.28	-9.96	259.95
1992	1	11	12	31285.06	0.0	211.8	0.0	11.56	-4.98	365.58
1992	1	12	12	31386.54	0.0	176.7	0.0	9.42	-4.01	386.32
1992	1	13	12	31451.27	0.47	155.72	0.0	4.38	-9.41	274.01
1992	1	14	12	31529.9	1.63	191.71	0.0	-1.79	-15.98	161.38
1992	1	15	12	31702.57	0.59	260.92	0.0	-5.16	-28.09	77.89
1992	1	16	12	31790.37	0.0	248.68	0.0	2.43	-15.19	146.4
1992	1	17	12	31875.5	0.23	221.18	0.0	0.36	-18.71	129.19
1992	1	18	12	32048.17	0.11	207.67	0.0	-2.87	-17.51	133.9
1992	1	19	12	32140.8	0.01	251.93	0.0	3.76	-11.74	215.63
1992	1	20	12	32221.1	0.0	243.86	0.0	8.91	-4.43	343.11
1992	1	21	12	32423.34	0.04	249.82	0.0	10.01	-8.29	301.36
1992	1	22	12	32488.07	0.02	223.14	0.0	8.04	-4.96	319.43
1992	1	23	12	32629.75	1.27	188.49	0.0	3.55	-10.14	246.71
1992	1	24	12	32813.18	2.26	193.15	0.0	1.91	-10.23	228.9
1992	1	25	12	32861.75	0.72	252.51	0.0	2.32	-9.64	233.86
1992	1	26	12	33084.97	0.0	243.54	0.0	3.1	-8.31	237.49
1992	1	27	12	33177.6	0.62	273.57	0.0	3.99	-14.93	148.8
1992	1	28	12	33320.94	0.25	285.86	0.0	8.55	-8.89	189.15
1992	1	29	12	33523.2	0.0	258.74	0.0	10.74	-1.68	302.05
1992	1	30	12	33603.5	0.0	250.74	0.0	9.79	-1.9	323.32
1992	1	31	12	33849.98	0.0	255.34	0.0	12.72	-1.04	336.49
1992	2	1	12	33898.55	0.0	270.03	0.0	18.01	-1.02	335.12
1992	2	2	12	34151.34	0.0	266.1	0.0	16.53	-2.16	313.73
1992	2	3	12	34216.07	0.0	223.27	0.0	12.68	-2.74	299.68
1992	2	4	12	34467.37	0.0	268.45	0.0	9.17	-7.07	229.78
1992	2	5	12	34560.0	0.0	272.62	0.0	11.44	-4.36	244.05
1992	2	6	12	34779.59	0.0	264.67	0.0	8.98	-5.6	230.07
1992	2	7	12	34905.6	0.0	254.96	0.0	5.75	-8.89	183.85
1992	2	8	12	35125.19	0.0	232.54	0.0	0.96	-14.03	138.64
1992	2	9	12	35251.2	0.05	261.66	0.0	2.36	-11.31	146.19
1992	2	10	12	35470.79	0.13	270.1	0.0	4.6	-11.83	138.97
1992	2	11	12	35596.8	0.19	201.89	0.0	0.82	-16.88	113.28
1992	2	12	12	35849.77	0.07	270.46	0.0	-3.84	-15.41	109.53
1992	2	13	12	35942.4	0.0	320.32	0.0	2.16	-13.12	119.93
1992	2	14	12	36224.94	0.0	297.08	0.0	2.84	-8.96	157.9
1992	2	15	12	36288.0	0.0	300.79	0.0	4.44	-7.8	179.83
1992	2	16	12	36596.19	0.15	202.52	0.0	2.85	-6.33	235.52
1992	2	17	12	36633.6	0.89	104.85	0.0	0.25	-3.71	323.36
1992	2	18	12	36974.37	1.57	104.58	0.0	-0.91	-4.71	309.63
1992	2	19	12	36989.62	0.9	169.15	0.0	-0.73	-7.16	230.4
1992	2	20	12	37324.8	0.27	312.57	0.0	1.51	-12.87	131.91
1992	2	21	12	37378.6	0.04	311.98	0.0	-0.46	-14.19	115.78
1992	2	22	12	37670.4	0.0	325.02	0.0	3.39	-8.06	156.32
1992	2	23	12	37813.75	0.0	317.9	0.0	6.34	-6.93	168.97
1992	2	24	12	38016.0	0.0	357.59	0.0	4.98	-11.63	129.42
1992	2	25	12	38268.97	0.0	370.14	0.0	8.08	-7.86	163.43
1992	2	26	12	38361.6	0.01	303.32	0.0	10.87	-0.14	271.44
1992	2	27	12	38707.2	0.0	351.28	0.0	15.76	0.52	280.33
1992	2	28	12	38707.2	0.0	352.98	0.0	16.67	1.37	280.94
1992	2	29	12	39052.8	0.0	363.8	0.0	18.18	-2.5	257.7
1992	3	1	12	39082.55	0.0	377.46	0.0	21.24	-1.2	234.45
1992	3	2	12	39398.4	0.0	376.21	0.0	19.32	-1.39	230.52
1992	3	3	12	39617.99	0.0	354.97	0.0	15.99	-2.35	231.85
1992	3	4	12	39744.0	3.48	244.76	0.0	11.36	-1.25	312.21
1992	3	5	12	40089.6	8.12	128.33	0.0	9.68	1.39	463.31
1992	3	6	12	40089.6	3.47	103.54	0.0	5.73	1.31	507.46
1992	3	7	12	40435.2	0.47	190.94	0.0	5.61	0.27	422.45
1992	3	8	12	40445.62	0.14	254.2	0.0	5.6	-1.85	317.86
1992	3	9	12	40780.8	0.03	365.74	0.0	3.9	-10.72	166.59
1992	3	10	12	41107.58	0.0	383.8	0.0	3.35	-10.66	151.17
1992	3	11	12	41126.4	0.0	361.21	0.0	7.2	-3.6	228.31
1992	3	12	12	41472.0	0.0	371.93	0.0	8.7	-2.9	250.89
1992	3	13	12	41472.0	0.0	375.88	0.0	10.93	-0.45	271.34
1992	3	14	12	41817.6	0.0	415.14	0.0	10.28	-5.55	202.18
1992	3	15	12	41927.43	0.0	427.92	0.0	12.14	-6.62	192.66
1992	3	16	12	42163.2	0.1	355.94	0.0	13.0	-0.05	284.49
1992	3	17	12	42508.8	0.88	287.22	0.0	10.04	-4.05	260.08
1992	3	18	12	42508.8	0.35	302.63	0.0	5.71	-5.43	229.14
1992	3	19	12	42854.4	0.11	366.8	0.0	7.76	-6.29	211.39
1992	3	20	12	42854.4	1.79	295.6	0.0	8.39	-3.72	247.34
1992	3	21	12	43200.0	1.92	309.4	0.0	5.11	-8.47	191.66
1992	3	22	12	43545.6	0.5	448.41	0.0	6.7	-8.26	171.75
1992	3	23	12	43545.6	0.07	457.53	0.0	14.36	-4.5	212.35
1992	3	24	12	43891.2	0.03	449.58	0.0	14.34	-1.86	239.15
1992	3	25	12	43891.2	0.0	463.83	0.0	10.87	-7.08	177.16
1992	3	26	12	44236.8	0.0	479.28	0.0	9.45	-11.1	142.53
1992	3	27	12	44472.57	0.0	470.61	0.0	13.52	-4.82	197.93
1992	3	28	12	44582.4	0.0	469.94	0.0	16.77	-2.0	230.94
1992	3	29	12	44928.0	0.0	475.49	0.0	14.09	-6.46	186.29
1992	3	30	12	44928.0	0.0	476.95	0.0	12.99	-5.84	179.57
1992	3	31	12	45273.6	0.0	474.89	0.0	11.54	-8.56	151.17
1992	4	1	12	45292.42	0.0	482.49	0.0	8.09	-11.91	125.11
1992	4	2	12	45619.2	0.0	491.67	0.0	12.38	-8.55	163.13
1992	4	3	12	45954.38	0.0	483.41	0.0	19.73	0.76	272.62
1992	4	4	12	45964.8	0.06	466.44	0.0	22.0	0.65	297.03
1992	4	5	12	46310.4	0.03	478.87	0.0	20.94	2.48	311.17
1992	4	6	12	46310.4	0.0	467.27	0.0	17.91	-0.35	268.68
1992	4	7	12	46656.0	0.0	458.07	0.0	12.91	-2.46	237.65
1992	4	8	12	46782.01	0.01	454.86	0.0	11.94	-1.91	239.88
1992	4	9	12	47001.6	1.08	357.72	0.0	11.12	-4.5	244.11
1992	4	10	12	47317.45	1.49	233.7	0.0	8.48	-3.68	281.15
1992	4	11	12	47347.2	0.65	335.13	0.0	2.72	-7.19	212.71
1992	4	12	12	47692.8	0.16	291.49	0.0	1.13	-8.64	192.61
