  43.12
 823.00
2902135601
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	6	25	12	54604.8	0.03	530.3	0.0	30.42	14.5	1362.38
1994	6	26	12	54604.8	0.0	566.84	0.0	28.39	9.03	1115.11
1994	6	27	12	54604.8	0.0	521.63	0.0	28.09	13.88	1322.44
1994	6	28	12	54604.8	0.0	534.68	0.0	29.04	13.44	1316.67
1994	6	29	12	54604.8	0.0	549.0	0.0	29.88	12.38	1319.69
1994	6	30	12	54604.78	2.28	470.48	0.0	32.63	16.11	1561.78
1994	7	1	12	54591.79	8.55	410.86	0.0	31.53	13.17	1404.91
1994	7	2	12	54521.27	3.13	512.88	0.0	28.72	11.72	1259.74
1994	7	3	12	54404.18	0.09	425.79	0.0	27.88	14.27	1505.24
1994	7	4	12	54294.27	1.33	399.29	0.0	32.6	17.63	1803.51
1994	7	5	12	54259.2	2.29	426.91	0.0	32.58	17.75	1818.97
1994	7	6	12	54259.2	18.12	355.67	0.0	30.32	17.18	1732.14
1994	7	7	12	54259.2	11.84	370.23	0.0	27.11	13.39	1404.94
1994	7	8	12	54219.72	1.92	447.19	0.0	23.82	9.54	1101.64
1994	7	9	12	54058.58	0.0	534.9	0.0	24.72	9.65	1139.44
1994	7	10	12	53918.59	0.0	534.45	0.0	30.83	13.79	1451.85
1994	7	11	12	53913.6	0.0	504.5	0.0	32.56	16.97	1684.69
1994	7	12	12	53913.58	20.66	377.65	0.0	29.93	14.97	1577.83
1994	7	13	12	53830.07	10.43	433.15	0.0	27.51	12.98	1438.13
1994	7	14	12	53603.07	3.89	382.36	0.0	26.77	13.28	1486.56
1994	7	15	12	53568.0	2.66	369.56	0.0	28.17	15.59	1620.37
1994	7	16	12	53568.0	2.2	392.07	0.0	27.87	13.02	1472.86
1994	7	17	12	53428.77	1.22	449.55	0.0	28.43	13.25	1531.75
1994	7	18	12	53227.39	0.8	364.72	0.0	31.16	18.09	1939.8
1994	7	19	12	53222.4	0.82	394.36	0.0	31.83	18.96	1948.76
1994	7	20	12	53182.92	0.24	481.57	0.0	29.05	13.98	1521.08
1994	7	21	12	52911.87	0.0	489.09	0.0	26.96	13.98	1450.85
1994	7	22	12	52876.8	0.0	522.08	0.0	28.36	12.52	1423.48
1994	7	23	12	52863.79	0.8	380.83	0.0	30.39	15.4	1655.27
1994	7	24	12	52617.31	2.07	367.59	0.0	28.87	15.15	1633.06
1994	7	25	12	52531.2	2.63	381.3	0.0	29.03	13.81	1482.93
1994	7	26	12	52518.19	1.01	502.64	0.0	28.12	10.28	1211.78
1994	7	27	12	52220.67	0.09	527.55	0.0	26.08	9.99	1139.51
1994	7	28	12	52185.6	0.0	541.63	0.0	27.86	9.85	1176.63
1994	7	29	12	52146.12	0.68	467.88	0.0	30.13	12.76	1421.82
1994	7	30	12	51840.0	0.28	505.75	0.0	33.16	16.19	1684.15
1994	7	31	12	51840.0	0.52	447.45	0.0	34.32	16.55	1738.22
1994	8	1	12	51639.38	0.22	453.82	0.0	31.38	15.09	1607.22
1994	8	2	12	51494.4	1.97	393.12	0.0	30.93	15.64	1707.45
1994	8	3	12	51481.39	2.09	367.69	0.0	30.68	17.22	1793.52
1994	8	4	12	51148.8	3.08	394.51	0.0	29.38	14.8	1526.68
1994	8	5	12	51148.8	9.04	390.77	0.0	26.19	9.18	1208.91
1994	8	6	12	50889.31	3.29	505.31	0.0	28.85	12.32	1417.02
1994	8	7	12	50803.2	1.41	377.42	0.0	34.03	16.95	1770.44
1994	8	8	12	50719.67	1.2	371.86	0.0	31.39	12.36	1463.91
1994	8	9	12	50457.6	22.26	340.48	0.0	29.06	13.28	1504.88
1994	8	10	12	50457.58	9.93	384.99	0.0	28.96	16.05	1682.93
1994	8	11	12	50112.0	0.5	274.76	0.0	26.13	15.61	1699.21
1994	8	12	12	50112.0	0.37	364.07	0.0	28.39	17.04	1825.78
1994	8	13	12	49771.39	0.13	411.79	0.0	28.78	17.63	1768.91
1994	8	14	12	49766.4	0.0	497.25	0.0	27.28	11.14	1332.08
1994	8	15	12	49506.91	0.0	514.79	0.0	30.01	11.68	1378.85
1994	8	16	12	49420.8	4.39	382.15	0.0	33.71	13.87	1600.48
1994	8	17	12	49281.57	2.69	374.73	0.0	33.24	13.8	1628.34
1994	8	18	12	49075.2	1.3	376.02	0.0	32.09	14.64	1649.44
1994	8	19	12	48991.67	0.39	473.96	0.0	30.87	13.72	1487.72
1994	8	20	12	48729.6	0.0	493.26	0.0	27.6	10.35	1273.36
1994	8	21	12	48716.59	0.0	485.87	0.0	28.66	12.46	1439.09
1994	8	22	12	48384.0	0.11	414.84	0.0	33.21	15.54	1744.5
1994	8	23	12	48383.98	0.05	461.2	0.0	34.07	16.89	1827.97
1994	8	24	12	48038.4	7.74	362.26	0.0	32.97	14.23	1702.38
1994	8	25	12	48038.4	5.26	353.89	0.0	34.49	15.97	1824.35
1994	8	26	12	47692.8	0.86	463.51	0.0	32.99	15.8	1805.08
1994	8	27	12	47692.8	0.0	408.45	0.0	31.26	18.26	1899.77
1994	8	28	12	47347.2	0.0	470.3	0.0	29.26	12.51	1509.25
1994	8	29	12	47347.2	16.35	342.44	0.0	29.28	13.65	1550.65
1994	8	30	12	47001.6	7.71	345.32	0.0	29.95	13.1	1480.0
1994	8	31	12	47001.6	5.21	319.54	0.0	26.73	8.19	1123.72
1994	9	1	12	46656.0	5.05	138.94	0.0	18.57	7.76	1041.27
1994	9	2	12	46656.0	6.63	262.01	0.0	17.29	9.66	1188.88
1994	9	3	12	46310.4	4.23	254.29	0.0	21.66	13.1	1438.56
1994	9	4	12	46310.4	2.52	321.73	0.0	22.74	13.65	1463.19
1994	9	5	12	45964.8	0.69	446.85	0.0	24.56	10.54	1266.09
1994	9	6	12	45964.78	0.01	462.93	0.0	26.21	9.62	1220.36
1994	9	7	12	45619.2	0.0	463.07	0.0	29.8	12.0	1405.54
1994	9	8	12	45579.72	0.0	450.81	0.0	33.23	14.72	1660.12
1994	9	9	12	45273.6	0.0	443.32	0.0	34.41	16.0	1811.45
1994	9	10	12	45072.98	0.0	426.33	0.0	33.95	17.22	1924.67
1994	9	11	12	44928.0	0.0	399.21	0.0	31.68	17.96	1959.32
1994	9	12	12	44582.4	0.0	417.36	0.0	32.51	16.87	1871.84
1994	9	13	12	44582.4	0.39	368.28	0.0	31.58	15.21	1747.66
1994	9	14	12	44236.8	0.37	292.91	0.0	30.3	15.8	1731.58
1994	9	15	12	44236.8	0.2	358.6	0.0	29.44	12.75	1458.24
1994	9	16	12	43891.2	0.05	431.36	0.0	25.34	8.37	1102.32
1994	9	17	12	43891.2	0.0	451.9	0.0	24.31	6.2	980.1
1994	9	18	12	43545.6	0.0	451.62	0.0	27.43	7.63	1093.2
1994	9	19	12	43545.6	0.02	396.62	0.0	29.55	11.46	1328.43
1994	9	20	12	43200.0	0.01	429.69	0.0	29.07	10.99	1291.71
1994	9	21	12	43200.0	4.03	319.53	0.0	26.25	8.21	1090.9
1994	9	22	12	42854.4	1.66	380.69	0.0	21.32	3.43	781.36
1994	9	23	12	42854.4	0.0	429.53	0.0	16.63	1.05	684.58
1994	9	24	12	42508.8	0.0	430.52	0.0	20.09	3.42	800.66
1994	9	25	12	42508.8	0.0	412.5	0.0	23.11	7.21	952.87
1994	9	26	12	42163.2	0.0	435.31	0.0	23.55	3.44	841.25
1994	9	27	12	42163.2	0.0	424.14	0.0	24.77	5.29	897.17
1994	9	28	12	41817.6	0.0	426.33	0.0	25.98	4.85	918.04
1994	9	29	12	41817.6	0.0	412.7	0.0	27.13	7.16	1038.05
1994	9	30	12	41472.0	0.0	376.1	0.0	25.1	9.24	1129.53
1994	10	1	12	41327.02	0.69	204.57	0.0	21.7	8.88	1111.39
1994	10	2	12	41126.4	6.78	115.73	0.0	15.49	9.5	1129.55
1994	10	3	12	40820.28	3.68	111.62	0.0	13.32	9.02	1098.66
1994	10	4	12	40780.8	0.5	116.1	0.0	12.58	8.06	1052.08
1994	10	5	12	40435.22	3.5	190.55	0.0	17.05	9.04	1130.01
1994	10	6	12	40435.2	3.57	224.63	0.0	21.34	11.43	1245.88
1994	10	7	12	40089.6	1.07	276.81	0.0	19.81	6.62	971.01
1994	10	8	12	40089.6	0.07	349.11	0.0	16.43	2.57	744.47
1994	10	9	12	39744.0	0.0	383.54	0.0	18.45	1.3	699.73
1994	10	10	12	39744.0	0.0	385.82	0.0	23.71	3.09	798.27
1994	10	11	12	39398.4	0.0	373.56	0.0	25.5	5.99	930.47
1994	10	12	12	39398.4	0.0	359.71	0.0	23.63	6.89	938.67
1994	10	13	12	39052.8	0.0	350.96	0.0	21.09	2.73	764.58
1994	10	14	12	39052.8	0.0	350.23	0.0	19.39	4.02	828.54
1994	10	15	12	38707.2	2.3	203.78	0.0	20.65	9.44	1098.58
1994	10	16	12	38707.2	5.12	132.69	0.0	18.78	9.99	1137.03
1994	10	17	12	38361.6	7.69	217.57	0.0	17.08	5.43	926.67
1994	10	18	12	38361.6	2.47	209.07	0.0	16.35	6.62	908.25
1994	10	19	12	38016.02	0.0	318.05	0.0	16.37	4.11	814.62
1994	10	20	12	38016.0	0.0	336.78	0.0	19.47	3.66	792.0
1994	10	21	12	37683.41	0.0	345.5	0.0	21.19	2.83	775.97
1994	10	22	12	37670.4	0.0	323.89	0.0	19.66	4.07	780.74
1994	10	23	12	37408.33	0.0	331.92	0.0	16.27	-0.89	593.62
1994	10	24	12	37324.8	0.0	330.35	0.0	12.78	-3.35	475.71
1994	10	25	12	37118.43	0.0	333.0	0.0	11.42	-5.6	422.15
1994	10	26	12	36979.2	0.0	335.45	0.0	18.07	-2.28	550.47
1994	10	27	12	36893.09	0.0	322.05	0.0	22.28	2.8	783.14
1994	10	28	12	36633.6	0.05	235.82	0.0	20.11	8.01	969.09
1994	10	29	12	36628.61	0.02	320.23	0.0	17.47	-0.99	648.5
1994	10	30	12	36288.0	0.0	300.75	0.0	14.49	-0.88	563.93
1994	10	31	12	36288.0	0.0	311.94	0.0	13.02	-3.52	507.85
1994	11	1	12	35942.42	0.0	299.28	0.0	16.28	0.7	640.0
1994	11	2	12	35942.4	0.0	286.28	0.0	17.83	2.17	687.55
1994	11	3	12	35680.33	0.04	157.41	0.0	14.02	-1.95	527.96
1994	11	4	12	35596.8	0.08	165.85	0.0	5.46	-3.32	465.29
1994	11	5	12	35510.69	0.03	282.61	0.0	10.96	-3.34	464.09
1994	11	6	12	35251.2	0.0	293.87	0.0	12.69	-4.68	465.87
1994	11	7	12	35251.2	0.0	272.48	0.0	16.09	1.3	652.51
1994	11	8	12	34918.61	0.56	199.74	0.0	15.58	1.9	665.91
1994	11	9	12	34905.6	0.42	218.54	0.0	11.01	-1.94	531.76
1994	11	10	12	34760.62	0.08	243.67	0.0	9.81	-1.32	542.57
1994	11	11	12	34560.0	0.0	249.67	0.0	13.73	1.43	638.55
1994	11	12	12	34560.0	0.0	268.64	0.0	17.28	0.44	650.66
1994	11	13	12	34253.88	0.0	232.26	0.0	15.11	3.3	699.86
1994	11	14	12	34214.4	0.0	238.39	0.0	11.83	-3.01	488.31
1994	11	15	12	34179.33	0.0	268.39	0.0	8.97	-7.67	366.77
1994	11	16	12	33881.81	0.0	238.82	0.0	10.29	-2.58	484.65
1994	11	17	12	33868.8	0.05	193.06	0.0	10.7	0.04	557.45
1994	11	18	12	33782.69	0.07	228.96	0.0	9.16	-6.34	382.02
1994	11	19	12	33536.21	0.58	204.24	0.0	4.06	-10.22	288.03
1994	11	20	12	33523.2	3.32	131.0	0.0	2.83	-3.83	402.31
1994	11	21	12	33488.13	1.27	198.49	0.0	3.36	-5.04	383.6
1994	11	22	12	33217.08	0.0	251.15	0.0	3.22	-10.01	287.31
1994	11	23	12	33177.6	0.0	261.74	0.0	9.14	-8.69	305.9
1994	11	24	12	33172.61	0.0	255.11	0.0	12.06	-5.9	365.74
1994	11	25	12	32971.23	0.0	252.24	0.0	9.98	-6.98	364.23
1994	11	26	12	32832.0	3.0	159.05	0.0	8.52	-2.51	463.67
1994	11	27	12	32832.0	5.94	171.48	0.0	6.32	-5.71	383.9
1994	11	28	12	32796.93	2.9	169.93	0.0	2.55	-10.07	271.02
1994	11	29	12	32569.93	0.63	198.08	0.0	0.66	-9.32	268.25
1994	11	30	12	32486.42	0.09	267.39	0.0	5.26	-8.0	317.12
1994	12	1	12	32486.4	0.0	248.1	0.0	13.17	-0.55	509.09
1994	12	2	12	32481.41	0.0	249.16	0.0	18.04	-1.18	527.81
1994	12	3	12	32341.42	0.0	243.74	0.0	16.08	-4.03	424.04
1994	12	4	12	32180.28	0.0	250.41	0.0	10.81	-9.85	280.23
1994	12	5	12	32140.8	0.0	148.97	0.0	5.84	-13.56	193.57
1994	12	6	12	32140.8	2.59	103.59	0.0	-8.3	-12.58	189.25
1994	12	7	12	32140.8	1.93	162.24	0.0	-6.58	-14.04	180.06
1994	12	8	12	32105.73	0.36	237.55	0.0	-1.77	-12.17	198.7
1994	12	9	12	31995.82	0.0	254.46	0.0	-0.32	-12.5	198.46
1994	12	10	12	31878.73	0.0	245.28	0.0	-1.58	-13.21	184.24
1994	12	11	12	31808.21	0.0	254.69	0.0	-3.04	-15.96	160.69
1994	12	12	12	31795.22	0.0	228.71	0.0	-1.94	-11.35	199.23
1994	12	13	12	31795.2	0.74	207.4	0.0	-3.41	-16.11	167.41
1994	12	14	12	31795.2	3.66	175.69	0.0	-1.69	-11.79	213.37
1994	12	15	12	31795.2	1.39	240.62	0.0	0.91	-11.04	228.61
1994	12	16	12	31795.2	0.0	259.53	0.0	2.74	-10.72	241.5
1994	12	17	12	31795.2	0.0	236.19	0.0	2.7	-7.41	288.08
1994	12	18	12	31790.21	0.0	264.22	0.0	4.8	-10.45	262.85
1994	12	19	12	31790.21	0.0	248.66	0.0	5.65	-6.65	319.41
1994	12	20	12	31790.21	0.0	209.15	0.0	3.98	-5.26	351.41
1994	12	21	12	31790.21	0.0	255.58	0.0	5.64	-7.81	316.35
1994	12	22	12	31790.21	0.0	246.33	0.0	7.35	-4.96	367.51
1994	12	23	12	31790.21	0.0	251.02	0.0	9.13	-3.81	417.57
1994	12	24	12	31795.2	0.0	229.03	0.0	9.96	-0.27	522.67
1994	12	25	12	31795.2	0.0	228.57	0.0	11.79	1.34	586.15
1994	12	26	12	31795.2	0.0	248.38	0.0	13.07	-1.47	521.97
1994	12	27	12	31795.2	0.0	221.69	0.0	12.48	-0.75	515.54
1994	12	28	12	31795.2	0.0	229.21	0.0	10.45	-5.19	405.55
1994	12	29	12	31795.2	0.0	199.92	0.0	7.44	-4.38	387.83
1994	12	30	12	31808.21	1.32	184.29	0.0	5.23	-6.48	334.95
1994	12	31	12	31834.68	0.66	197.48	0.0	2.44	-13.58	201.04
1995	1	1	12	31934.42	0.05	247.38	0.0	-5.06	-17.57	140.05
1995	1	2	12	32054.69	0.18	204.94	0.0	-3.62	-14.13	158.04
1995	1	3	12	32135.81	0.07	261.91	0.0	-6.01	-19.94	110.34
1995	1	4	12	32140.8	0.0	272.36	0.0	-8.47	-23.36	83.66
1995	1	5	12	32140.8	0.0	270.68	0.0	-3.98	-18.36	113.89
1995	1	6	12	32153.81	0.0	275.56	0.0	-1.02	-16.76	127.98
1995	1	7	12	32280.03	0.0	271.38	0.0	0.01	-19.52	120.31
1995	1	8	12	32451.33	0.0	269.73	0.0	4.14	-11.35	197.18
1995	1	9	12	32486.4	0.0	270.78	0.0	6.39	-8.24	268.71
1995	1	10	12	32486.4	0.0	271.86	0.0	12.53	-4.37	376.43
1995	1	11	12	32499.41	0.42	193.79	0.0	15.47	0.67	544.98
1995	1	12	12	32687.02	0.43	179.04	0.0	13.93	-0.55	517.74
1995	1	13	12	32832.0	0.11	227.99	0.0	10.04	-5.48	366.3
1995	1	14	12	32832.0	0.0	217.42	0.0	6.55	-6.82	311.97
1995	1	15	12	32871.48	0.0	234.11	0.0	8.14	-4.92	330.23
1995	1	16	12	33091.49	0.34	185.37	0.0	7.04	-6.19	297.2
1995	1	17	12	33177.6	0.67	165.45	0.0	2.73	-10.77	219.57
1995	1	18	12	33177.6	0.22	259.27	0.0	-0.37	-11.2	191.7
1995	1	19	12	33316.82	0.0	289.32	0.0	4.25	-9.96	201.22
1995	1	20	12	33523.2	0.15	227.18	0.0	3.93	-9.41	217.69
1995	1	21	12	33523.2	0.18	194.99	0.0	1.23	-10.52	212.86
1995	1	22	12	33662.43	0.41	125.89	0.0	-3.11	-8.44	237.3
1995	1	23	12	33868.8	0.15	284.99	0.0	-1.78	-13.69	169.35
1995	1	24	12	33868.8	0.0	296.5	0.0	2.27	-11.19	175.06
1995	1	25	12	34008.02	0.0	315.02	0.0	4.38	-12.66	173.19
1995	1	26	12	34214.4	0.0	314.95	0.0	10.39	-7.28	241.8
1995	1	27	12	34214.4	0.0	299.48	0.0	9.82	-6.28	256.93
1995	1	28	12	34473.89	0.13	167.33	0.0	5.27	-9.25	226.25
1995	1	29	12	34560.0	0.05	296.61	0.0	-0.19	-11.96	179.09
1995	1	30	12	34573.01	0.0	328.27	0.0	8.37	-9.77	206.01
1995	1	31	12	34905.6	0.0	322.83	0.0	12.9	-4.95	300.48
1995	2	1	12	34905.6	0.63	216.71	0.0	14.85	-0.07	448.54
1995	2	2	12	35106.22	4.78	193.04	0.0	14.09	-0.22	466.52
1995	2	3	12	35251.2	2.33	156.99	0.0	9.63	-2.7	410.77
1995	2	4	12	35290.68	0.19	265.64	0.0	4.14	-7.12	295.26
1995	2	5	12	35596.8	0.0	261.32	0.0	5.4	-5.02	309.64
1995	2	6	12	35596.8	0.06	229.04	0.0	3.98	-5.38	298.04
1995	2	7	12	35937.41	0.02	284.92	0.0	0.89	-11.52	201.39
1995	2	8	12	35942.4	0.0	301.14	0.0	2.05	-11.12	197.85
1995	2	9	12	36143.02	0.0	304.44	0.0	6.51	-6.58	255.49
1995	2	10	12	36288.0	0.0	325.07	0.0	7.32	-9.37	209.59
1995	2	11	12	36327.48	0.0	324.43	0.0	2.85	-19.59	112.44
1995	2	12	12	36633.6	0.0	288.66	0.0	-7.06	-17.72	107.37
1995	2	13	12	36633.62	0.07	268.32	0.0	-9.0	-19.21	106.68
1995	2	14	12	36979.2	0.61	250.81	0.0	-5.26	-14.83	135.33
1995	2	15	12	36979.2	0.72	336.05	0.0	-1.22	-19.58	108.11
1995	2	16	12	37324.8	0.2	385.64	0.0	3.08	-14.3	159.7
1995	2	17	12	37324.8	0.0	364.27	0.0	12.43	-3.43	316.38
1995	2	18	12	37670.4	0.0	335.77	0.0	15.27	0.7	410.16
1995	2	19	12	37670.4	0.0	360.74	0.0	14.92	-4.15	325.05
1995	2	20	12	38016.0	0.0	347.52	0.0	15.61	-0.25	383.26
1995	2	21	12	38016.0	0.0	352.62	0.0	19.15	1.27	425.21
1995	2	22	12	38356.61	0.0	367.5	0.0	21.21	0.05	390.06
1995	2	23	12	38361.6	0.0	349.07	0.0	17.49	-3.26	316.25
1995	2	24	12	38702.21	0.0	370.51	0.0	15.82	-4.98	288.15
1995	2	25	12	38707.2	0.0	382.13	0.0	21.67	0.69	348.06
1995	2	26	12	39047.81	0.02	334.06	0.0	19.14	-4.16	263.95
1995	2	27	12	39052.8	0.96	227.47	0.0	12.82	-8.4	201.82
1995	2	28	12	39398.4	0.4	348.14	0.0	-2.38	-16.82	109.58
1995	3	1	12	39398.4	0.0	370.34	0.0	-7.36	-18.87	83.55
1995	3	2	12	39744.0	0.0	386.02	0.0	-4.82	-17.25	89.48
1995	3	3	12	39744.0	0.0	420.43	0.0	1.57	-13.23	111.09
1995	3	4	12	40089.6	0.8	307.05	0.0	3.01	-11.36	137.04
1995	3	5	12	40089.6	0.95	311.39	0.0	-0.22	-18.39	98.48
1995	3	6	12	40435.2	0.96	246.11	0.0	-7.42	-18.88	89.32
1995	3	7	12	40435.2	0.29	345.02	0.0	-12.09	-21.9	67.92
1995	3	8	12	40780.8	0.0	427.46	0.0	-8.39	-21.83	63.11
1995	3	9	12	40780.8	0.0	465.7	0.0	6.5	-13.53	110.89
1995	3	10	12	41126.4	0.0	465.71	0.0	22.33	0.34	252.47
1995	3	11	12	41126.4	0.0	436.02	0.0	25.56	4.31	352.78
1995	3	12	12	41472.0	0.0	431.02	0.0	25.56	6.2	382.14
1995	3	13	12	41472.0	0.0	439.41	0.0	21.2	0.67	288.84
1995	3	14	12	41817.6	0.0	429.16	0.0	18.62	2.22	284.18
1995	3	15	12	41817.6	0.0	446.1	0.0	20.18	1.7	259.43
1995	3	16	12	42163.2	0.0	434.37	0.0	20.78	4.25	289.87
1995	3	17	12	42163.2	5.4	309.12	0.0	17.16	0.15	300.07
1995	3	18	12	42508.8	3.51	280.77	0.0	14.5	2.63	399.88
1995	3	19	12	42508.8	0.87	347.19	0.0	15.81	4.92	423.17
1995	3	20	12	42854.4	0.14	412.94	0.0	13.42	0.5	311.79
1995	3	21	12	42854.4	0.0	427.73	0.0	14.34	0.87	296.11
1995	3	22	12	43200.0	0.0	447.8	0.0	16.87	1.56	300.88
1995	3	23	12	43545.6	0.77	395.91	0.0	15.75	0.45	314.16
1995	3	24	12	43545.6	4.26	343.91	0.0	17.39	1.75	369.07
1995	3	25	12	43891.2	4.42	322.16	0.0	15.53	2.49	411.48
1995	3	26	12	43891.2	8.48	309.56	0.0	12.47	-2.25	347.33
1995	3	27	12	44236.8	6.29	114.9	0.0	7.4	-4.15	360.0
1995	3	28	12	44236.8	2.12	185.54	0.0	-0.69	-5.35	315.56
1995	3	29	12	44582.4	0.32	239.8	0.0	-1.96	-7.67	256.23
1995	3	30	12	44582.4	0.0	268.64	0.0	-3.23	-8.95	222.79
1995	3	31	12	44928.0	0.0	467.14	0.0	4.13	-9.17	201.47
1995	4	1	12	44928.0	0.0	506.02	0.0	12.6	-4.93	269.5
1995	4	2	12	45273.6	0.0	476.15	0.0	16.12	1.91	395.32
1995	4	3	12	45273.6	0.07	407.73	0.0	14.28	0.25	379.87
1995	4	4	12	45619.2	0.04	470.95	0.0	11.98	-6.41	262.94
1995	4	5	12	45619.2	0.01	516.04	0.0	17.31	-2.05	320.63
1995	4	6	12	45964.8	0.0	500.25	0.0	18.73	2.39	409.19
1995	4	7	12	45964.8	0.0	487.06	0.0	17.89	3.14	444.98
1995	4	8	12	46310.4	4.5	352.16	0.0	16.01	1.68	449.57
1995	4	9	12	46310.4	7.33	211.83	0.0	12.3	-3.33	382.39
1995	4	10	12	46656.0	12.47	120.24	0.0	1.45	-4.78	358.65
1995	4	11	12	46656.0	9.49	114.25	0.0	-1.98	-5.43	351.86
1995	4	12	12	47001.6	2.76	225.6	0.0	1.63	-4.24	366.72
1995	4	13	12	47001.6	0.28	484.5	0.0	9.72	-2.71	379.44
1995	4	14	12	47347.2	0.92	401.22	0.0	14.95	-0.51	466.01
1995	4	15	12	47352.19	0.77	460.88	0.0	17.66	1.81	525.11
1995	4	16	12	47692.8	2.07	345.47	0.0	15.5	1.44	520.53
1995	4	17	12	47697.79	18.33	359.42	0.0	9.78	-3.34	408.65
1995	4	18	12	48038.4	17.5	209.95	0.0	6.26	-2.08	430.72
1995	4	19	12	48038.4	6.91	343.61	0.0	3.73	-5.99	358.4
1995	4	20	12	48384.0	2.67	281.91	0.0	3.83	-3.1	422.79
1995	4	21	12	48384.0	0.78	376.18	0.0	5.73	-1.48	452.65
1995	4	22	12	48729.6	0.06	510.14	0.0	9.98	-1.37	456.94
1995	4	23	12	48729.6	0.14	424.97	0.0	12.61	-0.36	494.11
1995	4	24	12	49075.2	0.14	452.25	0.0	12.02	-2.24	459.65
1995	4	25	12	49075.2	0.05	490.95	0.0	15.55	0.12	506.75
1995	4	26	12	49420.8	0.2	469.9	0.0	15.6	-0.84	471.22
1995	4	27	12	49420.8	0.08	529.81	0.0	13.44	-3.32	427.13
1995	4	28	12	49766.38	5.95	363.98	0.0	12.99	1.34	569.02
1995	4	29	12	49766.4	3.43	320.45	0.0	10.88	1.1	583.25
1995	4	30	12	50072.52	12.14	270.66	0.0	8.13	1.59	624.44
1995	5	1	12	50112.0	6.95	241.0	0.0	9.09	3.58	691.55
1995	5	2	12	50256.98	5.78	295.89	0.0	8.99	1.86	661.81
1995	5	3	12	50457.6	3.51	177.16	0.0	8.53	4.67	767.61
1995	5	4	12	50462.59	0.63	360.77	0.0	12.8	5.5	769.82
1995	5	5	12	50803.2	4.2	413.49	0.0	17.84	3.24	737.41
1995	5	6	12	50803.2	6.65	308.85	0.0	16.38	6.93	891.63
1995	5	7	12	51109.32	8.96	317.44	0.0	16.41	8.97	1020.14
1995	5	8	12	51148.8	15.84	297.7	0.0	17.38	10.48	1075.87
1995	5	9	12	51293.78	14.85	377.61	0.0	17.1	6.08	857.82
1995	5	10	12	51494.4	3.92	382.82	0.0	14.65	3.53	706.8
1995	5	11	12	51494.4	0.0	566.51	0.0	18.16	1.29	675.2
1995	5	12	12	51826.99	5.07	377.73	0.0	19.5	6.87	902.55
1995	5	13	12	51840.0	10.51	284.61	0.0	17.22	7.34	906.03
1995	5	14	12	51926.11	3.53	461.12	0.0	14.45	3.6	767.55
1995	5	15	12	52185.6	0.64	426.55	0.0	22.72	5.58	900.01
1995	5	16	12	52185.6	0.43	480.99	0.0	26.67	8.62	998.32
1995	5	17	12	52391.98	0.07	537.63	0.0	23.51	4.73	777.83
1995	5	18	12	52531.2	0.12	507.06	0.0	18.4	1.93	715.23
1995	5	19	12	52531.2	0.41	436.97	0.0	20.41	6.55	868.47
1995	5	20	12	52737.57	0.15	550.01	0.0	19.86	4.92	810.6
1995	5	21	12	52876.8	0.66	417.93	0.0	20.25	5.4	854.54
1995	5	22	12	52876.8	3.06	396.23	0.0	19.98	6.26	880.08
1995	5	23	12	53083.18	1.4	289.21	0.0	16.88	5.56	824.63
1995	5	24	12	53222.4	0.11	531.73	0.0	16.3	3.53	747.86
1995	5	25	12	53222.4	4.86	418.5	0.0	19.27	5.6	872.15
1995	5	26	12	53308.51	7.78	328.31	0.0	18.06	8.18	1009.02
1995	5	27	12	53528.52	37.24	166.79	0.0	15.64	9.46	1076.48
1995	5	28	12	53568.0	17.24	278.85	0.0	14.7	7.68	989.98
1995	5	29	12	53568.0	1.19	533.63	0.0	19.99	6.75	953.85
1995	5	30	12	53712.98	0.0	546.88	0.0	23.26	9.28	1078.81
1995	5	31	12	53900.59	0.0	533.02	0.0	22.76	9.77	1120.26
1995	6	1	12	53913.6	0.0	541.67	0.0	23.93	9.9	1154.73
1995	6	2	12	53913.6	0.14	477.92	0.0	26.32	10.82	1270.45
1995	6	3	12	53948.67	1.73	381.13	0.0	25.77	13.07	1427.45
1995	6	4	12	54119.98	8.8	321.0	0.0	23.85	13.57	1462.54
1995	6	5	12	54246.19	5.87	347.92	0.0	24.0	13.7	1487.68
1995	6	6	12	54259.2	4.7	393.9	0.0	28.46	13.17	1474.29
1995	6	7	12	54259.2	4.35	408.04	0.0	29.27	11.63	1313.56
1995	6	8	12	54264.19	3.54	284.03	0.0	25.5	6.74	980.25
1995	6	9	12	54345.31	8.86	205.56	0.0	13.22	7.11	942.33
1995	6	10	12	54465.57	3.37	337.83	0.0	13.07	5.84	884.08
1995	6	11	12	54565.32	0.05	524.27	0.0	19.04	5.95	919.39
1995	6	12	12	54591.79	0.21	480.99	0.0	24.53	8.46	1134.44
1995	6	13	12	54604.8	0.31	441.25	0.0	28.57	12.85	1473.6
1995	6	14	12	54604.8	0.09	527.44	0.0	32.57	15.56	1736.36
1995	6	15	12	54604.8	0.0	495.31	0.0	32.55	18.76	1988.56
1995	6	16	12	54604.8	0.0	503.29	0.0	32.72	18.04	1992.48
1995	6	17	12	54604.8	0.0	490.94	0.0	33.64	19.95	2113.69
