  41.35
3015.00
 162840615
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	8	1	12	51148.8	0.0	661.93	0.0	17.92	1.56	547.78
1993	8	2	12	51148.8	0.03	594.99	0.0	18.13	-1.19	478.96
1993	8	3	12	50803.2	0.01	669.13	0.0	15.95	-2.77	421.53
1993	8	4	12	50803.2	5.76	511.3	0.0	13.36	-1.5	457.37
1993	8	5	12	50736.82	4.78	500.37	0.0	12.22	-2.79	438.05
1993	8	6	12	50457.6	1.0	605.31	0.0	13.47	-1.5	455.45
1993	8	7	12	50457.6	0.39	508.14	0.0	13.85	-1.56	481.53
1993	8	8	12	50112.0	0.19	572.58	0.0	16.34	0.21	518.56
1993	8	9	12	50112.0	0.36	530.83	0.0	15.78	-0.45	523.68
1993	8	10	12	50045.62	1.91	461.62	0.0	14.74	1.67	573.34
1993	8	11	12	49766.4	1.72	515.29	0.0	16.55	-1.45	506.78
1993	8	12	12	49766.4	5.69	498.17	0.0	14.92	-0.47	519.05
1993	8	13	12	49420.8	3.14	513.04	0.0	16.98	-0.69	524.71
1993	8	14	12	49420.8	0.46	525.68	0.0	16.17	-0.37	520.31
1993	8	15	12	49075.2	0.05	500.66	0.0	14.21	-1.4	491.45
1993	8	16	12	49075.2	0.04	575.7	0.0	16.57	-1.17	480.45
1993	8	17	12	49008.82	0.01	652.53	0.0	16.4	-1.51	450.92
1993	8	18	12	48729.6	0.0	663.54	0.0	17.43	-1.87	458.67
1993	8	19	12	48729.6	0.88	485.26	0.0	15.87	1.37	566.29
1993	8	20	12	48384.0	0.6	494.06	0.0	16.83	0.74	557.8
1993	8	21	12	48384.0	0.63	488.64	0.0	14.97	-1.17	482.22
1993	8	22	12	48038.4	0.34	499.95	0.0	13.25	-3.67	411.31
1993	8	23	12	48038.4	0.05	646.18	0.0	16.59	-2.47	403.41
1993	8	24	12	47692.8	0.0	647.92	0.0	16.59	-1.45	442.06
1993	8	25	12	47692.8	2.79	493.62	0.0	18.02	1.64	551.72
1993	8	26	12	47347.2	2.79	483.6	0.0	16.38	0.52	513.97
1993	8	27	12	47347.2	1.18	482.08	0.0	13.83	-3.49	400.17
1993	8	28	12	47036.51	0.21	640.44	0.0	14.81	-3.8	364.45
1993	8	29	12	47001.6	0.02	573.24	0.0	16.15	-3.49	380.99
1993	8	30	12	46935.22	0.01	612.89	0.0	13.8	-3.81	344.72
1993	8	31	12	46656.0	0.0	647.05	0.0	12.12	-8.5	280.13
1993	9	1	12	46656.0	0.0	606.3	0.0	12.41	-2.75	366.42
1993	9	2	12	46310.4	3.68	472.87	0.0	11.29	-3.75	362.92
1993	9	3	12	46310.4	1.52	622.73	0.0	12.55	-6.26	305.16
1993	9	4	12	45964.8	0.0	628.33	0.0	14.46	-4.64	329.56
1993	9	5	12	45964.8	1.46	478.07	0.0	12.84	-3.94	372.28
1993	9	6	12	45619.2	0.67	496.78	0.0	11.19	-2.86	386.17
1993	9	7	12	45619.2	4.05	434.87	0.0	10.0	-2.84	379.73
1993	9	8	12	45273.6	2.55	475.37	0.0	12.33	-5.47	338.36
1993	9	9	12	45273.6	0.37	576.53	0.0	11.88	-3.04	344.85
1993	9	10	12	44928.0	0.0	621.02	0.0	16.07	-5.61	314.12
1993	9	11	12	44928.0	0.0	610.93	0.0	18.05	-2.42	368.04
1993	9	12	12	44582.4	0.12	511.7	0.0	15.55	-3.16	354.93
1993	9	13	12	44582.4	1.96	477.84	0.0	10.84	-10.33	232.17
1993	9	14	12	44236.8	0.79	602.01	0.0	5.49	-13.97	173.01
1993	9	15	12	44236.8	0.0	605.26	0.0	9.71	-8.95	229.15
1993	9	16	12	43891.2	1.35	461.79	0.0	9.34	-6.89	271.16
1993	9	17	12	43891.2	17.96	426.87	0.0	7.59	-6.19	266.6
1993	9	18	12	43545.6	12.77	372.63	0.0	5.71	-6.44	288.41
1993	9	19	12	43545.6	3.61	409.12	0.0	6.37	-6.5	295.64
1993	9	20	12	43200.0	1.5	442.94	0.0	8.8	-7.76	289.88
1993	9	21	12	43200.0	0.4	544.47	0.0	11.66	-3.25	344.12
1993	9	22	12	42854.4	0.0	529.53	0.0	10.11	-4.24	332.43
1993	9	23	12	42854.4	0.0	436.28	0.0	7.65	-6.02	301.19
1993	9	24	12	42508.8	0.24	440.06	0.0	10.05	-7.23	291.58
1993	9	25	12	42508.8	0.35	438.77	0.0	10.14	-7.74	285.98
1993	9	26	12	42163.2	0.19	438.18	0.0	11.38	-6.66	298.78
1993	9	27	12	42163.2	0.04	558.62	0.0	12.15	-7.05	278.48
1993	9	28	12	41817.6	0.0	557.28	0.0	11.89	-6.82	277.53
1993	9	29	12	41817.6	0.0	558.74	0.0	13.48	-7.3	273.59
1993	9	30	12	41472.0	0.0	557.64	0.0	13.71	-7.18	273.99
1993	10	1	12	41472.0	0.0	555.23	0.0	13.48	-8.6	250.17
1993	10	2	12	41126.4	0.0	548.6	0.0	11.1	-10.03	231.23
1993	10	3	12	41126.4	0.0	545.75	0.0	13.91	-7.63	262.94
1993	10	4	12	40780.8	0.0	544.93	0.0	13.98	-7.8	271.67
1993	10	5	12	40780.8	0.0	531.5	0.0	14.21	-5.55	318.22
1993	10	6	12	40435.2	0.0	510.63	0.0	13.9	-2.64	382.03
1993	10	7	12	40435.2	4.74	342.15	0.0	12.12	-3.22	383.29
1993	10	8	12	40089.6	6.02	312.5	0.0	5.73	-10.4	246.83
1993	10	9	12	40089.6	2.33	393.87	0.0	0.94	-13.65	187.47
1993	10	10	12	39744.0	2.75	372.23	0.0	-0.28	-12.97	195.36
1993	10	11	12	39744.0	1.19	407.07	0.0	3.66	-8.79	260.64
1993	10	12	12	39464.78	2.43	316.04	0.0	3.93	-4.93	341.35
1993	10	13	12	39398.4	1.45	344.38	0.0	3.32	-7.4	309.73
1993	10	14	12	39363.49	4.21	328.63	0.0	2.75	-7.03	309.08
1993	10	15	12	39052.8	3.05	300.59	0.0	1.69	-7.44	303.45
1993	10	16	12	39052.8	2.2	323.53	0.0	1.63	-7.9	294.68
1993	10	17	12	38707.2	3.92	304.61	0.0	0.61	-8.14	285.34
1993	10	18	12	38707.2	19.27	213.83	0.0	-0.72	-9.3	258.32
1993	10	19	12	38361.6	7.47	378.51	0.0	-0.74	-12.08	217.77
1993	10	20	12	38361.6	3.86	352.43	0.0	-1.49	-13.46	204.71
1993	10	21	12	38016.0	1.57	453.87	0.0	3.93	-9.24	260.19
1993	10	22	12	38016.0	0.0	438.4	0.0	4.75	-7.58	297.46
1993	10	23	12	37670.4	0.0	459.97	0.0	5.51	-9.16	278.04
1993	10	24	12	37670.4	0.0	468.58	0.0	7.31	-9.81	263.52
1993	10	25	12	37540.27	0.0	472.67	0.0	7.2	-11.7	226.44
1993	10	26	12	37324.8	0.0	418.3	0.0	4.86	-15.32	168.02
1993	10	27	12	37324.8	0.0	453.52	0.0	-0.8	-16.67	165.3
1993	10	28	12	36979.2	1.15	258.04	0.0	-0.95	-8.59	241.1
1993	10	29	12	36979.2	2.51	370.23	0.0	-4.43	-27.12	88.78
1993	10	30	12	36633.6	0.84	467.09	0.0	-6.18	-27.81	72.61
1993	10	31	12	36633.6	0.0	442.88	0.0	2.05	-13.57	176.72
1993	11	1	12	36354.38	0.14	325.84	0.0	1.02	-11.36	211.41
1993	11	2	12	36288.0	1.03	356.64	0.0	-2.66	-21.4	136.27
1993	11	3	12	36288.0	0.4	311.52	0.0	-2.3	-9.06	232.36
1993	11	4	12	35942.4	5.53	302.9	0.0	-3.37	-13.93	190.8
1993	11	5	12	35942.4	5.22	259.04	0.0	-5.88	-19.22	122.52
1993	11	6	12	35663.18	1.21	429.44	0.0	-8.15	-22.93	92.29
1993	11	7	12	35596.8	0.86	343.39	0.0	-6.71	-19.9	110.09
1993	11	8	12	35596.8	0.36	411.66	0.0	-6.03	-19.5	117.73
1993	11	9	12	35251.2	0.0	416.64	0.0	-3.34	-18.26	139.95
1993	11	10	12	35251.2	0.0	387.66	0.0	0.34	-11.35	215.0
1993	11	11	12	35251.2	0.0	397.72	0.0	1.59	-11.63	224.48
1993	11	12	12	34905.6	20.56	274.13	0.0	-0.35	-12.28	206.67
1993	11	13	12	34905.6	24.48	238.19	0.0	-5.51	-16.42	153.35
1993	11	14	12	34775.46	21.02	285.3	0.0	-10.01	-19.17	118.29
1993	11	15	12	34560.0	6.8	333.95	0.0	-7.38	-24.95	88.6
1993	11	16	12	34560.0	0.35	373.27	0.0	-4.42	-15.82	144.55
1993	11	17	12	34429.86	0.0	402.64	0.0	-2.44	-18.71	141.62
1993	11	18	12	34214.4	3.01	248.11	0.0	-3.95	-13.27	177.29
1993	11	19	12	34214.4	1.24	386.81	0.0	-7.3	-21.06	123.81
1993	11	20	12	34179.49	0.0	356.32	0.0	-4.49	-15.37	162.43
1993	11	21	12	33868.8	0.0	349.42	0.0	-2.75	-13.07	198.76
1993	11	22	12	33868.8	0.05	297.78	0.0	-2.51	-13.41	198.8
1993	11	23	12	33868.8	7.67	295.66	0.0	-4.38	-16.51	152.85
1993	11	24	12	33589.58	5.33	293.62	0.0	-7.7	-26.88	69.52
1993	11	25	12	33523.2	0.9	391.69	0.0	-18.07	-35.34	35.7
1993	11	26	12	33523.2	0.0	317.5	0.0	-15.38	-23.91	73.72
1993	11	27	12	33523.2	0.0	342.76	0.0	-6.62	-17.45	137.93
1993	11	28	12	33243.98	0.0	350.71	0.0	-3.26	-14.33	181.32
1993	11	29	12	33177.6	0.0	342.0	0.0	-2.37	-12.72	206.4
1993	11	30	12	33177.6	0.0	358.82	0.0	-2.21	-14.36	193.58
1993	12	1	12	33177.6	0.0	291.22	0.0	-3.76	-13.23	195.51
1993	12	2	12	33142.69	0.0	232.41	0.0	-7.11	-13.48	182.79
1993	12	3	12	32832.0	0.0	356.51	0.0	-9.46	-21.16	123.89
1993	12	4	12	32832.0	0.0	333.46	0.0	-4.26	-14.08	169.37
1993	12	5	12	32832.0	0.23	300.18	0.0	-5.67	-18.33	139.58
1993	12	6	12	32832.0	0.1	371.82	0.0	-4.86	-21.42	110.88
1993	12	7	12	32832.0	0.0	330.03	0.0	-6.58	-17.75	137.36
1993	12	8	12	32797.09	0.0	320.45	0.0	-2.52	-11.83	211.64
1993	12	9	12	32552.78	0.0	285.12	0.0	-3.59	-10.98	239.93
1993	12	10	12	32486.4	0.0	306.53	0.0	-1.27	-9.49	263.18
1993	12	11	12	32486.4	0.0	362.03	0.0	1.75	-13.13	228.0
1993	12	12	12	32486.4	0.0	331.82	0.0	0.78	-9.95	247.14
1993	12	13	12	32486.4	4.99	282.72	0.0	-1.82	-16.43	165.39
1993	12	14	12	32486.4	2.06	368.01	0.0	-4.28	-23.58	101.18
1993	12	15	12	32486.4	0.0	347.97	0.0	-4.58	-17.26	129.21
1993	12	16	12	32486.4	3.68	294.82	0.0	-6.6	-22.63	99.21
1993	12	17	12	32486.4	1.56	305.75	0.0	-9.19	-23.9	81.06
1993	12	18	12	32486.4	0.02	354.5	0.0	-9.4	-23.12	85.11
1993	12	19	12	32486.4	0.76	263.44	0.0	-11.01	-21.46	90.01
1993	12	20	12	32486.4	0.31	366.2	0.0	-10.94	-28.85	60.82
1993	12	21	12	32486.4	0.72	288.56	0.0	-10.17	-24.76	70.81
1993	12	22	12	32486.4	0.3	364.34	0.0	-10.72	-28.36	60.61
1993	12	23	12	32486.4	2.88	229.43	0.0	-12.4	-22.7	79.35
1993	12	24	12	32486.4	1.18	347.22	0.0	-9.53	-22.19	96.76
1993	12	25	12	32486.4	0.0	347.94	0.0	-3.28	-16.0	156.48
1993	12	26	12	32486.4	0.0	303.5	0.0	-2.67	-11.22	214.32
1993	12	27	12	32486.4	0.23	268.02	0.0	-4.46	-15.29	177.26
1993	12	28	12	32486.4	0.1	303.09	0.0	-6.75	-15.04	160.42
1993	12	29	12	32486.4	0.0	360.36	0.0	-7.51	-21.99	109.8
1993	12	30	12	32486.4	0.0	360.51	0.0	-4.94	-19.16	122.87
1993	12	31	12	32486.4	0.0	314.48	0.0	-5.95	-15.19	161.62
1994	1	1	12	32486.4	0.0	315.95	0.0	-6.22	-15.28	167.5
1994	1	2	12	32701.87	7.53	212.22	0.0	-7.19	-14.25	176.51
1994	1	3	12	32832.0	3.1	295.03	0.0	-6.46	-14.16	182.43
1994	1	4	12	32832.0	0.0	316.34	0.0	-4.35	-13.24	196.15
1994	1	5	12	32832.0	19.52	261.1	0.0	-4.07	-12.75	200.54
1994	1	6	12	32832.0	40.5	247.16	0.0	-6.08	-18.45	136.47
1994	1	7	12	32832.0	13.37	328.93	0.0	-11.23	-19.98	115.6
1994	1	8	12	33047.46	0.0	324.3	0.0	-8.28	-16.85	137.51
1994	1	9	12	33177.6	0.0	328.49	0.0	-9.03	-17.81	133.58
1994	1	10	12	33177.6	0.0	350.75	0.0	-8.98	-19.15	122.83
1994	1	11	12	33177.6	0.0	368.5	0.0	-6.95	-19.0	125.35
1994	1	12	12	33177.6	0.0	331.54	0.0	-8.37	-17.59	137.92
1994	1	13	12	33488.29	0.0	296.56	0.0	-7.59	-14.16	174.97
1994	1	14	12	33523.2	0.0	283.22	0.0	-6.76	-12.64	197.59
1994	1	15	12	33523.2	0.0	367.45	0.0	-3.72	-14.23	184.69
1994	1	16	12	33523.2	9.08	292.39	0.0	-5.38	-15.85	164.67
1994	1	17	12	33833.89	6.14	234.47	0.0	-7.8	-15.31	169.2
1994	1	18	12	33868.8	0.99	339.46	0.0	-3.61	-11.53	222.76
1994	1	19	12	33868.8	0.0	278.16	0.0	-3.63	-8.73	263.81
1994	1	20	12	33935.18	0.0	400.51	0.0	-1.98	-14.6	193.12
1994	1	21	12	34214.4	0.0	414.19	0.0	0.33	-17.36	153.88
1994	1	22	12	34214.4	0.0	414.47	0.0	-1.0	-16.58	157.98
1994	1	23	12	34214.4	0.0	419.43	0.0	1.27	-15.43	177.79
1994	1	24	12	34560.0	0.0	386.08	0.0	-0.34	-11.73	211.26
1994	1	25	12	34560.0	0.0	413.26	0.0	-2.58	-15.82	173.01
1994	1	26	12	34560.0	9.92	303.49	0.0	-4.38	-15.1	164.62
1994	1	27	12	34905.6	7.1	300.99	0.0	-7.96	-17.88	132.1
1994	1	28	12	34905.6	2.39	335.03	0.0	-11.55	-24.47	82.85
1994	1	29	12	34905.6	2.15	336.53	0.0	-13.64	-24.79	71.28
1994	1	30	12	35251.2	1.11	315.2	0.0	-15.41	-26.28	60.86
1994	1	31	12	35251.2	0.17	436.74	0.0	-17.76	-31.26	44.46
1994	2	1	12	35466.66	0.0	394.85	0.0	-15.6	-25.13	66.17
1994	2	2	12	35596.8	0.0	389.57	0.0	-12.09	-20.84	95.87
1994	2	3	12	35596.8	0.0	413.4	0.0	-9.47	-19.56	113.95
1994	2	4	12	35942.4	0.0	384.26	0.0	-8.9	-17.14	131.82
1994	2	5	12	35942.4	0.0	424.43	0.0	-9.42	-19.94	115.45
1994	2	6	12	36008.78	0.0	425.68	0.0	-8.41	-18.81	126.6
1994	2	7	12	36288.0	0.15	311.49	0.0	-6.48	-13.75	169.48
1994	2	8	12	36288.0	35.48	358.16	0.0	-7.5	-19.23	125.66
1994	2	9	12	36633.6	46.62	382.4	0.0	-9.47	-28.62	74.24
1994	2	10	12	36633.6	13.19	369.68	0.0	-7.86	-14.86	149.56
1994	2	11	12	36944.29	41.8	325.29	0.0	-8.78	-17.27	132.83
1994	2	12	12	36979.2	21.66	391.53	0.0	-11.32	-30.44	60.36
1994	2	13	12	36979.2	1.83	489.8	0.0	-6.94	-23.48	86.65
1994	2	14	12	37324.8	0.0	433.93	0.0	-6.07	-15.87	143.72
1994	2	15	12	37324.8	0.0	493.8	0.0	-2.56	-19.02	136.94
1994	2	16	12	37670.4	0.0	482.21	0.0	-1.13	-15.27	172.95
1994	2	17	12	37670.4	0.0	475.1	0.0	0.47	-12.23	217.89
1994	2	18	12	38016.0	0.27	395.96	0.0	-0.5	-11.2	224.16
1994	2	19	12	38016.0	1.45	378.01	0.0	-3.06	-20.13	133.57
1994	2	20	12	38231.46	0.64	401.15	0.0	-6.12	-16.02	143.06
1994	2	21	12	38361.6	1.47	388.97	0.0	-7.69	-21.22	106.1
1994	2	22	12	38361.6	0.59	498.86	0.0	-9.95	-22.53	89.36
1994	2	23	12	38707.2	0.0	475.58	0.0	-11.25	-22.47	93.18
1994	2	24	12	38707.2	10.99	368.61	0.0	-7.73	-17.07	137.08
1994	2	25	12	39052.8	23.95	381.41	0.0	-4.88	-15.63	168.45
1994	2	26	12	39052.8	8.0	476.26	0.0	-0.5	-10.73	237.09
1994	2	27	12	39398.4	0.0	398.63	0.0	-1.29	-9.22	261.76
1994	2	28	12	39398.4	4.35	353.77	0.0	-3.34	-12.22	218.84
1994	3	1	12	39744.0	1.79	515.55	0.0	-2.91	-15.51	176.84
1994	3	2	12	39744.0	0.0	540.07	0.0	0.83	-14.01	198.38
1994	3	3	12	40089.6	0.0	538.81	0.0	3.96	-10.69	249.0
1994	3	4	12	40089.6	0.0	539.17	0.0	3.9	-10.11	265.4
1994	3	5	12	40435.2	0.24	452.54	0.0	2.45	-10.01	264.07
1994	3	6	12	40435.2	8.13	387.04	0.0	0.35	-11.46	235.12
1994	3	7	12	40780.8	3.31	519.94	0.0	-2.23	-13.65	195.75
1994	3	8	12	40780.8	1.17	387.48	0.0	-3.61	-15.48	159.55
1994	3	9	12	41126.4	0.6	469.87	0.0	-5.74	-22.45	112.85
1994	3	10	12	41126.4	0.05	562.53	0.0	-0.28	-15.02	174.26
1994	3	11	12	41472.0	6.66	413.49	0.0	-0.58	-11.08	233.82
1994	3	12	12	41472.0	4.76	363.43	0.0	-1.65	-10.85	236.65
1994	3	13	12	41817.6	0.83	557.69	0.0	-0.04	-13.32	216.0
1994	3	14	12	41817.6	0.0	554.71	0.0	3.66	-8.68	275.34
1994	3	15	12	42163.2	0.0	585.18	0.0	4.94	-10.94	261.23
1994	3	16	12	42163.2	0.0	588.05	0.0	6.07	-9.7	282.56
1994	3	17	12	42508.8	0.0	560.65	0.0	4.7	-7.9	308.41
1994	3	18	12	42508.8	0.0	569.11	0.0	4.35	-8.41	308.5
1994	3	19	12	42854.4	0.0	533.81	0.0	4.5	-5.84	345.45
1994	3	20	12	42854.4	5.2	366.6	0.0	3.02	-9.74	269.27
1994	3	21	12	43200.0	3.34	454.58	0.0	-0.43	-12.55	221.51
1994	3	22	12	43200.0	0.49	612.91	0.0	4.56	-12.1	227.28
1994	3	23	12	43200.0	0.36	485.16	0.0	2.99	-10.56	234.85
1994	3	24	12	43545.6	0.15	554.4	0.0	-0.06	-16.68	163.56
1994	3	25	12	43545.6	4.14	447.38	0.0	-3.24	-13.63	184.22
1994	3	26	12	43891.2	1.79	462.37	0.0	-4.56	-14.4	172.39
1994	3	27	12	43891.2	0.03	483.41	0.0	-6.77	-17.63	132.75
1994	3	28	12	44236.8	2.58	491.57	0.0	-5.88	-20.03	115.1
1994	3	29	12	44236.8	5.61	470.59	0.0	-7.12	-19.29	117.13
1994	3	30	12	44582.4	1.87	647.66	0.0	-0.64	-20.56	119.43
1994	3	31	12	44582.4	0.0	655.76	0.0	3.49	-16.27	173.92
1994	4	1	12	44928.0	0.0	607.34	0.0	4.03	-8.83	268.28
1994	4	2	12	44928.0	0.0	589.97	0.0	2.42	-9.61	257.02
1994	4	3	12	45273.6	0.0	650.22	0.0	3.21	-13.85	209.65
1994	4	4	12	45273.6	8.85	502.74	0.0	3.12	-10.77	230.38
1994	4	5	12	45619.2	3.65	563.41	0.0	0.8	-16.55	161.06
1994	4	6	12	45619.2	0.0	606.96	0.0	-3.19	-14.87	167.07
1994	4	7	12	45964.8	3.64	504.66	0.0	-1.09	-14.71	172.76
1994	4	8	12	45964.8	1.5	608.84	0.0	-2.47	-14.16	173.08
1994	4	9	12	46310.4	0.0	649.53	0.0	-0.4	-14.92	168.81
1994	4	10	12	46310.4	6.99	360.25	0.0	-1.94	-13.5	179.71
1994	4	11	12	46656.0	3.6	461.52	0.0	-4.41	-14.69	170.86
1994	4	12	12	46656.0	0.3	670.47	0.0	1.66	-15.4	183.95
1994	4	13	12	47001.6	0.0	629.53	0.0	5.38	-7.19	291.57
1994	4	14	12	47001.6	1.98	504.63	0.0	3.99	-8.66	284.28
1994	4	15	12	47347.2	1.8	521.58	0.0	4.33	-10.94	255.94
1994	4	16	12	47347.2	0.4	680.7	0.0	10.97	-8.02	296.41
1994	4	17	12	47692.8	0.0	688.29	0.0	11.24	-8.88	302.4
1994	4	18	12	47692.8	0.0	681.92	0.0	12.72	-5.18	365.82
1994	4	19	12	48038.4	0.0	677.92	0.0	11.68	-5.76	360.59
1994	4	20	12	48038.4	0.0	676.21	0.0	10.95	-5.58	359.32
1994	4	21	12	48168.54	0.0	692.93	0.0	13.57	-6.32	358.73
1994	4	22	12	48384.0	0.01	645.38	0.0	13.28	-3.99	403.05
1994	4	23	12	48384.0	0.01	687.86	0.0	13.43	-4.86	393.24
1994	4	24	12	48729.6	0.0	667.54	0.0	11.59	-3.92	390.68
1994	4	25	12	48729.6	10.03	535.37	0.0	9.12	-8.23	294.89
1994	4	26	12	49075.2	19.08	458.75	0.0	4.57	-14.95	174.66
1994	4	27	12	49075.2	7.4	418.14	0.0	-6.62	-18.13	133.69
1994	4	28	12	49420.8	9.09	451.05	0.0	-5.79	-15.36	157.95
1994	4	29	12	49420.8	6.22	458.52	0.0	-5.0	-14.67	169.84
1994	4	30	12	49455.71	1.11	670.82	0.0	-0.8	-15.19	173.46
1994	5	1	12	49766.4	0.0	654.0	0.0	1.76	-10.91	231.57
1994	5	2	12	49766.4	2.84	517.79	0.0	3.77	-8.62	282.38
1994	5	3	12	50112.0	1.33	585.06	0.0	6.01	-8.68	289.73
1994	5	4	12	50112.0	1.14	546.05	0.0	6.89	-8.75	305.3
1994	5	5	12	50391.22	0.47	595.84	0.0	11.1	-5.68	370.52
1994	5	6	12	50457.6	2.89	526.89	0.0	10.05	-5.42	377.28
1994	5	7	12	50457.6	1.21	610.82	0.0	12.08	-6.64	357.67
1994	5	8	12	50803.2	3.0	524.62	0.0	10.94	-5.78	357.09
1994	5	9	12	50803.2	2.79	555.36	0.0	9.24	-8.7	312.76
1994	5	10	12	50933.34	0.64	702.6	0.0	11.88	-6.47	334.42
1994	5	11	12	51148.8	0.0	711.55	0.0	12.95	-5.91	362.23
1994	5	12	12	51148.8	2.29	536.07	0.0	12.01	-2.22	460.34
1994	5	13	12	51494.4	2.98	451.67	0.0	10.2	-1.36	451.57
1994	5	14	12	51494.4	0.84	658.4	0.0	8.34	-5.55	341.15
1994	5	15	12	51494.4	0.0	708.21	0.0	12.75	-5.0	351.65
1994	5	16	12	51840.0	0.0	692.45	0.0	13.77	-2.23	403.03
1994	5	17	12	51840.0	0.0	712.18	0.0	14.52	-3.95	376.97
1994	5	18	12	51840.0	0.0	712.76	0.0	14.69	-3.43	386.69
1994	5	19	12	52185.6	0.0	682.3	0.0	14.87	-2.63	406.03
1994	5	20	12	52185.6	0.0	678.8	0.0	12.65	-3.18	365.85
1994	5	21	12	52185.6	0.0	726.07	0.0	10.97	-9.03	277.5
1994	5	22	12	52464.82	0.0	719.91	0.0	14.28	-4.97	343.63
1994	5	23	12	52531.2	0.0	704.47	0.0	14.75	-2.19	394.98
1994	5	24	12	52531.2	0.0	718.13	0.0	13.55	-5.03	349.92
1994	5	25	12	52566.11	1.9	561.5	0.0	12.1	-4.35	369.99
1994	5	26	12	52876.8	0.94	557.03	0.0	12.93	-5.0	347.92
1994	5	27	12	52876.8	0.07	712.85	0.0	13.28	-6.12	310.12
1994	5	28	12	52876.8	0.0	667.12	0.0	11.33	-2.58	356.36
1994	5	29	12	52911.71	0.0	718.39	0.0	14.06	-5.12	321.1
1994	5	30	12	53222.4	0.0	727.6	0.0	17.14	-4.77	331.31
1994	5	31	12	53222.4	1.28	562.01	0.0	14.67	-3.11	378.04
1994	6	1	12	53222.4	8.28	552.63	0.0	12.87	-4.52	361.59
1994	6	2	12	53222.4	3.19	696.12	0.0	14.34	-3.04	376.97
1994	6	3	12	53352.54	0.0	709.34	0.0	16.57	-1.74	416.81
1994	6	4	12	53568.0	0.0	696.26	0.0	17.07	0.04	451.53
1994	6	5	12	53568.0	0.0	711.58	0.0	17.22	-1.77	411.81
1994	6	6	12	53568.0	0.0	710.04	0.0	17.41	-1.15	423.34
1994	6	7	12	53568.0	0.0	690.02	0.0	15.92	-0.24	419.05
1994	6	8	12	53568.0	0.0	704.5	0.0	13.03	-5.44	300.59
1994	6	9	12	53698.14	0.0	716.98	0.0	9.14	-9.34	232.93
1994	6	10	12	53913.6	0.0	722.56	0.0	11.74	-8.0	243.28
1994	6	11	12	53913.6	0.0	731.01	0.0	15.37	-6.9	276.97
1994	6	12	12	53913.6	0.0	704.31	0.0	15.05	-2.47	359.07
1994	6	13	12	53913.6	0.0	706.97	0.0	17.32	-1.15	432.19
1994	6	14	12	53913.6	0.0	590.23	0.0	15.73	4.56	548.11
1994	6	15	12	53913.6	0.0	714.47	0.0	15.43	-5.04	336.9
1994	6	16	12	53913.6	0.0	719.48	0.0	15.81	-3.88	330.45
1994	6	17	12	53913.6	0.0	718.25	0.0	17.09	-2.76	370.62
1994	6	18	12	53913.6	1.89	562.76	0.0	17.78	-0.63	462.47
1994	6	19	12	53913.6	2.23	525.8	0.0	17.19	1.82	535.53
1994	6	20	12	53913.6	3.78	509.84	0.0	15.86	2.05	540.35
1994	6	21	12	53913.6	1.59	529.66	0.0	15.74	0.16	503.6
1994	6	22	12	53913.6	1.83	501.14	0.0	14.7	1.68	518.05
1994	6	23	12	53913.6	3.74	543.44	0.0	14.76	-2.55	412.82
1994	6	24	12	53913.6	1.25	706.78	0.0	18.0	-2.06	411.44
1994	6	25	12	53913.6	0.0	689.31	0.0	20.09	3.22	523.94
1994	6	26	12	53913.6	0.0	716.28	0.0	21.59	0.36	468.72
1994	6	27	12	53913.6	0.0	711.59	0.0	20.45	0.48	433.97
1994	6	28	12	53913.6	0.0	721.61	0.0	17.26	-3.93	344.87
1994	6	29	12	53913.6	0.0	707.51	0.0	17.28	-1.3	403.33
1994	6	30	12	53913.6	0.0	682.3	0.0	18.78	2.44	497.8
1994	7	1	12	53913.6	0.0	687.01	0.0	19.25	2.24	509.92
1994	7	2	12	53913.6	0.29	541.73	0.0	18.17	1.71	523.56
1994	7	3	12	53847.22	0.5	529.14	0.0	15.83	-0.09	472.03
1994	7	4	12	53602.91	0.84	535.57	0.0	15.82	-0.5	433.62
1994	7	5	12	53568.0	0.28	696.82	0.0	17.17	-1.55	378.15
1994	7	6	12	53568.0	0.0	704.21	0.0	16.89	-1.43	361.98
1994	7	7	12	53568.0	0.24	550.01	0.0	13.82	-5.82	304.99
1994	7	8	12	53568.0	0.1	691.52	0.0	13.9	-4.04	316.56
1994	7	9	12	53568.0	0.0	703.95	0.0	18.51	-0.53	385.17
1994	7	10	12	53257.31	0.0	711.61	0.0	20.11	0.06	407.65
1994	7	11	12	53222.4	2.33	552.29	0.0	18.52	0.74	444.15
1994	7	12	12	53222.4	0.96	696.1	0.0	17.56	-1.55	361.33
1994	7	13	12	53222.4	0.0	709.22	0.0	16.45	-3.11	320.19
1994	7	14	12	53156.02	0.0	707.36	0.0	15.98	-3.32	313.31
1994	7	15	12	52876.8	0.0	709.0	0.0	17.06	-2.36	338.77
1994	7	16	12	52876.8	0.03	612.03	0.0	18.17	-0.8	389.29
1994	7	17	12	52876.8	0.01	701.13	0.0	19.67	-0.65	387.64
1994	7	18	12	52810.42	0.0	695.59	0.0	20.41	1.59	445.99
1994	7	19	12	52531.2	0.0	666.94	0.0	19.12	3.5	493.61
