  47.38
 602.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	11	17	12	32140.8	0.0	216.1	0.0	7.92	-7.58	301.27
1993	11	18	12	32131.39	0.0	189.84	0.0	7.1	-4.56	332.0
1993	11	19	12	31845.94	0.0	191.54	0.0	6.22	-5.82	322.69
1993	11	20	12	31795.2	0.0	183.21	0.0	7.03	-4.88	336.95
1993	11	21	12	31638.96	0.12	169.85	0.0	7.26	-4.98	330.36
1993	11	22	12	31456.22	0.71	181.96	0.0	3.64	-15.63	174.35
1993	11	23	12	31449.6	2.5	97.78	0.0	-3.77	-16.51	132.99
1993	11	24	12	31230.6	4.98	96.17	0.0	-12.93	-15.95	139.25
1993	11	25	12	31110.62	5.33	109.73	0.0	-10.1	-13.88	168.3
1993	11	26	12	31104.0	4.19	97.22	0.0	-7.71	-10.57	214.06
1993	11	27	12	30947.76	1.48	135.55	0.0	-6.36	-10.94	211.36
1993	11	28	12	30787.19	0.16	203.44	0.0	-4.34	-12.56	182.55
1993	11	29	12	30758.4	0.0	193.72	0.0	-2.42	-10.85	200.74
1993	11	30	12	30661.25	0.0	177.99	0.0	-2.43	-9.26	227.15
1993	12	1	12	30492.45	0.04	164.38	0.0	-0.34	-6.67	272.17
1993	12	2	12	30412.8	0.27	156.66	0.0	1.01	-6.27	286.06
1993	12	3	12	30412.8	0.28	171.62	0.0	-0.29	-9.39	239.12
1993	12	4	12	30315.65	1.11	156.98	0.0	-1.39	-8.5	252.6
1993	12	5	12	30146.85	4.33	152.63	0.0	2.06	-5.05	301.8
1993	12	6	12	30073.81	1.61	223.16	0.0	0.0	-14.82	176.16
1993	12	7	12	30067.2	0.0	216.78	0.0	-3.93	-18.78	118.62
1993	12	8	12	30057.79	0.16	189.85	0.0	-5.28	-16.02	144.8
1993	12	9	12	29970.05	0.6	169.91	0.0	-0.69	-8.75	221.66
1993	12	10	12	29848.2	0.43	186.37	0.0	-1.07	-18.64	138.31
1993	12	11	12	29772.34	0.09	211.78	0.0	-3.04	-18.59	124.84
1993	12	12	12	29750.39	0.0	161.07	0.0	-3.23	-9.27	229.28
1993	12	13	12	29721.6	0.07	153.11	0.0	-1.34	-7.52	277.34
1993	12	14	12	29721.6	0.03	112.14	0.0	-2.12	-6.91	297.07
1993	12	15	12	29721.6	0.42	99.71	0.0	-3.6	-6.12	321.31
1993	12	16	12	29712.19	1.49	115.17	0.0	0.04	-4.1	370.74
1993	12	17	12	29673.94	3.15	86.91	0.0	-0.45	-3.73	384.52
1993	12	18	12	29673.94	1.2	128.67	0.0	-2.25	-6.33	320.22
1993	12	19	12	29624.45	0.17	166.36	0.0	-2.73	-11.07	222.33
1993	12	20	12	29624.45	0.29	186.38	0.0	-4.24	-20.27	124.14
1993	12	21	12	29624.45	0.26	181.98	0.0	-3.32	-16.91	125.0
1993	12	22	12	29624.45	0.22	186.41	0.0	-5.8	-24.88	79.01
1993	12	23	12	29673.94	0.56	156.77	0.0	-11.41	-22.62	79.69
1993	12	24	12	29673.94	1.33	172.42	0.0	-5.75	-19.44	103.05
1993	12	25	12	29712.19	1.29	177.09	0.0	-5.6	-21.78	92.31
1993	12	26	12	29712.19	0.6	148.29	0.0	-9.37	-22.31	76.65
1993	12	27	12	29721.6	0.72	178.61	0.0	-18.01	-34.13	35.81
1993	12	28	12	29721.6	0.58	204.25	0.0	-11.66	-30.0	44.19
1993	12	29	12	29728.22	0.14	213.52	0.0	-8.08	-21.92	81.36
1993	12	30	12	29750.39	0.1	196.6	0.0	-3.75	-21.17	109.54
1993	12	31	12	29801.25	1.31	152.2	0.0	-2.04	-9.67	210.52
1994	1	1	12	29910.96	1.65	178.95	0.0	-3.78	-19.8	126.75
1994	1	2	12	30019.54	0.78	131.26	0.0	-8.18	-22.05	85.65
1994	1	3	12	30067.19	1.3	180.24	0.0	-10.4	-23.16	78.52
1994	1	4	12	30067.2	0.93	178.39	0.0	-11.54	-23.53	73.67
1994	1	5	12	30117.94	3.98	147.39	0.0	-14.54	-26.93	54.95
1994	1	6	12	30193.8	1.96	142.03	0.0	-21.11	-27.51	46.71
1994	1	7	12	30365.14	0.6	165.94	0.0	-23.53	-32.98	32.28
1994	1	8	12	30412.8	0.18	207.82	0.0	-20.63	-30.02	36.51
1994	1	9	12	30441.59	0.05	224.9	0.0	-15.98	-32.68	36.09
1994	1	10	12	30539.4	0.02	236.72	0.0	-11.43	-24.73	61.43
1994	1	11	12	30748.99	0.51	177.85	0.0	-13.38	-25.3	65.25
1994	1	12	12	30758.4	0.38	149.82	0.0	-15.28	-21.41	81.92
1994	1	13	12	30809.14	0.17	189.3	0.0	-15.93	-24.56	67.28
1994	1	14	12	31056.34	0.04	189.22	0.0	-17.91	-28.73	44.52
1994	1	15	12	31104.0	1.42	190.62	0.0	-23.81	-35.31	26.61
1994	1	16	12	31154.74	2.62	193.18	0.0	-22.93	-31.77	30.52
1994	1	17	12	31401.94	0.84	234.06	0.0	-22.04	-32.69	29.0
1994	1	18	12	31449.6	0.0	209.66	0.0	-24.09	-36.72	21.29
1994	1	19	12	31529.25	1.08	195.09	0.0	-23.52	-33.41	28.37
1994	1	20	12	31785.79	0.45	255.05	0.0	-13.89	-27.76	54.02
1994	1	21	12	31795.2	0.0	233.22	0.0	-8.18	-17.9	116.87
1994	1	22	12	31984.56	0.0	206.98	0.0	-7.04	-14.24	164.46
1994	1	23	12	32140.8	0.0	231.07	0.0	-2.02	-10.96	205.22
1994	1	24	12	32191.54	0.05	242.07	0.0	-3.36	-15.33	162.67
1994	1	25	12	32486.4	0.02	137.39	0.0	-5.41	-17.2	129.97
1994	1	26	12	32493.02	0.0	218.95	0.0	-10.16	-17.34	129.24
1994	1	27	12	32784.34	0.0	180.62	0.0	-8.95	-13.99	160.18
1994	1	28	12	32832.0	0.42	130.65	0.0	-9.37	-14.83	149.09
1994	1	29	12	33021.36	0.17	287.55	0.0	-12.89	-28.71	60.75
1994	1	30	12	33177.6	0.0	292.41	0.0	-15.33	-33.38	34.29
1994	1	31	12	33304.2	0.04	259.05	0.0	-15.4	-26.6	54.9
1994	2	1	12	33523.2	0.66	221.31	0.0	-9.47	-20.86	88.61
1994	2	2	12	33602.85	0.29	259.14	0.0	-10.47	-21.3	87.02
1994	2	3	12	33868.8	0.01	265.44	0.0	-12.92	-24.71	67.45
1994	2	4	12	33948.45	0.0	273.91	0.0	-14.41	-24.41	68.47
1994	2	5	12	34214.4	0.01	258.2	0.0	-12.29	-20.78	84.34
1994	2	6	12	34294.05	0.0	309.4	0.0	-12.27	-26.49	57.4
1994	2	7	12	34560.0	0.33	203.56	0.0	-15.5	-32.98	32.28
1994	2	8	12	34639.65	0.43	160.89	0.0	-26.1	-30.67	31.7
1994	2	9	12	34905.6	0.32	271.44	0.0	-22.4	-36.93	23.97
1994	2	10	12	35032.2	0.21	257.76	0.0	-16.05	-29.86	42.17
1994	2	11	12	35251.2	3.02	252.25	0.0	-11.46	-24.89	62.65
1994	2	12	12	35499.65	1.28	308.97	0.0	-7.56	-24.7	71.99
1994	2	13	12	35596.8	0.03	323.24	0.0	-5.83	-19.4	113.78
1994	2	14	12	35932.99	0.0	287.67	0.0	-1.67	-10.84	194.85
1994	2	15	12	35942.4	0.0	330.32	0.0	-0.7	-13.93	182.86
1994	2	16	12	36288.0	0.0	272.07	0.0	-0.47	-8.64	230.96
1994	2	17	12	36294.61	0.0	350.12	0.0	1.97	-14.49	194.02
1994	2	18	12	36633.6	1.57	231.38	0.0	2.01	-5.62	302.35
1994	2	19	12	36713.25	0.7	328.89	0.0	2.93	-13.97	184.22
1994	2	20	12	36979.2	0.02	316.56	0.0	-1.04	-22.48	86.83
1994	2	21	12	37277.14	0.24	317.75	0.0	-14.99	-27.88	53.55
1994	2	22	12	37324.8	0.28	241.14	0.0	-16.31	-24.81	62.54
1994	2	23	12	37670.4	0.41	232.99	0.0	-14.71	-22.53	77.29
1994	2	24	12	37670.4	1.92	226.08	0.0	-13.1	-20.21	88.69
1994	2	25	12	38016.0	0.79	318.08	0.0	-13.75	-24.84	65.28
1994	2	26	12	38142.6	0.02	383.0	0.0	-14.57	-29.81	47.85
1994	2	27	12	38361.6	0.0	346.92	0.0	-9.48	-21.12	87.24
1994	2	28	12	38707.2	0.08	287.84	0.0	-6.67	-15.03	145.31
1994	3	1	12	38707.2	0.71	290.49	0.0	0.31	-10.8	209.67
1994	3	2	12	39052.8	0.28	316.56	0.0	3.64	-4.57	315.39
1994	3	3	12	39103.54	0.0	302.46	0.0	5.25	-2.19	378.18
1994	3	4	12	39398.4	0.0	329.29	0.0	5.29	-3.08	363.66
1994	3	5	12	39744.0	0.0	301.69	0.0	5.3	-1.92	371.88
1994	3	6	12	39744.0	0.0	357.15	0.0	4.24	-5.83	277.35
1994	3	7	12	40089.6	0.0	375.5	0.0	2.53	-10.55	188.08
1994	3	8	12	40140.34	0.0	359.05	0.0	-1.53	-15.74	132.85
1994	3	9	12	40435.2	0.0	395.88	0.0	-3.83	-15.59	122.53
1994	3	10	12	40780.8	0.0	416.28	0.0	-1.03	-14.98	132.88
1994	3	11	12	40780.8	0.0	360.68	0.0	-0.34	-10.08	182.62
1994	3	12	12	41126.4	0.0	413.0	0.0	3.64	-8.64	204.35
1994	3	13	12	41206.05	0.0	417.76	0.0	5.21	-7.1	250.21
1994	3	14	12	41472.0	0.0	275.9	0.0	4.96	-0.72	380.3
1994	3	15	12	41817.6	0.0	361.34	0.0	4.26	-3.96	306.95
1994	3	16	12	41817.6	0.03	353.52	0.0	3.06	-5.39	283.44
1994	3	17	12	42163.2	0.65	234.74	0.0	3.11	-3.1	339.07
1994	3	18	12	42508.8	0.26	377.59	0.0	6.2	-2.54	316.8
1994	3	19	12	42508.8	0.03	372.48	0.0	8.31	-0.9	346.39
1994	3	20	12	42854.4	0.05	336.28	0.0	8.24	0.08	366.9
1994	3	21	12	42854.4	0.02	434.71	0.0	8.97	-2.17	303.61
1994	3	22	12	43200.0	0.0	434.82	0.0	10.4	-0.94	298.43
1994	3	23	12	43545.6	0.01	421.47	0.0	7.5	-6.23	226.55
1994	3	24	12	43545.6	0.0	345.49	0.0	2.29	-8.15	205.68
1994	3	25	12	43891.2	0.66	313.34	0.0	1.48	-7.01	222.31
1994	3	26	12	43891.2	1.81	319.97	0.0	2.52	-6.31	243.64
1994	3	27	12	44236.8	0.8	261.99	0.0	2.75	-3.94	294.79
1994	3	28	12	44582.4	0.08	281.1	0.0	1.3	-4.17	271.3
1994	3	29	12	44582.4	0.0	448.41	0.0	2.08	-7.74	199.01
1994	3	30	12	44928.0	0.42	413.33	0.0	6.25	-4.7	233.83
1994	3	31	12	45147.0	0.17	478.53	0.0	10.29	-1.91	262.32
1994	4	1	12	45273.6	0.0	488.59	0.0	12.22	-0.95	256.42
1994	4	2	12	45619.2	0.0	493.58	0.0	9.52	-7.73	177.63
1994	4	3	12	45619.2	0.0	490.02	0.0	8.01	-6.89	171.95
1994	4	4	12	45964.8	0.0	498.58	0.0	7.03	-6.45	168.15
1994	4	5	12	46259.66	0.0	488.08	0.0	5.1	-8.59	148.63
1994	4	6	12	46310.4	0.0	506.65	0.0	7.24	-6.35	155.74
1994	4	7	12	46656.0	0.65	457.45	0.0	11.03	-2.02	209.49
1994	4	8	12	46656.0	3.44	385.58	0.0	12.33	-0.47	249.95
1994	4	9	12	47001.6	1.36	414.93	0.0	10.51	-3.01	229.2
1994	4	10	12	47296.46	0.02	517.25	0.0	11.63	-3.3	201.59
1994	4	11	12	47347.2	0.0	528.6	0.0	15.53	-1.56	213.75
1994	4	12	12	47692.8	0.0	533.24	0.0	17.86	-1.57	217.96
1994	4	13	12	47692.8	0.0	531.72	0.0	18.27	0.54	241.58
1994	4	14	12	48038.4	0.0	521.88	0.0	16.05	0.4	237.26
1994	4	15	12	48257.4	0.0	518.34	0.0	13.86	-1.56	217.68
1994	4	16	12	48384.0	0.0	523.27	0.0	16.62	0.57	233.04
1994	4	17	12	48729.6	0.0	532.07	0.0	22.86	1.61	265.74
1994	4	18	12	48729.6	0.0	503.19	0.0	23.03	8.34	348.44
1994	4	19	12	49075.2	0.05	496.19	0.0	19.69	-0.57	228.86
1994	4	20	12	49122.86	0.02	500.08	0.0	13.67	-0.45	202.11
1994	4	21	12	49420.8	0.0	493.64	0.0	13.87	-1.27	201.72
1994	4	22	12	49686.75	0.0	528.0	0.0	18.9	0.23	237.75
1994	4	23	12	49766.4	0.33	461.91	0.0	23.62	7.84	359.17
1994	4	24	12	50105.39	0.52	443.53	0.0	22.86	3.97	318.28
1994	4	25	12	50112.0	3.35	284.35	0.0	19.31	0.11	302.07
1994	4	26	12	50457.6	7.22	229.23	0.0	6.54	-3.43	264.92
1994	4	27	12	50467.01	2.44	433.29	0.0	2.18	-8.44	175.1
1994	4	28	12	50803.2	0.0	428.89	0.0	4.08	-5.73	197.95
1994	4	29	12	50900.35	0.0	447.85	0.0	7.69	-3.0	221.59
1994	4	30	12	51148.8	0.0	515.23	0.0	11.53	-3.41	208.75
1994	5	1	12	51367.8	0.0	527.76	0.0	14.26	-2.15	220.93
1994	5	2	12	51494.4	0.0	523.71	0.0	14.56	-1.01	251.2
1994	5	3	12	51760.35	0.01	491.27	0.0	18.31	3.28	314.73
1994	5	4	12	51840.0	0.0	540.11	0.0	19.92	1.13	267.74
1994	5	5	12	52105.95	0.0	516.88	0.0	16.93	-1.97	235.75
1994	5	6	12	52185.6	0.0	477.27	0.0	13.33	1.51	282.26
1994	5	7	12	52451.55	0.0	515.14	0.0	17.09	1.78	311.81
1994	5	8	12	52531.2	0.0	473.51	0.0	19.88	7.78	407.33
1994	5	9	12	52797.15	0.0	542.74	0.0	20.78	2.06	305.03
1994	5	10	12	52876.8	0.0	550.83	0.0	25.3	4.33	333.72
1994	5	11	12	53095.8	0.0	546.97	0.0	26.55	6.22	368.39
1994	5	12	12	53222.4	0.28	460.4	0.0	24.0	3.22	365.38
1994	5	13	12	53378.64	0.18	484.4	0.0	23.75	9.45	455.89
1994	5	14	12	53568.0	1.6	393.13	0.0	23.65	9.47	490.55
1994	5	15	12	53615.66	2.87	402.68	0.0	22.27	4.75	415.61
1994	5	16	12	53906.99	4.01	388.34	0.0	22.44	7.21	505.01
1994	5	17	12	53913.61	1.53	461.09	0.0	27.32	12.41	692.76
1994	5	18	12	54208.46	2.09	383.01	0.0	29.53	16.68	894.52
1994	5	19	12	54259.2	8.01	380.7	0.0	27.64	12.44	787.02
1994	5	20	12	54415.44	5.82	387.77	0.0	27.24	10.21	747.48
1994	5	21	12	54604.8	10.25	364.11	0.0	26.96	10.66	800.26
1994	5	22	12	54614.21	9.98	359.46	0.0	25.77	10.76	869.83
1994	5	23	12	54870.75	3.88	359.36	0.0	25.25	11.36	934.4
1994	5	24	12	54950.4	3.13	347.49	0.0	23.65	11.06	932.49
1994	5	25	12	54998.06	1.31	335.07	0.0	22.18	10.54	861.51
1994	5	26	12	55245.26	0.1	499.58	0.0	19.56	5.07	600.02
1994	5	27	12	55296.0	0.0	532.86	0.0	24.4	7.1	674.14
1994	5	28	12	55343.66	0.07	445.27	0.0	26.72	11.69	837.5
1994	5	29	12	55590.86	0.1	496.16	0.0	24.57	6.87	708.02
1994	5	30	12	55641.6	0.16	382.56	0.0	22.95	10.36	825.6
1994	5	31	12	55651.01	0.05	501.4	0.0	22.86	8.62	711.52
1994	6	1	12	55860.6	0.19	468.03	0.0	23.28	8.6	732.14
1994	6	2	12	55958.41	0.73	391.5	0.0	21.4	8.88	811.2
1994	6	3	12	55987.2	3.06	376.11	0.0	25.26	11.6	970.47
1994	6	4	12	56034.86	4.15	357.61	0.0	27.13	14.11	1132.32
1994	6	5	12	56206.2	1.5	399.81	0.0	27.39	14.94	1109.22
1994	6	6	12	56282.06	0.11	506.16	0.0	26.85	11.78	908.56
1994	6	7	12	56332.8	0.57	449.47	0.0	24.93	11.36	910.99
1994	6	8	12	56332.81	2.22	341.57	0.0	22.57	10.6	951.55
1994	6	9	12	56380.46	8.52	258.22	0.0	19.76	10.54	996.19
1994	6	10	12	56489.04	6.57	273.6	0.0	18.25	10.43	990.72
1994	6	11	12	56598.75	1.75	376.24	0.0	21.84	9.94	943.96
1994	6	12	12	56649.61	1.98	375.13	0.0	23.73	10.36	993.04
1994	6	13	12	56671.79	9.36	345.25	0.0	23.13	12.02	1124.55
1994	6	14	12	56678.4	20.1	300.32	0.0	22.8	13.97	1213.78
1994	6	15	12	56678.4	6.98	428.98	0.0	21.29	9.22	981.61
1994	6	16	12	56687.81	0.1	382.85	0.0	19.64	10.4	1041.77
1994	6	17	12	56687.81	0.12	338.98	0.0	21.62	12.07	1124.53
1994	6	18	12	56726.06	0.06	462.99	0.0	22.86	10.14	1064.04
1994	6	19	12	56726.06	1.87	319.39	0.0	23.07	14.28	1315.15
1994	6	20	12	56775.55	0.85	387.88	0.0	26.16	13.41	1296.22
1994	6	21	12	56775.55	4.94	375.72	0.0	27.43	14.17	1343.7
1994	6	22	12	56775.55	2.07	446.85	0.0	27.08	14.72	1313.27
1994	6	23	12	56775.55	0.7	418.73	0.0	26.52	12.44	1263.14
1994	6	24	12	56726.06	0.58	367.33	0.0	28.03	15.51	1455.5
1994	6	25	12	56726.06	0.88	361.47	0.0	27.82	15.11	1431.05
1994	6	26	12	56687.81	2.28	343.12	0.0	25.64	13.83	1332.6
1994	6	27	12	56678.4	4.32	334.4	0.0	23.16	12.98	1267.21
1994	6	28	12	56678.4	1.8	362.71	0.0	23.18	12.42	1216.15
1994	6	29	12	56678.4	1.51	377.35	0.0	25.36	11.94	1235.52
1994	6	30	12	56649.61	0.75	350.64	0.0	24.98	14.33	1300.1
1994	7	1	12	56627.66	0.08	502.93	0.0	23.4	9.94	1014.93
1994	7	2	12	56551.8	0.21	436.66	0.0	22.72	9.27	1036.39
1994	7	3	12	56429.95	3.33	363.84	0.0	24.31	12.63	1252.31
1994	7	4	12	56342.21	2.38	353.45	0.0	25.36	13.74	1345.59
1994	7	5	12	56332.8	1.52	369.13	0.0	26.51	13.52	1329.31
1994	7	6	12	56326.19	1.14	389.63	0.0	25.75	12.64	1255.64
1994	7	7	12	56253.15	7.13	303.38	0.0	23.58	11.79	1200.08
1994	7	8	12	56084.35	3.74	266.08	0.0	18.83	11.14	1115.31
1994	7	9	12	55987.2	3.63	404.38	0.0	20.22	6.99	977.32
1994	7	10	12	55987.2	4.06	369.1	0.0	25.87	12.59	1303.84
1994	7	11	12	55936.46	9.5	365.15	0.0	28.32	15.05	1484.59
1994	7	12	12	55738.75	12.84	338.43	0.0	26.21	14.25	1430.52
1994	7	13	12	55641.6	8.76	342.27	0.0	23.78	12.87	1303.8
1994	7	14	12	55634.99	2.58	400.04	0.0	23.2	9.87	1160.58
1994	7	15	12	55515.0	4.36	351.72	0.0	23.54	12.39	1283.54
1994	7	16	12	55296.0	1.94	376.04	0.0	24.85	11.78	1253.93
1994	7	17	12	55289.39	0.17	457.91	0.0	25.22	10.82	1253.51
1994	7	18	12	55169.4	0.83	357.52	0.0	27.56	15.58	1568.14
1994	7	19	12	54950.4	1.87	356.32	0.0	28.14	14.79	1549.45
1994	7	20	12	54943.79	3.69	343.38	0.0	26.76	14.29	1503.17
1994	7	21	12	54761.04	1.83	345.42	0.0	25.07	14.94	1477.0
1994	7	22	12	54604.8	0.24	490.23	0.0	26.59	12.07	1285.73
1994	7	23	12	54554.06	1.9	411.78	0.0	27.85	11.65	1286.37
1994	7	24	12	54268.61	0.78	482.69	0.0	25.98	12.5	1240.27
1994	7	25	12	54259.2	0.0	517.53	0.0	24.65	8.37	1032.0
1994	7	26	12	54069.84	0.0	503.01	0.0	23.47	9.28	1029.66
1994	7	27	12	53913.6	0.0	516.16	0.0	25.15	8.65	1032.49
1994	7	28	12	53833.95	0.0	512.59	0.0	27.37	10.17	1144.41
1994	7	29	12	53568.0	0.0	503.98	0.0	29.41	12.52	1315.07
1994	7	30	12	53539.21	0.0	480.89	0.0	29.17	14.4	1422.67
1994	7	31	12	53222.4	0.0	479.97	0.0	27.25	12.86	1347.36
1994	8	1	12	53215.79	7.49	373.89	0.0	28.46	13.13	1470.78
1994	8	2	12	52886.21	5.77	328.35	0.0	28.94	16.86	1722.33
1994	8	3	12	52876.8	3.0	347.64	0.0	29.04	14.82	1537.81
1994	8	4	12	52578.86	0.9	438.91	0.0	26.93	9.39	1139.93
1994	8	5	12	52531.2	0.05	491.57	0.0	24.9	8.31	1038.66
1994	8	6	12	52233.26	0.16	465.16	0.0	27.81	9.75	1196.09
1994	8	7	12	52185.6	0.11	431.85	0.0	30.69	14.54	1393.74
1994	8	8	12	51849.41	0.14	443.32	0.0	27.17	4.68	907.14
1994	8	9	12	51840.0	6.49	325.1	0.0	18.72	7.91	1029.0
1994	8	10	12	51503.81	2.65	368.45	0.0	21.18	12.01	1267.45
1994	8	11	12	51494.4	0.03	394.9	0.0	24.7	13.39	1416.44
1994	8	12	12	51148.8	0.21	368.82	0.0	27.46	14.4	1478.84
1994	8	13	12	51142.19	0.18	380.87	0.0	27.97	10.17	1199.65
1994	8	14	12	50803.2	0.04	493.4	0.0	25.22	5.56	931.85
1994	8	15	12	50752.46	0.0	491.6	0.0	27.44	8.52	1129.33
1994	8	16	12	50457.6	0.04	446.97	0.0	31.46	14.86	1506.75
1994	8	17	12	50331.0	0.97	351.17	0.0	28.96	12.07	1436.86
1994	8	18	12	50112.0	2.13	318.45	0.0	27.19	15.07	1547.42
1994	8	19	12	49814.06	1.61	394.7	0.0	26.66	12.26	1320.6
1994	8	20	12	49766.4	0.37	456.26	0.0	25.11	9.17	1110.75
1994	8	21	12	49420.8	0.0	465.04	0.0	27.43	10.67	1214.51
1994	8	22	12	49420.8	0.8	345.06	0.0	28.07	13.44	1445.18
1994	8	23	12	49075.2	1.05	360.35	0.0	28.78	14.78	1521.26
1994	8	24	12	48995.55	0.49	376.15	0.0	31.4	12.18	1422.37
1994	8	25	12	48729.6	0.22	394.88	0.0	30.41	14.3	1450.56
1994	8	26	12	48393.41	0.44	372.43	0.0	27.84	9.58	1224.05
1994	8	27	12	48384.0	0.58	316.19	0.0	25.18	12.55	1265.3
1994	8	28	12	48038.4	0.17	461.22	0.0	23.18	6.08	948.89
1994	8	29	12	48038.4	0.06	388.66	0.0	25.79	7.43	997.02
1994	8	30	12	47692.8	1.58	343.37	0.0	25.33	7.33	981.48
1994	8	31	12	47444.35	0.65	390.71	0.0	22.64	3.65	782.27
1994	9	1	12	47347.2	0.02	395.53	0.0	17.57	4.64	799.05
1994	9	2	12	47001.6	0.29	359.78	0.0	17.85	5.73	862.1
1994	9	3	12	47001.6	3.93	270.86	0.0	17.03	6.59	980.77
1994	9	4	12	46656.0	6.77	258.15	0.0	22.65	12.71	1310.46
1994	9	5	12	46358.06	2.43	344.34	0.0	23.36	10.36	1175.45
1994	9	6	12	46310.4	0.12	445.55	0.0	24.69	5.74	954.64
1994	9	7	12	45964.8	0.0	440.14	0.0	27.81	8.44	1080.87
1994	9	8	12	45964.8	0.0	432.27	0.0	32.3	10.66	1279.49
1994	9	9	12	45619.2	0.04	375.61	0.0	32.73	14.11	1588.83
1994	9	10	12	45273.6	0.29	316.47	0.0	31.48	18.98	1915.98
1994	9	11	12	45273.6	3.73	275.92	0.0	28.44	14.1	1539.84
1994	9	12	12	44928.0	14.72	245.92	0.0	24.09	9.16	1169.29
1994	9	13	12	44928.0	6.53	201.97	0.0	19.16	11.27	1260.94
1994	9	14	12	44582.4	2.39	231.94	0.0	23.26	13.68	1447.71
1994	9	15	12	44236.8	17.36	223.73	0.0	22.92	13.86	1424.03
1994	9	16	12	44236.8	8.89	311.61	0.0	20.69	7.43	1057.53
1994	9	17	12	43891.2	0.85	406.29	0.0	26.36	7.9	1054.45
1994	9	18	12	43891.2	0.0	392.02	0.0	26.35	9.49	1132.79
1994	9	19	12	43545.6	1.16	307.63	0.0	26.3	8.34	1156.63
1994	9	20	12	43200.0	18.01	272.47	0.0	26.42	12.13	1327.42
1994	9	21	12	43200.0	8.56	291.08	0.0	25.79	8.77	1118.19
1994	9	22	12	42854.4	0.55	369.88	0.0	21.59	1.86	757.77
1994	9	23	12	42508.8	0.0	391.8	0.0	22.1	3.96	834.83
1994	9	24	12	42508.8	0.0	384.13	0.0	26.55	7.21	998.8
1994	9	25	12	42163.2	0.0	375.22	0.0	24.42	6.1	927.47
1994	9	26	12	42163.2	0.0	379.32	0.0	20.59	2.12	774.24
1994	9	27	12	41817.6	0.0	329.65	0.0	18.56	6.37	881.93
1994	9	28	12	41472.0	0.0	377.89	0.0	20.61	2.24	768.81
1994	9	29	12	41472.0	0.01	341.98	0.0	20.58	4.22	837.04
1994	9	30	12	41126.4	0.01	314.98	0.0	19.03	6.65	907.99
1994	10	1	12	41126.4	0.8	248.04	0.0	16.16	2.06	758.18
1994	10	2	12	40780.8	4.58	211.79	0.0	14.36	4.45	805.81
1994	10	3	12	40435.2	7.54	167.19	0.0	12.68	3.19	769.82
1994	10	4	12	40435.2	3.34	97.75	0.0	9.61	5.04	835.61
1994	10	5	12	40089.6	3.47	123.45	0.0	11.34	6.25	940.65
1994	10	6	12	40041.94	17.34	113.69	0.0	15.0	9.91	1130.41
1994	10	7	12	39744.0	14.01	198.88	0.0	15.02	5.84	928.67
1994	10	8	12	39398.4	3.04	298.08	0.0	13.68	1.85	709.15
1994	10	9	12	39398.4	0.0	335.47	0.0	14.44	-1.37	614.47
1994	10	10	12	39052.8	0.0	318.32	0.0	18.63	4.09	796.11
1994	10	11	12	38955.65	0.0	324.25	0.0	20.16	3.35	808.12
1994	10	12	12	38707.2	0.31	237.11	0.0	18.78	3.86	826.58
1994	10	13	12	38368.21	0.76	148.82	0.0	17.03	4.72	817.28
1994	10	14	12	38361.6	0.26	285.18	0.0	15.09	2.14	774.05
1994	10	15	12	38016.0	7.41	185.08	0.0	18.79	8.33	1053.3
1994	10	16	12	38006.59	6.41	121.62	0.0	17.47	9.97	1178.9
1994	10	17	12	37670.4	12.81	98.48	0.0	15.53	10.5	1211.96
1994	10	18	12	37404.45	12.19	89.77	0.0	14.21	9.82	1150.23
1994	10	19	12	37324.8	3.41	143.11	0.0	12.8	6.62	945.5
1994	10	20	12	36979.2	0.14	283.35	0.0	14.55	0.71	705.1
1994	10	21	12	36979.2	0.0	290.33	0.0	18.3	1.51	716.01
1994	10	22	12	36633.6	1.69	197.55	0.0	16.02	2.87	752.76
1994	10	23	12	36585.94	0.7	181.02	0.0	12.8	1.43	655.54
1994	10	24	12	36288.0	0.0	242.06	0.0	7.22	-3.44	481.79
1994	10	25	12	36069.0	0.0	279.06	0.0	8.57	-5.65	423.37
1994	10	26	12	35942.4	0.0	275.53	0.0	13.35	-2.5	543.46
1994	10	27	12	35647.54	0.0	265.57	0.0	17.98	2.67	766.12
1994	10	28	12	35596.8	0.0	207.08	0.0	16.92	6.51	899.49
1994	10	29	12	35257.81	0.0	246.97	0.0	13.07	-0.11	657.37
1994	10	30	12	35251.2	0.0	246.8	0.0	10.7	-1.28	556.74
1994	10	31	12	34905.6	0.0	262.22	0.0	10.57	-5.19	463.16
1994	11	1	12	34896.19	0.03	209.85	0.0	10.58	-0.3	584.19
1994	11	2	12	34560.0	0.01	199.79	0.0	9.26	-0.06	588.41
1994	11	3	12	34550.59	0.0	210.51	0.0	7.06	-3.47	473.27
1994	11	4	12	34214.4	0.0	224.38	0.0	6.47	-5.8	404.11
1994	11	5	12	34166.74	0.0	219.34	0.0	6.52	-4.44	420.03
1994	11	6	12	33868.8	0.0	240.37	0.0	8.47	-7.05	387.09
1994	11	7	12	33821.14	0.0	228.34	0.0	10.87	-3.28	474.3
