  43.72
 803.00
12838260879
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	9	29	12	41717.83	0.0	429.81	0.0	30.87	5.08	822.14
1994	9	30	12	41472.0	0.1	362.96	0.0	28.26	7.84	944.13
1994	10	1	12	41273.07	4.37	217.22	0.0	23.57	8.64	1029.36
1994	10	2	12	41126.4	2.99	105.59	0.0	17.25	8.96	1056.21
1994	10	3	12	40885.21	0.97	220.37	0.0	15.54	5.32	881.1
1994	10	4	12	40780.8	0.49	130.66	0.0	14.25	5.88	892.54
1994	10	5	12	40505.71	8.22	185.39	0.0	16.61	8.42	1025.09
1994	10	6	12	40435.2	19.06	248.89	0.0	22.54	9.9	1084.02
1994	10	7	12	40142.91	7.16	223.94	0.0	20.6	4.58	828.11
1994	10	8	12	40089.6	0.28	362.94	0.0	14.93	0.78	629.19
1994	10	9	12	39781.39	0.0	392.84	0.0	18.11	-0.93	576.28
1994	10	10	12	39744.0	0.0	389.86	0.0	23.26	2.06	688.0
1994	10	11	12	39435.79	0.0	386.64	0.0	26.33	3.86	776.98
1994	10	12	12	39398.4	0.0	366.25	0.0	25.53	5.31	822.02
1994	10	13	12	39090.19	0.0	320.51	0.0	22.22	3.36	741.82
1994	10	14	12	39052.8	0.42	283.48	0.0	17.75	4.6	809.46
1994	10	15	12	38760.5	5.79	229.31	0.0	21.57	9.08	1017.87
1994	10	16	12	38707.2	4.03	195.42	0.0	19.69	5.31	875.74
1994	10	17	12	38414.91	6.71	176.03	0.0	13.28	4.23	810.12
1994	10	18	12	38360.98	5.04	150.44	0.0	12.1	5.2	832.88
1994	10	19	12	38086.51	1.06	306.33	0.0	15.05	3.21	738.85
1994	10	20	12	38015.38	0.0	339.8	0.0	17.41	1.59	671.91
1994	10	21	12	37757.94	0.02	326.32	0.0	18.9	0.97	658.12
1994	10	22	12	37669.78	0.09	306.8	0.0	18.0	1.52	647.57
1994	10	23	12	37444.32	0.03	338.98	0.0	15.27	-3.15	492.4
1994	10	24	12	37324.8	0.0	335.1	0.0	12.67	-4.05	433.23
1994	10	25	12	37112.48	0.0	335.83	0.0	12.18	-6.04	394.02
1994	10	26	12	36979.2	0.0	340.61	0.0	17.73	-3.95	474.34
1994	10	27	12	36794.63	0.0	330.85	0.0	22.05	0.47	652.08
1994	10	28	12	36633.6	0.01	273.93	0.0	19.67	4.81	778.1
1994	10	29	12	36494.65	0.01	319.6	0.0	16.7	-3.59	519.36
1994	10	30	12	36311.79	0.0	315.38	0.0	13.16	-4.39	431.88
1994	10	31	12	36188.23	0.0	316.63	0.0	11.13	-5.88	410.6
1994	11	1	12	36012.91	0.01	294.77	0.0	15.82	-1.27	553.68
1994	11	2	12	35892.86	0.32	249.23	0.0	19.87	1.47	656.85
1994	11	3	12	35716.32	0.68	158.04	0.0	16.11	-3.62	473.92
1994	11	4	12	35576.79	0.23	195.53	0.0	3.67	-6.33	375.92
1994	11	5	12	35412.23	0.0	279.82	0.0	9.13	-4.58	410.11
1994	11	6	12	35274.98	0.0	293.43	0.0	12.3	-4.91	445.31
1994	11	7	12	35151.43	0.07	261.63	0.0	15.31	0.47	605.3
1994	11	8	12	34993.14	1.53	211.63	0.0	13.93	0.06	601.27
1994	11	9	12	34856.06	0.62	214.22	0.0	10.26	-4.34	461.04
1994	11	10	12	34706.67	0.0	201.9	0.0	6.24	-2.38	489.21
1994	11	11	12	34596.77	0.02	244.46	0.0	12.31	-0.66	562.79
1994	11	12	12	34460.23	0.5	213.62	0.0	17.06	-0.4	616.8
1994	11	13	12	34318.82	0.24	233.22	0.0	14.93	1.58	637.49
1994	11	14	12	34191.75	0.01	253.56	0.0	11.13	-5.64	424.49
1994	11	15	12	34052.89	0.0	267.23	0.0	7.34	-8.9	325.81
1994	11	16	12	33956.34	0.05	239.55	0.0	9.6	-4.9	405.9
1994	11	17	12	33806.02	1.41	193.03	0.0	8.46	-4.09	428.96
1994	11	18	12	33684.23	0.89	231.45	0.0	6.57	-8.91	315.32
1994	11	19	12	33610.74	0.13	239.1	0.0	3.54	-10.97	254.75
1994	11	20	12	33460.42	0.01	269.3	0.0	4.98	-9.49	280.01
1994	11	21	12	33361.69	0.0	266.75	0.0	6.98	-7.38	317.12
1994	11	22	12	33282.02	0.0	258.88	0.0	4.53	-11.23	256.49
1994	11	23	12	33151.84	0.0	278.12	0.0	6.51	-10.82	260.46
1994	11	24	12	33038.65	0.0	282.75	0.0	10.87	-8.89	302.1
1994	11	25	12	32965.29	0.0	270.08	0.0	8.93	-8.04	327.03
1994	11	26	12	32865.29	0.16	243.29	0.0	9.74	-7.16	351.2
1994	11	27	12	32752.59	0.22	240.56	0.0	8.16	-6.39	351.88
1994	11	28	12	32670.49	0.09	236.08	0.0	4.27	-10.15	280.13
1994	11	29	12	32605.92	0.02	240.0	0.0	2.85	-9.67	275.53
1994	11	30	12	32536.9	0.01	261.53	0.0	6.75	-8.49	332.04
1994	12	1	12	32415.61	0.0	226.17	0.0	15.29	0.16	561.72
1994	12	2	12	32347.45	0.0	237.36	0.0	18.07	-2.84	527.67
1994	12	3	12	32287.47	0.0	232.3	0.0	15.51	-4.33	446.17
1994	12	4	12	32244.6	0.17	233.87	0.0	11.65	-11.37	281.93
1994	12	5	12	32159.9	0.17	88.61	0.0	7.02	-12.94	206.91
1994	12	6	12	32098.86	0.88	111.72	0.0	-8.42	-12.49	202.95
1994	12	7	12	32022.33	3.57	166.72	0.0	-5.09	-13.31	199.83
1994	12	8	12	31979.29	2.28	221.22	0.0	-0.6	-12.78	202.9
1994	12	9	12	31941.87	0.39	265.64	0.0	-1.7	-17.1	158.54
1994	12	10	12	31914.1	0.0	261.28	0.0	-2.16	-16.56	154.72
1994	12	11	12	31875.94	0.0	259.87	0.0	-1.32	-15.71	169.62
1994	12	12	12	31831.5	0.0	241.33	0.0	-0.68	-12.35	208.14
1994	12	13	12	31783.04	2.26	206.59	0.0	0.06	-14.14	208.51
1994	12	14	12	31736.63	1.92	170.74	0.0	0.53	-8.25	278.77
1994	12	15	12	31706.98	0.41	255.04	0.0	-0.17	-14.01	214.6
1994	12	16	12	31698.37	0.0	254.4	0.0	2.11	-11.26	241.64
1994	12	17	12	31679.68	0.0	243.58	0.0	4.01	-7.75	308.65
1994	12	18	12	31656.25	0.0	257.04	0.0	6.76	-7.81	333.84
1994	12	19	12	31656.25	0.0	245.91	0.0	8.08	-5.23	389.46
1994	12	20	12	31656.25	0.0	223.14	0.0	6.51	-4.63	406.82
1994	12	21	12	31656.25	0.0	247.64	0.0	8.27	-5.12	402.23
1994	12	22	12	31656.25	0.0	257.39	0.0	10.29	-5.12	408.09
1994	12	23	12	31656.25	0.0	258.74	0.0	10.95	-4.85	431.67
1994	12	24	12	31676.73	0.0	238.49	0.0	11.89	-0.95	536.13
1994	12	25	12	31679.68	0.0	228.81	0.0	11.29	-0.89	550.09
1994	12	26	12	31706.98	0.0	245.72	0.0	12.01	-3.85	476.15
1994	12	27	12	31736.63	0.0	235.88	0.0	10.79	-3.29	467.02
1994	12	28	12	31766.87	0.0	237.48	0.0	10.17	-4.19	455.89
1994	12	29	12	31798.96	0.72	162.01	0.0	9.17	-1.22	517.57
1994	12	30	12	31862.73	1.69	180.42	0.0	6.52	-6.69	369.06
1994	12	31	12	31892.82	0.72	196.13	0.0	1.18	-13.42	209.55
1995	1	1	12	31928.48	0.06	252.23	0.0	-5.73	-20.26	125.53
1995	1	2	12	31956.23	0.0	248.37	0.0	-3.59	-16.46	140.64
1995	1	3	12	32001.85	0.0	267.82	0.0	-5.63	-21.77	102.45
1995	1	4	12	32052.58	0.0	271.8	0.0	-7.23	-24.68	79.52
1995	1	5	12	32128.65	0.0	270.49	0.0	-3.31	-20.13	107.45
1995	1	6	12	32221.54	0.0	267.8	0.0	0.54	-15.28	143.34
1995	1	7	12	32274.08	0.09	247.54	0.0	-0.39	-18.02	138.07
1995	1	8	12	32324.9	0.26	253.63	0.0	4.63	-10.96	217.03
1995	1	9	12	32389.57	0.09	255.56	0.0	6.74	-6.75	307.3
1995	1	10	12	32474.25	0.0	243.86	0.0	10.19	-2.65	420.68
1995	1	11	12	32573.32	0.15	205.94	0.0	13.26	0.0	522.63
1995	1	12	12	32633.07	0.38	209.94	0.0	12.5	-1.82	480.12
1995	1	13	12	32713.53	0.13	245.01	0.0	9.79	-5.05	378.24
1995	1	14	12	32806.24	0.0	248.56	0.0	9.61	-5.52	345.23
1995	1	15	12	32935.8	0.02	220.78	0.0	9.91	-3.75	368.53
1995	1	16	12	32993.04	5.63	180.32	0.0	7.95	-5.91	312.82
1995	1	17	12	33095.25	3.07	162.56	0.0	4.44	-10.29	227.19
1995	1	18	12	33224.11	0.31	267.84	0.0	-1.37	-14.15	163.8
1995	1	19	12	33310.88	0.03	266.5	0.0	2.05	-12.48	179.97
1995	1	20	12	33404.73	0.04	232.86	0.0	4.85	-6.54	257.8
1995	1	21	12	33540.58	0.02	252.89	0.0	2.72	-10.93	206.08
1995	1	22	12	33656.48	0.0	226.3	0.0	-1.36	-10.76	192.79
1995	1	23	12	33750.33	0.0	283.68	0.0	0.42	-12.69	170.6
1995	1	24	12	33899.39	0.0	296.65	0.0	4.27	-10.78	184.55
1995	1	25	12	34002.08	0.0	311.36	0.0	7.12	-12.3	177.95
1995	1	26	12	34132.05	0.0	310.77	0.0	9.34	-9.0	218.04
1995	1	27	12	34267.09	0.24	257.8	0.0	8.76	-5.78	284.47
1995	1	28	12	34375.43	0.3	204.21	0.0	5.96	-4.75	307.97
1995	1	29	12	34510.46	0.08	294.35	0.0	3.18	-10.44	213.77
1995	1	30	12	34647.54	0.0	307.62	0.0	6.9	-8.81	220.67
1995	1	31	12	34787.13	0.0	300.39	0.0	11.3	-3.8	311.52
1995	2	1	12	34928.77	0.16	244.34	0.0	14.03	0.49	440.24
1995	2	2	12	35052.27	3.65	212.97	0.0	14.6	0.2	474.1
1995	2	3	12	35217.0	2.27	174.61	0.0	11.73	-0.59	463.27
1995	2	4	12	35355.62	0.52	252.73	0.0	6.45	-4.11	359.27
1995	2	5	12	35514.45	0.08	297.77	0.0	8.36	-4.96	310.44
1995	2	6	12	35634.19	0.0	302.16	0.0	7.22	-6.57	269.23
1995	2	7	12	35803.45	0.0	302.44	0.0	4.51	-9.79	212.34
1995	2	8	12	35945.34	0.0	299.41	0.0	2.22	-9.95	205.04
1995	2	9	12	36089.07	0.0	325.45	0.0	7.28	-7.93	230.37
1995	2	10	12	36281.2	0.0	326.29	0.0	8.49	-7.22	230.29
1995	2	11	12	36392.42	0.0	323.04	0.0	4.34	-16.9	132.43
1995	2	12	12	36599.4	0.01	274.84	0.0	-5.63	-17.16	113.69
1995	2	13	12	36704.11	0.3	250.01	0.0	-9.24	-19.13	106.33
1995	2	14	12	36913.48	2.31	244.94	0.0	-6.5	-15.83	121.67
1995	2	15	12	37016.59	1.13	341.7	0.0	-1.95	-21.96	90.71
1995	2	16	12	37242.45	0.09	392.38	0.0	1.8	-17.63	115.46
1995	2	17	12	37336.36	0.0	384.54	0.0	8.0	-8.59	219.69
1995	2	18	12	37570.62	0.01	331.99	0.0	12.84	0.27	371.41
1995	2	19	12	37670.4	0.0	373.11	0.0	13.07	-3.86	324.42
1995	2	20	12	37897.53	0.0	355.58	0.0	14.28	0.18	386.77
1995	2	21	12	38016.0	0.0	363.97	0.0	18.2	1.14	412.96
1995	2	22	12	38222.65	0.0	375.75	0.0	19.87	-1.03	364.58
1995	2	23	12	38361.6	0.0	369.15	0.0	16.94	-3.52	306.39
1995	2	24	12	38568.25	0.0	377.25	0.0	14.58	-4.41	293.26
1995	2	25	12	38707.2	0.0	386.79	0.0	20.96	-0.23	354.03
1995	2	26	12	38913.85	0.23	328.5	0.0	20.22	-4.17	311.26
1995	2	27	12	39052.8	1.35	303.08	0.0	17.2	-7.59	240.51
1995	2	28	12	39279.93	0.66	305.06	0.0	6.63	-15.47	142.16
1995	3	1	12	39398.4	0.14	342.11	0.0	-6.84	-18.35	107.85
1995	3	2	12	39644.23	0.03	356.61	0.0	-4.76	-15.55	121.71
1995	3	3	12	39744.0	0.45	325.06	0.0	-0.21	-13.37	146.26
1995	3	4	12	40007.25	1.81	333.66	0.0	2.5	-12.63	151.0
1995	3	5	12	40089.6	1.17	304.61	0.0	-0.01	-20.65	97.44
1995	3	6	12	40401.0	0.3	331.85	0.0	-9.72	-20.79	82.26
1995	3	7	12	40435.2	0.04	424.76	0.0	-10.05	-23.94	66.65
1995	3	8	12	40780.18	0.0	450.96	0.0	-2.59	-20.66	86.13
1995	3	9	12	40780.8	0.19	447.32	0.0	11.93	-8.53	186.73
1995	3	10	12	41126.4	0.08	453.49	0.0	20.03	0.93	335.41
1995	3	11	12	41126.4	0.01	437.01	0.0	25.11	2.95	424.07
1995	3	12	12	41472.0	0.14	364.62	0.0	24.25	5.44	499.08
1995	3	13	12	41472.0	0.06	407.01	0.0	19.23	1.37	388.52
1995	3	14	12	41817.6	0.5	401.71	0.0	17.13	-0.28	333.25
1995	3	15	12	41817.6	0.23	436.67	0.0	20.43	1.49	359.8
1995	3	16	12	42163.2	0.3	367.98	0.0	19.95	5.69	457.37
1995	3	17	12	42163.2	4.11	305.14	0.0	15.77	-1.54	355.43
1995	3	18	12	42508.8	1.78	383.97	0.0	14.21	-0.79	356.91
1995	3	19	12	42508.8	0.18	354.15	0.0	16.68	2.66	423.42
1995	3	20	12	42854.4	0.05	446.65	0.0	15.32	-1.62	324.4
1995	3	21	12	42854.4	0.0	453.07	0.0	19.23	1.24	368.34
1995	3	22	12	43200.0	0.22	368.8	0.0	19.08	3.03	418.77
1995	3	23	12	43545.6	0.45	445.82	0.0	17.26	-4.32	301.73
1995	3	24	12	43545.6	0.53	382.77	0.0	17.15	2.85	403.97
1995	3	25	12	43891.2	0.66	428.42	0.0	14.86	-2.55	311.7
1995	3	26	12	43891.2	2.24	368.87	0.0	12.64	-3.06	304.4
1995	3	27	12	44236.8	1.28	217.27	0.0	9.54	-4.35	313.5
1995	3	28	12	44236.8	0.28	323.79	0.0	2.01	-6.39	259.36
1995	3	29	12	44582.4	0.19	291.72	0.0	0.76	-6.63	239.52
1995	3	30	12	44582.4	0.06	439.01	0.0	1.93	-9.5	178.5
1995	3	31	12	44928.0	0.0	511.12	0.0	8.26	-9.75	162.36
1995	4	1	12	44928.0	0.0	525.22	0.0	14.79	-6.69	203.34
1995	4	2	12	45273.6	0.0	503.0	0.0	18.15	-1.03	286.22
1995	4	3	12	45273.6	0.09	422.49	0.0	15.85	-1.35	300.52
1995	4	4	12	45619.2	0.08	477.48	0.0	14.3	-5.2	242.39
1995	4	5	12	45619.82	0.15	422.34	0.0	19.16	-2.19	297.77
1995	4	6	12	45964.8	0.37	469.11	0.0	19.82	0.3	334.29
1995	4	7	12	45999.0	0.87	448.17	0.0	20.09	-0.46	338.89
1995	4	8	12	46310.4	4.72	380.45	0.0	18.15	0.79	377.68
1995	4	9	12	46376.12	5.51	284.03	0.0	15.34	-2.39	351.56
1995	4	10	12	46656.0	8.08	237.2	0.0	5.37	-5.9	303.6
1995	4	11	12	46755.77	10.3	130.39	0.0	0.11	-6.32	305.55
1995	4	12	12	47001.6	3.37	396.91	0.0	2.54	-8.37	256.16
1995	4	13	12	47120.07	0.12	548.31	0.0	13.31	-4.3	303.3
1995	4	14	12	47347.2	4.28	435.47	0.0	17.84	-1.09	407.67
1995	4	15	12	47486.15	4.06	407.68	0.0	18.44	-0.02	472.0
1995	4	16	12	47692.8	2.64	365.86	0.0	15.9	0.97	512.65
1995	4	17	12	47831.75	4.64	251.41	0.0	11.47	0.27	506.33
1995	4	18	12	48038.4	3.95	279.13	0.0	6.24	-1.68	428.36
1995	4	19	12	48156.87	2.69	352.07	0.0	5.2	-5.13	350.91
1995	4	20	12	48384.0	1.91	286.14	0.0	4.92	-2.08	419.88
1995	4	21	12	48502.47	0.74	325.21	0.0	7.02	-0.64	442.92
1995	4	22	12	48729.6	0.1	519.78	0.0	10.23	-3.38	365.34
1995	4	23	12	48829.38	0.22	427.81	0.0	11.97	-0.66	422.73
1995	4	24	12	49063.64	0.16	500.43	0.0	12.29	-2.59	384.64
1995	4	25	12	49157.55	1.23	417.62	0.0	13.71	-1.16	418.58
1995	4	26	12	49383.41	0.79	472.09	0.0	12.49	-2.98	364.86
1995	4	27	12	49486.52	0.59	463.82	0.0	11.21	-4.72	351.02
1995	4	28	12	49695.89	2.33	398.48	0.0	13.67	-0.21	473.42
1995	4	29	12	49800.6	3.45	278.88	0.0	12.01	1.2	563.62
1995	4	30	12	50007.58	8.71	189.2	0.0	7.61	1.33	595.75
1995	5	1	12	50118.8	6.05	232.92	0.0	7.04	1.48	598.42
1995	5	2	12	50310.93	2.09	259.61	0.0	7.92	1.7	630.13
1995	5	3	12	50454.66	0.6	163.27	0.0	8.25	4.62	706.72
1995	5	4	12	50596.55	0.21	488.78	0.0	12.61	-0.15	519.21
1995	5	5	12	50765.81	1.31	425.94	0.0	17.31	3.59	655.52
1995	5	6	12	50885.55	2.19	345.96	0.0	16.94	7.28	791.5
1995	5	7	12	51044.38	7.0	407.78	0.0	17.5	3.86	721.67
1995	5	8	12	51183.0	12.9	340.44	0.0	17.32	8.17	866.78
1995	5	9	12	51347.73	9.88	335.16	0.0	15.41	4.95	764.89
1995	5	10	12	51471.23	2.65	359.45	0.0	13.54	4.0	717.0
1995	5	11	12	51612.87	0.9	471.46	0.0	19.18	4.1	753.32
1995	5	12	12	51752.46	8.01	394.3	0.0	21.45	8.94	924.07
1995	5	13	12	51889.54	14.07	413.8	0.0	19.3	3.85	735.34
1995	5	14	12	52024.57	4.54	339.85	0.0	16.16	1.3	636.16
1995	5	15	12	52132.91	0.24	503.75	0.0	19.26	3.3	718.72
1995	5	16	12	52267.95	0.2	523.81	0.0	26.53	6.68	843.89
1995	5	17	12	52397.92	0.22	492.98	0.0	23.58	4.79	744.11
1995	5	18	12	52500.61	0.88	442.73	0.0	17.58	2.0	698.69
1995	5	19	12	52649.67	2.3	465.82	0.0	20.84	7.24	866.13
1995	5	20	12	52743.52	3.08	456.72	0.0	19.28	6.4	851.15
1995	5	21	12	52859.42	1.05	475.23	0.0	19.67	6.13	834.18
1995	5	22	12	52995.27	5.5	431.77	0.0	23.53	5.51	832.89
1995	5	23	12	53089.12	4.33	276.63	0.0	20.85	3.76	741.6
1995	5	24	12	53175.89	2.56	396.17	0.0	12.35	1.91	675.24
1995	5	25	12	53304.75	9.3	362.21	0.0	14.23	4.19	779.94
1995	5	26	12	53406.96	8.64	341.11	0.0	15.45	6.92	920.83
1995	5	27	12	53464.2	11.34	328.09	0.0	17.07	8.37	1002.35
1995	5	28	12	53593.76	5.3	246.57	0.0	16.08	7.71	950.42
1995	5	29	12	53686.47	0.62	539.6	0.0	17.75	3.86	771.15
1995	5	30	12	53766.93	0.0	560.51	0.0	20.11	5.47	824.46
1995	5	31	12	53826.68	0.0	541.44	0.0	20.14	7.28	902.1
1995	6	1	12	53925.75	0.01	546.75	0.0	23.5	6.69	931.69
1995	6	2	12	54010.43	1.74	483.33	0.0	25.62	8.74	1089.57
1995	6	3	12	54075.11	9.45	395.84	0.0	25.27	11.87	1288.68
1995	6	4	12	54125.92	11.77	300.0	0.0	23.4	12.28	1341.32
1995	6	5	12	54178.46	4.04	293.58	0.0	20.6	12.66	1358.83
1995	6	6	12	54271.36	3.76	400.06	0.0	25.24	10.97	1243.63
1995	6	7	12	54347.42	7.25	420.52	0.0	25.28	8.14	1055.84
1995	6	8	12	54398.15	9.39	342.06	0.0	22.33	5.07	859.35
1995	6	9	12	54443.77	17.37	212.98	0.0	13.03	4.38	800.38
1995	6	10	12	54471.52	6.04	361.54	0.0	10.78	3.04	738.29
1995	6	11	12	54507.18	0.05	537.32	0.0	17.01	3.2	785.43
1995	6	12	12	54537.27	2.12	463.54	0.0	23.74	7.25	1063.01
1995	6	13	12	54601.04	1.41	491.5	0.0	28.88	13.06	1422.94
1995	6	14	12	54633.13	0.25	517.29	0.0	31.19	13.61	1556.44
1995	6	15	12	54663.37	0.01	525.66	0.0	32.71	16.51	1781.7
1995	6	16	12	54693.02	0.0	507.06	0.0	31.84	17.93	1910.08
1995	6	17	12	54720.32	0.16	471.91	0.0	31.45	18.24	1872.26
1995	6	18	12	54723.27	0.1	536.71	0.0	29.58	12.54	1423.51
1995	6	19	12	54743.75	0.43	513.05	0.0	28.82	10.42	1338.4
1995	6	20	12	54743.75	1.8	418.53	0.0	30.73	15.53	1692.1
1995	6	21	12	54743.75	9.17	385.03	0.0	29.97	15.83	1720.5
1995	6	22	12	54743.75	8.27	401.94	0.0	29.91	12.9	1477.32
1995	6	23	12	54743.75	4.04	419.83	0.0	27.01	9.76	1221.58
1995	6	24	12	54743.75	1.08	469.67	0.0	23.24	9.78	1165.54
1995	6	25	12	54720.32	0.11	500.91	0.0	21.98	9.06	1094.93
1995	6	26	12	54701.63	0.02	531.22	0.0	23.56	7.46	1063.05
1995	6	27	12	54693.02	0.25	470.79	0.0	25.9	10.65	1241.23
1995	6	28	12	54663.37	1.25	456.09	0.0	25.12	11.18	1254.7
1995	6	29	12	54616.95	0.59	364.47	0.0	22.59	8.76	1058.53
1995	6	30	12	54568.5	0.05	557.08	0.0	19.75	3.32	830.77
1995	7	1	12	54524.06	0.0	551.26	0.0	22.41	7.05	998.07
1995	7	2	12	54485.89	0.99	497.81	0.0	26.36	10.33	1237.75
1995	7	3	12	54458.13	1.03	417.11	0.0	28.05	11.61	1353.01
1995	7	4	12	54420.71	1.14	396.43	0.0	25.73	10.54	1275.35
1995	7	5	12	54377.67	1.07	466.56	0.0	24.26	10.79	1235.06
1995	7	6	12	54301.14	0.37	526.97	0.0	26.8	8.82	1232.26
1995	7	7	12	54240.1	0.16	484.76	0.0	31.02	15.06	1623.27
1995	7	8	12	54155.4	0.78	485.18	0.0	32.66	14.85	1693.37
1995	7	9	12	54112.53	0.46	471.62	0.0	34.19	15.75	1806.77
1995	7	10	12	54052.55	0.31	487.61	0.0	35.72	17.45	1934.05
1995	7	11	12	53984.39	0.22	485.39	0.0	36.06	16.58	1895.38
1995	7	12	12	53863.11	0.43	448.97	0.0	37.88	16.59	1956.13
1995	7	13	12	53794.08	3.85	385.28	0.0	35.95	17.87	2030.43
1995	7	14	12	53729.51	3.94	370.63	0.0	33.34	16.29	1842.33
1995	7	15	12	53647.41	9.42	318.61	0.0	29.79	15.35	1680.48
1995	7	16	12	53534.71	5.65	374.74	0.0	27.15	13.58	1520.96
1995	7	17	12	53434.71	1.48	424.12	0.0	26.28	11.79	1383.95
1995	7	18	12	53361.35	1.63	394.18	0.0	27.63	11.87	1417.54
1995	7	19	12	53248.16	1.53	385.55	0.0	28.58	13.38	1502.22
1995	7	20	12	53117.98	2.28	380.98	0.0	26.76	12.16	1431.12
1995	7	21	12	53038.31	3.11	387.62	0.0	28.82	13.06	1499.64
1995	7	22	12	52939.58	3.49	399.67	0.0	29.71	12.67	1465.3
1995	7	23	12	52789.26	1.18	471.13	0.0	27.96	11.48	1368.9
1995	7	24	12	52715.77	1.24	405.11	0.0	29.78	12.38	1455.94
1995	7	25	12	52593.98	0.99	473.76	0.0	29.94	12.62	1457.94
1995	7	26	12	52443.66	0.21	533.3	0.0	32.19	12.66	1513.11
1995	7	27	12	52347.11	0.0	521.99	0.0	35.75	15.7	1727.32
1995	7	28	12	52216.86	0.0	526.08	0.0	33.44	14.01	1640.77
1995	7	29	12	52081.18	0.27	487.22	0.0	34.64	15.44	1805.62
1995	7	30	12	51939.77	2.9	385.84	0.0	38.19	18.19	1994.38
1995	7	31	12	51803.23	4.59	386.72	0.0	34.5	10.89	1371.91
1995	8	1	12	51693.33	1.61	473.07	0.0	26.13	9.16	1203.7
1995	8	2	12	51543.94	0.08	518.42	0.0	31.03	12.88	1444.66
1995	8	3	12	51406.86	0.81	487.29	0.0	34.27	13.22	1532.36
1995	8	4	12	51267.27	4.72	378.42	0.0	31.53	12.82	1500.67
1995	8	5	12	51125.02	3.19	439.68	0.0	30.47	13.03	1527.5
1995	8	6	12	50987.77	0.57	500.57	0.0	31.98	14.61	1642.27
1995	8	7	12	50823.21	0.0	512.72	0.0	36.98	15.78	1789.6
1995	8	8	12	50683.68	0.0	510.1	0.0	38.32	16.45	1760.86
1995	8	9	12	50507.14	0.63	510.5	0.0	34.99	9.55	1349.22
1995	8	10	12	50387.09	0.33	442.47	0.0	33.14	13.81	1601.96
1995	8	11	12	50211.77	0.14	430.53	0.0	35.71	17.15	1919.17
1995	8	12	12	50088.21	0.15	438.47	0.0	35.63	18.26	1997.72
1995	8	13	12	49905.35	0.04	464.39	0.0	33.87	18.15	1809.83
1995	8	14	12	49766.4	0.0	538.07	0.0	32.42	7.44	1173.21
1995	8	15	12	49605.37	0.0	507.36	0.0	31.56	11.41	1339.41
1995	8	16	12	49420.8	0.0	501.44	0.0	36.51	15.65	1736.89
1995	8	17	12	49287.52	0.0	484.86	0.0	38.51	18.3	1988.68
1995	8	18	12	49075.2	0.05	459.66	0.0	36.68	17.56	1806.38
1995	8	19	12	48955.68	0.02	524.33	0.0	32.75	6.19	1089.43
1995	8	20	12	48730.22	0.0	503.58	0.0	29.81	11.0	1266.83
1995	8	21	12	48642.06	0.0	487.99	0.0	33.06	14.48	1587.43
1995	8	22	12	48384.62	0.02	441.0	0.0	34.29	18.39	1913.86
1995	8	23	12	48313.49	0.06	450.48	0.0	34.31	17.26	1897.86
1995	8	24	12	48039.02	0.5	421.91	0.0	35.13	19.06	2044.41
1995	8	25	12	47985.09	6.78	342.23	0.0	36.01	18.94	2061.35
1995	8	26	12	47693.42	2.75	325.35	0.0	33.46	16.4	1758.4
1995	8	27	12	47655.41	0.02	433.79	0.0	31.88	16.88	1765.2
1995	8	28	12	47347.2	0.6	426.89	0.0	35.19	17.93	1876.84
1995	8	29	12	47309.81	0.31	398.22	0.0	34.08	17.3	1815.63
1995	8	30	12	47001.6	0.03	466.3	0.0	36.04	15.58	1621.55
1995	8	31	12	46964.21	0.0	481.18	0.0	32.8	9.95	1227.82
1995	9	1	12	46656.0	0.0	477.33	0.0	30.07	11.84	1312.26
1995	9	2	12	46618.61	0.0	469.75	0.0	33.52	14.38	1493.7
1995	9	3	12	46310.4	0.0	465.59	0.0	33.72	14.91	1518.32
1995	9	4	12	46257.09	1.55	388.26	0.0	35.03	12.3	1449.15
1995	9	5	12	45964.8	1.09	423.37	0.0	35.51	14.52	1538.41
1995	9	6	12	45894.29	0.53	388.62	0.0	33.93	13.93	1442.11
1995	9	7	12	45619.2	0.54	385.28	0.0	30.84	8.44	1047.67
1995	9	8	12	45514.79	0.24	341.52	0.0	22.3	7.52	932.85
1995	9	9	12	45273.6	0.03	388.84	0.0	21.32	9.64	1005.3
1995	9	10	12	45126.93	0.25	399.64	0.0	24.96	10.28	1078.87
1995	9	11	12	44928.0	2.9	328.93	0.0	25.87	11.04	1139.59
1995	9	12	12	44682.17	1.2	427.6	0.0	26.77	8.73	1011.18
1995	9	13	12	44582.4	0.02	461.54	0.0	28.16	9.22	990.91
1995	9	14	12	44236.8	0.01	466.59	0.0	28.49	7.74	963.09
1995	9	15	12	44236.8	0.01	454.73	0.0	30.75	11.08	1118.52
1995	9	16	12	43891.2	0.14	427.96	0.0	32.54	10.16	1104.57
1995	9	17	12	43891.2	0.56	389.13	0.0	28.46	8.68	1016.71
1995	9	18	12	43545.6	5.44	316.77	0.0	25.15	9.78	1042.36
1995	9	19	12	43545.6	11.97	267.06	0.0	21.16	2.68	726.06
1995	9	20	12	43200.0	8.69	171.01	0.0	10.58	-0.25	568.04
1995	9	21	12	43200.0	2.22	258.39	0.0	4.82	-2.88	452.77
