  40.18
 424.00
 714531156
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	23	12	42854.4	0.0	459.32	0.0	13.36	-1.66	565.81
1995	9	24	12	42508.8	0.0	437.98	0.0	17.25	3.56	753.17
1995	9	25	12	42508.8	0.0	440.45	0.0	18.58	3.95	806.25
1995	9	26	12	42163.2	0.0	457.17	0.0	22.65	4.28	882.85
1995	9	27	12	42163.2	0.2	363.86	0.0	25.85	9.32	1176.12
1995	9	28	12	41817.6	7.28	311.14	0.0	26.93	11.76	1419.68
1995	9	29	12	41817.6	3.23	285.2	0.0	28.25	15.46	1734.95
1995	9	30	12	41805.16	0.36	290.96	0.0	28.14	17.67	1813.77
1995	10	1	12	41472.0	0.03	408.0	0.0	24.7	8.53	1206.43
1995	10	2	12	41472.0	1.37	313.49	0.0	25.94	9.14	1138.06
1995	10	3	12	41126.4	0.92	333.79	0.0	22.33	5.34	927.85
1995	10	4	12	41126.4	3.31	312.85	0.0	22.48	5.64	966.99
1995	10	5	12	40780.8	3.45	289.5	0.0	23.18	9.46	1142.75
1995	10	6	12	40780.8	0.8	193.18	0.0	20.62	8.59	1021.52
1995	10	7	12	40435.2	0.0	367.18	0.0	12.85	1.64	726.85
1995	10	8	12	40435.2	0.0	407.59	0.0	19.03	2.77	762.57
1995	10	9	12	40089.6	0.0	404.5	0.0	22.18	5.12	875.01
1995	10	10	12	40089.6	0.0	401.28	0.0	22.63	5.07	921.35
1995	10	11	12	39764.97	0.0	396.19	0.0	27.1	8.09	1121.16
1995	10	12	12	39744.0	0.0	378.63	0.0	29.59	11.55	1386.75
1995	10	13	12	39645.09	0.0	357.78	0.0	30.59	14.37	1498.59
1995	10	14	12	39398.4	0.0	361.32	0.0	25.98	4.31	907.89
1995	10	15	12	39398.4	0.0	367.77	0.0	18.33	3.83	816.6
1995	10	16	12	39052.8	0.0	385.0	0.0	24.53	5.31	925.53
1995	10	17	12	39052.8	0.0	370.64	0.0	25.97	7.95	1048.11
1995	10	18	12	38707.2	0.0	378.08	0.0	25.19	5.71	963.71
1995	10	19	12	38707.2	0.0	369.59	0.0	25.78	6.63	968.51
1995	10	20	12	38382.57	0.0	291.82	0.0	22.48	4.64	804.13
1995	10	21	12	38361.6	0.0	368.93	0.0	12.88	-3.31	526.73
1995	10	22	12	38303.02	0.0	372.54	0.0	16.18	-2.36	554.49
1995	10	23	12	38016.0	0.0	356.95	0.0	21.78	4.18	771.6
1995	10	24	12	38016.0	0.0	333.73	0.0	18.47	0.64	662.33
1995	10	25	12	37670.4	0.0	346.57	0.0	15.55	0.13	629.58
1995	10	26	12	37670.4	0.0	357.39	0.0	20.06	0.53	669.46
1995	10	27	12	37409.53	0.0	314.18	0.0	17.46	3.45	757.66
1995	10	28	12	37324.8	0.0	287.08	0.0	14.37	3.5	755.09
1995	10	29	12	37312.36	0.77	243.68	0.0	14.86	0.39	672.94
1995	10	30	12	36979.2	3.78	252.0	0.0	18.77	1.58	700.96
1995	10	31	12	36979.2	11.96	46.95	0.0	16.16	2.09	684.39
1995	11	1	12	36718.33	5.5	98.95	0.0	6.26	2.09	661.43
1995	11	2	12	36633.6	0.68	170.92	0.0	4.81	-3.03	475.82
1995	11	3	12	36621.16	0.01	284.44	0.0	2.29	-8.35	317.64
1995	11	4	12	36288.0	1.28	284.93	0.0	4.84	-11.12	282.59
1995	11	5	12	36288.0	0.43	336.35	0.0	10.8	-3.52	471.57
1995	11	6	12	36144.54	0.0	273.55	0.0	13.88	2.54	670.47
1995	11	7	12	35942.4	0.0	295.81	0.0	12.32	-1.5	554.92
1995	11	8	12	35942.4	0.0	246.9	0.0	9.33	-4.66	444.06
1995	11	9	12	35681.53	0.0	302.5	0.0	13.96	-1.89	525.37
1995	11	10	12	35596.8	5.74	237.09	0.0	16.78	-2.95	496.89
1995	11	11	12	35596.8	1.91	274.28	0.0	12.21	-12.44	268.89
1995	11	12	12	35272.17	0.0	283.76	0.0	3.97	-8.31	312.53
1995	11	13	12	35251.2	0.0	261.31	0.0	6.84	-3.98	414.09
1995	11	14	12	35251.2	0.78	215.27	0.0	10.16	-4.18	459.33
1995	11	15	12	34990.33	0.26	224.09	0.0	10.05	0.46	576.45
1995	11	16	12	34905.6	0.0	269.52	0.0	12.57	-1.06	571.25
1995	11	17	12	34905.6	0.0	262.59	0.0	14.33	1.55	627.54
1995	11	18	12	34703.88	0.0	289.43	0.0	14.53	-3.5	528.02
1995	11	19	12	34560.0	0.0	268.09	0.0	17.48	3.36	704.82
1995	11	20	12	34560.0	0.0	280.85	0.0	14.95	-0.97	579.86
1995	11	21	12	34501.42	0.0	275.88	0.0	11.93	-4.08	461.62
1995	11	22	12	34235.37	0.0	255.13	0.0	9.56	-2.37	476.63
1995	11	23	12	34214.4	0.0	248.21	0.0	7.7	-4.58	411.2
1995	11	24	12	34214.4	0.0	259.6	0.0	6.23	-7.74	352.33
1995	11	25	12	34115.49	0.0	272.35	0.0	12.81	-2.61	508.11
1995	11	26	12	33868.8	0.06	193.59	0.0	13.75	3.55	695.91
1995	11	27	12	33868.8	0.24	217.45	0.0	10.87	-5.66	426.99
1995	11	28	12	33868.8	0.07	271.81	0.0	6.98	-13.81	227.71
1995	11	29	12	33810.22	0.0	277.09	0.0	4.44	-9.72	290.33
1995	11	30	12	33667.08	0.0	269.41	0.0	15.52	-3.11	487.98
1995	12	1	12	33523.2	0.0	263.92	0.0	19.33	0.93	651.94
1995	12	2	12	33523.2	0.0	231.27	0.0	16.75	2.87	714.51
1995	12	3	12	33523.2	0.0	237.36	0.0	14.33	1.56	650.64
1995	12	4	12	33510.75	0.0	263.85	0.0	13.58	-4.76	482.21
1995	12	5	12	33379.74	0.0	224.24	0.0	12.14	0.63	564.82
1995	12	6	12	33262.33	0.0	226.15	0.0	9.12	-6.95	377.35
1995	12	7	12	33177.6	1.87	158.65	0.0	2.39	-6.26	336.55
1995	12	8	12	33177.6	1.57	212.75	0.0	0.71	-11.0	244.52
1995	12	9	12	33177.6	0.31	281.96	0.0	-2.31	-19.18	132.52
1995	12	10	12	33177.6	0.0	291.9	0.0	-4.3	-20.14	122.3
1995	12	11	12	33177.6	0.0	240.52	0.0	-2.32	-11.49	204.93
1995	12	12	12	33119.02	0.02	208.3	0.0	-3.98	-12.31	212.56
1995	12	13	12	33078.69	0.21	198.15	0.0	-1.38	-10.48	267.27
1995	12	14	12	33034.14	0.11	215.88	0.0	8.08	-2.72	443.72
1995	12	15	12	32975.88	0.01	276.82	0.0	12.1	-3.38	460.06
1995	12	16	12	32916.73	0.0	276.55	0.0	11.52	-3.85	461.62
1995	12	17	12	32852.97	0.24	146.69	0.0	9.73	-0.29	562.82
1995	12	18	12	32852.97	2.34	56.82	0.0	6.94	-0.86	534.01
1995	12	19	12	32832.0	0.75	67.49	0.0	1.02	-2.64	464.8
1995	12	20	12	32832.0	0.0	58.0	0.0	-0.84	-3.21	439.68
1995	12	21	12	32832.0	0.6	38.53	0.0	-1.21	-2.84	433.23
1995	12	22	12	32832.0	0.2	144.94	0.0	-1.82	-7.12	324.6
1995	12	23	12	32832.0	0.0	122.86	0.0	-3.12	-8.07	283.11
1995	12	24	12	32852.97	0.0	192.54	0.0	-2.64	-9.7	263.55
1995	12	25	12	32852.97	0.0	112.16	0.0	-1.69	-5.58	336.76
1995	12	26	12	32916.73	0.0	229.78	0.0	3.64	-6.87	326.7
1995	12	27	12	32975.88	0.0	214.25	0.0	4.49	-4.82	344.15
1995	12	28	12	33034.14	0.0	229.69	0.0	1.0	-11.85	228.64
1995	12	29	12	33078.69	0.04	229.36	0.0	1.35	-9.5	257.88
1995	12	30	12	33165.16	0.15	146.23	0.0	2.8	-3.82	395.39
1995	12	31	12	33177.6	0.83	62.74	0.0	1.83	-1.54	485.01
1996	1	1	12	33177.6	0.99	52.2	0.0	0.63	-1.43	485.74
1996	1	2	12	33177.6	0.49	111.06	0.0	-0.24	-4.87	372.7
1996	1	3	12	33177.6	3.43	195.85	0.0	-1.75	-9.28	264.95
1996	1	4	12	33177.6	1.66	154.44	0.0	-3.13	-7.57	264.65
1996	1	5	12	33321.48	0.37	222.78	0.0	-4.87	-14.2	171.0
1996	1	6	12	33424.29	0.06	284.0	0.0	-7.88	-20.01	101.23
1996	1	7	12	33523.2	0.0	315.07	0.0	-10.69	-23.79	77.67
1996	1	8	12	33523.2	0.0	320.75	0.0	-2.95	-18.92	127.48
1996	1	9	12	33523.2	0.0	304.2	0.0	4.99	-5.77	286.89
1996	1	10	12	33544.17	0.0	302.09	0.0	6.14	-4.33	364.3
1996	1	11	12	33725.34	0.0	186.06	0.0	5.93	1.22	514.38
1996	1	12	12	33868.8	0.0	286.74	0.0	11.76	-2.3	441.88
1996	1	13	12	33868.8	0.0	283.81	0.0	17.35	-1.86	443.86
1996	1	14	12	33868.8	0.0	287.69	0.0	18.6	-3.16	396.78
1996	1	15	12	34012.68	0.0	283.47	0.0	13.97	-11.0	248.87
1996	1	16	12	34201.95	1.06	249.25	0.0	6.66	-6.63	312.29
1996	1	17	12	34214.4	3.22	224.9	0.0	12.8	-2.88	384.86
1996	1	18	12	34214.4	1.3	265.22	0.0	13.09	-17.69	173.54
1996	1	19	12	34358.28	0.11	275.84	0.0	7.71	-21.39	96.52
1996	1	20	12	34560.0	0.0	318.12	0.0	-6.22	-18.01	121.91
1996	1	21	12	34560.0	0.0	336.01	0.0	5.03	-11.65	199.69
1996	1	22	12	34560.0	0.0	335.94	0.0	8.2	-7.44	257.01
1996	1	23	12	34847.02	0.38	226.02	0.0	4.87	-13.12	188.76
1996	1	24	12	34905.6	0.13	299.97	0.0	-4.71	-15.5	156.39
1996	1	25	12	34905.6	3.5	245.57	0.0	0.02	-10.65	204.93
1996	1	26	12	35152.29	3.57	246.02	0.0	-1.98	-14.98	158.71
1996	1	27	12	35251.2	0.8	338.36	0.0	-5.36	-19.55	116.8
1996	1	28	12	35251.2	0.0	363.5	0.0	4.58	-14.75	149.03
1996	1	29	12	35497.89	0.04	339.89	0.0	6.18	-18.55	121.81
1996	1	30	12	35596.8	0.55	197.06	0.0	2.15	-19.57	96.74
1996	1	31	12	35596.8	0.18	340.85	0.0	-13.44	-25.91	63.17
1996	2	1	12	35883.82	0.0	337.55	0.0	-9.98	-22.0	70.34
1996	2	2	12	35942.4	0.0	357.17	0.0	-12.38	-28.53	47.67
1996	2	3	12	35942.4	0.0	335.96	0.0	-15.38	-28.18	44.45
1996	2	4	12	36288.0	0.0	379.16	0.0	-7.95	-26.55	60.84
1996	2	5	12	36288.0	0.0	350.67	0.0	-0.98	-14.3	138.46
1996	2	6	12	36431.88	0.0	369.43	0.0	5.87	-9.45	214.6
1996	2	7	12	36633.6	0.0	351.3	0.0	12.2	-0.76	372.69
1996	2	8	12	36633.6	0.0	333.33	0.0	13.67	1.81	447.95
1996	2	9	12	36966.75	0.0	373.12	0.0	17.06	-0.42	378.68
1996	2	10	12	36979.2	0.0	345.18	0.0	17.96	2.57	420.86
1996	2	11	12	37063.93	0.0	306.47	0.0	14.77	-2.45	330.79
1996	2	12	12	37324.8	0.0	349.17	0.0	7.97	-7.26	244.05
1996	2	13	12	37324.8	0.0	355.49	0.0	13.44	-2.45	299.72
1996	2	14	12	37670.4	0.0	348.76	0.0	14.18	-0.59	328.08
1996	2	15	12	37670.4	0.01	338.92	0.0	11.04	-6.26	236.56
1996	2	16	12	37872.54	0.0	378.91	0.0	5.09	-14.93	139.6
1996	2	17	12	38016.0	0.0	339.67	0.0	3.29	-9.18	184.63
1996	2	18	12	38016.0	0.0	342.29	0.0	5.58	-6.37	227.14
1996	2	19	12	38361.6	0.0	385.96	0.0	15.89	-4.07	275.54
1996	2	20	12	38361.6	0.0	374.72	0.0	19.94	3.38	417.64
1996	2	21	12	38707.2	0.0	362.83	0.0	17.4	3.12	421.57
1996	2	22	12	38707.2	0.01	363.9	0.0	14.68	-0.32	357.52
1996	2	23	12	38953.89	0.0	313.73	0.0	11.79	1.05	376.47
1996	2	24	12	39052.8	0.0	403.07	0.0	17.39	-1.41	330.85
1996	2	25	12	39052.8	0.02	394.1	0.0	21.39	4.02	410.04
1996	2	26	12	39398.4	0.62	313.74	0.0	20.13	-3.47	297.66
1996	2	27	12	39398.4	0.2	346.04	0.0	14.64	-11.13	167.78
1996	2	28	12	39744.0	0.0	363.71	0.0	-2.8	-14.17	123.12
1996	2	29	12	39744.0	0.04	357.03	0.0	-1.15	-16.21	138.99
1996	3	1	12	40089.6	0.07	347.34	0.0	2.67	-11.23	154.86
1996	3	2	12	40089.6	0.63	328.95	0.0	3.94	-9.12	179.79
1996	3	3	12	40435.2	0.33	371.77	0.0	1.92	-11.13	158.14
1996	3	4	12	40435.2	0.04	458.22	0.0	8.57	-8.06	187.53
1996	3	5	12	40637.34	0.13	335.86	0.0	11.88	-2.85	263.87
1996	3	6	12	40780.8	0.1	372.81	0.0	7.73	-11.76	152.28
1996	3	7	12	40780.8	0.02	438.16	0.0	-1.31	-19.87	81.01
1996	3	8	12	41126.4	0.0	456.97	0.0	-5.1	-19.35	73.04
1996	3	9	12	41126.4	0.0	489.71	0.0	1.74	-16.92	87.98
1996	3	10	12	41472.0	0.0	487.95	0.0	9.66	-8.74	157.64
1996	3	11	12	41472.0	0.0	446.26	0.0	15.37	-0.23	274.79
1996	3	12	12	41817.6	0.0	442.02	0.0	18.66	3.24	336.06
1996	3	13	12	41817.6	0.0	473.53	0.0	21.62	0.7	308.76
1996	3	14	12	42163.2	0.0	405.29	0.0	19.4	4.24	355.53
1996	3	15	12	42163.2	0.0	479.68	0.0	16.0	-4.07	232.0
1996	3	16	12	42508.8	0.0	470.02	0.0	17.58	0.06	250.4
1996	3	17	12	42508.8	0.0	489.38	0.0	15.64	-4.82	199.38
1996	3	18	12	42854.4	0.0	442.83	0.0	12.48	-2.34	209.9
1996	3	19	12	42854.4	0.0	422.08	0.0	8.59	-4.05	197.12
1996	3	20	12	43200.0	0.0	418.44	0.0	6.12	-6.1	168.78
1996	3	21	12	43200.0	0.0	497.16	0.0	9.19	-9.15	131.37
1996	3	22	12	43200.0	0.19	413.31	0.0	12.01	-7.87	162.64
1996	3	23	12	43545.6	0.06	473.98	0.0	16.43	1.43	259.05
1996	3	24	12	43545.6	13.83	369.72	0.0	19.54	2.11	292.97
1996	3	25	12	43891.2	4.61	505.25	0.0	14.38	-12.54	154.23
1996	3	26	12	43891.2	0.0	463.55	0.0	4.77	-12.75	139.12
1996	3	27	12	44236.8	0.0	489.99	0.0	6.92	-8.19	195.26
1996	3	28	12	44236.8	0.0	453.34	0.0	11.28	-1.11	312.48
1996	3	29	12	44582.4	0.48	360.24	0.0	12.2	1.16	405.11
1996	3	30	12	44582.4	18.25	259.18	0.0	10.11	0.3	419.96
1996	3	31	12	44928.0	6.03	457.04	0.0	7.69	-4.51	316.15
1996	4	1	12	44928.0	0.0	514.86	0.0	13.13	-3.97	336.78
1996	4	2	12	45273.6	0.0	505.44	0.0	21.79	4.67	546.44
1996	4	3	12	45273.6	0.0	512.38	0.0	25.44	7.13	588.9
1996	4	4	12	45619.2	0.0	454.81	0.0	20.46	-2.97	354.94
1996	4	5	12	45619.2	0.0	434.95	0.0	7.85	-3.62	297.67
1996	4	6	12	45762.66	0.0	535.27	0.0	10.61	-7.43	251.01
1996	4	7	12	45964.8	0.0	485.56	0.0	13.22	-0.03	358.91
1996	4	8	12	45964.8	0.0	525.28	0.0	14.62	-1.66	342.96
1996	4	9	12	46310.4	0.0	523.02	0.0	15.81	-0.09	372.42
1996	4	10	12	46310.4	0.0	543.14	0.0	21.03	1.65	470.18
1996	4	11	12	46656.0	0.0	523.26	0.0	29.14	10.84	704.52
1996	4	12	12	46656.0	0.0	557.23	0.0	30.62	3.56	509.65
1996	4	13	12	47001.6	7.91	360.92	0.0	24.54	-0.04	442.65
1996	4	14	12	47001.6	5.09	366.9	0.0	13.02	0.31	460.41
1996	4	15	12	47347.2	1.14	402.53	0.0	11.41	0.18	442.93
1996	4	16	12	47347.2	0.11	536.93	0.0	17.17	0.87	433.36
1996	4	17	12	47446.11	0.0	561.35	0.0	24.28	2.46	525.46
1996	4	18	12	47692.8	0.0	513.41	0.0	27.11	11.81	826.84
1996	4	19	12	47692.8	0.05	428.46	0.0	24.93	11.0	822.84
1996	4	20	12	48038.4	0.02	544.74	0.0	22.2	4.41	590.4
1996	4	21	12	48038.4	0.34	406.57	0.0	22.14	7.21	667.24
1996	4	22	12	48384.0	0.11	553.23	0.0	22.05	3.9	499.4
1996	4	23	12	48384.0	0.0	572.14	0.0	19.38	-1.28	401.65
1996	4	24	12	48527.46	0.0	553.61	0.0	24.44	6.64	620.04
1996	4	25	12	48729.6	0.0	520.2	0.0	27.13	12.25	759.2
1996	4	26	12	48729.6	0.09	431.81	0.0	23.78	2.38	531.39
1996	4	27	12	49075.2	0.1	424.46	0.0	18.76	5.16	590.99
1996	4	28	12	49075.2	25.43	236.05	0.0	14.9	6.72	729.38
1996	4	29	12	49336.07	8.67	271.34	0.0	12.63	4.16	671.99
1996	4	30	12	49420.8	0.34	405.96	0.0	15.88	1.66	568.12
1996	5	1	12	49433.25	1.72	410.52	0.0	18.14	2.65	623.93
1996	5	2	12	49766.4	0.8	405.81	0.0	21.7	7.45	806.11
1996	5	3	12	49766.4	4.37	393.4	0.0	23.26	8.91	888.89
1996	5	4	12	49968.12	1.59	336.2	0.0	21.24	8.34	881.51
1996	5	5	12	50112.0	0.06	468.18	0.0	20.51	9.04	861.83
1996	5	6	12	50112.0	1.59	245.74	0.0	18.94	7.79	897.43
1996	5	7	12	50457.6	21.57	284.11	0.0	17.05	8.41	961.67
1996	5	8	12	50457.6	13.23	345.17	0.0	23.09	12.25	1238.24
1996	5	9	12	50516.18	37.86	308.78	0.0	25.21	16.01	1427.79
1996	5	10	12	50803.2	11.98	463.97	0.0	24.49	7.47	988.16
1996	5	11	12	50803.2	1.55	338.32	0.0	21.91	5.43	834.6
1996	5	12	12	50902.11	5.49	293.71	0.0	14.14	5.51	831.24
1996	5	13	12	51148.8	1.68	340.45	0.0	14.02	6.19	876.08
1996	5	14	12	51148.8	4.02	280.94	0.0	15.92	8.82	1057.28
1996	5	15	12	51247.71	1.45	424.26	0.0	23.21	12.54	1269.21
1996	5	16	12	51494.4	0.05	521.08	0.0	28.19	13.98	1503.11
1996	5	17	12	51494.4	2.15	335.7	0.0	31.16	20.7	2060.7
1996	5	18	12	51552.98	0.71	502.64	0.0	31.86	18.17	1925.81
1996	5	19	12	51840.0	1.52	327.01	0.0	30.87	22.07	2161.75
1996	5	20	12	51840.0	0.96	387.48	0.0	28.64	13.55	1474.14
1996	5	21	12	51840.0	0.15	532.63	0.0	25.8	11.6	1235.67
1996	5	22	12	52041.72	25.81	400.32	0.0	26.44	13.04	1386.81
1996	5	23	12	52185.6	8.6	488.75	0.0	26.95	15.74	1556.94
1996	5	24	12	52185.6	2.29	277.43	0.0	25.38	15.34	1580.69
1996	5	25	12	52198.05	11.97	181.37	0.0	20.84	14.18	1482.04
1996	5	26	12	52387.32	22.8	351.08	0.0	21.93	12.39	1352.4
1996	5	27	12	52531.2	6.52	250.45	0.0	20.69	12.77	1318.59
1996	5	28	12	52531.2	0.09	321.92	0.0	16.34	9.71	1133.84
1996	5	29	12	52531.2	0.01	395.03	0.0	17.13	10.12	1100.07
1996	5	30	12	52674.66	0.25	535.64	0.0	21.58	8.38	1090.54
1996	5	31	12	52855.83	11.62	301.61	0.0	21.01	13.41	1405.12
1996	6	1	12	52876.8	5.29	311.26	0.0	21.88	14.29	1476.05
1996	6	2	12	52876.8	0.49	521.26	0.0	24.83	12.4	1326.16
1996	6	3	12	52876.8	0.0	553.31	0.0	24.91	11.44	1199.97
1996	6	4	12	52975.71	0.0	578.63	0.0	22.46	6.58	1013.19
1996	6	5	12	53078.52	0.61	409.95	0.0	24.33	11.8	1328.97
1996	6	6	12	53222.4	6.2	368.34	0.0	25.13	14.94	1556.14
1996	6	7	12	53222.4	3.62	355.56	0.0	23.63	13.97	1460.07
1996	6	8	12	53222.4	0.54	527.41	0.0	22.69	10.89	1215.73
1996	6	9	12	53222.4	0.0	565.08	0.0	24.64	9.89	1164.34
1996	6	10	12	53222.4	0.0	567.17	0.0	27.42	11.03	1282.9
1996	6	11	12	53234.84	1.14	492.16	0.0	30.92	13.73	1551.23
1996	6	12	12	53321.31	14.08	404.53	0.0	32.08	16.37	1775.48
1996	6	13	12	53365.86	4.57	537.47	0.0	31.42	15.42	1716.55
1996	6	14	12	53424.12	0.0	515.75	0.0	30.91	17.48	1907.67
1996	6	15	12	53483.27	1.34	347.07	0.0	30.23	19.91	2193.68
1996	6	16	12	53547.03	0.5	366.75	0.0	29.66	20.64	2236.64
1996	6	17	12	53547.03	0.02	473.01	0.0	31.0	19.78	2053.48
1996	6	18	12	53568.0	0.0	529.18	0.0	29.88	15.51	1769.43
1996	6	19	12	53568.0	0.0	514.27	0.0	33.42	19.0	2073.37
1996	6	20	12	53568.0	1.43	386.36	0.0	34.52	19.88	2271.4
1996	6	21	12	53568.0	1.5	361.11	0.0	32.87	20.52	2300.66
1996	6	22	12	53568.0	0.46	424.96	0.0	30.24	20.21	2204.03
1996	6	23	12	53547.03	0.09	425.05	0.0	31.93	20.43	2185.36
1996	6	24	12	53547.03	0.01	488.0	0.0	31.59	18.86	2049.18
1996	6	25	12	53483.27	0.0	459.47	0.0	30.54	19.92	2119.75
1996	6	26	12	53424.12	0.0	467.5	0.0	31.16	19.94	2174.6
1996	6	27	12	53365.86	0.25	392.34	0.0	32.06	21.25	2383.39
1996	6	28	12	53321.31	0.22	413.78	0.0	33.41	23.25	2624.42
1996	6	29	12	53280.98	5.06	340.81	0.0	35.48	23.72	2728.05
1996	6	30	12	53222.4	1.67	440.18	0.0	34.13	22.78	2463.27
1996	7	1	12	53222.4	0.0	508.48	0.0	32.8	18.41	2078.06
1996	7	2	12	53222.4	0.7	417.28	0.0	33.93	21.11	2265.18
1996	7	3	12	53222.4	4.6	372.03	0.0	32.25	18.45	2056.12
1996	7	4	12	53222.4	2.05	350.55	0.0	29.86	17.77	1945.36
1996	7	5	12	53137.67	0.2	462.67	0.0	29.32	18.34	1964.78
1996	7	6	12	53020.26	0.0	429.37	0.0	29.83	20.17	2155.68
1996	7	7	12	52889.25	10.06	324.17	0.0	30.36	20.57	2208.53
1996	7	8	12	52876.8	3.35	462.62	0.0	28.94	17.53	1833.65
1996	7	9	12	52876.8	0.0	491.09	0.0	26.52	14.15	1482.88
1996	7	10	12	52876.8	0.0	529.13	0.0	23.84	10.82	1274.14
1996	7	11	12	52732.92	0.0	499.26	0.0	24.89	13.38	1480.82
1996	7	12	12	52589.78	0.0	451.0	0.0	28.18	18.19	1847.51
1996	7	13	12	52531.2	4.81	394.72	0.0	30.58	15.98	1810.43
1996	7	14	12	52531.2	1.63	447.29	0.0	29.24	18.05	1854.56
1996	7	15	12	52531.2	0.01	531.39	0.0	31.02	15.07	1733.63
1996	7	16	12	52284.51	0.0	488.91	0.0	32.5	19.73	2170.59
1996	7	17	12	52185.6	0.06	421.26	0.0	34.84	23.34	2667.74
1996	7	18	12	52185.6	0.09	423.98	0.0	36.6	25.09	2877.27
1996	7	19	12	52164.63	15.62	361.35	0.0	36.76	22.28	2616.29
1996	7	20	12	51898.58	20.79	309.29	0.0	34.56	20.5	2299.5
1996	7	21	12	51840.0	5.2	374.4	0.0	28.81	19.13	2072.65
1996	7	22	12	51840.0	1.55	334.8	0.0	28.3	18.34	1953.16
1996	7	23	12	51696.12	0.52	526.96	0.0	28.83	13.94	1611.22
1996	7	24	12	51494.4	0.21	490.59	0.0	28.56	15.95	1670.54
1996	7	25	12	51494.4	0.93	394.95	0.0	27.05	13.26	1578.41
1996	7	26	12	51409.67	0.52	348.7	0.0	26.01	16.61	1761.96
1996	7	27	12	51148.8	3.34	358.67	0.0	26.53	15.35	1750.48
1996	7	28	12	51148.8	5.56	354.38	0.0	29.37	17.85	1956.01
1996	7	29	12	51127.83	1.49	463.39	0.0	30.07	18.73	1944.09
1996	7	30	12	50803.2	0.0	529.08	0.0	30.04	14.43	1663.77
1996	7	31	12	50803.2	25.03	300.38	0.0	28.27	16.93	1786.73
1996	8	1	12	50718.47	8.57	352.25	0.0	24.81	15.36	1712.07
1996	8	2	12	50457.6	0.71	353.43	0.0	24.87	16.73	1820.62
1996	8	3	12	50457.6	0.31	380.81	0.0	28.03	18.19	2060.1
1996	8	4	12	50255.46	2.8	319.88	0.0	31.97	21.83	2421.11
1996	8	5	12	50112.0	2.99	370.45	0.0	32.95	18.41	2217.71
1996	8	6	12	50112.0	5.65	314.33	0.0	31.82	21.53	2397.93
1996	8	7	12	49778.84	1.83	358.2	0.0	32.17	19.1	2103.92
1996	8	8	12	49766.4	0.06	506.43	0.0	29.78	14.53	1621.48
1996	8	9	12	49681.67	0.39	426.63	0.0	29.0	15.14	1667.25
1996	8	10	12	49420.8	4.2	362.43	0.0	28.87	16.52	1775.89
1996	8	11	12	49420.8	2.26	258.91	0.0	27.1	15.8	1660.17
1996	8	12	12	49087.64	0.3	477.02	0.0	24.92	13.51	1480.29
1996	8	13	12	49075.2	0.31	487.39	0.0	28.45	15.03	1611.28
1996	8	14	12	48990.47	0.41	416.47	0.0	28.02	16.97	1780.53
1996	8	15	12	48729.6	2.54	380.6	0.0	28.14	16.75	1822.12
1996	8	16	12	48729.6	19.44	325.12	0.0	27.51	17.59	1905.5
1996	8	17	12	48384.0	8.48	202.41	0.0	26.22	17.93	1949.91
1996	8	18	12	48384.0	0.8	345.64	0.0	25.84	18.79	2056.08
1996	8	19	12	48096.98	20.6	299.02	0.0	30.02	21.01	2255.97
1996	8	20	12	48038.4	6.86	486.73	0.0	30.98	16.76	1928.85
1996	8	21	12	48017.43	0.75	382.75	0.0	29.81	18.86	2093.28
1996	8	22	12	47692.8	15.26	298.78	0.0	30.16	20.96	2256.22
1996	8	23	12	47692.8	5.0	427.92	0.0	28.39	17.09	1851.21
1996	8	24	12	47347.2	0.0	461.71	0.0	26.82	15.64	1688.23
1996	8	25	12	47347.2	0.0	453.86	0.0	27.33	16.32	1743.47
1996	8	26	12	47001.6	1.82	335.62	0.0	28.46	17.46	1890.68
1996	8	27	12	47001.6	0.74	423.57	0.0	28.55	17.58	1884.3
1996	8	28	12	46754.91	0.04	442.93	0.0	28.91	17.87	1902.46
1996	8	29	12	46656.0	0.01	431.51	0.0	29.57	17.87	1901.41
1996	8	30	12	46635.03	0.0	448.74	0.0	28.67	17.1	1813.4
1996	8	31	12	46310.4	0.0	441.24	0.0	27.92	16.93	1786.34
1996	9	1	12	46310.4	0.0	428.38	0.0	27.6	17.1	1798.98
1996	9	2	12	45964.8	0.0	438.12	0.0	28.35	17.14	1829.41
1996	9	3	12	45964.8	0.39	326.3	0.0	29.2	17.67	1924.72
1996	9	4	12	45619.2	0.13	440.6	0.0	29.63	17.66	1892.98
1996	9	5	12	45619.2	0.0	443.75	0.0	30.29	17.74	1872.54
1996	9	6	12	45273.6	0.29	370.82	0.0	29.82	15.75	1786.01
1996	9	7	12	45273.6	4.91	321.27	0.0	29.19	17.54	1904.33
1996	9	8	12	44928.0	1.65	325.99	0.0	27.15	17.48	1795.73
1996	9	9	12	44928.0	0.01	483.45	0.0	26.83	10.51	1328.67
1996	9	10	12	44594.84	0.0	482.23	0.0	29.37	11.92	1405.84
1996	9	11	12	44582.4	1.64	315.34	0.0	27.96	15.89	1623.94
1996	9	12	12	44582.4	0.55	471.62	0.0	25.35	10.08	1216.43
1996	9	13	12	44236.8	0.0	471.3	0.0	22.03	6.98	985.08
1996	9	14	12	44236.8	1.89	345.6	0.0	20.01	6.87	1006.0
