  43.18
 693.00
2102171372
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	1	25	12	34096.77	0.0	319.93	0.0	0.98	-15.1	174.35
1993	1	26	12	34214.4	0.0	300.34	0.0	6.77	-5.49	310.93
1993	1	27	12	34224.62	0.0	307.53	0.0	9.32	-3.28	360.11
1993	1	28	12	34528.09	0.0	315.91	0.0	7.28	-7.7	269.3
1993	1	29	12	34560.0	0.0	333.53	0.0	2.75	-16.32	160.4
1993	1	30	12	34656.83	0.0	332.67	0.0	5.32	-11.39	207.82
1993	1	31	12	34905.6	0.0	320.74	0.0	10.22	-3.7	304.17
1993	2	1	12	34905.6	0.0	333.25	0.0	11.14	-4.7	291.51
1993	2	2	12	35177.14	1.31	244.56	0.0	8.77	-4.25	305.83
1993	2	3	12	35251.2	0.65	182.27	0.0	4.9	-3.11	346.61
1993	2	4	12	35387.98	0.05	232.42	0.0	5.0	-1.86	350.56
1993	2	5	12	35596.8	0.0	312.31	0.0	7.91	-3.19	291.03
1993	2	6	12	35596.8	0.0	342.71	0.0	9.47	-5.91	240.62
1993	2	7	12	35942.4	0.0	299.71	0.0	7.04	-5.29	243.18
1993	2	8	12	35942.4	0.0	303.53	0.0	3.59	-6.5	233.57
1993	2	9	12	36213.94	0.14	267.34	0.0	4.61	-5.17	250.81
1993	2	10	12	36288.0	3.54	259.25	0.0	4.48	-8.09	223.48
1993	2	11	12	36424.78	3.97	190.95	0.0	1.29	-12.37	181.91
1993	2	12	12	36633.6	3.18	191.75	0.0	-4.86	-11.28	183.1
1993	2	13	12	36686.83	0.98	291.71	0.0	-5.18	-14.31	145.79
1993	2	14	12	36979.2	0.32	288.28	0.0	-4.13	-16.21	125.4
1993	2	15	12	36979.2	1.25	277.84	0.0	-5.64	-17.01	118.24
1993	2	16	12	37324.8	0.96	145.08	0.0	-8.11	-18.52	103.39
1993	2	17	12	37324.8	0.21	364.24	0.0	-14.62	-26.23	59.42
1993	2	18	12	37670.4	0.0	396.03	0.0	-9.87	-25.53	57.28
1993	2	19	12	37670.4	0.13	334.15	0.0	-6.37	-20.55	90.87
1993	2	20	12	38016.0	1.41	198.95	0.0	-6.63	-12.73	160.54
1993	2	21	12	38016.0	5.0	193.85	0.0	-7.69	-12.9	161.29
1993	2	22	12	38361.6	2.06	315.7	0.0	-9.73	-20.42	95.21
1993	2	23	12	38361.6	0.1	396.13	0.0	-11.92	-24.48	63.49
1993	2	24	12	38707.2	1.09	316.32	0.0	-11.75	-25.05	65.83
1993	2	25	12	38707.2	1.56	241.41	0.0	-10.8	-18.01	103.29
1993	2	26	12	39052.8	0.61	335.59	0.0	-8.28	-21.25	87.77
1993	2	27	12	39052.8	0.07	421.73	0.0	-3.42	-18.95	97.3
1993	2	28	12	39398.4	0.0	439.01	0.0	3.41	-14.65	132.84
1993	3	1	12	39398.4	0.0	443.08	0.0	5.39	-11.45	162.65
1993	3	2	12	39744.0	0.0	436.08	0.0	4.76	-10.9	183.29
1993	3	3	12	39744.0	0.0	361.94	0.0	3.74	-6.31	260.09
1993	3	4	12	40089.6	0.0	319.09	0.0	4.53	-2.35	327.13
1993	3	5	12	40089.6	0.0	439.42	0.0	6.56	-7.24	248.84
1993	3	6	12	40435.2	0.0	414.44	0.0	7.94	-3.73	298.76
1993	3	7	12	40435.2	0.0	368.55	0.0	8.88	0.29	380.73
1993	3	8	12	40780.8	0.0	416.04	0.0	9.55	-1.16	351.43
1993	3	9	12	40780.8	0.0	416.73	0.0	9.93	-0.63	345.23
1993	3	10	12	41126.4	0.0	435.14	0.0	8.4	-3.71	278.43
1993	3	11	12	41126.4	0.01	429.9	0.0	4.94	-9.35	198.69
1993	3	12	12	41472.0	0.48	325.99	0.0	0.28	-9.29	187.11
1993	3	13	12	41472.0	0.2	476.54	0.0	-1.43	-17.03	114.6
1993	3	14	12	41817.6	0.0	483.78	0.0	0.97	-15.11	121.12
1993	3	15	12	41817.6	0.0	489.25	0.0	8.43	-8.7	181.65
1993	3	16	12	42163.2	0.0	492.15	0.0	13.76	-5.43	206.1
1993	3	17	12	42163.2	0.0	439.36	0.0	8.99	-13.46	147.04
1993	3	18	12	42508.8	0.02	320.43	0.0	-3.3	-10.26	183.29
1993	3	19	12	42508.8	0.01	448.21	0.0	6.55	-5.75	221.81
1993	3	20	12	42854.4	0.34	412.96	0.0	11.1	-5.16	258.73
1993	3	21	12	42854.4	2.68	309.85	0.0	8.77	-1.91	335.49
1993	3	22	12	43200.0	1.56	287.31	0.0	5.39	-3.63	313.63
1993	3	23	12	43545.6	0.21	481.53	0.0	9.38	-5.53	248.26
1993	3	24	12	43545.6	0.0	513.11	0.0	15.28	-2.72	282.24
1993	3	25	12	43891.2	0.0	506.05	0.0	18.25	0.81	351.75
1993	3	26	12	43891.2	0.0	510.67	0.0	20.91	2.35	399.08
1993	3	27	12	44236.8	0.05	447.86	0.0	22.58	3.17	461.44
1993	3	28	12	44236.8	1.31	362.04	0.0	19.89	4.44	553.01
1993	3	29	12	44582.4	4.11	204.87	0.0	17.2	5.34	656.23
1993	3	30	12	44582.4	2.73	180.47	0.0	9.75	3.25	613.7
1993	3	31	12	44928.0	6.12	170.68	0.0	6.75	0.51	512.03
1993	4	1	12	44928.0	2.83	250.61	0.0	4.85	-1.68	403.24
1993	4	2	12	45273.6	0.22	478.31	0.0	6.27	-6.53	271.09
1993	4	3	12	45273.6	0.0	476.09	0.0	8.76	-3.63	291.19
1993	4	4	12	45619.2	0.0	505.69	0.0	10.13	-5.07	276.53
1993	4	5	12	45619.2	0.0	481.07	0.0	9.99	-3.07	341.04
1993	4	6	12	45964.8	4.07	187.88	0.0	8.49	1.12	534.86
1993	4	7	12	45964.8	14.81	93.61	0.0	5.34	1.91	596.8
1993	4	8	12	46310.4	7.43	325.16	0.0	10.41	-0.04	497.81
1993	4	9	12	46310.4	0.83	513.91	0.0	15.97	-0.14	461.48
1993	4	10	12	46656.0	1.58	374.99	0.0	16.29	2.15	544.35
1993	4	11	12	46656.0	0.97	378.87	0.0	14.43	0.61	518.63
1993	4	12	12	47001.6	3.71	227.54	0.0	10.5	2.21	586.37
1993	4	13	12	47001.6	13.19	167.68	0.0	7.13	0.95	566.36
1993	4	14	12	47347.2	5.75	185.18	0.0	4.43	-0.45	521.22
1993	4	15	12	47347.2	1.27	302.51	0.0	7.85	0.0	498.83
1993	4	16	12	47692.8	0.55	464.25	0.0	13.29	-2.08	452.83
1993	4	17	12	47692.8	1.12	396.87	0.0	16.7	1.99	597.71
1993	4	18	12	48038.4	1.03	426.32	0.0	17.62	5.71	708.06
1993	4	19	12	48038.4	14.15	387.24	0.0	17.49	3.74	640.36
1993	4	20	12	48384.0	5.73	469.74	0.0	14.91	-1.06	470.87
1993	4	21	12	48384.0	0.0	533.61	0.0	12.86	-1.61	455.05
1993	4	22	12	48729.6	0.0	543.07	0.0	19.19	1.85	594.23
1993	4	23	12	48729.6	0.01	515.41	0.0	23.27	7.15	788.61
1993	4	24	12	49075.2	0.01	527.1	0.0	23.74	7.01	785.84
1993	4	25	12	49075.2	0.5	414.95	0.0	21.11	4.3	701.5
1993	4	26	12	49420.8	0.26	458.3	0.0	19.32	3.87	711.38
1993	4	27	12	49420.8	0.22	442.7	0.0	23.62	8.33	841.79
1993	4	28	12	49713.17	2.14	412.12	0.0	20.76	2.51	661.18
1993	4	29	12	49766.4	2.59	410.84	0.0	18.06	1.78	631.8
1993	4	30	12	49975.22	22.3	393.1	0.0	18.84	4.47	729.08
1993	5	1	12	50112.0	13.73	190.35	0.0	16.89	4.88	748.21
1993	5	2	12	50186.06	2.0	469.91	0.0	11.97	0.77	586.27
1993	5	3	12	50457.6	0.0	553.76	0.0	19.05	1.76	620.97
1993	5	4	12	50457.6	0.0	556.68	0.0	22.41	4.41	771.28
1993	5	5	12	50803.2	0.03	470.93	0.0	23.57	10.52	1081.27
1993	5	6	12	50803.2	6.04	348.25	0.0	23.45	12.72	1235.3
1993	5	7	12	51012.02	16.06	382.06	0.0	22.96	9.41	1099.64
1993	5	8	12	51148.8	18.84	353.74	0.0	22.56	10.84	1132.42
1993	5	9	12	51222.86	14.35	347.35	0.0	20.22	7.87	990.23
1993	5	10	12	51494.4	3.66	476.22	0.0	19.46	8.17	971.19
1993	5	11	12	51494.4	0.0	502.23	0.0	21.61	9.0	1029.59
1993	5	12	12	51743.17	0.0	516.43	0.0	24.53	10.48	1074.18
1993	5	13	12	51840.0	0.0	558.1	0.0	26.64	6.63	966.91
1993	5	14	12	51871.91	0.15	482.87	0.0	26.2	11.24	1130.17
1993	5	15	12	52175.38	0.44	410.3	0.0	24.18	7.61	965.74
1993	5	16	12	52185.6	0.16	551.26	0.0	22.07	4.22	838.87
1993	5	17	12	52303.23	0.18	408.9	0.0	22.79	10.8	1064.78
1993	5	18	12	52531.2	0.16	523.25	0.0	21.83	4.43	812.25
1993	5	19	12	52531.2	0.04	458.84	0.0	19.6	5.75	790.36
1993	5	20	12	52648.82	0.0	535.28	0.0	18.14	3.57	727.68
1993	5	21	12	52876.8	2.15	462.39	0.0	22.7	4.47	863.06
1993	5	22	12	52876.8	4.79	437.0	0.0	26.9	12.12	1246.29
1993	5	23	12	52994.43	7.54	381.77	0.0	26.85	12.53	1280.16
1993	5	24	12	53212.18	2.44	421.84	0.0	24.22	9.49	1022.19
1993	5	25	12	53222.4	0.0	550.27	0.0	21.37	4.82	850.42
1993	5	26	12	53254.31	0.13	434.37	0.0	23.55	9.82	1113.27
1993	5	27	12	53431.22	0.51	410.55	0.0	24.88	13.41	1296.82
1993	5	28	12	53568.0	3.07	386.75	0.0	23.34	9.5	1106.81
1993	5	29	12	53568.0	8.3	326.21	0.0	20.91	8.6	1049.59
1993	5	30	12	53642.06	6.53	256.66	0.0	17.22	10.32	1092.56
1993	5	31	12	53816.77	1.57	468.03	0.0	19.49	6.55	935.62
1993	6	1	12	53913.6	4.47	358.87	0.0	20.86	8.99	1061.83
1993	6	2	12	53913.6	1.92	295.47	0.0	19.19	10.31	1101.97
1993	6	3	12	53916.13	4.32	263.74	0.0	15.57	7.65	978.61
1993	6	4	12	54031.23	5.13	314.2	0.0	15.94	7.41	941.84
1993	6	5	12	54162.37	1.38	498.12	0.0	18.35	6.75	905.18
1993	6	6	12	54259.2	0.26	430.11	0.0	21.65	7.83	1070.04
1993	6	7	12	54259.2	2.96	334.12	0.0	24.23	14.61	1462.41
1993	6	8	12	54259.2	1.68	414.94	0.0	25.53	13.71	1403.32
1993	6	9	12	54291.11	0.21	439.22	0.0	23.82	11.62	1230.53
1993	6	10	12	54376.82	0.0	530.32	0.0	26.06	11.18	1235.82
1993	6	11	12	54468.02	0.03	517.18	0.0	29.06	13.78	1453.18
1993	6	12	12	54507.97	0.56	398.95	0.0	28.9	16.42	1664.84
1993	6	13	12	54594.58	5.43	416.27	0.0	28.45	14.93	1504.05
1993	6	14	12	54604.8	2.14	535.01	0.0	25.96	9.83	1145.42
1993	6	15	12	54604.8	0.05	478.54	0.0	26.3	9.48	1177.08
1993	6	16	12	54604.8	1.13	431.4	0.0	28.76	13.68	1435.24
1993	6	17	12	54604.8	8.86	396.85	0.0	27.75	12.85	1404.57
1993	6	18	12	54604.8	19.49	135.79	0.0	25.32	12.39	1341.3
1993	6	19	12	54604.8	7.69	229.51	0.0	17.56	11.99	1276.52
1993	6	20	12	54604.8	0.45	505.9	0.0	22.79	9.82	1167.45
1993	6	21	12	54604.8	0.0	542.63	0.0	29.51	12.26	1403.57
1993	6	22	12	54604.8	0.68	408.52	0.0	31.68	16.79	1776.22
1993	6	23	12	54604.8	12.76	384.35	0.0	29.9	15.89	1647.27
1993	6	24	12	54604.8	17.89	420.17	0.0	27.97	8.91	1211.81
1993	6	25	12	54604.8	5.25	531.74	0.0	25.71	10.3	1194.77
1993	6	26	12	54604.8	0.0	541.91	0.0	27.39	11.59	1320.78
1993	6	27	12	54604.8	1.92	403.43	0.0	28.91	13.57	1508.8
1993	6	28	12	54604.8	6.67	394.63	0.0	28.87	13.69	1556.33
1993	6	29	12	54604.8	9.21	323.44	0.0	27.25	15.46	1641.79
1993	6	30	12	54551.57	4.37	364.65	0.0	24.64	14.85	1584.21
1993	7	1	12	54507.97	3.53	345.25	0.0	24.02	14.39	1559.4
1993	7	2	12	54423.1	4.9	355.69	0.0	26.03	14.72	1624.05
1993	7	3	12	54333.26	6.16	378.24	0.0	30.23	15.8	1739.81
1993	7	4	12	54261.73	4.73	427.61	0.0	31.58	15.24	1693.74
1993	7	5	12	54259.2	1.65	384.73	0.0	29.25	14.43	1573.26
1993	7	6	12	54259.2	1.35	376.46	0.0	25.47	12.82	1467.16
1993	7	7	12	54248.98	2.42	369.98	0.0	26.53	13.87	1530.61
1993	7	8	12	54122.43	5.11	377.7	0.0	25.89	14.62	1553.28
1993	7	9	12	53987.66	2.42	404.51	0.0	26.36	13.18	1514.14
1993	7	10	12	53913.6	21.29	356.92	0.0	27.56	15.73	1669.83
1993	7	11	12	53913.6	12.75	377.92	0.0	28.33	13.84	1553.62
1993	7	12	12	53860.38	13.15	344.18	0.0	26.0	12.76	1461.4
1993	7	13	12	53731.9	16.41	229.95	0.0	22.08	14.9	1548.31
1993	7	14	12	53570.53	4.84	389.21	0.0	21.48	12.52	1434.56
1993	7	15	12	53568.0	0.5	316.82	0.0	23.01	15.36	1687.86
1993	7	16	12	53557.78	3.1	288.54	0.0	27.26	19.01	2027.34
1993	7	17	12	53340.02	10.93	319.72	0.0	27.65	18.0	1962.39
1993	7	18	12	53222.4	4.47	340.16	0.0	26.5	16.98	1799.16
1993	7	19	12	53222.4	3.33	377.18	0.0	27.15	13.64	1570.04
1993	7	20	12	53085.62	4.17	340.82	0.0	25.42	14.02	1567.36
1993	7	21	12	52879.33	4.36	310.86	0.0	24.46	15.74	1725.75
1993	7	22	12	52876.8	1.79	318.08	0.0	26.89	17.62	1899.97
1993	7	23	12	52779.97	4.94	355.9	0.0	29.12	16.98	1906.44
1993	7	24	12	52563.11	2.73	370.95	0.0	28.36	18.07	1933.02
1993	7	25	12	52531.2	3.67	360.79	0.0	27.85	15.73	1759.1
1993	7	26	12	52434.37	7.85	367.66	0.0	27.71	15.25	1733.69
1993	7	27	12	52188.13	5.4	352.28	0.0	28.17	16.9	1813.22
1993	7	28	12	52185.6	1.13	506.79	0.0	28.53	14.26	1637.08
1993	7	29	12	52048.82	0.0	502.39	0.0	30.38	16.18	1819.54
1993	7	30	12	51840.0	0.0	487.42	0.0	33.69	19.27	2139.48
1993	7	31	12	51840.0	0.0	464.26	0.0	33.97	20.59	2221.21
1993	8	1	12	51568.46	0.0	481.26	0.0	32.03	17.1	1827.69
1993	8	2	12	51494.4	0.13	458.23	0.0	28.15	12.12	1421.87
1993	8	3	12	51397.57	0.12	448.76	0.0	25.76	11.55	1290.82
1993	8	4	12	51148.8	2.36	410.71	0.0	23.27	7.5	1083.92
1993	8	5	12	51148.8	4.5	428.07	0.0	23.96	9.42	1165.5
1993	8	6	12	50835.11	1.47	504.47	0.0	24.31	10.27	1215.47
1993	8	7	12	50803.2	0.01	507.3	0.0	25.43	11.62	1374.62
1993	8	8	12	50621.5	0.0	455.68	0.0	29.31	17.06	1817.33
1993	8	9	12	50457.6	0.0	460.3	0.0	32.06	19.28	2012.33
1993	8	10	12	50404.38	0.0	502.31	0.0	32.94	15.9	1833.61
1993	8	11	12	50112.0	0.0	451.15	0.0	31.91	19.16	2004.72
1993	8	12	12	50112.0	0.03	446.56	0.0	29.64	16.69	1794.08
1993	8	13	12	49766.4	0.02	397.27	0.0	27.15	15.79	1741.57
1993	8	14	12	49766.4	4.69	371.72	0.0	31.08	18.6	2020.22
1993	8	15	12	49452.7	6.18	344.39	0.0	31.51	17.89	1985.25
1993	8	16	12	49420.8	17.68	348.56	0.0	30.06	16.26	1865.23
1993	8	17	12	49192.82	7.55	319.25	0.0	29.04	17.94	1989.82
1993	8	18	12	49075.2	13.58	320.01	0.0	29.54	18.12	1984.05
1993	8	19	12	48893.5	5.42	415.91	0.0	28.16	16.15	1767.12
1993	8	20	12	48729.6	0.0	451.57	0.0	28.13	15.55	1708.46
1993	8	21	12	48632.77	0.46	388.83	0.0	26.77	15.86	1765.51
1993	8	22	12	48384.0	1.8	336.97	0.0	28.49	17.83	1925.01
1993	8	23	12	48330.77	0.86	406.84	0.0	29.63	16.16	1801.13
1993	8	24	12	48038.4	0.08	475.69	0.0	31.76	15.26	1780.43
1993	8	25	12	48028.18	0.0	447.15	0.0	33.07	18.14	2027.82
1993	8	26	12	47692.8	2.1	340.13	0.0	31.62	18.65	2028.85
1993	8	27	12	47692.8	0.92	420.78	0.0	29.09	14.11	1605.95
1993	8	28	12	47347.2	0.02	430.71	0.0	25.95	13.3	1510.33
1993	8	29	12	47347.2	0.0	417.95	0.0	27.47	15.9	1669.97
1993	8	30	12	47001.6	0.02	440.33	0.0	28.23	13.09	1447.85
1993	8	31	12	47001.6	0.01	484.7	0.0	25.63	6.45	1050.78
1993	9	1	12	46656.0	2.98	368.73	0.0	26.9	8.57	1193.69
1993	9	2	12	46656.0	1.25	439.62	0.0	27.96	13.71	1417.73
1993	9	3	12	46310.4	0.01	491.91	0.0	25.51	6.33	1068.85
1993	9	4	12	46300.18	6.45	354.9	0.0	25.6	9.41	1192.63
1993	9	5	12	45964.8	11.56	324.44	0.0	24.23	10.54	1217.42
1993	9	6	12	45911.57	4.21	394.42	0.0	21.05	5.74	984.59
1993	9	7	12	45619.2	1.59	342.84	0.0	21.72	7.93	1064.51
1993	9	8	12	45482.43	0.75	404.65	0.0	22.67	8.04	1104.5
1993	9	9	12	45273.6	0.08	446.79	0.0	25.25	10.27	1198.36
1993	9	10	12	45002.06	0.0	464.34	0.0	22.76	6.7	1060.7
1993	9	11	12	44928.0	0.0	445.93	0.0	26.03	10.48	1307.44
1993	9	12	12	44582.4	1.98	363.54	0.0	31.09	14.85	1585.2
1993	9	13	12	44582.4	5.36	354.53	0.0	32.11	5.44	1058.25
1993	9	14	12	44236.8	1.96	326.36	0.0	26.89	2.32	751.89
1993	9	15	12	44236.8	0.04	454.22	0.0	17.91	1.79	738.37
1993	9	16	12	43891.2	0.27	411.25	0.0	21.39	4.93	898.99
1993	9	17	12	43891.2	8.84	283.47	0.0	19.71	8.2	1056.77
1993	9	18	12	43545.6	10.34	171.42	0.0	17.36	8.34	1079.12
1993	9	19	12	43545.6	17.04	190.73	0.0	16.34	10.02	1182.22
1993	9	20	12	43200.0	5.88	286.69	0.0	18.24	10.63	1211.88
1993	9	21	12	43200.0	0.0	405.71	0.0	22.31	8.25	1123.54
1993	9	22	12	42854.4	0.02	395.02	0.0	24.79	8.97	1098.54
1993	9	23	12	42854.4	0.01	413.8	0.0	20.75	1.79	783.04
1993	9	24	12	42508.8	0.05	368.75	0.0	17.86	5.62	893.45
1993	9	25	12	42508.8	0.02	401.56	0.0	20.77	6.02	956.83
1993	9	26	12	42163.2	0.0	402.52	0.0	23.39	7.45	995.25
1993	9	27	12	42163.2	0.0	418.1	0.0	20.97	1.74	779.6
1993	9	28	12	41817.6	0.0	414.15	0.0	22.68	4.69	854.61
1993	9	29	12	41817.6	0.0	409.31	0.0	20.26	3.22	844.92
1993	9	30	12	41472.0	0.0	398.32	0.0	25.13	8.21	1068.56
1993	10	1	12	41397.94	0.0	401.86	0.0	25.95	7.19	1030.16
1993	10	2	12	41126.4	0.0	370.14	0.0	22.11	4.39	862.88
1993	10	3	12	40917.57	0.0	402.24	0.0	23.05	4.38	892.22
1993	10	4	12	40780.8	0.0	391.74	0.0	26.08	7.44	1029.66
1993	10	5	12	40488.43	0.0	390.77	0.0	24.51	5.45	979.32
1993	10	6	12	40435.2	0.0	389.08	0.0	31.05	7.91	1132.42
1993	10	7	12	40099.82	0.86	309.68	0.0	30.08	8.97	1164.02
1993	10	8	12	40089.6	17.11	278.01	0.0	25.78	2.76	799.82
1993	10	9	12	39744.0	7.62	272.92	0.0	15.75	-4.53	476.65
1993	10	10	12	39744.0	0.3	358.32	0.0	9.6	-3.96	462.27
1993	10	11	12	39398.4	0.0	375.58	0.0	15.73	-1.01	570.68
1993	10	12	12	39398.4	0.0	373.89	0.0	17.62	-0.41	619.47
1993	10	13	12	39052.8	0.0	366.16	0.0	18.26	1.18	698.17
1993	10	14	12	39052.8	0.0	340.79	0.0	19.81	5.06	873.64
1993	10	15	12	38717.42	0.0	253.59	0.0	18.41	8.04	999.58
1993	10	16	12	38707.2	0.0	270.36	0.0	15.48	5.58	913.6
1993	10	17	12	38371.82	0.03	200.21	0.0	14.49	7.31	947.25
1993	10	18	12	38361.6	0.01	311.93	0.0	15.89	3.54	798.84
1993	10	19	12	38069.23	0.05	307.73	0.0	18.37	1.74	729.13
1993	10	20	12	38016.0	0.28	239.06	0.0	17.14	2.89	736.03
1993	10	21	12	37767.23	0.11	337.33	0.0	14.84	-1.97	580.86
1993	10	22	12	37670.4	0.0	342.37	0.0	20.54	0.07	652.13
1993	10	23	12	37506.5	0.0	337.76	0.0	25.53	2.87	792.38
1993	10	24	12	37324.8	0.0	330.89	0.0	26.13	4.2	882.4
1993	10	25	12	37207.18	0.0	309.76	0.0	24.45	6.8	953.4
1993	10	26	12	36979.2	0.0	273.84	0.0	20.77	1.45	681.58
1993	10	27	12	36947.3	0.0	323.01	0.0	12.37	-6.53	435.09
1993	10	28	12	36633.6	0.0	303.15	0.0	15.03	-1.01	536.61
1993	10	29	12	36633.6	0.14	246.03	0.0	11.91	-4.98	427.75
1993	10	30	12	36288.0	0.11	178.89	0.0	5.51	-6.27	348.18
1993	10	31	12	36288.0	0.02	328.03	0.0	7.01	-10.42	302.5
1993	11	1	12	35995.62	0.0	288.16	0.0	11.65	-3.33	463.21
1993	11	2	12	35942.4	0.0	278.59	0.0	11.04	-2.51	513.57
1993	11	3	12	35778.5	0.0	290.63	0.0	15.46	-0.65	584.56
1993	11	4	12	35596.8	0.33	223.49	0.0	16.68	-1.38	556.99
1993	11	5	12	35564.89	1.66	216.3	0.0	12.81	-7.83	342.36
1993	11	6	12	35251.2	0.63	292.94	0.0	2.38	-12.18	241.9
1993	11	7	12	35251.2	0.0	318.49	0.0	7.24	-8.57	311.73
1993	11	8	12	35002.43	0.03	268.09	0.0	8.4	-4.71	402.94
1993	11	9	12	34905.6	0.01	280.04	0.0	8.64	-5.48	398.13
1993	11	10	12	34831.54	0.0	305.22	0.0	13.51	-6.24	392.61
1993	11	11	12	34560.0	0.0	304.96	0.0	14.6	-6.43	398.83
1993	11	12	12	34560.0	8.34	194.63	0.0	11.75	-3.65	454.91
1993	11	13	12	34351.18	8.82	113.62	0.0	6.12	-2.36	483.51
1993	11	14	12	34214.4	2.76	129.99	0.0	3.41	-2.65	463.69
1993	11	15	12	34211.87	0.27	221.97	0.0	3.56	-7.15	364.72
1993	11	16	12	33965.63	0.02	238.29	0.0	7.36	-4.23	415.33
1993	11	17	12	33868.8	0.0	262.99	0.0	9.89	-5.7	412.99
1993	11	18	12	33836.89	0.0	241.11	0.0	11.56	-2.01	505.86
1993	11	19	12	33620.03	0.0	238.69	0.0	11.32	-2.66	497.17
1993	11	20	12	33523.2	0.0	236.89	0.0	10.78	-3.57	475.74
1993	11	21	12	33520.67	0.0	246.39	0.0	14.3	-1.7	522.16
1993	11	22	12	33314.38	0.0	252.99	0.0	12.69	-5.56	409.76
1993	11	23	12	33177.6	0.86	174.1	0.0	8.77	-11.57	247.67
1993	11	24	12	33177.6	2.55	147.32	0.0	-5.41	-15.96	159.24
1993	11	25	12	33059.98	2.83	106.05	0.0	-11.18	-17.32	129.71
1993	11	26	12	32842.22	2.18	195.04	0.0	-10.1	-19.58	122.97
1993	11	27	12	32832.0	0.86	161.98	0.0	-5.71	-11.96	200.4
1993	11	28	12	32829.47	0.12	268.82	0.0	1.63	-11.01	239.12
1993	11	29	12	32668.1	0.0	275.22	0.0	3.37	-10.78	264.57
1993	11	30	12	32539.63	0.0	236.03	0.0	4.77	-4.8	390.45
1993	12	1	12	32486.4	0.0	234.16	0.0	6.89	-2.49	458.1
1993	12	2	12	32486.4	0.0	262.08	0.0	5.89	-6.85	376.67
1993	12	3	12	32412.34	0.0	212.61	0.0	4.59	-3.79	412.59
1993	12	4	12	32277.58	0.0	268.44	0.0	7.62	-6.74	377.69
1993	12	5	12	32151.02	0.14	218.29	0.0	8.08	-2.98	434.52
1993	12	6	12	32140.8	0.06	249.94	0.0	5.51	-9.02	315.12
1993	12	7	12	32140.8	0.0	225.96	0.0	2.25	-7.03	318.37
1993	12	8	12	32138.27	0.0	266.66	0.0	8.87	-7.92	345.88
1993	12	9	12	32066.74	0.0	243.77	0.0	12.01	-1.07	509.84
1993	12	10	12	31976.9	0.0	245.4	0.0	10.54	-3.02	470.35
1993	12	11	12	31892.03	0.0	254.81	0.0	8.12	-8.36	357.88
1993	12	12	12	31848.43	0.0	229.73	0.0	12.15	-1.18	518.68
1993	12	13	12	31795.2	0.36	156.32	0.0	11.06	-0.44	557.19
1993	12	14	12	31795.2	0.15	140.4	0.0	7.85	-5.9	394.94
1993	12	15	12	31795.2	0.0	92.69	0.0	0.05	-4.64	393.02
1993	12	16	12	31795.2	1.05	46.99	0.0	-0.22	-2.66	453.22
1993	12	17	12	31795.2	0.68	45.87	0.0	-0.06	-2.19	474.09
1993	12	18	12	31795.2	0.32	81.14	0.0	0.73	-2.83	438.6
1993	12	19	12	31795.2	0.09	187.68	0.0	-0.34	-9.12	292.41
1993	12	20	12	31795.2	0.45	176.65	0.0	-0.79	-8.53	270.51
1993	12	21	12	31795.2	0.18	208.0	0.0	-0.28	-8.9	256.46
1993	12	22	12	31795.2	0.45	198.03	0.0	-1.97	-13.7	191.39
1993	12	23	12	31795.2	1.19	159.94	0.0	-5.45	-13.42	176.6
1993	12	24	12	31795.2	1.0	224.94	0.0	0.62	-16.42	161.66
1993	12	25	12	31795.2	0.26	260.93	0.0	3.64	-10.87	220.09
1993	12	26	12	31795.2	0.01	259.38	0.0	3.19	-9.99	232.81
1993	12	27	12	31795.2	0.0	264.32	0.0	0.15	-17.93	145.86
1993	12	28	12	31795.2	0.0	259.35	0.0	-2.25	-16.82	144.21
1993	12	29	12	31805.42	0.0	261.72	0.0	1.99	-10.98	208.86
1993	12	30	12	31892.03	0.0	273.08	0.0	5.65	-12.46	224.32
1993	12	31	12	31931.97	0.01	253.87	0.0	7.69	-5.9	322.14
1994	1	1	12	32023.17	0.52	219.14	0.0	7.21	-8.13	300.64
1994	1	2	12	32108.9	0.43	201.3	0.0	4.24	-10.85	233.26
1994	1	3	12	32140.8	0.33	237.63	0.0	2.14	-17.08	164.03
1994	1	4	12	32140.8	0.1	270.98	0.0	3.72	-11.15	211.62
1994	1	5	12	32140.8	0.03	200.8	0.0	1.68	-10.66	214.69
1994	1	6	12	32237.63	0.01	260.29	0.0	-5.3	-19.9	119.79
1994	1	7	12	32368.78	0.0	237.11	0.0	-10.24	-22.35	82.9
1994	1	8	12	32483.87	0.0	263.83	0.0	-8.56	-19.98	98.33
1994	1	9	12	32486.4	0.0	247.72	0.0	-4.24	-13.94	151.64
1994	1	10	12	32486.4	0.0	244.44	0.0	-1.69	-10.71	189.55
1994	1	11	12	32583.23	0.0	288.57	0.0	1.21	-15.72	155.14
1994	1	12	12	32757.94	0.03	260.85	0.0	3.92	-10.53	200.35
1994	1	13	12	32832.0	0.28	236.04	0.0	2.86	-13.8	169.17
1994	1	14	12	32832.0	0.33	179.17	0.0	-0.68	-18.81	113.36
1994	1	15	12	32968.78	0.13	240.47	0.0	-12.36	-22.13	83.93
1994	1	16	12	33145.69	0.04	255.09	0.0	-8.06	-21.06	85.02
