  44.75
2716.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	3	31	12	45273.6	0.0	564.97	0.0	0.83	-12.21	197.96
1996	4	1	12	45273.6	0.0	584.07	0.0	5.36	-9.79	249.61
1996	4	2	12	45619.2	5.46	467.57	0.0	9.44	-6.9	313.64
1996	4	3	12	45619.2	2.76	459.32	0.0	7.64	-6.62	307.51
1996	4	4	12	45964.8	6.3	413.26	0.0	4.04	-10.29	232.59
1996	4	5	12	45964.8	2.51	591.67	0.0	1.07	-14.01	188.12
1996	4	6	12	46310.4	0.0	606.35	0.0	7.87	-8.81	276.01
1996	4	7	12	46310.4	0.01	554.25	0.0	10.91	-2.08	429.75
1996	4	8	12	46656.0	0.0	550.62	0.0	12.03	-0.03	493.86
1996	4	9	12	46862.81	0.0	608.34	0.0	15.68	-2.18	459.17
1996	4	10	12	47001.6	0.86	486.66	0.0	17.34	-1.29	488.54
1996	4	11	12	47347.2	1.38	474.49	0.0	14.95	-3.13	422.9
1996	4	12	12	47347.2	2.77	375.34	0.0	10.5	-6.31	328.85
1996	4	13	12	47692.8	4.02	458.71	0.0	5.32	-7.83	280.74
1996	4	14	12	47692.8	1.26	601.84	0.0	3.33	-12.14	204.13
1996	4	15	12	48038.4	0.0	639.99	0.0	6.34	-13.3	200.38
1996	4	16	12	48038.4	0.0	633.37	0.0	10.56	-7.03	307.01
1996	4	17	12	48384.0	0.0	587.54	0.0	11.9	-1.33	412.08
1996	4	18	12	48384.0	5.34	497.34	0.0	9.44	-8.97	294.4
1996	4	19	12	48729.6	5.84	475.48	0.0	6.8	-7.11	290.03
1996	4	20	12	48729.6	8.37	473.44	0.0	4.63	-11.59	227.45
1996	4	21	12	49075.2	4.62	459.24	0.0	2.15	-9.91	239.68
1996	4	22	12	49075.2	1.25	484.74	0.0	2.36	-10.03	246.81
1996	4	23	12	49420.8	0.21	597.88	0.0	5.96	-7.54	299.09
1996	4	24	12	49420.8	1.89	487.43	0.0	11.35	-3.0	402.85
1996	4	25	12	49766.4	1.0	510.86	0.0	10.7	-5.52	362.68
1996	4	26	12	49766.4	0.09	555.15	0.0	8.9	-4.57	350.36
1996	4	27	12	50112.0	3.74	484.02	0.0	6.72	-6.65	315.25
1996	4	28	12	50112.0	6.41	418.59	0.0	5.73	-8.8	260.19
1996	4	29	12	50457.6	3.76	467.13	0.0	0.25	-12.06	232.38
1996	4	30	12	50457.6	1.23	408.77	0.0	4.36	-4.33	345.79
1996	5	1	12	50803.2	0.37	475.93	0.0	3.9	-7.74	295.12
1996	5	2	12	50803.2	3.1	500.96	0.0	6.11	-8.41	282.42
1996	5	3	12	51148.8	3.85	473.12	0.0	5.27	-6.98	302.45
1996	5	4	12	51148.8	1.77	445.29	0.0	4.11	-7.25	288.87
1996	5	5	12	51494.4	0.69	531.3	0.0	3.14	-10.97	242.86
1996	5	6	12	51494.4	0.62	523.1	0.0	7.22	-6.9	304.85
1996	5	7	12	51806.76	0.19	617.06	0.0	7.54	-5.42	338.78
1996	5	8	12	51840.0	1.56	495.76	0.0	8.72	-4.24	369.14
1996	5	9	12	51856.26	1.77	526.62	0.0	7.74	-6.93	320.67
1996	5	10	12	52185.6	0.52	440.12	0.0	5.76	-6.18	316.96
1996	5	11	12	52185.6	0.02	622.69	0.0	6.46	-6.61	328.65
1996	5	12	12	52531.2	1.39	503.06	0.0	11.31	-2.16	448.75
1996	5	13	12	52531.2	1.16	565.21	0.0	13.18	-0.47	518.97
1996	5	14	12	52738.0	2.53	528.24	0.0	17.32	2.1	606.88
1996	5	15	12	52876.8	0.96	541.26	0.0	15.16	1.35	580.33
1996	5	16	12	52876.8	2.02	495.26	0.0	14.15	1.04	584.03
1996	5	17	12	53222.4	2.7	482.58	0.0	14.62	2.12	621.7
1996	5	18	12	53222.4	0.93	449.78	0.0	13.1	2.63	598.35
1996	5	19	12	53238.66	0.36	514.33	0.0	11.01	-4.65	407.52
1996	5	20	12	53568.0	0.12	612.26	0.0	9.27	-3.02	386.91
1996	5	21	12	53568.0	0.0	655.62	0.0	8.93	-5.72	359.26
1996	5	22	12	53584.26	1.22	522.88	0.0	13.47	-1.48	473.78
1996	5	23	12	53913.6	14.85	467.15	0.0	11.61	-0.24	493.44
1996	5	24	12	53913.6	9.92	348.75	0.0	8.69	-3.32	426.78
1996	5	25	12	53929.86	10.19	316.3	0.0	3.24	-1.92	458.52
1996	5	26	12	54259.2	10.38	309.6	0.0	3.64	-1.39	478.5
1996	5	27	12	54259.2	6.27	321.88	0.0	3.81	-1.48	469.19
1996	5	28	12	54259.2	1.42	515.44	0.0	5.52	-2.49	433.37
1996	5	29	12	54466.0	0.0	608.29	0.0	9.66	-1.52	473.54
1996	5	30	12	54604.8	2.46	486.25	0.0	12.46	1.37	562.22
1996	5	31	12	54604.8	1.32	496.26	0.0	11.66	-0.88	492.26
1996	6	1	12	54604.8	0.13	659.85	0.0	12.56	-2.92	422.18
1996	6	2	12	54704.36	0.0	668.85	0.0	13.74	-1.72	448.88
1996	6	3	12	54950.4	0.05	547.8	0.0	14.47	-1.68	493.65
1996	6	4	12	54950.4	0.69	518.24	0.0	18.08	1.84	611.27
1996	6	5	12	54950.4	0.32	596.49	0.0	19.12	3.66	648.27
1996	6	6	12	54950.4	0.02	644.2	0.0	16.78	1.86	571.63
1996	6	7	12	55049.95	0.0	658.23	0.0	15.89	0.45	534.98
1996	6	8	12	55262.76	0.0	676.85	0.0	23.11	1.49	587.34
1996	6	9	12	55296.0	0.0	675.41	0.0	24.19	2.79	641.55
1996	6	10	12	55296.0	0.0	649.06	0.0	23.36	3.84	679.29
1996	6	11	12	55296.0	0.0	660.72	0.0	21.59	4.17	678.68
1996	6	12	12	55296.0	0.59	526.76	0.0	20.55	2.88	672.13
1996	6	13	12	55296.0	0.42	513.06	0.0	21.0	3.66	700.75
1996	6	14	12	55296.0	0.08	622.86	0.0	22.38	5.04	706.14
1996	6	15	12	55312.26	4.71	526.35	0.0	20.84	2.13	630.35
1996	6	16	12	55395.56	3.68	521.19	0.0	21.94	1.34	595.72
1996	6	17	12	55395.56	0.72	656.93	0.0	21.89	2.48	575.61
1996	6	18	12	55502.81	0.05	572.35	0.0	22.93	0.48	526.1
1996	6	19	12	55502.81	0.02	663.5	0.0	19.52	-2.29	415.04
1996	6	20	12	55502.81	0.49	530.2	0.0	15.04	-3.08	412.3
1996	6	21	12	55502.81	2.55	524.71	0.0	18.69	-2.29	452.16
1996	6	22	12	55502.81	4.41	510.77	0.0	17.88	0.38	510.79
1996	6	23	12	55502.81	1.42	637.11	0.0	17.17	0.56	506.87
1996	6	24	12	55395.56	0.05	548.26	0.0	18.28	1.61	582.61
1996	6	25	12	55312.26	0.02	626.91	0.0	22.29	5.97	697.22
1996	6	26	12	55296.0	0.0	645.17	0.0	22.48	4.79	707.43
1996	6	27	12	55296.0	0.64	498.19	0.0	24.46	7.87	828.14
1996	6	28	12	55296.0	0.99	493.73	0.0	21.7	3.71	663.4
1996	6	29	12	55296.0	0.3	629.97	0.0	18.26	0.61	517.56
1996	6	30	12	55296.0	0.63	523.2	0.0	20.3	-0.21	521.37
1996	7	1	12	55296.0	0.26	648.89	0.0	22.17	1.62	562.96
1996	7	2	12	55296.0	0.0	651.35	0.0	24.88	4.73	676.76
1996	7	3	12	55157.2	0.07	580.61	0.0	27.13	6.61	777.96
1996	7	4	12	54966.66	0.03	638.43	0.0	27.82	7.09	793.12
1996	7	5	12	54950.4	0.0	620.17	0.0	27.21	9.63	885.79
1996	7	6	12	54950.4	0.0	574.48	0.0	24.83	9.63	827.14
1996	7	7	12	54950.4	0.0	651.22	0.0	20.26	-1.11	481.14
1996	7	8	12	54917.16	0.0	654.89	0.0	20.19	-0.63	467.01
1996	7	9	12	54621.06	7.26	499.12	0.0	18.94	1.57	584.46
1996	7	10	12	54604.8	3.7	479.58	0.0	22.18	5.06	694.89
1996	7	11	12	54604.8	0.29	634.85	0.0	23.06	2.42	578.08
1996	7	12	12	54604.8	0.0	631.71	0.0	20.03	0.66	499.0
1996	7	13	12	54275.46	0.07	591.17	0.0	20.23	-0.88	466.78
1996	7	14	12	54259.2	0.03	653.1	0.0	21.42	-0.86	464.26
1996	7	15	12	54259.2	0.0	646.23	0.0	21.89	1.51	579.64
1996	7	16	12	54120.4	0.11	511.01	0.0	24.53	8.31	832.09
1996	7	17	12	53913.6	0.05	576.06	0.0	22.2	7.18	764.85
1996	7	18	12	53913.6	0.0	622.02	0.0	23.03	4.74	658.42
1996	7	19	12	53880.36	0.0	641.28	0.0	25.0	3.8	607.98
1996	7	20	12	53568.0	0.0	643.73	0.0	23.45	2.96	545.64
1996	7	21	12	53568.0	0.0	648.34	0.0	20.87	-0.15	459.86
1996	7	22	12	53534.76	0.0	650.47	0.0	23.39	0.74	477.54
1996	7	23	12	53222.4	0.0	637.31	0.0	20.81	1.36	490.36
1996	7	24	12	53222.4	0.0	631.33	0.0	19.8	1.28	500.15
1996	7	25	12	52976.36	0.16	534.08	0.0	19.62	2.63	570.82
1996	7	26	12	52876.8	3.51	487.07	0.0	22.84	3.21	599.35
1996	7	27	12	52876.8	1.42	631.31	0.0	24.02	1.37	518.96
1996	7	28	12	52531.2	0.0	638.11	0.0	24.07	2.73	531.0
1996	7	29	12	52531.2	0.0	635.56	0.0	23.74	2.41	562.44
1996	7	30	12	52392.4	2.41	453.51	0.0	21.83	6.95	717.06
1996	7	31	12	52185.6	1.0	571.81	0.0	19.77	3.69	593.31
1996	8	1	12	52185.6	0.01	589.51	0.0	22.07	3.48	576.84
1996	8	2	12	51840.0	0.04	583.37	0.0	26.15	4.26	590.82
1996	8	3	12	51840.0	0.01	633.17	0.0	25.34	2.06	519.33
1996	8	4	12	51494.4	0.0	614.34	0.0	22.84	2.84	517.83
1996	8	5	12	51494.4	2.63	495.25	0.0	22.59	0.27	504.11
1996	8	6	12	51248.36	6.53	474.56	0.0	21.38	1.3	507.98
1996	8	7	12	51148.8	2.24	541.99	0.0	18.62	-1.45	420.29
1996	8	8	12	51010.0	0.0	617.77	0.0	19.94	-0.25	464.8
1996	8	9	12	50803.2	0.0	603.55	0.0	24.33	5.76	618.7
1996	8	10	12	50769.96	0.0	627.04	0.0	25.54	1.27	522.36
1996	8	11	12	50457.6	0.0	629.82	0.0	26.99	1.54	522.97
1996	8	12	12	50457.6	0.0	619.1	0.0	27.0	3.76	587.68
1996	8	13	12	50112.0	0.0	612.12	0.0	26.06	4.76	632.99
1996	8	14	12	50112.0	1.16	464.06	0.0	24.77	5.68	703.1
1996	8	15	12	49766.4	0.48	583.6	0.0	23.74	5.49	641.95
1996	8	16	12	49766.4	0.0	610.36	0.0	25.07	2.7	555.68
1996	8	17	12	49420.8	0.0	612.98	0.0	26.86	3.45	578.65
1996	8	18	12	49420.8	0.15	470.67	0.0	25.55	3.83	601.44
1996	8	19	12	49075.2	0.06	612.74	0.0	23.64	-2.32	423.45
1996	8	20	12	49075.2	0.0	597.25	0.0	21.68	1.23	470.65
1996	8	21	12	48729.6	0.0	608.14	0.0	23.47	0.52	458.13
1996	8	22	12	48729.6	0.0	586.94	0.0	20.7	-0.07	401.27
1996	8	23	12	48384.0	0.0	610.78	0.0	22.94	-1.46	362.15
1996	8	24	12	48350.76	0.0	610.32	0.0	25.83	-0.46	359.06
1996	8	25	12	48038.4	0.0	608.46	0.0	26.06	0.73	362.11
1996	8	26	12	47709.06	0.0	602.35	0.0	25.2	2.21	394.86
1996	8	27	12	47692.8	0.0	575.12	0.0	25.24	6.17	492.44
1996	8	28	12	47347.2	1.45	457.95	0.0	25.03	3.96	513.87
1996	8	29	12	47347.2	5.68	426.01	0.0	22.76	5.72	539.55
1996	8	30	12	47001.6	2.09	510.66	0.0	20.0	2.93	446.14
1996	8	31	12	47001.6	0.0	584.48	0.0	24.62	1.24	397.2
1996	9	1	12	46656.0	0.0	580.32	0.0	25.14	3.27	433.67
1996	9	2	12	46656.0	0.0	557.49	0.0	22.45	2.41	410.97
1996	9	3	12	46310.4	0.0	582.88	0.0	23.02	-0.59	354.86
1996	9	4	12	46310.4	0.0	567.22	0.0	22.59	1.62	422.15
1996	9	5	12	45964.8	0.61	422.9	0.0	23.95	6.31	553.97
1996	9	6	12	45826.0	0.25	569.46	0.0	20.5	-5.29	292.92
1996	9	7	12	45619.2	0.0	558.67	0.0	16.67	-2.87	291.62
1996	9	8	12	45273.6	0.0	552.31	0.0	18.49	-0.73	331.35
1996	9	9	12	45273.6	0.0	564.08	0.0	20.17	-2.67	311.1
1996	9	10	12	44928.0	0.0	556.42	0.0	20.68	-0.51	347.45
1996	9	11	12	44928.0	0.0	547.62	0.0	20.43	0.01	377.2
1996	9	12	12	44582.4	0.04	475.86	0.0	20.33	2.54	459.68
1996	9	13	12	44582.4	0.41	408.98	0.0	20.25	1.9	473.24
1996	9	14	12	44236.8	0.17	499.86	0.0	19.99	2.12	425.25
1996	9	15	12	44236.8	0.0	474.92	0.0	18.1	1.82	408.88
1996	9	16	12	43891.2	7.06	397.78	0.0	18.81	1.85	437.27
1996	9	17	12	43545.6	4.84	384.57	0.0	16.64	-2.02	381.31
1996	9	18	12	43545.6	1.39	288.53	0.0	11.54	-2.63	365.14
1996	9	19	12	43200.0	1.17	352.1	0.0	6.51	-5.96	303.52
1996	9	20	12	43200.0	0.38	408.86	0.0	8.33	-2.08	341.31
1996	9	21	12	42854.4	0.2	346.82	0.0	8.98	-3.03	342.26
1996	9	22	12	42854.4	0.1	392.42	0.0	8.44	-2.95	321.56
1996	9	23	12	42508.8	0.01	460.24	0.0	8.38	-4.87	277.51
1996	9	24	12	42196.44	5.57	351.41	0.0	6.88	-6.02	279.41
1996	9	25	12	42163.2	9.0	345.0	0.0	7.41	-4.83	300.01
1996	9	26	12	41817.6	8.34	336.31	0.0	5.69	-9.07	234.18
1996	9	27	12	41817.6	4.84	356.61	0.0	-0.24	-13.49	188.24
1996	9	28	12	41472.0	1.05	441.32	0.0	6.3	-5.61	292.87
1996	9	29	12	41472.0	0.0	470.76	0.0	14.33	-0.61	411.48
1996	9	30	12	41126.4	0.0	494.37	0.0	17.12	-1.31	421.72
1996	10	1	12	41126.4	0.0	476.32	0.0	16.82	-0.12	436.83
1996	10	2	12	40780.8	0.0	486.26	0.0	15.21	-3.8	359.11
1996	10	3	12	40574.0	0.0	482.83	0.0	17.42	-4.79	344.58
1996	10	4	12	40435.2	0.0	468.68	0.0	18.08	-1.32	425.41
1996	10	5	12	40089.6	0.0	455.92	0.0	18.54	1.07	492.72
1996	10	6	12	40089.6	0.0	457.51	0.0	17.83	-0.7	454.47
1996	10	7	12	39744.0	0.0	448.22	0.0	15.79	-1.82	415.39
1996	10	8	12	39744.0	0.0	443.82	0.0	14.77	-2.02	386.87
1996	10	9	12	39398.4	0.0	452.03	0.0	13.96	-4.53	337.5
1996	10	10	12	39398.4	0.0	449.6	0.0	17.06	-3.43	367.47
1996	10	11	12	39052.8	0.0	444.07	0.0	20.46	0.08	461.5
1996	10	12	12	39052.8	0.0	425.73	0.0	18.72	1.29	493.15
1996	10	13	12	38707.2	0.0	438.88	0.0	18.03	-2.52	418.18
1996	10	14	12	38690.94	0.0	421.13	0.0	17.93	0.42	463.93
1996	10	15	12	38361.6	0.45	272.32	0.0	15.81	-2.41	416.21
1996	10	16	12	38154.8	6.57	319.53	0.0	9.06	-6.02	324.85
1996	10	17	12	38016.0	3.15	242.34	0.0	7.21	-8.65	258.89
1996	10	18	12	37670.4	0.21	411.16	0.0	3.59	-10.77	234.5
1996	10	19	12	37670.4	3.4	282.84	0.0	7.36	-4.17	344.38
1996	10	20	12	37324.8	5.02	308.53	0.0	5.8	-8.63	272.11
1996	10	21	12	37324.8	1.93	249.0	0.0	2.28	-11.92	208.89
1996	10	22	12	36979.2	0.18	385.25	0.0	0.75	-11.77	202.09
1996	10	23	12	36979.2	0.0	387.4	0.0	3.17	-10.27	226.41
1996	10	24	12	36633.6	0.0	370.72	0.0	4.14	-8.21	261.34
1996	10	25	12	36633.6	16.26	306.0	0.0	5.18	-8.32	271.9
1996	10	26	12	36288.0	15.57	225.11	0.0	3.83	-9.44	243.4
1996	10	27	12	36288.0	6.15	306.35	0.0	-4.04	-17.91	152.88
1996	10	28	12	35942.4	2.19	314.72	0.0	1.84	-13.66	184.47
1996	10	29	12	35942.4	3.25	301.61	0.0	3.12	-10.73	227.0
1996	10	30	12	35630.04	1.14	330.7	0.0	1.61	-13.23	184.97
1996	10	31	12	35596.8	0.0	382.18	0.0	-5.05	-21.2	115.92
1996	11	1	12	35390.0	0.0	379.13	0.0	0.53	-14.49	167.22
1996	11	2	12	35251.2	0.0	366.01	0.0	3.64	-10.07	237.43
1996	11	3	12	35234.94	0.0	380.1	0.0	7.25	-10.28	254.98
1996	11	4	12	34905.6	4.48	300.34	0.0	6.84	-9.46	272.68
1996	11	5	12	34905.6	3.52	262.31	0.0	5.42	-8.51	269.66
1996	11	6	12	34560.0	1.51	271.31	0.0	-0.08	-15.83	178.43
1996	11	7	12	34560.0	0.99	240.2	0.0	-3.56	-11.98	196.44
1996	11	8	12	34214.4	0.27	346.47	0.0	-2.05	-14.58	189.7
1996	11	9	12	34214.4	0.0	307.94	0.0	2.72	-6.82	299.96
1996	11	10	12	34007.6	0.0	315.11	0.0	4.4	-5.96	344.7
1996	11	11	12	33868.8	0.0	329.12	0.0	5.35	-6.19	341.55
1996	11	12	12	33868.8	0.0	304.56	0.0	3.74	-7.08	320.39
1996	11	13	12	33523.2	0.0	312.14	0.0	3.21	-6.94	316.97
1996	11	14	12	33523.2	5.14	268.84	0.0	3.66	-8.82	282.76
1996	11	15	12	33423.64	3.08	267.61	0.0	1.25	-13.53	199.15
1996	11	16	12	33177.6	2.28	266.14	0.0	-3.56	-18.02	134.38
1996	11	17	12	33177.6	1.64	252.87	0.0	-8.13	-21.14	106.43
1996	11	18	12	32865.24	0.36	295.92	0.0	-6.19	-15.43	151.31
1996	11	19	12	32832.0	0.68	269.13	0.0	0.12	-13.72	196.99
1996	11	20	12	32832.0	0.63	201.51	0.0	-0.66	-8.21	271.63
1996	11	21	12	32519.64	0.26	284.95	0.0	-3.43	-14.86	191.25
1996	11	22	12	32486.4	4.64	243.34	0.0	-4.34	-14.42	174.92
1996	11	23	12	32486.4	2.43	251.27	0.0	-5.15	-15.43	161.45
1996	11	24	12	32279.6	0.22	334.69	0.0	-2.81	-20.81	124.09
1996	11	25	12	32140.8	0.83	232.95	0.0	-3.6	-13.0	182.38
1996	11	26	12	32140.8	0.34	299.15	0.0	-4.35	-15.7	162.1
1996	11	27	12	32124.54	0.0	305.17	0.0	-4.8	-17.23	146.69
1996	11	28	12	31795.2	4.54	252.85	0.0	-0.88	-13.3	192.91
1996	11	29	12	31795.2	2.7	234.53	0.0	-0.86	-10.67	222.96
1996	11	30	12	31795.2	0.34	302.56	0.0	-3.49	-19.59	134.1
1996	12	1	12	31778.94	1.79	246.03	0.0	-4.9	-16.76	142.87
1996	12	2	12	31482.84	0.74	298.92	0.0	-2.9	-14.33	167.55
1996	12	3	12	31449.6	0.39	244.84	0.0	-5.02	-17.98	137.81
1996	12	4	12	31449.6	0.33	241.51	0.0	-6.13	-17.03	138.34
1996	12	5	12	31449.6	1.27	256.49	0.0	-2.25	-18.22	137.41
1996	12	6	12	31433.34	0.49	295.81	0.0	-2.68	-14.57	168.06
1996	12	7	12	31242.8	0.0	299.02	0.0	-2.49	-15.03	174.3
1996	12	8	12	31104.0	0.0	299.92	0.0	0.22	-12.59	223.58
1996	12	9	12	31104.0	0.0	246.39	0.0	3.91	-3.86	383.42
1996	12	10	12	31104.0	1.0	219.26	0.0	3.25	-6.01	372.02
1996	12	11	12	31104.0	0.42	264.33	0.0	4.28	-5.69	351.77
1996	12	12	12	31104.0	0.0	289.83	0.0	1.89	-12.74	226.47
1996	12	13	12	31104.0	8.4	250.37	0.0	-0.13	-15.76	173.37
1996	12	14	12	31104.0	6.17	240.05	0.0	-1.31	-13.66	179.74
1996	12	15	12	31087.74	13.93	256.09	0.0	-2.53	-22.14	113.41
1996	12	16	12	31004.44	11.07	237.14	0.0	-4.67	-17.73	122.24
1996	12	17	12	30897.2	4.63	223.76	0.0	-8.87	-22.8	86.84
1996	12	18	12	30897.2	6.27	241.56	0.0	-15.4	-26.94	61.23
1996	12	19	12	30897.2	5.0	252.51	0.0	-10.48	-24.92	77.39
1996	12	20	12	30897.2	3.18	221.74	0.0	-6.11	-15.06	149.52
1996	12	21	12	30897.2	6.43	237.67	0.0	-6.73	-17.8	135.22
1996	12	22	12	30897.2	3.17	224.7	0.0	-8.68	-20.51	101.47
1996	12	23	12	31004.44	1.56	239.42	0.0	-14.1	-29.36	54.77
1996	12	24	12	31004.44	17.42	224.8	0.0	-17.95	-26.46	58.01
1996	12	25	12	31087.74	11.29	205.37	0.0	-15.96	-22.65	73.72
1996	12	26	12	31104.0	4.31	263.24	0.0	-15.12	-32.02	49.04
1996	12	27	12	31104.0	1.21	259.21	0.0	-6.82	-21.59	91.85
1996	12	28	12	31104.0	0.21	289.07	0.0	-5.49	-19.98	106.64
1996	12	29	12	31104.0	0.06	325.28	0.0	-6.47	-28.14	74.36
1996	12	30	12	31104.0	0.08	280.21	0.0	3.08	-16.22	172.94
1996	12	31	12	31104.0	0.14	234.64	0.0	4.65	-5.08	370.7
1997	1	1	12	31104.0	0.13	213.54	0.0	5.2	-2.32	473.17
1997	1	2	12	31137.24	0.71	222.27	0.0	5.85	-2.74	469.95
1997	1	3	12	31350.04	9.7	214.42	0.0	4.26	-5.47	378.56
1997	1	4	12	31449.6	5.1	240.93	0.0	0.24	-11.66	237.04
1997	1	5	12	31449.6	1.18	264.19	0.0	-4.35	-22.91	105.67
1997	1	6	12	31449.6	0.28	323.5	0.0	-8.96	-23.92	81.96
1997	1	7	12	31449.6	6.29	265.95	0.0	-5.7	-19.92	114.22
1997	1	8	12	31695.65	11.18	238.96	0.0	-4.85	-14.23	167.57
1997	1	9	12	31795.2	13.98	241.56	0.0	-6.08	-15.9	152.94
1997	1	10	12	31795.2	4.95	260.98	0.0	-8.47	-23.46	85.72
1997	1	11	12	31795.2	0.27	340.7	0.0	-15.17	-36.06	30.39
1997	1	12	12	31934.0	0.54	281.68	0.0	-22.34	-42.13	14.45
1997	1	13	12	32140.8	0.22	341.26	0.0	-21.23	-37.91	22.66
1997	1	14	12	32140.8	0.14	277.9	0.0	-11.15	-25.81	61.76
1997	1	15	12	32140.8	1.56	282.39	0.0	-7.11	-22.77	82.01
1997	1	16	12	32470.14	0.62	339.35	0.0	-10.1	-28.5	56.85
1997	1	17	12	32486.4	0.0	349.77	0.0	-9.99	-26.7	61.77
1997	1	18	12	32486.4	0.0	358.81	0.0	-1.9	-23.46	105.81
1997	1	19	12	32815.74	0.0	283.39	0.0	1.25	-7.38	283.2
1997	1	20	12	32832.0	0.26	275.33	0.0	2.5	-10.55	272.19
1997	1	21	12	32832.0	0.11	338.99	0.0	3.18	-9.96	256.2
1997	1	22	12	33161.34	1.02	289.41	0.0	0.21	-18.09	156.18
1997	1	23	12	33177.6	0.42	346.85	0.0	-3.62	-17.37	135.72
1997	1	24	12	33177.6	0.08	327.65	0.0	-6.07	-21.48	102.15
1997	1	25	12	33523.2	0.03	291.19	0.0	-8.72	-23.25	78.04
1997	1	26	12	33523.2	6.58	259.95	0.0	-16.95	-28.36	51.85
1997	1	27	12	33662.0	2.71	383.16	0.0	-8.9	-30.17	48.15
1997	1	28	12	33868.8	0.68	308.39	0.0	-6.66	-24.37	78.84
1997	1	29	12	33868.8	0.28	370.93	0.0	-1.87	-16.47	147.2
1997	1	30	12	34214.4	0.0	366.95	0.0	1.59	-12.48	216.79
1997	1	31	12	34214.4	5.3	271.27	0.0	2.92	-7.2	310.28
1997	2	1	12	34460.44	5.32	277.66	0.0	2.23	-8.41	292.31
1997	2	2	12	34560.0	3.5	309.23	0.0	-0.0	-15.01	193.77
1997	2	3	12	34593.24	3.54	284.19	0.0	-2.2	-14.01	174.66
1997	2	4	12	34905.6	1.08	384.98	0.0	-5.63	-20.17	117.09
1997	2	5	12	34905.6	0.0	405.18	0.0	-5.5	-23.05	88.0
1997	2	6	12	35251.2	0.0	405.59	0.0	-5.92	-23.33	83.25
1997	2	7	12	35251.2	0.0	406.36	0.0	-6.64	-22.91	85.71
1997	2	8	12	35596.8	0.0	417.58	0.0	-1.68	-22.16	93.06
1997	2	9	12	35596.8	0.0	423.97	0.0	-0.67	-22.11	96.31
1997	2	10	12	35942.4	0.51	339.86	0.0	-1.42	-21.18	105.01
1997	2	11	12	35942.4	0.21	399.67	0.0	-2.97	-18.19	124.21
1997	2	12	12	36288.0	0.0	398.07	0.0	-4.57	-17.95	132.1
1997	2	13	12	36288.0	4.26	338.13	0.0	-0.43	-15.94	160.11
1997	2	14	12	36633.6	11.14	291.2	0.0	-1.52	-12.32	208.89
1997	2	15	12	36633.6	4.63	240.2	0.0	-2.47	-8.67	270.46
1997	2	16	12	36979.2	0.32	372.36	0.0	2.11	-8.08	300.06
1997	2	17	12	36979.2	0.0	403.62	0.0	5.54	-6.45	334.88
1997	2	18	12	37324.8	0.0	401.17	0.0	4.55	-7.55	307.82
1997	2	19	12	37324.8	0.51	331.89	0.0	2.41	-12.07	232.81
1997	2	20	12	37670.4	1.25	355.17	0.0	3.78	-11.39	226.69
1997	2	21	12	37670.4	1.81	323.88	0.0	1.84	-14.86	175.46
1997	2	22	12	38016.0	2.43	327.12	0.0	-5.6	-16.1	143.22
1997	2	23	12	38016.0	1.51	380.53	0.0	-7.12	-25.93	79.1
1997	2	24	12	38361.6	0.31	458.41	0.0	-6.86	-21.59	93.74
1997	2	25	12	38361.6	2.07	385.19	0.0	0.05	-18.84	126.33
1997	2	26	12	38707.2	0.85	461.39	0.0	-0.68	-15.32	158.53
1997	2	27	12	38707.2	2.8	343.62	0.0	-2.25	-14.97	165.09
1997	2	28	12	39052.8	1.65	364.92	0.0	-2.45	-15.34	154.61
1997	3	1	12	39052.8	0.2	481.04	0.0	-4.52	-22.42	104.51
1997	3	2	12	39398.4	4.31	353.89	0.0	-4.58	-15.56	153.84
1997	3	3	12	39537.19	4.71	375.52	0.0	0.54	-12.59	189.7
1997	3	4	12	39744.0	1.63	382.68	0.0	-1.52	-19.3	129.4
1997	3	5	12	40089.6	0.17	454.3	0.0	-5.51	-16.97	136.87
1997	3	6	12	40089.6	0.0	471.19	0.0	-2.62	-15.14	166.02
1997	3	7	12	40435.2	0.0	495.51	0.0	3.36	-11.27	221.21
1997	3	8	12	40435.2	3.66	382.54	0.0	1.91	-10.6	230.77
1997	3	9	12	40780.8	1.51	510.16	0.0	-0.28	-16.13	178.44
1997	3	10	12	40780.8	0.0	428.74	0.0	0.68	-8.27	262.65
1997	3	11	12	41126.4	0.0	499.88	0.0	3.53	-9.64	256.11
1997	3	12	12	41126.4	1.84	425.43	0.0	4.5	-12.92	205.63
1997	3	13	12	41472.0	1.58	435.22	0.0	2.75	-18.42	133.88
1997	3	14	12	41817.6	0.34	525.76	0.0	-0.18	-25.45	75.13
1997	3	15	12	41817.6	0.0	529.39	0.0	-8.29	-22.56	91.73
1997	3	16	12	42163.2	0.0	537.43	0.0	1.97	-13.87	187.87
1997	3	17	12	42163.2	0.0	498.54	0.0	7.28	-5.1	324.56
1997	3	18	12	42508.8	0.51	436.97	0.0	6.73	-10.52	279.3
1997	3	19	12	42508.8	0.21	524.65	0.0	10.12	-4.1	393.42
1997	3	20	12	42854.4	0.0	498.96	0.0	13.66	1.35	529.21
1997	3	21	12	42854.4	0.0	564.25	0.0	12.62	-6.34	358.27
