  43.99
2036.00
 205298263
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	2	2	12	34905.6	1.48	201.02	0.0	-8.29	-14.85	153.0
1994	2	3	12	34905.6	1.75	281.87	0.0	-5.35	-19.41	118.11
1994	2	4	12	35251.2	0.59	355.05	0.0	-5.42	-19.14	116.37
1994	2	5	12	35251.2	0.04	300.18	0.0	-1.26	-13.13	163.53
1994	2	6	12	35390.85	0.36	300.01	0.0	-2.28	-21.04	108.65
1994	2	7	12	35596.8	1.85	271.99	0.0	-5.64	-24.76	68.88
1994	2	8	12	35596.8	1.97	286.4	0.0	-16.14	-29.64	43.82
1994	2	9	12	35942.4	0.52	397.98	0.0	-7.37	-35.71	46.17
1994	2	10	12	35942.4	0.13	273.16	0.0	-2.77	-12.74	168.49
1994	2	11	12	36288.0	0.44	249.97	0.0	-4.27	-13.07	174.54
1994	2	12	12	36288.0	0.16	401.63	0.0	-4.31	-22.7	104.19
1994	2	13	12	36633.6	0.0	391.61	0.0	1.42	-14.41	154.05
1994	2	14	12	36633.6	0.0	386.76	0.0	3.32	-11.09	193.91
1994	2	15	12	36979.2	0.0	410.48	0.0	5.05	-15.23	170.76
1994	2	16	12	36979.2	0.0	399.45	0.0	7.41	-8.5	244.87
1994	2	17	12	37324.8	0.0	403.94	0.0	9.16	-7.52	291.01
1994	2	18	12	37324.8	0.02	316.58	0.0	8.07	-2.26	388.04
1994	2	19	12	37670.4	1.3	268.16	0.0	6.23	-7.7	294.04
1994	2	20	12	37670.4	1.47	277.24	0.0	0.4	-10.52	220.87
1994	2	21	12	38016.0	1.34	296.37	0.0	-2.66	-16.99	148.52
1994	2	22	12	38016.0	0.81	185.03	0.0	-7.09	-13.6	157.71
1994	2	23	12	38361.6	0.22	402.9	0.0	-4.17	-22.84	98.55
1994	2	24	12	38361.6	3.25	324.4	0.0	-4.23	-16.43	117.53
1994	2	25	12	38707.2	1.42	385.52	0.0	-6.68	-27.73	67.42
1994	2	26	12	38707.2	0.03	457.42	0.0	0.19	-19.65	111.6
1994	2	27	12	39052.8	0.27	333.52	0.0	4.61	-8.74	233.07
1994	2	28	12	39052.8	1.71	313.64	0.0	3.17	-9.24	238.17
1994	3	1	12	39398.4	0.66	452.9	0.0	4.82	-11.61	210.66
1994	3	2	12	39398.4	0.0	445.88	0.0	8.83	-5.95	285.86
1994	3	3	12	39744.0	0.0	460.04	0.0	12.56	-5.09	310.81
1994	3	4	12	39744.0	0.0	469.02	0.0	12.22	-6.37	297.48
1994	3	5	12	40089.6	1.54	335.25	0.0	10.47	-4.68	334.3
1994	3	6	12	40089.6	6.16	280.39	0.0	6.52	-5.71	304.35
1994	3	7	12	40435.2	3.07	335.51	0.0	0.73	-15.37	165.0
1994	3	8	12	40435.2	0.33	487.58	0.0	-2.93	-20.61	101.02
1994	3	9	12	40780.8	0.0	492.55	0.0	0.01	-18.61	112.12
1994	3	10	12	41122.74	0.0	496.3	0.0	6.85	-13.5	167.92
1994	3	11	12	41126.4	0.0	477.99	0.0	7.44	-7.69	246.49
1994	3	12	12	41472.0	0.0	441.15	0.0	5.99	-6.48	277.99
1994	3	13	12	41472.0	0.0	489.45	0.0	9.73	-6.43	298.95
1994	3	14	12	41817.6	0.0	404.22	0.0	9.45	-0.62	399.04
1994	3	15	12	41817.6	0.0	500.59	0.0	8.9	-7.78	283.46
1994	3	16	12	42163.2	0.0	513.75	0.0	15.65	-5.12	321.95
1994	3	17	12	42163.2	0.0	449.49	0.0	14.26	1.28	432.26
1994	3	18	12	42508.8	0.0	517.69	0.0	11.07	-8.09	269.01
1994	3	19	12	42508.8	1.42	402.57	0.0	13.53	-4.52	299.17
1994	3	20	12	42854.4	1.55	388.17	0.0	10.97	-8.14	249.71
1994	3	21	12	42854.4	0.4	521.99	0.0	8.52	-8.67	220.64
1994	3	22	12	43200.0	0.34	435.82	0.0	6.86	-7.65	238.67
1994	3	23	12	43545.6	3.12	339.43	0.0	4.14	-8.61	215.58
1994	3	24	12	43545.6	1.23	537.0	0.0	-1.11	-19.56	118.8
1994	3	25	12	43891.2	0.01	441.99	0.0	1.38	-10.86	176.53
1994	3	26	12	43891.2	0.27	324.6	0.0	-0.22	-9.71	201.97
1994	3	27	12	44236.8	1.88	342.77	0.0	-3.23	-13.17	161.43
1994	3	28	12	44236.8	1.96	407.75	0.0	-2.29	-16.61	128.05
1994	3	29	12	44582.4	1.64	358.54	0.0	-3.72	-14.7	137.32
1994	3	30	12	44582.4	0.57	439.66	0.0	4.56	-17.07	128.88
1994	3	31	12	44928.0	0.04	568.11	0.0	11.37	-10.5	177.07
1994	4	1	12	44928.0	0.08	493.97	0.0	11.68	-8.66	222.32
1994	4	2	12	45273.6	0.03	499.0	0.0	9.72	-4.89	264.29
1994	4	3	12	45277.26	2.06	443.96	0.0	11.43	-7.93	245.25
1994	4	4	12	45619.2	8.09	420.63	0.0	9.26	-7.34	227.64
1994	4	5	12	45964.8	3.72	504.66	0.0	3.89	-20.37	117.79
1994	4	6	12	45964.8	0.31	565.48	0.0	4.03	-12.38	161.49
1994	4	7	12	46310.4	1.88	444.05	0.0	8.47	-8.64	237.2
1994	4	8	12	46310.4	3.14	366.69	0.0	6.78	-5.86	279.06
1994	4	9	12	46656.0	0.97	577.28	0.0	6.94	-10.84	210.8
1994	4	10	12	46656.0	0.0	510.59	0.0	5.86	-5.9	254.21
1994	4	11	12	47001.6	0.0	579.73	0.0	6.88	-9.99	205.01
1994	4	12	12	47001.6	0.0	606.44	0.0	12.18	-10.24	210.97
1994	4	13	12	47347.2	0.44	499.79	0.0	12.06	-4.28	304.97
1994	4	14	12	47347.2	0.87	430.35	0.0	10.1	-4.59	310.11
1994	4	15	12	47692.8	0.85	441.53	0.0	7.59	-7.81	261.15
1994	4	16	12	47692.8	0.23	604.09	0.0	17.33	-4.09	288.28
1994	4	17	12	48038.4	0.0	612.08	0.0	20.62	-3.18	315.42
1994	4	18	12	48038.4	0.0	607.19	0.0	19.72	-0.79	349.46
1994	4	19	12	48384.0	0.0	605.46	0.0	17.34	-2.42	336.57
1994	4	20	12	48384.0	0.01	540.86	0.0	18.93	1.37	411.52
1994	4	21	12	48729.6	0.0	602.44	0.0	19.09	-0.44	382.58
1994	4	22	12	48729.6	6.0	469.41	0.0	20.61	1.01	469.72
1994	4	23	12	49075.2	2.92	490.18	0.0	20.84	5.04	570.76
1994	4	24	12	49075.2	2.17	464.15	0.0	18.57	-0.25	449.22
1994	4	25	12	49420.8	12.29	444.86	0.0	16.04	-2.8	352.97
1994	4	26	12	49420.8	14.72	343.03	0.0	9.91	-10.92	215.11
1994	4	27	12	49766.4	5.61	418.31	0.0	-4.23	-17.5	145.19
1994	4	28	12	49766.4	2.13	312.8	0.0	-3.95	-11.18	197.48
1994	4	29	12	50112.0	0.66	398.76	0.0	-1.61	-12.67	206.27
1994	4	30	12	50112.0	0.01	496.14	0.0	4.73	-5.49	292.97
1994	5	1	12	50457.6	0.02	537.59	0.0	8.9	-6.25	303.42
1994	5	2	12	50457.6	0.88	451.19	0.0	9.77	-4.34	350.82
1994	5	3	12	50803.2	1.35	452.74	0.0	11.09	-3.72	362.3
1994	5	4	12	50803.2	0.43	582.77	0.0	14.21	-4.31	346.91
1994	5	5	12	51009.15	0.66	483.96	0.0	13.0	-2.21	425.4
1994	5	6	12	51148.8	7.56	347.45	0.0	11.49	1.79	520.15
1994	5	7	12	51148.8	3.0	622.49	0.0	16.0	-4.51	390.3
1994	5	8	12	51494.4	0.0	558.84	0.0	15.68	2.91	515.57
1994	5	9	12	51494.4	0.0	626.36	0.0	17.07	-2.28	408.18
1994	5	10	12	51840.0	0.0	630.77	0.0	20.27	-0.67	447.95
1994	5	11	12	51840.0	0.0	595.18	0.0	18.64	3.19	548.83
1994	5	12	12	51945.29	0.52	485.29	0.0	20.92	0.99	572.17
1994	5	13	12	52185.6	13.34	453.36	0.0	20.98	5.27	658.15
1994	5	14	12	52185.6	5.49	460.43	0.0	17.91	-1.71	471.45
1994	5	15	12	52531.2	0.04	615.8	0.0	17.02	-1.78	481.9
1994	5	16	12	52531.2	0.0	582.21	0.0	23.04	7.84	819.23
1994	5	17	12	52534.86	0.0	497.99	0.0	23.11	12.46	1011.2
1994	5	18	12	52876.8	0.0	599.48	0.0	23.22	5.75	767.39
1994	5	19	12	52876.8	2.34	451.97	0.0	22.0	7.13	814.03
1994	5	20	12	52982.09	5.15	437.72	0.0	19.92	5.49	730.24
1994	5	21	12	53222.4	2.4	464.05	0.0	17.25	0.29	552.37
1994	5	22	12	53222.4	0.28	621.97	0.0	21.23	0.48	540.68
1994	5	23	12	53327.69	0.21	473.27	0.0	21.89	4.34	677.61
1994	5	24	12	53568.0	0.59	451.56	0.0	19.23	2.19	606.29
1994	5	25	12	53568.0	0.21	573.93	0.0	15.5	0.98	499.96
1994	5	26	12	53571.66	0.0	625.41	0.0	16.38	-2.81	443.78
1994	5	27	12	53913.6	0.0	593.89	0.0	21.51	5.32	671.61
1994	5	28	12	53913.6	0.01	543.49	0.0	22.52	6.7	724.92
1994	5	29	12	53913.6	0.0	609.76	0.0	19.98	1.41	550.64
1994	5	30	12	54119.55	0.0	605.89	0.0	19.76	1.95	556.54
1994	5	31	12	54259.2	0.1	487.2	0.0	17.61	3.75	653.12
1994	6	1	12	54259.2	0.26	407.15	0.0	18.34	5.47	741.89
1994	6	2	12	54259.2	5.27	368.49	0.0	16.56	4.97	722.74
1994	6	3	12	54364.49	2.77	442.08	0.0	19.9	2.64	686.17
1994	6	4	12	54604.8	2.19	430.51	0.0	23.23	7.28	810.24
1994	6	5	12	54604.8	2.36	450.13	0.0	21.96	3.12	686.96
1994	6	6	12	54604.8	0.71	529.1	0.0	21.86	5.34	749.1
1994	6	7	12	54604.8	1.39	397.14	0.0	21.79	9.39	897.51
1994	6	8	12	54608.46	4.17	444.08	0.0	19.93	2.39	641.79
1994	6	9	12	54810.75	1.52	492.92	0.0	17.26	0.22	514.59
1994	6	10	12	54950.4	0.01	569.78	0.0	15.89	-0.05	498.69
1994	6	11	12	54950.4	0.0	584.1	0.0	20.05	2.45	575.56
1994	6	12	12	54950.4	0.0	585.15	0.0	20.81	3.02	607.47
1994	6	13	12	54950.4	0.0	601.98	0.0	26.12	3.12	663.23
1994	6	14	12	54950.4	0.45	496.12	0.0	25.72	7.45	811.78
1994	6	15	12	54950.4	1.27	386.65	0.0	22.77	3.9	708.25
1994	6	16	12	54950.4	1.61	371.18	0.0	14.73	3.41	704.37
1994	6	17	12	54950.4	0.48	446.12	0.0	17.46	7.63	841.05
1994	6	18	12	54954.06	0.0	489.27	0.0	21.3	9.77	979.31
1994	6	19	12	54954.06	0.22	401.46	0.0	26.72	12.48	1153.35
1994	6	20	12	54954.06	0.11	481.51	0.0	25.12	10.06	972.89
1994	6	21	12	55055.69	0.6	477.52	0.0	22.38	5.42	805.54
1994	6	22	12	54954.06	9.03	350.25	0.0	20.46	8.45	880.34
1994	6	23	12	54954.06	3.63	523.89	0.0	21.6	4.37	717.67
1994	6	24	12	54954.06	0.0	594.92	0.0	25.67	4.46	698.0
1994	6	25	12	54950.4	0.0	585.7	0.0	23.49	5.32	689.91
1994	6	26	12	54950.4	0.0	609.66	0.0	25.83	0.67	599.83
1994	6	27	12	54950.4	0.0	586.8	0.0	26.19	6.96	748.3
1994	6	28	12	54950.4	0.0	590.46	0.0	23.1	3.38	636.12
1994	6	29	12	54950.4	0.0	607.52	0.0	26.5	1.45	594.54
1994	6	30	12	54950.4	0.0	598.22	0.0	26.6	4.46	687.01
1994	7	1	12	54950.4	0.32	447.1	0.0	23.65	4.68	736.07
1994	7	2	12	54950.4	0.13	584.88	0.0	26.75	4.7	741.19
1994	7	3	12	54900.07	2.32	472.73	0.0	25.64	8.42	874.2
1994	7	4	12	54710.09	1.91	440.19	0.0	24.22	4.74	786.37
1994	7	5	12	54604.8	2.78	401.84	0.0	22.4	7.9	890.33
1994	7	6	12	54604.8	12.89	364.45	0.0	20.37	8.43	919.13
1994	7	7	12	54604.8	5.11	221.04	0.0	18.16	6.06	795.66
1994	7	8	12	54604.8	0.08	564.66	0.0	17.13	-0.92	518.5
1994	7	9	12	54465.15	0.0	600.12	0.0	24.26	1.59	625.15
1994	7	10	12	54259.2	0.04	535.34	0.0	28.67	8.82	902.7
1994	7	11	12	54259.2	0.1	435.69	0.0	26.1	6.94	887.38
1994	7	12	12	54259.2	5.1	408.74	0.0	23.17	6.81	857.06
1994	7	13	12	54208.88	3.48	376.08	0.0	19.85	5.83	798.92
1994	7	14	12	53917.26	0.67	416.89	0.0	19.09	3.33	712.68
1994	7	15	12	53913.6	0.47	426.07	0.0	21.26	4.07	720.93
1994	7	16	12	53913.6	1.35	425.75	0.0	19.7	2.7	670.43
1994	7	17	12	53773.95	0.48	580.52	0.0	23.44	2.5	695.85
1994	7	18	12	53568.0	0.03	499.28	0.0	28.05	9.72	997.82
1994	7	19	12	53568.0	0.13	409.24	0.0	25.99	9.46	974.93
1994	7	20	12	53568.0	0.05	549.29	0.0	22.35	1.87	638.05
1994	7	21	12	53222.4	0.0	580.32	0.0	21.93	2.59	621.66
1994	7	22	12	53222.4	0.0	594.66	0.0	26.57	1.95	630.59
1994	7	23	12	53222.4	0.0	576.26	0.0	24.93	4.92	756.9
1994	7	24	12	52876.8	0.2	414.74	0.0	22.83	9.4	922.72
1994	7	25	12	52876.8	2.4	432.41	0.0	23.28	3.03	676.33
1994	7	26	12	52826.48	0.95	576.29	0.0	20.56	0.48	499.62
1994	7	27	12	52531.2	0.0	599.05	0.0	23.25	-1.01	475.22
1994	7	28	12	52531.2	0.0	588.7	0.0	26.64	3.25	630.06
1994	7	29	12	52290.89	4.19	429.27	0.0	25.78	7.14	815.09
1994	7	30	12	52185.6	1.77	486.31	0.0	27.81	5.77	817.05
1994	7	31	12	52185.6	0.42	402.63	0.0	25.82	9.49	944.29
1994	8	1	12	51840.0	2.62	417.86	0.0	24.34	6.06	847.05
1994	8	2	12	51840.0	3.89	394.48	0.0	24.34	8.92	921.35
1994	8	3	12	51599.69	2.22	406.04	0.0	22.2	5.79	797.83
1994	8	4	12	51494.4	0.42	533.31	0.0	21.33	5.35	744.57
1994	8	5	12	51494.4	0.0	538.5	0.0	26.09	9.06	852.26
1994	8	6	12	51148.8	0.0	563.13	0.0	28.35	7.39	815.69
1994	8	7	12	51148.8	1.57	425.69	0.0	26.82	6.35	855.12
1994	8	8	12	50803.2	0.65	448.25	0.0	24.62	10.51	1019.41
1994	8	9	12	50803.2	0.26	338.09	0.0	23.75	12.23	1146.04
1994	8	10	12	50457.6	7.22	379.64	0.0	24.29	9.43	1002.91
1994	8	11	12	50457.6	4.04	399.26	0.0	24.43	7.48	905.88
1994	8	12	12	50217.29	0.46	520.8	0.0	25.04	8.73	858.72
1994	8	13	12	50112.0	0.0	523.62	0.0	24.23	8.13	814.54
1994	8	14	12	49972.35	0.0	544.55	0.0	24.45	5.89	748.57
1994	8	15	12	49766.4	0.08	458.43	0.0	27.16	6.81	821.38
1994	8	16	12	49716.07	1.03	423.59	0.0	27.99	6.74	823.12
1994	8	17	12	49420.8	0.49	417.58	0.0	25.02	2.77	718.92
1994	8	18	12	49420.8	0.03	523.04	0.0	27.74	9.38	838.52
1994	8	19	12	49075.2	0.0	546.56	0.0	24.83	3.11	618.45
1994	8	20	12	49075.2	0.0	554.25	0.0	22.29	0.95	540.44
1994	8	21	12	48729.6	0.0	550.1	0.0	26.54	4.56	678.02
1994	8	22	12	48729.6	0.0	522.05	0.0	27.54	9.23	838.73
1994	8	23	12	48384.0	0.0	541.67	0.0	27.07	5.56	718.73
1994	8	24	12	48384.0	0.0	549.17	0.0	28.38	3.14	680.89
1994	8	25	12	48038.4	0.0	506.62	0.0	28.12	10.77	902.44
1994	8	26	12	48038.4	0.0	540.89	0.0	29.52	4.54	744.0
1994	8	27	12	47692.8	0.02	459.43	0.0	28.66	7.57	817.44
1994	8	28	12	47692.8	0.01	523.27	0.0	25.8	4.48	708.93
1994	8	29	12	47347.2	0.66	393.08	0.0	25.74	5.98	770.86
1994	8	30	12	47207.55	2.95	386.95	0.0	22.97	2.32	647.38
1994	8	31	12	47001.6	6.75	299.05	0.0	18.46	1.17	601.35
1994	9	1	12	46659.66	3.29	123.66	0.0	10.24	2.21	651.81
1994	9	2	12	46656.0	0.55	306.2	0.0	13.17	2.11	664.56
1994	9	3	12	46310.4	0.07	409.14	0.0	21.21	7.5	782.17
1994	9	4	12	46310.4	0.0	513.63	0.0	20.61	0.76	559.99
1994	9	5	12	45964.8	0.0	504.74	0.0	18.43	0.76	512.06
1994	9	6	12	45964.8	0.0	522.9	0.0	22.52	-1.13	475.39
1994	9	7	12	45619.2	0.0	522.15	0.0	24.76	0.11	506.76
1994	9	8	12	45619.2	0.0	516.09	0.0	26.98	1.15	576.23
1994	9	9	12	45273.6	0.43	381.41	0.0	28.32	4.36	737.79
1994	9	10	12	45273.6	0.18	480.17	0.0	25.88	6.51	770.76
1994	9	11	12	44928.0	0.11	412.35	0.0	24.43	5.18	766.04
1994	9	12	12	44928.0	0.61	402.41	0.0	25.14	6.4	815.36
1994	9	13	12	44582.4	0.63	347.78	0.0	23.58	6.32	843.85
1994	9	14	12	44582.4	3.26	319.54	0.0	21.66	7.25	861.24
1994	9	15	12	44236.8	2.31	300.45	0.0	19.4	4.63	730.77
1994	9	16	12	43891.2	0.43	458.78	0.0	16.03	-0.33	511.59
1994	9	17	12	43891.2	0.0	487.96	0.0	19.5	-2.86	451.53
1994	9	18	12	43545.6	0.3	362.69	0.0	23.22	0.58	582.48
1994	9	19	12	43545.6	0.25	393.87	0.0	20.96	1.63	608.72
1994	9	20	12	43200.0	0.33	389.32	0.0	19.16	0.99	573.21
1994	9	21	12	43200.0	0.62	339.72	0.0	15.95	-1.52	475.91
1994	9	22	12	42854.4	0.41	338.3	0.0	12.45	-5.38	379.22
1994	9	23	12	42854.4	0.08	461.1	0.0	18.23	-2.4	412.81
1994	9	24	12	42508.8	0.0	468.24	0.0	20.8	-2.92	421.18
1994	9	25	12	42508.8	0.0	459.76	0.0	21.55	-1.47	457.83
1994	9	26	12	42163.2	0.0	457.43	0.0	21.7	-1.29	470.8
1994	9	27	12	41817.6	0.0	455.14	0.0	21.43	-1.36	475.03
1994	9	28	12	41817.6	0.0	451.16	0.0	24.1	-0.77	500.12
1994	9	29	12	41472.0	0.0	445.18	0.0	22.13	-0.38	533.86
1994	9	30	12	41472.0	0.13	318.32	0.0	20.23	4.12	675.63
1994	10	1	12	41126.4	2.76	229.01	0.0	15.7	1.14	613.36
1994	10	2	12	41126.4	1.65	207.78	0.0	9.48	-0.19	556.48
1994	10	3	12	40780.8	1.88	148.87	0.0	7.31	-0.52	545.37
1994	10	4	12	40780.8	1.48	239.1	0.0	10.48	0.04	573.93
1994	10	5	12	40435.2	9.88	280.74	0.0	18.55	3.96	676.78
1994	10	6	12	40435.2	32.09	278.44	0.0	16.86	0.73	593.78
1994	10	7	12	40089.6	17.43	214.07	0.0	13.18	-2.12	490.82
1994	10	8	12	40089.6	2.4	375.28	0.0	8.45	-5.92	380.24
1994	10	9	12	39744.0	0.0	409.12	0.0	15.33	-5.8	386.2
1994	10	10	12	39740.34	0.0	405.41	0.0	19.36	-4.16	438.27
1994	10	11	12	39398.4	0.0	402.23	0.0	19.44	-3.68	462.65
1994	10	12	12	39192.45	0.0	361.84	0.0	17.28	-1.34	492.65
1994	10	13	12	39052.8	0.0	382.01	0.0	12.39	-5.62	438.31
1994	10	14	12	38757.52	0.07	269.43	0.0	14.97	3.61	702.56
1994	10	15	12	38707.2	15.66	180.35	0.0	13.88	4.0	759.5
1994	10	16	12	38361.6	16.75	179.59	0.0	10.86	1.0	645.0
1994	10	17	12	38361.6	9.37	161.97	0.0	7.7	-2.11	535.89
1994	10	18	12	38016.0	3.64	99.24	0.0	4.45	0.45	585.55
1994	10	19	12	38016.0	0.63	303.5	0.0	8.65	-2.39	502.74
1994	10	20	12	37670.4	0.0	356.98	0.0	12.25	-4.76	430.58
1994	10	21	12	37670.4	0.67	302.77	0.0	12.01	-6.47	397.17
1994	10	22	12	37324.8	0.78	235.55	0.0	10.4	-3.53	432.76
1994	10	23	12	37324.8	0.77	293.84	0.0	6.85	-9.22	317.68
1994	10	24	12	36979.2	0.23	375.32	0.0	5.72	-9.54	284.16
1994	10	25	12	36979.2	0.0	388.31	0.0	10.89	-9.95	295.0
1994	10	26	12	36683.93	0.0	381.48	0.0	13.34	-6.46	376.84
1994	10	27	12	36633.6	0.0	361.37	0.0	14.46	-3.63	461.49
1994	10	28	12	36427.65	0.27	239.1	0.0	12.6	-3.4	464.52
1994	10	29	12	36288.0	0.11	305.98	0.0	8.49	-7.92	333.79
1994	10	30	12	36182.71	0.02	320.21	0.0	5.07	-11.8	252.18
1994	10	31	12	35942.4	0.01	313.45	0.0	3.49	-10.36	282.96
1994	11	1	12	35942.4	0.76	253.06	0.0	11.55	-3.69	428.98
1994	11	2	12	35596.8	12.59	189.79	0.0	8.71	-6.59	353.31
1994	11	3	12	35596.8	9.08	151.88	0.0	-0.93	-10.15	260.51
1994	11	4	12	35251.2	1.69	316.41	0.0	-1.87	-14.24	202.54
1994	11	5	12	35251.2	0.02	322.91	0.0	2.97	-11.04	245.53
1994	11	6	12	34905.6	0.0	334.07	0.0	5.91	-8.45	327.71
1994	11	7	12	34905.6	0.81	217.09	0.0	7.68	-0.5	518.03
1994	11	8	12	34800.31	1.42	185.42	0.0	5.82	-5.58	403.31
1994	11	9	12	34560.0	0.45	310.66	0.0	3.0	-8.98	324.24
1994	11	10	12	34560.0	0.0	302.75	0.0	9.17	-2.7	454.03
1994	11	11	12	34214.4	0.0	328.67	0.0	12.18	-4.55	471.06
1994	11	12	12	34214.4	0.6	251.11	0.0	13.91	1.4	620.98
1994	11	13	12	34109.11	2.38	236.36	0.0	11.22	-5.28	438.34
1994	11	14	12	33868.8	0.88	233.24	0.0	5.21	-10.32	274.03
1994	11	15	12	33868.8	0.0	316.52	0.0	3.42	-13.16	251.14
1994	11	16	12	33573.52	0.0	187.49	0.0	4.92	-0.74	480.62
1994	11	17	12	33523.2	2.85	242.04	0.0	3.4	-8.07	341.0
1994	11	18	12	33523.2	1.48	237.64	0.0	0.52	-16.21	190.86
1994	11	19	12	33177.6	0.13	299.85	0.0	1.12	-12.62	211.69
1994	11	20	12	33177.6	0.0	311.01	0.0	5.45	-12.25	229.61
1994	11	21	12	33177.6	0.01	268.43	0.0	2.89	-12.82	207.99
1994	11	22	12	32832.0	0.0	283.84	0.0	-4.23	-16.82	164.09
1994	11	23	12	32832.0	0.0	306.76	0.0	5.0	-13.76	204.62
1994	11	24	12	32832.0	0.0	294.81	0.0	4.98	-10.41	259.05
1994	11	25	12	32626.05	0.0	299.56	0.0	5.63	-11.7	256.75
1994	11	26	12	32486.4	0.08	211.81	0.0	3.69	-8.3	299.04
1994	11	27	12	32486.4	0.07	195.3	0.0	0.96	-10.44	259.1
1994	11	28	12	32482.74	0.66	136.02	0.0	-4.62	-11.87	225.16
1994	11	29	12	32191.12	0.49	155.29	0.0	-5.94	-11.7	230.82
1994	11	30	12	32140.8	0.09	287.27	0.0	5.82	-9.46	297.39
1994	12	1	12	32140.8	0.0	278.21	0.0	10.15	-4.1	419.12
1994	12	2	12	32140.8	0.0	267.26	0.0	7.78	-6.82	379.2
1994	12	3	12	31934.85	0.04	217.23	0.0	6.0	-4.14	403.29
1994	12	4	12	31795.2	0.02	289.56	0.0	3.85	-15.15	222.62
1994	12	5	12	31795.2	0.0	78.43	0.0	1.51	-12.94	190.64
1994	12	6	12	31795.2	0.0	226.83	0.0	-5.42	-13.56	193.24
1994	12	7	12	31795.2	0.06	215.61	0.0	-2.3	-13.84	190.8
1994	12	8	12	31689.91	0.55	208.59	0.0	-4.27	-16.76	157.44
1994	12	9	12	31499.92	0.22	276.7	0.0	-2.95	-17.6	146.64
1994	12	10	12	31449.6	0.0	243.81	0.0	-4.62	-14.96	173.76
1994	12	11	12	31449.6	0.0	271.53	0.0	2.02	-12.16	218.19
1994	12	12	12	31449.6	0.0	273.14	0.0	1.02	-13.78	206.44
1994	12	13	12	31449.6	0.2	240.14	0.0	2.43	-13.24	219.07
1994	12	14	12	31449.6	2.76	125.98	0.0	0.91	-8.43	267.78
1994	12	15	12	31449.6	1.1	271.64	0.0	-2.77	-17.12	169.12
1994	12	16	12	31449.6	0.0	278.29	0.0	-0.29	-18.04	160.66
1994	12	17	12	31449.6	0.0	228.83	0.0	2.04	-7.08	309.52
1994	12	18	12	31445.94	0.0	272.97	0.0	9.9	-7.79	351.72
1994	12	19	12	31445.94	0.0	219.82	0.0	7.89	-4.41	396.87
1994	12	20	12	31445.94	0.0	273.47	0.0	6.39	-10.75	299.38
1994	12	21	12	31344.31	0.0	274.73	0.0	11.51	-7.65	336.36
1994	12	22	12	31445.94	0.0	273.01	0.0	8.59	-9.56	309.7
1994	12	23	12	31445.94	0.0	275.16	0.0	10.95	-8.79	331.09
1994	12	24	12	31445.94	0.0	254.51	0.0	8.84	-4.32	416.81
1994	12	25	12	31449.6	0.0	270.33	0.0	9.77	-6.74	376.8
1994	12	26	12	31449.6	0.0	273.42	0.0	7.66	-9.47	312.11
1994	12	27	12	31449.6	0.0	267.16	0.0	6.34	-8.5	318.61
1994	12	28	12	31449.6	0.0	265.05	0.0	7.43	-7.06	351.78
1994	12	29	12	31449.6	0.01	220.13	0.0	5.52	-6.26	350.34
1994	12	30	12	31449.6	1.31	158.88	0.0	0.91	-12.32	227.87
1994	12	31	12	31449.6	1.78	188.53	0.0	-7.62	-20.62	116.47
1995	1	1	12	31449.6	0.54	252.02	0.0	-7.49	-26.88	72.27
1995	1	2	12	31589.25	0.02	226.15	0.0	-9.1	-20.42	93.6
1995	1	3	12	31791.54	0.01	289.94	0.0	-9.24	-30.48	54.21
1995	1	4	12	31795.2	0.0	291.91	0.0	-5.59	-28.47	64.48
1995	1	5	12	31795.2	0.0	270.63	0.0	-1.09	-14.8	150.39
1995	1	6	12	31795.2	0.0	282.89	0.0	-3.58	-20.32	121.49
1995	1	7	12	31795.2	0.09	233.45	0.0	-2.02	-17.58	143.69
1995	1	8	12	32035.51	0.04	276.72	0.0	3.06	-11.51	231.76
1995	1	9	12	32140.8	0.0	238.56	0.0	5.17	-4.77	372.4
1995	1	10	12	32140.8	0.03	216.12	0.0	7.13	-3.39	434.57
1995	1	11	12	32140.8	0.01	227.62	0.0	5.53	-4.36	400.09
1995	1	12	12	32280.45	0.0	254.17	0.0	2.72	-8.14	305.28
1995	1	13	12	32486.4	0.0	288.1	0.0	2.91	-12.52	228.53
1995	1	14	12	32486.4	0.0	295.94	0.0	7.14	-10.27	251.0
1995	1	15	12	32486.4	0.0	274.42	0.0	6.7	-5.82	309.4
1995	1	16	12	32828.34	0.17	210.05	0.0	4.44	-9.47	254.55
1995	1	17	12	32832.0	0.59	168.83	0.0	-0.31	-13.06	189.02
1995	1	18	12	32832.0	0.21	273.5	0.0	-4.76	-16.03	145.8
1995	1	19	12	33072.31	0.0	301.52	0.0	0.29	-14.92	152.86
1995	1	20	12	33177.6	0.18	233.12	0.0	-1.07	-11.6	185.59
1995	1	21	12	33177.6	0.07	298.63	0.0	-3.31	-16.84	136.04
1995	1	22	12	33417.91	0.0	313.29	0.0	-3.35	-19.13	109.89
1995	1	23	12	33523.2	0.0	319.39	0.0	0.39	-16.78	126.47
1995	1	24	12	33523.2	0.0	323.26	0.0	4.09	-13.48	158.48
1995	1	25	12	33865.14	0.0	329.22	0.0	7.86	-13.6	178.24
