  38.64
 425.00
 458231937
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	17	12	42508.8	0.0	478.79	0.0	16.63	0.68	303.44
1994	3	18	12	42508.8	0.0	497.5	0.0	27.18	5.71	396.1
1994	3	19	12	42854.4	0.0	476.56	0.0	23.28	4.98	420.14
1994	3	20	12	42854.4	0.0	464.69	0.0	25.65	11.16	529.25
1994	3	21	12	43200.0	0.0	508.07	0.0	21.1	-0.26	306.84
1994	3	22	12	43200.0	0.0	499.1	0.0	18.91	1.96	338.89
1994	3	23	12	43200.0	0.0	471.82	0.0	25.39	10.94	507.12
1994	3	24	12	43545.6	0.0	525.54	0.0	26.08	-0.73	290.72
1994	3	25	12	43545.6	0.06	418.05	0.0	20.92	-3.34	246.46
1994	3	26	12	43891.2	0.95	331.84	0.0	9.79	-1.78	286.03
1994	3	27	12	43891.2	0.31	414.89	0.0	8.68	-1.39	265.37
1994	3	28	12	44236.8	0.0	495.46	0.0	9.97	-4.69	209.07
1994	3	29	12	44236.8	0.0	441.14	0.0	7.67	-3.42	218.26
1994	3	30	12	44582.4	0.0	517.28	0.0	11.03	-5.48	191.31
1994	3	31	12	44582.4	0.62	426.84	0.0	9.71	-3.73	238.06
1994	4	1	12	44585.2	6.78	398.96	0.0	20.23	1.25	348.37
1994	4	2	12	44928.0	6.43	395.04	0.0	23.08	4.0	436.84
1994	4	3	12	44928.0	1.55	454.13	0.0	18.74	-1.67	336.06
1994	4	4	12	45273.6	2.05	373.11	0.0	13.65	-0.45	361.27
1994	4	5	12	45273.6	3.05	411.83	0.0	21.03	-0.85	361.07
1994	4	6	12	45619.2	0.8	210.01	0.0	16.57	-4.41	323.18
1994	4	7	12	45619.2	0.0	486.77	0.0	8.26	-4.45	277.71
1994	4	8	12	45964.8	1.97	456.68	0.0	14.61	-0.77	386.05
1994	4	9	12	45964.8	14.86	371.23	0.0	21.67	7.59	665.45
1994	4	10	12	45964.8	11.42	270.73	0.0	18.71	5.95	751.1
1994	4	11	12	46310.4	8.81	165.02	0.0	12.44	6.15	787.02
1994	4	12	12	46310.4	2.22	309.3	0.0	10.96	3.9	655.78
1994	4	13	12	46656.0	0.01	291.3	0.0	8.99	1.04	545.04
1994	4	14	12	46656.0	0.0	564.04	0.0	24.87	1.49	542.95
1994	4	15	12	47001.6	0.0	553.21	0.0	27.52	6.64	681.19
1994	4	16	12	47001.6	0.0	451.73	0.0	23.03	4.87	649.06
1994	4	17	12	47004.41	0.0	556.6	0.0	24.67	5.69	712.91
1994	4	18	12	47347.2	0.0	525.95	0.0	29.11	12.91	1014.8
1994	4	19	12	47347.2	1.6	458.92	0.0	30.3	14.1	1136.96
1994	4	20	12	47692.8	15.22	343.73	0.0	26.47	11.0	1053.96
1994	4	21	12	47692.8	4.96	501.26	0.0	27.18	12.55	1056.8
1994	4	22	12	47987.57	0.02	507.46	0.0	24.74	9.14	892.46
1994	4	23	12	48038.4	0.0	509.96	0.0	21.52	8.77	868.68
1994	4	24	12	48038.4	0.28	472.52	0.0	27.57	9.37	1040.17
1994	4	25	12	48384.0	2.94	348.82	0.0	28.89	17.16	1451.5
1994	4	26	12	48384.0	4.64	443.37	0.0	26.66	12.39	1080.56
1994	4	27	12	48678.77	30.53	433.28	0.0	23.09	2.27	676.4
1994	4	28	12	48729.6	14.97	172.9	0.0	20.1	2.33	641.27
1994	4	29	12	48729.6	7.72	382.16	0.0	11.55	-0.28	548.18
1994	4	30	12	49075.2	1.99	444.73	0.0	10.0	0.09	532.34
1994	5	1	12	49075.2	0.34	334.53	0.0	8.01	0.33	557.69
1994	5	2	12	49195.61	2.1	388.44	0.0	12.39	0.78	619.89
1994	5	3	12	49420.8	0.66	246.98	0.0	11.5	5.83	801.86
1994	5	4	12	49420.8	1.3	443.91	0.0	17.51	6.2	875.66
1994	5	5	12	49766.33	9.38	389.73	0.0	23.46	10.93	1151.75
1994	5	6	12	49766.4	3.52	408.75	0.0	25.1	13.15	1247.6
1994	5	7	12	49766.4	0.18	544.77	0.0	22.84	8.36	937.09
1994	5	8	12	50112.0	0.0	471.33	0.0	19.9	4.17	758.18
1994	5	9	12	50112.0	0.0	515.73	0.0	19.14	7.59	895.98
1994	5	10	12	50112.0	0.0	531.2	0.0	23.31	10.48	1074.91
1994	5	11	12	50457.6	0.0	508.04	0.0	24.8	12.76	1246.54
1994	5	12	12	50457.6	0.04	467.98	0.0	28.4	14.38	1416.18
1994	5	13	12	50457.6	5.8	378.12	0.0	27.34	14.96	1510.32
1994	5	14	12	50803.2	3.07	320.49	0.0	25.72	15.38	1497.33
1994	5	15	12	50803.2	0.38	514.06	0.0	24.56	12.33	1242.98
1994	5	16	12	50803.2	0.0	530.66	0.0	25.38	12.35	1225.88
1994	5	17	12	51097.97	0.0	526.99	0.0	26.44	13.44	1277.8
1994	5	18	12	51148.8	0.0	547.88	0.0	26.89	12.33	1212.25
1994	5	19	12	51148.8	0.0	561.12	0.0	27.08	11.39	1127.87
1994	5	20	12	51192.88	0.0	577.38	0.0	25.93	8.71	1018.23
1994	5	21	12	51494.4	0.0	558.36	0.0	26.81	11.39	1140.1
1994	5	22	12	51494.4	0.0	549.39	0.0	27.1	12.48	1249.17
1994	5	23	12	51494.4	1.21	469.04	0.0	28.31	14.56	1443.06
1994	5	24	12	51703.49	0.64	421.83	0.0	29.56	15.96	1536.78
1994	5	25	12	51840.0	0.08	554.32	0.0	30.3	13.56	1329.04
1994	5	26	12	51840.0	0.0	566.43	0.0	29.77	12.44	1200.06
1994	5	27	12	51840.0	0.0	542.58	0.0	27.09	9.9	1032.2
1994	5	28	12	51960.41	0.0	564.57	0.0	24.52	9.36	1025.66
1994	5	29	12	52185.6	0.0	549.7	0.0	27.03	12.38	1206.34
1994	5	30	12	52185.6	0.0	510.5	0.0	26.95	14.76	1374.08
1994	5	31	12	52185.6	0.0	555.83	0.0	33.56	15.46	1511.83
1994	6	1	12	52185.6	0.0	530.38	0.0	34.03	18.53	1732.51
1994	6	2	12	52306.02	18.14	387.31	0.0	31.77	17.27	1668.74
1994	6	3	12	52531.13	6.05	522.3	0.0	28.49	12.8	1312.43
1994	6	4	12	52531.2	0.0	439.61	0.0	24.52	13.04	1333.39
1994	6	5	12	52531.2	4.16	363.19	0.0	27.19	15.78	1604.03
1994	6	6	12	52531.2	1.57	443.13	0.0	29.96	17.89	1771.15
1994	6	7	12	52531.2	31.85	372.91	0.0	30.36	17.73	1796.58
1994	6	8	12	52575.28	10.6	467.47	0.0	28.46	16.31	1637.43
1994	6	9	12	52740.29	0.0	499.15	0.0	27.22	15.04	1527.63
1994	6	10	12	52876.73	0.0	310.65	0.0	25.55	14.85	1511.31
1994	6	11	12	52876.8	0.0	464.04	0.0	25.03	14.61	1528.44
1994	6	12	12	52876.8	3.0	345.11	0.0	27.6	17.24	1798.97
1994	6	13	12	52876.8	1.0	476.07	0.0	30.61	18.75	1922.16
1994	6	14	12	52876.8	0.0	483.31	0.0	31.8	19.52	2071.5
1994	6	15	12	52876.8	0.0	390.85	0.0	31.33	22.67	2381.83
1994	6	16	12	52876.8	0.0	380.04	0.0	30.18	21.96	2347.85
1994	6	17	12	52876.8	0.0	381.52	0.0	30.26	22.07	2300.05
1994	6	18	12	52876.8	0.1	446.02	0.0	31.93	19.54	2081.55
1994	6	19	12	52876.8	0.03	494.98	0.0	32.92	20.02	2101.02
1994	6	20	12	52876.8	0.0	461.62	0.0	32.48	21.46	2246.06
1994	6	21	12	52876.8	0.22	425.27	0.0	33.49	21.46	2322.67
1994	6	22	12	52876.8	3.93	349.7	0.0	33.23	21.8	2352.16
1994	6	23	12	52876.8	2.94	405.22	0.0	31.46	19.4	2053.56
1994	6	24	12	52876.8	1.02	388.77	0.0	29.37	17.31	1819.55
1994	6	25	12	52876.8	0.16	494.47	0.0	29.84	18.07	1879.69
1994	6	26	12	52876.8	1.39	460.26	0.0	37.55	19.43	2068.84
1994	6	27	12	52876.8	0.46	472.02	0.0	34.92	18.09	1889.07
1994	6	28	12	52876.8	0.0	517.3	0.0	33.42	19.12	1949.71
1994	6	29	12	52876.8	0.42	471.48	0.0	31.96	17.45	1877.91
1994	6	30	12	52876.8	0.14	500.52	0.0	32.88	19.33	2043.52
1994	7	1	12	52876.8	22.2	365.71	0.0	33.22	21.1	2237.24
1994	7	2	12	52876.8	12.64	401.32	0.0	35.12	17.58	1997.59
1994	7	3	12	52825.97	4.73	362.92	0.0	32.79	17.86	1936.38
1994	7	4	12	52651.61	1.0	489.64	0.0	31.06	19.06	2031.99
1994	7	5	12	52534.0	0.0	487.17	0.0	33.76	21.31	2275.83
1994	7	6	12	52531.2	0.18	436.35	0.0	33.57	21.69	2362.24
1994	7	7	12	52531.2	1.37	349.03	0.0	32.02	21.05	2206.55
1994	7	8	12	52531.2	0.44	527.92	0.0	29.6	14.16	1551.34
1994	7	9	12	52531.2	0.0	508.19	0.0	25.93	14.34	1513.74
1994	7	10	12	52480.37	0.0	503.39	0.0	30.27	17.84	1782.73
1994	7	11	12	52188.41	0.0	513.48	0.0	31.46	18.16	1858.08
1994	7	12	12	52185.6	0.0	490.36	0.0	31.12	19.18	1948.38
1994	7	13	12	52185.6	0.0	481.8	0.0	31.0	19.44	1971.98
1994	7	14	12	52185.6	0.0	492.44	0.0	31.88	18.74	1920.81
1994	7	15	12	52134.77	0.74	382.32	0.0	30.1	17.74	1891.89
1994	7	16	12	51842.81	19.03	342.9	0.0	28.73	18.35	1940.91
1994	7	17	12	51840.0	15.59	380.81	0.0	31.92	18.0	1952.64
1994	7	18	12	51840.0	18.0	374.48	0.0	30.22	17.37	1895.84
1994	7	19	12	51839.93	11.14	380.77	0.0	30.81	17.13	2021.18
1994	7	20	12	51497.2	9.5	315.65	0.0	33.63	23.5	2531.58
1994	7	21	12	51494.4	2.48	417.42	0.0	31.63	18.87	2044.25
1994	7	22	12	51494.4	0.0	468.38	0.0	29.42	18.31	1913.15
1994	7	23	12	51443.57	0.0	492.35	0.0	29.7	17.39	1863.6
1994	7	24	12	51148.8	0.0	474.18	0.0	30.52	18.99	1969.16
1994	7	25	12	51148.8	0.21	334.35	0.0	28.77	17.63	1885.0
1994	7	26	12	51148.8	1.58	390.66	0.0	30.35	17.58	1833.6
1994	7	27	12	50847.28	0.5	469.46	0.0	28.18	14.33	1491.04
1994	7	28	12	50803.2	0.0	519.48	0.0	26.81	13.88	1409.2
1994	7	29	12	50803.2	0.0	517.97	0.0	25.83	13.25	1371.64
1994	7	30	12	50578.02	0.0	521.03	0.0	27.34	14.25	1488.55
1994	7	31	12	50457.6	2.67	443.58	0.0	30.07	17.2	1785.66
1994	8	1	12	50457.6	13.98	371.7	0.0	31.49	18.55	1990.03
1994	8	2	12	50321.09	5.52	371.41	0.0	30.74	19.35	2103.28
1994	8	3	12	50112.0	3.4	329.7	0.0	30.72	20.53	2234.52
1994	8	4	12	50112.0	1.01	415.26	0.0	30.56	21.28	2136.9
1994	8	5	12	49886.81	0.55	412.46	0.0	30.05	14.21	1608.88
1994	8	6	12	49766.4	1.17	365.3	0.0	27.86	13.81	1481.01
1994	8	7	12	49766.4	0.33	513.61	0.0	27.47	14.14	1530.59
1994	8	8	12	49423.61	0.0	493.91	0.0	31.39	18.43	1867.87
1994	8	9	12	49420.8	0.0	490.45	0.0	31.41	18.5	1946.45
1994	8	10	12	49420.8	0.0	460.4	0.0	31.45	20.06	2102.81
1994	8	11	12	49075.2	0.0	458.27	0.0	32.44	20.91	2223.31
1994	8	12	12	49075.2	0.0	463.02	0.0	34.02	21.66	2318.18
1994	8	13	12	48938.69	0.0	474.57	0.0	35.57	21.85	2272.86
1994	8	14	12	48729.6	0.0	524.78	0.0	36.06	16.81	1762.74
1994	8	15	12	48729.6	0.0	517.29	0.0	32.68	11.09	1270.16
1994	8	16	12	48384.0	0.0	539.54	0.0	28.62	11.8	1341.34
1994	8	17	12	48384.0	0.0	517.62	0.0	32.74	16.09	1672.58
1994	8	18	12	48333.17	0.0	501.79	0.0	32.65	17.32	1840.08
1994	8	19	12	48038.4	13.34	372.43	0.0	34.29	18.44	1998.89
1994	8	20	12	48038.4	4.45	507.73	0.0	35.19	16.97	1802.6
1994	8	21	12	47692.8	0.0	500.88	0.0	32.28	13.68	1492.58
1994	8	22	12	47692.8	0.0	496.69	0.0	27.91	13.95	1491.79
1994	8	23	12	47556.29	0.0	489.82	0.0	29.07	15.09	1615.77
1994	8	24	12	47347.2	3.2	432.49	0.0	32.39	16.71	1883.94
1994	8	25	12	47347.2	29.32	343.79	0.0	34.94	20.44	2264.15
1994	8	26	12	47001.6	9.62	399.44	0.0	33.89	18.97	2179.5
1994	8	27	12	47001.6	8.28	329.28	0.0	31.98	19.4	2260.45
1994	8	28	12	46656.0	7.55	318.5	0.0	33.98	21.97	2407.08
1994	8	29	12	46656.0	1.92	384.92	0.0	30.38	14.9	1781.85
1994	8	30	12	46605.17	0.13	359.14	0.0	27.39	15.85	1727.41
1994	8	31	12	46310.4	0.01	462.15	0.0	31.02	16.99	1787.09
1994	9	1	12	46310.4	0.0	341.14	0.0	27.61	13.43	1478.82
1994	9	2	12	45964.8	0.0	413.48	0.0	23.07	13.06	1432.14
1994	9	3	12	45964.8	0.09	321.77	0.0	22.54	14.11	1548.52
1994	9	4	12	45619.2	0.03	378.01	0.0	25.85	16.75	1809.37
1994	9	5	12	45619.2	0.08	384.63	0.0	30.52	19.93	2056.69
1994	9	6	12	45317.68	0.03	480.05	0.0	29.6	14.13	1592.87
1994	9	7	12	45273.6	0.0	455.5	0.0	26.83	13.82	1481.42
1994	9	8	12	45273.6	0.0	403.28	0.0	24.72	14.33	1513.0
1994	9	9	12	44928.0	0.0	466.6	0.0	29.76	14.77	1580.08
1994	9	10	12	44928.0	0.0	454.21	0.0	28.98	14.95	1600.54
1994	9	11	12	44582.4	0.0	447.33	0.0	28.8	15.26	1646.72
1994	9	12	12	44582.4	0.0	412.59	0.0	28.87	17.15	1815.07
1994	9	13	12	44236.8	0.0	410.34	0.0	30.34	18.49	1991.61
1994	9	14	12	44236.8	0.0	390.4	0.0	31.71	20.38	2191.93
1994	9	15	12	43891.2	0.0	396.26	0.0	31.9	20.25	2103.49
1994	9	16	12	43891.2	0.0	460.4	0.0	28.56	12.84	1481.08
1994	9	17	12	43891.2	0.0	466.73	0.0	26.33	10.64	1244.47
1994	9	18	12	43545.6	0.0	457.75	0.0	24.15	9.98	1183.32
1994	9	19	12	43545.6	0.1	408.73	0.0	26.31	10.12	1250.88
1994	9	20	12	43200.0	4.19	334.82	0.0	27.91	12.92	1469.73
1994	9	21	12	43200.0	31.56	322.73	0.0	28.14	14.15	1514.11
1994	9	22	12	42854.4	17.16	327.68	0.0	24.64	8.22	1123.0
1994	9	23	12	42854.4	7.28	262.76	0.0	18.4	5.86	932.03
1994	9	24	12	42508.8	1.64	138.74	0.0	12.75	6.86	948.74
1994	9	25	12	42508.8	0.0	395.2	0.0	17.78	7.68	1023.48
1994	9	26	12	42508.8	0.0	440.93	0.0	23.75	9.14	1106.46
1994	9	27	12	42163.2	0.0	441.11	0.0	20.65	6.06	965.74
1994	9	28	12	42163.2	0.0	458.99	0.0	25.79	6.31	1027.13
1994	9	29	12	41817.6	0.0	421.21	0.0	24.77	10.99	1280.32
1994	9	30	12	41817.6	0.0	433.15	0.0	30.39	12.08	1486.2
1994	10	1	12	41472.0	0.35	358.22	0.0	31.61	17.51	1878.15
1994	10	2	12	41472.0	2.94	323.88	0.0	31.55	15.14	1762.45
1994	10	3	12	41126.4	1.22	325.29	0.0	28.8	14.4	1654.21
1994	10	4	12	41126.4	5.15	276.07	0.0	26.72	14.27	1601.45
1994	10	5	12	41123.59	6.45	254.39	0.0	24.04	13.0	1490.67
1994	10	6	12	40780.8	1.79	255.21	0.0	21.39	13.23	1465.27
1994	10	7	12	40780.8	0.07	387.4	0.0	27.49	12.2	1394.7
1994	10	8	12	40435.2	0.57	280.94	0.0	24.32	9.42	1149.9
1994	10	9	12	40435.2	0.19	381.18	0.0	17.56	5.57	924.03
1994	10	10	12	40089.6	0.0	405.65	0.0	19.76	5.12	877.33
1994	10	11	12	40089.6	0.0	413.26	0.0	19.89	3.51	811.85
1994	10	12	12	39794.83	0.0	407.84	0.0	18.7	3.11	786.63
1994	10	13	12	39744.0	0.0	412.76	0.0	21.36	3.15	835.68
1994	10	14	12	39744.0	3.1	283.74	0.0	21.89	7.64	1051.13
1994	10	15	12	39398.4	6.71	267.41	0.0	20.58	8.34	1142.83
1994	10	16	12	39398.4	2.77	79.59	0.0	19.17	12.57	1406.47
1994	10	17	12	39052.8	1.43	79.09	0.0	18.76	15.32	1666.71
1994	10	18	12	39052.8	0.38	252.38	0.0	20.97	13.67	1484.8
1994	10	19	12	38932.39	0.0	327.89	0.0	21.7	10.9	1264.98
1994	10	20	12	38707.2	0.22	294.62	0.0	22.48	8.78	1148.05
1994	10	21	12	38707.2	0.11	355.21	0.0	24.1	8.96	1147.04
1994	10	22	12	38361.6	0.09	316.4	0.0	23.05	10.18	1175.29
1994	10	23	12	38361.6	0.12	345.71	0.0	22.02	5.32	947.73
1994	10	24	12	38066.83	0.03	299.8	0.0	19.44	5.53	847.29
1994	10	25	12	38016.0	0.0	371.94	0.0	15.42	-0.48	630.23
1994	10	26	12	38016.0	0.0	362.92	0.0	13.28	-1.59	563.46
1994	10	27	12	37670.4	0.0	365.88	0.0	16.75	0.3	642.91
1994	10	28	12	37670.4	0.0	357.6	0.0	19.28	2.98	775.87
1994	10	29	12	37461.31	2.82	246.34	0.0	19.04	6.18	945.9
1994	10	30	12	37324.8	12.55	197.73	0.0	17.66	7.98	1022.99
1994	10	31	12	37324.8	4.23	179.62	0.0	14.97	5.47	878.32
1994	11	1	12	36979.2	0.12	323.11	0.0	13.66	1.77	724.06
1994	11	2	12	36979.2	0.0	330.58	0.0	16.9	3.33	778.15
1994	11	3	12	36976.39	1.88	240.6	0.0	18.29	4.91	868.5
1994	11	4	12	36633.6	1.67	202.87	0.0	16.16	4.64	841.49
1994	11	5	12	36633.6	0.35	62.79	0.0	12.16	3.92	776.71
1994	11	6	12	36513.19	0.0	275.17	0.0	12.45	3.17	763.41
1994	11	7	12	36288.0	0.0	307.61	0.0	17.15	4.73	857.28
1994	11	8	12	36288.0	0.3	258.5	0.0	20.03	7.11	976.26
1994	11	9	12	36078.91	0.1	323.94	0.0	20.77	3.93	836.33
1994	11	10	12	35942.4	0.0	245.04	0.0	17.6	0.51	651.51
1994	11	11	12	35942.4	0.0	291.55	0.0	11.83	0.71	663.5
1994	11	12	12	35821.98	2.13	138.65	0.0	10.87	5.26	838.67
1994	11	13	12	35596.8	6.57	188.39	0.0	14.49	5.88	906.99
1994	11	14	12	35596.8	1.95	274.19	0.0	15.5	5.16	856.05
1994	11	15	12	35552.72	0.0	288.12	0.0	13.25	1.09	679.25
1994	11	16	12	35251.2	0.0	305.05	0.0	12.02	-1.92	561.24
1994	11	17	12	35251.2	0.0	301.99	0.0	13.31	-1.12	580.66
1994	11	18	12	35251.2	1.12	258.67	0.0	12.42	0.34	631.07
1994	11	19	12	34956.43	44.38	194.08	0.0	10.94	0.95	674.31
1994	11	20	12	34905.6	20.96	99.85	0.0	9.82	4.22	778.95
1994	11	21	12	34905.6	4.16	172.36	0.0	10.3	2.47	733.16
1994	11	22	12	34902.8	1.41	195.64	0.0	9.5	0.65	641.16
1994	11	23	12	34560.07	0.24	182.97	0.0	7.63	-2.5	513.35
1994	11	24	12	34560.0	0.0	285.14	0.0	10.43	-2.43	517.26
1994	11	25	12	34560.0	0.0	283.59	0.0	11.51	-1.68	561.49
1994	11	26	12	34557.19	6.98	168.57	0.0	9.94	1.33	686.47
1994	11	27	12	34265.23	2.33	130.97	0.0	10.5	6.48	847.07
1994	11	28	12	34214.4	0.0	264.58	0.0	8.49	-2.36	558.55
1994	11	29	12	34214.4	0.0	277.77	0.0	8.63	-3.78	467.74
1994	11	30	12	34214.4	0.0	270.69	0.0	8.3	-3.53	475.83
1994	12	1	12	34211.59	0.0	275.79	0.0	11.53	-1.96	554.42
1994	12	2	12	34005.31	0.0	276.66	0.0	17.54	1.93	718.33
1994	12	3	12	33868.8	0.0	263.78	0.0	16.07	3.45	807.03
1994	12	4	12	33868.8	0.11	194.15	0.0	16.91	5.6	868.07
1994	12	5	12	33868.8	7.47	211.85	0.0	16.55	-3.49	562.21
1994	12	6	12	33868.8	10.18	90.73	0.0	13.45	-3.28	449.09
1994	12	7	12	33866.0	4.12	193.73	0.0	-0.07	-7.09	349.22
1994	12	8	12	33748.39	0.52	217.06	0.0	-0.83	-7.42	323.77
1994	12	9	12	33574.03	0.0	234.16	0.0	-0.32	-7.52	320.47
1994	12	10	12	33523.2	0.0	267.08	0.0	1.34	-8.02	306.08
1994	12	11	12	33523.2	0.0	298.3	0.0	1.52	-11.66	247.47
1994	12	12	12	33523.2	0.0	260.42	0.0	-0.44	-11.01	254.37
1994	12	13	12	33523.2	0.06	256.45	0.0	3.42	-6.63	351.01
1994	12	14	12	33523.2	0.65	187.14	0.0	4.0	-4.17	429.05
1994	12	15	12	33523.2	1.96	176.83	0.0	3.69	-3.17	464.51
1994	12	16	12	33523.2	0.58	272.96	0.0	8.37	-3.36	490.9
1994	12	17	12	33523.2	0.0	213.93	0.0	8.06	-0.01	575.77
1994	12	18	12	33523.2	0.0	266.56	0.0	10.47	-4.07	490.65
1994	12	19	12	33523.2	0.02	254.08	0.0	12.23	-2.57	542.01
1994	12	20	12	33523.2	0.24	189.62	0.0	13.15	1.86	680.23
1994	12	21	12	33523.2	0.3	90.23	0.0	11.07	-0.17	585.29
1994	12	22	12	33523.2	0.07	179.29	0.0	2.79	-3.4	472.59
1994	12	23	12	33523.2	0.0	202.22	0.0	5.02	-2.37	473.18
1994	12	24	12	33523.2	0.0	250.4	0.0	4.65	-6.18	384.87
1994	12	25	12	33523.2	0.0	264.67	0.0	6.21	-6.69	362.42
1994	12	26	12	33523.2	0.0	260.18	0.0	5.73	-6.41	376.21
1994	12	27	12	33523.2	0.0	273.44	0.0	12.53	-4.45	461.05
1994	12	28	12	33523.2	0.0	265.54	0.0	15.08	-0.05	603.99
1994	12	29	12	33523.2	0.06	215.73	0.0	12.64	-0.56	590.04
1994	12	30	12	33523.2	0.05	130.99	0.0	7.78	-0.57	568.08
1994	12	31	12	33523.2	0.01	124.72	0.0	3.92	-0.07	537.49
1995	1	1	12	33523.27	0.0	276.24	0.0	1.27	-13.0	253.87
1995	1	2	12	33659.71	0.0	189.35	0.0	-1.76	-12.91	202.09
1995	1	3	12	33824.72	0.0	256.96	0.0	-1.52	-11.83	211.8
1995	1	4	12	33868.8	0.0	240.4	0.0	-3.82	-16.26	155.07
1995	1	5	12	33868.8	1.4	212.88	0.0	-9.49	-18.65	130.01
1995	1	6	12	33868.8	0.5	303.61	0.0	-1.18	-14.44	168.44
1995	1	7	12	33868.8	0.01	332.85	0.0	-1.18	-17.75	146.96
1995	1	8	12	33868.87	0.0	329.31	0.0	-1.25	-15.85	168.37
1995	1	9	12	34093.98	0.0	311.38	0.0	1.14	-10.66	243.13
1995	1	10	12	34214.4	0.0	318.37	0.0	4.42	-8.41	317.86
1995	1	11	12	34214.4	0.0	190.33	0.0	3.58	-2.23	470.6
1995	1	12	12	34214.4	0.0	187.56	0.0	5.43	-0.61	554.21
1995	1	13	12	34214.4	0.0	258.95	0.0	10.43	0.14	586.27
1995	1	14	12	34439.59	0.0	163.3	0.0	8.46	-2.17	490.42
1995	1	15	12	34560.0	0.0	254.16	0.0	3.62	-5.52	399.12
1995	1	16	12	34560.0	3.1	223.34	0.0	10.88	-4.59	438.53
1995	1	17	12	34560.0	1.03	297.08	0.0	12.47	-2.42	488.66
1995	1	18	12	34696.51	0.0	272.24	0.0	9.79	-4.64	420.2
1995	1	19	12	34905.6	0.0	263.9	0.0	4.94	-4.91	392.21
1995	1	20	12	34905.6	0.02	296.24	0.0	6.95	-7.12	345.83
1995	1	21	12	34905.6	0.01	300.84	0.0	4.89	-8.76	300.43
1995	1	22	12	35130.79	0.0	289.15	0.0	2.66	-8.94	288.92
1995	1	23	12	35251.2	0.0	293.68	0.0	3.7	-8.0	309.76
1995	1	24	12	35251.2	0.0	311.23	0.0	6.31	-7.39	339.15
1995	1	25	12	35302.03	0.0	324.47	0.0	13.23	-5.24	398.23
1995	1	26	12	35596.8	5.17	263.25	0.0	10.2	-6.15	378.17
1995	1	27	12	35596.8	6.77	278.59	0.0	10.19	-5.66	412.59
1995	1	28	12	35596.8	2.35	249.53	0.0	8.76	-0.58	528.01
1995	1	29	12	35942.4	0.22	139.46	0.0	6.52	-3.17	435.26
1995	1	30	12	35942.4	0.0	312.03	0.0	-0.26	-9.24	295.17
1995	1	31	12	35942.4	0.0	361.13	0.0	5.04	-8.08	325.5
1995	2	1	12	36288.0	0.69	296.59	0.0	16.2	-2.41	519.54
1995	2	2	12	36288.0	0.59	261.65	0.0	17.01	2.72	706.46
1995	2	3	12	36288.0	0.13	314.19	0.0	15.01	1.82	649.18
1995	2	4	12	36633.6	0.0	325.11	0.0	11.69	-6.21	397.38
1995	2	5	12	36633.6	0.0	327.4	0.0	5.34	-6.81	340.89
1995	2	6	12	36633.67	0.0	284.32	0.0	3.52	-6.34	342.15
1995	2	7	12	36979.2	0.0	351.57	0.0	7.71	-6.89	329.17
1995	2	8	12	36979.2	0.0	329.34	0.0	4.81	-10.85	251.07
1995	2	9	12	37204.39	0.0	362.9	0.0	4.12	-10.86	271.0
1995	2	10	12	37324.8	0.01	306.64	0.0	8.7	-2.01	438.27
1995	2	11	12	37324.8	0.0	353.3	0.0	6.1	-7.92	319.1
1995	2	12	12	37670.4	0.13	224.12	0.0	2.21	-12.58	214.74
1995	2	13	12	37670.4	0.05	295.68	0.0	-4.12	-11.65	218.19
1995	2	14	12	37721.23	0.25	193.96	0.0	-3.88	-8.57	283.47
1995	2	15	12	38016.0	0.08	243.29	0.0	2.16	-3.92	373.67
1995	2	16	12	38016.0	0.0	355.49	0.0	1.47	-9.29	286.28
1995	2	17	12	38361.6	0.0	398.39	0.0	7.94	-8.19	304.24
1995	2	18	12	38361.6	0.0	392.77	0.0	12.87	-3.14	378.54
1995	2	19	12	38412.43	0.0	403.92	0.0	18.1	-1.33	424.81
1995	2	20	12	38707.2	0.0	394.76	0.0	15.78	-0.04	446.68
1995	2	21	12	38707.2	0.0	410.36	0.0	18.14	-1.1	429.61
1995	2	22	12	39052.8	0.0	409.53	0.0	19.4	0.32	479.98
1995	2	23	12	39052.8	0.0	407.73	0.0	23.17	4.49	566.78
1995	2	24	12	39395.59	0.0	420.42	0.0	18.4	-4.04	367.06
1995	2	25	12	39398.4	1.03	332.26	0.0	13.29	-3.53	414.43
1995	2	26	12	39398.4	6.92	296.3	0.0	23.61	8.8	740.75
1995	2	27	12	39744.0	2.19	386.47	0.0	19.57	0.57	501.54
1995	2	28	12	39744.0	0.0	157.79	0.0	10.18	-2.5	408.37
1995	3	1	12	40089.6	0.81	227.95	0.0	-0.42	-7.73	277.62
1995	3	2	12	40089.6	0.3	295.97	0.0	-3.07	-10.43	211.13
1995	3	3	12	40435.2	0.01	394.97	0.0	-1.36	-10.92	192.82
1995	3	4	12	40435.2	1.61	330.53	0.0	0.76	-10.13	235.02
1995	3	5	12	40435.2	1.08	204.24	0.0	2.14	-2.7	393.48
1995	3	6	12	40780.8	5.84	181.06	0.0	3.44	-1.09	408.37
1995	3	7	12	40780.8	1.95	453.27	0.0	1.52	-15.07	162.52
1995	3	8	12	41126.4	0.02	428.31	0.0	-1.46	-15.43	120.77
1995	3	9	12	41126.4	0.0	460.81	0.0	-3.46	-15.31	135.21
