  37.29
 414.00
 714531156
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	8	11	12	48949.18	0.0	485.41	0.0	35.09	20.91	2465.98
1995	8	12	12	48729.6	0.0	457.62	0.0	35.32	22.81	2668.74
1995	8	13	12	48729.6	0.0	455.39	0.0	35.11	22.65	2691.06
1995	8	14	12	48446.55	2.47	339.01	0.0	34.8	22.94	2759.85
1995	8	15	12	48384.0	0.83	413.91	0.0	33.64	23.23	2711.11
1995	8	16	12	48384.0	0.01	446.8	0.0	34.67	22.09	2567.05
1995	8	17	12	48038.4	0.0	478.07	0.0	35.77	21.47	2493.83
1995	8	18	12	48038.4	0.0	481.33	0.0	36.22	21.2	2513.15
1995	8	19	12	47912.38	0.0	455.14	0.0	36.53	23.16	2695.6
1995	8	20	12	47692.8	0.0	441.33	0.0	34.74	22.59	2539.88
1995	8	21	12	47692.8	0.0	486.54	0.0	32.38	18.36	2097.38
1995	8	22	12	47347.2	0.0	503.42	0.0	34.4	17.99	1998.25
1995	8	23	12	47347.2	0.0	511.71	0.0	34.16	16.54	1846.49
1995	8	24	12	47277.82	0.0	518.94	0.0	33.68	15.02	1748.5
1995	8	25	12	47001.6	0.0	503.96	0.0	34.32	17.04	1914.86
1995	8	26	12	47001.6	0.0	486.17	0.0	34.81	18.86	2074.08
1995	8	27	12	46656.0	0.0	486.95	0.0	35.41	19.23	2137.39
1995	8	28	12	46656.0	0.0	478.34	0.0	35.69	19.82	2210.18
1995	8	29	12	46529.98	0.0	469.11	0.0	35.59	20.35	2296.58
1995	8	30	12	46310.4	0.0	452.33	0.0	36.3	22.0	2460.53
1995	8	31	12	46310.4	2.46	346.52	0.0	36.75	20.91	2404.06
1995	9	1	12	45964.8	1.08	333.26	0.0	33.94	19.33	2145.42
1995	9	2	12	45964.8	0.2	400.86	0.0	30.47	16.84	1902.18
1995	9	3	12	45640.31	0.04	408.17	0.0	30.16	19.26	2021.28
1995	9	4	12	45619.2	0.0	418.46	0.0	29.67	18.22	1927.8
1995	9	5	12	45619.2	0.0	471.6	0.0	32.07	16.85	1884.97
1995	9	6	12	45273.6	0.44	310.52	0.0	32.03	20.25	2162.85
1995	9	7	12	45273.6	2.28	309.67	0.0	29.57	17.42	1827.93
1995	9	8	12	44928.0	0.71	305.93	0.0	24.9	12.66	1343.82
1995	9	9	12	44928.0	0.0	359.48	0.0	20.96	12.18	1207.09
1995	9	10	12	44744.82	0.0	501.73	0.0	24.7	8.83	1068.53
1995	9	11	12	44582.4	0.11	393.53	0.0	27.3	12.03	1312.08
1995	9	12	12	44582.4	0.06	363.7	0.0	28.38	16.57	1640.47
1995	9	13	12	44236.8	0.01	439.98	0.0	29.98	17.0	1639.3
1995	9	14	12	44236.8	0.0	483.17	0.0	30.85	13.43	1453.33
1995	9	15	12	43891.2	2.61	318.14	0.0	29.14	16.17	1679.48
1995	9	16	12	43891.2	1.41	264.9	0.0	26.85	17.64	1776.54
1995	9	17	12	43821.82	0.18	433.2	0.0	27.49	14.69	1481.33
1995	9	18	12	43545.6	0.0	481.42	0.0	29.07	11.39	1288.14
1995	9	19	12	43545.6	16.62	295.63	0.0	27.24	13.81	1421.17
1995	9	20	12	43200.0	6.19	184.53	0.0	23.05	12.03	1278.44
1995	9	21	12	43200.0	1.74	235.67	0.0	15.61	6.52	915.1
1995	9	22	12	42854.4	0.51	436.1	0.0	12.19	0.44	627.46
1995	9	23	12	42854.4	0.0	482.18	0.0	16.48	1.19	627.36
1995	9	24	12	42634.82	0.0	488.08	0.0	19.94	2.78	707.05
1995	9	25	12	42508.8	0.0	424.5	0.0	19.47	7.74	898.17
1995	9	26	12	42508.8	0.0	422.91	0.0	20.92	9.16	967.64
1995	9	27	12	42163.2	0.0	473.17	0.0	23.84	6.57	903.72
1995	9	28	12	42163.2	0.0	443.96	0.0	26.19	11.22	1157.02
1995	9	29	12	41817.6	0.01	389.41	0.0	28.04	16.17	1546.22
1995	9	30	12	41817.6	11.13	280.26	0.0	29.68	18.52	1745.32
1995	10	1	12	41655.18	3.71	452.46	0.0	27.48	9.93	1178.99
1995	10	2	12	41472.0	6.09	332.44	0.0	26.16	9.43	1106.02
1995	10	3	12	41472.0	2.03	397.33	0.0	23.4	10.41	1063.96
1995	10	4	12	41126.4	0.0	447.34	0.0	23.11	6.62	909.48
1995	10	5	12	41126.4	0.0	413.73	0.0	21.97	8.62	982.36
1995	10	6	12	40780.8	0.0	291.35	0.0	19.84	10.16	1039.23
1995	10	7	12	40780.8	0.0	397.33	0.0	17.48	5.35	812.51
1995	10	8	12	40759.69	0.0	443.66	0.0	21.42	3.23	755.74
1995	10	9	12	40435.2	0.0	419.92	0.0	24.04	8.48	974.58
1995	10	10	12	40435.2	0.01	396.68	0.0	25.2	10.15	1089.64
1995	10	11	12	40089.6	0.0	427.25	0.0	28.84	8.67	1072.45
1995	10	12	12	40089.6	0.0	407.88	0.0	28.65	11.05	1203.94
1995	10	13	12	39870.02	0.2	303.96	0.0	28.89	12.0	1268.38
1995	10	14	12	39744.0	0.07	394.46	0.0	25.5	7.05	947.76
1995	10	15	12	39744.0	0.0	413.42	0.0	23.82	5.09	850.92
1995	10	16	12	39398.4	0.0	407.02	0.0	26.45	7.84	999.31
1995	10	17	12	39398.4	0.0	390.34	0.0	28.52	10.97	1202.68
1995	10	18	12	39122.18	0.11	355.65	0.0	28.09	12.58	1313.23
1995	10	19	12	39052.8	3.74	282.27	0.0	27.53	11.25	1234.21
1995	10	20	12	39052.8	1.23	348.03	0.0	23.87	6.3	882.5
1995	10	21	12	38707.2	0.0	387.92	0.0	17.78	0.94	676.66
1995	10	22	12	38707.2	0.0	381.15	0.0	22.93	6.17	864.24
1995	10	23	12	38487.62	0.18	271.9	0.0	23.57	7.82	945.87
1995	10	24	12	38361.6	0.06	361.82	0.0	19.58	1.95	678.41
1995	10	25	12	38361.6	0.17	352.46	0.0	18.27	1.89	674.36
1995	10	26	12	38016.0	8.41	276.32	0.0	21.52	5.04	835.33
1995	10	27	12	38016.0	2.78	343.2	0.0	21.21	7.43	913.12
1995	10	28	12	37953.45	0.0	319.93	0.0	18.42	5.32	799.65
1995	10	29	12	37670.4	0.72	285.04	0.0	19.62	-0.49	683.14
1995	10	30	12	37670.4	2.28	188.68	0.0	18.15	8.27	999.61
1995	10	31	12	37450.82	2.25	167.62	0.0	18.1	10.43	1174.84
1995	11	1	12	37324.8	2.85	202.74	0.0	22.16	12.33	1233.43
1995	11	2	12	37324.8	0.97	275.44	0.0	20.67	1.23	720.02
1995	11	3	12	37048.58	0.06	281.29	0.0	16.21	-4.68	405.77
1995	11	4	12	36979.2	0.26	316.59	0.0	7.95	-7.87	337.63
1995	11	5	12	36979.2	0.09	302.84	0.0	10.68	-0.61	511.08
1995	11	6	12	36645.11	0.4	227.61	0.0	13.66	2.6	675.24
1995	11	7	12	36633.6	0.15	231.28	0.0	14.32	4.55	717.33
1995	11	8	12	36633.6	0.01	324.11	0.0	11.54	-4.12	463.16
1995	11	9	12	36357.38	0.0	334.35	0.0	15.68	-0.65	542.83
1995	11	10	12	36288.0	8.48	247.95	0.0	20.96	3.41	686.52
1995	11	11	12	36288.0	2.96	282.67	0.0	17.26	-6.52	406.13
1995	11	12	12	36068.42	3.07	284.26	0.0	14.24	-6.01	393.25
1995	11	13	12	35942.4	1.01	301.05	0.0	12.01	0.25	521.67
1995	11	14	12	35942.4	2.27	265.34	0.0	10.36	-5.88	427.55
1995	11	15	12	35829.88	0.82	198.28	0.0	9.79	0.73	569.96
1995	11	16	12	35596.8	0.02	292.37	0.0	11.7	-0.27	586.92
1995	11	17	12	35596.8	0.0	280.55	0.0	15.45	4.33	730.74
1995	11	18	12	35596.8	0.0	278.0	0.0	14.34	2.63	698.46
1995	11	19	12	35377.22	0.0	307.89	0.0	17.87	2.18	688.93
1995	11	20	12	35251.2	0.0	307.22	0.0	19.25	2.66	688.83
1995	11	21	12	35251.2	0.0	293.38	0.0	16.07	-1.13	545.54
1995	11	22	12	35251.2	0.01	298.02	0.0	14.77	-3.64	468.86
1995	11	23	12	35031.62	0.0	310.55	0.0	15.25	-2.47	476.29
1995	11	24	12	34905.6	0.0	287.97	0.0	12.07	-4.82	437.6
1995	11	25	12	34905.6	0.0	278.7	0.0	14.55	1.74	650.98
1995	11	26	12	34905.6	0.0	278.54	0.0	20.3	6.14	841.81
1995	11	27	12	34793.07	0.0	299.51	0.0	18.96	0.98	646.96
1995	11	28	12	34629.38	0.0	225.99	0.0	14.87	-6.53	369.84
1995	11	29	12	34560.0	0.0	297.28	0.0	5.7	-9.55	311.49
1995	11	30	12	34560.0	0.0	295.54	0.0	15.53	-1.63	540.67
1995	12	1	12	34560.0	0.0	265.84	0.0	19.07	5.65	814.54
1995	12	2	12	34538.89	0.0	278.26	0.0	20.01	4.45	827.65
1995	12	3	12	34397.58	0.0	242.67	0.0	18.15	6.39	839.46
1995	12	4	12	34225.91	0.0	290.42	0.0	14.19	-3.15	542.96
1995	12	5	12	34214.4	0.0	249.32	0.0	11.94	0.06	561.49
1995	12	6	12	34214.4	0.0	189.32	0.0	9.01	-1.69	495.18
1995	12	7	12	34214.4	0.53	235.84	0.0	6.07	-6.57	363.25
1995	12	8	12	34214.4	5.44	231.17	0.0	4.72	-8.19	292.94
1995	12	9	12	34193.29	1.75	307.88	0.0	-0.19	-18.49	144.9
1995	12	10	12	34101.88	0.0	328.21	0.0	-2.9	-20.4	124.09
1995	12	11	12	34051.98	0.0	312.51	0.0	3.53	-10.67	253.58
1995	12	12	12	33938.18	0.0	234.83	0.0	5.37	-2.91	458.36
1995	12	13	12	33880.31	0.0	267.98	0.0	14.37	3.02	683.03
1995	12	14	12	33868.8	2.61	203.43	0.0	17.66	2.25	728.76
1995	12	15	12	33868.8	6.97	178.04	0.0	15.34	2.72	738.13
1995	12	16	12	33868.8	5.12	141.26	0.0	12.15	3.45	759.28
1995	12	17	12	33868.8	4.68	97.34	0.0	10.48	4.33	781.13
1995	12	18	12	33868.8	41.22	74.32	0.0	7.79	2.11	676.87
1995	12	19	12	33868.8	15.41	95.53	0.0	3.95	-2.21	509.25
1995	12	20	12	33868.8	0.69	74.19	0.0	0.9	-4.14	419.2
1995	12	21	12	33868.8	0.0	89.39	0.0	-1.77	-4.81	394.87
1995	12	22	12	33868.8	0.05	66.5	0.0	-1.49	-3.98	408.92
1995	12	23	12	33868.8	0.02	89.35	0.0	-2.19	-5.08	373.23
1995	12	24	12	33868.8	0.0	227.25	0.0	-0.69	-8.82	304.08
1995	12	25	12	33868.8	0.0	201.6	0.0	0.74	-6.37	347.2
1995	12	26	12	33868.8	0.0	219.96	0.0	3.36	-4.38	407.69
1995	12	27	12	33868.8	0.0	180.08	0.0	3.27	-3.18	441.35
1995	12	28	12	33868.8	0.0	127.63	0.0	1.23	-3.96	411.29
1995	12	29	12	33880.31	2.12	230.82	0.0	1.94	-7.43	348.83
1995	12	30	12	33994.82	1.07	185.11	0.0	2.26	-3.62	437.04
1995	12	31	12	34051.98	4.64	84.09	0.0	3.68	0.63	579.99
1996	1	1	12	34151.85	6.08	106.71	0.0	3.49	-0.58	551.61
1996	1	2	12	34214.4	6.71	87.87	0.0	2.04	-2.92	443.68
1996	1	3	12	34214.4	1.73	264.82	0.0	-1.94	-11.16	269.84
1996	1	4	12	34214.4	0.0	272.3	0.0	1.37	-7.72	302.71
1996	1	5	12	34214.4	1.17	212.6	0.0	0.66	-7.26	304.03
1996	1	6	12	34214.4	1.14	234.55	0.0	-3.29	-13.42	198.39
1996	1	7	12	34283.78	0.25	343.47	0.0	-8.29	-20.96	112.96
1996	1	8	12	34447.47	0.0	349.56	0.0	-2.04	-19.1	145.88
1996	1	9	12	34560.0	0.0	334.8	0.0	5.38	-6.39	331.43
1996	1	10	12	34560.0	0.04	297.07	0.0	7.82	-6.32	389.33
1996	1	11	12	34560.0	0.03	198.64	0.0	6.36	-0.41	521.81
1996	1	12	12	34560.0	0.0	305.02	0.0	9.12	-4.1	473.75
1996	1	13	12	34686.02	0.0	308.3	0.0	17.61	-0.57	619.32
1996	1	14	12	34884.49	0.0	297.73	0.0	20.16	5.3	820.81
1996	1	15	12	34905.6	0.0	307.8	0.0	17.41	-0.65	640.22
1996	1	16	12	34905.6	0.21	240.63	0.0	14.86	2.16	751.03
1996	1	17	12	34917.11	36.49	179.72	0.0	17.91	10.46	1037.07
1996	1	18	12	35188.65	18.59	286.38	0.0	16.64	-13.86	331.64
1996	1	19	12	35251.2	2.21	330.71	0.0	11.02	-19.33	142.77
1996	1	20	12	35251.2	0.02	340.17	0.0	-2.15	-12.57	218.27
1996	1	21	12	35251.2	0.0	333.15	0.0	4.59	-5.79	375.11
1996	1	22	12	35534.25	2.53	253.71	0.0	7.84	-0.55	534.22
1996	1	23	12	35596.8	5.0	269.9	0.0	10.88	-4.18	457.68
1996	1	24	12	35596.8	1.38	330.03	0.0	7.81	-8.78	324.65
1996	1	25	12	35666.18	0.0	358.86	0.0	8.54	-5.97	376.69
1996	1	26	12	35942.4	0.4	278.09	0.0	9.94	-5.32	400.59
1996	1	27	12	35942.4	0.13	363.53	0.0	6.79	-10.2	297.14
1996	1	28	12	35942.4	0.0	348.49	0.0	5.82	-6.4	345.64
1996	1	29	12	36266.89	0.0	362.8	0.0	6.76	-7.09	330.59
1996	1	30	12	36288.0	0.0	288.6	0.0	3.76	-12.41	218.63
1996	1	31	12	36288.0	0.08	248.85	0.0	-6.43	-16.17	160.57
1996	2	1	12	36521.07	0.87	204.51	0.0	-6.67	-12.87	186.14
1996	2	2	12	36633.6	0.28	321.8	0.0	-7.03	-15.96	150.34
1996	2	3	12	36633.6	0.0	348.76	0.0	-9.76	-22.64	92.24
1996	2	4	12	36866.68	0.0	385.14	0.0	-9.0	-21.96	103.58
1996	2	5	12	36979.2	0.0	381.56	0.0	0.51	-12.13	208.82
1996	2	6	12	36979.2	0.07	389.66	0.0	7.01	-9.92	309.0
1996	2	7	12	37262.25	0.02	368.59	0.0	13.32	0.44	606.75
1996	2	8	12	37324.8	0.0	337.21	0.0	16.04	4.88	777.05
1996	2	9	12	37324.8	0.0	392.9	0.0	19.03	-2.39	603.51
1996	2	10	12	37670.4	0.0	356.71	0.0	18.28	3.6	728.21
1996	2	11	12	37670.4	0.0	341.47	0.0	14.94	-0.75	567.56
1996	2	12	12	37681.91	0.0	355.22	0.0	8.61	-4.65	427.59
1996	2	13	12	38016.0	0.0	395.49	0.0	13.26	-4.55	470.4
1996	2	14	12	38016.0	0.0	373.22	0.0	17.82	3.01	672.98
1996	2	15	12	38249.07	0.22	323.41	0.0	14.89	-3.66	471.05
1996	2	16	12	38361.6	0.07	373.64	0.0	8.08	-10.53	283.44
1996	2	17	12	38361.6	0.0	407.0	0.0	7.47	-7.63	319.82
1996	2	18	12	38707.2	0.0	402.33	0.0	8.1	-6.52	371.6
1996	2	19	12	38707.2	0.02	380.72	0.0	14.15	-2.28	526.16
1996	2	20	12	38776.58	0.01	408.79	0.0	21.81	2.44	728.41
1996	2	21	12	39052.8	0.0	400.14	0.0	22.07	4.39	845.75
1996	2	22	12	39052.8	0.0	381.59	0.0	22.17	7.85	992.26
1996	2	23	12	39398.4	0.0	378.85	0.0	21.25	7.42	932.64
1996	2	24	12	39398.4	0.0	427.46	0.0	18.98	-1.44	654.87
1996	2	25	12	39467.78	1.71	309.28	0.0	21.19	5.28	938.21
1996	2	26	12	39744.0	4.93	265.75	0.0	24.38	12.34	1243.82
1996	2	27	12	39744.0	2.8	324.66	0.0	21.24	0.23	684.59
1996	2	28	12	40089.6	0.45	380.42	0.0	14.79	-9.32	309.85
1996	2	29	12	40089.6	0.23	406.33	0.0	0.18	-10.78	305.41
1996	3	1	12	40272.78	0.0	430.27	0.0	5.4	-8.61	300.97
1996	3	2	12	40435.2	0.0	367.12	0.0	5.49	-4.71	372.32
1996	3	3	12	40435.2	0.0	432.3	0.0	6.05	-7.99	343.52
1996	3	4	12	40780.8	0.0	435.31	0.0	13.66	-2.5	555.41
1996	3	5	12	40780.8	0.0	371.45	0.0	20.77	9.32	953.67
1996	3	6	12	41126.4	0.04	376.59	0.0	17.77	-3.75	508.47
1996	3	7	12	41126.4	0.01	356.76	0.0	10.82	-12.42	227.32
1996	3	8	12	41126.4	0.0	412.27	0.0	-4.72	-16.29	160.65
1996	3	9	12	41472.0	0.0	445.57	0.0	1.04	-12.68	210.25
1996	3	10	12	41472.0	0.0	470.86	0.0	7.77	-8.59	317.28
1996	3	11	12	41817.6	0.0	446.14	0.0	12.88	-1.32	507.75
1996	3	12	12	41817.6	0.0	463.09	0.0	16.56	0.63	636.69
1996	3	13	12	42163.2	0.32	426.66	0.0	21.56	5.71	865.3
1996	3	14	12	42163.2	3.98	316.53	0.0	21.34	8.08	1006.39
1996	3	15	12	42163.2	5.67	296.82	0.0	18.77	6.73	929.29
1996	3	16	12	42508.8	1.66	325.14	0.0	15.67	5.01	816.0
1996	3	17	12	42508.8	0.34	344.98	0.0	15.67	2.24	708.99
1996	3	18	12	42854.4	1.09	269.1	0.0	13.71	3.55	677.03
1996	3	19	12	42854.4	0.89	255.35	0.0	9.83	-1.7	501.09
1996	3	20	12	43200.0	0.19	318.25	0.0	5.38	-2.33	435.91
1996	3	21	12	43200.0	0.0	474.47	0.0	9.36	-3.72	393.63
1996	3	22	12	43200.0	1.31	383.14	0.0	12.8	-3.71	452.5
1996	3	23	12	43545.6	1.06	368.44	0.0	18.95	3.57	703.16
1996	3	24	12	43545.6	4.52	351.85	0.0	20.46	6.68	782.75
1996	3	25	12	43891.2	1.44	529.81	0.0	16.06	-8.41	341.97
1996	3	26	12	43891.2	0.0	497.62	0.0	8.97	-9.37	276.46
1996	3	27	12	44236.8	9.97	269.77	0.0	5.1	-2.52	449.89
1996	3	28	12	44236.8	5.37	143.16	0.0	4.84	1.14	600.4
1996	3	29	12	44236.8	0.69	327.38	0.0	9.0	2.38	647.73
1996	3	30	12	44582.4	15.96	250.04	0.0	10.39	3.78	703.06
1996	3	31	12	44582.4	5.84	325.21	0.0	10.39	1.72	616.52
1996	4	1	12	44928.0	0.17	534.51	0.0	14.38	-1.97	520.85
1996	4	2	12	44928.0	0.0	525.25	0.0	21.02	4.89	762.56
1996	4	3	12	45273.6	2.69	384.7	0.0	24.93	8.96	948.25
1996	4	4	12	45273.6	1.19	421.06	0.0	21.44	1.87	670.72
1996	4	5	12	45273.6	0.1	260.8	0.0	15.53	0.03	525.53
1996	4	6	12	45619.2	0.0	503.52	0.0	7.51	-4.3	418.28
1996	4	7	12	45619.2	0.0	432.48	0.0	10.56	1.14	548.01
1996	4	8	12	45964.8	0.0	505.27	0.0	12.55	0.65	556.2
1996	4	9	12	45964.8	0.0	504.17	0.0	14.51	2.77	606.86
1996	4	10	12	46127.22	0.0	562.47	0.0	19.34	0.42	612.76
1996	4	11	12	46310.4	0.0	546.25	0.0	26.4	8.07	927.52
1996	4	12	12	46310.4	0.04	474.14	0.0	26.62	12.27	1088.6
1996	4	13	12	46656.0	0.01	545.29	0.0	21.99	3.76	754.48
1996	4	14	12	46656.0	1.38	400.53	0.0	21.17	6.66	805.53
1996	4	15	12	46932.22	0.46	541.93	0.0	19.54	1.15	608.54
1996	4	16	12	47001.6	0.0	559.7	0.0	20.36	2.1	637.69
1996	4	17	12	47001.6	0.0	544.63	0.0	24.23	8.83	813.86
1996	4	18	12	47347.2	0.0	537.11	0.0	27.22	11.74	899.75
1996	4	19	12	47347.2	0.0	570.32	0.0	28.81	8.11	772.81
1996	4	20	12	47623.42	0.0	555.01	0.0	26.35	7.97	730.81
1996	4	21	12	47692.8	36.79	429.65	0.0	24.26	4.5	739.16
1996	4	22	12	47692.8	30.49	358.82	0.0	22.19	10.17	964.7
1996	4	23	12	48038.4	6.08	523.01	0.0	17.93	3.29	709.03
1996	4	24	12	48038.4	0.0	567.59	0.0	23.21	5.32	833.65
1996	4	25	12	48150.93	0.0	476.29	0.0	25.13	13.79	1169.52
1996	4	26	12	48384.0	0.0	509.97	0.0	21.88	7.31	881.11
1996	4	27	12	48384.0	20.37	415.78	0.0	21.3	4.73	817.14
1996	4	28	12	48718.09	29.09	381.8	0.0	21.17	8.35	953.6
1996	4	29	12	48729.6	8.15	231.36	0.0	18.04	5.39	820.46
1996	4	30	12	48729.6	0.24	531.47	0.0	15.55	1.88	703.45
1996	5	1	12	49075.2	0.0	473.43	0.0	18.49	7.88	906.81
1996	5	2	12	49075.2	0.23	425.16	0.0	23.31	6.02	963.45
1996	5	3	12	49137.75	1.17	394.08	0.0	25.56	11.37	1277.89
1996	5	4	12	49420.8	0.64	360.82	0.0	25.89	15.51	1571.36
1996	5	5	12	49420.8	18.68	275.94	0.0	24.54	15.85	1621.68
1996	5	6	12	49533.32	9.71	310.8	0.0	23.41	14.42	1545.67
1996	5	7	12	49766.4	11.6	287.2	0.0	23.27	15.19	1624.19
1996	5	8	12	49766.4	3.48	416.55	0.0	26.89	17.5	1797.12
1996	5	9	12	49878.93	0.0	419.75	0.0	28.08	18.55	1870.32
1996	5	10	12	50112.0	27.33	305.72	0.0	26.49	16.04	1643.58
1996	5	11	12	50112.0	9.11	353.72	0.0	22.77	10.52	1179.63
1996	5	12	12	50133.11	1.36	379.06	0.0	17.03	5.84	948.41
1996	5	13	12	50457.6	3.42	283.15	0.0	16.95	8.98	1074.01
1996	5	14	12	50457.6	7.68	307.22	0.0	17.56	9.78	1186.0
1996	5	15	12	50457.6	2.23	495.45	0.0	25.14	13.73	1503.93
1996	5	16	12	50733.82	0.0	451.23	0.0	28.78	18.79	1948.26
1996	5	17	12	50803.2	0.0	467.4	0.0	30.73	19.79	2108.01
1996	5	18	12	50803.2	0.06	436.69	0.0	30.83	20.25	2192.85
1996	5	19	12	50865.75	0.02	440.08	0.0	30.82	21.21	2275.93
1996	5	20	12	51148.8	4.3	330.57	0.0	29.97	20.56	2148.81
1996	5	21	12	51148.8	2.15	420.44	0.0	27.71	13.26	1529.05
1996	5	22	12	51148.8	0.35	433.48	0.0	25.31	12.69	1490.54
1996	5	23	12	51211.35	0.04	475.98	0.0	28.79	18.49	1903.1
1996	5	24	12	51482.89	0.0	499.38	0.0	31.13	19.24	2026.83
1996	5	25	12	51494.4	0.37	469.88	0.0	30.66	18.8	2051.45
1996	5	26	12	51494.4	13.3	326.62	0.0	29.47	20.56	2163.2
1996	5	27	12	51515.51	5.64	406.66	0.0	28.38	16.29	1740.37
1996	5	28	12	51713.98	0.41	535.16	0.0	26.19	12.21	1341.69
1996	5	29	12	51840.0	0.0	448.27	0.0	22.73	11.14	1208.33
1996	5	30	12	51840.0	0.0	530.8	0.0	21.75	9.97	1176.19
1996	5	31	12	51840.0	20.25	349.41	0.0	21.94	12.43	1389.86
1996	6	1	12	51840.0	9.8	223.8	0.0	20.85	15.46	1575.03
1996	6	2	12	51952.53	6.64	403.12	0.0	24.19	12.05	1384.84
1996	6	3	12	52116.22	1.87	525.51	0.0	23.63	12.54	1309.54
1996	6	4	12	52185.6	0.06	493.71	0.0	22.72	9.02	1196.01
1996	6	5	12	52185.6	7.5	409.84	0.0	25.97	12.9	1506.85
1996	6	6	12	52185.6	3.23	362.89	0.0	27.56	17.02	1815.33
1996	6	7	12	52185.6	1.4	351.85	0.0	25.3	15.87	1671.36
1996	6	8	12	52185.6	0.76	322.96	0.0	22.26	12.62	1413.37
1996	6	9	12	52248.15	0.38	382.63	0.0	21.04	12.69	1393.56
1996	6	10	12	52348.02	0.12	393.66	0.0	21.58	13.27	1449.33
1996	6	11	12	52405.18	0.01	521.3	0.0	26.21	14.48	1585.55
1996	6	12	12	52519.69	0.0	526.19	0.0	29.7	16.89	1812.14
1996	6	13	12	52531.2	1.93	393.47	0.0	30.17	17.29	1933.77
1996	6	14	12	52531.2	0.84	465.62	0.0	29.96	18.66	2031.22
1996	6	15	12	52531.2	0.3	394.68	0.0	30.15	19.36	2144.76
1996	6	16	12	52531.2	0.58	390.87	0.0	30.89	20.05	2261.82
1996	6	17	12	52531.2	1.63	322.85	0.0	30.38	21.54	2359.58
1996	6	18	12	52531.2	4.23	377.74	0.0	30.84	18.68	2099.3
1996	6	19	12	52531.2	1.25	497.35	0.0	30.21	18.63	1999.28
1996	6	20	12	52531.2	0.0	527.95	0.0	31.81	17.85	2003.34
1996	6	21	12	52531.2	0.0	497.45	0.0	32.64	20.48	2273.33
1996	6	22	12	52531.2	2.28	377.12	0.0	32.24	21.83	2449.88
1996	6	23	12	52531.2	4.79	360.23	0.0	32.28	20.89	2331.02
1996	6	24	12	52531.2	3.33	386.2	0.0	30.29	18.52	2084.36
1996	6	25	12	52531.2	0.66	494.08	0.0	30.72	19.07	2060.02
1996	6	26	12	52531.2	0.0	495.3	0.0	30.45	18.96	2067.66
1996	6	27	12	52531.2	0.3	384.68	0.0	30.91	19.6	2134.28
1996	6	28	12	52519.69	0.1	513.11	0.0	31.19	18.26	2005.72
1996	6	29	12	52461.82	0.0	509.41	0.0	32.14	19.34	2072.49
1996	6	30	12	52348.02	0.0	521.83	0.0	33.32	19.08	2112.0
1996	7	1	12	52298.12	18.19	381.85	0.0	33.71	20.09	2253.99
1996	7	2	12	52206.71	8.84	400.23	0.0	32.99	19.37	2190.04
1996	7	3	12	52185.6	1.34	376.92	0.0	31.38	19.01	2109.69
1996	7	4	12	52185.6	1.98	310.46	0.0	28.35	18.09	1973.73
1996	7	5	12	52185.6	0.62	439.75	0.0	27.21	17.91	1986.52
1996	7	6	12	52185.6	0.0	447.14	0.0	31.27	21.34	2382.34
1996	7	7	12	52174.09	10.55	323.0	0.0	32.79	23.13	2603.82
1996	7	8	12	52059.58	7.6	340.5	0.0	30.77	20.25	2216.42
1996	7	9	12	51902.55	1.36	476.29	0.0	27.5	15.97	1693.23
1996	7	10	12	51840.0	0.05	458.12	0.0	25.11	12.09	1458.36
1996	7	11	12	51840.0	0.02	436.62	0.0	25.12	16.48	1763.66
1996	7	12	12	51840.0	0.02	279.09	0.0	25.02	19.17	2010.64
1996	7	13	12	51770.62	1.66	378.87	0.0	28.01	16.36	1866.98
1996	7	14	12	51606.93	7.39	324.92	0.0	27.71	18.23	1930.85
1996	7	15	12	51494.4	2.28	516.27	0.0	28.2	15.24	1713.25
1996	7	16	12	51494.4	0.0	527.03	0.0	30.51	16.7	1886.04
1996	7	17	12	51494.4	0.0	477.55	0.0	32.36	20.68	2326.92
1996	7	18	12	51368.38	0.0	424.34	0.0	32.96	23.42	2660.23
1996	7	19	12	51148.8	0.02	447.6	0.0	34.41	23.12	2706.4
1996	7	20	12	51148.8	4.0	343.82	0.0	35.03	23.46	2759.04
1996	7	21	12	51148.8	1.34	449.93	0.0	33.79	22.2	2496.6
1996	7	22	12	51022.78	4.45	346.92	0.0	32.04	20.37	2253.34
1996	7	23	12	50803.2	1.48	495.29	0.0	30.49	18.53	1982.98
1996	7	24	12	50803.2	0.0	523.89	0.0	30.99	17.05	1828.66
1996	7	25	12	50803.2	0.0	517.27	0.0	29.64	16.26	1700.28
1996	7	26	12	50570.12	3.04	404.82	0.0	27.18	13.23	1570.04
1996	7	27	12	50457.6	2.07	329.74	0.0	26.61	17.25	1830.28
1996	7	28	12	50457.6	1.91	373.8	0.0	30.04	17.72	1920.96
1996	7	29	12	50331.58	19.79	347.85	0.0	29.7	18.23	1945.07
1996	7	30	12	50112.0	6.42	415.38	0.0	27.94	17.89	1850.97
1996	7	31	12	50112.0	0.0	474.87	0.0	26.69	16.38	1744.67
1996	8	1	12	50100.49	0.79	343.68	0.0	26.67	17.21	1843.08
1996	8	2	12	49766.4	0.27	451.49	0.0	27.63	18.08	1912.29
1996	8	3	12	49766.4	0.0	462.06	0.0	29.62	19.45	2078.09
