  44.08
 555.00
1519673147
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	6	21	12	54979.0	1.6	401.1	0.0	25.43	16.27	1526.31
1996	6	22	12	54979.0	0.41	432.06	0.0	24.66	12.63	1369.64
1996	6	23	12	54979.0	2.9	351.07	0.0	25.2	15.01	1477.09
1996	6	24	12	54955.94	1.27	385.41	0.0	25.17	12.77	1423.34
1996	6	25	12	54955.94	0.19	453.53	0.0	30.97	17.13	1762.06
1996	6	26	12	54950.4	0.06	458.01	0.0	32.48	20.73	2105.97
1996	6	27	12	54950.4	0.0	436.9	0.0	33.32	22.32	2327.53
1996	6	28	12	54933.71	0.09	404.72	0.0	33.59	23.5	2446.81
1996	6	29	12	54902.81	0.04	412.65	0.0	32.32	22.35	2181.49
1996	6	30	12	54812.75	0.01	502.84	0.0	30.51	15.09	1621.38
1996	7	1	12	54766.36	0.18	400.99	0.0	31.83	17.11	1741.7
1996	7	2	12	54683.45	0.19	487.38	0.0	30.36	16.82	1646.66
1996	7	3	12	54648.26	6.43	359.0	0.0	27.96	14.85	1552.24
1996	7	4	12	54610.34	2.63	432.8	0.0	25.84	16.22	1649.29
1996	7	5	12	54603.36	0.04	433.18	0.0	30.18	19.1	1926.46
1996	7	6	12	54557.21	2.43	313.19	0.0	29.23	19.63	1941.55
1996	7	7	12	54420.76	1.3	417.71	0.0	29.21	12.46	1413.62
1996	7	8	12	54317.75	0.32	474.18	0.0	27.03	12.16	1242.13
1996	7	9	12	54264.74	0.08	527.19	0.0	24.01	9.39	1084.48
1996	7	10	12	54259.2	0.03	499.88	0.0	24.48	10.94	1218.2
1996	7	11	12	54170.36	3.89	371.07	0.0	27.18	15.04	1507.04
1996	7	12	12	53992.25	3.67	380.28	0.0	25.91	13.43	1437.08
1996	7	13	12	53942.21	0.85	480.33	0.0	26.31	14.65	1435.46
1996	7	14	12	53913.6	0.04	501.23	0.0	27.64	13.22	1368.63
1996	7	15	12	53824.76	0.87	411.76	0.0	29.94	12.88	1457.73
1996	7	16	12	53626.56	1.16	388.63	0.0	29.44	17.0	1722.2
1996	7	17	12	53568.0	0.33	513.19	0.0	34.83	16.88	1790.37
1996	7	18	12	53551.31	0.0	488.72	0.0	34.95	19.81	1992.65
1996	7	19	12	53338.94	0.0	480.13	0.0	32.71	18.49	1891.89
1996	7	20	12	53227.94	0.97	361.53	0.0	29.97	18.41	1884.19
1996	7	21	12	53220.96	14.22	319.99	0.0	27.69	17.22	1782.95
1996	7	22	12	52993.34	5.69	471.24	0.0	28.54	16.16	1636.11
1996	7	23	12	52876.8	0.01	476.41	0.0	28.67	14.72	1513.67
1996	7	24	12	52875.36	0.0	508.39	0.0	28.12	13.41	1385.52
1996	7	25	12	52609.85	0.0	510.31	0.0	26.07	11.79	1311.46
1996	7	26	12	52531.2	2.66	362.09	0.0	26.06	14.38	1493.03
1996	7	27	12	52483.61	1.17	448.82	0.0	26.23	14.13	1466.35
1996	7	28	12	52229.06	0.25	395.21	0.0	26.09	13.81	1474.36
1996	7	29	12	52185.6	4.19	344.15	0.0	25.67	14.33	1477.26
1996	7	30	12	52001.56	1.69	488.49	0.0	24.66	11.69	1304.46
1996	7	31	12	51840.0	0.0	483.56	0.0	26.74	13.93	1422.71
1996	8	1	12	51823.31	0.04	461.52	0.0	27.07	13.76	1489.13
1996	8	2	12	51537.86	0.11	406.65	0.0	27.9	16.76	1743.97
1996	8	3	12	51494.4	0.9	371.24	0.0	30.38	18.65	1957.23
1996	8	4	12	51265.34	8.61	332.32	0.0	30.14	18.38	1957.17
1996	8	5	12	51148.8	14.55	344.62	0.0	29.55	16.79	1881.62
1996	8	6	12	51059.96	6.0	351.14	0.0	30.13	19.77	1998.36
1996	8	7	12	50803.2	2.07	380.71	0.0	29.92	13.0	1531.17
1996	8	8	12	50786.51	0.61	499.46	0.0	29.88	13.64	1470.75
1996	8	9	12	50463.14	0.01	491.08	0.0	30.62	14.89	1594.24
1996	8	10	12	50457.6	6.76	328.76	0.0	29.5	16.8	1728.76
1996	8	11	12	50155.46	3.43	349.79	0.0	26.6	13.34	1501.84
1996	8	12	12	50112.0	0.27	459.45	0.0	28.91	14.63	1584.87
1996	8	13	12	49824.95	0.0	465.13	0.0	31.63	17.5	1767.22
1996	8	14	12	49766.4	0.0	488.49	0.0	30.63	14.62	1558.84
1996	8	15	12	49499.45	0.0	478.98	0.0	28.31	13.45	1446.69
1996	8	16	12	49420.8	0.0	457.81	0.0	26.99	14.38	1500.52
1996	8	17	12	49191.75	0.0	453.53	0.0	27.48	15.01	1560.01
1996	8	18	12	49075.2	0.11	430.12	0.0	28.19	15.35	1640.8
1996	8	19	12	48891.16	0.16	327.69	0.0	27.57	17.79	1767.23
1996	8	20	12	48729.6	0.05	482.7	0.0	27.49	12.07	1446.93
1996	8	21	12	48545.56	0.0	439.6	0.0	30.57	17.71	1782.54
1996	8	22	12	48384.0	0.0	421.51	0.0	29.52	17.62	1743.29
1996	8	23	12	48199.96	0.0	479.54	0.0	28.08	12.48	1402.88
1996	8	24	12	48038.4	0.0	475.46	0.0	30.58	14.41	1527.48
1996	8	25	12	47854.36	0.0	465.71	0.0	33.89	16.89	1674.24
1996	8	26	12	47692.8	0.0	486.52	0.0	32.5	13.23	1376.19
1996	8	27	12	47463.75	0.0	471.35	0.0	29.65	12.01	1295.1
1996	8	28	12	47347.2	0.0	451.11	0.0	31.81	16.71	1616.71
1996	8	29	12	47060.16	0.05	406.08	0.0	31.56	17.57	1715.68
1996	8	30	12	47001.6	0.02	447.6	0.0	30.63	15.89	1539.9
1996	8	31	12	46684.61	0.0	436.9	0.0	29.06	15.51	1499.1
1996	9	1	12	46656.0	0.0	422.0	0.0	29.64	16.71	1582.89
1996	9	2	12	46310.4	1.3	363.68	0.0	29.91	15.9	1599.07
1996	9	3	12	46310.4	14.15	323.52	0.0	30.16	16.0	1657.76
1996	9	4	12	45964.8	5.61	407.79	0.0	31.22	18.17	1798.71
1996	9	5	12	45964.8	0.0	403.78	0.0	32.55	19.2	1899.61
1996	9	6	12	45619.2	1.24	328.62	0.0	30.65	18.12	1791.28
1996	9	7	12	45619.2	9.92	286.51	0.0	27.35	11.97	1341.41
1996	9	8	12	45273.6	3.88	422.23	0.0	25.62	11.59	1252.7
1996	9	9	12	45273.6	0.0	440.84	0.0	29.73	13.11	1362.88
1996	9	10	12	44928.0	0.0	431.6	0.0	29.53	13.87	1380.35
1996	9	11	12	44928.0	0.0	449.1	0.0	27.02	9.55	1102.38
1996	9	12	12	44582.4	0.0	426.99	0.0	23.34	6.11	889.46
1996	9	13	12	44353.34	0.0	420.13	0.0	20.09	7.0	926.96
1996	9	14	12	44236.8	0.0	381.32	0.0	21.52	10.41	1079.64
1996	9	15	12	43891.2	0.0	380.88	0.0	20.91	9.85	1062.29
1996	9	16	12	43891.2	0.0	393.89	0.0	22.13	9.94	1047.58
1996	9	17	12	43545.6	0.0	391.57	0.0	21.03	8.24	1011.19
1996	9	18	12	43545.6	3.51	192.43	0.0	19.37	11.56	1216.56
1996	9	19	12	43200.0	59.44	118.39	0.0	16.93	11.56	1251.24
1996	9	20	12	43200.0	30.47	122.34	0.0	14.48	10.41	1199.5
1996	9	21	12	42854.4	2.72	261.55	0.0	17.07	10.06	1130.4
1996	9	22	12	42854.4	0.0	405.03	0.0	19.83	6.02	956.93
1996	9	23	12	42508.8	0.01	332.73	0.0	18.78	8.81	1011.53
1996	9	24	12	42508.8	0.01	417.31	0.0	18.92	3.2	824.9
1996	9	25	12	42163.2	11.79	273.25	0.0	18.05	6.91	935.81
1996	9	26	12	42046.66	9.98	210.39	0.0	15.73	5.35	880.08
1996	9	27	12	41817.6	7.13	198.81	0.0	12.33	5.76	863.05
1996	9	28	12	41472.0	2.11	378.67	0.0	17.0	2.27	758.36
1996	9	29	12	41472.0	0.02	387.04	0.0	18.36	4.43	834.32
1996	9	30	12	41126.4	0.0	403.05	0.0	23.98	5.61	965.69
1996	10	1	12	41126.4	0.0	383.91	0.0	26.91	9.84	1139.06
1996	10	2	12	40780.8	0.0	400.78	0.0	22.9	2.81	803.0
1996	10	3	12	40780.8	0.0	365.14	0.0	17.7	-0.12	651.19
1996	10	4	12	40435.2	0.0	375.52	0.0	18.35	4.18	869.02
1996	10	5	12	40435.2	0.0	344.72	0.0	24.03	11.21	1230.88
1996	10	6	12	40089.6	0.02	359.89	0.0	25.3	8.77	1120.6
1996	10	7	12	40089.6	0.2	314.26	0.0	22.6	3.3	823.85
1996	10	8	12	39744.0	0.08	361.3	0.0	18.32	3.87	818.32
1996	10	9	12	39715.39	0.0	350.04	0.0	19.54	5.8	870.49
1996	10	10	12	39398.4	0.0	364.42	0.0	17.47	-0.29	681.12
1996	10	11	12	39339.84	0.0	347.6	0.0	19.87	4.98	862.94
1996	10	12	12	39052.8	0.0	354.14	0.0	25.24	6.99	1020.89
1996	10	13	12	38974.15	0.0	350.19	0.0	26.74	7.39	1100.36
1996	10	14	12	38707.2	0.0	330.02	0.0	26.9	11.04	1254.05
1996	10	15	12	38590.66	0.0	350.04	0.0	26.38	4.73	981.62
1996	10	16	12	38361.6	9.6	241.84	0.0	23.27	6.53	950.71
1996	10	17	12	38200.04	21.54	248.85	0.0	17.53	0.48	694.14
1996	10	18	12	38016.0	7.24	330.82	0.0	13.26	-1.69	592.42
1996	10	19	12	37854.44	0.0	302.76	0.0	15.05	2.6	741.6
1996	10	20	12	37670.4	0.0	287.97	0.0	16.74	5.02	831.35
1996	10	21	12	37508.84	0.0	249.77	0.0	14.22	0.65	647.06
1996	10	22	12	37324.8	0.0	274.98	0.0	8.64	-3.68	488.63
1996	10	23	12	37208.25	0.0	302.44	0.0	11.63	-2.15	533.32
1996	10	24	12	36979.2	0.0	294.6	0.0	13.45	0.34	644.12
1996	10	25	12	36900.55	2.16	203.87	0.0	14.84	3.27	804.04
1996	10	26	12	36633.6	2.41	183.65	0.0	17.45	7.74	979.36
1996	10	27	12	36575.05	0.62	286.55	0.0	15.21	0.57	696.27
1996	10	28	12	36288.0	2.91	215.22	0.0	13.3	-2.41	580.87
1996	10	29	12	36244.54	14.1	184.75	0.0	14.74	4.06	736.55
1996	10	30	12	35942.4	5.68	284.48	0.0	11.17	-8.25	395.19
1996	10	31	12	35936.86	0.15	244.71	0.0	6.41	-7.72	320.68
1996	11	1	12	35613.49	0.0	271.89	0.0	1.99	-8.48	307.9
1996	11	2	12	35596.8	0.0	296.85	0.0	5.69	-8.54	338.99
1996	11	3	12	35340.04	0.0	288.41	0.0	14.0	-2.43	522.56
1996	11	4	12	35251.2	0.03	271.35	0.0	15.72	0.15	637.23
1996	11	5	12	35134.66	0.01	201.01	0.0	13.38	1.09	658.93
1996	11	6	12	34905.6	0.0	197.62	0.0	9.45	1.33	648.03
1996	11	7	12	34862.14	0.0	258.96	0.0	10.31	-3.21	513.6
1996	11	8	12	34576.69	0.0	219.53	0.0	8.79	-2.79	487.28
1996	11	9	12	34560.0	0.0	177.14	0.0	5.49	-3.62	437.59
1996	11	10	12	34398.44	0.0	187.19	0.0	1.59	-8.19	322.96
1996	11	11	12	34214.4	0.0	124.19	0.0	-1.8	-8.18	298.99
1996	11	12	12	34170.94	0.17	121.62	0.0	-3.93	-7.78	307.47
1996	11	13	12	33916.39	0.08	112.16	0.0	-3.91	-6.56	327.05
1996	11	14	12	33868.8	1.83	125.71	0.0	-3.8	-7.75	318.81
1996	11	15	12	33790.15	2.19	161.01	0.0	0.49	-5.39	369.21
1996	11	16	12	33524.64	3.77	185.39	0.0	1.09	-6.32	347.77
1996	11	17	12	33523.2	4.32	138.4	0.0	-0.72	-10.47	250.9
1996	11	18	12	33406.66	1.79	179.21	0.0	-7.34	-14.08	196.66
1996	11	19	12	33179.04	1.03	131.27	0.0	-6.11	-10.0	253.43
1996	11	20	12	33172.06	0.55	146.82	0.0	-2.08	-6.29	319.41
1996	11	21	12	33061.06	0.09	276.44	0.0	-1.71	-12.86	222.39
1996	11	22	12	32848.69	0.21	213.72	0.0	-3.74	-15.45	174.38
1996	11	23	12	32832.0	0.42	237.58	0.0	-4.07	-13.12	187.51
1996	11	24	12	32773.44	0.14	207.09	0.0	-6.06	-18.24	132.64
1996	11	25	12	32575.24	0.0	256.2	0.0	-11.15	-20.14	107.08
1996	11	26	12	32486.4	0.0	261.39	0.0	-11.13	-20.7	106.71
1996	11	27	12	32457.79	0.0	268.32	0.0	-4.94	-15.91	163.59
1996	11	28	12	32407.75	0.0	264.01	0.0	2.08	-9.07	276.25
1996	11	29	12	32229.64	0.41	234.59	0.0	2.83	-7.54	328.5
1996	11	30	12	32140.8	0.17	195.59	0.0	1.41	-5.99	347.22
1996	12	1	12	32135.26	0.32	182.06	0.0	-1.65	-9.54	283.74
1996	12	2	12	32082.25	3.12	124.62	0.0	-3.79	-9.33	260.7
1996	12	3	12	31979.24	1.23	221.78	0.0	-6.09	-12.62	219.21
1996	12	4	12	31842.79	0.0	227.71	0.0	-2.97	-9.79	242.33
1996	12	5	12	31796.64	0.0	267.01	0.0	-4.82	-16.76	170.84
1996	12	6	12	31789.66	0.0	268.16	0.0	0.14	-13.25	208.83
1996	12	7	12	31751.74	0.0	248.66	0.0	1.37	-8.06	287.9
1996	12	8	12	31716.55	0.0	265.6	0.0	1.16	-12.43	237.04
1996	12	9	12	31633.64	0.0	258.86	0.0	0.54	-11.77	246.9
1996	12	10	12	31587.25	0.0	202.85	0.0	1.55	-4.69	368.63
1996	12	11	12	31497.19	0.0	198.28	0.0	0.13	-6.87	345.35
1996	12	12	12	31466.29	0.0	242.48	0.0	2.65	-7.15	337.01
1996	12	13	12	31449.6	0.21	203.76	0.0	2.73	-7.9	313.26
1996	12	14	12	31449.6	9.89	202.48	0.0	0.01	-13.2	219.63
1996	12	15	12	31444.06	5.11	200.65	0.0	-3.84	-14.33	189.53
1996	12	16	12	31444.06	0.51	244.76	0.0	0.92	-12.51	211.36
1996	12	17	12	31420.99	0.13	218.07	0.0	-1.25	-14.59	176.31
1996	12	18	12	31420.99	0.05	195.01	0.0	-7.72	-19.86	111.69
1996	12	19	12	31420.99	0.0	196.17	0.0	-15.36	-24.79	70.6
1996	12	20	12	31406.14	0.0	270.16	0.0	-7.65	-25.85	74.17
1996	12	21	12	31420.99	1.37	213.35	0.0	-0.89	-15.94	140.84
1996	12	22	12	31420.99	2.32	172.04	0.0	-3.85	-22.03	97.02
1996	12	23	12	31420.99	0.93	111.77	0.0	-16.22	-22.19	78.89
1996	12	24	12	31444.06	0.23	165.83	0.0	-19.38	-25.29	64.27
1996	12	25	12	31449.6	0.52	143.78	0.0	-19.98	-24.74	61.52
1996	12	26	12	31449.6	0.24	218.06	0.0	-19.77	-28.15	51.13
1996	12	27	12	31451.04	0.02	267.63	0.0	-12.88	-25.59	65.23
1996	12	28	12	31466.29	0.0	173.84	0.0	-13.51	-18.72	103.5
1996	12	29	12	31538.44	0.0	196.99	0.0	-14.38	-19.86	103.86
1996	12	30	12	31587.25	0.32	181.32	0.0	-12.89	-19.4	111.52
1996	12	31	12	31632.95	0.13	246.53	0.0	-6.41	-15.46	163.13
1997	1	1	12	31678.65	0.0	260.31	0.0	3.77	-8.67	295.69
1997	1	2	12	31736.65	0.0	197.44	0.0	5.4	-0.68	504.41
1997	1	3	12	31766.59	5.8	144.32	0.0	5.45	-0.14	540.86
1997	1	4	12	31795.2	6.16	194.68	0.0	3.2	-7.41	344.11
1997	1	5	12	31811.89	2.62	208.26	0.0	-1.17	-15.13	186.13
1997	1	6	12	31932.85	0.44	209.06	0.0	-6.9	-17.05	138.63
1997	1	7	12	32024.25	0.0	270.11	0.0	-5.91	-17.18	147.63
1997	1	8	12	32097.34	0.13	198.85	0.0	-2.14	-10.42	221.59
1997	1	9	12	32140.8	2.03	226.28	0.0	-2.95	-17.05	152.06
1997	1	10	12	32157.49	1.03	223.14	0.0	-6.54	-28.56	62.15
1997	1	11	12	32324.84	0.09	185.06	0.0	-18.25	-27.35	48.61
1997	1	12	12	32427.85	0.0	220.94	0.0	-21.1	-27.13	52.81
1997	1	13	12	32486.4	0.11	201.59	0.0	-16.16	-22.97	75.79
1997	1	14	12	32503.09	0.14	228.59	0.0	-10.62	-19.87	105.15
1997	1	15	12	32670.44	0.26	226.45	0.0	-6.16	-16.72	131.36
1997	1	16	12	32803.39	0.66	249.43	0.0	-6.93	-23.07	87.5
1997	1	17	12	32832.0	0.23	277.82	0.0	-11.26	-27.07	59.54
1997	1	18	12	32969.66	0.0	303.4	0.0	-6.26	-23.08	97.05
1997	1	19	12	33134.14	0.0	291.1	0.0	3.17	-9.01	254.87
1997	1	20	12	33177.6	0.0	273.74	0.0	3.65	-5.65	345.54
1997	1	21	12	33266.44	0.0	261.88	0.0	4.4	-3.63	370.83
1997	1	22	12	33479.74	0.0	314.26	0.0	3.85	-16.07	180.84
1997	1	23	12	33523.2	0.34	239.33	0.0	-0.19	-21.96	98.93
1997	1	24	12	33660.86	0.42	240.85	0.0	-8.68	-19.25	101.58
1997	1	25	12	33840.19	0.57	226.43	0.0	-11.35	-25.74	66.0
1997	1	26	12	33868.8	0.63	170.03	0.0	-18.17	-25.38	59.75
1997	1	27	12	34052.84	0.27	181.26	0.0	-18.94	-24.3	63.56
1997	1	28	12	34214.4	0.03	291.18	0.0	-17.0	-26.2	59.95
1997	1	29	12	34231.09	0.0	244.17	0.0	-14.86	-21.26	85.01
1997	1	30	12	34516.54	0.0	337.16	0.0	1.47	-18.56	147.65
1997	1	31	12	34560.0	0.0	286.69	0.0	7.32	-1.8	406.65
1997	2	1	12	34744.04	0.0	181.86	0.0	6.4	0.95	516.63
1997	2	2	12	34905.6	0.59	254.44	0.0	4.66	-6.03	362.44
1997	2	3	12	34953.19	12.95	227.79	0.0	4.51	-4.04	367.5
1997	2	4	12	35245.66	19.04	173.85	0.0	2.84	-6.11	335.39
1997	2	5	12	35251.2	5.69	162.27	0.0	-2.24	-7.16	298.91
1997	2	6	12	35538.25	0.02	237.27	0.0	-5.1	-10.88	229.34
1997	2	7	12	35596.8	0.01	313.04	0.0	-4.17	-13.12	181.78
1997	2	8	12	35825.86	0.0	350.22	0.0	-6.5	-19.16	121.87
1997	2	9	12	35942.4	0.0	331.83	0.0	-8.83	-18.47	121.22
1997	2	10	12	36080.06	0.0	327.55	0.0	-5.43	-14.53	157.08
1997	2	11	12	36288.0	0.0	331.07	0.0	-5.04	-14.42	158.57
1997	2	12	12	36335.59	0.0	373.36	0.0	-5.19	-19.02	124.97
1997	2	13	12	36633.6	0.0	376.19	0.0	-1.12	-15.61	161.79
1997	2	14	12	36635.04	0.0	340.72	0.0	1.07	-8.6	239.41
1997	2	15	12	36979.2	1.07	281.92	0.0	-1.38	-14.38	183.19
1997	2	16	12	36979.2	0.44	354.85	0.0	-3.33	-13.35	187.64
1997	2	17	12	37324.8	0.0	381.28	0.0	5.7	-8.03	288.48
1997	2	18	12	37324.8	0.0	326.34	0.0	6.76	-1.72	407.27
1997	2	19	12	37670.4	0.0	395.46	0.0	5.37	-9.48	296.6
1997	2	20	12	37670.4	0.0	310.21	0.0	5.0	-2.4	401.67
1997	2	21	12	38016.0	0.08	260.08	0.0	4.14	-3.68	393.56
1997	2	22	12	38016.0	0.12	268.11	0.0	2.65	-5.83	318.46
1997	2	23	12	38361.6	0.04	409.14	0.0	0.28	-14.77	178.66
1997	2	24	12	38361.6	0.0	391.04	0.0	-2.55	-15.05	158.55
1997	2	25	12	38707.2	0.0	410.3	0.0	3.38	-10.59	223.79
1997	2	26	12	38707.2	0.0	396.91	0.0	6.09	-5.37	295.33
1997	2	27	12	39052.8	0.0	415.36	0.0	2.62	-15.25	182.72
1997	2	28	12	39052.8	1.58	302.15	0.0	0.05	-9.89	228.69
1997	3	1	12	39398.4	1.61	304.48	0.0	0.8	-8.95	246.49
1997	3	2	12	39398.4	0.4	410.15	0.0	-0.2	-11.66	216.54
1997	3	3	12	39744.0	0.02	375.89	0.0	3.5	-6.17	277.11
1997	3	4	12	39744.0	0.27	334.6	0.0	2.14	-13.11	189.76
1997	3	5	12	40089.6	0.11	446.59	0.0	-1.36	-19.2	122.45
1997	3	6	12	40137.19	0.0	405.9	0.0	-2.72	-13.45	163.44
1997	3	7	12	40435.2	0.0	395.68	0.0	-1.5	-11.55	201.97
1997	3	8	12	40619.24	0.0	451.79	0.0	7.64	-7.38	286.55
1997	3	9	12	40780.8	0.0	404.69	0.0	8.74	-1.73	410.62
1997	3	10	12	41097.79	0.0	394.57	0.0	9.14	-0.89	442.37
1997	3	11	12	41126.4	0.0	389.68	0.0	7.81	-2.14	416.64
1997	3	12	12	41472.0	0.21	216.13	0.0	5.24	-2.78	406.32
1997	3	13	12	41472.0	0.58	221.64	0.0	0.59	-6.1	310.15
1997	3	14	12	41817.6	0.22	385.51	0.0	-3.47	-14.86	164.38
1997	3	15	12	41817.6	0.01	444.89	0.0	-5.49	-17.03	131.59
1997	3	16	12	42163.2	0.0	487.21	0.0	6.74	-10.74	204.94
1997	3	17	12	42163.2	0.07	408.77	0.0	11.0	-4.51	311.64
1997	3	18	12	42508.8	0.07	312.83	0.0	7.99	-6.12	299.95
1997	3	19	12	42508.8	0.02	483.34	0.0	10.07	-4.42	326.68
1997	3	20	12	42854.4	0.0	486.55	0.0	17.32	-0.1	436.31
1997	3	21	12	42854.4	0.0	480.64	0.0	17.61	3.25	508.19
1997	3	22	12	43200.0	0.0	483.17	0.0	14.11	-2.53	377.57
1997	3	23	12	43545.6	0.12	356.38	0.0	10.15	-2.82	378.9
1997	3	24	12	43545.6	0.09	307.84	0.0	6.96	-0.88	424.29
1997	3	25	12	43891.2	0.01	425.42	0.0	8.71	-0.82	409.85
1997	3	26	12	43891.2	0.0	499.33	0.0	17.6	0.77	454.41
1997	3	27	12	44236.8	0.0	507.37	0.0	24.71	5.24	564.94
1997	3	28	12	44236.8	0.0	516.62	0.0	22.33	1.66	464.41
1997	3	29	12	44582.4	0.0	473.43	0.0	17.47	-2.13	362.33
1997	3	30	12	44582.4	0.0	510.74	0.0	13.43	-2.11	359.46
1997	3	31	12	44928.0	0.0	522.63	0.0	20.85	1.36	471.84
1997	4	1	12	44928.0	0.22	412.93	0.0	23.4	7.16	665.67
1997	4	2	12	45273.6	1.44	378.82	0.0	19.68	2.18	537.09
1997	4	3	12	45302.21	0.56	487.05	0.0	14.74	0.65	487.91
1997	4	4	12	45619.2	1.78	274.85	0.0	15.95	7.87	725.16
1997	4	5	12	45780.76	18.55	290.43	0.0	13.59	3.72	579.22
1997	4	6	12	45964.8	11.17	362.06	0.0	9.26	-7.11	304.49
1997	4	7	12	46262.81	1.58	403.31	0.0	2.56	-9.91	210.88
1997	4	8	12	46310.4	0.0	475.2	0.0	-3.34	-13.74	164.85
1997	4	9	12	46654.56	3.15	318.41	0.0	-3.64	-11.61	200.71
1997	4	10	12	46656.0	12.08	230.29	0.0	-2.91	-7.82	253.53
1997	4	11	12	47001.6	4.44	432.71	0.0	-3.01	-11.64	208.36
1997	4	12	12	47001.6	0.0	439.39	0.0	0.99	-7.67	254.15
1997	4	13	12	47347.2	0.0	507.37	0.0	5.59	-6.13	294.79
1997	4	14	12	47347.2	0.0	541.39	0.0	11.6	-3.21	369.05
1997	4	15	12	47692.8	0.0	539.0	0.0	15.19	0.44	439.13
1997	4	16	12	47692.8	0.0	525.94	0.0	12.63	-3.76	361.0
1997	4	17	12	48038.4	0.0	554.92	0.0	14.85	-2.21	416.67
1997	4	18	12	48038.4	0.0	546.11	0.0	19.87	4.02	599.49
1997	4	19	12	48384.0	0.15	480.04	0.0	20.17	5.52	716.55
1997	4	20	12	48384.0	1.43	355.7	0.0	19.13	8.82	857.76
1997	4	21	12	48729.6	3.28	375.21	0.0	17.87	5.67	769.56
1997	4	22	12	48729.6	8.0	268.03	0.0	16.27	6.57	779.55
1997	4	23	12	49075.2	2.83	452.72	0.0	13.54	3.08	622.71
1997	4	24	12	49075.2	0.0	489.99	0.0	14.65	2.68	578.47
1997	4	25	12	49420.8	0.0	519.06	0.0	16.08	1.88	585.72
1997	4	26	12	49420.8	0.35	388.15	0.0	17.88	6.07	738.63
1997	4	27	12	49764.96	0.14	512.82	0.0	18.83	5.1	686.07
1997	4	28	12	49766.4	0.0	525.6	0.0	20.24	5.17	694.6
1997	4	29	12	50064.41	7.24	382.91	0.0	19.26	5.87	726.23
1997	4	30	12	50112.0	3.32	392.32	0.0	16.57	0.32	558.56
1997	5	1	12	50319.94	9.34	390.12	0.0	13.51	0.43	575.38
1997	5	2	12	50457.6	25.57	277.98	0.0	13.26	5.1	723.05
1997	5	3	12	50574.14	10.91	374.04	0.0	13.35	1.44	634.22
1997	5	4	12	50803.2	0.8	541.83	0.0	20.49	2.6	691.58
1997	5	5	12	50861.75	0.0	517.76	0.0	22.79	9.0	906.15
1997	5	6	12	51148.8	0.34	397.75	0.0	21.39	8.27	937.6
1997	5	7	12	51154.34	0.64	405.65	0.0	22.63	9.81	971.64
1997	5	8	12	51446.81	0.21	525.74	0.0	22.11	7.52	798.94
1997	5	9	12	51494.4	0.0	520.8	0.0	19.4	2.09	626.56
1997	5	10	12	51655.96	0.0	549.29	0.0	24.18	6.22	779.0
1997	5	11	12	51840.0	0.01	515.83	0.0	26.73	9.74	891.21
1997	5	12	12	51883.46	0.0	495.38	0.0	23.48	2.87	627.24
1997	5	13	12	52168.91	0.0	534.31	0.0	16.15	1.04	557.61
1997	5	14	12	52185.6	0.0	541.0	0.0	19.31	4.27	619.2
1997	5	15	12	52347.16	0.0	563.54	0.0	17.03	-0.32	537.83
1997	5	16	12	52531.2	0.27	442.06	0.0	22.64	4.85	766.27
1997	5	17	12	52559.81	0.21	512.74	0.0	29.7	10.23	1016.49
1997	5	18	12	52739.14	0.07	518.99	0.0	29.8	13.43	1089.45
1997	5	19	12	52876.8	0.01	542.84	0.0	26.2	3.34	666.91
1997	5	20	12	52920.26	0.0	498.47	0.0	16.46	2.34	611.72
1997	5	21	12	53133.56	0.12	423.58	0.0	20.52	5.64	817.96
1997	5	22	12	53222.4	0.68	362.64	0.0	24.02	12.15	1169.45
1997	5	23	12	53265.86	0.81	300.49	0.0	22.65	13.89	1302.17
1997	5	24	12	53430.34	0.27	303.5	0.0	21.1	12.83	1228.73
1997	5	25	12	53568.0	1.95	230.49	0.0	18.37	11.65	1142.78
1997	5	26	12	53596.61	13.44	205.84	0.0	16.15	7.01	913.64
1997	5	27	12	53729.56	17.77	136.15	0.0	11.29	6.4	877.08
1997	5	28	12	53896.91	9.1	200.76	0.0	11.2	6.33	870.41
1997	5	29	12	53913.6	1.62	413.01	0.0	16.1	7.59	899.32
1997	5	30	12	53972.16	0.0	493.51	0.0	21.27	9.71	996.48
1997	5	31	12	54075.16	0.0	529.94	0.0	25.03	10.69	1111.81
1997	6	1	12	54242.51	0.01	479.5	0.0	27.76	15.0	1407.26
1997	6	2	12	54259.2	0.92	359.33	0.0	27.42	16.3	1560.17
1997	6	3	12	54302.66	9.84	347.31	0.0	25.63	14.51	1396.76
1997	6	4	12	54375.75	3.9	475.68	0.0	23.75	10.58	1152.75
1997	6	5	12	54467.14	0.0	510.01	0.0	27.33	13.91	1299.63
1997	6	6	12	54588.11	0.0	511.68	0.0	26.93	13.59	1293.39
1997	6	7	12	54604.8	0.0	521.34	0.0	26.82	12.95	1248.92
1997	6	8	12	54633.41	0.0	530.91	0.0	27.42	12.63	1213.02
1997	6	9	12	54663.36	0.0	524.93	0.0	25.16	11.64	1161.88
1997	6	10	12	54721.34	0.0	510.63	0.0	25.01	12.53	1234.89
1997	6	11	12	54812.75	6.46	364.18	0.0	24.66	13.77	1379.88
