  43.02
3354.00
 484120747
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	8	8	12	50742.45	3.59	541.5	0.0	21.95	1.43	365.26
1994	8	9	12	50457.6	4.58	443.97	0.0	20.41	4.11	454.04
1994	8	10	12	50457.6	1.37	518.07	0.0	18.18	-0.51	372.06
1994	8	11	12	50112.0	0.58	548.19	0.0	20.07	2.68	390.49
1994	8	12	12	50112.0	0.94	527.79	0.0	20.29	0.54	364.49
1994	8	13	12	49766.4	1.85	527.39	0.0	19.69	0.01	349.98
1994	8	14	12	49766.4	1.65	542.68	0.0	19.62	-0.27	353.84
1994	8	15	12	49420.8	1.14	513.4	0.0	20.73	3.16	410.58
1994	8	16	12	49420.8	0.3	675.33	0.0	21.87	-1.75	289.06
1994	8	17	12	49259.12	0.0	687.03	0.0	22.08	-2.85	256.61
1994	8	18	12	49075.2	0.0	683.13	0.0	21.63	-2.15	267.75
1994	8	19	12	49014.45	0.0	667.15	0.0	20.38	-0.42	293.13
1994	8	20	12	48729.6	0.06	628.03	0.0	19.43	-1.55	301.71
1994	8	21	12	48729.6	4.45	521.19	0.0	19.86	-0.09	362.27
1994	8	22	12	48384.0	4.22	501.39	0.0	19.7	2.24	408.71
1994	8	23	12	48384.0	0.99	661.7	0.0	18.82	-4.43	270.22
1994	8	24	12	48038.4	0.0	674.38	0.0	19.98	-4.78	244.89
1994	8	25	12	48038.4	0.0	671.41	0.0	21.81	-4.31	258.28
1994	8	26	12	47692.8	0.0	665.99	0.0	21.7	-2.06	293.91
1994	8	27	12	47692.8	0.0	657.65	0.0	21.45	-1.21	309.06
1994	8	28	12	47347.2	0.0	626.6	0.0	18.67	-2.02	305.89
1994	8	29	12	47347.2	0.43	509.19	0.0	18.6	-1.57	331.37
1994	8	30	12	47001.6	0.59	545.87	0.0	16.41	-5.8	262.81
1994	8	31	12	47001.6	0.2	539.69	0.0	14.02	-4.22	274.15
1994	9	1	12	46656.0	2.37	460.18	0.0	11.82	-2.76	313.71
1994	9	2	12	46656.0	3.89	486.42	0.0	13.8	-4.41	306.83
1994	9	3	12	46310.4	2.23	491.68	0.0	17.61	-0.85	359.31
1994	9	4	12	46310.4	0.42	616.3	0.0	15.29	-3.79	281.39
1994	9	5	12	45964.8	0.02	604.33	0.0	14.94	-9.21	209.01
1994	9	6	12	45964.8	0.01	636.28	0.0	15.01	-8.02	214.95
1994	9	7	12	45619.2	0.0	632.43	0.0	18.22	-4.13	275.19
1994	9	8	12	45610.41	0.0	623.38	0.0	19.04	-2.66	313.88
1994	9	9	12	45273.6	0.0	615.49	0.0	19.32	-0.94	347.34
1994	9	10	12	44988.27	0.43	513.21	0.0	18.76	-2.2	353.09
1994	9	11	12	44928.0	0.58	481.68	0.0	17.08	-3.64	341.06
1994	9	12	12	44582.4	4.82	464.47	0.0	16.4	-1.16	378.62
1994	9	13	12	44582.4	3.25	454.02	0.0	14.41	-3.07	358.45
1994	9	14	12	44236.8	6.89	424.01	0.0	11.89	-2.62	359.48
1994	9	15	12	44236.8	2.61	426.75	0.0	9.28	-2.76	344.99
1994	9	16	12	43891.2	0.0	579.56	0.0	10.75	-6.69	263.0
1994	9	17	12	43891.2	0.0	590.1	0.0	12.84	-6.33	257.36
1994	9	18	12	43545.6	0.0	592.82	0.0	15.07	-5.1	276.48
1994	9	19	12	43545.6	0.0	595.06	0.0	15.52	-6.55	255.84
1994	9	20	12	43200.0	0.0	587.95	0.0	14.09	-6.1	249.39
1994	9	21	12	43200.0	0.04	543.84	0.0	13.66	-6.43	239.53
1994	9	22	12	42854.4	0.02	567.44	0.0	10.81	-13.69	157.14
1994	9	23	12	42854.4	0.0	587.83	0.0	12.82	-11.27	174.99
1994	9	24	12	42508.8	0.0	583.41	0.0	16.44	-6.89	230.18
1994	9	25	12	42508.8	0.0	578.04	0.0	16.09	-7.46	236.31
1994	9	26	12	42163.2	0.0	573.11	0.0	16.54	-5.83	258.99
1994	9	27	12	42163.2	0.0	568.27	0.0	17.47	-5.69	273.64
1994	9	28	12	41817.6	0.36	491.86	0.0	18.39	-4.01	322.98
1994	9	29	12	41817.6	0.97	435.64	0.0	18.09	-2.72	375.09
1994	9	30	12	41472.0	14.14	355.57	0.0	16.11	-0.86	423.85
1994	10	1	12	41411.73	12.33	257.07	0.0	8.62	-2.37	418.3
1994	10	2	12	41126.4	12.1	365.3	0.0	7.41	-4.37	359.59
1994	10	3	12	40789.59	22.91	387.45	0.0	5.76	-8.46	277.65
1994	10	4	12	40780.8	14.61	227.33	0.0	3.21	-9.12	259.05
1994	10	5	12	40435.2	10.65	317.04	0.0	0.13	-8.44	277.75
1994	10	6	12	40435.2	3.66	294.71	0.0	0.87	-6.31	310.72
1994	10	7	12	40089.6	0.17	461.28	0.0	2.37	-9.42	256.77
1994	10	8	12	40089.6	0.0	516.14	0.0	5.87	-11.28	231.53
1994	10	9	12	39744.0	0.0	515.76	0.0	8.5	-8.96	264.31
1994	10	10	12	39744.0	0.0	517.81	0.0	10.37	-9.02	271.43
1994	10	11	12	39398.4	0.0	519.83	0.0	10.2	-10.03	255.91
1994	10	12	12	39398.4	0.0	508.13	0.0	8.59	-10.0	257.08
1994	10	13	12	39052.8	0.0	462.01	0.0	6.87	-7.57	287.32
1994	10	14	12	39052.8	1.46	364.71	0.0	3.97	-9.08	276.9
1994	10	15	12	38707.2	23.19	357.04	0.0	4.38	-7.95	292.65
1994	10	16	12	38707.2	19.34	228.88	0.0	3.1	-7.91	292.65
1994	10	17	12	38361.6	13.05	203.07	0.0	-3.27	-7.95	291.03
1994	10	18	12	38361.6	4.05	287.24	0.0	-0.8	-8.43	280.18
1994	10	19	12	38016.0	0.16	428.74	0.0	0.16	-11.16	239.21
1994	10	20	12	38016.0	0.0	455.36	0.0	3.27	-10.64	246.03
1994	10	21	12	37670.4	0.0	461.35	0.0	5.59	-9.12	272.27
1994	10	22	12	37670.4	0.0	459.48	0.0	4.54	-10.55	248.32
1994	10	23	12	37385.55	0.0	468.44	0.0	2.98	-13.98	196.83
1994	10	24	12	37324.8	0.0	475.37	0.0	5.63	-14.93	180.77
1994	10	25	12	37140.88	0.0	467.83	0.0	4.18	-14.64	181.85
1994	10	26	12	36979.2	0.0	466.56	0.0	5.94	-13.78	203.6
1994	10	27	12	36979.2	0.0	451.33	0.0	8.16	-8.92	287.73
1994	10	28	12	36633.6	0.06	387.94	0.0	7.99	-5.08	358.08
1994	10	29	12	36633.6	0.03	452.97	0.0	5.78	-16.01	195.47
1994	10	30	12	36288.0	0.0	443.98	0.0	0.7	-17.44	144.94
1994	10	31	12	36288.0	0.0	432.42	0.0	-0.79	-15.91	158.59
1994	11	1	12	35942.4	1.39	370.69	0.0	2.22	-13.73	192.09
1994	11	2	12	35942.4	21.71	341.92	0.0	3.3	-11.67	217.71
1994	11	3	12	35657.55	10.02	237.15	0.0	1.5	-15.99	154.93
1994	11	4	12	35596.8	0.54	417.23	0.0	-9.02	-23.28	98.49
1994	11	5	12	35596.8	0.09	312.59	0.0	-6.21	-15.46	152.42
1994	11	6	12	35251.2	0.58	307.67	0.0	-1.97	-12.37	209.64
1994	11	7	12	35251.2	5.27	272.83	0.0	-0.55	-9.1	260.27
1994	11	8	12	34905.6	6.13	302.33	0.0	-1.31	-12.26	215.85
1994	11	9	12	34905.6	1.67	379.63	0.0	-3.06	-18.63	143.82
1994	11	10	12	34845.34	0.0	382.39	0.0	-1.1	-13.3	185.92
1994	11	11	12	34560.0	2.49	354.34	0.0	1.63	-13.16	207.78
1994	11	12	12	34560.0	3.68	315.16	0.0	2.63	-11.07	236.07
1994	11	13	12	34223.19	1.13	376.78	0.0	1.25	-12.36	212.5
1994	11	14	12	34214.4	0.02	366.89	0.0	-1.83	-17.81	142.35
1994	11	15	12	34214.4	0.0	390.53	0.0	-6.55	-21.56	105.13
1994	11	16	12	33868.8	0.0	366.63	0.0	-6.68	-18.63	119.1
1994	11	17	12	33868.8	0.32	298.95	0.0	-7.15	-18.62	123.28
1994	11	18	12	33868.8	0.14	337.99	0.0	-9.0	-19.81	108.52
1994	11	19	12	33523.2	0.0	365.62	0.0	-11.6	-24.64	80.25
1994	11	20	12	33523.2	0.0	374.42	0.0	-6.22	-20.55	99.07
1994	11	21	12	33523.2	0.0	382.95	0.0	-5.33	-22.72	91.14
1994	11	22	12	33186.39	0.0	368.0	0.0	-7.96	-24.14	78.58
1994	11	23	12	33177.6	0.0	378.2	0.0	-7.72	-24.27	79.72
1994	11	24	12	33177.6	0.0	378.53	0.0	-2.79	-21.04	103.85
1994	11	25	12	32993.68	0.28	339.87	0.0	-1.77	-17.8	133.38
1994	11	26	12	32832.0	0.44	295.53	0.0	-3.97	-17.53	135.78
1994	11	27	12	32832.0	0.13	318.44	0.0	-7.01	-19.68	114.53
1994	11	28	12	32832.0	0.0	321.07	0.0	-11.6	-21.5	97.03
1994	11	29	12	32547.15	0.59	283.12	0.0	-11.5	-22.68	93.81
1994	11	30	12	32486.4	0.24	326.55	0.0	-6.68	-16.94	142.05
1994	12	1	12	32486.4	0.0	349.06	0.0	0.97	-12.52	206.66
1994	12	2	12	32486.4	0.0	351.81	0.0	1.66	-12.77	214.98
1994	12	3	12	32426.13	0.0	329.74	0.0	-0.15	-12.17	214.54
1994	12	4	12	32149.59	0.1	306.09	0.0	-1.97	-13.85	191.74
1994	12	5	12	32140.8	0.04	224.33	0.0	-3.72	-14.45	166.77
1994	12	6	12	32140.8	0.97	262.88	0.0	-8.88	-19.07	124.12
1994	12	7	12	32140.8	1.52	285.98	0.0	-7.61	-20.58	104.92
1994	12	8	12	32140.8	0.46	342.84	0.0	-10.0	-24.69	78.88
1994	12	9	12	32080.53	0.0	317.42	0.0	-12.58	-23.34	79.43
1994	12	10	12	31855.94	0.0	331.61	0.0	-11.84	-23.87	77.5
1994	12	11	12	31795.2	0.0	351.99	0.0	-9.23	-25.41	71.17
1994	12	12	12	31795.2	0.1	312.57	0.0	-7.13	-23.9	79.85
1994	12	13	12	31795.2	1.16	285.21	0.0	-7.82	-21.4	94.3
1994	12	14	12	31795.2	0.46	338.76	0.0	-8.8	-22.62	89.15
1994	12	15	12	31795.2	0.0	330.54	0.0	-10.42	-23.32	85.46
1994	12	16	12	31795.2	0.1	295.54	0.0	-8.56	-21.6	98.45
1994	12	17	12	31795.2	0.04	328.19	0.0	-5.68	-18.27	125.38
1994	12	18	12	31795.2	0.0	348.37	0.0	-0.07	-18.35	138.35
1994	12	19	12	31795.2	0.38	274.64	0.0	-2.14	-15.33	162.62
1994	12	20	12	31795.2	0.16	319.26	0.0	-4.12	-16.41	154.83
1994	12	21	12	31795.2	0.0	345.01	0.0	0.26	-16.68	152.37
1994	12	22	12	31795.2	0.0	345.65	0.0	-1.97	-19.23	128.54
1994	12	23	12	31795.2	0.0	348.23	0.0	-0.98	-19.16	127.82
1994	12	24	12	31795.2	0.39	246.97	0.0	-3.01	-15.46	156.99
1994	12	25	12	31795.2	3.46	265.93	0.0	-2.93	-14.67	172.22
1994	12	26	12	31795.2	1.36	342.61	0.0	-0.97	-16.51	165.06
1994	12	27	12	31795.2	0.0	301.31	0.0	-1.7	-11.37	211.96
1994	12	28	12	31795.2	0.1	309.51	0.0	-0.9	-17.55	156.89
1994	12	29	12	31795.2	1.29	272.79	0.0	-3.18	-17.2	139.47
1994	12	30	12	31795.2	3.55	276.16	0.0	-6.91	-21.96	100.25
1994	12	31	12	31803.99	1.9	275.89	0.0	-10.8	-26.27	63.65
1995	1	1	12	31956.88	0.27	356.87	0.0	-15.64	-34.21	34.15
1995	1	2	12	32140.8	0.0	356.16	0.0	-14.02	-32.46	32.99
1995	1	3	12	32140.8	0.0	359.64	0.0	-14.44	-34.18	29.8
1995	1	4	12	32140.8	0.0	360.3	0.0	-15.26	-34.48	28.48
1995	1	5	12	32140.8	1.58	294.83	0.0	-14.36	-33.12	35.37
1995	1	6	12	32140.8	1.34	287.62	0.0	-10.61	-24.07	67.51
1995	1	7	12	32302.48	4.04	294.46	0.0	-9.09	-24.26	79.67
1995	1	8	12	32486.4	2.33	265.05	0.0	-6.65	-17.17	129.3
1995	1	9	12	32486.4	0.32	320.34	0.0	-3.75	-14.99	162.56
1995	1	10	12	32486.4	0.56	304.2	0.0	0.03	-13.21	189.22
1995	1	11	12	32486.4	7.27	284.3	0.0	-1.56	-14.23	178.02
1995	1	12	12	32771.73	2.9	348.72	0.0	-3.49	-17.14	146.98
1995	1	13	12	32832.0	0.89	296.58	0.0	-4.54	-18.49	132.85
1995	1	14	12	32832.0	2.03	274.59	0.0	-3.3	-14.75	164.31
1995	1	15	12	32840.79	7.15	279.4	0.0	-0.46	-12.44	192.98
1995	1	16	12	33177.6	14.33	219.53	0.0	-2.39	-14.24	164.67
1995	1	17	12	33177.6	4.9	326.3	0.0	-9.48	-23.95	87.59
1995	1	18	12	33177.6	0.82	311.26	0.0	-10.56	-25.12	73.59
1995	1	19	12	33339.28	0.47	269.68	0.0	-8.28	-17.45	113.95
1995	1	20	12	33523.2	0.06	381.23	0.0	-7.75	-23.52	82.98
1995	1	21	12	33523.2	0.0	390.29	0.0	-9.97	-27.39	56.9
1995	1	22	12	33684.88	0.0	392.34	0.0	-12.12	-29.62	45.35
1995	1	23	12	33868.8	0.0	392.09	0.0	-13.3	-29.88	42.29
1995	1	24	12	33868.8	0.0	400.01	0.0	-13.41	-31.4	39.79
1995	1	25	12	34030.48	0.0	397.59	0.0	-10.03	-26.67	58.8
1995	1	26	12	34214.4	0.61	305.07	0.0	-8.16	-19.77	100.46
1995	1	27	12	34214.4	0.26	363.55	0.0	-5.97	-17.3	127.29
1995	1	28	12	34560.0	0.03	334.98	0.0	-5.35	-15.37	141.62
1995	1	29	12	34560.0	0.01	402.67	0.0	-6.99	-22.73	91.61
1995	1	30	12	34560.0	0.88	391.61	0.0	-7.5	-24.79	77.85
1995	1	31	12	34905.6	0.36	397.67	0.0	-2.35	-16.51	136.5
1995	2	1	12	34905.6	0.58	327.79	0.0	1.85	-10.14	214.04
1995	2	2	12	35190.93	0.24	366.3	0.0	1.41	-9.02	224.6
1995	2	3	12	35251.2	0.0	414.41	0.0	-0.31	-17.21	141.73
1995	2	4	12	35259.99	0.0	428.44	0.0	-0.09	-16.35	132.35
1995	2	5	12	35596.8	0.0	430.5	0.0	2.11	-14.64	149.06
1995	2	6	12	35596.8	0.0	428.79	0.0	1.67	-13.61	156.36
1995	2	7	12	35942.4	0.0	430.04	0.0	1.16	-14.35	147.73
1995	2	8	12	35942.4	0.0	387.61	0.0	-0.3	-14.63	143.9
1995	2	9	12	36227.73	2.82	288.82	0.0	-5.13	-15.1	143.7
1995	2	10	12	36288.0	8.44	345.7	0.0	-2.79	-16.29	126.84
1995	2	11	12	36296.79	3.16	331.95	0.0	-4.73	-23.78	75.84
1995	2	12	12	36633.6	3.67	320.79	0.0	-15.17	-28.52	47.64
1995	2	13	12	36633.6	11.27	322.92	0.0	-19.57	-29.87	41.51
1995	2	14	12	36979.2	12.11	315.59	0.0	-17.74	-26.48	50.33
1995	2	15	12	36979.2	3.48	448.0	0.0	-12.57	-31.19	41.64
1995	2	16	12	37324.8	0.06	465.2	0.0	-10.88	-26.24	55.63
1995	2	17	12	37324.8	0.24	420.39	0.0	-6.85	-23.76	77.44
1995	2	18	12	37670.4	1.19	381.35	0.0	-1.23	-15.58	137.19
1995	2	19	12	37670.4	0.45	441.22	0.0	-2.14	-14.02	167.86
1995	2	20	12	38016.0	0.0	429.88	0.0	2.29	-8.73	226.67
1995	2	21	12	38016.0	0.0	491.06	0.0	5.03	-12.37	193.89
1995	2	22	12	38361.6	0.0	494.28	0.0	3.39	-14.47	162.11
1995	2	23	12	38361.6	0.0	498.28	0.0	3.59	-13.4	167.03
1995	2	24	12	38707.2	0.0	501.91	0.0	3.8	-13.77	168.65
1995	2	25	12	38707.2	0.0	505.91	0.0	5.8	-11.59	189.11
1995	2	26	12	39052.8	0.39	449.28	0.0	4.95	-13.84	176.02
1995	2	27	12	39052.8	1.98	383.18	0.0	3.21	-11.74	183.85
1995	2	28	12	39398.4	3.28	346.9	0.0	-0.86	-18.75	118.78
1995	3	1	12	39398.4	1.04	405.96	0.0	-10.39	-21.3	89.07
1995	3	2	12	39744.0	0.1	353.37	0.0	-13.2	-21.2	87.19
1995	3	3	12	39744.0	2.38	405.09	0.0	-7.7	-21.34	93.7
1995	3	4	12	40089.6	2.35	412.27	0.0	-1.88	-16.7	126.33
1995	3	5	12	40089.6	2.33	413.58	0.0	-2.97	-17.26	121.28
1995	3	6	12	40435.2	0.73	538.76	0.0	-5.14	-23.26	79.79
1995	3	7	12	40435.2	0.0	548.09	0.0	-7.59	-24.75	67.64
1995	3	8	12	40780.8	0.0	554.33	0.0	-3.56	-22.26	86.49
1995	3	9	12	40780.8	0.0	547.79	0.0	1.59	-14.64	149.22
1995	3	10	12	41126.4	0.83	474.08	0.0	5.14	-10.33	219.62
1995	3	11	12	41126.4	19.09	396.63	0.0	5.26	-6.38	291.34
1995	3	12	12	41472.0	18.07	381.06	0.0	4.01	-7.28	280.47
1995	3	13	12	41472.0	4.26	519.09	0.0	1.7	-12.44	200.07
1995	3	14	12	41817.6	0.0	540.55	0.0	1.58	-12.28	192.5
1995	3	15	12	41817.6	2.94	460.65	0.0	4.23	-10.5	220.45
1995	3	16	12	42163.2	1.54	467.13	0.0	5.44	-11.82	208.79
1995	3	17	12	42163.2	0.13	535.28	0.0	3.65	-11.75	198.09
1995	3	18	12	42508.8	0.0	566.73	0.0	4.08	-11.24	206.82
1995	3	19	12	42508.8	0.42	522.52	0.0	5.45	-10.31	218.3
1995	3	20	12	42854.4	0.95	529.18	0.0	3.47	-14.2	182.43
1995	3	21	12	42854.4	1.28	500.54	0.0	4.93	-9.86	224.34
1995	3	22	12	43200.0	1.34	474.61	0.0	4.47	-10.96	212.29
1995	3	23	12	43545.6	0.6	505.5	0.0	2.38	-15.53	157.49
1995	3	24	12	43545.6	2.49	473.38	0.0	1.54	-15.07	155.99
1995	3	25	12	43891.2	1.29	397.91	0.0	-0.12	-14.42	155.5
1995	3	26	12	43891.2	0.14	536.62	0.0	-4.83	-17.17	127.96
1995	3	27	12	44236.8	1.18	432.22	0.0	-6.19	-17.94	117.25
1995	3	28	12	44236.8	1.59	452.84	0.0	-7.96	-20.29	101.56
1995	3	29	12	44582.4	0.46	534.97	0.0	-8.31	-18.98	103.49
1995	3	30	12	44582.4	0.0	602.64	0.0	-5.88	-20.14	102.25
1995	3	31	12	44928.0	0.0	617.29	0.0	0.47	-15.59	139.02
1995	4	1	12	44928.0	0.0	623.22	0.0	4.18	-12.32	185.52
1995	4	2	12	45273.6	0.0	600.86	0.0	5.94	-8.21	243.02
1995	4	3	12	45273.6	0.0	586.74	0.0	4.54	-8.38	249.51
1995	4	4	12	45619.2	0.0	609.75	0.0	6.33	-8.39	250.61
1995	4	5	12	45619.2	0.05	551.3	0.0	7.63	-8.62	253.11
1995	4	6	12	45964.8	0.18	564.83	0.0	7.02	-8.52	251.76
1995	4	7	12	45964.8	0.65	510.15	0.0	8.04	-9.7	245.35
1995	4	8	12	46310.4	4.19	490.62	0.0	6.82	-7.92	251.27
1995	4	9	12	46310.4	2.9	480.29	0.0	4.31	-14.21	167.98
1995	4	10	12	46656.0	0.53	626.22	0.0	-2.2	-17.14	123.55
1995	4	11	12	46656.0	0.0	632.65	0.0	-3.29	-18.08	115.32
1995	4	12	12	47001.6	0.0	666.15	0.0	4.13	-15.93	144.55
1995	4	13	12	47001.6	0.0	655.09	0.0	7.91	-9.06	227.61
1995	4	14	12	47347.2	10.51	523.68	0.0	10.86	-7.22	259.55
1995	4	15	12	47347.2	19.33	527.94	0.0	7.58	-16.9	153.19
1995	4	16	12	47692.8	13.32	451.41	0.0	-0.14	-14.88	161.53
1995	4	17	12	47692.8	4.51	357.66	0.0	-3.72	-10.39	209.91
1995	4	18	12	48038.4	2.41	484.72	0.0	-0.24	-13.28	182.87
1995	4	19	12	48038.4	1.03	504.75	0.0	0.03	-12.88	179.24
1995	4	20	12	48384.0	2.19	483.5	0.0	-1.53	-13.75	173.61
1995	4	21	12	48384.0	6.26	510.37	0.0	1.61	-12.57	192.12
1995	4	22	12	48729.6	6.83	468.56	0.0	0.93	-10.13	222.34
1995	4	23	12	48729.6	2.91	474.36	0.0	0.16	-10.84	211.53
1995	4	24	12	49075.2	0.55	570.13	0.0	0.84	-13.98	177.29
1995	4	25	12	49075.2	12.67	529.75	0.0	4.0	-11.55	203.25
1995	4	26	12	49420.8	5.71	412.5	0.0	3.01	-11.48	206.09
1995	4	27	12	49420.8	15.52	482.95	0.0	-0.82	-12.33	200.57
1995	4	28	12	49766.4	10.72	511.78	0.0	3.01	-10.86	227.23
1995	4	29	12	49766.4	10.67	448.98	0.0	2.25	-8.9	258.14
1995	4	30	12	50103.21	5.93	348.47	0.0	-0.14	-8.65	259.75
1995	5	1	12	50112.0	1.79	502.8	0.0	1.37	-11.38	227.59
1995	5	2	12	50172.27	10.54	493.16	0.0	1.62	-9.61	254.5
1995	5	3	12	50457.6	7.92	460.78	0.0	2.85	-6.84	300.74
1995	5	4	12	50457.6	3.93	468.02	0.0	2.17	-8.69	281.44
1995	5	5	12	50803.2	5.14	508.26	0.0	5.59	-6.88	306.59
1995	5	6	12	50803.2	3.1	525.03	0.0	4.72	-9.01	272.99
1995	5	7	12	51140.01	1.42	533.67	0.0	4.4	-9.89	263.7
1995	5	8	12	51148.8	0.59	503.07	0.0	4.45	-6.93	307.6
1995	5	9	12	51209.07	1.7	524.81	0.0	5.81	-7.46	320.56
1995	5	10	12	51494.4	3.87	507.11	0.0	7.42	-4.3	379.63
1995	5	11	12	51494.4	7.98	486.85	0.0	6.64	-4.83	365.01
1995	5	12	12	51840.0	12.76	532.73	0.0	6.28	-7.68	306.33
1995	5	13	12	51840.0	7.59	503.22	0.0	5.33	-8.55	270.3
1995	5	14	12	51840.0	1.43	664.53	0.0	1.77	-11.06	229.53
1995	5	15	12	52185.6	0.0	702.19	0.0	6.35	-9.19	265.92
1995	5	16	12	52185.6	0.0	715.75	0.0	12.91	-5.62	339.37
1995	5	17	12	52369.52	0.0	705.56	0.0	11.77	-5.3	354.02
1995	5	18	12	52531.2	0.06	589.48	0.0	10.12	-5.09	359.26
1995	5	19	12	52531.2	0.98	557.16	0.0	9.44	-6.97	338.62
1995	5	20	12	52715.12	0.53	535.2	0.0	9.14	-4.49	372.28
1995	5	21	12	52876.8	5.89	559.57	0.0	11.55	-7.11	335.89
1995	5	22	12	52876.8	15.25	559.04	0.0	11.26	-6.34	332.24
1995	5	23	12	53060.72	7.21	359.59	0.0	8.61	-8.35	284.34
1995	5	24	12	53222.4	2.86	438.15	0.0	0.34	-8.03	294.11
1995	5	25	12	53222.4	8.92	430.67	0.0	1.79	-5.92	334.27
1995	5	26	12	53222.4	18.15	410.9	0.0	1.16	-5.89	338.97
1995	5	27	12	53559.21	22.59	421.12	0.0	1.11	-6.32	331.13
1995	5	28	12	53568.0	7.27	500.91	0.0	4.04	-6.85	325.21
1995	5	29	12	53568.0	0.39	564.6	0.0	7.42	-7.39	325.81
1995	5	30	12	53628.27	1.16	635.04	0.0	9.93	-5.96	366.79
1995	5	31	12	53913.6	0.48	647.14	0.0	11.84	-3.07	430.8
1995	6	1	12	53913.6	0.22	616.27	0.0	12.42	-4.09	423.02
1995	6	2	12	53913.6	7.49	561.05	0.0	13.38	-3.72	451.26
1995	6	3	12	53913.6	6.63	535.38	0.0	12.84	-1.12	510.87
1995	6	4	12	54097.52	1.69	513.72	0.0	10.84	-1.96	487.6
1995	6	5	12	54259.2	1.48	534.84	0.0	12.56	-1.85	488.8
1995	6	6	12	54259.2	1.62	559.2	0.0	14.72	-4.08	425.88
1995	6	7	12	54259.2	15.48	516.7	0.0	11.79	-6.96	338.75
1995	6	8	12	54259.2	19.93	494.98	0.0	4.36	-6.58	328.99
1995	6	9	12	54259.2	13.14	406.43	0.0	2.48	-7.7	303.77
1995	6	10	12	54443.12	3.28	472.64	0.0	1.05	-7.58	304.24
1995	6	11	12	54596.01	0.18	590.96	0.0	6.77	-7.49	338.94
1995	6	12	12	54604.8	0.07	619.87	0.0	16.05	-2.88	470.68
1995	6	13	12	54604.8	0.01	706.32	0.0	18.61	-0.7	537.22
1995	6	14	12	54604.8	0.0	717.55	0.0	18.69	-1.57	522.6
1995	6	15	12	54604.8	0.0	717.08	0.0	18.88	-1.22	535.44
1995	6	16	12	54604.8	0.17	618.93	0.0	16.98	-0.19	569.27
1995	6	17	12	54604.8	1.77	542.35	0.0	14.83	-0.17	553.54
1995	6	18	12	54604.8	1.78	538.55	0.0	12.27	-3.07	454.05
1995	6	19	12	54604.8	0.44	692.06	0.0	12.29	-3.96	426.99
1995	6	20	12	54604.8	0.0	705.83	0.0	14.43	-2.25	472.38
1995	6	21	12	54604.8	0.02	652.6	0.0	13.34	-1.82	483.66
1995	6	22	12	54604.8	0.06	634.28	0.0	12.53	-3.55	438.0
1995	6	23	12	54604.8	0.02	692.77	0.0	11.05	-4.52	400.98
1995	6	24	12	54604.8	0.0	706.78	0.0	12.82	-4.22	409.68
1995	6	25	12	54604.8	0.0	712.53	0.0	14.55	-3.85	431.76
1995	6	26	12	54604.8	0.0	709.57	0.0	16.14	-2.33	485.38
1995	6	27	12	54604.8	0.65	585.28	0.0	18.34	-1.14	547.12
1995	6	28	12	54604.8	2.71	533.41	0.0	15.85	-0.09	545.63
1995	6	29	12	54604.8	1.05	572.09	0.0	12.4	-4.69	409.84
1995	6	30	12	54604.8	0.92	528.32	0.0	9.93	-4.13	426.28
1995	7	1	12	54604.8	0.75	534.7	0.0	12.95	-2.5	479.16
1995	7	2	12	54544.06	1.02	541.09	0.0	14.2	-2.19	504.49
1995	7	3	12	54319.46	1.03	527.54	0.0	13.54	-0.99	522.28
1995	7	4	12	54259.2	0.28	660.89	0.0	11.82	-2.62	455.13
1995	7	5	12	54259.2	0.0	704.21	0.0	12.88	-4.94	414.06
1995	7	6	12	54259.2	0.24	569.62	0.0	17.57	-2.76	494.52
1995	7	7	12	54259.2	0.1	698.55	0.0	20.5	-0.68	556.88
1995	7	8	12	54250.41	0.0	711.37	0.0	22.1	-0.45	582.57
1995	7	9	12	53973.87	0.0	708.3	0.0	22.41	0.86	624.91
1995	7	10	12	53913.6	0.05	575.05	0.0	21.38	0.86	653.09
1995	7	11	12	53913.6	2.08	519.64	0.0	18.87	2.75	687.29
1995	7	12	12	53913.6	8.43	536.17	0.0	17.93	0.21	616.24
1995	7	13	12	53852.86	3.45	541.25	0.0	16.2	0.47	584.17
1995	7	14	12	53568.0	0.14	694.93	0.0	16.88	-2.96	478.14
1995	7	15	12	53568.0	0.0	698.27	0.0	15.72	-2.64	465.4
1995	7	16	12	53568.0	0.0	705.69	0.0	17.63	-2.76	475.63
1995	7	17	12	53406.32	0.0	688.06	0.0	16.7	-0.77	530.88
1995	7	18	12	53222.4	0.0	680.58	0.0	17.38	0.43	581.62
1995	7	19	12	53222.4	7.99	542.12	0.0	18.28	1.03	621.51
1995	7	20	12	53213.61	5.86	504.04	0.0	15.9	0.62	596.8
1995	7	21	12	52876.8	2.42	527.66	0.0	15.68	-0.75	554.84
1995	7	22	12	52876.8	4.56	524.26	0.0	14.82	-1.05	529.31
1995	7	23	12	52876.8	1.65	666.34	0.0	14.76	-2.04	496.65
1995	7	24	12	52531.2	0.12	569.12	0.0	16.2	-0.87	528.19
1995	7	25	12	52531.2	0.05	691.03	0.0	17.73	-2.74	472.27
1995	7	26	12	52531.2	0.0	704.48	0.0	19.25	-3.06	464.37
1995	7	27	12	52185.6	0.0	704.18	0.0	19.88	-1.91	492.17
