  46.20
 899.00
4530541750
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	2	14	12	36286.79	0.21	167.75	0.0	6.91	-0.91	343.71
1996	2	15	12	36288.0	0.04	330.46	0.0	1.8	-14.93	140.14
1996	2	16	12	36633.6	0.0	333.41	0.0	4.09	-14.73	113.67
1996	2	17	12	36633.6	0.05	291.11	0.0	8.05	-6.99	191.54
1996	2	18	12	36979.2	0.16	249.67	0.0	9.11	-4.31	260.0
1996	2	19	12	37003.25	0.06	299.34	0.0	12.9	1.34	315.42
1996	2	20	12	37324.8	0.0	327.18	0.0	11.3	-4.59	231.31
1996	2	21	12	37439.27	0.0	300.68	0.0	9.01	-6.03	217.03
1996	2	22	12	37670.4	0.19	232.64	0.0	9.88	-1.18	297.12
1996	2	23	12	37925.91	0.08	308.12	0.0	9.3	-4.01	238.04
1996	2	24	12	38016.0	0.0	323.51	0.0	8.79	-4.85	199.82
1996	2	25	12	38354.71	0.23	304.42	0.0	5.93	-11.91	135.29
1996	2	26	12	38361.6	1.5	191.51	0.0	0.97	-16.75	108.82
1996	2	27	12	38707.2	2.98	158.29	0.0	-11.69	-19.01	94.77
1996	2	28	12	38707.2	1.0	231.22	0.0	-13.76	-19.77	81.56
1996	2	29	12	39052.8	0.65	278.73	0.0	-10.17	-24.08	85.78
1996	3	1	12	39119.01	0.3	327.72	0.0	-4.25	-15.74	90.0
1996	3	2	12	39398.4	0.11	406.46	0.0	-4.94	-21.57	65.3
1996	3	3	12	39720.77	0.78	317.78	0.0	-5.82	-22.46	68.19
1996	3	4	12	39744.0	1.85	258.56	0.0	-5.35	-14.92	112.84
1996	3	5	12	40089.6	1.44	187.87	0.0	-6.88	-16.02	111.63
1996	3	6	12	40089.6	0.33	424.69	0.0	-12.72	-28.78	47.73
1996	3	7	12	40435.2	0.0	413.3	0.0	-14.45	-28.79	36.88
1996	3	8	12	40459.25	0.0	415.92	0.0	-13.43	-26.69	41.89
1996	3	9	12	40780.8	0.0	448.23	0.0	-2.94	-25.99	53.32
1996	3	10	12	41126.4	0.0	442.2	0.0	8.8	-9.75	146.53
1996	3	11	12	41126.4	0.0	418.16	0.0	15.29	1.38	282.37
1996	3	12	12	41472.0	0.0	439.76	0.0	17.63	0.29	280.26
1996	3	13	12	41472.0	0.0	422.57	0.0	15.71	-0.55	261.73
1996	3	14	12	41817.6	0.0	434.36	0.0	13.12	-2.8	227.76
1996	3	15	12	42028.41	0.39	382.27	0.0	14.29	-3.74	238.89
1996	3	16	12	42163.2	0.42	305.71	0.0	13.33	-0.66	295.75
1996	3	17	12	42508.8	0.11	343.35	0.0	9.61	-4.66	228.95
1996	3	18	12	42508.8	0.0	378.47	0.0	3.74	-7.04	179.35
1996	3	19	12	42854.4	0.0	383.38	0.0	1.6	-10.02	140.58
1996	3	20	12	42854.4	0.0	423.88	0.0	2.92	-10.83	131.07
1996	3	21	12	43200.0	0.42	343.05	0.0	5.98	-6.28	195.57
1996	3	22	12	43545.6	2.01	210.22	0.0	4.34	-3.74	287.37
1996	3	23	12	43545.6	6.17	108.75	0.0	1.48	-3.61	314.19
1996	3	24	12	43891.2	4.16	360.63	0.0	-1.82	-16.66	127.51
1996	3	25	12	43891.2	0.8	377.13	0.0	-5.14	-20.35	77.62
1996	3	26	12	44236.8	0.0	490.75	0.0	-5.7	-23.12	68.95
1996	3	27	12	44371.59	0.05	394.58	0.0	-2.81	-13.24	123.76
1996	3	28	12	44582.4	0.36	273.38	0.0	-4.43	-13.3	148.3
1996	3	29	12	44928.0	1.09	213.92	0.0	-6.33	-11.81	160.89
1996	3	30	12	44928.0	0.73	416.98	0.0	-3.93	-16.98	109.5
1996	3	31	12	45273.6	0.15	437.85	0.0	-1.84	-13.46	128.19
1996	4	1	12	45273.6	0.05	361.04	0.0	-0.48	-8.73	187.4
1996	4	2	12	45619.2	0.36	265.5	0.0	-0.11	-6.3	232.78
1996	4	3	12	45940.75	0.48	307.69	0.0	-1.17	-9.38	191.44
1996	4	4	12	45964.8	0.14	379.24	0.0	-2.32	-10.28	159.81
1996	4	5	12	46310.4	0.0	512.91	0.0	3.2	-12.48	139.75
1996	4	6	12	46310.4	0.22	440.45	0.0	7.05	-4.09	230.2
1996	4	7	12	46656.0	0.48	440.27	0.0	10.28	-2.05	270.68
1996	4	8	12	46679.23	0.16	502.88	0.0	12.4	-1.01	277.15
1996	4	9	12	47001.6	0.12	476.47	0.0	18.62	-1.1	309.37
1996	4	10	12	47280.99	0.67	431.06	0.0	25.47	4.08	414.92
1996	4	11	12	47347.2	2.03	390.25	0.0	24.18	-1.29	331.86
1996	4	12	12	47692.8	0.73	392.66	0.0	20.52	-5.27	254.24
1996	4	13	12	47692.8	1.63	331.37	0.0	5.66	-4.36	276.51
1996	4	14	12	48038.4	0.89	373.04	0.0	7.49	-2.82	298.3
1996	4	15	12	48045.29	0.09	494.41	0.0	12.73	-0.61	299.32
1996	4	16	12	48384.0	0.0	519.89	0.0	15.2	-1.46	290.23
1996	4	17	12	48474.09	0.0	518.63	0.0	20.76	4.07	361.5
1996	4	18	12	48729.6	0.0	504.56	0.0	20.44	4.45	367.45
1996	4	19	12	48960.73	0.08	506.95	0.0	17.09	-0.12	277.32
1996	4	20	12	49075.2	0.03	530.36	0.0	13.61	-4.34	207.78
1996	4	21	12	49396.75	0.0	531.69	0.0	12.7	-4.44	192.98
1996	4	22	12	49420.8	0.0	541.56	0.0	12.05	-6.9	181.08
1996	4	23	12	49766.4	0.08	505.68	0.0	16.82	-1.99	270.97
1996	4	24	12	49766.4	0.74	408.31	0.0	20.36	4.8	423.01
1996	4	25	12	50112.0	2.9	378.19	0.0	19.33	3.21	399.44
1996	4	26	12	50113.21	2.4	367.19	0.0	14.86	-2.82	301.56
1996	4	27	12	50457.6	0.58	473.96	0.0	12.82	-1.01	283.65
1996	4	28	12	50464.49	0.01	498.44	0.0	11.68	-1.46	260.47
1996	4	29	12	50803.2	0.52	420.1	0.0	12.91	-4.76	261.8
1996	4	30	12	50826.43	1.72	362.95	0.0	13.68	1.43	366.98
1996	5	1	12	51148.8	2.39	388.02	0.0	13.6	-0.87	351.25
1996	5	2	12	51172.03	4.58	339.18	0.0	13.36	2.02	432.15
1996	5	3	12	51494.4	7.55	204.65	0.0	11.2	0.11	467.59
1996	5	4	12	51517.62	4.92	131.53	0.0	4.98	-0.25	483.69
1996	5	5	12	51840.0	3.77	311.35	0.0	8.92	-0.75	436.4
1996	5	6	12	51846.89	6.09	314.12	0.0	11.66	1.77	508.67
1996	5	7	12	52181.74	3.99	244.74	0.0	10.13	1.96	580.82
1996	5	8	12	52186.81	1.43	267.14	0.0	12.81	5.9	652.07
1996	5	9	12	52464.99	4.03	392.75	0.0	13.02	-1.67	433.01
1996	5	10	12	52531.2	1.97	194.19	0.0	11.02	-1.36	439.74
1996	5	11	12	52711.01	0.21	381.43	0.0	6.05	-1.93	407.26
1996	5	12	12	52876.8	0.02	453.62	0.0	12.15	2.45	482.35
1996	5	13	12	52966.89	0.57	433.47	0.0	15.63	0.59	501.18
1996	5	14	12	53222.4	1.51	409.53	0.0	21.64	5.85	688.87
1996	5	15	12	53229.29	1.23	417.2	0.0	25.17	9.24	843.44
1996	5	16	12	53501.79	6.48	383.96	0.0	24.13	10.54	954.36
1996	5	17	12	53568.0	9.28	327.89	0.0	22.71	12.88	1071.44
1996	5	18	12	53658.09	3.48	423.63	0.0	21.79	9.33	886.95
1996	5	19	12	53909.74	0.45	459.05	0.0	22.01	7.36	765.02
1996	5	20	12	53914.81	0.1	507.44	0.0	20.52	5.06	658.02
1996	5	21	12	54093.41	0.11	488.32	0.0	20.06	4.77	643.53
1996	5	22	12	54259.2	0.39	457.39	0.0	19.23	4.59	660.42
1996	5	23	12	54266.09	5.65	355.42	0.0	17.07	5.97	743.8
1996	5	24	12	54439.01	4.66	250.06	0.0	15.26	6.74	808.06
1996	5	25	12	54604.8	3.32	298.71	0.0	13.5	6.06	776.82
1996	5	26	12	54611.69	6.88	269.97	0.0	12.47	5.76	776.27
1996	5	27	12	54784.61	4.92	318.67	0.0	14.67	6.52	757.03
1996	5	28	12	54946.54	1.02	549.97	0.0	18.37	2.23	598.07
1996	5	29	12	54951.61	0.87	442.64	0.0	19.12	5.52	738.07
1996	5	30	12	54997.43	2.38	391.53	0.0	21.34	8.55	909.49
1996	5	31	12	55181.54	2.69	364.5	0.0	21.37	10.52	971.23
1996	6	1	12	55292.14	1.59	414.48	0.0	20.63	5.13	787.1
1996	6	2	12	55297.21	0.5	414.63	0.0	19.39	8.6	842.34
1996	6	3	12	55343.03	0.87	468.37	0.0	19.89	5.33	752.02
1996	6	4	12	55475.81	2.98	424.14	0.0	23.1	7.85	889.86
1996	6	5	12	55617.56	3.01	384.37	0.0	24.0	11.38	1067.13
1996	6	6	12	55641.6	1.38	372.2	0.0	22.39	10.51	990.3
1996	6	7	12	55648.49	0.24	545.56	0.0	21.34	4.88	735.85
1996	6	8	12	55688.63	0.0	555.1	0.0	25.95	8.18	861.56
1996	6	9	12	55776.39	0.17	472.77	0.0	30.27	10.84	1081.26
1996	6	10	12	55872.73	0.29	472.2	0.0	30.88	14.23	1274.59
1996	6	11	12	55920.99	4.97	409.94	0.0	30.76	14.01	1292.85
1996	6	12	12	55983.34	2.24	475.26	0.0	29.23	12.31	1149.33
1996	6	13	12	55987.2	0.49	477.74	0.0	27.24	11.46	1124.05
1996	6	14	12	55987.2	2.0	403.37	0.0	28.96	13.8	1282.26
1996	6	15	12	55988.41	2.87	421.4	0.0	29.01	13.29	1254.34
1996	6	16	12	55994.09	0.87	504.06	0.0	27.24	13.04	1191.58
1996	6	17	12	56010.43	0.15	461.66	0.0	27.31	13.93	1277.06
1996	6	18	12	56010.43	0.69	384.98	0.0	27.95	14.63	1324.99
1996	6	19	12	56034.23	0.83	434.09	0.0	26.12	10.46	1058.22
1996	6	20	12	56034.23	2.08	428.73	0.0	24.08	6.95	922.11
1996	6	21	12	56034.23	3.09	384.31	0.0	25.31	11.4	1100.36
1996	6	22	12	56010.43	2.64	370.85	0.0	23.28	10.17	1058.15
1996	6	23	12	56010.43	1.13	316.63	0.0	21.29	10.49	1027.45
1996	6	24	12	56010.43	0.3	449.42	0.0	21.94	6.71	885.45
1996	6	25	12	55994.09	0.05	480.36	0.0	24.8	12.47	1122.78
1996	6	26	12	55988.41	0.04	450.91	0.0	28.07	14.35	1337.68
1996	6	27	12	55987.2	0.24	466.0	0.0	33.14	18.17	1628.08
1996	6	28	12	55983.34	2.9	418.79	0.0	32.96	18.66	1676.21
1996	6	29	12	55963.15	2.18	396.3	0.0	30.57	15.31	1382.12
1996	6	30	12	55872.73	0.68	475.54	0.0	28.89	8.41	1021.03
1996	7	1	12	55821.41	0.11	530.84	0.0	30.69	12.8	1183.3
1996	7	2	12	55731.69	2.61	394.78	0.0	30.57	14.41	1407.86
1996	7	3	12	55664.83	5.87	353.65	0.0	29.56	16.5	1522.54
1996	7	4	12	55641.6	2.03	450.75	0.0	27.86	13.48	1368.21
1996	7	5	12	55637.74	0.66	346.99	0.0	28.89	17.62	1630.49
1996	7	6	12	55527.14	1.21	352.92	0.0	28.52	15.4	1441.99
1996	7	7	12	55430.79	0.71	425.99	0.0	27.21	8.94	1029.97
1996	7	8	12	55319.23	0.13	535.18	0.0	26.16	8.29	882.87
1996	7	9	12	55296.0	0.0	548.24	0.0	23.5	5.31	811.67
1996	7	10	12	55271.95	0.01	512.86	0.0	27.86	11.33	1081.32
1996	7	11	12	55085.19	0.0	524.14	0.0	30.48	13.1	1185.42
1996	7	12	12	54973.62	0.0	505.37	0.0	27.9	11.44	1079.04
1996	7	13	12	54950.4	0.16	498.94	0.0	25.73	9.38	993.94
1996	7	14	12	54884.19	0.28	480.25	0.0	27.11	10.31	1033.05
1996	7	15	12	54651.83	0.09	541.3	0.0	30.04	9.87	1078.57
1996	7	16	12	54604.8	0.88	442.47	0.0	32.85	14.91	1429.01
1996	7	17	12	54580.75	5.55	367.33	0.0	31.4	16.58	1585.21
1996	7	18	12	54349.29	2.21	421.28	0.0	30.26	15.57	1537.12
1996	7	19	12	54259.2	0.31	349.1	0.0	30.68	18.0	1717.01
1996	7	20	12	54235.15	0.32	426.74	0.0	30.6	16.57	1529.4
1996	7	21	12	53960.63	0.09	510.49	0.0	28.65	12.26	1179.4
1996	7	22	12	53913.6	0.0	527.85	0.0	26.68	9.3	1006.44
1996	7	23	12	53799.14	0.0	501.2	0.0	26.62	10.44	1028.0
1996	7	24	12	53574.89	0.0	520.72	0.0	25.22	8.7	950.21
1996	7	25	12	53568.0	3.26	426.57	0.0	26.2	8.14	1011.19
1996	7	26	12	53312.48	4.26	378.79	0.0	27.35	12.84	1238.88
1996	7	27	12	53222.4	1.26	464.22	0.0	26.66	11.46	1163.32
1996	7	28	12	53107.93	0.02	499.08	0.0	27.91	12.01	1151.42
1996	7	29	12	52878.01	0.0	509.0	0.0	27.03	10.66	1064.1
1996	7	30	12	52872.94	0.03	506.87	0.0	26.15	8.68	1009.64
1996	7	31	12	52554.43	0.39	435.23	0.0	27.47	12.44	1213.5
1996	8	1	12	52531.2	0.6	407.62	0.0	30.66	12.62	1308.7
1996	8	2	12	52275.69	0.57	386.37	0.0	32.7	14.52	1445.8
1996	8	3	12	52185.6	1.54	398.85	0.0	31.46	15.38	1467.84
1996	8	4	12	51974.79	1.95	376.64	0.0	29.13	14.31	1337.1
1996	8	5	12	51840.0	0.57	505.61	0.0	28.54	10.61	1057.38
1996	8	6	12	51674.21	0.0	516.29	0.0	28.8	9.66	966.18
1996	8	7	12	51494.4	0.0	510.76	0.0	26.94	8.52	894.93
1996	8	8	12	51379.93	0.0	526.95	0.0	28.7	7.64	906.54
1996	8	9	12	51148.8	4.65	378.89	0.0	29.15	11.46	1136.98
1996	8	10	12	51034.34	6.87	415.1	0.0	28.76	11.48	1173.1
1996	8	11	12	50803.2	2.04	498.1	0.0	32.63	13.12	1247.24
1996	8	12	12	50688.73	0.0	507.12	0.0	36.32	13.03	1297.73
1996	8	13	12	50457.6	0.0	489.97	0.0	35.01	14.82	1348.33
1996	8	14	12	50343.14	0.37	471.01	0.0	31.86	11.29	1177.19
1996	8	15	12	50112.0	0.32	425.24	0.0	30.61	12.61	1231.02
1996	8	16	12	49946.21	0.07	484.65	0.0	32.16	13.77	1277.81
1996	8	17	12	49766.4	0.08	442.42	0.0	34.74	15.95	1463.43
1996	8	18	12	49510.89	0.28	400.13	0.0	32.91	16.83	1480.74
1996	8	19	12	49420.8	0.23	404.64	0.0	29.82	11.51	1150.57
1996	8	20	12	49098.43	0.05	485.52	0.0	29.91	10.75	1106.53
1996	8	21	12	49075.2	1.08	379.96	0.0	31.7	15.23	1324.74
1996	8	22	12	48729.6	0.45	497.83	0.0	29.07	7.3	935.37
1996	8	23	12	48729.6	0.0	484.7	0.0	31.65	11.77	1087.66
1996	8	24	12	48384.0	0.0	481.33	0.0	35.45	14.02	1244.05
1996	8	25	12	48380.14	0.0	473.56	0.0	35.51	14.15	1191.26
1996	8	26	12	48038.4	0.0	483.96	0.0	31.93	8.23	905.75
1996	8	27	12	47872.61	0.0	477.6	0.0	31.56	11.35	1035.96
1996	8	28	12	47692.8	0.0	466.18	0.0	35.23	14.53	1239.79
1996	8	29	12	47370.43	0.33	389.88	0.0	34.26	14.02	1274.77
1996	8	30	12	47347.2	0.14	436.91	0.0	31.89	13.31	1174.2
1996	8	31	12	47001.6	0.0	447.19	0.0	30.87	13.76	1181.97
1996	9	1	12	47001.6	0.04	382.96	0.0	29.6	14.77	1217.49
1996	9	2	12	46656.0	0.04	449.78	0.0	28.12	8.67	924.71
1996	9	3	12	46631.95	0.01	456.28	0.0	29.59	10.71	973.56
1996	9	4	12	46310.4	0.11	418.84	0.0	31.76	13.58	1201.31
1996	9	5	12	45971.69	1.08	309.6	0.0	33.52	17.47	1484.17
1996	9	6	12	45964.8	4.23	315.25	0.0	30.83	10.76	1064.54
1996	9	7	12	45619.2	1.6	432.23	0.0	23.84	5.53	765.31
1996	9	8	12	45619.2	0.01	451.43	0.0	27.58	7.8	824.42
1996	9	9	12	45273.6	0.0	450.98	0.0	30.07	9.23	902.03
1996	9	10	12	45249.56	0.0	439.16	0.0	28.81	9.76	868.28
1996	9	11	12	44928.0	0.0	455.1	0.0	25.69	2.76	615.06
1996	9	12	12	44582.4	0.0	447.19	0.0	21.13	2.48	588.42
1996	9	13	12	44582.4	0.09	411.6	0.0	22.63	6.25	736.6
1996	9	14	12	44236.8	0.48	362.89	0.0	23.83	9.47	916.11
1996	9	15	12	44236.8	0.36	311.08	0.0	22.67	11.95	1070.98
1996	9	16	12	43891.2	0.14	244.0	0.0	22.01	12.19	1140.01
1996	9	17	12	43545.6	12.79	219.26	0.0	21.77	11.61	1145.59
1996	9	18	12	43545.6	26.61	82.35	0.0	19.01	10.53	1116.63
1996	9	19	12	43200.0	20.47	172.67	0.0	12.31	5.72	895.99
1996	9	20	12	43200.0	13.1	107.77	0.0	11.63	7.38	924.56
1996	9	21	12	42854.4	3.57	247.13	0.0	14.42	4.9	803.49
1996	9	22	12	42854.4	0.06	372.37	0.0	15.11	1.91	672.93
1996	9	23	12	42508.8	0.08	321.83	0.0	14.54	3.61	695.22
1996	9	24	12	42163.2	0.15	369.24	0.0	15.03	0.06	596.49
1996	9	25	12	42163.2	0.08	338.82	0.0	13.98	0.88	602.74
1996	9	26	12	41817.6	0.1	261.34	0.0	11.72	1.13	634.38
1996	9	27	12	41817.6	0.08	248.76	0.0	11.78	3.99	736.91
1996	9	28	12	41472.0	0.02	339.41	0.0	16.89	5.24	783.81
1996	9	29	12	41192.61	0.04	333.9	0.0	17.78	2.6	707.15
1996	9	30	12	41126.4	0.02	365.77	0.0	18.68	2.68	705.55
1996	10	1	12	40780.8	0.22	280.21	0.0	19.77	4.74	766.53
1996	10	2	12	40780.8	0.12	279.08	0.0	17.0	-1.1	555.92
1996	10	3	12	40435.2	0.01	347.51	0.0	11.94	-0.62	538.42
1996	10	4	12	40428.31	0.0	378.68	0.0	21.23	0.57	646.75
1996	10	5	12	40089.6	0.0	363.97	0.0	27.5	7.4	909.23
1996	10	6	12	39768.05	0.0	364.7	0.0	25.56	4.69	819.39
1996	10	7	12	39744.0	0.0	350.97	0.0	21.85	2.63	710.67
1996	10	8	12	39398.4	0.0	356.78	0.0	21.38	3.46	730.38
1996	10	9	12	39398.4	0.0	341.24	0.0	19.86	2.71	691.05
1996	10	10	12	39052.8	0.0	350.2	0.0	17.96	0.14	635.39
1996	10	11	12	39029.57	0.0	341.05	0.0	24.15	5.48	840.78
1996	10	12	12	38707.2	0.0	337.59	0.0	26.78	6.94	932.81
1996	10	13	12	38527.39	0.0	337.58	0.0	24.71	4.16	832.85
1996	10	14	12	38361.6	0.05	282.6	0.0	21.78	5.9	849.25
1996	10	15	12	38019.86	0.02	324.79	0.0	19.03	1.77	702.55
1996	10	16	12	38016.0	0.02	262.41	0.0	16.51	3.52	709.08
1996	10	17	12	37670.4	0.01	260.84	0.0	13.78	0.42	574.52
1996	10	18	12	37670.4	0.05	321.92	0.0	11.08	-7.05	392.36
1996	10	19	12	37324.8	1.72	250.74	0.0	16.44	-2.18	511.83
1996	10	20	12	37301.57	6.2	218.08	0.0	15.65	0.56	595.72
1996	10	21	12	36979.2	3.73	95.13	0.0	12.35	-3.02	458.93
1996	10	22	12	36889.11	0.6	295.08	0.0	5.95	-8.5	340.58
1996	10	23	12	36633.6	0.0	258.49	0.0	9.04	-2.75	453.86
1996	10	24	12	36453.79	0.0	261.37	0.0	8.57	-3.01	464.58
1996	10	25	12	36288.0	0.98	256.8	0.0	11.09	-2.57	486.29
1996	10	26	12	36056.86	5.92	195.06	0.0	10.02	-1.65	515.72
1996	10	27	12	35942.4	2.27	187.64	0.0	7.67	-1.83	501.12
1996	10	28	12	35711.27	0.0	272.4	0.0	11.87	-2.97	478.42
1996	10	29	12	35596.8	0.01	267.92	0.0	12.48	-3.32	437.9
1996	10	30	12	35365.66	0.0	272.58	0.0	8.0	-12.79	245.67
1996	10	31	12	35251.2	0.0	240.63	0.0	1.55	-11.58	230.47
1996	11	1	12	35020.07	0.04	225.27	0.0	1.56	-8.87	278.84
1996	11	2	12	34905.6	0.02	274.68	0.0	10.01	-8.79	323.46
1996	11	3	12	34725.79	0.0	268.23	0.0	16.68	-3.05	464.51
1996	11	4	12	34560.0	0.46	214.41	0.0	15.06	-4.37	445.78
1996	11	5	12	34425.21	7.73	135.1	0.0	9.27	-4.05	425.2
1996	11	6	12	34214.4	4.28	130.17	0.0	3.05	-5.39	386.6
1996	11	7	12	34124.31	0.48	187.54	0.0	2.59	-5.35	374.14
1996	11	8	12	33868.8	0.01	193.62	0.0	1.89	-6.92	340.3
1996	11	9	12	33845.57	0.25	148.99	0.0	0.66	-6.31	338.02
1996	11	10	12	33527.06	1.21	130.06	0.0	-0.83	-8.65	285.22
1996	11	11	12	33521.99	0.96	155.04	0.0	-4.29	-11.09	231.84
1996	11	12	12	33292.07	0.77	173.36	0.0	-5.79	-14.3	192.0
1996	11	13	12	33177.6	0.79	88.83	0.0	-6.78	-9.16	250.38
1996	11	14	12	33087.52	0.37	117.43	0.0	-5.09	-8.49	283.21
1996	11	15	12	32832.0	0.06	167.67	0.0	-1.24	-6.31	316.09
1996	11	16	12	32825.11	0.11	229.05	0.0	-2.94	-13.41	207.44
1996	11	17	12	32600.87	0.3	191.08	0.0	-6.27	-18.25	131.19
1996	11	18	12	32486.4	1.22	186.02	0.0	-10.97	-19.45	116.91
1996	11	19	12	32439.37	3.75	128.71	0.0	-10.4	-14.85	158.82
1996	11	20	12	32164.85	3.16	155.05	0.0	-6.7	-12.64	186.52
1996	11	21	12	32140.8	0.77	230.84	0.0	-7.77	-18.94	128.75
1996	11	22	12	32050.71	2.31	164.22	0.0	-10.58	-19.26	112.77
1996	11	23	12	31819.25	5.59	126.4	0.0	-12.85	-17.6	116.97
1996	11	24	12	31795.2	1.91	248.51	0.0	-14.96	-25.54	73.47
1996	11	25	12	31748.17	0.19	210.36	0.0	-14.04	-23.01	79.0
1996	11	26	12	31515.81	0.09	212.6	0.0	-11.87	-20.27	102.58
1996	11	27	12	31449.6	0.45	221.97	0.0	-7.36	-17.56	138.02
1996	11	28	12	31426.38	0.18	254.01	0.0	2.05	-12.04	226.03
1996	11	29	12	31314.81	0.28	194.98	0.0	2.75	-5.86	337.6
1996	11	30	12	31128.05	0.12	218.89	0.0	0.75	-9.58	273.11
1996	12	1	12	31104.0	0.97	196.73	0.0	-3.29	-14.56	191.86
1996	12	2	12	31080.78	1.98	172.64	0.0	-5.29	-13.18	189.78
1996	12	3	12	30969.21	0.65	238.43	0.0	-3.92	-14.61	175.71
1996	12	4	12	30872.87	0.0	247.04	0.0	-4.27	-17.02	149.84
1996	12	5	12	30762.26	0.04	228.05	0.0	-2.41	-17.28	158.34
1996	12	6	12	30758.4	0.02	224.08	0.0	0.07	-8.84	263.8
1996	12	7	12	30735.18	0.0	200.3	0.0	-0.96	-8.28	279.58
1996	12	8	12	30668.31	0.0	240.01	0.0	-2.63	-15.48	193.04
1996	12	9	12	30578.59	0.0	240.13	0.0	2.66	-10.48	253.33
1996	12	10	12	30527.27	0.06	203.91	0.0	2.84	-6.45	333.52
1996	12	11	12	30436.85	1.08	163.51	0.0	1.52	-7.51	320.84
1996	12	12	12	30416.66	0.55	208.6	0.0	1.73	-8.58	291.71
1996	12	13	12	30412.8	2.47	191.05	0.0	-0.39	-13.46	215.81
1996	12	14	12	30411.59	4.41	181.61	0.0	-2.28	-12.5	205.17
1996	12	15	12	30405.91	1.49	206.97	0.0	-3.71	-16.25	165.44
1996	12	16	12	30389.58	0.76	197.72	0.0	-0.84	-14.99	167.28
1996	12	17	12	30389.58	0.57	149.88	0.0	-3.42	-19.19	117.01
1996	12	18	12	30389.58	0.13	176.16	0.0	-14.92	-23.85	73.15
1996	12	19	12	30365.77	0.16	210.52	0.0	-18.23	-30.31	49.44
1996	12	20	12	30365.77	0.12	220.07	0.0	-1.47	-21.61	91.61
1996	12	21	12	30365.77	0.59	205.76	0.0	-0.48	-19.76	108.4
1996	12	22	12	30389.58	0.87	123.84	0.0	-3.77	-23.83	75.14
1996	12	23	12	30389.58	1.12	113.61	0.0	-20.36	-25.24	59.15
1996	12	24	12	30405.91	0.35	172.85	0.0	-22.6	-28.61	44.96
1996	12	25	12	30411.59	0.0	183.84	0.0	-23.87	-30.69	36.35
1996	12	26	12	30411.59	0.0	194.02	0.0	-24.1	-31.04	36.29
1996	12	27	12	30412.8	0.01	196.83	0.0	-19.1	-26.37	53.98
1996	12	28	12	30416.66	0.31	154.83	0.0	-16.8	-22.81	74.63
1996	12	29	12	30479.01	0.54	136.77	0.0	-16.62	-21.68	85.73
1996	12	30	12	30527.27	0.17	199.86	0.0	-11.98	-19.24	108.13
1996	12	31	12	30575.44	0.0	247.77	0.0	-0.54	-16.51	161.6
1997	1	1	12	30623.61	0.0	230.84	0.0	5.74	-5.51	355.01
1997	1	2	12	30711.37	0.18	140.8	0.0	6.07	1.1	559.53
1997	1	3	12	30751.51	6.13	149.44	0.0	5.49	-1.5	488.45
1997	1	4	12	30758.4	10.8	198.9	0.0	2.46	-11.11	265.05
1997	1	5	12	30782.45	3.42	232.78	0.0	-1.66	-17.41	147.3
1997	1	6	12	30924.19	0.01	212.3	0.0	-9.0	-17.54	132.72
1997	1	7	12	31056.97	0.08	225.26	0.0	-3.19	-15.06	166.48
1997	1	8	12	31102.79	0.34	199.7	0.0	-1.06	-11.19	207.28
1997	1	9	12	31107.86	0.31	238.69	0.0	-1.73	-23.19	102.7
1997	1	10	12	31218.47	0.15	204.45	0.0	-5.82	-30.97	43.23
1997	1	11	12	31402.57	0.03	191.85	0.0	-23.88	-30.91	35.09
1997	1	12	12	31448.39	0.0	213.59	0.0	-22.26	-29.16	41.89
1997	1	13	12	31453.46	0.0	218.92	0.0	-19.04	-26.15	55.29
1997	1	14	12	31615.39	0.17	220.0	0.0	-15.24	-24.78	67.58
1997	1	15	12	31788.31	0.31	229.29	0.0	-5.26	-22.0	85.08
1997	1	16	12	31795.2	0.1	265.99	0.0	-8.0	-26.83	61.37
1997	1	17	12	31960.99	0.0	254.39	0.0	-14.16	-27.54	56.01
1997	1	18	12	32133.91	0.06	254.78	0.0	1.12	-22.4	110.37
1997	1	19	12	32140.8	0.02	251.34	0.0	3.61	-6.17	298.33
1997	1	20	12	32306.59	0.0	260.76	0.0	3.31	-7.25	316.18
1997	1	21	12	32485.19	0.0	243.13	0.0	2.44	-6.18	308.47
1997	1	22	12	32490.26	0.09	276.33	0.0	-0.23	-19.17	145.36
1997	1	23	12	32741.91	0.42	220.68	0.0	-5.09	-22.95	84.38
1997	1	24	12	32832.0	0.16	278.3	0.0	-11.53	-23.09	73.87
1997	1	25	12	32898.21	0.01	241.93	0.0	-14.16	-30.33	44.12
1997	1	26	12	33170.71	0.05	192.9	0.0	-21.88	-28.19	43.27
1997	1	27	12	33177.6	0.02	267.57	0.0	-20.3	-29.72	42.17
1997	1	28	12	33433.11	0.0	253.16	0.0	-17.37	-26.12	57.44
1997	1	29	12	33523.2	0.0	257.88	0.0	-12.06	-20.9	93.71
1997	1	30	12	33688.99	0.0	310.25	0.0	3.02	-14.93	187.84
1997	1	31	12	33868.8	0.0	210.53	0.0	5.54	-0.5	448.94
1997	2	1	12	33935.01	0.0	244.82	0.0	4.45	-3.91	402.26
1997	2	2	12	34213.19	0.43	271.38	0.0	3.28	-7.25	320.57
1997	2	3	12	34218.26	0.54	190.41	0.0	2.45	-5.0	341.1
