  42.01
1169.00
 204521599
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	8	31	12	46656.0	0.17	508.54	0.0	24.69	3.31	842.15
1993	9	1	12	46656.0	0.03	485.77	0.0	25.53	7.67	1021.04
1993	9	2	12	46310.4	0.07	439.79	0.0	28.61	9.82	1109.0
1993	9	3	12	46310.4	0.03	518.99	0.0	26.02	2.05	790.23
1993	9	4	12	45964.8	3.6	388.75	0.0	27.62	5.7	952.26
1993	9	5	12	45964.8	7.16	368.27	0.0	27.37	9.17	1120.16
1993	9	6	12	45619.2	4.86	222.85	0.0	25.05	7.79	1038.46
1993	9	7	12	45619.2	5.03	231.43	0.0	16.01	8.82	1041.35
1993	9	8	12	45273.6	1.65	478.56	0.0	20.72	4.95	887.47
1993	9	9	12	45273.6	0.0	483.94	0.0	24.12	7.01	937.99
1993	9	10	12	44928.0	0.0	492.93	0.0	22.04	4.0	844.89
1993	9	11	12	44928.0	0.0	485.74	0.0	25.9	6.85	1018.82
1993	9	12	12	44582.4	2.72	357.11	0.0	32.57	11.25	1255.63
1993	9	13	12	44582.4	4.24	378.52	0.0	29.69	0.24	750.77
1993	9	14	12	44236.8	1.29	423.72	0.0	24.1	-2.85	522.97
1993	9	15	12	44236.8	0.0	485.5	0.0	19.32	0.36	648.04
1993	9	16	12	43891.2	0.6	355.69	0.0	22.2	5.1	865.07
1993	9	17	12	43891.2	1.63	251.76	0.0	19.57	7.16	956.94
1993	9	18	12	43545.6	17.95	119.13	0.0	14.3	7.03	962.58
1993	9	19	12	43545.6	10.73	186.9	0.0	13.47	7.58	972.03
1993	9	20	12	43200.0	1.47	439.28	0.0	20.11	4.55	877.54
1993	9	21	12	43200.0	0.0	451.07	0.0	25.94	7.21	995.11
1993	9	22	12	42854.4	0.0	439.58	0.0	24.28	7.18	971.89
1993	9	23	12	42854.4	0.0	367.16	0.0	20.51	4.82	856.5
1993	9	24	12	42508.8	0.0	348.23	0.0	16.36	6.53	884.9
1993	9	25	12	42508.8	0.0	441.16	0.0	19.9	2.55	764.71
1993	9	26	12	42163.2	0.0	442.85	0.0	22.17	3.8	772.58
1993	9	27	12	42163.2	0.0	445.7	0.0	20.0	-0.11	659.91
1993	9	28	12	41817.6	0.0	442.71	0.0	22.78	2.73	753.42
1993	9	29	12	41817.6	0.0	423.24	0.0	21.78	4.22	843.04
1993	9	30	12	41472.0	0.06	390.98	0.0	25.43	7.04	984.3
1993	10	1	12	41472.0	0.91	332.77	0.0	26.02	4.63	893.67
1993	10	2	12	41126.4	0.62	371.44	0.0	23.12	1.3	713.25
1993	10	3	12	41126.4	0.11	416.2	0.0	19.64	2.0	725.2
1993	10	4	12	40780.8	0.0	422.64	0.0	25.02	3.65	831.45
1993	10	5	12	40780.8	0.0	402.51	0.0	25.2	6.73	979.63
1993	10	6	12	40435.2	0.0	410.47	0.0	31.24	7.03	1054.63
1993	10	7	12	40435.2	8.09	302.98	0.0	30.64	6.8	1011.83
1993	10	8	12	40089.6	19.22	287.22	0.0	27.08	-1.87	606.02
1993	10	9	12	40089.6	6.95	161.97	0.0	12.21	-4.64	433.51
1993	10	10	12	39744.0	0.39	270.11	0.0	7.06	-3.6	463.06
1993	10	11	12	39744.0	0.09	377.94	0.0	14.02	-1.54	559.92
1993	10	12	12	39398.4	0.22	346.13	0.0	17.46	2.11	708.93
1993	10	13	12	39398.4	0.7	283.5	0.0	18.24	2.79	776.73
1993	10	14	12	39052.8	2.11	287.55	0.0	18.28	4.33	834.67
1993	10	15	12	39052.8	0.95	328.71	0.0	17.9	3.61	803.58
1993	10	16	12	38707.2	3.55	268.75	0.0	17.42	3.02	785.35
1993	10	17	12	38707.2	1.59	214.1	0.0	16.0	3.98	806.1
1993	10	18	12	38361.63	0.38	241.37	0.0	13.49	4.7	809.3
1993	10	19	12	38361.6	1.55	252.96	0.0	13.69	0.07	658.05
1993	10	20	12	38057.71	1.18	274.05	0.0	14.02	-0.22	595.2
1993	10	21	12	38016.0	0.24	361.04	0.0	13.67	-5.48	454.82
1993	10	22	12	37827.98	0.0	363.67	0.0	18.5	-1.96	553.5
1993	10	23	12	37670.4	0.0	357.77	0.0	22.15	0.59	665.41
1993	10	24	12	37626.19	0.0	355.32	0.0	23.22	0.12	688.72
1993	10	25	12	37324.8	0.0	335.88	0.0	22.46	4.12	788.92
1993	10	26	12	37322.98	0.0	322.97	0.0	18.95	-1.3	574.92
1993	10	27	12	36979.2	0.2	330.96	0.0	11.14	-7.23	406.63
1993	10	28	12	36979.2	0.61	262.27	0.0	14.96	-1.51	516.41
1993	10	29	12	36633.63	0.25	296.81	0.0	11.4	-7.77	345.18
1993	10	30	12	36633.6	0.01	296.97	0.0	2.62	-13.1	226.03
1993	10	31	12	36445.58	0.0	341.08	0.0	8.0	-11.45	277.94
1993	11	1	12	36288.0	0.0	301.45	0.0	13.64	-1.96	483.04
1993	11	2	12	36269.62	0.0	313.18	0.0	10.58	-6.53	404.01
1993	11	3	12	35942.4	0.0	311.22	0.0	12.52	-3.62	471.82
1993	11	4	12	35942.4	0.01	285.64	0.0	14.41	-1.02	530.5
1993	11	5	12	35638.51	0.01	280.6	0.0	10.62	-9.63	304.44
1993	11	6	12	35596.8	0.0	300.61	0.0	1.09	-14.78	201.48
1993	11	7	12	35516.73	0.0	312.44	0.0	7.51	-10.58	257.54
1993	11	8	12	35251.2	0.0	310.51	0.0	8.5	-10.02	282.05
1993	11	9	12	35251.2	0.0	307.97	0.0	10.33	-9.31	306.73
1993	11	10	12	35002.14	0.0	303.14	0.0	12.55	-7.08	361.82
1993	11	11	12	34905.6	4.02	248.82	0.0	14.6	-6.23	403.96
1993	11	12	12	34887.22	11.68	224.32	0.0	12.1	-4.53	439.16
1993	11	13	12	34571.22	4.56	147.79	0.0	8.68	-3.74	439.3
1993	11	14	12	34560.0	1.01	151.16	0.0	3.2	-4.17	413.78
1993	11	15	12	34515.79	0.34	233.28	0.0	1.49	-9.98	293.88
1993	11	16	12	34214.43	0.0	293.24	0.0	7.44	-8.55	312.01
1993	11	17	12	34214.4	0.0	284.02	0.0	8.3	-7.06	357.87
1993	11	18	12	34170.19	0.0	263.25	0.0	9.7	-4.08	424.84
1993	11	19	12	33880.02	0.0	281.66	0.0	9.5	-7.52	360.56
1993	11	20	12	33868.8	0.0	260.16	0.0	7.99	-7.5	353.02
1993	11	21	12	33850.42	0.0	263.85	0.0	11.43	-3.53	452.09
1993	11	22	12	33619.73	0.03	240.76	0.0	10.88	-4.53	423.26
1993	11	23	12	33523.2	0.96	212.74	0.0	6.29	-13.57	225.13
1993	11	24	12	33523.2	0.74	211.99	0.0	-4.82	-21.15	109.65
1993	11	25	12	33392.71	0.18	217.99	0.0	-13.29	-23.37	82.59
1993	11	26	12	33188.82	0.09	233.84	0.0	-10.01	-20.49	109.24
1993	11	27	12	33177.6	0.03	263.28	0.0	-1.7	-12.89	206.76
1993	11	28	12	33175.78	0.0	258.94	0.0	5.7	-5.46	356.41
1993	11	29	12	33047.12	0.0	277.58	0.0	7.0	-6.53	372.35
1993	11	30	12	32873.71	0.04	231.69	0.0	6.47	-3.67	434.0
1993	12	1	12	32832.0	0.02	216.18	0.0	6.62	-3.46	452.45
1993	12	2	12	32832.0	0.04	219.19	0.0	8.22	-4.93	424.34
1993	12	3	12	32813.62	0.02	240.52	0.0	8.68	-4.74	420.51
1993	12	4	12	32701.52	0.19	191.63	0.0	8.69	-5.35	417.81
1993	12	5	12	32528.11	0.36	184.9	0.0	9.49	-3.4	438.79
1993	12	6	12	32486.43	0.12	245.69	0.0	6.05	-12.64	259.47
1993	12	7	12	32486.4	0.0	239.72	0.0	3.43	-9.86	272.87
1993	12	8	12	32486.4	0.0	245.87	0.0	9.73	-6.26	380.02
1993	12	9	12	32468.02	0.0	239.84	0.0	14.57	-0.89	535.46
1993	12	10	12	32406.33	0.0	241.84	0.0	12.03	-4.03	468.33
1993	12	11	12	32355.92	0.0	242.68	0.0	11.72	-4.35	447.1
1993	12	12	12	32237.33	0.0	244.58	0.0	14.24	-3.12	485.08
1993	12	13	12	32182.51	0.0	219.95	0.0	12.27	-2.23	489.45
1993	12	14	12	32152.02	0.0	191.02	0.0	8.03	-6.8	363.1
1993	12	15	12	32140.8	1.06	167.53	0.0	1.23	-7.55	328.21
1993	12	16	12	32140.8	3.96	103.85	0.0	0.57	-4.48	381.97
1993	12	17	12	32140.8	1.74	157.32	0.0	-1.0	-7.19	322.85
1993	12	18	12	32140.8	0.12	253.72	0.0	-1.49	-12.74	221.27
1993	12	19	12	32140.8	0.0	260.8	0.0	-0.39	-12.48	209.08
1993	12	20	12	32140.8	0.0	231.87	0.0	-0.84	-10.46	238.54
1993	12	21	12	32140.8	0.03	208.61	0.0	-0.98	-9.08	260.59
1993	12	22	12	32140.8	0.06	195.96	0.0	-2.07	-10.38	243.41
1993	12	23	12	32140.8	0.14	203.89	0.0	-2.07	-10.98	224.47
1993	12	24	12	32140.8	0.19	254.61	0.0	0.69	-16.12	190.41
1993	12	25	12	32140.8	0.08	206.83	0.0	4.9	-4.33	366.37
1993	12	26	12	32140.8	0.03	218.81	0.0	7.63	-4.06	403.15
1993	12	27	12	32140.83	0.3	224.68	0.0	6.25	-9.73	287.44
1993	12	28	12	32152.02	0.15	209.68	0.0	2.8	-12.03	224.97
1993	12	29	12	32182.51	0.01	262.72	0.0	2.28	-9.6	253.66
1993	12	30	12	32298.38	0.0	258.92	0.0	3.55	-8.22	295.86
1993	12	31	12	32355.92	0.03	229.78	0.0	7.57	-4.77	380.47
1994	1	1	12	32442.19	0.04	222.71	0.0	7.63	-4.43	406.51
1994	1	2	12	32484.58	0.01	228.78	0.0	6.79	-4.08	400.4
1994	1	3	12	32486.4	0.06	243.48	0.0	6.39	-7.78	326.03
1994	1	4	12	32486.4	0.02	269.21	0.0	6.41	-8.24	306.86
1994	1	5	12	32497.62	0.94	209.38	0.0	7.78	-5.82	342.51
1994	1	6	12	32643.98	0.63	253.37	0.0	5.76	-15.39	191.03
1994	1	7	12	32751.93	0.1	282.52	0.0	1.11	-22.84	99.11
1994	1	8	12	32830.18	0.0	287.12	0.0	0.13	-15.25	149.07
1994	1	9	12	32832.0	0.0	236.1	0.0	0.94	-8.2	243.22
1994	1	10	12	32832.03	0.0	261.61	0.0	3.02	-7.99	262.37
1994	1	11	12	32989.58	0.0	282.23	0.0	5.04	-8.16	262.29
1994	1	12	12	33133.39	0.0	287.01	0.0	6.81	-7.21	286.64
1994	1	13	12	33177.6	0.58	184.89	0.0	6.27	-3.73	355.41
1994	1	14	12	33177.6	1.59	231.77	0.0	3.85	-11.53	232.3
1994	1	15	12	33274.14	1.75	179.84	0.0	-0.83	-12.88	183.84
1994	1	16	12	33504.82	1.32	219.79	0.0	-1.1	-11.94	182.61
1994	1	17	12	33523.2	1.84	218.02	0.0	-3.55	-18.95	120.24
1994	1	18	12	33523.23	0.83	178.23	0.0	-9.83	-19.53	105.99
1994	1	19	12	33738.32	0.09	262.48	0.0	-6.14	-14.91	137.92
1994	1	20	12	33868.8	0.0	294.55	0.0	-3.69	-14.89	146.01
1994	1	21	12	33868.8	0.01	312.51	0.0	1.81	-12.65	177.27
1994	1	22	12	34026.38	0.0	322.93	0.0	8.61	-7.83	245.44
1994	1	23	12	34214.4	0.0	326.34	0.0	11.38	-6.27	283.91
1994	1	24	12	34214.4	0.0	327.05	0.0	11.56	-5.86	290.66
1994	1	25	12	34371.98	0.07	312.9	0.0	9.82	-7.24	263.27
1994	1	26	12	34560.0	2.17	215.53	0.0	5.21	-10.62	217.95
1994	1	27	12	34560.0	1.6	153.85	0.0	-2.52	-11.46	207.26
1994	1	28	12	34775.12	0.48	203.72	0.0	-2.52	-9.75	222.86
1994	1	29	12	34905.6	0.97	253.52	0.0	0.49	-11.37	194.6
1994	1	30	12	34905.6	0.46	301.54	0.0	-1.79	-18.43	121.45
1994	1	31	12	35206.99	0.55	253.07	0.0	-4.86	-19.62	107.37
1994	2	1	12	35251.2	0.23	287.43	0.0	-5.47	-14.66	139.79
1994	2	2	12	35292.91	0.01	335.76	0.0	-1.77	-15.29	139.14
1994	2	3	12	35596.8	0.0	361.25	0.0	0.74	-16.2	127.3
1994	2	4	12	35596.8	0.0	366.78	0.0	-0.37	-17.39	121.75
1994	2	5	12	35898.19	0.0	364.58	0.0	3.3	-13.05	156.78
1994	2	6	12	35942.4	0.04	341.98	0.0	4.21	-12.18	163.96
1994	2	7	12	36038.93	0.04	343.34	0.0	0.31	-21.23	95.24
1994	2	8	12	36288.0	0.15	178.21	0.0	-8.39	-22.75	71.72
1994	2	9	12	36288.0	0.06	371.19	0.0	-14.09	-29.16	51.67
1994	2	10	12	36631.78	0.0	389.66	0.0	-0.17	-20.22	94.29
1994	2	11	12	36633.6	0.13	351.03	0.0	3.35	-9.43	159.24
1994	2	12	12	36899.13	0.28	319.21	0.0	1.12	-11.14	154.89
1994	2	13	12	36979.2	0.09	385.05	0.0	4.12	-11.33	147.17
1994	2	14	12	37075.73	0.0	393.91	0.0	9.87	-6.82	183.18
1994	2	15	12	37324.8	0.0	396.73	0.0	8.44	-8.27	180.47
1994	2	16	12	37324.83	0.0	388.23	0.0	9.96	-4.52	220.3
1994	2	17	12	37670.4	0.05	378.68	0.0	11.03	-3.94	244.59
1994	2	18	12	37670.4	0.18	320.28	0.0	12.17	-1.39	301.92
1994	2	19	12	38016.0	0.66	289.2	0.0	10.81	-2.15	298.01
1994	2	20	12	38016.0	0.3	330.73	0.0	8.23	-7.25	219.11
1994	2	21	12	38361.6	0.61	278.29	0.0	3.68	-7.83	203.21
1994	2	22	12	38361.6	2.49	191.07	0.0	1.0	-11.71	168.6
1994	2	23	12	38688.82	0.99	350.53	0.0	-5.18	-17.61	107.06
1994	2	24	12	38707.2	0.4	349.26	0.0	2.33	-15.82	102.18
1994	2	25	12	39008.59	0.29	376.95	0.0	1.69	-20.76	77.76
1994	2	26	12	39052.8	0.05	396.61	0.0	-2.61	-18.78	87.86
1994	2	27	12	39318.33	0.0	391.04	0.0	-0.42	-11.8	136.85
1994	2	28	12	39398.4	0.0	377.53	0.0	3.39	-7.44	190.06
1994	3	1	12	39555.98	0.0	411.97	0.0	7.26	-6.05	207.61
1994	3	2	12	39744.0	0.0	447.36	0.0	14.04	-3.08	239.88
1994	3	3	12	39840.54	0.0	457.32	0.0	18.59	-0.72	273.25
1994	3	4	12	40089.6	0.0	464.88	0.0	20.29	-1.73	273.58
1994	3	5	12	40131.31	2.56	346.74	0.0	18.35	0.15	338.92
1994	3	6	12	40435.2	3.77	312.77	0.0	15.6	-0.58	348.17
1994	3	7	12	40446.42	1.66	264.01	0.0	10.03	-5.48	269.71
1994	3	8	12	40780.8	0.22	428.58	0.0	1.26	-13.41	150.12
1994	3	9	12	40792.02	0.0	453.08	0.0	3.76	-10.68	153.62
1994	3	10	12	41126.4	0.0	464.92	0.0	8.27	-8.09	186.7
1994	3	11	12	41126.43	0.0	472.88	0.0	14.0	-4.21	236.54
1994	3	12	12	41472.0	0.0	458.4	0.0	13.82	-2.48	268.56
1994	3	13	12	41472.0	0.0	455.83	0.0	13.86	-2.37	289.42
1994	3	14	12	41817.6	0.0	445.21	0.0	17.83	2.33	357.55
1994	3	15	12	41817.6	0.0	473.83	0.0	16.97	-3.12	274.31
1994	3	16	12	42163.2	0.0	475.8	0.0	19.43	-2.28	277.38
1994	3	17	12	42163.2	0.0	469.59	0.0	21.67	2.8	323.08
1994	3	18	12	42508.8	0.0	485.77	0.0	18.37	-3.76	245.14
1994	3	19	12	42508.8	0.03	438.63	0.0	20.94	1.65	311.98
1994	3	20	12	42854.4	0.01	487.87	0.0	21.98	-0.5	265.28
1994	3	21	12	42854.4	0.0	483.57	0.0	18.02	-5.1	208.7
1994	3	22	12	43200.0	0.0	492.4	0.0	19.77	-1.46	236.79
1994	3	23	12	43545.6	0.0	483.17	0.0	16.33	-2.39	217.97
1994	3	24	12	43545.6	0.0	484.88	0.0	11.42	-9.49	155.17
1994	3	25	12	43891.2	0.01	442.62	0.0	8.0	-5.89	180.04
1994	3	26	12	43891.2	0.49	420.39	0.0	9.42	-7.7	173.31
1994	3	27	12	44236.8	0.41	381.92	0.0	6.56	-7.85	170.61
1994	3	28	12	44236.8	0.62	389.72	0.0	4.45	-11.31	147.62
1994	3	29	12	44582.4	0.35	407.04	0.0	5.81	-6.68	175.21
1994	3	30	12	44582.4	0.05	524.46	0.0	8.48	-10.0	140.48
1994	3	31	12	44928.0	0.0	546.46	0.0	15.81	-5.34	174.13
1994	4	1	12	44928.0	0.0	531.62	0.0	19.43	-1.97	216.54
1994	4	2	12	45273.57	0.0	528.36	0.0	19.39	-2.66	210.9
1994	4	3	12	45273.6	0.05	502.83	0.0	18.07	-5.01	205.58
1994	4	4	12	45607.98	1.93	398.03	0.0	20.84	-0.77	264.88
1994	4	5	12	45619.2	0.79	438.4	0.0	17.48	-7.31	188.11
1994	4	6	12	45953.58	0.0	494.19	0.0	7.81	-7.37	172.79
1994	4	7	12	45964.8	0.61	406.94	0.0	14.24	-3.85	225.07
1994	4	8	12	46268.69	0.25	518.44	0.0	15.88	-1.81	225.07
1994	4	9	12	46310.4	0.0	528.9	0.0	14.42	-4.21	201.35
1994	4	10	12	46559.46	0.0	500.85	0.0	12.96	-2.18	239.5
1994	4	11	12	46656.0	4.03	281.7	0.0	11.24	-0.69	333.2
1994	4	12	12	46844.02	4.87	357.16	0.0	10.9	-0.54	327.87
1994	4	13	12	47001.6	1.34	497.42	0.0	16.17	-1.38	288.88
1994	4	14	12	47081.67	0.02	518.24	0.0	19.25	0.29	295.56
1994	4	15	12	47347.2	0.01	531.26	0.0	16.76	-1.88	259.69
1994	4	16	12	47391.41	0.0	551.66	0.0	20.37	0.21	293.83
1994	4	17	12	47692.8	0.0	551.4	0.0	27.01	6.06	410.67
1994	4	18	12	47711.18	0.04	476.88	0.0	28.62	6.52	463.57
1994	4	19	12	48038.4	0.1	487.0	0.0	26.3	7.15	463.62
1994	4	20	12	48038.4	0.03	536.72	0.0	24.4	6.15	404.5
1994	4	21	12	48384.0	0.0	554.69	0.0	24.99	5.58	398.98
1994	4	22	12	48384.0	0.08	466.11	0.0	23.27	7.69	488.58
1994	4	23	12	48729.6	0.03	501.11	0.0	24.87	10.65	547.75
1994	4	24	12	48729.6	0.34	481.7	0.0	28.92	8.84	523.7
1994	4	25	12	49075.17	6.38	428.47	0.0	26.58	4.52	414.56
1994	4	26	12	49075.2	5.6	328.95	0.0	22.63	-3.3	307.94
1994	4	27	12	49324.27	2.73	265.53	0.0	4.69	-5.99	278.39
1994	4	28	12	49420.8	3.02	231.21	0.0	1.99	-3.61	310.72
1994	4	29	12	49500.87	1.06	325.32	0.0	1.96	-5.7	273.71
1994	4	30	12	49766.4	0.29	325.89	0.0	5.83	-2.41	314.63
1994	5	1	12	49768.22	0.78	418.63	0.0	13.93	-0.86	338.99
1994	5	2	12	50112.0	0.31	451.21	0.0	16.31	3.07	421.0
1994	5	3	12	50112.0	0.29	427.69	0.0	17.2	4.94	454.03
1994	5	4	12	50361.07	0.13	553.07	0.0	21.38	2.77	412.09
1994	5	5	12	50457.6	1.12	422.57	0.0	23.02	6.91	539.54
1994	5	6	12	50501.81	0.9	451.3	0.0	21.3	4.63	458.13
1994	5	7	12	50803.2	0.18	543.77	0.0	18.69	0.71	354.11
1994	5	8	12	50803.2	0.0	565.38	0.0	20.91	4.6	393.82
1994	5	9	12	51107.09	0.0	592.29	0.0	22.78	1.41	360.88
1994	5	10	12	51148.8	0.0	578.68	0.0	24.79	6.31	465.87
1994	5	11	12	51193.01	0.0	573.98	0.0	25.4	7.58	509.96
1994	5	12	12	51494.4	0.71	503.75	0.0	25.5	7.08	556.83
1994	5	13	12	51494.4	2.06	412.71	0.0	25.0	9.75	676.8
1994	5	14	12	51624.88	3.89	417.12	0.0	22.99	8.52	636.32
1994	5	15	12	51840.0	1.3	561.03	0.0	23.65	6.55	550.48
1994	5	16	12	51840.0	0.0	565.49	0.0	28.01	10.9	697.98
1994	5	17	12	52028.02	0.09	521.01	0.0	30.08	14.54	882.58
1994	5	18	12	52185.6	2.8	453.29	0.0	29.77	15.3	966.64
1994	5	19	12	52185.6	1.28	510.79	0.0	28.87	14.6	931.42
1994	5	20	12	52373.62	2.52	421.28	0.0	28.15	13.54	904.57
1994	5	21	12	52531.2	3.14	500.44	0.0	27.25	7.69	683.34
1994	5	22	12	52531.2	5.44	441.7	0.0	27.73	7.73	727.64
1994	5	23	12	52661.68	8.17	428.5	0.0	28.84	10.81	885.61
1994	5	24	12	52876.77	3.84	408.77	0.0	27.72	12.66	949.21
1994	5	25	12	52876.8	0.51	548.92	0.0	24.87	8.26	687.22
1994	5	26	12	52895.18	0.0	581.6	0.0	21.71	4.45	552.38
1994	5	27	12	53125.86	0.0	563.62	0.0	22.97	7.13	637.91
1994	5	28	12	53222.4	0.0	555.71	0.0	25.64	9.93	728.55
1994	5	29	12	53222.4	0.0	581.82	0.0	27.86	8.13	701.57
1994	5	30	12	53266.61	0.0	565.4	0.0	28.3	10.92	790.0
1994	5	31	12	53410.42	5.81	431.98	0.0	26.17	8.75	811.59
1994	6	1	12	53567.97	8.91	399.69	0.0	24.57	9.71	889.54
1994	6	2	12	53568.0	4.29	411.34	0.0	24.27	11.23	971.33
1994	6	3	12	53569.82	0.86	384.84	0.0	22.77	11.62	1025.46
1994	6	4	12	53648.07	0.19	480.28	0.0	27.82	14.09	1052.99
1994	6	5	12	53756.02	0.08	556.02	0.0	30.35	10.8	940.68
1994	6	6	12	53902.38	2.66	414.04	0.0	30.64	14.92	1186.3
1994	6	7	12	53913.6	11.56	409.35	0.0	31.11	14.13	1172.89
1994	6	8	12	53913.6	10.7	423.31	0.0	28.65	11.29	1008.89
1994	6	9	12	53915.43	2.76	441.51	0.0	25.11	6.11	806.45
1994	6	10	12	53957.81	2.74	445.42	0.0	23.93	8.67	865.08
1994	6	11	12	54044.09	1.12	536.14	0.0	25.99	8.88	905.97
1994	6	12	12	54101.62	0.24	476.68	0.0	29.93	13.35	1151.92
1994	6	13	12	54217.49	0.1	548.92	0.0	32.0	14.28	1217.4
1994	6	14	12	54247.98	0.0	535.21	0.0	33.48	16.79	1367.74
1994	6	15	12	54259.17	0.24	420.36	0.0	31.84	15.06	1307.7
1994	6	16	12	54259.2	0.53	397.82	0.0	28.3	10.13	1041.67
1994	6	17	12	54259.2	1.22	275.62	0.0	22.14	10.8	1087.56
1994	6	18	12	54259.2	1.97	365.56	0.0	23.11	13.0	1192.98
1994	6	19	12	54259.2	0.73	496.59	0.0	30.11	15.22	1317.29
1994	6	20	12	54259.2	2.66	424.52	0.0	32.87	16.77	1494.34
1994	6	21	12	54259.2	1.9	324.23	0.0	30.68	16.23	1525.01
1994	6	22	12	54259.2	6.18	334.66	0.0	27.33	16.67	1504.43
1994	6	23	12	54259.2	2.46	431.2	0.0	26.28	14.58	1290.47
1994	6	24	12	54259.2	0.02	555.8	0.0	29.75	12.27	1121.27
1994	6	25	12	54259.2	0.0	563.56	0.0	31.8	13.25	1107.98
1994	6	26	12	54259.2	0.0	587.13	0.0	29.87	8.17	917.05
1994	6	27	12	54259.2	0.0	561.91	0.0	30.25	11.75	1021.4
1994	6	28	12	54247.98	0.0	581.8	0.0	29.93	9.12	934.7
1994	6	29	12	54217.49	1.6	513.71	0.0	30.75	10.06	1031.29
1994	6	30	12	54162.66	2.05	465.93	0.0	32.59	13.57	1257.07
1994	7	1	12	54044.09	3.96	485.71	0.0	34.52	14.56	1302.16
1994	7	2	12	53993.67	1.81	486.79	0.0	32.72	12.13	1204.76
1994	7	3	12	53931.98	1.94	407.95	0.0	29.73	15.56	1411.43
1994	7	4	12	53913.6	6.08	401.56	0.0	31.68	14.97	1435.56
1994	7	5	12	53913.6	3.91	418.54	0.0	32.18	14.87	1456.7
1994	7	6	12	53913.57	21.48	363.32	0.0	30.22	16.6	1517.59
1994	7	7	12	53871.89	16.25	396.99	0.0	27.25	11.7	1203.33
1994	7	8	12	53698.48	3.17	485.33	0.0	24.22	8.4	972.01
1994	7	9	12	53586.38	0.0	544.91	0.0	26.29	9.43	1061.95
1994	7	10	12	53568.0	0.0	539.23	0.0	31.84	14.76	1414.45
1994	7	11	12	53568.0	2.56	434.84	0.0	33.34	16.76	1619.17
1994	7	12	12	53526.29	3.56	378.64	0.0	30.93	15.64	1506.21
1994	7	13	12	53352.88	5.34	419.49	0.0	28.31	10.78	1230.62
1994	7	14	12	53224.22	7.22	381.43	0.0	26.91	12.71	1310.3
1994	7	15	12	53222.4	8.08	375.84	0.0	26.24	12.98	1333.21
1994	7	16	12	53211.18	6.94	389.87	0.0	26.27	11.78	1277.48
1994	7	17	12	53007.29	1.94	437.07	0.0	25.83	12.66	1339.21
1994	7	18	12	52876.8	0.03	497.54	0.0	29.57	15.64	1565.31
1994	7	19	12	52876.8	0.44	389.11	0.0	31.92	17.8	1753.48
1994	7	20	12	52780.27	0.24	463.3	0.0	29.59	14.39	1428.06
1994	7	21	12	52549.58	0.02	538.68	0.0	26.95	10.75	1158.5
1994	7	22	12	52531.2	0.0	556.29	0.0	29.19	9.92	1156.01
1994	7	23	12	52519.98	0.59	429.32	0.0	30.68	13.59	1436.81
1994	7	24	12	52229.81	1.28	377.27	0.0	29.34	15.68	1582.06
1994	7	25	12	52185.6	2.82	435.69	0.0	29.17	14.2	1402.11
1994	7	26	12	52185.57	1.38	502.14	0.0	28.03	9.09	1054.32
1994	7	27	12	51884.21	0.16	565.17	0.0	25.53	6.34	901.03
1994	7	28	12	51840.0	0.0	552.08	0.0	27.84	9.01	1044.72
1994	7	29	12	51828.78	0.0	543.88	0.0	30.54	12.2	1258.24
1994	7	30	12	51512.78	1.87	461.43	0.0	31.45	13.6	1427.7
1994	7	31	12	51494.4	0.79	502.85	0.0	32.7	15.44	1550.93
1994	8	1	12	51397.86	0.18	453.26	0.0	30.89	16.64	1647.82
1994	8	2	12	51148.8	2.49	361.84	0.0	29.33	16.38	1677.77
1994	8	3	12	51148.8	2.91	395.06	0.0	28.42	15.9	1577.95
1994	8	4	12	50883.27	0.79	507.14	0.0	28.22	13.28	1360.4
1994	8	5	12	50803.2	0.7	387.89	0.0	26.84	12.19	1337.39
1994	8	6	12	50761.49	0.39	446.51	0.0	29.28	13.75	1451.64
1994	8	7	12	50457.6	1.96	394.69	0.0	33.18	15.73	1641.23
1994	8	8	12	50457.6	3.32	401.99	0.0	31.24	14.92	1589.68
1994	8	9	12	50130.38	1.46	407.3	0.0	29.92	16.23	1672.29
1994	8	10	12	50112.0	0.91	404.02	0.0	30.7	17.54	1758.5
1994	8	11	12	49954.42	7.68	302.95	0.0	28.56	14.98	1601.71
1994	8	12	12	49766.4	4.19	399.14	0.0	27.85	15.78	1642.55
1994	8	13	12	49766.37	0.48	429.75	0.0	29.1	17.53	1687.67
1994	8	14	12	49420.8	1.38	453.55	0.0	29.02	12.2	1376.25
1994	8	15	12	49420.8	1.09	477.67	0.0	30.97	12.94	1414.24
1994	8	16	12	49077.02	0.87	425.51	0.0	32.9	14.19	1522.93
1994	8	17	12	49075.2	0.35	447.06	0.0	31.9	13.47	1473.05
1994	8	18	12	48773.81	0.3	489.72	0.0	31.69	14.08	1469.19
1994	8	19	12	48729.6	0.29	455.85	0.0	31.36	13.48	1403.66
1994	8	20	12	48572.02	0.24	455.24	0.0	28.77	10.56	1206.59
1994	8	21	12	48384.0	0.07	510.42	0.0	28.83	11.38	1254.85
1994	8	22	12	48342.29	0.02	486.53	0.0	32.53	14.51	1462.86
1994	8	23	12	48038.4	0.01	502.19	0.0	32.88	14.15	1463.18
