  43.36
 703.00
3867788214
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	11	4	12	35596.8	0.03	235.53	0.0	5.57	-5.01	413.37
1994	11	5	12	35447.17	0.0	287.92	0.0	10.77	-4.52	422.38
1994	11	6	12	35251.2	0.0	298.74	0.0	13.38	-5.67	433.09
1994	11	7	12	35201.39	0.0	271.73	0.0	15.16	0.57	611.07
1994	11	8	12	34905.82	0.83	201.32	0.0	13.78	1.26	636.72
1994	11	9	12	34904.79	0.34	240.25	0.0	10.07	-4.37	465.1
1994	11	10	12	34694.11	0.0	240.05	0.0	8.82	-2.55	493.93
1994	11	11	12	34560.0	0.0	261.57	0.0	14.37	-0.61	574.91
1994	11	12	12	34510.19	0.0	264.86	0.0	16.89	-0.66	611.03
1994	11	13	12	34219.94	0.01	228.79	0.0	14.72	2.41	667.65
1994	11	14	12	34214.4	0.0	252.71	0.0	10.98	-5.6	432.79
1994	11	15	12	34096.62	0.0	270.03	0.0	8.58	-8.85	337.05
1994	11	16	12	33869.02	0.15	203.23	0.0	8.69	-3.26	447.88
1994	11	17	12	33858.86	0.26	200.67	0.0	8.24	-4.14	436.87
1994	11	18	12	33719.17	0.29	210.56	0.0	6.34	-8.09	327.34
1994	11	19	12	33523.41	0.09	265.3	0.0	3.18	-11.8	254.9
1994	11	20	12	33513.26	0.3	215.46	0.0	6.36	-5.72	357.93
1994	11	21	12	33405.42	0.12	230.54	0.0	5.41	-6.39	349.33
1994	11	22	12	33183.14	0.0	259.1	0.0	2.71	-11.62	256.52
1994	11	23	12	33176.79	0.0	271.0	0.0	9.35	-10.16	274.41
1994	11	24	12	33080.25	0.0	265.14	0.0	10.64	-7.57	327.28
1994	11	25	12	32908.37	0.0	258.35	0.0	8.77	-7.67	343.23
1994	11	26	12	32832.0	1.04	162.25	0.0	8.11	-3.41	440.04
1994	11	27	12	32802.01	3.24	180.35	0.0	5.8	-6.48	361.94
1994	11	28	12	32714.22	1.46	218.19	0.0	1.52	-11.61	251.56
1994	11	29	12	32516.66	0.17	228.19	0.0	1.41	-9.72	264.0
1994	11	30	12	32486.4	0.02	270.14	0.0	6.93	-7.91	337.3
1994	12	1	12	32456.41	0.0	230.33	0.0	15.39	1.03	582.44
1994	12	2	12	32389.05	0.0	239.88	0.0	17.13	-2.0	537.32
1994	12	3	12	32274.91	0.0	239.7	0.0	15.12	-5.05	416.62
1994	12	4	12	32146.34	0.02	235.72	0.0	10.89	-11.47	267.88
1994	12	5	12	32140.8	0.2	125.28	0.0	5.93	-13.57	197.25
1994	12	6	12	32130.86	2.7	92.14	0.0	-9.07	-12.37	199.99
1994	12	7	12	32067.44	2.22	159.89	0.0	-5.4	-13.15	197.63
1994	12	8	12	32023.02	1.02	204.0	0.0	-1.6	-13.1	197.58
1994	12	9	12	31929.31	0.22	255.33	0.0	-1.97	-15.1	175.92
1994	12	10	12	31825.46	0.0	252.38	0.0	-2.45	-14.7	171.85
1994	12	11	12	31795.41	0.0	257.39	0.0	-1.83	-15.26	172.32
1994	12	12	12	31795.2	0.0	234.82	0.0	-1.42	-11.65	207.88
1994	12	13	12	31794.39	0.98	208.3	0.0	-0.51	-15.28	189.9
1994	12	14	12	31765.21	2.95	163.11	0.0	-0.81	-9.45	253.05
1994	12	15	12	31745.4	1.05	255.84	0.0	0.26	-13.2	216.27
1994	12	16	12	31745.4	0.0	255.72	0.0	2.51	-10.78	246.8
1994	12	17	12	31721.84	0.0	227.3	0.0	3.23	-6.47	323.44
1994	12	18	12	31697.85	0.0	264.21	0.0	7.08	-9.25	309.32
1994	12	19	12	31697.85	0.0	230.47	0.0	6.72	-5.0	382.53
1994	12	20	12	31697.85	0.0	212.13	0.0	5.48	-3.45	423.7
1994	12	21	12	31697.85	0.0	259.29	0.0	8.82	-6.76	368.72
1994	12	22	12	31697.85	0.0	259.23	0.0	10.14	-5.19	395.3
1994	12	23	12	31697.85	0.0	254.73	0.0	12.0	-2.91	466.28
1994	12	24	12	31721.84	0.0	248.32	0.0	12.96	-1.05	538.8
1994	12	25	12	31721.84	0.0	225.52	0.0	12.25	0.79	590.97
1994	12	26	12	31745.4	0.0	243.01	0.0	12.53	-3.28	492.11
1994	12	27	12	31765.21	0.0	229.41	0.0	11.41	-2.08	487.36
1994	12	28	12	31785.26	0.0	237.61	0.0	10.57	-5.22	425.24
1994	12	29	12	31794.39	0.56	168.15	0.0	8.81	-2.16	473.69
1994	12	30	12	31795.41	0.55	175.02	0.0	5.96	-5.98	372.81
1994	12	31	12	31800.74	0.13	198.12	0.0	1.59	-13.13	212.68
1995	1	1	12	31871.57	0.0	252.75	0.0	-4.88	-19.37	132.45
1995	1	2	12	31991.17	0.01	220.43	0.0	-4.58	-14.71	153.22
1995	1	3	12	32043.45	0.01	257.78	0.0	-6.65	-20.88	107.22
1995	1	4	12	32091.0	0.0	266.33	0.0	-7.82	-23.92	83.93
1995	1	5	12	32139.99	0.0	259.53	0.0	-3.05	-17.2	124.68
1995	1	6	12	32141.01	0.0	264.13	0.0	-1.18	-16.35	135.17
1995	1	7	12	32217.17	0.02	268.5	0.0	0.43	-18.88	125.38
1995	1	8	12	32368.62	0.01	270.24	0.0	5.33	-12.37	190.38
1995	1	9	12	32436.6	0.0	261.09	0.0	7.66	-8.11	271.65
1995	1	10	12	32485.59	0.0	250.44	0.0	12.3	-5.01	364.69
1995	1	11	12	32486.61	0.36	197.32	0.0	14.59	-0.07	515.66
1995	1	12	12	32620.51	0.64	170.54	0.0	12.98	-0.58	515.99
1995	1	13	12	32758.64	0.2	237.32	0.0	10.11	-6.03	355.78
1995	1	14	12	32831.19	0.0	238.03	0.0	8.34	-7.18	298.53
1995	1	15	12	32837.54	0.0	226.06	0.0	7.83	-4.87	314.79
1995	1	16	12	33027.97	1.19	202.36	0.0	6.1	-7.37	258.13
1995	1	17	12	33147.61	1.0	174.35	0.0	2.18	-11.47	194.23
1995	1	18	12	33177.6	0.21	271.54	0.0	-1.06	-13.6	152.76
1995	1	19	12	33253.97	0.09	263.09	0.0	3.64	-11.73	168.32
1995	1	20	12	33449.84	0.14	235.33	0.0	3.28	-8.67	206.33
1995	1	21	12	33523.2	0.17	208.4	0.0	1.0	-10.71	198.7
1995	1	22	12	33599.57	0.11	162.51	0.0	-3.35	-8.99	216.15
1995	1	23	12	33795.44	0.02	291.55	0.0	-0.18	-13.47	155.05
1995	1	24	12	33868.8	0.0	302.56	0.0	3.12	-11.38	155.23
1995	1	25	12	33945.17	0.0	320.11	0.0	8.07	-12.38	154.33
1995	1	26	12	34184.41	0.0	319.88	0.0	11.57	-8.34	194.71
1995	1	27	12	34214.4	0.0	301.25	0.0	9.95	-6.46	226.46
1995	1	28	12	34410.37	0.0	237.37	0.0	5.7	-8.27	211.12
1995	1	29	12	34559.19	0.0	308.77	0.0	2.36	-11.71	164.34
1995	1	30	12	34560.21	0.0	327.08	0.0	8.53	-9.25	187.37
1995	1	31	12	34832.24	0.0	324.13	0.0	12.48	-4.56	267.69
1995	2	1	12	34905.6	0.25	226.13	0.0	15.05	0.07	405.21
1995	2	2	12	35039.71	5.59	203.6	0.0	13.88	-0.46	431.02
1995	2	3	12	35251.2	4.18	123.41	0.0	10.62	-1.5	440.32
1995	2	4	12	35256.74	1.35	243.82	0.0	5.56	-6.22	317.05
1995	2	5	12	35566.81	0.23	274.99	0.0	6.54	-5.03	301.21
1995	2	6	12	35596.8	0.0	272.73	0.0	5.27	-6.18	275.25
1995	2	7	12	35845.05	0.0	275.95	0.0	2.49	-10.28	208.31
1995	2	8	12	35942.4	0.0	299.4	0.0	2.11	-10.52	196.65
1995	2	9	12	36076.5	0.0	317.27	0.0	7.35	-7.64	231.43
1995	2	10	12	36288.0	0.0	321.51	0.0	7.08	-8.39	211.37
1995	2	11	12	36293.54	0.0	319.16	0.0	2.81	-18.76	117.08
1995	2	12	12	36633.6	0.0	275.85	0.0	-7.27	-17.55	107.43
1995	2	13	12	36633.6	0.12	253.22	0.0	-9.95	-20.37	99.43
1995	2	14	12	36969.26	0.54	257.7	0.0	-4.33	-14.77	128.72
1995	2	15	12	36979.2	0.46	316.56	0.0	0.02	-21.11	98.21
1995	2	16	12	37294.81	0.1	384.17	0.0	3.64	-13.52	150.57
1995	2	17	12	37324.8	0.0	357.21	0.0	11.55	-3.77	289.55
1995	2	18	12	37620.59	0.0	333.53	0.0	14.35	0.44	382.29
1995	2	19	12	37670.4	0.0	361.47	0.0	14.06	-4.69	310.1
1995	2	20	12	37942.64	0.0	344.61	0.0	15.06	0.03	379.06
1995	2	21	12	38016.0	0.0	357.39	0.0	19.19	1.0	407.36
1995	2	22	12	38264.25	0.0	366.44	0.0	19.44	-1.03	356.83
1995	2	23	12	38361.6	0.0	363.66	0.0	15.91	-3.75	296.71
1995	2	24	12	38609.85	0.0	376.11	0.0	16.15	-4.63	282.42
1995	2	25	12	38707.2	0.0	383.25	0.0	21.08	-0.22	339.11
1995	2	26	12	38955.45	0.24	292.02	0.0	19.43	-4.02	292.59
1995	2	27	12	39052.8	1.28	269.11	0.0	13.66	-9.97	195.17
1995	2	28	12	39325.04	0.49	323.06	0.0	-0.93	-16.72	117.13
1995	3	1	12	39398.4	0.0	364.62	0.0	-8.32	-19.03	92.46
1995	3	2	12	39694.19	0.0	378.97	0.0	-4.43	-15.82	107.58
1995	3	3	12	39744.0	0.23	376.55	0.0	2.13	-13.22	126.85
1995	3	4	12	40059.61	1.75	329.29	0.0	2.12	-13.99	125.58
1995	3	5	12	40089.6	1.19	338.06	0.0	-1.15	-20.9	87.7
1995	3	6	12	40435.2	0.46	253.54	0.0	-6.48	-19.97	85.56
1995	3	7	12	40435.2	0.1	390.59	0.0	-11.91	-23.57	64.25
1995	3	8	12	40780.8	0.0	450.74	0.0	-3.92	-21.14	72.08
1995	3	9	12	40780.8	0.01	465.75	0.0	10.98	-10.14	146.0
1995	3	10	12	41126.4	0.0	465.55	0.0	21.75	0.19	284.06
1995	3	11	12	41126.4	0.02	404.68	0.0	26.29	4.58	420.55
1995	3	12	12	41472.0	0.01	391.25	0.0	25.04	6.25	453.25
1995	3	13	12	41472.0	0.01	432.65	0.0	19.29	0.02	316.64
1995	3	14	12	41817.6	0.0	430.11	0.0	17.56	0.84	293.5
1995	3	15	12	41817.6	0.0	449.0	0.0	20.34	0.78	286.5
1995	3	16	12	42163.2	0.82	352.11	0.0	18.72	4.4	367.41
1995	3	17	12	42163.2	5.08	304.22	0.0	14.67	-1.31	317.51
1995	3	18	12	42508.8	2.04	362.05	0.0	15.3	1.11	369.43
1995	3	19	12	42508.8	0.11	356.06	0.0	15.82	4.25	422.35
1995	3	20	12	42854.4	0.03	437.89	0.0	14.7	-0.57	308.14
1995	3	21	12	42854.4	0.0	456.44	0.0	17.6	0.17	309.2
1995	3	22	12	43200.0	0.13	384.01	0.0	17.18	2.76	367.01
1995	3	23	12	43545.6	1.03	407.81	0.0	16.39	-2.03	306.68
1995	3	24	12	43545.6	2.41	334.64	0.0	16.94	2.1	398.51
1995	3	25	12	43891.2	3.06	333.02	0.0	15.27	1.09	388.96
1995	3	26	12	43891.2	6.8	347.49	0.0	12.53	-3.78	310.85
1995	3	27	12	44236.8	4.29	144.84	0.0	8.82	-5.33	327.93
1995	3	28	12	44236.8	1.13	182.76	0.0	-1.12	-5.87	306.67
1995	3	29	12	44582.4	0.15	255.59	0.0	-2.25	-7.86	247.11
1995	3	30	12	44582.4	0.0	386.04	0.0	-1.2	-10.39	189.73
1995	3	31	12	44928.0	0.0	482.44	0.0	4.83	-9.88	188.54
1995	4	1	12	44928.0	0.0	505.46	0.0	13.42	-4.72	264.69
1995	4	2	12	45273.6	0.0	467.4	0.0	15.47	1.19	374.8
1995	4	3	12	45273.6	0.06	408.86	0.0	13.39	-0.9	350.26
1995	4	4	12	45619.2	0.03	481.43	0.0	13.38	-6.35	259.23
1995	4	5	12	45619.2	0.01	501.63	0.0	17.59	-1.14	332.18
1995	4	6	12	45964.8	0.01	473.68	0.0	17.92	1.45	387.9
1995	4	7	12	45964.8	0.0	509.68	0.0	17.99	0.56	375.92
1995	4	8	12	46310.4	6.67	358.73	0.0	16.08	1.16	425.22
1995	4	9	12	46320.34	11.89	208.03	0.0	12.36	-3.83	375.86
1995	4	10	12	46656.0	16.98	158.19	0.0	0.98	-5.53	343.79
1995	4	11	12	46705.81	13.36	160.19	0.0	-2.2	-6.42	327.04
1995	4	12	12	47001.6	3.27	391.15	0.0	3.05	-5.73	329.22
1995	4	13	12	47074.96	3.78	454.7	0.0	8.7	-3.62	382.87
1995	4	14	12	47347.2	2.6	449.91	0.0	15.04	-0.59	481.4
1995	4	15	12	47444.55	2.25	435.03	0.0	16.36	0.49	531.35
1995	4	16	12	47692.8	2.39	358.41	0.0	14.27	0.86	536.01
1995	4	17	12	47790.15	9.75	360.56	0.0	9.6	-2.87	441.65
1995	4	18	12	48038.4	11.66	234.74	0.0	6.5	-2.33	432.36
1995	4	19	12	48111.76	5.83	370.03	0.0	2.76	-7.33	340.65
1995	4	20	12	48384.0	4.27	263.55	0.0	3.16	-2.55	439.0
1995	4	21	12	48457.36	1.32	457.35	0.0	7.2	-1.98	443.84
1995	4	22	12	48729.6	0.0	545.16	0.0	10.78	-2.43	438.8
1995	4	23	12	48779.41	0.05	475.34	0.0	11.95	-0.58	483.97
1995	4	24	12	49075.2	0.03	545.88	0.0	12.33	-3.1	438.27
1995	4	25	12	49105.19	0.72	431.06	0.0	14.69	-0.4	514.01
1995	4	26	12	49420.8	0.39	454.45	0.0	13.45	-1.64	463.98
1995	4	27	12	49430.74	0.45	472.05	0.0	11.92	-4.15	427.46
1995	4	28	12	49766.4	3.38	377.14	0.0	12.19	0.49	545.37
1995	4	29	12	49766.4	3.0	367.82	0.0	10.26	-0.95	535.63
1995	4	30	12	50106.46	8.45	246.64	0.0	8.01	1.22	613.57
1995	5	1	12	50112.0	3.93	240.25	0.0	7.31	1.79	646.24
1995	5	2	12	50323.5	2.65	266.05	0.0	8.04	1.85	668.78
1995	5	3	12	50457.6	1.5	165.11	0.0	7.76	4.07	752.12
1995	5	4	12	50554.95	0.57	397.44	0.0	13.35	3.56	712.07
1995	5	5	12	50803.2	2.21	406.41	0.0	16.43	3.19	728.66
1995	5	6	12	50833.19	3.37	371.75	0.0	16.65	6.51	857.17
1995	5	7	12	51143.26	5.26	361.54	0.0	16.75	6.83	928.96
1995	5	8	12	51148.8	10.79	285.79	0.0	16.65	10.03	1044.61
1995	5	9	12	51360.29	10.08	372.03	0.0	15.73	4.96	815.68
1995	5	10	12	51494.4	3.68	380.24	0.0	14.79	3.05	710.38
1995	5	11	12	51567.76	0.62	536.18	0.0	19.56	2.29	732.34
1995	5	12	12	51839.79	7.11	377.73	0.0	20.14	8.69	973.38
1995	5	13	12	51840.81	12.21	353.53	0.0	17.85	4.96	818.46
1995	5	14	12	51989.63	3.97	412.76	0.0	14.01	2.3	715.54
1995	5	15	12	52185.6	0.15	482.38	0.0	22.66	4.86	850.61
1995	5	16	12	52215.59	0.05	555.86	0.0	26.05	8.43	959.48
1995	5	17	12	52454.83	0.01	528.12	0.0	23.08	4.44	759.78
1995	5	18	12	52531.2	0.53	507.08	0.0	18.55	0.62	675.51
1995	5	19	12	52604.56	0.27	488.0	0.0	20.57	6.22	843.83
1995	5	20	12	52800.43	0.03	544.94	0.0	19.46	4.95	813.05
1995	5	21	12	52876.8	0.72	415.95	0.0	20.4	5.45	862.17
1995	5	22	12	52950.16	4.44	419.63	0.0	21.18	5.48	866.79
1995	5	23	12	53146.03	3.0	268.56	0.0	18.99	5.0	810.92
1995	5	24	12	53222.4	3.65	448.57	0.0	14.01	2.63	718.89
1995	5	25	12	53252.39	7.29	408.49	0.0	17.06	3.93	813.85
1995	5	26	12	53372.03	14.08	307.36	0.0	16.28	8.27	1020.74
1995	5	27	12	53562.46	25.64	210.61	0.0	15.33	9.17	1080.83
1995	5	28	12	53568.81	12.74	298.23	0.0	14.61	7.07	960.64
1995	5	29	12	53641.36	1.71	547.68	0.0	19.51	4.88	868.26
1995	5	30	12	53779.5	0.0	548.58	0.0	21.07	7.33	965.8
1995	5	31	12	53913.39	0.0	542.56	0.0	21.41	7.95	1006.91
1995	6	1	12	53914.41	0.0	560.56	0.0	23.86	7.6	1030.48
1995	6	2	12	53963.41	2.53	441.17	0.0	25.37	9.02	1178.26
1995	6	3	12	54031.38	5.5	369.68	0.0	24.43	12.43	1375.81
1995	6	4	12	54182.83	8.86	285.39	0.0	22.3	12.48	1396.32
1995	6	5	12	54258.98	4.03	334.67	0.0	22.04	12.7	1406.77
1995	6	6	12	54260.01	5.27	399.64	0.0	26.35	11.38	1338.31
1995	6	7	12	54309.0	7.94	410.55	0.0	26.3	9.74	1187.15
1995	6	8	12	54356.55	8.84	286.18	0.0	23.07	5.16	901.4
1995	6	9	12	54408.83	15.28	178.12	0.0	11.13	5.4	863.39
1995	6	10	12	54528.43	5.45	392.84	0.0	12.8	3.93	808.25
1995	6	11	12	54599.26	0.93	458.79	0.0	18.75	4.06	865.52
1995	6	12	12	54604.59	1.02	429.08	0.0	24.58	7.14	1104.33
1995	6	13	12	54605.61	1.72	439.62	0.0	27.63	12.82	1471.65
1995	6	14	12	54614.74	0.59	534.45	0.0	31.95	14.45	1679.78
1995	6	15	12	54634.79	0.0	503.33	0.0	32.02	17.77	1942.81
1995	6	16	12	54654.61	0.0	503.43	0.0	31.79	17.69	1994.33
1995	6	17	12	54678.16	0.0	479.25	0.0	32.11	19.68	2084.22
1995	6	18	12	54678.16	0.0	524.92	0.0	30.31	14.89	1695.97
1995	6	19	12	54702.15	0.0	534.28	0.0	29.95	13.81	1604.13
1995	6	20	12	54702.15	0.48	499.21	0.0	31.15	15.89	1771.28
1995	6	21	12	54702.15	10.1	391.49	0.0	31.08	16.36	1822.13
1995	6	22	12	54702.15	24.32	405.78	0.0	30.56	13.09	1565.36
1995	6	23	12	54702.15	12.44	397.4	0.0	27.93	11.54	1378.18
1995	6	24	12	54702.15	1.74	425.13	0.0	22.78	11.03	1288.73
1995	6	25	12	54678.16	0.02	498.42	0.0	21.52	9.73	1173.16
1995	6	26	12	54654.61	0.0	537.09	0.0	22.82	8.45	1131.78
1995	6	27	12	54654.61	0.08	486.78	0.0	25.01	10.42	1268.66
1995	6	28	12	54634.79	0.03	458.07	0.0	23.64	12.22	1336.94
1995	6	29	12	54605.61	0.0	430.84	0.0	21.03	10.09	1145.79
1995	6	30	12	54604.8	0.0	564.49	0.0	19.94	3.1	848.05
1995	7	1	12	54604.59	0.0	553.85	0.0	21.84	6.27	991.19
1995	7	2	12	54574.54	0.0	544.27	0.0	26.82	10.52	1271.26
1995	7	3	12	54470.69	0.37	462.5	0.0	27.14	12.19	1422.72
1995	7	4	12	54376.98	0.9	406.47	0.0	27.29	12.07	1435.41
1995	7	5	12	54332.56	2.32	390.91	0.0	25.6	11.4	1352.26
1995	7	6	12	54269.14	0.88	477.56	0.0	26.72	10.01	1360.19
1995	7	7	12	54259.2	0.28	410.01	0.0	31.32	15.42	1777.69
1995	7	8	12	54253.66	0.33	412.14	0.0	31.41	16.99	1915.99
1995	7	9	12	54125.09	0.09	524.47	0.0	34.67	15.47	1862.55
1995	7	10	12	54010.95	0.0	491.95	0.0	34.73	18.99	2129.67
1995	7	11	12	53943.59	0.0	501.3	0.0	36.83	19.2	2174.92
1995	7	12	12	53913.6	0.01	513.03	0.0	37.39	17.47	2066.6
1995	7	13	12	53883.34	2.89	383.29	0.0	35.73	18.4	2111.13
1995	7	14	12	53685.78	1.86	373.72	0.0	33.03	16.09	1883.34
1995	7	15	12	53597.99	4.24	326.57	0.0	29.49	16.49	1801.62
1995	7	16	12	53568.0	3.76	360.89	0.0	26.73	13.55	1554.18
1995	7	17	12	53491.63	1.21	445.76	0.0	26.55	11.82	1397.44
1995	7	18	12	53319.75	0.71	438.43	0.0	29.16	12.02	1457.6
1995	7	19	12	53223.21	0.98	379.7	0.0	29.67	14.59	1593.46
1995	7	20	12	53216.86	5.98	384.17	0.0	27.13	11.03	1394.45
1995	7	21	12	52994.58	3.79	375.77	0.0	28.1	13.75	1562.1
1995	7	22	12	52886.74	1.61	377.08	0.0	29.11	14.06	1600.11
1995	7	23	12	52876.59	0.76	387.42	0.0	28.11	12.95	1537.58
1995	7	24	12	52680.83	1.51	403.62	0.0	29.88	14.5	1638.9
1995	7	25	12	52541.14	1.07	403.43	0.0	30.1	13.92	1627.0
1995	7	26	12	52530.98	0.21	523.24	0.0	34.26	14.24	1696.95
1995	7	27	12	52303.38	0.0	503.49	0.0	35.29	17.68	1929.6
1995	7	28	12	52185.6	0.01	499.75	0.0	33.04	15.67	1771.48
1995	7	29	12	52180.06	0.79	462.89	0.0	36.4	14.28	1841.01
1995	7	30	12	51889.81	7.11	357.09	0.0	37.69	20.78	2270.2
1995	7	31	12	51840.0	15.16	384.19	0.0	34.08	11.26	1433.65
1995	8	1	12	51705.89	5.09	510.88	0.0	25.93	8.09	1168.53
1995	8	2	12	51495.21	0.0	519.59	0.0	30.68	12.82	1472.82
1995	8	3	12	51494.18	2.62	399.88	0.0	31.57	13.93	1628.71
1995	8	4	12	51222.16	4.26	369.52	0.0	29.95	13.76	1621.57
1995	8	5	12	51148.8	3.61	382.69	0.0	29.42	14.1	1657.78
1995	8	6	12	50952.83	0.95	487.25	0.0	31.78	15.59	1788.21
1995	8	7	12	50803.2	0.0	486.44	0.0	35.34	17.92	2015.61
1995	8	8	12	50772.94	0.0	489.17	0.0	36.23	17.93	1950.97
1995	8	9	12	50458.41	1.89	458.76	0.0	34.0	11.86	1543.49
1995	8	10	12	50457.6	0.79	473.89	0.0	33.15	15.44	1778.78
1995	8	11	12	50161.81	0.0	472.0	0.0	35.61	19.1	2147.21
1995	8	12	12	50112.0	0.06	423.52	0.0	35.28	20.12	2231.69
1995	8	13	12	49863.75	0.02	450.46	0.0	33.89	18.58	1924.7
1995	8	14	12	49766.4	0.0	531.96	0.0	31.3	8.0	1239.07
1995	8	15	12	49570.43	0.0	509.28	0.0	31.41	11.95	1449.56
1995	8	16	12	49420.8	0.0	489.36	0.0	36.33	16.89	1897.63
1995	8	17	12	49344.43	0.0	473.51	0.0	36.79	18.2	2100.73
1995	8	18	12	49075.2	1.5	356.98	0.0	35.1	19.83	2087.18
1995	8	19	12	49044.94	0.62	520.91	0.0	31.37	6.51	1181.56
1995	8	20	12	48729.6	0.0	498.69	0.0	29.59	11.49	1377.21
1995	8	21	12	48729.39	0.0	466.85	0.0	32.02	15.77	1761.02
1995	8	22	12	48384.0	0.66	384.63	0.0	32.83	18.4	2036.36
1995	8	23	12	48384.0	0.31	390.76	0.0	32.88	17.62	2065.1
1995	8	24	12	48038.4	2.41	322.48	0.0	35.93	20.75	2365.76
1995	8	25	12	48038.4	8.46	307.29	0.0	35.24	18.35	2085.71
1995	8	26	12	47692.8	3.08	340.74	0.0	30.36	15.65	1738.52
1995	8	27	12	47692.8	0.0	440.55	0.0	33.46	17.49	1876.21
1995	8	28	12	47347.2	0.0	439.29	0.0	34.72	17.99	1960.54
1995	8	29	12	47347.2	0.0	433.74	0.0	34.67	18.48	1999.26
1995	8	30	12	47001.6	0.04	379.31	0.0	33.74	18.06	1886.8
1995	8	31	12	47001.6	0.01	463.98	0.0	29.55	11.44	1370.39
1995	9	1	12	46656.0	0.0	480.74	0.0	30.12	11.55	1351.27
1995	9	2	12	46656.0	0.0	462.04	0.0	32.03	14.46	1544.39
1995	9	3	12	46310.4	0.02	460.32	0.0	33.97	14.2	1574.85
1995	9	4	12	46310.4	1.58	389.5	0.0	35.01	13.93	1641.03
1995	9	5	12	45964.8	1.66	367.49	0.0	35.17	16.5	1811.58
1995	9	6	12	45964.8	0.93	334.0	0.0	33.08	15.22	1637.85
1995	9	7	12	45619.2	0.7	337.54	0.0	29.31	8.83	1104.32
1995	9	8	12	45613.66	0.21	442.04	0.0	19.89	4.28	828.6
1995	9	9	12	45273.6	0.0	433.93	0.0	22.05	8.4	972.17
1995	9	10	12	45139.5	0.0	456.41	0.0	24.7	8.45	1033.49
1995	9	11	12	44928.0	0.18	427.28	0.0	26.03	11.3	1173.63
1995	9	12	12	44632.2	0.07	457.64	0.0	27.35	9.63	1118.87
1995	9	13	12	44582.4	0.0	454.37	0.0	28.3	10.27	1118.32
1995	9	14	12	44236.8	0.0	471.05	0.0	28.3	7.21	1041.92
1995	9	15	12	44236.8	0.0	441.24	0.0	31.28	12.92	1324.44
1995	9	16	12	43891.2	0.08	406.24	0.0	32.45	10.86	1240.94
1995	9	17	12	43891.2	1.42	350.84	0.0	28.02	6.71	1019.82
1995	9	18	12	43545.6	4.4	304.45	0.0	23.59	9.22	1060.94
1995	9	19	12	43545.6	6.25	253.49	0.0	19.76	3.56	784.69
1995	9	20	12	43200.0	5.33	205.86	0.0	10.67	-0.4	579.01
1995	9	21	12	43200.0	2.01	281.1	0.0	5.56	-2.86	456.52
1995	9	22	12	42854.4	0.25	442.6	0.0	12.14	-4.51	434.46
1995	9	23	12	42854.4	0.2	362.77	0.0	16.89	2.05	630.05
1995	9	24	12	42508.8	0.08	433.81	0.0	17.81	1.3	622.24
1995	9	25	12	42508.8	0.0	434.62	0.0	20.3	1.95	653.68
1995	9	26	12	42163.2	0.0	439.17	0.0	23.86	3.05	720.31
1995	9	27	12	42163.2	0.0	434.86	0.0	28.19	4.75	832.65
1995	9	28	12	41817.6	0.03	398.8	0.0	30.67	7.55	1042.24
1995	9	29	12	41767.8	3.64	280.54	0.0	29.04	12.94	1346.95
1995	9	30	12	41472.0	1.94	274.0	0.0	25.66	10.56	1161.44
1995	10	1	12	41260.5	0.66	310.25	0.0	21.36	3.45	834.95
1995	10	2	12	41126.4	0.24	360.98	0.0	21.28	4.42	778.97
1995	10	3	12	40786.34	2.64	306.77	0.0	19.52	0.53	685.21
1995	10	4	12	40780.8	16.23	250.05	0.0	17.81	4.91	812.42
1995	10	5	12	40435.2	33.23	132.56	0.0	15.26	4.33	810.87
1995	10	6	12	40435.2	13.19	176.09	0.0	9.74	2.23	709.84
1995	10	7	12	40089.6	0.87	377.43	0.0	15.17	-2.06	594.4
1995	10	8	12	40089.6	0.02	326.32	0.0	16.89	3.7	758.32
1995	10	9	12	39744.0	0.0	374.04	0.0	17.57	1.64	719.1
1995	10	10	12	39744.0	0.0	388.46	0.0	21.87	1.09	738.61
1995	10	11	12	39398.4	0.0	378.04	0.0	27.12	5.84	996.55
1995	10	12	12	39398.4	0.01	346.72	0.0	30.06	11.38	1281.85
1995	10	13	12	39052.8	0.07	329.46	0.0	27.5	3.42	884.47
1995	10	14	12	39052.8	0.03	361.56	0.0	21.02	-1.63	613.27
1995	10	15	12	38707.2	0.0	369.87	0.0	21.0	0.98	691.27
1995	10	16	12	38707.2	0.0	366.25	0.0	26.17	2.65	804.43
1995	10	17	12	38361.6	0.0	337.28	0.0	25.2	5.46	895.06
1995	10	18	12	38361.6	0.02	329.96	0.0	21.61	3.35	811.15
1995	10	19	12	38016.0	0.05	284.69	0.0	18.9	2.12	720.4
1995	10	20	12	38016.0	0.02	320.03	0.0	14.69	-2.02	546.12
1995	10	21	12	37670.61	0.02	347.89	0.0	14.56	-4.78	475.97
1995	10	22	12	37670.4	4.83	221.18	0.0	14.49	-0.05	598.71
1995	10	23	12	37355.06	9.06	151.62	0.0	11.0	-1.62	535.34
1995	10	24	12	37324.8	2.91	274.86	0.0	6.33	-6.06	417.7
1995	10	25	12	37055.57	0.0	299.59	0.0	10.59	-2.48	512.7
1995	10	26	12	36979.2	0.2	238.94	0.0	13.05	-0.25	621.34
1995	10	27	12	36829.57	0.08	257.0	0.0	12.65	1.66	664.5
