  44.14
1966.00
 427165365
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	1	31	12	34549.91	0.41	248.78	0.0	9.66	-0.72	506.81
1997	2	1	12	34560.0	1.17	210.17	0.0	7.98	-2.35	462.62
1997	2	2	12	34712.75	3.37	234.21	0.0	3.38	-5.0	383.66
1997	2	3	12	34905.6	15.6	228.88	0.0	2.09	-5.86	337.2
1997	2	4	12	34920.04	5.92	285.36	0.0	-0.25	-10.9	237.57
1997	2	5	12	35251.2	0.0	357.58	0.0	-3.32	-15.77	165.21
1997	2	6	12	35251.2	0.0	359.12	0.0	-3.19	-15.23	156.53
1997	2	7	12	35596.8	0.0	368.54	0.0	-2.92	-16.33	148.99
1997	2	8	12	35596.8	0.0	379.25	0.0	-0.95	-15.56	156.49
1997	2	9	12	35932.31	0.0	387.6	0.0	2.01	-14.37	172.01
1997	2	10	12	35942.4	0.39	304.3	0.0	-0.15	-14.27	179.73
1997	2	11	12	36242.68	0.55	266.82	0.0	-2.08	-12.5	186.02
1997	2	12	12	36288.0	0.33	319.31	0.0	-2.34	-20.17	137.83
1997	2	13	12	36526.32	1.46	270.93	0.0	0.04	-9.24	248.61
1997	2	14	12	36633.6	3.86	222.47	0.0	-0.23	-6.33	322.29
1997	2	15	12	36786.35	3.12	221.91	0.0	0.44	-5.45	352.85
1997	2	16	12	36979.2	0.73	360.31	0.0	5.24	-4.61	384.6
1997	2	17	12	37131.95	0.03	334.22	0.0	10.62	-1.1	472.1
1997	2	18	12	37324.8	0.01	396.69	0.0	9.15	-4.64	394.0
1997	2	19	12	37477.55	0.0	356.47	0.0	6.78	-4.13	388.57
1997	2	20	12	37670.4	0.66	289.17	0.0	6.46	-2.91	416.07
1997	2	21	12	37823.15	1.55	242.35	0.0	5.06	-7.0	319.28
1997	2	22	12	38016.0	1.6	279.97	0.0	-1.74	-10.38	229.2
1997	2	23	12	38254.32	0.44	444.94	0.0	-4.45	-22.57	108.36
1997	2	24	12	38361.6	0.0	441.5	0.0	-3.34	-18.4	126.51
1997	2	25	12	38661.88	0.0	437.42	0.0	3.73	-10.76	215.55
1997	2	26	12	38707.2	0.19	328.21	0.0	3.51	-8.7	258.54
1997	2	27	12	39052.8	0.84	324.9	0.0	1.46	-11.58	220.73
1997	2	28	12	39052.8	1.02	340.47	0.0	0.89	-11.12	212.6
1997	3	1	12	39398.4	0.29	433.09	0.0	-0.71	-14.46	177.94
1997	3	2	12	39398.4	1.02	334.3	0.0	0.82	-10.07	227.26
1997	3	3	12	39744.0	4.33	355.09	0.0	2.93	-10.31	220.59
1997	3	4	12	39744.0	2.09	369.12	0.0	0.56	-19.89	129.93
1997	3	5	12	40089.6	0.24	328.5	0.0	-4.64	-14.21	159.79
1997	3	6	12	40089.6	0.02	467.49	0.0	0.6	-13.27	185.45
1997	3	7	12	40435.2	0.0	462.82	0.0	4.95	-8.38	264.5
1997	3	8	12	40435.2	0.39	349.64	0.0	6.49	-4.86	344.23
1997	3	9	12	40780.8	0.61	366.77	0.0	5.71	-7.67	311.09
1997	3	10	12	40780.8	0.18	446.91	0.0	6.24	-4.86	340.46
1997	3	11	12	41126.4	0.0	468.69	0.0	7.78	-4.78	338.29
1997	3	12	12	41472.0	0.24	374.45	0.0	6.33	-8.17	277.67
1997	3	13	12	41472.0	0.92	326.05	0.0	3.19	-11.94	195.46
1997	3	14	12	41817.6	0.87	382.19	0.0	-5.29	-23.47	92.44
1997	3	15	12	41817.6	0.22	497.36	0.0	-7.4	-20.79	104.86
1997	3	16	12	42163.2	0.0	512.07	0.0	7.71	-9.09	245.17
1997	3	17	12	42163.2	1.45	370.93	0.0	10.89	-1.08	418.15
1997	3	18	12	42508.8	1.6	382.99	0.0	9.23	-5.69	341.69
1997	3	19	12	42508.8	0.41	523.92	0.0	13.26	-4.89	357.12
1997	3	20	12	42854.4	0.0	500.83	0.0	18.27	3.57	549.41
1997	3	21	12	42854.4	0.0	519.69	0.0	17.04	0.17	460.14
1997	3	22	12	43200.0	0.0	484.9	0.0	13.08	-5.08	327.63
1997	3	23	12	43545.6	1.34	393.3	0.0	9.16	-4.39	336.86
1997	3	24	12	43545.6	1.92	393.54	0.0	8.8	-4.57	328.05
1997	3	25	12	43891.2	0.57	445.82	0.0	6.14	-6.38	293.93
1997	3	26	12	43891.2	0.0	525.08	0.0	13.02	-2.2	368.17
1997	3	27	12	44236.8	5.57	420.45	0.0	17.78	-0.61	426.14
1997	3	28	12	44236.8	6.2	424.72	0.0	14.95	-6.21	323.54
1997	3	29	12	44582.4	2.81	374.87	0.0	9.32	-5.6	313.31
1997	3	30	12	44582.4	0.5	501.02	0.0	6.03	-5.9	299.54
1997	3	31	12	44928.0	0.0	557.17	0.0	14.3	-4.48	327.54
1997	4	1	12	44928.0	0.0	546.08	0.0	13.49	-2.44	360.43
1997	4	2	12	45273.6	0.0	469.3	0.0	11.16	-4.9	317.45
1997	4	3	12	45619.2	0.0	549.18	0.0	10.21	-5.69	308.52
1997	4	4	12	45619.2	15.33	430.83	0.0	13.9	-2.21	362.42
1997	4	5	12	45964.8	39.19	425.34	0.0	10.9	-11.48	217.66
1997	4	6	12	45964.8	19.98	271.45	0.0	0.1	-14.04	167.18
1997	4	7	12	46310.4	3.44	379.03	0.0	-6.85	-16.59	135.76
1997	4	8	12	46310.4	0.67	444.31	0.0	-7.21	-20.29	110.61
1997	4	9	12	46656.0	1.58	377.02	0.0	-6.82	-15.96	141.09
1997	4	10	12	46656.0	3.52	302.98	0.0	-7.73	-14.49	155.69
1997	4	11	12	47001.6	1.92	349.83	0.0	-8.92	-17.0	137.96
1997	4	12	12	47001.6	0.53	411.1	0.0	-4.82	-15.16	151.0
1997	4	13	12	47347.2	0.1	597.73	0.0	1.25	-16.02	157.82
1997	4	14	12	47347.2	0.0	605.19	0.0	7.25	-9.77	256.47
1997	4	15	12	47692.8	0.38	381.17	0.0	6.83	-2.41	397.83
1997	4	16	12	47738.12	0.16	569.51	0.0	6.79	-7.04	334.25
1997	4	17	12	48038.4	0.0	593.01	0.0	14.81	-1.18	461.63
1997	4	18	12	48145.68	0.09	495.63	0.0	16.65	1.26	572.59
1997	4	19	12	48384.0	1.54	442.18	0.0	15.21	1.52	599.83
1997	4	20	12	48576.85	4.76	436.17	0.0	14.98	2.15	610.77
1997	4	21	12	48729.6	8.79	443.19	0.0	13.75	0.29	549.75
1997	4	22	12	48922.45	4.41	335.77	0.0	11.85	-1.16	475.68
1997	4	23	12	49075.2	0.73	453.15	0.0	6.4	-6.28	352.24
1997	4	24	12	49268.05	0.05	555.29	0.0	7.28	-4.43	371.82
1997	4	25	12	49420.8	0.42	409.34	0.0	8.06	-1.78	462.93
1997	4	26	12	49613.65	4.17	373.6	0.0	8.26	-0.08	512.62
1997	4	27	12	49766.4	1.78	466.5	0.0	11.73	-2.45	473.31
1997	4	28	12	49873.68	3.7	470.1	0.0	15.79	-0.13	530.14
1997	4	29	12	50112.0	5.18	393.28	0.0	13.58	-0.57	509.2
1997	4	30	12	50157.32	4.55	396.2	0.0	7.36	-1.99	466.98
1997	5	1	12	50457.6	21.46	417.28	0.0	8.01	-2.05	453.86
1997	5	2	12	50467.69	14.19	331.22	0.0	6.46	-3.42	402.27
1997	5	3	12	50803.2	2.42	588.42	0.0	5.25	-7.69	332.34
1997	5	4	12	50803.2	0.39	487.74	0.0	13.69	-2.81	472.39
1997	5	5	12	51148.8	0.3	475.12	0.0	16.74	1.39	607.33
1997	5	6	12	51148.8	0.26	465.69	0.0	15.86	1.95	646.92
1997	5	7	12	51479.96	0.17	456.62	0.0	16.92	3.56	683.79
1997	5	8	12	51494.4	0.04	507.77	0.0	14.86	1.71	572.42
1997	5	9	12	51687.25	0.0	615.97	0.0	12.67	-3.38	455.37
1997	5	10	12	51840.0	0.0	621.53	0.0	20.27	1.26	573.04
1997	5	11	12	51850.09	0.0	620.6	0.0	18.82	0.87	562.56
1997	5	12	12	52185.6	0.0	548.14	0.0	16.2	-0.41	518.4
1997	5	13	12	52185.6	0.0	571.07	0.0	13.25	0.89	544.6
1997	5	14	12	52462.54	0.0	593.63	0.0	13.59	-0.23	513.62
1997	5	15	12	52531.2	0.0	617.11	0.0	15.77	-0.84	537.02
1997	5	16	12	52541.29	0.71	476.07	0.0	21.31	4.15	765.8
1997	5	17	12	52876.8	0.98	480.24	0.0	23.29	8.93	924.64
1997	5	18	12	52876.8	3.72	475.24	0.0	22.15	2.82	682.02
1997	5	19	12	52922.12	1.41	544.51	0.0	18.81	-2.56	454.6
1997	5	20	12	53222.4	0.0	609.38	0.0	13.98	-1.67	477.68
1997	5	21	12	53222.4	3.28	484.69	0.0	19.36	0.56	635.19
1997	5	22	12	53329.68	2.53	360.09	0.0	17.88	7.77	886.84
1997	5	23	12	53568.0	2.52	320.56	0.0	15.26	6.57	865.26
1997	5	24	12	53568.0	7.44	395.96	0.0	16.67	6.15	838.85
1997	5	25	12	53613.32	17.32	339.4	0.0	15.24	6.06	812.52
1997	5	26	12	53913.6	13.99	281.96	0.0	12.28	3.08	685.43
1997	5	27	12	53913.6	4.62	194.89	0.0	7.7	0.0	570.83
1997	5	28	12	53923.69	0.74	224.92	0.0	4.16	0.06	554.18
1997	5	29	12	54190.54	0.08	483.06	0.0	8.82	-0.07	537.46
1997	5	30	12	54259.2	0.0	592.67	0.0	14.46	0.4	596.78
1997	5	31	12	54259.2	0.15	505.14	0.0	21.28	5.32	843.23
1997	6	1	12	54269.29	4.66	438.94	0.0	23.65	9.82	1059.4
1997	6	2	12	54452.05	14.52	422.46	0.0	21.57	8.16	986.03
1997	6	3	12	54604.8	5.65	422.6	0.0	19.4	7.01	926.53
1997	6	4	12	54604.8	0.19	572.88	0.0	21.95	7.47	926.88
1997	6	5	12	54604.8	0.0	578.37	0.0	22.81	8.32	976.33
1997	6	6	12	54650.12	0.0	541.43	0.0	21.56	9.74	1054.1
1997	6	7	12	54797.65	0.0	532.95	0.0	22.53	10.81	1122.61
1997	6	8	12	54950.4	0.0	534.47	0.0	23.22	11.26	1159.24
1997	6	9	12	54950.4	0.06	444.34	0.0	22.47	11.17	1149.85
1997	6	10	12	54950.4	3.22	423.61	0.0	21.15	7.73	1011.24
1997	6	11	12	54950.4	5.07	350.41	0.0	19.59	9.66	1048.86
1997	6	12	12	54950.4	1.78	350.98	0.0	16.79	7.16	918.74
1997	6	13	12	54995.72	2.55	396.73	0.0	15.63	4.83	854.05
1997	6	14	12	55057.68	2.17	366.8	0.0	18.95	9.63	1054.7
1997	6	15	12	55143.25	1.75	405.92	0.0	20.93	8.96	1022.11
1997	6	16	12	55227.34	0.52	569.38	0.0	20.61	5.8	908.65
1997	6	17	12	55281.56	1.78	405.59	0.0	21.94	10.86	1127.95
1997	6	18	12	55296.0	3.84	415.5	0.0	21.31	8.52	1035.2
1997	6	19	12	55296.0	1.58	431.23	0.0	21.75	7.3	972.16
1997	6	20	12	55296.0	3.28	404.8	0.0	19.9	7.95	961.47
1997	6	21	12	55296.0	1.78	465.17	0.0	19.59	5.86	947.06
1997	6	22	12	55296.0	1.46	413.62	0.0	25.71	12.25	1258.0
1997	6	23	12	55296.0	2.16	429.59	0.0	27.25	10.17	1173.81
1997	6	24	12	55296.0	1.94	394.69	0.0	24.69	8.29	981.53
1997	6	25	12	55281.56	0.52	552.17	0.0	17.35	3.89	789.27
1997	6	26	12	55281.56	0.0	564.54	0.0	21.94	7.41	947.69
1997	6	27	12	55227.34	0.58	442.86	0.0	27.25	10.01	1153.36
1997	6	28	12	55143.25	3.03	421.11	0.0	26.21	10.38	1171.55
1997	6	29	12	55057.68	2.54	416.21	0.0	23.89	9.17	1112.13
1997	6	30	12	54960.49	3.43	390.97	0.0	22.38	10.42	1156.28
1997	7	1	12	54950.4	3.23	371.18	0.0	20.93	10.18	1093.31
1997	7	2	12	54950.4	0.94	400.7	0.0	18.6	4.49	812.23
1997	7	3	12	54950.4	0.11	462.73	0.0	14.86	3.35	706.45
1997	7	4	12	54950.4	0.03	560.96	0.0	17.04	2.31	693.48
1997	7	5	12	54935.96	0.75	456.95	0.0	19.92	6.29	849.84
1997	7	6	12	54712.09	2.75	416.21	0.0	21.55	7.28	926.27
1997	7	7	12	54614.89	3.44	419.07	0.0	23.24	7.87	971.53
1997	7	8	12	54604.8	1.24	417.86	0.0	23.77	8.31	1046.88
1997	7	9	12	54604.8	0.1	524.48	0.0	27.64	13.36	1316.66
1997	7	10	12	54590.36	4.21	402.24	0.0	30.75	15.57	1524.37
1997	7	11	12	54366.48	10.12	398.52	0.0	28.74	12.97	1333.73
1997	7	12	12	54259.2	19.35	364.46	0.0	25.53	9.76	1085.75
1997	7	13	12	54259.2	7.15	396.6	0.0	19.88	6.68	932.93
1997	7	14	12	54259.2	0.25	530.65	0.0	21.92	7.7	955.38
1997	7	15	12	54020.89	0.0	564.07	0.0	28.15	9.34	1113.58
1997	7	16	12	53913.6	0.0	535.97	0.0	29.91	13.95	1381.75
1997	7	17	12	53913.6	3.71	404.95	0.0	28.79	13.17	1451.99
1997	7	18	12	53844.94	11.55	357.91	0.0	27.75	15.76	1574.46
1997	7	19	12	53568.0	25.37	347.44	0.0	25.73	12.83	1373.34
1997	7	20	12	53568.0	15.87	289.37	0.0	21.97	11.76	1260.81
1997	7	21	12	53553.56	7.79	344.22	0.0	20.35	9.93	1169.6
1997	7	22	12	53222.4	4.1	382.37	0.0	24.45	11.23	1287.57
1997	7	23	12	53222.4	11.54	387.58	0.0	28.62	13.87	1491.6
1997	7	24	12	53153.74	18.62	369.22	0.0	27.02	14.26	1501.55
1997	7	25	12	52876.8	7.57	398.09	0.0	26.59	11.72	1363.17
1997	7	26	12	52876.8	1.05	384.16	0.0	26.52	12.51	1381.66
1997	7	27	12	52724.05	1.56	356.72	0.0	24.59	12.25	1349.14
1997	7	28	12	52531.2	4.39	305.51	0.0	22.06	12.3	1312.78
1997	7	29	12	52531.2	5.83	274.41	0.0	19.37	10.62	1188.85
1997	7	30	12	52195.69	3.45	319.26	0.0	18.52	8.95	1161.0
1997	7	31	12	52185.6	19.95	301.98	0.0	23.01	14.53	1431.95
1997	8	1	12	52032.85	7.93	519.62	0.0	25.63	10.53	1253.5
1997	8	2	12	51840.0	0.0	497.35	0.0	26.05	13.3	1384.13
1997	8	3	12	51840.0	0.0	492.0	0.0	26.33	13.61	1407.2
1997	8	4	12	51494.4	14.39	399.85	0.0	26.86	11.31	1348.34
1997	8	5	12	51494.4	8.32	333.83	0.0	25.1	13.82	1423.92
1997	8	6	12	51194.12	0.99	442.67	0.0	22.19	10.89	1193.58
1997	8	7	12	51148.8	0.0	519.08	0.0	21.77	7.96	1069.9
1997	8	8	12	50996.05	0.06	428.02	0.0	24.18	11.35	1227.24
1997	8	9	12	50803.2	0.35	404.59	0.0	25.33	8.49	1095.37
1997	8	10	12	50788.77	0.36	303.88	0.0	22.82	6.78	956.74
1997	8	11	12	50457.6	0.48	230.25	0.0	13.84	7.66	970.09
1997	8	12	12	50457.6	3.33	355.49	0.0	16.05	6.75	959.17
1997	8	13	12	50112.0	7.27	357.91	0.0	19.35	8.41	1043.25
1997	8	14	12	50112.0	2.97	357.15	0.0	18.9	8.01	1066.26
1997	8	15	12	49766.4	1.82	321.67	0.0	19.83	10.93	1189.31
1997	8	16	12	49766.4	1.64	329.89	0.0	18.48	8.36	1052.85
1997	8	17	12	49420.8	1.25	307.47	0.0	16.24	6.86	959.83
1997	8	18	12	49420.8	2.04	372.58	0.0	19.64	7.29	999.96
1997	8	19	12	49075.2	1.23	376.79	0.0	21.26	8.38	1050.4
1997	8	20	12	49075.2	0.45	397.1	0.0	21.06	6.49	1005.17
1997	8	21	12	48729.6	0.09	495.04	0.0	23.86	10.42	1175.7
1997	8	22	12	48729.6	0.0	503.59	0.0	25.42	10.74	1246.98
1997	8	23	12	48384.0	5.1	383.94	0.0	27.76	11.56	1365.76
1997	8	24	12	48384.0	6.74	374.57	0.0	30.28	13.05	1452.03
1997	8	25	12	48038.4	3.5	384.95	0.0	28.59	9.78	1282.66
1997	8	26	12	48038.4	9.49	353.22	0.0	26.55	12.59	1396.8
1997	8	27	12	47692.8	4.17	355.45	0.0	26.89	13.18	1467.83
1997	8	28	12	47692.8	0.41	437.98	0.0	27.43	13.26	1469.31
1997	8	29	12	47347.2	0.08	462.21	0.0	27.93	14.25	1481.03
1997	8	30	12	47347.2	0.0	470.76	0.0	25.84	10.21	1257.5
1997	8	31	12	47001.6	0.09	438.65	0.0	27.25	12.79	1385.78
1997	9	1	12	47001.6	0.8	337.24	0.0	25.5	12.16	1306.43
1997	9	2	12	46656.0	0.32	484.43	0.0	22.18	5.6	980.67
1997	9	3	12	46503.25	0.0	462.05	0.0	24.4	10.88	1214.45
1997	9	4	12	46310.4	0.36	340.13	0.0	25.36	12.24	1344.16
1997	9	5	12	45964.8	0.2	427.19	0.0	24.19	10.3	1225.79
1997	9	6	12	45964.8	0.02	468.42	0.0	25.8	10.37	1206.06
1997	9	7	12	45619.2	0.05	369.48	0.0	24.56	9.02	1150.3
1997	9	8	12	45619.2	0.22	337.51	0.0	22.74	8.64	1054.15
1997	9	9	12	45273.6	0.08	479.58	0.0	19.63	1.92	773.5
1997	9	10	12	45273.6	0.0	468.24	0.0	21.97	6.37	947.45
1997	9	11	12	44928.0	0.08	344.92	0.0	25.69	9.82	1204.52
1997	9	12	12	44928.0	0.03	412.39	0.0	24.94	12.43	1291.95
1997	9	13	12	44582.4	0.0	458.96	0.0	22.86	6.67	1043.95
1997	9	14	12	44582.4	0.19	335.0	0.0	25.96	10.0	1200.44
1997	9	15	12	44236.8	1.13	335.17	0.0	26.46	9.6	1175.1
1997	9	16	12	43891.2	1.52	352.38	0.0	26.18	4.78	913.69
1997	9	17	12	43891.2	0.45	460.95	0.0	23.25	1.34	748.6
1997	9	18	12	43545.6	0.25	326.03	0.0	21.56	6.72	909.41
1997	9	19	12	43545.6	2.38	331.76	0.0	18.06	1.06	687.57
1997	9	20	12	43200.0	1.48	321.6	0.0	13.42	-2.19	581.2
1997	9	21	12	43200.0	0.25	272.38	0.0	12.89	5.35	805.64
1997	9	22	12	42854.4	10.5	169.12	0.0	11.44	4.64	789.35
1997	9	23	12	42854.4	5.1	261.31	0.0	9.95	0.28	643.34
1997	9	24	12	42508.8	0.32	434.78	0.0	17.16	0.85	667.02
1997	9	25	12	42508.8	0.0	434.84	0.0	21.72	3.27	806.87
1997	9	26	12	42163.2	0.0	400.93	0.0	22.77	8.32	1016.78
1997	9	27	12	41817.6	0.72	313.06	0.0	20.89	4.72	884.51
1997	9	28	12	41817.6	0.3	328.31	0.0	17.91	3.42	770.51
1997	9	29	12	41472.0	0.0	387.02	0.0	16.42	3.39	776.41
1997	9	30	12	41472.0	0.0	405.35	0.0	20.31	4.44	848.74
1997	10	1	12	41126.4	0.23	318.04	0.0	25.04	6.01	974.8
1997	10	2	12	41126.4	0.12	338.1	0.0	25.95	7.8	1068.24
1997	10	3	12	40780.8	0.26	301.64	0.0	24.37	5.81	963.64
1997	10	4	12	40780.8	0.1	389.64	0.0	22.14	3.12	802.28
1997	10	5	12	40435.2	0.0	404.7	0.0	22.75	2.52	750.99
1997	10	6	12	40435.2	0.0	399.21	0.0	20.29	-0.96	635.84
1997	10	7	12	40089.6	0.0	372.84	0.0	18.19	3.41	748.7
1997	10	8	12	39896.75	9.76	300.21	0.0	23.09	0.24	668.97
1997	10	9	12	39744.0	4.08	285.55	0.0	20.22	-4.52	495.3
1997	10	10	12	39398.4	0.02	382.08	0.0	17.55	0.08	639.04
1997	10	11	12	39398.4	0.6	275.73	0.0	21.82	4.71	816.82
1997	10	12	12	39052.8	2.84	286.54	0.0	19.32	-2.2	571.71
1997	10	13	12	39052.8	3.68	197.25	0.0	14.37	-6.53	387.72
1997	10	14	12	38707.2	1.21	255.22	0.0	6.73	-3.47	461.86
1997	10	15	12	38707.2	0.05	355.5	0.0	13.12	0.1	596.27
1997	10	16	12	38361.6	0.0	345.26	0.0	15.03	0.44	647.45
1997	10	17	12	38361.6	0.0	356.15	0.0	20.93	2.21	733.18
1997	10	18	12	38016.0	0.0	350.45	0.0	21.0	2.76	728.46
1997	10	19	12	38016.0	0.0	343.29	0.0	18.37	-3.17	512.16
1997	10	20	12	37670.4	0.19	203.86	0.0	10.84	-4.23	433.74
1997	10	21	12	37670.4	0.08	235.16	0.0	4.35	-4.0	425.27
1997	10	22	12	37324.8	0.0	311.51	0.0	8.79	-3.86	443.91
1997	10	23	12	37324.8	0.67	224.73	0.0	9.84	-2.49	473.14
1997	10	24	12	36979.2	6.4	247.48	0.0	8.06	-6.78	352.55
1997	10	25	12	36979.2	2.81	219.24	0.0	2.76	-11.78	233.87
1997	10	26	12	36633.6	0.12	342.74	0.0	-0.56	-13.24	213.47
1997	10	27	12	36633.6	0.0	364.38	0.0	9.01	-8.02	320.98
1997	10	28	12	36288.0	0.0	331.19	0.0	11.24	-2.57	462.94
1997	10	29	12	36288.0	0.0	316.99	0.0	10.4	-2.3	495.85
1997	10	30	12	35942.4	1.96	240.96	0.0	11.46	-1.05	548.22
1997	10	31	12	35942.4	2.77	215.76	0.0	10.78	0.74	605.43
1997	11	1	12	35611.23	1.34	108.99	0.0	9.12	0.14	575.71
1997	11	2	12	35596.8	0.29	121.95	0.0	3.56	-2.26	484.68
1997	11	3	12	35403.95	1.1	213.28	0.0	5.78	-5.38	408.47
1997	11	4	12	35251.2	5.44	212.01	0.0	9.49	-2.59	467.73
1997	11	5	12	35205.88	3.05	190.52	0.0	7.85	-2.51	477.6
1997	11	6	12	34905.6	0.67	223.22	0.0	10.02	-4.57	439.06
1997	11	7	12	34905.6	1.4	228.44	0.0	16.03	-3.59	465.77
1997	11	8	12	34560.0	1.12	227.19	0.0	13.04	-5.47	403.1
1997	11	9	12	34560.0	1.08	154.78	0.0	8.5	-9.33	277.93
1997	11	10	12	34367.15	0.34	278.43	0.0	-5.13	-15.84	174.41
1997	11	11	12	34214.4	0.0	231.34	0.0	-5.79	-13.17	181.5
1997	11	12	12	34204.31	0.0	290.31	0.0	-2.62	-14.69	175.89
1997	11	13	12	33868.8	4.38	241.67	0.0	0.3	-13.15	189.34
1997	11	14	12	33868.8	4.96	147.88	0.0	-2.06	-16.57	144.22
1997	11	15	12	33675.95	1.3	290.24	0.0	-9.8	-20.79	107.79
1997	11	16	12	33523.2	0.0	310.72	0.0	-2.67	-17.45	139.41
1997	11	17	12	33523.2	0.0	299.47	0.0	2.06	-11.34	218.11
1997	11	18	12	33246.26	0.0	293.48	0.0	2.94	-9.58	267.43
1997	11	19	12	33177.6	0.0	255.32	0.0	3.04	-6.02	337.34
1997	11	20	12	33177.6	0.38	208.97	0.0	3.17	-6.43	349.98
1997	11	21	12	32846.44	1.64	185.96	0.0	2.4	-5.27	365.26
1997	11	22	12	32832.0	1.66	184.25	0.0	1.0	-7.62	312.47
1997	11	23	12	32832.0	0.43	273.34	0.0	0.61	-10.55	258.72
1997	11	24	12	32555.06	0.03	250.47	0.0	6.03	-7.89	313.25
1997	11	25	12	32486.4	1.06	222.65	0.0	9.83	-4.14	397.88
1997	11	26	12	32486.4	0.43	279.19	0.0	7.4	-7.65	337.25
1997	11	27	12	32379.11	0.0	264.28	0.0	7.04	-4.26	385.98
1997	11	28	12	32140.8	0.0	272.66	0.0	7.85	-4.89	389.2
1997	11	29	12	32140.8	0.0	269.67	0.0	7.69	-5.02	379.51
1997	11	30	12	32140.8	0.0	273.8	0.0	7.2	-6.78	344.5
1997	12	1	12	32033.51	0.0	247.57	0.0	5.35	-6.0	341.1
1997	12	2	12	31809.63	0.07	133.71	0.0	2.51	-7.54	300.62
1997	12	3	12	31795.2	0.53	210.58	0.0	-0.09	-12.64	217.81
1997	12	4	12	31795.2	0.33	184.47	0.0	-2.22	-15.29	164.75
1997	12	5	12	31785.1	0.05	256.94	0.0	-5.54	-16.98	143.32
1997	12	6	12	31687.91	0.0	270.17	0.0	-1.22	-15.67	161.37
1997	12	7	12	31464.03	0.0	261.45	0.0	0.87	-11.54	213.14
1997	12	8	12	31449.6	0.6	210.03	0.0	1.96	-11.33	230.28
1997	12	9	12	31449.6	1.06	158.31	0.0	0.11	-11.26	225.18
1997	12	10	12	31449.6	2.28	127.5	0.0	-5.56	-10.71	232.1
1997	12	11	12	31449.6	0.8	232.56	0.0	-0.63	-9.71	252.07
1997	12	12	12	31439.5	0.0	262.97	0.0	3.58	-10.19	271.96
1997	12	13	12	31342.31	0.0	248.74	0.0	7.96	-3.59	410.91
1997	12	14	12	31256.75	0.0	265.23	0.0	15.52	-2.82	476.0
1997	12	15	12	31172.66	0.0	245.46	0.0	12.89	-3.29	438.47
1997	12	16	12	31118.44	0.0	259.66	0.0	6.72	-7.18	357.87
1997	12	17	12	31118.44	2.17	191.78	0.0	9.33	-3.62	420.35
1997	12	18	12	31104.0	0.97	176.76	0.0	7.09	-6.67	341.06
1997	12	19	12	31104.0	1.47	176.15	0.0	-0.13	-12.03	229.43
1997	12	20	12	31104.0	0.59	265.97	0.0	1.86	-13.54	202.17
1997	12	21	12	31104.0	0.0	245.47	0.0	1.35	-9.79	243.0
1997	12	22	12	31104.0	0.0	240.38	0.0	-0.37	-11.46	225.37
1997	12	23	12	31104.0	0.19	208.13	0.0	2.89	-11.41	230.28
1997	12	24	12	31104.0	0.17	135.19	0.0	1.11	-9.84	242.78
1997	12	25	12	31118.44	0.04	230.32	0.0	-2.33	-11.47	228.94
1997	12	26	12	31172.66	1.83	187.49	0.0	1.17	-8.32	281.27
1997	12	27	12	31256.75	1.62	181.74	0.0	1.82	-6.95	312.85
1997	12	28	12	31342.31	4.5	145.15	0.0	0.4	-8.31	296.49
1997	12	29	12	31404.28	3.17	173.11	0.0	2.36	-5.54	346.37
1997	12	30	12	31449.6	4.24	176.13	0.0	1.17	-7.23	321.31
1997	12	31	12	31449.6	1.5	272.07	0.0	7.95	-9.49	301.62
1998	1	1	12	31449.6	0.0	262.4	0.0	10.95	-3.26	422.46
1998	1	2	12	31449.6	0.0	259.66	0.0	9.08	-3.98	397.77
1998	1	3	12	31449.6	0.02	262.91	0.0	5.23	-18.08	181.46
1998	1	4	12	31602.35	0.17	223.05	0.0	3.21	-14.13	188.8
1998	1	5	12	31749.88	0.07	250.53	0.0	1.68	-9.02	254.55
1998	1	6	12	31795.2	0.34	217.79	0.0	2.7	-11.25	246.09
1998	1	7	12	31795.2	0.24	225.06	0.0	3.88	-9.06	263.47
1998	1	8	12	31795.2	0.15	184.18	0.0	1.62	-12.27	204.03
1998	1	9	12	31947.95	0.09	223.07	0.0	-6.76	-22.57	101.72
1998	1	10	12	32130.71	1.84	166.62	0.0	-10.54	-23.14	75.31
1998	1	11	12	32140.8	0.88	147.0	0.0	-17.82	-25.21	62.77
1998	1	12	12	32140.8	1.28	222.25	0.0	-14.27	-26.34	62.14
1998	1	13	12	32209.46	0.64	239.52	0.0	0.53	-21.87	109.48
1998	1	14	12	32476.31	1.3	203.98	0.0	1.82	-7.74	271.85
1998	1	15	12	32486.4	1.69	161.88	0.0	0.82	-5.63	335.06
1998	1	16	12	32486.4	0.57	199.32	0.0	-0.92	-8.14	290.9
1998	1	17	12	32786.68	0.1	255.61	0.0	1.79	-9.51	267.47
1998	1	18	12	32832.0	0.06	222.24	0.0	2.39	-6.3	311.59
1998	1	19	12	32832.0	2.03	244.91	0.0	6.95	-10.51	265.73
1998	1	20	12	33070.32	1.62	179.64	0.0	4.67	-9.3	247.72
1998	1	21	12	33177.6	0.98	233.41	0.0	-4.01	-15.74	176.75
1998	1	22	12	33177.6	0.37	226.88	0.0	-1.04	-11.37	212.34
