  47.38
 602.00
1164996450
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	6	19	12	56768.96	2.4	380.22	0.0	26.59	13.91	1101.9
1996	6	20	12	56768.96	7.45	382.47	0.0	25.82	11.29	993.47
1996	6	21	12	56768.96	4.82	437.74	0.0	25.68	11.79	947.28
1996	6	22	12	56768.96	5.41	375.41	0.0	22.41	6.49	784.4
1996	6	23	12	56719.98	9.51	305.14	0.0	18.34	7.63	844.23
1996	6	24	12	56719.98	5.92	309.59	0.0	17.95	8.7	929.91
1996	6	25	12	56686.61	10.64	306.54	0.0	19.62	10.46	1045.03
1996	6	26	12	56678.4	3.91	431.52	0.0	24.14	13.12	1259.39
1996	6	27	12	56678.4	0.04	407.33	0.0	31.31	19.71	1790.79
1996	6	28	12	56678.4	1.0	325.75	0.0	32.19	22.37	2035.59
1996	6	29	12	56653.25	0.84	387.51	0.0	31.85	19.47	1668.63
1996	6	30	12	56631.3	1.24	391.5	0.0	29.61	12.51	1220.38
1996	7	1	12	56554.57	0.84	410.15	0.0	27.95	12.5	1156.72
1996	7	2	12	56423.36	0.17	493.02	0.0	27.4	13.51	1172.55
1996	7	3	12	56341.01	0.0	462.0	0.0	27.58	15.62	1260.11
1996	7	4	12	56332.8	0.0	500.04	0.0	27.91	13.06	1190.52
1996	7	5	12	56327.03	2.4	366.52	0.0	28.91	16.15	1441.11
1996	7	6	12	56256.73	6.16	333.83	0.0	27.37	15.71	1386.82
1996	7	7	12	56077.77	2.27	472.21	0.0	26.7	11.79	1085.65
1996	7	8	12	55987.2	0.06	473.37	0.0	24.74	10.56	946.5
1996	7	9	12	55987.2	0.0	523.33	0.0	22.66	6.59	815.9
1996	7	10	12	55940.1	4.73	391.57	0.0	24.29	9.43	998.4
1996	7	11	12	55732.16	5.96	365.18	0.0	24.58	11.35	1126.32
1996	7	12	12	55641.6	1.85	363.36	0.0	23.8	11.63	1154.67
1996	7	13	12	55635.83	3.03	364.42	0.0	24.83	11.79	1171.5
1996	7	14	12	55517.77	2.66	373.69	0.0	25.76	11.64	1166.35
1996	7	15	12	55296.0	0.61	485.79	0.0	26.9	12.12	1166.53
1996	7	16	12	55290.23	0.01	507.61	0.0	30.66	14.16	1335.64
1996	7	17	12	55172.17	11.76	362.88	0.0	30.54	16.51	1590.67
1996	7	18	12	54950.4	11.92	295.42	0.0	28.32	16.77	1678.84
1996	7	19	12	54944.63	8.91	287.2	0.0	26.84	17.92	1748.32
1996	7	20	12	54760.79	11.3	319.94	0.0	26.13	15.51	1592.69
1996	7	21	12	54604.8	4.18	317.63	0.0	26.0	15.8	1527.19
1996	7	22	12	54557.7	0.32	421.19	0.0	24.43	10.78	1206.45
1996	7	23	12	54267.41	1.01	349.74	0.0	23.65	11.95	1242.13
1996	7	24	12	54259.2	0.88	376.0	0.0	22.66	11.59	1192.49
1996	7	25	12	54069.59	0.2	479.15	0.0	23.5	10.42	1138.13
1996	7	26	12	53913.6	2.49	325.4	0.0	23.52	13.1	1341.42
1996	7	27	12	53837.54	1.25	338.52	0.0	22.54	14.35	1383.49
1996	7	28	12	53568.0	4.94	346.16	0.0	23.56	11.55	1236.68
1996	7	29	12	53542.85	3.5	402.55	0.0	23.84	10.5	1150.11
1996	7	30	12	53222.4	0.62	470.09	0.0	23.63	11.08	1136.86
1996	7	31	12	53216.63	0.0	494.48	0.0	25.16	10.35	1158.81
1996	8	1	12	52885.01	0.39	386.64	0.0	25.88	13.98	1398.46
1996	8	2	12	52876.8	2.05	348.76	0.0	26.65	13.59	1455.88
1996	8	3	12	52572.78	2.04	329.42	0.0	27.05	15.37	1577.3
1996	8	4	12	52531.2	1.98	351.14	0.0	26.55	15.6	1538.05
1996	8	5	12	52227.18	0.72	471.59	0.0	28.48	12.2	1312.03
1996	8	6	12	52185.6	0.05	475.13	0.0	27.76	12.75	1288.42
1996	8	7	12	51848.21	0.0	460.56	0.0	25.5	11.49	1185.38
1996	8	8	12	51840.0	0.0	495.62	0.0	25.17	9.09	1039.75
1996	8	9	12	51502.61	0.0	500.48	0.0	23.66	7.48	1004.01
1996	8	10	12	51494.4	0.0	476.09	0.0	27.53	12.21	1297.74
1996	8	11	12	51148.8	0.02	416.07	0.0	30.88	15.82	1567.51
1996	8	12	12	51143.03	0.16	383.0	0.0	31.02	13.12	1462.97
1996	8	13	12	50803.2	0.06	431.26	0.0	28.8	14.59	1423.25
1996	8	14	12	50756.1	0.0	465.07	0.0	25.94	11.64	1233.71
1996	8	15	12	50457.6	0.0	475.59	0.0	26.66	10.92	1181.17
1996	8	16	12	50333.77	0.0	480.53	0.0	30.71	12.26	1325.91
1996	8	17	12	50112.0	0.0	454.28	0.0	32.6	16.61	1627.28
1996	8	18	12	49807.98	4.82	337.71	0.0	31.48	16.15	1671.76
1996	8	19	12	49766.4	5.17	298.45	0.0	29.15	14.71	1500.4
1996	8	20	12	49420.8	2.21	355.25	0.0	26.21	10.87	1314.34
1996	8	21	12	49420.8	2.52	297.29	0.0	27.12	15.63	1509.54
1996	8	22	12	49075.2	0.96	447.04	0.0	26.57	8.73	1144.79
1996	8	23	12	48999.13	0.03	445.75	0.0	29.29	12.16	1301.28
1996	8	24	12	48729.6	0.0	461.39	0.0	33.79	13.35	1410.73
1996	8	25	12	48392.21	0.0	466.17	0.0	33.56	12.06	1300.37
1996	8	26	12	48384.0	0.0	454.09	0.0	30.2	8.68	1078.16
1996	8	27	12	48038.4	0.03	434.82	0.0	27.39	9.68	1175.87
1996	8	28	12	48038.4	0.03	421.06	0.0	30.87	14.09	1452.5
1996	8	29	12	47692.8	0.01	423.36	0.0	30.07	14.36	1491.54
1996	8	30	12	47437.77	0.0	427.82	0.0	30.56	14.33	1483.53
1996	8	31	12	47347.2	0.0	418.72	0.0	30.96	15.06	1549.79
1996	9	1	12	47001.6	1.21	308.98	0.0	29.41	15.83	1603.74
1996	9	2	12	47001.6	1.01	329.6	0.0	27.39	11.15	1330.3
1996	9	3	12	46656.0	0.65	314.77	0.0	28.21	12.94	1379.34
1996	9	4	12	46351.98	0.27	381.48	0.0	27.52	11.43	1341.36
1996	9	5	12	46310.4	0.35	301.0	0.0	30.91	16.13	1662.47
1996	9	6	12	45964.8	2.55	306.71	0.0	32.32	14.28	1520.7
1996	9	7	12	45964.8	1.01	383.48	0.0	28.56	8.0	1081.09
1996	9	8	12	45619.2	0.01	407.46	0.0	26.54	10.65	1168.78
1996	9	9	12	45273.6	0.0	416.98	0.0	28.55	10.93	1208.38
1996	9	10	12	45273.6	0.0	416.59	0.0	28.28	9.97	1107.49
1996	9	11	12	44928.0	0.0	432.26	0.0	23.97	3.24	812.83
1996	9	12	12	44928.0	0.0	309.73	0.0	19.42	6.82	882.37
1996	9	13	12	44582.4	0.0	368.61	0.0	17.76	5.38	829.44
1996	9	14	12	44236.8	0.0	412.58	0.0	20.38	3.51	773.44
1996	9	15	12	44236.8	0.0	397.21	0.0	20.93	5.42	845.33
1996	9	16	12	43891.2	2.85	317.95	0.0	21.47	6.11	911.8
1996	9	17	12	43891.2	1.23	325.82	0.0	19.63	6.56	954.26
1996	9	18	12	43545.6	0.84	206.57	0.0	18.38	9.62	1105.34
1996	9	19	12	43200.0	6.99	210.04	0.0	17.33	8.52	1072.77
1996	9	20	12	43200.0	5.42	138.49	0.0	15.73	9.19	1091.57
1996	9	21	12	42854.4	1.7	153.2	0.0	15.31	8.76	1041.49
1996	9	22	12	42508.8	0.39	257.63	0.0	16.15	5.48	872.2
1996	9	23	12	42508.8	0.84	268.5	0.0	17.16	4.16	783.86
1996	9	24	12	42163.2	0.34	348.56	0.0	15.58	1.88	671.28
1996	9	25	12	42163.2	0.55	279.38	0.0	16.31	1.29	677.24
1996	9	26	12	41817.6	6.48	232.69	0.0	15.03	4.6	800.57
1996	9	27	12	41472.0	4.15	143.29	0.0	13.48	5.99	853.57
1996	9	28	12	41472.0	1.22	216.65	0.0	12.52	3.5	741.85
1996	9	29	12	41126.4	0.53	255.49	0.0	10.56	-0.08	600.33
1996	9	30	12	41126.4	0.13	322.96	0.0	12.03	-0.14	586.15
1996	10	1	12	40780.8	0.22	248.56	0.0	13.99	1.65	640.65
1996	10	2	12	40435.2	0.1	301.87	0.0	11.58	-2.12	507.64
1996	10	3	12	40435.2	0.0	304.68	0.0	8.33	-2.01	498.41
1996	10	4	12	40089.6	0.0	353.77	0.0	17.18	-0.72	604.91
1996	10	5	12	40048.02	0.0	339.82	0.0	24.4	6.72	901.55
1996	10	6	12	39744.0	0.0	343.93	0.0	25.74	5.35	876.4
1996	10	7	12	39398.4	0.0	302.74	0.0	23.16	1.6	688.37
1996	10	8	12	39398.4	0.22	272.97	0.0	15.88	2.55	701.73
1996	10	9	12	39052.8	0.1	319.8	0.0	18.42	2.21	686.11
1996	10	10	12	38962.23	0.0	320.48	0.0	16.68	-0.04	623.73
1996	10	11	12	38707.2	0.0	313.16	0.0	20.11	4.79	793.34
1996	10	12	12	38367.37	0.0	323.96	0.0	25.78	4.63	829.94
1996	10	13	12	38361.6	0.0	320.35	0.0	23.74	1.98	739.04
1996	10	14	12	38016.0	0.0	292.37	0.0	20.0	4.94	802.97
1996	10	15	12	38007.79	0.0	301.96	0.0	20.27	4.24	791.33
1996	10	16	12	37670.4	0.0	303.61	0.0	19.7	2.5	707.83
1996	10	17	12	37400.87	0.0	250.85	0.0	16.86	1.62	611.52
1996	10	18	12	37324.8	0.0	300.59	0.0	10.78	-5.07	425.67
1996	10	19	12	36979.2	0.0	290.74	0.0	13.38	-1.55	482.66
1996	10	20	12	36979.2	0.43	212.85	0.0	14.1	0.35	568.8
1996	10	21	12	36633.6	3.72	184.8	0.0	11.91	-1.01	522.61
1996	10	22	12	36592.02	1.73	187.71	0.0	7.75	-4.25	418.93
1996	10	23	12	36288.0	0.11	232.0	0.0	6.12	-3.46	412.4
1996	10	24	12	36066.23	0.03	247.14	0.0	7.27	-4.73	397.91
1996	10	25	12	35942.4	0.01	247.56	0.0	9.99	-1.78	473.46
1996	10	26	12	35643.9	11.89	171.52	0.0	9.84	-1.17	525.59
1996	10	27	12	35596.8	5.26	122.86	0.0	8.12	-0.24	546.37
1996	10	28	12	35256.97	0.15	210.19	0.0	8.33	-1.46	512.47
1996	10	29	12	35251.2	0.0	226.12	0.0	10.72	-1.02	487.39
1996	10	30	12	34905.6	0.0	259.04	0.0	6.83	-12.13	255.89
1996	10	31	12	34897.39	0.0	210.74	0.0	1.38	-12.39	204.72
1996	11	1	12	34560.0	0.0	218.71	0.0	-1.96	-12.48	206.5
1996	11	2	12	34551.79	0.0	246.0	0.0	5.08	-11.05	260.72
1996	11	3	12	34214.4	0.0	230.9	0.0	11.35	-2.43	448.19
1996	11	4	12	34172.82	0.0	227.1	0.0	12.48	-1.91	489.9
1996	11	5	12	33868.8	6.2	102.97	0.0	9.83	-3.51	449.92
1996	11	6	12	33827.22	5.85	53.5	0.0	1.66	-2.31	452.65
1996	11	7	12	33523.2	1.36	180.18	0.0	1.1	-7.17	338.64
1996	11	8	12	33514.99	0.0	178.09	0.0	0.52	-7.84	297.39
1996	11	9	12	33183.37	0.0	195.71	0.0	-1.14	-11.28	235.22
1996	11	10	12	33177.6	0.0	164.17	0.0	-3.29	-13.87	180.1
1996	11	11	12	32857.15	0.0	206.91	0.0	-8.15	-20.24	114.7
1996	11	12	12	32832.0	0.0	215.16	0.0	-8.68	-21.05	98.34
1996	11	13	12	32562.47	0.0	214.11	0.0	-8.49	-21.23	100.88
1996	11	14	12	32486.4	0.16	184.0	0.0	-6.89	-17.21	142.84
1996	11	15	12	32330.41	0.07	189.13	0.0	-1.98	-9.33	241.53
1996	11	16	12	32140.8	1.97	180.89	0.0	-1.59	-12.1	217.54
1996	11	17	12	32132.59	1.81	140.6	0.0	-4.08	-15.18	160.89
1996	11	18	12	31842.3	1.94	179.3	0.0	-11.02	-21.28	103.96
1996	11	19	12	31795.2	4.98	159.99	0.0	-11.75	-19.25	112.27
1996	11	20	12	31639.21	7.17	147.95	0.0	-9.09	-15.07	144.03
1996	11	21	12	31455.37	2.22	249.67	0.0	-7.61	-23.28	94.53
1996	11	22	12	31449.6	0.0	162.42	0.0	-9.38	-19.57	100.35
1996	11	23	12	31227.83	4.43	146.71	0.0	-14.24	-20.43	95.9
1996	11	24	12	31109.77	1.83	240.39	0.0	-13.7	-26.22	64.37
1996	11	25	12	31104.0	0.0	229.11	0.0	-15.49	-27.55	51.97
1996	11	26	12	30948.01	0.0	208.17	0.0	-18.18	-28.4	49.0
1996	11	27	12	30783.55	0.01	214.53	0.0	-13.81	-24.29	71.14
1996	11	28	12	30758.4	0.01	223.82	0.0	-5.71	-19.45	122.98
1996	11	29	12	30667.84	0.02	147.91	0.0	-2.68	-8.94	248.44
1996	11	30	12	30488.87	0.18	153.59	0.0	-2.26	-9.69	256.4
1996	12	1	12	30412.8	0.07	186.31	0.0	-4.14	-13.37	192.69
1996	12	2	12	30412.8	0.0	195.41	0.0	-8.13	-19.02	127.81
1996	12	3	12	30322.24	0.04	164.45	0.0	-9.67	-16.64	141.17
1996	12	4	12	30143.27	0.02	131.6	0.0	-9.3	-12.89	181.23
1996	12	5	12	30072.97	0.01	179.74	0.0	-7.17	-14.66	174.58
1996	12	6	12	30067.2	0.01	170.44	0.0	-6.56	-12.52	194.5
1996	12	7	12	30058.99	0.15	161.87	0.0	-5.53	-12.83	198.52
1996	12	8	12	29976.63	0.06	192.34	0.0	-5.7	-13.51	188.38
1996	12	9	12	29845.43	0.0	208.48	0.0	-3.21	-13.3	194.42
1996	12	10	12	29768.7	0.87	161.42	0.0	-2.93	-11.75	219.32
1996	12	11	12	29746.75	1.62	111.38	0.0	-4.38	-9.43	251.92
1996	12	12	12	29721.6	1.76	149.99	0.0	-2.74	-10.23	243.84
1996	12	13	12	29721.6	0.51	201.64	0.0	-4.54	-15.8	166.82
1996	12	14	12	29721.6	0.0	202.04	0.0	-8.43	-17.17	134.92
1996	12	15	12	29713.39	0.61	177.11	0.0	-8.86	-20.44	113.77
1996	12	16	12	29680.02	3.36	179.2	0.0	-2.88	-16.14	147.22
1996	12	17	12	29680.02	3.11	157.05	0.0	-4.97	-17.8	127.88
1996	12	18	12	29631.03	0.76	175.33	0.0	-11.99	-23.16	80.83
1996	12	19	12	29631.03	0.01	193.55	0.0	-18.6	-29.23	49.62
1996	12	20	12	29631.03	0.7	184.66	0.0	-9.27	-26.7	59.37
1996	12	21	12	29631.03	1.08	187.49	0.0	-3.37	-24.65	71.52
1996	12	22	12	29680.02	0.54	146.92	0.0	-6.73	-27.32	53.68
1996	12	23	12	29680.02	0.22	135.23	0.0	-22.55	-27.51	46.82
1996	12	24	12	29713.39	0.06	182.98	0.0	-23.71	-30.46	37.29
1996	12	25	12	29713.39	0.0	191.76	0.0	-25.09	-32.83	30.32
1996	12	26	12	29721.6	0.11	158.69	0.0	-24.28	-30.69	35.54
1996	12	27	12	29721.6	1.69	165.02	0.0	-19.92	-27.84	48.3
1996	12	28	12	29727.37	1.55	140.35	0.0	-18.47	-23.56	66.25
1996	12	29	12	29746.75	0.76	135.91	0.0	-19.27	-25.8	59.89
1996	12	30	12	29797.66	0.21	172.63	0.0	-18.91	-24.75	65.29
1996	12	31	12	29854.44	0.05	209.86	0.0	-8.71	-21.56	102.74
1997	1	1	12	29911.21	0.07	190.46	0.0	-0.46	-11.14	232.88
1997	1	2	12	30025.62	0.02	218.84	0.0	3.76	-6.99	304.56
1997	1	3	12	30067.19	1.32	182.79	0.0	2.16	-12.49	225.15
1997	1	4	12	30067.2	4.02	127.39	0.0	-2.22	-14.16	168.74
1997	1	5	12	30114.3	2.27	176.81	0.0	-11.67	-21.08	102.78
1997	1	6	12	30191.03	0.35	181.85	0.0	-14.31	-24.25	71.57
1997	1	7	12	30371.22	0.0	215.12	0.0	-15.58	-24.07	70.08
1997	1	8	12	30412.8	4.09	196.65	0.0	-10.91	-24.14	72.31
1997	1	9	12	30437.95	4.62	202.48	0.0	-7.99	-25.75	65.75
1997	1	10	12	30536.63	1.41	176.78	0.0	-11.08	-30.06	42.43
1997	1	11	12	30750.19	0.24	182.19	0.0	-23.28	-32.08	33.06
1997	1	12	12	30758.4	0.15	158.98	0.0	-23.66	-28.36	42.33
1997	1	13	12	30805.5	0.08	206.88	0.0	-20.47	-28.21	46.54
1997	1	14	12	31062.42	0.02	237.97	0.0	-17.14	-27.2	54.32
1997	1	15	12	31104.0	0.29	212.24	0.0	-8.5	-23.17	74.91
1997	1	16	12	31151.1	0.12	253.84	0.0	-10.77	-26.99	58.44
1997	1	17	12	31408.02	0.0	219.49	0.0	-16.34	-29.01	46.61
1997	1	18	12	31449.6	0.15	248.53	0.0	-6.8	-26.89	77.01
1997	1	19	12	31525.66	0.06	223.81	0.0	-0.83	-9.2	234.98
1997	1	20	12	31786.99	0.0	238.19	0.0	-1.94	-11.72	225.63
1997	1	21	12	31795.2	0.48	174.94	0.0	-3.09	-10.51	217.89
1997	1	22	12	31984.81	0.69	223.01	0.0	-4.83	-24.29	96.97
1997	1	23	12	32140.8	0.88	209.68	0.0	-8.18	-28.63	51.05
1997	1	24	12	32187.9	0.84	201.75	0.0	-19.0	-27.21	48.93
1997	1	25	12	32486.4	0.23	239.39	0.0	-20.78	-30.36	38.08
1997	1	26	12	32492.17	0.12	234.54	0.0	-23.8	-34.4	26.95
1997	1	27	12	32790.42	0.05	242.4	0.0	-24.38	-32.44	29.76
1997	1	28	12	32832.0	0.0	234.69	0.0	-22.52	-29.83	38.29
1997	1	29	12	33021.61	0.0	221.3	0.0	-20.57	-27.18	52.93
1997	1	30	12	33177.6	1.26	239.62	0.0	-0.25	-21.63	114.48
1997	1	31	12	33301.43	0.52	264.81	0.0	3.96	-5.82	307.33
1997	2	1	12	33523.2	0.0	212.04	0.0	2.63	-5.4	345.09
1997	2	2	12	33599.27	0.0	229.51	0.0	-0.13	-7.55	300.78
1997	2	3	12	33868.8	0.1	181.39	0.0	-1.6	-8.02	286.25
1997	2	4	12	33944.87	0.1	176.97	0.0	-2.43	-7.12	298.67
1997	2	5	12	34214.4	0.02	142.46	0.0	-3.13	-6.9	290.7
1997	2	6	12	34290.46	0.0	248.7	0.0	-4.79	-12.07	200.6
1997	2	7	12	34560.0	0.0	304.02	0.0	-6.16	-18.3	130.6
1997	2	8	12	34636.07	0.0	300.84	0.0	-5.28	-15.68	141.36
1997	2	9	12	34905.6	0.0	285.99	0.0	-5.55	-14.47	152.63
1997	2	10	12	35029.43	0.01	285.32	0.0	-7.04	-16.94	131.87
1997	2	11	12	35251.2	0.2	248.9	0.0	-7.65	-17.96	114.12
1997	2	12	12	35506.23	0.1	326.32	0.0	-8.79	-26.94	69.26
1997	2	13	12	35596.8	0.01	339.87	0.0	-4.14	-19.68	102.88
1997	2	14	12	35934.19	0.0	335.42	0.0	-1.91	-15.53	136.57
1997	2	15	12	35942.4	0.07	298.55	0.0	-4.5	-18.6	115.88
1997	2	16	12	36288.0	0.44	275.97	0.0	-7.5	-19.05	116.22
1997	2	17	12	36293.77	0.17	350.08	0.0	1.23	-13.15	175.63
1997	2	18	12	36633.6	0.0	327.17	0.0	3.45	-7.48	238.76
1997	2	19	12	36709.67	0.0	365.99	0.0	1.81	-16.41	166.47
1997	2	20	12	36979.2	0.0	263.84	0.0	1.75	-5.09	280.6
1997	2	21	12	37283.22	0.14	278.83	0.0	1.05	-10.96	214.06
1997	2	22	12	37324.8	0.84	273.92	0.0	-1.07	-12.51	167.05
1997	2	23	12	37670.4	0.32	351.69	0.0	-5.36	-19.95	96.34
1997	2	24	12	37670.4	0.0	385.1	0.0	-9.65	-26.35	64.23
1997	2	25	12	38016.0	0.0	385.85	0.0	0.5	-16.86	114.12
1997	2	26	12	38139.83	0.01	349.15	0.0	1.62	-11.02	163.32
1997	2	27	12	38361.6	0.01	315.44	0.0	-1.54	-18.63	117.67
1997	2	28	12	38707.2	1.09	259.33	0.0	-5.53	-14.44	144.11
1997	3	1	12	38707.2	1.16	281.27	0.0	-4.39	-13.22	151.56
1997	3	2	12	39052.8	0.78	303.94	0.0	-6.24	-20.15	106.85
1997	3	3	12	39099.9	2.01	245.89	0.0	-7.61	-15.01	129.81
1997	3	4	12	39398.4	1.04	301.46	0.0	-8.91	-21.6	88.42
1997	3	5	12	39744.0	0.75	305.34	0.0	-10.91	-24.19	66.83
1997	3	6	12	39744.0	0.26	406.49	0.0	-10.8	-24.19	67.27
1997	3	7	12	40089.6	0.0	373.69	0.0	-8.3	-18.7	96.98
1997	3	8	12	40136.7	0.0	424.57	0.0	0.49	-16.33	125.3
1997	3	9	12	40435.2	0.02	340.72	0.0	1.71	-9.27	207.52
1997	3	10	12	40780.8	0.01	313.67	0.0	1.46	-6.04	250.01
1997	3	11	12	40780.8	0.0	430.55	0.0	-0.42	-16.24	135.85
1997	3	12	12	41126.4	1.05	297.32	0.0	-3.63	-16.28	126.64
1997	3	13	12	41202.46	2.27	158.29	0.0	-7.56	-14.93	132.8
1997	3	14	12	41472.0	0.75	409.93	0.0	-12.68	-23.7	71.22
1997	3	15	12	41817.6	0.08	413.65	0.0	-12.86	-26.35	55.73
1997	3	16	12	41817.6	0.03	464.02	0.0	-2.51	-21.13	77.27
1997	3	17	12	42163.2	0.0	466.08	0.0	2.03	-16.73	105.95
1997	3	18	12	42508.8	0.02	360.16	0.0	-0.62	-13.05	151.11
1997	3	19	12	42508.8	0.01	407.07	0.0	3.4	-6.98	215.16
1997	3	20	12	42854.4	0.0	427.65	0.0	6.27	-5.17	248.8
1997	3	21	12	42854.4	0.0	393.93	0.0	6.24	-3.13	292.13
1997	3	22	12	43200.0	0.08	302.36	0.0	4.64	-2.94	312.85
1997	3	23	12	43545.6	1.72	295.36	0.0	2.85	-5.52	282.98
1997	3	24	12	43545.6	1.54	241.68	0.0	2.59	-3.75	336.58
1997	3	25	12	43891.2	0.39	242.95	0.0	4.31	-0.54	398.84
1997	3	26	12	43891.2	0.02	407.93	0.0	8.3	-0.75	352.69
1997	3	27	12	44236.8	0.05	397.74	0.0	10.42	0.19	364.32
1997	3	28	12	44582.4	0.02	371.6	0.0	8.62	-0.38	354.28
1997	3	29	12	44582.4	0.0	374.76	0.0	6.78	-0.48	328.71
1997	3	30	12	44928.0	0.0	480.61	0.0	7.8	-5.09	238.46
1997	3	31	12	45149.77	0.0	487.08	0.0	11.38	-2.87	261.69
1997	4	1	12	45273.6	0.0	455.15	0.0	11.45	0.37	318.75
1997	4	2	12	45619.2	0.0	444.45	0.0	10.09	-1.39	295.15
1997	4	3	12	45619.2	0.0	493.41	0.0	12.21	-1.92	281.44
1997	4	4	12	45964.8	5.62	378.45	0.0	13.12	0.09	318.63
1997	4	5	12	46263.3	18.79	373.51	0.0	10.34	-7.89	220.01
1997	4	6	12	46310.4	19.96	270.42	0.0	1.81	-10.27	197.14
1997	4	7	12	46656.0	6.25	360.23	0.0	-5.47	-15.01	145.11
1997	4	8	12	46656.0	0.34	413.99	0.0	-9.03	-16.41	120.72
1997	4	9	12	47001.6	0.0	484.65	0.0	-8.64	-18.99	99.79
1997	4	10	12	47300.1	0.0	511.68	0.0	-6.07	-17.82	105.69
1997	4	11	12	47347.2	0.0	526.97	0.0	-1.95	-14.84	133.18
1997	4	12	12	47692.8	0.0	500.71	0.0	0.71	-10.22	185.15
1997	4	13	12	47692.8	0.0	502.07	0.0	3.77	-7.17	236.64
1997	4	14	12	48038.4	0.0	507.35	0.0	6.91	-4.43	276.86
1997	4	15	12	48260.17	0.0	530.91	0.0	7.88	-5.26	255.91
1997	4	16	12	48384.0	0.0	534.87	0.0	5.63	-8.74	220.77
1997	4	17	12	48729.6	0.0	543.5	0.0	11.12	-3.86	306.54
1997	4	18	12	48729.6	0.0	534.66	0.0	15.92	2.15	425.12
1997	4	19	12	49075.2	0.11	504.19	0.0	16.68	0.11	409.49
1997	4	20	12	49116.78	0.04	528.48	0.0	14.58	1.04	401.04
1997	4	21	12	49420.8	0.0	545.77	0.0	13.53	-1.01	358.46
1997	4	22	12	49690.33	0.0	546.25	0.0	13.98	-0.68	362.45
1997	4	23	12	49766.4	0.0	528.54	0.0	13.3	0.39	386.68
1997	4	24	12	50106.23	0.0	516.41	0.0	13.13	0.91	399.48
1997	4	25	12	50112.0	0.0	542.56	0.0	15.63	1.07	411.99
1997	4	26	12	50457.6	0.1	490.83	0.0	15.71	3.28	462.34
1997	4	27	12	50465.81	0.04	539.6	0.0	15.24	0.82	427.01
1997	4	28	12	50803.2	0.77	370.36	0.0	14.22	4.04	531.35
1997	4	29	12	50893.77	0.32	517.85	0.0	14.21	1.81	412.4
1997	4	30	12	51148.8	0.0	552.3	0.0	11.75	-4.42	303.56
1997	5	1	12	51370.57	0.28	464.21	0.0	12.49	0.94	410.65
1997	5	2	12	51494.4	0.11	460.88	0.0	12.46	3.14	452.85
1997	5	3	12	51763.93	0.0	548.47	0.0	14.85	-0.01	381.44
1997	5	4	12	51840.0	0.0	561.32	0.0	21.67	2.78	451.75
1997	5	5	12	52109.54	0.0	548.95	0.0	23.06	6.32	537.59
1997	5	6	12	52185.6	0.13	472.73	0.0	21.66	2.86	531.47
1997	5	7	12	52455.13	4.5	386.22	0.0	20.92	8.41	667.67
1997	5	8	12	52531.2	2.75	437.09	0.0	18.17	0.5	450.18
1997	5	9	12	52800.73	0.38	556.48	0.0	18.37	-0.5	414.53
1997	5	10	12	52876.8	0.28	487.76	0.0	23.41	6.98	616.89
1997	5	11	12	53098.57	0.28	462.39	0.0	25.7	4.63	567.25
1997	5	12	12	53222.4	0.17	474.39	0.0	22.33	0.73	450.08
1997	5	13	12	53378.39	0.15	423.18	0.0	14.91	3.33	491.27
1997	5	14	12	53568.0	0.86	453.63	0.0	14.75	-0.29	393.62
1997	5	15	12	53609.58	0.33	568.69	0.0	16.22	-4.38	320.11
1997	5	16	12	53907.83	0.0	563.05	0.0	24.33	3.45	480.36
1997	5	17	12	53913.61	0.0	565.4	0.0	29.19	5.11	544.62
1997	5	18	12	54212.1	0.0	563.54	0.0	28.1	3.59	497.65
1997	5	19	12	54259.2	0.03	416.0	0.0	24.4	0.71	441.8
1997	5	20	12	54415.19	0.01	470.17	0.0	12.49	1.2	449.34
1997	5	21	12	54604.8	1.49	405.71	0.0	20.24	3.55	604.2
1997	5	22	12	54613.01	3.37	341.31	0.0	21.65	10.66	851.6
1997	5	23	12	54874.33	1.14	455.28	0.0	19.7	7.94	712.22
1997	5	24	12	54950.4	0.0	484.35	0.0	18.75	6.4	633.22
1997	5	25	12	54991.98	0.0	467.31	0.0	17.93	6.37	626.43
1997	5	26	12	55248.9	0.0	488.18	0.0	18.31	5.8	602.38
1997	5	27	12	55296.0	0.0	510.18	0.0	20.39	6.36	612.49
1997	5	28	12	55337.58	0.0	506.87	0.0	20.44	6.55	637.34
1997	5	29	12	55594.5	0.0	504.14	0.0	22.72	8.67	691.45
1997	5	30	12	55641.6	0.0	538.63	0.0	25.51	7.42	698.44
1997	5	31	12	55649.81	0.11	444.3	0.0	29.11	11.51	963.15
1997	6	1	12	55863.38	1.5	376.34	0.0	29.68	17.18	1263.9
1997	6	2	12	55962.05	1.04	386.47	0.0	28.94	16.24	1198.95
1997	6	3	12	55987.2	1.48	410.48	0.0	28.26	14.27	1057.47
1997	6	4	12	56028.78	0.53	500.01	0.0	28.77	13.87	948.39
1997	6	5	12	56208.97	0.0	517.51	0.0	28.17	12.25	867.16
1997	6	6	12	56285.7	0.0	507.66	0.0	26.24	11.55	845.17
1997	6	7	12	56332.8	0.0	507.78	0.0	27.43	12.17	869.2
1997	6	8	12	56332.81	0.0	519.13	0.0	28.47	12.5	875.97
