  39.25
 528.00
 994130304
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	1	25	12	35251.2	0.0	348.29	0.0	0.51	-10.31	245.51
1993	1	26	12	35251.2	0.0	353.16	0.0	2.54	-8.44	285.39
1993	1	27	12	35591.54	0.0	370.02	0.0	6.77	-8.01	304.13
1993	1	28	12	35596.8	0.0	370.18	0.0	5.51	-8.15	283.6
1993	1	29	12	35596.8	0.0	383.88	0.0	2.04	-16.75	168.71
1993	1	30	12	35937.13	0.0	373.77	0.0	-0.52	-14.79	179.57
1993	1	31	12	35942.4	0.0	374.19	0.0	4.82	-8.43	281.19
1993	2	1	12	35942.4	0.0	377.83	0.0	8.36	-5.57	356.58
1993	2	2	12	36282.73	2.57	284.89	0.0	6.67	-5.22	391.69
1993	2	3	12	36288.0	1.27	198.74	0.0	5.28	-1.91	482.38
1993	2	4	12	36288.0	1.55	115.6	0.0	3.08	0.31	556.16
1993	2	5	12	36633.6	0.6	244.73	0.0	3.95	-1.19	503.79
1993	2	6	12	36633.6	0.0	371.68	0.0	8.0	-3.49	432.23
1993	2	7	12	36689.39	0.0	397.6	0.0	10.93	-4.48	408.99
1993	2	8	12	36979.2	0.0	366.25	0.0	9.32	-3.23	434.46
1993	2	9	12	36979.2	0.0	154.4	0.0	6.57	-1.59	488.47
1993	2	10	12	37319.54	14.76	175.75	0.0	4.37	-0.13	539.91
1993	2	11	12	37324.8	7.22	229.51	0.0	4.78	-1.86	482.18
1993	2	12	12	37324.8	0.47	289.43	0.0	2.98	-6.36	348.8
1993	2	13	12	37670.4	0.0	353.7	0.0	1.32	-7.39	309.19
1993	2	14	12	37670.4	2.92	309.36	0.0	3.94	-7.61	312.05
1993	2	15	12	38010.73	5.43	301.34	0.0	2.41	-8.07	287.03
1993	2	16	12	38016.0	1.74	380.95	0.0	-0.43	-15.32	171.32
1993	2	17	12	38016.0	0.0	337.36	0.0	-7.61	-18.63	117.94
1993	2	18	12	38361.6	0.0	408.76	0.0	-8.94	-20.03	112.99
1993	2	19	12	38361.6	0.0	404.62	0.0	-2.92	-13.54	191.36
1993	2	20	12	38707.2	0.0	290.07	0.0	0.42	-5.39	325.89
1993	2	21	12	38707.2	0.0	333.29	0.0	0.1	-6.73	303.0
1993	2	22	12	38837.89	0.0	423.04	0.0	-2.08	-14.07	186.66
1993	2	23	12	39052.8	0.19	375.9	0.0	-4.16	-16.02	153.49
1993	2	24	12	39052.8	5.72	295.91	0.0	-4.96	-13.02	187.95
1993	2	25	12	39398.4	3.94	225.03	0.0	-4.99	-10.0	220.2
1993	2	26	12	39398.4	0.66	459.99	0.0	-5.73	-18.07	138.86
1993	2	27	12	39744.0	0.0	468.6	0.0	-2.57	-16.21	147.45
1993	2	28	12	39744.0	0.0	476.79	0.0	3.76	-11.34	232.92
1993	3	1	12	39957.67	8.24	307.26	0.0	5.82	-2.78	429.55
1993	3	2	12	40089.6	4.69	141.89	0.0	4.87	0.04	540.08
1993	3	3	12	40089.6	0.95	177.2	0.0	2.56	-0.66	531.93
1993	3	4	12	40435.2	0.2	267.3	0.0	4.65	0.03	522.02
1993	3	5	12	40435.2	0.06	413.41	0.0	8.14	-3.88	430.77
1993	3	6	12	40780.8	0.03	426.67	0.0	9.19	-1.16	471.23
1993	3	7	12	40780.8	0.0	469.36	0.0	10.03	-2.04	465.24
1993	3	8	12	41126.4	0.0	490.58	0.0	15.58	-0.28	518.02
1993	3	9	12	41126.4	0.0	498.05	0.0	16.93	-0.37	520.2
1993	3	10	12	41466.73	0.0	489.96	0.0	15.41	-0.12	508.9
1993	3	11	12	41472.0	1.28	319.74	0.0	11.8	-2.54	436.29
1993	3	12	12	41472.0	0.54	339.52	0.0	3.66	-5.52	331.79
1993	3	13	12	41817.6	0.01	492.2	0.0	1.1	-10.82	234.42
1993	3	14	12	41817.6	0.0	489.39	0.0	4.12	-7.72	285.56
1993	3	15	12	42163.2	0.0	490.31	0.0	10.7	-1.53	428.7
1993	3	16	12	42163.2	0.67	360.0	0.0	10.66	0.07	486.28
1993	3	17	12	42508.8	0.28	429.45	0.0	7.74	-5.8	344.56
1993	3	18	12	42508.8	1.2	149.83	0.0	1.78	-5.0	361.66
1993	3	19	12	42854.4	0.5	282.04	0.0	1.31	-3.08	399.09
1993	3	20	12	42854.4	0.0	483.9	0.0	8.29	-2.44	426.66
1993	3	21	12	43200.0	0.0	474.37	0.0	12.77	2.29	543.47
1993	3	22	12	43200.0	0.0	485.82	0.0	11.25	-0.08	470.22
1993	3	23	12	43200.0	0.0	530.7	0.0	10.37	-5.83	349.78
1993	3	24	12	43545.6	0.0	534.02	0.0	17.13	-1.78	428.06
1993	3	25	12	43545.6	0.0	530.2	0.0	16.4	-0.29	468.91
1993	3	26	12	43891.2	0.0	533.15	0.0	15.68	-1.62	454.61
1993	3	27	12	43891.2	0.17	464.57	0.0	20.07	0.47	569.09
1993	3	28	12	44236.8	7.23	365.66	0.0	20.07	6.19	776.97
1993	3	29	12	44236.8	12.96	380.3	0.0	20.06	4.68	773.71
1993	3	30	12	44582.4	22.47	352.3	0.0	18.53	6.29	819.83
1993	3	31	12	44582.4	15.16	158.62	0.0	15.55	3.71	726.12
1993	4	1	12	44928.0	3.13	315.38	0.0	6.34	0.44	561.66
1993	4	2	12	44928.0	6.3	374.04	0.0	7.84	-4.33	442.67
1993	4	3	12	44933.27	10.44	328.37	0.0	9.18	-0.08	546.58
1993	4	4	12	45273.6	3.28	163.86	0.0	7.63	0.33	580.93
1993	4	5	12	45273.6	0.03	203.72	0.0	4.76	1.15	625.48
1993	4	6	12	45619.2	2.04	168.46	0.0	7.61	3.77	743.66
1993	4	7	12	45619.2	7.24	184.18	0.0	9.94	5.77	819.65
1993	4	8	12	45964.8	2.65	415.95	0.0	13.09	3.3	707.26
1993	4	9	12	45964.8	0.01	546.21	0.0	19.99	1.05	651.2
1993	4	10	12	46310.4	0.0	538.06	0.0	24.15	5.26	773.14
1993	4	11	12	46310.4	0.0	546.24	0.0	21.51	2.97	723.32
1993	4	12	12	46442.33	1.2	370.97	0.0	18.68	5.36	800.85
1993	4	13	12	46656.0	0.71	153.3	0.0	14.95	4.49	764.43
1993	4	14	12	46656.0	0.09	323.95	0.0	7.55	2.03	653.12
1993	4	15	12	47001.6	0.01	334.25	0.0	9.03	2.69	641.94
1993	4	16	12	47001.6	0.04	511.03	0.0	14.63	-0.46	576.54
1993	4	17	12	47347.2	0.01	539.61	0.0	19.14	4.37	738.25
1993	4	18	12	47347.2	0.78	469.67	0.0	22.44	6.47	869.73
1993	4	19	12	47562.11	1.26	400.29	0.0	21.55	6.87	875.7
1993	4	20	12	47692.8	0.4	473.11	0.0	19.02	3.06	670.58
1993	4	21	12	47692.8	0.01	541.95	0.0	14.35	-0.18	556.97
1993	4	22	12	48038.4	0.0	550.49	0.0	19.37	3.58	711.71
1993	4	23	12	48038.4	0.0	545.94	0.0	24.74	8.73	919.06
1993	4	24	12	48384.0	0.01	488.47	0.0	22.35	6.86	860.15
1993	4	25	12	48384.0	0.01	541.73	0.0	20.14	5.66	786.11
1993	4	26	12	48389.27	0.0	565.05	0.0	23.22	5.91	826.42
1993	4	27	12	48729.6	0.0	545.33	0.0	24.74	9.25	995.02
1993	4	28	12	48729.6	1.24	383.9	0.0	23.15	10.91	1081.45
1993	4	29	12	49075.2	0.9	461.53	0.0	20.77	5.94	865.52
1993	4	30	12	49075.2	9.7	400.21	0.0	20.94	7.77	955.55
1993	5	1	12	49080.46	8.11	273.47	0.0	19.44	9.9	1056.41
1993	5	2	12	49420.8	4.37	263.2	0.0	15.25	7.38	942.83
1993	5	3	12	49420.8	1.14	371.97	0.0	15.92	7.22	893.36
1993	5	4	12	49710.61	0.02	563.47	0.0	23.11	6.09	888.12
1993	5	5	12	49766.4	0.0	520.11	0.0	24.94	11.61	1203.81
1993	5	6	12	49766.4	1.72	303.48	0.0	23.85	15.65	1541.79
1993	5	7	12	50112.0	2.06	321.73	0.0	24.95	15.6	1550.39
1993	5	8	12	50112.0	1.2	338.12	0.0	24.21	13.7	1360.8
1993	5	9	12	50117.27	16.08	299.96	0.0	21.64	9.15	1091.35
1993	5	10	12	50457.6	32.13	116.76	0.0	15.83	9.84	1125.35
1993	5	11	12	50457.6	12.0	261.8	0.0	16.7	10.33	1169.87
1993	5	12	12	50462.87	4.65	372.87	0.0	22.49	11.45	1199.13
1993	5	13	12	50803.2	1.67	553.36	0.0	24.07	8.88	1039.41
1993	5	14	12	50803.2	0.0	573.07	0.0	26.45	8.21	1036.86
1993	5	15	12	50808.46	7.37	428.16	0.0	28.71	10.35	1206.15
1993	5	16	12	51148.8	3.3	405.07	0.0	26.53	11.43	1253.06
1993	5	17	12	51148.8	3.08	347.07	0.0	23.98	10.65	1187.8
1993	5	18	12	51148.8	1.44	312.97	0.0	19.44	10.77	1145.41
1993	5	19	12	51492.64	2.67	393.86	0.0	19.23	7.09	961.65
1993	5	20	12	51494.4	1.13	425.21	0.0	18.19	7.28	959.36
1993	5	21	12	51494.4	0.08	467.32	0.0	21.72	10.1	1142.16
1993	5	22	12	51626.33	9.51	372.93	0.0	24.14	13.29	1384.15
1993	5	23	12	51840.0	4.54	414.64	0.0	24.52	14.17	1416.31
1993	5	24	12	51840.0	0.26	526.08	0.0	24.27	11.45	1232.75
1993	5	25	12	51840.0	0.0	488.58	0.0	22.6	11.64	1200.86
1993	5	26	12	51971.93	0.0	538.0	0.0	23.55	10.94	1223.81
1993	5	27	12	52185.6	0.0	520.51	0.0	28.08	15.56	1550.21
1993	5	28	12	52185.6	0.0	517.04	0.0	30.63	17.66	1724.53
1993	5	29	12	52185.6	4.24	400.97	0.0	28.79	15.29	1609.33
1993	5	30	12	52190.87	2.04	458.73	0.0	27.23	14.54	1427.28
1993	5	31	12	52475.41	0.12	575.23	0.0	25.35	8.14	1071.27
1993	6	1	12	52531.2	0.4	425.35	0.0	23.87	11.54	1245.8
1993	6	2	12	52531.2	0.7	377.22	0.0	25.15	13.95	1403.42
1993	6	3	12	52531.2	2.98	293.52	0.0	23.34	11.76	1273.06
1993	6	4	12	52536.46	1.33	236.2	0.0	17.71	11.46	1184.1
1993	6	5	12	52663.13	6.62	407.48	0.0	19.37	6.68	1000.83
1993	6	6	12	52875.04	3.89	465.34	0.0	24.95	11.78	1342.24
1993	6	7	12	52876.8	0.52	438.07	0.0	29.83	19.04	1846.34
1993	6	8	12	52876.8	0.01	500.79	0.0	28.71	16.93	1635.98
1993	6	9	12	52876.8	0.0	570.57	0.0	28.23	10.72	1244.79
1993	6	10	12	52876.8	0.17	531.48	0.0	28.7	11.95	1314.89
1993	6	11	12	52876.8	0.07	535.38	0.0	29.53	15.11	1534.25
1993	6	12	12	52882.07	0.0	525.2	0.0	30.83	16.87	1731.42
1993	6	13	12	53008.73	0.0	493.79	0.0	31.79	19.45	1858.14
1993	6	14	12	53091.7	0.0	565.5	0.0	31.33	12.59	1439.73
1993	6	15	12	53166.61	0.0	539.15	0.0	30.39	15.53	1619.43
1993	6	16	12	53220.64	0.0	504.34	0.0	33.02	19.58	1998.88
1993	6	17	12	53222.4	8.48	373.96	0.0	33.31	20.11	2127.68
1993	6	18	12	53222.4	24.13	356.49	0.0	31.25	18.08	1916.5
1993	6	19	12	53222.4	10.87	406.53	0.0	27.79	16.56	1718.69
1993	6	20	12	53222.4	0.98	511.76	0.0	27.77	14.64	1576.29
1993	6	21	12	53222.4	0.0	530.04	0.0	31.93	16.67	1760.48
1993	6	22	12	53222.4	45.97	388.54	0.0	31.94	17.79	1927.28
1993	6	23	12	53222.4	45.9	376.32	0.0	30.41	17.21	1877.67
1993	6	24	12	53222.4	15.69	434.93	0.0	28.35	15.14	1657.05
1993	6	25	12	53222.4	1.89	518.67	0.0	26.78	13.19	1506.23
1993	6	26	12	53220.64	1.16	400.87	0.0	29.13	14.37	1641.04
1993	6	27	12	53220.64	1.7	477.19	0.0	31.32	15.61	1781.82
1993	6	28	12	53166.61	1.25	453.81	0.0	33.6	17.89	2076.99
1993	6	29	12	53008.73	5.54	343.96	0.0	33.69	21.88	2452.8
1993	6	30	12	52927.39	3.68	387.41	0.0	33.78	20.33	2333.28
1993	7	1	12	52876.8	10.93	366.42	0.0	33.66	20.14	2289.34
1993	7	2	12	52876.8	4.47	423.01	0.0	33.18	19.59	2224.45
1993	7	3	12	52876.8	1.03	414.83	0.0	32.28	20.6	2256.72
1993	7	4	12	52876.8	44.08	367.19	0.0	31.95	18.74	2108.24
1993	7	5	12	52876.8	24.19	355.59	0.0	30.32	17.69	1997.34
1993	7	6	12	52876.8	37.46	330.96	0.0	28.37	17.64	1951.96
1993	7	7	12	52821.01	20.26	369.36	0.0	29.45	16.43	1908.15
1993	7	8	12	52581.79	26.63	366.89	0.0	31.04	17.91	2032.44
1993	7	9	12	52531.2	13.3	424.99	0.0	30.64	17.69	2056.57
1993	7	10	12	52531.2	1.93	416.06	0.0	31.45	19.79	2235.04
1993	7	11	12	52531.2	4.44	360.02	0.0	31.84	18.95	2172.65
1993	7	12	12	52531.2	4.13	303.31	0.0	29.9	17.65	2025.87
1993	7	13	12	52317.53	23.66	352.53	0.0	30.68	18.6	2141.75
1993	7	14	12	52185.6	9.51	349.13	0.0	30.64	19.23	2204.88
1993	7	15	12	52185.6	0.33	254.72	0.0	28.72	19.61	2248.53
1993	7	16	12	52185.6	0.72	344.91	0.0	30.15	21.1	2424.5
1993	7	17	12	52129.81	42.98	348.25	0.0	33.14	20.9	2430.54
1993	7	18	12	51845.27	35.3	359.83	0.0	31.67	18.57	2203.39
1993	7	19	12	51840.0	30.38	319.53	0.0	29.68	19.1	2181.72
1993	7	20	12	51840.0	21.98	350.31	0.0	29.59	18.11	2110.85
1993	7	21	12	51784.21	14.52	334.31	0.0	29.06	18.25	2116.11
1993	7	22	12	51494.4	5.06	358.95	0.0	29.79	18.66	2222.88
1993	7	23	12	51494.4	0.57	409.67	0.0	32.96	21.29	2483.09
1993	7	24	12	51494.4	19.49	373.72	0.0	34.55	19.47	2357.98
1993	7	25	12	51280.73	8.01	496.38	0.0	33.7	18.92	2274.05
1993	7	26	12	51148.8	3.14	354.46	0.0	31.93	19.82	2357.18
1993	7	27	12	51148.8	1.35	404.12	0.0	32.48	20.38	2332.79
1993	7	28	12	51093.01	0.21	428.15	0.0	31.71	15.61	1962.73
1993	7	29	12	50803.2	0.08	490.93	0.0	32.01	18.44	2176.37
1993	7	30	12	50803.2	0.0	492.3	0.0	35.32	20.07	2448.27
1993	7	31	12	50747.41	0.0	472.08	0.0	36.88	22.26	2706.09
1993	8	1	12	50457.6	0.0	460.17	0.0	35.18	21.9	2520.4
1993	8	2	12	50457.6	0.85	393.9	0.0	31.99	14.48	1807.95
1993	8	3	12	50401.81	4.49	339.82	0.0	27.95	14.56	1634.69
1993	8	4	12	50112.0	9.81	357.07	0.0	23.92	11.73	1451.14
1993	8	5	12	50112.0	8.24	348.45	0.0	24.03	13.54	1541.84
1993	8	6	12	49898.33	2.05	419.97	0.0	24.19	12.73	1535.91
1993	8	7	12	49766.4	0.17	375.79	0.0	27.3	14.69	1743.29
1993	8	8	12	49766.4	0.07	463.37	0.0	29.14	17.54	2055.21
1993	8	9	12	49420.8	0.0	442.67	0.0	32.14	20.92	2447.1
1993	8	10	12	49420.8	4.34	374.04	0.0	34.52	21.37	2561.87
1993	8	11	12	49420.8	4.25	355.15	0.0	34.16	19.97	2451.88
1993	8	12	12	49075.2	11.75	347.58	0.0	34.15	20.71	2451.02
1993	8	13	12	49075.2	7.63	433.3	0.0	34.5	17.74	2210.43
1993	8	14	12	48780.19	1.32	460.29	0.0	33.51	20.08	2425.78
1993	8	15	12	48729.6	0.0	431.33	0.0	35.0	22.7	2742.33
1993	8	16	12	48729.6	0.07	383.88	0.0	35.35	22.41	2774.36
1993	8	17	12	48384.0	0.03	446.09	0.0	36.79	22.65	2805.54
1993	8	18	12	48384.0	5.25	381.99	0.0	36.87	22.27	2735.04
1993	8	19	12	48043.66	13.32	342.03	0.0	34.88	20.22	2467.24
1993	8	20	12	48038.4	5.98	289.4	0.0	32.12	19.92	2339.92
1993	8	21	12	48036.64	1.17	283.62	0.0	28.4	19.81	2324.88
1993	8	22	12	47692.8	4.91	305.92	0.0	31.51	20.67	2420.75
1993	8	23	12	47692.8	2.32	381.98	0.0	32.71	18.95	2271.04
1993	8	24	12	47347.2	0.17	453.92	0.0	32.02	18.78	2231.43
1993	8	25	12	47347.2	0.0	450.4	0.0	32.97	19.5	2328.94
1993	8	26	12	47006.87	0.0	442.42	0.0	33.81	20.52	2448.03
1993	8	27	12	47001.6	7.64	327.21	0.0	33.13	20.27	2418.65
1993	8	28	12	47001.6	3.43	300.1	0.0	31.35	19.0	2268.96
1993	8	29	12	46656.0	1.22	294.24	0.0	30.25	20.15	2316.31
1993	8	30	12	46656.0	12.23	347.59	0.0	31.32	16.87	1962.39
1993	8	31	12	46310.4	4.88	389.15	0.0	28.59	11.13	1417.53
1993	9	1	12	46310.4	0.01	484.3	0.0	25.0	11.07	1396.61
1993	9	2	12	45964.8	2.21	336.42	0.0	25.78	13.86	1559.91
1993	9	3	12	45964.8	0.91	491.07	0.0	25.44	10.27	1360.0
1993	9	4	12	45751.13	1.53	374.81	0.0	27.79	11.08	1425.97
1993	9	5	12	45619.2	11.3	351.9	0.0	27.7	13.01	1523.76
1993	9	6	12	45619.2	4.41	396.06	0.0	24.59	10.57	1320.26
1993	9	7	12	45273.6	1.0	344.71	0.0	21.41	9.13	1209.87
1993	9	8	12	45273.6	0.41	465.21	0.0	22.22	9.0	1210.46
1993	9	9	12	44928.0	0.0	479.83	0.0	26.18	10.53	1316.53
1993	9	10	12	44928.0	0.0	490.61	0.0	27.96	9.45	1319.16
1993	9	11	12	44582.4	0.0	470.81	0.0	28.68	12.38	1591.67
1993	9	12	12	44582.4	0.0	431.32	0.0	33.33	18.35	2090.93
1993	9	13	12	44236.8	0.02	406.43	0.0	32.0	15.54	1815.55
1993	9	14	12	44236.8	0.02	437.28	0.0	27.48	6.28	1069.33
1993	9	15	12	44236.8	0.0	495.56	0.0	19.1	1.06	767.43
1993	9	16	12	43891.2	0.0	494.72	0.0	22.94	3.19	884.13
1993	9	17	12	43891.2	6.26	351.38	0.0	25.54	8.58	1198.31
1993	9	18	12	43545.6	24.18	326.0	0.0	25.41	11.54	1433.57
1993	9	19	12	43545.6	10.76	274.55	0.0	24.1	14.02	1583.39
1993	9	20	12	43200.0	0.77	417.95	0.0	24.61	11.75	1467.91
1993	9	21	12	43200.0	1.31	330.95	0.0	29.28	12.4	1568.44
1993	9	22	12	42854.4	4.3	319.5	0.0	30.83	14.75	1683.92
1993	9	23	12	42854.4	14.73	297.74	0.0	27.04	9.19	1273.34
1993	9	24	12	42508.8	7.5	125.05	0.0	19.25	10.43	1235.98
1993	9	25	12	42508.8	0.86	267.17	0.0	17.83	11.11	1286.45
1993	9	26	12	42164.96	0.0	413.23	0.0	22.57	9.57	1185.48
1993	9	27	12	42163.2	0.0	461.51	0.0	22.07	2.77	891.18
1993	9	28	12	42163.2	0.0	448.27	0.0	25.17	5.89	991.27
1993	9	29	12	41817.6	0.0	443.17	0.0	23.0	5.56	999.49
1993	9	30	12	41817.6	0.0	438.86	0.0	26.07	6.93	1126.81
1993	10	1	12	41472.0	0.11	346.66	0.0	27.61	11.44	1371.93
1993	10	2	12	41472.0	0.14	293.92	0.0	24.33	9.11	1213.95
1993	10	3	12	41126.4	0.04	411.73	0.0	23.31	7.72	1142.59
1993	10	4	12	41126.4	0.0	420.54	0.0	28.76	9.23	1271.16
1993	10	5	12	40780.8	0.0	412.53	0.0	30.12	10.96	1437.73
1993	10	6	12	40780.8	0.0	386.47	0.0	30.78	14.2	1707.02
1993	10	7	12	40648.87	0.84	270.97	0.0	30.77	16.24	1852.21
1993	10	8	12	40435.2	0.95	314.97	0.0	27.59	12.65	1463.54
1993	10	9	12	40435.2	0.36	299.7	0.0	22.0	2.2	807.42
1993	10	10	12	40089.6	0.14	307.65	0.0	12.09	-1.4	598.61
1993	10	11	12	40089.6	0.04	398.89	0.0	15.75	0.17	659.22
1993	10	12	12	39744.0	0.38	350.81	0.0	22.15	1.76	781.89
1993	10	13	12	39744.0	0.47	283.72	0.0	21.74	6.45	1006.06
1993	10	14	12	39398.4	5.17	270.5	0.0	22.01	8.43	1152.2
1993	10	15	12	39398.4	2.76	249.6	0.0	22.47	10.48	1277.51
1993	10	16	12	39393.13	2.36	216.01	0.0	21.13	10.22	1224.12
1993	10	17	12	39052.8	6.41	222.25	0.0	17.54	6.46	1018.02
1993	10	18	12	39052.8	2.91	151.44	0.0	14.55	8.55	1070.62
1993	10	19	12	38707.2	0.52	172.38	0.0	14.93	9.1	1092.56
1993	10	20	12	38707.2	1.33	221.14	0.0	15.07	5.81	911.25
1993	10	21	12	38363.36	0.5	383.07	0.0	16.5	-0.62	666.29
1993	10	22	12	38361.6	0.0	381.0	0.0	21.43	1.83	745.22
1993	10	23	12	38361.6	0.0	365.15	0.0	22.51	5.11	881.74
1993	10	24	12	38016.0	0.0	369.22	0.0	23.56	4.16	875.1
1993	10	25	12	38016.0	0.0	361.84	0.0	23.63	4.71	881.38
1993	10	26	12	37670.4	0.0	346.13	0.0	20.49	3.55	776.38
1993	10	27	12	37670.4	0.0	370.94	0.0	15.62	-4.61	518.78
1993	10	28	12	37619.81	0.0	349.07	0.0	16.8	0.36	618.44
1993	10	29	12	37324.8	0.0	347.13	0.0	14.97	-1.37	551.71
1993	10	30	12	37324.8	0.0	301.29	0.0	10.85	-7.77	347.76
1993	10	31	12	36980.96	0.0	353.61	0.0	5.69	-10.38	290.45
1993	11	1	12	36979.2	0.0	352.54	0.0	11.98	-6.06	415.86
1993	11	2	12	36979.2	0.0	298.68	0.0	13.41	1.59	647.64
1993	11	3	12	36633.6	0.0	334.94	0.0	17.53	0.54	675.79
1993	11	4	12	36633.6	0.0	330.89	0.0	19.95	2.35	705.57
1993	11	5	12	36501.67	0.0	327.31	0.0	16.09	-4.4	465.03
1993	11	6	12	36288.0	0.0	326.83	0.0	8.03	-10.17	301.67
1993	11	7	12	36288.0	0.0	335.51	0.0	10.39	-7.53	347.37
1993	11	8	12	35998.19	0.0	335.2	0.0	14.0	-5.38	415.25
1993	11	9	12	35942.4	0.0	334.73	0.0	16.25	-5.44	431.37
1993	11	10	12	35942.4	0.25	281.66	0.0	17.45	-5.35	463.6
1993	11	11	12	35652.59	3.53	227.97	0.0	16.45	-0.32	643.41
1993	11	12	12	35596.8	6.44	178.82	0.0	16.38	6.11	871.73
1993	11	13	12	35596.8	3.73	220.46	0.0	16.4	1.14	718.55
1993	11	14	12	35381.89	1.99	140.92	0.0	13.77	0.75	627.74
1993	11	15	12	35251.2	1.64	145.13	0.0	6.12	-2.62	513.54
1993	11	16	12	35251.2	3.04	143.51	0.0	5.76	-1.45	532.79
1993	11	17	12	35119.27	1.18	168.03	0.0	7.77	-1.29	559.75
1993	11	18	12	34905.6	0.05	260.33	0.0	12.21	0.37	621.66
1993	11	19	12	34905.6	0.0	245.87	0.0	12.15	1.01	624.69
1993	11	20	12	34905.6	0.0	287.68	0.0	11.0	-4.96	460.14
1993	11	21	12	34615.79	0.0	297.44	0.0	15.22	-3.69	488.98
1993	11	22	12	34560.0	0.0	284.63	0.0	16.4	-0.5	585.89
1993	11	23	12	34560.0	0.03	256.99	0.0	13.74	-2.33	507.56
1993	11	24	12	34554.73	0.01	214.24	0.0	9.58	-10.45	278.23
1993	11	25	12	34270.19	0.0	200.09	0.0	-3.74	-14.53	185.23
1993	11	26	12	34214.4	0.0	253.6	0.0	-2.43	-13.65	196.34
1993	11	27	12	34214.4	0.0	266.06	0.0	2.36	-10.61	258.09
1993	11	28	12	34214.4	0.0	277.8	0.0	9.41	-6.77	350.64
1993	11	29	12	34082.47	0.0	279.16	0.0	10.72	-6.28	379.7
1993	11	30	12	33868.8	0.0	278.09	0.0	11.46	-5.31	419.68
1993	12	1	12	33868.8	0.0	262.12	0.0	12.77	-1.98	506.41
1993	12	2	12	33868.8	0.0	276.62	0.0	13.96	-4.29	464.65
1993	12	3	12	33868.8	0.0	268.21	0.0	13.43	-3.39	465.66
1993	12	4	12	33818.21	0.0	270.2	0.0	11.14	-5.88	407.79
1993	12	5	12	33578.99	0.0	266.56	0.0	12.0	-4.0	430.3
1993	12	6	12	33523.2	0.0	266.14	0.0	9.83	-6.63	378.8
1993	12	7	12	33523.2	0.0	244.53	0.0	8.66	-4.24	416.82
1993	12	8	12	33523.2	0.0	270.22	0.0	12.83	-5.2	439.25
1993	12	9	12	33523.2	0.0	255.49	0.0	16.03	0.41	591.52
1993	12	10	12	33523.2	0.0	264.96	0.0	15.82	-2.3	520.44
1993	12	11	12	33523.2	0.78	249.23	0.0	12.35	-6.55	416.86
1993	12	12	12	33472.61	12.71	196.77	0.0	13.6	-0.97	566.4
1993	12	13	12	33391.27	19.05	182.38	0.0	14.23	0.9	635.02
1993	12	14	12	33233.39	5.74	100.64	0.0	11.54	-2.4	506.83
1993	12	15	12	33179.36	0.28	42.95	0.0	1.03	-1.93	500.79
1993	12	16	12	33179.36	0.17	51.06	0.0	1.72	-0.31	548.69
1993	12	17	12	33177.6	0.02	129.83	0.0	3.24	-1.85	503.82
1993	12	18	12	33177.6	0.0	199.94	0.0	4.75	-3.89	433.77
1993	12	19	12	33177.6	0.0	226.37	0.0	5.5	-5.19	397.01
1993	12	20	12	33177.6	0.0	207.06	0.0	4.78	-4.27	404.25
1993	12	21	12	33177.6	0.0	235.52	0.0	5.0	-6.35	356.16
1993	12	22	12	33177.6	0.0	238.25	0.0	3.48	-8.23	304.75
1993	12	23	12	33177.6	0.07	206.18	0.0	1.37	-8.73	278.95
1993	12	24	12	33177.6	0.03	289.96	0.0	4.13	-9.94	272.68
1993	12	25	12	33177.6	0.0	250.13	0.0	7.38	-4.86	379.91
1993	12	26	12	33179.36	0.0	239.44	0.0	9.39	-2.58	442.13
1993	12	27	12	33233.39	0.0	262.55	0.0	8.91	-6.97	340.64
1993	12	28	12	33308.3	0.0	199.63	0.0	5.3	-11.23	242.86
1993	12	29	12	33391.27	0.0	210.24	0.0	-0.6	-9.23	263.71
1993	12	30	12	33517.93	0.0	250.74	0.0	4.75	-7.81	312.34
1993	12	31	12	33523.2	0.0	262.62	0.0	10.62	-4.36	406.13
1994	1	1	12	33523.2	0.0	244.42	0.0	10.14	-2.06	470.83
1994	1	2	12	33523.2	0.02	222.67	0.0	8.46	-3.16	427.19
1994	1	3	12	33523.2	0.21	248.34	0.0	6.33	-11.41	269.31
1994	1	4	12	33523.2	0.08	295.55	0.0	4.31	-8.55	289.23
1994	1	5	12	33524.96	0.0	220.06	0.0	4.52	-4.16	372.39
1994	1	6	12	33736.87	0.0	267.25	0.0	4.77	-8.57	285.39
1994	1	7	12	33863.54	0.0	271.08	0.0	1.32	-16.92	161.71
1994	1	8	12	33868.8	0.0	285.96	0.0	2.25	-15.04	178.68
1994	1	9	12	33868.8	0.0	281.05	0.0	6.87	-8.54	284.71
1994	1	10	12	33868.8	0.0	264.93	0.0	7.35	-4.65	360.79
1994	1	11	12	33924.59	0.0	287.99	0.0	6.45	-10.09	279.64
1994	1	12	12	34163.81	0.0	278.72	0.0	6.41	-7.56	310.53
1994	1	13	12	34214.4	0.64	221.22	0.0	9.51	-5.39	359.06
1994	1	14	12	34214.4	0.62	232.87	0.0	6.67	-8.65	284.64
1994	1	15	12	34214.4	0.19	136.47	0.0	0.39	-10.86	226.71
1994	1	16	12	34428.07	0.02	254.64	0.0	-3.89	-11.81	197.08
1994	1	17	12	34560.0	2.08	241.04	0.0	-3.47	-15.21	159.48
