  38.00
 266.00
8232641580
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	6	25	12	52556.95	0.89	457.44	0.0	33.99	20.35	2121.7
2005	6	26	12	52541.65	2.25	388.93	0.0	33.78	20.95	2223.36
2005	6	27	12	52518.36	5.52	364.49	0.0	33.19	20.32	2147.13
2005	6	28	12	52494.76	1.62	506.25	0.0	32.93	19.08	1992.12
2005	6	29	12	52467.86	1.66	428.61	0.0	34.26	20.38	2186.04
2005	6	30	12	52439.31	19.67	368.81	0.0	35.3	21.41	2262.73
2005	7	1	12	52387.95	6.37	516.77	0.0	32.36	17.9	1842.24
2005	7	2	12	52364.71	0.0	525.68	0.0	29.75	15.58	1647.22
2005	7	3	12	52320.32	0.04	496.28	0.0	30.88	17.28	1844.51
2005	7	4	12	52279.16	0.29	449.24	0.0	32.16	20.7	2063.56
2005	7	5	12	52243.88	0.09	522.73	0.0	30.4	16.32	1685.77
2005	7	6	12	52219.18	0.0	540.97	0.0	30.8	15.34	1571.9
2005	7	7	12	52191.72	0.0	550.29	0.0	31.96	15.1	1576.29
2005	7	8	12	52118.14	0.0	541.2	0.0	32.51	16.24	1682.69
2005	7	9	12	52066.12	0.04	529.46	0.0	33.54	17.5	1824.66
2005	7	10	12	51995.76	0.64	463.55	0.0	33.49	18.81	1973.34
2005	7	11	12	51914.42	10.68	371.41	0.0	32.39	19.09	1981.76
2005	7	12	12	51873.58	7.18	307.35	0.0	28.96	17.33	1826.29
2005	7	13	12	51842.27	1.23	364.27	0.0	25.76	17.58	1838.02
2005	7	14	12	51745.39	0.07	422.05	0.0	30.41	20.0	2033.67
2005	7	15	12	51673.51	0.02	483.81	0.0	32.3	19.73	2016.48
2005	7	16	12	51587.96	0.09	422.05	0.0	32.85	18.97	2037.68
2005	7	17	12	51520.52	0.31	430.9	0.0	33.32	20.51	2183.41
2005	7	18	12	51473.42	13.07	350.33	0.0	33.12	21.27	2304.47
2005	7	19	12	51374.92	4.55	443.48	0.0	33.26	20.94	2269.3
2005	7	20	12	51263.01	0.16	413.99	0.0	33.02	22.03	2382.56
2005	7	21	12	51182.38	0.03	445.54	0.0	34.32	22.8	2443.94
2005	7	22	12	51146.78	0.0	484.94	0.0	36.29	22.33	2450.18
2005	7	23	12	51029.32	0.1	452.71	0.0	38.66	23.57	2627.28
2005	7	24	12	50896.76	0.06	474.84	0.0	37.82	23.68	2626.26
2005	7	25	12	50823.18	0.01	467.6	0.0	37.22	23.92	2625.85
2005	7	26	12	50774.72	9.01	352.49	0.0	36.27	22.95	2488.47
2005	7	27	12	50636.71	3.18	480.17	0.0	34.96	16.68	1791.97
2005	7	28	12	50502.25	0.06	526.8	0.0	31.55	13.55	1429.59
2005	7	29	12	50460.98	0.0	543.69	0.0	30.16	14.08	1455.9
2005	7	30	12	50338.12	0.0	543.58	0.0	32.19	15.2	1557.07
2005	7	31	12	50186.42	0.0	539.42	0.0	32.53	15.68	1649.54
2005	8	1	12	50119.5	0.0	517.62	0.0	34.0	18.31	1914.47
2005	8	2	12	50041.16	0.79	443.5	0.0	35.03	20.57	2189.2
2005	8	3	12	49859.96	0.27	482.19	0.0	35.38	21.21	2264.62
2005	8	4	12	49773.9	0.09	430.58	0.0	35.6	21.35	2308.84
2005	8	5	12	49695.56	4.3	388.79	0.0	33.7	20.37	2198.34
2005	8	6	12	49495.22	4.26	334.07	0.0	31.36	19.12	2031.0
2005	8	7	12	49424.18	0.95	457.32	0.0	29.42	17.61	1845.21
2005	8	8	12	49325.54	0.21	468.43	0.0	33.54	18.24	1979.04
2005	8	9	12	49133.48	1.84	382.68	0.0	34.45	20.67	2288.04
2005	8	10	12	49075.2	4.69	367.67	0.0	35.35	21.83	2431.58
2005	8	11	12	48955.72	1.37	467.75	0.0	34.87	21.29	2353.24
2005	8	12	12	48755.72	3.52	344.54	0.0	35.26	22.22	2436.87
2005	8	13	12	48729.6	7.7	359.46	0.0	34.82	20.42	2261.08
2005	8	14	12	48539.76	7.09	347.0	0.0	33.35	19.58	2167.63
2005	8	15	12	48391.5	18.63	236.6	0.0	30.33	20.16	2210.97
2005	8	16	12	48374.48	6.55	192.69	0.0	26.11	20.62	2264.49
2005	8	17	12	48096.68	4.57	245.11	0.0	26.92	19.86	2209.27
2005	8	18	12	48038.4	1.74	321.81	0.0	28.61	21.04	2315.57
2005	8	19	12	47918.92	0.11	446.0	0.0	34.96	22.41	2480.76
2005	8	20	12	47704.6	7.31	369.13	0.0	34.81	22.12	2495.82
2005	8	21	12	47692.8	10.07	335.01	0.0	32.92	20.62	2353.88
2005	8	22	12	47421.62	12.63	335.7	0.0	32.61	20.31	2289.97
2005	8	23	12	47347.2	13.79	280.78	0.0	30.0	19.47	2154.75
2005	8	24	12	47251.94	4.82	333.88	0.0	26.88	18.41	2054.0
2005	8	25	12	47004.98	3.39	359.22	0.0	30.09	20.02	2247.21
2005	8	26	12	47001.6	5.5	276.55	0.0	30.02	21.43	2427.75
2005	8	27	12	46714.28	1.94	364.02	0.0	32.13	20.77	2334.81
2005	8	28	12	46656.0	0.15	464.05	0.0	31.66	18.76	2087.77
2005	8	29	12	46536.52	0.08	446.03	0.0	31.67	18.03	2008.09
2005	8	30	12	46310.4	0.03	458.9	0.0	30.35	18.18	1950.91
2005	8	31	12	46310.4	0.0	474.85	0.0	28.82	15.94	1773.88
2005	9	1	12	45980.44	0.01	476.43	0.0	30.59	16.56	1840.84
2005	9	2	12	45964.8	0.0	468.63	0.0	31.43	17.89	1958.12
2005	9	3	12	45753.92	0.0	469.04	0.0	31.1	17.67	1915.49
2005	9	4	12	45619.2	0.0	495.82	0.0	32.01	15.27	1748.58
2005	9	5	12	45619.2	0.0	490.3	0.0	32.15	15.51	1746.04
2005	9	6	12	45273.6	0.0	476.98	0.0	30.54	16.12	1773.32
2005	9	7	12	45273.6	0.0	471.16	0.0	31.36	16.75	1849.26
2005	9	8	12	44939.8	0.0	458.27	0.0	31.44	17.89	1947.54
2005	9	9	12	44928.0	0.0	455.88	0.0	32.28	18.35	2001.28
2005	9	10	12	44784.75	0.0	458.1	0.0	33.19	18.49	2022.52
2005	9	11	12	44582.4	1.83	407.75	0.0	32.02	18.7	2042.46
2005	9	12	12	44582.4	1.64	397.92	0.0	31.58	18.83	2067.85
2005	9	13	12	44236.8	24.24	323.51	0.0	32.25	19.38	2157.02
2005	9	14	12	44236.8	23.22	327.68	0.0	32.55	18.23	2090.83
2005	9	15	12	43891.2	17.23	245.74	0.0	29.85	18.16	1971.21
2005	9	16	12	43891.2	6.15	335.13	0.0	25.85	14.08	1598.19
2005	9	17	12	43795.94	7.36	301.02	0.0	23.28	10.4	1307.9
2005	9	18	12	43545.6	14.03	326.59	0.0	25.02	12.43	1520.77
2005	9	19	12	43545.6	7.82	311.22	0.0	27.28	18.23	2009.5
2005	9	20	12	43200.0	1.31	385.85	0.0	32.1	19.55	2215.75
2005	9	21	12	43200.0	0.01	390.48	0.0	30.35	18.83	2165.32
2005	9	22	12	42854.4	0.0	391.59	0.0	31.58	19.68	2269.04
2005	9	23	12	42854.4	3.05	340.18	0.0	32.5	20.64	2392.55
2005	9	24	12	42628.28	12.29	273.39	0.0	30.76	19.76	2336.35
2005	9	25	12	42508.8	11.6	199.87	0.0	28.84	20.52	2312.01
2005	9	26	12	42508.8	3.66	190.44	0.0	25.52	17.36	1941.87
2005	9	27	12	42163.2	0.95	349.16	0.0	24.64	13.33	1597.22
2005	9	28	12	42163.2	9.26	291.71	0.0	25.15	13.88	1526.4
2005	9	29	12	41817.6	3.02	465.14	0.0	25.55	6.37	1073.83
2005	9	30	12	41817.6	0.0	435.13	0.0	22.35	5.88	975.78
2005	10	1	12	41615.25	0.0	438.35	0.0	23.05	8.1	1155.14
2005	10	2	12	41472.0	0.0	401.28	0.0	26.44	13.58	1614.68
2005	10	3	12	41464.5	0.0	308.54	0.0	28.66	19.98	2191.52
2005	10	4	12	41126.4	0.01	310.47	0.0	28.55	19.36	2189.62
2005	10	5	12	41126.4	0.33	305.94	0.0	29.04	17.25	1917.62
2005	10	6	12	40780.8	0.13	414.23	0.0	27.85	9.25	1277.96
2005	10	7	12	40780.8	0.01	368.33	0.0	23.6	5.56	914.92
2005	10	8	12	40646.08	0.0	424.94	0.0	15.06	1.42	735.67
2005	10	9	12	40435.2	0.0	413.12	0.0	16.35	3.38	808.64
2005	10	10	12	40419.56	0.0	397.3	0.0	18.4	6.06	946.44
2005	10	11	12	40089.6	0.11	333.93	0.0	20.19	7.14	1052.44
2005	10	12	12	40089.6	0.04	332.41	0.0	19.69	9.68	1171.64
2005	10	13	12	39863.48	0.0	401.62	0.0	23.56	8.8	1165.66
2005	10	14	12	39744.0	0.0	401.48	0.0	23.64	8.3	1151.96
2005	10	15	12	39685.72	0.0	397.78	0.0	25.56	9.3	1189.35
2005	10	16	12	39398.4	0.0	407.04	0.0	24.47	6.53	1082.05
2005	10	17	12	39395.02	0.0	387.06	0.0	24.94	9.34	1232.31
2005	10	18	12	39148.06	0.16	348.36	0.0	27.98	11.74	1438.31
2005	10	19	12	39052.8	2.22	275.26	0.0	28.44	12.96	1586.26
2005	10	20	12	38978.38	3.43	263.03	0.0	28.91	14.55	1655.71
2005	10	21	12	38707.2	1.15	290.47	0.0	25.63	9.98	1257.4
2005	10	22	12	38695.4	2.24	214.58	0.0	19.18	3.92	869.0
2005	10	23	12	38481.08	3.44	280.45	0.0	16.87	3.33	811.66
2005	10	24	12	38361.6	0.92	212.08	0.0	14.51	3.84	790.57
2005	10	25	12	38303.32	0.01	285.5	0.0	11.08	2.76	728.36
2005	10	26	12	38025.52	0.03	347.67	0.0	12.21	-1.26	605.57
2005	10	27	12	38008.5	0.01	370.3	0.0	15.06	-0.05	634.44
2005	10	28	12	37860.24	0.0	375.07	0.0	16.37	-0.48	648.52
2005	10	29	12	37670.4	0.4	316.6	0.0	17.77	1.71	748.49
2005	10	30	12	37644.28	11.12	253.53	0.0	17.8	4.18	895.96
2005	10	31	12	37444.28	25.22	145.59	0.0	16.24	8.97	1057.28
2005	11	1	12	37324.8	7.19	319.91	0.0	13.62	2.16	794.5
2005	11	2	12	37266.52	0.0	342.0	0.0	17.78	3.26	852.59
2005	11	3	12	37074.46	0.0	335.23	0.0	23.72	8.09	1136.22
2005	11	4	12	36975.82	0.01	311.62	0.0	24.11	10.75	1337.75
2005	11	5	12	36904.78	5.87	220.74	0.0	24.09	11.94	1404.49
2005	11	6	12	36704.44	1.96	332.67	0.0	23.61	6.96	1109.7
2005	11	7	12	36626.1	0.0	316.39	0.0	21.08	5.33	1011.81
2005	11	8	12	36540.04	0.0	296.32	0.0	24.17	11.22	1371.84
2005	11	9	12	36383.27	0.0	266.61	0.0	26.26	14.69	1563.43
2005	11	10	12	36280.5	0.0	340.35	0.0	22.02	-0.7	792.43
2005	11	11	12	36213.58	0.0	322.03	0.0	17.14	1.68	773.75
2005	11	12	12	36061.88	4.29	219.43	0.0	20.93	7.93	1077.64
2005	11	13	12	35939.02	1.51	254.29	0.0	19.24	7.96	1076.43
2005	11	14	12	35897.75	32.96	223.57	0.0	16.75	2.66	845.27
2005	11	15	12	35763.29	17.87	149.41	0.0	14.93	5.64	865.47
2005	11	16	12	35625.28	2.3	324.86	0.0	16.44	-2.78	565.8
2005	11	17	12	35576.82	0.0	313.69	0.0	12.1	-9.4	344.73
2005	11	18	12	35503.24	0.04	297.37	0.0	8.38	-6.18	416.9
2005	11	19	12	35370.68	0.14	237.55	0.0	13.65	0.17	647.69
2005	11	20	12	35253.22	0.1	233.36	0.0	14.96	3.55	779.31
2005	11	21	12	35217.62	0.02	259.5	0.0	12.49	-0.42	641.31
2005	11	22	12	35136.99	0.0	283.53	0.0	12.21	-0.39	624.83
2005	11	23	12	35025.08	0.0	268.42	0.0	12.17	0.25	665.82
2005	11	24	12	34926.58	0.0	291.38	0.0	18.32	3.03	741.59
2005	11	25	12	34879.48	0.71	286.54	0.0	13.51	-7.31	430.51
2005	11	26	12	34812.04	6.55	234.14	0.0	8.96	-4.9	504.04
2005	11	27	12	34726.49	17.76	204.95	0.0	18.93	6.98	963.31
2005	11	28	12	34654.61	5.29	239.69	0.0	16.97	5.94	926.88
2005	11	29	12	34557.73	0.02	252.76	0.0	12.69	-2.96	539.07
2005	11	30	12	34526.42	0.0	268.0	0.0	3.97	-8.0	354.62
2005	12	1	12	34485.58	0.0	269.44	0.0	4.8	-6.48	366.02
2005	12	2	12	34425.28	0.0	256.38	0.0	3.0	-7.35	353.37
2005	12	3	12	34357.64	0.0	266.84	0.0	4.52	-6.51	373.57
2005	12	4	12	34281.86	0.59	217.82	0.0	3.58	-5.23	389.21
2005	12	5	12	34208.28	0.2	239.79	0.0	0.67	-9.31	301.61
2005	12	6	12	34180.82	0.0	240.21	0.0	-0.95	-9.72	276.91
2005	12	7	12	34156.12	0.76	216.94	0.0	-1.0	-10.08	267.77
2005	12	8	12	34120.84	0.61	248.99	0.0	-1.2	-11.19	241.96
2005	12	9	12	34079.68	0.12	295.84	0.0	-3.39	-14.96	192.44
2005	12	10	12	34035.29	0.4	301.51	0.0	1.9	-12.61	247.14
2005	12	11	12	34012.05	0.13	302.1	0.0	8.08	-4.56	440.72
2005	12	12	12	33960.69	0.22	222.36	0.0	9.24	-0.13	586.61
2005	12	13	12	33932.14	2.2	189.57	0.0	7.03	-3.2	509.34
2005	12	14	12	33905.24	0.83	240.43	0.0	7.01	-3.14	490.3
2005	12	15	12	33881.64	0.13	261.05	0.0	8.72	-3.51	478.27
2005	12	16	12	33858.35	0.03	254.23	0.0	6.05	-4.83	423.37
2005	12	17	12	33843.05	0.0	270.17	0.0	4.74	-7.45	357.4
2005	12	18	12	33842.68	0.0	266.6	0.0	4.69	-6.66	354.52
2005	12	19	12	33835.22	0.0	252.39	0.0	1.92	-8.6	311.9
2005	12	20	12	33835.22	0.0	242.1	0.0	0.66	-8.46	316.5
2005	12	21	12	33835.22	0.0	198.61	0.0	1.83	-5.06	389.49
2005	12	22	12	33835.22	0.0	256.36	0.0	5.56	-5.34	417.68
2005	12	23	12	33835.22	2.59	215.21	0.0	13.32	-3.29	534.05
2005	12	24	12	33843.05	8.4	198.07	0.0	16.1	3.18	745.39
2005	12	25	12	33849.19	2.79	160.25	0.0	12.68	-0.22	622.03
2005	12	26	12	33858.35	0.12	185.15	0.0	6.44	-1.9	550.43
2005	12	27	12	33881.64	0.53	231.92	0.0	14.6	-0.05	639.75
2005	12	28	12	33905.24	0.2	266.41	0.0	17.63	1.65	703.83
2005	12	29	12	33936.26	0.01	142.74	0.0	14.02	0.54	634.66
2005	12	30	12	33987.62	0.06	183.41	0.0	7.17	0.22	606.47
2005	12	31	12	34012.05	0.13	239.26	0.0	9.1	-1.75	564.22
2006	1	1	12	34058.64	0.14	252.66	0.0	13.58	0.66	676.77
2006	1	2	12	34100.19	0.09	227.42	0.0	16.19	5.93	875.13
2006	1	3	12	34139.98	0.02	227.51	0.0	14.29	2.68	762.21
2006	1	4	12	34169.75	0.0	245.23	0.0	12.9	2.25	709.66
2006	1	5	12	34194.79	0.0	254.19	0.0	10.93	-0.26	611.23
2006	1	6	12	34231.08	0.18	208.68	0.0	7.8	-1.45	545.78
2006	1	7	12	34309.01	0.06	251.96	0.0	7.65	-2.31	534.17
2006	1	8	12	34380.89	0.72	255.77	0.0	14.85	1.26	675.41
2006	1	9	12	34445.79	7.94	218.18	0.0	19.04	1.43	715.93
2006	1	10	12	34501.72	6.0	183.65	0.0	15.41	-0.02	631.38
2006	1	11	12	34540.02	1.44	185.01	0.0	8.46	-1.26	571.96
2006	1	12	12	34600.73	2.94	207.78	0.0	12.91	0.06	627.66
2006	1	13	12	34679.48	1.15	261.85	0.0	15.08	-0.81	597.07
2006	1	14	12	34770.88	0.11	241.47	0.0	11.09	-4.36	475.97
2006	1	15	12	34860.94	0.2	266.25	0.0	11.69	-1.19	583.49
2006	1	16	12	34889.96	0.51	220.71	0.0	14.54	3.15	729.59
2006	1	17	12	34975.78	0.15	311.09	0.0	15.04	-3.37	529.37
2006	1	18	12	35095.44	0.0	283.34	0.0	11.31	-5.66	431.3
2006	1	19	12	35192.92	0.51	278.72	0.0	14.16	-1.16	612.75
2006	1	20	12	35235.56	2.55	210.54	0.0	18.39	6.2	890.3
2006	1	21	12	35299.43	0.83	304.31	0.0	15.7	-0.17	663.19
2006	1	22	12	35441.04	0.01	229.74	0.0	12.41	-2.04	527.15
2006	1	23	12	35552.14	0.0	203.54	0.0	4.91	-1.64	517.9
2006	1	24	12	35589.3	0.0	282.91	0.0	7.73	-2.48	500.27
2006	1	25	12	35692.06	0.0	327.13	0.0	12.19	-3.97	467.69
2006	1	26	12	35848.84	0.1	300.59	0.0	11.92	-4.6	470.06
2006	1	27	12	35922.42	4.89	230.75	0.0	13.35	0.54	657.01
2006	1	28	12	35990.63	19.77	210.14	0.0	15.37	5.09	857.23
2006	1	29	12	36153.28	6.05	220.28	0.0	14.09	5.39	846.4
2006	1	30	12	36261.88	0.0	323.94	0.0	12.8	-0.52	612.15
2006	1	31	12	36297.52	0.01	338.16	0.0	12.32	-4.83	470.67
2006	2	1	12	36454.49	0.01	331.5	0.0	15.05	-1.16	578.2
2006	2	2	12	36600.02	0.03	316.24	0.0	15.51	2.57	704.22
2006	2	3	12	36633.97	0.01	334.59	0.0	14.12	-0.04	607.04
2006	2	4	12	36800.09	0.0	347.94	0.0	10.88	-5.77	409.4
2006	2	5	12	36953.08	0.0	309.89	0.0	6.36	-7.77	329.18
2006	2	6	12	36979.57	0.0	332.64	0.0	5.1	-6.64	343.99
2006	2	7	12	37169.04	0.19	334.51	0.0	6.55	-7.62	340.26
2006	2	8	12	37309.16	0.62	280.4	0.0	6.75	-6.14	357.57
2006	2	9	12	37334.32	0.56	342.75	0.0	4.35	-10.34	282.79
2006	2	10	12	37576.84	0.24	340.17	0.0	5.22	-8.1	320.31
2006	2	11	12	37667.02	0.33	291.26	0.0	6.93	-5.48	373.54
2006	2	12	12	37741.23	0.1	271.58	0.0	4.35	-7.49	313.99
2006	2	13	12	37971.34	0.0	384.36	0.0	3.12	-9.71	271.94
2006	2	14	12	38016.0	0.04	406.6	0.0	11.11	-7.38	358.34
2006	2	15	12	38182.49	0.87	345.81	0.0	18.54	0.94	608.66
2006	2	16	12	38349.81	1.9	278.9	0.0	17.33	2.86	660.22
2006	2	17	12	38361.6	1.93	353.08	0.0	19.34	-9.13	336.9
2006	2	18	12	38632.78	0.5	414.85	0.0	12.7	-15.06	179.58
2006	2	19	12	38707.2	0.24	258.74	0.0	-2.76	-15.02	164.09
2006	2	20	12	38802.46	0.08	284.16	0.0	-6.15	-12.63	203.46
2006	2	21	12	39045.3	0.0	360.54	0.0	1.81	-7.7	294.3
2006	2	22	12	39052.8	0.0	421.41	0.0	9.16	-4.57	375.35
2006	2	23	12	39323.98	0.0	443.55	0.0	13.17	-4.24	410.29
2006	2	24	12	39398.4	0.0	433.83	0.0	15.89	-2.19	479.65
2006	2	25	12	39493.66	0.0	415.31	0.0	16.54	0.35	516.31
2006	2	26	12	39744.0	0.0	423.01	0.0	12.3	-7.2	336.07
2006	2	27	12	39744.0	0.0	422.02	0.0	11.61	-3.62	412.07
2006	2	28	12	40056.02	0.0	429.83	0.0	21.6	3.08	651.8
2006	3	1	12	40089.6	0.0	414.55	0.0	24.72	8.4	859.44
2006	3	2	12	40232.85	0.0	434.97	0.0	25.47	6.11	749.33
2006	3	3	12	40435.2	1.53	369.35	0.0	20.31	-3.61	455.88
2006	3	4	12	40435.2	4.57	313.84	0.0	12.51	-3.39	443.43
2006	3	5	12	40780.8	3.45	170.9	0.0	9.02	1.13	573.01
2006	3	6	12	40780.8	1.34	385.83	0.0	13.11	-0.69	514.44
2006	3	7	12	41068.12	3.46	354.73	0.0	17.12	-0.97	534.26
2006	3	8	12	41126.4	17.18	313.95	0.0	16.08	2.06	698.53
2006	3	9	12	41154.88	10.33	234.99	0.0	18.26	9.77	1006.03
2006	3	10	12	41472.0	3.34	337.54	0.0	16.55	2.36	758.65
2006	3	11	12	41472.0	13.49	326.46	0.0	20.5	5.58	913.1
2006	3	12	12	41817.6	9.81	304.73	0.0	25.68	12.36	1272.41
2006	3	13	12	41817.6	1.91	422.08	0.0	25.8	10.0	1073.43
2006	3	14	12	42137.08	0.03	467.18	0.0	20.77	-2.86	539.21
2006	3	15	12	42163.2	0.0	463.64	0.0	13.47	-1.61	530.96
2006	3	16	12	42163.2	0.0	442.01	0.0	18.3	4.63	732.32
2006	3	17	12	42508.8	0.0	456.24	0.0	17.88	2.55	683.57
2006	3	18	12	42508.8	0.61	226.61	0.0	14.7	1.46	656.02
2006	3	19	12	42854.4	4.7	212.64	0.0	9.57	3.27	706.15
2006	3	20	12	42854.4	6.41	207.67	0.0	8.09	1.01	631.05
2006	3	21	12	43200.0	1.72	161.55	0.0	5.74	0.23	565.66
2006	3	22	12	43200.0	0.03	324.7	0.0	3.37	-3.89	436.1
2006	3	23	12	43200.0	0.0	432.12	0.0	7.74	-2.67	447.05
2006	3	24	12	43545.6	0.03	405.07	0.0	8.23	-2.45	455.87
2006	3	25	12	43545.6	0.01	451.97	0.0	8.4	-3.01	433.23
2006	3	26	12	43891.2	2.92	380.91	0.0	10.59	-4.1	460.98
2006	3	27	12	43891.2	1.74	401.36	0.0	14.44	3.07	665.16
2006	3	28	12	44236.8	0.26	482.43	0.0	16.72	3.45	677.35
2006	3	29	12	44236.8	0.83	429.35	0.0	14.34	-0.22	621.01
2006	3	30	12	44262.92	3.94	371.9	0.0	20.69	6.3	929.87
2006	3	31	12	44582.4	2.17	397.97	0.0	24.31	12.9	1229.24
2006	4	1	12	44582.4	2.83	387.88	0.0	25.06	7.2	1052.05
2006	4	2	12	44928.0	3.35	372.01	0.0	25.8	10.43	1137.33
2006	4	3	12	44928.0	0.88	495.67	0.0	25.92	7.25	915.58
2006	4	4	12	45245.12	0.01	533.02	0.0	20.86	0.53	648.32
2006	4	5	12	45273.6	0.13	454.38	0.0	20.36	4.25	817.84
2006	4	6	12	45331.88	5.9	349.12	0.0	21.76	10.02	1119.09
2006	4	7	12	45619.2	1.97	399.22	0.0	21.42	11.5	1144.75
2006	4	8	12	45619.2	0.01	548.25	0.0	24.67	3.8	772.71
2006	4	9	12	45964.8	0.0	530.03	0.0	19.92	0.35	615.31
2006	4	10	12	45964.8	0.0	522.38	0.0	19.6	4.15	764.02
2006	4	11	12	46167.15	0.0	521.81	0.0	23.88	8.67	1010.46
2006	4	12	12	46310.4	0.0	473.63	0.0	25.76	13.65	1286.84
2006	4	13	12	46343.98	0.0	520.16	0.0	29.11	12.67	1321.46
2006	4	14	12	46656.0	0.02	453.19	0.0	30.17	15.97	1565.83
2006	4	15	12	46656.0	2.5	370.71	0.0	29.62	17.33	1703.21
2006	4	16	12	46906.34	0.83	465.26	0.0	28.3	16.4	1530.73
2006	4	17	12	47001.6	0.67	484.04	0.0	29.23	11.52	1246.5
2006	4	18	12	47076.02	0.35	518.86	0.0	28.41	12.18	1212.67
2006	4	19	12	47347.2	0.04	545.38	0.0	31.21	11.27	1145.75
2006	4	20	12	47354.7	0.0	536.71	0.0	26.8	8.57	998.95
2006	4	21	12	47597.54	0.0	526.93	0.0	25.39	10.11	1047.98
2006	4	22	12	47692.8	2.4	413.12	0.0	26.21	9.3	1119.81
2006	4	23	12	47767.22	20.93	386.04	0.0	28.0	12.89	1344.51
2006	4	24	12	48038.4	10.87	347.66	0.0	26.04	13.9	1436.48
2006	4	25	12	48050.19	2.86	312.85	0.0	23.29	12.43	1279.62
2006	4	26	12	48217.51	0.5	497.58	0.0	19.82	5.96	866.67
2006	4	27	12	48384.0	0.0	524.04	0.0	17.62	3.14	738.66
2006	4	28	12	48428.66	19.96	397.88	0.0	20.5	6.16	920.23
2006	4	29	12	48658.77	22.77	256.96	0.0	18.63	10.53	1165.86
2006	4	30	12	48732.98	6.37	229.32	0.0	17.71	11.4	1245.41
2006	5	1	12	48823.16	5.91	370.25	0.0	22.76	10.56	1196.99
2006	5	2	12	49065.68	1.96	513.15	0.0	25.06	10.11	1188.37
2006	5	3	12	49090.84	14.49	382.87	0.0	26.35	13.0	1398.78
2006	5	4	12	49230.96	13.23	382.38	0.0	26.57	13.24	1391.77
2006	5	5	12	49420.43	3.49	316.89	0.0	23.06	8.75	1103.62
2006	5	6	12	49446.92	7.22	335.21	0.0	18.28	8.63	1067.92
2006	5	7	12	49599.91	2.37	334.85	0.0	17.17	8.92	1073.79
2006	5	8	12	49766.03	1.7	354.74	0.0	19.06	9.28	1148.74
2006	5	9	12	49799.98	24.23	297.83	0.0	20.32	12.38	1356.94
2006	5	10	12	49945.51	22.57	363.65	0.0	24.36	13.17	1380.05
2006	5	11	12	50102.48	5.03	448.95	0.0	22.02	7.09	1000.95
2006	5	12	12	50138.12	0.05	467.78	0.0	16.46	5.95	904.71
2006	5	13	12	50246.72	0.0	532.94	0.0	19.99	7.52	970.18
2006	5	14	12	50409.37	0.5	458.64	0.0	19.51	6.43	958.14
2006	5	15	12	50477.58	0.2	390.1	0.0	17.97	8.02	1021.28
2006	5	16	12	50551.16	2.23	351.2	0.0	18.23	8.91	1097.45
2006	5	17	12	50707.94	0.74	504.85	0.0	20.85	9.62	1136.01
2006	5	18	12	50810.7	0.0	540.26	0.0	23.66	10.56	1214.55
2006	5	19	12	50847.86	0.38	481.71	0.0	24.7	11.63	1354.69
2006	5	20	12	50958.96	4.47	408.29	0.0	29.74	14.35	1610.05
2006	5	21	12	51100.57	6.3	345.3	0.0	27.77	15.19	1662.26
2006	5	22	12	51164.44	1.62	433.72	0.0	25.0	16.1	1673.77
2006	5	23	12	51207.08	0.0	468.71	0.0	24.28	14.88	1614.22
2006	5	24	12	51304.56	0.66	419.97	0.0	27.39	16.53	1814.12
2006	5	25	12	51424.22	0.22	479.64	0.0	30.28	19.35	2013.94
2006	5	26	12	51510.04	0.0	531.71	0.0	31.58	16.71	1878.18
2006	5	27	12	51539.06	0.0	505.24	0.0	30.71	18.48	2003.84
2006	5	28	12	51629.12	0.0	492.74	0.0	31.31	19.74	2150.34
2006	5	29	12	51720.52	9.31	362.84	0.0	30.95	20.22	2215.37
2006	5	30	12	51799.27	3.13	478.14	0.0	30.07	18.51	2038.5
2006	5	31	12	51859.98	1.51	363.31	0.0	28.19	19.0	2062.96
2006	6	1	12	51898.28	0.69	426.48	0.0	28.79	18.3	1925.56
2006	6	2	12	51954.21	0.06	522.23	0.0	26.87	14.78	1583.65
2006	6	3	12	52019.11	0.14	519.42	0.0	28.55	12.5	1446.06
2006	6	4	12	52090.99	0.61	451.33	0.0	28.41	13.21	1490.93
2006	6	5	12	52168.92	0.59	489.96	0.0	26.44	13.67	1546.2
2006	6	6	12	52205.21	0.71	408.32	0.0	27.51	16.51	1773.09
2006	6	7	12	52230.25	0.19	488.75	0.0	28.33	17.2	1767.0
2006	6	8	12	52260.02	0.0	553.15	0.0	30.88	14.78	1646.16
2006	6	9	12	52299.81	0.0	534.58	0.0	31.6	16.98	1858.04
2006	6	10	12	52341.36	2.81	456.05	0.0	33.16	20.07	2135.98
2006	6	11	12	52387.95	5.18	428.48	0.0	32.42	18.96	2004.62
2006	6	12	12	52412.38	1.41	503.57	0.0	28.69	15.88	1603.45
2006	6	13	12	52463.74	0.0	541.48	0.0	24.68	11.19	1267.79
2006	6	14	12	52494.76	0.0	567.22	0.0	28.05	11.65	1357.08
2006	6	15	12	52518.36	0.4	485.21	0.0	30.43	15.78	1754.19
2006	6	16	12	52541.65	3.36	375.69	0.0	32.02	19.74	2148.2
2006	6	17	12	52550.81	13.18	358.32	0.0	31.29	19.53	2092.33
