  44.00
3202.00
 768897657
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	7	11	12	54259.2	4.31	529.42	0.0	20.35	2.58	673.56
1995	7	12	12	54259.2	12.95	525.72	0.0	18.24	1.18	627.22
1995	7	13	12	54167.45	4.95	623.98	0.0	17.68	1.66	600.55
1995	7	14	12	54004.32	0.11	680.2	0.0	16.34	-1.64	506.06
1995	7	15	12	53913.6	0.0	687.51	0.0	17.98	-0.76	513.82
1995	7	16	12	53913.6	0.0	685.63	0.0	16.91	-1.58	501.28
1995	7	17	12	53757.5	1.19	550.52	0.0	17.1	-0.39	554.73
1995	7	18	12	53568.0	0.51	605.22	0.0	21.05	0.37	592.53
1995	7	19	12	53568.0	11.96	533.07	0.0	19.07	0.63	609.36
1995	7	20	12	53525.71	7.63	504.04	0.0	16.93	1.73	655.13
1995	7	21	12	53248.42	3.08	482.01	0.0	17.27	4.09	721.07
1995	7	22	12	53222.4	2.33	488.04	0.0	15.56	1.93	645.35
1995	7	23	12	53180.11	0.63	641.67	0.0	16.91	0.9	606.19
1995	7	24	12	52876.8	0.14	547.54	0.0	18.11	2.65	651.35
1995	7	25	12	52876.8	0.06	669.39	0.0	19.86	0.25	568.64
1995	7	26	12	52785.05	0.0	681.54	0.0	20.47	0.2	561.84
1995	7	27	12	52531.2	0.0	683.53	0.0	21.82	0.84	588.82
1995	7	28	12	52531.2	0.0	681.89	0.0	23.99	1.77	631.7
1995	7	29	12	52328.81	0.0	677.56	0.0	25.41	3.44	684.09
1995	7	30	12	52185.6	0.0	671.84	0.0	24.18	3.1	628.43
1995	7	31	12	52178.41	0.0	687.03	0.0	21.47	-5.04	415.12
1995	8	1	12	51840.0	0.0	685.52	0.0	20.25	-1.71	473.67
1995	8	2	12	51840.0	0.0	678.44	0.0	22.45	0.52	539.92
1995	8	3	12	51637.6	0.0	681.61	0.0	21.41	-1.2	511.74
1995	8	4	12	51494.4	1.03	525.66	0.0	20.03	1.02	579.78
1995	8	5	12	51452.11	0.42	651.86	0.0	20.88	1.36	591.53
1995	8	6	12	51148.8	0.0	658.74	0.0	23.58	3.96	674.06
1995	8	7	12	51148.8	0.44	563.1	0.0	25.25	2.95	690.74
1995	8	8	12	50803.2	1.29	518.37	0.0	25.04	4.52	695.86
1995	8	9	12	50803.2	0.46	665.05	0.0	23.15	-4.59	427.52
1995	8	10	12	50483.62	1.6	536.65	0.0	20.29	-1.71	505.64
1995	8	11	12	50457.6	3.47	501.6	0.0	21.82	4.12	661.39
1995	8	12	12	50255.2	1.16	654.28	0.0	21.5	0.25	547.7
1995	8	13	12	50112.0	0.0	628.85	0.0	20.34	2.72	569.3
1995	8	14	12	49955.89	0.0	651.12	0.0	18.19	-1.17	486.94
1995	8	15	12	49766.4	0.0	651.4	0.0	21.45	1.35	541.0
1995	8	16	12	49674.65	0.0	660.13	0.0	22.42	-0.08	526.21
1995	8	17	12	49420.8	0.62	518.29	0.0	22.11	1.52	595.45
1995	8	18	12	49378.52	0.38	569.3	0.0	20.89	2.88	578.48
1995	8	19	12	49075.2	0.05	658.59	0.0	17.19	-5.57	381.02
1995	8	20	12	49068.0	0.0	659.15	0.0	21.9	-2.02	448.33
1995	8	21	12	48729.6	0.1	618.04	0.0	22.38	1.26	559.63
1995	8	22	12	48722.41	1.4	571.85	0.0	21.98	3.56	666.83
1995	8	23	12	48384.0	6.76	464.59	0.0	21.78	6.62	802.79
1995	8	24	12	48376.81	4.57	443.51	0.0	20.62	6.08	779.52
1995	8	25	12	48038.4	1.27	504.12	0.0	18.85	2.32	620.48
1995	8	26	12	48031.2	0.18	631.49	0.0	21.16	-0.45	503.76
1995	8	27	12	47692.8	0.0	636.9	0.0	20.81	-0.38	490.29
1995	8	28	12	47650.52	0.01	640.28	0.0	23.61	-0.7	493.26
1995	8	29	12	47347.2	0.0	636.67	0.0	22.85	-0.15	492.34
1995	8	30	12	47191.1	0.0	634.66	0.0	20.05	-2.29	426.74
1995	8	31	12	47001.6	0.0	637.13	0.0	19.07	-4.08	390.34
1995	9	1	12	46746.71	0.14	534.65	0.0	21.09	-2.26	455.66
1995	9	2	12	46656.0	0.57	523.32	0.0	23.75	0.57	575.43
1995	9	3	12	46310.4	2.86	439.41	0.0	21.77	6.94	772.9
1995	9	4	12	46310.4	8.87	456.46	0.0	20.4	3.74	683.63
1995	9	5	12	45964.8	3.2	581.34	0.0	19.89	2.81	584.14
1995	9	6	12	45964.8	0.0	612.62	0.0	18.22	-2.74	409.58
1995	9	7	12	45619.2	10.13	465.93	0.0	15.61	-3.21	389.31
1995	9	8	12	45619.2	9.11	424.97	0.0	12.26	-0.92	443.64
1995	9	9	12	45273.6	2.52	472.58	0.0	12.14	-0.86	447.73
1995	9	10	12	45273.6	0.65	450.8	0.0	13.81	-2.21	424.26
1995	9	11	12	44928.0	0.18	561.93	0.0	14.07	-1.49	418.16
1995	9	12	12	44928.0	0.0	574.11	0.0	16.55	-0.66	435.63
1995	9	13	12	44582.4	0.0	583.28	0.0	16.52	-2.22	412.31
1995	9	14	12	44540.11	0.0	578.65	0.0	18.51	-0.32	447.49
1995	9	15	12	44236.8	0.0	591.05	0.0	19.78	-2.22	414.07
1995	9	16	12	43891.2	0.0	574.25	0.0	17.64	-2.5	402.78
1995	9	17	12	43891.2	1.39	457.38	0.0	16.7	-1.39	447.45
1995	9	18	12	43545.6	4.23	442.12	0.0	15.19	-1.98	431.41
1995	9	19	12	43545.6	19.93	368.4	0.0	13.05	-4.92	351.63
1995	9	20	12	43200.0	12.48	278.42	0.0	4.07	-8.05	273.49
1995	9	21	12	43200.0	2.04	435.09	0.0	-2.52	-13.5	189.64
1995	9	22	12	42854.4	0.01	549.93	0.0	4.1	-11.99	202.05
1995	9	23	12	42854.4	0.01	509.26	0.0	6.53	-8.71	251.56
1995	9	24	12	42508.8	0.01	539.93	0.0	5.87	-10.18	241.33
1995	9	25	12	42508.8	0.0	548.7	0.0	10.34	-7.95	283.19
1995	9	26	12	42163.2	0.14	464.17	0.0	13.59	-5.82	357.04
1995	9	27	12	41859.89	0.06	499.12	0.0	12.87	-0.77	452.29
1995	9	28	12	41817.6	0.0	539.91	0.0	13.77	-5.04	378.99
1995	9	29	12	41472.0	22.87	398.26	0.0	11.97	-4.16	385.4
1995	9	30	12	41472.0	10.79	344.42	0.0	7.99	-4.63	375.91
1995	10	1	12	41126.4	0.57	473.47	0.0	6.41	-5.74	331.7
1995	10	2	12	41126.4	0.0	528.05	0.0	6.43	-11.43	249.63
1995	10	3	12	40780.8	1.79	377.86	0.0	5.41	-6.6	316.78
1995	10	4	12	40780.8	6.6	353.43	0.0	4.77	-5.97	331.02
1995	10	5	12	40435.2	2.53	381.63	0.0	3.18	-9.68	260.34
1995	10	6	12	40435.2	0.05	519.56	0.0	6.26	-12.54	220.02
1995	10	7	12	40089.6	5.35	393.65	0.0	5.94	-9.01	265.19
1995	10	8	12	40089.6	2.37	443.93	0.0	5.81	-10.13	263.66
1995	10	9	12	39744.0	0.07	476.26	0.0	6.73	-7.28	313.46
1995	10	10	12	39653.29	0.0	472.18	0.0	10.06	-4.29	386.39
1995	10	11	12	39398.4	0.0	496.18	0.0	15.07	-4.62	395.64
1995	10	12	12	39208.9	1.42	392.76	0.0	13.25	-6.38	349.81
1995	10	13	12	39052.8	0.58	476.63	0.0	10.26	-10.22	264.19
1995	10	14	12	38798.95	0.0	485.02	0.0	8.95	-9.11	288.58
1995	10	15	12	38707.2	0.0	476.64	0.0	14.39	-3.93	401.04
1995	10	16	12	38403.89	0.0	475.61	0.0	14.09	-4.51	397.84
1995	10	17	12	38361.6	0.0	468.06	0.0	11.89	-6.61	351.72
1995	10	18	12	38023.19	3.12	342.28	0.0	9.36	-4.31	372.48
1995	10	19	12	38016.0	1.28	456.26	0.0	6.27	-10.85	260.33
1995	10	20	12	37677.59	0.0	465.67	0.0	8.37	-10.51	248.05
1995	10	21	12	37670.4	2.59	359.14	0.0	8.28	-8.65	274.82
1995	10	22	12	37332.0	8.92	306.18	0.0	6.05	-11.42	218.54
1995	10	23	12	37324.8	3.23	440.03	0.0	-2.64	-18.82	140.84
1995	10	24	12	37021.48	0.0	415.26	0.0	0.12	-12.65	196.8
1995	10	25	12	36979.2	0.0	394.41	0.0	3.22	-8.21	283.19
1995	10	26	12	36725.35	0.55	330.88	0.0	3.91	-4.63	352.14
1995	10	27	12	36633.6	0.22	421.71	0.0	3.95	-10.38	258.74
1995	10	28	12	36444.11	0.0	429.38	0.0	2.84	-13.73	196.34
1995	10	29	12	36288.0	3.96	313.58	0.0	1.21	-11.62	211.22
1995	10	30	12	36144.8	3.15	244.07	0.0	-1.28	-12.59	197.75
1995	10	31	12	35942.4	6.23	273.81	0.0	-6.26	-14.74	166.05
1995	11	1	12	35916.38	7.24	266.62	0.0	-7.46	-18.35	119.58
1995	11	2	12	35596.8	2.03	421.31	0.0	-10.75	-28.61	61.67
1995	11	3	12	35596.8	0.0	416.49	0.0	-6.84	-23.53	76.44
1995	11	4	12	35251.2	0.0	419.81	0.0	-2.88	-21.26	105.74
1995	11	5	12	35251.2	1.71	294.67	0.0	-1.57	-12.8	191.11
1995	11	6	12	34947.89	13.34	275.95	0.0	-1.89	-11.24	218.5
1995	11	7	12	34905.6	6.96	297.27	0.0	-2.42	-13.94	194.83
1995	11	8	12	34762.4	1.58	329.76	0.0	2.76	-11.26	239.98
1995	11	9	12	34560.0	8.22	267.23	0.0	3.35	-5.72	321.03
1995	11	10	12	34560.0	4.61	347.22	0.0	1.43	-17.11	172.6
1995	11	11	12	34221.59	7.51	316.8	0.0	-2.01	-18.35	148.03
1995	11	12	12	34214.4	13.44	271.59	0.0	2.15	-7.74	281.84
1995	11	13	12	34071.19	5.19	270.74	0.0	1.72	-8.02	314.38
1995	11	14	12	33868.8	0.34	334.48	0.0	5.63	-4.5	385.45
1995	11	15	12	33868.8	0.0	371.09	0.0	8.48	-6.65	365.95
1995	11	16	12	33614.95	0.0	362.21	0.0	7.47	-6.09	363.45
1995	11	17	12	33523.2	0.0	353.51	0.0	5.9	-6.76	360.52
1995	11	18	12	33523.2	0.0	327.88	0.0	7.29	-3.2	423.46
1995	11	19	12	33219.89	0.0	365.48	0.0	6.07	-9.45	299.74
1995	11	20	12	33177.6	0.0	371.38	0.0	4.01	-13.98	208.75
1995	11	21	12	33151.58	0.0	367.39	0.0	4.48	-13.66	216.37
1995	11	22	12	32874.29	0.45	312.4	0.0	4.68	-5.9	341.9
1995	11	23	12	32832.0	0.18	296.27	0.0	3.8	-4.94	394.58
1995	11	24	12	32832.0	0.0	274.02	0.0	4.81	-2.61	458.5
1995	11	25	12	32642.5	1.08	243.81	0.0	5.98	-1.74	477.11
1995	11	26	12	32486.4	39.4	255.0	0.0	4.05	-7.82	324.97
1995	11	27	12	32486.4	18.84	241.71	0.0	-0.59	-14.92	189.01
1995	11	28	12	32395.68	2.4	288.1	0.0	-4.83	-14.58	187.9
1995	11	29	12	32232.55	1.11	259.95	0.0	1.77	-7.26	315.0
1995	11	30	12	32140.8	4.46	195.62	0.0	2.16	-3.13	428.03
1995	12	1	12	32140.8	2.71	243.01	0.0	4.89	-3.07	444.26
1995	12	2	12	32114.78	4.92	259.97	0.0	3.81	-7.34	335.68
1995	12	3	12	31951.31	1.88	329.8	0.0	1.07	-15.16	202.93
1995	12	4	12	31802.4	2.91	275.93	0.0	-1.43	-10.38	230.87
1995	12	5	12	31795.2	3.21	273.85	0.0	-1.51	-15.31	179.21
1995	12	6	12	31795.2	2.17	304.68	0.0	-3.59	-17.14	142.93
1995	12	7	12	31769.18	2.04	281.41	0.0	-4.2	-21.32	102.08
1995	12	8	12	31652.0	0.61	342.78	0.0	-7.53	-29.8	54.97
1995	12	9	12	31541.35	0.26	308.53	0.0	-12.37	-27.7	61.69
1995	12	10	12	31456.79	0.5	302.95	0.0	-4.96	-16.68	149.47
1995	12	11	12	31449.6	0.17	306.13	0.0	3.4	-7.95	301.69
1995	12	12	12	31449.6	3.93	230.87	0.0	3.19	-4.35	388.39
1995	12	13	12	31449.6	7.19	219.52	0.0	1.75	-6.93	336.83
1995	12	14	12	31449.6	3.05	249.45	0.0	-0.99	-9.61	271.26
1995	12	15	12	31449.6	0.31	302.8	0.0	-0.97	-11.6	229.54
1995	12	16	12	31423.58	4.8	251.77	0.0	-2.47	-14.1	186.77
1995	12	17	12	31423.58	3.5	256.76	0.0	-5.25	-17.36	140.47
1995	12	18	12	31358.88	0.63	330.22	0.0	-6.64	-22.55	97.24
1995	12	19	12	31358.88	0.0	330.29	0.0	-6.63	-22.57	91.63
1995	12	20	12	31358.88	0.0	327.33	0.0	-6.87	-21.87	96.35
1995	12	21	12	31306.4	0.0	312.93	0.0	-8.05	-20.71	100.54
1995	12	22	12	31358.88	0.0	328.07	0.0	-8.4	-23.38	86.56
1995	12	23	12	31358.88	0.0	333.08	0.0	-5.49	-23.09	88.05
1995	12	24	12	31358.88	0.0	334.52	0.0	-2.88	-22.05	100.55
1995	12	25	12	31423.58	0.0	323.95	0.0	-3.29	-18.3	128.85
1995	12	26	12	31449.6	0.0	334.18	0.0	-0.78	-20.21	119.93
1995	12	27	12	31449.6	0.0	332.26	0.0	-2.95	-20.95	112.66
1995	12	28	12	31449.6	0.0	331.11	0.0	-2.77	-19.81	120.83
1995	12	29	12	31449.6	0.0	315.63	0.0	-3.68	-16.73	148.53
1995	12	30	12	31449.6	1.19	260.48	0.0	-3.67	-13.79	183.06
1995	12	31	12	31449.6	9.88	229.19	0.0	-3.72	-12.35	196.46
1996	1	1	12	31491.88	5.13	250.42	0.0	-5.82	-18.72	129.06
1996	1	2	12	31605.7	0.54	340.66	0.0	-6.66	-25.87	80.27
1996	1	3	12	31704.48	3.72	272.49	0.0	-2.65	-18.47	118.15
1996	1	4	12	31795.2	8.07	271.58	0.0	-4.67	-20.48	105.71
1996	1	5	12	31795.2	3.71	262.79	0.0	-8.02	-28.54	57.59
1996	1	6	12	31795.2	0.42	340.49	0.0	-11.53	-28.03	56.75
1996	1	7	12	31837.48	0.0	344.33	0.0	-3.35	-20.88	109.15
1996	1	8	12	31997.6	0.0	307.77	0.0	0.36	-10.77	227.18
1996	1	9	12	32140.8	0.32	268.32	0.0	1.11	-7.36	299.15
1996	1	10	12	32140.8	1.37	275.09	0.0	0.13	-9.42	273.53
1996	1	11	12	32148.0	0.51	309.0	0.0	0.32	-10.5	257.07
1996	1	12	12	32296.9	0.0	334.11	0.0	4.39	-9.49	280.86
1996	1	13	12	32486.4	0.0	344.36	0.0	6.6	-9.57	291.27
1996	1	14	12	32486.4	0.0	319.77	0.0	5.03	-7.26	324.84
1996	1	15	12	32493.6	3.86	262.36	0.0	2.95	-8.35	304.87
1996	1	16	12	32741.28	4.88	243.45	0.0	1.29	-8.55	273.01
1996	1	17	12	32832.0	14.21	287.68	0.0	-2.64	-21.85	118.74
1996	1	18	12	32832.0	5.34	342.85	0.0	-9.63	-36.71	37.49
1996	1	19	12	33034.4	1.13	327.08	0.0	-10.92	-25.13	71.79
1996	1	20	12	33177.6	1.38	259.29	0.0	-6.9	-13.89	161.1
1996	1	21	12	33177.6	3.62	272.07	0.0	-5.82	-13.87	169.39
1996	1	22	12	33380.0	1.34	375.18	0.0	-6.95	-24.45	90.01
1996	1	23	12	33523.2	0.61	347.6	0.0	-9.27	-23.59	78.78
1996	1	24	12	33523.2	4.7	276.09	0.0	-11.29	-22.14	82.5
1996	1	25	12	33778.09	1.83	364.9	0.0	-13.62	-26.95	61.7
1996	1	26	12	33868.8	0.0	353.92	0.0	-12.88	-24.41	70.92
1996	1	27	12	33876.0	2.57	288.98	0.0	-12.27	-21.16	88.02
1996	1	28	12	34214.4	4.78	309.62	0.0	-9.92	-25.31	72.7
1996	1	29	12	34214.4	21.27	267.5	0.0	-11.52	-27.2	58.82
1996	1	30	12	34416.8	11.25	309.25	0.0	-18.01	-30.94	39.81
1996	1	31	12	34560.0	1.29	405.22	0.0	-18.72	-37.32	22.71
1996	2	1	12	34567.19	0.0	406.68	0.0	-20.92	-38.11	18.15
1996	2	2	12	34905.6	0.0	411.83	0.0	-22.68	-41.18	14.4
1996	2	3	12	34905.6	0.0	423.01	0.0	-16.65	-39.54	19.91
1996	2	4	12	35225.18	0.0	419.0	0.0	-7.84	-27.85	55.6
1996	2	5	12	35251.2	0.67	403.0	0.0	-0.17	-18.56	126.79
1996	2	6	12	35407.31	1.61	367.18	0.0	0.52	-11.16	230.68
1996	2	7	12	35596.8	1.59	270.44	0.0	1.95	-4.52	365.31
1996	2	8	12	35639.09	0.43	345.55	0.0	4.68	-4.18	400.11
1996	2	9	12	35942.4	0.0	377.56	0.0	6.5	-4.34	379.24
1996	2	10	12	35942.4	0.0	436.74	0.0	4.63	-15.54	195.49
1996	2	11	12	36288.0	0.0	437.63	0.0	0.59	-19.17	127.35
1996	2	12	12	36288.0	0.0	449.74	0.0	3.42	-17.63	147.87
1996	2	13	12	36633.6	0.0	442.0	0.0	7.54	-10.63	239.7
1996	2	14	12	36633.6	0.0	410.76	0.0	6.36	-7.62	286.5
1996	2	15	12	36979.2	0.0	437.33	0.0	3.29	-14.27	199.56
1996	2	16	12	36979.2	0.0	451.27	0.0	3.8	-13.25	202.63
1996	2	17	12	37324.8	0.01	446.97	0.0	6.47	-9.51	263.65
1996	2	18	12	37324.8	1.54	382.43	0.0	5.59	-6.57	314.73
1996	2	19	12	37670.4	3.33	378.21	0.0	3.89	-9.41	266.63
1996	2	20	12	37670.4	2.76	401.86	0.0	1.54	-11.4	227.59
1996	2	21	12	38016.0	0.73	416.58	0.0	2.83	-11.39	222.49
1996	2	22	12	38016.0	3.98	351.99	0.0	1.54	-12.15	207.01
1996	2	23	12	38361.6	2.08	364.46	0.0	-1.41	-15.18	166.48
1996	2	24	12	38361.6	1.28	349.53	0.0	-4.51	-14.36	161.22
1996	2	25	12	38707.2	16.44	366.71	0.0	-5.81	-19.94	108.2
1996	2	26	12	38707.2	16.46	299.06	0.0	-9.08	-27.08	56.72
1996	2	27	12	39052.8	4.89	362.46	0.0	-20.74	-32.95	31.19
1996	2	28	12	39052.8	0.34	500.66	0.0	-21.17	-37.96	20.82
1996	2	29	12	39398.4	0.17	492.75	0.0	-13.19	-34.79	57.28
1996	3	1	12	39398.4	0.0	489.22	0.0	-7.42	-21.37	93.74
1996	3	2	12	39744.0	0.0	427.57	0.0	-2.87	-12.92	176.15
1996	3	3	12	39744.0	0.26	423.4	0.0	-1.55	-11.94	193.7
1996	3	4	12	40089.6	2.6	396.46	0.0	-2.1	-16.02	154.99
1996	3	5	12	40089.6	10.04	349.3	0.0	-3.96	-20.06	108.49
1996	3	6	12	40435.2	4.21	466.71	0.0	-10.66	-29.45	54.21
1996	3	7	12	40442.39	0.21	538.51	0.0	-9.62	-27.17	56.66
1996	3	8	12	40780.8	0.0	525.47	0.0	-7.16	-22.22	84.85
1996	3	9	12	41035.68	0.0	552.0	0.0	3.89	-18.59	132.07
1996	3	10	12	41126.4	0.0	530.41	0.0	6.73	-8.97	240.58
1996	3	11	12	41472.0	0.0	533.62	0.0	6.2	-9.66	244.52
1996	3	12	12	41472.0	20.62	431.11	0.0	4.38	-11.66	219.04
1996	3	13	12	41817.6	10.86	382.23	0.0	2.4	-11.89	205.86
1996	3	14	12	41817.6	0.98	538.01	0.0	-0.79	-15.38	167.24
1996	3	15	12	42163.2	0.98	443.22	0.0	3.66	-12.81	196.92
1996	3	16	12	42163.2	1.5	454.79	0.0	2.8	-11.87	212.59
1996	3	17	12	42508.8	3.59	341.13	0.0	0.77	-11.04	209.6
1996	3	18	12	42508.8	1.35	512.2	0.0	-3.25	-16.34	150.25
1996	3	19	12	42854.4	0.02	571.19	0.0	-2.14	-18.3	129.27
1996	3	20	12	42854.4	0.0	587.59	0.0	4.13	-14.53	175.19
1996	3	21	12	43200.0	0.28	457.8	0.0	5.76	-8.98	250.24
1996	3	22	12	43545.6	0.78	446.8	0.0	3.9	-12.06	208.29
1996	3	23	12	43545.6	14.82	442.61	0.0	-0.97	-15.32	154.95
1996	3	24	12	43891.2	6.23	414.36	0.0	-4.55	-25.76	71.12
1996	3	25	12	43891.2	0.1	602.4	0.0	-13.29	-31.98	43.43
1996	3	26	12	44236.8	0.0	595.97	0.0	-6.35	-22.9	81.42
1996	3	27	12	44236.8	0.9	461.64	0.0	-4.82	-18.44	115.7
1996	3	28	12	44582.4	0.97	466.98	0.0	-6.16	-17.85	127.98
1996	3	29	12	44582.4	2.2	406.74	0.0	-5.67	-15.36	151.94
1996	3	30	12	44928.0	0.81	569.66	0.0	-2.04	-15.08	163.34
1996	3	31	12	44928.0	0.0	568.18	0.0	1.77	-10.66	218.1
1996	4	1	12	45273.6	0.0	606.88	0.0	7.32	-8.9	261.86
1996	4	2	12	45364.32	1.02	487.97	0.0	8.61	-8.0	282.69
1996	4	3	12	45619.2	0.57	532.41	0.0	6.32	-10.77	230.18
1996	4	4	12	45957.61	4.67	397.26	0.0	0.64	-11.34	205.74
1996	4	5	12	45964.8	1.9	607.46	0.0	0.19	-15.26	172.99
1996	4	6	12	46310.4	0.0	629.69	0.0	8.22	-9.59	263.44
1996	4	7	12	46310.4	0.0	568.53	0.0	9.17	-2.55	390.72
1996	4	8	12	46656.0	0.0	629.1	0.0	11.74	-5.8	351.94
1996	4	9	12	46656.0	0.0	638.84	0.0	14.24	-4.3	379.02
1996	4	10	12	47001.6	0.0	639.51	0.0	15.2	-3.73	388.02
1996	4	11	12	47001.6	0.0	615.92	0.0	12.74	-5.63	330.71
1996	4	12	12	47347.2	0.65	538.44	0.0	6.57	-8.19	271.76
1996	4	13	12	47347.2	2.69	458.57	0.0	2.09	-10.23	227.36
1996	4	14	12	47692.8	1.0	630.87	0.0	1.36	-14.12	185.85
1996	4	15	12	47692.8	0.0	640.9	0.0	6.72	-8.78	244.78
1996	4	16	12	48038.4	0.0	659.63	0.0	9.06	-9.93	247.25
1996	4	17	12	48038.4	0.32	525.89	0.0	7.1	-7.58	267.56
1996	4	18	12	48384.0	1.69	500.15	0.0	3.79	-12.03	212.43
1996	4	19	12	48384.0	1.24	508.48	0.0	1.5	-10.94	209.43
1996	4	20	12	48729.6	0.72	490.25	0.0	0.35	-12.37	198.25
1996	4	21	12	48729.6	4.81	404.13	0.0	-0.8	-10.7	207.23
1996	4	22	12	49075.2	1.9	638.82	0.0	0.27	-14.83	180.64
1996	4	23	12	49075.2	0.7	586.12	0.0	5.25	-6.75	286.77
1996	4	24	12	49420.8	9.29	471.19	0.0	6.36	-4.84	337.03
1996	4	25	12	49420.8	4.34	491.72	0.0	5.44	-7.75	299.23
1996	4	26	12	49766.4	0.66	475.7	0.0	4.57	-5.57	312.9
1996	4	27	12	49766.4	5.79	475.24	0.0	3.53	-10.06	230.51
1996	4	28	12	50112.0	2.32	636.18	0.0	0.04	-15.94	154.12
1996	4	29	12	50112.0	0.0	664.64	0.0	2.08	-12.79	181.96
1996	4	30	12	50457.6	2.48	476.73	0.0	2.67	-8.01	257.86
1996	5	1	12	50457.6	2.18	478.85	0.0	4.21	-7.04	282.28
1996	5	2	12	50760.91	4.9	484.93	0.0	3.68	-8.28	259.28
1996	5	3	12	50803.2	2.9	487.66	0.0	2.39	-10.08	231.73
1996	5	4	12	50992.69	0.6	518.38	0.0	1.15	-9.01	231.33
1996	5	5	12	51148.8	0.06	668.67	0.0	3.14	-12.28	200.8
1996	5	6	12	51174.82	0.0	671.36	0.0	7.43	-7.18	264.67
1996	5	7	12	51494.4	0.05	546.75	0.0	7.37	-7.54	282.06
1996	5	8	12	51494.4	0.02	671.03	0.0	9.11	-6.39	283.4
1996	5	9	12	51832.81	0.0	652.31	0.0	8.05	-8.38	248.63
1996	5	10	12	51840.0	0.0	644.69	0.0	3.84	-9.3	232.22
1996	5	11	12	51983.2	0.0	697.36	0.0	9.31	-8.98	246.38
1996	5	12	12	52185.6	0.0	702.39	0.0	12.69	-6.55	289.88
1996	5	13	12	52185.6	0.24	599.94	0.0	15.07	-6.23	328.07
1996	5	14	12	52524.0	0.97	536.51	0.0	14.5	-2.91	404.03
1996	5	15	12	52531.2	1.4	536.05	0.0	12.68	-1.55	440.34
1996	5	16	12	52621.91	5.44	494.61	0.0	11.17	-0.38	483.32
1996	5	17	12	52876.8	2.92	514.26	0.0	11.57	0.22	492.4
1996	5	18	12	52876.8	1.98	492.96	0.0	9.88	-1.3	436.17
1996	5	19	12	53020.0	1.01	516.86	0.0	6.83	-4.46	347.13
1996	5	20	12	53222.4	0.24	601.53	0.0	6.14	-6.97	284.67
1996	5	21	12	53222.4	0.04	692.16	0.0	9.01	-7.6	275.7
1996	5	22	12	53365.6	0.55	557.6	0.0	10.13	-6.01	316.89
1996	5	23	12	53568.0	31.75	530.2	0.0	8.96	-5.32	326.31
1996	5	24	12	53568.0	18.31	375.19	0.0	6.85	-6.65	313.87
1996	5	25	12	53658.71	6.59	328.51	0.0	-0.07	-5.29	344.24
1996	5	26	12	53906.41	9.1	353.81	0.0	1.66	-4.34	369.5
1996	5	27	12	53913.6	4.48	397.76	0.0	3.85	-3.45	392.34
1996	5	28	12	53913.6	1.18	426.55	0.0	4.23	-3.02	397.92
1996	5	29	12	54103.1	1.74	508.11	0.0	8.43	-3.92	387.89
1996	5	30	12	54252.0	1.54	545.1	0.0	9.59	-2.84	395.7
1996	5	31	12	54259.2	0.39	603.81	0.0	8.1	-4.74	357.77
1996	6	1	12	54259.2	0.01	659.67	0.0	9.7	-3.14	373.73
1996	6	2	12	54402.4	0.0	702.05	0.0	11.92	-5.13	355.31
1996	6	3	12	54562.52	0.53	573.41	0.0	15.92	-2.66	433.5
1996	6	4	12	54604.8	0.98	550.6	0.0	17.21	-1.14	474.51
1996	6	5	12	54604.8	0.31	686.2	0.0	16.08	-0.99	437.39
1996	6	6	12	54604.8	0.0	711.31	0.0	14.25	-4.75	358.03
1996	6	7	12	54695.52	0.0	715.67	0.0	17.22	-3.86	398.75
1996	6	8	12	54794.3	0.0	701.39	0.0	20.57	1.48	550.87
1996	6	9	12	54908.11	0.06	660.72	0.0	21.6	3.63	613.69
1996	6	10	12	54950.4	0.03	704.81	0.0	21.12	-0.31	495.93
1996	6	11	12	54950.4	0.0	711.58	0.0	19.92	-1.23	436.51
1996	6	12	12	54950.4	0.0	705.86	0.0	17.74	-1.08	441.42
1996	6	13	12	54950.4	0.0	701.23	0.0	20.35	1.41	509.88
1996	6	14	12	54950.4	0.03	628.99	0.0	20.94	1.05	521.51
1996	6	15	12	54950.4	0.86	554.07	0.0	18.58	-0.49	497.13
1996	6	16	12	54976.42	2.1	535.74	0.0	17.65	1.45	524.85
1996	6	17	12	55041.11	0.72	694.59	0.0	20.08	-0.64	450.07
1996	6	18	12	55041.11	0.0	704.48	0.0	18.16	-1.17	414.08
1996	6	19	12	55041.11	0.0	692.35	0.0	15.21	-3.01	367.41
1996	6	20	12	55093.6	0.03	629.4	0.0	15.36	-3.99	360.92
1996	6	21	12	55041.11	1.44	556.8	0.0	15.03	-3.85	387.99
1996	6	22	12	55041.11	2.15	516.87	0.0	14.47	0.19	442.95
1996	6	23	12	55041.11	0.64	692.54	0.0	15.02	-4.57	339.82
1996	6	24	12	54976.42	0.0	708.16	0.0	18.35	-2.06	385.84
1996	6	25	12	54976.42	0.15	664.38	0.0	19.02	-0.16	441.38
1996	6	26	12	54950.4	0.11	672.33	0.0	21.0	-1.26	439.27
1996	6	27	12	54950.4	1.25	545.33	0.0	19.13	0.75	513.07
1996	6	28	12	54950.4	3.6	479.85	0.0	16.55	2.54	549.09
1996	6	29	12	54950.4	1.4	602.28	0.0	14.53	0.03	456.59
