  39.35
1220.00
3427678444
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	2	11	12	37323.36	0.0	349.53	0.0	16.74	-8.02	166.79
1996	2	12	12	37324.8	0.0	379.93	0.0	11.87	-8.57	146.7
1996	2	13	12	37521.48	0.0	388.19	0.0	16.96	-6.37	169.17
1996	2	14	12	37670.4	0.0	382.34	0.0	17.78	-1.89	208.71
1996	2	15	12	37737.43	0.0	389.19	0.0	14.87	-7.17	155.92
1996	2	16	12	38016.0	0.0	395.85	0.0	10.76	-13.61	104.46
1996	2	17	12	38016.0	0.0	405.61	0.0	16.46	-9.63	131.85
1996	2	18	12	38290.11	0.0	375.81	0.0	15.07	-1.64	207.71
1996	2	19	12	38361.6	0.0	396.18	0.0	17.42	-1.6	214.67
1996	2	20	12	38480.38	0.0	411.29	0.0	19.93	-2.52	202.15
1996	2	21	12	38707.2	0.0	407.87	0.0	18.62	-1.61	210.22
1996	2	22	12	38717.17	0.0	407.52	0.0	18.37	-0.63	221.36
1996	2	23	12	39052.8	0.0	418.58	0.0	22.04	-1.37	207.64
1996	2	24	12	39052.8	0.0	412.85	0.0	19.03	-5.32	167.5
1996	2	25	12	39359.85	0.0	428.68	0.0	18.25	-4.36	160.24
1996	2	26	12	39398.4	0.0	425.86	0.0	15.35	-9.7	117.76
1996	2	27	12	39571.91	0.0	367.71	0.0	7.73	-14.79	89.63
1996	2	28	12	39744.0	0.0	399.05	0.0	-2.33	-16.59	73.96
1996	2	29	12	39769.61	0.0	426.22	0.0	-1.36	-17.86	76.76
1996	3	1	12	40089.6	0.0	450.02	0.0	6.87	-15.29	79.56
1996	3	2	12	40089.6	0.0	401.57	0.0	7.6	-6.5	132.13
1996	3	3	12	40435.2	0.0	438.75	0.0	7.86	-10.18	115.1
1996	3	4	12	40435.2	0.04	418.01	0.0	14.16	-7.36	129.97
1996	3	5	12	40780.8	0.11	438.49	0.0	13.34	-9.58	109.88
1996	3	6	12	40780.8	0.07	462.23	0.0	10.04	-14.62	77.13
1996	3	7	12	41023.93	0.04	417.5	0.0	3.02	-18.55	63.37
1996	3	8	12	41126.4	0.01	469.43	0.0	-3.16	-19.48	54.65
1996	3	9	12	41193.43	0.0	504.39	0.0	4.83	-17.34	63.52
1996	3	10	12	41472.0	0.0	503.61	0.0	16.19	-7.12	118.7
1996	3	11	12	41472.0	0.0	491.93	0.0	23.72	-2.08	176.47
1996	3	12	12	41817.6	0.04	465.71	0.0	21.38	-1.68	187.74
1996	3	13	12	41817.6	0.07	464.25	0.0	18.21	-2.86	178.73
1996	3	14	12	42163.2	0.48	410.24	0.0	19.13	-0.82	208.88
1996	3	15	12	42163.2	0.22	379.03	0.0	15.32	-2.44	200.26
1996	3	16	12	42508.8	0.06	449.59	0.0	15.4	-1.58	194.91
1996	3	17	12	42508.8	2.19	322.04	0.0	12.83	-1.07	228.89
1996	3	18	12	42854.4	1.42	280.4	0.0	9.31	-4.27	204.26
1996	3	19	12	42854.4	0.24	410.05	0.0	5.93	-6.5	141.45
1996	3	20	12	43200.0	0.01	483.21	0.0	4.95	-11.76	93.57
1996	3	21	12	43200.0	0.0	519.64	0.0	11.15	-9.25	103.52
1996	3	22	12	43200.0	0.0	495.5	0.0	12.9	-3.89	145.44
1996	3	23	12	43545.6	0.06	492.49	0.0	17.43	-2.55	160.37
1996	3	24	12	43545.6	2.82	421.48	0.0	21.8	-7.67	128.75
1996	3	25	12	43891.2	1.17	437.28	0.0	14.44	-17.09	76.09
1996	3	26	12	43891.2	0.01	506.14	0.0	-1.59	-16.52	67.02
1996	3	27	12	44236.8	0.01	553.45	0.0	10.14	-12.24	89.04
1996	3	28	12	44236.8	0.12	465.21	0.0	15.38	-5.15	157.42
1996	3	29	12	44582.4	0.91	357.54	0.0	13.88	0.09	239.37
1996	3	30	12	44582.4	0.46	352.39	0.0	11.95	-1.99	219.25
1996	3	31	12	44928.0	0.05	527.97	0.0	12.09	-5.92	143.79
1996	4	1	12	44928.0	0.0	545.93	0.0	17.21	-3.46	161.35
1996	4	2	12	45206.57	0.0	552.55	0.0	26.2	1.37	224.94
1996	4	3	12	45273.6	0.0	553.22	0.0	28.69	3.41	244.78
1996	4	4	12	45376.07	0.0	539.75	0.0	24.32	-3.91	151.44
1996	4	5	12	45619.2	0.0	495.09	0.0	12.83	-3.99	137.91
1996	4	6	12	45619.2	0.0	552.49	0.0	14.89	-4.47	138.36
1996	4	7	12	45964.8	0.0	556.09	0.0	20.77	-0.52	179.87
1996	4	8	12	45964.8	0.0	556.78	0.0	21.14	1.38	201.22
1996	4	9	12	46310.4	0.0	568.51	0.0	23.54	0.17	197.92
1996	4	10	12	46310.4	0.0	572.3	0.0	24.99	1.6	230.42
1996	4	11	12	46630.39	0.44	527.73	0.0	29.72	5.98	287.31
1996	4	12	12	46656.0	0.18	580.23	0.0	26.39	-2.11	184.07
1996	4	13	12	46828.09	10.06	424.77	0.0	21.26	-2.01	184.45
1996	4	14	12	47001.6	6.92	381.46	0.0	14.69	-1.85	241.73
1996	4	15	12	47040.15	1.45	343.23	0.0	11.47	-2.66	258.29
1996	4	16	12	47347.2	0.13	563.05	0.0	18.01	-1.39	230.09
1996	4	17	12	47347.2	0.0	580.84	0.0	24.22	1.93	270.76
1996	4	18	12	47682.83	0.0	578.8	0.0	25.69	2.91	301.98
1996	4	19	12	47692.8	0.3	471.87	0.0	23.12	4.34	341.84
1996	4	20	12	47919.62	0.14	504.38	0.0	18.33	-0.26	261.75
1996	4	21	12	48038.4	0.01	552.19	0.0	16.7	-0.28	231.1
1996	4	22	12	48109.89	0.01	562.56	0.0	15.65	-2.84	200.09
1996	4	23	12	48384.0	0.0	574.9	0.0	16.91	-1.94	215.25
1996	4	24	12	48384.0	0.0	587.94	0.0	25.23	3.26	298.2
1996	4	25	12	48662.57	0.0	585.81	0.0	29.74	6.2	346.42
1996	4	26	12	48729.6	0.01	582.81	0.0	26.11	0.97	270.48
1996	4	27	12	48878.52	3.27	448.59	0.0	24.2	1.94	320.78
1996	4	28	12	49075.2	5.39	379.14	0.0	21.33	2.23	361.86
1996	4	29	12	49076.64	1.83	375.58	0.0	13.6	-1.77	309.81
1996	4	30	12	49353.77	0.46	465.17	0.0	14.42	-1.28	296.8
1996	5	1	12	49420.8	1.32	415.63	0.0	17.85	2.15	361.52
1996	5	2	12	49548.94	0.53	498.02	0.0	20.37	3.47	376.64
1996	5	3	12	49764.81	0.03	549.23	0.0	22.08	5.93	426.63
1996	5	4	12	49766.4	0.13	404.83	0.0	20.79	7.16	534.7
1996	5	5	12	49993.22	0.38	284.61	0.0	18.95	6.57	595.47
1996	5	6	12	50112.0	1.09	335.85	0.0	18.54	7.45	598.45
1996	5	7	12	50150.55	0.89	277.07	0.0	17.02	6.29	615.07
1996	5	8	12	50390.57	0.71	280.51	0.0	16.3	8.07	687.07
1996	5	9	12	50457.6	4.05	308.23	0.0	19.43	10.43	701.59
1996	5	10	12	50560.07	2.12	426.48	0.0	17.22	2.39	441.1
1996	5	11	12	50736.17	0.23	511.4	0.0	16.81	2.86	403.95
1996	5	12	12	50803.2	0.01	562.01	0.0	22.87	7.25	486.06
1996	5	13	12	50905.66	0.0	484.2	0.0	20.67	6.57	511.23
1996	5	14	12	51081.77	0.0	514.75	0.0	20.65	7.96	559.98
1996	5	15	12	51148.8	0.0	572.15	0.0	31.94	12.04	696.45
1996	5	16	12	51220.29	0.0	571.54	0.0	32.72	15.17	810.85
1996	5	17	12	51403.77	0.0	580.77	0.0	34.08	15.01	792.36
1996	5	18	12	51494.4	0.0	595.86	0.0	32.98	11.37	668.57
1996	5	19	12	51532.95	0.0	605.55	0.0	35.92	10.88	651.12
1996	5	20	12	51666.48	0.11	507.79	0.0	32.47	11.32	683.54
1996	5	21	12	51814.39	0.11	501.78	0.0	25.52	10.71	674.96
1996	5	22	12	51840.0	1.7	506.28	0.0	27.73	12.28	741.26
1996	5	23	12	51942.46	1.77	430.07	0.0	29.46	13.03	843.48
1996	5	24	12	52066.82	1.87	345.28	0.0	27.16	12.42	878.86
1996	5	25	12	52160.0	42.32	210.64	0.0	20.6	9.37	886.8
1996	5	26	12	52185.6	49.34	168.16	0.0	13.77	8.81	939.99
1996	5	27	12	52288.07	15.87	311.04	0.0	13.36	5.02	790.1
1996	5	28	12	52383.76	1.21	280.62	0.0	12.16	5.14	764.29
1996	5	29	12	52464.17	0.07	399.19	0.0	13.26	5.45	775.88
1996	5	30	12	52529.61	1.66	452.42	0.0	21.87	7.55	917.86
1996	5	31	12	52547.71	2.37	405.35	0.0	24.25	11.29	1117.18
1996	6	1	12	52633.66	1.75	467.58	0.0	24.66	11.08	1095.25
1996	6	2	12	52729.36	0.44	552.68	0.0	25.24	10.24	1036.08
1996	6	3	12	52809.77	1.89	451.25	0.0	25.71	10.31	1077.09
1996	6	4	12	52851.19	1.09	477.05	0.0	27.03	10.57	1105.5
1996	6	5	12	52876.8	0.49	503.22	0.0	28.07	11.96	1178.43
1996	6	6	12	52915.35	0.15	559.1	0.0	29.56	13.07	1173.94
1996	6	7	12	52979.27	0.0	572.07	0.0	26.69	8.88	938.6
1996	6	8	12	53025.72	0.0	588.66	0.0	24.02	6.28	835.38
1996	6	9	12	53074.96	0.0	586.63	0.0	28.22	8.51	957.54
1996	6	10	12	53131.77	0.04	548.57	0.0	31.02	11.12	1140.59
1996	6	11	12	53155.37	0.83	468.43	0.0	31.73	13.2	1309.58
1996	6	12	12	53196.8	0.91	497.99	0.0	32.12	13.55	1348.97
1996	6	13	12	53212.43	2.44	463.66	0.0	31.36	14.65	1452.28
1996	6	14	12	53220.81	2.69	396.95	0.0	31.09	16.44	1619.67
1996	6	15	12	53223.84	18.78	364.97	0.0	29.5	17.19	1678.97
1996	6	16	12	53238.91	7.66	391.65	0.0	27.62	16.78	1597.69
1996	6	17	12	53238.91	1.42	427.63	0.0	27.93	13.95	1430.33
1996	6	18	12	53260.95	0.66	491.36	0.0	31.28	14.97	1490.36
1996	6	19	12	53260.95	0.05	541.32	0.0	34.11	16.34	1571.96
1996	6	20	12	53260.95	0.34	528.96	0.0	34.26	15.66	1557.04
1996	6	21	12	53260.95	1.92	405.53	0.0	31.95	15.8	1618.59
1996	6	22	12	53260.95	13.6	393.82	0.0	31.6	17.01	1681.66
1996	6	23	12	53238.91	7.16	445.61	0.0	29.58	14.68	1529.36
1996	6	24	12	53238.91	4.35	408.29	0.0	29.94	16.1	1587.42
1996	6	25	12	53223.84	1.48	526.71	0.0	29.3	14.7	1475.24
1996	6	26	12	53222.4	0.0	525.19	0.0	30.66	16.11	1607.95
1996	6	27	12	53220.81	0.16	439.54	0.0	32.44	18.69	1856.53
1996	6	28	12	53196.8	0.15	491.04	0.0	33.05	18.72	1831.58
1996	6	29	12	53176.54	0.03	537.08	0.0	33.76	16.77	1647.25
1996	6	30	12	53131.77	0.0	547.07	0.0	31.66	14.47	1468.52
1996	7	1	12	53103.62	0.0	539.04	0.0	31.16	14.97	1486.23
1996	7	2	12	53048.89	0.0	557.93	0.0	35.82	15.47	1589.19
1996	7	3	12	53004.94	0.0	541.09	0.0	36.78	17.39	1770.91
1996	7	4	12	52948.29	0.2	479.42	0.0	37.92	18.48	1960.77
1996	7	5	12	52878.24	0.72	408.94	0.0	36.48	20.12	2103.28
1996	7	6	12	52875.21	11.07	385.56	0.0	35.13	18.89	2000.33
1996	7	7	12	52830.94	8.3	394.03	0.0	34.23	17.33	1866.62
1996	7	8	12	52758.02	5.12	378.75	0.0	32.49	17.13	1801.06
1996	7	9	12	52680.12	6.78	266.56	0.0	29.72	16.1	1665.49
1996	7	10	12	52602.69	2.28	281.28	0.0	22.57	14.63	1522.7
1996	7	11	12	52531.2	0.07	369.87	0.0	23.38	14.87	1529.3
1996	7	12	12	52505.6	5.54	419.87	0.0	30.47	15.58	1618.99
1996	7	13	12	52440.57	11.68	397.46	0.0	29.46	14.54	1550.55
1996	7	14	12	52334.52	3.99	470.31	0.0	29.44	14.0	1491.0
1996	7	15	12	52224.15	4.27	430.73	0.0	29.19	14.44	1555.21
1996	7	16	12	52184.01	2.25	452.34	0.0	33.22	16.19	1743.96
1996	7	17	12	52118.57	0.22	517.94	0.0	35.2	18.35	1927.76
1996	7	18	12	51988.92	5.83	404.9	0.0	35.46	18.92	2071.62
1996	7	19	12	51856.51	4.84	381.39	0.0	35.34	19.31	2116.56
1996	7	20	12	51838.41	1.03	440.18	0.0	33.31	19.68	2044.47
1996	7	21	12	51749.36	0.01	476.05	0.0	32.76	18.96	1974.55
1996	7	22	12	51622.54	0.02	504.73	0.0	33.29	18.34	1861.47
1996	7	23	12	51494.4	1.76	415.4	0.0	30.98	14.21	1570.82
1996	7	24	12	51468.8	1.62	438.88	0.0	28.32	13.79	1457.25
1996	7	25	12	51320.89	14.13	381.51	0.0	26.16	12.01	1350.06
1996	7	26	12	51150.24	7.15	464.07	0.0	28.63	12.23	1386.67
1996	7	27	12	51147.21	0.67	484.7	0.0	27.68	14.47	1560.15
1996	7	28	12	51001.36	7.54	380.48	0.0	32.12	17.43	1855.15
1996	7	29	12	50819.71	4.03	411.3	0.0	31.68	16.53	1805.99
1996	7	30	12	50801.61	5.55	317.26	0.0	29.37	16.51	1753.61
1996	7	31	12	50655.76	15.41	298.78	0.0	25.31	15.72	1663.76
1996	8	1	12	50459.04	5.93	454.66	0.0	28.83	14.02	1576.65
1996	8	2	12	50456.01	2.0	403.67	0.0	30.17	15.53	1740.78
1996	8	3	12	50284.09	1.29	371.19	0.0	31.21	18.1	1971.35
1996	8	4	12	50112.0	2.93	370.02	0.0	31.29	18.07	1922.35
1996	8	5	12	50086.39	1.12	508.23	0.0	31.61	13.59	1591.1
1996	8	6	12	49868.86	20.74	401.17	0.0	31.65	14.75	1659.3
1996	8	7	12	49766.4	9.62	466.26	0.0	33.7	14.65	1661.77
1996	8	8	12	49675.77	0.44	490.01	0.0	31.1	14.9	1591.06
1996	8	9	12	49422.24	2.5	407.57	0.0	28.21	13.43	1529.28
1996	8	10	12	49420.8	1.46	418.55	0.0	27.37	13.88	1536.37
1996	8	11	12	49224.12	0.18	501.27	0.0	29.1	14.01	1519.37
1996	8	12	12	49075.2	0.0	510.96	0.0	28.17	12.74	1443.97
1996	8	13	12	49029.34	0.0	527.1	0.0	31.24	13.57	1565.1
1996	8	14	12	48731.04	5.43	389.06	0.0	32.47	16.29	1812.92
1996	8	15	12	48729.6	10.6	354.13	0.0	30.48	16.34	1797.02
1996	8	16	12	48512.14	3.55	457.62	0.0	29.48	14.71	1652.58
1996	8	17	12	48384.0	0.04	482.28	0.0	28.5	14.73	1613.27
1996	8	18	12	48316.97	0.35	384.81	0.0	28.27	14.27	1616.72
1996	8	19	12	48038.4	0.15	505.15	0.0	31.82	14.95	1663.5
1996	8	20	12	48038.4	0.0	467.25	0.0	29.92	15.27	1690.06
1996	8	21	12	47709.31	12.0	361.39	0.0	30.91	16.6	1865.84
1996	8	22	12	47692.8	5.97	369.77	0.0	33.15	17.05	1894.21
1996	8	23	12	47496.12	0.47	375.16	0.0	30.58	14.49	1619.48
1996	8	24	12	47347.2	0.02	430.66	0.0	25.94	15.04	1609.54
1996	8	25	12	47280.17	0.02	461.9	0.0	28.99	16.04	1649.15
1996	8	26	12	47001.6	0.01	500.56	0.0	29.7	13.93	1508.28
1996	8	27	12	47001.6	0.03	473.1	0.0	28.84	12.92	1440.55
1996	8	28	12	46656.0	0.19	427.9	0.0	28.47	13.67	1515.11
1996	8	29	12	46656.0	11.06	349.7	0.0	28.96	15.42	1653.07
1996	8	30	12	46326.91	9.78	340.07	0.0	27.44	14.35	1587.68
1996	8	31	12	46310.4	2.21	345.9	0.0	25.63	14.3	1548.58
1996	9	1	12	46136.89	0.02	392.66	0.0	25.33	15.64	1645.94
1996	9	2	12	45964.8	0.0	381.8	0.0	26.45	16.79	1731.06
1996	9	3	12	45939.19	0.0	422.81	0.0	26.58	15.22	1627.58
1996	9	4	12	45619.2	0.0	483.86	0.0	31.26	14.66	1614.76
1996	9	5	12	45619.2	2.11	438.86	0.0	30.93	14.98	1654.01
1996	9	6	12	45273.6	4.66	350.74	0.0	30.07	15.24	1660.56
1996	9	7	12	45273.6	1.71	412.39	0.0	27.95	12.52	1400.44
1996	9	8	12	44928.0	0.06	481.11	0.0	25.77	8.84	1149.9
1996	9	9	12	44928.0	0.0	500.87	0.0	29.55	9.77	1229.69
1996	9	10	12	44582.4	0.0	492.63	0.0	32.36	12.17	1401.24
1996	9	11	12	44582.4	0.0	489.13	0.0	32.86	12.03	1391.24
1996	9	12	12	44308.29	0.0	484.22	0.0	28.99	9.87	1217.27
1996	9	13	12	44236.8	0.0	447.16	0.0	24.07	9.8	1172.29
1996	9	14	12	44236.8	2.01	301.7	0.0	22.02	10.42	1215.23
1996	9	15	12	43891.2	2.67	130.41	0.0	19.62	10.85	1219.89
1996	9	16	12	43891.2	1.01	128.18	0.0	14.23	10.57	1206.16
1996	9	17	12	43545.6	17.19	199.18	0.0	16.88	11.02	1230.69
1996	9	18	12	43545.6	10.43	227.93	0.0	17.95	10.16	1172.45
1996	9	19	12	43200.0	1.65	358.68	0.0	18.82	7.53	1022.23
1996	9	20	12	43200.0	0.11	406.23	0.0	17.94	6.53	940.84
1996	9	21	12	42854.4	0.0	463.76	0.0	21.01	5.87	923.24
1996	9	22	12	42854.4	0.17	451.08	0.0	26.79	6.13	980.88
1996	9	23	12	42508.8	0.19	414.79	0.0	26.56	7.7	1042.81
1996	9	24	12	42508.8	1.2	333.4	0.0	22.85	6.05	953.65
1996	9	25	12	42163.2	2.73	335.14	0.0	21.25	7.07	967.62
1996	9	26	12	42163.2	1.06	412.47	0.0	19.83	2.98	778.65
1996	9	27	12	42091.71	0.06	421.87	0.0	16.25	0.85	661.7
1996	9	28	12	41817.6	0.0	434.27	0.0	15.41	1.95	722.43
1996	9	29	12	41817.6	0.0	449.49	0.0	24.27	5.95	925.83
1996	9	30	12	41472.0	0.0	451.45	0.0	27.76	6.56	1016.52
1996	10	1	12	41472.0	0.0	442.79	0.0	29.18	7.82	1081.39
1996	10	2	12	41126.4	0.0	443.46	0.0	29.59	6.18	973.65
1996	10	3	12	41126.4	0.0	411.61	0.0	25.44	0.77	705.53
1996	10	4	12	40780.8	0.0	433.37	0.0	19.52	2.68	785.08
1996	10	5	12	40780.8	0.0	409.43	0.0	24.61	8.74	1078.82
1996	10	6	12	40460.81	0.05	391.01	0.0	26.29	9.07	1146.39
1996	10	7	12	40435.2	1.73	298.17	0.0	24.42	7.68	1048.88
1996	10	8	12	40263.11	0.75	369.59	0.0	21.34	3.87	842.52
1996	10	9	12	40089.6	0.02	425.79	0.0	24.64	3.55	807.79
1996	10	10	12	40073.09	0.0	424.65	0.0	22.69	1.5	736.65
1996	10	11	12	39744.0	0.0	418.26	0.0	23.14	2.77	809.0
1996	10	12	12	39744.0	0.0	408.36	0.0	32.72	7.24	1049.68
1996	10	13	12	39398.4	0.0	406.68	0.0	32.1	7.16	1082.05
1996	10	14	12	39398.4	0.0	401.36	0.0	30.61	7.0	1040.79
1996	10	15	12	39119.83	0.0	403.7	0.0	27.84	4.31	898.45
1996	10	16	12	39052.8	0.55	301.01	0.0	24.99	4.14	855.39
1996	10	17	12	38903.88	0.27	355.54	0.0	24.41	1.42	706.44
1996	10	18	12	38707.2	0.02	383.8	0.0	20.52	-5.36	457.66
1996	10	19	12	38690.69	0.0	401.32	0.0	20.0	-3.63	517.79
1996	10	20	12	38361.6	0.0	370.36	0.0	21.26	3.11	718.58
1996	10	21	12	38361.6	0.0	338.35	0.0	18.6	-1.18	565.17
1996	10	22	12	38106.64	0.0	349.12	0.0	10.84	-5.97	404.37
1996	10	23	12	38016.0	0.0	382.91	0.0	14.08	-5.61	424.13
1996	10	24	12	37887.86	0.0	368.83	0.0	17.94	-0.71	572.94
1996	10	25	12	37670.4	0.0	371.69	0.0	20.49	-0.19	641.02
1996	10	26	12	37668.96	0.0	332.11	0.0	19.28	3.73	748.43
1996	10	27	12	37370.66	0.0	299.2	0.0	16.22	0.17	619.89
1996	10	28	12	37324.8	0.2	267.14	0.0	12.37	-2.0	554.57
1996	10	29	12	37175.88	0.12	295.64	0.0	18.23	1.73	650.65
1996	10	30	12	36979.2	0.02	337.98	0.0	14.92	-3.06	495.9
1996	10	31	12	36977.76	0.06	224.14	0.0	10.16	-3.73	443.0
1996	11	1	12	36724.23	0.03	143.63	0.0	5.02	-2.07	472.28
1996	11	2	12	36633.6	0.25	301.72	0.0	12.52	-4.73	433.48
1996	11	3	12	36531.14	0.1	348.13	0.0	17.38	-3.86	466.5
1996	11	4	12	36313.61	0.1	307.83	0.0	21.35	-2.07	542.38
1996	11	5	12	36288.0	0.04	332.08	0.0	18.56	-0.88	551.2
1996	11	6	12	36139.08	0.0	338.4	0.0	19.04	-2.78	482.59
1996	11	7	12	35943.99	0.0	326.6	0.0	14.89	-7.21	356.47
1996	11	8	12	35940.96	0.0	325.69	0.0	11.71	-6.17	360.77
1996	11	9	12	35744.24	0.0	308.81	0.0	10.95	-5.04	391.21
1996	11	10	12	35598.39	0.0	328.53	0.0	16.34	-4.57	408.52
1996	11	11	12	35580.29	0.0	325.32	0.0	14.43	-7.6	338.95
1996	11	12	12	35398.64	0.0	250.34	0.0	10.14	-8.08	309.8
1996	11	13	12	35261.17	0.14	203.46	0.0	5.41	-5.12	374.15
1996	11	14	12	35249.76	0.58	104.67	0.0	3.86	-4.39	398.97
1996	11	15	12	35079.11	1.83	74.39	0.0	-0.01	-3.77	414.07
1996	11	16	12	34931.2	1.07	127.68	0.0	0.69	-4.61	376.67
1996	11	17	12	34905.6	0.17	280.29	0.0	-0.75	-12.8	227.57
1996	11	18	12	34803.14	0.0	323.82	0.0	7.29	-10.31	265.47
1996	11	19	12	34650.64	0.03	295.73	0.0	16.51	-4.09	424.79
1996	11	20	12	34561.59	0.03	283.87	0.0	22.22	-1.07	523.86
1996	11	21	12	34543.49	0.01	289.4	0.0	20.14	-3.48	456.6
1996	11	22	12	34411.08	0.05	155.94	0.0	14.47	-3.33	430.31
1996	11	23	12	34281.43	0.05	158.15	0.0	3.8	-3.41	406.42
1996	11	24	12	34215.99	0.39	268.28	0.0	1.28	-14.41	211.0
1996	11	25	12	34175.85	0.16	304.1	0.0	2.36	-13.48	189.09
1996	11	26	12	34065.48	0.55	253.01	0.0	7.52	-9.99	247.43
1996	11	27	12	33959.43	0.57	199.92	0.0	4.92	-9.15	262.74
1996	11	28	12	33894.4	0.14	291.97	0.0	4.94	-7.29	288.9
1996	11	29	12	33868.8	0.01	297.19	0.0	11.67	-5.07	335.56
1996	11	30	12	33797.31	0.01	248.78	0.0	9.47	-4.09	351.93
1996	12	1	12	33719.88	0.0	273.49	0.0	5.39	-8.44	275.06
1996	12	2	12	33641.98	0.0	303.64	0.0	11.12	-7.93	266.74
1996	12	3	12	33569.06	0.0	301.15	0.0	8.21	-10.86	225.3
1996	12	4	12	33524.79	0.0	302.94	0.0	6.93	-11.78	203.93
1996	12	5	12	33521.76	0.0	300.52	0.0	6.85	-12.18	203.57
1996	12	6	12	33451.71	0.0	298.59	0.0	13.31	-7.17	274.62
1996	12	7	12	33395.06	0.0	267.0	0.0	10.69	-5.63	306.92
1996	12	8	12	33351.11	0.0	292.74	0.0	11.57	-7.46	294.34
1996	12	9	12	33296.38	0.0	289.98	0.0	18.77	-3.76	381.26
1996	12	10	12	33268.23	0.0	276.04	0.0	21.95	-0.5	476.72
1996	12	11	12	33223.46	0.0	265.17	0.0	18.79	-1.4	448.72
1996	12	12	12	33203.2	0.0	276.78	0.0	18.34	-5.5	363.67
1996	12	13	12	33179.19	0.0	271.36	0.0	17.29	-3.82	377.81
1996	12	14	12	33177.6	0.0	257.09	0.0	14.36	-3.43	366.53
1996	12	15	12	33176.16	0.0	266.0	0.0	9.02	-10.43	244.39
1996	12	16	12	33161.09	1.71	229.97	0.0	4.54	-10.51	209.27
1996	12	17	12	33161.09	0.72	278.97	0.0	2.03	-13.82	139.21
1996	12	18	12	33139.05	0.0	234.38	0.0	-1.89	-18.43	95.9
1996	12	19	12	33139.05	0.0	283.99	0.0	-9.55	-23.21	67.44
1996	12	20	12	33139.05	0.0	312.82	0.0	-0.74	-19.51	85.78
1996	12	21	12	33139.05	0.0	304.67	0.0	8.57	-7.96	167.96
1996	12	22	12	33139.05	0.01	278.31	0.0	6.8	-8.29	180.27
1996	12	23	12	33161.09	0.01	242.5	0.0	2.85	-14.01	132.63
1996	12	24	12	33161.09	0.0	265.48	0.0	-4.24	-19.18	90.67
1996	12	25	12	33176.16	0.0	317.68	0.0	4.09	-16.94	88.67
1996	12	26	12	33179.19	0.0	271.04	0.0	1.06	-20.04	80.2
1996	12	27	12	33187.57	0.0	310.17	0.0	0.85	-17.5	95.06
1996	12	28	12	33203.2	0.0	318.6	0.0	13.05	-8.43	161.84
1996	12	29	12	33244.63	0.0	312.72	0.0	15.5	-6.77	197.98
1996	12	30	12	33268.23	0.0	299.69	0.0	17.8	-4.65	239.62
1996	12	31	12	33296.64	0.0	282.09	0.0	16.85	-0.85	304.41
1997	1	1	12	33325.04	0.0	272.01	0.0	16.63	0.1	336.61
1997	1	2	12	33374.28	0.0	279.09	0.0	21.0	0.11	340.91
1997	1	3	12	33420.73	0.0	273.52	0.0	20.52	-0.33	336.91
1997	1	4	12	33484.65	0.0	208.9	0.0	16.97	-1.11	330.82
1997	1	5	12	33523.2	0.0	265.65	0.0	6.58	-9.71	194.9
1997	1	6	12	33548.81	0.0	265.73	0.0	3.24	-13.31	132.41
1997	1	7	12	33590.23	0.0	274.25	0.0	2.42	-13.85	122.01
1997	1	8	12	33670.64	0.0	280.78	0.0	5.54	-12.08	139.58
1997	1	9	12	33766.34	0.79	237.45	0.0	4.68	-9.12	168.71
1997	1	10	12	33852.29	0.53	258.72	0.0	1.41	-16.57	113.26
1997	1	11	12	33870.39	0.86	165.27	0.0	-5.03	-19.38	92.5
1997	1	12	12	33914.66	0.55	138.83	0.0	-13.76	-20.57	82.54
1997	1	13	12	34016.24	0.1	270.06	0.0	-14.21	-25.18	58.8
1997	1	14	12	34111.93	0.02	260.55	0.0	-11.08	-21.13	73.3
1997	1	15	12	34214.4	0.0	284.4	0.0	-3.85	-14.95	102.33
1997	1	16	12	34240.0	0.0	335.95	0.0	-0.14	-17.02	89.15
1997	1	17	12	34333.18	0.0	307.84	0.0	-2.1	-16.93	93.23
1997	1	18	12	34457.54	0.0	333.57	0.0	3.82	-11.71	129.85
1997	1	19	12	34560.0	0.0	343.25	0.0	14.4	-3.99	204.49
1997	1	20	12	34585.61	0.0	340.34	0.0	17.72	-2.69	235.77
1997	1	21	12	34733.52	0.0	328.88	0.0	19.29	-2.79	241.52
1997	1	22	12	34867.05	0.0	302.07	0.0	15.49	-4.08	226.38
1997	1	23	12	34905.6	0.0	314.82	0.0	10.35	-7.3	181.91
1997	1	24	12	34996.23	0.0	314.43	0.0	7.52	-9.91	144.63
1997	1	25	12	35148.73	0.0	327.35	0.0	3.64	-18.01	89.24
1997	1	26	12	35251.2	0.0	292.45	0.0	-0.28	-17.34	89.82
1997	1	27	12	35318.23	0.0	308.12	0.0	0.85	-14.52	102.38
1997	1	28	12	35494.34	0.0	306.12	0.0	0.2	-15.44	106.02
1997	1	29	12	35596.8	0.0	340.29	0.0	12.45	-9.42	148.58
1997	1	30	12	35663.83	0.0	323.8	0.0	11.43	-4.47	206.4
1997	1	31	12	35839.93	0.0	340.6	0.0	18.48	-1.83	245.29
1997	2	1	12	35942.4	0.0	334.85	0.0	17.18	-0.23	262.69
1997	2	2	12	36009.43	0.3	320.29	0.0	14.67	-6.32	206.89
