  45.35
2513.00
2135826825
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	8	8	12	51155.93	0.0	594.32	0.0	29.89	7.63	888.73
2001	8	9	12	51148.22	0.0	594.44	0.0	28.19	3.18	721.03
2001	8	10	12	50836.59	0.0	597.36	0.0	24.52	3.09	707.52
2001	8	11	12	50803.2	0.18	522.09	0.0	25.47	5.29	790.39
2001	8	12	12	50532.51	0.28	511.28	0.0	25.71	2.79	745.28
2001	8	13	12	50457.6	1.04	451.18	0.0	25.72	5.43	817.51
2001	8	14	12	50186.91	0.44	524.52	0.0	24.32	3.68	731.35
2001	8	15	12	50112.0	0.22	451.3	0.0	22.68	2.96	701.09
2001	8	16	12	49841.31	0.08	582.25	0.0	24.64	2.14	654.6
2001	8	17	12	49766.4	0.0	591.18	0.0	26.53	2.85	692.05
2001	8	18	12	49454.19	0.0	583.45	0.0	28.1	5.29	773.38
2001	8	19	12	49420.8	0.0	582.61	0.0	26.63	3.51	707.38
2001	8	20	12	49082.33	0.0	584.96	0.0	24.66	1.83	648.47
2001	8	21	12	49075.2	0.0	570.48	0.0	23.83	3.55	689.04
2001	8	22	12	48729.6	0.0	575.48	0.0	24.38	2.8	687.06
2001	8	23	12	48729.6	0.0	560.91	0.0	24.46	4.43	735.32
2001	8	24	12	48384.0	0.0	563.84	0.0	24.3	3.76	706.27
2001	8	25	12	48384.0	0.0	573.02	0.0	25.04	1.45	643.82
2001	8	26	12	48038.4	0.0	570.23	0.0	26.62	3.14	689.55
2001	8	27	12	47993.52	0.0	566.23	0.0	26.74	3.21	698.14
2001	8	28	12	47692.8	0.0	566.62	0.0	27.62	3.22	701.82
2001	8	29	12	47563.19	0.0	560.04	0.0	26.54	3.36	709.56
2001	8	30	12	47347.2	0.03	507.64	0.0	25.71	4.05	736.04
2001	8	31	12	47109.21	0.01	548.56	0.0	24.52	3.07	698.6
2001	9	1	12	47001.6	0.0	548.93	0.0	25.6	3.66	708.83
2001	9	2	12	46656.0	0.0	549.67	0.0	25.4	3.27	690.56
2001	9	3	12	46656.0	0.0	549.14	0.0	27.17	3.21	698.45
2001	9	4	12	46310.4	0.28	432.88	0.0	27.36	3.76	772.41
2001	9	5	12	46310.4	3.53	389.78	0.0	25.15	6.93	847.95
2001	9	6	12	45964.8	7.22	356.95	0.0	21.86	0.64	614.48
2001	9	7	12	45964.22	3.74	280.51	0.0	12.12	-1.9	487.16
2001	9	8	12	45619.2	1.14	368.99	0.0	10.15	-4.08	422.84
2001	9	9	12	45381.21	0.25	509.25	0.0	18.06	-3.93	436.02
2001	9	10	12	45273.6	0.0	527.01	0.0	21.4	0.37	542.25
2001	9	11	12	44928.0	0.0	536.5	0.0	22.88	-1.08	500.36
2001	9	12	12	44928.0	0.2	446.84	0.0	20.71	-0.07	526.67
2001	9	13	12	44582.4	9.01	353.53	0.0	19.45	5.6	704.41
2001	9	14	12	44582.4	3.99	359.22	0.0	17.89	1.97	610.33
2001	9	15	12	44236.8	0.21	439.18	0.0	17.49	-2.43	463.73
2001	9	16	12	44236.8	0.12	430.67	0.0	17.72	-0.72	469.95
2001	9	17	12	43891.2	0.03	507.01	0.0	17.3	-3.02	405.69
2001	9	18	12	43545.6	0.0	509.29	0.0	18.85	-1.98	422.54
2001	9	19	12	43545.6	0.02	465.56	0.0	18.62	-1.46	440.44
2001	9	20	12	43200.0	0.01	508.87	0.0	18.83	-4.27	381.4
2001	9	21	12	43200.0	0.0	503.57	0.0	21.05	-2.6	410.78
2001	9	22	12	42854.4	0.0	499.34	0.0	20.88	-1.93	436.87
2001	9	23	12	42854.4	0.0	493.48	0.0	23.3	-0.49	482.12
2001	9	24	12	42508.8	0.0	494.13	0.0	25.42	-0.56	507.06
2001	9	25	12	42163.2	0.0	483.63	0.0	24.89	2.16	599.68
2001	9	26	12	42163.2	0.0	451.93	0.0	23.43	5.69	697.4
2001	9	27	12	41817.6	0.0	477.26	0.0	23.29	0.33	573.64
2001	9	28	12	41817.6	0.13	400.64	0.0	21.64	3.65	645.4
2001	9	29	12	41472.0	0.05	448.62	0.0	19.9	1.71	573.07
2001	9	30	12	41472.0	0.0	462.54	0.0	19.45	-1.53	470.19
2001	10	1	12	41126.4	0.0	469.06	0.0	22.42	-2.48	440.24
2001	10	2	12	41018.79	0.0	460.15	0.0	19.99	-2.44	430.97
2001	10	3	12	40780.8	0.0	450.53	0.0	17.44	-2.96	406.43
2001	10	4	12	40435.78	0.05	408.3	0.0	14.69	-4.5	350.87
2001	10	5	12	40435.2	0.05	441.15	0.0	10.45	-12.15	223.72
2001	10	6	12	40089.6	0.01	460.62	0.0	15.81	-10.79	244.75
2001	10	7	12	40089.6	0.0	420.94	0.0	14.98	-2.57	403.7
2001	10	8	12	39744.0	3.35	266.85	0.0	13.51	1.09	521.4
2001	10	9	12	39744.0	8.78	246.25	0.0	10.28	-4.93	382.4
2001	10	10	12	39398.4	20.33	283.34	0.0	6.02	-6.03	340.33
2001	10	11	12	39290.79	16.51	217.83	0.0	4.52	-5.09	351.57
2001	10	12	12	39052.8	9.77	273.63	0.0	1.34	-9.42	287.93
2001	10	13	12	38836.81	9.98	284.74	0.0	5.55	-5.44	354.12
2001	10	14	12	38707.2	10.36	266.47	0.0	5.15	-5.61	354.87
2001	10	15	12	38406.48	3.06	343.98	0.0	5.43	-8.92	293.16
2001	10	16	12	38361.6	0.03	424.15	0.0	10.06	-8.73	296.15
2001	10	17	12	38016.58	0.0	348.54	0.0	9.16	-2.89	397.84
2001	10	18	12	38016.0	0.58	308.46	0.0	6.74	-8.08	336.53
2001	10	19	12	37670.4	4.13	250.85	0.0	7.47	-2.26	444.07
2001	10	20	12	37670.4	1.86	271.15	0.0	8.38	-3.19	439.81
2001	10	21	12	37324.8	0.14	362.81	0.0	9.75	-7.09	357.16
2001	10	22	12	37317.67	0.33	323.45	0.0	9.01	-3.54	407.6
2001	10	23	12	36979.2	2.19	250.65	0.0	7.53	-4.95	383.76
2001	10	24	12	36945.81	0.85	282.01	0.0	3.58	-7.39	313.14
2001	10	25	12	36633.6	0.0	342.31	0.0	1.6	-9.77	261.94
2001	10	26	12	36558.69	0.0	390.66	0.0	9.74	-9.85	281.18
2001	10	27	12	36288.0	0.0	377.64	0.0	13.84	-3.63	415.79
2001	10	28	12	36213.09	0.0	351.98	0.0	12.82	-3.3	440.38
2001	10	29	12	35942.4	0.0	372.97	0.0	12.22	-6.47	394.25
2001	10	30	12	35909.01	3.19	244.73	0.0	11.87	0.91	570.9
2001	10	31	12	35596.8	4.7	226.26	0.0	10.52	-0.72	544.12
2001	11	1	12	35563.41	2.03	259.27	0.0	7.09	-4.49	430.64
2001	11	2	12	35251.78	0.26	299.46	0.0	6.26	-3.6	424.64
2001	11	3	12	35244.07	0.0	317.02	0.0	8.92	-3.39	438.59
2001	11	4	12	34950.48	0.0	330.52	0.0	9.77	-3.89	429.84
2001	11	5	12	34905.6	0.74	276.61	0.0	12.2	-4.74	419.37
2001	11	6	12	34650.27	2.75	286.43	0.0	10.56	-5.63	385.63
2001	11	7	12	34560.0	1.02	268.79	0.0	6.72	-5.09	367.12
2001	11	8	12	34393.94	0.0	338.67	0.0	5.77	-11.27	268.15
2001	11	9	12	34214.4	0.0	334.6	0.0	7.79	-9.06	284.33
2001	11	10	12	34106.79	0.0	332.42	0.0	8.84	-8.84	298.57
2001	11	11	12	33869.38	0.0	324.6	0.0	7.62	-8.29	308.31
2001	11	12	12	33861.67	0.0	321.22	0.0	8.56	-7.9	324.85
2001	11	13	12	33652.81	0.0	297.31	0.0	7.52	-5.39	379.07
2001	11	14	12	33523.2	0.0	245.16	0.0	6.5	-3.26	432.2
2001	11	15	12	33388.21	0.0	290.58	0.0	7.84	-4.85	412.2
2001	11	16	12	33189.28	0.0	290.74	0.0	8.83	-3.85	429.98
2001	11	17	12	33170.47	0.14	262.23	0.0	7.84	-4.11	422.01
2001	11	18	12	32985.07	0.09	255.32	0.0	6.19	-6.63	350.26
2001	11	19	12	32832.0	0.02	286.43	0.0	2.32	-10.69	270.36
2001	11	20	12	32798.61	0.63	244.92	0.0	6.18	-8.07	317.58
2001	11	21	12	32616.01	0.93	174.12	0.0	4.83	-4.18	399.67
2001	11	22	12	32486.4	5.64	191.82	0.0	2.77	-5.72	377.3
2001	11	23	12	32411.49	4.05	162.47	0.0	1.41	-6.53	340.0
2001	11	24	12	32293.88	4.18	184.36	0.0	-1.71	-9.77	274.82
2001	11	25	12	32141.38	4.18	161.69	0.0	-3.78	-9.53	258.37
2001	11	26	12	32107.41	3.38	165.77	0.0	-5.36	-12.24	214.93
2001	11	27	12	31974.74	4.72	183.43	0.0	-7.59	-14.06	178.85
2001	11	28	12	31840.08	9.35	229.62	0.0	-8.88	-19.92	132.09
2001	11	29	12	31795.2	5.62	202.9	0.0	-4.05	-11.77	205.44
2001	11	30	12	31720.29	2.32	194.93	0.0	-4.59	-11.17	226.36
2001	12	1	12	31602.67	3.09	224.18	0.0	-4.56	-14.67	192.22
2001	12	2	12	31494.48	5.36	230.16	0.0	-2.45	-11.21	229.75
2001	12	3	12	31449.6	3.96	190.16	0.0	-2.36	-9.21	263.53
2001	12	4	12	31416.21	1.45	230.32	0.0	-3.33	-13.43	206.16
2001	12	5	12	31314.61	3.06	226.83	0.0	-5.61	-17.74	152.02
2001	12	6	12	31257.07	3.15	219.72	0.0	-3.25	-12.66	200.63
2001	12	7	12	31148.88	0.82	210.2	0.0	-3.54	-9.92	244.58
2001	12	8	12	31104.58	0.0	266.03	0.0	-3.75	-13.04	210.96
2001	12	9	12	31096.87	0.0	287.29	0.0	-1.77	-14.12	186.42
2001	12	10	12	31029.09	0.0	292.69	0.0	-3.15	-18.59	137.28
2001	12	11	12	30996.4	0.02	274.01	0.0	-6.21	-19.85	117.31
2001	12	12	12	30937.94	1.76	213.39	0.0	-7.91	-16.24	145.46
2001	12	13	12	30911.47	7.84	207.53	0.0	-7.66	-15.33	168.45
2001	12	14	12	30888.01	7.76	216.51	0.0	-3.16	-10.2	229.86
2001	12	15	12	30848.66	4.1	238.5	0.0	-4.09	-16.9	163.18
2001	12	16	12	30803.28	0.94	269.7	0.0	-5.83	-21.48	116.11
2001	12	17	12	30770.07	0.66	233.25	0.0	-2.85	-13.55	176.2
2001	12	18	12	30758.98	1.91	252.33	0.0	-4.04	-17.31	157.01
2001	12	19	12	30758.98	0.79	252.19	0.0	-2.07	-13.6	184.96
2001	12	20	12	30758.98	0.84	238.76	0.0	-3.0	-15.79	171.01
2001	12	21	12	30758.98	1.17	229.17	0.0	-4.64	-14.9	174.84
2001	12	22	12	30758.98	0.52	231.16	0.0	-5.24	-13.2	186.27
2001	12	23	12	30758.98	0.07	298.6	0.0	-5.77	-20.82	119.97
2001	12	24	12	30770.07	0.0	294.96	0.0	-7.44	-22.96	89.51
2001	12	25	12	30770.07	0.0	296.4	0.0	-8.31	-21.97	92.74
2001	12	26	12	30803.28	0.0	299.67	0.0	-6.55	-22.04	94.82
2001	12	27	12	30848.66	3.1	248.12	0.0	-7.66	-24.25	85.15
2001	12	28	12	30888.01	11.44	239.07	0.0	-7.64	-19.83	116.1
2001	12	29	12	30911.47	5.0	194.45	0.0	-6.17	-12.56	185.66
2001	12	30	12	30969.01	0.44	254.73	0.0	-7.09	-17.07	155.06
2001	12	31	12	31029.09	0.08	239.31	0.0	-8.07	-15.35	152.5
2002	1	1	12	31070.61	0.01	303.7	0.0	-9.36	-24.07	90.71
2002	1	2	12	31104.0	1.72	256.74	0.0	-9.57	-27.81	72.28
2002	1	3	12	31115.67	5.28	222.22	0.0	-3.79	-12.69	183.92
2002	1	4	12	31194.26	3.13	218.24	0.0	-4.2	-12.82	207.49
2002	1	5	12	31283.54	3.65	214.54	0.0	-5.36	-14.08	190.64
2002	1	6	12	31374.69	2.13	227.94	0.0	-3.66	-12.86	213.04
2002	1	7	12	31442.47	0.34	292.19	0.0	3.6	-7.83	305.79
2002	1	8	12	31461.27	0.0	289.98	0.0	3.48	-7.6	325.48
2002	1	9	12	31579.21	1.64	250.48	0.0	2.08	-9.43	276.03
2002	1	10	12	31660.21	0.68	311.11	0.0	-1.43	-17.82	170.56
2002	1	11	12	31788.07	0.0	299.42	0.0	0.12	-11.1	225.12
2002	1	12	12	31795.78	1.2	257.43	0.0	1.77	-10.45	257.51
2002	1	13	12	31924.81	0.5	265.7	0.0	0.5	-9.92	249.93
2002	1	14	12	32033.19	0.99	239.04	0.0	-3.75	-15.8	171.48
2002	1	15	12	32140.8	1.6	235.33	0.0	-8.06	-17.74	131.78
2002	1	16	12	32185.68	0.56	284.03	0.0	-10.37	-22.73	94.84
2002	1	17	12	32351.41	0.9	247.18	0.0	-10.23	-19.77	107.48
2002	1	18	12	32486.4	4.25	244.63	0.0	-9.73	-18.96	118.07
2002	1	19	12	32531.28	2.26	272.96	0.0	-9.3	-18.76	123.84
2002	1	20	12	32697.01	0.96	240.9	0.0	-8.33	-15.24	161.81
2002	1	21	12	32832.0	3.8	254.16	0.0	-1.85	-11.63	211.79
2002	1	22	12	32876.88	8.01	270.3	0.0	-3.43	-15.16	172.91
2002	1	23	12	33070.0	3.04	282.25	0.0	-5.83	-19.45	128.94
2002	1	24	12	33177.6	1.14	269.15	0.0	-6.6	-14.66	172.18
2002	1	25	12	33307.21	0.42	302.16	0.0	-1.35	-9.7	250.86
2002	1	26	12	33516.07	4.82	255.42	0.0	-0.43	-8.82	277.05
2002	1	27	12	33523.78	8.49	268.15	0.0	-1.45	-11.49	231.39
2002	1	28	12	33733.81	3.61	230.62	0.0	-3.52	-15.1	165.15
2002	1	29	12	33868.8	2.73	302.18	0.0	-10.16	-23.62	92.0
2002	1	30	12	33998.41	0.97	337.81	0.0	-11.9	-23.06	85.63
2002	1	31	12	34214.4	0.0	352.8	0.0	-7.92	-18.15	120.25
2002	2	1	12	34226.07	0.0	364.42	0.0	-7.8	-18.75	124.7
2002	2	2	12	34526.61	0.0	369.57	0.0	-5.03	-16.86	136.35
2002	2	3	12	34560.0	0.0	394.36	0.0	-4.73	-21.61	109.27
2002	2	4	12	34798.0	0.0	384.03	0.0	-4.09	-17.22	132.18
2002	2	5	12	34905.6	0.0	398.1	0.0	-3.49	-19.84	122.97
2002	2	6	12	35085.14	0.0	398.8	0.0	-1.62	-17.42	147.37
2002	2	7	12	35251.2	9.6	322.51	0.0	1.06	-13.18	202.71
2002	2	8	12	35404.27	9.26	293.4	0.0	0.17	-9.83	245.23
2002	2	9	12	35596.8	2.2	393.29	0.0	-2.29	-16.38	167.18
2002	2	10	12	35726.41	0.61	363.4	0.0	-3.22	-20.12	127.18
2002	2	11	12	35942.4	1.09	359.46	0.0	-0.56	-15.38	158.69
2002	2	12	12	36032.66	0.35	427.18	0.0	-2.34	-21.24	114.11
2002	2	13	12	36288.0	0.95	347.12	0.0	-3.58	-21.29	112.38
2002	2	14	12	36378.27	1.03	343.09	0.0	-2.17	-14.83	160.36
2002	2	15	12	36633.6	0.27	439.03	0.0	-2.34	-22.11	111.63
2002	2	16	12	36723.86	0.35	368.79	0.0	0.0	-21.9	116.0
2002	2	17	12	36979.2	1.42	342.86	0.0	2.15	-11.36	222.1
2002	2	18	12	37108.81	2.91	328.13	0.0	1.22	-10.8	244.36
2002	2	19	12	37324.8	2.07	326.28	0.0	-0.29	-13.74	205.73
2002	2	20	12	37477.88	3.43	316.32	0.0	-0.92	-11.04	222.08
2002	2	21	12	37670.4	1.23	455.08	0.0	-0.14	-17.56	171.98
2002	2	22	12	37849.94	0.0	435.2	0.0	5.43	-8.41	275.69
2002	2	23	12	38016.0	8.07	354.06	0.0	4.77	-10.41	255.92
2002	2	24	12	38286.69	12.6	348.41	0.0	1.94	-18.37	140.27
2002	2	25	12	38361.6	3.84	462.37	0.0	-7.83	-30.78	52.95
2002	2	26	12	38700.07	1.72	391.32	0.0	-11.03	-32.74	42.73
2002	2	27	12	38707.2	6.63	372.11	0.0	-6.51	-20.97	99.57
2002	2	28	12	39052.8	15.4	315.3	0.0	-6.57	-15.83	137.19
2002	3	1	12	39052.8	5.34	490.82	0.0	-9.1	-27.65	66.81
2002	3	2	12	39398.4	0.0	499.73	0.0	-10.74	-30.38	46.17
2002	3	3	12	39398.98	0.0	512.96	0.0	-5.82	-29.46	57.61
2002	3	4	12	39744.0	0.0	493.11	0.0	-2.44	-18.96	125.29
2002	3	5	12	39873.61	0.44	386.54	0.0	2.31	-12.12	205.97
2002	3	6	12	40089.6	1.41	394.98	0.0	2.3	-14.72	184.17
2002	3	7	12	40428.07	8.06	375.24	0.0	0.33	-16.45	148.53
2002	3	8	12	40435.2	10.4	353.46	0.0	-5.56	-22.02	96.64
2002	3	9	12	40780.8	3.0	514.11	0.0	-6.3	-23.44	93.08
2002	3	10	12	40780.8	0.88	401.6	0.0	-0.76	-15.06	177.09
2002	3	11	12	41126.4	1.96	339.28	0.0	1.25	-8.06	289.84
2002	3	12	12	41126.4	4.75	356.44	0.0	3.45	-6.74	315.86
2002	3	13	12	41472.0	3.9	397.78	0.0	1.49	-15.35	186.34
2002	3	14	12	41625.07	1.96	445.09	0.0	-3.12	-17.79	137.47
2002	3	15	12	41817.6	1.1	453.07	0.0	-2.67	-21.03	108.85
2002	3	16	12	42163.2	0.29	503.43	0.0	-3.87	-20.87	104.37
2002	3	17	12	42163.2	2.35	423.0	0.0	-5.27	-20.39	104.07
2002	3	18	12	42508.8	2.2	477.83	0.0	-4.64	-23.24	97.67
2002	3	19	12	42508.8	0.51	495.75	0.0	-2.35	-13.97	164.82
2002	3	20	12	42854.4	0.07	522.11	0.0	1.51	-15.6	158.36
2002	3	21	12	42854.4	0.05	509.36	0.0	0.36	-20.33	121.96
2002	3	22	12	43200.0	0.01	578.18	0.0	8.03	-15.28	178.87
2002	3	23	12	43545.6	0.44	439.72	0.0	6.97	-8.97	273.25
2002	3	24	12	43545.6	0.34	405.8	0.0	4.67	-7.64	291.51
2002	3	25	12	43891.2	0.14	499.95	0.0	3.05	-11.23	248.95
2002	3	26	12	43891.2	0.17	469.1	0.0	3.79	-7.41	303.32
2002	3	27	12	44236.8	0.06	441.79	0.0	3.26	-5.8	341.48
2002	3	28	12	44236.8	0.07	422.12	0.0	2.6	-5.84	339.53
2002	3	29	12	44582.4	0.03	513.28	0.0	3.31	-7.84	310.74
2002	3	30	12	44774.93	0.0	506.79	0.0	6.99	-3.78	373.46
2002	3	31	12	44928.0	0.0	590.46	0.0	9.38	-8.48	296.71
2002	4	1	12	45273.6	0.24	485.58	0.0	8.83	-10.98	238.2
2002	4	2	12	45273.6	0.12	561.93	0.0	6.02	-18.01	142.75
2002	4	3	12	45619.2	0.01	612.27	0.0	3.0	-16.88	146.28
2002	4	4	12	45619.2	0.0	620.35	0.0	9.25	-12.35	203.76
2002	4	5	12	45964.8	0.0	622.82	0.0	13.25	-10.91	256.05
2002	4	6	12	45971.93	0.67	513.72	0.0	12.36	-3.74	382.04
2002	4	7	12	46310.4	1.55	472.71	0.0	10.41	-6.28	344.67
2002	4	8	12	46502.93	2.73	479.48	0.0	8.31	-8.15	308.03
2002	4	9	12	46656.0	3.05	440.93	0.0	7.19	-5.57	359.98
2002	4	10	12	47001.02	4.98	386.1	0.0	6.29	-2.94	406.25
2002	4	11	12	47001.6	1.95	501.04	0.0	5.78	-7.94	322.33
2002	4	12	12	47347.2	2.99	466.49	0.0	8.32	-4.34	389.49
2002	4	13	12	47347.2	3.21	484.53	0.0	13.25	-2.85	457.91
2002	4	14	12	47692.8	16.2	426.4	0.0	12.23	-0.38	497.85
2002	4	15	12	47692.8	15.64	429.51	0.0	9.46	-6.74	344.61
2002	4	16	12	48038.4	6.59	393.11	0.0	3.33	-8.47	286.16
2002	4	17	12	48113.31	7.01	409.4	0.0	0.76	-8.62	282.24
2002	4	18	12	48384.0	4.87	384.7	0.0	0.8	-7.61	287.64
2002	4	19	12	48550.06	1.93	459.17	0.0	0.19	-11.85	220.29
2002	4	20	12	48729.6	0.38	613.69	0.0	0.32	-13.92	185.4
2002	4	21	12	48922.12	0.06	605.83	0.0	4.16	-12.5	224.64
2002	4	22	12	49075.2	0.02	624.56	0.0	9.77	-4.92	354.72
2002	4	23	12	49291.19	0.12	584.08	0.0	10.15	-4.1	367.99
2002	4	24	12	49420.8	0.05	633.94	0.0	8.76	-11.38	238.96
2002	4	25	12	49676.14	0.0	647.67	0.0	5.89	-10.58	240.99
2002	4	26	12	49766.4	0.01	638.41	0.0	8.88	-7.36	297.76
2002	4	27	12	50021.73	0.0	614.96	0.0	7.97	-6.34	316.58
2002	4	28	12	50112.0	0.0	637.5	0.0	8.47	-7.0	305.58
2002	4	29	12	50367.34	2.02	539.85	0.0	11.78	-8.27	305.52
2002	4	30	12	50457.6	6.25	505.85	0.0	10.79	-5.99	339.36
2002	5	1	12	50673.59	2.25	547.28	0.0	8.84	-6.3	316.19
2002	5	2	12	50803.2	0.01	654.19	0.0	11.34	-9.28	299.11
2002	5	3	12	50995.73	0.05	593.58	0.0	11.63	-1.21	424.49
2002	5	4	12	51148.8	0.02	670.74	0.0	11.9	-8.65	317.61
2002	5	5	12	51314.86	0.11	546.41	0.0	11.03	-3.07	401.24
2002	5	6	12	51494.4	9.61	430.46	0.0	9.23	-4.04	392.35
2002	5	7	12	51602.0	13.15	420.65	0.0	4.81	-5.4	343.03
2002	5	8	12	51840.0	7.57	439.97	0.0	2.82	-11.09	234.14
2002	5	9	12	51873.39	2.14	525.5	0.0	3.66	-13.75	210.66
2002	5	10	12	52140.72	2.91	459.68	0.0	3.99	-6.39	309.92
2002	5	11	12	52185.6	1.11	604.99	0.0	7.77	-7.28	308.79
2002	5	12	12	52401.59	0.01	672.57	0.0	11.5	-6.69	321.77
2002	5	13	12	52531.2	0.27	558.7	0.0	16.23	-6.6	362.9
2002	5	14	12	52666.19	0.12	656.62	0.0	15.58	-2.0	435.5
2002	5	15	12	52876.22	0.0	671.43	0.0	14.3	-4.33	388.65
2002	5	16	12	52883.93	0.0	660.27	0.0	12.39	-4.44	371.0
2002	5	17	12	53092.79	0.0	684.08	0.0	15.75	-5.6	366.44
2002	5	18	12	53222.4	0.0	679.31	0.0	17.77	-2.87	436.17
2002	5	19	12	53330.0	0.09	635.08	0.0	21.28	-1.3	515.46
2002	5	20	12	53523.12	0.31	546.33	0.0	22.9	0.45	585.67
2002	5	21	12	53568.0	10.77	527.89	0.0	20.17	-0.41	532.64
2002	5	22	12	53702.99	17.84	454.13	0.0	16.5	-4.54	386.03
2002	5	23	12	53868.72	8.18	473.73	0.0	4.8	-8.04	314.77
2002	5	24	12	53913.6	2.5	497.17	0.0	8.37	-5.52	362.58
2002	5	25	12	54048.59	1.84	578.37	0.0	13.31	-4.94	391.56
2002	5	26	12	54214.32	3.78	519.5	0.0	13.27	-3.07	447.69
2002	5	27	12	54259.2	2.88	520.14	0.0	15.8	-1.79	496.95
2002	5	28	12	54366.81	1.47	522.58	0.0	17.26	-1.14	542.24
2002	5	29	12	54475.19	2.38	528.65	0.0	20.09	1.65	629.58
2002	5	30	12	54604.22	8.34	510.76	0.0	19.22	2.07	646.38
2002	5	31	12	54611.93	6.78	518.07	0.0	20.65	2.06	666.72
2002	6	1	12	54739.79	10.58	509.68	0.0	21.21	3.59	708.59
2002	6	2	12	54820.79	14.38	420.71	0.0	19.4	2.28	636.77
2002	6	3	12	54938.72	5.58	505.0	0.0	12.39	-1.05	513.88
2002	6	4	12	54957.53	2.45	568.47	0.0	15.02	-3.58	464.15
2002	6	5	12	55025.31	2.58	525.47	0.0	18.25	-0.27	565.03
2002	6	6	12	55116.46	0.74	638.32	0.0	19.03	1.44	591.67
2002	6	7	12	55205.73	2.93	531.62	0.0	17.76	-1.05	529.25
2002	6	8	12	55284.32	8.36	511.05	0.0	16.12	-2.64	473.29
2002	6	9	12	55296.0	12.07	448.48	0.0	12.79	-2.06	464.2
2002	6	10	12	55329.39	10.19	351.78	0.0	8.2	-3.92	417.16
2002	6	11	12	55370.91	3.67	461.05	0.0	8.9	-3.79	428.39
2002	6	12	12	55430.99	0.58	552.93	0.0	12.48	-2.08	462.27
2002	6	13	12	55488.53	0.06	668.25	0.0	16.39	-3.59	446.27
2002	6	14	12	55511.99	0.19	613.13	0.0	19.28	-1.19	533.27
2002	6	15	12	55551.34	0.09	655.89	0.0	21.22	1.39	615.64
2002	6	16	12	55596.72	0.37	567.24	0.0	23.3	1.1	656.05
2002	6	17	12	55629.93	2.69	513.82	0.0	21.88	3.25	722.19
2002	6	18	12	55629.93	5.88	463.11	0.0	19.89	3.77	688.46
2002	6	19	12	55641.02	4.97	493.26	0.0	14.75	-3.15	470.12
2002	6	20	12	55641.02	1.23	668.07	0.0	17.72	-4.16	447.49
2002	6	21	12	55641.02	0.01	671.69	0.0	23.29	0.23	597.43
2002	6	22	12	55641.02	0.13	561.78	0.0	22.29	3.3	734.15
2002	6	23	12	55641.02	1.91	491.12	0.0	21.11	5.09	781.12
2002	6	24	12	55641.02	0.83	595.91	0.0	21.88	1.33	680.3
2002	6	25	12	55629.93	2.8	525.81	0.0	25.09	3.62	765.52
2002	6	26	12	55596.72	1.4	555.25	0.0	26.66	3.43	794.33
2002	6	27	12	55551.34	0.11	640.45	0.0	27.83	6.51	874.41
2002	6	28	12	55511.99	1.61	531.1	0.0	26.08	4.18	818.21
2002	6	29	12	55488.53	1.85	547.99	0.0	24.09	4.54	780.1
2002	6	30	12	55462.06	0.51	641.25	0.0	23.94	1.03	660.45
2002	7	1	12	55403.61	0.01	662.54	0.0	23.97	2.42	670.65
2002	7	2	12	55370.91	0.0	669.19	0.0	23.41	0.6	638.94
2002	7	3	12	55303.13	0.28	547.97	0.0	24.34	2.69	730.69
2002	7	4	12	55295.42	0.12	630.04	0.0	24.68	4.26	766.01
2002	7	5	12	55251.12	0.03	617.13	0.0	24.76	2.96	754.48
2002	7	6	12	55142.93	1.32	515.2	0.0	25.59	5.12	839.2
2002	7	7	12	55085.39	0.57	619.82	0.0	25.41	4.45	810.8
2002	7	8	12	54983.79	0.81	555.77	0.0	26.55	5.26	823.77
2002	7	9	12	54950.4	0.33	654.41	0.0	26.21	1.48	679.89
2002	7	10	12	54905.52	0.0	665.8	0.0	27.48	1.21	667.91
2002	7	11	12	54797.32	0.0	663.0	0.0	29.96	2.73	736.78
2002	7	12	12	54679.71	0.0	648.51	0.0	32.03	3.88	827.74
2002	7	13	12	54604.8	0.0	644.4	0.0	32.51	7.92	982.43
2002	7	14	12	54559.92	0.11	597.66	0.0	31.83	7.2	978.88
2002	7	15	12	54425.26	1.26	500.14	0.0	29.51	8.16	1007.5
2002	7	16	12	54292.59	3.3	488.24	0.0	27.63	7.18	956.37
2002	7	17	12	54258.62	1.29	554.87	0.0	25.94	7.47	924.66
2002	7	18	12	54106.12	1.95	485.15	0.0	25.09	6.77	930.29
2002	7	19	12	53988.51	1.54	446.44	0.0	23.57	8.86	984.82
2002	7	20	12	53913.6	0.49	471.28	0.0	22.11	5.49	847.38
2002	7	21	12	53783.99	1.17	503.32	0.0	22.79	5.59	825.52
2002	7	22	12	53601.39	0.53	517.46	0.0	23.02	5.42	819.02
2002	7	23	12	53568.0	1.06	488.97	0.0	25.2	4.62	815.44
2002	7	24	12	53414.93	4.58	495.43	0.0	26.79	5.15	858.66
2002	7	25	12	53229.53	7.06	471.7	0.0	26.38	7.54	928.44
2002	7	26	12	53210.72	7.06	457.07	0.0	24.64	3.49	768.75
2002	7	27	12	53011.79	6.48	440.05	0.0	19.03	4.21	757.01
2002	7	28	12	52876.8	2.72	471.05	0.0	20.19	2.0	694.82
2002	7	29	12	52747.19	0.38	598.72	0.0	23.61	2.48	693.04
