  45.45
 944.00
12628561518
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	8	13	12	50457.6	4.3	332.79	0.0	26.94	12.31	1403.29
1993	8	14	12	50175.26	4.16	375.08	0.0	27.59	13.09	1495.29
1993	8	15	12	50112.0	1.14	414.2	0.0	27.52	14.76	1590.23
1993	8	16	12	49829.66	0.03	456.05	0.0	28.12	14.44	1585.35
1993	8	17	12	49766.4	0.01	451.63	0.0	28.18	14.97	1573.29
1993	8	18	12	49451.7	0.0	491.76	0.0	27.54	11.21	1344.5
1993	8	19	12	49420.8	0.02	453.2	0.0	26.45	12.13	1389.63
1993	8	20	12	49087.9	0.08	401.77	0.0	25.71	14.28	1550.77
1993	8	21	12	49075.2	0.37	399.32	0.0	28.29	15.77	1681.78
1993	8	22	12	48729.6	0.15	436.78	0.0	29.03	14.55	1606.67
1993	8	23	12	48729.6	0.01	438.91	0.0	28.03	14.11	1541.08
1993	8	24	12	48384.0	0.01	476.56	0.0	32.14	12.75	1514.66
1993	8	25	12	48384.0	0.07	441.29	0.0	32.8	14.39	1597.23
1993	8	26	12	48038.4	0.43	315.31	0.0	30.13	13.13	1422.92
1993	8	27	12	48034.01	0.79	389.07	0.0	22.67	8.5	1160.35
1993	8	28	12	47692.8	0.29	426.82	0.0	25.05	10.73	1258.08
1993	8	29	12	47622.6	0.12	368.09	0.0	24.89	11.97	1326.02
1993	8	30	12	47347.2	1.85	348.65	0.0	22.78	9.71	1137.08
1993	8	31	12	47105.84	0.74	489.58	0.0	22.99	3.58	873.96
1993	9	1	12	47001.6	0.0	475.38	0.0	25.35	6.84	1001.27
1993	9	2	12	46656.0	0.02	418.74	0.0	23.53	9.54	1100.65
1993	9	3	12	46656.0	0.15	428.64	0.0	24.56	4.97	963.44
1993	9	4	12	46310.4	0.97	361.85	0.0	26.31	8.74	1104.37
1993	9	5	12	46310.4	1.55	295.63	0.0	23.66	7.34	988.46
1993	9	6	12	45964.8	0.53	419.1	0.0	18.2	4.06	824.13
1993	9	7	12	45964.8	0.02	456.39	0.0	20.42	4.35	836.76
1993	9	8	12	45619.2	0.0	466.57	0.0	26.12	6.15	978.7
1993	9	9	12	45377.84	0.0	439.8	0.0	27.49	10.21	1138.61
1993	9	10	12	45273.6	0.0	464.4	0.0	24.73	3.39	885.07
1993	9	11	12	44928.0	0.0	453.49	0.0	28.72	8.31	1107.53
1993	9	12	12	44928.0	0.13	403.68	0.0	29.83	11.0	1216.14
1993	9	13	12	44582.4	0.06	446.75	0.0	25.61	0.9	706.44
1993	9	14	12	44582.4	0.0	445.96	0.0	16.54	-4.74	483.27
1993	9	15	12	44236.8	0.0	454.23	0.0	21.21	1.23	683.65
1993	9	16	12	44236.8	0.0	429.43	0.0	23.47	5.71	885.74
1993	9	17	12	43891.2	0.58	228.66	0.0	20.43	6.39	911.08
1993	9	18	12	43545.6	2.62	214.82	0.0	13.31	4.95	869.42
1993	9	19	12	43545.6	5.68	126.67	0.0	12.0	7.62	970.03
1993	9	20	12	43200.0	2.02	321.71	0.0	17.85	6.58	968.69
1993	9	21	12	43200.0	0.03	379.45	0.0	21.45	8.02	986.82
1993	9	22	12	42854.4	0.0	408.69	0.0	18.47	2.32	731.7
1993	9	23	12	42854.4	0.0	426.9	0.0	17.51	-1.38	602.96
1993	9	24	12	42508.8	0.0	421.93	0.0	21.85	2.2	728.51
1993	9	25	12	42163.2	0.0	412.42	0.0	22.48	4.08	813.83
1993	9	26	12	42163.2	0.0	381.04	0.0	19.75	3.84	790.65
1993	9	27	12	41817.6	0.0	390.28	0.0	18.8	3.13	765.93
1993	9	28	12	41817.6	0.0	387.92	0.0	20.02	4.03	776.43
1993	9	29	12	41472.0	0.0	401.08	0.0	19.4	1.1	700.42
1993	9	30	12	41472.0	0.0	380.14	0.0	21.12	4.87	798.43
1993	10	1	12	41126.4	0.0	380.81	0.0	19.67	1.74	709.6
1993	10	2	12	41022.16	0.0	364.03	0.0	18.6	3.46	762.1
1993	10	3	12	40780.8	0.0	379.97	0.0	24.24	5.39	867.42
1993	10	4	12	40435.2	0.0	385.39	0.0	25.85	4.28	852.16
1993	10	5	12	40435.2	0.19	357.3	0.0	25.71	4.87	899.02
1993	10	6	12	40089.6	0.12	365.43	0.0	31.15	8.44	1052.88
1993	10	7	12	40089.6	1.11	308.47	0.0	29.23	1.5	760.63
1993	10	8	12	39744.0	1.29	168.22	0.0	24.85	-2.83	483.41
1993	10	9	12	39744.0	0.35	339.96	0.0	6.09	-7.99	337.24
1993	10	10	12	39398.4	0.0	367.45	0.0	12.54	-5.79	394.52
1993	10	11	12	39294.16	0.0	354.84	0.0	17.12	-0.28	546.55
1993	10	12	12	39052.8	0.0	361.25	0.0	18.19	-1.79	541.52
1993	10	13	12	38777.4	0.0	352.24	0.0	18.85	0.11	597.2
1993	10	14	12	38707.2	0.37	291.41	0.0	17.67	1.11	643.11
1993	10	15	12	38365.99	0.78	261.31	0.0	17.1	1.48	674.62
1993	10	16	12	38361.6	1.73	221.59	0.0	16.51	3.81	745.01
1993	10	17	12	38016.0	0.87	193.55	0.0	15.22	3.24	726.02
1993	10	18	12	38016.0	0.28	248.15	0.0	14.78	1.7	659.59
1993	10	19	12	37670.4	0.07	318.28	0.0	16.64	0.48	585.89
1993	10	20	12	37670.4	0.0	318.28	0.0	16.14	-1.71	489.25
1993	10	21	12	37324.8	0.0	330.59	0.0	14.59	-6.46	378.31
1993	10	22	12	37312.1	0.0	327.29	0.0	20.03	-2.73	464.42
1993	10	23	12	36979.2	0.0	321.64	0.0	22.72	0.22	552.26
1993	10	24	12	36948.3	0.0	315.94	0.0	23.65	0.9	598.36
1993	10	25	12	36633.6	0.0	290.28	0.0	21.81	3.98	636.76
1993	10	26	12	36570.34	0.0	259.44	0.0	17.08	-3.62	412.36
1993	10	27	12	36288.0	0.0	301.53	0.0	11.81	-6.04	332.77
1993	10	28	12	36224.74	0.02	276.75	0.0	14.05	-3.54	362.9
1993	10	29	12	35942.4	0.03	231.53	0.0	10.24	-10.33	234.85
1993	10	30	12	35911.5	0.01	274.08	0.0	1.04	-13.52	173.93
1993	10	31	12	35596.8	0.0	307.22	0.0	10.19	-9.94	229.73
1993	11	1	12	35565.9	0.0	260.46	0.0	13.76	-1.7	370.88
1993	11	2	12	35251.2	0.0	269.88	0.0	10.81	-5.83	332.54
1993	11	3	12	35238.5	0.39	211.22	0.0	13.33	-0.11	448.04
1993	11	4	12	34909.99	0.52	216.68	0.0	15.43	-4.7	362.62
1993	11	5	12	34903.66	0.16	183.72	0.0	11.36	-11.05	220.46
1993	11	6	12	34589.45	0.07	257.51	0.0	-0.08	-14.18	170.44
1993	11	7	12	34560.0	0.06	251.97	0.0	5.52	-7.93	240.5
1993	11	8	12	34369.73	0.02	276.61	0.0	7.74	-8.47	248.02
1993	11	9	12	34214.4	0.0	263.07	0.0	8.39	-6.24	278.26
1993	11	10	12	34110.16	0.0	276.25	0.0	10.31	-8.27	254.72
1993	11	11	12	33868.8	0.0	278.64	0.0	11.65	-8.9	240.07
1993	11	12	12	33856.1	0.02	242.92	0.0	9.59	-6.13	272.17
1993	11	13	12	33593.4	0.28	169.91	0.0	6.46	-5.28	302.21
1993	11	14	12	33523.2	0.22	177.15	0.0	3.46	-5.7	290.23
1993	11	15	12	33376.11	0.04	251.78	0.0	5.38	-9.35	227.18
1993	11	16	12	33177.6	0.0	251.8	0.0	9.66	-6.21	253.82
1993	11	17	12	33164.9	0.0	253.74	0.0	9.89	-7.46	252.68
1993	11	18	12	32944.4	0.0	237.75	0.0	10.23	-5.0	287.54
1993	11	19	12	32832.0	0.0	236.19	0.0	9.04	-6.59	277.19
1993	11	20	12	32801.1	0.0	211.0	0.0	8.98	-3.57	332.19
1993	11	21	12	32556.6	0.0	213.99	0.0	11.96	-1.69	363.02
1993	11	22	12	32486.4	1.62	216.7	0.0	9.52	-12.81	203.51
1993	11	23	12	32423.14	2.43	118.32	0.0	4.36	-17.01	127.35
1993	11	24	12	32253.2	2.73	152.66	0.0	-13.67	-22.25	88.74
1993	11	25	12	32140.8	2.05	113.94	0.0	-14.76	-19.44	99.94
1993	11	26	12	32109.9	1.26	153.11	0.0	-9.76	-16.96	128.0
1993	11	27	12	31950.53	0.47	184.09	0.0	-3.95	-11.37	192.72
1993	11	28	12	31799.59	0.06	201.71	0.0	2.08	-6.08	271.81
1993	11	29	12	31795.2	0.0	236.31	0.0	2.29	-9.77	223.91
1993	11	30	12	31731.94	0.0	229.51	0.0	1.48	-10.88	203.85
1993	12	1	12	31562.0	0.0	227.32	0.0	3.44	-7.61	246.9
1993	12	2	12	31453.99	1.08	182.51	0.0	2.75	-7.86	270.32
1993	12	3	12	31449.6	1.42	166.12	0.0	3.14	-5.0	325.54
1993	12	4	12	31418.7	0.75	189.43	0.0	5.56	-5.08	337.94
1993	12	5	12	31302.51	0.44	158.61	0.0	5.01	-3.48	349.83
1993	12	6	12	31216.4	0.12	236.35	0.0	1.62	-13.27	198.81
1993	12	7	12	31108.39	0.0	228.4	0.0	-0.13	-11.44	188.6
1993	12	8	12	31104.0	0.0	242.49	0.0	5.43	-8.87	236.77
1993	12	9	12	31091.29	0.0	233.81	0.0	7.94	-4.95	306.48
1993	12	10	12	31040.74	0.0	227.1	0.0	6.9	-5.52	305.66
1993	12	11	12	30999.76	0.0	229.59	0.0	5.89	-7.67	269.83
1993	12	12	12	30913.73	0.0	231.72	0.0	7.74	-5.28	307.64
1993	12	13	12	30870.8	0.0	200.05	0.0	7.12	-3.16	352.68
1993	12	14	12	30828.6	0.0	178.87	0.0	3.92	-7.48	283.91
1993	12	15	12	30787.85	0.35	137.32	0.0	-1.11	-7.62	281.6
1993	12	16	12	30762.79	4.61	80.27	0.0	-1.83	-4.05	357.73
1993	12	17	12	30758.4	5.67	103.9	0.0	-2.25	-6.07	320.59
1993	12	18	12	30758.4	1.71	197.44	0.0	-2.91	-12.85	205.53
1993	12	19	12	30758.4	0.18	186.4	0.0	-2.64	-11.88	191.1
1993	12	20	12	30758.4	0.16	194.47	0.0	-2.12	-11.03	201.77
1993	12	21	12	30758.4	0.15	202.44	0.0	-1.48	-11.24	193.97
1993	12	22	12	30758.4	0.78	189.77	0.0	-3.63	-16.96	141.11
1993	12	23	12	30758.4	0.69	194.91	0.0	-2.92	-15.02	146.84
1993	12	24	12	30758.4	0.25	231.45	0.0	2.64	-15.21	165.34
1993	12	25	12	30758.4	0.04	209.19	0.0	3.46	-5.6	293.42
1993	12	26	12	30762.79	0.1	193.77	0.0	3.27	-5.95	305.43
1993	12	27	12	30787.85	0.05	240.35	0.0	-0.0	-19.93	136.84
1993	12	28	12	30828.6	0.01	226.66	0.0	-2.18	-18.68	111.01
1993	12	29	12	30870.8	0.0	242.04	0.0	0.04	-15.78	141.95
1993	12	30	12	30956.91	0.11	209.12	0.0	2.35	-10.91	210.14
1993	12	31	12	31040.74	0.35	182.56	0.0	2.87	-6.08	292.01
1994	1	1	12	31073.1	0.69	178.03	0.0	1.53	-7.65	276.07
1994	1	2	12	31102.06	0.9	187.94	0.0	-0.07	-11.75	216.06
1994	1	3	12	31104.0	1.14	206.71	0.0	1.8	-13.55	185.71
1994	1	4	12	31133.45	0.75	200.14	0.0	1.39	-11.95	188.17
1994	1	5	12	31259.33	1.47	180.08	0.0	-2.28	-17.11	132.77
1994	1	6	12	31386.34	0.82	229.8	0.0	-9.72	-24.97	70.91
1994	1	7	12	31436.9	0.38	190.52	0.0	-14.31	-27.68	53.64
1994	1	8	12	31449.6	0.14	246.22	0.0	-6.81	-21.51	80.75
1994	1	9	12	31519.8	0.03	222.64	0.0	-8.55	-19.69	98.16
1994	1	10	12	31648.11	0.01	247.78	0.0	-4.64	-16.46	122.48
1994	1	11	12	31782.49	0.0	232.25	0.0	-5.26	-16.64	133.0
1994	1	12	12	31795.2	0.63	197.31	0.0	-0.44	-11.2	190.16
1994	1	13	12	31865.4	1.62	210.01	0.0	0.58	-14.7	159.93
1994	1	14	12	32036.56	0.97	186.44	0.0	-2.6	-19.9	106.03
1994	1	15	12	32140.8	0.28	182.76	0.0	-12.97	-21.36	88.33
1994	1	16	12	32145.19	0.41	226.59	0.0	-6.8	-22.43	80.1
1994	1	17	12	32339.31	0.2	177.68	0.0	-9.2	-23.95	67.32
1994	1	18	12	32484.46	0.53	166.57	0.0	-18.84	-26.12	59.35
1994	1	19	12	32490.79	0.96	155.14	0.0	-16.55	-22.42	73.84
1994	1	20	12	32684.91	0.31	262.08	0.0	-11.99	-23.1	77.78
1994	1	21	12	32830.06	0.0	284.1	0.0	-1.82	-17.31	122.59
1994	1	22	12	32836.39	0.0	282.08	0.0	4.15	-10.3	209.29
1994	1	23	12	33073.36	0.0	262.63	0.0	5.66	-5.49	285.18
1994	1	24	12	33177.6	0.01	279.48	0.0	3.79	-10.94	213.74
1994	1	25	12	33247.8	0.03	157.24	0.0	0.34	-13.55	171.83
1994	1	26	12	33510.5	0.06	147.65	0.0	-8.69	-13.53	170.43
1994	1	27	12	33523.2	0.13	136.23	0.0	-8.31	-11.93	190.29
1994	1	28	12	33721.71	0.57	176.93	0.0	-4.63	-11.31	196.05
1994	1	29	12	33868.8	1.1	204.52	0.0	-5.02	-14.9	155.96
1994	1	30	12	33939.0	0.52	200.68	0.0	-8.32	-18.21	120.33
1994	1	31	12	34212.46	0.26	217.1	0.0	-8.33	-15.65	132.83
1994	2	1	12	34214.4	0.44	230.98	0.0	-6.96	-16.9	129.03
1994	2	2	12	34529.1	0.26	265.62	0.0	-3.21	-16.04	129.11
1994	2	3	12	34560.0	0.13	285.26	0.0	-5.67	-20.1	98.6
1994	2	4	12	34801.36	0.03	320.71	0.0	-7.99	-21.06	89.12
1994	2	5	12	34905.6	0.0	330.15	0.0	-2.29	-17.56	108.54
1994	2	6	12	35060.93	0.48	272.27	0.0	-0.79	-19.83	98.69
1994	2	7	12	35251.2	1.89	206.27	0.0	-4.6	-25.47	61.98
1994	2	8	12	35363.6	1.41	169.25	0.0	-19.87	-28.49	41.79
1994	2	9	12	35596.8	0.29	348.69	0.0	-22.21	-38.06	23.74
1994	2	10	12	35667.0	0.96	289.77	0.0	-4.61	-30.02	54.11
1994	2	11	12	35942.4	0.86	279.49	0.0	-3.07	-14.18	136.6
1994	2	12	12	35971.85	0.19	343.64	0.0	-3.55	-16.19	134.2
1994	2	13	12	36288.0	0.0	339.85	0.0	-1.07	-12.99	162.34
1994	2	14	12	36317.45	0.0	341.16	0.0	2.11	-9.91	195.78
1994	2	15	12	36633.6	0.0	363.35	0.0	1.68	-13.82	166.22
1994	2	16	12	36663.06	0.0	353.83	0.0	2.95	-10.13	199.53
1994	2	17	12	36979.2	0.0	358.11	0.0	3.92	-9.49	223.95
1994	2	18	12	37049.4	0.0	340.29	0.0	6.77	-4.77	280.62
1994	2	19	12	37324.8	0.05	369.09	0.0	5.39	-13.03	178.83
1994	2	20	12	37437.2	0.18	257.42	0.0	2.03	-16.25	130.99
1994	2	21	12	37670.4	1.3	194.29	0.0	-9.92	-18.4	108.79
1994	2	22	12	37825.73	1.43	188.62	0.0	-13.69	-20.27	91.33
1994	2	23	12	38016.0	1.12	279.73	0.0	-14.09	-23.54	73.64
1994	2	24	12	38298.34	0.71	266.22	0.0	-12.24	-20.37	83.45
1994	2	25	12	38361.6	0.21	325.03	0.0	-13.15	-23.14	70.77
1994	2	26	12	38694.5	0.02	361.12	0.0	-12.2	-22.68	72.86
1994	2	27	12	38707.2	0.0	375.21	0.0	-6.83	-17.9	103.59
1994	2	28	12	39052.8	0.0	351.11	0.0	-2.45	-12.22	153.7
1994	3	1	12	39052.8	0.0	394.72	0.0	2.73	-10.06	193.39
1994	3	2	12	39398.4	0.0	374.78	0.0	7.63	-3.35	304.48
1994	3	3	12	39398.4	0.0	365.08	0.0	11.2	1.05	399.21
1994	3	4	12	39744.0	0.03	389.42	0.0	13.65	0.13	392.31
1994	3	5	12	39814.2	0.07	367.77	0.0	13.59	1.9	415.1
1994	3	6	12	40089.6	0.03	369.18	0.0	11.38	-2.87	316.68
1994	3	7	12	40422.5	0.06	307.64	0.0	6.04	-6.19	245.75
1994	3	8	12	40435.2	0.03	424.66	0.0	1.82	-11.78	160.26
1994	3	9	12	40780.8	0.0	446.93	0.0	5.29	-12.07	148.31
1994	3	10	12	40780.8	0.0	441.63	0.0	6.92	-8.58	186.57
1994	3	11	12	41126.4	0.0	426.77	0.0	8.63	-5.17	236.83
1994	3	12	12	41126.4	0.0	445.4	0.0	10.53	-4.04	258.22
1994	3	13	12	41472.0	0.0	454.09	0.0	14.77	-2.27	303.52
1994	3	14	12	41584.4	0.0	419.11	0.0	16.58	3.64	405.7
1994	3	15	12	41817.6	0.0	452.66	0.0	13.88	-3.54	286.69
1994	3	16	12	42163.2	0.0	461.34	0.0	13.53	-3.56	266.25
1994	3	17	12	42163.2	0.0	444.77	0.0	15.17	0.81	304.29
1994	3	18	12	42508.8	0.02	458.33	0.0	15.56	-1.89	262.6
1994	3	19	12	42508.8	0.27	392.26	0.0	19.49	1.72	323.65
1994	3	20	12	42854.4	0.56	371.31	0.0	18.45	-0.39	295.03
1994	3	21	12	42854.4	0.21	465.95	0.0	15.15	-4.95	216.7
1994	3	22	12	43200.0	1.12	367.8	0.0	14.94	-2.39	251.23
1994	3	23	12	43545.6	2.11	348.08	0.0	11.18	-5.3	213.15
1994	3	24	12	43545.6	1.14	361.31	0.0	4.66	-12.3	150.21
1994	3	25	12	43891.2	1.46	307.29	0.0	0.95	-7.56	187.32
1994	3	26	12	43891.2	0.71	356.58	0.0	3.76	-7.83	192.9
1994	3	27	12	44236.8	0.59	304.63	0.0	3.23	-6.39	210.32
1994	3	28	12	44236.8	0.63	363.84	0.0	2.67	-10.04	172.11
1994	3	29	12	44582.4	0.5	358.67	0.0	2.75	-6.55	195.82
1994	3	30	12	44815.6	0.13	486.78	0.0	8.36	-6.85	182.9
1994	3	31	12	44928.0	0.0	516.36	0.0	14.97	-3.99	210.35
1994	4	1	12	45273.6	0.0	510.14	0.0	17.22	-1.47	245.98
1994	4	2	12	45273.6	0.0	477.49	0.0	15.41	-0.9	251.49
1994	4	3	12	45619.2	1.21	436.87	0.0	15.01	-5.91	210.26
1994	4	4	12	45619.2	2.45	396.4	0.0	16.58	-2.75	237.23
1994	4	5	12	45964.8	0.8	486.26	0.0	13.24	-8.39	173.56
1994	4	6	12	45977.5	0.0	493.94	0.0	9.15	-4.93	194.99
1994	4	7	12	46310.4	1.51	441.41	0.0	13.5	-2.89	245.21
1994	4	8	12	46543.6	2.19	372.21	0.0	14.56	0.11	304.38
1994	4	9	12	46656.0	0.64	512.81	0.0	13.15	-4.53	223.86
1994	4	10	12	47001.6	0.0	499.68	0.0	13.04	-2.33	233.03
1994	4	11	12	47001.6	0.0	517.0	0.0	13.93	-3.47	223.87
1994	4	12	12	47347.2	0.1	502.25	0.0	17.06	-2.9	246.11
1994	4	13	12	47347.2	0.24	435.15	0.0	17.55	1.06	331.01
1994	4	14	12	47692.8	1.21	352.3	0.0	15.74	2.54	370.52
1994	4	15	12	47694.74	0.93	435.36	0.0	14.37	-2.26	286.89
1994	4	16	12	48038.4	0.19	516.09	0.0	21.05	3.1	332.95
1994	4	17	12	48101.66	0.0	534.1	0.0	27.74	4.0	384.82
1994	4	18	12	48384.0	0.06	489.94	0.0	27.7	9.13	492.51
1994	4	19	12	48574.27	0.23	444.25	0.0	24.57	4.08	406.95
1994	4	20	12	48729.6	0.09	465.09	0.0	19.95	5.73	390.28
1994	4	21	12	48962.8	0.0	527.89	0.0	19.88	1.66	308.43
1994	4	22	12	49075.2	0.01	520.14	0.0	22.57	4.58	377.64
1994	4	23	12	49350.6	0.59	424.54	0.0	26.79	8.93	533.81
1994	4	24	12	49420.8	2.85	376.5	0.0	24.72	8.12	523.6
1994	4	25	12	49736.94	8.39	382.85	0.0	20.53	0.85	365.26
1994	4	26	12	49766.4	12.54	244.46	0.0	13.68	-4.82	306.87
1994	4	27	12	50082.55	4.16	209.02	0.0	1.03	-6.12	302.34
1994	4	28	12	50112.0	0.51	208.18	0.0	0.47	-4.79	311.91
1994	4	29	12	50428.15	0.23	390.94	0.0	3.53	-6.51	270.3
1994	4	30	12	50457.6	0.02	423.56	0.0	8.22	-1.55	336.9
1994	5	1	12	50733.0	0.0	471.91	0.0	11.42	-0.28	358.47
1994	5	2	12	50803.2	0.04	456.54	0.0	13.31	-0.04	385.64
1994	5	3	12	51036.4	0.35	455.07	0.0	16.54	2.97	447.92
1994	5	4	12	51148.8	0.18	494.91	0.0	20.27	2.61	462.12
1994	5	5	12	51339.07	0.21	400.15	0.0	19.69	4.95	537.28
1994	5	6	12	51494.4	0.16	398.74	0.0	16.97	1.96	451.01
1994	5	7	12	51598.64	0.03	520.59	0.0	16.1	0.18	382.26
1994	5	8	12	51840.0	0.0	531.77	0.0	20.37	4.75	453.4
1994	5	9	12	51870.9	0.0	556.04	0.0	21.39	3.02	435.82
1994	5	10	12	52181.21	0.0	549.54	0.0	25.47	7.06	536.6
1994	5	11	12	52187.54	0.02	540.13	0.0	26.27	8.33	577.6
1994	5	12	12	52461.0	0.39	516.88	0.0	26.04	6.68	590.38
1994	5	13	12	52531.2	2.5	390.58	0.0	26.38	11.47	761.41
1994	5	14	12	52678.29	1.5	431.85	0.0	23.64	6.44	590.57
1994	5	15	12	52876.8	0.53	458.17	0.0	22.14	3.03	533.4
1994	5	16	12	52889.5	0.56	404.86	0.0	26.74	11.15	799.22
1994	5	17	12	53152.2	0.18	526.05	0.0	30.67	14.03	863.09
1994	5	18	12	53222.4	0.0	518.13	0.0	29.78	14.32	883.09
1994	5	19	12	53326.64	0.11	496.62	0.0	28.88	13.57	873.27
1994	5	20	12	53563.61	1.9	405.18	0.0	28.74	12.5	875.77
1994	5	21	12	53569.94	2.07	444.94	0.0	26.34	9.69	743.79
1994	5	22	12	53715.09	0.56	518.32	0.0	27.42	9.05	683.96
1994	5	23	12	53909.21	0.07	510.01	0.0	27.83	9.99	695.3
1994	5	24	12	53915.54	0.98	487.22	0.0	26.01	8.41	643.74
1994	5	25	12	54060.69	0.52	524.36	0.0	24.44	7.42	568.36
1994	5	26	12	54254.81	0.05	559.92	0.0	22.23	4.62	481.5
1994	5	27	12	54259.2	0.0	565.95	0.0	26.35	7.03	570.27
1994	5	28	12	54363.44	0.0	525.8	0.0	27.2	12.08	702.78
1994	5	29	12	54534.6	0.0	563.42	0.0	26.24	6.54	554.09
1994	5	30	12	54604.8	0.0	555.79	0.0	25.55	7.78	565.15
1994	5	31	12	54617.5	0.21	471.64	0.0	24.42	5.81	603.65
1994	6	1	12	54751.89	3.63	366.19	0.0	23.38	10.76	806.61
1994	6	2	12	54880.2	1.56	349.96	0.0	21.7	10.76	823.03
1994	6	3	12	54950.4	0.45	487.49	0.0	25.65	9.02	724.92
1994	6	4	12	54963.1	0.27	512.65	0.0	29.95	12.51	839.4
1994	6	5	12	55013.66	0.14	466.09	0.0	29.77	13.35	929.42
1994	6	6	12	55140.66	1.27	403.53	0.0	28.28	13.27	986.53
1994	6	7	12	55266.55	16.24	355.28	0.0	26.67	13.99	1033.42
1994	6	8	12	55296.0	17.18	341.57	0.0	24.14	10.43	928.11
1994	6	9	12	55297.94	4.82	405.49	0.0	20.91	7.59	796.94
1994	6	10	12	55326.9	0.3	472.47	0.0	21.61	7.13	746.57
1994	6	11	12	55359.26	0.26	484.93	0.0	23.54	7.45	787.92
1994	6	12	12	55443.09	0.6	452.01	0.0	25.22	11.01	926.5
1994	6	13	12	55529.2	0.33	510.3	0.0	28.11	10.17	928.1
1994	6	14	12	55571.4	0.05	510.31	0.0	28.82	13.38	1048.43
1994	6	15	12	55612.15	2.28	351.32	0.0	26.13	10.34	989.39
1994	6	16	12	55637.21	3.22	330.68	0.0	20.31	9.72	970.42
1994	6	17	12	55641.6	1.58	383.71	0.0	22.22	11.62	1061.39
1994	6	18	12	55641.6	1.45	358.85	0.0	23.57	13.92	1217.99
1994	6	19	12	55641.6	0.49	466.83	0.0	29.16	16.64	1316.16
1994	6	20	12	55641.6	0.0	517.49	0.0	31.34	15.49	1236.73
1994	6	21	12	55641.6	0.17	481.25	0.0	30.69	12.9	1169.18
1994	6	22	12	55641.6	4.27	383.41	0.0	29.94	16.29	1330.24
1994	6	23	12	55641.6	1.73	498.45	0.0	28.08	12.66	1105.42
1994	6	24	12	55641.6	0.1	488.98	0.0	29.96	14.38	1179.81
1994	6	25	12	55641.6	0.18	457.89	0.0	28.79	14.9	1156.48
1994	6	26	12	55637.21	0.08	551.78	0.0	27.15	7.91	853.19
1994	6	27	12	55612.15	0.01	528.01	0.0	27.08	12.09	983.34
1994	6	28	12	55571.4	0.0	518.21	0.0	27.69	13.25	1057.94
1994	6	29	12	55529.2	0.26	484.65	0.0	31.41	11.63	1079.07
1994	6	30	12	55486.27	1.02	431.68	0.0	31.66	14.8	1227.72
1994	7	1	12	55400.24	3.73	399.0	0.0	28.89	11.71	1072.74
1994	7	2	12	55359.26	1.42	497.7	0.0	26.1	10.72	977.57
1994	7	3	12	55308.7	0.06	505.62	0.0	28.13	13.96	1119.17
1994	7	4	12	55296.0	0.61	478.39	0.0	29.0	13.93	1168.06
1994	7	5	12	55291.61	9.56	391.56	0.0	28.73	13.73	1230.07
1994	7	6	12	55183.6	25.05	362.7	0.0	26.7	13.36	1249.83
1994	7	7	12	55097.49	12.8	204.66	0.0	23.98	12.73	1239.09
1994	7	8	12	54981.3	1.69	429.75	0.0	20.12	9.69	1012.14
1994	7	9	12	54950.4	0.02	499.29	0.0	25.42	10.58	1102.48
1994	7	10	12	54946.01	2.88	388.36	0.0	30.89	15.4	1444.36
1994	7	11	12	54838.0	3.43	409.07	0.0	31.01	14.67	1428.25
1994	7	12	12	54668.06	2.73	404.11	0.0	29.04	14.41	1377.24
1994	7	13	12	54604.8	1.28	380.76	0.0	27.14	12.72	1249.6
1994	7	14	12	54600.41	0.26	498.96	0.0	25.77	10.5	1103.28
1994	7	15	12	54449.46	2.08	436.48	0.0	27.25	13.07	1228.64
1994	7	16	12	54290.1	0.86	504.42	0.0	26.67	11.95	1159.85
1994	7	17	12	54259.2	0.07	509.44	0.0	28.2	12.14	1241.77
1994	7	18	12	54146.8	1.34	405.18	0.0	33.89	15.88	1556.98
1994	7	19	12	53976.86	1.4	383.96	0.0	33.34	14.79	1468.76
1994	7	20	12	53913.6	0.36	467.93	0.0	29.56	12.77	1235.63
1994	7	21	12	53843.4	0.0	494.41	0.0	26.2	12.46	1193.01
1994	7	22	12	53598.9	0.0	531.25	0.0	30.47	12.11	1202.69
1994	7	23	12	53568.0	0.0	523.69	0.0	31.33	13.2	1260.49
1994	7	24	12	53455.6	0.0	516.04	0.0	29.4	12.85	1232.76
1994	7	25	12	53235.1	0.14	444.67	0.0	28.79	12.96	1183.21
1994	7	26	12	53222.4	0.06	532.05	0.0	26.13	7.68	886.03
1994	7	27	12	53023.89	0.0	543.23	0.0	27.17	8.04	914.37
1994	7	28	12	52876.8	0.04	485.48	0.0	30.38	11.71	1159.19
1994	7	29	12	52806.6	0.33	454.08	0.0	33.63	15.08	1396.65
1994	7	30	12	52543.9	0.13	518.8	0.0	35.69	15.3	1445.42
1994	7	31	12	52531.2	0.16	426.53	0.0	34.15	17.1	1532.42
1994	8	1	12	52289.84	0.07	494.3	0.0	31.35	13.18	1305.38
1994	8	2	12	52185.6	1.11	374.37	0.0	31.7	16.37	1510.36
1994	8	3	12	52030.27	0.79	438.34	0.0	30.9	14.08	1361.37
1994	8	4	12	51840.0	1.12	400.44	0.0	29.66	13.91	1324.52
