  41.33
3079.00
  96824149
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	5	2	12	50112.0	0.01	690.8	0.0	17.21	-4.08	388.92
1992	5	3	12	50112.0	0.0	703.5	0.0	14.77	-5.05	360.15
1992	5	4	12	50171.73	0.0	713.58	0.0	16.86	-5.6	360.3
1992	5	5	12	50457.6	0.0	703.81	0.0	17.41	-2.95	418.82
1992	5	6	12	50457.6	0.0	703.95	0.0	18.22	-1.97	465.82
1992	5	7	12	50803.2	0.23	543.36	0.0	17.49	0.15	540.95
1992	5	8	12	50803.2	0.1	651.71	0.0	16.35	-0.28	520.61
1992	5	9	12	50803.2	4.42	486.11	0.0	14.88	0.47	526.53
1992	5	10	12	51148.8	2.35	518.69	0.0	10.84	-4.4	407.63
1992	5	11	12	51148.8	0.22	687.95	0.0	14.68	-3.25	417.95
1992	5	12	12	51469.18	0.03	573.44	0.0	15.49	-1.51	494.64
1992	5	13	12	51494.4	0.72	507.19	0.0	14.61	1.12	569.37
1992	5	14	12	51494.4	3.32	524.48	0.0	14.61	-0.65	529.72
1992	5	15	12	51840.0	1.25	656.83	0.0	15.66	0.55	527.04
1992	5	16	12	51840.0	0.0	678.94	0.0	15.83	-0.4	497.82
1992	5	17	12	51840.0	0.0	706.66	0.0	18.56	-1.41	491.51
1992	5	18	12	52185.6	0.0	690.59	0.0	19.9	1.72	581.5
1992	5	19	12	52185.6	0.0	687.76	0.0	20.83	2.81	629.0
1992	5	20	12	52185.6	1.03	536.35	0.0	18.86	2.64	655.51
1992	5	21	12	52245.33	18.48	500.23	0.0	16.76	3.27	650.51
1992	5	22	12	52531.2	13.0	436.63	0.0	14.45	-0.2	528.44
1992	5	23	12	52531.2	2.29	657.99	0.0	12.54	-2.79	441.47
1992	5	24	12	52531.2	1.12	539.86	0.0	14.04	-1.73	477.69
1992	5	25	12	52876.8	2.45	527.23	0.0	15.36	-0.31	502.83
1992	5	26	12	52876.8	5.27	543.32	0.0	13.96	-3.32	448.79
1992	5	27	12	52876.8	30.96	455.67	0.0	12.14	0.46	530.87
1992	5	28	12	52876.8	25.72	400.12	0.0	9.19	-0.71	508.14
1992	5	29	12	53222.4	6.21	506.98	0.0	11.07	-2.62	483.41
1992	5	30	12	53222.4	6.02	433.01	0.0	10.24	1.09	557.57
1992	5	31	12	53222.4	22.14	469.73	0.0	8.4	-3.0	453.7
1992	6	1	12	53222.4	10.11	508.18	0.0	9.82	-3.0	452.61
1992	6	2	12	53222.4	0.81	688.89	0.0	15.16	-1.7	508.2
1992	6	3	12	53568.0	0.01	656.18	0.0	16.9	2.22	619.34
1992	6	4	12	53568.0	0.28	572.21	0.0	16.84	0.55	593.95
1992	6	5	12	53568.0	0.12	659.08	0.0	16.23	1.77	578.87
1992	6	6	12	53568.0	0.37	554.09	0.0	13.67	-3.08	471.86
1992	6	7	12	53568.0	1.32	530.14	0.0	13.35	-0.81	507.71
1992	6	8	12	53568.0	0.51	680.62	0.0	15.08	-1.09	492.43
1992	6	9	12	53888.38	0.23	546.23	0.0	15.19	-0.18	539.07
1992	6	10	12	53913.6	3.61	551.44	0.0	18.67	0.15	583.24
1992	6	11	12	53913.6	2.52	540.51	0.0	19.4	2.88	663.88
1992	6	12	12	53913.6	0.54	562.9	0.0	19.89	2.05	649.75
1992	6	13	12	53913.6	0.04	678.46	0.0	19.27	3.14	648.06
1992	6	14	12	53913.6	0.0	694.18	0.0	19.18	2.24	617.3
1992	6	15	12	53913.6	0.0	663.36	0.0	16.82	1.72	561.04
1992	6	16	12	53913.6	0.17	583.49	0.0	12.99	-4.07	440.02
1992	6	17	12	53913.6	1.73	528.54	0.0	13.77	-0.22	518.02
1992	6	18	12	53913.6	0.69	701.17	0.0	18.45	-0.51	507.81
1992	6	19	12	53913.6	0.02	714.37	0.0	21.54	-0.65	533.47
1992	6	20	12	53913.6	0.1	677.82	0.0	21.28	3.0	622.39
1992	6	21	12	53913.6	0.04	712.75	0.0	20.94	0.44	582.82
1992	6	22	12	53913.6	0.0	699.6	0.0	22.78	4.35	709.89
1992	6	23	12	53913.6	0.08	567.5	0.0	22.86	6.11	816.27
1992	6	24	12	53913.6	1.51	531.1	0.0	22.95	6.59	837.24
1992	6	25	12	53913.6	12.5	480.08	0.0	20.54	5.07	749.88
1992	6	26	12	53913.6	13.67	501.32	0.0	15.23	2.08	651.38
1992	6	27	12	53913.6	3.62	613.57	0.0	16.48	3.34	674.17
1992	6	28	12	53913.6	1.43	515.6	0.0	17.92	3.99	719.11
1992	6	29	12	53913.6	0.59	657.04	0.0	21.22	3.68	722.17
1992	6	30	12	53913.6	0.0	656.65	0.0	21.65	6.57	781.2
1992	7	1	12	53913.6	0.7	547.45	0.0	18.88	0.82	621.19
1992	7	2	12	53627.73	2.66	494.59	0.0	16.36	0.56	574.39
1992	7	3	12	53568.0	2.25	524.24	0.0	15.38	0.01	590.27
1992	7	4	12	53568.0	0.53	667.98	0.0	21.27	4.55	720.21
1992	7	5	12	53568.0	0.0	692.12	0.0	23.6	4.36	747.13
1992	7	6	12	53568.0	0.0	688.56	0.0	24.51	5.46	780.35
1992	7	7	12	53568.0	1.52	547.29	0.0	22.59	3.71	762.65
1992	7	8	12	53542.78	2.36	447.25	0.0	20.34	5.98	816.55
1992	7	9	12	53222.4	1.14	489.84	0.0	18.42	5.24	768.93
1992	7	10	12	53222.4	0.18	686.78	0.0	20.2	0.87	624.15
1992	7	11	12	53222.4	6.92	523.38	0.0	17.95	3.05	694.26
1992	7	12	12	53222.4	5.37	406.87	0.0	15.88	4.43	738.69
1992	7	13	12	52936.53	1.22	493.59	0.0	16.51	3.13	704.56
1992	7	14	12	52876.8	0.07	664.35	0.0	19.75	3.43	727.74
1992	7	15	12	52876.8	0.08	514.47	0.0	20.76	7.66	869.58
1992	7	16	12	52876.8	6.14	521.99	0.0	19.02	3.05	716.81
1992	7	17	12	52590.93	11.42	522.64	0.0	18.43	2.74	689.01
1992	7	18	12	52531.2	4.71	530.24	0.0	20.54	3.42	718.21
1992	7	19	12	52531.2	2.97	528.07	0.0	20.78	3.9	729.12
1992	7	20	12	52531.2	12.17	516.72	0.0	18.39	2.95	701.58
1992	7	21	12	52185.6	9.26	518.14	0.0	19.45	4.13	727.19
1992	7	22	12	52185.6	2.15	562.78	0.0	20.02	1.38	677.69
1992	7	23	12	52185.6	0.76	501.87	0.0	19.52	5.79	824.56
1992	7	24	12	51840.0	0.59	491.76	0.0	20.28	7.12	890.38
1992	7	25	12	51840.0	0.36	499.98	0.0	19.02	6.36	844.34
1992	7	26	12	51840.0	0.97	515.75	0.0	19.95	4.26	759.17
1992	7	27	12	51494.4	0.36	676.82	0.0	21.74	3.19	703.41
1992	7	28	12	51494.4	0.0	681.11	0.0	22.64	4.18	742.62
1992	7	29	12	51494.4	0.25	532.57	0.0	22.46	4.88	773.12
1992	7	30	12	51148.8	0.1	680.76	0.0	21.38	1.86	666.01
1992	7	31	12	51148.8	0.0	677.77	0.0	22.14	3.87	715.02
1992	8	1	12	51148.8	0.01	671.38	0.0	23.18	3.84	732.32
1992	8	2	12	50803.2	0.01	673.73	0.0	24.17	4.3	756.27
1992	8	3	12	50803.2	2.33	525.64	0.0	22.92	4.47	767.64
1992	8	4	12	50517.33	0.96	678.51	0.0	23.87	2.6	716.46
1992	8	5	12	50457.6	0.0	666.14	0.0	24.2	6.06	835.86
1992	8	6	12	50457.6	0.42	505.85	0.0	23.12	7.27	910.81
1992	8	7	12	50112.0	0.19	628.96	0.0	22.28	5.75	861.99
1992	8	8	12	50112.0	0.7	499.77	0.0	23.74	8.45	985.08
1992	8	9	12	49826.12	0.28	634.95	0.0	24.88	8.47	966.89
1992	8	10	12	49766.4	0.0	640.7	0.0	25.41	6.82	903.91
1992	8	11	12	49766.4	0.2	535.34	0.0	24.28	6.67	880.61
1992	8	12	12	49420.8	0.08	660.77	0.0	23.07	3.65	741.62
1992	8	13	12	49420.8	0.0	664.61	0.0	22.32	2.99	706.81
1992	8	14	12	49075.2	0.0	660.04	0.0	23.57	4.65	758.66
1992	8	15	12	49075.2	0.0	662.49	0.0	23.93	3.84	758.61
1992	8	16	12	48789.33	4.86	500.95	0.0	21.8	5.82	839.69
1992	8	17	12	48729.6	14.18	465.08	0.0	19.8	5.36	806.71
1992	8	18	12	48729.6	5.01	641.11	0.0	20.52	2.4	696.28
1992	8	19	12	48384.0	0.0	653.9	0.0	21.95	2.94	716.86
1992	8	20	12	48384.0	0.01	628.6	0.0	23.04	5.58	804.61
1992	8	21	12	48038.4	0.1	525.55	0.0	23.44	4.76	842.51
1992	8	22	12	48038.4	0.09	466.8	0.0	23.41	8.97	991.6
1992	8	23	12	47692.8	1.9	435.6	0.0	21.35	6.0	851.81
1992	8	24	12	47692.8	0.99	431.85	0.0	15.92	3.33	700.3
1992	8	25	12	47347.2	0.66	478.0	0.0	13.48	-1.13	532.76
1992	8	26	12	47347.2	0.74	486.58	0.0	12.28	-2.95	445.96
1992	8	27	12	47001.6	0.21	647.26	0.0	15.79	-3.22	434.34
1992	8	28	12	47001.6	0.0	637.76	0.0	19.32	1.16	549.04
1992	8	29	12	46715.73	0.0	636.81	0.0	19.12	0.98	545.49
1992	8	30	12	46656.0	0.0	642.94	0.0	18.58	-0.64	507.97
1992	8	31	12	46656.0	1.59	472.19	0.0	18.4	3.76	645.37
1992	9	1	12	46310.4	1.73	417.42	0.0	16.51	2.38	621.92
1992	9	2	12	46310.4	0.88	455.96	0.0	15.83	2.04	600.98
1992	9	3	12	45964.8	0.18	616.87	0.0	18.92	1.49	584.49
1992	9	4	12	45964.8	0.2	453.64	0.0	18.38	4.95	700.85
1992	9	5	12	45619.2	0.14	442.7	0.0	16.49	2.33	623.62
1992	9	6	12	45619.2	0.08	485.09	0.0	15.61	0.74	547.42
1992	9	7	12	45273.6	7.08	469.12	0.0	13.78	-1.34	469.52
1992	9	8	12	45273.6	2.91	629.4	0.0	17.38	-4.66	410.55
1992	9	9	12	44928.0	0.0	585.94	0.0	17.46	2.52	543.1
1992	9	10	12	44928.0	0.0	628.87	0.0	18.1	-4.59	419.25
1992	9	11	12	44582.4	0.0	618.17	0.0	21.84	0.84	538.94
1992	9	12	12	44582.4	0.0	601.43	0.0	21.03	2.42	593.23
1992	9	13	12	44236.8	0.2	476.67	0.0	18.5	-0.44	527.78
1992	9	14	12	44236.8	0.1	506.83	0.0	19.27	-2.74	497.1
1992	9	15	12	43891.2	0.01	556.08	0.0	19.65	5.22	701.95
1992	9	16	12	43891.2	0.07	450.03	0.0	19.35	5.55	769.15
1992	9	17	12	43545.6	2.04	425.49	0.0	18.59	5.18	718.14
1992	9	18	12	43545.6	0.83	604.49	0.0	17.68	-6.07	418.79
1992	9	19	12	43200.0	0.5	454.29	0.0	16.39	-0.15	519.01
1992	9	20	12	43200.0	0.21	541.99	0.0	15.96	1.79	579.43
1992	9	21	12	42854.4	0.0	541.69	0.0	15.8	1.77	580.33
1992	9	22	12	42854.4	0.0	571.09	0.0	18.6	0.36	561.95
1992	9	23	12	42508.8	0.0	562.43	0.0	21.34	3.59	661.16
1992	9	24	12	42508.8	0.76	453.95	0.0	20.7	4.05	668.03
1992	9	25	12	42163.2	16.96	458.78	0.0	18.54	-4.34	438.51
1992	9	26	12	42163.2	8.08	408.47	0.0	16.21	-3.84	403.66
1992	9	27	12	41817.6	0.5	546.71	0.0	14.07	-2.29	420.67
1992	9	28	12	41817.6	0.0	571.53	0.0	16.25	-6.1	366.26
1992	9	29	12	41472.0	0.0	562.06	0.0	18.69	-1.94	445.98
1992	9	30	12	41472.0	0.0	560.41	0.0	20.15	-2.38	457.12
1992	10	1	12	41126.4	0.0	556.07	0.0	19.17	-2.18	457.49
1992	10	2	12	41126.4	0.0	552.96	0.0	20.77	-2.17	467.21
1992	10	3	12	40780.8	0.0	548.08	0.0	20.88	-1.06	488.47
1992	10	4	12	40780.8	0.0	542.04	0.0	18.38	-3.15	424.27
1992	10	5	12	40435.2	0.0	540.41	0.0	15.23	-6.27	352.72
1992	10	6	12	40435.2	0.76	409.99	0.0	11.76	-3.54	388.9
1992	10	7	12	40089.6	8.68	424.16	0.0	9.86	-8.89	289.56
1992	10	8	12	40089.6	3.45	511.06	0.0	7.62	-11.71	249.2
1992	10	9	12	39744.0	0.0	370.8	0.0	6.7	-1.33	420.68
1992	10	10	12	39744.0	0.0	516.15	0.0	9.8	-7.82	332.62
1992	10	11	12	39684.27	0.0	507.09	0.0	14.93	-2.6	415.81
1992	10	12	12	39398.4	0.0	510.64	0.0	15.74	-2.87	465.86
1992	10	13	12	39398.4	0.0	434.87	0.0	16.7	4.66	652.45
1992	10	14	12	39052.8	0.0	499.08	0.0	15.5	-3.15	463.99
1992	10	15	12	39052.8	0.0	445.14	0.0	13.56	-3.22	388.18
1992	10	16	12	38707.2	0.0	499.7	0.0	8.53	-10.44	275.28
1992	10	17	12	38707.2	0.0	441.03	0.0	10.11	-2.85	381.12
1992	10	18	12	38361.6	0.0	480.69	0.0	12.91	-4.39	380.98
1992	10	19	12	38361.6	0.0	460.22	0.0	13.69	-1.65	415.49
1992	10	20	12	38016.0	0.0	485.38	0.0	15.54	-4.37	372.9
1992	10	21	12	38016.0	0.0	470.69	0.0	16.7	-1.57	426.11
1992	10	22	12	37670.4	0.0	458.75	0.0	15.57	-0.81	438.32
1992	10	23	12	37670.4	0.0	472.67	0.0	13.96	-5.63	339.57
1992	10	24	12	37670.4	0.0	472.7	0.0	16.12	-5.74	331.94
1992	10	25	12	37324.8	2.49	366.19	0.0	14.79	-3.72	378.62
1992	10	26	12	37324.8	1.02	448.44	0.0	12.64	-5.78	346.24
1992	10	27	12	36979.2	3.7	315.74	0.0	10.18	-1.45	449.98
1992	10	28	12	36979.2	9.04	261.25	0.0	9.04	-0.83	490.92
1992	10	29	12	36633.6	4.57	256.97	0.0	6.56	-1.12	486.89
1992	10	30	12	36633.6	4.4	233.36	0.0	5.68	-2.52	443.75
1992	10	31	12	36573.88	6.43	209.18	0.0	3.12	-4.19	381.88
1992	11	1	12	36288.0	2.01	326.53	0.0	0.04	-9.22	271.28
1992	11	2	12	36288.0	6.68	263.38	0.0	-2.19	-10.64	228.04
1992	11	3	12	35942.4	8.62	208.45	0.0	-4.14	-13.12	187.86
1992	11	4	12	35942.4	12.71	254.07	0.0	-8.96	-15.84	153.84
1992	11	5	12	35882.67	5.26	288.69	0.0	-7.3	-16.08	153.44
1992	11	6	12	35596.8	0.42	305.96	0.0	-5.25	-11.88	199.02
1992	11	7	12	35596.8	0.0	364.25	0.0	-1.5	-10.89	226.94
1992	11	8	12	35251.2	0.2	271.74	0.0	-1.47	-9.08	256.76
1992	11	9	12	35251.2	1.83	249.33	0.0	-2.35	-10.76	225.78
1992	11	10	12	35251.2	0.72	393.91	0.0	-6.18	-18.4	136.35
1992	11	11	12	34905.6	0.0	420.48	0.0	-5.19	-20.46	113.75
1992	11	12	12	34905.6	0.0	374.01	0.0	-3.0	-13.37	175.63
1992	11	13	12	34905.6	0.0	348.99	0.0	-2.46	-11.34	216.56
1992	11	14	12	34560.0	0.0	403.13	0.0	3.8	-10.2	246.46
1992	11	15	12	34560.0	0.0	402.39	0.0	5.32	-9.33	267.07
1992	11	16	12	34560.0	0.0	394.37	0.0	5.32	-8.58	278.52
1992	11	17	12	34214.4	0.0	388.82	0.0	4.41	-8.47	280.37
1992	11	18	12	34214.4	0.69	289.03	0.0	2.61	-8.47	275.87
1992	11	19	12	34214.4	0.29	343.17	0.0	-0.39	-10.65	234.78
1992	11	20	12	33868.8	2.85	260.63	0.0	-3.18	-12.02	204.49
1992	11	21	12	33868.8	5.2	277.01	0.0	-6.3	-15.81	161.54
1992	11	22	12	33868.8	1.66	371.92	0.0	-3.13	-14.18	166.53
1992	11	23	12	33809.07	8.84	307.07	0.0	-4.78	-16.6	142.42
1992	11	24	12	33523.2	11.14	264.79	0.0	-7.28	-22.62	88.92
1992	11	25	12	33523.2	3.09	378.69	0.0	-13.96	-25.45	67.59
1992	11	26	12	33523.2	0.0	393.36	0.0	-6.67	-23.81	76.33
1992	11	27	12	33463.47	0.0	391.08	0.0	-5.71	-23.21	84.78
1992	11	28	12	33177.6	0.79	305.09	0.0	-7.24	-19.65	109.18
1992	11	29	12	33177.6	10.12	257.75	0.0	-8.64	-17.23	125.08
1992	11	30	12	33177.6	4.04	384.33	0.0	-6.31	-22.69	103.31
1992	12	1	12	33177.6	0.0	294.25	0.0	-6.05	-12.85	171.6
1992	12	2	12	32857.22	0.15	305.42	0.0	-3.17	-17.41	148.39
1992	12	3	12	32832.0	0.45	300.91	0.0	-3.39	-16.89	135.51
1992	12	4	12	32832.0	4.74	304.4	0.0	-6.93	-28.65	62.83
1992	12	5	12	32832.0	5.87	309.33	0.0	-11.43	-30.51	52.5
1992	12	6	12	32832.0	1.64	300.8	0.0	-8.94	-16.74	121.83
1992	12	7	12	32832.0	0.0	365.59	0.0	-5.28	-19.82	121.14
1992	12	8	12	32772.27	0.0	348.74	0.0	-2.68	-14.73	165.27
1992	12	9	12	32486.4	0.39	244.5	0.0	-4.05	-12.46	202.12
1992	12	10	12	32486.4	0.16	342.96	0.0	0.44	-11.04	239.33
1992	12	11	12	32486.4	0.0	314.65	0.0	2.16	-6.96	302.43
1992	12	12	12	32486.4	13.76	274.46	0.0	0.25	-11.46	233.17
1992	12	13	12	32486.4	51.49	238.13	0.0	-3.41	-18.89	126.54
1992	12	14	12	32486.4	23.04	297.06	0.0	-14.18	-28.88	64.0
1992	12	15	12	32486.4	1.96	268.24	0.0	-9.76	-19.28	102.41
1992	12	16	12	32486.4	9.94	265.94	0.0	-11.45	-21.86	92.77
1992	12	17	12	32486.4	4.05	357.78	0.0	-10.66	-23.8	83.72
1992	12	18	12	32486.4	0.0	296.96	0.0	-10.48	-18.09	114.54
1992	12	19	12	32486.4	0.0	349.62	0.0	-10.88	-22.79	92.66
1992	12	20	12	32486.4	0.0	349.67	0.0	-8.16	-20.36	107.36
1992	12	21	12	32486.4	0.0	311.22	0.0	-7.2	-15.82	144.63
1992	12	22	12	32486.4	0.0	339.04	0.0	-8.1	-19.02	130.73
1992	12	23	12	32486.4	0.0	259.32	0.0	-7.73	-13.55	172.56
1992	12	24	12	32486.4	0.0	359.82	0.0	-2.32	-16.18	158.45
1992	12	25	12	32486.4	0.0	358.61	0.0	-4.61	-18.7	133.52
1992	12	26	12	32486.4	0.0	355.62	0.0	-2.72	-15.47	160.42
1992	12	27	12	32486.4	0.0	355.22	0.0	-2.17	-14.68	183.71
1992	12	28	12	32486.4	0.39	243.03	0.0	-2.31	-9.51	255.85
1992	12	29	12	32486.4	0.16	287.15	0.0	-1.18	-8.14	285.78
1992	12	30	12	32486.4	18.48	274.64	0.0	-2.19	-11.73	224.35
1992	12	31	12	32499.01	7.93	305.47	0.0	-4.93	-21.78	123.17
1993	1	1	12	32511.62	0.13	369.51	0.0	-0.78	-15.02	173.38
1993	1	2	12	32832.0	0.0	302.19	0.0	-1.47	-9.13	245.79
1993	1	3	12	32832.0	4.69	304.24	0.0	-3.93	-19.06	142.04
1993	1	4	12	32832.0	1.93	373.04	0.0	-6.91	-23.34	89.6
1993	1	5	12	32832.0	0.0	367.62	0.0	-8.58	-21.33	101.92
1993	1	6	12	32832.0	0.0	281.99	0.0	-8.14	-14.34	161.33
1993	1	7	12	32832.0	5.53	240.42	0.0	-7.85	-14.15	174.86
1993	1	8	12	33177.6	4.9	289.23	0.0	-5.57	-16.02	154.23
1993	1	9	12	33177.6	13.33	295.7	0.0	-7.7	-20.8	108.89
1993	1	10	12	33177.6	5.05	388.41	0.0	-6.79	-22.45	100.27
1993	1	11	12	33177.6	0.0	363.19	0.0	-2.85	-14.7	156.5
1993	1	12	12	33177.6	1.43	314.85	0.0	-5.45	-21.43	108.77
1993	1	13	12	33523.2	0.89	319.45	0.0	-7.57	-23.7	96.6
1993	1	14	12	33523.2	0.13	328.03	0.0	-3.7	-11.91	200.5
1993	1	15	12	33523.2	0.0	295.91	0.0	-3.55	-10.05	244.29
1993	1	16	12	33523.2	0.0	317.38	0.0	-4.24	-11.52	224.98
1993	1	17	12	33868.8	0.0	369.55	0.0	-2.96	-13.72	195.11
1993	1	18	12	33868.8	0.0	373.53	0.0	-3.3	-14.1	183.28
1993	1	19	12	33868.8	0.79	306.17	0.0	-4.89	-15.55	165.79
1993	1	20	12	34154.67	0.33	388.72	0.0	-3.83	-15.95	170.35
1993	1	21	12	34214.4	0.0	257.49	0.0	-3.83	-8.54	256.85
1993	1	22	12	34214.4	5.11	299.33	0.0	-2.58	-12.09	219.15
1993	1	23	12	34214.4	3.98	298.3	0.0	-4.84	-18.72	133.67
1993	1	24	12	34560.0	0.77	403.01	0.0	-8.8	-21.07	105.77
1993	1	25	12	34560.0	0.0	411.94	0.0	-4.55	-17.73	135.29
1993	1	26	12	34560.0	0.0	416.72	0.0	-0.47	-14.05	180.94
1993	1	27	12	34905.6	0.0	413.8	0.0	-0.56	-13.8	185.84
1993	1	28	12	34905.6	0.0	423.39	0.0	-2.97	-17.75	141.98
1993	1	29	12	34930.82	0.0	426.58	0.0	-5.84	-20.15	111.84
1993	1	30	12	35251.2	0.0	437.45	0.0	-5.36	-21.9	100.41
1993	1	31	12	35251.2	0.0	440.97	0.0	-1.68	-18.27	129.87
1993	2	1	12	35596.8	0.0	428.19	0.0	-1.28	-15.14	167.01
1993	2	2	12	35596.8	4.09	295.05	0.0	-2.34	-12.78	192.92
1993	2	3	12	35596.8	15.79	258.31	0.0	-5.66	-14.34	167.72
1993	2	4	12	35942.4	5.81	448.63	0.0	-7.93	-22.8	97.53
1993	2	5	12	35942.4	0.0	458.41	0.0	-7.26	-23.75	81.49
1993	2	6	12	36228.27	0.0	465.76	0.0	-1.64	-22.44	98.84
1993	2	7	12	36288.0	0.0	424.08	0.0	-2.78	-14.22	162.74
1993	2	8	12	36288.0	0.0	452.45	0.0	-2.26	-16.8	160.22
1993	2	9	12	36633.6	3.21	331.62	0.0	-1.18	-11.14	216.16
1993	2	10	12	36633.6	14.73	350.41	0.0	-2.55	-14.57	180.6
1993	2	11	12	36979.2	7.24	338.15	0.0	-4.82	-17.28	150.39
1993	2	12	12	36979.2	1.37	271.63	0.0	-6.33	-12.27	188.55
1993	2	13	12	36979.2	0.27	415.04	0.0	-7.49	-17.49	139.59
1993	2	14	12	37324.8	0.0	440.06	0.0	-8.93	-19.42	109.75
1993	2	15	12	37324.8	0.0	476.66	0.0	-10.58	-24.85	71.16
1993	2	16	12	37670.4	0.89	364.17	0.0	-13.59	-31.22	42.77
1993	2	17	12	37670.4	0.37	496.83	0.0	-12.14	-27.67	62.63
1993	2	18	12	38016.0	0.0	478.63	0.0	-3.18	-16.24	158.44
1993	2	19	12	38016.0	0.0	344.54	0.0	-0.9	-7.01	296.53
1993	2	20	12	38361.6	8.47	277.59	0.0	-1.11	-7.03	299.12
1993	2	21	12	38361.6	10.15	394.41	0.0	-2.91	-18.22	154.83
1993	2	22	12	38361.6	2.74	364.0	0.0	-6.16	-16.72	136.69
1993	2	23	12	38707.2	4.73	396.06	0.0	-4.81	-17.55	141.65
1993	2	24	12	38707.2	21.99	337.21	0.0	-5.65	-13.76	167.04
1993	2	25	12	39052.8	8.25	523.02	0.0	-6.46	-21.74	105.39
1993	2	26	12	39052.8	0.0	520.13	0.0	-8.06	-21.93	92.87
1993	2	27	12	39398.4	0.0	537.61	0.0	-4.02	-21.03	102.55
1993	2	28	12	39398.4	0.0	545.18	0.0	-1.26	-19.12	119.06
1993	3	1	12	39744.0	0.0	540.17	0.0	-2.62	-18.7	123.11
1993	3	2	12	39744.0	0.0	541.59	0.0	-4.01	-19.14	121.31
1993	3	3	12	40089.6	0.0	504.01	0.0	-5.37	-16.96	132.47
1993	3	4	12	40089.6	0.0	557.1	0.0	-3.51	-20.58	111.48
1993	3	5	12	40435.2	0.0	557.49	0.0	-1.81	-19.02	129.43
1993	3	6	12	40435.2	0.59	416.65	0.0	-0.19	-12.27	198.65
1993	3	7	12	40780.8	0.24	554.61	0.0	2.13	-13.62	209.5
1993	3	8	12	40780.8	0.0	485.49	0.0	2.84	-6.8	307.9
1993	3	9	12	41126.4	0.0	367.43	0.0	1.92	-6.03	326.1
1993	3	10	12	41126.4	2.58	383.86	0.0	-1.37	-10.62	244.85
1993	3	11	12	41472.0	13.27	379.46	0.0	-3.02	-14.41	168.69
1993	3	12	12	41472.0	7.25	459.59	0.0	-8.04	-26.22	78.6
1993	3	13	12	41817.6	0.92	583.24	0.0	-6.77	-22.9	90.54
1993	3	14	12	41817.6	0.0	567.74	0.0	-1.07	-14.52	167.32
1993	3	15	12	42163.2	0.0	426.92	0.0	-1.85	-8.84	253.86
1993	3	16	12	42163.2	0.0	370.97	0.0	-1.64	-7.07	297.29
1993	3	17	12	42508.8	0.0	452.28	0.0	0.35	-7.17	309.57
1993	3	18	12	42508.8	0.0	310.33	0.0	0.32	-3.63	379.31
1993	3	19	12	42854.4	0.0	388.35	0.0	0.74	-4.89	350.98
1993	3	20	12	42854.4	0.0	547.05	0.0	1.98	-8.53	274.07
1993	3	21	12	43200.0	2.49	453.66	0.0	1.43	-10.24	236.84
1993	3	22	12	43200.0	1.02	610.06	0.0	2.43	-13.28	200.61
1993	3	23	12	43200.0	0.0	620.51	0.0	7.53	-9.28	258.13
1993	3	24	12	43545.6	0.0	594.42	0.0	7.53	-5.95	325.52
1993	3	25	12	43545.6	0.0	593.47	0.0	8.36	-4.71	362.47
1993	3	26	12	43891.2	0.0	604.19	0.0	10.3	-4.05	375.3
1993	3	27	12	43891.2	1.0	490.27	0.0	8.44	-6.83	330.01
1993	3	28	12	44236.8	3.41	427.6	0.0	6.37	-7.09	303.9
1993	3	29	12	44236.8	12.14	438.02	0.0	1.53	-8.3	278.75
1993	3	30	12	44582.4	26.12	366.14	0.0	0.24	-9.13	265.32
1993	3	31	12	44582.4	17.9	316.74	0.0	-2.71	-7.7	274.39
1993	4	1	12	44928.0	5.32	506.4	0.0	3.51	-13.03	226.06
1993	4	2	12	44928.0	1.04	464.26	0.0	2.84	-6.79	302.16
1993	4	3	12	45273.6	0.27	439.59	0.0	1.76	-7.46	298.73
1993	4	4	12	45273.6	0.05	645.59	0.0	6.42	-8.74	285.71
1993	4	5	12	45619.2	3.54	483.77	0.0	5.48	-5.62	331.23
1993	4	6	12	45619.2	27.94	467.28	0.0	3.77	-8.96	266.16
1993	4	7	12	45964.8	18.99	415.62	0.0	-0.76	-12.42	203.83
1993	4	8	12	45964.8	3.33	649.95	0.0	0.05	-13.82	199.81
1993	4	9	12	46310.4	0.0	626.37	0.0	4.76	-6.92	284.58
1993	4	10	12	46310.4	4.76	536.65	0.0	4.78	-12.55	226.98
1993	4	11	12	46656.0	4.61	500.93	0.0	3.02	-10.14	241.69
1993	4	12	12	46656.0	2.37	519.0	0.0	2.93	-10.67	241.07
1993	4	13	12	47001.6	12.6	452.88	0.0	1.41	-9.95	232.3
1993	4	14	12	47001.6	7.1	522.5	0.0	-2.25	-15.88	170.77
1993	4	15	12	47347.2	0.87	647.69	0.0	0.3	-12.34	209.11
1993	4	16	12	47347.2	0.82	486.77	0.0	2.41	-7.76	280.05
1993	4	17	12	47692.8	1.38	532.82	0.0	4.89	-11.01	253.64
1993	4	18	12	47692.8	2.75	492.76	0.0	3.42	-8.04	279.72
1993	4	19	12	48038.4	9.5	394.87	0.0	1.36	-10.5	230.25
1993	4	20	12	48038.4	12.85	519.91	0.0	-2.71	-15.89	169.69
1993	4	21	12	48038.4	6.08	546.48	0.0	3.21	-13.21	219.23
1993	4	22	12	48384.0	0.92	679.99	0.0	10.84	-5.28	355.61
