  44.89
2539.00
 208922697
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	5	25	12	54224.02	0.0	522.52	0.0	14.86	0.07	463.4
1992	5	26	12	54259.2	0.0	591.69	0.0	15.48	-1.92	424.69
1992	5	27	12	54259.2	1.07	458.98	0.0	16.49	-0.03	493.52
1992	5	28	12	54305.27	0.44	554.33	0.0	15.73	1.03	507.37
1992	5	29	12	54604.8	1.7	463.23	0.0	18.23	0.8	545.49
1992	5	30	12	54604.8	5.61	423.56	0.0	16.82	2.8	598.56
1992	5	31	12	54604.8	5.66	403.38	0.0	14.66	1.47	552.0
1992	6	1	12	54650.87	1.74	456.95	0.0	17.41	-1.9	476.89
1992	6	2	12	54950.24	3.07	463.76	0.0	21.75	-0.16	549.2
1992	6	3	12	54950.4	4.09	447.4	0.0	22.31	4.2	646.75
1992	6	4	12	54950.4	3.17	456.57	0.0	19.07	-1.65	506.53
1992	6	5	12	54950.4	8.64	422.91	0.0	16.6	2.57	575.82
1992	6	6	12	55128.61	3.22	548.62	0.0	14.4	-0.24	494.09
1992	6	7	12	55295.84	0.0	588.78	0.0	18.92	1.36	523.48
1992	6	8	12	55296.0	0.0	600.88	0.0	20.57	1.89	561.0
1992	6	9	12	55296.0	1.02	467.71	0.0	22.82	3.19	651.46
1992	6	10	12	55296.0	0.45	505.42	0.0	25.07	4.82	710.74
1992	6	11	12	55296.0	0.44	460.88	0.0	25.48	4.9	741.51
1992	6	12	12	55296.0	0.17	577.41	0.0	24.96	6.94	776.72
1992	6	13	12	55342.07	1.47	449.08	0.0	23.6	7.03	814.73
1992	6	14	12	55474.21	18.58	419.69	0.0	21.2	5.9	771.37
1992	6	15	12	55606.42	39.34	389.83	0.0	18.29	5.27	738.17
1992	6	16	12	55641.44	18.8	345.34	0.0	15.36	3.16	688.8
1992	6	17	12	55641.44	6.87	381.0	0.0	16.49	4.9	740.52
1992	6	18	12	55641.6	2.55	425.13	0.0	18.64	3.76	712.74
1992	6	19	12	55641.6	0.28	568.93	0.0	20.63	4.25	706.57
1992	6	20	12	55641.6	0.0	589.43	0.0	22.74	4.89	747.08
1992	6	21	12	55641.6	0.0	575.51	0.0	23.09	6.68	815.22
1992	6	22	12	55641.6	0.47	456.24	0.0	24.14	5.71	843.24
1992	6	23	12	55641.6	0.22	488.33	0.0	25.75	7.66	918.21
1992	6	24	12	55641.44	0.01	569.43	0.0	26.59	8.9	933.37
1992	6	25	12	55606.42	0.68	442.9	0.0	23.78	5.8	839.17
1992	6	26	12	55474.21	3.24	428.35	0.0	22.19	6.63	845.99
1992	6	27	12	55342.07	1.26	576.47	0.0	24.01	5.4	822.87
1992	6	28	12	55296.0	0.49	442.43	0.0	24.36	9.48	985.05
1992	6	29	12	55296.0	14.87	422.37	0.0	22.12	6.78	898.18
1992	6	30	12	55296.0	25.07	403.73	0.0	20.99	7.68	890.06
1992	7	1	12	55296.0	13.89	342.82	0.0	18.63	3.73	726.23
1992	7	2	12	55296.0	3.09	365.13	0.0	13.22	2.85	664.36
1992	7	3	12	55296.0	0.41	443.99	0.0	17.74	0.44	626.67
1992	7	4	12	55260.82	1.77	444.48	0.0	21.41	3.98	747.57
1992	7	5	12	54950.4	0.88	452.56	0.0	23.54	3.99	792.54
1992	7	6	12	54950.4	0.07	575.08	0.0	25.41	6.9	898.11
1992	7	7	12	54950.4	0.0	538.76	0.0	23.2	9.06	936.33
1992	7	8	12	54950.4	0.05	546.53	0.0	20.95	3.06	742.49
1992	7	9	12	54915.22	2.5	411.72	0.0	19.04	5.71	808.49
1992	7	10	12	54604.8	2.74	388.55	0.0	16.81	5.1	779.32
1992	7	11	12	54604.8	2.58	414.31	0.0	16.78	3.33	726.6
1992	7	12	12	54604.8	16.92	358.44	0.0	15.22	5.16	752.75
1992	7	13	12	54569.62	7.82	448.63	0.0	19.63	0.8	673.69
1992	7	14	12	54259.2	0.7	440.68	0.0	22.82	5.68	843.08
1992	7	15	12	54259.2	1.69	429.25	0.0	22.07	6.59	871.04
1992	7	16	12	54259.2	0.66	540.21	0.0	19.62	4.3	743.61
1992	7	17	12	53913.6	0.04	469.21	0.0	20.03	2.25	697.64
1992	7	18	12	53913.6	0.09	469.19	0.0	24.59	3.63	785.22
1992	7	19	12	53913.6	0.7	434.06	0.0	24.63	7.33	921.94
1992	7	20	12	53614.07	3.49	336.99	0.0	22.19	6.54	885.32
1992	7	21	12	53568.0	11.84	316.16	0.0	16.33	7.93	911.48
1992	7	22	12	53568.0	4.61	414.33	0.0	19.11	4.36	826.46
1992	7	23	12	53222.4	1.0	416.59	0.0	23.16	8.37	959.58
1992	7	24	12	53222.4	0.37	558.42	0.0	22.8	6.29	882.48
1992	7	25	12	53222.24	0.0	524.66	0.0	21.32	8.43	937.13
1992	7	26	12	52876.8	0.0	576.48	0.0	25.23	6.3	883.61
1992	7	27	12	52876.8	0.04	497.27	0.0	26.07	6.2	886.3
1992	7	28	12	52577.27	0.02	578.29	0.0	26.62	6.05	865.45
1992	7	29	12	52531.2	0.0	566.62	0.0	23.92	6.28	829.67
1992	7	30	12	52531.2	0.0	580.98	0.0	22.26	3.08	720.06
1992	7	31	12	52185.6	0.0	592.43	0.0	27.17	3.06	738.11
1992	8	1	12	52185.6	0.0	582.86	0.0	26.34	4.67	808.71
1992	8	2	12	51840.0	0.69	454.46	0.0	25.12	6.17	892.22
1992	8	3	12	51840.0	0.47	429.18	0.0	25.12	6.42	912.32
1992	8	4	12	51672.61	0.08	542.84	0.0	23.67	7.04	898.37
1992	8	5	12	51494.4	0.0	567.78	0.0	25.68	5.94	875.93
1992	8	6	12	51494.24	0.0	563.07	0.0	26.94	7.16	908.93
1992	8	7	12	51148.8	0.0	578.55	0.0	28.13	4.39	835.57
1992	8	8	12	51148.8	0.0	566.44	0.0	28.84	7.02	910.0
1992	8	9	12	50803.2	0.0	567.05	0.0	27.37	5.77	847.12
1992	8	10	12	50803.2	0.0	572.11	0.0	25.4	3.35	751.87
1992	8	11	12	50457.6	0.0	566.89	0.0	25.19	4.35	750.1
1992	8	12	12	50457.6	0.0	575.75	0.0	23.82	0.83	646.1
1992	8	13	12	50112.0	0.06	458.41	0.0	25.11	1.69	690.88
1992	8	14	12	50112.0	0.02	560.24	0.0	28.44	4.21	791.2
1992	8	15	12	49766.4	0.11	451.88	0.0	30.81	5.1	893.84
1992	8	16	12	49766.4	3.8	411.55	0.0	29.4	8.51	1010.82
1992	8	17	12	49420.8	1.55	545.25	0.0	27.34	4.82	845.78
1992	8	18	12	49420.8	0.47	411.52	0.0	24.58	6.22	882.51
1992	8	19	12	49075.2	0.19	545.08	0.0	28.14	5.42	894.23
1992	8	20	12	49075.2	1.38	401.75	0.0	28.37	9.82	1074.59
1992	8	21	12	48729.6	5.27	359.08	0.0	25.88	7.27	914.8
1992	8	22	12	48729.6	1.95	511.36	0.0	20.38	2.35	672.58
1992	8	23	12	48384.0	3.97	380.09	0.0	17.78	-1.61	522.74
1992	8	24	12	48384.0	4.71	313.34	0.0	10.68	-0.92	511.92
1992	8	25	12	48038.4	1.72	345.33	0.0	9.83	-2.09	479.7
1992	8	26	12	48003.22	0.19	529.16	0.0	15.03	-3.63	448.73
1992	8	27	12	47692.8	0.0	543.35	0.0	19.29	-1.54	523.02
1992	8	28	12	47393.27	0.0	539.17	0.0	22.65	1.32	610.14
1992	8	29	12	47347.2	0.0	547.18	0.0	23.21	-1.41	531.91
1992	8	30	12	47001.6	0.0	550.93	0.0	19.98	-4.53	448.62
1992	8	31	12	47001.6	0.49	412.75	0.0	20.94	-1.12	582.81
1992	9	1	12	46656.0	0.8	367.92	0.0	21.43	5.91	827.87
1992	9	2	12	46656.0	0.25	474.65	0.0	21.12	5.61	807.58
1992	9	3	12	46310.4	0.08	399.72	0.0	23.08	1.89	735.61
1992	9	4	12	46310.4	1.4	363.31	0.0	23.55	7.28	887.38
1992	9	5	12	45964.8	2.34	361.98	0.0	21.09	2.75	708.99
1992	9	6	12	45964.8	5.61	330.24	0.0	15.92	0.38	580.67
1992	9	7	12	45619.2	3.36	356.66	0.0	12.37	-1.78	507.73
1992	9	8	12	45273.6	0.56	484.23	0.0	14.38	-1.89	502.0
1992	9	9	12	45273.6	0.8	357.44	0.0	14.68	0.18	553.87
1992	9	10	12	44928.0	0.33	510.05	0.0	18.79	-3.51	488.66
1992	9	11	12	44928.0	0.04	423.17	0.0	20.45	0.72	614.77
1992	9	12	12	44582.4	0.04	447.72	0.0	20.88	2.99	678.02
1992	9	13	12	44582.4	0.23	385.35	0.0	20.67	-1.68	531.16
1992	9	14	12	44236.8	0.09	508.95	0.0	17.95	-7.42	369.82
1992	9	15	12	44236.8	0.0	495.31	0.0	21.16	-1.19	476.14
1992	9	16	12	43891.2	0.0	499.21	0.0	22.04	-2.75	474.05
1992	9	17	12	43545.6	1.1	372.83	0.0	20.02	-0.72	507.72
1992	9	18	12	43545.6	0.45	491.24	0.0	17.19	-6.97	370.18
1992	9	19	12	43200.0	0.06	415.78	0.0	21.02	-2.87	460.56
1992	9	20	12	43200.0	0.02	473.92	0.0	22.21	0.07	566.91
1992	9	21	12	42854.4	0.0	423.07	0.0	20.37	4.5	687.24
1992	9	22	12	42854.4	0.0	466.38	0.0	22.97	0.29	607.62
1992	9	23	12	42508.8	0.0	465.21	0.0	27.47	2.5	693.0
1992	9	24	12	42163.2	1.29	343.59	0.0	27.21	5.98	821.47
1992	9	25	12	42163.2	0.92	343.57	0.0	24.27	-1.01	577.22
1992	9	26	12	41817.6	0.16	424.72	0.0	16.79	-1.8	484.73
1992	9	27	12	41817.6	0.0	423.56	0.0	15.27	-0.99	482.98
1992	9	28	12	41472.0	0.0	457.28	0.0	17.79	-5.73	385.57
1992	9	29	12	41472.0	0.0	452.91	0.0	23.87	-2.81	437.12
1992	9	30	12	41126.4	0.0	446.93	0.0	25.93	-0.08	513.46
1992	10	1	12	41126.4	0.0	440.91	0.0	26.24	-0.04	525.99
1992	10	2	12	40780.8	0.0	439.54	0.0	26.31	-0.48	530.35
1992	10	3	12	40435.2	0.0	428.64	0.0	25.77	2.69	631.12
1992	10	4	12	40435.2	0.41	312.51	0.0	25.05	5.24	719.17
1992	10	5	12	40089.6	0.17	389.83	0.0	22.11	-3.26	441.12
1992	10	6	12	40089.6	4.0	297.5	0.0	11.12	-4.51	363.35
1992	10	7	12	39744.0	1.65	393.9	0.0	9.02	-9.04	268.84
1992	10	8	12	39744.0	1.39	340.59	0.0	10.32	-9.89	277.17
1992	10	9	12	39398.4	1.78	252.35	0.0	10.43	-1.21	452.33
1992	10	10	12	39398.4	0.5	345.45	0.0	11.21	-1.88	442.95
1992	10	11	12	39052.8	0.0	393.5	0.0	16.62	-2.64	401.11
1992	10	12	12	39006.73	0.23	299.87	0.0	14.82	-4.48	383.19
1992	10	13	12	38707.2	6.49	267.49	0.0	12.93	-1.42	435.07
1992	10	14	12	38396.78	8.92	219.73	0.0	10.91	-5.02	361.6
1992	10	15	12	38361.6	4.22	207.29	0.0	3.55	-6.16	308.4
1992	10	16	12	38016.0	0.67	360.97	0.0	1.14	-13.71	201.05
1992	10	17	12	38016.0	0.23	303.94	0.0	7.44	-8.49	261.26
1992	10	18	12	37670.4	0.09	373.73	0.0	9.69	-7.27	303.94
1992	10	19	12	37670.4	0.0	375.27	0.0	16.17	-3.3	386.57
1992	10	20	12	37324.8	0.0	382.6	0.0	19.47	-3.81	394.22
1992	10	21	12	37324.8	0.0	363.48	0.0	21.07	-0.99	477.17
1992	10	22	12	36979.2	0.0	334.58	0.0	19.98	3.47	584.18
1992	10	23	12	36979.2	0.0	356.31	0.0	18.07	-3.95	417.05
1992	10	24	12	36633.6	0.0	358.88	0.0	20.29	-4.63	371.64
1992	10	25	12	36633.6	0.0	349.95	0.0	18.78	-3.75	379.59
1992	10	26	12	36288.0	0.0	345.02	0.0	16.57	-5.26	348.06
1992	10	27	12	36288.0	0.0	339.36	0.0	14.57	-5.71	325.4
1992	10	28	12	35942.4	0.0	322.75	0.0	12.37	-8.04	280.52
1992	10	29	12	35942.4	0.0	297.52	0.0	6.69	-7.02	302.61
1992	10	30	12	35596.8	0.75	202.73	0.0	8.46	-2.12	424.44
1992	10	31	12	35596.8	0.31	272.28	0.0	9.87	-1.73	429.24
1992	11	1	12	35251.2	0.41	277.43	0.0	10.03	-8.7	303.22
1992	11	2	12	35251.2	8.85	233.15	0.0	8.51	-6.46	309.04
1992	11	3	12	34940.78	9.86	167.2	0.0	5.39	-7.69	289.02
1992	11	4	12	34905.6	3.09	175.24	0.0	-1.41	-8.89	257.78
1992	11	5	12	34727.39	0.87	223.74	0.0	-1.64	-11.67	223.34
1992	11	6	12	34560.0	0.44	214.13	0.0	1.99	-7.42	277.74
1992	11	7	12	34560.0	0.42	245.58	0.0	3.43	-9.66	281.32
1992	11	8	12	34214.4	5.58	148.27	0.0	4.94	-1.27	439.55
1992	11	9	12	34214.4	6.65	182.69	0.0	3.5	-5.61	359.35
1992	11	10	12	33868.8	1.82	269.33	0.0	0.87	-11.98	228.49
1992	11	11	12	33868.8	0.0	284.33	0.0	1.91	-11.59	213.39
1992	11	12	12	33822.73	0.0	288.58	0.0	1.85	-11.8	218.94
1992	11	13	12	33523.2	0.0	288.15	0.0	6.54	-8.2	291.43
1992	11	14	12	33523.2	0.0	267.96	0.0	9.38	-3.44	395.46
1992	11	15	12	33177.76	0.0	293.97	0.0	12.17	-6.39	361.25
1992	11	16	12	33177.6	0.48	216.82	0.0	9.89	-5.12	366.55
1992	11	17	12	33177.6	0.61	238.2	0.0	6.8	-9.11	299.32
1992	11	18	12	32832.0	0.34	186.66	0.0	4.8	-5.61	337.7
1992	11	19	12	32832.0	0.07	236.73	0.0	2.89	-7.99	290.15
1992	11	20	12	32785.93	0.0	271.92	0.0	1.95	-12.43	211.32
1992	11	21	12	32486.4	0.0	273.9	0.0	0.39	-14.42	179.91
1992	11	22	12	32486.4	2.53	223.03	0.0	1.41	-11.16	215.06
1992	11	23	12	32486.4	1.07	239.18	0.0	-0.27	-10.6	214.74
1992	11	24	12	32140.8	0.01	256.27	0.0	-3.69	-16.23	149.49
1992	11	25	12	32140.8	0.0	293.77	0.0	-1.97	-18.25	125.14
1992	11	26	12	32140.8	0.0	293.8	0.0	0.82	-16.66	139.42
1992	11	27	12	31830.38	0.0	293.34	0.0	2.49	-14.86	164.9
1992	11	28	12	31795.2	1.0	221.14	0.0	1.16	-11.91	195.74
1992	11	29	12	31795.2	0.56	222.96	0.0	-1.31	-16.46	156.12
1992	11	30	12	31795.2	0.06	285.15	0.0	2.97	-14.28	178.82
1992	12	1	12	31484.78	0.0	263.07	0.0	3.31	-8.55	247.0
1992	12	2	12	31449.6	3.74	220.86	0.0	0.64	-15.75	169.14
1992	12	3	12	31449.6	4.63	206.34	0.0	-4.07	-16.33	135.45
1992	12	4	12	31449.6	1.27	281.9	0.0	-7.81	-24.53	79.34
1992	12	5	12	31449.6	0.0	277.03	0.0	-9.75	-24.99	69.3
1992	12	6	12	31139.18	0.0	280.36	0.0	-3.8	-20.35	98.92
1992	12	7	12	31104.0	0.0	278.25	0.0	-0.77	-17.49	129.07
1992	12	8	12	31104.0	0.0	269.69	0.0	0.54	-14.22	170.21
1992	12	9	12	31104.0	1.08	207.47	0.0	2.57	-10.2	222.06
1992	12	10	12	31104.0	0.45	267.04	0.0	0.11	-15.32	180.1
1992	12	11	12	31104.0	4.58	200.31	0.0	3.15	-8.3	262.08
1992	12	12	12	31104.0	5.02	152.24	0.0	1.62	-7.81	271.33
1992	12	13	12	31057.93	1.96	200.32	0.0	-3.75	-16.37	157.44
1992	12	14	12	30925.79	0.7	226.14	0.0	-2.7	-23.2	102.1
1992	12	15	12	30793.58	2.23	196.99	0.0	-1.68	-12.11	177.78
1992	12	16	12	30758.56	1.04	206.93	0.0	-3.95	-17.86	133.85
1992	12	17	12	30758.4	0.08	268.24	0.0	-6.59	-21.03	97.14
1992	12	18	12	30758.4	0.24	215.77	0.0	-8.61	-22.79	81.07
1992	12	19	12	30758.4	0.1	271.7	0.0	-9.55	-24.82	72.85
1992	12	20	12	30758.4	0.0	275.29	0.0	-1.82	-19.43	114.8
1992	12	21	12	30758.4	0.0	231.18	0.0	-1.52	-11.01	204.87
1992	12	22	12	30758.4	3.06	184.63	0.0	-1.33	-10.2	222.69
1992	12	23	12	30758.56	2.85	224.72	0.0	-2.88	-20.21	128.9
1992	12	24	12	30758.56	2.03	225.4	0.0	1.52	-16.78	136.96
1992	12	25	12	30793.58	0.57	277.18	0.0	-0.9	-18.35	130.99
1992	12	26	12	30925.79	0.0	270.24	0.0	0.91	-14.05	167.91
1992	12	27	12	31057.93	0.0	267.53	0.0	0.34	-13.99	165.88
1992	12	28	12	31104.0	0.0	266.0	0.0	-3.11	-24.26	83.87
1992	12	29	12	31104.0	0.17	204.04	0.0	-13.0	-26.8	54.65
1992	12	30	12	31104.0	0.19	226.74	0.0	-16.85	-29.12	44.16
1992	12	31	12	31104.0	0.05	275.84	0.0	-14.93	-29.89	43.52
1993	1	1	12	31104.0	0.0	283.62	0.0	-7.0	-24.87	71.38
1993	1	2	12	31104.0	1.63	188.76	0.0	-6.22	-15.2	133.51
1993	1	3	12	31104.16	0.67	285.15	0.0	-6.23	-23.0	90.25
1993	1	4	12	31271.39	0.19	224.79	0.0	-8.64	-23.98	72.28
1993	1	5	12	31449.6	2.76	219.16	0.0	-11.74	-25.74	61.22
1993	1	6	12	31449.6	1.1	289.36	0.0	-9.75	-26.81	58.06
1993	1	7	12	31449.6	0.0	281.66	0.0	-9.01	-23.13	72.55
1993	1	8	12	31449.76	1.23	235.26	0.0	-9.13	-25.42	68.05
1993	1	9	12	31749.13	0.63	184.23	0.0	-10.79	-20.98	82.34
1993	1	10	12	31795.2	0.05	273.17	0.0	-15.2	-27.33	57.04
1993	1	11	12	31795.2	2.78	220.91	0.0	-14.44	-26.05	56.41
1993	1	12	12	31795.2	1.15	273.79	0.0	-14.28	-25.86	55.53
1993	1	13	12	32094.73	0.0	297.43	0.0	-15.56	-31.2	39.8
1993	1	14	12	32140.8	0.0	301.12	0.0	-11.97	-27.97	52.16
1993	1	15	12	32140.8	0.0	309.03	0.0	-0.33	-19.65	98.43
1993	1	16	12	32175.98	0.0	307.21	0.0	-1.85	-18.84	113.58
1993	1	17	12	32486.4	0.0	296.68	0.0	-2.48	-16.75	125.51
1993	1	18	12	32486.4	0.0	312.28	0.0	-3.79	-21.25	98.13
1993	1	19	12	32521.58	0.0	316.45	0.0	-2.61	-20.66	100.0
1993	1	20	12	32832.0	0.21	255.03	0.0	2.45	-16.86	145.61
1993	1	21	12	32832.0	0.08	275.97	0.0	2.78	-8.1	242.46
1993	1	22	12	32867.18	2.4	242.3	0.0	0.67	-12.88	200.35
1993	1	23	12	33177.6	1.44	229.25	0.0	-1.43	-13.09	174.67
1993	1	24	12	33177.6	0.18	329.78	0.0	-3.08	-21.47	110.35
1993	1	25	12	33477.13	0.0	329.92	0.0	4.2	-15.04	161.54
1993	1	26	12	33523.2	0.0	297.71	0.0	5.19	-6.8	278.75
1993	1	27	12	33523.2	0.0	316.77	0.0	7.11	-6.97	289.08
1993	1	28	12	33868.8	0.4	266.96	0.0	4.51	-13.24	203.66
1993	1	29	12	33868.8	0.42	261.17	0.0	1.74	-14.21	171.06
1993	1	30	12	34168.33	0.11	341.29	0.0	3.99	-14.03	173.81
1993	1	31	12	34214.4	0.0	340.02	0.0	5.59	-10.96	204.83
1993	2	1	12	34214.56	0.0	350.26	0.0	4.26	-13.94	180.11
1993	2	2	12	34560.0	0.0	314.42	0.0	2.77	-9.17	211.59
1993	2	3	12	34560.0	0.0	355.08	0.0	0.78	-17.03	140.71
1993	2	4	12	34905.6	0.0	361.04	0.0	3.63	-15.99	135.0
1993	2	5	12	34905.6	0.0	365.74	0.0	5.58	-14.3	151.41
1993	2	6	12	35251.2	0.0	367.53	0.0	5.7	-14.5	156.31
1993	2	7	12	35251.2	0.0	362.66	0.0	6.12	-10.89	184.79
1993	2	8	12	35596.8	0.0	368.42	0.0	5.54	-12.66	170.82
1993	2	9	12	35596.8	0.37	282.45	0.0	4.19	-10.78	190.81
1993	2	10	12	35896.33	1.0	234.02	0.0	2.37	-13.08	166.99
1993	2	11	12	35942.4	0.75	273.19	0.0	-3.67	-15.86	138.95
1993	2	12	12	36109.79	2.12	268.2	0.0	-1.63	-13.12	163.47
1993	2	13	12	36288.0	0.8	312.52	0.0	0.69	-8.96	203.93
1993	2	14	12	36455.39	2.73	284.76	0.0	-0.76	-15.07	144.79
1993	2	15	12	36633.6	1.12	359.81	0.0	-4.5	-24.22	72.17
1993	2	16	12	36800.99	0.92	280.58	0.0	-13.4	-29.14	42.63
1993	2	17	12	36979.2	0.38	398.09	0.0	-16.9	-32.71	32.56
1993	2	18	12	37278.73	0.0	411.97	0.0	-7.22	-26.05	53.51
1993	2	19	12	37324.8	0.92	303.39	0.0	-6.35	-19.1	90.89
1993	2	20	12	37670.4	2.63	298.24	0.0	-7.83	-20.62	89.31
1993	2	21	12	37670.4	1.71	259.25	0.0	-9.62	-19.91	87.41
1993	2	22	12	38016.0	0.32	417.59	0.0	-8.74	-25.0	61.97
1993	2	23	12	38016.0	0.19	357.1	0.0	-10.36	-25.18	57.38
1993	2	24	12	38361.6	0.08	401.2	0.0	-11.84	-24.87	56.89
1993	2	25	12	38361.6	0.0	438.58	0.0	-7.91	-25.73	56.18
1993	2	26	12	38707.2	0.0	435.65	0.0	-5.29	-22.08	70.65
1993	2	27	12	38707.2	0.0	453.99	0.0	0.38	-21.14	80.11
1993	2	28	12	39052.8	0.0	456.34	0.0	4.57	-18.02	103.64
1993	3	1	12	39052.8	0.0	446.4	0.0	3.88	-13.19	145.45
1993	3	2	12	39398.4	0.0	431.0	0.0	4.59	-9.92	182.02
1993	3	3	12	39398.4	0.0	420.92	0.0	3.04	-10.54	174.71
1993	3	4	12	39744.0	0.0	457.31	0.0	4.92	-12.46	153.55
1993	3	5	12	40043.54	0.0	447.16	0.0	6.18	-9.05	192.92
1993	3	6	12	40089.6	0.0	417.39	0.0	8.4	-3.66	267.83
1993	3	7	12	40435.2	0.0	452.68	0.0	10.34	-4.95	254.54
1993	3	8	12	40435.2	1.01	370.28	0.0	10.0	-7.54	236.04
1993	3	9	12	40780.8	0.42	434.79	0.0	8.55	-5.22	237.2
1993	3	10	12	40780.8	0.5	353.98	0.0	5.87	-13.21	162.01
1993	3	11	12	41126.4	2.01	310.23	0.0	-1.42	-11.78	158.17
1993	3	12	12	41126.4	0.74	395.8	0.0	-3.7	-15.37	119.94
1993	3	13	12	41472.0	0.0	484.17	0.0	-0.53	-16.13	109.32
1993	3	14	12	41817.6	0.11	379.06	0.0	6.39	-9.14	181.64
1993	3	15	12	41817.6	0.22	369.1	0.0	9.62	-4.48	234.28
1993	3	16	12	42163.2	2.18	402.38	0.0	8.49	-15.46	129.32
1993	3	17	12	42163.2	0.87	445.91	0.0	5.83	-16.6	104.79
1993	3	18	12	42508.8	0.0	506.03	0.0	8.78	-9.02	164.14
1993	3	19	12	42508.8	0.89	374.13	0.0	9.58	-3.73	252.56
1993	3	20	12	42854.4	2.47	352.76	0.0	7.94	-6.17	240.45
1993	3	21	12	42854.4	4.35	383.86	0.0	9.34	-4.52	249.68
1993	3	22	12	43200.0	1.44	524.48	0.0	11.43	-7.68	201.53
1993	3	23	12	43545.6	0.0	536.33	0.0	16.87	-6.04	208.99
1993	3	24	12	43545.6	0.0	539.16	0.0	18.99	-3.29	243.24
1993	3	25	12	43891.2	0.0	531.78	0.0	17.92	-1.44	268.49
1993	3	26	12	43891.2	0.0	518.46	0.0	15.91	-1.44	278.17
1993	3	27	12	44236.8	0.77	397.45	0.0	13.75	-1.08	310.87
1993	3	28	12	44236.8	3.66	272.97	0.0	11.82	-4.88	290.21
1993	3	29	12	44582.4	1.89	231.25	0.0	1.81	-3.73	312.47
1993	3	30	12	44582.4	1.46	284.61	0.0	2.76	-4.32	277.85
1993	3	31	12	44928.0	0.51	536.22	0.0	6.26	-10.03	171.87
1993	4	1	12	45273.6	0.0	549.12	0.0	9.18	-8.06	173.7
1993	4	2	12	45273.6	0.0	557.64	0.0	10.66	-7.33	185.7
1993	4	3	12	45619.2	0.0	552.88	0.0	11.39	-5.74	204.97
1993	4	4	12	45619.2	0.0	556.57	0.0	13.85	-3.35	246.5
1993	4	5	12	45964.8	0.55	405.59	0.0	12.28	-1.16	307.57
1993	4	6	12	45964.8	0.51	401.42	0.0	10.11	-4.06	249.51
1993	4	7	12	46310.4	0.12	555.32	0.0	7.15	-9.38	164.16
1993	4	8	12	46310.4	0.0	569.43	0.0	11.22	-5.97	189.76
1993	4	9	12	46656.0	2.78	437.88	0.0	12.04	-4.08	241.2
1993	4	10	12	47001.6	1.32	439.38	0.0	10.27	-2.94	268.1
1993	4	11	12	47001.6	11.59	385.17	0.0	8.3	-3.1	282.86
1993	4	12	12	47347.2	8.38	309.82	0.0	6.64	-4.87	289.66
1993	4	13	12	47347.2	1.86	336.03	0.0	4.22	-4.39	285.92
1993	4	14	12	47692.8	0.15	541.07	0.0	6.33	-7.61	206.53
1993	4	15	12	47692.8	0.0	589.09	0.0	8.38	-9.91	183.13
1993	4	16	12	48038.4	0.0	542.54	0.0	9.56	-3.52	254.06
1993	4	17	12	48038.4	0.08	506.62	0.0	12.31	-6.04	256.24
1993	4	18	12	48384.0	1.7	431.61	0.0	12.44	-1.76	318.67
1993	4	19	12	48384.0	6.23	422.97	0.0	10.23	-6.21	270.59
1993	4	20	12	48729.6	2.49	265.12	0.0	5.47	-4.66	294.45
1993	4	21	12	48729.6	0.09	583.79	0.0	10.44	-10.19	205.28
1993	4	22	12	49075.2	0.0	586.88	0.0	14.84	-2.98	296.08
1993	4	23	12	49121.27	4.86	418.18	0.0	13.15	0.38	381.17
1993	4	24	12	49420.8	2.0	560.15	0.0	11.6	-6.55	248.41
1993	4	25	12	49599.01	0.0	592.74	0.0	10.54	-6.85	241.02
1993	4	26	12	49766.4	0.19	453.88	0.0	14.59	-1.76	338.4
1993	4	27	12	49944.61	0.08	566.77	0.0	13.46	-3.21	297.0
1993	4	28	12	50112.0	0.0	567.82	0.0	10.62	-3.74	287.45
1993	4	29	12	50290.21	8.21	433.32	0.0	10.62	-2.9	336.6
1993	4	30	12	50457.6	12.11	400.68	0.0	10.39	-1.09	388.18
1993	5	1	12	50503.67	4.0	415.6	0.0	9.56	-3.09	358.33
1993	5	2	12	50803.2	0.17	584.48	0.0	14.16	-2.81	329.39
1993	5	3	12	50803.2	0.0	612.85	0.0	16.35	-3.94	339.27
1993	5	4	12	51148.8	0.79	441.39	0.0	16.51	2.41	497.06
1993	5	5	12	51148.8	6.98	397.58	0.0	15.45	-0.18	455.11
1993	5	6	12	51494.4	7.2	430.78	0.0	13.17	-0.71	439.25
1993	5	7	12	51494.4	5.94	444.24	0.0	14.0	-0.96	440.94
1993	5	8	12	51840.0	2.7	398.28	0.0	12.97	-0.36	453.45
1993	5	9	12	51840.0	0.65	419.53	0.0	10.41	-1.65	413.26
1993	5	10	12	52150.42	0.1	598.03	0.0	15.73	-2.75	368.99
1993	5	11	12	52185.6	0.0	619.71	0.0	20.72	-1.48	403.79
1993	5	12	12	52231.67	0.0	619.53	0.0	22.53	0.3	475.72
1993	5	13	12	52531.2	0.04	472.76	0.0	23.58	3.41	604.29
1993	5	14	12	52531.2	0.06	458.48	0.0	22.15	3.89	620.03
1993	5	15	12	52876.8	0.02	571.97	0.0	20.27	4.46	571.47
1993	5	16	12	52876.8	0.27	477.36	0.0	20.15	-0.47	500.82
