  39.49
 334.00
1051085686
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	3	4	12	40435.2	0.09	403.26	0.0	15.89	-6.49	280.93
1996	3	5	12	40780.8	0.1	393.89	0.0	16.28	0.73	393.17
1996	3	6	12	40780.8	0.02	351.33	0.0	12.18	-7.1	247.76
1996	3	7	12	41126.4	0.0	394.07	0.0	-1.42	-17.54	118.41
1996	3	8	12	41126.4	0.0	444.59	0.0	-3.4	-17.76	102.94
1996	3	9	12	41311.36	0.0	458.7	0.0	3.82	-12.48	147.94
1996	3	10	12	41472.0	0.0	460.19	0.0	11.12	-5.47	234.41
1996	3	11	12	41472.0	0.0	466.63	0.0	15.15	-2.56	309.75
1996	3	12	12	41817.6	0.0	449.8	0.0	19.33	3.73	463.17
1996	3	13	12	41817.6	0.69	340.85	0.0	21.99	6.1	602.25
1996	3	14	12	42163.2	1.21	338.93	0.0	20.44	4.74	561.8
1996	3	15	12	42163.2	0.33	460.27	0.0	17.94	2.24	446.41
1996	3	16	12	42508.8	0.01	421.55	0.0	19.31	3.8	457.42
1996	3	17	12	42508.8	0.0	476.24	0.0	15.86	-0.78	360.07
1996	3	18	12	42854.4	0.0	367.47	0.0	13.43	3.66	415.24
1996	3	19	12	42854.4	0.0	428.19	0.0	10.12	-2.46	290.32
1996	3	20	12	43200.0	0.0	447.39	0.0	7.55	-4.76	233.21
1996	3	21	12	43200.0	0.17	426.83	0.0	10.72	-5.92	225.12
1996	3	22	12	43200.0	2.43	382.91	0.0	13.25	-4.68	278.45
1996	3	23	12	43545.6	1.67	392.02	0.0	19.62	3.13	453.04
1996	3	24	12	43545.6	4.87	341.59	0.0	19.5	6.16	526.66
1996	3	25	12	43891.2	1.52	522.28	0.0	14.35	-10.28	213.86
1996	3	26	12	43891.2	0.0	486.82	0.0	7.37	-10.41	170.93
1996	3	27	12	44236.8	0.0	491.76	0.0	8.11	-6.4	236.31
1996	3	28	12	44236.8	0.0	421.44	0.0	11.13	0.78	378.39
1996	3	29	12	44582.4	2.03	347.74	0.0	12.49	2.04	452.27
1996	3	30	12	44582.4	10.96	303.98	0.0	10.87	1.26	446.58
1996	3	31	12	44928.0	3.43	467.29	0.0	9.64	-2.59	342.57
1996	4	1	12	44928.0	0.0	529.19	0.0	15.28	-3.03	361.62
1996	4	2	12	45088.64	0.0	511.74	0.0	25.68	8.15	627.67
1996	4	3	12	45273.6	0.0	517.77	0.0	24.52	6.94	584.07
1996	4	4	12	45273.6	0.0	390.16	0.0	20.18	-0.22	418.15
1996	4	5	12	45619.2	0.0	363.19	0.0	7.82	-0.5	374.16
1996	4	6	12	45619.2	0.0	527.71	0.0	11.3	-4.54	302.87
1996	4	7	12	45964.8	0.0	437.02	0.0	13.28	3.11	428.18
1996	4	8	12	45964.8	0.0	525.3	0.0	14.67	-0.54	360.85
1996	4	9	12	46310.4	0.0	506.53	0.0	15.66	2.07	402.68
1996	4	10	12	46310.4	0.0	553.62	0.0	23.15	2.59	482.31
1996	4	11	12	46569.66	0.0	522.44	0.0	30.24	13.2	754.04
1996	4	12	12	46656.0	0.0	556.61	0.0	29.57	5.97	550.61
1996	4	13	12	46657.12	3.75	378.16	0.0	24.01	1.49	481.42
1996	4	14	12	47001.6	2.62	308.15	0.0	12.76	3.69	535.99
1996	4	15	12	47001.6	0.46	528.17	0.0	14.25	-0.01	390.2
1996	4	16	12	47347.2	0.0	561.38	0.0	20.4	1.25	438.81
1996	4	17	12	47347.2	0.0	529.99	0.0	27.09	11.49	699.44
1996	4	18	12	47654.98	0.0	465.97	0.0	26.36	14.85	822.16
1996	4	19	12	47692.8	0.0	525.72	0.0	26.57	11.62	662.59
1996	4	20	12	47758.51	0.01	548.96	0.0	23.28	6.01	513.81
1996	4	21	12	48038.4	4.33	401.65	0.0	23.94	8.79	613.87
1996	4	22	12	48038.4	1.44	550.74	0.0	22.5	6.19	469.58
1996	4	23	12	48384.0	0.0	574.88	0.0	19.89	0.75	393.81
1996	4	24	12	48384.0	0.0	541.88	0.0	27.48	11.83	680.38
1996	4	25	12	48544.64	0.0	495.71	0.0	27.04	14.48	746.78
1996	4	26	12	48729.6	0.0	568.98	0.0	23.79	3.43	464.45
1996	4	27	12	48729.6	12.66	304.47	0.0	19.48	7.26	693.99
1996	4	28	12	49075.2	13.73	89.44	0.0	14.72	9.22	928.74
1996	4	29	12	49075.2	3.62	281.16	0.0	11.68	4.27	677.86
1996	4	30	12	49235.84	0.7	393.99	0.0	16.69	3.49	606.66
1996	5	1	12	49420.8	1.52	392.81	0.0	19.13	6.03	704.26
1996	5	2	12	49420.8	0.71	414.61	0.0	24.61	9.04	850.47
1996	5	3	12	49758.35	15.41	383.56	0.0	24.77	11.79	980.6
1996	5	4	12	49766.4	9.32	369.48	0.0	22.83	9.64	1010.65
1996	5	5	12	49832.11	2.18	251.93	0.0	20.63	13.63	1221.11
1996	5	6	12	50112.0	13.91	291.92	0.0	18.83	10.03	1043.13
1996	5	7	12	50112.0	18.96	355.21	0.0	20.6	9.89	1089.9
1996	5	8	12	50272.64	14.88	345.08	0.0	25.69	15.05	1529.76
1996	5	9	12	50457.6	12.48	204.98	0.0	25.95	20.47	1917.44
1996	5	10	12	50457.6	3.55	437.14	0.0	24.57	10.25	1191.21
1996	5	11	12	50618.24	0.33	333.22	0.0	22.55	9.56	1019.36
1996	5	12	12	50803.2	4.29	362.84	0.0	16.69	6.52	879.44
1996	5	13	12	50803.2	1.41	447.86	0.0	15.94	7.0	888.43
1996	5	14	12	50963.84	1.6	263.29	0.0	15.63	9.57	1083.41
1996	5	15	12	51148.8	0.53	530.32	0.0	27.55	13.29	1364.31
1996	5	16	12	51148.8	0.0	396.54	0.0	27.87	19.94	1909.46
1996	5	17	12	51261.51	0.0	439.44	0.0	31.19	21.43	2094.42
1996	5	18	12	51494.4	0.0	437.76	0.0	31.08	21.44	2166.49
1996	5	19	12	51494.4	0.23	280.9	0.0	30.01	23.17	2277.4
1996	5	20	12	51495.52	0.46	397.14	0.0	28.13	14.65	1523.36
1996	5	21	12	51753.66	0.13	547.44	0.0	26.57	11.99	1227.1
1996	5	22	12	51840.0	8.03	416.13	0.0	28.23	13.16	1375.05
1996	5	23	12	51840.0	2.77	500.92	0.0	30.02	16.43	1581.73
1996	5	24	12	51905.71	0.34	470.73	0.0	29.23	17.44	1660.16
1996	5	25	12	52099.26	14.62	296.68	0.0	27.33	15.69	1567.73
1996	5	26	12	52185.6	40.96	380.69	0.0	24.95	13.99	1468.16
1996	5	27	12	52185.6	12.1	386.34	0.0	24.01	15.07	1488.95
1996	5	28	12	52211.51	0.02	445.0	0.0	22.17	11.97	1261.81
1996	5	29	12	52346.24	0.0	407.76	0.0	19.05	11.39	1192.26
1996	5	30	12	52523.15	0.43	477.92	0.0	23.0	10.1	1218.13
1996	5	31	12	52531.2	41.73	278.98	0.0	22.19	15.48	1578.78
1996	6	1	12	52531.2	16.92	323.37	0.0	23.51	15.73	1631.95
1996	6	2	12	52557.11	1.51	427.39	0.0	25.93	13.29	1460.49
1996	6	3	12	52691.84	0.16	537.29	0.0	25.06	12.61	1312.0
1996	6	4	12	52790.46	0.77	511.87	0.0	22.84	8.46	1130.68
1996	6	5	12	52876.8	56.65	423.0	0.0	27.24	11.35	1372.57
1996	6	6	12	52876.8	25.03	379.42	0.0	27.08	15.54	1634.94
1996	6	7	12	52876.8	4.04	384.38	0.0	24.83	12.08	1404.69
1996	6	8	12	52876.8	0.66	508.37	0.0	22.82	11.99	1341.17
1996	6	9	12	52902.71	0.0	504.33	0.0	22.93	12.51	1393.63
1996	6	10	12	52989.51	0.0	506.62	0.0	25.05	13.96	1533.9
1996	6	11	12	53037.44	0.0	541.09	0.0	30.55	15.21	1735.21
1996	6	12	12	53136.06	15.91	392.67	0.0	31.68	17.57	1990.01
1996	6	13	12	53184.57	5.51	472.51	0.0	30.87	18.33	2069.06
1996	6	14	12	53214.35	0.55	408.58	0.0	30.99	19.63	2226.72
1996	6	15	12	53222.4	4.43	342.38	0.0	30.31	20.51	2354.5
1996	6	16	12	53222.4	32.13	305.73	0.0	29.95	21.39	2421.51
1996	6	17	12	53222.4	11.02	325.89	0.0	28.43	20.17	2253.04
1996	6	18	12	53222.4	0.26	500.25	0.0	31.15	18.11	2087.78
1996	6	19	12	53222.4	0.0	494.92	0.0	32.46	19.64	2243.14
1996	6	20	12	53222.4	0.0	484.78	0.0	33.18	20.72	2397.91
1996	6	21	12	53222.4	3.1	350.61	0.0	32.82	21.54	2554.48
1996	6	22	12	53222.4	1.2	394.01	0.0	32.44	22.68	2652.56
1996	6	23	12	53222.4	36.53	339.44	0.0	33.26	22.44	2595.89
1996	6	24	12	53222.4	12.19	469.91	0.0	32.46	19.34	2273.37
1996	6	25	12	53222.4	0.01	465.59	0.0	31.04	20.14	2275.19
1996	6	26	12	53222.4	0.0	466.88	0.0	30.63	19.74	2272.66
1996	6	27	12	53214.35	1.06	356.54	0.0	30.74	20.82	2460.6
1996	6	28	12	53136.06	0.35	411.79	0.0	32.45	23.11	2702.1
1996	6	29	12	53087.18	0.07	416.33	0.0	33.32	23.08	2744.71
1996	6	30	12	52989.51	0.02	428.83	0.0	33.67	23.42	2759.16
1996	7	1	12	52942.51	0.0	439.39	0.0	33.23	22.69	2675.09
1996	7	2	12	52877.92	0.0	459.58	0.0	34.16	22.48	2582.4
1996	7	3	12	52876.8	12.51	379.18	0.0	32.95	19.07	2235.98
1996	7	4	12	52876.8	17.28	359.52	0.0	29.99	17.57	2046.9
1996	7	5	12	52876.8	4.37	468.54	0.0	29.84	18.81	2155.54
1996	7	6	12	52868.75	0.21	349.03	0.0	30.23	20.76	2386.07
1996	7	7	12	52741.58	4.91	329.14	0.0	30.62	20.77	2365.31
1996	7	8	12	52596.91	1.83	469.12	0.0	30.35	17.82	2042.86
1996	7	9	12	52531.2	0.07	478.97	0.0	28.64	16.87	1824.89
1996	7	10	12	52531.2	0.0	537.97	0.0	26.44	12.33	1511.75
1996	7	11	12	52531.2	0.0	496.17	0.0	25.82	14.54	1686.38
1996	7	12	12	52444.86	0.11	439.26	0.0	29.45	18.67	2045.55
1996	7	13	12	52298.31	0.06	428.29	0.0	28.89	17.38	2005.3
1996	7	14	12	52185.6	0.44	349.36	0.0	28.65	18.39	2045.24
1996	7	15	12	52185.6	0.14	525.99	0.0	31.23	15.75	1940.06
1996	7	16	12	52177.55	0.0	456.63	0.0	31.94	21.05	2454.1
1996	7	17	12	52000.64	0.0	412.17	0.0	33.84	24.09	2904.3
1996	7	18	12	51840.0	0.13	361.34	0.0	35.58	24.98	3121.2
1996	7	19	12	51840.0	11.17	316.02	0.0	35.79	25.13	3115.1
1996	7	20	12	51831.95	11.09	343.42	0.0	34.72	22.45	2731.46
1996	7	21	12	51607.11	3.51	312.27	0.0	32.73	20.52	2385.75
1996	7	22	12	51494.4	1.16	347.79	0.0	30.18	19.23	2204.03
1996	7	23	12	51494.4	0.31	494.3	0.0	30.31	17.02	1992.57
1996	7	24	12	51408.06	1.16	402.26	0.0	29.09	18.11	2014.86
1996	7	25	12	51149.92	2.94	374.88	0.0	27.88	15.65	1843.43
1996	7	26	12	51148.8	6.75	334.85	0.0	26.5	16.68	1892.91
1996	7	27	12	51140.75	7.13	346.16	0.0	27.6	17.16	1969.13
1996	7	28	12	50829.11	10.31	367.39	0.0	30.16	17.72	2048.21
1996	7	29	12	50803.2	11.82	363.6	0.0	29.7	17.64	2017.18
1996	7	30	12	50795.15	2.98	465.48	0.0	27.95	16.55	1877.63
1996	7	31	12	50483.51	35.55	336.09	0.0	26.31	16.53	1874.0
1996	8	1	12	50457.6	19.03	306.41	0.0	24.93	16.6	1881.72
1996	8	2	12	50449.55	2.39	446.51	0.0	26.98	17.11	1950.73
1996	8	3	12	50113.12	0.0	467.5	0.0	29.84	18.62	2209.37
1996	8	4	12	50112.0	0.76	335.0	0.0	33.2	22.53	2669.81
1996	8	5	12	50025.66	0.72	367.06	0.0	33.4	21.66	2677.08
1996	8	6	12	49766.4	0.18	371.58	0.0	33.09	23.99	2847.68
1996	8	7	12	49766.4	0.29	412.71	0.0	32.91	22.16	2572.03
1996	8	8	12	49533.51	0.09	466.36	0.0	30.9	18.03	2078.89
1996	8	9	12	49420.8	1.14	425.61	0.0	29.89	16.49	1949.5
1996	8	10	12	49420.8	5.57	327.47	0.0	28.35	18.27	2047.36
1996	8	11	12	49075.2	2.14	214.69	0.0	26.61	17.36	1892.01
1996	8	12	12	49075.2	0.14	492.6	0.0	27.31	14.73	1719.0
1996	8	13	12	48939.98	0.0	490.61	0.0	28.53	15.93	1837.05
1996	8	14	12	48729.6	0.0	449.6	0.0	28.81	18.27	2085.16
1996	8	15	12	48729.6	10.57	318.7	0.0	29.77	20.08	2290.89
1996	8	16	12	48384.0	25.03	318.09	0.0	28.57	18.92	2188.79
1996	8	17	12	48384.0	10.1	198.93	0.0	27.07	19.09	2161.56
1996	8	18	12	48199.04	1.62	333.95	0.0	28.27	19.35	2260.58
1996	8	19	12	48038.4	12.07	322.55	0.0	31.3	20.89	2414.13
1996	8	20	12	48038.4	3.96	448.84	0.0	30.13	18.82	2242.69
1996	8	21	12	47692.8	0.63	367.47	0.0	30.91	20.56	2421.62
1996	8	22	12	47692.8	18.23	300.74	0.0	30.71	21.51	2521.8
1996	8	23	12	47347.2	8.34	295.1	0.0	28.73	20.44	2342.73
1996	8	24	12	47347.2	0.78	422.19	0.0	27.46	18.05	2056.16
1996	8	25	12	47162.24	0.0	454.58	0.0	28.01	17.04	1936.19
1996	8	26	12	47001.6	0.0	472.87	0.0	29.28	16.69	1950.32
1996	8	27	12	47001.6	0.24	382.84	0.0	29.89	18.51	2135.84
1996	8	28	12	46656.0	0.08	436.64	0.0	30.16	19.28	2204.32
1996	8	29	12	46656.0	0.0	443.5	0.0	30.18	18.78	2143.81
1996	8	30	12	46310.4	0.0	447.22	0.0	29.04	17.79	2004.1
1996	8	31	12	46310.4	0.0	461.98	0.0	28.76	16.4	1884.18
1996	9	1	12	45965.92	0.3	405.85	0.0	28.49	16.76	1908.76
1996	9	2	12	45964.8	0.1	443.53	0.0	28.3	16.96	1936.02
1996	9	3	12	45878.46	0.0	433.83	0.0	29.2	18.02	2033.58
1996	9	4	12	45619.2	0.0	442.2	0.0	30.17	18.18	2049.22
1996	9	5	12	45619.2	0.0	431.59	0.0	29.76	18.3	2036.73
1996	9	6	12	45273.6	0.0	448.79	0.0	29.84	17.18	1964.63
1996	9	7	12	45273.6	12.92	323.66	0.0	29.63	17.95	2054.67
1996	9	8	12	44928.0	4.31	359.19	0.0	28.12	18.79	2016.15
1996	9	9	12	44928.0	0.0	472.52	0.0	27.16	12.61	1549.47
1996	9	10	12	44582.4	0.0	478.72	0.0	28.93	12.55	1544.83
1996	9	11	12	44582.4	0.83	326.5	0.0	28.8	16.39	1793.72
1996	9	12	12	44236.8	0.28	451.62	0.0	26.83	13.41	1521.97
1996	9	13	12	44236.8	0.0	474.08	0.0	23.76	8.58	1170.78
1996	9	14	12	44236.8	0.85	344.51	0.0	20.77	7.92	1134.55
1996	9	15	12	43891.2	13.14	228.78	0.0	19.6	12.28	1345.11
1996	9	16	12	43891.2	4.54	289.45	0.0	19.8	11.4	1329.6
1996	9	17	12	43545.6	0.08	407.63	0.0	21.97	11.42	1321.59
1996	9	18	12	43545.6	1.04	314.74	0.0	21.23	11.15	1336.3
1996	9	19	12	43200.0	10.34	245.13	0.0	20.3	12.83	1394.45
1996	9	20	12	43200.0	3.61	381.42	0.0	21.23	8.77	1187.67
1996	9	21	12	42854.4	0.09	446.71	0.0	23.91	9.78	1244.71
1996	9	22	12	42854.4	1.13	357.51	0.0	27.48	11.97	1481.73
1996	9	23	12	42508.8	1.8	252.72	0.0	26.03	17.26	1774.18
1996	9	24	12	42508.8	0.5	414.22	0.0	23.45	9.41	1287.51
1996	9	25	12	42163.2	20.24	262.53	0.0	20.99	11.37	1276.45
1996	9	26	12	42163.2	18.66	263.13	0.0	17.97	8.25	1101.1
1996	9	27	12	42163.2	4.07	336.93	0.0	16.33	7.44	1016.99
1996	9	28	12	41817.6	0.03	439.45	0.0	21.05	5.98	992.03
1996	9	29	12	41817.6	0.0	438.5	0.0	26.26	8.03	1157.57
1996	9	30	12	41472.0	0.0	399.88	0.0	25.47	12.43	1409.81
1996	10	1	12	41472.0	0.0	396.39	0.0	24.63	11.73	1392.99
1996	10	2	12	41126.4	0.0	357.35	0.0	22.58	11.75	1294.76
1996	10	3	12	41126.4	0.0	405.9	0.0	18.81	4.56	929.0
1996	10	4	12	40780.8	0.0	415.95	0.0	21.06	6.47	982.37
1996	10	5	12	40780.8	0.0	417.62	0.0	23.76	7.17	1121.84
1996	10	6	12	40521.54	8.47	254.6	0.0	24.31	14.11	1495.04
1996	10	7	12	40435.2	15.84	293.51	0.0	23.0	9.08	1200.2
1996	10	8	12	40434.08	4.34	380.69	0.0	20.11	4.33	939.51
1996	10	9	12	40089.6	0.11	316.87	0.0	20.06	8.1	1040.23
1996	10	10	12	40089.6	0.03	399.98	0.0	18.85	3.8	869.54
1996	10	11	12	39744.0	0.0	402.83	0.0	20.41	4.22	933.83
1996	10	12	12	39744.0	0.0	356.64	0.0	24.12	11.6	1361.38
1996	10	13	12	39398.4	0.0	351.99	0.0	27.22	14.15	1607.09
1996	10	14	12	39398.4	0.0	348.06	0.0	26.75	13.76	1610.5
1996	10	15	12	39237.76	0.0	333.97	0.0	26.23	14.17	1663.03
1996	10	16	12	39052.8	0.0	290.02	0.0	26.15	16.57	1756.74
1996	10	17	12	39052.8	0.0	366.79	0.0	24.85	8.98	1217.18
1996	10	18	12	38707.2	0.0	331.45	0.0	21.02	3.05	838.43
1996	10	19	12	38707.2	0.37	283.55	0.0	19.84	4.83	948.02
1996	10	20	12	38361.6	0.13	280.41	0.0	22.12	10.97	1233.3
1996	10	21	12	38361.6	18.02	264.84	0.0	20.45	5.76	974.7
1996	10	22	12	38248.89	25.77	235.4	0.0	17.04	-0.18	667.97
1996	10	23	12	38016.0	6.59	348.15	0.0	12.9	-0.18	650.54
1996	10	24	12	38016.0	0.0	357.41	0.0	19.74	3.29	834.5
1996	10	25	12	37670.4	0.03	281.93	0.0	20.63	8.19	1158.12
1996	10	26	12	37670.4	0.16	228.63	0.0	24.52	15.23	1575.95
1996	10	27	12	37460.02	0.06	323.33	0.0	22.95	6.37	1114.16
1996	10	28	12	37324.8	7.31	187.48	0.0	20.22	7.43	1074.4
1996	10	29	12	37324.8	4.21	171.28	0.0	19.01	11.48	1246.84
1996	10	30	12	36979.2	0.59	333.4	0.0	17.23	2.5	817.02
1996	10	31	12	36979.2	0.0	217.95	0.0	14.23	-1.02	585.6
1996	11	1	12	36866.49	0.0	285.39	0.0	8.9	-0.97	553.34
1996	11	2	12	36633.6	0.0	331.69	0.0	9.03	-5.0	466.57
1996	11	3	12	36633.6	0.83	246.91	0.0	14.36	-0.88	618.24
1996	11	4	12	36374.34	10.63	142.36	0.0	12.95	5.3	842.64
1996	11	5	12	36288.0	3.45	237.08	0.0	12.78	4.7	885.06
1996	11	6	12	36288.0	0.0	242.58	0.0	17.08	8.45	1032.12
1996	11	7	12	35950.45	0.0	291.66	0.0	14.95	2.89	804.28
1996	11	8	12	35942.4	0.0	254.27	0.0	12.4	1.19	679.62
1996	11	9	12	35916.49	0.0	192.72	0.0	8.52	0.58	614.99
1996	11	10	12	35604.85	0.0	206.97	0.0	4.98	-3.3	483.61
1996	11	11	12	35596.8	0.0	114.19	0.0	2.14	-2.84	464.93
1996	11	12	12	35570.89	0.04	108.75	0.0	0.56	-2.94	468.02
1996	11	13	12	35289.02	0.01	88.86	0.0	0.33	-2.02	488.17
1996	11	14	12	35251.2	0.18	68.4	0.0	-0.13	-2.72	489.23
1996	11	15	12	35250.08	0.51	253.07	0.0	13.92	-0.84	647.07
1996	11	16	12	34991.94	27.07	148.23	0.0	15.45	9.09	994.09
1996	11	17	12	34905.6	9.8	266.86	0.0	12.4	-4.06	558.09
1996	11	18	12	34905.6	0.28	270.18	0.0	8.82	-2.68	518.06
1996	11	19	12	34792.89	0.0	226.3	0.0	9.23	1.72	661.21
1996	11	20	12	34568.05	0.07	152.89	0.0	8.06	1.62	674.98
1996	11	21	12	34560.0	0.02	165.73	0.0	6.32	0.97	642.69
1996	11	22	12	34560.0	0.0	191.11	0.0	6.39	0.61	636.58
1996	11	23	12	34399.36	0.25	175.16	0.0	9.74	1.9	652.22
1996	11	24	12	34222.45	0.08	284.54	0.0	7.08	-7.36	385.54
1996	11	25	12	34214.4	0.0	238.64	0.0	2.93	-8.3	301.39
1996	11	26	12	34214.4	0.0	264.54	0.0	-1.59	-11.1	257.11
1996	11	27	12	34101.69	0.0	270.45	0.0	2.21	-8.43	307.16
1996	11	28	12	33955.14	6.96	245.55	0.0	9.85	-7.05	398.02
1996	11	29	12	33868.8	11.07	141.44	0.0	8.57	1.67	619.64
1996	11	30	12	33868.8	4.17	174.9	0.0	5.25	-0.7	566.04
1996	12	1	12	33868.8	0.56	270.31	0.0	5.86	-4.34	455.34
1996	12	2	12	33803.09	0.05	295.97	0.0	7.9	-4.03	451.6
1996	12	3	12	33658.42	0.0	279.75	0.0	6.15	-3.76	455.72
1996	12	4	12	33531.25	0.0	281.26	0.0	6.42	-3.59	463.19
1996	12	5	12	33523.2	0.0	266.86	0.0	5.98	-3.14	483.47
1996	12	6	12	33523.2	0.0	264.96	0.0	9.6	-1.67	547.93
1996	12	7	12	33523.2	0.0	257.14	0.0	11.35	-0.41	597.03
1996	12	8	12	33522.08	0.0	244.79	0.0	8.79	-1.4	556.97
1996	12	9	12	33457.49	0.0	266.11	0.0	11.49	-3.25	535.15
1996	12	10	12	33410.49	0.0	258.1	0.0	17.06	1.85	708.61
1996	12	11	12	33312.82	0.0	250.42	0.0	14.1	1.31	695.3
1996	12	12	12	33263.94	0.0	200.28	0.0	10.86	0.12	623.41
1996	12	13	12	33185.65	0.0	255.7	0.0	11.77	-1.64	590.97
1996	12	14	12	33177.6	0.05	166.19	0.0	10.57	2.65	694.52
1996	12	15	12	33177.6	0.02	227.44	0.0	7.87	-2.16	526.84
1996	12	16	12	33177.6	1.38	234.85	0.0	5.34	-8.36	343.13
1996	12	17	12	33177.6	0.46	282.09	0.0	2.31	-9.24	279.09
1996	12	18	12	33177.6	0.0	211.85	0.0	-1.68	-14.24	185.73
1996	12	19	12	33177.6	0.0	249.26	0.0	-9.88	-17.54	140.61
1996	12	20	12	33177.6	0.0	312.79	0.0	1.45	-17.13	194.36
1996	12	21	12	33177.6	0.0	189.71	0.0	5.14	-1.11	495.04
1996	12	22	12	33177.6	0.0	126.88	0.0	3.88	-1.09	509.2
1996	12	23	12	33177.6	0.03	237.45	0.0	0.34	-11.13	270.07
1996	12	24	12	33177.6	0.01	235.45	0.0	-3.75	-16.86	158.57
1996	12	25	12	33177.6	0.0	260.61	0.0	-4.7	-15.47	164.53
1996	12	26	12	33185.65	0.0	225.38	0.0	-5.5	-13.41	199.8
1996	12	27	12	33215.43	0.0	281.69	0.0	6.27	-9.58	294.21
1996	12	28	12	33263.94	0.0	197.64	0.0	4.4	-3.65	400.86
1996	12	29	12	33362.56	0.0	257.52	0.0	1.41	-11.18	278.21
1996	12	30	12	33410.49	0.0	272.52	0.0	9.98	-8.99	312.28
1996	12	31	12	33453.89	0.0	262.02	0.0	8.53	-6.45	398.89
1997	1	1	12	33497.29	0.0	252.49	0.0	13.74	0.24	662.54
1997	1	2	12	33523.2	0.0	169.41	0.0	16.19	9.52	1046.67
1997	1	3	12	33523.2	0.0	249.02	0.0	17.38	4.02	871.2
1997	1	4	12	33523.2	0.0	255.75	0.0	17.64	3.22	754.76
1997	1	5	12	33523.2	0.0	230.53	0.0	13.34	-4.63	446.41
1997	1	6	12	33609.54	0.0	259.34	0.0	2.24	-10.89	268.48
1997	1	7	12	33708.16	0.0	272.07	0.0	3.41	-10.91	266.96
1997	1	8	12	33842.89	0.4	146.76	0.0	2.25	-4.78	374.28
1997	1	9	12	33868.8	0.14	215.97	0.0	0.97	-7.23	311.87
1997	1	10	12	33868.8	0.0	284.67	0.0	-2.27	-19.79	138.02
1997	1	11	12	33876.85	0.0	243.36	0.0	-8.64	-20.01	106.08
1997	1	12	12	34004.02	0.0	222.86	0.0	-11.8	-19.65	109.57
1997	1	13	12	34188.49	0.0	234.52	0.0	-9.49	-17.5	137.12
1997	1	14	12	34214.4	1.24	163.85	0.0	-6.79	-12.04	211.37
1997	1	15	12	34214.4	0.44	189.41	0.0	-2.38	-7.45	277.71
1997	1	16	12	34300.74	0.01	336.42	0.0	-1.62	-17.37	160.94
1997	1	17	12	34494.29	0.0	316.9	0.0	-4.12	-18.01	132.67
1997	1	18	12	34560.0	0.0	342.64	0.0	0.69	-17.4	179.32
1997	1	19	12	34560.0	0.0	318.94	0.0	11.85	-3.08	463.14
1997	1	20	12	34646.34	0.0	288.09	0.0	18.23	2.76	713.4
1997	1	21	12	34904.48	0.0	264.62	0.0	17.28	5.72	797.75
1997	1	22	12	34905.6	0.0	293.5	0.0	15.35	0.16	583.15
1997	1	23	12	34905.6	1.33	252.47	0.0	11.36	-9.0	321.47
1997	1	24	12	35138.49	0.52	279.51	0.0	2.35	-6.88	290.16
1997	1	25	12	35251.2	3.04	258.47	0.0	-0.72	-16.94	166.41
1997	1	26	12	35251.2	1.57	165.47	0.0	-6.29	-14.02	164.47
1997	1	27	12	35436.16	2.94	193.69	0.0	-9.99	-16.3	138.12
1997	1	28	12	35596.8	0.92	365.61	0.0	-7.71	-23.4	98.28
1997	1	29	12	35596.8	0.0	359.0	0.0	0.9	-12.94	178.62
1997	1	30	12	35781.76	0.0	376.75	0.0	11.09	-12.17	263.71
1997	1	31	12	35942.4	0.0	350.32	0.0	16.4	2.09	571.74
1997	2	1	12	35942.4	0.0	329.82	0.0	13.91	0.44	561.29
1997	2	2	12	36127.36	0.0	309.96	0.0	9.86	-1.11	510.68
1997	2	3	12	36288.0	9.22	191.26	0.0	8.02	0.14	546.49
1997	2	4	12	36288.0	3.07	77.65	0.0	6.32	-0.65	526.51
1997	2	5	12	36567.89	0.0	146.29	0.0	0.74	-2.89	445.45
1997	2	6	12	36633.6	1.66	118.58	0.0	-0.03	-4.24	402.67
1997	2	7	12	36641.65	1.3	91.84	0.0	-1.06	-4.32	390.14
1997	2	8	12	36979.2	0.45	162.32	0.0	-1.55	-5.94	351.73
1997	2	9	12	36979.2	0.07	111.34	0.0	-2.04	-4.97	369.3
1997	2	10	12	37164.16	0.0	135.58	0.0	-1.19	-4.23	379.23
1997	2	11	12	37324.8	0.0	208.05	0.0	-1.92	-6.99	312.01
1997	2	12	12	37324.8	0.0	295.49	0.0	-1.46	-9.04	263.37
1997	2	13	12	37670.4	0.0	328.86	0.0	0.96	-8.36	279.43
1997	2	14	12	37670.4	0.0	350.47	0.0	6.79	-4.18	353.66
1997	2	15	12	37855.36	0.0	379.31	0.0	7.95	-6.17	302.83
1997	2	16	12	38016.0	0.0	363.66	0.0	8.09	-3.71	342.08
1997	2	17	12	38016.0	0.0	389.62	0.0	17.92	-0.46	485.1
1997	2	18	12	38361.6	0.06	242.19	0.0	17.84	10.3	848.75
1997	2	19	12	38361.6	1.73	315.74	0.0	15.83	0.84	592.74
1997	2	20	12	38641.49	30.31	229.65	0.0	13.9	4.62	650.46
1997	2	21	12	38707.2	12.52	287.21	0.0	10.65	-0.42	522.56
1997	2	22	12	38745.02	0.87	398.45	0.0	7.99	-5.92	365.88
1997	2	23	12	39052.8	0.01	340.95	0.0	6.49	-2.96	405.86
1997	2	24	12	39052.8	0.89	237.66	0.0	4.71	-3.66	395.2
