  42.04
 412.00
 450465294
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	4	13	12	47001.6	0.86	524.1	0.0	5.02	-9.71	237.62
1997	4	14	12	47259.52	0.0	553.26	0.0	13.23	-5.97	294.39
1997	4	15	12	47347.2	0.0	530.8	0.0	13.77	-1.59	365.91
1997	4	16	12	47510.52	0.0	534.5	0.0	11.3	-4.31	308.07
1997	4	17	12	47692.8	0.0	570.81	0.0	16.61	-9.0	289.31
1997	4	18	12	47751.0	0.0	534.19	0.0	23.26	3.33	529.08
1997	4	19	12	48038.4	3.98	416.92	0.0	22.89	0.34	553.48
1997	4	20	12	48038.4	9.43	326.91	0.0	20.48	5.08	693.74
1997	4	21	12	48384.0	3.46	340.8	0.0	15.05	3.95	704.36
1997	4	22	12	48384.0	1.81	277.12	0.0	14.09	6.21	754.45
1997	4	23	12	48729.6	0.56	489.11	0.0	15.48	2.24	554.93
1997	4	24	12	48729.6	0.01	549.67	0.0	15.75	-2.01	418.47
1997	4	25	12	49075.2	0.0	557.01	0.0	17.7	-1.57	441.46
1997	4	26	12	49075.2	0.0	510.4	0.0	16.63	3.37	559.99
1997	4	27	12	49420.8	0.0	557.32	0.0	20.64	0.88	509.74
1997	4	28	12	49420.8	0.0	555.89	0.0	24.17	1.27	551.56
1997	4	29	12	49678.71	4.08	409.53	0.0	22.22	4.77	676.64
1997	4	30	12	49766.4	4.0	404.67	0.0	19.39	1.61	558.48
1997	5	1	12	49766.63	4.93	428.14	0.0	15.09	-4.33	453.41
1997	5	2	12	50112.0	8.83	274.66	0.0	13.59	4.6	678.48
1997	5	3	12	50112.0	3.58	404.61	0.0	15.37	1.08	578.16
1997	5	4	12	50457.6	0.42	498.25	0.0	24.7	-1.45	594.84
1997	5	5	12	50457.6	0.29	378.39	0.0	24.1	10.87	962.85
1997	5	6	12	50620.92	1.19	406.04	0.0	21.58	4.85	804.02
1997	5	7	12	50803.2	1.07	372.08	0.0	22.68	10.24	953.57
1997	5	8	12	50803.2	0.24	484.3	0.0	20.65	7.27	764.02
1997	5	9	12	51148.8	0.0	561.82	0.0	19.83	1.59	559.2
1997	5	10	12	51148.8	0.0	578.84	0.0	27.44	2.35	644.72
1997	5	11	12	51312.12	0.01	458.57	0.0	25.56	10.97	893.39
1997	5	12	12	51494.4	0.09	484.23	0.0	21.43	-0.31	505.22
1997	5	13	12	51494.4	0.03	592.55	0.0	22.59	-5.18	393.69
1997	5	14	12	51811.16	0.0	531.1	0.0	20.39	4.51	590.76
1997	5	15	12	51840.0	0.0	534.96	0.0	17.02	0.83	517.44
1997	5	16	12	51840.0	0.0	587.08	0.0	31.39	1.38	594.72
1997	5	17	12	52185.56	0.0	567.79	0.0	31.54	8.54	887.86
1997	5	18	12	52185.6	0.0	493.31	0.0	29.51	15.49	1144.07
1997	5	19	12	52185.6	0.0	557.51	0.0	26.13	4.65	673.32
1997	5	20	12	52531.16	0.0	574.17	0.0	19.67	-0.15	500.43
1997	5	21	12	52531.2	0.0	572.19	0.0	24.84	4.64	673.32
1997	5	22	12	52531.2	0.78	464.82	0.0	24.92	10.12	968.51
1997	5	23	12	52847.96	16.36	285.16	0.0	23.34	13.2	1237.61
1997	5	24	12	52876.8	11.68	141.37	0.0	20.63	12.53	1298.07
1997	5	25	12	52876.8	10.88	111.24	0.0	15.56	11.5	1221.8
1997	5	26	12	52935.0	15.0	173.96	0.0	13.95	9.07	1042.87
1997	5	27	12	53222.4	12.31	141.44	0.0	12.79	6.29	916.31
1997	5	28	12	53222.4	4.61	175.29	0.0	12.43	7.88	969.76
1997	5	29	12	53222.4	0.62	456.18	0.0	19.42	8.68	954.08
1997	5	30	12	53385.71	0.0	536.13	0.0	23.07	8.02	907.84
1997	5	31	12	53567.96	0.0	570.72	0.0	26.39	6.24	872.22
1997	6	1	12	53568.0	0.0	563.79	0.0	28.9	9.05	1014.94
1997	6	2	12	53568.0	0.0	544.02	0.0	28.28	11.38	1153.56
1997	6	3	12	53568.23	0.14	453.79	0.0	26.27	12.36	1237.19
1997	6	4	12	53825.92	0.05	522.95	0.0	27.87	12.65	1228.63
1997	6	5	12	53913.56	0.0	545.86	0.0	29.73	11.98	1198.84
1997	6	6	12	53913.6	0.0	539.87	0.0	28.61	12.04	1161.62
1997	6	7	12	53913.6	0.0	559.41	0.0	28.27	9.54	1058.25
1997	6	8	12	53913.6	0.0	531.08	0.0	27.26	12.01	1114.56
1997	6	9	12	53913.84	0.01	545.32	0.0	26.53	8.7	1013.18
1997	6	10	12	54076.92	0.23	469.26	0.0	27.63	11.51	1176.33
1997	6	11	12	54230.36	5.58	382.01	0.0	25.91	12.4	1310.4
1997	6	12	12	54259.16	15.01	307.27	0.0	24.09	15.03	1465.71
1997	6	13	12	54259.2	4.39	510.22	0.0	28.24	13.79	1318.54
1997	6	14	12	54259.2	0.0	558.41	0.0	29.72	10.57	1277.73
1997	6	15	12	54259.2	0.0	467.76	0.0	31.06	19.15	1691.72
1997	6	16	12	54259.2	0.0	550.06	0.0	29.45	11.75	1261.22
1997	6	17	12	54259.2	0.02	491.01	0.0	30.02	12.0	1257.84
1997	6	18	12	54259.2	0.62	416.77	0.0	30.04	11.73	1408.68
1997	6	19	12	54259.2	1.07	384.82	0.0	35.06	18.65	1934.96
1997	6	20	12	54259.2	9.67	374.68	0.0	34.68	19.53	2038.66
1997	6	21	12	54259.2	10.5	364.57	0.0	32.09	18.58	1940.0
1997	6	22	12	54259.2	2.46	498.89	0.0	33.06	18.35	1930.99
1997	6	23	12	54259.2	5.72	325.3	0.0	31.99	21.28	2253.19
1997	6	24	12	54259.2	15.01	300.68	0.0	30.07	20.76	2129.82
1997	6	25	12	54259.2	4.46	469.78	0.0	28.91	16.18	1621.43
1997	6	26	12	54259.2	0.03	533.05	0.0	28.56	12.34	1407.96
1997	6	27	12	54259.2	0.0	477.53	0.0	30.18	17.29	1810.07
1997	6	28	12	54259.2	0.3	417.26	0.0	33.94	20.97	2144.28
1997	6	29	12	54259.2	10.76	375.11	0.0	32.53	17.32	1839.14
1997	6	30	12	54259.2	4.09	395.43	0.0	30.36	13.48	1656.75
1997	7	1	12	54230.36	1.01	340.77	0.0	31.78	19.96	2016.79
1997	7	2	12	54171.52	0.28	504.17	0.0	30.79	14.8	1553.63
1997	7	3	12	53971.8	0.0	436.22	0.0	26.59	12.58	1283.87
1997	7	4	12	53913.6	0.12	452.37	0.0	22.77	8.84	1077.16
1997	7	5	12	53913.6	0.14	530.04	0.0	25.36	8.99	1068.64
1997	7	6	12	53913.6	1.26	414.84	0.0	25.79	10.15	1225.57
1997	7	7	12	53913.6	2.84	386.61	0.0	28.92	13.99	1483.71
1997	7	8	12	53884.76	0.81	514.47	0.0	30.57	14.93	1540.51
1997	7	9	12	53626.2	0.58	437.88	0.0	29.73	15.63	1669.24
1997	7	10	12	53568.0	7.41	306.56	0.0	27.61	18.15	1937.5
1997	7	11	12	53568.0	10.04	305.42	0.0	29.98	20.11	2181.48
1997	7	12	12	53568.0	4.95	279.18	0.0	30.36	21.57	2310.3
1997	7	13	12	53539.16	2.3	339.3	0.0	30.78	19.25	2004.96
1997	7	14	12	53222.63	0.5	519.36	0.0	29.88	14.19	1547.62
1997	7	15	12	53222.4	0.0	525.37	0.0	32.45	15.56	1687.62
1997	7	16	12	53222.4	0.0	469.21	0.0	33.75	20.58	2115.88
1997	7	17	12	53193.56	0.0	466.09	0.0	33.77	20.66	2174.44
1997	7	18	12	52876.8	0.0	462.23	0.0	33.2	20.64	2201.7
1997	7	19	12	52876.8	0.0	424.72	0.0	32.96	22.22	2339.58
1997	7	20	12	52876.8	1.37	320.36	0.0	31.64	21.03	2279.75
1997	7	21	12	52589.4	0.64	345.1	0.0	30.06	20.47	2128.09
1997	7	22	12	52531.2	4.42	357.04	0.0	30.03	17.53	1937.05
1997	7	23	12	52531.2	1.59	371.03	0.0	30.96	20.51	2161.88
1997	7	24	12	52348.92	0.05	447.9	0.0	33.58	21.52	2337.65
1997	7	25	12	52185.6	0.0	406.28	0.0	35.18	24.67	2656.7
1997	7	26	12	52185.6	0.92	348.58	0.0	34.59	21.99	2453.33
1997	7	27	12	52003.32	2.14	331.04	0.0	32.7	20.64	2237.05
1997	7	28	12	51840.0	0.67	379.33	0.0	30.33	19.42	1935.51
1997	7	29	12	51840.0	4.23	386.59	0.0	26.67	13.2	1525.63
1997	7	30	12	51552.6	1.44	381.23	0.0	25.4	17.07	1671.12
1997	7	31	12	51494.4	1.32	371.92	0.0	27.57	14.54	1612.76
1997	8	1	12	51494.4	3.62	368.57	0.0	30.5	17.51	1819.86
1997	8	2	12	51148.8	1.06	493.05	0.0	32.62	18.03	1883.79
1997	8	3	12	51148.8	0.0	476.08	0.0	34.09	20.3	2021.67
1997	8	4	12	51061.12	0.0	508.62	0.0	32.85	16.65	1673.92
1997	8	5	12	50803.2	0.0	531.13	0.0	30.01	11.79	1287.6
1997	8	6	12	50803.2	0.0	534.15	0.0	28.06	10.93	1263.25
1997	8	7	12	50457.6	0.0	485.94	0.0	28.9	16.02	1553.6
1997	8	8	12	50457.6	0.0	494.52	0.0	28.47	14.88	1523.82
1997	8	9	12	50170.2	0.06	455.93	0.0	27.24	15.53	1524.82
1997	8	10	12	50112.0	1.92	358.52	0.0	25.65	12.35	1364.4
1997	8	11	12	50111.96	4.7	232.76	0.0	22.87	12.4	1359.33
1997	8	12	12	49766.4	2.22	255.88	0.0	20.59	13.87	1410.39
1997	8	13	12	49766.4	0.85	494.21	0.0	25.42	10.67	1263.56
1997	8	14	12	49420.8	5.63	369.29	0.0	27.92	14.33	1499.76
1997	8	15	12	49420.8	5.77	396.64	0.0	31.88	12.62	1489.55
1997	8	16	12	49075.43	1.32	489.51	0.0	30.04	15.32	1578.31
1997	8	17	12	49075.2	0.01	420.44	0.0	27.86	14.7	1479.67
1997	8	18	12	48892.92	0.53	372.43	0.0	24.17	8.7	1197.93
1997	8	19	12	48729.6	1.79	323.77	0.0	24.42	14.09	1477.63
1997	8	20	12	48729.56	0.56	443.37	0.0	26.64	14.52	1459.28
1997	8	21	12	48384.0	0.01	519.85	0.0	28.14	9.44	1186.71
1997	8	22	12	48384.0	0.0	511.21	0.0	28.59	10.79	1250.28
1997	8	23	12	48038.4	1.57	382.89	0.0	30.97	13.39	1566.58
1997	8	24	12	48038.4	1.66	339.93	0.0	32.99	19.3	2035.02
1997	8	25	12	47692.8	0.44	401.96	0.0	31.42	19.99	2084.62
1997	8	26	12	47692.8	0.21	353.08	0.0	31.96	21.18	2200.3
1997	8	27	12	47347.2	1.44	281.54	0.0	30.44	20.32	2171.27
1997	8	28	12	47347.2	0.84	273.03	0.0	29.05	20.3	2139.89
1997	8	29	12	47001.6	0.46	316.8	0.0	30.63	19.5	2065.33
1997	8	30	12	47001.6	0.26	330.55	0.0	31.55	19.23	1969.9
1997	8	31	12	46656.0	0.05	464.15	0.0	31.38	15.92	1685.39
1997	9	1	12	46656.0	0.81	427.92	0.0	32.1	18.28	1839.66
1997	9	2	12	46310.4	2.02	319.02	0.0	30.13	17.94	1750.49
1997	9	3	12	46310.4	0.58	485.32	0.0	25.96	7.68	1067.92
1997	9	4	12	45964.8	0.0	473.17	0.0	23.3	8.92	1075.79
1997	9	5	12	45964.8	0.06	423.24	0.0	26.85	14.22	1398.52
1997	9	6	12	45619.2	1.61	358.66	0.0	33.43	12.65	1533.97
1997	9	7	12	45619.2	2.24	312.84	0.0	31.43	18.74	1939.05
1997	9	8	12	45273.6	1.91	302.33	0.0	29.79	17.77	1820.08
1997	9	9	12	45273.6	0.45	469.35	0.0	27.85	10.35	1209.66
1997	9	10	12	44928.0	0.0	488.02	0.0	24.53	5.2	883.6
1997	9	11	12	44928.0	0.0	479.31	0.0	25.42	6.59	947.99
1997	9	12	12	44582.4	3.18	330.8	0.0	27.21	12.27	1301.32
1997	9	13	12	44582.4	5.42	341.47	0.0	29.88	12.8	1427.2
1997	9	14	12	44236.8	1.45	411.0	0.0	28.79	15.41	1593.27
1997	9	15	12	44236.8	0.01	342.67	0.0	30.39	18.09	1880.97
1997	9	16	12	43891.2	0.63	244.78	0.0	28.63	19.31	1916.7
1997	9	17	12	43891.2	0.24	453.45	0.0	27.71	7.48	1203.32
1997	9	18	12	43545.6	0.01	410.09	0.0	30.76	15.96	1566.02
1997	9	19	12	43545.6	1.32	294.85	0.0	28.31	15.04	1497.22
1997	9	20	12	43200.0	0.46	374.73	0.0	23.6	5.05	874.62
1997	9	21	12	43200.0	4.95	334.55	0.0	16.77	0.88	716.02
1997	9	22	12	42854.4	20.33	157.81	0.0	15.44	9.19	1045.84
1997	9	23	12	42854.4	17.37	253.22	0.0	19.59	10.24	1112.3
1997	9	24	12	42508.8	3.71	441.52	0.0	22.9	4.81	898.27
1997	9	25	12	42508.8	0.0	435.61	0.0	29.75	7.91	1020.25
1997	9	26	12	42163.2	0.0	436.68	0.0	28.88	6.82	1065.54
1997	9	27	12	42163.2	0.0	374.66	0.0	28.23	14.46	1414.23
1997	9	28	12	41817.6	0.0	410.5	0.0	27.21	9.93	1201.31
1997	9	29	12	41817.6	0.0	385.72	0.0	25.69	11.1	1160.51
1997	9	30	12	41472.0	0.0	427.99	0.0	26.98	4.51	892.19
1997	10	1	12	41472.0	0.0	421.07	0.0	30.13	5.74	985.78
1997	10	2	12	41126.4	0.0	394.16	0.0	33.07	12.97	1439.37
1997	10	3	12	41126.4	0.0	341.16	0.0	31.61	17.44	1683.25
1997	10	4	12	40780.8	0.0	410.68	0.0	28.65	5.69	1124.18
1997	10	5	12	40780.8	0.0	336.4	0.0	28.99	15.61	1532.81
1997	10	6	12	40435.2	0.03	330.03	0.0	31.97	12.11	1522.59
1997	10	7	12	40435.2	0.02	275.28	0.0	30.18	19.32	1978.59
1997	10	8	12	40089.6	1.44	186.06	0.0	27.96	17.87	1821.4
1997	10	9	12	40089.6	0.48	373.76	0.0	23.54	5.55	986.91
1997	10	10	12	39744.0	0.0	380.13	0.0	22.92	4.22	962.95
1997	10	11	12	39744.0	2.97	195.86	0.0	27.92	18.29	1789.28
1997	10	12	12	39398.4	18.34	214.18	0.0	25.7	14.75	1523.74
1997	10	13	12	39398.4	6.08	302.33	0.0	21.33	2.46	796.95
1997	10	14	12	39052.8	0.1	376.39	0.0	16.17	-1.62	581.56
1997	10	15	12	39052.8	0.0	349.48	0.0	17.48	2.6	693.37
1997	10	16	12	38707.2	0.0	353.23	0.0	18.2	2.32	713.15
1997	10	17	12	38707.2	0.0	350.24	0.0	18.55	2.45	739.75
1997	10	18	12	38361.6	0.0	334.99	0.0	20.78	5.91	882.88
1997	10	19	12	38361.6	0.0	285.49	0.0	18.65	6.63	876.1
1997	10	20	12	38016.0	0.0	352.88	0.0	14.19	-3.91	513.31
1997	10	21	12	38016.0	0.0	323.3	0.0	10.31	-3.37	465.85
1997	10	22	12	37670.44	0.0	282.7	0.0	10.02	-0.51	553.54
1997	10	23	12	37670.4	0.0	319.88	0.0	14.58	-0.12	639.49
1997	10	24	12	37507.08	5.62	134.43	0.0	13.89	7.43	898.35
1997	10	25	12	37324.8	11.99	179.23	0.0	11.49	-0.26	625.76
1997	10	26	12	37324.57	6.08	173.44	0.0	6.27	-4.38	423.8
1997	10	27	12	36979.2	0.9	308.74	0.0	1.96	-10.72	294.09
1997	10	28	12	36979.2	0.0	326.91	0.0	12.84	-4.21	426.72
1997	10	29	12	36633.6	0.0	321.25	0.0	13.66	-2.79	516.75
1997	10	30	12	36633.6	0.0	314.77	0.0	19.15	1.63	683.91
1997	10	31	12	36288.04	0.08	241.22	0.0	16.95	2.56	742.94
1997	11	1	12	36288.0	1.97	193.27	0.0	14.68	2.71	733.9
1997	11	2	12	36229.8	1.25	157.5	0.0	11.25	1.33	650.32
1997	11	3	12	35942.4	1.13	134.28	0.0	7.01	-3.37	470.71
1997	11	4	12	35942.4	0.39	240.77	0.0	5.0	-6.32	404.81
1997	11	5	12	35596.8	0.55	82.0	0.0	4.35	0.55	573.17
1997	11	6	12	35596.8	0.17	143.8	0.0	3.95	-0.77	559.93
1997	11	7	12	35338.88	0.0	222.26	0.0	7.36	-0.78	556.26
1997	11	8	12	35251.2	0.01	171.09	0.0	6.07	-0.94	553.48
1997	11	9	12	35251.2	0.05	138.11	0.0	4.67	-0.23	543.66
1997	11	10	12	34905.6	0.02	245.39	0.0	2.6	-7.13	352.43
1997	11	11	12	34905.6	0.79	256.04	0.0	2.35	-12.18	238.05
1997	11	12	12	34847.4	0.26	295.09	0.0	0.11	-12.41	236.44
1997	11	13	12	34560.0	0.0	229.74	0.0	3.06	-4.36	366.23
1997	11	14	12	34560.0	0.45	224.36	0.0	1.04	-10.05	285.5
1997	11	15	12	34396.68	1.47	170.03	0.0	-1.26	-7.84	282.33
1997	11	16	12	34214.4	0.44	325.93	0.0	2.21	-16.31	195.84
1997	11	17	12	34214.4	0.0	316.66	0.0	8.98	-8.3	295.16
1997	11	18	12	34051.08	0.0	308.12	0.0	6.26	-8.98	304.13
1997	11	19	12	33868.8	0.0	314.34	0.0	13.11	-7.23	362.66
1997	11	20	12	33868.8	0.0	287.65	0.0	10.63	-3.04	440.63
1997	11	21	12	33810.6	0.0	232.27	0.0	6.63	-6.81	352.82
1997	11	22	12	33523.2	0.0	247.89	0.0	2.03	-6.14	347.15
1997	11	23	12	33523.2	0.0	295.22	0.0	6.67	-7.48	340.27
1997	11	24	12	33523.2	0.0	294.79	0.0	9.37	-6.15	387.07
1997	11	25	12	33206.44	0.0	276.01	0.0	14.23	-2.5	505.69
1997	11	26	12	33177.6	0.0	234.17	0.0	12.05	-0.85	575.03
1997	11	27	12	33177.6	0.0	240.74	0.0	15.35	0.48	616.43
1997	11	28	12	33177.37	0.0	237.2	0.0	12.39	-3.64	489.85
1997	11	29	12	32860.84	0.0	190.13	0.0	7.85	-2.44	476.96
1997	11	30	12	32832.0	0.0	229.88	0.0	6.95	-4.89	428.93
1997	12	1	12	32832.0	0.39	90.6	0.0	5.06	-2.53	474.07
1997	12	2	12	32832.0	0.19	86.54	0.0	2.48	-0.76	523.37
1997	12	3	12	32773.8	0.02	151.57	0.0	1.66	-4.26	420.68
1997	12	4	12	32515.25	0.01	171.67	0.0	-0.36	-7.99	314.28
1997	12	5	12	32486.4	0.0	144.11	0.0	-2.92	-9.52	275.85
1997	12	6	12	32486.4	0.0	179.27	0.0	-0.15	-7.31	305.12
1997	12	7	12	32486.4	0.2	211.82	0.0	0.89	-11.4	268.8
1997	12	8	12	32486.4	1.19	67.66	0.0	-0.15	-4.13	395.95
1997	12	9	12	32428.2	0.73	44.87	0.0	-0.87	-2.99	441.99
1997	12	10	12	32228.48	2.21	65.0	0.0	-1.76	-5.15	380.25
1997	12	11	12	32169.65	0.7	157.82	0.0	-2.92	-9.08	280.37
1997	12	12	12	32140.8	0.0	237.54	0.0	1.63	-14.47	212.64
1997	12	13	12	32140.8	0.0	226.63	0.0	5.14	-8.19	298.0
1997	12	14	12	32140.8	0.0	234.59	0.0	9.1	-8.84	329.85
1997	12	15	12	32140.8	0.0	226.83	0.0	12.22	-3.64	451.8
1997	12	16	12	32140.8	0.0	211.68	0.0	9.15	-2.97	466.8
1997	12	17	12	32140.8	0.0	222.0	0.0	6.98	-6.28	395.06
1997	12	18	12	32140.8	0.0	226.78	0.0	12.18	-3.97	455.83
1997	12	19	12	32140.8	0.0	182.85	0.0	9.34	-1.46	488.74
1997	12	20	12	32140.8	0.32	223.29	0.0	3.31	-10.38	293.43
1997	12	21	12	32140.8	0.65	188.48	0.0	0.17	-10.44	275.01
1997	12	22	12	32140.8	1.86	58.35	0.0	-0.37	-2.69	403.74
1997	12	23	12	32140.8	0.56	228.15	0.0	-0.99	-12.41	261.65
1997	12	24	12	32140.8	0.0	72.98	0.0	-1.47	-3.91	386.49
1997	12	25	12	32140.8	0.0	76.7	0.0	-0.72	-3.09	423.8
1997	12	26	12	32140.8	0.0	195.55	0.0	1.82	-6.02	340.06
1997	12	27	12	32140.8	0.0	241.52	0.0	2.69	-11.86	247.2
1997	12	28	12	32140.8	0.0	200.81	0.0	1.79	-6.4	310.63
1997	12	29	12	32140.8	0.0	219.05	0.0	1.7	-7.85	310.5
1997	12	30	12	32140.84	0.03	180.44	0.0	3.62	-4.48	367.0
1997	12	31	12	32169.65	0.01	235.33	0.0	2.71	-9.09	312.85
1998	1	1	12	32323.08	0.0	226.29	0.0	11.3	-1.63	470.72
1998	1	2	12	32486.17	0.0	224.73	0.0	10.94	-2.24	459.11
1998	1	3	12	32486.4	0.46	231.15	0.0	8.13	-10.33	284.35
1998	1	4	12	32486.4	1.42	153.39	0.0	4.02	-11.55	231.11
1998	1	5	12	32486.4	0.43	186.43	0.0	-1.6	-7.08	309.35
1998	1	6	12	32486.44	0.0	77.51	0.0	-1.21	-3.09	410.52
1998	1	7	12	32574.08	0.0	113.57	0.0	-1.91	-5.2	373.37
1998	1	8	12	32831.77	0.0	107.66	0.0	-2.28	-5.3	338.48
1998	1	9	12	32832.0	0.0	255.76	0.0	-3.22	-15.14	183.37
1998	1	10	12	32832.0	0.0	227.25	0.0	-6.03	-16.69	143.55
1998	1	11	12	32832.04	0.01	193.23	0.0	-6.23	-12.8	166.16
1998	1	12	12	33014.29	0.13	235.41	0.0	-7.82	-17.38	123.14
1998	1	13	12	33177.6	0.04	262.74	0.0	-10.41	-22.99	92.35
1998	1	14	12	33177.6	0.13	227.13	0.0	-4.38	-12.55	175.71
1998	1	15	12	33177.6	0.18	171.83	0.0	-2.43	-7.75	270.3
1998	1	16	12	33465.0	5.2	157.96	0.0	2.15	-4.03	339.35
1998	1	17	12	33523.2	1.72	275.83	0.0	-0.2	-12.88	199.77
1998	1	18	12	33523.2	0.0	282.88	0.0	-2.83	-14.89	168.27
1998	1	19	12	33552.04	2.37	132.92	0.0	-3.5	-7.35	275.36
1998	1	20	12	33868.8	2.78	80.24	0.0	-4.13	-5.9	326.3
1998	1	21	12	33868.8	1.33	92.82	0.0	-4.71	-6.48	314.72
1998	1	22	12	33868.84	0.22	211.89	0.0	-3.02	-7.89	270.3
1998	1	23	12	34214.4	0.0	270.63	0.0	-2.17	-9.66	229.25
1998	1	24	12	34214.4	0.07	185.25	0.0	-3.25	-9.1	226.55
1998	1	25	12	34214.44	0.02	327.05	0.0	4.33	-10.45	196.79
1998	1	26	12	34560.0	0.0	324.6	0.0	4.46	-9.0	216.91
1998	1	27	12	34560.0	0.0	314.79	0.0	7.44	-4.25	292.39
1998	1	28	12	34588.84	0.01	270.04	0.0	6.8	-3.03	334.87
1998	1	29	12	34905.6	0.0	266.47	0.0	4.56	-3.45	331.14
1998	1	30	12	34905.6	0.0	309.61	0.0	9.82	-2.97	336.68
1998	1	31	12	35087.88	0.0	276.73	0.0	8.67	-0.63	375.73
1998	2	1	12	35251.2	0.0	235.67	0.0	6.67	-2.97	340.86
1998	2	2	12	35251.2	0.0	193.88	0.0	2.01	-5.57	279.21
1998	2	3	12	35596.8	0.0	316.24	0.0	1.22	-10.87	184.74
1998	2	4	12	35596.8	0.0	286.87	0.0	-0.49	-9.73	195.4
1998	2	5	12	35779.08	0.0	219.52	0.0	0.83	-4.5	266.21
1998	2	6	12	35942.4	0.0	335.21	0.0	7.31	-10.05	192.79
1998	2	7	12	35942.4	0.0	340.59	0.0	10.09	-9.58	183.09
1998	2	8	12	36288.0	0.0	337.13	0.0	10.04	-8.29	214.08
1998	2	9	12	36288.0	0.07	278.42	0.0	8.26	-1.35	337.16
1998	2	10	12	36633.37	0.02	179.9	0.0	6.07	-0.43	414.84
1998	2	11	12	36633.6	0.0	130.78	0.0	3.35	-1.34	398.95
1998	2	12	12	36721.29	0.0	348.99	0.0	11.7	-8.84	227.68
1998	2	13	12	36979.2	0.0	297.53	0.0	9.23	-4.11	265.98
1998	2	14	12	36979.2	0.0	202.43	0.0	3.75	-2.99	335.05
1998	2	15	12	37324.8	0.13	229.15	0.0	11.07	1.68	440.46
1998	2	16	12	37324.8	0.39	156.16	0.0	9.73	2.51	516.91
1998	2	17	12	37670.4	1.02	127.0	0.0	6.43	0.25	493.22
1998	2	18	12	37670.4	0.91	78.01	0.0	3.6	0.78	538.1
1998	2	19	12	38016.0	0.33	56.46	0.0	2.74	1.28	566.18
1998	2	20	12	38016.0	0.05	122.44	0.0	3.0	0.16	477.29
1998	2	21	12	38361.6	0.0	341.46	0.0	9.51	-0.71	348.94
1998	2	22	12	38361.6	0.01	347.01	0.0	14.08	1.57	376.44
1998	2	23	12	38649.0	0.64	262.27	0.0	12.75	1.85	410.85
1998	2	24	12	38707.2	0.26	327.62	0.0	12.98	-4.83	304.66
1998	2	25	12	38889.48	0.03	347.01	0.0	17.94	4.67	423.86
1998	2	26	12	39052.8	0.01	383.46	0.0	15.21	-0.12	340.24
1998	2	27	12	39140.48	0.18	199.66	0.0	10.77	-3.23	331.95
1998	2	28	12	39398.4	0.95	93.15	0.0	1.43	-5.11	327.9
1998	3	1	12	39398.44	0.64	133.47	0.0	-2.39	-5.78	287.86
1998	3	2	12	39744.0	1.5	303.97	0.0	0.1	-9.16	209.14
1998	3	3	12	39744.0	0.55	204.21	0.0	-1.04	-6.38	248.97
1998	3	4	12	40089.6	0.81	248.02	0.0	-1.53	-7.5	239.66
1998	3	5	12	40089.6	1.54	222.43	0.0	-0.21	-5.15	257.15
1998	3	6	12	40435.2	0.75	391.85	0.0	-0.44	-12.62	180.48
1998	3	7	12	40435.2	7.32	137.09	0.0	-1.15	-4.51	300.06
1998	3	8	12	40780.8	8.11	237.82	0.0	-2.63	-7.78	239.31
1998	3	9	12	40780.8	1.91	425.42	0.0	-5.08	-16.6	124.01
1998	3	10	12	41126.4	0.11	362.74	0.0	-8.3	-20.66	85.75
1998	3	11	12	41126.4	0.96	365.84	0.0	-10.69	-22.94	67.62
1998	3	12	12	41472.0	0.31	494.44	0.0	-7.58	-27.59	60.24
1998	3	13	12	41472.0	0.0	496.26	0.0	6.9	-13.02	129.81
1998	3	14	12	41817.6	0.0	494.51	0.0	4.62	-12.9	149.33
1998	3	15	12	41817.6	0.0	367.61	0.0	1.93	-8.17	226.0
1998	3	16	12	42163.2	2.38	217.02	0.0	1.15	-3.18	362.82
1998	3	17	12	42163.2	4.71	109.1	0.0	0.88	-0.78	476.7
1998	3	18	12	42508.8	2.21	92.21	0.0	0.48	-0.9	483.94
1998	3	19	12	42508.8	0.3	229.53	0.0	1.64	-1.79	405.18
1998	3	20	12	42854.4	0.0	470.45	0.0	6.07	-4.97	283.4
1998	3	21	12	42854.4	0.0	498.53	0.0	8.78	-7.51	244.96
1998	3	22	12	43200.0	0.57	361.63	0.0	7.94	-3.7	318.72
1998	3	23	12	43545.6	1.69	303.8	0.0	5.82	-4.14	332.22
1998	3	24	12	43545.6	2.34	328.62	0.0	5.33	-3.37	362.23
1998	3	25	12	43891.2	1.26	381.51	0.0	16.28	1.16	502.43
1998	3	26	12	43891.2	1.16	359.21	0.0	25.26	7.2	772.5
1998	3	27	12	44236.8	24.0	312.98	0.0	23.82	13.07	1017.11
1998	3	28	12	44236.8	12.07	296.69	0.0	20.12	6.47	850.58
1998	3	29	12	44582.4	1.52	466.14	0.0	25.31	8.29	849.03
1998	3	30	12	44582.4	3.7	306.54	0.0	21.73	4.92	732.38
1998	3	31	12	44928.0	10.41	201.43	0.0	11.45	0.74	582.45
1998	4	1	12	44928.0	3.06	422.64	0.0	8.6	-0.11	489.33
1998	4	2	12	45273.6	0.02	497.0	0.0	12.79	-4.32	418.88
1998	4	3	12	45273.6	0.5	218.58	0.0	10.87	1.87	564.53
1998	4	4	12	45619.2	0.17	515.38	0.0	14.58	-3.85	422.44
