  37.60
 331.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	8	14	12	48722.9	2.77	466.97	0.0	33.82	20.7	1981.22
1994	8	15	12	48384.0	0.02	547.58	0.0	29.13	10.18	1205.41
1994	8	16	12	48384.0	0.0	542.4	0.0	27.3	11.42	1203.55
1994	8	17	12	48038.4	0.0	541.72	0.0	30.27	13.19	1364.05
1994	8	18	12	48038.4	0.03	441.73	0.0	32.18	14.84	1603.99
1994	8	19	12	48038.4	26.39	366.02	0.0	32.37	18.31	1935.28
1994	8	20	12	47692.8	12.15	266.73	0.0	29.83	19.56	1979.19
1994	8	21	12	47692.8	1.12	493.17	0.0	25.9	13.14	1431.74
1994	8	22	12	47347.2	0.0	514.48	0.0	26.53	12.38	1373.11
1994	8	23	12	47347.2	0.0	461.0	0.0	27.57	16.13	1659.55
1994	8	24	12	47347.2	0.0	451.73	0.0	29.87	18.29	1911.48
1994	8	25	12	47001.6	0.92	335.33	0.0	31.35	19.52	2143.95
1994	8	26	12	47001.6	1.06	304.64	0.0	30.79	20.71	2258.64
1994	8	27	12	46656.0	0.25	417.26	0.0	30.8	20.39	2237.84
1994	8	28	12	46656.0	1.72	314.6	0.0	33.17	22.6	2425.19
1994	8	29	12	46656.0	0.68	373.82	0.0	32.82	17.85	2066.3
1994	8	30	12	46310.4	58.32	325.39	0.0	32.17	20.49	2232.47
1994	8	31	12	46310.4	19.87	327.03	0.0	31.42	19.25	2097.5
1994	9	1	12	45964.8	0.58	297.23	0.0	27.88	14.33	1607.4
1994	9	2	12	45964.8	0.15	416.35	0.0	22.75	13.29	1451.83
1994	9	3	12	45901.03	0.0	443.61	0.0	24.66	13.77	1541.51
1994	9	4	12	45619.2	13.47	286.01	0.0	26.04	17.24	1898.28
1994	9	5	12	45619.2	4.49	372.93	0.0	29.25	20.24	2153.16
1994	9	6	12	45273.6	0.0	351.36	0.0	27.21	18.84	1932.07
1994	9	7	12	45273.6	0.0	489.21	0.0	26.81	12.16	1423.44
1994	9	8	12	44928.0	0.0	485.16	0.0	26.42	12.27	1392.0
1994	9	9	12	44928.0	0.0	471.63	0.0	27.92	14.09	1514.89
1994	9	10	12	44928.0	0.0	479.62	0.0	29.04	13.65	1517.63
1994	9	11	12	44582.4	0.0	472.76	0.0	28.58	13.95	1548.22
1994	9	12	12	44582.4	0.0	455.87	0.0	28.84	15.21	1663.53
1994	9	13	12	44236.8	0.0	443.85	0.0	30.02	16.85	1855.75
1994	9	14	12	44236.8	0.0	401.48	0.0	30.87	19.75	2153.77
1994	9	15	12	43891.2	11.75	293.35	0.0	31.28	20.49	2300.52
1994	9	16	12	43891.2	3.92	359.5	0.0	29.31	19.76	2083.33
1994	9	17	12	43891.2	0.0	464.53	0.0	26.06	11.74	1426.92
1994	9	18	12	43545.6	0.0	467.61	0.0	24.78	10.62	1261.88
1994	9	19	12	43545.6	0.0	471.86	0.0	26.2	10.46	1259.15
1994	9	20	12	43200.0	0.0	473.63	0.0	27.5	10.8	1318.16
1994	9	21	12	43200.0	8.1	332.9	0.0	26.96	13.03	1456.35
1994	9	22	12	42854.4	4.0	320.19	0.0	24.13	10.86	1280.66
1994	9	23	12	42854.4	9.29	286.92	0.0	19.9	7.36	1058.31
1994	9	24	12	42508.8	6.65	221.98	0.0	15.56	9.23	1116.86
1994	9	25	12	42508.8	3.05	256.3	0.0	16.77	9.03	1137.94
1994	9	26	12	42508.8	0.63	237.13	0.0	16.44	10.32	1144.31
1994	9	27	12	42163.2	0.01	464.37	0.0	18.14	3.38	868.11
1994	9	28	12	42163.2	0.0	456.57	0.0	22.87	7.04	1008.02
1994	9	29	12	41817.6	0.0	459.1	0.0	25.71	7.92	1119.05
1994	9	30	12	41817.6	0.0	450.61	0.0	29.71	9.9	1322.25
1994	10	1	12	41472.0	0.0	413.14	0.0	29.83	15.22	1667.04
1994	10	2	12	41472.0	0.0	416.32	0.0	29.43	14.09	1655.77
1994	10	3	12	41472.0	8.92	289.89	0.0	28.16	15.32	1743.89
1994	10	4	12	41126.4	3.3	176.4	0.0	25.95	15.54	1679.81
1994	10	5	12	41126.4	0.11	397.49	0.0	24.88	11.83	1440.01
1994	10	6	12	40780.8	0.0	376.64	0.0	24.97	13.2	1552.03
1994	10	7	12	40780.8	40.1	241.3	0.0	27.19	17.62	1846.52
1994	10	8	12	40498.97	17.05	282.59	0.0	24.26	10.46	1303.59
1994	10	9	12	40435.2	1.23	409.81	0.0	18.73	3.18	840.03
1994	10	10	12	40435.2	0.0	428.2	0.0	18.68	2.18	757.02
1994	10	11	12	40089.6	0.0	428.34	0.0	18.78	1.95	760.78
1994	10	12	12	40089.6	1.15	306.17	0.0	18.58	3.75	879.37
1994	10	13	12	39744.0	0.48	245.73	0.0	18.09	9.33	1112.62
1994	10	14	12	39744.0	0.04	355.33	0.0	18.5	6.6	1025.93
1994	10	15	12	39744.0	6.32	271.47	0.0	19.88	8.03	1152.27
1994	10	16	12	39398.4	2.45	126.79	0.0	19.02	14.09	1515.51
1994	10	17	12	39398.4	0.89	168.12	0.0	20.19	14.2	1623.34
1994	10	18	12	39052.8	21.06	141.02	0.0	21.63	16.67	1789.23
1994	10	19	12	39052.8	7.58	167.04	0.0	20.64	14.36	1571.28
1994	10	20	12	39052.8	0.21	384.79	0.0	24.58	8.02	1203.66
1994	10	21	12	38707.2	0.92	273.09	0.0	23.95	10.16	1310.55
1994	10	22	12	38707.2	0.31	305.4	0.0	23.07	13.48	1433.15
1994	10	23	12	38361.6	0.25	292.73	0.0	23.73	5.15	1037.38
1994	10	24	12	38361.6	0.09	317.15	0.0	20.94	7.83	1004.61
1994	10	25	12	38361.6	0.0	376.23	0.0	15.81	0.62	693.55
1994	10	26	12	38016.0	0.0	384.07	0.0	12.74	-3.52	520.63
1994	10	27	12	38016.0	0.0	383.17	0.0	15.51	-2.29	575.03
1994	10	28	12	37677.1	0.0	367.37	0.0	17.95	2.23	763.26
1994	10	29	12	37670.4	0.0	352.62	0.0	19.97	5.39	948.14
1994	10	30	12	37670.4	4.93	244.77	0.0	20.87	8.51	1118.94
1994	10	31	12	37324.8	7.53	242.34	0.0	19.21	7.37	1039.69
1994	11	1	12	37324.8	1.96	314.75	0.0	16.56	2.4	819.17
1994	11	2	12	37324.8	0.41	241.06	0.0	19.13	6.91	1077.57
1994	11	3	12	36979.2	25.01	183.69	0.0	23.54	15.28	1647.93
1994	11	4	12	36979.2	61.74	156.19	0.0	22.74	15.21	1667.04
1994	11	5	12	36979.2	29.67	187.47	0.0	19.99	9.78	1248.71
1994	11	6	12	36633.6	4.05	303.9	0.0	15.77	4.08	904.67
1994	11	7	12	36633.6	0.03	326.77	0.0	18.86	4.72	939.9
1994	11	8	12	36621.36	19.5	217.59	0.0	21.04	9.82	1222.19
1994	11	9	12	36288.0	6.66	214.53	0.0	21.26	10.22	1250.51
1994	11	10	12	36288.0	0.06	161.73	0.0	18.84	5.76	960.68
1994	11	11	12	36288.0	0.0	166.76	0.0	10.94	5.84	934.49
1994	11	12	12	35942.4	0.0	176.86	0.0	13.95	8.78	1106.84
1994	11	13	12	35942.4	1.19	181.33	0.0	18.26	10.22	1263.2
1994	11	14	12	35942.4	1.73	173.38	0.0	19.61	11.93	1345.92
1994	11	15	12	35596.8	0.45	227.36	0.0	17.6	6.76	1004.92
1994	11	16	12	35596.8	0.0	320.42	0.0	13.98	-1.27	662.59
1994	11	17	12	35596.8	0.0	309.03	0.0	15.4	1.14	707.98
1994	11	18	12	35584.56	0.0	287.53	0.0	15.73	3.06	799.55
1994	11	19	12	35251.2	28.78	184.52	0.0	14.51	4.77	874.47
1994	11	20	12	35251.2	15.74	170.25	0.0	13.33	5.23	896.67
1994	11	21	12	35251.2	2.05	239.36	0.0	13.03	4.7	842.4
1994	11	22	12	35100.99	0.0	284.45	0.0	11.23	-1.03	615.63
1994	11	23	12	34905.6	0.0	284.32	0.0	8.46	-3.59	505.68
1994	11	24	12	34905.6	0.0	294.72	0.0	11.77	-1.39	592.13
1994	11	25	12	34905.6	0.0	225.57	0.0	11.32	2.98	769.7
1994	11	26	12	34893.36	1.74	72.86	0.0	10.3	6.71	944.49
1994	11	27	12	34560.0	0.65	253.03	0.0	18.94	7.03	989.73
1994	11	28	12	34560.0	0.03	297.67	0.0	16.45	-0.83	660.32
1994	11	29	12	34560.0	0.0	301.51	0.0	11.61	-5.15	464.7
1994	11	30	12	34560.0	0.0	298.65	0.0	10.96	-4.81	474.12
1994	12	1	12	34560.0	0.0	284.74	0.0	14.13	0.31	659.31
1994	12	2	12	34278.17	0.0	268.95	0.0	16.67	3.72	836.28
1994	12	3	12	34214.4	0.0	236.33	0.0	15.78	6.58	1010.42
1994	12	4	12	34214.4	0.0	188.41	0.0	17.83	11.01	1230.3
1994	12	5	12	34214.4	0.05	201.35	0.0	18.59	5.82	1009.67
1994	12	6	12	34214.4	3.58	169.77	0.0	15.9	5.02	880.36
1994	12	7	12	34214.4	1.29	215.38	0.0	16.65	-0.49	668.22
1994	12	8	12	34202.15	1.53	104.33	0.0	12.9	-1.32	566.59
1994	12	9	12	33932.57	0.5	120.4	0.0	4.16	0.46	596.52
1994	12	10	12	33868.8	0.0	175.26	0.0	3.72	-1.99	502.85
1994	12	11	12	33868.8	0.0	286.46	0.0	3.91	-10.22	317.34
1994	12	12	12	33868.8	0.0	253.8	0.0	3.9	-6.45	366.29
1994	12	13	12	33868.8	0.0	269.61	0.0	7.22	-4.93	429.62
1994	12	14	12	33868.8	0.0	245.45	0.0	6.82	-2.97	508.48
1994	12	15	12	33868.8	6.74	165.46	0.0	9.5	1.17	665.69
1994	12	16	12	33868.8	2.28	194.6	0.0	10.09	2.82	713.43
1994	12	17	12	33868.8	0.01	280.69	0.0	11.54	-4.2	510.52
1994	12	18	12	33868.8	0.0	273.41	0.0	10.19	-3.47	495.36
1994	12	19	12	33868.8	0.0	274.46	0.0	11.42	-2.86	546.05
1994	12	20	12	33868.8	0.78	153.37	0.0	10.88	2.76	741.94
1994	12	21	12	33868.8	3.64	45.91	0.0	9.59	5.4	845.75
1994	12	22	12	33868.8	1.17	65.7	0.0	7.0	4.31	795.82
1994	12	23	12	33868.8	0.02	166.56	0.0	5.84	0.43	646.1
1994	12	24	12	33868.8	0.0	190.61	0.0	5.83	-0.46	588.44
1994	12	25	12	33868.8	0.0	254.6	0.0	8.7	-1.9	539.81
1994	12	26	12	33868.8	0.0	286.47	0.0	14.05	-5.15	470.09
1994	12	27	12	33868.8	0.0	285.35	0.0	15.08	-3.62	512.93
1994	12	28	12	33868.8	0.0	271.23	0.0	12.17	-1.47	574.04
1994	12	29	12	33868.8	0.0	243.58	0.0	9.34	-0.72	575.32
1994	12	30	12	33868.8	0.04	259.64	0.0	7.42	-4.87	467.58
1994	12	31	12	33868.8	0.02	235.96	0.0	7.86	-1.49	511.76
1995	1	1	12	33875.5	0.0	284.87	0.0	4.4	-9.23	327.9
1995	1	2	12	34064.19	0.0	266.76	0.0	1.06	-10.72	267.69
1995	1	3	12	34214.4	0.0	247.98	0.0	0.72	-8.55	282.86
1995	1	4	12	34214.4	0.0	262.52	0.0	-2.63	-15.27	186.73
1995	1	5	12	34214.4	1.64	258.34	0.0	-1.67	-15.77	184.76
1995	1	6	12	34214.4	0.56	273.96	0.0	1.12	-8.26	292.59
1995	1	7	12	34214.4	0.0	291.8	0.0	0.75	-8.28	317.34
1995	1	8	12	34214.4	0.0	314.75	0.0	5.37	-5.87	375.02
1995	1	9	12	34409.79	0.0	337.98	0.0	9.27	-6.98	392.22
1995	1	10	12	34560.0	0.0	318.95	0.0	12.19	-2.04	572.77
1995	1	11	12	34560.0	0.0	260.67	0.0	16.93	5.85	921.07
1995	1	12	12	34560.0	15.72	185.6	0.0	19.15	8.8	1093.96
1995	1	13	12	34560.0	25.64	215.95	0.0	16.83	2.58	797.98
1995	1	14	12	34623.77	6.92	218.37	0.0	13.56	-3.18	513.0
1995	1	15	12	34905.6	0.09	297.97	0.0	9.56	-5.04	460.77
1995	1	16	12	34905.6	0.03	245.89	0.0	12.11	0.03	634.69
1995	1	17	12	34905.6	0.0	228.36	0.0	12.08	4.31	772.92
1995	1	18	12	34912.3	21.35	205.78	0.0	9.95	-1.55	584.66
1995	1	19	12	35251.2	9.72	108.94	0.0	6.88	-2.5	478.33
1995	1	20	12	35251.2	0.87	270.09	0.0	1.5	-7.87	342.36
1995	1	21	12	35251.2	0.0	259.61	0.0	0.53	-8.13	306.21
1995	1	22	12	35257.9	0.0	304.03	0.0	0.52	-11.29	254.69
1995	1	23	12	35596.8	0.0	290.99	0.0	0.07	-10.69	260.25
1995	1	24	12	35596.8	0.0	314.41	0.0	4.21	-8.82	318.74
1995	1	25	12	35596.8	0.0	283.27	0.0	6.32	-3.54	431.76
1995	1	26	12	35930.15	1.27	285.12	0.0	7.19	-7.92	381.14
1995	1	27	12	35942.4	3.21	247.27	0.0	10.85	-2.04	542.33
1995	1	28	12	35942.4	2.28	231.37	0.0	12.06	1.14	645.69
1995	1	29	12	36006.17	0.46	182.27	0.0	9.71	-2.86	495.56
1995	1	30	12	36288.0	0.0	216.0	0.0	1.51	-4.27	432.79
1995	1	31	12	36288.0	0.0	319.79	0.0	8.23	-3.85	485.77
1995	2	1	12	36288.0	0.0	335.98	0.0	15.83	1.56	704.25
1995	2	2	12	36633.6	1.39	242.68	0.0	17.61	4.62	840.2
1995	2	3	12	36633.6	1.2	259.7	0.0	16.23	0.56	668.54
1995	2	4	12	36633.6	0.25	284.36	0.0	12.94	-4.82	433.97
1995	2	5	12	36979.2	0.0	268.98	0.0	2.56	-5.58	383.22
1995	2	6	12	36979.2	0.03	239.96	0.0	4.12	-4.49	408.98
1995	2	7	12	36985.9	0.01	308.03	0.0	4.38	-4.7	382.52
1995	2	8	12	37324.8	0.0	355.12	0.0	1.94	-11.18	266.54
1995	2	9	12	37324.8	0.0	364.19	0.0	5.2	-7.66	335.42
1995	2	10	12	37658.15	0.0	276.37	0.0	6.56	-0.79	488.75
1995	2	11	12	37670.4	0.0	342.3	0.0	4.73	-6.42	348.12
1995	2	12	12	37670.4	0.0	345.79	0.0	0.81	-13.42	215.98
1995	2	13	12	38016.0	0.03	284.82	0.0	-1.56	-10.03	263.2
1995	2	14	12	38016.0	1.4	171.27	0.0	-0.25	-5.21	384.6
1995	2	15	12	38016.0	0.47	344.59	0.0	9.08	-1.03	497.93
1995	2	16	12	38361.6	0.0	346.03	0.0	6.93	-4.59	397.96
1995	2	17	12	38361.6	0.0	409.41	0.0	8.09	-9.63	312.24
1995	2	18	12	38707.2	0.0	408.51	0.0	14.65	-4.01	424.69
1995	2	19	12	38707.2	0.0	402.0	0.0	15.14	-0.93	508.27
1995	2	20	12	38707.2	0.0	418.17	0.0	17.62	-2.86	472.85
1995	2	21	12	39052.8	0.0	418.55	0.0	16.69	-3.07	475.41
1995	2	22	12	39052.8	0.0	417.82	0.0	19.87	0.43	612.68
1995	2	23	12	39398.4	0.0	400.94	0.0	21.83	5.87	754.88
1995	2	24	12	39398.4	0.0	426.52	0.0	17.36	-3.61	506.0
1995	2	25	12	39398.4	0.0	414.42	0.0	18.24	2.58	699.74
1995	2	26	12	39744.0	13.6	249.46	0.0	19.42	9.87	1027.16
1995	2	27	12	39744.0	4.91	255.36	0.0	17.02	5.71	841.85
1995	2	28	12	40089.6	0.13	313.38	0.0	12.18	-1.07	521.13
1995	3	1	12	40089.6	0.62	269.24	0.0	4.24	-7.68	321.72
1995	3	2	12	40089.6	0.48	199.71	0.0	-1.58	-8.28	278.63
1995	3	3	12	40435.2	0.09	388.9	0.0	-1.66	-10.44	267.15
1995	3	4	12	40435.2	0.81	197.28	0.0	2.58	-2.86	445.52
1995	3	5	12	40780.8	0.28	195.99	0.0	4.72	0.63	581.81
1995	3	6	12	40780.8	10.39	242.35	0.0	9.25	1.86	600.68
1995	3	7	12	41126.4	3.49	463.6	0.0	11.79	-7.35	345.21
1995	3	8	12	41126.4	0.01	428.63	0.0	7.53	-12.5	220.3
1995	3	9	12	41126.4	0.0	471.58	0.0	5.85	-9.73	281.12
1995	3	10	12	41472.0	0.0	469.74	0.0	14.92	-2.07	482.19
1995	3	11	12	41472.0	0.0	466.68	0.0	19.16	2.27	699.72
1995	3	12	12	41817.6	0.0	399.41	0.0	20.88	9.88	1055.18
1995	3	13	12	41817.6	0.0	351.45	0.0	21.62	12.82	1281.05
1995	3	14	12	42163.2	0.0	349.72	0.0	22.61	13.83	1297.38
1995	3	15	12	42163.2	0.0	470.29	0.0	22.93	6.01	894.7
1995	3	16	12	42163.2	0.0	486.87	0.0	24.26	4.04	764.01
1995	3	17	12	42508.8	0.0	485.77	0.0	25.1	4.8	791.04
1995	3	18	12	42508.8	0.0	482.87	0.0	25.03	6.38	849.2
1995	3	19	12	42854.4	3.88	367.8	0.0	26.36	4.78	872.03
1995	3	20	12	42854.4	1.3	455.64	0.0	25.03	9.4	967.93
1995	3	21	12	43200.0	0.0	498.01	0.0	22.94	2.61	783.54
1995	3	22	12	43200.0	0.0	468.5	0.0	27.5	11.53	1104.31
1995	3	23	12	43200.0	0.0	487.52	0.0	28.48	10.19	1042.96
1995	3	24	12	43545.6	0.0	487.54	0.0	24.13	3.68	773.84
1995	3	25	12	43545.6	0.97	326.5	0.0	19.07	7.79	951.02
1995	3	26	12	43891.2	9.44	334.23	0.0	22.83	10.54	1057.28
1995	3	27	12	43891.2	3.04	511.01	0.0	20.09	2.42	701.0
1995	3	28	12	44236.8	0.0	465.45	0.0	16.29	1.02	602.11
1995	3	29	12	44236.8	0.0	353.22	0.0	11.24	3.23	640.69
1995	3	30	12	44236.8	0.0	481.06	0.0	10.07	-2.08	488.21
1995	3	31	12	44582.4	0.0	464.31	0.0	10.86	-0.5	509.9
1995	4	1	12	44582.4	0.0	503.25	0.0	14.31	0.21	551.73
1995	4	2	12	44928.0	0.0	532.17	0.0	20.79	1.64	679.66
1995	4	3	12	44928.0	1.02	362.51	0.0	22.9	8.72	934.25
1995	4	4	12	45273.6	0.34	485.82	0.0	18.86	2.51	660.42
1995	4	5	12	45273.6	0.0	528.73	0.0	16.23	-0.51	568.69
1995	4	6	12	45273.6	0.0	525.2	0.0	21.71	4.82	754.65
1995	4	7	12	45619.2	0.0	525.48	0.0	25.38	7.23	925.95
1995	4	8	12	45619.2	0.0	500.59	0.0	27.95	12.11	1199.78
1995	4	9	12	45964.8	0.0	482.98	0.0	28.8	14.07	1317.53
1995	4	10	12	45964.8	25.81	388.7	0.0	28.31	10.69	1132.95
1995	4	11	12	46310.4	19.29	391.44	0.0	23.35	3.28	773.74
1995	4	12	12	46310.4	3.56	315.17	0.0	15.72	1.96	655.11
1995	4	13	12	46310.4	0.0	502.03	0.0	15.12	1.67	639.75
1995	4	14	12	46656.0	0.0	542.54	0.0	21.77	4.27	769.64
1995	4	15	12	46656.0	0.0	476.3	0.0	23.53	10.78	1070.1
1995	4	16	12	47001.6	0.02	446.53	0.0	24.65	11.78	1178.28
1995	4	17	12	47001.6	13.12	344.79	0.0	23.57	11.98	1260.43
1995	4	18	12	47001.6	4.38	306.69	0.0	21.63	13.77	1263.47
1995	4	19	12	47347.2	15.52	398.49	0.0	18.3	3.84	817.61
1995	4	20	12	47347.2	5.19	464.11	0.0	19.64	8.57	900.47
1995	4	21	12	47692.8	1.79	402.94	0.0	20.05	5.23	800.45
1995	4	22	12	47692.8	7.9	397.09	0.0	16.71	2.78	704.51
1995	4	23	12	47692.8	5.13	309.96	0.0	13.8	4.13	736.2
1995	4	24	12	48038.4	1.21	366.68	0.0	14.3	3.2	704.88
1995	4	25	12	48038.4	0.66	436.62	0.0	18.5	2.35	736.57
1995	4	26	12	48384.0	6.07	369.82	0.0	20.67	9.02	959.74
1995	4	27	12	48384.0	2.47	441.1	0.0	20.98	3.59	752.57
1995	4	28	12	48384.0	9.74	424.81	0.0	17.24	0.75	665.62
1995	4	29	12	48729.6	15.66	377.16	0.0	18.27	6.3	868.02
1995	4	30	12	48729.6	26.63	298.94	0.0	16.32	7.5	960.69
1995	5	1	12	48741.85	7.79	223.98	0.0	14.13	7.91	934.94
1995	5	2	12	49075.2	6.95	414.44	0.0	14.37	0.13	688.09
1995	5	3	12	49075.2	10.26	335.05	0.0	15.56	6.19	911.03
1995	5	4	12	49414.1	3.14	181.41	0.0	14.79	9.74	1079.51
1995	5	5	12	49420.8	0.19	468.89	0.0	17.64	6.91	966.78
1995	5	6	12	49420.8	9.89	350.04	0.0	18.95	9.36	1123.36
1995	5	7	12	49766.4	18.95	306.65	0.0	20.23	12.1	1332.5
1995	5	8	12	49766.4	5.35	308.15	0.0	21.93	13.94	1474.84
1995	5	9	12	49766.4	0.04	454.82	0.0	23.2	13.85	1425.3
1995	5	10	12	50112.0	0.01	469.69	0.0	23.21	11.94	1301.01
1995	5	11	12	50112.0	0.0	255.67	0.0	21.6	11.31	1186.89
1995	5	12	12	50112.0	1.27	445.08	0.0	21.01	5.17	1046.12
1995	5	13	12	50393.83	0.42	492.23	0.0	27.94	16.66	1607.71
1995	5	14	12	50457.6	0.0	549.66	0.0	28.96	13.49	1441.38
1995	5	15	12	50457.6	7.3	430.48	0.0	27.58	9.93	1328.97
1995	5	16	12	50469.85	4.01	385.11	0.0	28.35	15.93	1702.83
1995	5	17	12	50803.2	43.72	361.12	0.0	27.55	16.83	1743.66
1995	5	18	12	50803.2	15.37	349.51	0.0	25.49	12.29	1358.57
1995	5	19	12	50803.2	0.32	548.12	0.0	19.93	7.14	1021.94
1995	5	20	12	51142.1	3.92	427.96	0.0	22.68	7.59	1117.71
1995	5	21	12	51148.8	2.62	311.99	0.0	21.85	13.83	1480.55
1995	5	22	12	51148.8	0.48	346.36	0.0	23.52	14.53	1617.6
1995	5	23	12	51148.8	23.51	361.21	0.0	27.22	16.71	1826.12
1995	5	24	12	51487.7	18.9	331.98	0.0	26.39	17.26	1821.14
1995	5	25	12	51494.4	3.76	304.88	0.0	24.44	12.74	1470.9
1995	5	26	12	51494.4	6.18	221.05	0.0	18.99	13.36	1505.52
1995	5	27	12	51494.4	24.94	295.03	0.0	22.94	16.02	1687.98
1995	5	28	12	51776.23	7.65	388.57	0.0	23.22	13.97	1514.35
1995	5	29	12	51840.0	0.03	437.6	0.0	21.98	10.57	1300.54
1995	5	30	12	51840.0	2.98	385.2	0.0	22.47	12.11	1403.24
1995	5	31	12	51840.0	1.58	328.26	0.0	22.08	14.27	1557.09
1995	6	1	12	51840.0	8.22	316.42	0.0	21.84	14.5	1570.86
1995	6	2	12	51990.21	2.69	500.53	0.0	24.71	13.42	1512.93
1995	6	3	12	52185.6	2.57	397.37	0.0	25.91	13.97	1634.37
1995	6	4	12	52185.6	4.81	363.85	0.0	27.07	16.98	1910.56
1995	6	5	12	52185.6	2.78	340.75	0.0	27.98	18.86	2068.31
1995	6	6	12	52185.6	6.27	354.94	0.0	27.24	17.53	2020.36
1995	6	7	12	52185.6	3.3	349.29	0.0	29.61	19.71	2206.92
1995	6	8	12	52185.6	8.43	382.74	0.0	31.36	18.68	2113.64
1995	6	9	12	52335.81	53.11	327.19	0.0	28.17	17.22	1929.44
1995	6	10	12	52524.5	18.55	323.41	0.0	25.51	17.28	1853.51
1995	6	11	12	52531.2	0.82	392.76	0.0	23.29	13.35	1513.21
1995	6	12	12	52531.2	0.09	531.37	0.0	23.73	11.33	1315.28
1995	6	13	12	52531.2	0.0	575.1	0.0	24.32	8.99	1221.57
1995	6	14	12	52531.2	0.0	553.65	0.0	25.4	12.06	1473.53
1995	6	15	12	52531.2	0.0	491.66	0.0	27.39	17.13	1885.93
1995	6	16	12	52531.2	0.0	479.33	0.0	28.5	18.49	1998.23
1995	6	17	12	52531.2	0.0	527.99	0.0	28.69	16.02	1812.02
1995	6	18	12	52531.2	0.0	532.53	0.0	28.62	15.74	1778.78
1995	6	19	12	52531.2	0.0	529.38	0.0	28.95	16.23	1800.08
1995	6	20	12	52531.2	0.0	542.5	0.0	29.31	15.3	1775.24
1995	6	21	12	52531.2	0.0	525.06	0.0	30.03	17.04	1913.85
1995	6	22	12	52531.2	0.0	512.17	0.0	29.57	17.52	1970.54
1995	6	23	12	52531.2	1.31	387.27	0.0	29.82	17.48	2013.04
1995	6	24	12	52531.2	13.81	379.66	0.0	29.64	17.62	2024.99
1995	6	25	12	52531.2	28.59	366.82	0.0	28.68	17.65	2004.83
1995	6	26	12	52531.2	12.16	258.49	0.0	26.15	17.46	1948.96
1995	6	27	12	52531.2	1.37	427.63	0.0	26.13	17.66	1963.43
1995	6	28	12	52531.2	3.16	360.7	0.0	28.03	17.61	2014.78
1995	6	29	12	52531.2	1.37	348.38	0.0	27.78	17.96	2046.11
1995	6	30	12	52531.2	0.11	438.21	0.0	27.29	18.34	1935.35
1995	7	1	12	52531.2	0.0	520.52	0.0	24.24	12.51	1481.24
1995	7	2	12	52531.2	5.09	387.2	0.0	23.05	12.04	1497.7
1995	7	3	12	52467.43	1.76	321.76	0.0	24.63	16.51	1882.08
1995	7	4	12	52197.85	5.58	332.41	0.0	28.4	19.21	2151.63
1995	7	5	12	52185.6	3.25	375.54	0.0	28.69	17.85	2091.64
1995	7	6	12	52185.6	0.47	445.64	0.0	28.92	19.52	2177.51
1995	7	7	12	52185.6	0.0	507.86	0.0	31.1	18.22	2157.99
1995	7	8	12	52185.6	0.0	469.62	0.0	31.55	20.65	2382.48
1995	7	9	12	52185.6	0.0	456.6	0.0	31.49	21.04	2355.29
1995	7	10	12	52178.9	0.0	522.8	0.0	31.31	17.06	2054.47
1995	7	11	12	51840.0	0.0	495.56	0.0	32.22	19.72	2338.35
1995	7	12	12	51840.0	0.0	457.94	0.0	34.48	23.05	2744.87
1995	7	13	12	51840.0	0.0	444.95	0.0	34.48	23.65	2828.89
1995	7	14	12	51840.0	0.0	452.95	0.0	33.79	22.79	2729.83
1995	7	15	12	51840.0	1.69	336.68	0.0	32.98	22.4	2681.92
1995	7	16	12	51506.64	0.56	455.43	0.0	32.51	21.74	2549.1
1995	7	17	12	51494.4	0.0	466.69	0.0	32.34	21.24	2359.68
1995	7	18	12	51494.4	0.0	545.34	0.0	31.4	14.89	1837.75
1995	7	19	12	51494.4	2.21	396.48	0.0	31.35	16.76	2002.94
1995	7	20	12	51299.01	2.36	355.25	0.0	31.54	20.21	2301.74
1995	7	21	12	51148.8	3.35	353.98	0.0	30.12	18.93	2269.24
1995	7	22	12	51148.8	2.2	332.55	0.0	32.23	22.01	2561.56
1995	7	23	12	51148.8	5.38	342.2	0.0	31.85	21.15	2456.79
1995	7	24	12	50815.44	4.15	374.49	0.0	31.16	18.55	2195.6
1995	7	25	12	50803.2	7.72	348.01	0.0	30.15	18.97	2166.05
1995	7	26	12	50803.2	2.3	506.29	0.0	31.87	18.22	2118.05
1995	7	27	12	50803.2	0.0	507.58	0.0	33.85	19.17	2319.79
1995	7	28	12	50457.6	0.0	441.36	0.0	34.73	23.76	2685.15
1995	7	29	12	50457.6	0.0	518.65	0.0	33.76	18.04	2177.11
1995	7	30	12	50457.6	0.0	505.57	0.0	33.67	19.05	2192.56
1995	7	31	12	50112.0	0.15	472.48	0.0	33.52	19.67	2324.96
1995	8	1	12	50112.0	8.85	312.84	0.0	32.07	22.4	2597.92
1995	8	2	12	50112.0	6.7	285.78	0.0	30.56	21.52	2527.46
1995	8	3	12	49778.64	9.05	276.68	0.0	29.8	22.0	2552.07
1995	8	4	12	49766.4	13.55	232.38	0.0	28.68	21.54	2484.53
1995	8	5	12	49766.4	3.65	369.78	0.0	29.07	21.33	2440.59
1995	8	6	12	49420.8	0.89	310.73	0.0	30.56	21.39	2485.86
