  46.52
 869.00
1501550980
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	8	28	12	48038.4	1.39	301.4	0.0	26.29	13.25	1489.81
1995	8	29	12	47692.8	0.48	428.5	0.0	30.01	14.21	1507.23
1995	8	30	12	47678.37	0.0	422.35	0.0	30.71	14.3	1459.78
1995	8	31	12	47347.2	0.0	451.08	0.0	28.19	8.82	1133.27
1995	9	1	12	47001.6	0.0	470.03	0.0	30.78	9.0	1128.0
1995	9	2	12	47001.6	0.0	458.98	0.0	30.52	10.3	1208.76
1995	9	3	12	46656.0	0.0	455.38	0.0	32.15	11.35	1307.23
1995	9	4	12	46656.0	0.07	374.86	0.0	32.62	12.28	1456.72
1995	9	5	12	46310.4	1.05	292.04	0.0	30.71	16.07	1678.58
1995	9	6	12	46260.56	1.64	270.52	0.0	27.95	13.14	1374.64
1995	9	7	12	45964.8	0.5	405.48	0.0	22.23	2.36	770.73
1995	9	8	12	45619.2	0.0	441.02	0.0	18.09	2.34	697.41
1995	9	9	12	45619.2	0.0	434.47	0.0	19.29	3.61	787.13
1995	9	10	12	45273.6	0.19	384.04	0.0	24.28	8.42	1058.33
1995	9	11	12	45273.6	0.29	319.15	0.0	26.55	11.44	1268.29
1995	9	12	12	44928.0	0.09	422.27	0.0	28.15	10.19	1189.5
1995	9	13	12	44582.4	0.0	417.64	0.0	26.62	8.78	1059.5
1995	9	14	12	44582.4	0.01	414.45	0.0	24.54	4.77	907.49
1995	9	15	12	44236.8	0.0	422.13	0.0	27.58	8.43	1033.48
1995	9	16	12	44236.8	0.01	401.7	0.0	26.57	5.93	934.78
1995	9	17	12	43891.2	0.0	396.45	0.0	22.55	6.0	895.47
1995	9	18	12	43545.6	1.1	309.81	0.0	21.71	5.06	857.6
1995	9	19	12	43545.6	1.53	271.25	0.0	18.27	1.55	674.3
1995	9	20	12	43200.0	0.45	351.2	0.0	11.3	-2.24	485.96
1995	9	21	12	43200.0	0.0	390.52	0.0	6.6	-6.79	355.92
1995	9	22	12	42854.4	0.0	426.75	0.0	12.64	-6.75	378.46
1995	9	23	12	42854.4	0.0	397.84	0.0	15.92	-0.97	531.8
1995	9	24	12	42508.8	0.0	411.35	0.0	17.55	-1.1	566.15
1995	9	25	12	42163.2	0.0	409.8	0.0	20.57	0.55	636.51
1995	9	26	12	42163.2	0.0	406.7	0.0	24.05	1.77	710.88
1995	9	27	12	41817.6	0.0	401.48	0.0	26.91	3.63	818.57
1995	9	28	12	41817.6	0.14	350.48	0.0	26.78	6.65	985.91
1995	9	29	12	41472.0	0.07	330.76	0.0	25.47	10.04	1143.28
1995	9	30	12	41126.4	0.01	312.39	0.0	23.39	8.36	1039.05
1995	10	1	12	41126.4	0.18	299.36	0.0	19.91	4.39	860.29
1995	10	2	12	40780.8	0.64	198.69	0.0	18.0	4.99	818.96
1995	10	3	12	40780.8	1.32	255.82	0.0	15.42	0.55	685.11
1995	10	4	12	40435.2	2.88	190.6	0.0	15.37	4.65	787.0
1995	10	5	12	40139.44	1.02	186.38	0.0	12.64	2.63	723.0
1995	10	6	12	40089.6	0.01	193.49	0.0	9.74	3.72	717.3
1995	10	7	12	39744.0	0.0	348.45	0.0	13.06	-2.12	556.57
1995	10	8	12	39744.0	0.0	333.28	0.0	15.75	1.47	642.54
1995	10	9	12	39398.4	0.0	331.49	0.0	16.51	1.99	681.73
1995	10	10	12	39398.4	0.0	345.26	0.0	20.11	1.36	690.05
1995	10	11	12	39052.8	0.0	347.84	0.0	26.51	3.75	811.39
1995	10	12	12	38721.63	0.38	245.55	0.0	26.01	6.73	924.08
1995	10	13	12	38707.2	0.39	232.66	0.0	21.93	1.51	682.93
1995	10	14	12	38361.6	0.1	328.21	0.0	15.19	-2.49	519.87
1995	10	15	12	38361.6	0.0	324.58	0.0	18.26	1.2	614.39
1995	10	16	12	38016.0	0.46	280.56	0.0	20.94	1.86	684.64
1995	10	17	12	38016.0	0.19	304.27	0.0	19.62	3.2	722.83
1995	10	18	12	37670.4	0.35	201.82	0.0	17.39	4.27	766.22
1995	10	19	12	37520.6	0.21	227.14	0.0	14.95	1.55	636.84
1995	10	20	12	37324.8	0.03	300.36	0.0	11.2	-5.1	429.75
1995	10	21	12	36993.63	0.1	267.97	0.0	14.08	-2.75	489.04
1995	10	22	12	36979.2	0.22	194.5	0.0	13.41	1.98	622.51
1995	10	23	12	36633.6	0.08	260.99	0.0	10.29	-2.44	485.72
1995	10	24	12	36633.6	0.0	297.2	0.0	11.85	-4.87	415.09
1995	10	25	12	36288.0	0.0	283.97	0.0	13.1	-1.81	501.26
1995	10	26	12	36288.0	2.76	179.0	0.0	12.23	1.58	632.54
1995	10	27	12	35942.4	1.16	211.06	0.0	10.61	1.68	616.38
1995	10	28	12	35942.4	0.01	268.34	0.0	9.29	-4.05	449.82
1995	10	29	12	35596.8	0.0	239.24	0.0	8.31	-2.75	435.63
1995	10	30	12	35596.8	4.39	208.21	0.0	5.78	-7.73	344.11
1995	10	31	12	35251.2	2.11	90.31	0.0	1.78	-3.38	400.42
1995	11	1	12	35229.38	0.38	170.28	0.0	-0.98	-7.78	305.97
1995	11	2	12	34905.6	0.11	231.63	0.0	-2.98	-14.87	179.12
1995	11	3	12	34883.78	0.0	278.8	0.0	-6.83	-18.29	132.06
1995	11	4	12	34560.0	0.0	294.76	0.0	-1.62	-15.74	167.38
1995	11	5	12	34560.0	0.0	278.27	0.0	5.62	-7.16	308.49
1995	11	6	12	34214.4	0.0	230.68	0.0	6.06	-3.33	402.79
1995	11	7	12	34214.4	0.0	239.21	0.0	3.65	-9.26	288.54
1995	11	8	12	33868.8	0.01	228.89	0.0	-1.08	-12.59	215.81
1995	11	9	12	33868.8	0.09	235.26	0.0	6.09	-11.91	222.31
1995	11	10	12	33537.63	0.03	260.62	0.0	3.24	-15.19	172.75
1995	11	11	12	33523.2	0.0	265.07	0.0	-1.23	-17.61	147.14
1995	11	12	12	33296.18	0.0	258.94	0.0	2.4	-10.09	235.1
1995	11	13	12	33177.6	0.26	216.53	0.0	6.3	-7.58	312.02
1995	11	14	12	33103.46	2.5	206.69	0.0	7.79	-5.41	372.84
1995	11	15	12	32832.0	0.99	244.85	0.0	8.34	-4.1	413.07
1995	11	16	12	32832.0	0.0	249.21	0.0	11.76	-2.68	461.79
1995	11	17	12	32536.24	0.0	252.01	0.0	13.28	-2.47	485.05
1995	11	18	12	32486.4	0.0	244.74	0.0	16.27	-1.89	520.16
1995	11	19	12	32412.26	0.0	209.69	0.0	15.14	-0.58	548.77
1995	11	20	12	32140.92	0.0	186.37	0.0	10.99	-3.52	442.16
1995	11	21	12	32140.8	0.0	212.65	0.0	5.61	-9.65	309.58
1995	11	22	12	31991.0	0.47	132.93	0.0	4.58	-4.96	364.77
1995	11	23	12	31795.2	0.24	161.69	0.0	2.29	-8.17	304.22
1995	11	24	12	31795.2	0.02	209.94	0.0	9.62	-5.52	336.44
1995	11	25	12	31645.4	0.22	127.59	0.0	9.44	-1.72	438.03
1995	11	26	12	31449.72	0.38	138.19	0.0	6.21	-4.42	373.91
1995	11	27	12	31449.6	0.27	144.4	0.0	2.51	-11.07	231.09
1995	11	28	12	31375.46	0.06	217.52	0.0	-2.72	-13.42	178.34
1995	11	29	12	31118.43	0.01	217.48	0.0	3.87	-8.52	245.21
1995	11	30	12	31104.0	0.0	200.55	0.0	13.85	-4.06	353.64
1995	12	1	12	31104.0	0.0	173.05	0.0	12.23	-3.99	382.39
1995	12	2	12	30954.2	0.0	151.38	0.0	8.86	-1.37	434.64
1995	12	3	12	30772.83	0.0	176.82	0.0	6.87	-5.49	353.85
1995	12	4	12	30758.4	0.08	160.09	0.0	10.34	-5.6	330.94
1995	12	5	12	30758.4	0.03	182.22	0.0	8.53	-12.11	212.54
1995	12	6	12	30736.58	0.0	188.66	0.0	1.16	-17.0	137.89
1995	12	7	12	30608.6	0.3	185.2	0.0	-0.23	-17.05	121.68
1995	12	8	12	30427.23	0.13	225.59	0.0	-3.82	-27.08	63.5
1995	12	9	12	30412.8	0.0	213.45	0.0	-10.89	-27.83	50.78
1995	12	10	12	30412.8	0.27	164.27	0.0	-12.05	-23.02	73.86
1995	12	11	12	30412.8	0.29	102.33	0.0	-13.33	-18.61	102.19
1995	12	12	12	30412.8	0.08	151.56	0.0	-14.45	-20.31	98.3
1995	12	13	12	30338.66	0.11	208.19	0.0	0.14	-17.6	126.38
1995	12	14	12	30263.0	0.05	219.44	0.0	4.28	-9.79	198.32
1995	12	15	12	30185.78	0.0	221.23	0.0	1.68	-15.1	162.62
1995	12	16	12	30117.04	0.33	176.4	0.0	1.83	-11.29	195.18
1995	12	17	12	30081.63	1.48	156.96	0.0	-0.1	-11.97	195.58
1995	12	18	12	30081.63	0.55	128.8	0.0	-3.8	-12.3	183.2
1995	12	19	12	30081.63	0.0	197.19	0.0	-6.51	-16.03	152.76
1995	12	20	12	30067.31	0.8	98.71	0.0	-5.49	-9.12	223.5
1995	12	21	12	30067.31	0.52	151.69	0.0	-5.08	-13.2	183.84
1995	12	22	12	30067.31	0.08	211.69	0.0	-4.38	-15.59	145.94
1995	12	23	12	30081.63	0.0	202.46	0.0	-4.07	-14.0	161.79
1995	12	24	12	30081.63	0.0	155.8	0.0	-3.54	-9.35	214.91
1995	12	25	12	30117.04	0.0	219.8	0.0	-0.32	-14.01	176.53
1995	12	26	12	30185.78	0.0	213.35	0.0	2.13	-9.54	205.0
1995	12	27	12	30185.78	0.0	229.31	0.0	0.45	-15.79	152.35
1995	12	28	12	30338.66	0.0	226.39	0.0	0.13	-15.2	144.08
1995	12	29	12	30390.98	0.0	226.45	0.0	0.61	-14.39	155.34
1995	12	30	12	30412.8	0.66	200.69	0.0	3.28	-11.54	197.93
1995	12	31	12	30412.8	0.46	154.38	0.0	2.2	-7.85	258.5
1996	1	1	12	30412.8	0.67	122.87	0.0	-0.29	-8.95	243.49
1996	1	2	12	30412.92	0.33	156.44	0.0	-5.11	-15.57	162.6
1996	1	3	12	30462.64	0.08	156.57	0.0	-5.83	-13.01	159.69
1996	1	4	12	30684.26	0.05	191.1	0.0	-7.18	-20.0	103.46
1996	1	5	12	30758.4	0.01	200.07	0.0	-10.84	-25.46	61.95
1996	1	6	12	30758.4	0.0	239.35	0.0	-12.71	-27.67	51.95
1996	1	7	12	30758.52	0.0	246.43	0.0	-0.87	-22.18	94.12
1996	1	8	12	30876.98	0.0	217.88	0.0	5.04	-5.39	259.85
1996	1	9	12	31082.18	0.08	206.37	0.0	6.41	-6.37	284.49
1996	1	10	12	31104.0	0.07	206.66	0.0	5.71	-5.97	288.59
1996	1	11	12	31104.12	0.02	222.52	0.0	5.84	-4.93	310.03
1996	1	12	12	31222.58	0.0	219.52	0.0	10.25	-0.25	404.31
1996	1	13	12	31449.6	0.0	222.51	0.0	12.35	0.03	404.48
1996	1	14	12	31449.6	0.01	235.75	0.0	9.05	-13.53	198.05
1996	1	15	12	31499.44	0.02	186.08	0.0	2.39	-14.17	152.34
1996	1	16	12	31773.38	0.86	202.6	0.0	5.58	-12.46	162.4
1996	1	17	12	31795.2	3.38	204.91	0.0	1.5	-23.57	82.76
1996	1	18	12	31845.04	1.25	246.94	0.0	-10.78	-33.81	32.78
1996	1	19	12	32140.8	0.0	246.32	0.0	-21.8	-33.93	26.66
1996	1	20	12	32140.8	0.0	251.87	0.0	-17.59	-30.4	38.74
1996	1	21	12	32259.38	0.0	262.88	0.0	-6.9	-21.76	70.28
1996	1	22	12	32486.4	0.0	269.61	0.0	-6.37	-25.22	63.83
1996	1	23	12	32486.4	0.0	251.99	0.0	-8.4	-21.83	73.58
1996	1	24	12	32757.86	0.0	267.04	0.0	-10.98	-25.87	60.58
1996	1	25	12	32832.0	0.0	241.13	0.0	-11.22	-21.8	71.05
1996	1	26	12	32881.84	0.0	267.75	0.0	-10.91	-24.02	62.88
1996	1	27	12	33177.6	0.47	206.25	0.0	-13.03	-27.22	50.74
1996	1	28	12	33177.6	1.8	180.74	0.0	-16.8	-27.23	46.19
1996	1	29	12	33523.2	0.66	231.37	0.0	-21.0	-32.98	29.13
1996	1	30	12	33523.2	0.0	286.06	0.0	-23.09	-37.08	20.28
1996	1	31	12	33794.66	0.0	271.51	0.0	-20.59	-32.52	26.21
1996	2	1	12	33868.8	0.0	267.53	0.0	-21.74	-33.52	25.33
1996	2	2	12	33987.38	0.0	226.12	0.0	-23.95	-34.71	22.43
1996	2	3	12	34214.4	0.0	305.92	0.0	-18.59	-36.05	23.25
1996	2	4	12	34264.24	0.12	261.98	0.0	-9.53	-26.13	51.04
1996	2	5	12	34560.0	0.06	283.11	0.0	-1.36	-15.44	109.26
1996	2	6	12	34574.43	0.0	295.82	0.0	5.56	-7.55	198.1
1996	2	7	12	34905.6	0.0	236.52	0.0	7.23	-0.75	315.09
1996	2	8	12	34920.03	0.0	291.4	0.0	7.99	-3.82	276.84
1996	2	9	12	35251.2	0.0	291.87	0.0	12.74	0.38	314.31
1996	2	10	12	35265.63	0.0	297.9	0.0	11.25	-5.05	247.63
1996	2	11	12	35596.8	0.0	235.47	0.0	6.49	-4.85	244.63
1996	2	12	12	35646.64	0.0	316.78	0.0	8.03	-7.1	211.18
1996	2	13	12	35942.4	0.28	221.47	0.0	7.91	-2.94	293.75
1996	2	14	12	36060.98	0.21	157.56	0.0	6.34	-0.52	350.96
1996	2	15	12	36288.0	0.04	320.51	0.0	2.08	-15.91	137.71
1996	2	16	12	36483.81	0.0	323.13	0.0	3.74	-14.1	118.11
1996	2	17	12	36633.6	0.02	280.69	0.0	7.35	-5.83	210.55
1996	2	18	12	36957.38	0.15	211.16	0.0	9.17	-2.13	302.51
1996	2	19	12	36979.2	0.06	303.12	0.0	12.83	0.29	302.22
1996	2	20	12	37324.8	0.0	297.17	0.0	10.96	-3.5	243.97
1996	2	21	12	37324.8	0.0	310.2	0.0	9.72	-6.02	212.53
1996	2	22	12	37670.4	0.12	265.63	0.0	12.24	-1.7	270.19
1996	2	23	12	37670.4	0.18	245.51	0.0	10.57	-5.06	242.4
1996	2	24	12	38016.0	0.06	305.71	0.0	7.42	-4.46	208.89
1996	2	25	12	38065.84	0.59	281.13	0.0	4.88	-12.85	135.07
1996	2	26	12	38361.6	1.06	164.22	0.0	-0.82	-16.46	112.92
1996	2	27	12	38707.2	0.98	185.25	0.0	-12.38	-19.22	92.43
1996	2	28	12	38707.2	0.27	253.03	0.0	-13.3	-19.81	77.47
1996	2	29	12	39052.8	0.29	259.58	0.0	-10.8	-24.51	89.88
1996	3	1	12	39052.8	0.31	268.36	0.0	-3.99	-14.39	102.28
1996	3	2	12	39398.4	0.12	407.22	0.0	-5.21	-23.24	59.54
1996	3	3	12	39412.83	0.72	318.1	0.0	-5.48	-23.21	61.66
1996	3	4	12	39744.0	1.01	259.95	0.0	-5.33	-14.72	105.92
1996	3	5	12	40089.6	0.75	213.93	0.0	-6.88	-17.5	95.62
1996	3	6	12	40089.6	0.19	418.14	0.0	-13.13	-29.1	42.41
1996	3	7	12	40435.2	0.0	416.76	0.0	-15.04	-29.87	31.36
1996	3	8	12	40435.2	0.01	418.14	0.0	-13.24	-29.28	33.1
1996	3	9	12	40780.8	0.01	442.7	0.0	-1.62	-24.37	52.78
1996	3	10	12	41052.26	0.0	427.48	0.0	8.31	-7.25	146.34
1996	3	11	12	41126.4	0.0	407.45	0.0	14.69	0.79	243.01
1996	3	12	12	41472.0	0.0	429.09	0.0	16.59	-0.59	233.18
1996	3	13	12	41472.0	0.0	403.52	0.0	14.69	-1.7	217.26
1996	3	14	12	41817.6	0.0	410.9	0.0	12.0	-3.86	195.92
1996	3	15	12	41817.6	0.8	319.75	0.0	14.98	-3.3	233.21
1996	3	16	12	42163.2	1.24	268.89	0.0	14.2	-0.76	280.67
1996	3	17	12	42508.8	0.38	357.64	0.0	8.58	-5.65	191.67
1996	3	18	12	42508.8	0.0	375.99	0.0	3.34	-7.47	151.14
1996	3	19	12	42854.4	0.0	379.89	0.0	1.15	-10.24	123.74
1996	3	20	12	42854.4	0.0	431.23	0.0	4.29	-10.46	117.66
1996	3	21	12	43200.0	0.09	349.67	0.0	4.66	-6.8	170.8
1996	3	22	12	43545.6	1.13	194.89	0.0	3.1	-4.11	247.43
1996	3	23	12	43545.6	4.68	218.31	0.0	0.33	-7.23	202.58
1996	3	24	12	43891.2	3.82	302.19	0.0	-3.59	-15.47	115.79
1996	3	25	12	43891.2	0.85	366.52	0.0	-8.42	-19.83	77.62
1996	3	26	12	44236.8	0.0	485.69	0.0	-6.3	-22.76	67.7
1996	3	27	12	44582.4	0.03	319.01	0.0	-3.25	-12.01	128.92
1996	3	28	12	44582.4	0.17	295.38	0.0	-4.8	-14.24	126.17
1996	3	29	12	44928.0	0.27	278.24	0.0	-6.72	-14.59	118.13
1996	3	30	12	44928.0	0.32	394.07	0.0	-2.84	-18.47	86.79
1996	3	31	12	45273.6	0.1	467.79	0.0	-1.21	-13.42	108.1
1996	4	1	12	45347.74	0.03	321.9	0.0	-1.02	-8.78	168.05
1996	4	2	12	45619.2	0.21	264.02	0.0	-0.77	-7.49	194.29
1996	4	3	12	45964.8	0.1	369.06	0.0	-1.49	-10.35	148.32
1996	4	4	12	45964.8	0.01	433.0	0.0	-0.41	-10.04	130.58
1996	4	5	12	46310.4	0.0	516.24	0.0	5.27	-10.33	127.52
1996	4	6	12	46310.4	0.0	489.0	0.0	8.42	-3.64	186.99
1996	4	7	12	46656.0	0.0	499.0	0.0	12.74	-0.89	222.66
1996	4	8	12	46987.17	0.0	503.72	0.0	13.26	-0.6	232.37
1996	4	9	12	47001.6	0.11	445.04	0.0	20.99	-0.72	275.05
1996	4	10	12	47347.2	0.71	383.64	0.0	26.47	4.95	377.31
1996	4	11	12	47347.2	2.07	387.7	0.0	23.67	-1.15	279.21
1996	4	12	12	47692.8	0.74	401.57	0.0	17.57	-5.17	217.58
1996	4	13	12	47692.8	0.53	324.26	0.0	5.45	-4.57	239.7
1996	4	14	12	48038.4	0.22	418.5	0.0	8.27	-1.74	249.71
1996	4	15	12	48334.16	0.01	494.64	0.0	12.97	-1.8	231.43
1996	4	16	12	48384.0	0.0	521.31	0.0	16.67	-0.92	241.33
1996	4	17	12	48729.6	0.0	502.79	0.0	19.88	4.58	305.17
1996	4	18	12	48729.6	0.0	496.91	0.0	19.0	3.97	297.49
1996	4	19	12	49075.2	0.0	492.13	0.0	16.55	1.05	240.35
1996	4	20	12	49075.2	0.0	530.28	0.0	12.36	-5.07	164.08
1996	4	21	12	49420.8	0.0	525.89	0.0	11.14	-4.92	151.71
1996	4	22	12	49442.62	0.0	544.05	0.0	13.31	-6.8	146.84
1996	4	23	12	49766.4	0.0	533.43	0.0	16.78	-0.71	229.79
1996	4	24	12	49916.19	0.63	390.81	0.0	21.45	5.74	371.44
1996	4	25	12	50112.0	2.4	348.55	0.0	19.84	2.78	342.33
1996	4	26	12	50339.02	1.36	373.5	0.0	13.7	-1.39	266.36
1996	4	27	12	50457.6	0.22	483.62	0.0	13.05	-1.6	219.71
1996	4	28	12	50753.36	0.01	515.14	0.0	11.5	-3.1	187.36
1996	4	29	12	50803.2	0.57	412.13	0.0	13.17	-4.66	205.13
1996	4	30	12	51134.37	1.37	367.51	0.0	12.84	0.14	270.52
1996	5	1	12	51148.8	2.06	399.56	0.0	14.22	-1.94	258.9
1996	5	2	12	51479.97	2.59	360.59	0.0	13.15	0.25	319.12
1996	5	3	12	51494.4	4.95	222.98	0.0	10.68	-0.27	398.33
1996	5	4	12	51825.57	4.91	142.63	0.0	4.98	-0.29	442.16
1996	5	5	12	51840.0	3.15	308.47	0.0	9.07	-0.44	394.98
1996	5	6	12	52135.76	6.14	311.5	0.0	11.65	1.88	452.1
1996	5	7	12	52185.6	3.86	281.72	0.0	10.41	1.43	495.72
1996	5	8	12	52412.62	1.34	291.83	0.0	12.55	4.33	538.85
1996	5	9	12	52531.2	3.49	382.66	0.0	11.29	-2.39	370.93
1996	5	10	12	52605.34	2.13	221.83	0.0	9.08	-2.11	390.98
1996	5	11	12	52876.8	0.43	361.54	0.0	6.8	-2.46	365.94
1996	5	12	12	52876.8	0.04	461.35	0.0	11.9	1.91	418.38
1996	5	13	12	53222.4	0.57	409.16	0.0	15.58	-0.01	442.5
1996	5	14	12	53222.4	0.8	406.12	0.0	21.68	5.37	613.32
1996	5	15	12	53518.16	0.44	405.94	0.0	24.45	9.46	760.44
1996	5	16	12	53568.0	2.64	376.09	0.0	22.67	9.13	823.12
1996	5	17	12	53642.14	2.1	266.12	0.0	20.44	12.57	981.17
1996	5	18	12	53913.6	0.55	452.87	0.0	22.0	8.04	701.6
1996	5	19	12	53913.6	0.05	546.35	0.0	22.1	5.91	559.51
1996	5	20	12	54140.62	0.1	491.81	0.0	20.8	3.83	525.14
1996	5	21	12	54259.2	0.26	450.42	0.0	19.79	4.54	560.54
1996	5	22	12	54259.2	0.56	403.98	0.0	18.9	4.97	604.56
1996	5	23	12	54554.96	8.97	362.6	0.0	17.16	5.91	664.56
1996	5	24	12	54604.8	7.43	252.55	0.0	15.03	6.19	741.17
1996	5	25	12	54626.62	2.44	283.45	0.0	12.85	5.83	736.88
1996	5	26	12	54900.56	4.1	266.39	0.0	12.81	6.33	755.87
1996	5	27	12	54950.4	3.65	338.34	0.0	15.65	6.48	699.97
1996	5	28	12	54950.4	0.87	556.73	0.0	18.69	1.56	518.75
1996	5	29	12	55177.42	0.9	421.45	0.0	19.03	4.4	663.78
1996	5	30	12	55295.88	4.06	376.02	0.0	20.62	9.48	868.43
1996	5	31	12	55296.0	3.01	368.11	0.0	20.08	9.21	859.92
1996	6	1	12	55317.82	3.16	410.22	0.0	19.6	5.02	722.96
1996	6	2	12	55523.02	1.21	413.13	0.0	18.59	7.89	770.78
1996	6	3	12	55641.48	0.68	423.83	0.0	20.03	4.38	700.49
1996	6	4	12	55641.6	1.5	412.18	0.0	23.98	7.93	852.52
1996	6	5	12	55641.6	4.28	381.65	0.0	23.89	11.47	1014.92
1996	6	6	12	55715.74	2.29	375.99	0.0	22.34	10.09	932.45
1996	6	7	12	55937.36	0.31	544.14	0.0	22.15	5.58	723.34
1996	6	8	12	55987.08	0.0	551.72	0.0	27.22	9.3	871.26
1996	6	9	12	55987.2	0.12	436.89	0.0	31.93	11.58	1128.13
1996	6	10	12	55987.2	0.37	383.44	0.0	30.94	16.08	1373.1
1996	6	11	12	55987.2	5.06	400.39	0.0	31.22	13.34	1216.16
1996	6	12	12	56009.02	2.2	489.8	0.0	29.11	11.43	1038.03
1996	6	13	12	56061.34	0.15	509.81	0.0	27.74	11.32	1045.69
1996	6	14	12	56137.0	1.25	392.5	0.0	28.25	13.68	1229.12
1996	6	15	12	56214.22	1.42	380.61	0.0	27.99	13.56	1216.57
1996	6	16	12	56282.96	0.38	515.64	0.0	27.54	12.29	1089.23
1996	6	17	12	56318.37	0.01	501.5	0.0	28.04	14.37	1201.43
1996	6	18	12	56318.37	0.62	378.24	0.0	27.7	14.49	1267.99
1996	6	19	12	56332.68	1.03	378.01	0.0	25.45	10.85	1045.94
1996	6	20	12	56332.68	2.14	408.11	0.0	24.54	7.26	902.71
1996	6	21	12	56332.68	3.58	381.95	0.0	25.21	11.08	1036.86
1996	6	22	12	56318.37	3.67	373.27	0.0	22.88	9.44	970.32
1996	6	23	12	56318.37	2.07	340.18	0.0	20.54	9.05	923.26
1996	6	24	12	56318.37	0.55	413.15	0.0	21.85	6.55	850.32
1996	6	25	12	56282.96	0.31	374.48	0.0	21.78	10.98	1054.54
1996	6	26	12	56214.22	0.18	407.32	0.0	26.55	13.46	1250.36
1996	6	27	12	56137.0	0.03	486.5	0.0	32.3	18.05	1547.71
1996	6	28	12	56061.34	2.39	346.46	0.0	31.56	19.45	1716.43
1996	6	29	12	55987.2	1.03	401.97	0.0	29.09	14.41	1288.96
1996	6	30	12	55987.2	0.14	493.52	0.0	29.68	8.8	971.91
1996	7	1	12	55987.2	0.05	541.31	0.0	30.63	11.57	1074.85
1996	7	2	12	55987.2	0.94	405.87	0.0	31.48	14.14	1372.08
1996	7	3	12	55972.77	2.43	328.35	0.0	30.08	18.4	1630.62
1996	7	4	12	55791.4	0.84	490.56	0.0	29.39	14.87	1378.15
1996	7	5	12	55663.42	0.46	351.08	0.0	29.29	17.25	1548.85
1996	7	6	12	55641.6	0.71	367.48	0.0	28.45	14.4	1308.47
1996	7	7	12	55641.6	0.25	499.33	0.0	25.73	8.32	902.79
1996	7	8	12	55627.17	0.01	532.48	0.0	23.62	7.51	795.66
1996	7	9	12	55445.8	0.0	551.73	0.0	23.33	5.3	758.57
1996	7	10	12	55296.0	0.0	540.49	0.0	29.1	10.62	975.04
1996	7	11	12	55296.0	0.0	532.86	0.0	29.39	11.65	1033.8
1996	7	12	12	55281.57	0.0	510.28	0.0	26.69	10.69	965.97
1996	7	13	12	55024.54	0.0	539.22	0.0	25.73	8.38	889.48
1996	7	14	12	54950.4	0.0	521.18	0.0	26.84	11.28	993.29
1996	7	15	12	54950.28	0.0	542.87	0.0	30.49	9.88	1038.66
1996	7	16	12	54754.6	2.94	403.96	0.0	32.63	15.06	1409.53
1996	7	17	12	54604.8	17.3	356.64	0.0	30.91	16.65	1561.69
1996	7	18	12	54604.8	6.89	351.34	0.0	28.97	15.6	1572.26
1996	7	19	12	54409.0	0.93	337.55	0.0	30.18	17.62	1687.09
1996	7	20	12	54259.2	4.39	360.14	0.0	29.27	14.94	1456.77
1996	7	21	12	54259.08	1.67	498.8	0.0	26.96	11.56	1144.68
1996	7	22	12	53987.74	0.0	514.0	0.0	25.45	9.85	1032.56
1996	7	23	12	53913.6	0.0	502.72	0.0	25.47	10.72	1038.85
1996	7	24	12	53863.76	0.0	519.61	0.0	24.28	8.08	936.21
1996	7	25	12	53568.0	1.11	411.48	0.0	25.74	8.42	1025.99
1996	7	26	12	53568.0	0.56	454.66	0.0	26.96	12.87	1188.47
1996	7	27	12	53296.54	0.08	470.07	0.0	25.47	9.96	1082.57
1996	7	28	12	53222.4	0.01	498.71	0.0	27.6	11.96	1125.91
1996	7	29	12	53103.82	0.0	512.88	0.0	26.01	9.4	1005.51
1996	7	30	12	52876.8	0.0	520.41	0.0	26.56	9.06	1021.71
1996	7	31	12	52862.37	0.48	399.33	0.0	28.0	12.43	1232.7
1996	8	1	12	52531.2	0.28	483.31	0.0	30.58	12.14	1245.94
1996	8	2	12	52531.2	1.89	395.23	0.0	34.35	13.66	1411.45
1996	8	3	12	52185.6	13.82	368.95	0.0	32.09	14.7	1466.08
1996	8	4	12	52185.6	9.13	335.68	0.0	29.31	13.7	1369.02
1996	8	5	12	51840.0	1.54	493.6	0.0	28.52	11.36	1150.83
1996	8	6	12	51840.0	0.03	454.56	0.0	27.53	9.14	1023.6
1996	8	7	12	51516.22	0.01	498.6	0.0	25.23	8.34	939.74
1996	8	8	12	51494.4	0.0	516.55	0.0	27.27	8.04	964.3
1996	8	9	12	51170.62	3.59	380.48	0.0	28.39	10.7	1129.97
1996	8	10	12	51148.8	1.48	499.41	0.0	28.69	9.95	1114.11
1996	8	11	12	50803.2	0.0	499.36	0.0	34.0	13.81	1342.6
1996	8	12	12	50803.2	0.0	501.51	0.0	37.57	13.69	1377.82
1996	8	13	12	50457.6	0.0	503.83	0.0	34.89	12.58	1280.72
1996	8	14	12	50457.6	0.0	490.03	0.0	31.72	11.77	1188.57
1996	8	15	12	50112.0	0.0	497.83	0.0	30.84	11.08	1189.75
1996	8	16	12	50112.0	0.0	479.27	0.0	32.9	14.49	1419.96
1996	8	17	12	49766.4	0.01	459.57	0.0	35.87	16.58	1635.87
1996	8	18	12	49766.4	0.13	345.88	0.0	33.56	17.59	1652.8
