  40.92
 388.00
 310665720
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	6	29	12	53702.46	0.0	469.82	0.0	35.23	22.76	2552.68
1991	6	30	12	53576.96	9.01	351.66	0.0	35.75	23.22	2608.95
1991	7	1	12	53568.0	3.01	485.46	0.0	35.18	20.7	2239.81
1991	7	2	12	53568.0	0.0	509.84	0.0	32.11	18.19	1912.19
1991	7	3	12	53568.0	0.0	527.79	0.0	31.34	16.2	1696.41
1991	7	4	12	53568.0	0.0	539.66	0.0	29.92	14.18	1553.76
1991	7	5	12	53568.0	0.0	541.88	0.0	33.54	15.34	1708.82
1991	7	6	12	53568.0	0.0	521.41	0.0	36.47	18.69	2049.88
1991	7	7	12	53501.66	0.0	481.58	0.0	34.43	20.97	2170.33
1991	7	8	12	53222.4	62.4	396.55	0.0	31.74	15.32	1764.92
1991	7	9	12	53222.4	21.79	335.58	0.0	28.69	15.93	1790.28
1991	7	10	12	53222.4	0.52	311.89	0.0	26.93	18.24	1991.38
1991	7	11	12	53222.4	0.06	357.86	0.0	26.59	19.05	2012.57
1991	7	12	12	53222.27	0.0	476.88	0.0	29.23	17.21	1833.38
1991	7	13	12	52876.8	0.0	504.02	0.0	29.04	15.87	1676.68
1991	7	14	12	52876.8	0.0	525.33	0.0	28.16	13.71	1561.0
1991	7	15	12	52876.8	0.0	482.38	0.0	28.99	17.02	1826.97
1991	7	16	12	52876.8	0.0	498.84	0.0	33.83	19.09	2110.36
1991	7	17	12	52540.16	0.0	491.38	0.0	35.56	20.78	2318.07
1991	7	18	12	52531.2	0.0	489.54	0.0	36.04	21.06	2383.8
1991	7	19	12	52531.2	0.0	480.18	0.0	36.13	21.67	2511.19
1991	7	20	12	52531.07	0.61	316.76	0.0	34.5	24.04	2798.49
1991	7	21	12	52185.6	0.2	424.54	0.0	35.17	23.91	2765.39
1991	7	22	12	52185.6	0.04	448.02	0.0	36.63	23.24	2594.2
1991	7	23	12	52185.6	0.02	490.89	0.0	34.2	18.02	1974.0
1991	7	24	12	51848.96	0.0	509.86	0.0	30.62	13.77	1537.39
1991	7	25	12	51840.0	0.0	527.46	0.0	29.27	13.4	1479.27
1991	7	26	12	51840.0	0.0	514.02	0.0	27.77	13.39	1497.43
1991	7	27	12	51503.36	1.5	377.46	0.0	28.01	15.19	1678.35
1991	7	28	12	51494.4	0.5	441.45	0.0	27.6	16.9	1714.76
1991	7	29	12	51494.4	0.08	412.82	0.0	26.12	11.73	1432.01
1991	7	30	12	51157.75	1.53	386.87	0.0	28.91	13.82	1603.71
1991	7	31	12	51148.8	0.5	492.83	0.0	31.98	17.26	1852.72
1991	8	1	12	51148.8	0.03	497.01	0.0	33.19	17.12	1934.66
1991	8	2	12	50803.2	0.01	471.56	0.0	34.06	20.2	2146.65
1991	8	3	12	50803.2	0.08	471.28	0.0	31.97	17.68	1860.37
1991	8	4	12	50803.2	5.97	362.04	0.0	28.76	13.05	1542.63
1991	8	5	12	50457.6	7.63	269.88	0.0	23.94	16.2	1733.44
1991	8	6	12	50457.6	1.88	259.9	0.0	23.45	17.24	1850.3
1991	8	7	12	50120.96	10.08	336.89	0.0	29.77	18.26	2026.02
1991	8	8	12	50112.0	3.74	353.73	0.0	32.94	18.8	2074.3
1991	8	9	12	50112.0	0.13	303.89	0.0	30.59	16.65	1737.71
1991	8	10	12	49766.4	0.0	492.86	0.0	25.5	12.39	1405.57
1991	8	11	12	49766.4	0.0	512.04	0.0	27.09	12.18	1382.67
1991	8	12	12	49420.8	0.0	497.65	0.0	27.13	13.39	1447.65
1991	8	13	12	49420.8	0.0	497.18	0.0	26.46	12.74	1423.59
1991	8	14	12	49420.67	0.0	508.16	0.0	29.05	13.29	1490.29
1991	8	15	12	49075.2	0.0	503.67	0.0	30.48	14.76	1630.46
1991	8	16	12	49075.2	5.73	363.47	0.0	31.86	16.96	1830.82
1991	8	17	12	48729.6	1.91	491.67	0.0	30.22	15.21	1673.67
1991	8	18	12	48729.6	0.0	478.99	0.0	29.73	15.87	1630.82
1991	8	19	12	48384.0	0.0	516.51	0.0	28.36	11.44	1351.65
1991	8	20	12	48384.0	0.0	503.65	0.0	27.58	12.02	1382.27
1991	8	21	12	48172.86	0.04	478.73	0.0	31.47	14.35	1594.28
1991	8	22	12	48038.4	0.01	503.3	0.0	35.85	15.11	1728.01
1991	8	23	12	48038.4	0.0	464.37	0.0	33.32	16.99	1873.42
1991	8	24	12	47692.8	0.0	428.37	0.0	31.19	19.02	2044.63
1991	8	25	12	47692.8	0.0	458.64	0.0	34.7	19.24	2122.31
1991	8	26	12	47347.2	0.0	463.39	0.0	35.54	19.23	2118.21
1991	8	27	12	47347.2	0.0	466.71	0.0	34.62	18.08	2028.11
1991	8	28	12	47001.6	0.0	454.52	0.0	34.38	19.07	2097.87
1991	8	29	12	47001.6	0.4	348.12	0.0	34.29	18.76	2139.36
1991	8	30	12	46656.0	0.27	338.26	0.0	33.62	18.81	2087.02
1991	8	31	12	46656.0	0.05	460.8	0.0	32.39	16.79	1824.0
1991	9	1	12	46310.4	0.0	444.97	0.0	30.9	17.15	1829.23
1991	9	2	12	46310.4	0.0	398.71	0.0	29.65	18.56	1933.7
1991	9	3	12	45973.75	0.0	424.28	0.0	30.95	18.25	1808.5
1991	9	4	12	45964.8	0.0	498.97	0.0	30.0	9.6	1246.54
1991	9	5	12	45964.67	0.0	477.54	0.0	27.51	10.82	1232.81
1991	9	6	12	45619.2	0.0	476.46	0.0	31.39	13.0	1463.24
1991	9	7	12	45619.2	6.91	329.54	0.0	33.16	17.29	1914.36
1991	9	8	12	45273.6	2.3	351.36	0.0	31.54	21.2	2223.05
1991	9	9	12	45273.6	0.0	378.13	0.0	32.18	20.42	2132.55
1991	9	10	12	44928.0	23.52	323.97	0.0	31.02	16.04	1823.94
1991	9	11	12	44928.0	8.45	303.81	0.0	29.55	16.85	1867.8
1991	9	12	12	44582.4	0.21	403.83	0.0	33.32	19.07	2045.18
1991	9	13	12	44582.4	0.91	286.1	0.0	32.58	20.01	2224.82
1991	9	14	12	44236.8	0.39	276.83	0.0	31.87	20.83	2244.1
1991	9	15	12	44236.8	0.03	340.34	0.0	29.24	17.45	1783.34
1991	9	16	12	43891.2	0.0	450.75	0.0	25.81	9.72	1221.2
1991	9	17	12	43891.2	0.0	437.75	0.0	25.43	10.34	1125.35
1991	9	18	12	43545.6	0.0	471.45	0.0	23.68	4.32	812.9
1991	9	19	12	43545.6	0.0	464.96	0.0	18.85	-2.52	533.64
1991	9	20	12	43200.0	0.0	472.19	0.0	17.41	-0.66	603.19
1991	9	21	12	43200.0	0.0	429.96	0.0	20.9	6.56	886.46
1991	9	22	12	42854.4	0.0	422.76	0.0	22.2	8.15	959.18
1991	9	23	12	42854.4	0.07	366.79	0.0	20.83	1.67	739.22
1991	9	24	12	42508.8	0.02	453.61	0.0	20.58	2.4	716.92
1991	9	25	12	42508.8	0.0	430.11	0.0	19.01	3.73	749.64
1991	9	26	12	42163.2	0.0	457.06	0.0	23.57	1.84	719.87
1991	9	27	12	42163.2	0.0	448.3	0.0	24.0	2.97	762.49
1991	9	28	12	41817.6	0.0	445.55	0.0	25.66	3.96	841.31
1991	9	29	12	41817.6	0.0	410.65	0.0	24.23	8.17	1035.06
1991	9	30	12	41472.0	0.0	414.4	0.0	29.26	10.75	1167.25
1991	10	1	12	41472.0	0.0	424.51	0.0	25.42	4.96	932.93
1991	10	2	12	41126.4	0.0	416.5	0.0	28.93	8.85	1091.25
1991	10	3	12	41126.4	2.02	283.19	0.0	25.47	9.17	1121.01
1991	10	4	12	40780.8	2.68	188.16	0.0	20.68	7.44	958.97
1991	10	5	12	40780.8	0.67	355.26	0.0	12.42	0.93	645.3
1991	10	6	12	40435.33	0.0	393.69	0.0	10.73	-3.22	481.15
1991	10	7	12	40435.2	0.0	402.91	0.0	15.08	-0.89	509.19
1991	10	8	12	40426.25	0.0	412.65	0.0	25.66	3.51	679.59
1991	10	9	12	40089.6	0.0	408.84	0.0	28.34	5.09	752.76
1991	10	10	12	40089.6	0.0	406.28	0.0	25.45	2.9	693.11
1991	10	11	12	39744.0	0.0	400.24	0.0	26.37	4.6	748.1
1991	10	12	12	39744.0	0.0	392.69	0.0	27.32	5.61	814.6
1991	10	13	12	39398.4	0.0	366.34	0.0	24.37	8.03	880.61
1991	10	14	12	39398.4	0.0	378.01	0.0	23.15	4.25	718.05
1991	10	15	12	39052.8	0.0	365.92	0.0	19.09	-1.39	520.98
1991	10	16	12	39052.8	0.0	379.17	0.0	19.73	0.63	602.11
1991	10	17	12	38707.2	0.0	368.19	0.0	28.32	8.0	877.29
1991	10	18	12	38707.2	0.0	369.49	0.0	25.03	4.08	725.14
1991	10	19	12	38361.6	0.0	364.05	0.0	19.55	-5.52	412.43
1991	10	20	12	38361.6	0.0	357.35	0.0	13.32	-3.2	436.7
1991	10	21	12	38227.14	0.0	359.3	0.0	20.59	1.61	649.43
1991	10	22	12	38016.0	0.0	319.52	0.0	24.97	10.09	1015.06
1991	10	23	12	38016.0	0.06	270.63	0.0	26.53	8.62	1027.23
1991	10	24	12	37670.4	0.62	223.4	0.0	23.2	5.26	816.39
1991	10	25	12	37670.4	0.61	230.04	0.0	14.5	-3.69	495.29
1991	10	26	12	37324.8	0.14	291.43	0.0	11.06	-0.66	559.79
1991	10	27	12	37324.8	8.26	132.58	0.0	13.82	7.48	914.85
1991	10	28	12	36979.33	7.39	217.19	0.0	21.53	8.42	973.47
1991	10	29	12	36979.2	1.55	345.26	0.0	17.99	-4.87	482.66
1991	10	30	12	36979.2	3.96	224.25	0.0	12.82	-8.58	304.55
1991	10	31	12	36633.6	26.24	201.83	0.0	0.16	-7.14	316.17
1991	11	1	12	36633.6	9.12	129.1	0.0	-0.88	-6.21	322.98
1991	11	2	12	36288.0	0.27	260.44	0.0	-4.31	-13.16	206.29
1991	11	3	12	36288.0	0.0	234.67	0.0	-7.41	-16.15	146.41
1991	11	4	12	36279.04	0.08	280.34	0.0	-6.58	-20.72	116.36
1991	11	5	12	35942.4	0.03	356.42	0.0	1.27	-14.65	182.86
1991	11	6	12	35942.4	3.62	259.79	0.0	4.3	-8.07	267.61
1991	11	7	12	35596.8	1.21	344.62	0.0	0.55	-19.72	137.6
1991	11	8	12	35596.8	0.0	327.63	0.0	-5.92	-17.81	135.29
1991	11	9	12	35596.8	0.0	338.54	0.0	1.0	-12.57	226.17
1991	11	10	12	35251.2	0.0	261.95	0.0	5.29	-2.68	426.4
1991	11	11	12	35251.2	0.97	111.59	0.0	4.12	-2.19	473.23
1991	11	12	12	35242.25	0.32	215.94	0.0	3.7	-2.21	479.18
1991	11	13	12	34905.6	0.01	301.72	0.0	9.69	-1.4	521.92
1991	11	14	12	34905.6	0.0	314.73	0.0	13.92	0.52	605.94
1991	11	15	12	34896.64	0.0	278.15	0.0	12.37	2.36	647.81
1991	11	16	12	34560.0	4.43	189.02	0.0	9.74	-1.46	548.12
1991	11	17	12	34560.0	8.54	199.27	0.0	8.47	0.92	605.43
1991	11	18	12	34551.04	2.35	310.54	0.0	12.8	-0.16	598.14
1991	11	19	12	34214.4	0.0	297.0	0.0	12.67	1.39	619.0
1991	11	20	12	34214.4	0.0	316.89	0.0	11.04	-3.32	499.8
1991	11	21	12	34214.4	0.14	257.97	0.0	12.94	-0.81	558.23
1991	11	22	12	33868.93	2.63	233.3	0.0	11.09	-0.94	539.94
1991	11	23	12	33868.8	0.86	228.36	0.0	8.04	-6.18	368.69
1991	11	24	12	33868.8	0.0	248.85	0.0	-0.8	-8.23	293.87
1991	11	25	12	33859.84	0.08	219.84	0.0	-1.5	-10.7	259.34
1991	11	26	12	33523.2	1.53	186.41	0.0	-0.48	-7.24	327.45
1991	11	27	12	33523.2	0.93	195.07	0.0	4.49	-3.01	449.09
1991	11	28	12	33523.2	1.38	163.69	0.0	3.86	-1.65	501.34
1991	11	29	12	33523.2	13.57	110.28	0.0	2.86	-1.96	475.97
1991	11	30	12	33177.73	4.38	232.15	0.0	0.15	-6.41	352.51
1991	12	1	12	33177.6	0.0	279.95	0.0	-0.44	-10.34	270.82
1991	12	2	12	33177.6	0.0	251.91	0.0	0.06	-7.86	287.47
1991	12	3	12	33177.6	0.0	294.84	0.0	-0.74	-13.35	209.98
1991	12	4	12	33177.6	0.0	186.26	0.0	-2.87	-14.38	181.27
1991	12	5	12	32898.34	0.0	286.3	0.0	-0.38	-11.46	246.41
1991	12	6	12	32832.0	0.0	285.5	0.0	7.46	-4.49	405.09
1991	12	7	12	32832.0	0.0	293.69	0.0	12.81	-3.24	483.97
1991	12	8	12	32832.0	0.0	287.15	0.0	12.73	-1.64	531.62
1991	12	9	12	32832.0	0.0	275.65	0.0	9.75	-2.35	509.46
1991	12	10	12	32832.0	0.0	264.24	0.0	9.0	-1.28	513.06
1991	12	11	12	32832.0	12.97	217.59	0.0	10.57	-4.32	463.27
1991	12	12	12	32823.05	6.56	194.05	0.0	8.27	-1.49	517.72
1991	12	13	12	32697.53	6.35	209.84	0.0	7.58	-3.12	475.33
1991	12	14	12	32486.53	1.87	254.35	0.0	6.78	-4.83	414.81
1991	12	15	12	32486.4	0.0	219.89	0.0	4.16	-5.76	375.32
1991	12	16	12	32486.4	0.0	217.59	0.0	2.54	-5.48	384.64
1991	12	17	12	32486.4	0.0	254.83	0.0	8.54	-3.98	416.86
1991	12	18	12	32486.4	0.0	257.85	0.0	4.71	-9.79	296.54
1991	12	19	12	32486.4	4.91	182.73	0.0	0.24	-8.75	297.03
1991	12	20	12	32486.4	1.66	214.54	0.0	1.75	-4.95	372.02
1991	12	21	12	32486.4	0.01	275.12	0.0	5.11	-6.6	365.21
1991	12	22	12	32486.4	11.21	211.44	0.0	5.69	-5.1	416.33
1991	12	23	12	32486.4	3.75	155.31	0.0	4.41	-0.58	519.32
1991	12	24	12	32486.4	0.01	248.26	0.0	4.26	-4.44	433.91
1991	12	25	12	32486.4	0.0	275.81	0.0	6.91	-5.1	410.59
1991	12	26	12	32486.4	0.0	274.42	0.0	7.72	-4.24	433.0
1991	12	27	12	32486.53	0.0	241.48	0.0	5.54	-3.55	448.3
1991	12	28	12	32552.74	0.0	105.36	0.0	3.35	-2.55	471.1
1991	12	29	12	32697.53	0.01	104.92	0.0	1.11	-1.64	512.27
1991	12	30	12	32832.0	1.04	66.69	0.0	2.57	0.08	580.42
1991	12	31	12	32832.0	4.44	56.23	0.0	2.76	0.48	606.85
1992	1	1	12	32832.0	5.52	71.42	0.0	3.58	0.59	610.99
1992	1	2	12	32832.0	1.38	58.83	0.0	2.81	-0.11	571.9
1992	1	3	12	32832.0	0.06	163.79	0.0	3.86	-2.25	500.17
1992	1	4	12	32832.0	6.03	183.16	0.0	7.21	-4.47	451.31
1992	1	5	12	32832.13	2.28	129.21	0.0	5.7	-2.43	497.08
1992	1	6	12	33168.64	0.16	75.58	0.0	3.13	0.07	585.73
1992	1	7	12	33177.6	1.78	100.01	0.0	5.44	1.33	642.71
1992	1	8	12	33177.6	0.97	167.58	0.0	8.84	0.15	594.34
1992	1	9	12	33177.6	0.13	252.78	0.0	6.35	-7.1	379.17
1992	1	10	12	33177.6	0.0	236.39	0.0	3.02	-7.7	334.17
1992	1	11	12	33388.73	0.82	200.24	0.0	8.96	-5.35	431.44
1992	1	12	12	33523.2	3.61	157.12	0.0	8.45	1.15	603.14
1992	1	13	12	33523.2	1.11	221.6	0.0	6.51	-3.37	464.98
1992	1	14	12	33523.2	0.11	242.51	0.0	2.27	-8.26	305.28
1992	1	15	12	33589.54	0.04	292.88	0.0	0.97	-19.09	152.5
1992	1	16	12	33868.8	0.0	290.44	0.0	-0.78	-17.4	174.47
1992	1	17	12	33868.8	0.0	275.15	0.0	9.87	-5.16	362.66
1992	1	18	12	33868.8	0.0	246.37	0.0	6.61	-11.01	264.2
1992	1	19	12	34079.93	0.0	259.37	0.0	-0.84	-10.88	258.89
1992	1	20	12	34214.4	0.0	285.15	0.0	11.15	-7.01	362.72
1992	1	21	12	34214.4	3.5	214.1	0.0	13.43	-4.79	456.98
1992	1	22	12	34214.53	6.26	208.88	0.0	13.18	-1.45	557.16
1992	1	23	12	34560.0	1.7	182.77	0.0	10.78	-1.01	524.21
1992	1	24	12	34560.0	0.0	279.65	0.0	3.6	-7.92	353.96
1992	1	25	12	34560.0	0.0	288.95	0.0	5.85	-6.96	353.04
1992	1	26	12	34905.6	0.0	254.96	0.0	4.53	-5.19	395.9
1992	1	27	12	34905.6	0.0	285.4	0.0	8.58	-3.6	445.07
1992	1	28	12	34905.73	0.0	181.06	0.0	6.55	-4.38	421.58
1992	1	29	12	35251.2	0.0	256.25	0.0	5.76	-3.22	457.98
1992	1	30	12	35251.2	0.0	304.56	0.0	13.13	-2.76	488.86
1992	1	31	12	35317.54	0.0	311.46	0.0	14.81	-3.5	482.46
1992	2	1	12	35596.8	0.0	311.72	0.0	15.66	-2.72	511.99
1992	2	2	12	35596.8	0.0	313.02	0.0	17.33	-0.92	592.6
1992	2	3	12	35942.4	0.0	290.73	0.0	16.2	3.11	695.2
1992	2	4	12	35942.4	0.0	295.24	0.0	13.23	-2.27	510.25
1992	2	5	12	35942.4	0.0	308.62	0.0	7.52	-7.49	353.42
1992	2	6	12	36288.0	0.0	324.11	0.0	10.55	-6.01	372.52
1992	2	7	12	36288.0	0.0	291.0	0.0	8.17	-4.66	382.13
1992	2	8	12	36624.64	0.0	289.54	0.0	3.89	-9.99	282.43
1992	2	9	12	36633.6	0.46	182.66	0.0	-0.25	-7.14	319.6
1992	2	10	12	36633.6	0.29	243.42	0.0	4.67	-5.03	371.63
1992	2	11	12	36979.2	1.41	285.06	0.0	5.06	-8.38	315.06
1992	2	12	12	36979.2	1.05	194.7	0.0	2.96	-7.65	317.81
1992	2	13	12	37324.8	0.3	176.19	0.0	1.18	-4.17	414.17
1992	2	14	12	37324.8	4.38	83.33	0.0	2.51	0.03	552.73
1992	2	15	12	37535.93	1.45	100.72	0.0	2.29	-0.39	554.59
1992	2	16	12	37670.4	2.38	218.85	0.0	7.61	-1.46	534.56
1992	2	17	12	37670.4	7.6	250.5	0.0	12.17	0.05	593.2
1992	2	18	12	38016.0	3.52	117.51	0.0	10.47	1.29	627.03
1992	2	19	12	38016.0	0.42	146.19	0.0	4.52	0.17	584.78
1992	2	20	12	38361.6	0.0	268.22	0.0	7.0	-0.08	547.1
1992	2	21	12	38361.6	0.0	369.3	0.0	9.21	-4.06	432.9
1992	2	22	12	38707.2	0.0	333.7	0.0	7.56	-4.6	407.96
1992	2	23	12	38707.2	1.47	283.84	0.0	12.23	-2.11	493.87
1992	2	24	12	39043.84	0.51	340.37	0.0	10.08	-1.49	487.04
1992	2	25	12	39052.8	0.01	346.37	0.0	6.63	-5.46	381.55
1992	2	26	12	39052.93	0.0	386.44	0.0	7.73	-5.3	392.82
1992	2	27	12	39398.4	0.0	397.08	0.0	15.27	-0.78	534.24
1992	2	28	12	39398.4	0.0	399.82	0.0	17.95	1.52	594.34
1992	2	29	12	39744.0	0.0	405.91	0.0	18.05	-3.0	600.27
1992	3	1	12	39744.0	0.0	415.48	0.0	22.79	0.18	606.2
1992	3	2	12	40089.6	0.0	409.67	0.0	26.18	4.54	773.44
1992	3	3	12	40089.6	0.0	409.82	0.0	23.3	5.4	826.11
1992	3	4	12	40435.2	13.02	243.21	0.0	20.45	7.22	951.06
1992	3	5	12	40435.2	16.36	128.37	0.0	15.05	10.65	1134.75
1992	3	6	12	40780.8	4.17	188.74	0.0	13.33	7.53	984.46
1992	3	7	12	40780.8	0.05	366.4	0.0	16.67	6.59	904.86
1992	3	8	12	41126.4	6.73	295.51	0.0	19.62	7.42	919.77
1992	3	9	12	41126.4	2.44	330.79	0.0	19.65	-0.0	618.91
1992	3	10	12	41472.0	0.06	398.08	0.0	14.59	-9.18	307.62
1992	3	11	12	41472.0	0.0	405.8	0.0	2.24	-8.52	290.62
1992	3	12	12	41817.6	0.0	401.08	0.0	6.7	-3.82	386.99
1992	3	13	12	41817.6	0.0	362.81	0.0	5.74	-3.88	406.28
1992	3	14	12	42163.2	0.0	457.05	0.0	14.77	-2.37	440.7
1992	3	15	12	42163.2	0.0	467.29	0.0	12.83	-5.29	390.96
1992	3	16	12	42508.8	0.0	445.4	0.0	12.44	-2.11	469.36
1992	3	17	12	42508.8	3.3	349.76	0.0	19.25	-0.09	579.88
1992	3	18	12	42854.4	4.46	267.91	0.0	15.97	0.59	577.12
1992	3	19	12	42854.4	1.47	278.38	0.0	7.6	-1.99	485.62
1992	3	20	12	43200.0	0.12	422.62	0.0	8.56	-3.1	433.4
1992	3	21	12	43200.0	0.0	474.34	0.0	14.82	-2.19	439.47
1992	3	22	12	43200.0	0.0	479.83	0.0	11.18	-5.92	352.79
1992	3	23	12	43545.6	0.0	469.09	0.0	10.83	-4.09	393.99
1992	3	24	12	43545.6	0.0	489.89	0.0	18.72	-0.21	518.28
1992	3	25	12	43891.2	0.06	381.29	0.0	18.02	1.2	589.13
1992	3	26	12	43891.2	0.02	464.66	0.0	14.9	0.22	513.66
1992	3	27	12	44236.8	8.98	359.21	0.0	10.95	-5.29	408.52
1992	3	28	12	44236.8	6.4	314.6	0.0	10.48	-0.19	547.65
1992	3	29	12	44582.4	1.2	240.07	0.0	9.28	3.08	646.76
1992	3	30	12	44582.4	0.02	420.03	0.0	9.64	-0.52	530.73
1992	3	31	12	44928.0	0.01	455.74	0.0	12.97	0.54	515.23
1992	4	1	12	44928.0	0.0	487.46	0.0	10.0	-3.98	386.0
1992	4	2	12	45273.6	0.0	500.94	0.0	7.95	-6.19	338.93
1992	4	3	12	45273.6	0.0	516.62	0.0	14.81	-2.04	438.84
1992	4	4	12	45619.2	0.0	524.98	0.0	22.55	0.34	539.22
1992	4	5	12	45619.2	0.0	501.4	0.0	20.0	3.79	673.83
1992	4	6	12	45964.8	7.78	379.35	0.0	25.0	6.96	861.39
1992	4	7	12	45964.8	2.67	487.44	0.0	24.34	8.1	861.02
1992	4	8	12	46310.4	0.02	497.95	0.0	20.79	3.75	696.22
1992	4	9	12	46310.4	0.0	497.52	0.0	19.79	5.07	721.33
1992	4	10	12	46656.0	0.0	438.32	0.0	17.95	6.17	774.85
1992	4	11	12	46656.0	0.0	515.97	0.0	24.08	6.56	733.22
1992	4	12	12	47001.6	0.0	514.83	0.0	18.8	-2.54	462.75
1992	4	13	12	47001.6	0.0	394.83	0.0	10.85	0.67	554.16
1992	4	14	12	47347.07	0.0	484.6	0.0	19.6	6.19	778.25
1992	4	15	12	47347.2	1.76	380.3	0.0	25.53	9.7	965.11
1992	4	16	12	47356.16	0.59	511.8	0.0	23.14	6.39	806.08
1992	4	17	12	47692.8	0.0	209.58	0.0	19.78	6.39	841.52
1992	4	18	12	47692.8	4.23	258.54	0.0	14.18	6.94	853.76
1992	4	19	12	48038.4	1.47	413.33	0.0	20.28	5.52	760.29
1992	4	20	12	48038.4	8.83	371.47	0.0	17.81	2.01	603.57
1992	4	21	12	48384.0	3.25	234.61	0.0	11.96	-3.19	438.42
1992	4	22	12	48384.0	2.88	299.71	0.0	4.15	-3.93	421.41
1992	4	23	12	48729.6	1.07	303.06	0.0	8.57	0.48	545.69
1992	4	24	12	48729.6	0.07	463.88	0.0	13.24	2.18	580.46
1992	4	25	12	48864.07	0.01	521.64	0.0	14.56	1.62	546.1
1992	4	26	12	49075.2	0.0	531.52	0.0	13.13	-0.18	481.22
1992	4	27	12	49075.2	0.0	559.96	0.0	14.31	-1.7	457.49
1992	4	28	12	49420.8	0.0	541.47	0.0	17.26	1.78	591.91
1992	4	29	12	49420.8	0.0	546.68	0.0	24.08	7.37	817.56
1992	4	30	12	49766.4	0.0	553.24	0.0	30.28	9.43	983.59
1992	5	1	12	49766.4	0.0	540.33	0.0	32.29	13.11	1160.92
1992	5	2	12	49775.36	0.0	543.06	0.0	29.93	11.8	1045.96
1992	5	3	12	50112.0	0.0	564.16	0.0	26.7	5.34	774.85
1992	5	4	12	50112.0	0.0	564.79	0.0	27.48	7.26	797.73
1992	5	5	12	50457.6	0.0	559.85	0.0	24.5	5.46	691.52
1992	5	6	12	50457.6	0.0	579.56	0.0	20.29	-0.64	517.51
1992	5	7	12	50457.6	0.0	574.2	0.0	22.28	3.17	650.95
1992	5	8	12	50803.2	0.0	543.47	0.0	24.97	9.0	914.49
1992	5	9	12	50803.2	0.0	523.58	0.0	28.01	13.17	1176.5
1992	5	10	12	51082.46	1.49	387.03	0.0	29.22	14.47	1342.29
1992	5	11	12	51148.8	0.57	456.37	0.0	27.15	13.87	1219.09
1992	5	12	12	51148.8	0.03	521.37	0.0	24.6	10.35	951.29
1992	5	13	12	51494.27	0.0	561.34	0.0	24.1	4.72	755.52
1992	5	14	12	51494.4	0.17	407.03	0.0	22.71	8.81	946.5
1992	5	15	12	51494.4	11.19	399.23	0.0	26.18	11.05	1134.27
1992	5	16	12	51840.0	9.89	344.75	0.0	26.09	14.93	1334.7
1992	5	17	12	51840.0	2.09	533.85	0.0	27.45	10.3	1003.55
1992	5	18	12	51840.0	0.01	526.12	0.0	24.36	5.51	767.68
1992	5	19	12	52185.47	0.0	548.87	0.0	24.72	8.51	937.45
1992	5	20	12	52185.6	3.11	378.24	0.0	28.18	14.74	1406.72
1992	5	21	12	52185.6	1.96	310.67	0.0	27.92	18.1	1685.3
1992	5	22	12	52320.07	10.6	344.21	0.0	27.55	15.94	1445.78
1992	5	23	12	52531.2	3.43	538.76	0.0	24.94	7.88	924.44
1992	5	24	12	52531.2	1.91	373.25	0.0	21.37	6.17	851.16
1992	5	25	12	52531.2	1.78	325.15	0.0	17.84	8.16	901.54
1992	5	26	12	52810.46	0.38	389.27	0.0	15.91	4.47	714.79
1992	5	27	12	52876.8	0.0	519.09	0.0	14.73	1.94	600.48
1992	5	28	12	52876.8	0.0	549.01	0.0	17.44	2.81	621.5
1992	5	29	12	52876.8	0.0	568.84	0.0	20.28	3.59	669.47
1992	5	30	12	53011.27	0.0	569.62	0.0	23.41	5.97	786.85
1992	5	31	12	53222.4	9.32	418.81	0.0	24.37	8.17	990.53
1992	6	1	12	53222.4	7.61	314.69	0.0	22.78	12.63	1266.9
1992	6	2	12	53222.4	1.52	255.72	0.0	20.76	13.59	1310.07
1992	6	3	12	53222.4	0.01	511.87	0.0	24.12	11.05	1088.51
1992	6	4	12	53231.36	0.0	524.5	0.0	25.43	12.14	1083.59
1992	6	5	12	53567.87	12.16	410.72	0.0	25.57	10.67	1095.84
1992	6	6	12	53568.0	4.05	516.7	0.0	25.96	12.72	1142.77
1992	6	7	12	53568.0	0.21	416.24	0.0	25.58	10.22	1121.06
1992	6	8	12	53568.0	0.73	364.7	0.0	25.31	13.98	1357.21
1992	6	9	12	53568.0	0.23	313.17	0.0	23.95	16.71	1551.63
1992	6	10	12	53568.0	0.17	206.45	0.0	21.6	15.81	1524.96
1992	6	11	12	53568.0	0.05	457.74	0.0	24.53	14.46	1269.22
1992	6	12	12	53702.46	0.0	556.65	0.0	27.5	11.54	1094.51
1992	6	13	12	53847.26	0.0	556.75	0.0	28.76	12.55	1148.12
1992	6	14	12	53913.47	0.0	542.92	0.0	28.87	13.89	1260.55
1992	6	15	12	53913.6	7.68	393.03	0.0	28.2	14.96	1478.23
1992	6	16	12	53913.6	12.88	355.84	0.0	29.62	18.31	1675.53
1992	6	17	12	53913.6	3.44	543.55	0.0	32.11	14.81	1414.07
1992	6	18	12	53913.6	0.0	499.24	0.0	28.9	16.15	1467.55
1992	6	19	12	53913.6	0.02	463.45	0.0	29.47	16.65	1460.88
1992	6	20	12	53913.6	0.01	532.51	0.0	25.55	11.79	1098.99
