  44.32
2537.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	4	13	12	47347.2	2.19	621.71	0.0	4.79	-10.9	240.77
1993	4	14	12	47590.07	0.23	571.69	0.0	6.47	-13.58	213.29
1993	4	15	12	47692.8	6.85	514.1	0.0	5.94	-12.0	248.96
1993	4	16	12	48024.96	9.7	471.23	0.0	6.66	-5.92	354.1
1993	4	17	12	48038.4	8.74	474.71	0.0	6.67	-6.09	376.93
1993	4	18	12	48383.82	12.62	334.8	0.0	6.09	-3.13	425.09
1993	4	19	12	48384.0	6.46	433.2	0.0	4.55	-6.17	353.86
1993	4	20	12	48729.6	0.93	637.93	0.0	6.15	-10.83	267.37
1993	4	21	12	48729.6	0.0	662.69	0.0	9.32	-9.28	296.74
1993	4	22	12	49075.2	9.36	487.08	0.0	9.28	-5.16	384.21
1993	4	23	12	49075.2	8.79	446.05	0.0	6.93	-4.01	413.16
1993	4	24	12	49420.8	3.97	458.9	0.0	6.29	-4.7	401.8
1993	4	25	12	49420.8	1.24	453.24	0.0	5.71	-4.58	409.26
1993	4	26	12	49766.4	10.2	446.73	0.0	6.92	-2.96	422.45
1993	4	27	12	49766.4	4.54	557.44	0.0	6.67	-11.02	275.25
1993	4	28	12	50111.82	0.17	661.79	0.0	7.17	-9.65	288.32
1993	4	29	12	50112.0	5.05	458.07	0.0	6.81	-4.13	401.51
1993	4	30	12	50444.17	4.32	459.92	0.0	7.05	-3.94	410.88
1993	5	1	12	50457.6	0.99	623.54	0.0	8.22	-7.71	340.84
1993	5	2	12	50753.2	0.34	543.0	0.0	9.66	-5.44	385.04
1993	5	3	12	50803.2	15.57	526.87	0.0	11.41	-4.91	420.18
1993	5	4	12	50977.94	9.32	451.47	0.0	10.82	-2.09	484.29
1993	5	5	12	51148.8	2.93	446.88	0.0	8.78	-2.25	496.4
1993	5	6	12	51216.22	1.77	434.93	0.0	8.22	-1.03	524.46
1993	5	7	12	51494.4	3.97	421.84	0.0	7.37	-1.9	482.09
1993	5	8	12	51498.54	2.36	506.38	0.0	6.75	-6.34	364.76
1993	5	9	12	51840.0	0.37	668.06	0.0	7.08	-8.82	302.58
1993	5	10	12	51840.0	0.0	689.73	0.0	9.95	-7.75	331.24
1993	5	11	12	52135.61	0.0	698.56	0.0	19.31	-5.45	403.63
1993	5	12	12	52185.6	0.0	701.74	0.0	21.73	-5.18	436.51
1993	5	13	12	52253.02	0.02	653.42	0.0	21.38	-2.97	507.45
1993	5	14	12	52531.2	2.25	550.22	0.0	20.15	-1.14	576.7
1993	5	15	12	52531.2	3.83	533.15	0.0	18.77	-0.01	598.51
1993	5	16	12	52826.81	1.81	537.2	0.0	16.6	-1.8	550.55
1993	5	17	12	52876.8	2.3	528.59	0.0	15.66	-0.82	552.39
1993	5	18	12	52904.6	1.07	576.68	0.0	16.88	-3.79	488.02
1993	5	19	12	53208.96	0.44	536.59	0.0	16.29	-1.36	549.46
1993	5	20	12	53222.4	6.8	538.7	0.0	19.06	-0.14	606.94
1993	5	21	12	53342.18	25.6	520.13	0.0	17.33	0.97	611.47
1993	5	22	12	53567.82	21.32	466.04	0.0	13.93	-1.3	531.06
1993	5	23	12	53568.0	5.7	484.5	0.0	10.57	-1.47	529.72
1993	5	24	12	53687.78	0.86	485.02	0.0	12.09	-0.1	550.8
1993	5	25	12	53900.17	0.22	681.55	0.0	16.63	-4.05	480.41
1993	5	26	12	53913.6	0.0	672.91	0.0	18.32	1.6	607.72
1993	5	27	12	53941.4	0.0	698.06	0.0	19.76	-1.53	545.48
1993	5	28	12	54209.2	3.3	560.22	0.0	19.89	-1.55	571.64
1993	5	29	12	54259.2	3.22	511.09	0.0	17.78	2.01	640.47
1993	5	30	12	54259.2	0.79	645.67	0.0	17.08	-2.26	532.51
1993	5	31	12	54378.98	0.25	552.39	0.0	17.92	-0.01	619.59
1993	6	1	12	54554.81	2.58	499.33	0.0	17.49	3.73	712.0
1993	6	2	12	54604.8	9.49	522.25	0.0	15.39	-1.22	562.09
1993	6	3	12	54604.8	8.41	472.25	0.0	12.89	-1.28	540.55
1993	6	4	12	54632.6	2.44	427.95	0.0	9.91	0.63	597.52
1993	6	5	12	54779.54	16.96	375.91	0.0	8.57	0.9	614.94
1993	6	6	12	54936.96	23.51	379.42	0.0	8.91	1.16	616.08
1993	6	7	12	54950.4	11.8	440.8	0.0	9.52	-0.74	567.04
1993	6	8	12	54950.4	4.12	417.61	0.0	9.66	0.11	588.06
1993	6	9	12	54954.54	0.88	499.28	0.0	11.33	0.41	625.53
1993	6	10	12	55017.82	6.29	482.48	0.0	15.26	3.28	731.35
1993	6	11	12	55125.14	10.16	478.13	0.0	14.96	2.93	687.04
1993	6	12	12	55193.27	6.13	512.15	0.0	13.27	-3.62	469.73
1993	6	13	12	55282.57	1.24	676.76	0.0	12.23	-5.41	410.27
1993	6	14	12	55295.82	8.69	564.37	0.0	16.3	-3.79	504.85
1993	6	15	12	55296.0	8.55	527.42	0.0	18.65	2.58	697.54
1993	6	16	12	55296.0	8.27	521.95	0.0	17.83	1.07	651.41
1993	6	17	12	55296.0	5.12	513.96	0.0	15.07	-0.78	566.52
1993	6	18	12	55296.0	1.05	684.5	0.0	16.95	-2.56	529.21
1993	6	19	12	55296.0	0.0	694.85	0.0	19.28	0.52	625.42
1993	6	20	12	55296.0	0.0	699.14	0.0	22.72	1.24	689.47
1993	6	21	12	55296.0	8.73	551.8	0.0	21.92	3.25	770.53
1993	6	22	12	55296.0	9.46	527.97	0.0	20.76	3.04	726.78
1993	6	23	12	55296.0	2.96	448.38	0.0	18.12	-1.46	556.09
1993	6	24	12	55296.0	0.59	449.41	0.0	10.13	0.05	564.42
1993	6	25	12	55296.0	0.15	671.91	0.0	14.99	-3.04	505.99
1993	6	26	12	55296.0	0.0	701.35	0.0	21.21	-0.39	603.36
1993	6	27	12	55296.0	0.02	667.65	0.0	21.87	1.48	683.89
1993	6	28	12	55296.0	0.18	567.51	0.0	20.83	2.3	699.51
1993	6	29	12	55295.82	0.27	552.0	0.0	18.8	-0.8	581.62
1993	6	30	12	55246.0	0.08	680.03	0.0	16.44	-2.41	514.62
1993	7	1	12	55193.27	0.0	690.18	0.0	16.95	-1.13	553.25
1993	7	2	12	55070.18	5.85	558.84	0.0	18.92	-0.81	599.65
1993	7	3	12	54978.19	8.76	532.54	0.0	18.41	0.91	648.43
1993	7	4	12	54950.4	9.74	393.47	0.0	16.63	1.27	637.15
1993	7	5	12	54950.4	6.7	459.33	0.0	11.72	0.71	622.13
1993	7	6	12	54950.21	5.82	464.54	0.0	11.25	0.15	587.45
1993	7	7	12	54900.4	3.62	517.49	0.0	12.86	-2.45	537.16
1993	7	8	12	54724.57	1.63	504.16	0.0	14.66	0.88	630.41
1993	7	9	12	54608.94	0.36	657.53	0.0	17.35	0.67	636.35
1993	7	10	12	54604.8	3.18	537.15	0.0	17.75	1.2	643.46
1993	7	11	12	54604.62	1.31	676.67	0.0	17.86	-1.83	551.14
1993	7	12	12	54433.94	0.04	591.34	0.0	16.41	-0.69	564.15
1993	7	13	12	54287.0	0.05	619.9	0.0	17.29	-2.52	517.1
1993	7	14	12	54259.2	0.01	684.32	0.0	17.39	-2.07	549.06
1993	7	15	12	54259.02	0.44	530.23	0.0	18.3	2.37	694.84
1993	7	16	12	54033.38	0.42	509.78	0.0	16.35	1.94	669.62
1993	7	17	12	53913.6	0.67	533.36	0.0	17.59	-1.18	586.37
1993	7	18	12	53913.6	0.4	553.29	0.0	17.04	0.09	589.68
1993	7	19	12	53810.87	0.14	632.32	0.0	21.62	-2.88	541.3
1993	7	20	12	53572.14	0.03	674.1	0.0	20.6	1.62	662.42
1993	7	21	12	53568.0	1.13	532.62	0.0	20.18	2.53	704.9
1993	7	22	12	53465.27	5.02	464.03	0.0	17.41	0.6	639.38
1993	7	23	12	53226.54	9.98	380.53	0.0	11.17	3.24	718.83
1993	7	24	12	53222.4	9.84	364.63	0.0	11.53	4.09	743.65
1993	7	25	12	53051.54	3.68	485.66	0.0	14.94	0.85	663.06
1993	7	26	12	52876.8	2.2	434.57	0.0	14.7	3.06	706.8
1993	7	27	12	52876.8	0.79	546.49	0.0	15.9	2.39	674.87
1993	7	28	12	52598.62	0.03	678.02	0.0	21.04	-1.54	592.72
1993	7	29	12	52531.2	0.0	676.2	0.0	24.63	3.22	749.29
1993	7	30	12	52481.2	0.0	633.55	0.0	23.65	5.54	827.34
1993	7	31	12	52185.6	0.0	667.06	0.0	21.69	1.93	689.89
1993	8	1	12	52185.6	0.0	682.28	0.0	22.92	-0.85	599.89
1993	8	2	12	51907.42	0.0	682.54	0.0	24.54	0.24	611.49
1993	8	3	12	51840.0	0.03	615.95	0.0	22.93	-1.59	583.97
1993	8	4	12	51669.14	3.02	524.07	0.0	21.76	2.71	714.02
1993	8	5	12	51494.4	3.9	514.38	0.0	20.81	2.0	701.99
1993	8	6	12	51480.96	1.45	525.44	0.0	19.3	1.27	673.82
1993	8	7	12	51148.8	3.65	515.67	0.0	20.82	1.89	703.0
1993	8	8	12	51148.8	4.69	496.79	0.0	20.09	2.97	720.95
1993	8	9	12	50803.2	1.71	523.59	0.0	22.26	-0.49	671.2
1993	8	10	12	50803.2	0.6	503.76	0.0	23.63	6.05	889.43
1993	8	11	12	50461.74	1.65	465.67	0.0	22.54	6.52	899.35
1993	8	12	12	50457.6	1.62	503.06	0.0	20.78	2.03	733.9
1993	8	13	12	50139.8	0.78	525.11	0.0	19.5	1.73	682.42
1993	8	14	12	50112.0	0.51	528.6	0.0	20.82	0.04	640.2
1993	8	15	12	49833.82	1.31	513.41	0.0	21.39	0.63	649.6
1993	8	16	12	49766.4	1.07	512.44	0.0	21.08	-0.51	607.14
1993	8	17	12	49488.22	0.47	522.47	0.0	19.6	-2.11	533.7
1993	8	18	12	49420.8	0.09	649.96	0.0	19.63	-3.47	501.02
1993	8	19	12	49142.62	4.01	521.0	0.0	22.41	-0.47	631.36
1993	8	20	12	49075.2	7.75	477.84	0.0	21.69	4.69	816.61
1993	8	21	12	48797.02	4.58	466.52	0.0	21.76	6.01	863.32
1993	8	22	12	48729.6	2.84	442.02	0.0	20.26	2.42	701.24
1993	8	23	12	48411.8	0.82	621.24	0.0	19.55	-0.19	610.15
1993	8	24	12	48384.0	0.01	604.09	0.0	20.25	1.81	675.51
1993	8	25	12	48042.54	0.36	470.17	0.0	19.25	3.5	715.29
1993	8	26	12	48038.4	0.15	592.27	0.0	17.26	-1.94	514.61
1993	8	27	12	47692.8	0.0	637.23	0.0	16.43	-5.28	414.29
1993	8	28	12	47692.8	0.0	637.71	0.0	18.63	-4.59	448.98
1993	8	29	12	47347.2	0.01	573.36	0.0	19.01	0.2	557.75
1993	8	30	12	47347.2	0.01	622.28	0.0	16.19	-5.66	405.48
1993	8	31	12	47001.6	0.0	636.43	0.0	17.3	-6.93	391.12
1993	9	1	12	47001.6	0.32	478.95	0.0	17.56	-0.41	552.63
1993	9	2	12	46656.0	0.13	600.18	0.0	17.25	-2.01	507.69
1993	9	3	12	46656.0	0.0	616.57	0.0	18.83	-3.39	473.66
1993	9	4	12	46310.4	4.52	491.79	0.0	19.99	-2.75	510.17
1993	9	5	12	46207.67	2.62	488.45	0.0	19.5	-0.48	550.08
1993	9	6	12	45964.8	0.31	606.16	0.0	18.98	-3.62	473.43
1993	9	7	12	45619.2	0.36	494.63	0.0	19.61	-0.09	550.48
1993	9	8	12	45619.2	0.15	603.2	0.0	19.6	-4.08	456.01
1993	9	9	12	45273.6	0.0	606.89	0.0	22.11	-2.28	483.83
1993	9	10	12	45273.6	0.0	597.64	0.0	21.41	-1.59	505.85
1993	9	11	12	44928.0	0.23	487.46	0.0	21.17	-1.76	536.01
1993	9	12	12	44928.0	1.73	445.43	0.0	20.07	1.25	590.5
1993	9	13	12	44582.4	0.68	500.71	0.0	16.78	-5.9	377.15
1993	9	14	12	44582.4	0.63	456.96	0.0	9.15	-8.53	308.09
1993	9	15	12	44236.8	0.65	436.6	0.0	11.14	-4.78	381.88
1993	9	16	12	43919.0	0.68	456.51	0.0	15.06	-2.7	442.41
1993	9	17	12	43891.2	0.25	522.3	0.0	14.09	-3.41	423.1
1993	9	18	12	43545.6	5.51	423.65	0.0	12.48	-3.28	442.26
1993	9	19	12	43545.6	2.79	390.35	0.0	12.19	-0.47	514.98
1993	9	20	12	43200.0	0.39	427.03	0.0	13.66	-2.76	455.3
1993	9	21	12	43200.0	0.07	549.28	0.0	13.77	-5.07	360.78
1993	9	22	12	42854.4	0.0	569.05	0.0	13.16	-9.71	270.24
1993	9	23	12	42854.4	0.07	481.25	0.0	15.6	-10.34	261.75
1993	9	24	12	42508.8	0.03	561.73	0.0	16.35	-9.02	296.54
1993	9	25	12	42504.66	0.0	528.62	0.0	16.19	-1.89	417.88
1993	9	26	12	42163.2	0.0	553.47	0.0	14.31	-9.27	304.43
1993	9	27	12	41817.6	0.0	552.4	0.0	18.34	-6.58	332.74
1993	9	28	12	41817.6	0.0	543.9	0.0	18.44	-5.61	360.62
1993	9	29	12	41472.0	0.0	544.63	0.0	19.89	-6.03	380.77
1993	9	30	12	41472.0	0.0	515.71	0.0	19.02	-0.26	499.86
1993	10	1	12	41126.4	0.0	522.93	0.0	16.79	-3.78	417.19
1993	10	2	12	41126.4	0.0	528.63	0.0	18.04	-6.41	344.94
1993	10	3	12	40780.8	0.0	528.63	0.0	18.91	-6.47	334.35
1993	10	4	12	40780.8	0.0	520.97	0.0	19.78	-5.16	358.62
1993	10	5	12	40435.2	1.8	414.48	0.0	20.38	-5.39	390.93
1993	10	6	12	40260.46	8.64	387.37	0.0	18.35	-1.01	505.24
1993	10	7	12	40089.6	14.89	330.92	0.0	15.53	2.68	603.5
1993	10	8	12	39744.0	9.94	325.47	0.0	12.18	-5.24	395.16
1993	10	9	12	39744.0	2.16	347.59	0.0	3.95	-8.22	294.4
1993	10	10	12	39398.4	0.02	371.17	0.0	2.3	-6.85	311.49
1993	10	11	12	39398.4	1.37	369.58	0.0	9.87	-5.95	359.32
1993	10	12	12	39052.8	1.79	329.52	0.0	9.18	-3.58	430.85
1993	10	13	12	39052.8	6.22	276.48	0.0	8.35	0.13	540.49
1993	10	14	12	38707.2	7.09	258.49	0.0	7.46	-0.74	530.35
1993	10	15	12	38707.2	3.93	264.59	0.0	6.22	-1.49	502.7
1993	10	16	12	38361.6	0.88	321.09	0.0	6.25	-2.07	466.04
1993	10	17	12	38361.6	0.02	414.34	0.0	7.18	-5.55	369.69
1993	10	18	12	38016.0	0.0	450.39	0.0	7.3	-9.39	287.5
1993	10	19	12	37988.2	0.47	335.58	0.0	5.93	-8.21	288.43
1993	10	20	12	37670.4	0.19	443.98	0.0	4.89	-11.92	236.96
1993	10	21	12	37602.98	0.0	443.38	0.0	8.05	-9.6	264.79
1993	10	22	12	37324.8	0.0	438.31	0.0	10.0	-7.38	311.31
1993	10	23	12	37257.38	0.0	435.9	0.0	11.87	-6.09	345.42
1993	10	24	12	36979.2	0.0	423.91	0.0	11.29	-4.78	370.73
1993	10	25	12	36911.78	0.0	401.89	0.0	9.76	-6.22	332.79
1993	10	26	12	36633.6	0.0	421.6	0.0	6.85	-10.17	264.38
1993	10	27	12	36566.18	0.02	343.08	0.0	4.96	-7.97	281.45
1993	10	28	12	36288.0	1.34	301.88	0.0	2.4	-8.81	262.62
1993	10	29	12	36260.2	0.56	408.95	0.0	0.32	-19.14	142.72
1993	10	30	12	35942.4	0.01	426.58	0.0	2.5	-17.94	132.1
1993	10	31	12	35938.26	0.0	419.46	0.0	3.7	-15.65	161.29
1993	11	1	12	35596.8	0.01	393.49	0.0	4.7	-11.61	207.66
1993	11	2	12	35596.8	0.04	384.06	0.0	2.83	-14.85	192.25
1993	11	3	12	35251.2	0.17	283.04	0.0	2.94	-6.28	303.96
1993	11	4	12	35251.2	0.7	277.15	0.0	2.03	-9.1	267.84
1993	11	5	12	34919.04	0.26	372.41	0.0	-0.96	-14.49	179.77
1993	11	6	12	34905.6	0.13	326.99	0.0	-2.78	-17.44	142.23
1993	11	7	12	34730.86	0.09	371.24	0.0	-0.75	-15.22	156.4
1993	11	8	12	34560.0	0.01	375.21	0.0	-0.78	-14.56	163.53
1993	11	9	12	34492.58	0.0	387.18	0.0	0.85	-16.58	150.54
1993	11	10	12	34214.4	0.0	388.4	0.0	4.97	-14.52	167.04
1993	11	11	12	34214.4	0.0	388.76	0.0	6.34	-16.92	150.78
1993	11	12	12	33918.8	0.0	383.51	0.0	4.32	-16.35	146.78
1993	11	13	12	33868.8	0.0	365.92	0.0	1.58	-17.18	137.39
1993	11	14	12	33801.38	0.0	353.88	0.0	-1.44	-16.49	141.49
1993	11	15	12	33523.2	0.0	359.94	0.0	-0.88	-16.26	147.08
1993	11	16	12	33523.2	0.0	349.05	0.0	-0.48	-14.92	162.04
1993	11	17	12	33348.46	0.21	293.73	0.0	1.88	-14.56	177.34
1993	11	18	12	33177.6	1.74	243.88	0.0	0.59	-11.84	193.8
1993	11	19	12	33173.46	0.68	355.61	0.0	-3.87	-21.18	114.05
1993	11	20	12	32934.73	0.22	301.08	0.0	-2.41	-20.52	107.54
1993	11	21	12	32832.0	3.59	285.62	0.0	0.84	-16.17	144.22
1993	11	22	12	32827.86	19.44	284.52	0.0	0.51	-16.19	144.5
1993	11	23	12	32589.13	10.87	291.72	0.0	-2.53	-24.52	85.3
1993	11	24	12	32486.4	1.42	317.16	0.0	-7.21	-27.74	53.19
1993	11	25	12	32486.4	0.0	346.38	0.0	-16.98	-34.65	31.63
1993	11	26	12	32366.62	0.0	348.03	0.0	-12.94	-32.24	35.18
1993	11	27	12	32140.99	0.0	349.91	0.0	-8.37	-29.66	47.38
1993	11	28	12	32140.8	1.24	280.69	0.0	-6.1	-25.55	78.16
1993	11	29	12	32113.0	1.58	261.29	0.0	-0.69	-14.13	176.19
1993	11	30	12	31966.06	4.04	228.36	0.0	0.14	-8.91	261.63
1993	12	1	12	31795.38	14.24	205.75	0.0	-1.22	-10.0	258.21
1993	12	2	12	31795.2	7.83	179.79	0.0	-3.25	-8.89	261.84
1993	12	3	12	31791.06	1.22	263.94	0.0	-2.69	-14.8	195.5
1993	12	4	12	31675.42	12.56	215.18	0.0	-3.28	-11.18	210.83
1993	12	5	12	31499.6	5.15	321.81	0.0	-5.05	-20.61	123.01
1993	12	6	12	31449.78	0.17	275.43	0.0	-6.31	-26.2	76.55
1993	12	7	12	31449.6	4.82	264.24	0.0	-5.18	-20.45	108.23
1993	12	8	12	31449.6	22.27	247.98	0.0	-1.73	-13.69	187.94
1993	12	9	12	31421.8	10.69	209.28	0.0	-0.75	-8.11	285.3
1993	12	10	12	31329.82	0.96	284.98	0.0	2.51	-8.4	293.74
1993	12	11	12	31206.73	2.0	272.41	0.0	4.64	-17.15	185.58
1993	12	12	12	31154.0	1.21	263.23	0.0	2.98	-15.54	166.03
1993	12	13	12	31104.19	0.16	329.15	0.0	-1.78	-22.92	104.28
1993	12	14	12	31104.0	0.0	326.98	0.0	-4.76	-24.91	84.13
1993	12	15	12	31104.0	0.06	278.3	0.0	-0.99	-16.93	140.4
1993	12	16	12	31104.0	0.03	282.16	0.0	-2.09	-14.74	167.41
1993	12	17	12	31104.0	0.0	302.91	0.0	-5.1	-18.85	132.0
1993	12	18	12	31104.0	0.42	260.17	0.0	-6.3	-19.99	113.37
1993	12	19	12	31104.0	0.38	268.75	0.0	-7.19	-22.07	97.21
1993	12	20	12	31104.0	0.91	256.3	0.0	-8.22	-22.23	94.03
1993	12	21	12	31104.0	1.2	249.25	0.0	-7.33	-19.75	106.53
1993	12	22	12	31104.0	2.18	264.69	0.0	-8.85	-26.01	75.37
1993	12	23	12	31104.0	1.13	256.62	0.0	-10.43	-23.88	77.89
1993	12	24	12	31104.0	0.15	316.97	0.0	-6.27	-22.18	92.78
1993	12	25	12	31104.0	0.0	319.99	0.0	-4.61	-21.23	103.07
1993	12	26	12	31104.0	0.0	324.82	0.0	-1.69	-20.47	115.77
1993	12	27	12	31104.0	0.2	263.38	0.0	-2.24	-15.8	154.76
1993	12	28	12	31104.19	0.08	309.51	0.0	-3.25	-16.78	148.97
1993	12	29	12	31117.43	0.0	323.9	0.0	-4.28	-20.84	115.99
1993	12	30	12	31206.73	4.58	267.11	0.0	-2.78	-19.63	117.99
1993	12	31	12	31274.86	3.55	264.61	0.0	-3.94	-20.2	125.74
1994	1	1	12	31382.18	8.24	210.8	0.0	-3.35	-10.89	214.09
1994	1	2	12	31445.46	8.73	235.73	0.0	-4.09	-14.24	197.17
1994	1	3	12	31449.6	4.63	245.2	0.0	-1.34	-12.9	212.98
1994	1	4	12	31449.6	22.17	242.76	0.0	0.81	-9.87	265.03
1994	1	5	12	31463.03	11.93	189.46	0.0	0.2	-7.74	293.15
1994	1	6	12	31620.46	3.02	232.09	0.0	-3.37	-14.45	193.5
1994	1	7	12	31767.4	7.79	263.04	0.0	-7.45	-21.49	121.04
1994	1	8	12	31795.2	7.6	203.63	0.0	-6.11	-12.45	192.38
1994	1	9	12	31795.2	3.16	229.09	0.0	-4.38	-12.21	214.97
1994	1	10	12	31845.19	1.09	229.38	0.0	-4.28	-12.29	218.33
1994	1	11	12	32021.03	0.97	210.71	0.0	-4.18	-10.66	239.85
1994	1	12	12	32140.8	0.89	203.14	0.0	-4.77	-10.53	248.18
1994	1	13	12	32140.8	0.49	205.62	0.0	-3.28	-9.02	279.46
1994	1	14	12	32190.8	0.2	219.85	0.0	-0.69	-6.59	333.0
1994	1	15	12	32458.6	0.81	208.85	0.0	-0.29	-6.03	340.34
1994	1	16	12	32486.4	1.89	278.55	0.0	-0.57	-13.43	224.97
1994	1	17	12	32499.83	1.33	250.61	0.0	-2.44	-13.44	199.24
1994	1	18	12	32712.22	0.28	302.17	0.0	-2.82	-11.13	226.07
1994	1	19	12	32832.0	0.0	348.12	0.0	-0.29	-13.1	202.47
1994	1	20	12	32832.18	0.0	370.95	0.0	1.59	-20.32	130.8
1994	1	21	12	33057.82	0.0	372.12	0.0	1.28	-20.37	117.26
1994	1	22	12	33177.6	0.0	375.11	0.0	2.46	-20.67	116.99
1994	1	23	12	33191.04	1.07	308.65	0.0	2.37	-19.66	127.37
1994	1	24	12	33495.4	1.5	312.12	0.0	1.68	-17.72	147.51
1994	1	25	12	33523.2	0.44	379.64	0.0	2.79	-16.06	162.26
1994	1	26	12	33573.19	0.18	319.35	0.0	1.39	-18.41	142.39
1994	1	27	12	33868.8	0.08	378.38	0.0	-0.5	-18.76	124.9
1994	1	28	12	33868.8	0.96	320.13	0.0	-3.29	-25.56	83.04
1994	1	29	12	34146.98	0.9	315.7	0.0	-5.19	-22.88	86.29
1994	1	30	12	34214.4	0.21	392.69	0.0	-7.36	-25.49	70.35
1994	1	31	12	34264.39	0.47	336.62	0.0	-10.47	-31.23	45.67
1994	2	1	12	34560.0	0.2	399.91	0.0	-9.91	-30.52	46.73
1994	2	2	12	34560.0	0.16	346.59	0.0	-5.88	-24.78	69.75
1994	2	3	12	34901.46	0.07	410.11	0.0	-5.34	-26.33	69.53
1994	2	4	12	34905.6	0.0	408.04	0.0	-5.02	-22.7	84.16
1994	2	5	12	35183.78	0.07	359.54	0.0	-5.14	-25.9	73.48
1994	2	6	12	35251.2	13.81	337.72	0.0	-4.34	-23.82	86.44
1994	2	7	12	35422.06	33.82	322.29	0.0	-3.78	-18.33	124.67
1994	2	8	12	35596.8	15.92	325.58	0.0	-5.21	-21.33	106.8
1994	2	9	12	35646.8	7.91	340.66	0.0	-8.18	-26.51	76.25
1994	2	10	12	35942.4	11.83	309.99	0.0	-6.03	-18.08	128.35
1994	2	11	12	35955.83	4.83	276.1	0.0	-5.35	-13.66	168.19
1994	2	12	12	36288.0	0.41	443.79	0.0	-7.25	-30.53	67.66
1994	2	13	12	36288.18	0.26	380.15	0.0	-4.31	-26.46	68.81
1994	2	14	12	36633.6	0.11	442.2	0.0	-1.52	-21.13	101.41
1994	2	15	12	36633.6	0.0	456.25	0.0	2.37	-21.99	109.59
1994	2	16	12	36979.2	0.0	451.36	0.0	5.34	-17.13	156.88
1994	2	17	12	36979.2	6.23	360.55	0.0	4.63	-14.22	198.75
1994	2	18	12	37324.8	13.7	274.87	0.0	2.72	-10.49	244.56
1994	2	19	12	37324.8	12.97	268.83	0.0	-2.43	-10.69	240.28
1994	2	20	12	37670.4	4.19	343.27	0.0	-3.14	-15.5	179.25
1994	2	21	12	37670.4	3.95	351.74	0.0	-2.61	-16.41	156.28
1994	2	22	12	38016.0	6.21	369.34	0.0	-2.24	-18.63	136.02
1994	2	23	12	38016.18	26.45	343.09	0.0	-3.58	-17.45	144.88
1994	2	24	12	38361.6	25.3	289.31	0.0	-5.13	-13.37	184.05
1994	2	25	12	38375.04	21.72	369.3	0.0	-2.13	-16.75	170.65
1994	2	26	12	38707.2	12.83	356.54	0.0	1.12	-11.91	240.3
1994	2	27	12	38809.93	7.16	315.1	0.0	4.13	-5.13	357.3
1994	2	28	12	39052.8	1.85	474.21	0.0	2.7	-13.58	233.57
1994	3	1	12	39278.62	0.0	479.5	0.0	4.39	-11.98	250.51
1994	3	2	12	39398.4	0.0	444.56	0.0	6.36	-5.65	367.17
1994	3	3	12	39744.0	0.0	473.71	0.0	8.13	-6.33	368.49
1994	3	4	12	39744.0	6.0	402.81	0.0	7.68	-9.31	312.58
1994	3	5	12	40089.6	2.5	463.55	0.0	6.05	-8.43	293.18
1994	3	6	12	40089.6	0.01	526.37	0.0	4.34	-16.38	179.93
1994	3	7	12	40435.2	0.0	533.77	0.0	3.55	-19.23	138.16
1994	3	8	12	40435.2	0.0	535.29	0.0	3.66	-16.77	151.13
1994	3	9	12	40780.8	0.0	543.39	0.0	4.48	-20.0	130.75
1994	3	10	12	40780.8	6.51	438.06	0.0	5.64	-17.68	156.14
1994	3	11	12	41126.4	4.55	436.7	0.0	5.2	-13.12	204.67
1994	3	12	12	41229.13	0.77	552.34	0.0	7.18	-17.53	166.42
1994	3	13	12	41472.0	0.0	556.0	0.0	8.49	-15.12	193.45
1994	3	14	12	41817.6	0.0	545.74	0.0	9.18	-10.57	264.18
1994	3	15	12	41817.6	0.0	556.12	0.0	12.08	-9.42	300.22
1994	3	16	12	42163.2	0.0	551.01	0.0	10.96	-8.26	325.73
1994	3	17	12	42163.2	0.0	540.64	0.0	10.11	-6.96	341.68
1994	3	18	12	42508.8	3.39	431.7	0.0	7.94	-9.96	297.94
1994	3	19	12	42508.8	9.94	413.17	0.0	6.82	-6.68	317.11
1994	3	20	12	42854.4	3.52	580.04	0.0	3.43	-24.15	127.85
1994	3	21	12	42854.4	0.46	511.47	0.0	1.91	-15.66	187.54
1994	3	22	12	43200.0	11.81	301.33	0.0	1.97	-4.64	351.71
1994	3	23	12	43545.6	12.88	343.42	0.0	0.46	-11.61	234.57
1994	3	24	12	43545.6	3.39	570.34	0.0	1.14	-23.61	107.82
1994	3	25	12	43891.2	0.02	602.4	0.0	3.86	-21.96	102.84
1994	3	26	12	43891.2	0.73	482.85	0.0	1.56	-21.09	114.79
1994	3	27	12	44236.8	0.3	586.09	0.0	2.19	-16.9	151.71
1994	3	28	12	44236.8	0.0	580.25	0.0	2.12	-14.49	175.03
1994	3	29	12	44582.4	0.0	610.42	0.0	3.77	-19.55	135.13
1994	3	30	12	44582.4	0.0	623.33	0.0	9.15	-19.54	135.03
1994	3	31	12	44928.0	0.0	624.68	0.0	12.17	-17.69	161.62
1994	4	1	12	45170.87	0.0	620.23	0.0	11.16	-13.63	220.77
1994	4	2	12	45273.6	0.0	600.71	0.0	10.27	-8.25	309.8
1994	4	3	12	45619.2	6.59	424.06	0.0	8.6	-6.52	350.15
