  39.02
 399.00
  10588523
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2000	6	2	12	52531.2	3.51	540.74	0.0	31.21	13.27	1333.57
2000	6	3	12	52531.2	0.0	556.84	0.0	25.81	10.11	1149.78
2000	6	4	12	52531.2	0.04	360.14	0.0	26.8	16.08	1457.77
2000	6	5	12	52857.98	0.01	555.98	0.0	24.91	9.43	1035.47
2000	6	6	12	52876.8	0.0	573.86	0.0	24.15	7.66	941.93
2000	6	7	12	52876.8	0.0	553.76	0.0	27.81	12.23	1212.43
2000	6	8	12	52876.8	0.0	529.83	0.0	31.37	16.54	1540.82
2000	6	9	12	52876.8	0.0	504.81	0.0	31.38	18.14	1760.5
2000	6	10	12	52876.8	0.51	323.72	0.0	30.51	20.64	2107.08
2000	6	11	12	52876.8	3.22	284.58	0.0	29.43	21.2	2165.31
2000	6	12	12	52876.8	1.02	459.81	0.0	31.45	20.29	1970.78
2000	6	13	12	52876.8	15.67	378.29	0.0	32.83	19.47	1901.89
2000	6	14	12	52876.8	5.22	523.39	0.0	30.54	15.9	1517.22
2000	6	15	12	53203.57	0.15	428.48	0.0	30.42	11.77	1334.78
2000	6	16	12	53222.4	0.07	406.17	0.0	30.18	14.38	1455.5
2000	6	17	12	53222.4	0.01	437.35	0.0	28.15	15.13	1350.81
2000	6	18	12	53222.4	0.0	558.91	0.0	23.74	8.32	1050.41
2000	6	19	12	53222.4	46.54	359.54	0.0	25.16	14.43	1444.5
2000	6	20	12	53222.4	16.9	367.42	0.0	28.99	16.6	1700.98
2000	6	21	12	53222.4	0.46	499.64	0.0	28.67	15.89	1623.36
2000	6	22	12	53222.4	1.2	402.47	0.0	31.35	15.77	1729.9
2000	6	23	12	53222.4	8.6	374.71	0.0	32.95	19.1	1993.81
2000	6	24	12	53222.4	2.73	480.2	0.0	31.13	18.87	1952.01
2000	6	25	12	53203.57	21.41	369.41	0.0	32.06	19.17	2022.9
2000	6	26	12	53203.57	7.55	363.6	0.0	30.1	17.53	1879.0
2000	6	27	12	52876.8	2.57	328.67	0.0	27.94	16.13	1661.1
2000	6	28	12	52876.8	0.81	517.19	0.0	24.82	12.09	1308.64
2000	6	29	12	52876.8	3.43	423.95	0.0	26.05	10.07	1248.35
2000	6	30	12	52876.8	1.53	391.79	0.0	26.38	13.23	1449.78
2000	7	1	12	52876.8	0.13	517.9	0.0	29.77	15.77	1694.96
2000	7	2	12	52876.8	3.29	366.96	0.0	32.51	19.78	2171.33
2000	7	3	12	52876.8	17.02	333.89	0.0	32.95	21.87	2390.85
2000	7	4	12	52876.8	5.31	483.04	0.0	33.4	20.18	2245.66
2000	7	5	12	52876.8	0.0	456.47	0.0	34.13	22.34	2414.29
2000	7	6	12	52531.2	0.0	487.24	0.0	34.73	21.24	2363.08
2000	7	7	12	52531.2	0.0	456.01	0.0	34.16	22.56	2483.22
2000	7	8	12	52531.2	0.0	451.97	0.0	34.2	22.73	2552.66
2000	7	9	12	52531.2	0.0	438.82	0.0	35.31	24.09	2745.94
2000	7	10	12	52531.2	0.0	442.45	0.0	37.16	25.09	2850.15
2000	7	11	12	52531.2	0.0	459.02	0.0	35.4	23.04	2604.63
2000	7	12	12	52185.6	0.0	440.94	0.0	33.69	22.73	2412.39
2000	7	13	12	52185.6	0.0	535.24	0.0	34.07	16.71	1887.89
2000	7	14	12	52185.6	0.0	535.12	0.0	35.81	17.54	1958.28
2000	7	15	12	52185.6	0.0	511.59	0.0	37.29	20.64	2288.25
2000	7	16	12	51840.0	8.68	364.51	0.0	36.93	22.62	2534.34
2000	7	17	12	51840.0	8.28	369.97	0.0	34.6	19.69	2269.35
2000	7	18	12	51840.0	4.72	320.68	0.0	31.91	20.82	2297.16
2000	7	19	12	51840.0	1.44	334.6	0.0	30.74	19.9	2183.71
2000	7	20	12	51494.4	0.3	289.84	0.0	29.05	18.26	1990.85
2000	7	21	12	51494.4	0.05	404.38	0.0	27.11	18.42	1912.34
2000	7	22	12	51494.4	0.0	427.05	0.0	26.54	17.38	1759.83
2000	7	23	12	51494.4	0.0	525.96	0.0	28.42	14.15	1554.75
2000	7	24	12	51148.8	0.64	394.35	0.0	30.09	15.71	1729.15
2000	7	25	12	51148.8	0.21	500.41	0.0	31.6	18.0	1898.14
2000	7	26	12	51148.8	0.0	503.6	0.0	33.4	18.98	2052.85
2000	7	27	12	50803.2	2.33	376.98	0.0	35.05	20.05	2236.34
2000	7	28	12	50803.2	13.6	349.3	0.0	32.94	19.46	2109.36
2000	7	29	12	50803.2	4.27	411.76	0.0	29.35	17.13	1818.15
2000	7	30	12	50457.6	0.21	368.62	0.0	28.19	16.05	1755.48
2000	7	31	12	50457.6	0.07	497.93	0.0	30.07	16.88	1838.06
2000	8	1	12	50457.6	0.0	453.18	0.0	31.59	20.43	2119.53
2000	8	2	12	50112.0	0.0	494.59	0.0	32.11	18.58	1990.39
2000	8	3	12	50112.0	0.0	515.23	0.0	33.86	17.84	1965.37
2000	8	4	12	50112.0	0.0	499.72	0.0	35.22	19.71	2259.17
2000	8	5	12	49766.4	0.68	331.88	0.0	36.88	24.42	2790.82
2000	8	6	12	49766.4	0.23	478.43	0.0	36.62	21.67	2477.23
2000	8	7	12	49766.4	2.04	365.27	0.0	36.2	20.77	2482.4
2000	8	8	12	49420.8	0.68	458.31	0.0	39.03	24.19	2813.56
2000	8	9	12	49420.8	0.0	443.46	0.0	38.23	24.71	2776.33
2000	8	10	12	49420.8	0.0	506.4	0.0	37.33	18.8	2230.36
2000	8	11	12	49075.2	0.0	474.77	0.0	36.98	21.85	2444.21
2000	8	12	12	49075.2	0.0	480.46	0.0	39.47	22.13	2583.52
2000	8	13	12	48729.6	9.86	349.47	0.0	38.7	23.06	2765.05
2000	8	14	12	48729.6	3.36	337.59	0.0	37.26	23.06	2777.72
2000	8	15	12	48729.6	0.03	409.84	0.0	35.47	24.01	2741.98
2000	8	16	12	48384.0	0.0	460.59	0.0	36.63	22.17	2565.5
2000	8	17	12	48384.0	0.0	429.73	0.0	34.86	22.75	2472.91
2000	8	18	12	48038.4	1.81	342.92	0.0	32.45	17.04	1924.19
2000	8	19	12	48038.4	2.97	336.68	0.0	27.12	15.51	1763.7
2000	8	20	12	48019.57	0.94	363.03	0.0	32.65	17.21	1994.1
2000	8	21	12	47692.8	0.05	462.77	0.0	35.55	20.62	2347.76
2000	8	22	12	47692.8	0.0	420.66	0.0	35.7	23.23	2632.21
2000	8	23	12	47347.2	0.0	458.42	0.0	37.77	21.96	2522.86
2000	8	24	12	47347.2	0.0	463.11	0.0	36.32	20.81	2339.63
2000	8	25	12	47001.6	1.14	361.17	0.0	38.17	19.57	2326.15
2000	8	26	12	47001.6	0.38	462.72	0.0	38.71	21.48	2430.17
2000	8	27	12	47001.6	0.0	468.51	0.0	39.9	20.96	2434.83
2000	8	28	12	46656.0	0.0	464.04	0.0	41.08	21.69	2523.92
2000	8	29	12	46656.0	0.0	450.55	0.0	38.88	21.96	2525.07
2000	8	30	12	46310.4	0.0	450.34	0.0	38.41	21.74	2544.69
2000	8	31	12	46310.4	0.0	434.39	0.0	40.6	23.74	2655.61
2000	9	1	12	45964.8	0.0	487.0	0.0	39.69	17.29	2109.19
2000	9	2	12	45964.8	0.0	466.58	0.0	40.82	19.94	2325.37
2000	9	3	12	45619.2	0.11	327.16	0.0	40.31	22.71	2726.9
2000	9	4	12	45619.2	2.36	298.94	0.0	37.34	23.37	2669.93
2000	9	5	12	45619.2	0.78	465.76	0.0	34.11	16.53	1895.96
2000	9	6	12	45273.6	0.0	472.2	0.0	31.11	14.35	1644.02
2000	9	7	12	45273.6	0.0	442.23	0.0	32.56	17.47	1844.63
2000	9	8	12	44928.0	0.0	465.47	0.0	34.07	16.13	1838.54
2000	9	9	12	44928.0	0.19	330.29	0.0	34.49	18.23	2096.26
2000	9	10	12	44582.4	0.06	422.02	0.0	36.35	20.84	2379.53
2000	9	11	12	44582.4	0.0	396.99	0.0	38.33	23.54	2553.93
2000	9	12	12	44236.8	0.0	476.66	0.0	34.39	13.63	1645.41
2000	9	13	12	44236.8	0.0	485.43	0.0	33.57	10.97	1402.13
2000	9	14	12	44236.8	0.0	437.4	0.0	32.72	16.46	1644.63
2000	9	15	12	43891.2	0.0	474.24	0.0	28.69	9.77	1238.99
2000	9	16	12	43891.2	0.0	478.99	0.0	29.18	8.61	1147.09
2000	9	17	12	43545.6	0.0	472.28	0.0	32.7	11.01	1315.24
2000	9	18	12	43545.6	0.0	459.23	0.0	35.18	14.03	1520.54
2000	9	19	12	43200.0	2.69	310.13	0.0	33.34	17.75	1770.95
2000	9	20	12	43200.0	1.93	325.6	0.0	29.33	10.49	1232.84
2000	9	21	12	42854.4	0.38	354.41	0.0	22.41	3.51	873.67
2000	9	22	12	42854.4	3.61	339.11	0.0	27.35	9.01	1079.14
2000	9	23	12	42508.8	9.3	337.89	0.0	28.38	9.65	1119.02
2000	9	24	12	42508.8	5.64	166.7	0.0	24.39	5.62	865.85
2000	9	25	12	42182.02	0.98	353.3	0.0	13.13	3.25	701.75
2000	9	26	12	42163.2	0.0	467.42	0.0	21.66	1.53	655.22
2000	9	27	12	42163.2	0.0	464.01	0.0	26.68	3.95	745.4
2000	9	28	12	41817.6	0.0	465.18	0.0	28.88	3.97	806.77
2000	9	29	12	41817.6	0.0	437.89	0.0	29.16	9.44	1081.76
2000	9	30	12	41472.0	0.19	298.27	0.0	29.02	13.58	1427.7
2000	10	1	12	41472.0	0.06	394.4	0.0	32.59	16.27	1552.76
2000	10	2	12	41126.4	0.0	410.39	0.0	30.96	13.75	1341.25
2000	10	3	12	41126.4	0.0	395.65	0.0	29.35	13.68	1273.07
2000	10	4	12	40780.8	19.3	310.74	0.0	27.38	9.77	1117.23
2000	10	5	12	40780.8	8.18	214.52	0.0	24.11	8.71	981.94
2000	10	6	12	40780.8	0.58	375.69	0.0	14.03	-0.91	559.53
2000	10	7	12	40435.2	0.0	392.09	0.0	8.71	-4.58	399.74
2000	10	8	12	40435.2	0.0	405.95	0.0	9.58	-5.28	367.46
2000	10	9	12	40089.6	0.0	432.58	0.0	12.5	-6.69	357.79
2000	10	10	12	40089.6	0.0	425.31	0.0	16.45	-3.3	469.05
2000	10	11	12	39744.0	0.0	409.43	0.0	20.82	2.53	708.12
2000	10	12	12	39744.0	0.0	386.68	0.0	25.43	8.46	1057.23
2000	10	13	12	39398.4	4.64	233.64	0.0	25.89	14.64	1458.56
2000	10	14	12	39398.4	1.87	247.97	0.0	23.24	10.78	1254.09
2000	10	15	12	39398.4	0.11	309.36	0.0	20.62	9.94	1129.64
2000	10	16	12	39052.8	0.0	306.24	0.0	22.1	11.49	1154.59
2000	10	17	12	39052.8	0.0	378.55	0.0	23.62	6.49	917.35
2000	10	18	12	38707.2	0.0	394.66	0.0	27.79	4.67	846.63
2000	10	19	12	38707.2	0.0	377.88	0.0	28.17	8.15	989.4
2000	10	20	12	38380.43	0.0	366.38	0.0	27.22	9.45	1097.09
2000	10	21	12	38361.6	4.15	230.5	0.0	24.82	11.85	1277.72
2000	10	22	12	38361.6	7.74	154.59	0.0	21.87	12.55	1383.91
2000	10	23	12	38016.0	2.47	167.01	0.0	22.63	15.1	1563.78
2000	10	24	12	38016.0	3.78	206.98	0.0	23.67	13.4	1492.61
2000	10	25	12	37670.4	11.16	143.69	0.0	22.24	14.55	1548.63
2000	10	26	12	37670.4	3.34	169.73	0.0	21.7	13.91	1491.2
2000	10	27	12	37670.4	0.2	223.01	0.0	22.16	10.59	1299.43
2000	10	28	12	37324.8	5.31	159.48	0.0	21.49	14.39	1500.36
2000	10	29	12	37324.8	1.94	175.85	0.0	22.21	14.13	1470.3
2000	10	30	12	36998.02	0.06	342.59	0.0	24.94	7.27	1093.67
2000	10	31	12	36979.2	5.08	240.09	0.0	25.47	10.44	1256.25
2000	11	1	12	36979.2	9.35	177.76	0.0	23.78	14.65	1454.44
2000	11	2	12	36633.6	2.55	338.42	0.0	20.14	3.18	870.65
2000	11	3	12	36633.6	0.0	319.34	0.0	17.34	2.22	702.15
2000	11	4	12	36633.6	0.0	329.84	0.0	16.28	0.4	661.2
2000	11	5	12	36288.0	8.61	221.86	0.0	16.08	4.14	782.95
2000	11	6	12	36288.0	12.28	229.27	0.0	15.29	2.16	705.21
2000	11	7	12	36288.0	3.14	250.23	0.0	12.33	-3.67	474.41
2000	11	8	12	35942.4	0.0	224.0	0.0	3.37	-4.86	398.56
2000	11	9	12	35942.4	0.0	272.43	0.0	3.43	-6.19	359.12
2000	11	10	12	35942.4	0.08	255.68	0.0	2.78	-8.3	324.89
2000	11	11	12	35596.8	1.32	164.57	0.0	2.09	-4.83	387.76
2000	11	12	12	35596.8	0.43	214.56	0.0	1.48	-5.27	368.78
2000	11	13	12	35596.8	0.0	291.78	0.0	1.21	-10.13	278.5
2000	11	14	12	35251.2	0.0	306.22	0.0	4.08	-9.22	288.02
2000	11	15	12	35251.2	0.0	317.86	0.0	9.95	-8.06	336.55
2000	11	16	12	35251.2	0.0	307.36	0.0	11.78	-4.44	406.59
2000	11	17	12	34905.6	0.0	289.29	0.0	8.48	-9.35	299.6
2000	11	18	12	34905.6	0.0	305.0	0.0	4.7	-10.05	289.87
2000	11	19	12	34905.6	0.0	268.11	0.0	6.44	-4.01	401.36
2000	11	20	12	34905.6	0.0	275.6	0.0	4.51	-6.72	351.38
2000	11	21	12	34560.0	0.0	288.45	0.0	3.12	-9.62	285.12
2000	11	22	12	34560.0	0.0	304.43	0.0	8.69	-10.23	285.88
2000	11	23	12	34560.0	0.0	295.29	0.0	9.67	-7.03	356.29
2000	11	24	12	34560.0	0.0	282.08	0.0	10.17	-4.28	431.67
2000	11	25	12	34214.4	0.0	259.99	0.0	8.06	-3.36	448.81
2000	11	26	12	34214.4	0.0	274.71	0.0	6.8	-6.45	378.25
2000	11	27	12	34214.4	0.0	286.93	0.0	10.35	-6.74	377.46
2000	11	28	12	34214.4	0.0	279.99	0.0	12.25	-4.17	446.94
2000	11	29	12	33868.8	0.0	259.84	0.0	9.91	-2.74	467.19
2000	11	30	12	33868.8	0.0	279.67	0.0	6.9	-8.64	343.3
2000	12	1	12	33868.8	0.0	237.23	0.0	4.99	-5.34	387.25
2000	12	2	12	33868.8	0.0	140.43	0.0	3.64	-3.43	416.34
2000	12	3	12	33868.8	0.0	270.78	0.0	3.6	-10.66	292.29
2000	12	4	12	33868.8	0.0	273.04	0.0	8.86	-7.05	343.35
2000	12	5	12	33523.2	1.0	246.87	0.0	9.61	-7.15	355.31
2000	12	6	12	33523.2	0.33	265.15	0.0	7.0	-7.11	349.08
2000	12	7	12	33523.2	0.0	278.72	0.0	7.68	-3.38	446.17
2000	12	8	12	33523.2	0.0	272.28	0.0	15.98	-3.35	494.13
2000	12	9	12	33523.2	0.0	198.73	0.0	13.13	-2.26	481.08
2000	12	10	12	33523.2	0.3	241.07	0.0	8.31	-8.25	329.5
2000	12	11	12	33523.2	0.33	181.04	0.0	4.54	-15.79	173.84
2000	12	12	12	33523.2	3.26	203.72	0.0	-9.99	-19.37	124.07
2000	12	13	12	33523.2	2.75	202.03	0.0	-6.51	-15.68	150.69
2000	12	14	12	33196.43	0.56	289.05	0.0	-5.54	-17.37	145.1
2000	12	15	12	33196.43	0.0	301.61	0.0	-1.39	-15.06	173.04
2000	12	16	12	33177.6	0.0	298.95	0.0	0.69	-12.68	198.5
2000	12	17	12	33177.6	0.39	242.43	0.0	-2.29	-18.36	144.73
2000	12	18	12	33177.6	0.26	219.21	0.0	-5.28	-16.35	147.45
2000	12	19	12	33177.6	0.12	226.59	0.0	-6.18	-17.91	141.43
2000	12	20	12	33177.6	0.05	227.29	0.0	-2.28	-14.27	174.67
2000	12	21	12	33177.6	0.01	307.61	0.0	-1.68	-16.6	148.91
2000	12	22	12	33177.6	0.0	312.7	0.0	-5.01	-23.01	102.1
2000	12	23	12	33177.6	0.0	291.59	0.0	-3.52	-15.58	146.76
2000	12	24	12	33177.6	0.0	308.67	0.0	-4.3	-18.9	127.88
2000	12	25	12	33196.43	0.9	204.96	0.0	-6.43	-17.91	134.6
2000	12	26	12	33523.2	0.3	220.81	0.0	-6.56	-13.45	171.18
2000	12	27	12	33523.2	0.0	317.8	0.0	-2.09	-19.77	131.93
2000	12	28	12	33523.2	0.11	246.3	0.0	1.52	-14.95	181.44
2000	12	29	12	33523.2	0.04	304.85	0.0	4.21	-10.0	244.71
2000	12	30	12	33523.2	0.0	288.08	0.0	1.21	-14.96	188.38
2000	12	31	12	33523.2	0.0	248.33	0.0	-3.29	-11.52	206.62
2001	1	1	12	33523.2	0.0	268.45	0.0	-5.38	-16.65	147.2
2001	1	2	12	33523.2	0.0	323.78	0.0	-5.69	-23.25	100.46
2001	1	3	12	33523.2	0.0	317.8	0.0	0.43	-15.16	170.81
2001	1	4	12	33523.2	0.0	319.63	0.0	7.87	-8.88	284.1
2001	1	5	12	33542.02	0.0	313.25	0.0	9.56	-5.59	371.48
2001	1	6	12	33868.8	0.0	311.08	0.0	11.72	-3.79	421.9
2001	1	7	12	33868.8	0.0	308.65	0.0	9.07	-5.24	392.45
2001	1	8	12	33868.8	0.0	255.4	0.0	6.84	-4.3	385.86
2001	1	9	12	33868.8	0.0	326.54	0.0	8.61	-9.01	319.62
2001	1	10	12	33868.8	0.24	245.62	0.0	10.13	-4.37	425.73
2001	1	11	12	34214.4	0.08	276.93	0.0	10.81	0.27	534.73
2001	1	12	12	34214.4	0.06	256.92	0.0	12.35	-6.97	399.5
2001	1	13	12	34214.4	2.08	235.3	0.0	10.01	-2.64	457.16
2001	1	14	12	34214.4	0.69	244.67	0.0	7.85	-3.11	430.3
2001	1	15	12	34214.4	0.06	219.24	0.0	2.94	-7.13	343.29
2001	1	16	12	34560.0	0.02	218.02	0.0	1.34	-5.42	348.2
2001	1	17	12	34560.0	0.0	238.75	0.0	-0.11	-7.27	309.57
2001	1	18	12	34560.0	0.0	307.12	0.0	2.02	-9.29	261.8
2001	1	19	12	34560.0	0.0	335.71	0.0	1.78	-12.77	200.13
2001	1	20	12	34905.6	0.0	342.22	0.0	-1.34	-18.16	147.05
2001	1	21	12	34905.6	0.0	332.94	0.0	2.74	-10.93	212.4
2001	1	22	12	34905.6	0.0	355.39	0.0	8.54	-11.28	241.43
2001	1	23	12	34924.43	0.0	348.11	0.0	9.98	-6.37	322.29
2001	1	24	12	35251.2	0.0	306.89	0.0	7.82	-3.82	348.62
2001	1	25	12	35251.2	2.21	282.58	0.0	5.36	-14.5	212.35
2001	1	26	12	35251.2	0.74	327.62	0.0	3.87	-8.04	247.65
2001	1	27	12	35596.8	3.05	276.54	0.0	1.16	-13.97	198.29
2001	1	28	12	35596.8	7.02	211.45	0.0	-0.26	-7.9	287.23
2001	1	29	12	35596.8	5.02	100.38	0.0	-0.03	-2.27	432.26
2001	1	30	12	35942.4	1.01	172.19	0.0	1.13	-2.83	430.8
2001	1	31	12	35942.4	0.0	215.65	0.0	2.97	-2.37	400.62
2001	2	1	12	35942.4	0.0	360.68	0.0	2.39	-10.51	227.15
2001	2	2	12	36288.0	0.0	389.48	0.0	1.1	-18.36	139.47
2001	2	3	12	36288.0	0.0	377.96	0.0	5.72	-9.34	230.17
2001	2	4	12	36288.0	0.0	328.56	0.0	6.6	-3.18	324.8
2001	2	5	12	36633.6	0.0	383.07	0.0	10.02	-5.19	272.25
2001	2	6	12	36633.6	0.0	382.96	0.0	10.91	-3.66	286.71
2001	2	7	12	36979.2	0.37	300.64	0.0	13.09	-3.08	329.21
2001	2	8	12	36979.2	23.04	301.39	0.0	12.88	-2.61	327.09
2001	2	9	12	36979.2	8.65	287.65	0.0	8.91	-12.52	198.65
2001	2	10	12	37324.8	0.34	407.28	0.0	-4.1	-21.89	105.4
2001	2	11	12	37324.8	0.0	399.18	0.0	-0.32	-14.55	151.93
2001	2	12	12	37324.8	0.9	296.62	0.0	2.32	-9.73	251.31
2001	2	13	12	37670.4	2.11	180.02	0.0	3.53	-1.57	416.2
2001	2	14	12	37670.4	0.6	373.93	0.0	3.59	-7.4	291.53
2001	2	15	12	38016.0	0.0	337.93	0.0	1.25	-11.41	209.68
2001	2	16	12	38016.0	0.0	279.68	0.0	-3.87	-10.66	203.82
2001	2	17	12	38016.0	0.0	372.84	0.0	-4.8	-14.89	161.58
2001	2	18	12	38361.6	0.0	413.7	0.0	1.99	-11.4	206.27
2001	2	19	12	38361.6	0.0	390.7	0.0	7.7	-3.54	337.95
2001	2	20	12	38707.2	0.0	389.11	0.0	6.99	-4.0	339.22
2001	2	21	12	38707.2	0.0	347.8	0.0	4.6	-8.31	258.84
2001	2	22	12	39052.8	0.0	418.94	0.0	2.71	-9.62	234.24
2001	2	23	12	39052.8	13.8	321.75	0.0	6.25	-5.82	324.91
2001	2	24	12	39052.8	19.82	264.59	0.0	6.05	-1.64	434.05
2001	2	25	12	39398.4	5.07	445.0	0.0	9.08	-5.66	357.37
2001	2	26	12	39398.4	0.92	321.29	0.0	6.48	-5.72	336.96
2001	2	27	12	39744.0	4.73	350.76	0.0	5.1	-9.8	259.16
2001	2	28	12	39744.0	1.5	304.51	0.0	1.95	-12.84	210.36
2001	3	1	12	40089.6	0.03	299.5	0.0	0.3	-8.85	265.74
2001	3	2	12	40089.6	0.01	413.78	0.0	3.68	-6.72	306.25
2001	3	3	12	40089.6	0.0	433.66	0.0	4.84	-6.5	317.65
2001	3	4	12	40435.2	0.0	456.84	0.0	7.44	-5.74	342.8
2001	3	5	12	40435.2	0.0	381.33	0.0	5.55	-3.33	387.04
2001	3	6	12	40780.8	0.0	400.35	0.0	3.43	-5.58	343.37
2001	3	7	12	40780.8	0.0	422.91	0.0	4.13	-5.63	330.8
2001	3	8	12	41126.4	0.0	476.65	0.0	7.24	-6.48	322.11
2001	3	9	12	41126.4	0.0	491.66	0.0	11.06	-4.7	372.63
2001	3	10	12	41472.0	4.29	362.79	0.0	11.41	-1.82	462.79
2001	3	11	12	41472.0	12.29	322.72	0.0	9.07	-1.91	462.32
2001	3	12	12	41472.0	3.62	445.89	0.0	6.79	-3.34	433.37
2001	3	13	12	41817.6	0.0	464.92	0.0	15.73	0.01	558.63
2001	3	14	12	41817.6	0.95	341.83	0.0	18.63	4.06	725.85
2001	3	15	12	42163.2	7.35	329.51	0.0	15.81	2.58	656.8
2001	3	16	12	42163.2	2.34	430.14	0.0	11.8	-2.66	446.82
2001	3	17	12	42508.8	0.0	489.88	0.0	9.76	-7.47	326.04
2001	3	18	12	42508.8	0.0	485.52	0.0	9.4	-6.09	362.03
2001	3	19	12	42854.4	0.0	372.14	0.0	8.4	0.11	494.92
2001	3	20	12	42854.4	0.0	501.27	0.0	13.57	-5.22	414.37
2001	3	21	12	43200.0	0.02	370.72	0.0	17.73	-0.79	556.89
2001	3	22	12	43200.0	0.01	476.55	0.0	18.88	3.89	673.21
2001	3	23	12	43200.0	0.0	498.2	0.0	17.61	0.36	549.19
2001	3	24	12	43545.6	0.0	499.58	0.0	13.54	-5.58	366.61
2001	3	25	12	43545.6	0.0	486.93	0.0	7.12	-7.1	300.79
2001	3	26	12	43891.2	0.0	513.86	0.0	6.58	-10.22	255.03
2001	3	27	12	43891.2	0.37	419.0	0.0	9.04	-8.14	315.32
2001	3	28	12	44236.8	0.65	345.35	0.0	9.79	-2.04	464.59
2001	3	29	12	44236.8	1.05	374.95	0.0	14.28	-0.77	536.52
2001	3	30	12	44582.4	3.31	384.67	0.0	18.01	0.22	598.15
2001	3	31	12	44582.4	1.29	352.15	0.0	15.42	2.82	652.59
2001	4	1	12	44928.0	0.21	384.69	0.0	14.27	-2.02	544.14
2001	4	2	12	44928.0	1.76	377.92	0.0	18.74	3.02	706.49
2001	4	3	12	44928.0	3.11	326.22	0.0	16.97	6.28	851.47
2001	4	4	12	45273.6	0.84	310.11	0.0	15.21	6.91	900.3
2001	4	5	12	45273.6	0.0	432.9	0.0	20.62	9.84	1058.96
2001	4	6	12	45619.2	0.08	332.4	0.0	24.5	12.7	1273.87
2001	4	7	12	45619.2	0.03	473.83	0.0	25.69	12.16	1185.47
2001	4	8	12	45964.8	0.0	522.6	0.0	27.99	8.5	1017.64
2001	4	9	12	45964.8	0.0	507.54	0.0	26.82	10.52	1086.02
2001	4	10	12	46310.4	20.87	354.96	0.0	23.99	10.69	1166.07
2001	4	11	12	46310.4	12.42	299.97	0.0	21.58	11.68	1179.36
2001	4	12	12	46310.4	1.82	503.34	0.0	18.16	4.38	790.51
2001	4	13	12	46656.0	0.0	549.76	0.0	22.49	1.91	688.65
2001	4	14	12	46656.0	11.33	408.48	0.0	21.86	3.43	767.1
2001	4	15	12	47001.6	3.78	498.0	0.0	19.42	5.83	802.05
2001	4	16	12	47001.6	0.0	491.09	0.0	16.0	2.19	648.28
2001	4	17	12	47347.2	0.0	490.95	0.0	11.39	-1.03	514.09
2001	4	18	12	47347.2	0.0	561.68	0.0	15.17	-3.3	510.01
2001	4	19	12	47347.2	0.0	529.73	0.0	20.94	5.57	871.97
2001	4	20	12	47692.8	17.5	367.76	0.0	25.88	12.38	1277.21
2001	4	21	12	47692.8	6.55	398.57	0.0	27.94	10.06	1275.07
2001	4	22	12	48038.4	1.11	324.6	0.0	26.07	14.09	1355.06
2001	4	23	12	48038.4	0.29	554.86	0.0	21.65	2.83	774.94
2001	4	24	12	48384.0	0.0	565.45	0.0	19.92	0.73	655.82
2001	4	25	12	48384.0	0.0	564.46	0.0	24.03	3.94	792.89
2001	4	26	12	48384.0	0.0	561.32	0.0	28.12	7.03	995.72
2001	4	27	12	48729.6	0.0	537.68	0.0	30.47	11.79	1266.39
2001	4	28	12	48729.6	0.0	522.93	0.0	29.08	12.89	1349.41
2001	4	29	12	49075.2	0.41	382.88	0.0	27.28	12.6	1396.9
2001	4	30	12	49075.2	0.25	352.2	0.0	26.48	14.31	1533.64
2001	5	1	12	49075.2	0.16	348.63	0.0	28.59	16.36	1702.86
2001	5	2	12	49420.8	9.06	352.97	0.0	28.98	16.36	1654.09
2001	5	3	12	49420.8	16.22	358.44	0.0	26.64	11.67	1319.1
2001	5	4	12	49420.8	17.34	364.21	0.0	23.12	10.94	1305.16
2001	5	5	12	49766.4	17.75	310.3	0.0	24.75	15.14	1533.34
2001	5	6	12	49766.4	4.48	478.53	0.0	23.81	11.79	1254.55
2001	5	7	12	50112.0	0.0	549.38	0.0	22.71	6.34	964.7
2001	5	8	12	50112.0	0.06	417.15	0.0	23.89	7.14	1049.75
2001	5	9	12	50112.0	9.77	402.68	0.0	27.3	11.13	1322.0
2001	5	10	12	50457.6	4.56	386.63	0.0	29.44	14.19	1523.54
2001	5	11	12	50457.6	0.44	512.02	0.0	28.35	13.72	1390.06
2001	5	12	12	50457.6	0.0	551.81	0.0	25.66	8.44	1121.48
2001	5	13	12	50803.2	0.0	532.34	0.0	28.22	12.43	1368.29
2001	5	14	12	50803.2	0.0	500.11	0.0	30.73	16.66	1743.71
2001	5	15	12	50803.2	0.0	461.21	0.0	31.88	19.65	2009.42
2001	5	16	12	51148.8	0.0	495.0	0.0	32.89	18.35	1993.77
2001	5	17	12	51148.8	1.44	318.41	0.0	31.32	20.74	2148.14
2001	5	18	12	51148.8	0.48	467.93	0.0	29.17	15.45	1605.09
2001	5	19	12	51475.57	0.15	406.04	0.0	27.1	11.27	1376.51
2001	5	20	12	51494.4	17.26	348.5	0.0	26.5	15.23	1502.87
2001	5	21	12	51494.4	5.8	401.11	0.0	23.97	7.79	1056.49
2001	5	22	12	51494.4	0.55	413.67	0.0	19.53	4.46	865.79
2001	5	23	12	51840.0	0.18	527.75	0.0	20.67	7.21	933.95
2001	5	24	12	51840.0	0.06	383.16	0.0	18.77	6.64	930.59
