  36.07
1079.00
 238435940
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	4	7	12	45553.41	0.0	531.32	0.0	18.15	2.97	790.14
1995	4	8	12	45619.2	0.0	531.2	0.0	20.39	4.99	914.93
1995	4	9	12	45619.2	0.0	540.16	0.0	23.46	6.79	1043.42
1995	4	10	12	45964.8	0.0	523.26	0.0	24.58	8.98	1165.76
1995	4	11	12	45964.8	2.44	399.56	0.0	24.54	8.3	1139.71
1995	4	12	12	46142.91	6.51	202.26	0.0	20.17	7.69	1020.57
1995	4	13	12	46310.4	1.54	383.76	0.0	13.26	5.59	880.78
1995	4	14	12	46310.4	0.0	485.95	0.0	13.45	2.74	726.87
1995	4	15	12	46656.0	0.0	569.56	0.0	15.85	-0.52	609.41
1995	4	16	12	46656.0	0.0	569.27	0.0	18.76	2.04	755.97
1995	4	17	12	46673.98	0.39	370.54	0.0	20.54	8.98	1095.75
1995	4	18	12	47001.6	0.12	388.34	0.0	21.16	11.27	1240.02
1995	4	19	12	47001.6	0.0	502.79	0.0	23.81	11.76	1284.62
1995	4	20	12	47347.2	2.05	358.99	0.0	23.65	12.67	1368.96
1995	4	21	12	47347.2	0.7	387.14	0.0	23.36	13.04	1329.3
1995	4	22	12	47347.2	4.26	390.64	0.0	21.36	8.83	1077.2
1995	4	23	12	47692.8	9.11	401.67	0.0	19.46	6.44	882.39
1995	4	24	12	47692.8	3.8	299.95	0.0	15.26	0.86	638.82
1995	4	25	12	47776.81	0.73	360.61	0.0	8.84	0.22	589.05
1995	4	26	12	48038.4	0.08	568.79	0.0	14.09	-0.08	607.28
1995	4	27	12	48038.4	0.05	426.27	0.0	17.1	3.4	757.49
1995	4	28	12	48384.0	0.03	477.04	0.0	17.43	5.19	788.46
1995	4	29	12	48384.0	0.0	587.25	0.0	17.43	1.56	706.41
1995	4	30	12	48384.0	0.0	522.4	0.0	18.4	6.62	890.1
1995	5	1	12	48729.6	17.12	291.64	0.0	15.92	7.39	925.97
1995	5	2	12	48729.6	7.28	281.93	0.0	12.14	4.23	786.08
1995	5	3	12	48729.6	0.74	345.79	0.0	11.53	2.91	742.07
1995	5	4	12	49075.2	0.92	384.43	0.0	15.46	5.01	850.08
1995	5	5	12	49075.2	0.72	322.47	0.0	15.39	7.62	920.32
1995	5	6	12	49075.2	0.13	542.71	0.0	15.35	3.85	750.96
1995	5	7	12	49420.8	0.0	589.66	0.0	18.93	3.95	751.96
1995	5	8	12	49420.8	0.0	592.99	0.0	20.54	4.82	825.0
1995	5	9	12	49420.8	12.76	426.6	0.0	21.65	7.69	1021.97
1995	5	10	12	49700.61	13.69	344.89	0.0	20.88	11.27	1209.36
1995	5	11	12	49766.4	3.92	430.85	0.0	21.52	10.92	1158.64
1995	5	12	12	49766.4	0.32	558.23	0.0	20.46	7.9	980.38
1995	5	13	12	49850.4	19.96	401.61	0.0	18.13	7.12	980.96
1995	5	14	12	50112.0	24.54	385.91	0.0	19.56	9.17	1153.4
1995	5	15	12	50112.0	5.26	384.89	0.0	22.25	13.37	1326.78
1995	5	16	12	50112.0	0.05	593.77	0.0	23.22	7.47	1049.93
1995	5	17	12	50457.6	0.06	543.23	0.0	23.76	10.63	1224.35
1995	5	18	12	50457.6	7.47	370.64	0.0	24.36	14.34	1456.01
1995	5	19	12	50457.6	4.42	408.52	0.0	24.0	11.85	1218.1
1995	5	20	12	50457.6	0.65	608.64	0.0	19.65	2.77	772.6
1995	5	21	12	50803.2	0.0	602.84	0.0	21.26	4.78	830.96
1995	5	22	12	50803.2	0.0	571.94	0.0	21.05	7.69	966.26
1995	5	23	12	50803.2	0.0	552.54	0.0	21.48	9.28	1074.0
1995	5	24	12	50803.2	0.0	538.67	0.0	22.93	11.04	1180.62
1995	5	25	12	51083.01	0.0	558.46	0.0	24.64	11.27	1231.02
1995	5	26	12	51148.8	2.99	416.03	0.0	25.42	11.98	1339.59
1995	5	27	12	51148.8	10.55	381.28	0.0	23.97	13.25	1407.83
1995	5	28	12	51148.8	6.99	317.29	0.0	21.43	12.71	1374.7
1995	5	29	12	51166.78	1.69	357.37	0.0	21.88	12.55	1379.8
1995	5	30	12	51494.4	0.88	401.24	0.0	23.29	13.85	1359.08
1995	5	31	12	51494.4	6.27	430.3	0.0	20.63	7.33	1072.08
1995	6	1	12	51494.4	20.28	314.98	0.0	19.13	11.44	1300.63
1995	6	2	12	51494.4	14.31	226.57	0.0	19.5	14.45	1499.34
1995	6	3	12	51494.4	5.02	348.62	0.0	21.87	12.96	1414.88
1995	6	4	12	51512.38	5.16	394.35	0.0	23.73	12.44	1425.32
1995	6	5	12	51774.21	9.72	323.2	0.0	23.54	15.15	1599.11
1995	6	6	12	51840.0	16.73	227.84	0.0	21.48	14.93	1554.5
1995	6	7	12	51840.0	3.81	433.88	0.0	21.14	13.39	1436.86
1995	6	8	12	51840.0	0.0	437.63	0.0	24.49	16.61	1634.66
1995	6	9	12	51840.0	0.04	512.9	0.0	26.75	16.13	1620.78
1995	6	10	12	51840.0	0.02	532.24	0.0	27.75	16.05	1601.14
1995	6	11	12	51840.0	12.21	413.48	0.0	27.13	14.44	1531.69
1995	6	12	12	51840.0	19.63	384.05	0.0	24.94	13.66	1384.17
1995	6	13	12	51857.98	4.37	394.82	0.0	20.41	8.08	1021.19
1995	6	14	12	52018.11	0.01	540.32	0.0	17.29	6.64	933.02
1995	6	15	12	52119.81	0.83	426.6	0.0	20.7	8.3	1051.53
1995	6	16	12	52185.6	2.63	428.41	0.0	22.06	9.17	1105.98
1995	6	17	12	52185.6	6.83	428.93	0.0	21.51	8.65	1092.52
1995	6	18	12	52185.6	9.63	431.67	0.0	22.58	9.19	1146.23
1995	6	19	12	52185.6	22.79	345.16	0.0	20.86	11.13	1233.71
1995	6	20	12	52185.6	8.06	336.23	0.0	19.51	10.61	1236.43
1995	6	21	12	52185.6	22.84	371.33	0.0	21.05	12.05	1347.32
1995	6	22	12	52185.6	11.46	344.41	0.0	21.27	13.35	1436.39
1995	6	23	12	52185.6	4.92	378.74	0.0	22.0	12.65	1427.63
1995	6	24	12	52185.6	10.6	372.1	0.0	22.98	13.9	1511.54
1995	6	25	12	52185.6	4.1	371.73	0.0	23.02	13.95	1534.49
1995	6	26	12	52185.6	9.9	388.44	0.0	24.29	14.23	1548.11
1995	6	27	12	52119.81	3.1	444.66	0.0	24.35	13.49	1512.3
1995	6	28	12	52018.11	3.44	384.92	0.0	24.29	14.35	1574.35
1995	6	29	12	51924.0	2.66	452.1	0.0	23.74	14.76	1573.97
1995	6	30	12	51857.98	13.64	372.16	0.0	22.94	14.01	1566.22
1995	7	1	12	51840.0	11.25	309.46	0.0	22.13	15.39	1625.11
1995	7	2	12	51840.0	2.18	387.07	0.0	21.62	13.41	1487.47
1995	7	3	12	51840.0	0.95	389.92	0.0	22.96	13.06	1507.32
1995	7	4	12	51840.0	4.8	367.85	0.0	24.45	15.39	1679.29
1995	7	5	12	51840.0	2.18	390.93	0.0	26.11	15.43	1748.82
1995	7	6	12	51840.0	1.08	364.71	0.0	26.62	17.2	1808.75
1995	7	7	12	51840.0	0.79	458.02	0.0	25.07	12.82	1470.99
1995	7	8	12	51672.5	0.15	560.11	0.0	24.01	11.63	1309.89
1995	7	9	12	51494.4	0.0	584.99	0.0	24.0	9.61	1237.72
1995	7	10	12	51494.4	0.81	419.64	0.0	24.99	12.24	1441.5
1995	7	11	12	51494.4	0.58	449.66	0.0	26.54	14.39	1600.05
1995	7	12	12	51494.4	0.21	414.72	0.0	27.42	14.23	1630.61
1995	7	13	12	51494.4	0.03	535.93	0.0	27.38	15.3	1682.3
1995	7	14	12	51326.91	0.0	523.02	0.0	27.63	16.18	1762.36
1995	7	15	12	51148.8	0.01	477.36	0.0	29.05	16.3	1833.99
1995	7	16	12	51148.8	3.12	396.86	0.0	29.48	17.06	1906.46
1995	7	17	12	51148.8	1.76	391.63	0.0	28.02	16.39	1816.08
1995	7	18	12	51148.8	0.25	536.24	0.0	27.33	15.19	1641.23
1995	7	19	12	50887.2	0.0	553.74	0.0	25.85	13.08	1505.87
1995	7	20	12	50803.2	0.01	527.94	0.0	26.33	14.77	1659.21
1995	7	21	12	50803.2	0.41	340.81	0.0	26.14	17.37	1880.08
1995	7	22	12	50803.2	0.59	361.26	0.0	26.15	16.38	1828.31
1995	7	23	12	50635.71	0.37	369.08	0.0	26.76	16.5	1824.92
1995	7	24	12	50457.6	0.9	382.2	0.0	27.1	16.05	1787.46
1995	7	25	12	50457.6	14.91	403.86	0.0	28.59	15.37	1764.17
1995	7	26	12	50457.6	3.88	463.01	0.0	28.53	16.33	1820.3
1995	7	27	12	50196.0	1.02	362.5	0.0	26.73	16.54	1861.63
1995	7	28	12	50112.0	5.77	284.62	0.0	24.61	17.62	1927.56
1995	7	29	12	50112.0	5.15	321.36	0.0	25.36	17.17	1880.33
1995	7	30	12	50112.0	11.07	387.09	0.0	27.5	15.69	1794.18
1995	7	31	12	49766.4	8.29	360.47	0.0	26.44	16.38	1784.67
1995	8	1	12	49766.4	2.19	396.51	0.0	26.4	14.1	1648.29
1995	8	2	12	49766.4	0.53	372.68	0.0	26.17	15.36	1741.38
1995	8	3	12	49420.8	11.21	318.76	0.0	25.01	16.75	1828.71
1995	8	4	12	49420.8	3.91	331.45	0.0	24.41	15.84	1796.89
1995	8	5	12	49420.8	0.78	311.67	0.0	25.32	17.35	1921.22
1995	8	6	12	49159.2	1.5	268.15	0.0	24.17	17.73	1915.67
1995	8	7	12	49075.2	4.41	281.84	0.0	22.57	15.71	1717.39
1995	8	8	12	49075.2	3.06	227.65	0.0	20.51	14.28	1568.67
1995	8	9	12	48813.61	0.78	277.86	0.0	20.47	13.65	1522.99
1995	8	10	12	48729.6	2.38	356.54	0.0	23.12	13.92	1569.08
1995	8	11	12	48729.6	12.35	377.3	0.0	25.3	14.63	1645.16
1995	8	12	12	48401.98	4.24	440.74	0.0	27.43	14.87	1707.81
1995	8	13	12	48384.0	0.3	508.47	0.0	28.33	16.9	1845.75
1995	8	14	12	48384.0	3.81	389.09	0.0	29.47	16.84	1914.57
1995	8	15	12	48038.4	1.0	509.13	0.0	29.6	17.7	1947.05
1995	8	16	12	48038.4	0.0	507.55	0.0	29.54	17.64	1942.49
1995	8	17	12	48038.4	0.0	505.59	0.0	29.49	17.59	1956.08
1995	8	18	12	47692.8	14.14	371.71	0.0	29.54	18.12	2011.62
1995	8	19	12	47692.8	5.37	365.84	0.0	27.83	16.79	1889.14
1995	8	20	12	47692.8	1.59	321.76	0.0	25.1	16.78	1821.38
1995	8	21	12	47347.2	16.13	335.83	0.0	24.52	15.83	1751.17
1995	8	22	12	47347.2	4.79	415.64	0.0	26.43	15.23	1691.25
1995	8	23	12	47001.6	0.17	518.7	0.0	26.23	14.23	1617.54
1995	8	24	12	47001.6	0.0	484.9	0.0	25.79	15.52	1684.57
1995	8	25	12	47001.6	3.59	381.65	0.0	26.34	14.48	1696.93
1995	8	26	12	46656.0	33.56	300.58	0.0	24.46	16.92	1848.39
1995	8	27	12	46656.0	23.37	135.1	0.0	22.17	16.81	1826.7
1995	8	28	12	46394.4	4.18	347.01	0.0	23.78	15.98	1730.83
1995	8	29	12	46310.4	0.08	515.58	0.0	25.36	13.14	1542.37
1995	8	30	12	46310.4	3.47	387.47	0.0	26.7	13.71	1612.25
1995	8	31	12	45964.8	1.28	368.51	0.0	26.43	15.19	1738.92
1995	9	1	12	45964.8	1.26	337.84	0.0	25.88	16.54	1778.44
1995	9	2	12	45899.01	1.07	371.91	0.0	23.53	12.33	1424.05
1995	9	3	12	45619.2	0.2	519.48	0.0	20.43	8.42	1136.06
1995	9	4	12	45619.2	0.0	527.48	0.0	22.12	8.74	1153.41
1995	9	5	12	45273.6	0.0	502.57	0.0	22.84	10.95	1287.9
1995	9	6	12	45273.6	0.0	473.83	0.0	22.71	12.01	1351.56
1995	9	7	12	45207.81	0.0	480.46	0.0	22.01	11.13	1320.16
1995	9	8	12	44928.0	0.0	473.09	0.0	23.27	12.35	1401.56
1995	9	9	12	44928.0	0.02	426.51	0.0	24.13	12.5	1461.77
1995	9	10	12	44582.4	2.88	344.62	0.0	24.57	13.79	1554.17
1995	9	11	12	44582.4	5.15	266.35	0.0	21.75	13.71	1487.46
1995	9	12	12	44254.78	1.46	225.19	0.0	18.09	10.99	1321.95
1995	9	13	12	44236.8	5.41	261.47	0.0	19.44	12.95	1443.21
1995	9	14	12	44236.8	2.97	327.09	0.0	22.91	13.35	1511.35
1995	9	15	12	43891.2	4.21	299.77	0.0	21.66	13.64	1513.57
1995	9	16	12	43891.2	30.04	288.77	0.0	20.29	12.77	1454.22
1995	9	17	12	43545.6	10.91	131.16	0.0	18.49	13.37	1458.75
1995	9	18	12	43545.6	0.86	331.99	0.0	18.53	12.65	1385.47
1995	9	19	12	43545.6	0.12	309.49	0.0	19.16	10.9	1287.99
1995	9	20	12	43200.0	0.03	417.33	0.0	19.22	10.86	1281.06
1995	9	21	12	43200.0	0.31	292.79	0.0	20.56	12.77	1447.24
1995	9	22	12	42854.4	7.13	217.92	0.0	19.91	14.68	1485.18
1995	9	23	12	42854.4	6.25	353.46	0.0	16.73	6.1	996.09
1995	9	24	12	42854.4	1.37	205.04	0.0	13.85	5.67	908.7
1995	9	25	12	42508.8	1.04	326.45	0.0	15.79	6.93	1023.77
1995	9	26	12	42508.8	0.87	295.8	0.0	18.87	10.98	1230.79
1995	9	27	12	42163.2	0.16	349.97	0.0	16.53	9.75	1157.54
1995	9	28	12	42163.2	0.0	446.69	0.0	19.44	9.13	1106.93
1995	9	29	12	42163.2	0.0	450.82	0.0	18.13	7.34	1008.31
1995	9	30	12	41817.6	0.0	422.43	0.0	16.44	7.29	1000.57
1995	10	1	12	41817.6	0.0	443.87	0.0	19.9	8.54	1081.63
1995	10	2	12	41472.0	0.0	464.32	0.0	22.09	8.84	1156.82
1995	10	3	12	41472.0	19.17	292.18	0.0	20.78	11.86	1342.79
1995	10	4	12	41192.19	111.69	190.34	0.0	18.38	12.78	1418.12
1995	10	5	12	41126.4	54.54	284.85	0.0	20.65	12.62	1434.63
1995	10	6	12	41126.4	7.75	348.19	0.0	22.4	11.17	1343.91
1995	10	7	12	40780.8	0.21	441.06	0.0	21.74	9.74	1189.87
1995	10	8	12	40780.8	0.0	464.19	0.0	20.62	4.55	925.11
1995	10	9	12	40500.99	0.0	462.82	0.0	19.95	4.11	885.78
1995	10	10	12	40435.2	0.0	452.9	0.0	20.53	5.33	949.13
1995	10	11	12	40435.2	0.0	446.94	0.0	22.0	6.37	1017.67
1995	10	12	12	40089.6	0.0	441.72	0.0	22.21	7.1	1075.02
1995	10	13	12	40089.6	4.35	305.53	0.0	20.24	8.61	1175.25
1995	10	14	12	40005.6	6.17	206.4	0.0	17.86	11.03	1197.63
1995	10	15	12	39744.0	1.39	362.26	0.0	15.0	1.37	774.53
1995	10	16	12	39744.0	0.02	406.65	0.0	13.8	2.75	740.76
1995	10	17	12	39398.4	0.0	441.46	0.0	15.62	-0.78	643.66
1995	10	18	12	39398.4	0.0	435.72	0.0	16.94	0.09	679.68
1995	10	19	12	39398.4	0.0	430.17	0.0	19.73	1.81	785.15
1995	10	20	12	39052.8	2.3	291.54	0.0	18.45	5.91	907.79
1995	10	21	12	39052.8	0.93	337.69	0.0	14.12	-0.25	672.97
1995	10	22	12	38707.2	0.08	400.14	0.0	14.26	-0.73	644.69
1995	10	23	12	38707.2	0.0	415.62	0.0	20.06	2.48	785.21
1995	10	24	12	38707.2	0.0	397.8	0.0	18.91	3.48	828.24
1995	10	25	12	38361.6	0.91	308.73	0.0	18.55	0.93	744.82
1995	10	26	12	38361.6	0.75	344.45	0.0	18.49	2.21	805.09
1995	10	27	12	38361.6	4.75	241.05	0.0	17.12	6.68	973.3
1995	10	28	12	38016.0	1.98	197.66	0.0	14.09	5.33	887.29
1995	10	29	12	38016.0	0.2	329.47	0.0	11.44	1.43	707.54
1995	10	30	12	37998.02	1.42	274.54	0.0	12.2	-0.9	641.23
1995	10	31	12	37670.4	2.74	232.73	0.0	12.4	3.02	801.35
1995	11	1	12	37670.4	7.34	176.05	0.0	14.2	7.68	1059.38
1995	11	2	12	37586.39	3.36	145.06	0.0	16.33	10.99	1263.78
1995	11	3	12	37324.8	1.04	159.42	0.0	15.99	9.99	1128.72
1995	11	4	12	37324.8	0.2	317.07	0.0	11.92	-5.61	495.4
1995	11	5	12	37240.8	0.01	332.66	0.0	6.7	-7.83	354.9
1995	11	6	12	36979.2	13.96	278.98	0.0	7.7	-5.61	431.53
1995	11	7	12	36979.2	10.66	250.73	0.0	9.95	-0.78	570.92
1995	11	8	12	36979.2	2.06	272.23	0.0	9.22	-3.44	483.09
1995	11	9	12	36633.6	0.06	352.73	0.0	5.82	-8.33	355.44
1995	11	10	12	36633.6	4.04	293.38	0.0	9.36	-5.79	432.33
1995	11	11	12	36633.6	30.6	270.01	0.0	11.05	-1.21	536.96
1995	11	12	12	36288.0	8.05	341.87	0.0	8.73	-8.7	366.03
1995	11	13	12	36288.0	4.68	258.63	0.0	6.09	-5.96	399.09
1995	11	14	12	36288.0	6.23	200.48	0.0	3.88	-3.53	436.04
1995	11	15	12	36204.0	2.24	204.12	0.0	0.77	-8.14	325.52
1995	11	16	12	35942.4	0.24	273.52	0.0	-0.8	-8.49	317.31
1995	11	17	12	35942.4	0.0	362.73	0.0	6.26	-5.83	408.0
1995	11	18	12	35942.4	0.0	347.16	0.0	10.03	-2.32	541.24
1995	11	19	12	35764.29	0.0	332.67	0.0	11.9	0.2	636.07
1995	11	20	12	35596.8	0.0	355.65	0.0	14.0	-0.97	622.95
1995	11	21	12	35596.8	0.0	315.85	0.0	13.07	0.34	615.13
1995	11	22	12	35596.8	0.0	320.08	0.0	7.8	-6.31	416.96
1995	11	23	12	35512.8	0.12	309.21	0.0	7.66	-5.27	448.77
1995	11	24	12	35251.2	0.06	230.7	0.0	8.74	0.24	593.5
1995	11	25	12	35251.2	0.01	277.51	0.0	6.93	-3.06	512.72
1995	11	26	12	35251.2	0.0	325.16	0.0	11.25	-2.14	566.31
1995	11	27	12	35251.2	0.41	247.74	0.0	15.58	1.31	728.99
1995	11	28	12	35073.09	11.47	209.39	0.0	14.35	5.01	852.43
1995	11	29	12	34905.6	3.65	258.8	0.0	13.0	1.25	687.07
1995	11	30	12	34905.6	0.17	307.01	0.0	8.85	-4.98	463.03
1995	12	1	12	34905.6	0.0	327.15	0.0	10.19	-4.1	504.69
1995	12	2	12	34905.6	0.0	301.33	0.0	15.39	2.06	724.38
1995	12	3	12	34905.6	0.35	233.09	0.0	16.45	2.19	770.77
1995	12	4	12	34727.5	0.09	284.59	0.0	14.38	2.79	760.34
1995	12	5	12	34560.0	0.0	281.54	0.0	11.29	0.02	654.33
1995	12	6	12	34560.0	3.87	190.34	0.0	9.57	-0.02	610.38
1995	12	7	12	34560.0	2.37	215.02	0.0	7.35	-4.0	460.31
1995	12	8	12	34560.0	4.88	255.68	0.0	3.38	-9.77	319.34
1995	12	9	12	34560.0	2.69	212.95	0.0	2.22	-5.39	351.47
1995	12	10	12	34560.0	0.39	359.83	0.0	-1.15	-18.1	169.13
1995	12	11	12	34560.0	0.0	304.97	0.0	-4.43	-16.27	168.63
1995	12	12	12	34542.02	0.7	237.36	0.0	-1.46	-10.76	279.42
1995	12	13	12	34476.0	0.9	222.95	0.0	5.18	-3.06	489.8
1995	12	14	12	34381.89	0.19	299.58	0.0	10.62	0.73	678.92
1995	12	15	12	34280.19	2.4	196.02	0.0	14.25	5.21	873.14
1995	12	16	12	34214.4	1.0	221.21	0.0	14.07	3.41	786.21
1995	12	17	12	34214.4	1.24	220.09	0.0	11.34	-2.64	577.24
1995	12	18	12	34214.4	6.73	182.39	0.0	9.8	0.27	634.68
1995	12	19	12	34214.4	4.7	199.71	0.0	10.69	0.41	616.6
1995	12	20	12	34214.4	2.36	272.4	0.0	8.35	-7.68	374.35
1995	12	21	12	34214.4	0.68	208.21	0.0	3.98	-10.49	267.01
1995	12	22	12	34214.4	0.46	196.92	0.0	-3.69	-10.2	256.94
1995	12	23	12	34214.4	0.33	179.46	0.0	-4.77	-10.74	239.6
1995	12	24	12	34214.4	0.55	203.78	0.0	-6.56	-13.29	204.14
1995	12	25	12	34214.4	1.6	184.59	0.0	-7.0	-12.63	208.35
1995	12	26	12	34214.4	1.49	210.76	0.0	-5.38	-11.97	227.2
1995	12	27	12	34280.19	0.48	174.27	0.0	-4.46	-9.5	259.66
1995	12	28	12	34381.89	0.2	269.11	0.0	-3.06	-12.49	225.65
1995	12	29	12	34542.02	0.04	341.72	0.0	1.77	-12.38	236.16
1995	12	30	12	34560.0	0.0	359.53	0.0	7.54	-10.64	313.8
1995	12	31	12	34560.0	2.35	252.81	0.0	8.99	-1.86	542.59
1996	1	1	12	34560.0	3.19	211.0	0.0	9.94	1.73	703.46
1996	1	2	12	34560.0	4.87	173.89	0.0	10.07	3.79	745.71
1996	1	3	12	34560.0	1.13	322.43	0.0	9.85	-4.39	459.9
1996	1	4	12	34560.0	0.17	265.19	0.0	5.14	-10.46	283.04
1996	1	5	12	34560.0	4.15	251.98	0.0	0.72	-9.04	303.53
1996	1	6	12	34625.79	23.32	154.81	0.0	0.05	-3.99	387.91
1996	1	7	12	34887.62	19.2	213.82	0.0	-2.06	-9.02	283.45
1996	1	8	12	34905.6	7.61	246.32	0.0	-5.49	-14.79	186.52
1996	1	9	12	34905.6	1.08	357.4	0.0	-2.57	-14.46	199.33
1996	1	10	12	34905.6	4.14	265.33	0.0	-0.22	-8.07	287.95
1996	1	11	12	34905.6	6.97	257.47	0.0	-1.56	-10.45	269.31
1996	1	12	12	34905.6	3.52	196.78	0.0	-2.45	-7.58	310.2
1996	1	13	12	35233.22	0.98	260.07	0.0	-0.2	-7.69	323.57
1996	1	14	12	35251.2	0.12	377.19	0.0	6.92	-7.14	386.92
1996	1	15	12	35251.2	0.0	364.28	0.0	12.24	0.16	585.33
1996	1	16	12	35251.2	0.0	371.87	0.0	10.87	-1.57	567.25
1996	1	17	12	35316.99	7.14	266.18	0.0	9.41	0.07	644.74
1996	1	18	12	35596.8	46.26	218.58	0.0	11.47	5.13	770.74
1996	1	19	12	35596.8	19.97	310.57	0.0	13.26	-7.59	400.59
1996	1	20	12	35596.8	2.22	346.2	0.0	6.56	-15.61	216.15
1996	1	21	12	35596.8	0.04	293.48	0.0	0.31	-8.99	284.3
1996	1	22	12	35942.4	0.01	367.16	0.0	3.35	-7.8	340.2
1996	1	23	12	35942.4	11.1	309.08	0.0	9.34	-4.84	437.07
1996	1	24	12	35942.4	4.63	298.76	0.0	8.48	-3.36	453.81
1996	1	25	12	35942.4	0.6	351.64	0.0	6.28	-10.46	306.34
1996	1	26	12	36288.0	38.97	313.09	0.0	3.84	-8.17	337.55
1996	1	27	12	36288.0	14.36	337.09	0.0	7.25	-4.27	411.69
1996	1	28	12	36288.0	1.08	430.24	0.0	5.3	-10.47	300.33
1996	1	29	12	36549.6	0.98	312.33	0.0	3.1	-7.93	350.32
1996	1	30	12	36633.6	2.25	260.61	0.0	5.15	-2.16	497.29
1996	1	31	12	36633.6	1.99	271.01	0.0	5.54	-2.37	487.13
1996	2	1	12	36699.39	10.08	293.03	0.0	2.48	-7.67	351.45
1996	2	2	12	36979.2	21.6	261.03	0.0	0.22	-6.47	334.22
1996	2	3	12	36979.2	8.47	337.43	0.0	-1.6	-12.91	214.83
1996	2	4	12	36979.2	1.24	314.63	0.0	-5.84	-19.86	118.29
1996	2	5	12	37324.8	0.09	442.34	0.0	-10.09	-23.4	93.29
1996	2	6	12	37324.8	0.0	453.86	0.0	-3.86	-17.67	155.74
1996	2	7	12	37324.8	2.77	336.86	0.0	0.95	-9.92	296.79
1996	2	8	12	37670.4	11.68	278.03	0.0	5.23	-2.0	520.69
1996	2	9	12	37670.4	4.17	258.39	0.0	7.88	2.26	673.31
1996	2	10	12	37670.4	3.5	317.69	0.0	10.29	-0.38	624.58
1996	2	11	12	38016.0	1.94	353.19	0.0	13.76	0.03	596.41
1996	2	12	12	38016.0	2.96	327.15	0.0	8.68	-8.14	345.44
1996	2	13	12	38016.0	1.29	329.28	0.0	0.76	-10.89	273.19
1996	2	14	12	38361.6	2.57	344.7	0.0	5.3	-6.53	383.12
1996	2	15	12	38361.6	3.81	254.53	0.0	4.27	-1.54	481.47
1996	2	16	12	38623.19	3.8	355.05	0.0	2.18	-8.91	309.99
1996	2	17	12	38707.2	2.13	353.55	0.0	-1.5	-13.7	215.56
1996	2	18	12	38707.2	0.54	402.39	0.0	1.19	-10.58	274.99
1996	2	19	12	39052.8	8.36	355.05	0.0	5.03	-5.31	418.18
1996	2	20	12	39052.8	4.66	319.04	0.0	8.14	-0.01	598.23
1996	2	21	12	39052.8	0.99	365.64	0.0	13.26	0.83	691.39
1996	2	22	12	39398.4	0.16	410.64	0.0	16.45	4.2	848.57
1996	2	23	12	39398.4	0.02	452.82	0.0	18.09	6.65	940.19
1996	2	24	12	39726.02	0.0	481.67	0.0	16.96	3.7	814.83
1996	2	25	12	39744.0	0.0	497.09	0.0	17.32	1.83	767.52
1996	2	26	12	39744.0	0.0	478.95	0.0	18.78	5.64	946.15
1996	2	27	12	40089.6	0.45	354.02	0.0	19.8	8.7	1103.38
1996	2	28	12	40089.6	0.51	370.22	0.0	19.82	7.35	944.06
1996	2	29	12	40257.09	0.32	357.0	0.0	12.62	-7.97	635.96
1996	3	1	12	40435.2	0.12	343.8	0.0	4.04	-7.92	327.05
1996	3	2	12	40435.2	0.03	473.47	0.0	4.01	-6.2	364.32
1996	3	3	12	40780.8	0.26	400.74	0.0	4.33	-5.85	373.06
1996	3	4	12	40780.8	0.07	488.49	0.0	5.21	-7.37	369.99
1996	3	5	12	40846.59	3.24	380.65	0.0	8.97	-2.48	563.75
1996	3	6	12	41126.4	3.09	311.36	0.0	13.66	5.95	849.2
1996	3	7	12	41126.4	4.79	389.82	0.0	14.29	1.66	648.16
1996	3	8	12	41472.0	3.12	430.53	0.0	6.79	-15.58	215.37
1996	3	9	12	41472.0	0.98	422.07	0.0	-2.28	-19.29	126.13
1996	3	10	12	41639.5	0.12	530.86	0.0	-4.6	-17.64	151.11
1996	3	11	12	41817.6	0.0	557.15	0.0	3.79	-12.19	238.95
1996	3	12	12	41817.6	0.0	561.53	0.0	9.48	-8.15	342.65
1996	3	13	12	42163.2	0.0	562.25	0.0	14.62	-4.53	472.36
1996	3	14	12	42163.2	1.6	507.44	0.0	15.93	-0.13	671.04
1996	3	15	12	42508.8	7.27	346.87	0.0	16.26	6.92	931.83
1996	3	16	12	42508.8	3.58	359.71	0.0	14.55	4.65	855.8
1996	3	17	12	42508.8	1.82	400.38	0.0	16.08	3.4	777.32
1996	3	18	12	42854.4	15.55	411.01	0.0	13.71	0.15	648.55
1996	3	19	12	42854.4	18.63	392.81	0.0	11.11	-0.34	567.32
1996	3	20	12	43200.0	9.8	347.71	0.0	6.36	-7.2	358.0
1996	3	21	12	43200.0	5.92	173.66	0.0	-0.77	-7.77	304.32
1996	3	22	12	43200.0	1.78	319.01	0.0	-2.61	-9.37	285.28
1996	3	23	12	43545.6	0.17	526.43	0.0	3.19	-7.89	335.61
1996	3	24	12	43545.6	0.0	572.96	0.0	10.38	-4.46	484.6
1996	3	25	12	43891.2	1.22	370.08	0.0	13.15	3.36	729.66
1996	3	26	12	43891.2	1.91	389.05	0.0	11.48	0.87	671.56
1996	3	27	12	43891.2	5.61	333.58	0.0	9.65	1.51	668.78
1996	3	28	12	44236.8	8.66	365.24	0.0	9.9	0.76	649.62
1996	3	29	12	44236.8	6.04	301.43	0.0	7.89	0.88	673.28
