  36.95
 811.00
 572142701
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	10	21	12	38847.06	1.99	311.61	0.0	18.69	0.72	683.19
1995	10	22	12	38707.2	0.04	285.78	0.0	14.49	0.59	629.61
1995	10	23	12	38707.2	0.0	411.29	0.0	18.43	-1.73	591.85
1995	10	24	12	38361.6	0.72	308.13	0.0	22.27	-0.74	649.76
1995	10	25	12	38361.6	0.19	389.24	0.0	18.57	1.44	693.09
1995	10	26	12	38361.6	0.61	347.59	0.0	15.05	0.06	658.56
1995	10	27	12	38016.0	4.35	288.69	0.0	19.58	1.68	766.33
1995	10	28	12	38016.0	4.01	189.43	0.0	16.76	7.41	956.34
1995	10	29	12	37810.26	0.77	292.57	0.0	12.8	3.16	763.89
1995	10	30	12	37670.4	0.35	253.33	0.0	10.61	-1.53	601.69
1995	10	31	12	37670.4	0.59	254.01	0.0	14.26	1.42	724.8
1995	11	1	12	37324.8	4.96	176.3	0.0	14.34	6.95	995.21
1995	11	2	12	37324.8	5.03	203.06	0.0	19.88	10.42	1263.46
1995	11	3	12	37324.8	3.02	120.41	0.0	18.41	13.12	1314.44
1995	11	4	12	36979.2	0.53	374.34	0.0	14.39	-4.35	545.77
1995	11	5	12	36979.2	0.0	322.87	0.0	9.0	-8.84	327.17
1995	11	6	12	36979.2	16.44	284.07	0.0	6.37	-6.86	389.21
1995	11	7	12	36633.6	17.07	254.25	0.0	10.44	-0.29	583.25
1995	11	8	12	36633.6	3.66	272.14	0.0	11.99	-0.79	566.69
1995	11	9	12	36633.6	0.08	282.73	0.0	7.62	-6.86	379.9
1995	11	10	12	36316.98	0.06	277.85	0.0	6.03	-5.8	416.65
1995	11	11	12	36288.0	11.91	283.65	0.0	14.63	-1.07	550.83
1995	11	12	12	36288.0	3.6	307.26	0.0	13.6	-7.19	402.77
1995	11	13	12	36203.42	5.53	248.48	0.0	8.91	-6.64	392.76
1995	11	14	12	35942.4	4.12	216.79	0.0	7.48	-0.85	524.43
1995	11	15	12	35942.4	0.74	233.09	0.0	4.38	-5.89	395.06
1995	11	16	12	35942.4	0.01	231.49	0.0	0.45	-5.72	376.39
1995	11	17	12	35596.8	0.0	285.69	0.0	2.94	-5.35	407.26
1995	11	18	12	35596.8	0.0	303.68	0.0	7.21	-2.23	520.53
1995	11	19	12	35596.8	0.0	302.36	0.0	10.72	0.92	617.84
1995	11	20	12	35596.8	0.0	355.18	0.0	10.99	-4.0	491.78
1995	11	21	12	35251.2	0.0	362.49	0.0	13.87	-3.79	473.92
1995	11	22	12	35251.2	0.0	332.86	0.0	9.38	-5.51	414.51
1995	11	23	12	35251.2	2.96	243.07	0.0	5.42	-4.78	447.78
1995	11	24	12	35251.2	0.78	200.79	0.0	5.58	0.41	562.29
1995	11	25	12	34934.59	0.0	320.45	0.0	4.5	-6.04	409.58
1995	11	26	12	34905.6	0.0	346.68	0.0	8.83	-5.47	446.63
1995	11	27	12	34905.6	0.35	249.5	0.0	14.12	1.21	674.92
1995	11	28	12	34905.6	15.31	236.92	0.0	14.47	2.13	730.28
1995	11	29	12	34905.6	4.4	217.43	0.0	11.37	1.07	646.56
1995	11	30	12	34588.98	0.1	284.62	0.0	7.07	-5.61	427.56
1995	12	1	12	34560.0	0.0	315.49	0.0	7.32	-5.2	445.26
1995	12	2	12	34560.0	0.0	291.37	0.0	12.26	0.29	621.38
1995	12	3	12	34560.0	1.93	232.73	0.0	14.74	-0.35	646.45
1995	12	4	12	34560.0	0.6	278.86	0.0	15.36	0.44	646.91
1995	12	5	12	34560.0	0.49	217.09	0.0	11.03	-3.3	526.15
1995	12	6	12	34475.42	14.96	200.0	0.0	8.98	-1.6	536.16
1995	12	7	12	34214.4	4.19	203.21	0.0	5.93	-4.18	423.0
1995	12	8	12	34214.4	2.85	259.91	0.0	0.81	-12.16	248.76
1995	12	9	12	34214.4	0.75	332.14	0.0	2.67	-14.4	194.94
1995	12	10	12	34214.4	0.01	350.8	0.0	0.92	-17.33	155.8
1995	12	11	12	34214.4	0.0	273.03	0.0	-3.21	-16.89	156.09
1995	12	12	12	34214.4	0.18	255.77	0.0	-3.65	-11.6	244.48
1995	12	13	12	34214.4	0.08	240.69	0.0	2.27	-4.89	422.21
1995	12	14	12	34214.4	0.01	194.17	0.0	7.01	1.26	637.71
1995	12	15	12	34214.4	4.65	197.19	0.0	12.16	1.1	704.3
1995	12	16	12	34214.4	1.31	238.5	0.0	14.87	3.8	753.08
1995	12	17	12	34211.1	0.84	228.34	0.0	10.09	-5.76	459.36
1995	12	18	12	34129.82	10.52	233.32	0.0	11.76	-5.23	474.92
1995	12	19	12	34129.82	13.63	174.9	0.0	10.92	2.27	652.69
1995	12	20	12	34129.82	3.22	261.5	0.0	10.19	-6.99	404.66
1995	12	21	12	34129.82	0.36	136.29	0.0	5.95	-8.07	310.03
1995	12	22	12	34129.82	0.09	140.53	0.0	-5.05	-8.38	290.4
1995	12	23	12	34129.82	0.11	150.4	0.0	-4.56	-9.04	274.99
1995	12	24	12	34211.1	0.06	162.0	0.0	-5.9	-10.72	247.47
1995	12	25	12	34211.1	0.79	150.79	0.0	-5.5	-9.96	255.91
1995	12	26	12	34214.4	0.34	172.49	0.0	-4.45	-9.78	263.07
1995	12	27	12	34214.4	0.29	171.91	0.0	-4.28	-9.55	261.18
1995	12	28	12	34214.4	0.07	292.01	0.0	-3.48	-12.08	225.76
1995	12	29	12	34214.4	0.0	249.12	0.0	-5.08	-11.73	226.03
1995	12	30	12	34214.4	0.0	345.16	0.0	4.01	-11.57	246.96
1995	12	31	12	34214.4	2.95	273.95	0.0	8.78	-11.33	304.18
1996	1	1	12	34214.4	3.79	237.2	0.0	8.48	-1.34	554.49
1996	1	2	12	34214.4	11.55	141.79	0.0	7.98	3.13	715.85
1996	1	3	12	34214.4	3.29	216.45	0.0	12.0	0.52	617.89
1996	1	4	12	34243.38	0.13	277.11	0.0	7.22	-8.62	340.59
1996	1	5	12	34556.7	3.51	228.44	0.0	-0.04	-8.17	325.17
1996	1	6	12	34560.0	23.95	117.99	0.0	-0.45	-3.21	408.25
1996	1	7	12	34560.0	15.01	232.74	0.0	-1.47	-9.35	285.59
1996	1	8	12	34560.0	2.46	262.54	0.0	-4.22	-13.35	201.15
1996	1	9	12	34560.0	0.33	247.55	0.0	-5.93	-14.28	194.03
1996	1	10	12	34560.0	0.3	251.93	0.0	-1.21	-9.98	247.46
1996	1	11	12	34821.02	8.14	263.66	0.0	-3.67	-13.34	216.99
1996	1	12	12	34905.6	2.8	237.48	0.0	-2.1	-9.51	266.98
1996	1	13	12	34905.6	0.18	295.97	0.0	-1.67	-8.77	291.25
1996	1	14	12	34905.6	0.0	343.03	0.0	2.64	-7.58	346.69
1996	1	15	12	34905.6	0.0	357.32	0.0	9.52	-2.8	481.32
1996	1	16	12	35166.62	0.0	362.61	0.0	10.38	-2.83	519.04
1996	1	17	12	35251.2	1.14	257.72	0.0	9.76	0.4	640.85
1996	1	18	12	35251.2	24.39	259.18	0.0	13.26	3.61	765.61
1996	1	19	12	35251.2	7.23	286.69	0.0	16.35	0.97	640.49
1996	1	20	12	35391.06	0.23	386.58	0.0	9.24	-14.32	253.47
1996	1	21	12	35596.8	0.02	328.22	0.0	2.21	-12.38	231.7
1996	1	22	12	35596.8	0.09	329.31	0.0	0.91	-9.16	286.19
1996	1	23	12	35596.8	7.49	303.55	0.0	7.88	-8.38	364.41
1996	1	24	12	35857.82	6.38	279.78	0.0	11.77	-0.07	554.24
1996	1	25	12	35942.4	1.16	394.63	0.0	9.3	-8.77	353.44
1996	1	26	12	35942.4	31.28	298.8	0.0	5.24	-8.19	348.2
1996	1	27	12	35942.4	9.06	352.05	0.0	9.48	-2.27	472.2
1996	1	28	12	36288.0	0.42	320.34	0.0	7.68	-9.43	327.06
1996	1	29	12	36288.0	0.14	300.26	0.0	3.84	-8.88	327.01
1996	1	30	12	36288.0	3.49	196.15	0.0	2.88	-2.01	474.2
1996	1	31	12	36633.6	0.99	303.46	0.0	5.51	-4.05	431.44
1996	2	1	12	36633.6	11.13	228.14	0.0	2.27	-8.44	314.88
1996	2	2	12	36633.6	16.27	255.64	0.0	-1.32	-8.1	288.55
1996	2	3	12	36975.9	3.93	280.56	0.0	-4.39	-14.56	179.19
1996	2	4	12	36979.2	0.11	402.7	0.0	-10.2	-22.03	94.52
1996	2	5	12	36979.2	0.0	445.2	0.0	-12.23	-27.48	60.43
1996	2	6	12	37321.5	0.0	453.11	0.0	-7.25	-26.37	88.1
1996	2	7	12	37324.8	5.47	317.62	0.0	-0.34	-10.95	261.96
1996	2	8	12	37324.8	19.36	266.4	0.0	4.94	-2.37	499.82
1996	2	9	12	37670.4	4.91	253.13	0.0	7.72	2.42	669.31
1996	2	10	12	37670.4	0.55	316.57	0.0	7.66	-0.08	619.23
1996	2	11	12	37670.4	1.09	324.97	0.0	12.29	0.49	607.75
1996	2	12	12	38016.0	1.17	340.24	0.0	7.92	-6.57	385.29
1996	2	13	12	38016.0	0.25	307.93	0.0	2.38	-10.11	274.97
1996	2	14	12	38016.0	4.07	346.47	0.0	3.34	-8.82	334.52
1996	2	15	12	38361.6	4.23	235.49	0.0	5.3	-0.33	518.38
1996	2	16	12	38361.6	1.96	299.35	0.0	2.57	-6.55	360.31
1996	2	17	12	38622.62	0.87	303.45	0.0	-1.65	-12.47	230.35
1996	2	18	12	38707.2	0.18	336.72	0.0	-3.35	-11.41	244.73
1996	2	19	12	38707.2	0.79	332.13	0.0	2.51	-6.94	370.42
1996	2	20	12	39052.8	0.72	333.84	0.0	9.87	0.17	596.53
1996	2	21	12	39052.8	0.13	431.59	0.0	11.55	1.33	676.65
1996	2	22	12	39081.79	2.15	368.68	0.0	17.29	2.37	774.14
1996	2	23	12	39398.4	1.31	271.23	0.0	14.4	6.12	892.32
1996	2	24	12	39398.4	0.2	472.94	0.0	18.95	4.28	829.06
1996	2	25	12	39744.0	0.32	420.95	0.0	14.5	1.78	730.78
1996	2	26	12	39744.0	0.14	454.55	0.0	20.15	3.45	858.06
1996	2	27	12	39744.0	7.06	343.52	0.0	20.37	8.82	1116.63
1996	2	28	12	40089.6	2.1	395.36	0.0	19.56	9.63	1036.65
1996	2	29	12	40089.6	1.08	392.06	0.0	12.54	-7.51	678.09
1996	3	1	12	40435.2	0.05	385.44	0.0	5.68	-7.99	318.47
1996	3	2	12	40435.2	0.0	449.99	0.0	3.61	-6.12	360.38
1996	3	3	12	40464.18	0.0	479.51	0.0	5.51	-5.72	364.26
1996	3	4	12	40780.8	0.0	450.73	0.0	1.9	-8.71	314.68
1996	3	5	12	40780.8	8.93	407.86	0.0	11.46	-6.5	470.8
1996	3	6	12	41126.4	7.72	278.6	0.0	13.93	7.34	930.33
1996	3	7	12	41126.4	4.67	351.95	0.0	16.92	6.74	855.21
1996	3	8	12	41472.0	1.27	418.32	0.0	9.01	-13.84	266.14
1996	3	9	12	41472.0	0.11	372.29	0.0	1.56	-16.13	153.45
1996	3	10	12	41472.0	0.0	489.53	0.0	-6.54	-16.89	148.93
1996	3	11	12	41817.6	0.0	550.85	0.0	3.07	-15.15	188.61
1996	3	12	12	41817.6	0.0	551.52	0.0	7.32	-10.63	270.45
1996	3	13	12	42163.2	0.29	425.67	0.0	13.11	-8.08	364.22
1996	3	14	12	42163.2	0.2	544.68	0.0	15.95	-2.97	550.09
1996	3	15	12	42163.2	12.33	385.12	0.0	17.67	4.97	814.13
1996	3	16	12	42508.8	14.95	389.02	0.0	14.41	1.68	731.72
1996	3	17	12	42508.8	3.36	414.03	0.0	15.7	3.52	759.92
1996	3	18	12	42854.4	5.98	408.7	0.0	15.72	0.35	674.2
1996	3	19	12	42854.4	15.5	378.41	0.0	13.78	2.09	661.91
1996	3	20	12	43200.0	6.85	375.34	0.0	8.99	-4.68	437.74
1996	3	21	12	43200.0	1.66	188.17	0.0	3.08	-5.98	359.3
1996	3	22	12	43200.0	0.26	256.34	0.0	-1.99	-6.65	337.62
1996	3	23	12	43545.6	0.01	432.47	0.0	1.02	-7.07	346.5
1996	3	24	12	43545.6	0.0	533.1	0.0	8.52	-4.18	457.16
1996	3	25	12	43891.2	1.71	430.92	0.0	17.55	-0.34	615.73
1996	3	26	12	43891.2	0.46	523.26	0.0	15.68	0.49	617.67
1996	3	27	12	44236.8	10.76	414.09	0.0	10.84	-3.28	509.87
1996	3	28	12	44236.8	17.59	420.85	0.0	12.81	-1.37	567.69
1996	3	29	12	44236.8	4.31	300.37	0.0	9.64	0.54	658.69
1996	3	30	12	44582.4	0.14	247.28	0.0	10.62	5.62	866.06
1996	3	31	12	44582.4	2.73	247.03	0.0	12.55	6.77	942.51
1996	4	1	12	44928.0	4.0	284.98	0.0	12.98	6.11	853.21
1996	4	2	12	44928.0	0.86	553.27	0.0	11.04	-2.93	537.42
1996	4	3	12	44928.0	0.0	534.69	0.0	11.52	-1.15	586.39
1996	4	4	12	45273.6	2.47	423.92	0.0	20.09	2.7	754.69
1996	4	5	12	45273.6	1.8	424.96	0.0	20.48	1.54	704.86
1996	4	6	12	45619.2	0.76	185.33	0.0	14.87	-1.14	540.05
1996	4	7	12	45619.2	0.12	312.63	0.0	1.96	-3.26	447.84
1996	4	8	12	45935.82	4.71	337.91	0.0	3.92	-4.53	426.2
1996	4	9	12	45964.8	3.65	261.37	0.0	3.16	-2.69	460.14
1996	4	10	12	45964.8	0.67	265.73	0.0	1.6	-4.09	436.4
1996	4	11	12	46310.4	0.01	509.92	0.0	7.96	-2.26	526.67
1996	4	12	12	46310.4	0.0	554.66	0.0	16.97	3.28	791.47
1996	4	13	12	46656.0	4.5	404.0	0.0	22.17	8.22	1048.93
1996	4	14	12	46656.0	1.26	508.87	0.0	21.12	7.27	1013.99
1996	4	15	12	46656.0	7.41	390.24	0.0	19.57	7.87	975.27
1996	4	16	12	47001.6	5.67	427.12	0.0	16.44	1.01	685.44
1996	4	17	12	47001.6	0.99	434.1	0.0	11.54	-0.35	589.88
1996	4	18	12	47318.21	0.73	428.93	0.0	14.96	0.18	651.98
1996	4	19	12	47347.2	0.66	437.44	0.0	22.72	2.51	843.55
1996	4	20	12	47347.2	3.5	373.88	0.0	21.21	10.41	1189.69
1996	4	21	12	47692.8	1.6	356.82	0.0	19.25	10.91	1217.33
1996	4	22	12	47692.8	0.19	547.81	0.0	23.61	9.34	1107.73
1996	4	23	12	47777.38	1.21	422.84	0.0	22.04	6.55	927.64
1996	4	24	12	48038.4	0.32	562.81	0.0	20.3	0.29	679.24
1996	4	25	12	48038.4	4.43	416.58	0.0	16.23	2.28	750.5
1996	4	26	12	48384.0	3.36	424.9	0.0	21.96	6.26	879.58
1996	4	27	12	48384.0	0.58	573.26	0.0	17.56	2.48	701.42
1996	4	28	12	48384.0	0.0	570.9	0.0	15.1	1.23	666.55
1996	4	29	12	48729.6	11.1	438.01	0.0	20.87	3.49	828.71
1996	4	30	12	48729.6	4.86	432.31	0.0	26.08	7.56	953.69
1996	5	1	12	48729.6	2.02	387.42	0.0	20.25	0.23	646.84
1996	5	2	12	49075.2	0.52	504.69	0.0	17.4	0.78	688.29
1996	5	3	12	49075.2	0.04	523.46	0.0	19.02	7.18	925.85
1996	5	4	12	49078.5	0.0	559.27	0.0	23.61	8.96	1068.61
1996	5	5	12	49420.8	13.75	415.47	0.0	25.05	10.2	1227.89
1996	5	6	12	49420.8	11.68	379.76	0.0	24.92	13.01	1380.64
1996	5	7	12	49424.1	13.39	369.72	0.0	22.33	11.4	1280.11
1996	5	8	12	49766.4	5.87	243.52	0.0	19.68	10.62	1241.94
1996	5	9	12	49766.4	0.76	462.59	0.0	22.95	13.01	1323.04
1996	5	10	12	49766.4	0.04	525.6	0.0	24.18	11.36	1296.81
1996	5	11	12	50112.0	9.31	361.05	0.0	25.44	14.28	1383.5
1996	5	12	12	50112.0	2.46	523.54	0.0	21.43	4.4	828.54
1996	5	13	12	50112.0	0.32	410.86	0.0	16.48	-0.47	580.43
1996	5	14	12	50457.6	4.1	405.72	0.0	9.68	-2.1	518.81
1996	5	15	12	50457.6	36.89	447.31	0.0	15.12	-1.2	628.28
1996	5	16	12	50457.6	11.3	309.03	0.0	15.13	7.01	1022.0
1996	5	17	12	50542.18	0.49	394.43	0.0	21.62	13.85	1461.29
1996	5	18	12	50803.2	0.0	473.61	0.0	26.59	15.87	1614.64
1996	5	19	12	50803.2	0.0	554.39	0.0	29.09	13.44	1486.51
1996	5	20	12	50803.2	0.0	557.47	0.0	29.87	13.7	1547.66
1996	5	21	12	51008.94	2.47	385.73	0.0	29.59	16.28	1675.38
1996	5	22	12	51148.8	0.76	518.58	0.0	26.63	10.79	1232.83
1996	5	23	12	51148.8	0.03	588.73	0.0	23.3	6.2	1007.8
1996	5	24	12	51148.8	9.75	425.79	0.0	26.28	10.42	1284.79
1996	5	25	12	51233.38	3.37	444.25	0.0	27.17	14.28	1510.83
1996	5	26	12	51494.4	11.87	363.33	0.0	23.99	12.97	1478.16
1996	5	27	12	51494.4	9.25	255.66	0.0	21.74	14.96	1584.79
1996	5	28	12	51494.4	8.49	375.47	0.0	25.04	13.74	1531.1
1996	5	29	12	51494.4	2.84	340.46	0.0	23.37	14.12	1470.95
1996	5	30	12	51578.98	0.28	501.76	0.0	21.63	9.89	1118.09
1996	5	31	12	51840.0	0.0	592.65	0.0	19.58	3.73	833.47
1996	6	1	12	51840.0	0.0	590.79	0.0	22.02	5.78	913.35
1996	6	2	12	51840.0	0.1	534.5	0.0	22.04	7.71	1066.75
1996	6	3	12	51840.0	1.25	385.37	0.0	22.98	11.68	1279.74
1996	6	4	12	51840.0	1.34	395.54	0.0	21.37	9.81	1141.05
1996	6	5	12	51843.3	0.27	591.66	0.0	22.27	6.11	933.88
1996	6	6	12	52156.62	0.0	595.44	0.0	23.37	5.95	946.73
1996	6	7	12	52185.6	6.15	440.39	0.0	25.76	8.12	1162.52
1996	6	8	12	52185.6	16.19	381.57	0.0	25.64	13.75	1503.72
1996	6	9	12	52185.6	13.01	337.15	0.0	23.96	14.6	1568.98
1996	6	10	12	52185.6	2.9	379.8	0.0	24.05	13.3	1483.05
1996	6	11	12	52185.6	0.54	373.64	0.0	23.92	12.94	1474.59
1996	6	12	12	52185.6	4.21	339.55	0.0	23.57	14.29	1578.27
1996	6	13	12	52185.6	1.41	272.85	0.0	22.26	15.46	1605.63
1996	6	14	12	52185.6	0.09	539.86	0.0	24.96	12.12	1381.3
1996	6	15	12	52185.6	0.01	548.47	0.0	27.3	13.13	1441.63
1996	6	16	12	52188.9	0.05	458.79	0.0	28.0	13.68	1526.88
1996	6	17	12	52188.9	1.66	506.32	0.0	28.71	14.54	1592.47
1996	6	18	12	52270.18	2.67	396.9	0.0	28.67	15.3	1704.54
1996	6	19	12	52270.18	5.57	366.86	0.0	28.08	16.87	1791.24
1996	6	20	12	52270.18	2.03	372.17	0.0	26.39	15.23	1673.02
1996	6	21	12	52270.18	0.19	474.05	0.0	26.09	15.96	1634.44
1996	6	22	12	52270.18	0.01	535.61	0.0	27.3	14.09	1545.5
1996	6	23	12	52270.18	0.02	494.72	0.0	28.37	15.86	1704.07
1996	6	24	12	52188.9	9.12	386.26	0.0	29.57	17.08	1853.92
1996	6	25	12	52185.6	2.47	443.08	0.0	28.58	17.2	1725.05
1996	6	26	12	52185.6	0.02	576.63	0.0	26.12	10.26	1234.55
1996	6	27	12	52185.6	0.0	569.87	0.0	24.94	10.1	1173.01
1996	6	28	12	52185.6	0.0	570.64	0.0	26.55	11.0	1252.73
1996	6	29	12	52185.6	0.0	560.91	0.0	28.04	12.75	1404.12
1996	6	30	12	52185.6	0.72	410.08	0.0	29.01	14.33	1672.02
1996	7	1	12	52185.6	6.67	312.19	0.0	28.51	19.63	2044.68
1996	7	2	12	52185.6	22.14	376.68	0.0	28.84	16.83	1820.68
1996	7	3	12	52185.6	5.42	460.61	0.0	26.43	15.62	1580.0
1996	7	4	12	52185.6	0.01	522.02	0.0	22.86	10.57	1180.2
1996	7	5	12	51924.58	0.0	577.74	0.0	21.53	6.85	999.23
1996	7	6	12	51840.0	0.0	580.76	0.0	25.67	9.49	1166.41
1996	7	7	12	51840.0	0.45	437.35	0.0	27.17	11.98	1389.66
1996	7	8	12	51840.0	5.02	405.55	0.0	27.66	13.85	1617.23
1996	7	9	12	51840.0	1.38	269.91	0.0	25.81	18.68	1863.69
1996	7	10	12	51840.0	0.02	544.69	0.0	26.2	12.53	1355.46
1996	7	11	12	51811.02	0.0	573.13	0.0	23.54	8.38	1100.78
1996	7	12	12	51494.4	0.07	519.39	0.0	22.29	10.64	1218.13
1996	7	13	12	51494.4	1.19	407.56	0.0	25.82	12.12	1407.16
1996	7	14	12	51494.4	5.12	372.68	0.0	26.12	14.72	1673.38
1996	7	15	12	51494.4	8.69	305.76	0.0	27.45	18.9	1924.78
1996	7	16	12	51465.41	2.15	335.13	0.0	24.35	13.71	1493.82
1996	7	17	12	51148.8	0.05	565.93	0.0	26.53	11.05	1338.57
1996	7	18	12	51148.8	0.03	487.58	0.0	28.23	14.98	1697.34
1996	7	19	12	51148.8	15.73	259.09	0.0	27.21	20.29	2196.42
1996	7	20	12	51148.8	4.14	248.23	0.0	25.68	20.42	2046.4
1996	7	21	12	50803.2	0.01	524.31	0.0	25.54	10.14	1321.05
1996	7	22	12	50803.2	0.23	414.53	0.0	26.74	11.98	1466.88
1996	7	23	12	50803.2	0.12	403.12	0.0	26.79	17.62	1747.99
1996	7	24	12	50803.2	0.04	519.95	0.0	25.05	12.71	1414.62
1996	7	25	12	50457.6	3.4	413.63	0.0	26.13	11.73	1384.34
1996	7	26	12	50457.6	0.91	386.12	0.0	23.38	13.96	1434.6
1996	7	27	12	50457.6	0.0	529.87	0.0	23.97	11.59	1312.39
1996	7	28	12	50196.58	2.34	396.59	0.0	24.4	12.03	1383.0
1996	7	29	12	50112.0	2.93	357.51	0.0	23.49	13.59	1526.82
1996	7	30	12	50112.0	3.26	301.79	0.0	24.08	16.37	1747.74
1996	7	31	12	50083.02	30.83	255.62	0.0	23.1	16.87	1798.75
1996	8	1	12	49766.4	8.01	184.96	0.0	21.59	16.39	1671.3
1996	8	2	12	49766.4	0.13	478.16	0.0	23.95	10.99	1329.36
1996	8	3	12	49766.4	5.91	395.87	0.0	24.22	11.92	1390.87
1996	8	4	12	49420.8	4.39	392.74	0.0	25.82	13.53	1537.56
1996	8	5	12	49420.8	1.86	376.7	0.0	26.78	15.33	1674.39
1996	8	6	12	49420.8	0.68	388.75	0.0	27.77	15.18	1687.14
1996	8	7	12	49075.2	0.56	455.18	0.0	28.47	15.83	1733.51
1996	8	8	12	49075.2	17.77	367.93	0.0	27.85	16.64	1830.73
1996	8	9	12	49075.2	5.08	354.97	0.0	27.79	17.27	1819.2
1996	8	10	12	48729.6	0.5	411.84	0.0	25.24	13.22	1496.85
1996	8	11	12	48729.6	25.62	386.33	0.0	24.28	12.55	1480.6
1996	8	12	12	48589.74	32.25	223.98	0.0	22.42	16.03	1692.31
1996	8	13	12	48384.0	7.13	184.85	0.0	19.83	15.04	1587.3
1996	8	14	12	48384.0	0.11	426.9	0.0	20.2	12.44	1378.29
1996	8	15	12	48038.4	0.0	529.82	0.0	25.33	12.7	1416.67
1996	8	16	12	48038.4	1.53	391.02	0.0	25.91	13.42	1507.78
1996	8	17	12	48038.4	0.64	387.18	0.0	25.77	13.5	1520.71
1996	8	18	12	47692.8	0.08	486.64	0.0	26.03	13.82	1508.52
1996	8	19	12	47692.8	0.47	494.88	0.0	27.21	13.18	1492.17
1996	8	20	12	47552.94	0.12	521.12	0.0	27.44	14.02	1550.23
1996	8	21	12	47347.2	0.09	428.26	0.0	27.77	14.54	1624.14
1996	8	22	12	47347.2	2.28	379.95	0.0	27.46	14.64	1658.69
1996	8	23	12	47001.6	3.41	371.96	0.0	27.43	15.33	1710.25
1996	8	24	12	47001.6	9.73	371.5	0.0	27.79	15.47	1728.9
1996	8	25	12	47001.6	2.38	395.95	0.0	25.38	16.02	1702.61
1996	8	26	12	46656.0	6.56	348.05	0.0	24.52	14.38	1592.64
1996	8	27	12	46656.0	1.74	450.63	0.0	25.15	14.37	1553.85
1996	8	28	12	46310.4	0.0	478.88	0.0	25.19	14.31	1532.19
1996	8	29	12	46310.4	0.0	483.13	0.0	25.06	13.78	1479.23
1996	8	30	12	46310.4	0.0	509.55	0.0	25.84	12.34	1393.68
1996	8	31	12	45964.8	0.0	501.54	0.0	25.32	12.39	1358.99
1996	9	1	12	45964.8	0.04	490.73	0.0	24.73	10.17	1239.68
1996	9	2	12	45619.2	1.55	389.69	0.0	24.39	9.81	1244.15
1996	9	3	12	45619.2	6.88	365.95	0.0	23.71	11.42	1379.61
1996	9	4	12	45358.18	2.2	192.88	0.0	21.52	15.26	1660.13
1996	9	5	12	45273.6	9.95	286.32	0.0	25.03	16.87	1838.46
1996	9	6	12	45273.6	19.88	275.76	0.0	24.63	16.93	1846.45
1996	9	7	12	44928.0	4.95	236.28	0.0	22.5	16.24	1749.56
1996	9	8	12	44928.0	1.13	356.47	0.0	26.25	13.81	1579.65
1996	9	9	12	44582.4	0.86	357.28	0.0	25.47	13.16	1523.68
1996	9	10	12	44582.4	4.22	341.82	0.0	25.24	14.03	1573.74
1996	9	11	12	44582.4	1.08	393.36	0.0	24.02	14.56	1558.14
1996	9	12	12	44236.8	3.13	347.65	0.0	24.06	12.23	1417.66
1996	9	13	12	44236.8	1.0	409.88	0.0	24.06	11.25	1294.28
1996	9	14	12	43891.2	0.18	368.23	0.0	20.08	8.73	1085.41
1996	9	15	12	43891.2	3.42	352.16	0.0	17.65	6.13	979.95
1996	9	16	12	43545.6	11.39	358.01	0.0	20.45	7.83	1110.26
1996	9	17	12	43545.6	3.18	239.56	0.0	18.73	12.33	1333.66
1996	9	18	12	43545.6	0.14	345.58	0.0	18.27	10.69	1200.44
1996	9	19	12	43200.0	0.01	442.48	0.0	16.37	6.26	941.9
1996	9	20	12	43200.0	0.0	496.02	0.0	19.08	4.26	860.64
1996	9	21	12	42854.4	0.37	388.04	0.0	21.77	5.08	926.48
1996	9	22	12	42854.4	0.11	442.16	0.0	19.78	7.07	1021.97
1996	9	23	12	42854.4	0.0	406.3	0.0	19.3	9.73	1127.37
1996	9	24	12	42508.8	3.1	350.99	0.0	20.39	6.95	1034.13
1996	9	25	12	42508.8	0.85	421.52	0.0	19.23	7.47	1035.69
1996	9	26	12	42163.2	0.01	441.33	0.0	20.5	8.54	1169.78
1996	9	27	12	42163.2	11.4	205.63	0.0	20.52	14.39	1576.95
1996	9	28	12	41817.6	20.86	166.32	0.0	20.89	16.33	1619.1
1996	9	29	12	41817.6	4.77	369.45	0.0	19.37	3.47	907.13
1996	9	30	12	41817.6	0.03	443.99	0.0	18.61	3.17	816.95
1996	10	1	12	41472.0	13.59	346.92	0.0	19.84	4.86	958.88
1996	10	2	12	41472.0	23.12	179.41	0.0	17.98	11.63	1304.84
1996	10	3	12	41126.4	5.14	266.59	0.0	18.46	12.91	1310.63
1996	10	4	12	41126.4	0.01	407.29	0.0	17.2	1.73	779.86
1996	10	5	12	41041.82	0.0	457.08	0.0	15.24	0.42	664.85
1996	10	6	12	40780.8	0.0	450.05	0.0	14.95	0.75	687.19
1996	10	7	12	40780.8	4.16	318.36	0.0	15.78	3.15	790.6
1996	10	8	12	40435.2	3.92	293.07	0.0	14.63	4.4	882.4
1996	10	9	12	40435.2	0.79	279.58	0.0	16.41	8.3	1012.25
1996	10	10	12	40089.6	0.29	384.11	0.0	14.06	2.78	771.73
1996	10	11	12	40089.6	0.07	402.84	0.0	11.78	0.65	637.7
1996	10	12	12	40089.6	0.0	441.72	0.0	12.6	-3.15	525.15
