  34.91
 850.00
 362443340
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	12	4	12	35229.34	44.41	202.02	0.0	14.29	3.27	782.58
1993	12	5	12	34949.8	16.06	155.25	0.0	12.94	5.54	844.74
1993	12	6	12	34905.6	0.65	300.9	0.0	11.49	-2.04	569.16
1993	12	7	12	34905.6	0.0	320.2	0.0	11.21	-5.29	444.79
1993	12	8	12	34905.6	0.0	314.03	0.0	11.17	-4.56	446.12
1993	12	9	12	34905.6	4.86	267.72	0.0	12.89	-5.96	431.85
1993	12	10	12	34905.6	9.27	251.31	0.0	11.78	-3.71	492.1
1993	12	11	12	34905.6	2.64	215.85	0.0	8.65	-1.35	512.73
1993	12	12	12	34905.6	0.03	306.4	0.0	4.16	-9.25	326.0
1993	12	13	12	34905.6	0.0	333.63	0.0	6.8	-8.05	347.7
1993	12	14	12	34883.74	14.64	226.18	0.0	7.79	-3.63	475.68
1993	12	15	12	34805.27	5.08	134.63	0.0	6.39	0.23	585.44
1993	12	16	12	34805.27	0.07	233.56	0.0	6.88	-0.94	566.72
1993	12	17	12	34702.19	0.18	224.81	0.0	11.73	-2.59	541.04
1993	12	18	12	34604.19	1.35	194.89	0.0	9.49	-0.94	564.24
1993	12	19	12	34604.19	0.43	277.69	0.0	7.81	-3.72	476.63
1993	12	20	12	34604.19	20.59	206.84	0.0	7.22	-4.52	447.88
1993	12	21	12	34604.19	9.39	88.85	0.0	4.72	-2.54	459.07
1993	12	22	12	34604.19	2.05	182.23	0.0	0.38	-6.7	370.44
1993	12	23	12	34604.19	0.43	182.51	0.0	0.59	-5.0	379.07
1993	12	24	12	34702.19	0.01	282.25	0.0	0.6	-8.4	319.03
1993	12	25	12	34702.19	0.69	223.72	0.0	0.68	-7.53	313.59
1993	12	26	12	34805.27	0.24	346.32	0.0	1.8	-11.69	256.53
1993	12	27	12	34883.74	0.0	365.2	0.0	8.78	-10.1	319.77
1993	12	28	12	34905.6	10.45	248.49	0.0	11.14	-2.25	528.13
1993	12	29	12	34905.6	6.21	117.29	0.0	8.85	1.28	602.3
1993	12	30	12	34905.6	0.91	322.62	0.0	7.91	-8.14	357.09
1993	12	31	12	34905.6	1.64	283.11	0.0	4.84	-11.59	266.53
1994	1	1	12	34905.6	2.16	283.77	0.0	6.6	-9.64	308.03
1994	1	2	12	34905.6	3.06	271.3	0.0	7.64	-5.42	430.67
1994	1	3	12	34905.6	19.62	193.09	0.0	7.61	0.44	592.65
1994	1	4	12	34905.6	9.55	178.77	0.0	5.46	-1.65	511.93
1994	1	5	12	34905.6	1.13	316.99	0.0	3.43	-8.8	332.49
1994	1	6	12	35150.87	0.38	275.64	0.0	4.8	-8.14	347.87
1994	1	7	12	35251.2	12.05	258.49	0.0	9.94	-3.38	468.02
1994	1	8	12	35251.2	6.96	273.65	0.0	11.36	-5.77	402.52
1994	1	9	12	35251.2	1.0	353.26	0.0	5.88	-12.28	255.15
1994	1	10	12	35251.2	0.02	326.08	0.0	3.11	-11.08	262.85
1994	1	11	12	35251.2	27.46	284.61	0.0	3.94	-7.91	360.34
1994	1	12	12	35295.39	14.87	233.55	0.0	7.75	0.09	588.61
1994	1	13	12	35596.8	1.91	332.18	0.0	10.29	0.52	624.7
1994	1	14	12	35596.8	0.23	238.0	0.0	7.43	-2.02	490.08
1994	1	15	12	35596.8	0.08	391.87	0.0	1.07	-14.93	208.45
1994	1	16	12	35596.8	4.4	297.33	0.0	-4.48	-19.69	131.52
1994	1	17	12	35641.0	31.24	322.1	0.0	0.58	-15.48	191.89
1994	1	18	12	35942.4	9.93	364.79	0.0	2.48	-7.82	281.62
1994	1	19	12	35942.4	0.0	410.77	0.0	-2.6	-19.39	145.77
1994	1	20	12	35942.4	0.0	417.11	0.0	-1.62	-17.47	152.43
1994	1	21	12	35942.4	0.0	406.67	0.0	0.61	-13.28	207.84
1994	1	22	12	36266.14	0.0	418.55	0.0	5.27	-11.82	254.19
1994	1	23	12	36288.0	0.0	422.39	0.0	10.24	-8.83	337.14
1994	1	24	12	36288.0	0.0	401.19	0.0	9.38	-4.7	443.78
1994	1	25	12	36288.0	4.14	325.32	0.0	12.63	-3.55	511.39
1994	1	26	12	36611.74	6.48	230.81	0.0	9.84	0.59	639.94
1994	1	27	12	36633.6	39.22	215.91	0.0	9.56	3.38	757.0
1994	1	28	12	36633.6	21.79	201.24	0.0	9.64	3.77	779.03
1994	1	29	12	36633.6	3.21	326.21	0.0	13.4	2.07	727.06
1994	1	30	12	36979.2	0.04	311.47	0.0	10.54	1.07	653.53
1994	1	31	12	36979.2	0.17	284.55	0.0	6.9	-1.1	535.5
1994	2	1	12	36979.2	0.06	415.65	0.0	3.25	-9.49	309.4
1994	2	2	12	37302.94	0.0	417.62	0.0	0.47	-12.2	238.14
1994	2	3	12	37324.8	0.0	428.63	0.0	2.58	-11.16	261.27
1994	2	4	12	37324.8	7.58	345.05	0.0	7.02	-8.4	331.12
1994	2	5	12	37369.0	8.44	329.9	0.0	7.18	-5.55	428.01
1994	2	6	12	37670.4	1.97	409.79	0.0	10.81	-1.06	545.65
1994	2	7	12	37670.4	0.51	354.55	0.0	12.97	-4.9	481.58
1994	2	8	12	37670.4	8.46	345.23	0.0	13.77	-2.02	621.53
1994	2	9	12	38016.0	7.25	293.95	0.0	17.82	7.77	999.83
1994	2	10	12	38016.0	23.91	309.43	0.0	17.06	5.97	932.85
1994	2	11	12	38016.0	21.63	251.93	0.0	13.44	1.56	701.57
1994	2	12	12	38361.6	4.83	321.97	0.0	8.35	-0.76	599.63
1994	2	13	12	38361.6	0.04	379.41	0.0	9.22	0.05	577.56
1994	2	14	12	38361.6	0.0	468.58	0.0	7.95	-7.87	374.05
1994	2	15	12	38707.2	0.0	478.64	0.0	11.38	-7.61	360.24
1994	2	16	12	38707.2	0.0	474.06	0.0	9.61	-6.92	376.28
1994	2	17	12	38751.39	0.0	489.25	0.0	14.77	-6.74	403.71
1994	2	18	12	39052.8	0.0	481.5	0.0	13.88	-4.44	482.14
1994	2	19	12	39052.8	0.0	472.81	0.0	15.75	-0.69	652.86
1994	2	20	12	39376.54	0.38	311.71	0.0	17.2	6.5	940.5
1994	2	21	12	39398.4	2.9	308.62	0.0	15.91	5.88	913.37
1994	2	22	12	39398.4	35.45	356.0	0.0	15.94	0.85	738.32
1994	2	23	12	39744.0	47.76	313.94	0.0	14.79	3.82	802.49
1994	2	24	12	39744.0	12.95	354.56	0.0	16.8	1.53	693.43
1994	2	25	12	39744.0	0.29	484.31	0.0	12.67	-6.75	428.06
1994	2	26	12	40089.6	0.0	487.15	0.0	13.27	-4.59	428.73
1994	2	27	12	40089.6	0.0	499.63	0.0	8.84	-10.05	314.53
1994	2	28	12	40133.8	0.57	392.18	0.0	8.84	-8.3	350.72
1994	3	1	12	40435.2	37.08	355.29	0.0	9.03	-4.47	485.51
1994	3	2	12	40435.2	26.19	227.53	0.0	8.8	2.69	676.89
1994	3	3	12	40780.8	5.39	316.95	0.0	8.25	-1.75	556.03
1994	3	4	12	40780.8	0.29	429.37	0.0	10.66	-3.04	537.6
1994	3	5	12	40780.8	0.01	507.5	0.0	19.21	0.46	646.15
1994	3	6	12	41126.4	0.0	521.0	0.0	19.23	-3.18	558.78
1994	3	7	12	41126.4	0.0	519.4	0.0	19.55	-2.09	604.66
1994	3	8	12	41472.0	1.55	388.59	0.0	20.34	1.42	767.49
1994	3	9	12	41472.0	21.61	358.96	0.0	20.19	6.19	941.67
1994	3	10	12	41472.0	11.81	297.97	0.0	16.02	4.09	776.85
1994	3	11	12	41817.6	1.59	496.35	0.0	9.21	-5.35	441.55
1994	3	12	12	41817.6	0.0	533.59	0.0	10.36	-7.53	380.83
1994	3	13	12	41817.6	0.81	399.53	0.0	12.46	-4.01	486.12
1994	3	14	12	42163.2	0.28	488.76	0.0	13.16	-0.83	591.89
1994	3	15	12	42163.2	0.0	517.01	0.0	15.91	-0.54	642.03
1994	3	16	12	42508.8	0.0	521.51	0.0	19.8	2.06	690.97
1994	3	17	12	42508.8	0.0	515.95	0.0	13.42	-5.41	467.04
1994	3	18	12	42508.8	0.45	413.12	0.0	15.54	-2.77	572.67
1994	3	19	12	42854.4	0.15	478.66	0.0	16.84	4.07	797.25
1994	3	20	12	42854.4	0.1	455.37	0.0	21.81	1.52	799.59
1994	3	21	12	43200.0	4.67	395.46	0.0	23.43	5.93	939.0
1994	3	22	12	43200.0	2.36	412.47	0.0	20.65	1.54	752.5
1994	3	23	12	43200.0	0.27	560.18	0.0	20.65	-1.1	667.48
1994	3	24	12	43545.6	24.05	402.11	0.0	20.61	3.37	862.78
1994	3	25	12	43545.6	13.47	186.13	0.0	17.68	9.3	1022.48
1994	3	26	12	43891.2	24.59	398.99	0.0	14.24	-1.84	657.58
1994	3	27	12	43891.2	85.38	362.99	0.0	16.45	3.43	865.6
1994	3	28	12	43891.2	41.69	287.15	0.0	18.67	9.97	1102.48
1994	3	29	12	44236.8	5.35	399.8	0.0	14.05	0.55	683.18
1994	3	30	12	44236.8	1.07	396.62	0.0	10.36	-3.81	521.87
1994	3	31	12	44582.4	0.44	416.72	0.0	13.22	0.36	608.02
1994	4	1	12	44582.4	0.03	552.95	0.0	11.97	-4.56	480.2
1994	4	2	12	44582.4	0.0	575.05	0.0	16.51	-4.04	515.49
1994	4	3	12	44928.0	0.76	425.99	0.0	19.7	-0.53	638.22
1994	4	4	12	44928.0	0.47	473.61	0.0	17.67	-0.71	644.0
1994	4	5	12	44928.0	23.08	430.27	0.0	19.93	0.03	710.0
1994	4	6	12	45273.6	15.56	379.43	0.0	18.23	4.83	853.42
1994	4	7	12	45273.6	3.45	418.16	0.0	17.54	0.91	690.95
1994	4	8	12	45619.2	0.29	514.51	0.0	15.02	-3.68	541.35
1994	4	9	12	45619.2	0.51	409.93	0.0	15.69	-0.38	687.7
1994	4	10	12	45619.2	3.18	327.25	0.0	17.57	7.2	1045.98
1994	4	11	12	45964.8	3.38	285.99	0.0	20.04	11.35	1333.48
1994	4	12	12	45964.8	43.65	339.27	0.0	23.57	12.3	1423.55
1994	4	13	12	46266.2	20.01	227.26	0.0	20.42	11.39	1267.23
1994	4	14	12	46310.4	1.91	563.62	0.0	22.1	3.75	929.3
1994	4	15	12	46310.4	40.02	420.25	0.0	25.06	6.31	1034.06
1994	4	16	12	46656.0	18.7	325.77	0.0	21.31	8.29	1056.29
1994	4	17	12	46656.0	1.79	549.84	0.0	18.5	2.9	820.72
1994	4	18	12	46656.0	0.0	583.58	0.0	22.31	2.04	790.91
1994	4	19	12	47001.6	0.0	581.6	0.0	24.82	3.29	873.4
1994	4	20	12	47001.6	0.0	576.35	0.0	26.89	5.75	984.18
1994	4	21	12	47023.46	0.0	584.98	0.0	26.86	4.39	958.42
1994	4	22	12	47347.2	1.33	428.35	0.0	25.86	6.17	1026.12
1994	4	23	12	47347.2	0.45	547.72	0.0	22.42	6.41	958.25
1994	4	24	12	47648.61	0.0	592.3	0.0	21.33	0.55	754.73
1994	4	25	12	47692.8	0.0	587.33	0.0	24.71	3.56	888.25
1994	4	26	12	47692.8	0.0	570.65	0.0	25.43	6.56	1082.49
1994	4	27	12	48038.4	3.25	405.83	0.0	26.33	9.96	1271.0
1994	4	28	12	48038.4	1.16	467.43	0.0	26.83	9.15	1253.75
1994	4	29	12	48038.4	0.07	532.09	0.0	26.17	10.41	1310.66
1994	4	30	12	48384.0	0.71	395.26	0.0	25.72	10.69	1370.37
1994	5	1	12	48384.0	0.24	395.29	0.0	22.99	13.32	1376.67
1994	5	2	12	48384.0	0.0	587.29	0.0	22.58	3.52	917.52
1994	5	3	12	48729.6	14.37	404.99	0.0	20.47	6.07	959.44
1994	5	4	12	48729.6	6.38	218.98	0.0	17.21	6.04	929.61
1994	5	5	12	48729.6	1.38	377.74	0.0	17.51	5.78	907.33
1994	5	6	12	49031.0	0.28	585.78	0.0	19.45	2.04	810.35
1994	5	7	12	49075.2	6.27	427.58	0.0	22.5	5.95	975.03
1994	5	8	12	49075.2	2.13	560.06	0.0	22.59	6.43	966.45
1994	5	9	12	49097.06	0.01	590.14	0.0	20.29	2.78	840.67
1994	5	10	12	49420.8	0.0	570.8	0.0	22.49	5.9	947.61
1994	5	11	12	49420.8	0.0	578.8	0.0	21.85	4.82	917.54
1994	5	12	12	49420.8	0.0	583.23	0.0	22.96	5.3	924.5
1994	5	13	12	49766.4	7.09	447.95	0.0	24.15	3.7	921.33
1994	5	14	12	49766.4	11.17	384.8	0.0	21.07	8.31	1156.12
1994	5	15	12	49766.4	8.45	335.02	0.0	22.32	12.01	1359.28
1994	5	16	12	49788.26	2.49	406.18	0.0	24.57	9.66	1212.47
1994	5	17	12	50112.0	0.22	585.0	0.0	24.2	5.66	975.93
1994	5	18	12	50112.0	0.0	597.83	0.0	24.13	4.28	873.57
1994	5	19	12	50112.0	0.0	610.29	0.0	23.06	1.88	766.52
1994	5	20	12	50133.86	0.08	446.86	0.0	18.47	1.6	744.57
1994	5	21	12	50457.6	0.31	438.36	0.0	19.18	2.51	786.29
1994	5	22	12	50457.6	0.1	598.45	0.0	22.79	3.34	862.7
1994	5	23	12	50457.6	0.0	594.31	0.0	26.21	6.31	1032.14
1994	5	24	12	50457.6	0.0	580.33	0.0	26.64	8.53	1164.69
1994	5	25	12	50759.0	2.76	425.76	0.0	26.38	9.37	1256.89
1994	5	26	12	50803.2	10.52	385.74	0.0	24.67	11.66	1329.28
1994	5	27	12	50803.2	3.9	391.81	0.0	21.14	8.36	1093.27
1994	5	28	12	50803.2	0.23	582.02	0.0	20.73	4.44	899.84
1994	5	29	12	50803.2	0.0	575.87	0.0	21.88	5.93	977.64
1994	5	30	12	51104.61	0.0	549.47	0.0	23.14	8.63	1133.26
1994	5	31	12	51148.8	0.0	517.03	0.0	22.89	10.17	1233.0
1994	6	1	12	51148.8	0.0	513.78	0.0	23.88	11.23	1317.12
1994	6	2	12	51148.8	1.47	420.4	0.0	27.82	11.37	1381.58
1994	6	3	12	51148.8	0.51	499.94	0.0	28.28	11.5	1406.27
1994	6	4	12	51148.8	10.41	399.44	0.0	27.14	12.73	1517.67
1994	6	5	12	51249.13	18.09	375.93	0.0	27.46	14.59	1680.95
1994	6	6	12	51494.4	11.16	313.28	0.0	25.68	16.21	1811.62
1994	6	7	12	51494.4	7.35	267.79	0.0	24.53	16.92	1861.46
1994	6	8	12	51494.4	5.86	320.5	0.0	26.06	16.4	1797.29
1994	6	9	12	51494.4	18.69	361.96	0.0	25.92	14.33	1663.27
1994	6	10	12	51494.4	17.11	253.14	0.0	23.77	15.91	1715.25
1994	6	11	12	51494.4	14.12	353.34	0.0	24.92	14.21	1622.97
1994	6	12	12	51494.4	15.54	354.02	0.0	24.88	14.31	1601.26
1994	6	13	12	51494.4	17.36	379.5	0.0	25.1	13.15	1566.24
1994	6	14	12	51494.4	8.27	355.05	0.0	26.03	15.25	1709.83
1994	6	15	12	51516.26	5.1	369.12	0.0	26.68	15.01	1725.8
1994	6	16	12	51594.73	2.81	345.39	0.0	25.98	15.73	1739.5
1994	6	17	12	51697.81	0.53	475.99	0.0	27.59	13.83	1650.08
1994	6	18	12	51697.81	0.53	355.45	0.0	26.59	16.04	1754.51
1994	6	19	12	51795.81	0.29	430.24	0.0	26.2	13.74	1601.85
1994	6	20	12	51795.81	0.04	542.38	0.0	28.09	13.92	1599.65
1994	6	21	12	51795.81	0.0	544.64	0.0	28.74	14.1	1648.02
1994	6	22	12	51795.81	3.37	400.15	0.0	29.1	15.38	1754.35
1994	6	23	12	51795.81	16.78	403.54	0.0	28.75	14.78	1732.48
1994	6	24	12	51795.81	8.49	379.28	0.0	27.59	15.83	1746.38
1994	6	25	12	51697.81	22.36	361.78	0.0	24.48	13.65	1540.55
1994	6	26	12	51594.73	30.37	387.92	0.0	23.61	12.25	1463.96
1994	6	27	12	51594.73	19.2	338.18	0.0	23.8	14.9	1570.54
1994	6	28	12	51516.26	16.57	428.4	0.0	25.84	10.91	1393.49
1994	6	29	12	51494.4	8.14	399.55	0.0	25.77	13.44	1525.94
1994	6	30	12	51494.4	1.47	433.42	0.0	25.4	13.66	1514.12
1994	7	1	12	51494.4	0.06	570.52	0.0	26.89	11.68	1427.81
1994	7	2	12	51494.4	0.31	413.1	0.0	27.53	13.69	1593.51
1994	7	3	12	51494.4	2.31	400.72	0.0	28.09	15.04	1741.01
1994	7	4	12	51494.4	14.67	350.95	0.0	26.74	17.05	1906.75
1994	7	5	12	51494.4	11.68	221.36	0.0	24.91	18.31	1995.68
1994	7	6	12	51494.4	4.19	255.86	0.0	24.15	18.08	1968.97
1994	7	7	12	51450.2	3.74	310.07	0.0	24.89	17.13	1884.51
1994	7	8	12	51170.66	4.4	342.1	0.0	25.54	16.6	1808.2
1994	7	9	12	51148.8	1.85	394.17	0.0	26.42	14.63	1702.98
1994	7	10	12	51148.8	0.64	382.16	0.0	27.74	16.29	1818.53
1994	7	11	12	51148.8	10.83	325.01	0.0	25.25	16.51	1807.88
1994	7	12	12	51148.8	13.74	275.28	0.0	23.0	16.04	1768.5
1994	7	13	12	51148.8	21.83	281.62	0.0	23.56	16.91	1828.9
1994	7	14	12	50903.54	7.23	337.48	0.0	25.06	16.38	1807.55
1994	7	15	12	50803.2	0.52	384.25	0.0	27.35	16.14	1796.07
1994	7	16	12	50803.2	0.68	379.69	0.0	27.04	16.15	1785.05
1994	7	17	12	50803.2	1.77	387.85	0.0	27.25	15.75	1772.55
1994	7	18	12	50803.2	4.48	378.91	0.0	27.53	16.49	1831.38
1994	7	19	12	50557.93	5.16	363.11	0.0	26.72	16.78	1833.98
1994	7	20	12	50457.6	2.67	386.02	0.0	26.84	15.69	1749.46
1994	7	21	12	50457.6	1.47	388.08	0.0	26.53	15.34	1718.88
1994	7	22	12	50457.6	6.64	388.13	0.0	26.92	15.61	1745.03
1994	7	23	12	50413.41	3.51	380.08	0.0	26.67	15.95	1766.51
1994	7	24	12	50112.0	2.77	393.41	0.0	27.17	15.56	1727.6
1994	7	25	12	50112.0	4.37	404.86	0.0	27.12	14.49	1666.29
1994	7	26	12	50112.0	23.9	398.84	0.0	27.66	15.24	1732.85
1994	7	27	12	50067.81	21.89	336.25	0.0	25.12	16.43	1740.55
1994	7	28	12	49766.4	15.93	357.9	0.0	22.49	12.97	1480.25
1994	7	29	12	49766.4	4.39	410.24	0.0	24.54	12.09	1398.41
1994	7	30	12	49766.4	1.57	425.83	0.0	24.4	10.36	1313.48
1994	7	31	12	49521.13	5.99	411.32	0.0	24.2	11.73	1409.01
1994	8	1	12	49420.8	4.44	387.83	0.0	24.3	13.57	1541.3
1994	8	2	12	49420.8	2.68	369.83	0.0	24.05	14.33	1619.74
1994	8	3	12	49420.8	4.98	365.68	0.0	25.13	15.41	1718.67
1994	8	4	12	49075.2	12.24	344.41	0.0	24.67	15.94	1777.1
1994	8	5	12	49075.2	4.82	365.86	0.0	26.55	16.41	1773.72
1994	8	6	12	49075.2	0.41	513.38	0.0	24.31	13.47	1550.97
1994	8	7	12	48729.6	0.0	453.18	0.0	23.31	14.85	1621.19
1994	8	8	12	48729.6	0.45	360.2	0.0	24.58	15.02	1649.16
1994	8	9	12	48729.6	2.81	407.68	0.0	26.51	13.13	1556.33
1994	8	10	12	48384.0	0.97	454.47	0.0	27.5	13.82	1608.8
1994	8	11	12	48384.0	4.79	399.19	0.0	27.89	14.64	1680.86
1994	8	12	12	48384.0	3.58	398.92	0.0	28.11	14.49	1672.49
1994	8	13	12	48038.4	8.43	394.59	0.0	27.02	14.23	1679.71
1994	8	14	12	48038.4	25.23	351.12	0.0	26.44	16.44	1851.7
1994	8	15	12	48038.4	37.9	310.85	0.0	25.72	17.54	1932.76
1994	8	16	12	47692.8	99.5	233.71	0.0	23.73	16.91	1844.23
1994	8	17	12	47692.8	43.21	216.99	0.0	21.59	15.79	1712.74
1994	8	18	12	47692.8	6.0	392.58	0.0	25.61	13.07	1574.49
1994	8	19	12	47347.2	2.54	388.06	0.0	26.27	13.98	1634.43
1994	8	20	12	47347.2	6.39	366.33	0.0	25.2	14.54	1689.63
1994	8	21	12	47347.2	10.57	343.31	0.0	25.36	15.69	1699.95
1994	8	22	12	47001.6	2.92	436.74	0.0	22.7	10.91	1352.27
1994	8	23	12	47001.6	0.05	445.79	0.0	23.86	10.45	1327.52
1994	8	24	12	47001.6	0.01	514.98	0.0	24.22	12.13	1453.11
1994	8	25	12	46656.0	0.0	469.29	0.0	24.34	14.5	1608.74
1994	8	26	12	46656.0	0.04	452.49	0.0	25.85	13.4	1597.14
1994	8	27	12	46310.4	0.56	370.89	0.0	26.42	14.78	1678.64
1994	8	28	12	46310.4	1.62	395.54	0.0	26.72	13.2	1604.27
1994	8	29	12	46310.4	0.48	497.38	0.0	26.95	14.72	1688.39
1994	8	30	12	45964.8	0.0	484.08	0.0	26.39	15.14	1746.27
1994	8	31	12	45964.8	2.32	351.77	0.0	26.99	16.13	1853.13
1994	9	1	12	45964.8	13.4	357.53	0.0	28.13	16.38	1870.66
1994	9	2	12	45619.2	13.37	333.83	0.0	25.36	15.18	1719.85
1994	9	3	12	45619.2	3.95	222.63	0.0	22.03	13.82	1518.29
1994	9	4	12	45273.6	0.96	360.42	0.0	21.05	10.54	1331.85
1994	9	5	12	45273.6	2.42	318.23	0.0	20.55	12.05	1421.73
1994	9	6	12	45273.6	1.99	244.41	0.0	20.16	14.17	1525.45
1994	9	7	12	44928.0	0.5	427.27	0.0	23.66	10.74	1340.62
1994	9	8	12	44928.0	0.99	393.81	0.0	24.64	9.47	1289.94
1994	9	9	12	44785.81	0.37	390.88	0.0	23.1	12.46	1430.99
1994	9	10	12	44582.4	0.05	428.7	0.0	23.33	11.74	1403.76
1994	9	11	12	44582.4	0.01	499.48	0.0	24.72	11.56	1379.55
1994	9	12	12	44236.8	0.21	434.95	0.0	25.6	10.19	1330.1
1994	9	13	12	44236.8	0.07	495.78	0.0	25.12	11.7	1383.24
1994	9	14	12	44236.8	0.0	506.72	0.0	25.51	10.42	1338.59
1994	9	15	12	43891.2	2.59	372.78	0.0	26.17	11.59	1416.18
1994	9	16	12	43891.2	13.2	369.29	0.0	26.07	11.42	1439.34
1994	9	17	12	43545.6	23.86	348.92	0.0	25.62	13.23	1580.21
1994	9	18	12	43545.6	8.17	292.55	0.0	24.18	15.55	1670.08
1994	9	19	12	43545.6	0.53	478.57	0.0	23.58	10.31	1278.36
1994	9	20	12	43200.0	0.0	508.77	0.0	20.91	5.39	989.1
1994	9	21	12	43200.0	0.25	367.7	0.0	20.56	6.57	1007.09
1994	9	22	12	42854.4	0.6	378.74	0.0	21.34	5.47	990.51
1994	9	23	12	42854.4	19.58	365.28	0.0	22.31	7.59	1124.0
1994	9	24	12	42854.4	17.52	240.43	0.0	19.55	11.43	1319.89
1994	9	25	12	42508.8	7.9	311.29	0.0	21.68	11.47	1312.12
1994	9	26	12	42508.8	1.6	360.51	0.0	20.82	6.27	1041.75
1994	9	27	12	42163.2	0.07	461.03	0.0	19.84	7.04	996.73
1994	9	28	12	42163.2	0.0	501.13	0.0	21.17	2.99	862.36
1994	9	29	12	42163.2	0.0	484.87	0.0	22.44	5.71	942.8
1994	9	30	12	41817.6	0.0	498.53	0.0	24.1	3.34	891.71
1994	10	1	12	41817.6	0.0	480.83	0.0	23.89	6.06	1024.12
1994	10	2	12	41614.19	16.85	338.56	0.0	23.49	8.77	1221.33
1994	10	3	12	41472.0	13.51	225.39	0.0	20.8	13.0	1434.43
1994	10	4	12	41472.0	2.63	340.52	0.0	19.82	11.38	1273.72
1994	10	5	12	41126.4	0.0	475.49	0.0	21.21	3.48	902.4
1994	10	6	12	41126.4	0.0	454.49	0.0	20.77	5.22	957.54
1994	10	7	12	41126.4	0.0	373.61	0.0	18.68	8.53	1072.53
1994	10	8	12	40780.8	7.31	320.64	0.0	17.97	5.01	972.66
1994	10	9	12	40780.8	16.52	253.8	0.0	18.23	9.23	1179.0
1994	10	10	12	40435.2	7.39	195.9	0.0	17.65	11.37	1264.26
1994	10	11	12	40435.2	1.08	254.84	0.0	14.98	7.17	1026.85
1994	10	12	12	40435.2	30.25	269.69	0.0	14.99	5.55	946.21
1994	10	13	12	40089.6	31.79	106.47	0.0	13.17	7.98	1055.54
1994	10	14	12	40089.6	25.74	86.04	0.0	13.26	10.85	1193.0
1994	10	15	12	40089.6	6.17	345.77	0.0	16.32	7.27	1011.33
1994	10	16	12	39744.0	0.0	450.27	0.0	19.91	1.1	760.18
1994	10	17	12	39744.0	0.0	444.65	0.0	19.96	1.26	726.48
1994	10	18	12	39398.4	0.0	448.41	0.0	19.44	-0.46	682.52
1994	10	19	12	39398.4	3.2	324.47	0.0	18.94	1.78	802.35
1994	10	20	12	39398.4	3.64	195.73	0.0	17.49	9.08	1074.71
1994	10	21	12	39052.8	1.69	303.65	0.0	18.95	4.75	958.88
1994	10	22	12	39052.8	4.76	292.53	0.0	20.62	7.39	1083.54
1994	10	23	12	39052.8	5.67	261.56	0.0	20.27	9.7	1161.5
1994	10	24	12	38707.2	1.39	419.82	0.0	20.69	2.47	843.68
1994	10	25	12	38707.2	0.0	415.29	0.0	20.23	2.16	796.17
1994	10	26	12	38707.2	0.02	355.38	0.0	19.74	4.0	812.41
1994	10	27	12	38361.6	0.01	422.43	0.0	15.29	-3.99	538.24
1994	10	28	12	38361.6	0.0	415.39	0.0	14.61	-3.54	508.76
1994	10	29	12	38361.6	0.09	347.22	0.0	17.24	-3.89	551.53
1994	10	30	12	38016.0	1.69	289.87	0.0	18.79	2.47	860.89
1994	10	31	12	38016.0	6.82	181.23	0.0	19.53	12.62	1310.48
1994	11	1	12	38016.0	5.01	274.95	0.0	18.61	5.23	937.56
1994	11	2	12	37670.4	0.97	374.82	0.0	15.05	-2.17	604.72
1994	11	3	12	37670.4	0.0	397.0	0.0	19.67	-1.08	630.37
1994	11	4	12	37670.4	0.02	350.35	0.0	21.97	-0.53	686.83
1994	11	5	12	37324.8	7.71	286.82	0.0	21.38	2.12	844.7
1994	11	6	12	37324.8	5.27	226.7	0.0	20.33	9.71	1138.2
1994	11	7	12	37324.8	0.98	283.39	0.0	21.39	2.53	835.6
1994	11	8	12	36979.2	0.05	339.98	0.0	18.87	-0.97	674.13
1994	11	9	12	36979.2	4.67	278.56	0.0	20.31	1.3	771.25
1994	11	10	12	36979.2	10.69	252.7	0.0	20.61	5.74	956.99
1994	11	11	12	36878.87	3.59	206.94	0.0	17.25	6.15	935.84
1994	11	12	12	36633.6	0.18	338.53	0.0	15.55	1.46	727.7
1994	11	13	12	36633.6	0.0	368.4	0.0	18.5	-2.43	596.05
1994	11	14	12	36633.6	0.0	365.83	0.0	21.14	-1.69	615.5
1994	11	15	12	36332.19	0.0	364.45	0.0	21.02	-1.29	632.91
1994	11	16	12	36288.0	0.0	355.75	0.0	19.71	-0.16	666.0
1994	11	17	12	36288.0	0.05	289.45	0.0	18.56	0.47	708.22
1994	11	18	12	36288.0	0.02	318.75	0.0	18.27	3.62	820.19
1994	11	19	12	35986.59	0.0	343.87	0.0	21.8	2.36	789.74
1994	11	20	12	35942.4	14.01	259.22	0.0	21.54	0.94	757.77
1994	11	21	12	35942.4	8.57	235.36	0.0	19.13	4.1	847.72
1994	11	22	12	35942.4	1.3	329.09	0.0	19.82	2.13	753.52
1994	11	23	12	35842.07	0.0	328.34	0.0	15.18	-2.17	557.31
1994	11	24	12	35596.8	0.0	320.35	0.0	10.09	-6.75	397.58
1994	11	25	12	35596.8	1.6	273.51	0.0	11.14	-6.34	415.36
1994	11	26	12	35596.8	18.14	241.78	0.0	10.55	-2.2	550.07
1994	11	27	12	35596.8	23.31	81.11	0.0	8.71	2.65	716.17
