  35.60
1381.00
 127372945
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	4	2	12	44582.4	0.0	592.38	0.0	13.36	-6.21	391.17
1995	4	3	12	44928.0	0.0	590.14	0.0	13.82	-5.69	436.33
1995	4	4	12	44928.0	0.52	434.82	0.0	16.8	-0.97	565.22
1995	4	5	12	45273.6	0.17	578.8	0.0	14.79	-3.17	524.94
1995	4	6	12	45273.6	0.0	571.92	0.0	17.49	0.01	601.81
1995	4	7	12	45273.6	0.0	600.49	0.0	18.63	-2.68	545.66
1995	4	8	12	45619.2	0.0	597.91	0.0	20.64	-1.28	599.57
1995	4	9	12	45619.2	0.0	598.25	0.0	23.39	0.82	696.56
1995	4	10	12	45964.8	0.03	557.78	0.0	26.62	2.44	805.55
1995	4	11	12	45964.8	0.93	437.69	0.0	25.65	5.62	959.17
1995	4	12	12	45964.8	4.52	340.04	0.0	21.1	8.11	980.38
1995	4	13	12	46310.4	1.4	539.33	0.0	14.59	0.65	667.52
1995	4	14	12	46310.4	0.0	574.91	0.0	15.82	-0.44	580.49
1995	4	15	12	46310.4	0.0	607.14	0.0	16.32	-3.09	510.35
1995	4	16	12	46656.0	0.0	614.42	0.0	21.79	-1.33	596.51
1995	4	17	12	46656.0	5.87	448.96	0.0	22.0	2.94	771.87
1995	4	18	12	47001.6	1.99	447.8	0.0	20.03	5.35	894.62
1995	4	19	12	47001.6	0.36	436.75	0.0	25.46	7.36	1046.29
1995	4	20	12	47001.6	7.98	398.57	0.0	23.53	9.79	1174.15
1995	4	21	12	47347.2	5.64	342.49	0.0	21.39	10.68	1148.97
1995	4	22	12	47347.2	1.29	437.02	0.0	21.28	3.65	844.42
1995	4	23	12	47347.2	11.02	394.12	0.0	18.09	4.86	806.39
1995	4	24	12	47692.8	10.14	328.76	0.0	14.14	1.2	626.72
1995	4	25	12	47692.8	2.16	564.91	0.0	10.97	-3.38	479.0
1995	4	26	12	47990.14	0.0	608.72	0.0	16.61	-2.69	518.41
1995	4	27	12	48038.4	0.0	601.51	0.0	18.89	0.12	617.85
1995	4	28	12	48038.4	0.0	572.8	0.0	16.98	1.49	639.86
1995	4	29	12	48384.0	0.99	467.43	0.0	19.76	-2.44	578.83
1995	4	30	12	48384.0	1.87	442.84	0.0	19.2	1.89	725.58
1995	5	1	12	48384.0	10.98	399.97	0.0	18.16	5.12	828.69
1995	5	2	12	48729.6	6.42	400.82	0.0	15.9	3.03	718.38
1995	5	3	12	48729.6	0.98	545.1	0.0	12.41	-1.11	590.54
1995	5	4	12	48729.6	0.89	425.94	0.0	17.09	2.59	739.79
1995	5	5	12	49075.2	0.3	454.63	0.0	15.42	5.77	793.39
1995	5	6	12	49075.2	0.0	601.25	0.0	16.1	-0.83	596.35
1995	5	7	12	49075.2	0.01	568.1	0.0	18.57	0.63	651.14
1995	5	8	12	49372.55	0.0	611.86	0.0	23.45	3.11	777.76
1995	5	9	12	49420.8	4.57	447.95	0.0	23.52	5.54	926.67
1995	5	10	12	49420.8	10.18	382.3	0.0	20.48	8.58	1080.0
1995	5	11	12	49420.8	5.56	389.35	0.0	23.01	10.33	1139.82
1995	5	12	12	49766.4	0.89	563.23	0.0	20.94	5.98	887.29
1995	5	13	12	49766.4	0.02	555.34	0.0	19.12	3.09	781.91
1995	5	14	12	49766.4	27.89	406.26	0.0	18.92	5.8	941.86
1995	5	15	12	50112.0	9.64	366.9	0.0	21.51	10.32	1121.87
1995	5	16	12	50112.0	0.12	600.01	0.0	24.11	5.13	948.91
1995	5	17	12	50112.0	0.0	556.04	0.0	24.64	10.0	1144.91
1995	5	18	12	50112.0	13.12	407.43	0.0	24.76	10.95	1215.79
1995	5	19	12	50457.6	13.65	394.91	0.0	22.9	10.2	1079.67
1995	5	20	12	50457.6	3.09	605.49	0.0	18.59	1.08	686.45
1995	5	21	12	50457.6	0.0	605.17	0.0	20.27	2.58	708.34
1995	5	22	12	50457.6	0.0	595.2	0.0	20.61	4.08	791.41
1995	5	23	12	50803.2	0.03	477.18	0.0	22.78	6.27	898.83
1995	5	24	12	50803.2	0.01	582.73	0.0	22.11	6.05	894.34
1995	5	25	12	50803.2	0.0	588.84	0.0	24.86	7.56	976.26
1995	5	26	12	50803.2	0.68	462.58	0.0	24.36	8.19	1046.23
1995	5	27	12	50915.76	8.28	428.91	0.0	24.76	8.99	1129.01
1995	5	28	12	51148.8	4.66	377.36	0.0	23.16	11.43	1229.82
1995	5	29	12	51148.8	0.72	524.08	0.0	24.76	9.92	1141.76
1995	5	30	12	51148.8	1.4	400.4	0.0	22.69	9.88	1095.27
1995	5	31	12	51148.8	1.08	438.43	0.0	21.49	5.79	949.89
1995	6	1	12	51148.8	9.0	366.14	0.0	20.44	9.86	1151.2
1995	6	2	12	51494.4	11.47	293.25	0.0	20.71	12.84	1309.03
1995	6	3	12	51494.4	6.26	372.59	0.0	21.38	10.4	1153.0
1995	6	4	12	51494.4	1.14	582.82	0.0	23.84	7.75	1035.23
1995	6	5	12	51494.4	2.3	403.07	0.0	24.0	10.87	1231.39
1995	6	6	12	51494.4	2.68	296.52	0.0	21.5	12.95	1334.43
1995	6	7	12	51494.4	3.96	384.32	0.0	23.3	11.81	1236.6
1995	6	8	12	51494.4	1.11	554.75	0.0	24.42	10.91	1158.28
1995	6	9	12	51606.96	1.36	430.57	0.0	26.98	11.27	1235.1
1995	6	10	12	51840.0	8.92	423.88	0.0	27.05	11.74	1275.32
1995	6	11	12	51840.0	21.69	412.92	0.0	26.08	12.09	1279.08
1995	6	12	12	51840.0	19.98	394.31	0.0	23.56	10.77	1160.79
1995	6	13	12	51840.0	4.76	350.58	0.0	19.42	7.24	906.99
1995	6	14	12	51840.0	0.07	601.22	0.0	17.05	1.32	685.86
1995	6	15	12	51840.0	0.45	452.28	0.0	20.93	4.27	802.98
1995	6	16	12	51840.0	0.69	453.29	0.0	22.48	5.01	860.36
1995	6	17	12	51840.0	1.88	443.12	0.0	21.92	6.01	908.88
1995	6	18	12	51840.0	1.96	432.34	0.0	21.58	6.91	950.7
1995	6	19	12	51840.0	6.92	423.3	0.0	21.13	7.23	983.29
1995	6	20	12	51840.0	17.14	311.83	0.0	18.44	9.18	1069.73
1995	6	21	12	51840.0	17.27	389.58	0.0	20.72	9.43	1113.57
1995	6	22	12	51840.0	4.8	402.7	0.0	20.33	10.15	1152.3
1995	6	23	12	51840.0	0.62	397.65	0.0	21.89	10.15	1194.1
1995	6	24	12	51840.0	1.07	375.03	0.0	22.45	11.94	1295.04
1995	6	25	12	51840.0	2.23	380.9	0.0	22.66	11.87	1311.27
1995	6	26	12	51840.0	2.62	401.71	0.0	24.58	12.36	1332.6
1995	6	27	12	51840.0	0.98	459.73	0.0	25.53	11.48	1246.51
1995	6	28	12	51840.0	0.11	589.64	0.0	25.08	8.98	1113.05
1995	6	29	12	51840.0	7.94	418.49	0.0	24.08	10.69	1236.9
1995	6	30	12	51840.0	13.23	389.89	0.0	24.06	12.58	1353.41
1995	7	1	12	51840.0	12.77	370.6	0.0	22.64	12.33	1324.96
1995	7	2	12	51840.0	3.39	382.42	0.0	21.59	10.8	1233.21
1995	7	3	12	51791.75	2.13	409.87	0.0	23.23	10.49	1236.73
1995	7	4	12	51494.4	4.61	405.8	0.0	24.3	11.83	1326.99
1995	7	5	12	51494.4	1.31	537.44	0.0	25.45	13.0	1383.29
1995	7	6	12	51494.4	8.17	418.35	0.0	26.83	12.63	1382.51
1995	7	7	12	51494.4	2.99	428.08	0.0	25.54	10.58	1242.13
1995	7	8	12	51494.4	0.09	571.91	0.0	24.35	9.71	1112.44
1995	7	9	12	51494.4	0.0	600.68	0.0	24.13	6.66	994.83
1995	7	10	12	51494.4	8.51	442.59	0.0	25.37	8.51	1125.57
1995	7	11	12	51261.36	2.93	470.12	0.0	26.6	10.76	1258.22
1995	7	12	12	51148.8	0.03	578.78	0.0	27.63	11.24	1294.74
1995	7	13	12	51148.8	0.0	567.68	0.0	28.17	12.43	1363.78
1995	7	14	12	51148.8	0.0	568.9	0.0	28.16	12.24	1379.6
1995	7	15	12	51148.8	0.26	418.93	0.0	28.17	12.94	1475.43
1995	7	16	12	51148.8	5.78	411.52	0.0	28.89	14.04	1562.92
1995	7	17	12	50803.2	5.9	402.39	0.0	27.9	14.39	1553.12
1995	7	18	12	50803.2	1.34	555.36	0.0	27.57	12.96	1386.29
1995	7	19	12	50803.2	0.0	580.25	0.0	26.59	10.12	1233.01
1995	7	20	12	50803.2	0.0	563.08	0.0	27.21	11.88	1347.22
1995	7	21	12	50570.16	1.23	389.18	0.0	26.27	13.85	1477.9
1995	7	22	12	50457.6	0.46	492.88	0.0	25.38	12.71	1390.51
1995	7	23	12	50457.6	1.03	417.04	0.0	27.14	12.13	1385.68
1995	7	24	12	50457.6	0.34	549.53	0.0	27.75	12.99	1393.03
1995	7	25	12	50409.35	0.0	563.43	0.0	28.57	12.35	1369.96
1995	7	26	12	50112.0	5.23	425.5	0.0	28.77	12.05	1405.36
1995	7	27	12	50112.0	5.18	391.37	0.0	26.49	13.42	1469.22
1995	7	28	12	50112.0	4.36	371.32	0.0	24.66	13.2	1443.2
1995	7	29	12	49766.4	14.69	396.03	0.0	25.69	12.6	1406.3
1995	7	30	12	49766.4	5.35	408.58	0.0	26.39	12.0	1379.9
1995	7	31	12	49766.4	31.97	417.39	0.0	27.86	11.96	1400.04
1995	8	1	12	49766.4	12.94	407.03	0.0	28.02	12.89	1462.54
1995	8	2	12	49420.8	0.79	536.92	0.0	27.51	13.17	1454.11
1995	8	3	12	49420.8	0.38	475.68	0.0	25.99	13.37	1462.0
1995	8	4	12	49420.8	2.06	347.64	0.0	23.79	13.32	1483.88
1995	8	5	12	49075.2	8.24	363.72	0.0	25.5	14.08	1558.21
1995	8	6	12	49075.2	6.06	331.84	0.0	24.66	14.87	1623.29
1995	8	7	12	49075.2	17.24	303.48	0.0	24.0	15.44	1655.06
1995	8	8	12	48729.6	8.14	324.97	0.0	24.09	14.81	1584.78
1995	8	9	12	48729.6	3.83	334.66	0.0	22.41	12.98	1454.58
1995	8	10	12	48729.6	4.27	368.98	0.0	24.6	13.17	1455.48
1995	8	11	12	48384.0	1.13	452.96	0.0	24.78	12.61	1405.98
1995	8	12	12	48384.0	0.01	551.87	0.0	27.6	12.06	1396.88
1995	8	13	12	48384.0	0.21	406.42	0.0	28.09	12.92	1477.78
1995	8	14	12	48038.4	0.07	542.73	0.0	29.12	13.78	1502.84
1995	8	15	12	48038.4	0.04	515.78	0.0	29.3	12.72	1449.8
1995	8	16	12	48038.4	0.01	551.73	0.0	29.78	12.78	1462.94
1995	8	17	12	47692.8	1.12	404.95	0.0	29.16	13.5	1522.41
1995	8	18	12	47692.8	0.37	544.52	0.0	29.88	13.49	1518.61
1995	8	19	12	47692.8	22.5	388.9	0.0	28.59	14.39	1597.69
1995	8	20	12	47347.2	11.94	352.82	0.0	25.85	14.64	1580.73
1995	8	21	12	47347.2	3.5	334.07	0.0	23.42	13.31	1486.29
1995	8	22	12	47347.2	1.35	410.79	0.0	26.36	13.59	1469.72
1995	8	23	12	47001.6	0.23	546.2	0.0	26.57	10.81	1294.19
1995	8	24	12	47001.6	0.0	530.4	0.0	25.58	11.21	1312.13
1995	8	25	12	46656.0	2.97	383.76	0.0	25.88	12.72	1440.95
1995	8	26	12	46656.0	25.97	351.45	0.0	24.63	13.57	1513.8
1995	8	27	12	46656.0	59.04	243.55	0.0	22.65	14.85	1570.79
1995	8	28	12	46310.4	17.17	360.39	0.0	22.95	13.33	1463.7
1995	8	29	12	46310.4	0.09	535.92	0.0	26.22	10.7	1308.77
1995	8	30	12	46262.14	0.0	533.59	0.0	26.76	11.01	1331.43
1995	8	31	12	45964.8	0.0	522.05	0.0	27.37	12.49	1424.29
1995	9	1	12	45964.8	3.18	380.59	0.0	26.03	12.3	1403.56
1995	9	2	12	45619.2	1.06	509.06	0.0	23.67	10.57	1209.7
1995	9	3	12	45619.2	0.0	550.86	0.0	21.6	5.1	926.26
1995	9	4	12	45619.2	0.0	551.98	0.0	22.86	5.15	896.99
1995	9	5	12	45273.6	0.0	558.24	0.0	23.58	4.41	877.07
1995	9	6	12	45273.6	0.0	552.48	0.0	24.07	4.85	902.49
1995	9	7	12	44928.0	0.0	543.39	0.0	23.54	5.9	948.75
1995	9	8	12	44928.0	0.0	543.03	0.0	24.76	5.96	967.68
1995	9	9	12	44928.0	0.0	533.52	0.0	24.44	6.52	1026.82
1995	9	10	12	44582.4	2.29	373.7	0.0	24.39	9.8	1206.07
1995	9	11	12	44582.4	3.89	339.32	0.0	22.24	10.46	1263.66
1995	9	12	12	44236.8	1.04	394.05	0.0	21.37	12.17	1328.94
1995	9	13	12	44236.8	28.66	357.98	0.0	24.02	10.64	1298.2
1995	9	14	12	44236.8	12.7	337.9	0.0	23.56	11.56	1328.9
1995	9	15	12	43891.2	4.02	335.15	0.0	21.68	10.26	1251.3
1995	9	16	12	43891.2	9.14	317.13	0.0	20.82	10.41	1266.18
1995	9	17	12	43545.6	7.05	199.52	0.0	18.68	12.56	1343.6
1995	9	18	12	43545.6	1.68	325.79	0.0	20.36	9.6	1190.03
1995	9	19	12	43545.6	0.08	453.16	0.0	20.64	8.8	1105.85
1995	9	20	12	43200.0	1.18	363.31	0.0	21.51	7.42	1067.01
1995	9	21	12	43200.0	9.18	324.86	0.0	20.26	9.2	1158.89
1995	9	22	12	42854.4	12.43	242.39	0.0	18.1	11.01	1204.08
1995	9	23	12	42854.4	6.09	243.6	0.0	15.12	6.79	971.76
1995	9	24	12	42854.4	1.48	250.05	0.0	12.6	5.57	913.57
1995	9	25	12	42508.8	0.38	328.22	0.0	18.9	7.75	1058.04
1995	9	26	12	42508.8	1.53	296.88	0.0	19.69	10.01	1145.85
1995	9	27	12	42163.2	0.49	438.73	0.0	17.17	5.91	940.3
1995	9	28	12	42163.2	0.0	473.05	0.0	19.54	5.42	889.78
1995	9	29	12	42163.2	0.0	486.61	0.0	19.81	3.68	813.51
1995	9	30	12	41817.6	0.0	494.97	0.0	20.32	2.56	779.34
1995	10	1	12	41817.6	0.0	485.14	0.0	21.29	4.04	843.21
1995	10	2	12	41472.0	0.0	479.95	0.0	22.05	5.13	915.38
1995	10	3	12	41472.0	21.98	349.18	0.0	22.66	6.64	1023.77
1995	10	4	12	41472.0	70.32	234.32	0.0	19.27	9.58	1145.49
1995	10	5	12	41126.4	79.51	298.68	0.0	19.88	9.35	1174.75
1995	10	6	12	41126.4	19.5	418.22	0.0	21.56	9.59	1158.8
1995	10	7	12	40780.8	0.0	448.56	0.0	20.22	6.11	951.18
1995	10	8	12	40780.8	0.0	463.4	0.0	17.53	2.06	762.04
1995	10	9	12	40780.8	0.0	467.06	0.0	19.51	1.97	743.78
1995	10	10	12	40435.2	0.0	470.41	0.0	20.31	1.34	731.86
1995	10	11	12	40435.2	0.0	464.26	0.0	20.96	1.85	760.26
1995	10	12	12	40137.86	0.0	460.08	0.0	22.05	2.89	835.73
1995	10	13	12	40089.6	0.61	324.7	0.0	21.74	6.31	1005.92
1995	10	14	12	40089.6	8.81	256.13	0.0	18.64	8.8	1033.43
1995	10	15	12	39744.0	2.87	450.09	0.0	14.7	-1.64	621.35
1995	10	16	12	39744.0	0.0	454.36	0.0	15.66	-2.92	525.9
1995	10	17	12	39744.0	0.0	454.69	0.0	16.38	-4.25	493.14
1995	10	18	12	39398.4	0.0	453.11	0.0	18.19	-3.42	523.26
1995	10	19	12	39398.4	0.0	445.09	0.0	18.24	-2.43	561.35
1995	10	20	12	39052.8	0.87	332.2	0.0	19.07	-1.9	572.4
1995	10	21	12	39052.8	0.29	435.34	0.0	14.12	-4.37	477.53
1995	10	22	12	39052.8	0.0	431.55	0.0	12.86	-5.39	443.65
1995	10	23	12	38707.2	0.0	437.97	0.0	18.68	-4.27	502.27
1995	10	24	12	38707.2	0.19	321.06	0.0	20.6	-1.95	584.51
1995	10	25	12	38707.2	0.16	305.58	0.0	15.35	-2.04	574.26
1995	10	26	12	38361.6	0.39	309.53	0.0	16.89	-1.66	611.44
1995	10	27	12	38361.6	20.4	293.24	0.0	18.91	2.16	736.35
1995	10	28	12	38361.6	7.38	260.98	0.0	14.82	1.28	671.93
1995	10	29	12	38016.0	0.21	372.72	0.0	11.28	-2.56	527.34
1995	10	30	12	38016.0	0.24	310.63	0.0	12.4	-5.38	462.92
1995	10	31	12	38016.0	2.29	276.09	0.0	13.35	-1.06	599.74
1995	11	1	12	37670.4	8.58	194.85	0.0	11.85	3.26	780.48
1995	11	2	12	37670.4	16.03	211.8	0.0	16.12	6.74	958.31
1995	11	3	12	37670.4	10.46	191.56	0.0	14.48	6.24	876.3
1995	11	4	12	37324.8	2.0	377.75	0.0	9.58	-6.92	419.27
1995	11	5	12	37324.8	0.02	323.24	0.0	4.57	-9.41	307.49
1995	11	6	12	37324.8	21.05	303.39	0.0	6.52	-7.62	361.91
1995	11	7	12	36979.2	23.6	294.31	0.0	10.91	-2.71	497.0
1995	11	8	12	36979.2	5.53	347.93	0.0	8.42	-2.69	476.37
1995	11	9	12	36979.2	0.0	401.02	0.0	5.69	-10.08	313.03
1995	11	10	12	36633.6	5.22	319.43	0.0	9.89	-8.45	349.04
1995	11	11	12	36633.6	26.66	315.61	0.0	13.99	-4.39	439.24
1995	11	12	12	36633.6	8.62	323.54	0.0	9.55	-8.82	346.0
1995	11	13	12	36633.6	3.01	317.92	0.0	9.54	-7.85	354.6
1995	11	14	12	36288.0	4.92	265.92	0.0	6.33	-5.48	376.93
1995	11	15	12	36288.0	1.5	276.12	0.0	1.76	-10.8	267.44
1995	11	16	12	36288.0	0.06	389.06	0.0	2.06	-12.22	237.51
1995	11	17	12	35990.65	0.0	407.98	0.0	6.58	-10.99	282.58
1995	11	18	12	35942.4	0.0	387.62	0.0	10.8	-5.52	406.21
1995	11	19	12	35942.4	0.0	385.77	0.0	11.71	-4.92	438.48
1995	11	20	12	35942.4	0.0	390.66	0.0	13.21	-5.55	431.35
1995	11	21	12	35829.84	0.0	385.3	0.0	12.76	-5.22	418.96
1995	11	22	12	35596.8	0.0	380.4	0.0	7.67	-9.18	323.16
1995	11	23	12	35596.8	1.76	300.37	0.0	6.78	-8.62	340.26
1995	11	24	12	35596.8	1.02	240.06	0.0	6.25	-3.32	458.12
1995	11	25	12	35596.8	0.14	276.09	0.0	4.88	-3.06	463.28
1995	11	26	12	35251.2	0.0	381.08	0.0	10.97	-6.45	410.49
1995	11	27	12	35251.2	4.13	294.22	0.0	14.34	-4.11	485.09
1995	11	28	12	35251.2	16.91	280.16	0.0	13.34	-1.78	565.86
1995	11	29	12	35251.2	6.83	235.74	0.0	10.88	0.27	596.58
1995	11	30	12	35251.2	0.55	322.71	0.0	6.9	-4.7	446.87
1995	12	1	12	35138.64	0.0	364.74	0.0	10.68	-5.59	418.5
1995	12	2	12	34905.6	0.0	371.84	0.0	13.26	-5.42	432.3
1995	12	3	12	34905.6	2.13	286.14	0.0	13.11	-5.05	455.76
1995	12	4	12	34905.6	3.24	277.96	0.0	13.32	-3.06	522.17
1995	12	5	12	34905.6	1.13	250.4	0.0	11.32	-0.68	591.21
1995	12	6	12	34905.6	5.6	205.08	0.0	8.68	-0.22	579.87
1995	12	7	12	34905.6	3.1	246.36	0.0	7.26	-4.19	438.74
1995	12	8	12	34905.6	7.23	262.08	0.0	3.06	-10.83	280.99
1995	12	9	12	34608.25	5.68	251.41	0.0	1.32	-9.0	269.1
1995	12	10	12	34560.0	1.14	375.5	0.0	-1.37	-17.93	158.64
1995	12	11	12	34560.0	0.0	321.24	0.0	-4.65	-15.84	164.2
1995	12	12	12	34560.0	0.41	281.69	0.0	0.47	-13.37	223.19
1995	12	13	12	34560.0	0.14	322.58	0.0	4.34	-6.38	371.59
1995	12	14	12	34560.0	0.13	272.53	0.0	11.07	-2.52	522.48
1995	12	15	12	34560.0	2.7	243.14	0.0	10.75	0.47	632.98
1995	12	16	12	34560.0	4.01	257.61	0.0	12.77	0.75	626.43
1995	12	17	12	34560.0	2.16	284.33	0.0	9.91	-6.38	434.13
1995	12	18	12	34560.0	12.71	251.43	0.0	8.01	-2.92	516.96
1995	12	19	12	34560.0	8.32	186.21	0.0	9.48	2.73	656.58
1995	12	20	12	34560.0	2.04	277.8	0.0	9.42	-7.37	378.85
1995	12	21	12	34560.0	0.21	318.1	0.0	4.29	-12.72	232.89
1995	12	22	12	34560.0	0.0	261.22	0.0	-3.34	-10.88	238.58
1995	12	23	12	34560.0	0.0	220.64	0.0	-4.55	-10.36	236.66
1995	12	24	12	34560.0	0.54	237.79	0.0	-6.09	-14.75	180.92
1995	12	25	12	34560.0	0.18	341.33	0.0	-3.6	-15.14	174.78
1995	12	26	12	34560.0	0.0	340.61	0.0	-2.06	-13.54	195.16
1995	12	27	12	34560.0	0.0	337.46	0.0	-2.21	-13.33	201.69
1995	12	28	12	34560.0	0.0	343.73	0.0	-1.63	-13.01	202.7
1995	12	29	12	34560.0	0.0	367.99	0.0	-0.4	-14.92	187.46
1995	12	30	12	34560.0	0.0	381.66	0.0	6.4	-13.73	218.31
1995	12	31	12	34560.0	7.12	296.65	0.0	6.94	-10.21	305.92
1996	1	1	12	34560.0	8.31	266.53	0.0	8.54	-2.65	501.7
1996	1	2	12	34793.04	11.2	242.84	0.0	10.13	0.89	613.44
1996	1	3	12	34905.6	3.56	307.04	0.0	10.78	-3.89	460.84
1996	1	4	12	34905.6	0.16	337.85	0.0	5.96	-10.0	288.18
1996	1	5	12	34905.6	2.45	272.31	0.0	1.48	-9.64	288.9
1996	1	6	12	34905.6	13.63	244.57	0.0	3.2	-5.38	355.46
1996	1	7	12	34905.6	15.73	274.36	0.0	-0.11	-11.08	247.76
1996	1	8	12	34905.6	4.36	295.03	0.0	-2.67	-15.22	174.39
1996	1	9	12	34905.6	0.18	392.75	0.0	-2.71	-17.71	152.19
1996	1	10	12	35251.2	0.0	386.29	0.0	1.82	-12.9	213.58
1996	1	11	12	35251.2	6.53	286.75	0.0	1.63	-9.55	274.7
1996	1	12	12	35251.2	3.43	246.74	0.0	-0.07	-8.1	295.97
1996	1	13	12	35251.2	0.42	341.19	0.0	-0.75	-10.11	266.92
1996	1	14	12	35251.2	0.0	396.23	0.0	4.96	-9.76	283.86
1996	1	15	12	35484.24	0.0	407.06	0.0	10.12	-8.57	328.31
1996	1	16	12	35596.8	0.21	310.39	0.0	8.89	-5.77	412.64
1996	1	17	12	35596.8	0.29	255.52	0.0	7.67	-0.75	559.75
1996	1	18	12	35596.8	19.28	266.35	0.0	10.2	0.96	597.52
1996	1	19	12	35596.8	14.01	331.05	0.0	13.35	-9.07	337.26
1996	1	20	12	35942.4	2.54	387.22	0.0	6.82	-14.84	201.97
1996	1	21	12	35942.4	0.0	412.9	0.0	4.18	-11.46	235.82
1996	1	22	12	35942.4	0.0	393.76	0.0	1.25	-11.17	249.77
1996	1	23	12	35942.4	7.52	338.08	0.0	9.1	-10.09	294.0
1996	1	24	12	36288.0	9.18	333.72	0.0	10.78	-7.0	346.19
1996	1	25	12	36288.0	2.22	431.23	0.0	6.62	-11.39	272.76
1996	1	26	12	36288.0	42.74	341.04	0.0	5.84	-8.79	310.5
1996	1	27	12	36288.0	23.19	334.07	0.0	6.57	-6.57	345.59
1996	1	28	12	36633.6	2.98	443.9	0.0	4.83	-11.36	268.08
1996	1	29	12	36633.6	1.74	343.27	0.0	4.71	-9.21	316.98
1996	1	30	12	36633.6	1.76	255.61	0.0	4.37	-2.52	451.97
1996	1	31	12	36979.2	2.19	301.51	0.0	3.86	-5.55	393.29
1996	2	1	12	36979.2	11.64	287.18	0.0	2.01	-6.22	360.97
1996	2	2	12	36979.2	33.72	251.49	0.0	0.11	-6.39	329.21
1996	2	3	12	37027.45	11.92	347.91	0.0	-1.67	-13.36	202.23
1996	2	4	12	37324.8	0.63	383.8	0.0	-6.07	-20.63	106.17
1996	2	5	12	37324.8	0.0	462.44	0.0	-11.78	-24.98	74.38
1996	2	6	12	37324.8	0.0	487.53	0.0	-5.71	-22.49	103.73
1996	2	7	12	37670.4	3.64	365.47	0.0	0.19	-12.9	222.88
1996	2	8	12	37670.4	11.35	309.12	0.0	3.53	-4.98	387.07
1996	2	9	12	37670.4	9.98	319.83	0.0	5.67	-3.32	446.12
1996	2	10	12	38016.0	2.42	383.64	0.0	10.21	-6.02	408.79
1996	2	11	12	38016.0	3.34	385.01	0.0	12.16	-4.29	433.84
1996	2	12	12	38016.0	2.26	359.47	0.0	7.66	-7.23	340.51
1996	2	13	12	38361.6	0.43	335.55	0.0	0.93	-10.81	264.2
1996	2	14	12	38361.6	0.29	388.03	0.0	5.69	-8.74	322.32
1996	2	15	12	38409.86	1.32	333.85	0.0	6.26	-2.97	434.85
1996	2	16	12	38707.2	3.3	363.49	0.0	3.74	-7.75	316.2
1996	2	17	12	38707.2	1.03	389.07	0.0	-1.3	-16.8	172.37
1996	2	18	12	39052.8	0.02	513.26	0.0	1.14	-14.38	200.5
1996	2	19	12	39052.8	7.05	402.98	0.0	6.64	-8.29	329.38
1996	2	20	12	39052.8	3.04	399.32	0.0	11.61	-2.92	483.79
1996	2	21	12	39398.4	0.63	392.18	0.0	11.39	-2.15	533.21
1996	2	22	12	39398.4	0.13	518.04	0.0	15.71	-0.7	600.87
1996	2	23	12	39398.4	0.0	523.7	0.0	18.95	1.2	682.63
1996	2	24	12	39744.0	0.0	527.25	0.0	20.98	1.3	661.41
1996	2	25	12	39744.0	0.0	546.91	0.0	16.12	-6.76	431.53
1996	2	26	12	40089.6	0.0	543.83	0.0	18.81	-3.96	504.64
1996	2	27	12	40089.6	7.64	419.66	0.0	20.2	1.09	689.29
1996	2	28	12	40089.6	5.76	413.19	0.0	18.87	2.54	687.31
1996	2	29	12	40435.2	2.92	367.64	0.0	12.02	-7.54	505.02
1996	3	1	12	40435.2	0.09	325.62	0.0	4.32	-7.56	322.44
1996	3	2	12	40435.2	0.03	500.27	0.0	4.72	-6.88	340.74
1996	3	3	12	40780.8	0.0	499.53	0.0	5.09	-6.57	342.55
1996	3	4	12	40780.8	0.0	549.45	0.0	6.74	-8.68	326.69
1996	3	5	12	41126.4	17.86	436.43	0.0	12.72	-5.32	471.83
1996	3	6	12	41126.4	27.36	344.89	0.0	13.38	4.3	764.29
1996	3	7	12	41126.4	18.97	407.26	0.0	16.03	2.67	668.62
1996	3	8	12	41472.0	5.44	457.85	0.0	7.87	-15.46	221.1
1996	3	9	12	41472.0	0.5	514.07	0.0	-0.66	-18.09	136.88
1996	3	10	12	41817.6	0.0	566.45	0.0	-1.27	-16.56	154.41
1996	3	11	12	41817.6	0.0	589.65	0.0	3.59	-14.92	184.18
1996	3	12	12	41817.6	0.0	600.8	0.0	7.73	-13.32	224.27
1996	3	13	12	42163.2	0.0	599.68	0.0	12.66	-9.87	307.85
1996	3	14	12	42163.2	0.78	465.35	0.0	15.92	-5.53	454.75
1996	3	15	12	42508.8	16.99	428.65	0.0	15.99	1.3	654.39
1996	3	16	12	42508.8	9.61	408.08	0.0	12.94	0.6	643.87
1996	3	17	12	42508.8	1.35	562.28	0.0	15.51	0.25	611.29
1996	3	18	12	42854.4	11.1	461.09	0.0	15.71	-3.15	512.4
1996	3	19	12	42854.4	10.68	453.75	0.0	12.8	-3.6	457.28
1996	3	20	12	43200.0	4.0	399.94	0.0	7.57	-7.38	342.57
1996	3	21	12	43200.0	0.91	325.05	0.0	0.73	-7.68	301.42
1996	3	22	12	43200.0	0.12	518.77	0.0	-0.77	-11.52	241.44
1996	3	23	12	43545.6	0.0	594.57	0.0	5.05	-10.51	266.03
1996	3	24	12	43545.6	0.28	588.33	0.0	12.01	-8.82	356.13
