  35.73
 344.00
 696408989
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	1	2	12	34659.79	15.89	172.04	0.0	11.67	5.0	841.82
1996	1	3	12	34837.07	4.41	303.21	0.0	12.75	-1.48	601.55
1996	1	4	12	34905.6	0.0	272.66	0.0	8.22	-6.78	395.68
1996	1	5	12	34905.6	3.02	223.47	0.0	2.54	-6.43	402.5
1996	1	6	12	34905.6	24.93	137.3	0.0	2.7	-1.61	502.62
1996	1	7	12	34905.6	13.93	257.69	0.0	2.56	-7.44	357.12
1996	1	8	12	34905.6	2.51	249.6	0.0	-0.83	-12.04	240.81
1996	1	9	12	34905.6	0.17	359.31	0.0	-1.66	-13.57	233.51
1996	1	10	12	35112.58	0.0	343.81	0.0	4.08	-6.96	358.77
1996	1	11	12	35251.2	7.62	238.65	0.0	2.67	-5.29	412.16
1996	1	12	12	35251.2	4.5	238.91	0.0	3.5	-4.84	427.88
1996	1	13	12	35251.2	0.78	218.42	0.0	1.76	-5.06	420.27
1996	1	14	12	35251.2	0.04	310.08	0.0	3.92	-4.29	451.97
1996	1	15	12	35350.99	0.0	359.84	0.0	8.96	-3.44	509.49
1996	1	16	12	35596.8	0.18	296.76	0.0	12.51	-1.37	616.52
1996	1	17	12	35596.8	0.38	293.3	0.0	13.44	2.2	773.67
1996	1	18	12	35596.8	15.76	253.38	0.0	16.96	4.72	843.04
1996	1	19	12	35596.8	6.02	298.74	0.0	16.67	-7.54	435.22
1996	1	20	12	35873.87	0.27	342.39	0.0	9.94	-12.31	259.51
1996	1	21	12	35942.4	0.12	304.56	0.0	2.98	-9.69	299.33
1996	1	22	12	35942.4	0.04	369.71	0.0	4.56	-7.31	364.14
1996	1	23	12	35942.4	12.37	294.76	0.0	9.09	-5.54	445.22
1996	1	24	12	36219.47	9.87	288.21	0.0	14.84	-2.95	516.28
1996	1	25	12	36288.0	1.92	384.81	0.0	9.51	-8.47	370.49
1996	1	26	12	36288.0	45.88	323.92	0.0	6.99	-8.01	372.7
1996	1	27	12	36288.0	18.69	331.01	0.0	11.48	-3.86	465.3
1996	1	28	12	36633.6	1.13	409.98	0.0	6.98	-8.16	370.54
1996	1	29	12	36633.6	2.02	298.23	0.0	4.9	-5.91	434.45
1996	1	30	12	36633.6	3.2	214.71	0.0	6.03	0.36	602.59
1996	1	31	12	36840.58	1.67	266.42	0.0	5.72	-2.37	529.24
1996	2	1	12	36979.2	15.15	185.89	0.0	3.31	-4.66	430.57
1996	2	2	12	36979.2	22.72	229.1	0.0	0.2	-5.54	378.98
1996	2	3	12	36995.47	6.12	268.75	0.0	-2.54	-11.82	239.3
1996	2	4	12	37324.8	0.07	366.34	0.0	-7.73	-18.33	135.0
1996	2	5	12	37324.8	0.0	446.08	0.0	-9.64	-23.96	91.07
1996	2	6	12	37324.8	0.0	454.72	0.0	-4.83	-20.1	132.79
1996	2	7	12	37670.4	5.43	323.71	0.0	-0.47	-11.34	274.08
1996	2	8	12	37670.4	9.66	297.36	0.0	5.87	-3.1	501.15
1996	2	9	12	37670.4	4.41	316.07	0.0	10.84	1.01	652.52
1996	2	10	12	38016.0	0.89	349.51	0.0	11.93	-3.01	566.26
1996	2	11	12	38016.0	0.74	351.46	0.0	14.38	-0.53	613.98
1996	2	12	12	38016.0	0.55	308.95	0.0	10.24	-3.46	492.9
1996	2	13	12	38361.6	0.11	343.02	0.0	3.87	-5.91	417.24
1996	2	14	12	38361.6	1.41	342.83	0.0	9.24	-3.56	524.36
1996	2	15	12	38377.88	1.44	286.95	0.0	9.55	1.47	651.5
1996	2	16	12	38707.2	2.82	315.21	0.0	6.63	-4.27	456.45
1996	2	17	12	38707.2	0.83	438.4	0.0	2.03	-11.42	278.26
1996	2	18	12	38914.18	0.0	473.29	0.0	3.64	-10.01	309.17
1996	2	19	12	39052.8	4.35	366.43	0.0	9.44	-4.91	466.31
1996	2	20	12	39052.8	3.05	362.14	0.0	14.05	0.26	669.31
1996	2	21	12	39398.4	1.04	407.1	0.0	14.61	2.61	787.09
1996	2	22	12	39398.4	0.17	453.57	0.0	17.3	4.46	912.23
1996	2	23	12	39398.4	0.0	460.16	0.0	22.12	7.71	1083.84
1996	2	24	12	39744.0	0.0	475.51	0.0	24.46	5.23	948.03
1996	2	25	12	39744.0	0.0	495.92	0.0	19.83	-2.7	643.59
1996	2	26	12	39950.98	0.0	487.09	0.0	20.87	2.16	814.35
1996	2	27	12	40089.6	7.59	360.24	0.0	22.04	6.87	1041.32
1996	2	28	12	40089.6	6.67	365.31	0.0	21.38	5.92	946.07
1996	2	29	12	40435.2	3.34	369.55	0.0	16.29	-4.43	691.57
1996	3	1	12	40435.2	0.0	376.91	0.0	7.03	-4.4	436.57
1996	3	2	12	40435.2	0.0	452.77	0.0	5.92	-5.12	426.8
1996	3	3	12	40780.8	0.0	476.58	0.0	8.11	-4.62	436.88
1996	3	4	12	40780.8	0.0	505.21	0.0	9.47	-6.28	447.09
1996	3	5	12	41126.4	18.47	377.45	0.0	15.49	0.08	728.14
1996	3	6	12	41126.4	25.55	268.63	0.0	16.41	8.73	1067.9
1996	3	7	12	41126.4	18.56	359.24	0.0	16.87	3.32	789.31
1996	3	8	12	41472.0	4.63	391.31	0.0	9.69	-10.95	308.72
1996	3	9	12	41472.0	0.2	441.77	0.0	-0.64	-14.55	200.43
1996	3	10	12	41817.6	0.0	505.39	0.0	0.02	-12.63	235.18
1996	3	11	12	41817.6	0.0	541.56	0.0	6.47	-10.02	300.17
1996	3	12	12	41817.6	0.0	548.38	0.0	10.32	-7.69	370.54
1996	3	13	12	42163.2	0.0	542.83	0.0	14.81	-5.51	473.29
1996	3	14	12	42163.2	0.29	412.96	0.0	18.36	-0.67	705.41
1996	3	15	12	42508.8	15.59	339.47	0.0	18.48	7.1	1010.32
1996	3	16	12	42508.8	7.9	330.04	0.0	15.97	5.21	935.7
1996	3	17	12	42508.8	0.91	479.83	0.0	16.95	3.89	838.2
1996	3	18	12	42854.4	6.3	398.15	0.0	18.25	0.21	706.11
1996	3	19	12	42854.4	6.36	381.58	0.0	14.29	0.07	638.89
1996	3	20	12	43200.0	4.34	278.33	0.0	9.57	-3.9	477.39
1996	3	21	12	43200.0	1.08	163.64	0.0	1.77	-4.42	424.46
1996	3	22	12	43200.0	0.04	439.91	0.0	3.0	-6.54	376.89
1996	3	23	12	43545.6	0.0	544.12	0.0	8.9	-7.57	384.04
1996	3	24	12	43545.6	0.85	440.46	0.0	16.19	-4.47	547.74
1996	3	25	12	43891.2	6.22	400.33	0.0	20.52	3.51	814.22
1996	3	26	12	43891.2	2.28	480.01	0.0	16.39	0.18	700.39
1996	3	27	12	43891.2	5.92	345.47	0.0	12.47	1.31	729.91
1996	3	28	12	44236.8	10.23	264.71	0.0	11.33	4.57	864.67
1996	3	29	12	44236.8	3.32	248.1	0.0	11.74	5.78	921.44
1996	3	30	12	44582.4	2.13	368.28	0.0	15.44	4.0	887.18
1996	3	31	12	44582.4	5.74	358.4	0.0	16.62	5.74	950.2
1996	4	1	12	44582.4	4.07	293.57	0.0	13.63	5.11	848.62
1996	4	2	12	44928.0	0.86	457.04	0.0	10.14	-2.99	560.56
1996	4	3	12	44928.0	0.02	578.25	0.0	17.38	-1.96	619.91
1996	4	4	12	45273.6	1.6	427.67	0.0	22.56	3.03	828.12
1996	4	5	12	45273.6	1.75	409.39	0.0	18.67	3.1	803.14
1996	4	6	12	45273.6	1.41	285.18	0.0	13.54	0.6	638.45
1996	4	7	12	45619.2	0.34	444.8	0.0	6.32	-3.66	500.9
1996	4	8	12	45619.2	8.64	344.52	0.0	8.05	-1.1	560.68
1996	4	9	12	45964.8	2.91	410.32	0.0	6.4	-2.57	505.68
1996	4	10	12	45964.8	0.01	571.15	0.0	9.3	-5.14	445.54
1996	4	11	12	45964.8	0.0	599.13	0.0	15.48	-3.76	526.07
1996	4	12	12	46310.4	0.0	592.93	0.0	22.57	0.72	737.22
1996	4	13	12	46310.4	4.55	434.97	0.0	23.28	5.21	948.4
1996	4	14	12	46449.02	1.58	513.22	0.0	21.39	5.54	967.69
1996	4	15	12	46656.0	6.68	424.65	0.0	21.96	6.13	966.01
1996	4	16	12	46656.0	2.22	558.25	0.0	19.91	1.66	749.52
1996	4	17	12	47001.6	0.0	599.92	0.0	18.64	-1.13	648.97
1996	4	18	12	47001.6	0.36	451.99	0.0	21.98	1.32	782.15
1996	4	19	12	47001.6	3.79	430.73	0.0	22.44	5.97	1039.91
1996	4	20	12	47347.2	24.72	340.95	0.0	20.99	11.23	1320.6
1996	4	21	12	47347.2	9.53	372.07	0.0	21.49	10.64	1314.91
1996	4	22	12	47485.82	0.56	539.0	0.0	23.84	9.83	1264.28
1996	4	23	12	47692.8	1.38	405.58	0.0	24.04	9.98	1181.17
1996	4	24	12	47692.8	0.46	598.99	0.0	19.32	0.76	767.96
1996	4	25	12	48022.12	9.76	446.47	0.0	21.99	2.96	869.4
1996	4	26	12	48038.4	13.3	434.59	0.0	24.31	6.59	980.52
1996	4	27	12	48038.4	3.35	598.68	0.0	20.68	1.93	781.47
1996	4	28	12	48384.0	0.0	590.91	0.0	21.59	3.19	866.76
1996	4	29	12	48384.0	15.38	433.39	0.0	26.23	7.44	1079.17
1996	4	30	12	48384.0	7.18	438.2	0.0	23.86	5.38	924.61
1996	5	1	12	48729.6	0.69	573.27	0.0	18.65	-0.17	687.37
1996	5	2	12	48729.6	0.0	597.67	0.0	22.5	2.61	817.89
1996	5	3	12	48729.6	0.0	579.21	0.0	24.45	6.71	1043.38
1996	5	4	12	49075.2	0.0	561.48	0.0	27.51	10.3	1312.24
1996	5	5	12	49075.2	1.83	399.13	0.0	28.51	13.2	1568.62
1996	5	6	12	49075.2	29.45	376.87	0.0	27.4	14.04	1622.22
1996	5	7	12	49404.53	16.99	306.61	0.0	24.23	13.34	1566.92
1996	5	8	12	49420.8	2.72	327.73	0.0	23.3	13.95	1587.74
1996	5	9	12	49420.8	4.43	398.63	0.0	26.91	12.57	1525.32
1996	5	10	12	49559.42	1.98	400.83	0.0	27.17	12.61	1509.89
1996	5	11	12	49766.4	7.06	379.67	0.0	24.85	12.12	1368.7
1996	5	12	12	49766.4	2.38	506.82	0.0	21.31	5.75	976.9
1996	5	13	12	49766.4	0.22	437.16	0.0	17.37	4.83	869.4
1996	5	14	12	50112.0	7.19	382.78	0.0	15.41	3.54	848.31
1996	5	15	12	50112.0	12.07	407.2	0.0	19.06	5.69	998.83
1996	5	16	12	50112.0	3.23	500.34	0.0	21.48	9.77	1260.13
1996	5	17	12	50180.53	0.0	523.93	0.0	26.51	13.14	1512.12
1996	5	18	12	50457.6	0.0	532.06	0.0	28.33	13.84	1601.5
1996	5	19	12	50457.6	0.0	544.62	0.0	29.72	14.01	1642.6
1996	5	20	12	50457.6	0.0	536.82	0.0	30.11	14.68	1708.07
1996	5	21	12	50526.13	2.09	399.96	0.0	29.59	14.83	1730.76
1996	5	22	12	50803.2	0.7	520.1	0.0	27.85	14.14	1583.14
1996	5	23	12	50803.2	0.0	568.9	0.0	28.68	11.09	1429.27
1996	5	24	12	50803.2	9.98	415.41	0.0	29.57	13.03	1624.57
1996	5	25	12	50803.2	5.2	419.39	0.0	29.92	15.53	1824.1
1996	5	26	12	51049.01	18.02	374.98	0.0	28.74	15.94	1862.52
1996	5	27	12	51148.8	21.47	355.28	0.0	27.15	15.85	1838.8
1996	5	28	12	51148.8	11.94	371.86	0.0	27.33	15.2	1782.51
1996	5	29	12	51148.8	2.89	347.06	0.0	25.26	14.91	1700.46
1996	5	30	12	51148.8	0.22	462.2	0.0	23.15	13.16	1468.97
1996	5	31	12	51287.42	0.0	546.56	0.0	22.74	9.35	1222.03
1996	6	1	12	51494.4	0.0	567.99	0.0	24.18	8.94	1203.34
1996	6	2	12	51494.4	0.41	407.48	0.0	22.42	10.02	1304.44
1996	6	3	12	51494.4	0.38	369.13	0.0	22.85	12.12	1423.81
1996	6	4	12	51494.4	0.23	417.8	0.0	24.24	10.94	1344.19
1996	6	5	12	51494.4	0.05	559.7	0.0	24.22	10.05	1255.22
1996	6	6	12	51494.4	0.0	576.72	0.0	26.76	10.12	1316.0
1996	6	7	12	51562.93	1.16	431.61	0.0	28.74	12.69	1563.01
1996	6	8	12	51740.21	21.56	370.86	0.0	26.89	15.08	1721.73
1996	6	9	12	51840.0	25.04	293.42	0.0	24.09	15.06	1660.93
1996	6	10	12	51840.0	7.86	379.01	0.0	23.1	11.8	1447.02
1996	6	11	12	51840.0	2.87	392.78	0.0	23.36	12.0	1458.02
1996	6	12	12	51840.0	15.29	351.13	0.0	23.1	13.13	1532.36
1996	6	13	12	51840.0	4.99	470.61	0.0	23.71	13.12	1536.88
1996	6	14	12	51840.0	0.05	536.78	0.0	27.51	13.96	1610.29
1996	6	15	12	51840.0	0.0	545.62	0.0	28.7	14.21	1665.46
1996	6	16	12	51840.0	0.55	410.78	0.0	29.39	14.72	1763.42
1996	6	17	12	51840.0	0.73	463.49	0.0	29.55	15.69	1842.87
1996	6	18	12	51840.0	0.95	394.18	0.0	28.82	16.67	1938.5
1996	6	19	12	51840.0	0.59	374.76	0.0	27.91	16.95	1947.2
1996	6	20	12	51840.0	0.88	470.51	0.0	29.42	16.33	1879.92
1996	6	21	12	51840.0	0.26	520.3	0.0	29.36	16.39	1859.84
1996	6	22	12	51840.0	0.0	542.33	0.0	30.72	15.97	1850.07
1996	6	23	12	51840.0	0.0	546.86	0.0	31.96	16.32	1928.94
1996	6	24	12	51840.0	14.34	393.85	0.0	31.91	17.78	2096.76
1996	6	25	12	51840.0	5.12	390.11	0.0	30.17	17.96	2031.44
1996	6	26	12	51840.0	0.11	531.58	0.0	28.1	14.84	1736.25
1996	6	27	12	51840.0	0.0	521.29	0.0	28.21	15.55	1740.69
1996	6	28	12	51840.0	0.0	540.25	0.0	28.99	14.87	1717.29
1996	6	29	12	51840.0	0.0	539.36	0.0	29.87	15.45	1778.12
1996	6	30	12	51840.0	0.0	532.45	0.0	30.55	16.3	1879.58
1996	7	1	12	51840.0	0.0	506.96	0.0	30.38	17.68	2008.8
1996	7	2	12	51823.73	13.07	387.32	0.0	31.45	17.79	2078.16
1996	7	3	12	51633.02	6.9	387.6	0.0	29.75	17.26	1891.09
1996	7	4	12	51511.89	0.85	566.47	0.0	25.91	10.56	1385.93
1996	7	5	12	51494.4	0.0	550.89	0.0	26.76	12.5	1487.24
1996	7	6	12	51494.4	0.0	554.71	0.0	29.58	14.04	1623.99
1996	7	7	12	51494.4	0.0	557.29	0.0	30.29	14.13	1725.25
1996	7	8	12	51494.4	3.88	360.26	0.0	29.45	17.54	2016.62
1996	7	9	12	51494.4	1.51	377.32	0.0	29.11	17.16	1937.19
1996	7	10	12	51394.61	0.07	538.5	0.0	28.54	14.31	1638.58
1996	7	11	12	51166.29	0.0	537.63	0.0	26.14	12.72	1515.46
1996	7	12	12	51148.8	1.59	465.98	0.0	27.71	13.74	1652.69
1996	7	13	12	51148.8	3.51	387.08	0.0	29.11	15.86	1888.48
1996	7	14	12	51148.8	9.49	341.67	0.0	28.44	18.0	2094.26
1996	7	15	12	51148.8	11.78	306.94	0.0	27.65	18.84	2118.9
1996	7	16	12	50871.73	2.98	435.56	0.0	26.53	16.44	1910.19
1996	7	17	12	50803.2	0.57	382.37	0.0	30.02	17.24	2028.93
1996	7	18	12	50803.2	1.61	436.15	0.0	30.24	18.04	2112.76
1996	7	19	12	50803.2	1.2	359.87	0.0	30.61	18.79	2226.05
1996	7	20	12	50703.41	11.96	342.42	0.0	30.09	19.42	2284.58
1996	7	21	12	50457.6	9.65	309.03	0.0	28.77	19.86	2327.5
1996	7	22	12	50457.6	7.67	313.42	0.0	29.08	20.01	2325.5
1996	7	23	12	50457.6	2.97	336.76	0.0	28.47	19.02	2142.52
1996	7	24	12	50441.33	2.2	393.9	0.0	28.29	14.87	1806.04
1996	7	25	12	50112.0	15.93	374.73	0.0	27.5	15.64	1799.92
1996	7	26	12	50112.0	5.91	363.28	0.0	24.84	14.94	1715.21
1996	7	27	12	50112.0	1.35	382.38	0.0	25.93	14.02	1673.04
1996	7	28	12	49905.02	19.94	353.61	0.0	25.56	15.04	1764.12
1996	7	29	12	49766.4	14.24	306.96	0.0	24.31	16.22	1846.19
1996	7	30	12	49766.4	23.03	333.39	0.0	25.29	16.12	1866.32
1996	7	31	12	49766.4	36.12	226.98	0.0	23.39	16.87	1908.67
1996	8	1	12	49420.8	11.53	274.01	0.0	23.16	16.47	1824.2
1996	8	2	12	49420.8	0.59	538.27	0.0	26.24	13.03	1591.9
1996	8	3	12	49420.8	1.79	454.21	0.0	27.03	14.04	1688.61
1996	8	4	12	49092.69	3.9	407.82	0.0	28.63	15.42	1844.29
1996	8	5	12	49075.2	2.87	401.39	0.0	28.86	16.41	1946.13
1996	8	6	12	49075.2	2.23	388.01	0.0	28.91	17.37	2034.69
1996	8	7	12	48798.13	0.68	450.05	0.0	29.64	17.79	2089.7
1996	8	8	12	48729.6	13.92	364.2	0.0	29.94	18.56	2174.02
1996	8	9	12	48729.6	7.35	417.39	0.0	29.12	17.93	2018.0
1996	8	10	12	48452.53	0.91	538.53	0.0	27.9	14.05	1708.61
1996	8	11	12	48384.0	12.33	379.5	0.0	27.13	15.4	1820.24
1996	8	12	12	48384.0	15.4	326.08	0.0	25.28	16.59	1917.02
1996	8	13	12	48055.89	5.7	303.39	0.0	24.43	16.81	1878.7
1996	8	14	12	48038.4	0.64	503.49	0.0	25.28	14.11	1635.26
1996	8	15	12	48038.4	0.0	536.08	0.0	26.95	13.14	1580.18
1996	8	16	12	47692.8	0.28	497.73	0.0	27.69	14.03	1659.49
1996	8	17	12	47692.8	3.03	453.29	0.0	28.48	14.36	1722.0
1996	8	18	12	47692.8	1.04	464.56	0.0	28.27	15.14	1785.28
1996	8	19	12	47347.2	0.77	407.42	0.0	29.33	15.42	1850.67
1996	8	20	12	47347.2	0.38	488.48	0.0	29.16	16.17	1907.37
1996	8	21	12	47347.2	0.04	488.57	0.0	29.33	17.14	1987.37
1996	8	22	12	47001.6	0.0	487.21	0.0	29.54	17.24	2017.1
1996	8	23	12	47001.6	3.82	378.29	0.0	30.22	17.28	2050.82
1996	8	24	12	46673.49	5.59	373.06	0.0	29.63	16.56	1969.29
1996	8	25	12	46656.0	1.68	385.99	0.0	28.17	15.52	1830.2
1996	8	26	12	46656.0	1.04	376.38	0.0	27.28	14.28	1727.95
1996	8	27	12	46310.4	0.52	451.51	0.0	27.19	15.48	1786.58
1996	8	28	12	46310.4	0.23	403.36	0.0	27.52	16.13	1829.79
1996	8	29	12	46294.12	0.15	473.11	0.0	28.23	14.57	1721.81
1996	8	30	12	45964.8	2.9	371.67	0.0	27.87	14.51	1745.74
1996	8	31	12	45964.8	2.09	406.1	0.0	26.95	15.7	1808.72
1996	9	1	12	45619.2	0.55	420.69	0.0	27.15	15.42	1795.56
1996	9	2	12	45619.2	1.85	320.29	0.0	25.5	15.55	1813.29
1996	9	3	12	45619.2	8.53	276.9	0.0	23.92	15.72	1817.35
1996	9	4	12	45273.6	11.74	330.62	0.0	26.16	15.76	1837.73
1996	9	5	12	45273.6	3.53	344.89	0.0	26.93	15.35	1818.85
1996	9	6	12	44928.0	0.17	462.73	0.0	27.36	15.63	1817.89
1996	9	7	12	44928.0	7.2	351.87	0.0	28.2	15.58	1832.7
1996	9	8	12	44928.0	2.47	432.95	0.0	28.1	14.87	1758.25
1996	9	9	12	44582.4	0.78	331.38	0.0	25.53	15.28	1791.0
1996	9	10	12	44582.4	2.94	296.33	0.0	24.56	16.11	1835.31
1996	9	11	12	44236.8	1.33	361.37	0.0	25.22	15.36	1726.4
1996	9	12	12	44236.8	2.69	367.4	0.0	26.43	12.07	1494.93
1996	9	13	12	44236.8	0.85	483.49	0.0	24.55	10.98	1320.91
1996	9	14	12	43891.2	0.0	449.11	0.0	20.76	8.23	1123.06
1996	9	15	12	43891.2	1.28	376.51	0.0	21.96	7.05	1151.16
1996	9	16	12	43545.6	22.22	328.77	0.0	23.74	12.66	1506.17
1996	9	17	12	43545.6	7.99	279.47	0.0	21.65	14.66	1583.56
1996	9	18	12	43545.6	0.24	455.31	0.0	20.76	9.19	1216.22
1996	9	19	12	43200.0	0.0	490.83	0.0	21.04	6.97	1067.17
1996	9	20	12	43200.0	0.0	495.12	0.0	22.54	7.09	1086.44
1996	9	21	12	42854.4	6.34	365.91	0.0	23.46	7.97	1188.36
1996	9	22	12	42854.4	2.17	394.63	0.0	22.11	10.79	1319.11
1996	9	23	12	42854.4	0.02	466.14	0.0	23.99	10.01	1306.49
1996	9	24	12	42508.8	0.08	406.67	0.0	25.52	10.55	1378.09
1996	9	25	12	42508.8	0.37	383.24	0.0	23.93	12.17	1483.08
1996	9	26	12	42163.2	0.94	395.14	0.0	25.76	13.14	1599.39
1996	9	27	12	42163.2	8.18	267.62	0.0	24.08	15.38	1753.28
1996	9	28	12	42163.2	25.06	250.31	0.0	21.99	14.0	1549.71
1996	9	29	12	41817.6	7.47	469.52	0.0	20.12	5.56	1048.18
1996	9	30	12	41817.6	0.59	351.74	0.0	20.2	6.86	1075.71
1996	10	1	12	41472.0	0.89	337.66	0.0	20.92	8.32	1227.7
1996	10	2	12	41472.0	14.11	293.63	0.0	23.63	12.97	1556.43
1996	10	3	12	41472.0	5.06	283.7	0.0	23.95	14.38	1633.28
1996	10	4	12	41126.4	0.15	408.47	0.0	21.97	10.58	1329.9
1996	10	5	12	41126.4	0.0	421.79	0.0	19.89	7.74	1095.28
1996	10	6	12	40780.8	0.0	450.16	0.0	18.69	4.22	924.17
1996	10	7	12	40780.8	0.0	436.76	0.0	19.62	5.6	998.14
1996	10	8	12	40780.8	0.11	364.31	0.0	20.09	8.43	1143.93
1996	10	9	12	40435.2	0.2	280.02	0.0	18.02	8.31	1098.37
1996	10	10	12	40435.2	1.17	308.86	0.0	14.76	2.89	821.76
1996	10	11	12	40105.88	0.37	424.57	0.0	13.39	0.66	700.43
1996	10	12	12	40089.6	0.0	445.86	0.0	16.74	0.59	702.76
1996	10	13	12	40089.6	0.0	446.91	0.0	19.02	0.82	740.77
1996	10	14	12	39744.0	0.0	442.27	0.0	22.11	3.11	859.98
1996	10	15	12	39744.0	0.0	432.77	0.0	23.94	5.06	981.9
1996	10	16	12	39726.51	0.0	421.44	0.0	24.74	6.79	1096.6
1996	10	17	12	39398.4	0.76	351.26	0.0	23.99	8.35	1187.21
1996	10	18	12	39398.4	8.97	284.43	0.0	21.3	7.91	1089.29
1996	10	19	12	39052.8	2.91	412.77	0.0	16.93	-0.38	691.14
1996	10	20	12	39052.8	0.0	415.67	0.0	13.29	-2.27	584.45
1996	10	21	12	39052.8	0.0	418.93	0.0	16.93	-0.64	688.83
1996	10	22	12	38707.2	4.0	294.77	0.0	20.72	5.43	966.33
1996	10	23	12	38707.2	3.37	316.07	0.0	22.38	5.9	1000.15
1996	10	24	12	38707.2	0.68	394.22	0.0	18.61	2.83	844.17
1996	10	25	12	38361.6	1.07	301.38	0.0	20.09	2.32	842.99
1996	10	26	12	38361.6	2.79	268.32	0.0	18.88	5.92	1043.14
1996	10	27	12	38344.11	1.81	184.56	0.0	18.84	11.5	1390.13
1996	10	28	12	38016.0	1.96	191.94	0.0	21.74	13.78	1617.18
1996	10	29	12	38016.0	0.98	233.98	0.0	23.43	14.58	1683.52
1996	10	30	12	37947.47	0.18	277.1	0.0	24.44	13.67	1531.58
1996	10	31	12	37670.4	0.16	325.22	0.0	22.77	5.52	1050.23
1996	11	1	12	37670.4	11.64	264.88	0.0	19.26	4.88	911.75
1996	11	2	12	37601.87	3.98	251.85	0.0	14.89	1.67	713.77
1996	11	3	12	37324.8	0.11	334.68	0.0	9.76	-4.62	482.93
1996	11	4	12	37324.8	0.03	357.66	0.0	10.9	-4.6	477.88
1996	11	5	12	37307.31	0.0	366.87	0.0	14.21	-1.49	619.05
1996	11	6	12	36979.2	0.15	297.63	0.0	17.11	4.52	910.8
1996	11	7	12	36979.2	31.95	235.02	0.0	22.16	9.65	1206.57
1996	11	8	12	36979.2	25.13	247.78	0.0	21.07	6.71	1034.53
1996	11	9	12	36633.6	6.54	200.53	0.0	16.07	-0.46	657.79
1996	11	10	12	36633.6	2.79	163.94	0.0	5.75	-2.62	515.64
1996	11	11	12	36633.6	0.74	239.23	0.0	2.75	-4.42	438.79
1996	11	12	12	36494.98	0.0	320.59	0.0	4.62	-6.55	389.03
1996	11	13	12	36288.0	2.33	251.76	0.0	5.72	-5.93	426.48
1996	11	14	12	36288.0	3.74	163.33	0.0	4.97	-1.17	560.39
1996	11	15	12	36288.0	0.99	218.44	0.0	5.71	-0.47	584.74
1996	11	16	12	35958.67	0.0	331.68	0.0	9.24	-3.11	536.78
1996	11	17	12	35942.4	4.87	249.93	0.0	12.83	-0.48	659.98
1996	11	18	12	35942.4	18.79	191.14	0.0	12.9	4.47	871.31
1996	11	19	12	35942.4	5.72	166.25	0.0	11.5	6.4	946.76
1996	11	20	12	35696.59	0.39	221.45	0.0	13.5	3.31	844.59
1996	11	21	12	35596.8	12.6	215.57	0.0	13.66	3.52	810.3
1996	11	22	12	35596.8	4.16	299.78	0.0	11.0	-0.27	632.91
1996	11	23	12	35596.8	0.0	323.77	0.0	8.72	-5.35	467.51
1996	11	24	12	35528.27	0.56	261.32	0.0	13.03	-3.78	534.95
1996	11	25	12	35251.2	12.6	243.87	0.0	14.65	0.62	702.72
1996	11	26	12	35251.2	4.25	236.65	0.0	14.49	2.91	754.93
1996	11	27	12	35251.2	0.04	293.04	0.0	10.11	-4.38	491.6
1996	11	28	12	35251.2	0.0	318.44	0.0	7.87	-6.07	425.63
1996	11	29	12	35233.71	2.5	236.85	0.0	8.83	-3.91	504.56
1996	11	30	12	35005.39	23.82	205.03	0.0	9.78	0.23	681.44
1996	12	1	12	34905.6	14.43	201.04	0.0	15.02	5.12	856.82
1996	12	2	12	34905.6	2.26	322.97	0.0	14.41	-3.38	571.36
1996	12	3	12	34905.6	0.0	315.68	0.0	11.36	-4.27	494.59
1996	12	4	12	34905.6	0.0	314.0	0.0	11.69	-3.58	513.9
1996	12	5	12	34905.6	4.43	219.57	0.0	9.27	-2.65	536.51
1996	12	6	12	34888.11	9.12	240.79	0.0	11.45	-3.62	530.09
1996	12	7	12	34766.98	12.26	242.29	0.0	14.08	-2.16	575.08
1996	12	8	12	34576.27	3.29	244.95	0.0	10.22	-2.54	536.37
1996	12	9	12	34560.0	0.02	289.46	0.0	6.23	-4.87	450.2
1996	12	10	12	34560.0	0.0	315.28	0.0	8.55	-6.22	457.92
1996	12	11	12	34560.0	0.56	245.28	0.0	16.24	0.62	786.52
1996	12	12	12	34560.0	15.65	121.26	0.0	16.83	11.76	1273.67
1996	12	13	12	34560.0	5.2	212.58	0.0	14.57	4.51	912.83
1996	12	14	12	34560.0	0.13	226.77	0.0	10.86	-2.3	596.86
1996	12	15	12	34560.0	0.04	300.32	0.0	11.72	-2.48	567.5
1996	12	16	12	34560.0	3.33	223.72	0.0	12.59	-1.14	623.91
1996	12	17	12	34560.0	2.37	197.24	0.0	10.8	0.62	669.0
1996	12	18	12	34560.0	1.4	154.44	0.0	8.03	-0.66	582.73
1996	12	19	12	34560.0	0.58	225.32	0.0	2.99	-7.07	373.14
1996	12	20	12	34560.0	0.08	249.7	0.0	-0.78	-11.69	250.67
1996	12	21	12	34560.0	0.0	323.86	0.0	-0.84	-13.08	235.45
1996	12	22	12	34560.0	0.51	259.42	0.0	3.37	-8.88	343.08
1996	12	23	12	34560.0	1.57	213.52	0.0	9.48	-2.28	541.58
1996	12	24	12	34560.0	9.06	232.04	0.0	15.31	-1.49	583.68
