  36.72
 872.00
 198308285
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	3	7	12	41126.4	0.0	397.05	0.0	13.7	-3.73	465.04
1997	3	8	12	41126.4	0.0	476.14	0.0	10.18	-2.6	485.73
1997	3	9	12	41472.0	6.53	388.01	0.0	14.41	-4.45	474.44
1997	3	10	12	41472.0	1.72	504.27	0.0	14.14	-2.28	541.19
1997	3	11	12	41472.0	0.0	475.03	0.0	14.23	1.35	628.75
1997	3	12	12	41817.6	0.0	517.14	0.0	15.46	-3.32	515.65
1997	3	13	12	41817.6	12.63	391.72	0.0	15.11	-2.58	537.2
1997	3	14	12	42163.2	5.99	369.48	0.0	13.05	-0.81	559.96
1997	3	15	12	42163.2	0.7	532.8	0.0	14.89	-5.65	411.05
1997	3	16	12	42163.2	0.0	491.02	0.0	8.74	-8.83	312.28
1997	3	17	12	42508.8	0.09	443.95	0.0	4.73	-7.99	348.7
1997	3	18	12	42508.8	12.12	372.89	0.0	10.61	-2.69	543.8
1997	3	19	12	42854.4	12.68	297.35	0.0	13.41	4.57	794.18
1997	3	20	12	42854.4	2.5	300.69	0.0	10.73	2.94	713.09
1997	3	21	12	43200.0	0.0	513.29	0.0	12.97	-1.56	596.42
1997	3	22	12	43200.0	0.0	524.32	0.0	18.45	2.07	686.25
1997	3	23	12	43200.0	0.0	521.6	0.0	13.45	-1.06	554.23
1997	3	24	12	43545.6	0.0	535.23	0.0	9.13	-6.11	421.48
1997	3	25	12	43545.6	15.23	407.66	0.0	13.36	-2.42	551.87
1997	3	26	12	43891.2	4.87	380.93	0.0	15.96	2.66	699.59
1997	3	27	12	43891.2	0.23	534.4	0.0	12.53	-2.6	545.53
1997	3	28	12	44236.8	7.66	421.58	0.0	18.82	-1.56	609.18
1997	3	29	12	44236.8	2.02	464.72	0.0	14.74	3.06	730.97
1997	3	30	12	44236.8	6.13	409.65	0.0	17.29	1.26	693.89
1997	3	31	12	44582.4	1.61	561.62	0.0	19.11	-0.82	582.92
1997	4	1	12	44582.4	0.0	483.84	0.0	12.76	-5.41	408.11
1997	4	2	12	44928.0	0.0	568.53	0.0	10.98	-7.11	373.97
1997	4	3	12	44928.0	0.0	580.99	0.0	16.44	-5.4	436.71
1997	4	4	12	44928.0	0.0	580.7	0.0	18.85	-2.99	559.11
1997	4	5	12	45273.6	0.06	500.28	0.0	22.06	3.29	867.63
1997	4	6	12	45273.6	4.84	332.45	0.0	21.61	11.24	1216.87
1997	4	7	12	45619.2	1.27	456.02	0.0	17.93	6.78	922.52
1997	4	8	12	45619.2	0.0	566.3	0.0	14.19	-3.19	537.35
1997	4	9	12	45619.2	0.0	548.94	0.0	12.63	-2.34	476.86
1997	4	10	12	45964.8	0.0	544.72	0.0	7.29	-7.95	344.34
1997	4	11	12	45964.8	1.94	457.21	0.0	11.51	-6.95	399.51
1997	4	12	12	46310.4	15.09	443.23	0.0	18.55	-1.13	625.5
1997	4	13	12	46310.4	3.84	443.37	0.0	15.76	5.85	804.11
1997	4	14	12	46354.04	0.0	495.29	0.0	10.57	-1.79	521.51
1997	4	15	12	46656.0	0.0	581.82	0.0	10.63	-6.36	391.02
1997	4	16	12	46656.0	0.25	485.71	0.0	14.95	-5.82	429.26
1997	4	17	12	47001.6	0.57	445.4	0.0	17.35	-2.76	510.14
1997	4	18	12	47001.6	0.34	448.25	0.0	11.46	-2.85	486.13
1997	4	19	12	47001.6	0.06	488.33	0.0	8.6	-2.16	498.42
1997	4	20	12	47347.2	0.0	433.39	0.0	7.36	-1.79	521.43
1997	4	21	12	47347.2	17.53	431.76	0.0	14.93	-1.09	604.93
1997	4	22	12	47692.8	16.86	342.69	0.0	12.9	2.82	749.73
1997	4	23	12	47692.8	10.3	372.7	0.0	15.53	4.26	797.0
1997	4	24	12	47692.8	2.35	166.14	0.0	12.48	2.03	668.68
1997	4	25	12	48038.4	0.14	508.91	0.0	11.38	-2.26	527.87
1997	4	26	12	48038.4	1.56	448.36	0.0	14.36	-3.02	516.31
1997	4	27	12	48082.04	4.54	445.88	0.0	14.8	-1.99	608.29
1997	4	28	12	48384.0	27.47	211.94	0.0	12.76	5.73	865.71
1997	4	29	12	48384.0	8.17	353.02	0.0	15.26	5.44	884.33
1997	4	30	12	48729.6	1.02	457.51	0.0	19.04	4.13	875.37
1997	5	1	12	48729.6	1.69	416.82	0.0	21.14	6.7	931.88
1997	5	2	12	48729.6	3.0	455.09	0.0	19.26	0.19	714.07
1997	5	3	12	49075.2	5.87	443.19	0.0	20.34	3.02	777.93
1997	5	4	12	49075.2	1.55	477.63	0.0	18.81	2.12	707.22
1997	5	5	12	49075.2	2.25	440.92	0.0	14.02	-2.39	566.98
1997	5	6	12	49420.8	0.63	540.09	0.0	17.86	0.71	648.02
1997	5	7	12	49420.8	0.01	605.78	0.0	18.59	0.22	641.84
1997	5	8	12	49420.8	1.92	460.92	0.0	19.64	-0.15	668.95
1997	5	9	12	49766.4	3.24	431.54	0.0	18.49	2.76	750.41
1997	5	10	12	49766.4	0.72	558.72	0.0	16.16	2.35	681.77
1997	5	11	12	49766.4	0.0	578.15	0.0	12.65	-1.92	559.55
1997	5	12	12	50112.0	0.7	478.69	0.0	18.1	0.25	663.02
1997	5	13	12	50112.0	1.62	441.49	0.0	19.7	2.77	721.3
1997	5	14	12	50112.0	5.25	450.87	0.0	14.88	-2.37	575.76
1997	5	15	12	50112.0	3.27	451.67	0.0	18.6	0.48	635.34
1997	5	16	12	50457.6	0.52	605.51	0.0	16.45	-1.53	553.84
1997	5	17	12	50457.6	0.0	589.01	0.0	13.13	-2.19	546.48
1997	5	18	12	50457.6	0.0	595.06	0.0	18.17	1.32	731.34
1997	5	19	12	50803.2	12.49	434.11	0.0	24.41	7.1	1077.09
1997	5	20	12	50803.2	3.99	391.81	0.0	24.97	11.74	1237.17
1997	5	21	12	50803.2	0.19	572.24	0.0	20.03	3.06	765.52
1997	5	22	12	50803.2	0.0	608.79	0.0	16.46	-1.55	575.86
1997	5	23	12	51148.8	0.0	611.91	0.0	19.07	-0.77	617.45
1997	5	24	12	51148.8	0.06	548.17	0.0	22.3	2.32	788.5
1997	5	25	12	51148.8	6.21	433.96	0.0	24.36	6.96	1104.46
1997	5	26	12	51148.8	13.32	306.58	0.0	22.98	14.09	1444.34
1997	5	27	12	51192.44	3.12	432.76	0.0	21.05	9.21	1151.98
1997	5	28	12	51494.4	0.13	246.18	0.0	18.02	7.65	1018.92
1997	5	29	12	51494.4	4.07	304.94	0.0	15.45	7.19	998.09
1997	5	30	12	51494.4	2.53	228.65	0.0	13.71	7.66	1058.75
1997	5	31	12	51494.4	21.96	302.05	0.0	19.03	10.78	1264.35
1997	6	1	12	51494.4	12.4	320.32	0.0	21.32	12.37	1351.36
1997	6	2	12	51840.0	9.89	394.67	0.0	22.35	9.64	1200.19
1997	6	3	12	51840.0	6.72	350.34	0.0	19.51	9.43	1124.25
1997	6	4	12	51840.0	1.22	395.5	0.0	16.52	6.85	941.45
1997	6	5	12	51840.0	0.0	503.62	0.0	15.52	4.96	838.95
1997	6	6	12	51840.0	0.04	491.23	0.0	17.44	4.49	832.2
1997	6	7	12	51840.0	3.39	348.62	0.0	14.67	5.05	877.54
1997	6	8	12	51883.64	1.6	252.16	0.0	12.85	7.26	968.76
1997	6	9	12	52185.6	1.44	274.97	0.0	13.45	6.98	939.86
1997	6	10	12	52185.6	0.33	475.03	0.0	13.79	4.71	856.88
1997	6	11	12	52185.6	0.59	435.4	0.0	21.82	6.87	1022.91
1997	6	12	12	52185.6	4.11	395.83	0.0	21.78	10.13	1236.01
1997	6	13	12	52185.6	14.22	356.98	0.0	22.8	13.17	1426.75
1997	6	14	12	52185.6	3.84	392.11	0.0	23.94	12.47	1361.76
1997	6	15	12	52185.6	0.1	548.11	0.0	21.69	9.52	1172.92
1997	6	16	12	52185.6	0.11	502.67	0.0	24.55	10.97	1302.54
1997	6	17	12	52185.6	1.54	383.07	0.0	24.58	13.81	1525.61
1997	6	18	12	52185.6	1.28	372.39	0.0	25.45	15.19	1605.49
1997	6	19	12	52185.6	0.23	530.04	0.0	25.31	13.76	1452.7
1997	6	20	12	52185.6	0.61	421.04	0.0	25.17	11.8	1370.44
1997	6	21	12	52185.6	1.44	431.45	0.0	27.45	12.09	1411.98
1997	6	22	12	52185.6	0.34	532.44	0.0	27.91	13.71	1445.64
1997	6	23	12	52185.6	0.0	557.31	0.0	24.64	11.95	1312.49
1997	6	24	12	52185.6	0.0	586.6	0.0	27.67	11.51	1316.94
1997	6	25	12	52185.6	1.81	491.11	0.0	28.72	13.14	1477.4
1997	6	26	12	52185.6	9.06	412.62	0.0	27.99	14.63	1585.17
1997	6	27	12	52185.6	2.26	540.93	0.0	26.92	14.51	1481.99
1997	6	28	12	52185.6	0.0	561.84	0.0	25.03	11.69	1316.99
1997	6	29	12	52185.6	0.0	501.27	0.0	23.37	13.26	1362.37
1997	6	30	12	52185.6	4.02	408.84	0.0	23.58	11.26	1316.84
1997	7	1	12	52185.6	11.79	372.11	0.0	22.8	12.68	1419.9
1997	7	2	12	52185.6	7.95	383.37	0.0	25.17	14.12	1549.08
1997	7	3	12	52185.6	1.35	535.2	0.0	27.8	15.01	1567.84
1997	7	4	12	52127.6	2.0	426.28	0.0	28.54	12.7	1505.67
1997	7	5	12	51840.0	0.53	536.92	0.0	28.1	15.15	1521.29
1997	7	6	12	51840.0	0.02	508.45	0.0	24.04	10.12	1224.56
1997	7	7	12	51840.0	0.01	563.26	0.0	24.63	10.74	1202.35
1997	7	8	12	51840.0	0.18	514.38	0.0	24.63	9.44	1182.64
1997	7	9	12	51840.0	6.91	432.57	0.0	27.49	10.77	1321.5
1997	7	10	12	51840.0	1.89	466.74	0.0	25.68	13.4	1450.16
1997	7	11	12	51782.0	0.02	537.28	0.0	26.57	13.31	1388.84
1997	7	12	12	51494.4	0.0	585.9	0.0	26.43	9.38	1176.02
1997	7	13	12	51494.4	0.0	572.87	0.0	26.68	10.67	1226.14
1997	7	14	12	51494.4	0.0	576.06	0.0	27.85	10.94	1271.32
1997	7	15	12	51494.4	0.73	516.38	0.0	28.58	11.77	1372.2
1997	7	16	12	51494.4	2.19	420.1	0.0	29.7	13.05	1492.99
1997	7	17	12	51148.8	0.53	527.76	0.0	27.2	14.01	1476.74
1997	7	18	12	51148.8	0.0	561.3	0.0	28.39	12.42	1403.19
1997	7	19	12	51148.8	0.58	499.6	0.0	29.43	13.0	1464.99
1997	7	20	12	51148.8	3.4	398.14	0.0	27.29	13.45	1514.37
1997	7	21	12	50803.2	9.38	412.77	0.0	28.99	13.43	1554.45
1997	7	22	12	50803.2	13.59	385.73	0.0	28.51	15.38	1696.45
1997	7	23	12	50803.2	5.34	340.45	0.0	26.74	16.47	1769.57
1997	7	24	12	50803.2	1.73	363.1	0.0	25.98	15.91	1694.55
1997	7	25	12	50457.6	0.29	495.97	0.0	26.57	14.79	1588.42
1997	7	26	12	50457.6	3.09	376.84	0.0	27.11	14.99	1652.54
1997	7	27	12	50457.6	3.44	371.15	0.0	27.64	15.69	1730.3
1997	7	28	12	50457.6	3.65	361.47	0.0	28.3	16.77	1808.58
1997	7	29	12	50112.0	6.44	384.93	0.0	30.27	16.78	1792.24
1997	7	30	12	50112.0	10.66	363.21	0.0	26.79	14.83	1510.3
1997	7	31	12	50112.0	2.41	442.57	0.0	21.92	7.69	1001.59
1997	8	1	12	49766.4	0.0	595.15	0.0	23.59	5.06	872.83
1997	8	2	12	49766.4	0.0	596.96	0.0	26.38	5.71	917.73
1997	8	3	12	49766.4	0.0	586.39	0.0	26.62	7.28	1016.22
1997	8	4	12	49420.8	4.9	426.57	0.0	25.81	9.0	1165.82
1997	8	5	12	49420.8	1.29	514.1	0.0	24.97	12.16	1228.58
1997	8	6	12	49420.8	0.0	577.05	0.0	23.32	6.18	957.97
1997	8	7	12	49118.84	0.38	423.21	0.0	22.65	6.81	994.66
1997	8	8	12	49075.2	0.1	552.41	0.0	23.54	8.6	1068.97
1997	8	9	12	49075.2	0.09	469.47	0.0	24.75	9.72	1169.32
1997	8	10	12	48729.6	0.02	524.01	0.0	24.34	10.99	1231.94
1997	8	11	12	48729.6	0.01	478.5	0.0	24.3	11.74	1312.05
1997	8	12	12	48729.6	3.4	393.05	0.0	26.9	12.63	1419.3
1997	8	13	12	48384.0	2.41	401.57	0.0	27.29	12.64	1487.37
1997	8	14	12	48384.0	0.45	372.47	0.0	25.6	16.41	1647.81
1997	8	15	12	48384.0	0.02	514.49	0.0	26.48	12.81	1411.5
1997	8	16	12	48038.4	0.0	537.1	0.0	28.63	13.0	1458.52
1997	8	17	12	48038.4	0.42	385.2	0.0	29.3	15.22	1671.41
1997	8	18	12	48038.4	0.3	376.36	0.0	29.45	15.65	1636.76
1997	8	19	12	47692.8	10.33	402.46	0.0	26.32	11.06	1341.58
1997	8	20	12	47692.8	6.56	395.38	0.0	27.11	11.98	1371.65
1997	8	21	12	47347.2	1.13	400.42	0.0	23.87	12.27	1319.86
1997	8	22	12	47347.2	0.04	481.31	0.0	22.67	9.82	1123.98
1997	8	23	12	47347.2	0.0	520.72	0.0	19.76	6.55	911.54
1997	8	24	12	47001.6	0.0	567.13	0.0	20.89	3.46	789.41
1997	8	25	12	47001.6	0.02	536.48	0.0	23.79	4.4	844.64
1997	8	26	12	46656.0	0.0	550.63	0.0	23.43	6.71	946.55
1997	8	27	12	46656.0	0.15	492.63	0.0	25.49	7.45	1056.36
1997	8	28	12	46656.0	0.98	396.68	0.0	27.1	10.4	1247.61
1997	8	29	12	46310.4	0.25	511.07	0.0	26.77	11.89	1237.82
1997	8	30	12	46310.4	0.0	546.13	0.0	25.05	7.09	979.7
1997	8	31	12	45964.8	0.0	550.41	0.0	25.87	7.15	1000.53
1997	9	1	12	45964.8	0.01	484.04	0.0	27.04	11.94	1254.95
1997	9	2	12	45964.8	0.11	456.88	0.0	29.43	12.87	1339.09
1997	9	3	12	45619.2	0.03	524.5	0.0	28.85	11.56	1161.8
1997	9	4	12	45619.2	0.0	559.81	0.0	23.53	2.16	717.62
1997	9	5	12	45273.6	0.0	566.39	0.0	20.98	-0.7	577.48
1997	9	6	12	45273.6	0.0	563.43	0.0	24.01	0.14	628.99
1997	9	7	12	45273.6	0.0	543.31	0.0	24.53	4.37	789.81
1997	9	8	12	44928.0	0.0	530.37	0.0	24.91	6.6	923.47
1997	9	9	12	44928.0	3.25	381.59	0.0	25.84	8.93	1134.43
1997	9	10	12	44582.4	14.08	247.25	0.0	22.49	12.9	1337.87
1997	9	11	12	44582.4	8.3	299.78	0.0	20.36	10.41	1179.89
1997	9	12	12	44582.4	1.27	474.15	0.0	21.33	7.84	983.09
1997	9	13	12	44236.8	0.0	495.65	0.0	22.55	7.25	951.96
1997	9	14	12	44236.8	0.0	488.64	0.0	23.76	8.4	1006.66
1997	9	15	12	43891.2	0.0	484.61	0.0	23.49	8.53	1005.28
1997	9	16	12	43891.2	0.0	500.84	0.0	23.85	6.91	945.35
1997	9	17	12	43545.6	0.4	374.54	0.0	24.13	6.96	984.1
1997	9	18	12	43545.6	0.1	489.33	0.0	24.88	8.3	1035.35
1997	9	19	12	43545.6	0.65	426.24	0.0	26.36	9.96	1131.65
1997	9	20	12	43200.0	0.5	395.87	0.0	27.17	8.23	1074.8
1997	9	21	12	43200.0	0.09	486.44	0.0	25.42	7.81	976.56
1997	9	22	12	42854.4	0.0	475.76	0.0	20.56	5.1	873.68
1997	9	23	12	42854.4	7.15	303.22	0.0	19.45	8.14	1027.49
1997	9	24	12	42854.4	13.21	279.1	0.0	18.99	8.93	1079.07
1997	9	25	12	42508.8	3.02	131.03	0.0	16.15	8.03	995.68
1997	9	26	12	42508.8	0.01	479.64	0.0	21.23	4.13	824.21
1997	9	27	12	42163.2	0.01	442.14	0.0	21.06	5.16	883.97
1997	9	28	12	42163.2	6.78	313.88	0.0	21.14	8.53	1064.44
1997	9	29	12	41817.6	1.78	284.96	0.0	18.02	9.11	1071.85
1997	9	30	12	41817.6	0.0	368.23	0.0	18.21	8.42	1031.67
1997	10	1	12	41817.6	0.0	399.88	0.0	20.59	9.01	972.98
1997	10	2	12	41472.0	0.0	473.31	0.0	15.64	-0.92	595.51
1997	10	3	12	41472.0	0.0	483.39	0.0	18.88	-1.28	556.47
1997	10	4	12	41126.4	0.0	483.45	0.0	21.88	-0.06	626.88
1997	10	5	12	41126.4	0.0	472.65	0.0	24.54	2.9	741.84
1997	10	6	12	41126.4	0.0	467.88	0.0	25.63	3.23	775.92
1997	10	7	12	40780.8	0.0	466.08	0.0	25.83	3.56	792.68
1997	10	8	12	40780.8	0.0	460.42	0.0	26.09	3.88	808.25
1997	10	9	12	40435.2	0.0	455.12	0.0	25.37	4.7	851.71
1997	10	10	12	40435.2	0.08	378.94	0.0	24.81	6.11	938.66
1997	10	11	12	40435.2	0.02	395.29	0.0	21.7	7.94	979.93
1997	10	12	12	40089.6	0.0	430.31	0.0	23.68	6.09	915.76
1997	10	13	12	40089.6	0.0	417.94	0.0	22.37	6.09	935.16
1997	10	14	12	39744.0	0.08	289.9	0.0	22.39	8.75	1022.08
1997	10	15	12	39744.0	0.02	405.51	0.0	17.43	2.29	696.36
1997	10	16	12	39744.0	0.0	438.18	0.0	17.31	-3.45	494.5
1997	10	17	12	39398.4	1.03	327.01	0.0	16.28	-3.21	537.25
1997	10	18	12	39398.4	2.73	193.46	0.0	13.05	3.8	754.34
1997	10	19	12	39052.8	1.44	194.07	0.0	11.43	4.24	786.7
1997	10	20	12	39052.8	0.21	342.26	0.0	13.96	3.21	704.95
1997	10	21	12	39052.8	0.19	308.4	0.0	15.08	-1.87	548.73
1997	10	22	12	38707.2	0.05	380.86	0.0	11.74	-1.58	474.65
1997	10	23	12	38707.2	0.0	421.38	0.0	9.22	-9.53	303.57
1997	10	24	12	38361.6	6.48	356.06	0.0	12.47	-9.27	339.6
1997	10	25	12	38361.6	7.71	263.82	0.0	10.73	1.14	639.13
1997	10	26	12	38361.6	14.32	266.44	0.0	19.21	6.57	907.06
1997	10	27	12	38016.0	3.41	213.53	0.0	16.14	6.0	841.77
1997	10	28	12	38016.0	0.02	336.39	0.0	9.59	-3.55	485.76
1997	10	29	12	38016.0	0.0	380.21	0.0	10.69	-4.96	400.6
1997	10	30	12	37670.4	0.0	399.88	0.0	15.09	-5.63	400.36
1997	10	31	12	37670.4	5.93	296.04	0.0	16.83	-4.66	457.52
1997	11	1	12	37670.4	8.51	275.72	0.0	15.24	-1.43	565.99
1997	11	2	12	37324.8	2.67	258.46	0.0	15.1	1.07	639.29
1997	11	3	12	37324.8	1.85	245.05	0.0	11.08	-2.25	524.75
1997	11	4	12	37281.16	0.43	322.24	0.0	8.67	-3.05	447.58
1997	11	5	12	36979.2	0.0	293.55	0.0	4.77	-8.13	328.29
1997	11	6	12	36979.2	0.01	345.32	0.0	9.69	-6.53	373.14
1997	11	7	12	36979.2	0.15	246.37	0.0	7.96	-2.8	491.64
1997	11	8	12	36633.6	2.87	215.49	0.0	10.49	0.69	621.85
1997	11	9	12	36633.6	0.89	80.31	0.0	8.38	1.39	633.91
1997	11	10	12	36633.6	0.13	211.37	0.0	5.83	-1.89	533.7
1997	11	11	12	36288.0	0.02	280.13	0.0	8.32	-1.15	543.94
1997	11	12	12	36288.0	0.95	129.16	0.0	6.44	0.22	587.77
1997	11	13	12	36288.0	7.71	112.22	0.0	3.77	-0.97	554.8
1997	11	14	12	35942.4	3.02	99.38	0.0	2.96	-0.72	554.27
1997	11	15	12	35942.4	0.42	223.4	0.0	7.42	-1.47	516.03
1997	11	16	12	35942.4	0.21	209.47	0.0	4.32	-5.94	374.36
1997	11	17	12	35942.4	0.04	276.36	0.0	-0.56	-9.22	277.59
1997	11	18	12	35596.8	0.0	366.97	0.0	5.6	-12.41	231.68
1997	11	19	12	35596.8	0.0	362.39	0.0	6.31	-11.51	251.23
1997	11	20	12	35596.8	0.06	314.34	0.0	7.85	-7.88	331.9
1997	11	21	12	35596.8	12.07	267.88	0.0	11.59	-5.14	431.75
1997	11	22	12	35251.2	3.21	260.27	0.0	9.24	-0.72	562.78
1997	11	23	12	35251.2	0.01	299.73	0.0	11.2	1.01	600.28
1997	11	24	12	35251.2	0.0	327.76	0.0	7.9	-4.7	417.93
1997	11	25	12	35251.2	0.0	334.88	0.0	3.59	-10.68	274.29
1997	11	26	12	34905.6	0.0	353.61	0.0	9.45	-10.33	287.26
1997	11	27	12	34905.6	0.0	338.03	0.0	9.42	-6.24	378.52
1997	11	28	12	34905.6	0.0	338.79	0.0	13.34	-3.86	465.92
1997	11	29	12	34905.6	1.01	249.38	0.0	13.26	-1.78	569.93
1997	11	30	12	34905.6	9.8	219.32	0.0	12.97	2.31	709.32
1997	12	1	12	34618.0	2.62	230.35	0.0	13.31	1.63	653.55
1997	12	2	12	34560.0	0.03	324.82	0.0	8.44	-7.7	379.33
1997	12	3	12	34560.0	4.76	272.45	0.0	13.57	-6.98	404.98
1997	12	4	12	34560.0	1.81	248.85	0.0	10.63	-0.18	569.96
1997	12	5	12	34560.0	1.33	227.25	0.0	9.19	-2.1	504.08
1997	12	6	12	34560.0	0.64	218.1	0.0	4.87	-9.43	305.17
1997	12	7	12	34560.0	0.09	151.27	0.0	-3.14	-9.02	269.0
1997	12	8	12	34272.4	0.65	200.87	0.0	-4.57	-11.51	242.15
1997	12	9	12	34214.4	3.46	238.39	0.0	-0.34	-10.07	297.86
1997	12	10	12	34214.4	3.04	205.71	0.0	5.32	-2.13	485.16
1997	12	11	12	34214.4	0.66	277.26	0.0	10.23	-1.58	531.45
1997	12	12	12	34214.4	0.02	166.85	0.0	7.39	-1.98	487.22
1997	12	13	12	34214.4	0.0	242.94	0.0	1.81	-5.51	382.76
1997	12	14	12	34214.4	0.0	297.46	0.0	2.85	-7.96	308.63
1997	12	15	12	34214.4	0.0	325.57	0.0	2.0	-12.39	235.59
1997	12	16	12	34214.4	0.0	338.92	0.0	10.59	-11.99	251.72
1997	12	17	12	34214.4	0.0	337.21	0.0	13.47	-9.98	296.13
1997	12	18	12	34214.4	0.0	333.17	0.0	11.2	-8.41	324.42
1997	12	19	12	34214.4	0.0	332.51	0.0	10.81	-8.49	340.65
1997	12	20	12	34214.4	0.0	313.29	0.0	11.65	-4.6	432.87
1997	12	21	12	34214.4	9.21	237.16	0.0	11.38	-3.99	474.3
1997	12	22	12	34214.4	3.99	183.35	0.0	8.35	-1.69	539.85
1997	12	23	12	34214.4	0.5	206.88	0.0	8.55	0.46	608.09
1997	12	24	12	34214.4	14.62	191.39	0.0	8.52	-0.58	597.26
1997	12	25	12	34214.4	3.84	186.38	0.0	7.58	1.29	641.97
1997	12	26	12	34214.4	4.53	188.58	0.0	9.37	0.03	607.55
1997	12	27	12	34214.4	6.8	206.09	0.0	8.22	-2.52	495.82
1997	12	28	12	34214.4	1.47	234.5	0.0	4.48	-7.91	331.58
1997	12	29	12	34214.4	7.45	241.43	0.0	1.38	-9.01	302.72
1997	12	30	12	34214.4	2.97	141.2	0.0	-0.34	-6.01	346.72
1997	12	31	12	34214.4	0.27	151.54	0.0	-3.14	-7.0	306.17
1998	1	1	12	34214.4	0.0	343.82	0.0	-3.66	-16.88	171.64
1998	1	2	12	34214.4	0.0	360.95	0.0	3.0	-15.51	193.75
1998	1	3	12	34516.36	0.0	355.61	0.0	10.33	-8.88	311.09
1998	1	4	12	34560.0	0.0	339.94	0.0	12.78	-6.89	382.58
1998	1	5	12	34560.0	0.09	319.55	0.0	15.45	-4.53	468.8
1998	1	6	12	34560.0	0.65	268.26	0.0	14.8	-1.32	655.55
1998	1	7	12	34560.0	53.34	170.11	0.0	17.36	9.96	1163.57
1998	1	8	12	34560.0	16.07	126.71	0.0	17.46	11.99	1290.27
1998	1	9	12	34560.0	0.55	303.18	0.0	17.03	2.86	806.05
1998	1	10	12	34905.6	0.0	282.15	0.0	12.04	-4.51	479.0
1998	1	11	12	34905.6	0.11	258.63	0.0	10.66	-4.76	453.7
1998	1	12	12	34905.6	4.58	209.23	0.0	7.43	-3.27	511.78
1998	1	13	12	34905.6	1.7	128.14	0.0	7.39	1.73	638.32
1998	1	14	12	34905.6	3.92	231.0	0.0	8.73	-4.86	467.76
1998	1	15	12	35207.56	18.95	194.2	0.0	6.0	-4.11	466.49
1998	1	16	12	35251.2	4.95	91.48	0.0	3.75	-0.44	563.12
1998	1	17	12	35251.2	1.57	197.23	0.0	7.48	-1.28	553.15
1998	1	18	12	35251.2	3.56	199.66	0.0	4.82	-4.0	471.08
1998	1	19	12	35251.2	2.77	189.5	0.0	4.75	-2.85	468.29
1998	1	20	12	35596.8	0.51	305.91	0.0	3.25	-7.26	360.49
1998	1	21	12	35596.8	0.0	304.82	0.0	2.79	-7.43	349.49
1998	1	22	12	35596.8	14.77	261.1	0.0	6.41	-5.42	430.08
1998	1	23	12	35596.8	4.41	193.26	0.0	6.46	-0.06	591.31
1998	1	24	12	35942.4	4.01	186.89	0.0	6.83	0.58	606.27
1998	1	25	12	35942.4	1.06	283.15	0.0	4.36	-4.45	440.89
1998	1	26	12	35942.4	0.14	272.32	0.0	3.44	-7.23	365.22
1998	1	27	12	36288.0	39.82	277.89	0.0	6.86	-5.61	411.95
1998	1	28	12	36288.0	13.65	138.48	0.0	4.7	-2.45	469.34
1998	1	29	12	36288.0	0.84	308.26	0.0	2.93	-5.17	418.67
1998	1	30	12	36288.0	0.0	380.44	0.0	9.17	-5.03	432.05
1998	1	31	12	36633.6	0.0	261.76	0.0	6.2	-3.63	419.64
1998	2	1	12	36633.6	0.0	394.89	0.0	2.64	-12.14	262.06
1998	2	2	12	36633.6	2.03	331.49	0.0	6.35	-11.48	272.96
1998	2	3	12	36979.2	23.19	321.7	0.0	6.53	-6.4	393.81
1998	2	4	12	36979.2	12.24	155.01	0.0	4.94	-0.34	545.59
1998	2	5	12	36979.2	3.03	184.43	0.0	1.9	-2.16	512.52
1998	2	6	12	37324.8	0.51	129.79	0.0	0.98	-1.95	505.2
1998	2	7	12	37324.8	0.17	210.22	0.0	2.74	-1.73	522.88
1998	2	8	12	37324.8	0.52	196.79	0.0	2.57	-0.94	545.48
1998	2	9	12	37670.4	0.13	370.38	0.0	6.67	-1.56	521.52
1998	2	10	12	37670.4	0.0	447.33	0.0	9.7	-5.94	420.89
1998	2	11	12	37670.4	4.91	350.12	0.0	10.8	-5.29	462.82
1998	2	12	12	38016.0	1.39	255.05	0.0	8.7	1.64	639.85
1998	2	13	12	38016.0	0.03	214.26	0.0	5.98	-0.49	565.05
1998	2	14	12	38317.96	0.0	369.99	0.0	3.86	-3.56	448.69
1998	2	15	12	38361.6	0.39	358.04	0.0	5.26	-8.47	338.06
1998	2	16	12	38361.6	21.19	361.78	0.0	5.47	-7.7	370.24
1998	2	17	12	38707.2	14.0	303.82	0.0	7.06	-0.83	577.17
1998	2	18	12	38707.2	2.63	331.52	0.0	13.22	3.08	751.27
1998	2	19	12	38707.2	0.37	211.64	0.0	10.8	2.8	719.6
1998	2	20	12	39052.8	0.84	274.76	0.0	6.01	-0.33	616.89
1998	2	21	12	39052.8	1.19	252.89	0.0	6.2	1.29	619.22
1998	2	22	12	39398.4	6.89	344.13	0.0	5.32	-4.45	463.96
1998	2	23	12	39398.4	8.63	358.08	0.0	8.47	-3.63	480.49
1998	2	24	12	39398.4	2.13	261.0	0.0	5.81	-1.78	522.99
1998	2	25	12	39744.0	0.08	416.54	0.0	6.91	-1.57	527.98
1998	2	26	12	39744.0	0.22	380.48	0.0	13.64	-4.44	487.65
1998	2	27	12	40045.96	0.13	423.74	0.0	19.13	-3.54	574.66
1998	2	28	12	40089.6	0.12	419.92	0.0	17.44	4.22	810.06
