  35.04
 791.00
 147825105
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	16	12	42508.8	0.0	535.35	0.0	11.7	-8.36	363.78
1992	3	17	12	42508.8	7.39	422.85	0.0	17.01	-6.53	469.99
1992	3	18	12	42854.4	33.39	398.21	0.0	20.06	1.19	754.94
1992	3	19	12	42854.4	14.39	266.46	0.0	16.43	6.04	905.4
1992	3	20	12	43200.0	1.42	328.36	0.0	12.26	0.9	683.02
1992	3	21	12	43200.0	2.23	390.46	0.0	11.31	-4.56	491.34
1992	3	22	12	43200.0	12.41	385.53	0.0	10.5	-3.79	508.74
1992	3	23	12	43545.6	4.19	299.61	0.0	8.35	-0.44	566.18
1992	3	24	12	43545.6	2.42	441.27	0.0	10.87	-7.53	410.89
1992	3	25	12	43891.2	13.37	404.8	0.0	10.24	-3.92	503.03
1992	3	26	12	43891.2	5.88	297.43	0.0	9.92	0.59	658.69
1992	3	27	12	43891.2	0.62	353.72	0.0	11.46	1.85	678.73
1992	3	28	12	44236.8	0.03	548.68	0.0	13.71	-5.16	499.37
1992	3	29	12	44236.8	1.83	403.54	0.0	15.28	-1.19	635.2
1992	3	30	12	44582.4	4.05	310.41	0.0	13.37	3.74	816.68
1992	3	31	12	44582.4	1.23	342.34	0.0	14.8	3.65	787.73
1992	4	1	12	44582.4	0.03	569.62	0.0	16.56	-3.37	543.32
1992	4	2	12	44928.0	0.0	471.46	0.0	11.77	-3.59	459.02
1992	4	3	12	44928.0	0.0	561.83	0.0	8.52	-8.17	368.85
1992	4	4	12	44957.58	0.0	567.49	0.0	12.85	-4.51	457.32
1992	4	5	12	45273.6	0.0	563.74	0.0	13.88	-3.24	516.72
1992	4	6	12	45273.6	2.44	429.15	0.0	16.47	-2.18	596.35
1992	4	7	12	45619.2	1.04	343.49	0.0	12.79	2.13	727.51
1992	4	8	12	45619.2	0.08	538.39	0.0	17.23	1.71	732.65
1992	4	9	12	45619.2	0.0	581.24	0.0	22.19	0.76	744.6
1992	4	10	12	45964.8	11.28	426.82	0.0	23.44	3.55	893.66
1992	4	11	12	45964.8	11.31	411.41	0.0	23.31	6.62	1060.91
1992	4	12	12	46310.4	3.0	393.68	0.0	23.03	8.26	1122.83
1992	4	13	12	46310.4	0.16	569.18	0.0	23.92	4.82	939.0
1992	4	14	12	46310.4	0.59	434.68	0.0	22.73	2.76	892.56
1992	4	15	12	46656.0	9.62	405.71	0.0	23.8	7.97	1145.41
1992	4	16	12	46656.0	3.24	431.35	0.0	24.51	10.07	1257.27
1992	4	17	12	46656.0	0.03	564.56	0.0	25.11	7.39	1117.71
1992	4	18	12	47001.6	0.0	549.64	0.0	23.86	7.81	1124.62
1992	4	19	12	47001.6	13.41	389.69	0.0	22.47	8.89	1235.48
1992	4	20	12	47254.23	20.08	241.65	0.0	20.52	12.65	1447.28
1992	4	21	12	47347.2	8.46	293.07	0.0	20.74	12.39	1348.05
1992	4	22	12	47347.2	1.08	590.09	0.0	21.47	2.45	830.98
1992	4	23	12	47692.8	0.0	595.65	0.0	21.84	1.42	763.7
1992	4	24	12	47692.8	10.47	443.23	0.0	22.79	2.97	845.02
1992	4	25	12	47692.8	7.99	445.82	0.0	24.95	3.6	864.89
1992	4	26	12	48038.4	1.55	452.24	0.0	19.7	1.73	740.62
1992	4	27	12	48038.4	0.14	277.72	0.0	13.62	0.79	648.5
1992	4	28	12	48038.4	0.04	519.5	0.0	11.35	-0.54	587.91
1992	4	29	12	48384.0	0.0	606.01	0.0	15.77	-3.76	555.32
1992	4	30	12	48384.0	0.0	583.43	0.0	19.51	2.5	771.93
1992	5	1	12	48384.0	0.0	598.4	0.0	23.74	3.48	867.7
1992	5	2	12	48729.6	0.0	592.36	0.0	25.53	5.25	1020.46
1992	5	3	12	48729.6	0.0	528.25	0.0	24.91	10.86	1271.18
1992	5	4	12	48729.6	1.28	406.36	0.0	22.63	8.13	1097.32
1992	5	5	12	49075.2	4.26	450.18	0.0	21.65	1.98	794.23
1992	5	6	12	49075.2	13.67	409.63	0.0	16.95	0.85	703.14
1992	5	7	12	49075.2	32.92	246.31	0.0	11.52	1.95	717.1
1992	5	8	12	49327.84	13.91	121.56	0.0	6.89	2.55	724.95
1992	5	9	12	49420.8	1.51	440.58	0.0	12.93	1.12	728.24
1992	5	10	12	49420.8	0.02	598.58	0.0	21.76	3.52	850.53
1992	5	11	12	49420.8	0.0	607.47	0.0	24.48	4.05	934.09
1992	5	12	12	49766.4	4.83	434.17	0.0	24.31	7.26	1142.72
1992	5	13	12	49766.4	9.54	385.22	0.0	23.41	10.99	1335.03
1992	5	14	12	49766.4	2.71	405.66	0.0	23.12	9.54	1299.42
1992	5	15	12	50019.04	0.1	430.97	0.0	24.27	11.42	1390.24
1992	5	16	12	50112.0	0.02	530.32	0.0	24.42	11.26	1353.59
1992	5	17	12	50112.0	38.14	416.11	0.0	24.49	9.94	1322.11
1992	5	18	12	50112.0	14.97	412.2	0.0	25.68	11.11	1438.31
1992	5	19	12	50364.64	7.38	381.79	0.0	25.58	13.2	1568.58
1992	5	20	12	50457.6	2.39	253.85	0.0	22.83	13.4	1472.77
1992	5	21	12	50457.6	0.06	543.25	0.0	21.12	7.66	1091.25
1992	5	22	12	50457.6	0.0	609.08	0.0	23.7	4.15	910.67
1992	5	23	12	50487.18	0.0	620.27	0.0	26.58	3.15	895.51
1992	5	24	12	50803.2	0.0	608.17	0.0	27.65	5.74	1033.09
1992	5	25	12	50803.2	0.72	435.33	0.0	24.76	8.27	1179.81
1992	5	26	12	50803.2	0.24	481.71	0.0	22.62	10.58	1190.16
1992	5	27	12	50803.2	0.0	589.99	0.0	19.4	3.53	876.21
1992	5	28	12	50832.78	6.75	408.08	0.0	18.06	5.43	936.5
1992	5	29	12	51148.8	10.16	357.63	0.0	17.28	6.38	1040.75
1992	5	30	12	51148.8	2.87	293.68	0.0	18.61	10.62	1199.59
1992	5	31	12	51148.8	0.08	591.41	0.0	21.19	5.03	934.56
1992	6	1	12	51148.8	0.0	597.86	0.0	20.86	4.42	935.08
1992	6	2	12	51148.8	6.3	405.11	0.0	21.45	8.91	1167.07
1992	6	3	12	51178.38	57.41	366.78	0.0	19.93	9.59	1265.48
1992	6	4	12	51493.86	21.73	214.61	0.0	18.9	12.77	1444.12
1992	6	5	12	51494.4	1.18	397.18	0.0	21.41	11.97	1409.53
1992	6	6	12	51494.4	6.16	418.21	0.0	25.12	10.78	1389.98
1992	6	7	12	51494.4	11.04	422.03	0.0	26.92	11.59	1495.63
1992	6	8	12	51494.4	14.92	368.22	0.0	25.95	14.68	1743.9
1992	6	9	12	51494.4	17.78	245.24	0.0	24.41	17.13	1924.72
1992	6	10	12	51494.4	10.48	297.83	0.0	24.62	16.26	1871.08
1992	6	11	12	51494.4	12.03	347.61	0.0	25.55	15.76	1766.06
1992	6	12	12	51494.4	6.53	290.54	0.0	22.64	12.49	1508.17
1992	6	13	12	51523.98	10.85	139.71	0.0	18.46	13.56	1555.06
1992	6	14	12	51747.04	8.39	274.29	0.0	21.2	14.33	1633.38
1992	6	15	12	51839.46	2.42	381.45	0.0	24.61	13.56	1635.72
1992	6	16	12	51840.0	0.38	384.7	0.0	25.95	14.58	1715.0
1992	6	17	12	51840.0	0.07	434.3	0.0	24.61	15.23	1729.75
1992	6	18	12	51840.0	1.11	294.97	0.0	22.57	15.33	1710.21
1992	6	19	12	51840.0	0.37	513.18	0.0	24.65	13.56	1539.42
1992	6	20	12	51840.0	0.0	580.57	0.0	26.62	10.89	1343.13
1992	6	21	12	51840.0	0.0	595.9	0.0	25.94	8.84	1160.52
1992	6	22	12	51840.0	0.0	610.83	0.0	23.04	5.23	1000.45
1992	6	23	12	51840.0	0.0	597.99	0.0	25.14	8.29	1152.5
1992	6	24	12	51840.0	0.0	591.57	0.0	26.39	9.58	1275.98
1992	6	25	12	51839.46	0.0	578.73	0.0	28.04	12.09	1485.65
1992	6	26	12	51839.46	2.48	407.92	0.0	27.67	14.46	1707.2
1992	6	27	12	51747.04	0.84	425.45	0.0	26.62	15.82	1788.04
1992	6	28	12	51494.4	0.1	472.25	0.0	25.96	15.12	1739.62
1992	6	29	12	51494.4	0.05	433.27	0.0	25.67	16.01	1788.56
1992	6	30	12	51494.4	7.85	385.26	0.0	26.2	15.22	1787.17
1992	7	1	12	51494.4	5.32	318.77	0.0	24.66	16.57	1867.03
1992	7	2	12	51494.4	5.76	330.14	0.0	24.19	16.08	1850.91
1992	7	3	12	51494.4	4.4	327.42	0.0	24.84	16.75	1851.89
1992	7	4	12	51494.4	0.93	539.66	0.0	26.4	14.13	1600.88
1992	7	5	12	51494.4	1.7	441.05	0.0	27.69	10.73	1460.81
1992	7	6	12	51494.4	0.57	527.49	0.0	27.45	14.74	1635.51
1992	7	7	12	51401.43	0.0	564.23	0.0	28.3	12.36	1529.13
1992	7	8	12	51148.8	0.0	577.43	0.0	30.18	13.34	1587.96
1992	7	9	12	51148.8	0.0	581.65	0.0	31.17	13.02	1602.2
1992	7	10	12	51148.8	0.0	572.18	0.0	31.28	14.11	1691.82
1992	7	11	12	51148.8	0.0	551.98	0.0	30.45	15.42	1742.14
1992	7	12	12	51148.8	0.0	576.99	0.0	30.91	12.93	1598.26
1992	7	13	12	51148.27	0.0	571.58	0.0	31.77	13.63	1690.7
1992	7	14	12	50803.2	3.03	410.12	0.0	31.71	16.07	1897.51
1992	7	15	12	50803.2	4.79	346.91	0.0	28.41	16.21	1863.53
1992	7	16	12	50803.2	1.26	494.34	0.0	27.25	15.8	1818.0
1992	7	17	12	50803.2	2.26	364.27	0.0	27.51	16.26	1869.86
1992	7	18	12	50802.66	0.93	336.6	0.0	25.63	15.76	1750.54
1992	7	19	12	50457.6	0.06	558.19	0.0	26.87	11.9	1471.22
1992	7	20	12	50457.6	4.06	426.96	0.0	28.47	11.97	1510.38
1992	7	21	12	50457.6	11.71	411.39	0.0	28.71	13.64	1660.24
1992	7	22	12	50457.6	9.89	391.02	0.0	28.55	15.3	1818.67
1992	7	23	12	50112.0	8.37	292.04	0.0	26.0	17.25	1968.85
1992	7	24	12	50112.0	3.02	316.35	0.0	26.4	17.63	2003.71
1992	7	25	12	50112.0	2.92	387.07	0.0	29.34	16.42	1936.28
1992	7	26	12	50112.0	2.89	364.6	0.0	27.79	16.49	1935.07
1992	7	27	12	49766.4	1.22	362.41	0.0	28.17	17.13	1962.68
1992	7	28	12	49766.4	0.18	494.94	0.0	27.86	16.41	1789.63
1992	7	29	12	49766.4	0.0	565.78	0.0	27.75	11.8	1495.45
1992	7	30	12	49765.86	3.73	406.76	0.0	27.59	13.3	1653.75
1992	7	31	12	49420.8	2.16	341.17	0.0	27.09	16.93	1858.85
1992	8	1	12	49420.8	0.31	533.4	0.0	26.8	13.24	1570.79
1992	8	2	12	49420.8	0.0	533.91	0.0	26.38	12.78	1478.29
1992	8	3	12	49075.2	0.0	566.62	0.0	26.98	10.83	1381.41
1992	8	4	12	49075.2	0.0	544.41	0.0	27.6	11.93	1481.21
1992	8	5	12	49075.2	2.53	356.51	0.0	25.59	14.47	1657.84
1992	8	6	12	48729.6	5.78	340.07	0.0	24.15	14.41	1694.68
1992	8	7	12	48729.6	6.29	235.61	0.0	22.94	16.65	1858.82
1992	8	8	12	48729.6	1.55	360.2	0.0	24.19	16.88	1842.35
1992	8	9	12	48413.58	0.0	511.42	0.0	27.2	15.03	1729.3
1992	8	10	12	48384.0	0.01	507.05	0.0	28.77	15.72	1771.48
1992	8	11	12	48384.0	4.9	408.33	0.0	30.09	14.44	1736.38
1992	8	12	12	48067.98	17.74	390.9	0.0	28.1	14.86	1748.39
1992	8	13	12	48038.4	11.51	278.05	0.0	25.31	15.85	1752.52
1992	8	14	12	48038.4	13.32	327.82	0.0	23.26	13.74	1663.21
1992	8	15	12	47692.8	5.02	304.51	0.0	24.68	16.57	1824.0
1992	8	16	12	47692.8	23.55	339.89	0.0	22.98	13.82	1641.4
1992	8	17	12	47692.8	10.46	304.48	0.0	23.51	15.59	1709.92
1992	8	18	12	47347.2	0.94	467.38	0.0	25.12	13.2	1522.44
1992	8	19	12	47347.2	0.01	522.87	0.0	24.26	12.06	1436.42
1992	8	20	12	47347.2	11.69	381.48	0.0	24.4	12.82	1513.32
1992	8	21	12	47001.6	34.62	325.74	0.0	22.52	13.72	1599.58
1992	8	22	12	47001.6	52.1	135.41	0.0	20.84	15.77	1757.24
1992	8	23	12	47001.6	21.09	133.44	0.0	18.97	16.0	1800.65
1992	8	24	12	46656.0	2.41	342.38	0.0	23.57	15.94	1805.65
1992	8	25	12	46656.0	3.62	375.91	0.0	26.42	14.73	1763.49
1992	8	26	12	46339.98	10.47	375.91	0.0	26.89	15.09	1808.61
1992	8	27	12	46310.4	47.49	367.62	0.0	27.64	16.08	1904.05
1992	8	28	12	46310.4	16.17	331.97	0.0	26.11	16.71	1820.03
1992	8	29	12	45964.8	0.45	564.51	0.0	24.11	7.23	1209.42
1992	8	30	12	45964.8	0.0	549.07	0.0	25.3	9.51	1274.29
1992	8	31	12	45964.8	0.0	533.92	0.0	25.0	10.61	1368.57
1992	9	1	12	45619.2	0.01	447.38	0.0	26.0	11.66	1469.01
1992	9	2	12	45619.2	4.03	382.76	0.0	25.35	12.61	1590.97
1992	9	3	12	45273.6	9.6	301.64	0.0	24.57	16.62	1840.11
1992	9	4	12	45273.6	23.04	358.0	0.0	24.59	13.81	1673.55
1992	9	5	12	45273.6	42.73	351.52	0.0	24.55	14.01	1687.7
1992	9	6	12	44928.0	12.06	366.33	0.0	25.25	15.57	1797.63
1992	9	7	12	44928.0	0.25	354.03	0.0	25.87	14.71	1763.42
1992	9	8	12	44928.0	1.01	361.08	0.0	26.93	14.77	1761.09
1992	9	9	12	44582.4	1.09	369.33	0.0	26.98	14.04	1707.0
1992	9	10	12	44582.4	1.61	364.73	0.0	26.66	14.12	1695.35
1992	9	11	12	44236.8	0.49	399.53	0.0	26.21	13.96	1655.72
1992	9	12	12	44236.8	0.01	486.38	0.0	25.21	12.86	1536.76
1992	9	13	12	44236.8	0.0	475.17	0.0	23.8	12.21	1463.22
1992	9	14	12	43891.2	0.0	485.23	0.0	24.14	11.77	1419.74
1992	9	15	12	43891.2	0.0	498.96	0.0	24.66	10.69	1339.58
1992	9	16	12	43545.6	0.0	517.5	0.0	25.38	8.73	1252.42
1992	9	17	12	43545.6	3.99	379.04	0.0	25.97	10.0	1376.74
1992	9	18	12	43545.6	5.82	339.42	0.0	25.39	13.62	1645.02
1992	9	19	12	43200.0	11.92	285.45	0.0	24.41	15.91	1813.76
1992	9	20	12	43200.0	7.59	284.2	0.0	23.2	14.67	1773.77
1992	9	21	12	42854.4	5.88	230.65	0.0	23.6	17.09	1935.46
1992	9	22	12	42854.4	3.92	273.01	0.0	24.21	15.9	1867.65
1992	9	23	12	42854.4	2.22	268.91	0.0	24.07	15.82	1772.42
1992	9	24	12	42508.8	0.47	363.67	0.0	20.92	11.28	1349.53
1992	9	25	12	42508.8	0.0	485.55	0.0	20.49	5.44	1059.32
1992	9	26	12	42163.2	5.7	343.79	0.0	22.68	9.98	1329.69
1992	9	27	12	42163.2	11.18	227.54	0.0	20.69	13.81	1615.02
1992	9	28	12	42163.2	6.13	171.88	0.0	20.14	15.46	1661.96
1992	9	29	12	41817.6	1.14	374.24	0.0	21.62	8.01	1155.59
1992	9	30	12	41817.6	0.04	503.16	0.0	21.9	1.37	796.58
1992	10	1	12	41472.0	0.0	503.21	0.0	19.28	0.23	726.1
1992	10	2	12	41472.0	0.0	486.86	0.0	18.79	2.43	805.83
1992	10	3	12	41472.0	54.7	347.25	0.0	17.62	3.57	904.81
1992	10	4	12	41126.4	33.59	245.16	0.0	15.88	8.37	1151.43
1992	10	5	12	41126.4	5.42	281.81	0.0	18.08	10.67	1241.03
1992	10	6	12	41126.4	0.1	442.68	0.0	18.22	4.24	911.36
1992	10	7	12	40780.8	6.14	358.55	0.0	17.87	0.31	784.5
1992	10	8	12	40780.8	11.84	304.6	0.0	18.04	6.32	1079.3
1992	10	9	12	40435.2	3.32	267.14	0.0	18.72	11.49	1267.97
1992	10	10	12	40435.2	4.66	351.83	0.0	20.12	1.12	850.61
1992	10	11	12	40435.2	1.61	371.42	0.0	18.09	5.39	900.28
1992	10	12	12	40089.6	0.02	462.46	0.0	16.32	-1.11	675.41
1992	10	13	12	40089.6	0.0	460.86	0.0	19.66	-0.21	710.38
1992	10	14	12	40060.02	0.0	453.75	0.0	23.82	2.25	843.27
1992	10	15	12	39744.0	0.0	443.93	0.0	23.36	4.56	964.99
1992	10	16	12	39744.0	0.01	388.67	0.0	21.24	6.53	1045.87
1992	10	17	12	39398.4	0.0	419.83	0.0	20.23	5.54	974.06
1992	10	18	12	39398.4	0.01	383.12	0.0	17.08	2.24	786.45
1992	10	19	12	39398.4	0.0	426.01	0.0	13.55	-1.48	610.67
1992	10	20	12	39052.8	0.0	437.6	0.0	12.42	-4.32	534.87
1992	10	21	12	39052.8	0.0	422.28	0.0	17.38	0.69	733.05
1992	10	22	12	39052.8	0.0	407.92	0.0	20.86	4.65	922.53
1992	10	23	12	38707.2	0.0	410.75	0.0	21.11	4.2	917.68
1992	10	24	12	38707.2	0.0	414.02	0.0	21.17	2.6	860.28
1992	10	25	12	38707.2	0.0	404.25	0.0	21.63	3.97	866.49
1992	10	26	12	38361.6	0.0	426.27	0.0	20.86	-2.89	641.82
1992	10	27	12	38361.6	6.2	309.41	0.0	20.24	-0.16	762.17
1992	10	28	12	38332.02	2.62	250.93	0.0	19.1	8.27	1128.96
1992	10	29	12	38016.0	0.18	313.14	0.0	18.47	7.94	1127.54
1992	10	30	12	38016.0	29.0	229.84	0.0	16.89	6.09	1035.09
1992	10	31	12	37986.42	10.87	239.5	0.0	18.35	7.19	1081.62
1992	11	1	12	37670.4	51.88	226.96	0.0	17.45	6.96	1113.37
1992	11	2	12	37670.4	24.38	103.3	0.0	16.04	11.51	1264.54
1992	11	3	12	37670.4	26.0	283.72	0.0	17.93	1.18	826.76
1992	11	4	12	37324.8	21.01	282.3	0.0	18.54	1.71	828.03
1992	11	5	12	37324.8	5.66	164.76	0.0	15.98	7.53	993.67
1992	11	6	12	37324.8	0.43	362.13	0.0	13.7	-1.07	668.98
1992	11	7	12	36979.2	0.0	275.24	0.0	10.12	-1.74	553.72
1992	11	8	12	36979.2	0.0	360.64	0.0	8.88	-6.26	433.68
1992	11	9	12	36979.2	0.0	375.88	0.0	11.37	-5.71	444.19
1992	11	10	12	36634.14	1.74	296.65	0.0	13.52	-5.18	513.88
1992	11	11	12	36633.6	20.18	246.61	0.0	14.9	2.07	813.57
1992	11	12	12	36633.6	20.42	150.86	0.0	14.97	8.6	1064.89
1992	11	13	12	36633.6	4.64	324.54	0.0	15.78	0.26	717.47
1992	11	14	12	36288.0	0.0	359.47	0.0	11.06	-5.31	484.63
1992	11	15	12	36288.0	0.0	342.98	0.0	9.61	-4.41	464.55
1992	11	16	12	36288.0	0.0	361.05	0.0	10.16	-7.39	406.63
1992	11	17	12	36288.0	0.0	360.92	0.0	14.72	-5.65	461.41
1992	11	18	12	35942.4	0.0	363.35	0.0	18.21	-4.62	515.35
1992	11	19	12	35942.4	0.0	359.19	0.0	19.09	-3.82	552.76
1992	11	20	12	35942.4	18.2	263.88	0.0	17.44	-2.86	639.66
1992	11	21	12	35942.4	35.7	161.02	0.0	14.93	6.4	1021.37
1992	11	22	12	35597.34	36.5	123.84	0.0	16.41	10.87	1231.49
1992	11	23	12	35596.8	20.9	248.9	0.0	18.0	1.46	830.6
1992	11	24	12	35596.8	28.06	200.41	0.0	14.47	2.18	805.15
1992	11	25	12	35596.8	17.41	161.26	0.0	14.46	6.43	998.89
1992	11	26	12	35596.8	3.16	230.74	0.0	16.42	7.52	1022.56
1992	11	27	12	35251.73	0.02	304.52	0.0	13.7	-2.0	655.0
1992	11	28	12	35251.2	0.0	233.17	0.0	10.42	0.41	652.98
1992	11	29	12	35251.2	0.04	212.54	0.0	8.02	-0.23	605.54
1992	11	30	12	35251.2	0.01	322.73	0.0	8.12	-6.32	443.89
1992	12	1	12	35251.2	0.22	226.93	0.0	8.16	-3.9	477.55
1992	12	2	12	35251.2	0.08	294.36	0.0	6.96	-5.53	434.51
1992	12	3	12	34998.57	0.14	237.27	0.0	5.24	-5.8	429.71
1992	12	4	12	34905.6	2.54	239.84	0.0	9.21	-3.72	498.59
1992	12	5	12	34905.6	1.88	217.72	0.0	8.31	-3.01	492.08
1992	12	6	12	34905.6	3.7	271.9	0.0	4.19	-10.14	332.87
1992	12	7	12	34905.6	1.17	157.3	0.0	1.28	-4.99	410.83
1992	12	8	12	34905.6	0.02	322.55	0.0	6.97	-4.19	453.15
1992	12	9	12	34905.6	12.05	237.33	0.0	3.85	-6.46	412.91
1992	12	10	12	34905.6	5.8	138.77	0.0	2.7	-2.24	517.24
1992	12	11	12	34905.6	0.61	211.58	0.0	5.09	-1.33	563.49
1992	12	12	12	34905.6	0.0	142.65	0.0	3.57	-1.46	538.36
1992	12	13	12	34652.96	0.0	326.5	0.0	8.38	-5.09	456.23
1992	12	14	12	34560.54	0.0	342.54	0.0	9.58	-5.54	446.62
1992	12	15	12	34560.54	26.83	266.28	0.0	11.25	-4.47	495.09
1992	12	16	12	34560.0	49.38	242.14	0.0	9.69	-1.51	629.85
1992	12	17	12	34560.0	15.57	131.65	0.0	10.25	5.94	851.05
1992	12	18	12	34560.0	20.21	271.85	0.0	12.58	-4.74	535.39
1992	12	19	12	34560.0	25.2	263.86	0.0	10.63	-3.34	539.35
1992	12	20	12	34560.0	10.73	255.66	0.0	11.73	-0.72	632.81
1992	12	21	12	34560.0	4.89	231.87	0.0	10.19	0.4	669.33
1992	12	22	12	34560.0	9.82	194.4	0.0	8.15	0.33	700.79
1992	12	23	12	34560.0	6.17	147.14	0.0	11.57	5.92	888.19
1992	12	24	12	34560.0	1.09	339.62	0.0	15.15	-1.33	628.04
1992	12	25	12	34560.54	0.14	312.17	0.0	9.9	-7.49	430.05
1992	12	26	12	34652.96	3.68	225.38	0.0	7.91	-1.88	539.57
1992	12	27	12	34876.02	26.76	249.17	0.0	8.6	-4.06	510.07
1992	12	28	12	34905.6	9.43	108.93	0.0	6.46	-0.61	594.2
1992	12	29	12	34905.6	0.3	316.12	0.0	12.49	0.67	686.71
1992	12	30	12	34905.6	0.0	324.47	0.0	13.2	0.37	698.02
1992	12	31	12	34905.6	0.0	336.08	0.0	16.94	0.17	739.83
1993	1	1	12	34905.6	0.0	315.17	0.0	18.95	4.69	889.32
1993	1	2	12	34905.6	0.0	333.89	0.0	15.35	-1.41	675.98
1993	1	3	12	34905.6	3.16	222.29	0.0	12.07	1.2	758.78
1993	1	4	12	34905.6	28.08	152.18	0.0	12.82	7.47	1051.79
1993	1	5	12	34905.6	10.18	150.6	0.0	14.84	9.57	1151.97
1993	1	6	12	34906.14	0.39	302.19	0.0	12.94	2.81	857.3
1993	1	7	12	35221.62	17.16	193.68	0.0	11.89	4.31	876.89
1993	1	8	12	35251.2	10.04	132.52	0.0	10.48	5.77	937.27
1993	1	9	12	35251.2	1.73	116.54	0.0	9.81	6.01	932.62
1993	1	10	12	35251.2	15.32	126.75	0.0	8.39	3.68	825.79
1993	1	11	12	35251.2	23.73	131.23	0.0	7.59	3.24	815.05
1993	1	12	12	35251.2	8.46	117.29	0.0	9.62	5.94	943.98
1993	1	13	12	35567.22	1.13	205.92	0.0	13.04	7.04	960.55
1993	1	14	12	35596.8	0.13	357.42	0.0	13.5	-4.17	561.41
1993	1	15	12	35596.8	4.39	257.38	0.0	9.56	-3.47	526.78
1993	1	16	12	35596.8	1.59	241.29	0.0	8.25	-0.43	606.24
1993	1	17	12	35596.8	0.04	343.28	0.0	9.3	-2.61	551.59
1993	1	18	12	35912.82	5.14	259.64	0.0	8.61	-3.16	544.19
1993	1	19	12	35942.4	3.33	183.47	0.0	6.84	0.68	654.87
1993	1	20	12	35942.4	21.86	155.58	0.0	6.31	1.03	683.73
1993	1	21	12	35942.4	11.59	182.96	0.0	7.96	1.65	701.09
1993	1	22	12	36035.36	1.5	310.52	0.0	10.91	-1.08	604.32
1993	1	23	12	36288.0	21.57	293.29	0.0	13.67	-6.21	466.52
1993	1	24	12	36288.0	12.39	294.48	0.0	13.43	-4.43	481.27
1993	1	25	12	36288.0	1.78	371.47	0.0	9.24	-7.09	402.21
1993	1	26	12	36380.96	0.02	400.95	0.0	8.62	-7.6	374.55
1993	1	27	12	36633.6	0.0	404.06	0.0	9.39	-8.22	366.51
1993	1	28	12	36633.6	0.0	408.82	0.0	13.13	-7.5	404.64
1993	1	29	12	36633.6	0.0	397.16	0.0	12.65	-4.38	466.66
1993	1	30	12	36979.2	0.0	407.47	0.0	12.05	-9.12	359.55
1993	1	31	12	36979.2	0.0	412.84	0.0	14.12	-10.06	376.0
1993	2	1	12	36979.2	0.0	387.34	0.0	14.9	-0.61	594.03
1993	2	2	12	37072.16	0.0	417.08	0.0	11.26	-8.98	380.32
1993	2	3	12	37324.8	0.0	419.23	0.0	13.15	-9.06	352.03
1993	2	4	12	37324.8	0.0	422.34	0.0	14.15	-8.27	379.51
1993	2	5	12	37324.8	0.0	420.89	0.0	13.35	-6.17	431.68
1993	2	6	12	37670.4	0.0	419.23	0.0	13.97	-5.47	454.06
1993	2	7	12	37670.4	0.0	427.73	0.0	15.69	-6.4	449.97
1993	2	8	12	37670.4	0.08	398.31	0.0	17.32	-4.39	502.52
1993	2	9	12	38016.0	0.03	432.12	0.0	18.05	-5.79	489.21
1993	2	10	12	38016.0	4.62	289.44	0.0	13.48	-1.65	603.88
1993	2	11	12	38016.0	15.36	223.05	0.0	10.56	2.37	761.39
1993	2	12	12	38361.6	9.16	208.32	0.0	11.92	4.34	846.08
1993	2	13	12	38361.6	1.75	239.06	0.0	11.26	1.88	733.34
1993	2	14	12	38361.6	2.13	150.36	0.0	8.0	-1.29	555.81
1993	2	15	12	38707.2	16.56	266.02	0.0	2.47	-7.01	394.93
1993	2	16	12	38707.2	6.02	314.75	0.0	8.42	-5.68	418.49
1993	2	17	12	38707.2	0.24	440.42	0.0	9.01	-6.23	406.23
1993	2	18	12	39052.8	0.0	367.61	0.0	5.27	-7.09	348.43
1993	2	19	12	39052.8	0.0	463.13	0.0	3.3	-14.24	254.44
1993	2	20	12	39145.77	13.74	283.44	0.0	5.0	-5.77	445.11
1993	2	21	12	39398.4	19.57	261.88	0.0	10.32	1.3	686.04
1993	2	22	12	39398.4	5.4	364.58	0.0	14.19	1.23	686.19
1993	2	23	12	39744.0	0.13	447.55	0.0	11.11	-5.35	454.79
1993	2	24	12	39744.0	13.55	352.8	0.0	6.07	-8.11	356.18
1993	2	25	12	39744.0	22.25	282.05	0.0	3.0	-6.41	377.86
1993	2	26	12	40089.6	6.78	289.28	0.0	3.48	-5.46	410.77
1993	2	27	12	40089.6	0.29	408.66	0.0	5.13	-4.51	428.82
1993	2	28	12	40089.6	0.0	493.18	0.0	7.3	-7.81	361.0
1993	3	1	12	40435.2	0.0	529.5	0.0	11.8	-9.02	364.41
1993	3	2	12	40435.2	5.39	399.11	0.0	12.74	-4.35	497.1
1993	3	3	12	40780.8	21.38	283.91	0.0	9.24	-0.76	626.45
1993	3	4	12	40780.8	7.75	159.79	0.0	7.44	4.22	767.26
1993	3	5	12	40780.8	1.67	259.71	0.0	5.51	-1.14	578.1
1993	3	6	12	41126.4	0.42	483.14	0.0	7.69	-4.93	446.22
1993	3	7	12	41126.4	0.38	422.15	0.0	11.6	-7.31	422.38
1993	3	8	12	41442.42	0.14	491.16	0.0	13.45	-2.04	573.53
1993	3	9	12	41472.0	0.0	526.4	0.0	14.97	-0.48	638.91
