  35.07
1225.00
 134362924
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	27	12	38361.6	0.0	350.6	0.0	21.84	8.94	1136.18
1991	10	28	12	38361.6	0.0	392.27	0.0	22.94	5.61	1008.03
1991	10	29	12	38361.6	0.0	361.47	0.0	22.98	8.53	1056.26
1991	10	30	12	38016.0	0.0	412.11	0.0	20.79	-0.38	716.44
1991	10	31	12	38016.0	1.71	303.75	0.0	21.95	0.82	732.65
1991	11	1	12	38016.0	9.34	289.67	0.0	21.18	3.23	798.04
1991	11	2	12	37670.4	2.94	301.84	0.0	16.23	-0.25	633.49
1991	11	3	12	37670.4	0.01	381.06	0.0	10.92	-4.82	445.4
1991	11	4	12	37670.4	0.0	389.21	0.0	8.27	-8.77	324.23
1991	11	5	12	37324.8	0.0	385.86	0.0	5.09	-11.12	269.3
1991	11	6	12	37324.8	0.0	392.77	0.0	8.17	-10.12	297.17
1991	11	7	12	37324.8	0.25	331.03	0.0	11.29	-6.74	391.11
1991	11	8	12	36979.2	0.59	269.27	0.0	10.72	-2.66	488.16
1991	11	9	12	36979.2	3.27	207.04	0.0	7.0	-5.31	425.17
1991	11	10	12	36979.2	2.02	183.99	0.0	4.56	-3.13	453.84
1991	11	11	12	36767.69	0.33	346.38	0.0	7.06	-6.27	382.47
1991	11	12	12	36633.6	0.0	378.0	0.0	10.08	-7.68	351.51
1991	11	13	12	36633.6	0.0	374.07	0.0	10.93	-6.92	371.79
1991	11	14	12	36633.6	0.0	376.79	0.0	14.81	-5.61	417.56
1991	11	15	12	36288.0	0.0	375.62	0.0	15.76	-4.73	460.36
1991	11	16	12	36288.0	0.0	371.31	0.0	18.88	-2.64	551.2
1991	11	17	12	36288.0	0.0	345.49	0.0	17.65	1.21	690.55
1991	11	18	12	36288.0	6.09	200.29	0.0	14.53	3.79	816.75
1991	11	19	12	35942.4	3.55	110.06	0.0	12.13	7.23	1000.49
1991	11	20	12	35942.4	31.69	93.81	0.0	14.27	10.33	1213.4
1991	11	21	12	35942.4	92.81	58.74	0.0	14.71	12.38	1328.17
1991	11	22	12	35942.4	33.11	154.56	0.0	15.25	8.43	1088.74
1991	11	23	12	35730.89	1.9	224.51	0.0	12.39	2.18	748.08
1991	11	24	12	35596.8	0.01	346.55	0.0	14.04	-3.35	504.08
1991	11	25	12	35596.8	0.0	310.43	0.0	8.67	-9.09	317.71
1991	11	26	12	35596.8	0.0	339.33	0.0	4.86	-10.52	277.72
1991	11	27	12	35596.8	0.0	343.19	0.0	7.28	-9.58	301.92
1991	11	28	12	35385.29	0.0	345.86	0.0	10.47	-7.9	351.61
1991	11	29	12	35251.2	1.63	291.1	0.0	14.44	-6.26	438.17
1991	11	30	12	35251.2	23.49	242.98	0.0	15.68	-0.07	719.36
1991	12	1	12	35251.2	46.81	119.86	0.0	16.93	11.5	1280.98
1991	12	2	12	35251.2	49.28	98.19	0.0	17.6	13.22	1420.03
1991	12	3	12	35251.2	19.5	188.25	0.0	17.42	7.94	1051.69
1991	12	4	12	35225.8	2.48	311.02	0.0	12.24	-4.91	482.43
1991	12	5	12	34905.6	0.0	318.92	0.0	3.82	-11.3	279.82
1991	12	6	12	34905.6	0.0	334.25	0.0	7.28	-9.35	310.76
1991	12	7	12	34905.6	0.0	333.2	0.0	10.1	-7.29	368.11
1991	12	8	12	34905.6	10.68	289.43	0.0	13.34	-7.02	417.31
1991	12	9	12	34905.6	16.27	275.53	0.0	14.39	-1.75	557.2
1991	12	10	12	34905.6	4.25	349.34	0.0	12.69	-3.03	515.67
1991	12	11	12	34905.6	0.0	363.31	0.0	11.99	-6.01	437.09
1991	12	12	12	34905.6	0.02	286.27	0.0	12.16	-4.12	504.97
1991	12	13	12	34905.6	17.58	241.62	0.0	12.41	1.26	723.6
1991	12	14	12	34880.2	6.77	161.21	0.0	13.42	7.72	911.34
1991	12	15	12	34694.09	0.3	363.12	0.0	9.85	-9.32	390.46
1991	12	16	12	34694.09	0.0	347.42	0.0	5.7	-8.85	313.52
1991	12	17	12	34568.27	0.0	360.89	0.0	7.18	-10.19	297.28
1991	12	18	12	34560.0	0.0	361.8	0.0	9.46	-9.06	305.53
1991	12	19	12	34560.0	0.0	366.51	0.0	6.2	-13.79	231.39
1991	12	20	12	34560.0	0.0	363.19	0.0	6.21	-12.7	248.63
1991	12	21	12	34560.0	0.37	285.66	0.0	8.6	-8.32	380.84
1991	12	22	12	34560.0	3.75	211.23	0.0	11.22	1.92	691.69
1991	12	23	12	34560.0	13.12	167.12	0.0	11.6	3.36	777.89
1991	12	24	12	34568.27	4.33	173.59	0.0	10.01	1.85	672.54
1991	12	25	12	34568.27	0.12	323.81	0.0	7.63	-8.78	365.16
1991	12	26	12	34694.09	0.02	296.02	0.0	8.89	-9.07	341.54
1991	12	27	12	34880.2	19.36	240.37	0.0	10.74	-4.68	486.1
1991	12	28	12	34905.6	23.04	180.07	0.0	11.57	2.79	730.42
1991	12	29	12	34905.6	5.55	107.76	0.0	9.53	2.76	699.09
1991	12	30	12	34905.6	0.02	252.81	0.0	7.9	-5.48	453.99
1991	12	31	12	34905.6	1.97	228.95	0.0	7.55	-5.16	419.04
1992	1	1	12	34905.6	2.41	272.1	0.0	6.48	-7.57	382.8
1992	1	2	12	34905.6	31.29	259.97	0.0	10.05	-3.37	512.02
1992	1	3	12	34905.6	15.58	178.41	0.0	9.76	1.44	675.89
1992	1	4	12	34905.6	1.81	158.87	0.0	8.37	1.54	667.89
1992	1	5	12	34905.6	0.01	320.83	0.0	10.99	-3.44	526.91
1992	1	6	12	35039.69	0.0	300.26	0.0	10.08	-2.31	511.88
1992	1	7	12	35251.2	0.0	337.58	0.0	10.05	-8.22	373.47
1992	1	8	12	35251.2	1.52	288.39	0.0	11.39	-7.46	392.0
1992	1	9	12	35251.2	1.02	261.1	0.0	9.42	-3.0	500.63
1992	1	10	12	35251.2	0.17	298.9	0.0	9.02	-2.59	500.29
1992	1	11	12	35251.2	0.0	317.24	0.0	5.68	-7.45	374.88
1992	1	12	12	35251.2	4.21	291.49	0.0	9.42	-7.23	386.55
1992	1	13	12	35596.8	13.48	264.74	0.0	8.57	-3.65	498.68
1992	1	14	12	35596.8	5.62	258.88	0.0	11.33	0.73	607.73
1992	1	15	12	35596.8	0.53	328.35	0.0	6.9	-7.78	352.03
1992	1	16	12	35596.8	0.03	310.0	0.0	-0.06	-14.65	207.39
1992	1	17	12	35596.8	0.01	384.94	0.0	1.23	-14.08	208.71
1992	1	18	12	35942.4	0.02	324.6	0.0	5.98	-11.4	264.3
1992	1	19	12	35942.4	0.01	349.28	0.0	3.27	-7.93	311.95
1992	1	20	12	35942.4	0.0	396.3	0.0	4.65	-12.16	259.24
1992	1	21	12	35942.4	0.0	405.85	0.0	10.6	-10.42	305.23
1992	1	22	12	36262.6	36.94	318.63	0.0	12.63	-6.41	420.16
1992	1	23	12	36288.0	23.72	300.46	0.0	12.18	-1.97	539.09
1992	1	24	12	36288.0	3.82	317.46	0.0	9.29	-3.98	459.19
1992	1	25	12	36288.0	0.01	399.67	0.0	4.73	-10.56	302.63
1992	1	26	12	36608.2	0.0	420.69	0.0	9.84	-8.81	340.07
1992	1	27	12	36633.6	3.22	315.32	0.0	10.22	-5.0	457.36
1992	1	28	12	36633.6	1.28	226.88	0.0	7.92	0.1	614.66
1992	1	29	12	36633.6	0.07	352.94	0.0	11.54	1.18	672.52
1992	1	30	12	36979.2	0.0	390.83	0.0	12.36	-0.83	596.9
1992	1	31	12	36979.2	0.0	419.36	0.0	11.0	-5.06	471.47
1992	2	1	12	36979.2	0.0	391.58	0.0	9.62	-2.79	480.78
1992	2	2	12	37299.4	0.0	439.63	0.0	9.9	-10.11	332.36
1992	2	3	12	37324.8	0.0	443.46	0.0	13.91	-7.97	367.33
1992	2	4	12	37324.8	0.0	446.1	0.0	15.72	-6.55	418.91
1992	2	5	12	37324.8	0.0	439.49	0.0	13.73	-4.6	475.87
1992	2	6	12	37670.4	0.0	403.07	0.0	11.05	-2.14	524.76
1992	2	7	12	37670.4	0.0	449.38	0.0	13.69	-5.99	433.43
1992	2	8	12	37670.4	0.0	447.0	0.0	11.0	-6.56	377.21
1992	2	9	12	38016.0	0.0	453.68	0.0	5.53	-12.97	250.32
1992	2	10	12	38016.0	0.0	459.55	0.0	6.85	-11.68	275.63
1992	2	11	12	38016.0	0.0	437.14	0.0	9.43	-5.55	404.02
1992	2	12	12	38361.6	1.21	350.81	0.0	12.02	-5.67	445.69
1992	2	13	12	38361.6	4.19	325.3	0.0	11.31	-2.13	552.41
1992	2	14	12	38361.6	30.08	210.7	0.0	8.84	0.61	651.87
1992	2	15	12	38707.2	31.96	254.76	0.0	11.34	3.0	749.14
1992	2	16	12	38707.2	8.64	305.98	0.0	12.17	0.92	670.73
1992	2	17	12	38707.2	4.92	358.19	0.0	12.85	-4.06	531.13
1992	2	18	12	39052.8	5.9	215.22	0.0	10.04	0.75	634.91
1992	2	19	12	39052.8	2.15	309.77	0.0	11.08	0.54	653.74
1992	2	20	12	39373.0	0.23	428.48	0.0	11.85	-0.62	582.43
1992	2	21	12	39398.4	0.0	494.36	0.0	13.61	-7.78	399.78
1992	2	22	12	39398.4	16.37	387.32	0.0	16.68	-6.47	442.59
1992	2	23	12	39744.0	23.71	364.31	0.0	15.73	-1.01	635.52
1992	2	24	12	39744.0	22.3	309.71	0.0	15.6	4.82	860.11
1992	2	25	12	39744.0	55.09	336.51	0.0	17.01	4.31	868.3
1992	2	26	12	40089.6	19.3	281.1	0.0	14.68	3.76	766.22
1992	2	27	12	40089.6	0.91	498.63	0.0	10.49	-6.69	444.86
1992	2	28	12	40089.6	0.0	488.62	0.0	11.14	-4.34	486.57
1992	2	29	12	40435.2	0.0	502.14	0.0	12.48	0.21	448.34
1992	3	1	12	40435.2	0.0	519.84	0.0	12.89	-7.4	410.09
1992	3	2	12	40780.8	0.0	523.72	0.0	18.73	-5.82	452.45
1992	3	3	12	40780.8	0.0	525.24	0.0	21.79	-3.6	561.47
1992	3	4	12	40780.8	0.0	511.16	0.0	21.12	1.58	749.24
1992	3	5	12	41126.4	22.46	368.02	0.0	19.1	4.06	894.15
1992	3	6	12	41126.4	22.91	196.85	0.0	16.38	8.6	1049.04
1992	3	7	12	41472.0	5.29	306.17	0.0	14.63	5.39	922.76
1992	3	8	12	41472.0	0.05	485.12	0.0	18.7	4.28	840.64
1992	3	9	12	41472.0	20.73	403.0	0.0	19.56	-0.38	717.38
1992	3	10	12	41817.6	11.95	341.63	0.0	18.36	4.53	784.49
1992	3	11	12	41817.6	1.86	435.24	0.0	12.6	-9.31	367.06
1992	3	12	12	41817.6	0.07	516.62	0.0	6.68	-10.22	302.41
1992	3	13	12	42163.2	0.0	470.99	0.0	6.11	-5.24	382.01
1992	3	14	12	42163.2	0.0	520.24	0.0	5.31	-8.65	328.51
1992	3	15	12	42508.8	0.0	538.73	0.0	8.62	-7.57	339.93
1992	3	16	12	42508.8	0.0	561.46	0.0	9.67	-9.76	316.58
1992	3	17	12	42508.8	3.58	438.78	0.0	13.72	-7.7	404.85
1992	3	18	12	42854.4	40.57	423.57	0.0	18.88	-1.17	638.22
1992	3	19	12	42854.4	22.34	261.36	0.0	15.19	4.65	805.42
1992	3	20	12	43200.0	3.25	361.75	0.0	12.5	-0.06	626.37
1992	3	21	12	43200.0	1.84	376.65	0.0	8.86	-5.36	445.46
1992	3	22	12	43200.0	15.72	393.5	0.0	10.4	-5.13	452.26
1992	3	23	12	43545.6	6.0	308.01	0.0	7.46	-1.67	503.66
1992	3	24	12	43545.6	1.44	437.58	0.0	8.11	-8.52	364.02
1992	3	25	12	43891.2	14.06	421.52	0.0	9.89	-5.41	438.17
1992	3	26	12	43891.2	6.34	272.98	0.0	7.13	-1.07	569.84
1992	3	27	12	43891.2	0.59	444.0	0.0	11.26	0.67	608.03
1992	3	28	12	44236.8	0.06	466.91	0.0	10.19	-6.25	444.33
1992	3	29	12	44236.8	2.03	411.42	0.0	14.6	-2.53	557.83
1992	3	30	12	44582.4	6.09	343.75	0.0	12.46	1.47	696.49
1992	3	31	12	44582.4	2.15	335.03	0.0	12.37	2.53	701.54
1992	4	1	12	44582.4	0.12	573.8	0.0	15.03	-4.61	482.5
1992	4	2	12	44928.0	0.0	544.15	0.0	10.13	-5.16	406.95
1992	4	3	12	44928.0	0.0	556.41	0.0	5.78	-9.42	322.69
1992	4	4	12	44928.0	0.0	568.12	0.0	10.26	-6.03	396.88
1992	4	5	12	45273.6	0.0	574.74	0.0	13.46	-4.62	455.68
1992	4	6	12	45273.6	2.37	434.43	0.0	14.92	-3.92	513.29
1992	4	7	12	45619.2	1.38	359.8	0.0	11.42	0.36	632.84
1992	4	8	12	45619.2	0.2	522.92	0.0	13.37	0.3	645.92
1992	4	9	12	45619.2	0.0	584.77	0.0	20.09	-0.39	670.69
1992	4	10	12	45964.8	10.58	430.96	0.0	21.87	2.26	805.95
1992	4	11	12	45964.8	15.28	419.59	0.0	22.86	5.44	953.17
1992	4	12	12	46310.4	4.49	406.12	0.0	21.15	5.82	958.51
1992	4	13	12	46310.4	0.19	571.94	0.0	22.38	3.87	853.33
1992	4	14	12	46310.4	0.27	439.27	0.0	21.25	1.39	798.78
1992	4	15	12	46656.0	10.64	413.13	0.0	22.45	6.36	1008.06
1992	4	16	12	46656.0	3.53	525.02	0.0	22.56	8.27	1092.19
1992	4	17	12	46656.0	0.0	570.99	0.0	23.82	6.09	1010.17
1992	4	18	12	47001.6	0.0	551.96	0.0	22.54	6.84	1045.92
1992	4	19	12	47001.6	13.43	387.43	0.0	21.79	8.68	1179.93
1992	4	20	12	47027.0	25.05	231.22	0.0	19.81	11.81	1337.86
1992	4	21	12	47347.2	13.58	280.56	0.0	18.84	11.2	1227.73
1992	4	22	12	47347.2	2.24	594.08	0.0	20.0	1.32	756.94
1992	4	23	12	47692.8	0.0	600.77	0.0	20.32	0.09	694.89
1992	4	24	12	47692.8	10.31	448.82	0.0	22.8	2.15	806.47
1992	4	25	12	47692.8	5.6	443.26	0.0	24.43	4.56	869.54
1992	4	26	12	48038.4	0.84	450.36	0.0	19.0	0.37	675.03
1992	4	27	12	48038.4	0.33	235.76	0.0	11.82	0.35	610.72
1992	4	28	12	48038.4	0.1	499.66	0.0	9.27	-1.42	535.23
1992	4	29	12	48384.0	0.0	603.42	0.0	12.29	-5.13	482.75
1992	4	30	12	48384.0	0.07	575.41	0.0	17.32	0.56	671.28
1992	5	1	12	48384.0	0.02	598.97	0.0	20.79	2.25	779.12
1992	5	2	12	48729.6	0.0	598.46	0.0	24.24	4.04	922.96
1992	5	3	12	48729.6	0.0	548.5	0.0	23.91	9.07	1121.69
1992	5	4	12	48729.6	1.12	431.07	0.0	22.16	5.85	949.8
1992	5	5	12	49075.2	2.2	455.08	0.0	20.8	0.92	720.67
1992	5	6	12	49075.2	12.33	430.83	0.0	15.99	-0.54	630.48
1992	5	7	12	49075.2	32.34	267.94	0.0	11.1	0.48	637.06
1992	5	8	12	49100.6	17.25	107.01	0.0	5.94	1.61	649.87
1992	5	9	12	49420.8	3.15	350.57	0.0	8.79	-0.66	623.24
1992	5	10	12	49420.8	0.19	603.14	0.0	19.11	1.57	734.27
1992	5	11	12	49420.8	0.0	611.73	0.0	22.76	2.94	841.89
1992	5	12	12	49766.4	4.34	443.22	0.0	23.43	5.77	1020.49
1992	5	13	12	49766.4	10.53	402.28	0.0	22.68	9.47	1182.18
1992	5	14	12	49766.4	3.39	416.17	0.0	21.27	7.48	1106.52
1992	5	15	12	49791.8	0.13	546.88	0.0	22.98	9.02	1176.21
1992	5	16	12	50112.0	0.0	536.54	0.0	23.1	10.05	1219.48
1992	5	17	12	50112.0	17.68	423.71	0.0	23.26	8.58	1169.93
1992	5	18	12	50112.0	8.65	430.24	0.0	24.19	8.64	1212.22
1992	5	19	12	50137.4	8.58	403.71	0.0	24.71	11.4	1363.56
1992	5	20	12	50457.6	2.9	321.94	0.0	21.79	11.59	1290.27
1992	5	21	12	50457.6	0.12	530.5	0.0	18.56	6.37	963.33
1992	5	22	12	50457.6	0.0	616.28	0.0	21.83	2.38	790.59
1992	5	23	12	50457.6	0.0	626.26	0.0	24.55	1.84	789.63
1992	5	24	12	50803.2	0.0	616.71	0.0	26.26	4.0	909.96
1992	5	25	12	50803.2	0.32	439.11	0.0	23.71	7.33	1077.95
1992	5	26	12	50803.2	0.11	516.13	0.0	21.6	9.6	1080.09
1992	5	27	12	50803.2	0.0	602.03	0.0	18.43	1.98	773.4
1992	5	28	12	50803.2	5.9	413.71	0.0	16.66	3.95	842.36
1992	5	29	12	51148.8	15.25	303.37	0.0	14.7	6.79	990.99
1992	5	30	12	51148.8	5.59	238.07	0.0	14.98	9.36	1067.62
1992	5	31	12	51148.8	0.39	595.25	0.0	19.5	3.61	827.88
1992	6	1	12	51148.8	0.0	598.13	0.0	18.96	3.23	829.11
1992	6	2	12	51148.8	3.45	415.78	0.0	19.97	7.07	1011.67
1992	6	3	12	51148.8	67.16	397.01	0.0	19.48	7.85	1103.02
1992	6	4	12	51360.31	31.34	200.01	0.0	17.59	11.12	1261.0
1992	6	5	12	51494.4	3.63	355.46	0.0	19.63	10.47	1242.06
1992	6	6	12	51494.4	2.94	419.34	0.0	22.47	8.94	1198.73
1992	6	7	12	51494.4	12.11	428.37	0.0	25.35	10.13	1309.95
1992	6	8	12	51494.4	17.03	394.44	0.0	25.07	12.63	1506.24
1992	6	9	12	51494.4	21.14	308.42	0.0	23.63	15.38	1677.05
1992	6	10	12	51494.4	8.78	290.03	0.0	21.96	14.36	1616.35
1992	6	11	12	51494.4	14.65	363.49	0.0	24.56	14.27	1564.39
1992	6	12	12	51494.4	8.35	356.97	0.0	21.53	11.04	1344.64
1992	6	13	12	51494.4	11.14	144.33	0.0	18.61	12.07	1372.53
1992	6	14	12	51519.8	9.85	229.07	0.0	18.18	13.0	1435.66
1992	6	15	12	51705.91	4.06	383.49	0.0	22.32	11.7	1406.86
1992	6	16	12	51831.73	0.92	394.13	0.0	24.11	12.66	1492.62
1992	6	17	12	51831.73	0.27	380.55	0.0	23.85	14.16	1573.77
1992	6	18	12	51840.0	1.49	329.45	0.0	21.83	13.74	1504.46
1992	6	19	12	51840.0	0.48	518.08	0.0	22.21	11.54	1323.24
1992	6	20	12	51840.0	0.0	589.26	0.0	25.34	9.54	1203.21
1992	6	21	12	51840.0	0.0	598.29	0.0	24.94	8.38	1080.89
1992	6	22	12	51840.0	0.0	615.47	0.0	21.6	4.2	897.98
1992	6	23	12	51840.0	0.0	604.69	0.0	22.66	6.48	1000.73
1992	6	24	12	51831.73	0.0	594.32	0.0	24.15	8.58	1144.34
1992	6	25	12	51705.91	0.01	576.37	0.0	26.51	10.63	1318.21
1992	6	26	12	51705.91	1.3	427.81	0.0	27.18	12.73	1489.56
1992	6	27	12	51519.8	0.44	508.39	0.0	24.85	13.86	1529.87
1992	6	28	12	51494.4	0.68	420.48	0.0	25.01	13.43	1550.71
1992	6	29	12	51494.4	0.34	385.6	0.0	24.52	14.95	1629.07
1992	6	30	12	51494.4	7.75	396.62	0.0	25.17	13.77	1586.44
1992	7	1	12	51494.4	7.96	360.15	0.0	24.1	14.8	1632.67
1992	7	2	12	51494.4	9.45	330.18	0.0	22.41	14.42	1615.73
1992	7	3	12	51494.4	7.13	323.03	0.0	22.77	15.09	1625.64
1992	7	4	12	51494.4	1.53	537.19	0.0	24.61	13.0	1437.49
1992	7	5	12	51494.4	2.26	447.11	0.0	26.33	9.32	1295.94
1992	7	6	12	51494.4	0.77	454.6	0.0	26.29	12.83	1443.92
1992	7	7	12	51174.2	0.02	476.76	0.0	26.29	10.77	1366.06
1992	7	8	12	51148.8	0.01	578.68	0.0	28.27	12.58	1455.65
1992	7	9	12	51148.8	0.0	586.56	0.0	29.51	12.1	1463.12
1992	7	10	12	51148.8	0.01	567.27	0.0	30.14	12.98	1530.57
1992	7	11	12	51148.8	0.0	569.24	0.0	29.58	13.7	1537.94
1992	7	12	12	51148.8	0.0	586.29	0.0	29.55	11.53	1415.08
1992	7	13	12	51014.71	0.0	584.51	0.0	30.23	11.93	1484.89
1992	7	14	12	50803.2	4.46	416.24	0.0	30.24	14.79	1692.9
1992	7	15	12	50803.2	6.52	378.01	0.0	26.82	14.59	1643.73
1992	7	16	12	50803.2	1.68	498.44	0.0	25.1	13.94	1580.81
1992	7	17	12	50803.2	4.12	379.19	0.0	26.48	14.71	1655.99
1992	7	18	12	50669.11	1.72	335.5	0.0	23.9	14.49	1558.32
1992	7	19	12	50457.6	0.12	560.27	0.0	24.25	10.1	1279.7
1992	7	20	12	50457.6	2.59	432.78	0.0	27.02	10.63	1329.06
1992	7	21	12	50457.6	12.87	426.32	0.0	27.34	11.44	1427.6
1992	7	22	12	50457.6	13.78	394.97	0.0	27.19	14.15	1625.29
1992	7	23	12	50112.0	10.37	311.84	0.0	24.57	15.57	1732.95
1992	7	24	12	50112.0	2.92	312.25	0.0	24.56	16.21	1769.32
1992	7	25	12	50112.0	3.32	393.11	0.0	27.29	14.58	1673.59
1992	7	26	12	50112.0	3.14	391.47	0.0	26.86	14.33	1661.79
1992	7	27	12	49766.4	1.52	376.86	0.0	26.9	15.39	1720.0
1992	7	28	12	49766.4	0.28	505.85	0.0	26.63	15.02	1595.94
1992	7	29	12	49766.4	0.0	572.04	0.0	26.08	10.38	1325.78
1992	7	30	12	49632.31	4.06	417.34	0.0	26.33	11.67	1449.71
1992	7	31	12	49420.8	2.57	374.72	0.0	26.6	14.99	1618.11
1992	8	1	12	49420.8	0.4	547.86	0.0	25.58	11.58	1378.0
1992	8	2	12	49420.8	0.0	544.8	0.0	24.89	11.08	1290.64
1992	8	3	12	49075.2	0.0	573.68	0.0	24.83	8.98	1201.06
1992	8	4	12	49075.2	0.02	457.57	0.0	25.85	10.45	1321.81
1992	8	5	12	49075.2	1.39	379.46	0.0	24.69	12.78	1468.35
1992	8	6	12	48729.6	7.53	356.81	0.0	23.47	13.1	1512.8
1992	8	7	12	48729.6	4.76	247.62	0.0	21.52	14.83	1625.09
1992	8	8	12	48729.6	0.82	281.26	0.0	21.87	15.28	1628.58
1992	8	9	12	48384.0	0.09	510.59	0.0	25.25	13.01	1499.4
1992	8	10	12	48384.0	0.22	414.01	0.0	26.52	13.85	1553.47
1992	8	11	12	48384.0	2.27	418.86	0.0	28.56	12.45	1502.23
1992	8	12	12	48038.4	14.93	411.18	0.0	27.82	13.11	1540.38
1992	8	13	12	48038.4	16.2	320.74	0.0	24.78	14.36	1541.81
1992	8	14	12	48038.4	17.28	317.96	0.0	20.38	11.52	1389.01
1992	8	15	12	47692.8	5.12	348.82	0.0	23.21	13.61	1495.57
1992	8	16	12	47692.8	21.99	357.14	0.0	21.89	12.05	1428.81
1992	8	17	12	47692.8	11.8	306.52	0.0	21.68	13.8	1497.72
1992	8	18	12	47347.2	1.61	412.07	0.0	23.14	11.55	1348.57
1992	8	19	12	47347.2	0.03	540.98	0.0	22.95	9.95	1248.33
1992	8	20	12	47347.2	7.8	389.52	0.0	23.15	11.22	1346.9
1992	8	21	12	47001.6	28.49	337.73	0.0	21.66	12.77	1460.06
1992	8	22	12	47001.6	44.32	159.31	0.0	20.18	14.22	1557.99
1992	8	23	12	47001.6	24.18	122.72	0.0	17.35	14.67	1601.01
1992	8	24	12	46656.0	4.24	271.44	0.0	20.68	14.45	1593.71
1992	8	25	12	46656.0	1.68	387.66	0.0	25.09	12.85	1527.77
1992	8	26	12	46310.4	6.34	389.95	0.0	25.56	13.05	1557.42
1992	8	27	12	46310.4	63.25	383.12	0.0	26.8	14.31	1661.37
1992	8	28	12	46310.4	25.8	326.88	0.0	24.38	15.0	1586.42
1992	8	29	12	45964.8	1.79	571.99	0.0	22.95	5.78	1062.09
1992	8	30	12	45964.8	0.0	558.39	0.0	23.48	7.56	1093.42
1992	8	31	12	45964.8	0.0	549.48	0.0	23.89	8.46	1169.63
1992	9	1	12	45619.2	0.0	525.4	0.0	24.72	9.97	1279.23
1992	9	2	12	45619.2	3.13	390.47	0.0	24.49	11.26	1416.91
1992	9	3	12	45273.6	5.83	329.45	0.0	23.96	14.92	1614.59
1992	9	4	12	45273.6	30.41	374.68	0.0	23.37	11.73	1435.45
1992	9	5	12	45273.6	67.28	364.72	0.0	23.21	12.07	1456.42
1992	9	6	12	44928.0	19.67	344.5	0.0	23.45	13.79	1566.37
1992	9	7	12	44928.0	0.31	369.83	0.0	24.16	12.94	1526.91
1992	9	8	12	44919.73	1.38	371.76	0.0	25.2	12.59	1504.2
1992	9	9	12	44582.4	0.8	381.93	0.0	26.07	12.17	1487.97
1992	9	10	12	44582.4	1.91	374.64	0.0	25.87	12.58	1496.01
1992	9	11	12	44236.8	0.6	496.03	0.0	25.17	11.97	1423.4
1992	9	12	12	44236.8	0.0	497.72	0.0	23.78	11.0	1334.99
1992	9	13	12	44236.8	0.0	481.38	0.0	22.13	10.44	1282.28
1992	9	14	12	43891.2	0.0	488.33	0.0	22.65	10.41	1261.09
1992	9	15	12	43891.2	0.0	509.96	0.0	23.13	8.7	1152.2
1992	9	16	12	43545.6	0.0	531.25	0.0	24.06	6.25	1050.45
1992	9	17	12	43545.6	1.97	386.48	0.0	24.24	7.97	1184.01
1992	9	18	12	43545.6	9.25	351.54	0.0	24.86	12.23	1462.81
1992	9	19	12	43200.0	15.0	293.51	0.0	22.86	14.05	1578.2
1992	9	20	12	43200.0	9.7	314.7	0.0	22.62	12.71	1537.48
1992	9	21	12	42854.4	8.16	255.94	0.0	22.59	15.18	1685.02
1992	9	22	12	42854.4	7.31	269.99	0.0	22.53	14.45	1655.74
1992	9	23	12	42854.4	5.91	289.27	0.0	23.49	14.31	1582.37
1992	9	24	12	42508.8	1.41	339.42	0.0	20.05	9.78	1214.18
1992	9	25	12	42508.8	0.01	475.14	0.0	17.36	4.41	943.14
1992	9	26	12	42163.2	5.35	353.04	0.0	21.21	7.93	1135.65
1992	9	27	12	42163.2	10.42	258.67	0.0	19.19	11.54	1371.88
1992	9	28	12	42163.2	8.57	186.53	0.0	18.92	13.79	1449.94
1992	9	29	12	41817.6	1.98	374.86	0.0	19.56	6.44	1007.13
1992	9	30	12	41817.6	0.03	509.25	0.0	19.95	-0.3	689.39
1992	10	1	12	41480.27	0.0	509.93	0.0	18.19	-1.49	624.14
1992	10	2	12	41472.0	0.0	495.81	0.0	17.06	0.08	672.26
1992	10	3	12	41472.0	56.7	361.51	0.0	17.06	1.3	755.02
1992	10	4	12	41126.4	44.42	296.59	0.0	15.25	5.61	952.18
1992	10	5	12	41126.4	10.47	214.29	0.0	15.34	9.13	1076.38
1992	10	6	12	41126.4	0.67	380.49	0.0	17.15	2.01	774.98
1992	10	7	12	40780.8	3.13	362.49	0.0	16.24	-1.34	656.34
1992	10	8	12	40780.8	17.68	338.88	0.0	16.57	2.41	838.25
1992	10	9	12	40435.2	5.86	226.38	0.0	16.73	10.01	1102.64
1992	10	10	12	40435.2	5.06	356.6	0.0	18.52	-0.64	728.81
1992	10	11	12	40435.2	2.13	352.02	0.0	17.76	2.7	753.11
1992	10	12	12	40089.6	0.16	463.87	0.0	13.95	-2.42	586.95
1992	10	13	12	40089.6	0.0	463.97	0.0	16.78	-1.49	620.87
1992	10	14	12	40089.6	0.0	459.09	0.0	21.45	0.76	735.02
1992	10	15	12	39744.0	0.0	451.67	0.0	22.47	2.96	849.85
1992	10	16	12	39744.0	0.0	421.52	0.0	20.79	5.35	945.82
1992	10	17	12	39398.4	0.0	425.04	0.0	19.73	4.72	894.34
1992	10	18	12	39398.4	0.0	418.41	0.0	16.39	0.7	697.57
