  39.04
 252.00
  29513243
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	11	5	12	36633.6	0.47	206.43	0.0	13.97	4.93	836.38
1993	11	6	12	36288.0	0.07	303.62	0.0	10.59	-0.87	597.96
1993	11	7	12	36288.0	0.0	232.66	0.0	6.65	-4.58	438.2
1993	11	8	12	36286.7	0.0	270.72	0.0	4.17	-4.4	437.25
1993	11	9	12	35942.4	0.0	326.25	0.0	11.25	-3.55	485.27
1993	11	10	12	35942.4	0.0	323.81	0.0	12.37	-3.25	517.2
1993	11	11	12	35941.1	0.0	318.92	0.0	15.09	-1.33	632.05
1993	11	12	12	35596.8	5.92	191.24	0.0	14.86	5.95	921.31
1993	11	13	12	35596.8	11.82	166.76	0.0	15.07	7.75	1083.05
1993	11	14	12	35596.8	63.17	170.01	0.0	19.17	11.27	1273.74
1993	11	15	12	35251.2	19.96	196.0	0.0	16.6	8.09	1082.04
1993	11	16	12	35251.2	5.85	124.4	0.0	12.36	6.17	964.13
1993	11	17	12	35251.2	14.24	197.78	0.0	17.6	7.09	994.73
1993	11	18	12	34905.6	4.1	235.82	0.0	14.41	3.65	824.53
1993	11	19	12	34905.6	0.61	121.1	0.0	9.88	3.6	749.53
1993	11	20	12	34905.6	0.2	260.23	0.0	7.41	-2.16	552.83
1993	11	21	12	34904.31	0.0	246.93	0.0	6.66	-2.14	536.89
1993	11	22	12	34560.0	0.0	274.52	0.0	11.19	-0.19	626.76
1993	11	23	12	34560.0	0.0	276.49	0.0	13.97	1.63	743.33
1993	11	24	12	34560.0	0.27	175.58	0.0	15.01	6.45	952.52
1993	11	25	12	34558.7	1.65	157.29	0.0	13.8	6.72	967.25
1993	11	26	12	34214.4	2.83	170.25	0.0	12.31	4.34	809.11
1993	11	27	12	34214.4	0.87	221.49	0.0	11.76	-4.65	493.92
1993	11	28	12	34214.4	0.04	222.78	0.0	7.93	-4.79	419.02
1993	11	29	12	34214.4	0.0	154.57	0.0	1.02	-4.69	422.08
1993	11	30	12	33868.8	0.0	153.18	0.0	2.95	-1.61	506.98
1993	12	1	12	33868.8	0.35	184.65	0.0	6.04	-2.96	506.21
1993	12	2	12	33868.8	4.39	200.59	0.0	10.75	-1.65	594.16
1993	12	3	12	33868.8	14.88	66.18	0.0	9.71	5.73	844.52
1993	12	4	12	33868.8	24.18	160.32	0.0	12.47	4.73	861.43
1993	12	5	12	33867.5	6.57	217.08	0.0	11.52	3.6	798.15
1993	12	6	12	33523.2	0.08	129.78	0.0	9.61	2.36	706.63
1993	12	7	12	33523.2	0.03	228.94	0.0	5.73	-2.52	533.86
1993	12	8	12	33523.2	0.0	232.18	0.0	6.11	-2.47	510.73
1993	12	9	12	33523.2	0.43	186.57	0.0	7.89	-2.31	546.26
1993	12	10	12	33523.2	0.14	239.54	0.0	11.4	1.78	662.73
1993	12	11	12	33523.2	0.0	262.81	0.0	10.42	-3.67	498.12
1993	12	12	12	33523.2	0.0	235.16	0.0	6.71	-7.37	361.82
1993	12	13	12	33523.2	3.2	227.91	0.0	4.11	-6.11	402.61
1993	12	14	12	33521.9	9.23	165.43	0.0	5.7	0.41	601.15
1993	12	15	12	33261.99	2.97	99.14	0.0	6.42	2.52	701.49
1993	12	16	12	33261.99	0.08	127.98	0.0	5.68	1.79	679.67
1993	12	17	12	33177.6	0.57	147.8	0.0	6.89	0.41	642.65
1993	12	18	12	33177.6	1.16	81.89	0.0	5.76	1.49	654.82
1993	12	19	12	33177.6	0.82	95.8	0.0	4.22	0.51	624.95
1993	12	20	12	33177.6	2.68	68.83	0.0	3.37	0.15	588.44
1993	12	21	12	33177.6	0.84	170.64	0.0	2.46	-2.55	495.48
1993	12	22	12	33177.6	0.03	132.69	0.0	1.11	-4.01	432.82
1993	12	23	12	33177.6	0.01	174.09	0.0	0.55	-4.39	412.26
1993	12	24	12	33177.6	1.41	98.79	0.0	-0.75	-5.69	370.33
1993	12	25	12	33177.6	3.07	157.28	0.0	-3.09	-7.25	320.06
1993	12	26	12	33261.99	1.01	231.57	0.0	-2.01	-11.16	254.77
1993	12	27	12	33521.9	0.05	231.15	0.0	-3.61	-9.65	259.93
1993	12	28	12	33523.2	1.8	172.55	0.0	-5.47	-9.93	250.28
1993	12	29	12	33523.2	0.6	286.6	0.0	-5.52	-13.46	200.26
1993	12	30	12	33523.2	0.02	241.72	0.0	-4.15	-14.7	184.55
1993	12	31	12	33523.2	0.07	236.7	0.0	-3.24	-12.7	225.42
1994	1	1	12	33523.2	0.08	233.27	0.0	2.78	-6.35	373.49
1994	1	2	12	33523.2	0.02	172.29	0.0	3.72	0.33	566.77
1994	1	3	12	33523.2	0.84	103.59	0.0	2.87	-0.36	547.97
1994	1	4	12	33523.2	0.87	217.23	0.0	0.74	-6.22	388.78
1994	1	5	12	33607.59	0.2	209.24	0.0	-0.66	-5.98	370.89
1994	1	6	12	33868.8	5.48	203.01	0.0	3.05	-3.26	446.63
1994	1	7	12	33868.8	1.83	288.53	0.0	4.49	-3.97	412.66
1994	1	8	12	33868.8	0.0	324.86	0.0	0.14	-16.34	196.02
1994	1	9	12	33868.8	0.0	305.56	0.0	-5.09	-14.1	190.79
1994	1	10	12	33868.8	0.0	320.19	0.0	0.31	-10.57	269.96
1994	1	11	12	34213.1	3.56	203.92	0.0	4.28	-4.97	421.44
1994	1	12	12	34214.4	1.54	148.46	0.0	4.8	-0.14	569.28
1994	1	13	12	34214.4	0.7	122.32	0.0	3.54	-0.64	519.12
1994	1	14	12	34214.4	0.19	297.28	0.0	-0.63	-13.49	225.34
1994	1	15	12	34214.4	0.13	269.69	0.0	-5.4	-21.17	106.34
1994	1	16	12	34560.0	10.77	246.46	0.0	-13.11	-21.69	96.93
1994	1	17	12	34560.0	7.74	278.49	0.0	-2.73	-18.44	119.3
1994	1	18	12	34560.0	1.41	351.08	0.0	-7.86	-25.74	69.92
1994	1	19	12	34560.0	0.63	264.9	0.0	-14.46	-30.01	47.47
1994	1	20	12	34905.6	0.21	342.0	0.0	-13.42	-24.25	69.83
1994	1	21	12	34905.6	0.0	353.76	0.0	-10.65	-23.41	82.64
1994	1	22	12	34905.6	0.0	362.17	0.0	-5.28	-20.72	128.48
1994	1	23	12	34989.99	0.0	340.85	0.0	2.17	-8.86	320.25
1994	1	24	12	35251.2	1.3	105.37	0.0	3.35	1.29	597.56
1994	1	25	12	35251.2	9.03	140.33	0.0	3.84	0.53	595.5
1994	1	26	12	35251.2	9.0	244.14	0.0	4.95	-3.35	480.87
1994	1	27	12	35596.8	19.91	227.35	0.0	3.92	-3.38	483.11
1994	1	28	12	35596.8	8.35	269.55	0.0	11.61	-0.17	584.63
1994	1	29	12	35596.8	0.85	209.31	0.0	8.19	-3.16	475.2
1994	1	30	12	35942.4	0.05	179.47	0.0	1.14	-4.48	409.49
1994	1	31	12	35942.4	0.68	217.64	0.0	0.15	-5.96	343.13
1994	2	1	12	35942.4	0.22	368.6	0.0	-3.55	-15.79	182.96
1994	2	2	12	36288.0	0.0	364.97	0.0	-4.53	-15.79	175.61
1994	2	3	12	36288.0	0.0	359.68	0.0	0.79	-9.79	260.32
1994	2	4	12	36288.0	0.0	367.09	0.0	1.62	-9.49	304.82
1994	2	5	12	36633.6	0.0	336.62	0.0	5.93	-3.14	430.72
1994	2	6	12	36633.6	0.0	383.61	0.0	5.47	-7.83	352.3
1994	2	7	12	36977.9	0.29	298.76	0.0	7.34	-6.56	375.77
1994	2	8	12	36979.2	20.82	177.53	0.0	4.66	-4.2	395.88
1994	2	9	12	36979.2	6.91	339.7	0.0	-0.59	-8.85	295.4
1994	2	10	12	37324.8	0.0	171.44	0.0	-2.98	-10.89	240.97
1994	2	11	12	37324.8	0.0	276.78	0.0	-4.27	-9.87	268.14
1994	2	12	12	37324.8	0.0	269.18	0.0	-0.67	-6.04	353.88
1994	2	13	12	37670.4	0.0	272.73	0.0	1.48	-3.93	406.87
1994	2	14	12	37670.4	0.0	352.06	0.0	2.96	-5.24	396.72
1994	2	15	12	38016.0	0.0	405.98	0.0	9.48	-3.52	444.14
1994	2	16	12	38016.0	0.0	422.7	0.0	12.04	-4.73	429.75
1994	2	17	12	38016.0	0.0	409.37	0.0	8.37	-3.78	456.53
1994	2	18	12	38361.6	0.0	421.03	0.0	15.55	-0.63	599.84
1994	2	19	12	38361.6	1.51	286.76	0.0	19.05	3.48	838.0
1994	2	20	12	38707.2	3.65	238.77	0.0	19.11	10.24	1109.72
1994	2	21	12	38707.2	1.05	353.04	0.0	16.53	4.42	819.61
1994	2	22	12	39052.8	11.94	199.18	0.0	11.8	-0.19	604.94
1994	2	23	12	39052.8	4.7	202.66	0.0	5.86	-0.19	554.74
1994	2	24	12	39052.8	0.5	306.2	0.0	7.29	-5.93	396.25
1994	2	25	12	39398.4	0.68	289.25	0.0	4.67	-7.68	314.74
1994	2	26	12	39398.4	0.2	455.6	0.0	4.41	-10.14	266.24
1994	2	27	12	39744.0	0.0	386.58	0.0	1.81	-10.44	252.67
1994	2	28	12	39744.0	0.47	317.45	0.0	1.13	-8.33	314.42
1994	3	1	12	40089.6	0.16	287.08	0.0	3.33	-2.75	450.62
1994	3	2	12	40089.6	0.0	225.11	0.0	3.1	-1.35	513.79
1994	3	3	12	40089.6	0.0	380.21	0.0	8.58	-0.8	549.55
1994	3	4	12	40435.2	0.0	426.51	0.0	13.87	0.06	577.91
1994	3	5	12	40435.2	0.0	443.21	0.0	14.11	-2.07	530.5
1994	3	6	12	40780.8	0.0	443.4	0.0	19.54	0.72	648.25
1994	3	7	12	40780.8	0.28	325.83	0.0	19.96	4.58	783.24
1994	3	8	12	41126.4	0.52	264.81	0.0	16.55	0.52	609.24
1994	3	9	12	41126.4	15.56	212.61	0.0	6.1	-2.64	466.1
1994	3	10	12	41472.0	5.62	253.24	0.0	1.99	-4.87	392.99
1994	3	11	12	41472.0	0.16	444.71	0.0	6.55	-5.67	380.48
1994	3	12	12	41472.0	0.0	453.38	0.0	9.85	-3.38	474.54
1994	3	13	12	41817.6	7.35	282.49	0.0	10.91	2.22	653.52
1994	3	14	12	41817.6	2.45	386.53	0.0	10.07	1.19	658.8
1994	3	15	12	42163.2	0.0	350.74	0.0	12.97	5.23	735.32
1994	3	16	12	42163.2	0.0	464.25	0.0	9.95	-3.47	450.71
1994	3	17	12	42508.8	1.75	384.48	0.0	5.21	-8.35	356.91
1994	3	18	12	42508.8	0.58	444.28	0.0	11.43	0.18	519.45
1994	3	19	12	42854.4	0.0	495.4	0.0	12.67	-5.24	445.06
1994	3	20	12	42854.4	0.72	340.62	0.0	12.49	0.79	639.23
1994	3	21	12	43200.0	2.96	324.37	0.0	16.32	5.54	791.23
1994	3	22	12	43200.0	0.91	496.07	0.0	17.21	-0.28	632.01
1994	3	23	12	43200.0	0.32	371.74	0.0	22.04	2.87	819.73
1994	3	24	12	43545.6	0.93	326.5	0.0	22.73	10.9	1086.23
1994	3	25	12	43545.6	0.27	483.13	0.0	16.97	0.5	646.68
1994	3	26	12	43891.2	3.2	275.84	0.0	10.48	-0.34	585.57
1994	3	27	12	43891.2	2.51	194.81	0.0	7.79	2.9	695.76
1994	3	28	12	44236.8	5.37	272.87	0.0	10.41	3.06	683.46
1994	3	29	12	44236.8	1.77	341.13	0.0	8.83	-1.56	522.65
1994	3	30	12	44582.4	0.05	463.9	0.0	7.99	-2.74	456.55
1994	3	31	12	44582.4	0.0	494.19	0.0	10.1	-2.56	463.99
1994	4	1	12	44928.0	0.0	522.95	0.0	15.48	-2.0	551.62
1994	4	2	12	44928.0	1.89	375.03	0.0	20.45	5.34	802.77
1994	4	3	12	44928.0	8.08	393.14	0.0	19.38	1.56	663.32
1994	4	4	12	45273.6	2.48	519.94	0.0	13.47	-3.44	521.81
1994	4	5	12	45273.6	1.54	327.09	0.0	14.63	4.95	748.52
1994	4	6	12	45619.2	9.5	364.38	0.0	11.73	0.06	585.0
1994	4	7	12	45619.2	3.0	483.35	0.0	8.69	-3.64	450.21
1994	4	8	12	45964.8	0.0	536.4	0.0	15.07	-1.78	560.0
1994	4	9	12	45964.8	33.01	367.41	0.0	18.75	6.02	899.54
1994	4	10	12	46310.4	43.28	234.04	0.0	17.02	9.73	1080.38
1994	4	11	12	46310.4	15.57	268.3	0.0	13.89	5.76	916.35
1994	4	12	12	46310.4	1.69	384.44	0.0	19.6	5.62	924.41
1994	4	13	12	46656.0	0.03	511.9	0.0	21.62	7.17	946.88
1994	4	14	12	46656.0	0.0	544.35	0.0	22.19	3.26	899.98
1994	4	15	12	47001.6	4.09	357.33	0.0	24.95	12.23	1268.54
1994	4	16	12	47001.6	1.36	480.94	0.0	21.29	6.46	956.86
1994	4	17	12	47347.2	0.0	511.91	0.0	18.71	5.21	880.16
1994	4	18	12	47347.2	0.0	537.08	0.0	24.47	7.09	1061.56
1994	4	19	12	47347.2	0.0	462.42	0.0	25.85	14.32	1384.2
1994	4	20	12	47692.8	0.04	399.34	0.0	21.98	6.29	1022.86
1994	4	21	12	47692.8	1.81	280.97	0.0	19.07	7.96	977.27
1994	4	22	12	48038.4	0.6	499.86	0.0	15.71	4.08	778.91
1994	4	23	12	48038.4	0.0	563.78	0.0	18.67	0.88	696.38
1994	4	24	12	48384.0	0.0	556.3	0.0	24.11	5.02	930.96
1994	4	25	12	48384.0	0.0	515.18	0.0	27.18	12.39	1411.69
1994	4	26	12	48384.0	5.67	335.33	0.0	27.97	16.91	1777.25
1994	4	27	12	48729.6	15.28	357.02	0.0	28.01	15.4	1642.87
1994	4	28	12	48729.6	11.66	353.74	0.0	24.49	12.31	1387.98
1994	4	29	12	49075.2	15.69	292.96	0.0	21.08	11.99	1273.69
1994	4	30	12	49075.2	19.25	352.06	0.0	18.08	7.58	988.08
1994	5	1	12	49075.2	4.96	403.69	0.0	15.97	3.16	742.71
1994	5	2	12	49420.8	0.01	543.07	0.0	12.94	-0.79	648.33
1994	5	3	12	49420.8	0.22	272.47	0.0	13.98	7.2	929.98
1994	5	4	12	49422.1	1.4	326.71	0.0	14.89	6.28	928.19
1994	5	5	12	49766.4	1.09	403.83	0.0	20.24	6.28	979.59
1994	5	6	12	49766.4	11.04	349.89	0.0	19.32	9.3	1083.09
1994	5	7	12	50112.0	25.82	335.76	0.0	16.46	6.62	944.62
1994	5	8	12	50112.0	7.4	516.44	0.0	17.09	5.37	880.13
1994	5	9	12	50112.0	0.0	542.65	0.0	19.88	6.3	919.45
1994	5	10	12	50457.6	0.0	553.15	0.0	21.02	6.06	915.87
1994	5	11	12	50457.6	1.84	427.86	0.0	23.27	5.44	963.85
1994	5	12	12	50457.6	0.61	523.85	0.0	22.64	9.58	1081.92
1994	5	13	12	50803.2	0.0	528.47	0.0	19.28	6.46	980.57
1994	5	14	12	50803.2	12.46	387.31	0.0	21.56	9.29	1190.02
1994	5	15	12	50803.2	8.16	307.68	0.0	21.59	13.36	1394.76
1994	5	16	12	51148.8	1.33	514.69	0.0	22.52	10.17	1154.26
1994	5	17	12	51148.8	0.0	548.73	0.0	19.66	5.85	923.83
1994	5	18	12	51148.8	0.0	547.45	0.0	19.78	6.26	908.01
1994	5	19	12	51410.01	0.0	557.74	0.0	19.72	5.25	896.36
1994	5	20	12	51494.4	0.0	541.75	0.0	21.17	7.72	1003.64
1994	5	21	12	51494.4	0.0	568.12	0.0	24.44	7.53	1055.78
1994	5	22	12	51494.4	0.0	565.43	0.0	27.66	9.76	1233.79
1994	5	23	12	51840.0	0.0	544.35	0.0	29.76	13.16	1493.79
1994	5	24	12	51840.0	0.19	389.57	0.0	29.2	15.14	1674.46
1994	5	25	12	51840.0	4.09	371.77	0.0	27.3	15.19	1639.01
1994	5	26	12	51840.0	1.34	478.86	0.0	24.46	13.74	1398.96
1994	5	27	12	52185.6	0.0	538.84	0.0	21.11	7.84	1021.1
1994	5	28	12	52185.6	0.0	551.53	0.0	19.4	5.68	907.63
1994	5	29	12	52185.6	0.0	568.83	0.0	23.59	7.19	1075.61
1994	5	30	12	52185.6	0.52	384.09	0.0	26.21	13.52	1478.17
1994	5	31	12	52186.9	0.17	521.47	0.0	28.15	14.34	1605.15
1994	6	1	12	52531.2	0.0	430.42	0.0	27.47	17.7	1762.16
1994	6	2	12	52531.2	0.5	382.79	0.0	24.46	12.03	1379.41
1994	6	3	12	52531.2	0.17	518.88	0.0	23.12	10.44	1202.56
1994	6	4	12	52531.2	0.0	562.07	0.0	26.29	9.65	1203.67
1994	6	5	12	52531.2	0.0	554.25	0.0	28.93	12.07	1501.33
1994	6	6	12	52792.41	0.08	331.96	0.0	30.25	19.57	2116.35
1994	6	7	12	52876.8	6.17	342.27	0.0	30.01	19.11	2048.27
1994	6	8	12	52876.8	2.13	336.09	0.0	26.73	15.33	1669.85
1994	6	9	12	52876.8	0.03	461.18	0.0	24.48	14.11	1517.77
1994	6	10	12	52876.8	0.02	490.26	0.0	26.91	14.83	1588.34
1994	6	11	12	52876.8	0.01	486.01	0.0	27.84	16.15	1703.46
1994	6	12	12	52876.8	0.29	389.85	0.0	30.2	15.94	1821.99
1994	6	13	12	52876.8	0.1	479.67	0.0	31.83	19.46	2102.55
1994	6	14	12	52876.8	0.0	455.47	0.0	32.39	21.01	2294.01
1994	6	15	12	52878.1	0.0	465.47	0.0	33.84	21.6	2357.44
1994	6	16	12	53138.01	10.1	351.76	0.0	32.26	20.15	2268.61
1994	6	17	12	53222.4	3.59	365.65	0.0	33.14	19.61	2219.66
1994	6	18	12	53222.4	0.11	478.03	0.0	33.13	19.93	2218.53
1994	6	19	12	53222.4	0.02	452.83	0.0	33.31	21.41	2389.14
1994	6	20	12	53222.4	3.9	348.48	0.0	34.48	21.96	2498.25
1994	6	21	12	53222.4	7.5	360.22	0.0	33.64	20.54	2316.36
1994	6	22	12	53222.4	2.07	488.41	0.0	32.15	19.27	2159.73
1994	6	23	12	53222.4	1.06	329.05	0.0	31.23	20.91	2291.36
1994	6	24	12	53222.4	6.7	324.69	0.0	28.48	18.82	2011.75
1994	6	25	12	53222.4	7.48	368.8	0.0	26.3	14.62	1671.68
1994	6	26	12	53138.01	37.96	344.85	0.0	26.28	16.11	1748.07
1994	6	27	12	53138.01	12.06	433.85	0.0	25.79	16.61	1784.67
1994	6	28	12	52878.1	0.0	473.04	0.0	27.91	17.17	1898.37
1994	6	29	12	52876.8	3.05	328.43	0.0	28.87	19.3	2052.98
1994	6	30	12	52876.8	1.02	498.48	0.0	27.57	15.75	1752.73
1994	7	1	12	52876.8	0.06	482.47	0.0	28.09	16.64	1865.3
1994	7	2	12	52876.8	13.32	356.49	0.0	31.04	19.46	2164.31
1994	7	3	12	52876.8	4.88	364.72	0.0	30.97	18.74	2152.87
1994	7	4	12	52876.8	0.15	460.47	0.0	30.97	20.1	2251.18
1994	7	5	12	52876.8	0.0	454.12	0.0	32.51	21.35	2406.71
1994	7	6	12	52876.8	21.25	339.54	0.0	32.19	21.38	2480.28
1994	7	7	12	52532.5	7.33	316.27	0.0	31.21	21.83	2532.16
1994	7	8	12	52531.2	0.94	302.89	0.0	30.58	21.89	2454.69
1994	7	9	12	52531.2	0.64	353.6	0.0	29.17	18.76	2064.74
1994	7	10	12	52531.2	0.12	464.04	0.0	27.02	17.03	1737.46
1994	7	11	12	52531.2	0.0	530.88	0.0	26.38	13.19	1483.23
1994	7	12	12	52531.2	0.1	405.5	0.0	28.91	14.82	1735.12
1994	7	13	12	52185.6	13.17	312.48	0.0	29.0	20.32	2203.97
1994	7	14	12	52185.6	5.76	320.23	0.0	29.31	20.19	2253.89
1994	7	15	12	52185.6	6.84	304.06	0.0	28.72	20.4	2185.0
1994	7	16	12	52185.6	2.13	492.28	0.0	28.63	17.1	1893.81
1994	7	17	12	51841.3	1.35	339.93	0.0	27.99	18.76	2053.95
1994	7	18	12	51840.0	0.45	443.35	0.0	29.36	19.9	2076.31
1994	7	19	12	51840.0	0.0	523.3	0.0	30.87	16.77	1936.37
1994	7	20	12	51840.0	1.47	354.09	0.0	32.19	20.73	2324.71
1994	7	21	12	51495.69	5.45	344.78	0.0	31.7	21.0	2342.01
1994	7	22	12	51494.4	7.19	322.49	0.0	28.91	19.32	2092.04
1994	7	23	12	51494.4	1.85	500.7	0.0	28.55	16.67	1834.34
1994	7	24	12	51494.4	0.01	481.03	0.0	29.18	17.78	1947.01
1994	7	25	12	51148.8	0.51	356.01	0.0	29.75	19.32	2065.08
1994	7	26	12	51148.8	0.28	371.49	0.0	27.4	15.95	1801.88
1994	7	27	12	51148.8	1.3	325.53	0.0	25.6	16.88	1747.45
1994	7	28	12	50804.5	0.42	518.79	0.0	25.39	13.23	1462.25
1994	7	29	12	50803.2	0.14	371.55	0.0	24.38	13.58	1478.57
1994	7	30	12	50803.2	0.05	518.02	0.0	26.75	14.13	1487.91
1994	7	31	12	50458.9	0.0	513.9	0.0	26.95	14.69	1566.79
1994	8	1	12	50457.6	0.0	500.89	0.0	29.06	16.88	1769.21
1994	8	2	12	50457.6	0.0	474.11	0.0	29.3	18.37	1899.12
1994	8	3	12	50113.3	0.0	493.36	0.0	29.98	17.93	1908.98
1994	8	4	12	50112.0	13.54	361.54	0.0	30.35	18.56	1956.18
1994	8	5	12	50112.0	6.31	360.13	0.0	27.06	15.51	1585.81
1994	8	6	12	49766.4	0.6	537.58	0.0	22.43	8.83	1119.6
1994	8	7	12	49766.4	0.0	530.8	0.0	24.58	11.16	1224.12
1994	8	8	12	49766.4	0.0	534.59	0.0	27.72	12.63	1413.7
1994	8	9	12	49420.8	0.0	462.16	0.0	27.59	17.15	1630.53
1994	8	10	12	49420.8	0.0	537.96	0.0	26.22	11.18	1373.73
1994	8	11	12	49420.8	2.5	359.49	0.0	28.44	16.7	1787.49
1994	8	12	12	49075.2	4.11	315.66	0.0	27.67	18.51	2016.99
1994	8	13	12	49075.2	8.81	328.16	0.0	30.58	20.15	2165.83
1994	8	14	12	48729.6	24.28	331.24	0.0	29.47	19.12	1913.97
1994	8	15	12	48729.6	7.24	532.65	0.0	25.0	9.67	1232.74
1994	8	16	12	48729.6	0.0	515.66	0.0	25.18	11.48	1309.7
1994	8	17	12	48384.0	0.0	491.93	0.0	27.25	14.64	1544.06
1994	8	18	12	48384.0	0.0	485.57	0.0	28.27	15.62	1650.7
1994	8	19	12	48038.4	0.0	491.91	0.0	29.48	16.06	1746.22
1994	8	20	12	48038.4	2.83	328.46	0.0	28.78	18.18	1917.45
1994	8	21	12	47954.01	0.94	384.53	0.0	26.26	16.07	1676.62
1994	8	22	12	47692.8	0.0	460.26	0.0	24.62	13.83	1487.45
1994	8	23	12	47692.8	0.0	492.51	0.0	26.96	13.66	1533.75
1994	8	24	12	47347.2	0.0	446.65	0.0	28.78	17.68	1827.95
1994	8	25	12	47347.2	0.0	469.65	0.0	30.07	17.18	1860.9
1994	8	26	12	47001.6	3.36	339.24	0.0	29.88	17.87	1948.04
1994	8	27	12	47001.6	1.12	453.87	0.0	29.42	17.42	1903.45
1994	8	28	12	47001.6	10.85	328.19	0.0	30.1	18.47	1962.53
1994	8	29	12	46656.0	14.86	341.09	0.0	27.0	14.11	1599.51
1994	8	30	12	46656.0	3.75	424.81	0.0	23.62	13.45	1535.14
1994	8	31	12	46310.4	4.58	235.0	0.0	23.69	17.22	1761.29
1994	9	1	12	46310.4	1.53	428.95	0.0	22.6	12.71	1392.47
1994	9	2	12	45964.8	0.0	462.14	0.0	20.19	9.14	1144.03
1994	9	3	12	45964.8	0.0	470.1	0.0	21.66	9.81	1161.54
1994	9	4	12	45619.2	1.93	357.4	0.0	21.88	9.46	1218.04
1994	9	5	12	45619.2	5.89	286.89	0.0	21.14	12.8	1425.06
1994	9	6	12	45619.2	1.75	226.6	0.0	19.79	14.35	1493.68
1994	9	7	12	45273.6	0.0	474.92	0.0	24.5	11.41	1335.0
1994	9	8	12	45273.6	0.0	478.21	0.0	25.67	11.54	1346.1
1994	9	9	12	44928.0	0.0	473.9	0.0	26.82	12.67	1451.63
1994	9	10	12	44928.0	0.0	453.39	0.0	28.14	14.36	1593.36
1994	9	11	12	44582.4	0.0	455.29	0.0	28.55	14.92	1641.83
1994	9	12	12	44582.4	0.0	460.13	0.0	28.97	14.29	1627.79
1994	9	13	12	44236.8	0.0	450.6	0.0	29.51	15.39	1721.59
1994	9	14	12	44236.8	0.0	445.31	0.0	30.71	16.2	1809.14
1994	9	15	12	44236.8	0.0	437.4	0.0	30.61	16.52	1855.15
1994	9	16	12	43891.2	1.52	316.11	0.0	30.07	17.19	1950.22
1994	9	17	12	43891.2	5.63	307.96	0.0	29.56	17.31	1856.06
1994	9	18	12	43545.6	1.71	459.56	0.0	25.23	10.44	1303.92
1994	9	19	12	43545.6	0.0	468.88	0.0	24.94	8.41	1142.59
1994	9	20	12	43200.0	0.0	464.83	0.0	26.3	9.49	1192.67
1994	9	21	12	43200.0	0.0	459.3	0.0	26.37	9.57	1259.49
1994	9	22	12	42854.4	0.0	412.13	0.0	26.22	13.88	1523.57
1994	9	23	12	42854.4	9.74	216.68	0.0	23.24	14.7	1598.59
1994	9	24	12	42508.8	10.78	189.35	0.0	19.79	13.97	1499.32
1994	9	25	12	42508.8	5.63	284.68	0.0	20.33	10.43	1245.71
1994	9	26	12	42247.59	15.94	236.34	0.0	17.43	9.15	1152.19
1994	9	27	12	42163.2	8.73	116.69	0.0	14.96	10.89	1203.59
1994	9	28	12	42163.2	1.25	294.83	0.0	14.96	8.3	1044.82
1994	9	29	12	41817.6	0.0	443.89	0.0	21.1	5.79	962.16
1994	9	30	12	41817.6	0.0	436.18	0.0	24.04	7.86	1100.91
1994	10	1	12	41472.0	0.0	425.81	0.0	27.51	11.07	1324.75
1994	10	2	12	41472.0	0.0	346.31	0.0	24.05	13.48	1407.16
1994	10	3	12	41126.4	0.0	397.72	0.0	21.42	9.06	1118.3
1994	10	4	12	41126.4	0.0	418.26	0.0	18.94	4.96	902.67
1994	10	5	12	40780.8	0.0	363.12	0.0	16.69	6.71	922.95
1994	10	6	12	40780.8	0.0	414.24	0.0	19.72	5.12	914.75
1994	10	7	12	40780.8	0.0	407.77	0.0	24.84	8.82	1157.65
1994	10	8	12	40435.2	2.01	268.9	0.0	25.38	13.62	1440.99
1994	10	9	12	40435.2	1.67	304.34	0.0	23.34	8.33	1113.36
1994	10	10	12	40089.6	0.33	408.05	0.0	19.61	2.08	761.69
1994	10	11	12	40089.6	0.0	404.96	0.0	17.37	2.27	741.73
1994	10	12	12	39744.0	0.17	297.5	0.0	19.04	4.34	871.52
1994	10	13	12	39744.0	10.09	207.04	0.0	17.34	8.8	1104.46
1994	10	14	12	39398.4	3.57	176.96	0.0	18.03	11.89	1286.29
1994	10	15	12	39398.4	0.07	362.47	0.0	21.74	9.18	1170.71
1994	10	16	12	39398.4	0.0	365.6	0.0	24.21	10.27	1203.32
1994	10	17	12	39052.8	0.02	377.14	0.0	25.31	8.22	1138.07
1994	10	18	12	39052.8	7.94	230.31	0.0	22.68	10.31	1249.01
1994	10	19	12	38707.2	7.55	128.19	0.0	18.62	13.15	1404.75
1994	10	20	12	38707.2	1.64	297.03	0.0	19.95	11.04	1233.52
1994	10	21	12	38445.99	0.0	375.93	0.0	20.64	4.75	944.65
1994	10	22	12	38361.6	0.81	266.36	0.0	20.79	8.05	1068.47
1994	10	23	12	38361.6	0.27	326.42	0.0	20.29	9.04	1080.75
1994	10	24	12	38016.0	1.01	266.94	0.0	17.76	3.88	834.75
1994	10	25	12	38016.0	0.34	338.22	0.0	13.69	0.23	660.13
1994	10	26	12	37670.4	0.0	257.79	0.0	10.45	3.08	701.79
1994	10	27	12	37670.4	0.0	354.99	0.0	13.13	-1.24	591.27
1994	10	28	12	37670.4	0.0	360.56	0.0	16.76	-0.69	631.56
