  37.58
 268.00
1128752116
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	6	3	12	52185.6	0.46	499.17	0.0	24.99	11.95	1382.77
1994	6	4	12	52185.6	0.0	548.22	0.0	27.08	11.46	1373.0
1994	6	5	12	52185.6	0.0	552.88	0.0	29.49	12.49	1519.53
1994	6	6	12	52185.6	0.0	490.43	0.0	29.32	16.51	1854.77
1994	6	7	12	52201.62	2.23	300.96	0.0	28.23	19.21	2033.65
1994	6	8	12	52311.25	10.0	361.82	0.0	26.5	14.82	1674.13
1994	6	9	12	52421.99	5.07	370.63	0.0	26.34	14.47	1645.18
1994	6	10	12	52522.44	0.85	415.52	0.0	27.9	16.65	1812.57
1994	6	11	12	52531.2	0.06	445.43	0.0	28.29	17.97	1880.77
1994	6	12	12	52531.2	0.0	508.52	0.0	29.39	16.09	1787.25
1994	6	13	12	52531.2	0.0	492.0	0.0	30.87	18.13	1976.48
1994	6	14	12	52531.2	0.0	465.56	0.0	31.37	19.66	2156.93
1994	6	15	12	52531.2	0.0	473.25	0.0	33.06	20.64	2259.34
1994	6	16	12	52531.2	0.4	468.65	0.0	33.15	19.82	2225.32
1994	6	17	12	52531.2	1.75	427.49	0.0	32.92	20.67	2284.42
1994	6	18	12	52531.2	0.55	459.02	0.0	33.24	19.76	2222.36
1994	6	19	12	52531.58	0.01	491.35	0.0	34.28	20.59	2317.69
1994	6	20	12	52531.58	0.37	366.77	0.0	34.03	21.48	2460.05
1994	6	21	12	52531.58	0.44	437.72	0.0	34.03	21.67	2419.05
1994	6	22	12	52531.58	4.8	358.06	0.0	32.2	20.07	2287.44
1994	6	23	12	52531.58	1.65	441.66	0.0	31.56	20.66	2278.99
1994	6	24	12	52531.2	2.48	297.23	0.0	29.53	20.54	2195.31
1994	6	25	12	52531.2	0.82	461.41	0.0	26.8	16.52	1779.17
1994	6	26	12	52531.2	24.58	335.65	0.0	26.36	16.7	1752.41
1994	6	27	12	52531.2	9.79	336.75	0.0	24.51	15.12	1656.13
1994	6	28	12	52531.2	0.53	493.79	0.0	27.8	16.32	1740.48
1994	6	29	12	52531.2	0.0	479.94	0.0	29.45	18.32	1870.54
1994	6	30	12	52531.2	0.0	518.53	0.0	29.35	16.28	1728.62
1994	7	1	12	52531.2	0.0	525.92	0.0	30.14	16.34	1753.76
1994	7	2	12	52531.2	0.0	520.51	0.0	31.91	17.8	1918.05
1994	7	3	12	52474.5	0.04	491.64	0.0	32.25	19.6	2093.81
1994	7	4	12	52369.14	0.01	492.58	0.0	32.68	20.11	2186.36
1994	7	5	12	52248.76	0.16	464.56	0.0	34.3	21.07	2319.73
1994	7	6	12	52185.98	11.28	377.79	0.0	34.05	21.07	2337.17
1994	7	7	12	52185.6	3.74	469.37	0.0	31.75	20.39	2235.62
1994	7	8	12	52185.6	0.69	338.92	0.0	30.24	21.39	2382.2
1994	7	9	12	52185.6	8.01	280.64	0.0	29.84	22.12	2377.18
1994	7	10	12	52176.85	2.59	445.39	0.0	27.7	18.05	1879.74
1994	7	11	12	51965.65	0.0	529.73	0.0	29.07	15.49	1646.53
1994	7	12	12	51840.38	2.95	401.24	0.0	29.62	15.39	1737.84
1994	7	13	12	51840.0	15.08	344.04	0.0	28.71	18.53	2042.93
1994	7	14	12	51840.0	10.32	267.95	0.0	28.06	21.02	2310.94
1994	7	15	12	51840.0	10.62	248.61	0.0	27.47	21.12	2332.02
1994	7	16	12	51677.94	4.75	250.16	0.0	27.31	21.02	2263.33
1994	7	17	12	51494.4	0.77	453.39	0.0	29.37	18.77	2034.15
1994	7	18	12	51494.4	0.05	467.67	0.0	30.61	20.12	2108.04
1994	7	19	12	51494.4	0.0	507.83	0.0	32.41	19.3	2089.69
1994	7	20	12	51385.19	2.37	427.41	0.0	32.51	20.12	2192.9
1994	7	21	12	51149.18	5.01	365.89	0.0	31.49	19.73	2200.37
1994	7	22	12	51148.8	6.15	328.69	0.0	29.57	20.26	2181.04
1994	7	23	12	51148.8	1.58	476.45	0.0	29.08	18.45	1970.77
1994	7	24	12	50986.74	0.0	491.47	0.0	30.12	18.58	2006.42
1994	7	25	12	50803.2	5.43	346.65	0.0	30.12	19.76	2151.16
1994	7	26	12	50803.2	10.48	348.96	0.0	29.21	18.81	2029.1
1994	7	27	12	50803.2	7.46	356.31	0.0	26.95	16.59	1766.13
1994	7	28	12	50473.62	1.57	478.25	0.0	26.05	14.39	1567.28
1994	7	29	12	50457.6	5.04	364.16	0.0	25.68	15.16	1583.01
1994	7	30	12	50457.6	1.74	517.2	0.0	26.49	13.23	1449.45
1994	7	31	12	50237.65	0.02	535.35	0.0	28.66	14.57	1577.28
1994	8	1	12	50112.0	0.0	491.5	0.0	28.75	17.4	1802.99
1994	8	2	12	50112.0	0.13	447.43	0.0	28.73	17.92	1884.44
1994	8	3	12	49949.94	0.06	458.52	0.0	29.25	18.41	1958.51
1994	8	4	12	49766.4	25.44	342.14	0.0	29.26	19.26	2070.5
1994	8	5	12	49766.4	12.27	335.82	0.0	27.98	18.47	1872.75
1994	8	6	12	49546.44	1.27	524.09	0.0	24.19	11.16	1308.58
1994	8	7	12	49420.8	0.0	534.16	0.0	25.8	12.48	1385.97
1994	8	8	12	49420.8	0.0	512.63	0.0	28.08	15.33	1610.02
1994	8	9	12	49138.36	0.0	515.21	0.0	29.6	16.15	1673.76
1994	8	10	12	49075.2	0.0	527.45	0.0	28.94	14.65	1592.85
1994	8	11	12	49075.2	0.0	511.33	0.0	29.02	15.81	1699.11
1994	8	12	12	48729.6	0.21	486.5	0.0	31.12	17.48	1898.13
1994	8	13	12	48729.6	0.07	468.86	0.0	31.11	19.56	2110.74
1994	8	14	12	48720.85	3.65	314.11	0.0	30.65	21.06	2151.23
1994	8	15	12	48384.0	1.22	508.83	0.0	26.78	13.32	1472.95
1994	8	16	12	48384.0	0.0	522.48	0.0	26.73	12.7	1412.05
1994	8	17	12	48101.56	0.0	506.07	0.0	28.86	15.37	1619.9
1994	8	18	12	48038.4	0.0	496.24	0.0	30.1	16.75	1740.6
1994	8	19	12	48038.4	0.0	504.91	0.0	30.7	16.25	1742.48
1994	8	20	12	47692.8	31.97	368.08	0.0	30.16	16.73	1828.89
1994	8	21	12	47692.8	13.7	344.91	0.0	27.7	16.71	1791.77
1994	8	22	12	47472.85	1.01	468.62	0.0	25.86	14.58	1591.08
1994	8	23	12	47347.2	0.0	491.55	0.0	27.7	14.68	1591.61
1994	8	24	12	47347.2	0.0	490.82	0.0	28.59	15.14	1656.69
1994	8	25	12	47001.6	0.0	462.61	0.0	29.39	17.38	1843.59
1994	8	26	12	47001.6	0.18	396.48	0.0	29.95	17.87	1939.12
1994	8	27	12	46719.16	0.06	447.74	0.0	29.72	18.2	1963.57
1994	8	28	12	46656.0	5.44	335.04	0.0	30.32	18.43	2042.06
1994	8	29	12	46656.0	4.12	341.47	0.0	28.84	18.58	1948.58
1994	8	30	12	46310.4	0.78	481.08	0.0	27.02	13.07	1552.87
1994	8	31	12	46310.4	0.01	450.8	0.0	28.68	16.49	1744.94
1994	9	1	12	45964.8	0.17	373.86	0.0	26.73	16.44	1707.5
1994	9	2	12	45964.8	0.11	386.76	0.0	24.09	11.91	1367.95
1994	9	3	12	45908.1	0.02	485.79	0.0	23.54	10.48	1214.18
1994	9	4	12	45619.2	0.03	461.8	0.0	25.06	9.05	1186.19
1994	9	5	12	45619.2	4.97	336.67	0.0	23.46	11.93	1417.01
1994	9	6	12	45273.6	1.79	212.3	0.0	22.21	16.67	1690.8
1994	9	7	12	45273.6	0.04	471.5	0.0	25.16	12.17	1392.1
1994	9	8	12	44928.0	0.0	489.59	0.0	26.46	11.68	1327.65
1994	9	9	12	44928.0	0.0	494.58	0.0	27.66	11.43	1341.62
1994	9	10	12	44928.0	0.0	486.21	0.0	29.32	12.77	1457.79
1994	9	11	12	44582.4	0.0	471.15	0.0	29.45	14.35	1575.68
1994	9	12	12	44582.4	0.0	467.09	0.0	29.63	14.48	1589.07
1994	9	13	12	44236.8	0.0	474.85	0.0	29.85	13.68	1556.05
1994	9	14	12	44236.8	0.0	464.54	0.0	30.46	14.62	1646.23
1994	9	15	12	43891.2	0.0	444.55	0.0	30.47	16.32	1781.89
1994	9	16	12	43891.2	0.4	332.81	0.0	30.15	15.94	1836.62
1994	9	17	12	43891.2	7.41	297.37	0.0	29.12	17.54	1866.17
1994	9	18	12	43545.6	2.72	411.34	0.0	24.95	12.46	1414.13
1994	9	19	12	43545.6	0.1	467.76	0.0	25.15	9.58	1209.05
1994	9	20	12	43200.0	0.0	469.21	0.0	26.12	9.89	1218.9
1994	9	21	12	43200.0	0.0	461.43	0.0	26.43	10.37	1263.82
1994	9	22	12	42854.4	0.0	442.18	0.0	25.82	11.72	1376.14
1994	9	23	12	42854.4	5.1	286.4	0.0	24.7	14.1	1565.57
1994	9	24	12	42508.8	4.7	230.3	0.0	22.52	14.62	1566.28
1994	9	25	12	42508.8	2.65	262.64	0.0	20.61	11.67	1329.79
1994	9	26	12	42508.8	6.82	297.77	0.0	20.1	9.16	1174.84
1994	9	27	12	42163.2	2.37	267.1	0.0	18.46	10.41	1182.17
1994	9	28	12	42163.2	0.1	434.2	0.0	21.33	7.62	1034.4
1994	9	29	12	41817.6	0.0	457.18	0.0	23.25	6.26	976.11
1994	9	30	12	41817.6	0.0	457.7	0.0	26.15	6.66	1042.02
1994	10	1	12	41472.0	0.0	443.39	0.0	27.88	9.82	1253.5
1994	10	2	12	41472.0	0.0	413.84	0.0	28.11	12.96	1459.82
1994	10	3	12	41472.0	0.0	385.6	0.0	25.78	13.29	1391.04
1994	10	4	12	41126.4	0.0	436.43	0.0	21.15	5.17	956.59
1994	10	5	12	41126.4	0.0	413.67	0.0	20.38	6.4	946.19
1994	10	6	12	40780.8	0.0	422.63	0.0	21.72	6.36	991.11
1994	10	7	12	40780.8	0.28	389.06	0.0	24.55	9.46	1186.33
1994	10	8	12	40491.9	7.26	294.08	0.0	25.84	11.58	1344.17
1994	10	9	12	40435.2	5.05	296.87	0.0	24.81	10.19	1221.1
1994	10	10	12	40435.2	0.89	407.73	0.0	21.15	3.96	864.58
1994	10	11	12	40089.6	0.0	412.67	0.0	18.85	3.5	806.95
1994	10	12	12	40089.6	8.63	304.41	0.0	20.0	4.51	877.13
1994	10	13	12	39744.0	6.29	275.03	0.0	18.91	6.75	1008.87
1994	10	14	12	39744.0	1.19	240.27	0.0	18.8	10.4	1192.27
1994	10	15	12	39680.84	0.02	355.91	0.0	22.09	10.06	1196.7
1994	10	16	12	39398.4	0.0	384.96	0.0	25.0	9.55	1175.58
1994	10	17	12	39398.4	0.0	390.4	0.0	25.51	8.28	1123.91
1994	10	18	12	39052.8	6.44	273.52	0.0	23.23	8.95	1188.14
1994	10	19	12	39052.8	7.12	180.8	0.0	21.0	12.22	1365.58
1994	10	20	12	38927.15	1.76	216.82	0.0	20.63	12.42	1346.62
1994	10	21	12	38707.2	0.16	332.22	0.0	22.47	6.28	1052.3
1994	10	22	12	38707.2	2.58	245.9	0.0	20.94	9.13	1167.42
1994	10	23	12	38361.6	0.85	266.03	0.0	20.09	11.96	1256.43
1994	10	24	12	38361.6	0.0	371.03	0.0	20.12	4.5	899.06
1994	10	25	12	38298.44	0.14	341.59	0.0	20.16	2.82	770.98
1994	10	26	12	38016.0	0.48	311.35	0.0	15.79	1.29	665.81
1994	10	27	12	38016.0	0.14	357.75	0.0	12.35	-1.63	565.41
1994	10	28	12	37679.15	0.0	371.92	0.0	16.62	-0.35	610.8
1994	10	29	12	37670.4	0.0	366.17	0.0	17.99	0.85	675.8
1994	10	30	12	37670.4	0.6	271.94	0.0	20.52	2.31	795.9
1994	10	31	12	37324.8	3.4	244.83	0.0	21.07	7.51	998.77
1994	11	1	12	37324.8	1.2	282.15	0.0	19.05	4.01	831.5
1994	11	2	12	37261.64	0.04	351.49	0.0	15.95	-0.5	658.35
1994	11	3	12	36979.2	0.0	345.95	0.0	20.38	3.58	836.81
1994	11	4	12	36979.2	0.0	300.02	0.0	23.1	10.75	1218.34
1994	11	5	12	36853.56	2.82	201.68	0.0	23.22	12.81	1414.66
1994	11	6	12	36633.6	2.1	207.64	0.0	22.21	11.96	1294.86
1994	11	7	12	36633.6	0.39	323.47	0.0	17.78	2.94	839.73
1994	11	8	12	36450.06	0.03	314.33	0.0	20.64	5.17	926.33
1994	11	9	12	36288.0	7.41	205.21	0.0	21.94	10.92	1214.57
1994	11	10	12	36288.0	2.57	247.94	0.0	20.52	7.55	1034.27
1994	11	11	12	36162.35	0.09	274.93	0.0	16.7	2.85	793.82
1994	11	12	12	35942.4	0.09	276.69	0.0	17.13	3.65	805.14
1994	11	13	12	35942.4	0.02	311.09	0.0	20.24	4.76	886.22
1994	11	14	12	35926.38	0.01	280.27	0.0	21.38	7.83	1060.78
1994	11	15	12	35596.8	6.5	181.17	0.0	19.92	10.34	1196.86
1994	11	16	12	35596.8	4.59	111.22	0.0	17.17	8.28	1072.41
1994	11	17	12	35596.8	0.81	161.77	0.0	13.05	7.36	974.96
1994	11	18	12	35413.26	0.0	270.26	0.0	15.59	4.35	823.84
1994	11	19	12	35251.2	0.01	287.78	0.0	15.44	1.31	719.65
1994	11	20	12	35251.2	1.26	199.51	0.0	17.47	6.06	921.21
1994	11	21	12	35250.82	0.94	202.64	0.0	19.96	8.32	1001.24
1994	11	22	12	35014.81	0.17	296.53	0.0	15.76	-0.05	628.56
1994	11	23	12	34905.6	0.0	294.21	0.0	10.16	-6.3	396.53
1994	11	24	12	34905.6	0.37	231.45	0.0	8.84	-5.33	419.8
1994	11	25	12	34905.6	1.58	187.44	0.0	8.64	-1.38	554.64
1994	11	26	12	34722.06	7.8	83.69	0.0	7.33	2.89	720.94
1994	11	27	12	34560.0	23.65	145.53	0.0	11.99	4.94	840.05
1994	11	28	12	34560.0	8.18	205.58	0.0	15.94	5.44	851.01
1994	11	29	12	34560.0	0.37	280.81	0.0	12.89	-0.62	612.46
1994	11	30	12	34559.62	0.0	278.68	0.0	10.23	-2.93	489.36
1994	12	1	12	34434.35	0.0	286.8	0.0	8.7	-5.55	422.72
1994	12	2	12	34271.1	0.01	274.82	0.0	12.86	-3.09	515.82
1994	12	3	12	34214.4	1.83	211.87	0.0	16.85	1.11	757.02
1994	12	4	12	34214.4	22.14	99.08	0.0	16.15	11.19	1236.1
1994	12	5	12	34214.4	7.92	65.61	0.0	15.47	12.33	1360.46
1994	12	6	12	34214.02	0.38	83.61	0.0	14.78	11.29	1276.83
1994	12	7	12	34151.24	0.04	165.86	0.0	14.76	8.85	1075.47
1994	12	8	12	34030.86	1.41	173.91	0.0	12.28	2.62	785.87
1994	12	9	12	33925.5	16.72	174.6	0.0	12.4	3.26	775.25
1994	12	10	12	33868.8	23.29	149.71	0.0	11.05	3.62	745.32
1994	12	11	12	33868.8	6.01	177.26	0.0	7.5	-3.11	497.08
1994	12	12	12	33868.8	0.12	197.08	0.0	2.36	-5.49	395.37
1994	12	13	12	33868.8	0.03	260.46	0.0	5.08	-5.5	398.95
1994	12	14	12	33868.8	0.16	247.7	0.0	7.65	-4.93	430.44
1994	12	15	12	33868.8	0.08	250.89	0.0	9.96	-3.5	505.49
1994	12	16	12	33868.8	7.34	159.18	0.0	9.69	1.67	697.18
1994	12	17	12	33868.8	2.57	114.08	0.0	9.42	5.29	819.55
1994	12	18	12	33868.8	0.04	228.29	0.0	9.58	0.85	651.76
1994	12	19	12	33868.42	0.0	228.35	0.0	6.65	-3.62	479.51
1994	12	20	12	33868.42	0.17	241.62	0.0	8.04	-3.97	470.86
1994	12	21	12	33868.42	0.45	218.4	0.0	12.94	-2.35	566.35
1994	12	22	12	33868.42	0.3	211.88	0.0	14.02	2.98	743.73
1994	12	23	12	33868.42	0.06	246.13	0.0	11.73	1.69	700.68
1994	12	24	12	33868.8	0.0	211.39	0.0	9.2	0.74	636.58
1994	12	25	12	33868.8	0.0	192.06	0.0	6.33	-0.66	559.7
1994	12	26	12	33868.8	0.0	263.32	0.0	6.75	-4.35	454.64
1994	12	27	12	33868.8	0.0	250.15	0.0	6.1	-3.61	462.09
1994	12	28	12	33868.8	0.0	282.05	0.0	12.51	-3.42	497.98
1994	12	29	12	33868.8	0.03	253.04	0.0	12.8	-2.04	552.02
1994	12	30	12	33868.8	0.79	188.27	0.0	10.33	-0.56	601.81
1994	12	31	12	33868.8	2.19	202.59	0.0	12.93	0.27	656.58
1995	1	1	12	33877.56	2.89	144.52	0.0	10.54	2.62	664.36
1995	1	2	12	33978.01	0.75	289.19	0.0	5.39	-9.33	341.26
1995	1	3	12	34088.75	0.02	230.94	0.0	1.96	-8.49	290.31
1995	1	4	12	34198.38	0.01	292.55	0.0	0.18	-11.46	233.11
1995	1	5	12	34214.4	0.29	279.23	0.0	-3.63	-16.25	173.87
1995	1	6	12	34214.4	28.02	263.94	0.0	0.38	-12.39	250.04
1995	1	7	12	34214.4	9.35	200.18	0.0	3.01	-2.85	437.31
1995	1	8	12	34214.4	0.01	248.14	0.0	1.92	-4.48	425.2
1995	1	9	12	34323.61	0.0	279.5	0.0	4.46	-3.34	456.74
1995	1	10	12	34496.84	0.83	264.97	0.0	10.25	-3.69	506.54
1995	1	11	12	34560.0	5.03	243.37	0.0	12.87	1.67	740.56
1995	1	12	12	34560.0	1.63	240.46	0.0	16.84	9.07	1112.69
1995	1	13	12	34560.0	0.27	215.24	0.0	19.34	11.68	1333.77
1995	1	14	12	34616.7	14.03	196.66	0.0	20.07	12.46	1346.4
1995	1	15	12	34889.58	10.01	209.22	0.0	16.7	5.56	933.3
1995	1	16	12	34905.6	2.06	122.76	0.0	11.13	1.27	680.85
1995	1	17	12	34905.6	0.22	188.32	0.0	6.85	1.11	659.33
1995	1	18	12	34914.36	0.22	259.91	0.0	12.77	1.97	714.86
1995	1	19	12	35188.04	2.68	221.85	0.0	14.92	2.28	719.9
1995	1	20	12	35251.2	1.1	227.72	0.0	11.4	-1.86	548.14
1995	1	21	12	35251.2	0.08	175.01	0.0	6.26	-5.05	404.33
1995	1	22	12	35259.95	0.0	197.92	0.0	-0.22	-5.92	366.5
1995	1	23	12	35580.78	0.02	239.6	0.0	1.54	-6.2	354.04
1995	1	24	12	35596.8	0.01	275.01	0.0	-0.24	-8.36	306.63
1995	1	25	12	35596.8	0.0	333.75	0.0	3.84	-9.19	295.61
1995	1	26	12	35758.86	0.15	329.21	0.0	4.92	-8.84	310.72
1995	1	27	12	35942.4	8.53	265.35	0.0	4.19	-6.86	366.49
1995	1	28	12	35942.4	16.69	219.9	0.0	4.22	-2.9	448.98
1995	1	29	12	35999.1	4.99	249.33	0.0	2.53	-6.35	378.44
1995	1	30	12	36288.0	0.12	139.25	0.0	0.59	-5.05	366.09
1995	1	31	12	36288.0	0.0	347.41	0.0	0.61	-9.1	316.95
1995	2	1	12	36288.0	0.91	284.63	0.0	7.69	-4.65	449.4
1995	2	2	12	36633.22	1.77	258.4	0.0	10.06	0.63	602.48
1995	2	3	12	36633.6	1.65	258.97	0.0	7.12	-2.61	509.48
1995	2	4	12	36633.6	0.49	288.08	0.0	8.2	-3.87	439.65
1995	2	5	12	36979.2	0.03	298.64	0.0	4.16	-9.24	280.08
1995	2	6	12	36979.2	0.05	355.06	0.0	-4.96	-15.69	179.36
1995	2	7	12	36987.95	1.12	287.2	0.0	-3.5	-12.82	201.8
1995	2	8	12	37324.8	0.37	388.47	0.0	-2.05	-12.99	200.65
1995	2	9	12	37324.8	0.1	328.55	0.0	-2.6	-15.01	200.15
1995	2	10	12	37486.86	0.09	309.48	0.0	2.38	-7.06	329.05
1995	2	11	12	37670.4	0.02	353.69	0.0	2.89	-5.24	350.99
1995	2	12	12	37670.4	0.0	428.52	0.0	-1.56	-16.42	182.6
1995	2	13	12	37999.98	0.0	419.32	0.0	-2.13	-14.85	190.35
1995	2	14	12	38016.0	17.36	313.11	0.0	1.88	-8.57	312.8
1995	2	15	12	38016.0	24.99	325.11	0.0	9.52	-3.18	497.82
1995	2	16	12	38361.6	9.11	312.31	0.0	13.49	1.89	654.25
1995	2	17	12	38361.6	0.9	394.48	0.0	9.52	-3.7	481.24
1995	2	18	12	38581.56	0.0	441.21	0.0	11.65	-4.33	467.3
1995	2	19	12	38707.2	0.0	442.2	0.0	15.33	-1.64	562.46
1995	2	20	12	38707.2	0.32	341.85	0.0	14.72	-0.59	607.96
1995	2	21	12	39052.8	0.11	414.01	0.0	12.36	-0.79	571.43
1995	2	22	12	39052.8	0.0	442.26	0.0	10.69	-4.27	510.47
1995	2	23	12	39272.75	1.36	315.22	0.0	15.47	3.47	733.76
1995	2	24	12	39398.4	0.45	432.76	0.0	12.87	-1.1	586.76
1995	2	25	12	39398.4	0.0	444.43	0.0	11.4	-3.51	528.06
1995	2	26	12	39744.0	0.02	387.09	0.0	17.35	3.35	808.05
1995	2	27	12	39744.0	2.99	278.7	0.0	19.45	9.37	1097.19
1995	2	28	12	40089.22	1.41	239.47	0.0	17.24	6.84	935.57
1995	3	1	12	40089.6	0.14	339.92	0.0	11.28	-0.5	594.76
1995	3	2	12	40089.6	0.43	278.76	0.0	5.59	-4.81	426.76
1995	3	3	12	40435.2	0.25	270.87	0.0	2.87	-5.21	399.7
1995	3	4	12	40435.2	2.72	304.87	0.0	6.99	-3.79	470.94
1995	3	5	12	40780.8	9.91	305.39	0.0	11.88	0.53	664.37
1995	3	6	12	40780.8	3.72	250.33	0.0	15.09	6.97	987.22
1995	3	7	12	41063.24	42.66	238.9	0.0	19.18	11.32	1160.2
1995	3	8	12	41126.4	18.06	377.67	0.0	19.21	-2.09	603.36
1995	3	9	12	41126.4	1.32	309.1	0.0	12.55	-6.49	376.2
1995	3	10	12	41472.0	0.01	454.16	0.0	6.96	-6.0	407.09
1995	3	11	12	41472.0	0.12	449.8	0.0	15.16	-0.87	576.73
1995	3	12	12	41817.6	0.1	457.85	0.0	19.57	0.09	667.92
1995	3	13	12	41817.6	0.02	468.87	0.0	22.07	3.49	818.52
1995	3	14	12	42163.2	0.0	463.09	0.0	23.85	5.76	923.9
1995	3	15	12	42163.2	0.0	471.94	0.0	23.96	4.91	900.4
1995	3	16	12	42163.2	0.0	476.42	0.0	24.05	4.88	896.98
1995	3	17	12	42508.8	0.0	468.35	0.0	22.46	5.53	896.9
1995	3	18	12	42508.8	0.0	473.1	0.0	20.6	4.22	829.33
1995	3	19	12	42854.4	0.0	480.22	0.0	20.61	3.24	833.87
1995	3	20	12	42854.4	6.59	343.25	0.0	23.15	7.82	1029.39
1995	3	21	12	43200.0	3.23	355.07	0.0	19.87	5.5	933.49
1995	3	22	12	43200.0	3.19	330.14	0.0	18.07	5.82	918.76
1995	3	23	12	43200.0	1.78	364.72	0.0	17.33	5.45	860.01
1995	3	24	12	43545.6	0.28	472.09	0.0	14.96	1.41	673.37
1995	3	25	12	43545.6	0.04	486.55	0.0	14.76	-1.27	590.7
1995	3	26	12	43891.2	2.17	378.52	0.0	18.51	0.87	713.32
1995	3	27	12	43891.2	2.44	352.98	0.0	19.82	5.94	882.07
1995	3	28	12	44236.8	0.57	489.43	0.0	17.07	2.33	724.87
1995	3	29	12	44236.8	0.0	455.79	0.0	12.87	0.67	633.12
1995	3	30	12	44236.8	0.0	437.84	0.0	11.19	0.61	605.84
1995	3	31	12	44582.4	0.0	476.12	0.0	11.01	-1.46	529.6
1995	4	1	12	44582.4	0.0	505.13	0.0	10.86	-3.33	479.53
1995	4	2	12	44928.0	0.0	513.4	0.0	13.62	-1.81	557.97
1995	4	3	12	44928.0	0.35	426.3	0.0	19.95	2.6	759.76
1995	4	4	12	45273.6	0.12	505.34	0.0	22.15	5.69	821.29
1995	4	5	12	45273.6	0.0	528.18	0.0	15.39	-3.9	509.63
1995	4	6	12	45336.76	0.0	540.18	0.0	17.68	-1.27	589.9
1995	4	7	12	45619.2	0.0	537.78	0.0	24.3	3.55	833.59
1995	4	8	12	45619.2	0.98	388.38	0.0	25.94	9.66	1190.22
1995	4	9	12	45964.8	1.25	359.65	0.0	26.42	12.11	1298.35
1995	4	10	12	45964.8	0.31	535.56	0.0	26.69	6.45	1056.42
1995	4	11	12	46310.4	10.26	368.81	0.0	27.61	11.5	1272.48
1995	4	12	12	46310.4	5.46	389.4	0.0	24.51	8.43	1078.39
1995	4	13	12	46310.78	0.68	508.69	0.0	20.48	4.63	818.72
1995	4	14	12	46656.0	0.0	510.98	0.0	16.52	2.27	712.26
1995	4	15	12	46656.0	0.37	462.86	0.0	19.2	3.46	809.33
1995	4	16	12	47001.6	1.86	380.8	0.0	23.92	8.88	1143.55
1995	4	17	12	47001.6	3.02	336.55	0.0	25.98	14.1	1531.74
1995	4	18	12	47127.25	2.49	277.32	0.0	25.61	16.79	1741.21
1995	4	19	12	47347.2	6.81	325.82	0.0	26.06	15.12	1557.61
1995	4	20	12	47347.2	24.28	393.19	0.0	24.22	8.76	1201.46
1995	4	21	12	47692.8	11.38	342.33	0.0	23.85	12.58	1335.07
1995	4	22	12	47692.8	1.33	508.12	0.0	24.01	9.92	1135.81
1995	4	23	12	47818.44	17.24	305.56	0.0	20.38	5.73	893.55
1995	4	24	12	48038.4	6.55	313.1	0.0	13.25	3.88	792.12
1995	4	25	12	48038.4	0.65	382.63	0.0	16.06	3.48	777.61
1995	4	26	12	48384.0	0.13	555.71	0.0	20.27	3.51	814.17
1995	4	27	12	48384.0	0.45	406.27	0.0	21.58	6.91	920.27
1995	4	28	12	48400.02	0.16	529.05	0.0	17.16	1.99	732.29
1995	4	29	12	48729.6	1.13	411.62	0.0	19.58	4.02	832.34
1995	4	30	12	48729.6	0.47	448.18	0.0	21.29	7.01	951.5
1995	5	1	12	48913.14	21.22	321.87	0.0	17.95	6.48	926.46
1995	5	2	12	49075.2	7.48	304.58	0.0	14.72	6.21	894.0
1995	5	3	12	49075.2	0.21	454.85	0.0	18.54	4.05	846.8
1995	5	4	12	49412.05	1.33	349.88	0.0	17.76	7.17	1001.99
1995	5	5	12	49420.8	0.46	364.73	0.0	18.46	9.98	1099.7
1995	5	6	12	49420.8	0.01	532.44	0.0	20.24	6.77	985.48
1995	5	7	12	49766.4	0.0	534.53	0.0	23.52	9.48	1152.96
1995	5	8	12	49766.4	6.31	399.99	0.0	26.79	12.04	1455.25
1995	5	9	12	49766.78	24.03	313.37	0.0	26.62	17.36	1824.16
1995	5	10	12	50112.0	8.68	329.03	0.0	25.7	16.03	1679.81
1995	5	11	12	50112.0	0.56	401.05	0.0	23.35	11.33	1292.9
1995	5	12	12	50112.0	0.17	400.22	0.0	19.86	8.64	1101.31
1995	5	13	12	50400.9	44.24	356.28	0.0	19.78	9.87	1236.8
1995	5	14	12	50457.6	22.75	366.51	0.0	24.94	13.82	1562.29
1995	5	15	12	50457.6	3.16	414.96	0.0	27.72	15.7	1668.44
1995	5	16	12	50641.14	5.48	388.02	0.0	24.56	11.9	1465.93
1995	5	17	12	50803.2	25.74	306.63	0.0	23.5	15.37	1714.34
1995	5	18	12	50803.2	44.7	279.31	0.0	25.29	18.04	1831.91
1995	5	19	12	50819.22	12.36	437.12	0.0	23.68	10.35	1288.68
1995	5	20	12	51140.05	0.04	552.37	0.0	22.42	8.47	1148.15
1995	5	21	12	51148.8	0.92	408.71	0.0	24.18	10.77	1274.13
1995	5	22	12	51148.8	0.31	533.45	0.0	22.93	10.21	1248.28
1995	5	23	12	51211.96	0.04	547.65	0.0	28.19	11.11	1397.33
1995	5	24	12	51485.64	0.01	521.87	0.0	29.08	15.15	1735.46
1995	5	25	12	51494.4	6.59	345.19	0.0	28.64	18.2	2003.33
1995	5	26	12	51494.4	2.3	366.25	0.0	26.99	17.29	1910.89
