  38.54
1088.00
1397995740
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	3	12	12	41817.6	9.61	400.15	0.0	11.8	-3.6	468.44
2001	3	13	12	41817.6	7.9	370.48	0.0	11.4	0.05	577.62
2001	3	14	12	41817.6	1.53	459.63	0.0	9.62	-0.45	540.02
2001	3	15	12	42163.2	10.82	383.22	0.0	8.77	-2.49	495.95
2001	3	16	12	42163.2	7.25	257.93	0.0	6.5	-0.88	542.37
2001	3	17	12	42508.8	2.51	208.07	0.0	4.78	0.78	561.87
2001	3	18	12	42508.8	0.35	459.77	0.0	3.39	-5.35	375.23
2001	3	19	12	42854.4	0.0	522.59	0.0	4.27	-8.28	312.66
2001	3	20	12	42854.4	13.3	419.47	0.0	9.06	-5.61	384.96
2001	3	21	12	43200.0	10.6	367.25	0.0	6.84	-3.06	461.36
2001	3	22	12	43200.0	1.92	268.96	0.0	5.09	-0.69	506.8
2001	3	23	12	43200.0	0.01	477.73	0.0	4.23	-4.89	402.74
2001	3	24	12	43545.6	0.6	427.66	0.0	8.02	-4.08	401.73
2001	3	25	12	43545.6	1.58	440.2	0.0	6.52	-8.2	308.37
2001	3	26	12	43891.2	0.41	465.95	0.0	2.25	-11.17	236.27
2001	3	27	12	43891.2	0.01	454.8	0.0	-1.47	-12.25	208.98
2001	3	28	12	44236.8	0.61	434.0	0.0	0.79	-11.96	238.08
2001	3	29	12	44236.8	16.6	435.12	0.0	7.15	-6.88	370.24
2001	3	30	12	44582.4	5.11	266.09	0.0	5.82	-0.02	566.65
2001	3	31	12	44582.4	0.27	362.77	0.0	9.41	2.27	653.97
2001	4	1	12	44582.4	4.54	322.4	0.0	7.77	1.07	594.38
2001	4	2	12	44928.0	1.19	503.05	0.0	5.88	-3.57	444.05
2001	4	3	12	44928.0	0.43	437.74	0.0	7.96	-4.02	454.68
2001	4	4	12	45273.6	0.11	445.91	0.0	8.52	0.72	576.92
2001	4	5	12	45273.6	0.03	566.51	0.0	14.79	-0.26	593.79
2001	4	6	12	45619.2	11.56	442.04	0.0	17.4	1.38	735.34
2001	4	7	12	45619.2	3.04	451.56	0.0	17.6	9.38	1083.19
2001	4	8	12	45745.01	0.04	517.92	0.0	24.64	12.0	1271.64
2001	4	9	12	45964.8	4.66	412.04	0.0	25.24	10.78	1267.02
2001	4	10	12	45964.8	11.9	405.12	0.0	24.68	11.14	1279.72
2001	4	11	12	46310.4	2.85	501.75	0.0	23.73	11.6	1287.87
2001	4	12	12	46310.4	1.79	383.3	0.0	23.98	12.3	1327.13
2001	4	13	12	46656.0	0.67	399.64	0.0	22.86	9.89	1125.5
2001	4	14	12	46656.0	0.15	453.13	0.0	18.42	3.6	821.42
2001	4	15	12	46781.81	1.57	418.71	0.0	18.34	4.25	793.97
2001	4	16	12	47001.6	1.8	442.9	0.0	16.88	1.75	649.37
2001	4	17	12	47001.6	5.47	406.45	0.0	10.59	-4.67	421.56
2001	4	18	12	47347.2	1.39	312.99	0.0	3.22	-5.89	358.51
2001	4	19	12	47347.2	0.03	516.41	0.0	4.81	-6.11	371.1
2001	4	20	12	47599.01	0.02	573.32	0.0	12.55	-2.95	510.4
2001	4	21	12	47692.8	2.78	394.59	0.0	15.45	3.88	790.86
2001	4	22	12	47731.16	0.73	509.05	0.0	19.2	8.16	991.31
2001	4	23	12	48038.4	0.0	520.59	0.0	22.76	9.59	1110.9
2001	4	24	12	48038.4	0.03	532.71	0.0	26.79	10.47	1088.0
2001	4	25	12	48334.15	0.01	573.41	0.0	20.03	1.82	672.59
2001	4	26	12	48384.0	0.0	589.03	0.0	14.96	-1.26	548.58
2001	4	27	12	48422.36	0.3	478.43	0.0	17.63	-0.39	602.09
2001	4	28	12	48729.6	0.08	588.67	0.0	19.88	2.08	661.75
2001	4	29	12	48729.6	0.0	583.12	0.0	17.27	0.9	631.01
2001	4	30	12	48935.82	0.0	590.31	0.0	19.86	1.97	670.91
2001	5	1	12	49075.2	0.0	594.11	0.0	23.95	3.3	754.58
2001	5	2	12	49075.51	0.35	451.8	0.0	24.0	5.45	913.56
2001	5	3	12	49399.67	0.2	403.97	0.0	24.34	9.83	1150.76
2001	5	4	12	49420.8	1.97	387.86	0.0	25.07	11.48	1275.75
2001	5	5	12	49487.79	1.11	383.08	0.0	24.67	12.32	1284.4
2001	5	6	12	49766.4	0.16	536.0	0.0	24.21	10.25	1087.59
2001	5	7	12	49766.4	0.0	499.01	0.0	20.46	7.19	902.74
2001	5	8	12	49861.86	0.3	414.72	0.0	18.07	5.09	823.03
2001	5	9	12	50112.0	0.08	527.22	0.0	17.57	5.19	805.77
2001	5	10	12	50112.0	0.0	573.61	0.0	22.46	6.16	877.07
2001	5	11	12	50237.81	0.04	457.46	0.0	23.89	7.62	1004.13
2001	5	12	12	50457.6	1.0	404.52	0.0	23.92	9.56	1035.46
2001	5	13	12	50457.6	0.26	559.22	0.0	19.27	3.33	707.54
2001	5	14	12	50553.06	0.01	562.61	0.0	15.36	0.27	592.76
2001	5	15	12	50798.39	10.79	420.49	0.0	15.79	1.39	699.7
2001	5	16	12	50803.2	12.95	216.61	0.0	14.2	7.75	968.74
2001	5	17	12	50841.56	15.82	218.62	0.0	14.29	8.95	1070.21
2001	5	18	12	51055.01	17.34	301.26	0.0	18.06	10.02	1192.88
2001	5	19	12	51148.8	31.24	250.77	0.0	20.67	13.95	1436.8
2001	5	20	12	51148.8	9.11	275.99	0.0	20.27	13.11	1423.97
2001	5	21	12	51274.61	9.67	208.29	0.0	19.0	13.55	1431.93
2001	5	22	12	51473.27	24.73	189.86	0.0	17.7	12.29	1267.36
2001	5	23	12	51494.4	7.14	422.53	0.0	18.52	4.66	887.8
2001	5	24	12	51504.81	7.06	421.78	0.0	18.85	5.2	898.25
2001	5	25	12	51657.07	15.38	356.23	0.0	17.8	8.11	1025.67
2001	5	26	12	51818.87	3.65	312.01	0.0	16.19	8.42	1036.1
2001	5	27	12	51840.0	5.02	424.11	0.0	21.26	7.09	996.9
2001	5	28	12	51840.31	1.45	373.16	0.0	18.38	7.05	965.86
2001	5	29	12	51935.46	1.01	414.02	0.0	18.31	7.03	964.29
2001	5	30	12	52091.81	0.26	528.95	0.0	18.66	6.88	913.02
2001	5	31	12	52180.8	0.99	435.35	0.0	17.37	3.38	808.87
2001	6	1	12	52185.6	6.51	427.61	0.0	18.31	5.22	924.34
2001	6	2	12	52185.91	4.05	308.47	0.0	17.39	10.35	1144.82
2001	6	3	12	52252.59	0.72	401.48	0.0	18.83	8.63	1047.24
2001	6	4	12	52348.27	14.03	346.18	0.0	16.07	5.79	935.44
2001	6	5	12	52481.35	5.27	400.17	0.0	19.84	8.79	1155.18
2001	6	6	12	52526.39	13.93	374.93	0.0	24.09	13.96	1504.66
2001	6	7	12	52531.2	4.39	367.13	0.0	23.98	14.96	1538.93
2001	6	8	12	52531.2	0.22	517.86	0.0	21.76	11.32	1246.4
2001	6	9	12	52541.61	0.0	557.82	0.0	21.24	8.99	1090.97
2001	6	10	12	52598.19	0.0	574.36	0.0	21.89	8.29	1060.85
2001	6	11	12	52626.66	0.0	587.0	0.0	24.42	8.88	1143.81
2001	6	12	12	52693.88	0.0	564.58	0.0	26.38	12.36	1371.29
2001	6	13	12	52737.42	5.37	416.97	0.0	27.63	13.77	1544.52
2001	6	14	12	52826.95	1.45	421.16	0.0	26.93	15.15	1643.16
2001	6	15	12	52855.67	0.67	441.57	0.0	27.35	15.9	1699.4
2001	6	16	12	52872.0	5.39	353.72	0.0	25.19	15.97	1618.03
2001	6	17	12	52872.0	1.37	525.85	0.0	22.56	11.3	1258.86
2001	6	18	12	52876.8	0.0	566.94	0.0	24.34	10.12	1193.27
2001	6	19	12	52876.8	0.02	564.52	0.0	26.79	10.79	1246.53
2001	6	20	12	52876.8	0.01	573.33	0.0	27.75	11.8	1346.67
2001	6	21	12	52876.8	2.9	414.35	0.0	27.62	13.82	1515.99
2001	6	22	12	52876.8	18.4	391.82	0.0	26.17	14.05	1502.15
2001	6	23	12	52876.8	5.08	370.06	0.0	22.67	12.45	1351.01
2001	6	24	12	52876.8	0.34	425.41	0.0	20.55	10.32	1201.2
2001	6	25	12	52876.8	0.06	518.15	0.0	21.88	10.81	1214.88
2001	6	26	12	52872.0	0.01	529.86	0.0	23.63	11.48	1303.25
2001	6	27	12	52855.67	2.24	496.48	0.0	26.5	13.67	1498.06
2001	6	28	12	52826.95	3.18	387.86	0.0	26.96	15.43	1664.93
2001	6	29	12	52783.01	6.61	381.65	0.0	27.66	15.87	1715.22
2001	6	30	12	52737.42	6.14	409.7	0.0	27.44	15.76	1706.6
2001	7	1	12	52657.01	16.79	354.33	0.0	25.9	16.04	1615.54
2001	7	2	12	52626.66	4.1	558.75	0.0	23.53	9.96	1195.6
2001	7	3	12	52569.56	0.41	424.43	0.0	22.84	8.75	1191.61
2001	7	4	12	52531.51	0.33	487.23	0.0	26.31	13.81	1457.05
2001	7	5	12	52531.2	1.71	337.31	0.0	23.47	13.34	1409.74
2001	7	6	12	52531.2	0.44	542.18	0.0	22.88	10.29	1172.0
2001	7	7	12	52510.07	16.23	431.81	0.0	23.25	7.54	1117.97
2001	7	8	12	52391.82	9.01	402.51	0.0	25.55	12.05	1435.95
2001	7	9	12	52311.41	1.41	435.51	0.0	26.41	16.87	1740.32
2001	7	10	12	52223.96	4.02	460.87	0.0	27.51	15.87	1693.59
2001	7	11	12	52185.6	1.18	489.67	0.0	27.05	15.55	1566.59
2001	7	12	12	52185.6	0.03	535.99	0.0	23.41	10.23	1207.12
2001	7	13	12	52135.75	0.0	522.72	0.0	21.61	10.11	1149.65
2001	7	14	12	52002.68	0.0	542.89	0.0	21.74	9.23	1111.85
2001	7	15	12	51878.36	0.0	527.42	0.0	21.63	9.75	1146.73
2001	7	16	12	51840.0	0.04	537.75	0.0	24.52	10.39	1244.42
2001	7	17	12	51840.0	7.03	397.8	0.0	25.77	12.8	1465.96
2001	7	18	12	51746.21	7.38	323.12	0.0	24.29	15.33	1659.07
2001	7	19	12	51561.39	3.55	263.28	0.0	22.82	16.19	1710.77
2001	7	20	12	51494.4	0.63	367.64	0.0	24.09	14.96	1568.19
2001	7	21	12	51494.4	0.02	494.74	0.0	22.52	12.12	1340.0
2001	7	22	12	51400.61	0.0	543.99	0.0	24.99	11.79	1329.72
2001	7	23	12	51187.16	0.0	547.92	0.0	26.95	12.95	1446.78
2001	7	24	12	51148.8	0.27	504.31	0.0	28.68	14.9	1650.12
2001	7	25	12	51144.0	14.12	377.12	0.0	29.15	16.87	1864.8
2001	7	26	12	50929.01	18.33	318.8	0.0	26.7	17.86	1884.12
2001	7	27	12	50803.2	4.7	263.23	0.0	23.85	14.76	1610.53
2001	7	28	12	50803.2	26.16	198.62	0.0	19.4	13.63	1487.41
2001	7	29	12	50663.82	42.2	192.22	0.0	17.44	13.09	1439.45
2001	7	30	12	50457.91	9.96	351.01	0.0	19.54	13.15	1471.24
2001	7	31	12	50457.6	2.25	373.86	0.0	24.89	14.5	1619.23
2001	8	1	12	50363.81	0.59	390.88	0.0	25.22	15.03	1661.96
2001	8	2	12	50122.41	0.01	487.02	0.0	25.19	14.96	1646.53
2001	8	3	12	50112.0	0.99	379.5	0.0	25.86	15.03	1706.08
2001	8	4	12	50018.21	1.91	345.6	0.0	25.28	16.43	1824.46
2001	8	5	12	49766.71	1.27	403.44	0.0	27.34	17.24	1905.49
2001	8	6	12	49766.4	1.48	414.68	0.0	27.94	17.16	1912.35
2001	8	7	12	49627.02	0.33	489.89	0.0	28.22	17.31	1913.51
2001	8	8	12	49420.8	0.0	484.24	0.0	28.45	17.67	1957.61
2001	8	9	12	49420.8	0.52	409.8	0.0	28.93	17.96	2024.31
2001	8	10	12	49201.01	1.34	347.96	0.0	28.67	18.38	2071.34
2001	8	11	12	49075.2	9.68	304.78	0.0	26.63	18.42	2058.52
2001	8	12	12	49075.2	11.28	326.6	0.0	27.16	18.43	2044.43
2001	8	13	12	48740.01	2.33	396.07	0.0	25.44	17.87	1897.16
2001	8	14	12	48729.6	0.0	493.65	0.0	25.17	14.64	1604.93
2001	8	15	12	48635.81	0.0	522.17	0.0	24.66	12.61	1454.7
2001	8	16	12	48384.0	0.21	437.82	0.0	25.12	13.04	1541.27
2001	8	17	12	48384.0	0.63	353.36	0.0	25.81	16.29	1706.84
2001	8	18	12	48076.75	0.15	519.08	0.0	24.48	12.51	1448.61
2001	8	19	12	48038.4	4.19	362.55	0.0	23.65	13.33	1494.24
2001	8	20	12	47988.55	1.14	403.42	0.0	24.89	13.54	1478.44
2001	8	21	12	47692.8	0.05	359.95	0.0	21.32	11.51	1309.68
2001	8	22	12	47692.8	0.11	499.43	0.0	22.16	10.69	1261.31
2001	8	23	12	47357.61	9.61	388.26	0.0	24.02	11.76	1393.42
2001	8	24	12	47347.2	2.56	347.64	0.0	23.05	14.73	1564.51
2001	8	25	12	47207.82	0.07	479.54	0.0	25.16	14.19	1548.1
2001	8	26	12	47001.6	4.56	361.19	0.0	25.11	14.42	1604.95
2001	8	27	12	47001.6	1.62	345.11	0.0	25.23	15.31	1657.09
2001	8	28	12	46656.0	0.67	354.71	0.0	24.1	14.51	1601.21
2001	8	29	12	46656.0	7.51	345.18	0.0	24.67	14.59	1621.65
2001	8	30	12	46348.75	5.0	340.37	0.0	24.85	15.29	1687.5
2001	8	31	12	46310.4	10.86	327.29	0.0	25.26	15.88	1719.69
2001	9	1	12	46289.27	3.17	290.14	0.0	22.6	14.9	1587.66
2001	9	2	12	45964.8	0.14	486.23	0.0	23.35	11.99	1376.55
2001	9	3	12	45964.8	0.2	367.23	0.0	23.81	12.08	1409.62
2001	9	4	12	45619.2	0.1	393.03	0.0	22.5	14.06	1501.36
2001	9	5	12	45619.2	0.01	467.13	0.0	24.75	13.76	1479.17
2001	9	6	12	45273.6	0.0	492.91	0.0	25.26	12.48	1409.07
2001	9	7	12	45273.6	0.0	477.94	0.0	24.98	12.98	1439.22
2001	9	8	12	45223.75	0.0	476.96	0.0	26.1	13.74	1493.58
2001	9	9	12	44928.0	9.29	357.41	0.0	25.27	12.86	1480.5
2001	9	10	12	44928.0	4.28	333.9	0.0	23.91	13.39	1455.03
2001	9	11	12	44582.4	0.48	460.69	0.0	21.21	10.34	1229.6
2001	9	12	12	44582.4	0.0	485.89	0.0	22.78	9.65	1192.63
2001	9	13	12	44236.8	0.22	392.58	0.0	23.61	10.76	1258.98
2001	9	14	12	44236.8	0.29	454.28	0.0	23.7	9.54	1131.46
2001	9	15	12	43891.2	0.06	499.31	0.0	18.65	3.7	828.23
2001	9	16	12	43891.2	0.0	507.18	0.0	19.23	3.57	822.95
2001	9	17	12	43891.2	0.0	484.53	0.0	20.58	6.52	966.21
2001	9	18	12	43545.6	0.07	434.4	0.0	21.38	8.08	1082.03
2001	9	19	12	43545.6	2.02	329.93	0.0	21.17	9.65	1213.36
2001	9	20	12	43200.0	4.02	290.93	0.0	21.02	11.98	1322.51
2001	9	21	12	43200.0	0.95	314.12	0.0	18.76	9.87	1197.77
2001	9	22	12	42854.4	0.01	424.93	0.0	20.82	10.21	1204.01
2001	9	23	12	42854.4	0.59	402.24	0.0	22.05	10.75	1261.14
2001	9	24	12	42508.8	16.05	310.8	0.0	22.1	11.33	1251.31
2001	9	25	12	42508.8	4.79	322.13	0.0	17.76	5.4	906.88
2001	9	26	12	42508.8	0.16	317.54	0.0	12.31	3.11	747.77
2001	9	27	12	42163.2	0.6	310.63	0.0	12.15	2.41	732.58
2001	9	28	12	42163.2	0.99	315.9	0.0	13.71	3.15	761.36
2001	9	29	12	41817.6	0.22	324.83	0.0	11.54	3.46	751.94
2001	9	30	12	41817.6	0.0	428.55	0.0	13.98	2.74	726.69
2001	10	1	12	41472.0	0.0	452.16	0.0	15.25	1.78	715.66
2001	10	2	12	41472.0	0.0	444.5	0.0	17.67	3.85	821.26
2001	10	3	12	41220.19	0.0	442.36	0.0	21.18	6.49	973.25
2001	10	4	12	41126.4	0.0	421.53	0.0	21.53	8.24	1073.89
2001	10	5	12	41126.4	2.42	312.51	0.0	21.03	7.78	1055.28
2001	10	6	12	40780.8	0.92	335.34	0.0	20.09	5.45	872.51
2001	10	7	12	40780.8	0.07	394.14	0.0	14.35	-2.02	539.21
2001	10	8	12	40435.2	0.0	421.77	0.0	8.3	-3.92	457.42
2001	10	9	12	40435.2	0.0	446.79	0.0	13.2	-3.27	498.49
2001	10	10	12	40110.73	0.0	441.45	0.0	15.79	-0.86	615.0
2001	10	11	12	40089.6	0.0	417.48	0.0	18.73	3.64	816.72
2001	10	12	12	40051.25	0.99	299.51	0.0	19.91	6.28	988.52
2001	10	13	12	39744.0	0.27	263.53	0.0	17.9	9.6	1161.98
2001	10	14	12	39744.0	10.03	210.19	0.0	19.0	11.6	1232.85
2001	10	15	12	39398.4	2.65	388.59	0.0	16.89	3.78	844.64
2001	10	16	12	39398.4	2.59	298.33	0.0	15.46	2.05	717.99
2001	10	17	12	39192.18	0.72	353.94	0.0	11.47	-0.08	592.19
2001	10	18	12	39052.8	0.01	392.08	0.0	9.71	-3.29	491.4
2001	10	19	12	39052.49	0.0	414.44	0.0	14.54	-2.92	541.1
2001	10	20	12	38707.2	0.0	389.71	0.0	16.72	2.26	722.4
2001	10	21	12	38707.2	0.0	388.9	0.0	18.46	2.8	800.01
2001	10	22	12	38411.45	0.0	383.64	0.0	22.03	5.89	954.18
2001	10	23	12	38361.6	0.0	376.12	0.0	22.61	6.74	1026.46
2001	10	24	12	38323.25	1.05	273.43	0.0	23.07	8.01	1108.09
2001	10	25	12	38016.0	0.3	350.57	0.0	23.3	8.78	1066.48
2001	10	26	12	38016.0	0.95	252.73	0.0	18.07	0.76	681.58
2001	10	27	12	37764.19	2.06	179.06	0.0	8.32	-3.03	477.61
2001	10	28	12	37670.4	0.48	176.43	0.0	2.01	-4.4	403.99
2001	10	29	12	37659.99	0.0	362.48	0.0	8.31	-5.78	382.65
2001	10	30	12	37324.8	0.0	385.86	0.0	15.49	-5.15	446.71
2001	10	31	12	37324.8	0.0	353.54	0.0	16.84	1.84	654.47
2001	11	1	12	37198.99	0.0	350.39	0.0	17.03	1.85	711.6
2001	11	2	12	36979.2	1.93	251.77	0.0	18.91	4.71	866.81
2001	11	3	12	36979.2	0.61	237.97	0.0	19.01	7.67	948.3
2001	11	4	12	36772.98	0.03	346.73	0.0	15.13	-0.43	626.5
2001	11	5	12	36633.6	0.0	345.71	0.0	13.29	-1.8	516.22
2001	11	6	12	36633.29	0.0	346.51	0.0	10.89	-4.72	434.07
2001	11	7	12	36381.79	0.0	351.0	0.0	13.38	-4.0	466.54
2001	11	8	12	36288.0	0.43	265.42	0.0	16.08	-0.84	570.58
2001	11	9	12	36277.59	0.11	343.1	0.0	15.99	-2.28	518.17
2001	11	10	12	36036.19	0.0	332.58	0.0	12.28	-4.24	450.9
2001	11	11	12	35942.4	0.0	332.15	0.0	14.26	-2.29	481.19
2001	11	12	12	35942.09	0.0	308.5	0.0	10.05	-4.92	415.24
2001	11	13	12	35736.18	0.0	325.71	0.0	11.72	-4.48	433.17
2001	11	14	12	35596.8	0.0	311.58	0.0	12.34	-2.26	502.89
2001	11	15	12	35596.8	0.0	309.64	0.0	14.03	-1.1	559.47
2001	11	16	12	35470.99	0.0	312.14	0.0	16.81	0.55	628.89
2001	11	17	12	35256.0	0.0	294.03	0.0	15.71	1.75	670.89
2001	11	18	12	35251.2	0.0	303.1	0.0	17.03	1.33	676.64
2001	11	19	12	35212.84	1.2	230.44	0.0	17.4	2.49	703.19
2001	11	20	12	34999.39	0.35	304.06	0.0	15.09	-2.2	516.34
2001	11	21	12	34905.6	0.01	234.45	0.0	9.99	-6.33	368.01
2001	11	22	12	34905.6	0.0	302.49	0.0	8.92	-6.34	374.44
2001	11	23	12	34838.61	0.01	282.66	0.0	13.66	-2.45	507.11
2001	11	24	12	34653.79	5.05	204.27	0.0	13.81	1.28	689.07
2001	11	25	12	34560.0	7.23	154.5	0.0	14.97	6.77	889.52
2001	11	26	12	34560.0	1.55	259.66	0.0	15.45	3.44	776.42
2001	11	27	12	34521.64	0.03	244.95	0.0	15.58	3.43	777.52
2001	11	28	12	34397.32	0.01	250.02	0.0	18.56	6.2	904.53
2001	11	29	12	34264.25	0.12	184.97	0.0	18.8	8.0	1017.13
2001	11	30	12	34214.4	1.65	156.68	0.0	17.03	8.18	990.5
2001	12	1	12	34214.4	0.43	272.43	0.0	17.77	3.59	753.98
2001	12	2	12	34203.99	0.0	268.78	0.0	13.89	0.1	585.59
2001	12	3	12	34088.59	0.0	275.71	0.0	12.27	-2.33	507.08
2001	12	4	12	34008.18	0.0	279.48	0.0	14.67	-1.2	558.69
2001	12	5	12	33889.93	0.0	271.72	0.0	18.07	2.78	710.11
2001	12	6	12	33868.8	2.65	202.85	0.0	19.24	3.72	786.11
2001	12	7	12	33868.8	3.32	166.46	0.0	15.63	3.59	771.55
2001	12	8	12	33868.49	10.77	119.68	0.0	11.5	4.01	756.79
2001	12	9	12	33830.44	2.66	192.95	0.0	9.49	1.01	612.24
2001	12	10	12	33773.34	11.73	153.45	0.0	5.88	-4.3	446.59
2001	12	11	12	33742.99	3.62	144.29	0.0	4.36	-2.5	515.31
2001	12	12	12	33662.58	1.25	105.01	0.0	8.77	3.45	760.57
2001	12	13	12	33616.99	2.94	114.72	0.0	11.0	5.59	881.2
2001	12	14	12	33573.05	1.98	124.64	0.0	14.2	7.94	966.29
2001	12	15	12	33544.33	0.4	208.65	0.0	14.95	2.16	719.41
2001	12	16	12	33528.0	0.23	219.36	0.0	10.28	-2.11	551.77
2001	12	17	12	33523.2	13.88	176.32	0.0	11.95	2.27	673.78
2001	12	18	12	33523.2	3.96	187.16	0.0	10.92	0.16	607.82
2001	12	19	12	33523.2	2.26	163.88	0.0	7.04	-3.26	469.92
2001	12	20	12	33523.2	0.6	268.15	0.0	7.5	-5.62	385.62
2001	12	21	12	33523.2	0.01	181.19	0.0	3.41	-6.88	330.1
2001	12	22	12	33523.2	0.0	269.36	0.0	2.8	-9.14	307.45
2001	12	23	12	33523.2	4.15	217.96	0.0	8.18	-4.85	402.42
2001	12	24	12	33523.2	1.09	276.9	0.0	5.94	-5.5	363.34
2001	12	25	12	33528.0	0.07	225.98	0.0	1.36	-10.28	260.41
2001	12	26	12	33528.0	1.22	218.34	0.0	-2.12	-10.64	240.51
2001	12	27	12	33544.33	1.24	210.31	0.0	-3.15	-10.81	241.86
2001	12	28	12	33573.05	0.51	182.73	0.0	-3.03	-8.78	279.6
2001	12	29	12	33662.58	3.41	188.72	0.0	-0.54	-6.79	305.12
2001	12	30	12	33706.12	0.96	251.41	0.0	-2.92	-13.12	208.42
2001	12	31	12	33773.34	0.05	222.05	0.0	-5.75	-14.49	171.35
2002	1	1	12	33801.81	0.04	257.29	0.0	-5.42	-15.59	158.54
2002	1	2	12	33858.39	0.01	307.68	0.0	-5.74	-15.87	154.41
2002	1	3	12	33868.8	0.04	271.65	0.0	-3.27	-15.48	169.68
2002	1	4	12	33868.8	0.01	273.55	0.0	-3.59	-10.9	219.85
2002	1	5	12	33873.61	0.11	270.24	0.0	0.27	-11.64	236.2
2002	1	6	12	33918.65	11.19	257.47	0.0	3.72	-8.14	306.54
2002	1	7	12	34051.73	7.68	187.41	0.0	1.68	-5.13	350.68
2002	1	8	12	34147.41	1.26	276.24	0.0	-1.66	-10.52	256.2
2002	1	9	12	34214.09	0.13	316.12	0.0	0.65	-11.04	277.02
2002	1	10	12	34214.4	5.16	249.31	0.0	9.41	-1.35	510.45
2002	1	11	12	34219.2	2.15	214.59	0.0	7.53	0.3	559.48
2002	1	12	12	34308.19	2.07	223.65	0.0	4.67	-5.28	400.68
2002	1	13	12	34464.54	0.51	323.28	0.0	4.75	-6.18	354.27
2002	1	14	12	34559.69	0.04	265.24	0.0	4.42	-6.27	365.05
2002	1	15	12	34560.0	0.02	311.78	0.0	6.58	-3.42	410.75
2002	1	16	12	34581.13	0.0	298.71	0.0	3.41	-7.08	333.29
2002	1	17	12	34742.93	0.1	274.77	0.0	4.47	-6.61	345.41
2002	1	18	12	34895.19	3.46	255.86	0.0	4.39	-5.46	362.35
2002	1	19	12	34905.6	11.37	234.64	0.0	1.43	-8.06	305.32
2002	1	20	12	34926.73	2.82	280.22	0.0	-0.19	-8.34	291.0
2002	1	21	12	35125.39	0.14	268.46	0.0	1.6	-8.98	291.2
2002	1	22	12	35250.89	1.24	291.32	0.0	4.71	-7.46	336.94
2002	1	23	12	35251.2	3.91	279.19	0.0	7.35	-3.93	455.73
2002	1	24	12	35344.99	11.51	262.11	0.0	11.4	1.72	610.64
2002	1	25	12	35558.44	2.78	363.97	0.0	10.37	-4.04	447.22
2002	1	26	12	35596.8	0.0	371.28	0.0	7.06	-7.66	335.23
2002	1	27	12	35601.61	0.0	390.1	0.0	11.32	-7.59	346.0
2002	1	28	12	35846.94	0.04	323.07	0.0	15.58	-5.76	428.75
2002	1	29	12	35942.4	0.01	378.41	0.0	15.87	-0.14	654.2
2002	1	30	12	35942.4	1.18	211.72	0.0	16.4	9.85	1063.55
2002	1	31	12	36162.19	0.32	324.42	0.0	18.84	8.12	1030.53
2002	2	1	12	36288.0	0.59	264.9	0.0	19.25	7.16	915.19
2002	2	2	12	36288.0	0.15	391.26	0.0	14.01	-7.2	418.32
2002	2	3	12	36538.14	0.91	252.55	0.0	8.16	-7.39	327.69
2002	2	4	12	36633.6	3.8	246.44	0.0	1.68	-6.36	318.61
2002	2	5	12	36633.6	0.94	394.97	0.0	-2.48	-16.84	169.5
2002	2	6	12	36912.21	6.52	311.86	0.0	-1.78	-15.46	186.33
2002	2	7	12	36979.2	1.78	299.53	0.0	2.4	-6.91	324.35
2002	2	8	12	37000.33	0.02	341.08	0.0	4.46	-4.59	390.43
2002	2	9	12	37324.49	0.01	401.65	0.0	9.68	-5.59	402.67
2002	2	10	12	37324.8	6.14	308.68	0.0	10.85	-2.57	470.33
2002	2	11	12	37464.18	1.74	331.19	0.0	6.94	-6.01	371.27
2002	2	12	12	37670.4	0.03	380.5	0.0	3.12	-8.93	302.45
2002	2	13	12	37670.4	0.0	398.41	0.0	6.29	-5.55	348.58
2002	2	14	12	37977.64	0.0	396.38	0.0	3.22	-9.67	283.03
2002	2	15	12	38016.0	0.53	341.37	0.0	6.18	-8.71	319.45
2002	2	16	12	38065.85	3.15	308.85	0.0	8.36	-3.43	433.36
2002	2	17	12	38361.6	1.34	319.89	0.0	6.71	-4.84	382.82
2002	2	18	12	38361.6	0.14	387.18	0.0	2.02	-12.05	237.3
2002	2	19	12	38668.84	0.0	458.15	0.0	8.17	-11.47	287.11
2002	2	20	12	38707.2	0.55	336.0	0.0	13.2	-1.68	526.3
2002	2	21	12	38800.99	0.26	352.87	0.0	10.29	0.29	570.44
2002	2	22	12	39052.8	0.52	294.45	0.0	8.48	-2.58	480.43
2002	2	23	12	39052.8	0.13	219.4	0.0	4.84	-4.6	386.8
2002	2	24	12	39398.4	0.0	435.28	0.0	5.94	-8.27	332.62
2002	2	25	12	39398.4	0.0	444.4	0.0	13.0	-3.76	459.16
2002	2	26	12	39618.19	1.38	331.9	0.0	14.83	-0.34	531.95
2002	2	27	12	39744.0	2.67	372.17	0.0	10.29	-11.0	279.7
2002	2	28	12	39744.0	0.61	286.12	0.0	3.8	-12.2	205.83
2002	3	1	12	40089.6	0.03	428.0	0.0	-2.26	-13.67	209.5
2002	3	2	12	40089.6	19.17	353.8	0.0	5.44	-6.94	336.93
2002	3	3	12	40435.2	5.76	346.19	0.0	7.85	-3.99	389.39
2002	3	4	12	40435.2	0.23	424.47	0.0	7.07	-12.93	227.57
