  38.54
1088.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	2	11	12	37324.8	1.66	332.59	0.0	13.07	-5.27	436.14
1993	2	12	12	37670.4	4.78	278.4	0.0	9.63	-1.89	496.29
1993	2	13	12	37670.4	5.46	236.11	0.0	4.97	-4.97	400.21
1993	2	14	12	37864.7	1.96	193.5	0.0	-0.29	-7.74	323.82
1993	2	15	12	38016.0	5.38	177.68	0.0	-2.32	-6.69	334.29
1993	2	16	12	38016.0	7.3	299.25	0.0	2.84	-7.22	332.23
1993	2	17	12	38361.6	3.65	289.79	0.0	1.47	-8.43	286.12
1993	2	18	12	38361.6	0.77	295.62	0.0	-3.39	-15.31	170.48
1993	2	19	12	38555.9	0.09	392.68	0.0	-8.22	-19.56	127.89
1993	2	20	12	38707.2	3.48	322.95	0.0	-4.01	-14.86	196.33
1993	2	21	12	38707.2	23.22	284.74	0.0	1.4	-6.57	342.1
1993	2	22	12	39052.8	9.36	304.76	0.0	4.62	-4.54	383.71
1993	2	23	12	39052.8	2.8	324.93	0.0	0.58	-11.23	242.58
1993	2	24	12	39398.4	0.79	276.51	0.0	-4.94	-15.53	156.5
1993	2	25	12	39398.4	3.6	381.7	0.0	-6.44	-22.02	112.74
1993	2	26	12	39398.4	3.59	357.45	0.0	-3.22	-14.93	191.23
1993	2	27	12	39744.0	0.88	243.74	0.0	-1.76	-7.29	288.06
1993	2	28	12	39744.0	0.05	439.21	0.0	-3.56	-13.49	199.52
1993	3	1	12	40089.6	0.0	507.05	0.0	0.49	-16.37	189.86
1993	3	2	12	40089.6	0.12	395.01	0.0	5.89	-7.35	352.0
1993	3	3	12	40435.2	14.96	313.76	0.0	6.76	-1.7	506.26
1993	3	4	12	40435.2	20.64	260.47	0.0	4.77	-1.27	521.13
1993	3	5	12	40435.2	7.67	220.57	0.0	2.73	-3.04	444.91
1993	3	6	12	40780.8	1.38	281.78	0.0	-0.75	-7.16	330.46
1993	3	7	12	40780.8	0.48	395.4	0.0	3.16	-10.21	294.93
1993	3	8	12	41126.4	5.61	366.99	0.0	5.32	-4.95	393.89
1993	3	9	12	41126.4	5.16	313.89	0.0	2.79	-4.58	395.36
1993	3	10	12	41472.0	9.84	383.35	0.0	3.01	-7.72	332.5
1993	3	11	12	41472.0	3.8	359.42	0.0	1.48	-7.27	306.84
1993	3	12	12	41817.6	7.96	416.0	0.0	-1.29	-14.34	207.43
1993	3	13	12	41817.6	21.63	388.5	0.0	-1.53	-10.81	221.63
1993	3	14	12	41817.6	5.97	385.47	0.0	-5.53	-16.94	145.28
1993	3	15	12	42163.2	0.21	555.62	0.0	-7.32	-20.52	121.2
1993	3	16	12	42163.2	4.22	447.25	0.0	2.33	-14.7	209.15
1993	3	17	12	42508.8	4.11	402.99	0.0	4.89	-5.79	328.45
1993	3	18	12	42508.8	0.79	577.56	0.0	0.73	-15.54	181.42
1993	3	19	12	42854.4	0.0	584.92	0.0	0.14	-18.24	162.3
1993	3	20	12	42854.4	4.33	431.66	0.0	3.9	-8.88	316.13
1993	3	21	12	43200.0	1.19	372.96	0.0	5.2	-1.31	485.88
1993	3	22	12	43200.0	0.11	478.77	0.0	6.19	-3.65	461.47
1993	3	23	12	43200.0	18.58	403.12	0.0	8.9	-1.21	544.27
1993	3	24	12	43545.6	6.29	325.85	0.0	7.67	0.88	636.03
1993	3	25	12	43545.6	0.44	412.45	0.0	11.81	3.15	703.18
1993	3	26	12	43891.2	0.7	441.83	0.0	14.13	-0.42	624.12
1993	3	27	12	43891.2	4.36	422.37	0.0	13.28	1.54	681.18
1993	3	28	12	44236.8	10.22	301.6	0.0	11.0	3.73	750.54
1993	3	29	12	44236.8	3.93	287.44	0.0	9.09	3.45	740.61
1993	3	30	12	44582.4	0.41	402.29	0.0	9.34	2.57	684.48
1993	3	31	12	44582.4	15.43	444.64	0.0	12.95	-0.45	625.55
1993	4	1	12	44582.4	10.12	417.91	0.0	13.46	2.84	703.3
1993	4	2	12	44928.0	2.65	403.29	0.0	10.44	0.23	585.26
1993	4	3	12	44928.0	0.3	444.88	0.0	5.8	-5.59	392.2
1993	4	4	12	45273.6	0.01	559.68	0.0	4.11	-6.97	363.25
1993	4	5	12	45273.6	1.44	392.08	0.0	6.28	-2.49	471.32
1993	4	6	12	45619.2	0.49	407.6	0.0	4.88	-2.32	468.13
1993	4	7	12	45619.2	0.03	609.09	0.0	10.92	-4.97	430.53
1993	4	8	12	45964.8	0.0	615.32	0.0	17.17	-3.2	522.39
1993	4	9	12	45964.8	10.73	457.01	0.0	16.57	1.59	686.36
1993	4	10	12	45964.8	9.41	329.54	0.0	12.63	3.07	695.24
1993	4	11	12	46310.4	1.88	453.68	0.0	12.02	-1.64	574.42
1993	4	12	12	46310.4	1.15	459.86	0.0	14.3	0.29	591.15
1993	4	13	12	46656.0	0.29	593.95	0.0	10.4	-3.63	481.21
1993	4	14	12	46656.0	0.02	563.87	0.0	16.59	-1.61	583.98
1993	4	15	12	47001.6	22.89	467.75	0.0	20.76	2.57	769.5
1993	4	16	12	47001.6	14.35	445.64	0.0	18.73	5.0	810.88
1993	4	17	12	47001.6	2.26	462.58	0.0	13.26	-1.59	552.16
1993	4	18	12	47347.2	0.02	549.88	0.0	8.28	-4.19	441.98
1993	4	19	12	47347.2	0.0	631.56	0.0	15.44	-3.67	542.62
1993	4	20	12	47692.8	7.01	455.04	0.0	19.74	4.88	829.51
1993	4	21	12	47692.8	8.39	462.44	0.0	18.48	2.96	728.24
1993	4	22	12	47844.1	2.54	433.22	0.0	12.11	-3.36	494.36
1993	4	23	12	48038.4	0.25	460.9	0.0	8.61	-2.55	487.8
1993	4	24	12	48038.4	0.07	512.72	0.0	13.01	-3.62	522.26
1993	4	25	12	48384.0	4.72	470.96	0.0	19.4	1.91	740.84
1993	4	26	12	48384.0	10.89	445.22	0.0	18.86	5.27	799.51
1993	4	27	12	48535.3	2.57	510.18	0.0	13.55	-4.65	473.07
1993	4	28	12	48729.6	0.01	641.83	0.0	17.94	-4.69	480.62
1993	4	29	12	48729.6	0.0	626.93	0.0	21.4	-0.38	649.09
1993	4	30	12	49075.2	0.14	504.66	0.0	21.82	3.48	806.05
1993	5	1	12	49075.2	0.04	596.82	0.0	21.09	4.42	845.12
1993	5	2	12	49076.43	0.0	598.99	0.0	21.99	4.9	921.05
1993	5	3	12	49420.8	2.87	400.41	0.0	21.26	9.2	1143.53
1993	5	4	12	49420.8	4.4	323.11	0.0	18.87	10.32	1197.28
1993	5	5	12	49685.06	2.17	315.34	0.0	17.37	9.31	1114.21
1993	5	6	12	49766.4	0.35	458.06	0.0	20.38	6.47	941.22
1993	5	7	12	49766.4	0.01	611.26	0.0	20.65	2.25	767.18
1993	5	8	12	50100.72	0.0	612.96	0.0	23.45	3.33	841.57
1993	5	9	12	50112.0	0.56	538.58	0.0	24.14	7.42	1035.65
1993	5	10	12	50112.0	1.66	470.76	0.0	24.97	8.15	1123.39
1993	5	11	12	50457.6	1.21	430.57	0.0	25.12	9.46	1201.49
1993	5	12	12	50457.6	15.95	402.79	0.0	22.71	9.86	1169.56
1993	5	13	12	50457.6	6.67	382.46	0.0	19.04	6.45	932.78
1993	5	14	12	50791.92	0.67	573.43	0.0	16.24	1.01	699.88
1993	5	15	12	50803.2	0.0	597.98	0.0	20.67	2.01	771.94
1993	5	16	12	50803.2	9.58	425.44	0.0	22.06	6.45	970.2
1993	5	17	12	50954.5	6.01	407.86	0.0	20.15	6.53	972.11
1993	5	18	12	51148.8	16.18	399.69	0.0	18.35	5.52	924.01
1993	5	19	12	51148.8	4.83	338.42	0.0	15.78	6.2	884.46
1993	5	20	12	51148.8	0.22	473.45	0.0	12.31	1.02	653.09
1993	5	21	12	51494.4	0.3	428.22	0.0	11.86	-2.11	550.0
1993	5	22	12	51494.4	0.08	553.11	0.0	12.54	-0.78	575.37
1993	5	23	12	51494.4	0.0	581.49	0.0	15.2	-0.34	638.11
1993	5	24	12	51535.44	0.0	565.22	0.0	19.25	4.36	863.21
1993	5	25	12	51840.0	0.05	420.7	0.0	21.99	8.87	1061.93
1993	5	26	12	51840.0	0.01	517.75	0.0	18.31	5.71	871.48
1993	5	27	12	51840.0	0.0	595.6	0.0	19.45	1.67	750.79
1993	5	28	12	51841.23	0.04	488.71	0.0	23.49	4.97	906.53
1993	5	29	12	52174.32	0.29	462.25	0.0	22.37	7.24	960.92
1993	5	30	12	52185.6	0.76	449.19	0.0	19.54	2.0	817.75
1993	5	31	12	52185.6	9.66	380.6	0.0	19.59	8.11	990.94
1993	6	1	12	52185.6	2.55	470.84	0.0	16.07	3.98	786.8
1993	6	2	12	52186.83	1.61	449.94	0.0	16.86	-0.14	683.65
1993	6	3	12	52449.86	1.51	432.72	0.0	19.92	4.64	895.1
1993	6	4	12	52531.2	19.93	342.63	0.0	19.26	9.55	1140.09
1993	6	5	12	52531.2	6.23	336.13	0.0	19.51	10.21	1147.88
1993	6	6	12	52531.2	0.28	514.72	0.0	17.53	6.09	918.2
1993	6	7	12	52531.2	1.63	438.22	0.0	20.8	4.57	946.74
1993	6	8	12	52531.2	0.65	498.74	0.0	25.96	11.19	1295.85
1993	6	9	12	52572.25	4.37	409.18	0.0	27.57	12.82	1467.85
1993	6	10	12	52795.46	1.56	391.72	0.0	26.76	13.56	1484.46
1993	6	11	12	52865.52	0.14	442.64	0.0	23.22	12.12	1348.21
1993	6	12	12	52876.8	6.83	349.42	0.0	21.77	11.81	1320.1
1993	6	13	12	52876.8	5.35	339.08	0.0	20.9	11.55	1225.25
1993	6	14	12	52876.8	0.94	554.24	0.0	20.26	6.67	981.49
1993	6	15	12	52876.8	0.0	553.59	0.0	22.43	8.81	1042.13
1993	6	16	12	52876.8	0.0	577.1	0.0	23.14	7.55	1007.72
1993	6	17	12	52876.8	0.0	588.35	0.0	25.88	8.07	1096.0
1993	6	18	12	52876.8	0.04	464.82	0.0	27.24	11.25	1310.91
1993	6	19	12	52876.8	0.01	542.45	0.0	27.27	13.03	1410.3
1993	6	20	12	52876.8	7.83	402.2	0.0	27.05	13.13	1486.87
1993	6	21	12	52876.8	4.83	317.23	0.0	23.19	14.46	1511.08
1993	6	22	12	52876.8	0.78	365.43	0.0	21.26	12.2	1310.36
1993	6	23	12	52876.8	0.01	552.37	0.0	24.14	10.19	1129.5
1993	6	24	12	52876.8	0.0	596.98	0.0	26.37	6.98	1009.98
1993	6	25	12	52876.8	0.0	581.63	0.0	26.16	8.96	1114.43
1993	6	26	12	52876.8	0.56	415.82	0.0	25.11	10.59	1199.77
1993	6	27	12	52876.8	0.19	439.09	0.0	25.15	8.33	1116.11
1993	6	28	12	52876.8	5.89	429.08	0.0	26.29	9.85	1202.8
1993	6	29	12	52876.8	3.46	398.9	0.0	23.76	11.19	1272.03
1993	6	30	12	52876.8	2.14	375.49	0.0	23.0	11.73	1338.87
1993	7	1	12	52876.8	8.56	355.31	0.0	24.45	14.03	1503.12
1993	7	2	12	52865.52	3.19	355.52	0.0	25.4	14.87	1572.75
1993	7	3	12	52682.5	2.7	370.09	0.0	25.65	14.44	1553.7
1993	7	4	12	52532.43	2.01	409.01	0.0	26.78	14.63	1556.28
1993	7	5	12	52531.2	0.99	486.67	0.0	28.74	14.42	1552.84
1993	7	6	12	52531.2	0.28	443.99	0.0	29.23	15.22	1603.97
1993	7	7	12	52531.2	0.03	541.62	0.0	29.23	14.6	1531.25
1993	7	8	12	52531.2	0.53	416.61	0.0	29.27	13.72	1522.22
1993	7	9	12	52531.2	0.14	538.73	0.0	29.28	14.77	1550.37
1993	7	10	12	52336.9	0.06	420.79	0.0	29.0	15.7	1618.33
1993	7	11	12	52185.6	0.02	545.55	0.0	29.25	14.35	1487.44
1993	7	12	12	52185.6	0.0	520.14	0.0	26.89	14.11	1448.5
1993	7	13	12	52185.6	0.53	460.74	0.0	28.57	13.65	1468.81
1993	7	14	12	52185.6	1.35	403.44	0.0	28.5	13.85	1517.31
1993	7	15	12	51991.3	4.91	347.51	0.0	25.58	15.01	1493.19
1993	7	16	12	51840.0	1.21	539.35	0.0	24.68	11.16	1172.78
1993	7	17	12	51840.0	0.0	586.57	0.0	26.87	8.52	1068.25
1993	7	18	12	51840.0	0.0	561.5	0.0	27.99	11.97	1276.85
1993	7	19	12	51758.66	14.65	369.64	0.0	25.94	14.43	1494.71
1993	7	20	12	51494.4	3.85	463.13	0.0	25.48	15.33	1476.36
1993	7	21	12	51494.4	0.0	543.29	0.0	26.12	12.01	1254.22
1993	7	22	12	51494.4	0.0	538.59	0.0	25.1	11.38	1171.11
1993	7	23	12	51300.1	0.0	560.43	0.0	24.76	9.59	1099.4
1993	7	24	12	51148.8	3.35	521.97	0.0	27.89	10.69	1230.42
1993	7	25	12	51148.8	1.32	437.55	0.0	29.7	13.8	1475.75
1993	7	26	12	51148.8	7.9	386.09	0.0	28.75	15.32	1601.51
1993	7	27	12	50803.2	2.28	433.66	0.0	28.58	16.13	1620.29
1993	7	28	12	50803.2	2.68	409.85	0.0	30.06	14.02	1557.87
1993	7	29	12	50803.2	1.07	417.61	0.0	27.39	16.76	1629.54
1993	7	30	12	50458.83	1.21	318.58	0.0	24.15	13.06	1387.06
1993	7	31	12	50457.6	0.39	375.31	0.0	21.42	11.8	1230.94
1993	8	1	12	50457.6	0.03	547.47	0.0	23.39	9.14	1080.15
1993	8	2	12	50153.05	5.49	414.22	0.0	25.19	10.05	1174.13
1993	8	3	12	50112.0	1.45	522.33	0.0	25.17	12.07	1237.78
1993	8	4	12	50112.0	0.56	399.24	0.0	24.55	10.73	1205.01
1993	8	5	12	49767.62	2.55	394.62	0.0	23.02	9.92	1159.88
1993	8	6	12	49766.4	24.5	330.26	0.0	20.22	10.55	1177.22
1993	8	7	12	49766.4	6.36	355.69	0.0	19.14	10.23	1138.16
1993	8	8	12	49420.8	0.02	543.65	0.0	22.23	8.33	1032.7
1993	8	9	12	49420.8	0.0	548.63	0.0	23.68	8.86	1086.26
1993	8	10	12	49420.8	0.51	396.21	0.0	24.28	10.85	1258.99
1993	8	11	12	49075.2	1.64	361.39	0.0	24.12	12.96	1360.73
1993	8	12	12	49075.2	0.42	491.34	0.0	24.93	11.8	1294.6
1993	8	13	12	48770.65	0.13	479.71	0.0	25.9	13.4	1375.38
1993	8	14	12	48729.6	0.03	499.3	0.0	25.51	13.15	1340.38
1993	8	15	12	48729.6	0.0	537.66	0.0	27.13	11.7	1286.75
1993	8	16	12	48384.0	2.69	382.33	0.0	26.46	13.28	1438.26
1993	8	17	12	48384.0	15.21	326.22	0.0	24.71	15.04	1530.44
1993	8	18	12	48189.7	3.83	428.99	0.0	24.6	14.21	1440.75
1993	8	19	12	48038.4	0.0	518.09	0.0	26.91	13.01	1370.15
1993	8	20	12	48038.4	4.86	366.06	0.0	25.59	13.48	1412.96
1993	8	21	12	47692.8	1.29	442.51	0.0	23.12	12.57	1290.91
1993	8	22	12	47692.8	0.0	525.74	0.0	24.45	10.3	1167.0
1993	8	23	12	47388.25	0.0	523.86	0.0	25.56	11.32	1254.24
1993	8	24	12	47347.2	1.1	382.49	0.0	27.28	13.24	1472.49
1993	8	25	12	47347.2	0.57	394.23	0.0	27.86	15.94	1651.58
1993	8	26	12	47001.6	0.38	422.16	0.0	29.33	15.48	1640.88
1993	8	27	12	47001.6	0.2	467.92	0.0	29.34	15.54	1626.36
1993	8	28	12	46656.0	0.13	398.78	0.0	29.17	15.37	1625.08
1993	8	29	12	46656.0	2.08	446.37	0.0	27.9	14.64	1554.89
1993	8	30	12	46461.7	0.54	481.23	0.0	28.64	15.52	1571.1
1993	8	31	12	46310.4	0.0	494.92	0.0	28.9	14.67	1522.33
1993	9	1	12	46310.4	0.1	417.33	0.0	26.48	14.69	1551.65
1993	9	2	12	45964.8	2.71	343.62	0.0	27.5	15.62	1666.71
1993	9	3	12	45964.8	33.22	324.88	0.0	27.14	16.45	1695.39
1993	9	4	12	45619.2	11.06	298.47	0.0	23.95	14.94	1529.13
1993	9	5	12	45619.2	0.73	366.11	0.0	20.83	10.05	1189.61
1993	9	6	12	45273.6	0.03	466.86	0.0	23.26	9.32	1124.03
1993	9	7	12	45273.6	0.38	442.49	0.0	23.3	10.25	1189.57
1993	9	8	12	45273.6	0.15	412.48	0.0	22.61	12.17	1300.11
1993	9	9	12	44928.0	6.3	335.74	0.0	23.33	12.13	1345.44
1993	9	10	12	44928.0	2.12	298.1	0.0	21.22	12.18	1244.52
1993	9	11	12	44582.4	0.12	511.43	0.0	16.79	2.31	740.97
1993	9	12	12	44582.4	0.0	531.26	0.0	19.26	0.29	671.95
1993	9	13	12	44236.8	0.0	515.23	0.0	24.13	6.08	914.87
1993	9	14	12	44236.8	0.0	499.11	0.0	26.27	9.11	1125.34
1993	9	15	12	43891.2	7.59	347.8	0.0	25.2	11.71	1340.9
1993	9	16	12	43891.2	10.32	268.25	0.0	22.34	13.76	1478.7
1993	9	17	12	43891.2	14.89	229.81	0.0	20.37	13.4	1456.71
1993	9	18	12	43545.6	4.22	236.87	0.0	19.38	12.5	1341.03
1993	9	19	12	43545.6	0.23	421.15	0.0	18.8	8.33	1078.8
1993	9	20	12	43200.0	17.89	306.42	0.0	18.73	8.7	1116.68
1993	9	21	12	43200.0	5.85	248.24	0.0	18.45	11.07	1247.6
1993	9	22	12	42854.4	0.33	320.22	0.0	18.11	10.72	1213.63
1993	9	23	12	42854.4	4.87	300.36	0.0	18.96	9.19	1140.55
1993	9	24	12	42508.8	1.37	338.15	0.0	18.24	8.86	1098.23
1993	9	25	12	42508.8	26.41	261.05	0.0	16.11	8.21	1101.96
1993	9	26	12	42508.8	10.11	282.93	0.0	20.31	11.15	1270.51
1993	9	27	12	42163.2	16.49	266.17	0.0	18.45	10.29	1167.67
1993	9	28	12	42163.2	4.21	371.68	0.0	15.81	2.97	799.08
1993	9	29	12	41817.6	2.25	326.09	0.0	12.34	1.08	663.95
1993	9	30	12	41817.6	1.5	301.1	0.0	8.83	-1.21	554.62
1993	10	1	12	41472.0	0.4	377.67	0.0	11.19	-3.95	508.2
1993	10	2	12	41472.0	1.8	350.1	0.0	17.46	0.46	664.19
1993	10	3	12	41126.4	0.47	407.67	0.0	16.52	2.11	701.23
1993	10	4	12	41126.4	0.0	458.75	0.0	14.4	-1.37	601.88
1993	10	5	12	41126.4	0.0	448.03	0.0	16.41	0.91	663.4
1993	10	6	12	40780.8	0.0	454.3	0.0	17.88	0.36	681.06
1993	10	7	12	40780.8	0.0	438.61	0.0	18.96	2.83	788.95
1993	10	8	12	40435.2	0.0	430.6	0.0	20.91	5.33	908.19
1993	10	9	12	40435.2	9.29	312.97	0.0	19.76	5.37	887.83
1993	10	10	12	40089.6	2.57	337.33	0.0	14.78	0.47	647.52
1993	10	11	12	40089.6	9.52	311.44	0.0	9.19	-4.41	482.89
1993	10	12	12	39938.3	3.77	250.67	0.0	7.0	-1.26	545.4
1993	10	13	12	39744.0	0.45	248.76	0.0	6.81	-1.43	573.18
1993	10	14	12	39744.0	1.01	256.96	0.0	10.55	1.64	693.82
1993	10	15	12	39398.4	0.27	369.46	0.0	15.06	2.99	777.85
1993	10	16	12	39398.4	0.1	304.38	0.0	18.48	3.9	876.59
1993	10	17	12	39052.8	1.6	232.46	0.0	16.17	7.88	1003.17
1993	10	18	12	39052.8	0.41	365.6	0.0	14.96	3.73	855.76
1993	10	19	12	39051.57	8.68	256.04	0.0	16.6	6.36	993.37
1993	10	20	12	38707.2	6.08	200.56	0.0	16.92	9.81	1175.97
1993	10	21	12	38707.2	4.76	245.5	0.0	19.11	9.08	1073.46
1993	10	22	12	38361.6	0.99	396.35	0.0	13.47	-2.63	568.87
1993	10	23	12	38361.6	0.0	401.75	0.0	12.0	-5.4	448.54
1993	10	24	12	38210.3	0.0	399.12	0.0	15.89	-3.49	510.99
1993	10	25	12	38016.0	0.02	373.6	0.0	17.62	-1.97	588.83
1993	10	26	12	38016.0	0.27	281.66	0.0	17.28	0.91	700.15
1993	10	27	12	37670.4	0.2	277.93	0.0	14.57	2.65	731.2
1993	10	28	12	37670.4	0.04	355.03	0.0	11.5	-1.82	563.1
1993	10	29	12	37629.35	3.54	272.22	0.0	10.06	-4.51	486.45
1993	10	30	12	37324.8	12.49	237.84	0.0	10.52	-0.39	579.78
1993	10	31	12	37324.8	10.47	182.62	0.0	7.37	-3.05	486.39
1993	11	1	12	36979.2	2.46	102.93	0.0	2.06	-4.67	398.58
1993	11	2	12	36979.2	0.13	329.74	0.0	1.81	-9.47	314.92
1993	11	3	12	36979.2	0.02	289.79	0.0	5.01	-5.35	398.16
1993	11	4	12	36633.6	3.46	251.75	0.0	8.08	-4.52	480.02
1993	11	5	12	36633.6	5.63	234.99	0.0	13.33	1.79	677.94
1993	11	6	12	36632.38	2.35	241.34	0.0	11.38	-0.78	592.17
1993	11	7	12	36288.0	0.4	153.62	0.0	7.66	-4.63	414.68
1993	11	8	12	36288.0	0.03	333.12	0.0	2.26	-10.38	288.57
1993	11	9	12	36246.95	0.0	348.58	0.0	7.31	-9.27	314.42
1993	11	10	12	35942.4	0.0	339.83	0.0	9.09	-6.17	385.06
1993	11	11	12	35942.4	0.0	341.09	0.0	10.27	-6.7	402.52
1993	11	12	12	35941.17	0.33	306.06	0.0	10.99	-3.14	505.96
1993	11	13	12	35596.8	28.36	218.33	0.0	10.41	-0.58	647.17
1993	11	14	12	35596.8	9.81	220.68	0.0	18.35	5.74	953.11
1993	11	15	12	35596.8	1.62	190.27	0.0	18.27	8.7	1076.03
1993	11	16	12	35251.2	0.37	264.02	0.0	14.62	1.7	793.64
1993	11	17	12	35251.2	16.79	206.53	0.0	15.32	4.3	827.75
1993	11	18	12	35251.2	4.42	266.54	0.0	13.25	1.24	704.62
1993	11	19	12	35099.9	2.83	195.08	0.0	9.96	-0.86	589.39
1993	11	20	12	34905.6	0.79	254.11	0.0	7.43	-3.84	460.32
1993	11	21	12	34905.6	0.01	292.83	0.0	3.86	-9.04	327.87
1993	11	22	12	34905.6	0.0	311.08	0.0	8.31	-7.94	350.31
1993	11	23	12	34641.34	0.0	308.81	0.0	10.03	-6.11	416.95
1993	11	24	12	34560.0	0.0	297.03	0.0	11.86	-2.67	535.6
1993	11	25	12	34560.0	0.01	221.77	0.0	9.83	0.76	639.06
1993	11	26	12	34560.0	6.0	152.33	0.0	7.56	-0.41	613.26
1993	11	27	12	34408.7	17.12	159.49	0.0	7.83	0.39	623.18
1993	11	28	12	34214.4	4.26	171.45	0.0	6.18	-1.83	520.71
1993	11	29	12	34214.4	0.04	265.56	0.0	2.7	-8.68	334.81
1993	11	30	12	34214.4	0.0	243.86	0.0	0.87	-8.07	320.19
1993	12	1	12	34214.4	0.0	281.41	0.0	4.55	-8.23	329.78
1993	12	2	12	34173.35	0.73	258.39	0.0	7.58	-8.03	378.55
1993	12	3	12	33868.8	2.02	173.83	0.0	8.5	-0.4	602.18
1993	12	4	12	33868.8	43.15	119.36	0.0	8.53	3.1	747.02
1993	12	5	12	33868.8	14.48	102.93	0.0	7.85	3.27	725.09
1993	12	6	12	33868.8	3.05	177.24	0.0	5.04	-4.42	470.91
1993	12	7	12	33868.8	0.58	213.83	0.0	2.59	-5.5	393.49
1993	12	8	12	33867.57	0.0	252.2	0.0	2.72	-7.61	348.26
1993	12	9	12	33717.5	1.76	236.99	0.0	6.17	-7.3	378.89
1993	12	10	12	33534.48	10.17	216.71	0.0	7.57	-2.66	472.31
1993	12	11	12	33523.2	7.42	246.13	0.0	3.76	-8.57	323.36
1993	12	12	12	33523.2	1.41	221.02	0.0	-1.3	-13.96	205.8
1993	12	13	12	33523.2	0.03	329.19	0.0	0.66	-14.67	198.57
1993	12	14	12	33523.2	0.46	269.39	0.0	3.77	-11.81	273.98
1993	12	15	12	33523.2	7.56	163.01	0.0	2.69	-2.69	464.17
1993	12	16	12	33523.2	2.24	134.81	0.0	1.59	-2.08	492.53
1993	12	17	12	33523.2	0.09	264.83	0.0	4.66	-4.64	445.87
1993	12	18	12	33523.2	5.23	217.65	0.0	5.96	-3.16	476.61
1993	12	19	12	33523.2	1.52	166.7	0.0	3.24	-3.8	448.21
1993	12	20	12	33523.2	5.25	122.66	0.0	0.31	-4.81	405.44
1993	12	21	12	33523.2	4.89	148.45	0.0	-0.67	-5.69	369.16
1993	12	22	12	33523.2	0.94	220.42	0.0	-2.28	-8.99	300.31
1993	12	23	12	33523.2	1.25	186.76	0.0	-2.52	-8.53	292.73
1993	12	24	12	33523.2	1.12	184.39	0.0	-4.29	-10.03	260.75
1993	12	25	12	33523.2	6.09	214.49	0.0	-4.65	-11.98	218.68
1993	12	26	12	33523.2	4.51	245.88	0.0	-5.97	-16.31	170.62
1993	12	27	12	33523.2	1.76	244.29	0.0	-2.75	-12.99	213.31
1993	12	28	12	33523.2	9.07	220.58	0.0	-2.02	-9.57	269.86
1993	12	29	12	33523.2	4.36	233.22	0.0	-1.31	-9.71	259.18
1993	12	30	12	33523.2	1.06	265.55	0.0	-5.04	-17.59	152.96
1993	12	31	12	33534.48	0.5	270.56	0.0	-4.57	-20.25	126.29
1994	1	1	12	33604.54	0.71	271.9	0.0	2.04	-15.8	196.2
1994	1	2	12	33827.75	0.38	229.95	0.0	2.09	-6.24	360.69
1994	1	3	12	33868.8	14.86	157.09	0.0	0.82	-3.42	425.52
1994	1	4	12	33868.8	12.75	200.44	0.0	-1.35	-7.52	328.98
1994	1	5	12	33868.8	3.65	217.05	0.0	-3.8	-11.22	245.97
1994	1	6	12	33868.8	11.02	264.15	0.0	-1.59	-12.5	246.95
1994	1	7	12	33868.8	14.24	243.09	0.0	3.09	-5.43	360.24
1994	1	8	12	33950.14	4.57	271.27	0.0	0.9	-11.05	253.35
1994	1	9	12	34213.17	0.41	338.76	0.0	-3.89	-18.67	137.94
1994	1	10	12	34214.4	0.0	364.85	0.0	-3.58	-21.43	110.85
1994	1	11	12	34214.4	12.68	293.85	0.0	1.61	-19.15	169.24
1994	1	12	12	34214.4	7.48	242.91	0.0	3.43	-4.71	397.17
1994	1	13	12	34225.68	1.93	175.65	0.0	1.93	-3.03	438.72
1994	1	14	12	34558.77	3.54	236.83	0.0	-1.18	-8.98	285.14
1994	1	15	12	34560.0	1.45	296.34	0.0	-6.57	-22.66	105.38
1994	1	16	12	34560.0	3.88	288.91	0.0	-11.91	-28.12	64.53
1994	1	17	12	34560.0	17.94	307.26	0.0	-4.85	-20.16	105.89
1994	1	18	12	34864.56	4.97	310.18	0.0	-4.76	-22.59	88.9
1994	1	19	12	34905.6	1.01	310.12	0.0	-11.1	-32.07	44.39
1994	1	20	12	34905.6	1.0	309.03	0.0	-13.06	-27.69	55.31
1994	1	21	12	34905.6	0.21	376.63	0.0	-8.1	-25.17	74.66
1994	1	22	12	35249.97	0.0	396.78	0.0	-4.62	-21.59	115.01
1994	1	23	12	35251.2	0.87	306.02	0.0	1.3	-12.79	249.89
1994	1	24	12	35251.2	0.49	205.49	0.0	3.83	-1.78	490.89
1994	1	25	12	35445.5	12.57	212.31	0.0	4.04	-1.89	525.85
1994	1	26	12	35596.8	4.46	234.26	0.0	5.5	-1.6	528.91
1994	1	27	12	35596.8	8.89	226.56	0.0	3.63	-3.44	477.52
1994	1	28	12	35608.08	5.63	281.33	0.0	7.32	-2.86	490.24
1994	1	29	12	35942.4	1.11	327.29	0.0	7.21	-4.72	429.98
1994	1	30	12	35942.4	1.07	185.11	0.0	3.9	-7.04	341.5
1994	1	31	12	35942.4	1.25	186.41	0.0	-3.69	-7.93	294.48
1994	2	1	12	36288.0	0.78	272.05	0.0	-6.0	-14.17	191.12
1994	2	2	12	36288.0	0.26	310.64	0.0	-7.6	-18.36	140.07
