  40.21
 205.00
 678286822
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	9	12	36645.53	0.01	348.09	0.0	-1.71	-12.39	240.42
1992	2	10	12	36979.2	0.0	336.52	0.0	4.8	-5.59	362.1
1992	2	11	12	36979.2	0.0	286.77	0.0	5.08	-2.83	428.29
1992	2	12	12	37324.8	0.35	215.95	0.0	2.29	-6.97	348.83
1992	2	13	12	37324.8	1.18	159.75	0.0	0.1	-4.41	409.6
1992	2	14	12	37379.43	5.29	72.42	0.0	0.93	-1.01	526.74
1992	2	15	12	37670.4	10.6	236.73	0.0	9.01	0.39	597.42
1992	2	16	12	37670.4	3.27	160.23	0.0	7.53	0.59	609.65
1992	2	17	12	38016.0	3.1	214.5	0.0	7.71	0.91	639.88
1992	2	18	12	38016.0	10.03	229.7	0.0	11.32	3.84	730.76
1992	2	19	12	38361.6	3.31	231.68	0.0	9.97	1.76	654.93
1992	2	20	12	38361.6	0.67	224.17	0.0	7.7	0.11	578.39
1992	2	21	12	38509.96	0.2	330.89	0.0	8.57	-0.46	572.71
1992	2	22	12	38707.2	0.0	341.23	0.0	13.6	4.82	731.77
1992	2	23	12	38707.2	0.0	378.75	0.0	14.11	2.39	667.71
1992	2	24	12	39052.8	0.43	267.28	0.0	11.76	0.71	607.2
1992	2	25	12	39052.8	1.9	230.84	0.0	8.19	0.22	565.94
1992	2	26	12	39398.4	0.58	311.23	0.0	5.46	-1.47	496.1
1992	2	27	12	39398.4	0.0	374.53	0.0	8.33	-1.01	508.2
1992	2	28	12	39744.0	0.0	389.41	0.0	12.38	1.01	556.02
1992	2	29	12	39744.0	0.0	404.71	0.0	9.91	-2.77	568.06
1992	3	1	12	40088.81	0.01	416.41	0.0	16.87	0.1	580.1
1992	3	2	12	40089.6	0.0	410.75	0.0	21.82	6.03	778.02
1992	3	3	12	40144.23	0.0	422.24	0.0	22.19	4.0	728.6
1992	3	4	12	40435.2	0.0	422.87	0.0	22.05	4.56	768.26
1992	3	5	12	40435.2	0.94	322.83	0.0	22.21	8.93	986.49
1992	3	6	12	40780.8	3.18	283.26	0.0	20.66	10.33	1087.32
1992	3	7	12	40780.8	8.71	250.9	0.0	18.79	10.06	1084.07
1992	3	8	12	41126.4	2.69	257.91	0.0	17.79	9.45	1071.94
1992	3	9	12	41126.4	3.1	222.16	0.0	17.2	10.53	1023.53
1992	3	10	12	41472.0	5.5	374.13	0.0	15.54	-6.65	425.05
1992	3	11	12	41472.0	2.76	304.91	0.0	11.02	-10.21	260.5
1992	3	12	12	41817.6	0.64	258.82	0.0	-1.19	-7.04	296.23
1992	3	13	12	41817.6	0.24	336.11	0.0	1.18	-7.96	304.45
1992	3	14	12	42163.2	0.62	190.2	0.0	0.93	-2.97	407.92
1992	3	15	12	42163.2	0.72	326.0	0.0	2.96	-3.83	383.09
1992	3	16	12	42508.8	0.18	488.76	0.0	7.02	-5.7	376.68
1992	3	17	12	42508.8	0.03	376.77	0.0	11.56	2.13	572.55
1992	3	18	12	42854.4	4.76	280.22	0.0	8.96	-0.31	527.64
1992	3	19	12	42854.4	11.55	257.07	0.0	5.78	-2.01	476.29
1992	3	20	12	43200.0	3.85	327.58	0.0	8.79	-1.88	487.1
1992	3	21	12	43200.0	1.1	283.97	0.0	7.46	-0.6	525.79
1992	3	22	12	43200.0	2.63	285.4	0.0	7.82	-0.06	513.33
1992	3	23	12	43545.6	0.77	471.0	0.0	6.84	-5.45	391.35
1992	3	24	12	43545.6	0.17	386.99	0.0	12.95	-0.27	541.53
1992	3	25	12	43891.2	1.3	305.5	0.0	12.13	3.05	651.35
1992	3	26	12	43891.2	2.53	323.89	0.0	9.96	0.28	553.79
1992	3	27	12	44236.8	3.41	343.84	0.0	7.95	-2.96	451.79
1992	3	28	12	44236.8	1.39	350.85	0.0	8.67	-2.62	486.96
1992	3	29	12	44582.4	1.96	209.61	0.0	8.04	2.74	658.08
1992	3	30	12	44582.4	2.03	180.28	0.0	6.85	2.28	643.94
1992	3	31	12	44928.0	0.92	368.31	0.0	11.8	-0.85	530.48
1992	4	1	12	44928.0	0.93	382.31	0.0	12.21	-1.88	464.13
1992	4	2	12	45273.6	0.77	380.47	0.0	8.5	-6.5	358.59
1992	4	3	12	45273.6	1.96	358.61	0.0	7.49	-2.84	442.52
1992	4	4	12	45619.2	3.6	330.19	0.0	8.43	-0.17	504.71
1992	4	5	12	45619.2	1.0	530.44	0.0	11.12	-4.0	428.83
1992	4	6	12	45964.8	0.0	515.05	0.0	14.63	1.0	580.83
1992	4	7	12	45964.8	0.01	459.14	0.0	16.99	5.79	735.81
1992	4	8	12	46162.04	0.21	431.53	0.0	18.1	1.33	659.63
1992	4	9	12	46310.4	0.55	388.59	0.0	19.75	5.22	798.54
1992	4	10	12	46311.19	1.92	384.82	0.0	21.59	7.51	927.65
1992	4	11	12	46656.0	7.15	374.63	0.0	22.48	9.34	960.37
1992	4	12	12	46656.0	2.19	469.2	0.0	18.52	2.5	647.77
1992	4	13	12	47001.6	0.0	470.69	0.0	10.82	0.19	561.87
1992	4	14	12	47001.6	0.73	330.2	0.0	12.58	3.82	718.12
1992	4	15	12	47347.2	3.68	391.09	0.0	20.92	6.33	917.01
1992	4	16	12	47347.2	9.93	340.96	0.0	23.63	13.21	1195.57
1992	4	17	12	47692.8	8.31	398.76	0.0	20.11	4.57	862.37
1992	4	18	12	47692.8	11.89	379.26	0.0	21.08	8.07	1051.38
1992	4	19	12	47890.04	5.43	267.24	0.0	22.3	15.2	1500.61
1992	4	20	12	48038.4	3.07	236.8	0.0	20.86	14.83	1451.48
1992	4	21	12	48038.4	0.93	360.27	0.0	19.15	8.38	1007.15
1992	4	22	12	48384.0	0.52	353.83	0.0	15.94	2.96	744.11
1992	4	23	12	48384.0	0.8	412.56	0.0	21.88	4.54	813.58
1992	4	24	12	48729.6	2.92	405.95	0.0	22.6	6.44	860.69
1992	4	25	12	48729.6	0.99	327.14	0.0	18.64	2.63	700.71
1992	4	26	12	49020.57	0.38	239.39	0.0	8.96	3.49	707.54
1992	4	27	12	49075.2	0.85	315.76	0.0	9.85	2.09	636.01
1992	4	28	12	49075.2	0.37	421.15	0.0	13.53	-1.7	572.56
1992	4	29	12	49420.8	0.6	359.7	0.0	15.8	5.53	819.72
1992	4	30	12	49420.8	0.61	410.26	0.0	22.6	6.85	976.83
1992	5	1	12	49754.47	0.14	526.11	0.0	27.28	12.36	1296.84
1992	5	2	12	49766.4	0.0	438.98	0.0	27.26	17.46	1518.63
1992	5	3	12	49767.19	0.0	540.93	0.0	23.11	8.19	947.69
1992	5	4	12	50112.0	0.02	502.86	0.0	18.22	2.38	660.59
1992	5	5	12	50112.0	0.02	541.22	0.0	14.79	0.8	575.37
1992	5	6	12	50402.98	0.0	572.58	0.0	17.26	0.25	575.1
1992	5	7	12	50457.6	0.0	573.1	0.0	20.44	2.59	662.68
1992	5	8	12	50457.6	0.0	577.71	0.0	23.55	3.74	758.8
1992	5	9	12	50803.2	0.0	558.65	0.0	25.68	8.19	959.57
1992	5	10	12	50803.2	0.0	554.39	0.0	27.92	10.29	1115.18
1992	5	11	12	50803.99	0.0	534.89	0.0	28.29	13.0	1340.39
1992	5	12	12	51148.8	1.72	333.97	0.0	26.8	16.63	1599.29
1992	5	13	12	51148.8	2.89	335.49	0.0	23.75	13.24	1294.47
1992	5	14	12	51149.59	1.99	389.57	0.0	19.17	5.7	892.83
1992	5	15	12	51494.4	0.71	420.82	0.0	23.54	6.53	947.87
1992	5	16	12	51494.4	0.1	549.46	0.0	28.75	11.75	1287.42
1992	5	17	12	51495.19	4.26	306.94	0.0	28.17	19.15	1756.01
1992	5	18	12	51840.0	1.58	434.71	0.0	26.75	11.73	1257.99
1992	5	19	12	51840.0	0.05	539.95	0.0	27.11	11.8	1166.39
1992	5	20	12	51840.0	0.0	536.39	0.0	29.14	13.72	1300.23
1992	5	21	12	52130.98	0.01	513.32	0.0	30.11	15.81	1480.19
1992	5	22	12	52185.6	3.72	333.27	0.0	27.69	16.86	1552.91
1992	5	23	12	52185.6	6.3	398.16	0.0	24.87	10.54	1109.61
1992	5	24	12	52186.39	1.77	398.36	0.0	20.4	4.9	786.31
1992	5	25	12	52519.27	0.03	521.15	0.0	15.87	3.36	694.21
1992	5	26	12	52531.2	0.0	413.36	0.0	14.25	5.95	739.89
1992	5	27	12	52531.2	0.0	575.08	0.0	17.2	0.65	596.18
1992	5	28	12	52531.99	0.0	569.99	0.0	20.78	4.47	731.67
1992	5	29	12	52822.18	1.03	417.1	0.0	22.32	6.75	929.8
1992	5	30	12	52876.8	3.72	223.84	0.0	19.79	11.09	1132.99
1992	5	31	12	52876.8	1.54	396.64	0.0	22.48	8.55	1019.25
1992	6	1	12	52876.8	0.14	548.74	0.0	25.6	9.97	1047.07
1992	6	2	12	52907.05	0.0	542.62	0.0	27.04	11.77	1166.26
1992	6	3	12	53167.77	0.36	400.22	0.0	27.29	12.4	1354.08
1992	6	4	12	53222.4	3.69	310.78	0.0	26.28	17.03	1669.29
1992	6	5	12	53222.4	10.38	311.44	0.0	25.81	16.65	1636.95
1992	6	6	12	53222.4	6.95	383.23	0.0	28.18	14.66	1519.8
1992	6	7	12	53222.4	22.12	321.43	0.0	25.89	16.13	1539.63
1992	6	8	12	53223.19	7.26	388.48	0.0	24.14	11.35	1265.46
1992	6	9	12	53325.48	0.11	517.37	0.0	25.83	12.9	1264.29
1992	6	10	12	53419.64	0.0	522.24	0.0	26.06	12.92	1251.56
1992	6	11	12	53556.07	0.0	547.26	0.0	27.22	11.73	1230.14
1992	6	12	12	53568.0	1.32	443.65	0.0	29.49	13.49	1423.67
1992	6	13	12	53568.0	1.7	439.75	0.0	29.22	16.39	1642.92
1992	6	14	12	53568.0	2.02	354.35	0.0	29.07	17.64	1776.83
1992	6	15	12	53568.0	0.53	460.25	0.0	28.19	17.49	1698.61
1992	6	16	12	53568.0	0.96	410.47	0.0	29.56	16.39	1770.04
1992	6	17	12	53568.0	3.48	361.61	0.0	34.1	20.94	2143.79
1992	6	18	12	53568.0	5.57	343.07	0.0	31.4	19.23	1914.82
1992	6	19	12	53568.0	2.13	368.84	0.0	27.05	14.88	1474.27
1992	6	20	12	53568.0	4.13	340.74	0.0	22.84	9.95	1076.57
1992	6	21	12	53568.0	2.09	403.93	0.0	17.93	5.06	817.44
1992	6	22	12	53568.0	0.42	431.85	0.0	20.15	3.91	850.07
1992	6	23	12	53568.0	1.78	396.63	0.0	25.06	11.73	1256.83
1992	6	24	12	53568.0	1.32	389.27	0.0	27.49	14.84	1440.32
1992	6	25	12	53568.0	0.26	514.51	0.0	27.25	12.24	1266.94
1992	6	26	12	53568.0	0.0	515.27	0.0	26.26	13.57	1253.35
1992	6	27	12	53568.0	0.0	547.9	0.0	24.8	10.17	1062.85
1992	6	28	12	53568.0	0.0	566.18	0.0	25.88	9.13	1060.4
1992	6	29	12	53568.0	0.0	537.33	0.0	28.91	13.91	1310.44
1992	6	30	12	53513.38	0.0	546.65	0.0	30.41	13.89	1427.49
1992	7	1	12	53419.64	0.0	482.45	0.0	30.91	18.84	1800.45
1992	7	2	12	53252.64	6.74	366.6	0.0	31.96	19.2	1938.54
1992	7	3	12	53222.4	21.72	295.73	0.0	28.86	17.99	1781.12
1992	7	4	12	53222.4	7.04	375.31	0.0	26.16	13.77	1541.68
1992	7	5	12	53222.4	0.18	385.44	0.0	26.37	18.32	1697.02
1992	7	6	12	53222.4	0.09	478.68	0.0	26.07	12.5	1361.41
1992	7	7	12	53210.47	6.77	366.53	0.0	25.62	14.09	1525.38
1992	7	8	12	52979.88	11.94	342.79	0.0	28.58	17.78	1896.8
1992	7	9	12	52876.8	7.22	294.67	0.0	29.14	20.53	2169.47
1992	7	10	12	52876.8	6.05	279.81	0.0	27.43	19.6	2090.64
1992	7	11	12	52876.8	5.28	315.01	0.0	28.17	18.91	2049.04
1992	7	12	12	52876.8	18.98	304.26	0.0	29.26	20.39	2238.23
1992	7	13	12	52634.28	10.12	293.37	0.0	30.79	22.16	2445.0
1992	7	14	12	52531.2	8.44	311.09	0.0	30.79	21.41	2276.35
1992	7	15	12	52531.2	16.09	295.28	0.0	27.57	16.52	1800.82
1992	7	16	12	52531.2	6.29	345.64	0.0	26.62	16.14	1748.54
1992	7	17	12	52382.84	5.42	352.3	0.0	27.67	16.87	1803.12
1992	7	18	12	52185.6	1.76	343.04	0.0	27.02	16.9	1790.19
1992	7	19	12	52185.6	0.68	370.64	0.0	28.22	16.09	1774.91
1992	7	20	12	52185.6	2.28	291.69	0.0	26.33	18.25	1883.37
1992	7	21	12	51870.25	9.1	310.44	0.0	24.23	15.87	1682.01
1992	7	22	12	51840.0	7.63	353.61	0.0	24.87	14.71	1678.15
1992	7	23	12	51840.0	7.47	308.91	0.0	27.82	19.25	1993.6
1992	7	24	12	51691.64	2.57	294.74	0.0	25.44	16.66	1764.79
1992	7	25	12	51494.4	4.53	343.09	0.0	24.36	14.86	1724.39
1992	7	26	12	51494.4	11.36	243.86	0.0	26.31	20.31	2113.95
1992	7	27	12	51439.77	9.78	339.83	0.0	26.74	17.11	1825.62
1992	7	28	12	51148.8	2.73	463.52	0.0	27.78	14.17	1647.54
1992	7	29	12	51148.8	4.27	326.64	0.0	27.01	18.0	1878.04
1992	7	30	12	51000.44	16.54	350.13	0.0	25.07	15.45	1697.52
1992	7	31	12	50803.2	18.37	317.67	0.0	23.6	15.53	1604.13
1992	8	1	12	50803.2	4.44	531.88	0.0	24.22	11.05	1345.21
1992	8	2	12	50560.68	0.45	391.61	0.0	25.95	13.63	1531.77
1992	8	3	12	50457.6	1.86	367.42	0.0	25.59	14.75	1585.28
1992	8	4	12	50457.6	1.91	382.29	0.0	24.2	12.31	1411.07
1992	8	5	12	50112.0	0.45	526.0	0.0	24.74	11.69	1336.9
1992	8	6	12	50112.0	0.02	504.06	0.0	26.18	11.96	1389.26
1992	8	7	12	50100.07	0.11	418.14	0.0	26.1	13.29	1647.52
1992	8	8	12	49766.4	0.07	331.22	0.0	29.31	20.88	2223.97
1992	8	9	12	49766.4	0.01	494.24	0.0	31.83	17.94	2106.12
1992	8	10	12	49421.59	0.0	425.9	0.0	31.67	21.86	2282.8
1992	8	11	12	49420.8	0.0	511.86	0.0	29.33	14.77	1664.66
1992	8	12	12	49408.87	0.25	387.24	0.0	26.14	12.04	1436.54
1992	8	13	12	49075.2	0.97	360.29	0.0	23.75	12.6	1395.08
1992	8	14	12	49075.2	0.3	498.25	0.0	22.19	10.33	1207.88
1992	8	15	12	48729.6	0.0	527.9	0.0	22.62	8.36	1128.43
1992	8	16	12	48729.6	0.0	496.14	0.0	23.84	11.59	1290.72
1992	8	17	12	48487.08	0.0	505.11	0.0	24.71	11.5	1342.8
1992	8	18	12	48384.0	0.51	373.01	0.0	26.25	12.92	1471.95
1992	8	19	12	48384.0	3.4	355.38	0.0	24.55	12.88	1416.63
1992	8	20	12	48038.4	1.08	524.03	0.0	24.25	8.58	1166.39
1992	8	21	12	48038.4	0.0	511.41	0.0	25.2	10.24	1255.79
1992	8	22	12	47692.8	0.0	501.63	0.0	27.73	12.73	1472.37
1992	8	23	12	47692.8	0.0	459.86	0.0	28.12	15.79	1772.24
1992	8	24	12	47347.2	0.0	382.45	0.0	28.63	19.63	2130.58
1992	8	25	12	47347.2	0.0	406.63	0.0	30.23	19.82	2221.32
1992	8	26	12	47198.84	4.84	290.5	0.0	29.97	20.25	2242.73
1992	8	27	12	47001.6	22.13	251.7	0.0	27.4	17.04	1832.02
1992	8	28	12	47001.6	9.48	322.2	0.0	21.74	10.78	1335.02
1992	8	29	12	46656.0	0.88	483.83	0.0	23.9	10.28	1323.27
1992	8	30	12	46656.0	0.0	343.24	0.0	23.45	15.85	1609.73
1992	8	31	12	46310.4	0.0	476.5	0.0	24.1	10.72	1320.75
1992	9	1	12	46310.4	0.06	415.7	0.0	25.49	10.14	1349.2
1992	9	2	12	45964.8	0.62	245.52	0.0	23.78	15.87	1756.27
1992	9	3	12	45964.8	1.78	244.97	0.0	25.48	18.05	1886.25
1992	9	4	12	45619.2	0.53	484.67	0.0	26.77	11.0	1432.45
1992	9	5	12	45619.2	0.0	442.22	0.0	26.59	14.18	1618.36
1992	9	6	12	45273.6	0.0	396.84	0.0	28.01	17.75	1935.8
1992	9	7	12	45273.6	3.06	291.59	0.0	28.86	18.51	2024.74
1992	9	8	12	44928.79	10.4	305.29	0.0	26.34	15.28	1728.3
1992	9	9	12	44928.0	9.12	335.21	0.0	26.83	13.24	1537.45
1992	9	10	12	44916.07	18.02	326.9	0.0	24.87	11.56	1347.96
1992	9	11	12	44582.4	5.34	460.71	0.0	21.97	7.96	1109.6
1992	9	12	12	44582.4	0.0	455.85	0.0	21.98	8.43	1124.34
1992	9	13	12	44236.8	0.0	461.77	0.0	24.75	9.63	1268.81
1992	9	14	12	44236.8	0.0	438.72	0.0	28.51	13.89	1627.23
1992	9	15	12	43891.2	0.05	396.8	0.0	30.18	17.42	1944.88
1992	9	16	12	43891.2	0.02	393.3	0.0	29.16	17.42	1963.8
1992	9	17	12	43545.6	0.34	328.84	0.0	28.93	17.11	1959.94
1992	9	18	12	43545.6	0.46	245.68	0.0	26.32	17.52	1813.66
1992	9	19	12	43200.0	0.97	345.15	0.0	21.46	5.58	1062.96
1992	9	20	12	43200.0	4.64	317.78	0.0	19.64	7.44	1131.3
1992	9	21	12	42854.4	12.2	271.82	0.0	23.59	14.08	1532.38
1992	9	22	12	42854.4	4.16	267.38	0.0	22.15	12.97	1388.59
1992	9	23	12	42508.8	0.19	447.88	0.0	17.23	2.84	844.41
1992	9	24	12	42508.8	0.0	452.27	0.0	20.02	3.29	845.81
1992	9	25	12	42163.2	0.66	332.12	0.0	23.81	6.63	1110.72
1992	9	26	12	42163.2	5.47	222.21	0.0	22.22	14.13	1496.49
1992	9	27	12	41817.6	7.66	287.81	0.0	21.09	9.84	1262.96
1992	9	28	12	41817.6	1.97	359.87	0.0	19.11	8.76	1088.86
1992	9	29	12	41483.93	0.0	435.09	0.0	17.98	2.19	800.82
1992	9	30	12	41472.0	0.0	434.08	0.0	20.32	2.94	819.16
1992	10	1	12	41471.21	0.0	420.93	0.0	22.27	5.58	968.78
1992	10	2	12	41126.4	0.0	407.44	0.0	24.47	8.61	1160.91
1992	10	3	12	41126.4	0.0	397.36	0.0	26.58	10.44	1286.95
1992	10	4	12	40780.8	0.0	379.69	0.0	23.81	9.7	1191.05
1992	10	5	12	40780.8	0.0	406.4	0.0	20.74	4.54	910.54
1992	10	6	12	40435.2	0.0	416.37	0.0	21.01	2.39	811.97
1992	10	7	12	40435.2	0.0	398.38	0.0	21.89	5.28	954.59
1992	10	8	12	40089.6	0.15	259.0	0.0	21.06	9.46	1170.94
1992	10	9	12	40089.6	0.41	215.53	0.0	18.94	8.88	1136.39
1992	10	10	12	39744.0	0.26	258.12	0.0	18.74	7.29	1040.56
1992	10	11	12	39744.0	0.04	347.45	0.0	17.68	5.83	935.17
1992	10	12	12	39398.4	0.0	369.54	0.0	18.7	4.85	876.79
1992	10	13	12	39398.4	0.02	356.41	0.0	19.11	3.31	867.94
1992	10	14	12	39295.32	2.1	276.55	0.0	25.95	8.68	1198.98
1992	10	15	12	39052.8	11.99	230.29	0.0	25.13	13.55	1435.41
1992	10	16	12	39052.8	22.31	261.3	0.0	21.2	5.22	940.66
1992	10	17	12	38707.2	6.19	329.05	0.0	15.09	-1.74	607.29
1992	10	18	12	38707.2	0.0	243.52	0.0	9.39	1.77	633.44
1992	10	19	12	38361.6	0.51	270.85	0.0	8.43	-5.48	470.36
1992	10	20	12	38361.6	0.86	260.69	0.0	13.33	-0.33	630.48
1992	10	21	12	38016.0	0.23	324.34	0.0	16.29	4.2	825.23
1992	10	22	12	38016.0	0.02	349.01	0.0	22.65	5.03	970.22
1992	10	23	12	37912.92	0.01	313.48	0.0	24.78	11.17	1283.65
1992	10	24	12	37670.4	0.0	299.23	0.0	22.26	9.58	1155.17
1992	10	25	12	37670.4	0.0	336.71	0.0	18.06	2.15	827.06
1992	10	26	12	37324.8	0.0	283.8	0.0	17.9	7.23	932.56
1992	10	27	12	37324.8	0.0	335.54	0.0	15.68	0.03	697.88
1992	10	28	12	36991.13	0.0	324.26	0.0	17.67	2.74	773.43
1992	10	29	12	36979.2	0.32	171.78	0.0	15.34	5.75	890.21
1992	10	30	12	36978.41	1.1	137.57	0.0	11.72	5.35	881.96
1992	10	31	12	36633.6	7.06	123.43	0.0	10.93	5.76	896.64
1992	11	1	12	36633.6	37.05	91.94	0.0	10.26	6.19	927.35
1992	11	2	12	36299.93	33.46	192.24	0.0	16.17	6.88	955.27
1992	11	3	12	36288.0	7.78	193.97	0.0	12.92	2.15	742.14
1992	11	4	12	36288.0	0.96	190.15	0.0	9.21	-0.21	623.38
1992	11	5	12	35942.4	0.37	79.4	0.0	6.77	0.07	584.4
1992	11	6	12	35942.4	0.19	136.41	0.0	2.77	-2.24	522.26
1992	11	7	12	35839.32	0.42	112.69	0.0	4.05	-0.32	570.49
1992	11	8	12	35596.8	1.25	187.22	0.0	7.12	-1.37	592.59
1992	11	9	12	35596.8	2.34	133.9	0.0	9.56	4.04	803.92
1992	11	10	12	35399.56	7.94	72.81	0.0	10.11	7.29	973.79
1992	11	11	12	35251.2	15.07	82.99	0.0	10.74	7.53	982.49
1992	11	12	12	35251.2	17.86	194.52	0.0	13.37	3.56	800.41
1992	11	13	12	34960.23	10.01	159.21	0.0	10.08	-0.81	582.33
1992	11	14	12	34905.6	2.78	117.46	0.0	3.6	-4.12	442.94
1992	11	15	12	34905.6	0.32	178.09	0.0	0.63	-4.41	433.3
1992	11	16	12	34708.36	0.0	267.58	0.0	8.54	-1.73	565.31
1992	11	17	12	34560.0	0.01	188.64	0.0	11.18	4.81	807.45
1992	11	18	12	34560.0	0.38	148.46	0.0	9.88	3.29	786.84
1992	11	19	12	34529.75	1.65	124.93	0.0	8.64	3.69	804.56
1992	11	20	12	34214.4	0.88	192.55	0.0	16.49	5.68	940.75
1992	11	21	12	34214.4	2.01	176.32	0.0	16.29	7.58	1031.49
1992	11	22	12	34214.4	10.22	128.77	0.0	14.06	6.04	930.72
1992	11	23	12	34017.16	14.31	161.87	0.0	10.35	3.5	807.82
1992	11	24	12	33868.8	3.88	65.54	0.0	8.99	3.84	785.06
1992	11	25	12	33868.8	1.12	122.83	0.0	8.69	4.18	783.3
1992	11	26	12	33868.8	1.53	191.93	0.0	9.02	-0.88	605.08
1992	11	27	12	33765.72	0.39	111.72	0.0	6.55	-2.82	481.71
1992	11	28	12	33523.2	0.0	134.44	0.0	0.13	-3.27	454.81
1992	11	29	12	33523.2	0.0	245.92	0.0	5.04	-3.45	471.43
1992	11	30	12	33523.2	0.01	165.99	0.0	3.93	-1.63	516.36
1992	12	1	12	33523.2	0.01	137.79	0.0	2.27	-1.76	518.99
1992	12	2	12	33420.12	0.7	95.6	0.0	1.99	-1.22	527.23
1992	12	3	12	33189.53	0.23	161.28	0.0	1.31	-2.82	480.7
1992	12	4	12	33177.6	0.0	177.88	0.0	1.78	-2.89	448.04
1992	12	5	12	33177.6	0.0	242.13	0.0	-0.65	-10.0	296.69
1992	12	6	12	33177.6	0.02	220.09	0.0	-1.31	-8.36	310.0
1992	12	7	12	33177.6	0.11	95.59	0.0	-1.36	-4.57	392.29
1992	12	8	12	33147.36	0.03	134.31	0.0	-1.04	-4.43	399.74
1992	12	9	12	32980.36	2.61	211.75	0.0	-0.05	-7.34	362.52
1992	12	10	12	32886.62	6.68	94.68	0.0	0.65	-1.65	477.56
1992	12	11	12	32832.0	1.94	215.67	0.0	1.32	-4.09	426.14
1992	12	12	12	32832.0	0.0	272.29	0.0	2.09	-7.92	343.09
1992	12	13	12	32832.0	0.0	240.92	0.0	1.26	-5.56	384.22
1992	12	14	12	32832.0	0.04	169.8	0.0	1.46	-2.83	475.24
1992	12	15	12	32832.0	2.48	173.73	0.0	8.19	-0.22	604.65
1992	12	16	12	32832.0	5.41	178.81	0.0	12.06	1.44	675.12
1992	12	17	12	32832.0	1.95	107.81	0.0	9.32	-1.05	565.51
1992	12	18	12	32832.0	0.15	83.51	0.0	1.87	-1.71	519.02
1992	12	19	12	32832.0	1.51	160.3	0.0	5.61	-1.35	515.15
1992	12	20	12	32832.0	3.65	230.17	0.0	2.62	-9.81	313.56
1992	12	21	12	32832.0	1.05	289.35	0.0	0.64	-10.02	285.93
1992	12	22	12	32832.0	0.0	286.26	0.0	4.94	-5.5	386.41
1992	12	23	12	32832.0	0.0	275.8	0.0	4.92	-4.0	407.8
1992	12	24	12	32832.0	0.0	298.51	0.0	0.76	-15.09	223.01
1992	12	25	12	32832.0	0.0	276.23	0.0	-0.51	-9.32	259.53
1992	12	26	12	32832.0	0.0	292.26	0.0	-2.26	-13.27	223.31
1992	12	27	12	32832.0	0.0	296.2	0.0	3.73	-9.52	301.81
1992	12	28	12	32832.0	1.7	202.24	0.0	5.22	-2.53	499.84
1992	12	29	12	32843.93	5.61	120.74	0.0	7.74	2.83	731.85
1992	12	30	12	32980.36	9.63	151.34	0.0	13.42	6.2	862.64
1992	12	31	12	33027.44	10.38	230.43	0.0	13.85	-6.69	445.34
1993	1	1	12	33074.52	2.58	238.4	0.0	8.25	-13.01	233.85
1993	1	2	12	33176.81	1.05	222.89	0.0	-1.19	-11.03	276.64
1993	1	3	12	33177.6	9.95	220.15	0.0	8.82	-1.46	548.99
1993	1	4	12	33177.6	33.32	206.18	0.0	13.08	3.54	736.67
1993	1	5	12	33177.6	14.5	205.54	0.0	9.63	-3.45	506.87
1993	1	6	12	33177.6	1.49	169.18	0.0	3.18	-5.27	392.77
1993	1	7	12	33232.23	0.08	173.39	0.0	-1.12	-6.22	368.53
1993	1	8	12	33492.95	0.39	118.38	0.0	-1.0	-4.23	405.34
1993	1	9	12	33523.2	2.36	117.03	0.0	-1.87	-5.21	383.8
1993	1	10	12	33523.2	5.19	147.53	0.0	-2.39	-6.5	346.83
1993	1	11	12	33523.2	1.48	192.41	0.0	-3.56	-8.0	322.22
1993	1	12	12	33577.82	1.55	171.22	0.0	0.45	-4.66	395.58
1993	1	13	12	33868.01	3.93	193.25	0.0	1.49	-4.9	400.73
1993	1	14	12	33868.8	1.14	163.58	0.0	-0.13	-6.29	351.01
1993	1	15	12	33868.8	0.0	176.49	0.0	-4.0	-7.94	306.35
1993	1	16	12	33880.73	0.0	283.09	0.0	-1.3	-9.3	282.24
1993	1	17	12	34213.61	0.0	301.58	0.0	-0.31	-10.07	256.61
1993	1	18	12	34214.4	0.0	321.68	0.0	-3.64	-16.27	171.36
1993	1	19	12	34214.4	0.0	324.75	0.0	-3.88	-16.15	170.19
1993	1	20	12	34269.02	5.58	255.89	0.0	1.18	-10.82	280.08
1993	1	21	12	34560.0	15.71	181.86	0.0	4.7	-0.79	529.83
1993	1	22	12	34560.0	6.09	168.58	0.0	4.56	-0.08	587.6
1993	1	23	12	34560.0	0.51	281.14	0.0	9.33	-1.71	557.91
1993	1	24	12	34904.81	0.13	245.57	0.0	8.43	-1.7	525.91
1993	1	25	12	34905.6	0.04	277.52	0.0	5.01	-7.21	359.54
1993	1	26	12	34905.6	0.0	334.33	0.0	3.3	-7.86	349.12
1993	1	27	12	35250.41	0.0	275.94	0.0	4.05	-2.71	481.83
1993	1	28	12	35251.2	0.0	269.67	0.0	6.43	-0.34	533.23
1993	1	29	12	35251.2	0.0	340.67	0.0	2.6	-10.73	297.18
1993	1	30	12	35596.01	0.0	336.01	0.0	1.81	-9.35	313.76
1993	1	31	12	35596.8	0.0	327.99	0.0	8.83	-2.63	483.81
