  37.46
 191.00
 111062995
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	11	12	41472.0	0.05	504.7	0.0	7.79	-7.25	352.09
1994	3	12	12	41817.6	0.0	463.2	0.0	11.31	-3.17	489.53
1994	3	13	12	41817.6	0.0	415.25	0.0	13.9	2.96	670.86
1994	3	14	12	42163.2	0.0	475.87	0.0	14.71	-1.74	585.52
1994	3	15	12	42163.2	0.0	458.67	0.0	18.12	3.27	709.93
1994	3	16	12	42163.2	0.0	485.2	0.0	16.61	-0.59	585.51
1994	3	17	12	42508.8	0.9	356.93	0.0	12.95	-4.28	503.09
1994	3	18	12	42508.8	0.3	454.27	0.0	16.97	3.79	721.63
1994	3	19	12	42854.4	0.0	494.63	0.0	19.41	0.61	712.91
1994	3	20	12	42854.4	6.38	319.9	0.0	18.43	7.24	992.76
1994	3	21	12	43200.0	7.09	313.52	0.0	21.21	10.06	1077.39
1994	3	22	12	43200.0	1.65	509.01	0.0	17.46	-1.63	655.04
1994	3	23	12	43200.0	4.02	374.39	0.0	22.28	3.83	882.55
1994	3	24	12	43545.6	4.95	339.96	0.0	24.8	10.86	1158.67
1994	3	25	12	43545.6	2.47	357.4	0.0	18.9	2.03	773.29
1994	3	26	12	43891.2	11.42	299.63	0.0	12.54	3.1	763.34
1994	3	27	12	43891.2	13.91	198.11	0.0	10.99	5.5	824.39
1994	3	28	12	44236.8	3.41	341.66	0.0	9.04	1.56	650.08
1994	3	29	12	44236.8	0.0	497.39	0.0	11.44	-2.3	538.97
1994	3	30	12	44236.8	0.38	311.2	0.0	10.49	1.14	601.43
1994	3	31	12	44582.4	0.13	488.7	0.0	8.41	-4.37	463.16
1994	4	1	12	44582.4	0.0	522.88	0.0	15.16	-1.18	612.41
1994	4	2	12	44928.0	2.79	359.25	0.0	20.17	6.74	930.17
1994	4	3	12	44928.0	5.38	378.93	0.0	20.49	5.21	841.7
1994	4	4	12	45273.6	1.49	516.91	0.0	15.87	-2.8	559.79
1994	4	5	12	45273.6	18.58	371.58	0.0	15.39	2.11	692.28
1994	4	6	12	45273.6	9.42	343.21	0.0	12.7	1.83	652.54
1994	4	7	12	45619.2	1.14	366.16	0.0	9.11	-4.64	464.22
1994	4	8	12	45619.2	0.02	541.73	0.0	14.56	-1.94	576.02
1994	4	9	12	45964.8	5.89	387.22	0.0	20.02	4.71	886.85
1994	4	10	12	45964.8	13.26	333.56	0.0	19.86	9.16	1136.82
1994	4	11	12	46302.96	11.72	300.07	0.0	19.53	10.58	1276.06
1994	4	12	12	46310.4	7.27	318.37	0.0	23.28	13.19	1427.33
1994	4	13	12	46310.4	1.54	473.53	0.0	22.44	10.66	1272.03
1994	4	14	12	46656.0	0.25	416.35	0.0	24.02	10.99	1331.81
1994	4	15	12	46656.0	9.79	368.84	0.0	27.13	13.39	1429.38
1994	4	16	12	47001.6	3.24	507.34	0.0	23.1	6.81	1020.62
1994	4	17	12	47001.6	0.0	539.09	0.0	22.34	6.24	976.18
1994	4	18	12	47001.6	0.0	534.15	0.0	24.72	8.81	1153.42
1994	4	19	12	47347.2	0.0	505.13	0.0	27.41	13.11	1371.88
1994	4	20	12	47347.2	0.0	544.61	0.0	26.5	8.7	1155.42
1994	4	21	12	47692.8	0.0	526.81	0.0	24.03	9.13	1104.22
1994	4	22	12	47692.8	0.0	523.46	0.0	20.79	7.22	965.28
1994	4	23	12	47692.8	0.0	568.25	0.0	21.65	3.19	804.22
1994	4	24	12	48038.4	0.0	570.16	0.0	24.19	3.71	896.45
1994	4	25	12	48038.4	3.19	393.45	0.0	26.4	11.13	1354.52
1994	4	26	12	48220.68	6.57	348.01	0.0	27.69	15.9	1736.81
1994	4	27	12	48384.0	8.27	337.75	0.0	27.95	16.69	1837.0
1994	4	28	12	48384.0	11.14	322.43	0.0	27.0	16.82	1749.89
1994	4	29	12	48729.6	21.59	404.76	0.0	26.51	9.91	1260.82
1994	4	30	12	48729.6	17.39	355.34	0.0	22.75	7.57	1007.76
1994	5	1	12	48729.6	3.73	560.57	0.0	19.75	3.73	798.31
1994	5	2	12	49075.2	0.0	457.12	0.0	16.19	1.81	694.06
1994	5	3	12	49075.2	0.0	521.12	0.0	15.32	3.04	761.09
1994	5	4	12	49076.17	0.0	485.72	0.0	16.95	6.27	913.76
1994	5	5	12	49420.8	0.0	529.65	0.0	21.3	7.78	1060.72
1994	5	6	12	49420.8	0.74	387.72	0.0	24.41	11.12	1309.01
1994	5	7	12	49603.08	2.45	350.33	0.0	23.43	12.67	1325.54
1994	5	8	12	49766.4	0.73	560.56	0.0	19.97	4.27	892.38
1994	5	9	12	49766.4	0.0	555.48	0.0	20.72	5.75	945.82
1994	5	10	12	49948.68	0.0	536.4	0.0	24.31	9.93	1114.88
1994	5	11	12	50112.0	0.0	576.04	0.0	24.52	5.79	1042.47
1994	5	12	12	50112.0	0.0	519.23	0.0	27.2	13.12	1386.33
1994	5	13	12	50112.0	1.6	392.01	0.0	24.76	11.19	1347.54
1994	5	14	12	50457.6	7.68	320.1	0.0	22.13	12.64	1481.77
1994	5	15	12	50457.6	3.37	290.13	0.0	24.94	16.64	1678.16
1994	5	16	12	50457.6	0.33	544.37	0.0	25.13	10.03	1219.51
1994	5	17	12	50803.2	0.0	561.75	0.0	24.38	7.93	1057.41
1994	5	18	12	50803.2	0.0	549.35	0.0	22.2	7.63	1016.42
1994	5	19	12	50803.2	0.0	564.67	0.0	23.26	7.19	991.28
1994	5	20	12	50804.17	0.0	567.38	0.0	22.43	6.52	965.25
1994	5	21	12	51148.8	0.0	573.61	0.0	24.84	7.14	1021.69
1994	5	22	12	51148.8	0.0	568.86	0.0	26.89	9.09	1147.55
1994	5	23	12	51148.8	0.0	566.48	0.0	29.11	10.73	1308.33
1994	5	24	12	51149.77	0.28	410.29	0.0	29.97	13.58	1556.45
1994	5	25	12	51494.4	2.09	382.4	0.0	29.3	15.6	1706.66
1994	5	26	12	51494.4	0.67	470.33	0.0	27.75	16.47	1569.61
1994	5	27	12	51494.4	0.0	577.06	0.0	22.8	5.71	939.11
1994	5	28	12	51494.4	0.0	571.86	0.0	20.66	4.88	859.82
1994	5	29	12	51840.0	0.0	578.52	0.0	25.33	7.03	1055.49
1994	5	30	12	51840.0	0.72	390.75	0.0	27.02	13.22	1467.95
1994	5	31	12	51840.0	0.24	479.95	0.0	27.26	15.56	1644.13
1994	6	1	12	51840.0	0.08	381.98	0.0	29.94	16.16	1748.48
1994	6	2	12	51840.0	4.57	395.77	0.0	30.07	14.94	1646.61
1994	6	3	12	52022.28	2.23	308.2	0.0	26.43	13.94	1510.17
1994	6	4	12	52185.6	0.24	464.01	0.0	24.2	13.47	1472.83
1994	6	5	12	52185.6	0.0	500.8	0.0	28.53	15.62	1687.2
1994	6	6	12	52185.6	0.53	364.63	0.0	30.51	17.87	1982.8
1994	6	7	12	52185.6	2.44	335.48	0.0	31.05	20.0	2138.91
1994	6	8	12	52185.6	10.97	324.51	0.0	28.31	18.36	1969.69
1994	6	9	12	52185.6	3.41	409.62	0.0	27.06	18.09	1883.63
1994	6	10	12	52186.57	0.0	316.67	0.0	25.06	18.17	1829.73
1994	6	11	12	52523.76	0.0	496.33	0.0	27.11	15.04	1578.18
1994	6	12	12	52531.2	0.0	530.2	0.0	29.68	15.15	1623.53
1994	6	13	12	52531.2	0.0	505.58	0.0	31.31	17.86	1944.57
1994	6	14	12	52531.2	0.0	397.1	0.0	31.58	22.48	2390.19
1994	6	15	12	52531.2	0.0	450.83	0.0	33.22	21.89	2366.32
1994	6	16	12	52531.2	12.15	362.29	0.0	33.74	20.75	2303.2
1994	6	17	12	52531.2	4.05	498.78	0.0	34.43	20.27	2221.3
1994	6	18	12	52531.2	0.04	452.25	0.0	33.65	21.11	2319.1
1994	6	19	12	52531.2	0.13	385.28	0.0	34.41	21.51	2388.12
1994	6	20	12	52531.2	0.04	487.92	0.0	34.58	21.28	2318.07
1994	6	21	12	52531.2	0.0	480.96	0.0	34.72	21.91	2368.83
1994	6	22	12	52531.2	1.19	368.89	0.0	34.45	21.08	2389.75
1994	6	23	12	52531.2	5.18	342.34	0.0	33.37	22.05	2392.25
1994	6	24	12	52531.2	8.52	361.21	0.0	30.5	18.84	1996.13
1994	6	25	12	52531.2	26.97	372.48	0.0	27.1	15.1	1700.73
1994	6	26	12	52531.2	32.45	356.02	0.0	28.86	17.96	1858.88
1994	6	27	12	52531.2	8.07	477.79	0.0	26.4	15.87	1703.64
1994	6	28	12	52531.2	0.42	436.76	0.0	29.52	16.78	1810.9
1994	6	29	12	52531.2	0.14	518.83	0.0	31.4	17.65	1840.51
1994	6	30	12	52531.2	0.0	525.4	0.0	29.7	16.11	1735.73
1994	7	1	12	52523.76	0.0	520.64	0.0	30.68	17.08	1836.32
1994	7	2	12	52367.88	0.0	513.58	0.0	32.32	18.69	2021.35
1994	7	3	12	52185.6	3.39	354.21	0.0	30.82	19.82	2191.44
1994	7	4	12	52185.6	1.13	442.21	0.0	30.75	20.85	2250.4
1994	7	5	12	52185.6	0.0	479.09	0.0	33.07	21.19	2315.58
1994	7	6	12	52185.6	0.05	382.49	0.0	34.19	22.08	2450.28
1994	7	7	12	52185.6	3.46	340.21	0.0	31.73	21.15	2376.01
1994	7	8	12	52185.6	4.59	307.4	0.0	30.36	21.55	2333.73
1994	7	9	12	52185.6	1.15	474.64	0.0	30.63	19.41	1997.0
1994	7	10	12	51840.97	0.0	504.55	0.0	28.32	16.4	1678.56
1994	7	11	12	51840.0	0.0	535.43	0.0	29.23	15.18	1586.15
1994	7	12	12	51840.0	0.31	392.35	0.0	29.07	15.85	1742.18
1994	7	13	12	51840.0	0.64	392.71	0.0	29.88	19.34	2046.01
1994	7	14	12	51840.0	0.18	423.0	0.0	30.5	21.27	2233.54
1994	7	15	12	51676.68	1.41	325.85	0.0	30.97	21.28	2263.82
1994	7	16	12	51494.4	4.63	344.1	0.0	29.55	19.26	2078.22
1994	7	17	12	51494.4	1.39	451.58	0.0	30.28	20.22	2099.6
1994	7	18	12	51494.4	0.0	437.4	0.0	30.55	21.01	2166.34
1994	7	19	12	51494.4	1.94	370.5	0.0	32.08	19.57	2153.55
1994	7	20	12	51148.8	5.96	359.54	0.0	32.53	20.72	2282.6
1994	7	21	12	51148.8	4.81	353.3	0.0	33.12	21.47	2359.52
1994	7	22	12	51148.8	1.02	394.28	0.0	30.46	21.3	2199.34
1994	7	23	12	51148.8	0.0	502.23	0.0	30.18	17.85	1856.06
1994	7	24	12	50803.2	0.25	396.48	0.0	30.67	16.47	1832.42
1994	7	25	12	50803.2	0.62	372.04	0.0	31.13	18.71	1977.62
1994	7	26	12	50803.2	6.36	387.01	0.0	31.1	17.27	1829.42
1994	7	27	12	50639.88	2.06	493.05	0.0	27.69	16.0	1583.32
1994	7	28	12	50457.6	0.0	537.32	0.0	26.72	13.11	1341.37
1994	7	29	12	50457.6	0.0	547.46	0.0	26.25	12.01	1237.22
1994	7	30	12	50457.6	0.0	552.28	0.0	27.87	12.53	1262.87
1994	7	31	12	50112.0	0.0	549.08	0.0	28.68	13.53	1337.04
1994	8	1	12	50112.0	0.0	549.34	0.0	30.17	14.13	1454.53
1994	8	2	12	50112.0	17.58	386.33	0.0	30.64	16.93	1743.34
1994	8	3	12	49766.4	5.94	341.65	0.0	28.01	17.71	1883.26
1994	8	4	12	49766.4	4.11	345.81	0.0	30.41	19.45	1997.76
1994	8	5	12	49766.4	10.91	377.78	0.0	29.4	16.41	1684.81
1994	8	6	12	49420.8	3.18	523.07	0.0	25.86	11.53	1285.27
1994	8	7	12	49420.8	0.0	519.68	0.0	26.17	13.12	1369.15
1994	8	8	12	49420.8	6.25	396.33	0.0	29.47	14.35	1580.11
1994	8	9	12	49075.2	6.71	379.7	0.0	30.69	16.8	1775.52
1994	8	10	12	49075.2	1.54	505.17	0.0	30.13	16.53	1753.03
1994	8	11	12	49075.2	0.07	366.93	0.0	30.88	17.81	1953.31
1994	8	12	12	48729.6	0.02	462.86	0.0	32.52	20.55	2157.17
1994	8	13	12	48729.6	0.0	460.8	0.0	32.78	20.74	2186.14
1994	8	14	12	48384.97	0.0	448.55	0.0	31.77	20.61	2018.62
1994	8	15	12	48384.0	0.0	541.46	0.0	27.67	11.05	1319.68
1994	8	16	12	48384.0	0.0	524.91	0.0	27.16	12.31	1316.32
1994	8	17	12	48038.4	0.0	528.71	0.0	29.48	13.43	1412.23
1994	8	18	12	48038.4	0.0	530.97	0.0	30.83	13.55	1457.9
1994	8	19	12	48038.4	0.13	492.15	0.0	31.2	14.5	1586.63
1994	8	20	12	47692.8	7.66	361.02	0.0	30.62	17.05	1780.64
1994	8	21	12	47692.8	2.54	386.53	0.0	27.56	15.22	1571.7
1994	8	22	12	47347.2	0.0	492.08	0.0	26.45	13.33	1424.76
1994	8	23	12	47347.2	0.0	500.54	0.0	27.59	13.48	1433.3
1994	8	24	12	47347.2	0.0	508.08	0.0	29.48	13.88	1490.61
1994	8	25	12	47001.6	0.0	503.26	0.0	30.63	15.05	1617.83
1994	8	26	12	47001.6	0.0	483.41	0.0	31.95	17.18	1803.36
1994	8	27	12	46656.0	0.0	466.37	0.0	31.04	17.73	1874.49
1994	8	28	12	46656.0	13.52	357.65	0.0	32.37	17.47	1929.33
1994	8	29	12	46656.0	15.25	365.62	0.0	33.37	16.69	1854.87
1994	8	30	12	46310.4	3.7	347.52	0.0	29.66	14.65	1684.9
1994	8	31	12	46310.4	1.53	346.74	0.0	31.33	17.34	1883.43
1994	9	1	12	45964.8	4.27	337.88	0.0	28.32	15.61	1654.9
1994	9	2	12	45964.8	1.26	448.24	0.0	24.27	9.77	1203.08
1994	9	3	12	45619.2	0.0	494.6	0.0	24.55	10.21	1213.81
1994	9	4	12	45619.2	6.99	359.83	0.0	25.52	11.59	1383.28
1994	9	5	12	45619.2	9.06	304.85	0.0	25.05	14.74	1647.42
1994	9	6	12	45273.6	2.24	325.19	0.0	25.08	17.6	1770.39
1994	9	7	12	45273.6	0.0	491.43	0.0	26.82	11.23	1355.98
1994	9	8	12	44928.0	0.0	488.73	0.0	27.17	11.69	1323.16
1994	9	9	12	44928.0	0.0	496.47	0.0	28.3	11.03	1307.0
1994	9	10	12	44920.56	0.0	494.04	0.0	29.57	11.39	1356.64
1994	9	11	12	44582.4	0.0	483.36	0.0	30.12	12.95	1483.87
1994	9	12	12	44582.4	0.0	469.55	0.0	31.22	14.57	1607.18
1994	9	13	12	44236.8	0.0	474.56	0.0	31.51	14.03	1608.69
1994	9	14	12	44236.8	0.0	456.68	0.0	31.17	15.3	1676.0
1994	9	15	12	43891.2	0.0	467.49	0.0	31.63	14.44	1644.1
1994	9	16	12	43891.2	2.57	332.39	0.0	30.35	15.4	1761.29
1994	9	17	12	43891.2	3.16	294.35	0.0	28.34	16.92	1799.94
1994	9	18	12	43545.6	0.77	450.24	0.0	27.15	12.58	1419.26
1994	9	19	12	43545.6	0.0	473.38	0.0	26.4	9.26	1180.51
1994	9	20	12	43200.0	0.0	479.44	0.0	27.1	8.56	1142.65
1994	9	21	12	43200.0	0.0	468.46	0.0	27.75	9.81	1245.69
1994	9	22	12	42854.4	13.06	332.98	0.0	27.9	12.36	1394.07
1994	9	23	12	42854.4	15.25	337.7	0.0	24.98	9.37	1203.4
1994	9	24	12	42508.8	10.75	314.04	0.0	20.55	7.9	1091.55
1994	9	25	12	42508.8	2.51	206.46	0.0	17.83	10.13	1163.01
1994	9	26	12	42508.8	3.21	252.31	0.0	17.67	9.08	1136.99
1994	9	27	12	42163.2	1.05	306.28	0.0	18.48	10.87	1180.43
1994	9	28	12	42163.2	0.0	398.48	0.0	19.28	7.85	1019.74
1994	9	29	12	41817.6	0.0	465.95	0.0	24.65	5.3	931.57
1994	9	30	12	41817.6	0.0	457.35	0.0	27.27	7.23	1044.34
1994	10	1	12	41479.44	0.0	446.18	0.0	28.98	9.84	1227.84
1994	10	2	12	41472.0	0.0	419.37	0.0	28.56	12.59	1401.98
1994	10	3	12	41472.0	0.0	405.31	0.0	27.61	12.88	1378.51
1994	10	4	12	41126.4	0.0	438.98	0.0	24.9	7.04	1051.69
1994	10	5	12	41126.4	0.0	422.54	0.0	22.5	6.84	998.04
1994	10	6	12	40780.8	0.0	407.71	0.0	23.43	8.78	1133.84
1994	10	7	12	40780.8	0.0	367.48	0.0	25.34	12.97	1453.22
1994	10	8	12	40780.8	13.28	232.27	0.0	26.83	16.97	1714.97
1994	10	9	12	40435.2	4.43	406.86	0.0	23.45	7.6	1099.13
1994	10	10	12	40435.2	0.0	416.07	0.0	19.46	3.39	815.23
1994	10	11	12	40089.6	0.0	405.52	0.0	18.43	3.75	816.18
1994	10	12	12	40089.6	8.3	295.77	0.0	20.26	5.73	951.62
1994	10	13	12	39744.0	8.23	189.44	0.0	18.33	9.25	1152.74
1994	10	14	12	39744.0	1.82	115.93	0.0	15.75	12.68	1359.78
1994	10	15	12	39744.0	0.0	253.44	0.0	18.98	11.92	1346.47
1994	10	16	12	39398.4	0.0	321.14	0.0	22.21	12.16	1368.19
1994	10	17	12	39398.4	0.0	355.52	0.0	24.9	12.03	1384.23
1994	10	18	12	39052.8	17.57	242.57	0.0	22.7	12.07	1418.53
1994	10	19	12	39052.8	28.17	173.79	0.0	21.32	13.88	1482.99
1994	10	20	12	39052.8	7.44	376.9	0.0	25.04	9.04	1206.29
1994	10	21	12	38707.2	0.74	288.84	0.0	23.73	6.58	1071.56
1994	10	22	12	38707.2	0.7	273.21	0.0	23.3	8.64	1161.64
1994	10	23	12	38361.6	0.15	338.98	0.0	21.7	9.83	1163.01
1994	10	24	12	38361.6	0.0	378.34	0.0	20.76	4.3	889.09
1994	10	25	12	38361.6	0.0	385.71	0.0	21.32	1.59	731.46
1994	10	26	12	38016.0	0.0	370.66	0.0	17.39	-1.07	598.84
1994	10	27	12	38016.0	0.0	374.08	0.0	14.29	-1.85	563.72
1994	10	28	12	38015.03	0.0	378.01	0.0	17.47	-1.57	606.62
1994	10	29	12	37670.4	0.0	366.05	0.0	19.85	2.41	745.69
1994	10	30	12	37670.4	0.0	370.21	0.0	21.44	1.21	782.76
1994	10	31	12	37324.8	3.1	254.82	0.0	23.05	7.77	1034.41
1994	11	1	12	37324.8	1.81	263.32	0.0	19.74	3.24	845.19
1994	11	2	12	37324.8	0.26	337.19	0.0	17.07	2.53	822.02
1994	11	3	12	36979.2	1.64	245.24	0.0	21.71	9.11	1222.02
1994	11	4	12	36979.2	35.2	145.56	0.0	22.72	16.16	1698.11
1994	11	5	12	36979.2	40.01	157.13	0.0	21.12	13.59	1544.1
1994	11	6	12	36633.6	9.49	240.63	0.0	19.42	11.21	1285.95
1994	11	7	12	36633.6	0.0	331.09	0.0	19.45	3.85	935.74
1994	11	8	12	36633.6	1.35	228.36	0.0	20.67	7.69	1127.35
1994	11	9	12	36288.0	32.23	185.32	0.0	22.12	12.98	1403.16
1994	11	10	12	36288.0	10.59	279.73	0.0	18.65	7.16	1057.05
1994	11	11	12	36288.0	0.0	263.18	0.0	14.51	3.69	836.23
1994	11	12	12	35942.4	0.0	263.84	0.0	13.5	4.13	858.91
1994	11	13	12	35942.4	0.0	245.94	0.0	16.38	7.5	1075.3
1994	11	14	12	35942.4	1.49	139.97	0.0	18.88	12.39	1355.04
1994	11	15	12	35760.12	9.13	164.78	0.0	16.77	8.99	1160.23
1994	11	16	12	35596.8	4.21	107.23	0.0	14.33	6.24	969.83
1994	11	17	12	35596.8	0.44	147.79	0.0	11.72	7.02	1004.01
1994	11	18	12	35596.8	0.0	201.48	0.0	16.25	9.21	1100.62
1994	11	19	12	35251.2	0.0	298.68	0.0	18.01	3.84	916.66
1994	11	20	12	35251.2	6.23	189.21	0.0	17.92	8.05	1086.91
1994	11	21	12	35251.2	6.98	196.06	0.0	20.14	9.14	1130.0
1994	11	22	12	35251.2	1.63	286.34	0.0	16.07	0.63	715.81
1994	11	23	12	34905.6	0.0	289.02	0.0	9.52	-4.3	482.52
1994	11	24	12	34905.6	0.44	226.97	0.0	10.27	-4.34	489.61
1994	11	25	12	34905.6	0.33	183.26	0.0	10.58	1.47	688.5
1994	11	26	12	34905.6	4.3	80.24	0.0	9.47	5.28	860.87
1994	11	27	12	34723.32	15.82	191.12	0.0	16.47	6.3	960.45
1994	11	28	12	34560.0	4.8	290.63	0.0	20.32	4.28	869.15
1994	11	29	12	34560.0	0.0	290.18	0.0	15.75	-1.61	614.77
1994	11	30	12	34560.0	0.0	286.58	0.0	11.23	-1.89	550.86
1994	12	1	12	34560.0	0.0	290.57	0.0	10.1	-3.89	506.96
1994	12	2	12	34560.0	0.0	285.04	0.0	14.23	-0.05	651.83
1994	12	3	12	34221.84	0.01	252.65	0.0	15.72	4.31	864.29
1994	12	4	12	34214.4	0.31	140.15	0.0	14.85	8.44	1097.83
1994	12	5	12	34214.4	0.24	71.8	0.0	14.45	11.41	1264.65
1994	12	6	12	34214.4	0.15	150.34	0.0	15.82	8.71	1145.92
1994	12	7	12	34214.4	0.4	151.67	0.0	14.45	7.43	1021.77
1994	12	8	12	34214.4	10.86	154.63	0.0	12.15	3.43	820.54
1994	12	9	12	34214.4	18.92	105.31	0.0	9.17	3.7	768.99
1994	12	10	12	34032.12	14.29	121.44	0.0	6.5	0.87	633.83
1994	12	11	12	33876.24	3.06	229.09	0.0	3.32	-5.92	407.44
1994	12	12	12	33868.8	0.0	186.17	0.0	-0.2	-6.97	342.42
1994	12	13	12	33868.8	0.0	263.45	0.0	2.27	-7.71	338.64
1994	12	14	12	33868.8	0.0	272.32	0.0	5.49	-6.01	398.56
1994	12	15	12	33868.8	2.52	194.07	0.0	8.12	-2.25	544.4
1994	12	16	12	33868.8	7.79	135.31	0.0	9.5	3.68	737.76
1994	12	17	12	33868.8	2.32	259.59	0.0	9.89	-0.94	630.39
1994	12	18	12	33868.8	0.0	225.19	0.0	9.95	1.78	651.09
1994	12	19	12	33868.8	0.0	277.99	0.0	6.56	-7.24	415.01
1994	12	20	12	33868.8	0.0	276.66	0.0	9.74	-3.85	481.32
1994	12	21	12	33868.8	0.49	202.23	0.0	12.56	-0.41	630.49
1994	12	22	12	33868.8	0.3	189.9	0.0	13.67	2.77	759.44
1994	12	23	12	33868.8	0.04	260.35	0.0	13.97	2.32	751.3
1994	12	24	12	33868.8	0.0	91.44	0.0	11.55	2.34	697.2
1994	12	25	12	33868.8	0.0	220.58	0.0	7.19	-0.39	599.14
1994	12	26	12	33868.8	0.0	280.64	0.0	10.72	-3.67	496.51
1994	12	27	12	33868.8	0.0	287.53	0.0	12.48	-5.13	459.28
1994	12	28	12	33868.8	0.0	285.84	0.0	13.7	-3.38	522.59
1994	12	29	12	33868.8	0.0	266.34	0.0	12.58	0.6	628.98
1994	12	30	12	33868.8	0.06	205.79	0.0	9.32	-3.04	540.82
1994	12	31	12	33876.24	0.46	142.76	0.0	7.83	1.69	652.47
1995	1	1	12	34213.43	0.15	256.19	0.0	8.58	-1.34	546.97
1995	1	2	12	34214.4	0.0	274.37	0.0	4.61	-10.44	307.74
1995	1	3	12	34214.4	0.0	246.13	0.0	0.47	-8.15	295.04
1995	1	4	12	34214.4	0.0	282.12	0.0	-1.58	-13.28	213.21
1995	1	5	12	34214.4	0.37	255.37	0.0	-4.39	-17.01	165.45
1995	1	6	12	34214.4	15.27	255.81	0.0	-0.22	-11.98	252.15
1995	1	7	12	34214.4	5.44	121.92	0.0	0.92	-2.03	447.96
1995	1	8	12	34377.72	0.13	255.26	0.0	0.65	-6.03	397.04
1995	1	9	12	34560.0	0.0	247.18	0.0	3.5	-2.95	462.07
1995	1	10	12	34560.0	0.62	230.51	0.0	5.92	-3.09	515.15
1995	1	11	12	34560.0	0.68	250.74	0.0	14.64	2.2	807.8
1995	1	12	12	34560.0	0.16	177.19	0.0	18.32	13.87	1429.02
1995	1	13	12	34560.0	11.8	139.89	0.0	19.45	13.19	1445.89
1995	1	14	12	34905.6	11.35	217.34	0.0	19.45	4.53	957.93
1995	1	15	12	34905.6	2.47	92.57	0.0	15.87	2.29	711.02
1995	1	16	12	34905.6	0.0	177.47	0.0	4.09	-1.05	575.45
1995	1	17	12	34905.6	9.23	153.24	0.0	5.48	-0.56	607.43
1995	1	18	12	35250.23	22.53	138.78	0.0	9.85	4.42	798.32
1995	1	19	12	35251.2	13.26	175.95	0.0	11.58	4.27	806.4
1995	1	20	12	35251.2	2.56	187.55	0.0	9.03	-0.64	598.6
1995	1	21	12	35251.2	0.1	254.57	0.0	4.43	-5.27	415.55
1995	1	22	12	35595.83	0.0	233.81	0.0	0.34	-6.47	357.33
1995	1	23	12	35596.8	0.0	295.4	0.0	2.61	-6.98	335.92
1995	1	24	12	35596.8	0.0	318.1	0.0	0.78	-10.85	278.67
1995	1	25	12	35596.8	0.0	330.25	0.0	6.4	-7.06	345.84
1995	1	26	12	35942.4	0.27	289.24	0.0	7.15	-8.03	350.77
1995	1	27	12	35942.4	14.84	270.23	0.0	5.64	-5.33	435.63
1995	1	28	12	35942.4	4.95	237.22	0.0	7.37	1.14	594.18
1995	1	29	12	36288.0	0.01	321.31	0.0	4.47	-5.56	423.81
1995	1	30	12	36288.0	0.0	220.02	0.0	2.09	-4.75	393.27
1995	1	31	12	36288.0	0.0	342.77	0.0	3.8	-7.34	374.57
1995	2	1	12	36451.32	0.51	265.04	0.0	10.36	-2.42	539.38
1995	2	2	12	36633.6	1.68	248.87	0.0	12.58	2.19	714.02
1995	2	3	12	36633.6	4.84	234.43	0.0	11.0	2.41	696.27
1995	2	4	12	36796.92	3.2	219.61	0.0	7.78	-3.53	468.01
1995	2	5	12	36979.2	0.58	260.28	0.0	1.63	-7.37	316.42
1995	2	6	12	36979.2	0.12	297.76	0.0	-3.91	-14.62	202.1
1995	2	7	12	37323.83	0.21	282.7	0.0	-2.05	-10.95	230.17
1995	2	8	12	37324.8	0.06	393.33	0.0	-2.45	-13.17	205.23
1995	2	9	12	37324.8	0.71	311.46	0.0	-1.57	-13.02	236.38
1995	2	10	12	37670.4	0.56	279.31	0.0	5.02	-4.0	415.57
1995	2	11	12	37670.4	0.11	380.68	0.0	9.06	-3.62	419.48
1995	2	12	12	37670.4	0.0	403.6	0.0	4.78	-15.35	212.22
1995	2	13	12	38016.0	0.0	347.65	0.0	-1.64	-10.92	244.68
1995	2	14	12	38016.0	16.88	288.35	0.0	1.25	-7.03	343.48
1995	2	15	12	38179.32	28.94	330.05	0.0	10.05	-3.33	477.48
1995	2	16	12	38361.6	13.2	322.92	0.0	11.13	-1.17	536.22
1995	2	17	12	38361.6	1.81	395.37	0.0	8.17	-5.76	400.62
1995	2	18	12	38707.2	0.0	447.36	0.0	10.62	-6.46	396.03
1995	2	19	12	38707.2	0.0	450.07	0.0	15.5	-3.29	500.19
1995	2	20	12	38707.2	0.0	450.8	0.0	17.39	-1.29	581.93
1995	2	21	12	39052.8	0.0	445.59	0.0	16.18	-0.51	601.02
1995	2	22	12	39052.8	0.0	434.29	0.0	13.43	-1.72	594.68
1995	2	23	12	39398.4	0.0	427.28	0.0	20.01	4.71	803.07
1995	2	24	12	39398.4	0.0	450.55	0.0	17.59	-0.55	627.87
1995	2	25	12	39398.4	0.0	454.65	0.0	14.0	-3.56	544.32
1995	2	26	12	39744.0	1.05	311.01	0.0	18.87	4.43	848.86
1995	2	27	12	39744.0	11.85	250.12	0.0	17.39	8.16	994.32
1995	2	28	12	40089.6	4.19	284.66	0.0	14.22	1.77	709.86
1995	3	1	12	40089.6	0.12	255.14	0.0	9.53	-2.58	489.27
1995	3	2	12	40097.04	0.27	259.91	0.0	2.62	-5.42	387.18
1995	3	3	12	40435.2	0.41	274.98	0.0	0.84	-7.75	332.37
