  42.01
 488.00
 238177052
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	1	23	12	34214.4	0.67	197.08	0.0	3.89	-2.43	503.68
1993	1	24	12	34214.4	7.46	209.95	0.0	6.0	-1.26	521.67
1993	1	25	12	34321.5	2.62	229.82	0.0	3.86	-6.17	369.76
1993	1	26	12	34560.0	0.21	258.93	0.0	-0.8	-13.26	238.3
1993	1	27	12	34560.0	0.32	216.76	0.0	-1.18	-8.07	305.74
1993	1	28	12	34793.0	0.91	209.97	0.0	0.18	-6.19	342.47
1993	1	29	12	34905.6	0.93	257.07	0.0	0.92	-10.58	270.08
1993	1	30	12	34905.6	0.58	232.56	0.0	-1.83	-10.93	265.13
1993	1	31	12	35251.2	1.42	208.42	0.0	0.98	-5.08	350.16
1993	2	1	12	35251.2	1.42	275.53	0.0	1.1	-15.45	198.33
1993	2	2	12	35251.2	0.28	338.23	0.0	-2.7	-15.29	183.29
1993	2	3	12	35596.8	0.0	348.28	0.0	2.51	-9.97	274.52
1993	2	4	12	35596.8	0.0	299.1	0.0	1.26	-5.93	360.5
1993	2	5	12	35942.4	0.5	266.42	0.0	5.43	-5.47	366.61
1993	2	6	12	35942.4	0.14	359.33	0.0	1.13	-15.05	199.53
1993	2	7	12	35949.2	0.0	375.49	0.0	1.13	-17.88	165.27
1993	2	8	12	36288.0	0.0	351.54	0.0	1.27	-9.74	249.26
1993	2	9	12	36288.0	0.01	340.89	0.0	1.61	-13.87	232.22
1993	2	10	12	36633.6	0.0	336.13	0.0	4.0	-5.6	371.46
1993	2	11	12	36633.6	1.81	174.12	0.0	2.26	-3.49	431.18
1993	2	12	12	36967.89	4.59	169.03	0.0	-0.12	-4.56	404.2
1993	2	13	12	36979.2	5.34	172.76	0.0	-1.11	-5.43	368.84
1993	2	14	12	36986.0	3.04	179.41	0.0	-2.65	-7.69	317.77
1993	2	15	12	37324.8	4.32	228.5	0.0	-1.08	-7.57	327.83
1993	2	16	12	37324.8	10.51	155.44	0.0	-0.96	-4.51	377.75
1993	2	17	12	37670.4	5.89	237.07	0.0	-1.79	-8.44	287.16
1993	2	18	12	37670.4	2.18	287.62	0.0	-5.24	-16.66	155.23
1993	2	19	12	38016.0	0.34	410.62	0.0	-8.17	-22.19	100.67
1993	2	20	12	38016.0	0.9	323.18	0.0	-5.29	-19.22	124.82
1993	2	21	12	38361.6	4.42	320.86	0.0	-1.61	-15.23	195.64
1993	2	22	12	38361.6	4.21	252.86	0.0	1.11	-5.88	326.68
1993	2	23	12	38707.2	3.67	243.84	0.0	-2.04	-11.03	233.07
1993	2	24	12	38707.2	0.83	257.8	0.0	-7.68	-16.3	149.41
1993	2	25	12	39052.8	0.02	432.71	0.0	-5.98	-20.13	129.98
1993	2	26	12	39052.8	0.0	417.42	0.0	-0.45	-12.05	198.9
1993	2	27	12	39387.09	0.0	434.5	0.0	-2.79	-16.65	152.47
1993	2	28	12	39398.4	0.0	450.97	0.0	-2.17	-18.95	141.76
1993	3	1	12	39505.5	0.0	437.27	0.0	1.05	-12.25	240.83
1993	3	2	12	39744.0	0.0	387.66	0.0	4.96	-4.42	397.09
1993	3	3	12	39750.81	0.44	296.27	0.0	4.04	-4.0	432.74
1993	3	4	12	40089.6	10.55	245.99	0.0	3.18	-3.0	458.11
1993	3	5	12	40089.6	6.52	198.7	0.0	1.79	-2.86	455.82
1993	3	6	12	40435.2	2.03	178.15	0.0	0.14	-3.8	417.06
1993	3	7	12	40435.2	1.76	348.03	0.0	5.65	-6.71	383.07
1993	3	8	12	40780.8	3.52	256.44	0.0	3.96	-2.19	463.62
1993	3	9	12	40780.8	2.05	223.64	0.0	1.7	-4.65	376.47
1993	3	10	12	41126.4	6.22	351.44	0.0	-1.71	-12.38	237.52
1993	3	11	12	41126.4	2.15	318.25	0.0	-2.12	-9.99	237.94
1993	3	12	12	41472.0	1.45	375.55	0.0	-2.16	-15.66	180.45
1993	3	13	12	41472.0	21.45	216.56	0.0	-4.57	-11.47	201.64
1993	3	14	12	41817.6	11.77	310.91	0.0	-9.5	-16.51	146.86
1993	3	15	12	41817.6	3.0	396.46	0.0	-4.22	-19.35	149.29
1993	3	16	12	42163.2	6.69	396.38	0.0	6.37	-9.36	275.11
1993	3	17	12	42163.2	4.67	397.34	0.0	4.71	-9.72	255.74
1993	3	18	12	42508.8	0.79	512.92	0.0	-1.57	-19.49	134.09
1993	3	19	12	42508.8	0.34	414.81	0.0	2.0	-18.39	174.74
1993	3	20	12	42854.4	0.78	318.18	0.0	2.72	-5.01	384.85
1993	3	21	12	42854.4	0.36	233.39	0.0	2.25	-2.07	476.78
1993	3	22	12	43200.0	0.59	286.86	0.0	3.03	-2.78	464.69
1993	3	23	12	43545.6	3.02	319.91	0.0	3.95	-3.34	478.2
1993	3	24	12	43545.6	0.79	328.97	0.0	7.79	0.97	593.24
1993	3	25	12	43891.2	0.01	430.91	0.0	6.83	-1.21	532.18
1993	3	26	12	43891.2	0.0	481.55	0.0	9.45	-1.45	515.87
1993	3	27	12	44236.8	1.36	411.86	0.0	12.58	-3.18	527.65
1993	3	28	12	44236.8	2.0	331.38	0.0	11.04	3.14	708.34
1993	3	29	12	44582.4	0.45	328.07	0.0	9.62	2.94	711.81
1993	3	30	12	44582.4	0.21	413.76	0.0	14.0	1.67	693.83
1993	3	31	12	44928.0	4.32	403.25	0.0	16.78	3.16	739.03
1993	4	1	12	44928.0	5.41	385.79	0.0	13.57	2.53	685.29
1993	4	2	12	45273.6	2.9	347.96	0.0	9.65	-0.97	541.82
1993	4	3	12	45273.6	1.44	191.1	0.0	4.64	-2.69	462.21
1993	4	4	12	45619.2	0.3	335.9	0.0	2.07	-3.21	439.13
1993	4	5	12	45619.2	0.01	537.37	0.0	9.86	-2.61	471.74
1993	4	6	12	45964.8	0.0	539.64	0.0	13.05	-0.17	552.55
1993	4	7	12	45964.8	0.0	549.6	0.0	15.53	0.52	621.45
1993	4	8	12	46310.4	0.0	543.53	0.0	20.01	4.46	816.03
1993	4	9	12	46310.4	1.53	350.27	0.0	18.23	9.26	990.61
1993	4	10	12	46649.19	2.6	374.5	0.0	14.07	3.65	727.21
1993	4	11	12	46656.0	0.61	479.27	0.0	10.02	-0.9	547.38
1993	4	12	12	46894.5	0.01	470.42	0.0	9.81	0.88	549.73
1993	4	13	12	47001.6	0.0	550.37	0.0	9.7	-3.47	439.45
1993	4	14	12	47012.91	0.24	422.89	0.0	10.26	-2.86	524.6
1993	4	15	12	47347.2	2.07	430.24	0.0	25.01	4.59	837.15
1993	4	16	12	47347.2	1.82	412.5	0.0	22.98	7.65	900.31
1993	4	17	12	47692.8	1.1	353.72	0.0	16.24	-0.15	575.33
1993	4	18	12	47692.8	0.22	545.18	0.0	13.23	-2.29	547.41
1993	4	19	12	48038.4	1.59	393.69	0.0	18.89	5.81	843.06
1993	4	20	12	48038.4	10.08	398.31	0.0	20.65	6.66	858.78
1993	4	21	12	48384.0	8.51	409.34	0.0	15.62	0.43	627.6
1993	4	22	12	48384.0	1.57	399.74	0.0	11.68	0.54	596.87
1993	4	23	12	48729.6	0.0	442.39	0.0	11.51	2.9	657.39
1993	4	24	12	48729.6	1.67	393.1	0.0	12.64	0.57	644.32
1993	4	25	12	49075.2	11.25	393.65	0.0	17.6	4.28	741.52
1993	4	26	12	49075.2	6.74	364.05	0.0	13.9	0.95	591.0
1993	4	27	12	49414.0	1.02	553.62	0.0	10.1	-5.22	440.38
1993	4	28	12	49420.8	0.0	559.64	0.0	19.49	0.89	665.49
1993	4	29	12	49432.11	0.02	412.77	0.0	21.81	7.1	955.03
1993	4	30	12	49766.4	0.23	340.23	0.0	19.11	8.94	986.29
1993	5	1	12	49766.4	0.06	530.58	0.0	16.36	2.74	736.65
1993	5	2	12	50112.0	0.0	550.81	0.0	22.76	5.18	942.54
1993	5	3	12	50112.0	0.19	309.16	0.0	23.91	14.81	1460.34
1993	5	4	12	50450.8	1.65	311.71	0.0	21.91	12.86	1405.98
1993	5	5	12	50457.6	4.66	228.01	0.0	20.23	14.21	1385.83
1993	5	6	12	50457.6	1.11	488.55	0.0	19.0	7.58	940.21
1993	5	7	12	50803.2	0.0	544.85	0.0	18.48	3.36	733.35
1993	5	8	12	50803.2	0.0	566.5	0.0	22.0	3.02	754.54
1993	5	9	12	51148.8	0.0	554.06	0.0	24.94	6.92	930.75
1993	5	10	12	51148.8	0.0	550.08	0.0	27.23	9.02	1053.47
1993	5	11	12	51148.8	0.0	544.82	0.0	26.68	9.53	1043.36
1993	5	12	12	51494.4	0.0	562.01	0.0	24.94	5.74	843.24
1993	5	13	12	51494.4	0.0	550.48	0.0	19.94	2.62	693.12
1993	5	14	12	51607.0	0.63	413.99	0.0	17.49	2.05	787.8
1993	5	15	12	51840.0	1.03	330.1	0.0	21.44	11.63	1142.07
1993	5	16	12	51840.0	0.61	391.54	0.0	19.08	5.95	863.39
1993	5	17	12	52078.5	0.1	530.51	0.0	16.16	2.7	688.69
1993	5	18	12	52185.6	0.08	399.38	0.0	15.36	3.47	736.58
1993	5	19	12	52185.6	0.34	289.26	0.0	13.36	5.81	778.37
1993	5	20	12	52424.1	0.08	516.96	0.0	12.23	0.46	575.08
1993	5	21	12	52531.2	0.0	562.69	0.0	16.45	0.98	595.54
1993	5	22	12	52531.2	0.01	489.95	0.0	15.92	3.62	704.73
1993	5	23	12	52643.8	7.37	399.55	0.0	18.16	4.84	834.1
1993	5	24	12	52876.8	5.05	343.32	0.0	19.18	9.17	1035.82
1993	5	25	12	52876.8	1.38	277.63	0.0	16.8	9.58	990.32
1993	5	26	12	52876.8	0.15	551.87	0.0	17.51	3.14	715.02
1993	5	27	12	53215.59	0.78	393.21	0.0	17.33	4.7	840.83
1993	5	28	12	53222.4	0.73	404.84	0.0	22.46	10.15	1015.54
1993	5	29	12	53222.4	0.14	537.45	0.0	18.86	5.57	772.71
1993	5	30	12	53222.4	7.81	436.71	0.0	19.65	1.58	714.02
1993	5	31	12	53460.89	12.83	391.11	0.0	19.57	6.9	855.08
1993	6	1	12	53568.0	3.06	371.08	0.0	14.22	3.36	733.12
1993	6	2	12	53568.0	0.08	403.42	0.0	15.0	3.91	760.69
1993	6	3	12	53568.0	0.13	387.55	0.0	16.61	5.98	844.53
1993	6	4	12	53579.31	8.78	377.78	0.0	17.91	6.48	882.33
1993	6	5	12	53806.5	9.61	366.53	0.0	17.65	6.78	915.78
1993	6	6	12	53913.6	6.37	363.1	0.0	18.46	7.78	981.69
1993	6	7	12	53913.6	3.23	384.45	0.0	21.08	8.88	1094.94
1993	6	8	12	53913.6	3.79	356.22	0.0	22.85	12.29	1378.82
1993	6	9	12	53913.6	15.65	285.53	0.0	24.73	17.07	1749.65
1993	6	10	12	53913.6	4.81	244.81	0.0	24.01	17.8	1788.3
1993	6	11	12	54026.2	0.24	393.5	0.0	23.04	15.45	1459.59
1993	6	12	12	54152.1	0.0	535.6	0.0	23.67	10.45	1138.32
1993	6	13	12	54259.2	0.0	534.99	0.0	26.19	12.67	1254.2
1993	6	14	12	54259.2	1.27	389.35	0.0	26.33	13.67	1387.34
1993	6	15	12	54259.2	0.34	417.9	0.0	23.58	14.8	1312.88
1993	6	16	12	54259.2	0.0	540.61	0.0	21.47	8.67	976.22
1993	6	17	12	54259.2	0.0	568.31	0.0	26.32	9.38	1064.82
1993	6	18	12	54259.2	0.0	536.78	0.0	28.78	14.31	1398.56
1993	6	19	12	54259.2	17.62	345.62	0.0	27.18	17.05	1715.69
1993	6	20	12	54259.2	14.9	310.09	0.0	26.91	18.45	1852.36
1993	6	21	12	54259.2	5.15	227.93	0.0	23.68	17.12	1744.53
1993	6	22	12	54259.2	0.64	367.31	0.0	23.06	16.33	1497.52
1993	6	23	12	54259.2	0.0	544.07	0.0	23.43	9.78	1085.02
1993	6	24	12	54259.2	0.0	571.52	0.0	28.36	9.47	1216.05
1993	6	25	12	54259.2	5.87	362.06	0.0	28.8	17.55	1737.54
1993	6	26	12	54259.2	2.31	346.23	0.0	26.52	16.53	1677.76
1993	6	27	12	54259.2	8.79	352.77	0.0	25.47	15.3	1559.51
1993	6	28	12	54259.2	5.44	342.46	0.0	23.79	14.26	1438.08
1993	6	29	12	54259.2	0.87	393.56	0.0	21.76	11.78	1230.05
1993	6	30	12	54252.39	0.01	500.9	0.0	20.86	10.37	1147.34
1993	7	1	12	54026.2	0.0	509.23	0.0	24.58	13.25	1381.96
1993	7	2	12	53924.91	1.46	267.56	0.0	23.12	16.74	1686.8
1993	7	3	12	53913.6	0.38	436.61	0.0	25.78	17.05	1651.36
1993	7	4	12	53913.6	0.0	523.05	0.0	29.45	16.05	1655.06
1993	7	5	12	53913.6	1.58	400.2	0.0	32.17	18.46	1972.1
1993	7	6	12	53913.6	12.17	332.14	0.0	30.67	20.82	2190.28
1993	7	7	12	53913.6	5.83	309.74	0.0	28.75	20.25	2143.08
1993	7	8	12	53680.6	0.72	425.64	0.0	29.01	20.17	2031.21
1993	7	9	12	53568.0	0.28	384.81	0.0	31.18	17.83	1966.36
1993	7	10	12	53568.0	0.16	323.89	0.0	29.64	20.42	2108.83
1993	7	11	12	53568.0	2.09	343.01	0.0	28.3	18.11	1891.11
1993	7	12	12	53568.0	0.67	348.84	0.0	26.29	17.01	1735.55
1993	7	13	12	53335.0	1.09	390.95	0.0	26.93	15.34	1616.39
1993	7	14	12	53222.4	1.83	359.27	0.0	26.28	15.69	1618.97
1993	7	15	12	53222.4	0.48	348.02	0.0	23.69	15.03	1472.72
1993	7	16	12	53222.4	0.02	525.06	0.0	23.11	10.85	1224.86
1993	7	17	12	52989.4	0.0	498.41	0.0	24.96	13.93	1395.1
1993	7	18	12	52876.8	5.38	379.37	0.0	25.45	13.95	1484.92
1993	7	19	12	52876.8	2.4	348.65	0.0	24.51	14.92	1539.53
1993	7	20	12	52870.0	0.26	436.54	0.0	23.62	15.08	1433.93
1993	7	21	12	52531.2	0.0	518.5	0.0	23.33	11.36	1193.12
1993	7	22	12	52531.2	0.0	515.45	0.0	22.73	11.03	1124.03
1993	7	23	12	52531.2	0.0	554.62	0.0	24.04	8.65	1031.12
1993	7	24	12	52185.6	0.0	552.93	0.0	25.38	9.97	1129.98
1993	7	25	12	52185.6	2.35	407.03	0.0	28.26	12.28	1448.01
1993	7	26	12	52185.6	8.78	309.1	0.0	28.21	19.59	1996.25
1993	7	27	12	51840.0	2.33	282.25	0.0	27.08	19.59	2009.58
1993	7	28	12	51840.0	13.58	382.1	0.0	30.77	16.69	1771.36
1993	7	29	12	51840.0	20.68	303.75	0.0	27.46	16.11	1650.03
1993	7	30	12	51494.4	15.71	290.26	0.0	21.85	14.06	1540.9
1993	7	31	12	51494.4	4.03	291.33	0.0	22.91	16.1	1614.74
1993	8	1	12	51487.59	0.29	516.55	0.0	25.92	12.69	1413.27
1993	8	2	12	51148.8	9.59	356.81	0.0	25.34	14.58	1523.07
1993	8	3	12	51148.8	5.44	378.99	0.0	25.38	12.82	1439.26
1993	8	4	12	50814.5	3.78	362.48	0.0	24.29	13.31	1373.56
1993	8	5	12	50803.2	0.79	507.7	0.0	20.74	8.55	1084.88
1993	8	6	12	50803.2	11.52	385.18	0.0	22.03	9.44	1159.61
1993	8	7	12	50457.6	7.13	377.65	0.0	21.68	11.28	1242.06
1993	8	8	12	50457.6	1.08	483.93	0.0	20.91	10.14	1165.76
1993	8	9	12	50112.0	0.0	525.05	0.0	24.13	9.98	1239.86
1993	8	10	12	50112.0	1.91	362.63	0.0	26.26	14.23	1559.83
1993	8	11	12	50004.89	0.7	322.13	0.0	24.81	15.4	1623.78
1993	8	12	12	49766.4	0.05	492.91	0.0	26.0	13.42	1461.52
1993	8	13	12	49766.4	0.0	505.98	0.0	27.34	13.0	1438.11
1993	8	14	12	49420.8	0.0	497.35	0.0	27.15	13.6	1512.08
1993	8	15	12	49420.8	6.83	357.09	0.0	27.94	15.25	1733.33
1993	8	16	12	49075.2	7.02	303.79	0.0	27.36	18.15	1959.79
1993	8	17	12	49075.2	1.42	319.2	0.0	25.23	17.91	1883.66
1993	8	18	12	48729.6	0.01	435.47	0.0	26.09	16.01	1708.25
1993	8	19	12	48729.6	0.75	375.6	0.0	27.78	14.61	1720.2
1993	8	20	12	48622.5	2.65	270.61	0.0	26.53	18.66	1917.23
1993	8	21	12	48384.0	0.65	448.62	0.0	23.97	13.4	1420.52
1993	8	22	12	48384.0	0.0	510.89	0.0	23.62	7.37	1101.93
1993	8	23	12	48038.4	0.01	487.96	0.0	25.97	11.15	1403.92
1993	8	24	12	48038.4	0.05	326.16	0.0	27.99	18.41	1932.22
1993	8	25	12	47692.8	0.01	441.89	0.0	28.31	16.95	1802.71
1993	8	26	12	47692.8	0.0	482.11	0.0	29.95	14.65	1706.28
1993	8	27	12	47347.2	0.0	442.51	0.0	30.64	18.27	1955.58
1993	8	28	12	47347.2	0.0	414.42	0.0	28.74	17.76	1861.13
1993	8	29	12	47001.6	0.5	343.24	0.0	24.66	13.95	1608.86
1993	8	30	12	47001.6	4.08	346.18	0.0	29.81	15.49	1761.07
1993	8	31	12	46656.0	12.12	331.24	0.0	29.69	16.92	1839.92
1993	9	1	12	46656.0	4.03	308.07	0.0	25.45	14.97	1684.95
1993	9	2	12	46310.4	24.46	255.76	0.0	23.64	16.08	1766.66
1993	9	3	12	46310.4	18.73	227.03	0.0	23.43	16.89	1791.95
1993	9	4	12	45964.8	3.37	257.17	0.0	21.02	14.27	1543.17
1993	9	5	12	45964.8	2.34	341.21	0.0	22.68	11.5	1394.06
1993	9	6	12	45619.2	5.26	286.77	0.0	22.77	13.84	1489.83
1993	9	7	12	45619.2	1.33	292.27	0.0	19.83	11.76	1305.63
1993	9	8	12	45273.6	0.03	454.33	0.0	20.7	8.58	1128.8
1993	9	9	12	45273.6	3.89	334.25	0.0	22.37	10.13	1206.86
1993	9	10	12	44928.0	12.84	314.61	0.0	19.45	9.13	1130.76
1993	9	11	12	44928.0	3.84	267.4	0.0	16.33	7.51	1005.14
1993	9	12	12	44582.4	0.24	429.1	0.0	17.47	5.68	1027.46
1993	9	13	12	44582.4	0.01	421.25	0.0	26.68	14.62	1611.03
1993	9	14	12	44236.8	0.93	301.72	0.0	28.03	17.69	1872.2
1993	9	15	12	44236.8	3.87	325.56	0.0	25.9	12.38	1475.56
1993	9	16	12	43891.2	1.02	155.39	0.0	21.95	10.67	1264.43
1993	9	17	12	43891.2	0.02	229.84	0.0	16.01	11.41	1240.67
1993	9	18	12	43545.6	0.0	379.42	0.0	16.9	8.05	1039.95
1993	9	19	12	43545.6	0.0	386.55	0.0	15.29	6.15	896.86
1993	9	20	12	43200.0	0.88	328.09	0.0	14.74	2.68	800.27
1993	9	21	12	43200.0	5.87	289.72	0.0	16.14	6.71	967.83
1993	9	22	12	42854.4	3.83	280.82	0.0	17.32	8.39	1112.7
1993	9	23	12	42854.4	3.45	171.42	0.0	16.39	11.74	1214.43
1993	9	24	12	42508.8	0.74	430.97	0.0	15.45	3.04	822.41
1993	9	25	12	42508.8	11.39	317.53	0.0	16.29	4.06	893.29
1993	9	26	12	42163.2	5.77	201.19	0.0	16.66	10.97	1216.92
1993	9	27	12	42163.2	11.01	188.47	0.0	15.5	10.22	1154.37
1993	9	28	12	41817.6	13.84	240.58	0.0	12.66	4.9	875.44
1993	9	29	12	41817.6	6.46	220.51	0.0	10.03	4.04	781.12
1993	9	30	12	41472.0	1.23	290.07	0.0	9.36	1.04	664.39
1993	10	1	12	41472.0	3.02	323.95	0.0	15.12	-0.75	682.46
1993	10	2	12	41126.4	2.08	262.74	0.0	15.87	7.39	937.53
1993	10	3	12	41126.4	1.19	314.3	0.0	13.83	1.89	754.59
1993	10	4	12	40780.8	3.03	305.5	0.0	15.82	2.45	735.8
1993	10	5	12	40780.8	1.9	317.5	0.0	12.6	-0.05	647.36
1993	10	6	12	40435.2	0.31	416.56	0.0	18.4	0.06	756.8
1993	10	7	12	40435.2	0.0	373.54	0.0	24.07	10.77	1252.88
1993	10	8	12	40089.6	0.51	273.24	0.0	23.5	10.76	1259.76
1993	10	9	12	40089.6	3.66	294.09	0.0	20.42	4.19	888.43
1993	10	10	12	39744.0	1.09	165.13	0.0	15.52	1.51	665.43
1993	10	11	12	39744.0	1.61	290.43	0.0	10.71	-2.94	569.0
1993	10	12	12	39398.4	2.78	214.01	0.0	11.14	3.95	742.04
1993	10	13	12	39398.4	0.87	276.49	0.0	9.43	-1.12	585.71
1993	10	14	12	39052.8	0.06	381.65	0.0	11.8	-2.67	557.85
1993	10	15	12	39052.8	0.42	292.54	0.0	17.17	1.77	792.41
1993	10	16	12	38707.2	6.42	229.71	0.0	19.01	9.61	1167.16
1993	10	17	12	38707.2	22.4	167.62	0.0	16.73	10.23	1179.12
1993	10	18	12	38361.6	5.5	206.58	0.0	13.55	5.85	924.2
1993	10	19	12	38361.6	1.99	239.87	0.0	12.32	2.2	793.56
1993	10	20	12	38016.0	12.38	201.56	0.0	14.68	7.01	965.08
1993	10	21	12	38016.0	8.86	244.55	0.0	15.35	5.35	905.61
1993	10	22	12	37777.5	1.51	231.32	0.0	12.57	3.37	757.34
1993	10	23	12	37670.4	0.0	343.31	0.0	11.77	-2.22	605.9
1993	10	24	12	37670.4	0.0	330.86	0.0	17.56	3.49	795.77
1993	10	25	12	37324.8	0.0	327.46	0.0	17.66	3.37	831.83
1993	10	26	12	37324.8	0.53	245.86	0.0	17.15	4.54	888.59
1993	10	27	12	36979.2	6.18	189.89	0.0	14.57	5.96	893.35
1993	10	28	12	36979.2	3.36	220.9	0.0	10.75	-0.22	656.66
1993	10	29	12	36633.6	0.55	215.44	0.0	9.84	0.49	637.95
1993	10	30	12	36633.6	4.21	134.11	0.0	7.52	-0.14	597.16
1993	10	31	12	36395.11	18.3	45.47	0.0	3.67	-0.84	545.0
1993	11	1	12	36288.0	5.8	90.6	0.0	0.85	-2.17	500.91
1993	11	2	12	36288.0	0.75	169.91	0.0	4.03	-2.83	497.93
1993	11	3	12	35942.4	1.63	127.81	0.0	3.78	-1.07	562.45
1993	11	4	12	35942.4	0.7	142.54	0.0	6.88	1.38	689.74
1993	11	5	12	35596.8	3.99	194.0	0.0	14.18	5.19	833.01
1993	11	6	12	35596.8	6.12	214.84	0.0	11.06	-1.08	605.11
1993	11	7	12	35585.5	1.74	104.7	0.0	7.17	-3.18	466.84
1993	11	8	12	35251.2	0.1	290.6	0.0	6.03	-5.52	423.33
1993	11	9	12	35251.2	0.0	285.24	0.0	9.29	-2.8	497.56
1993	11	10	12	34912.41	0.0	289.97	0.0	10.06	-3.12	521.25
1993	11	11	12	34905.6	0.23	205.17	0.0	11.44	-0.14	627.1
1993	11	12	12	34905.6	0.33	184.87	0.0	9.44	1.39	673.63
1993	11	13	12	34560.0	2.41	200.46	0.0	10.88	-0.21	699.85
1993	11	14	12	34560.0	8.54	170.47	0.0	16.71	8.29	1036.86
1993	11	15	12	34560.0	4.91	173.6	0.0	14.86	6.09	944.96
1993	11	16	12	34214.4	4.33	105.52	0.0	11.99	2.56	740.68
1993	11	17	12	34214.4	19.27	105.1	0.0	5.43	1.01	649.3
1993	11	18	12	34214.4	5.39	148.11	0.0	5.94	-0.47	600.05
1993	11	19	12	33868.8	1.06	143.39	0.0	5.87	-0.24	571.28
1993	11	20	12	33868.8	1.62	216.46	0.0	4.56	-6.28	413.75
1993	11	21	12	33868.8	0.36	265.16	0.0	5.37	-4.12	469.95
1993	11	22	12	33530.0	0.0	214.73	0.0	8.77	1.05	629.68
1993	11	23	12	33523.2	0.25	198.19	0.0	10.24	-1.69	579.26
1993	11	24	12	33523.2	0.35	169.1	0.0	7.66	-1.02	548.54
1993	11	25	12	33410.6	0.07	247.71	0.0	3.86	-7.14	396.3
1993	11	26	12	33177.6	1.53	158.51	0.0	4.8	-2.78	502.25
1993	11	27	12	33177.6	20.44	107.16	0.0	5.53	1.08	620.87
1993	11	28	12	33177.6	10.46	127.55	0.0	4.03	-1.58	538.02
1993	11	29	12	33065.0	3.24	76.26	0.0	1.78	-3.52	448.37
1993	11	30	12	32832.0	0.82	153.44	0.0	1.02	-5.4	398.04
1993	12	1	12	32832.0	0.33	222.9	0.0	4.96	-6.4	409.09
1993	12	2	12	32832.0	1.2	151.15	0.0	7.12	-0.62	579.32
1993	12	3	12	32832.0	4.27	124.65	0.0	6.86	1.02	662.98
1993	12	4	12	32719.4	10.11	84.15	0.0	6.5	2.84	716.46
1993	12	5	12	32486.4	3.28	106.41	0.0	5.57	0.82	648.84
1993	12	6	12	32486.4	2.73	101.12	0.0	4.33	-0.14	599.24
1993	12	7	12	32486.4	2.13	90.24	0.0	3.32	-0.59	570.63
1993	12	8	12	32486.4	0.69	144.25	0.0	4.85	-1.79	547.6
1993	12	9	12	32486.4	0.81	149.34	0.0	7.07	-0.58	609.59
1993	12	10	12	32475.1	4.32	116.21	0.0	8.16	2.9	684.47
1993	12	11	12	32373.8	4.1	184.8	0.0	6.22	-6.16	418.13
1993	12	12	12	32147.6	1.28	150.04	0.0	2.21	-7.83	320.79
1993	12	13	12	32140.8	0.13	275.65	0.0	3.14	-8.79	325.95
1993	12	14	12	32140.8	0.0	252.69	0.0	5.06	-4.21	443.17
1993	12	15	12	32140.8	0.0	193.87	0.0	5.37	-1.26	540.73
1993	12	16	12	32140.8	0.0	163.67	0.0	4.84	-1.2	524.41
1993	12	17	12	32140.8	0.12	201.94	0.0	1.77	-7.06	383.3
1993	12	18	12	32140.8	1.74	139.3	0.0	2.9	-3.89	457.88
1993	12	19	12	32140.8	3.49	63.91	0.0	2.77	0.16	578.68
1993	12	20	12	32140.8	5.21	50.67	0.0	1.82	-0.54	556.25
1993	12	21	12	32140.8	6.24	83.32	0.0	0.6	-2.72	473.99
1993	12	22	12	32140.8	3.02	99.84	0.0	-1.06	-5.38	380.26
1993	12	23	12	32140.8	0.95	175.11	0.0	-3.37	-9.17	280.72
1993	12	24	12	32140.8	4.07	204.48	0.0	-5.22	-13.53	213.08
1993	12	25	12	32140.8	4.18	160.24	0.0	-5.48	-10.1	234.85
1993	12	26	12	32140.8	3.41	193.49	0.0	-8.43	-15.81	161.97
1993	12	27	12	32140.8	0.98	208.71	0.0	-10.63	-18.81	132.9
1993	12	28	12	32140.8	4.46	165.38	0.0	-9.03	-13.74	167.28
1993	12	29	12	32140.8	3.9	230.63	0.0	-6.53	-20.33	127.33
1993	12	30	12	32247.9	2.61	195.23	0.0	-7.58	-14.12	175.59
1993	12	31	12	32373.8	1.37	217.14	0.0	-4.74	-13.65	218.09
1994	1	1	12	32486.4	1.5	213.48	0.0	2.79	-5.97	348.19
1994	1	2	12	32486.4	0.73	220.96	0.0	0.99	-9.23	291.02
1994	1	3	12	32486.4	3.19	228.64	0.0	-2.07	-13.27	219.42
1994	1	4	12	32486.4	5.52	217.99	0.0	-3.26	-11.79	217.33
1994	1	5	12	32486.4	3.64	223.71	0.0	-6.45	-15.78	169.63
1994	1	6	12	32593.5	6.86	223.7	0.0	-6.08	-14.97	182.88
1994	1	7	12	32820.69	5.35	161.69	0.0	-5.62	-9.89	237.22
1994	1	8	12	32832.0	5.72	214.09	0.0	-7.49	-14.84	178.08
1994	1	9	12	32832.0	4.18	207.58	0.0	-9.64	-16.2	152.26
1994	1	10	12	32832.0	3.05	247.24	0.0	-5.35	-17.16	169.62
1994	1	11	12	32939.11	1.46	212.83	0.0	-0.76	-7.67	313.5
1994	1	12	12	33177.6	0.45	232.13	0.0	3.66	-5.31	396.1
1994	1	13	12	33177.6	4.74	205.38	0.0	1.85	-4.51	386.0
1994	1	14	12	33177.6	4.88	254.51	0.0	-2.28	-14.56	197.77
