  38.17
1139.00
 208146032
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	30	12	37324.8	0.0	365.27	0.0	17.65	1.71	738.82
1996	10	31	12	37324.8	0.02	325.59	0.0	21.18	3.01	789.32
1996	11	1	12	36979.2	0.0	331.0	0.0	16.65	1.67	690.3
1996	11	2	12	36979.2	0.0	195.56	0.0	9.86	-1.41	525.51
1996	11	3	12	36960.76	0.0	299.33	0.0	2.88	-6.36	377.56
1996	11	4	12	36633.6	0.0	324.22	0.0	3.57	-7.14	359.95
1996	11	5	12	36633.6	0.03	321.76	0.0	12.17	-5.01	475.76
1996	11	6	12	36481.7	0.02	192.08	0.0	10.25	3.61	771.2
1996	11	7	12	36288.0	23.13	231.32	0.0	17.75	6.18	973.68
1996	11	8	12	36288.0	27.02	181.19	0.0	16.73	8.99	1046.88
1996	11	9	12	36136.1	8.01	237.59	0.0	12.96	-0.8	628.88
1996	11	10	12	35942.4	2.34	149.86	0.0	7.5	-5.1	408.58
1996	11	11	12	35942.4	1.67	208.62	0.0	-0.7	-7.24	330.22
1996	11	12	12	35923.96	0.4	197.67	0.0	-2.56	-8.66	283.79
1996	11	13	12	35596.8	1.04	227.89	0.0	-3.96	-11.24	250.15
1996	11	14	12	35596.8	0.76	213.02	0.0	-1.53	-7.9	287.47
1996	11	15	12	35596.8	0.13	329.82	0.0	-3.34	-12.69	224.3
1996	11	16	12	35251.2	0.0	359.79	0.0	0.98	-11.31	253.61
1996	11	17	12	35251.2	2.0	278.46	0.0	5.84	-7.46	354.76
1996	11	18	12	35251.2	5.83	279.81	0.0	11.7	-4.4	469.34
1996	11	19	12	35099.3	1.4	275.35	0.0	8.92	-0.3	567.95
1996	11	20	12	34905.6	1.48	216.61	0.0	6.47	-1.94	524.55
1996	11	21	12	34905.6	8.72	174.28	0.0	4.27	-3.0	467.5
1996	11	22	12	34905.6	2.19	204.99	0.0	1.24	-4.67	395.05
1996	11	23	12	34753.7	0.0	265.17	0.0	-1.18	-8.79	313.33
1996	11	24	12	34560.0	0.0	325.95	0.0	6.43	-6.66	385.34
1996	11	25	12	34560.0	17.88	231.81	0.0	9.24	-1.53	555.17
1996	11	26	12	34560.0	6.45	166.92	0.0	8.16	1.8	628.1
1996	11	27	12	34560.0	0.46	320.35	0.0	7.7	-8.98	341.69
1996	11	28	12	34257.1	0.4	212.94	0.0	3.39	-10.88	255.66
1996	11	29	12	34214.4	1.33	256.29	0.0	2.34	-9.26	297.88
1996	11	30	12	34214.4	29.32	260.95	0.0	5.33	-6.38	402.78
1996	12	1	12	34214.4	34.84	198.38	0.0	7.85	0.47	590.89
1996	12	2	12	34214.4	7.16	322.41	0.0	13.08	-2.76	519.48
1996	12	3	12	34195.96	0.0	290.92	0.0	8.74	-5.61	415.88
1996	12	4	12	33868.8	0.0	308.98	0.0	7.29	-4.53	418.45
1996	12	5	12	33868.8	8.4	218.77	0.0	3.77	-7.88	334.16
1996	12	6	12	33868.8	2.24	234.73	0.0	-0.65	-7.01	346.62
1996	12	7	12	33868.8	2.48	243.1	0.0	5.08	-4.82	411.6
1996	12	8	12	33868.8	7.52	238.15	0.0	4.73	-4.67	411.88
1996	12	9	12	33868.8	3.99	243.17	0.0	1.96	-7.69	328.93
1996	12	10	12	33868.8	0.61	208.75	0.0	-0.88	-10.08	282.39
1996	12	11	12	33850.36	1.01	262.59	0.0	7.94	-6.46	425.7
1996	12	12	12	33716.9	9.98	130.77	0.0	7.86	4.42	759.26
1996	12	13	12	33565.9	3.0	258.21	0.0	13.21	2.89	743.76
1996	12	14	12	33523.2	2.38	204.94	0.0	9.87	-1.2	551.84
1996	12	15	12	33523.2	0.59	294.82	0.0	4.31	-6.43	399.49
1996	12	16	12	33523.2	0.0	311.23	0.0	9.04	-4.77	445.53
1996	12	17	12	33523.2	0.02	254.54	0.0	9.39	-1.82	532.85
1996	12	18	12	33523.2	1.16	203.0	0.0	6.77	-1.99	504.49
1996	12	19	12	33523.2	1.35	213.01	0.0	3.24	-6.18	354.92
1996	12	20	12	33523.2	0.28	298.32	0.0	-2.74	-15.11	184.36
1996	12	21	12	33523.2	0.0	251.47	0.0	-8.75	-17.54	141.0
1996	12	22	12	33523.2	8.43	269.31	0.0	-0.26	-15.97	198.27
1996	12	23	12	33523.2	2.98	219.9	0.0	3.32	-4.58	438.11
1996	12	24	12	33523.2	8.88	236.08	0.0	11.72	1.77	625.2
1996	12	25	12	33523.2	2.29	340.84	0.0	7.82	-9.51	339.05
1996	12	26	12	33523.2	0.0	307.63	0.0	3.65	-10.16	290.32
1996	12	27	12	33565.9	0.9	263.07	0.0	5.1	-4.77	431.12
1996	12	28	12	33850.36	1.37	229.19	0.0	9.12	-0.11	636.7
1996	12	29	12	33868.8	2.64	196.81	0.0	14.6	6.04	882.04
1996	12	30	12	33868.8	4.85	229.77	0.0	14.08	1.72	750.04
1996	12	31	12	33868.8	1.16	236.44	0.0	15.3	1.88	724.88
1997	1	1	12	33868.8	0.08	223.18	0.0	12.05	0.57	664.32
1997	1	2	12	33868.8	0.03	182.82	0.0	8.82	1.52	689.22
1997	1	3	12	33868.8	0.0	206.05	0.0	10.82	5.13	854.57
1997	1	4	12	33868.8	3.75	178.45	0.0	13.99	7.19	995.14
1997	1	5	12	33868.8	1.94	199.55	0.0	16.39	7.91	992.41
1997	1	6	12	33911.5	0.25	314.88	0.0	12.62	-1.69	588.48
1997	1	7	12	34214.4	0.0	309.17	0.0	8.03	-7.19	353.66
1997	1	8	12	34214.4	4.38	252.99	0.0	0.79	-12.93	224.98
1997	1	9	12	34214.4	7.34	268.77	0.0	0.36	-13.17	228.98
1997	1	10	12	34214.4	3.84	202.02	0.0	-0.03	-6.4	310.09
1997	1	11	12	34214.4	0.64	279.64	0.0	-2.28	-16.77	170.35
1997	1	12	12	34408.1	0.02	272.1	0.0	-5.88	-17.82	131.09
1997	1	13	12	34560.0	0.0	340.64	0.0	-6.71	-18.46	126.35
1997	1	14	12	34560.0	0.0	349.26	0.0	-6.14	-18.82	129.65
1997	1	15	12	34560.0	5.14	283.72	0.0	-1.12	-16.13	162.67
1997	1	16	12	34560.0	3.18	291.41	0.0	4.73	-15.35	172.51
1997	1	17	12	34905.6	0.48	374.15	0.0	-0.49	-21.38	112.17
1997	1	18	12	34905.6	0.0	301.93	0.0	-5.76	-21.71	89.88
1997	1	19	12	34905.6	0.0	315.61	0.0	-14.76	-23.73	81.12
1997	1	20	12	34905.6	0.0	377.32	0.0	-4.37	-20.91	125.95
1997	1	21	12	35251.2	0.0	344.26	0.0	1.76	-9.62	270.26
1997	1	22	12	35251.2	10.79	294.72	0.0	9.75	-7.55	375.35
1997	1	23	12	35251.2	2.84	293.82	0.0	7.69	-0.95	520.66
1997	1	24	12	35444.9	8.35	254.14	0.0	4.93	-4.4	444.85
1997	1	25	12	35596.8	2.36	230.81	0.0	3.92	-4.1	409.09
1997	1	26	12	35596.8	0.04	383.39	0.0	4.28	-11.2	268.68
1997	1	27	12	35596.8	17.66	278.46	0.0	0.65	-11.36	272.03
1997	1	28	12	35942.4	5.48	237.33	0.0	4.64	-2.89	418.68
1997	1	29	12	35942.4	0.22	395.45	0.0	2.45	-12.3	255.17
1997	1	30	12	35942.4	0.0	398.31	0.0	2.9	-11.72	258.09
1997	1	31	12	36288.0	0.0	378.61	0.0	6.78	-5.67	383.97
1997	2	1	12	36288.0	0.0	369.96	0.0	7.15	-4.27	452.26
1997	2	2	12	36288.0	0.0	362.36	0.0	10.03	-1.0	561.07
1997	2	3	12	36633.6	3.06	282.83	0.0	10.75	-0.21	603.03
1997	2	4	12	36633.6	5.06	297.41	0.0	11.37	-1.13	574.98
1997	2	5	12	36633.6	1.12	253.83	0.0	8.41	-1.4	517.49
1997	2	6	12	36979.2	0.0	311.34	0.0	2.99	-4.66	418.42
1997	2	7	12	36979.2	6.91	221.31	0.0	1.29	-4.97	408.3
1997	2	8	12	36979.2	7.81	141.63	0.0	1.11	-1.94	468.99
1997	2	9	12	37324.8	1.58	189.51	0.0	-0.21	-4.61	399.49
1997	2	10	12	37324.8	0.33	139.48	0.0	-2.29	-6.04	344.39
1997	2	11	12	37651.96	0.47	232.09	0.0	-3.17	-9.1	284.35
1997	2	12	12	37670.4	0.33	229.37	0.0	-3.93	-8.97	271.59
1997	2	13	12	37670.4	7.95	297.01	0.0	-2.02	-10.8	249.85
1997	2	14	12	38016.0	3.81	320.26	0.0	0.24	-10.26	280.56
1997	2	15	12	38016.0	0.5	273.24	0.0	2.09	-4.0	382.59
1997	2	16	12	38058.7	0.54	314.83	0.0	-0.47	-10.0	277.99
1997	2	17	12	38361.6	0.14	445.78	0.0	1.71	-10.63	254.04
1997	2	18	12	38361.6	0.0	462.44	0.0	4.39	-10.44	275.79
1997	2	19	12	38707.2	2.59	364.47	0.0	13.16	-7.47	385.29
1997	2	20	12	38707.2	0.68	451.54	0.0	12.67	-1.08	552.62
1997	2	21	12	38900.9	5.52	354.8	0.0	13.94	-0.59	635.24
1997	2	22	12	39052.8	1.94	327.49	0.0	15.18	4.45	746.94
1997	2	23	12	39052.8	0.13	464.28	0.0	9.91	-5.14	441.54
1997	2	24	12	39398.4	0.0	428.65	0.0	4.97	-5.19	388.19
1997	2	25	12	39398.4	0.0	452.89	0.0	5.96	-5.45	382.03
1997	2	26	12	39744.0	2.06	362.36	0.0	6.79	-6.18	373.22
1997	2	27	12	39744.0	0.54	492.6	0.0	11.75	-6.85	427.85
1997	2	28	12	39744.0	3.09	365.65	0.0	17.75	2.81	723.78
1997	3	1	12	40089.6	30.42	350.07	0.0	15.02	3.09	788.89
1997	3	2	12	40089.6	16.69	277.53	0.0	14.62	7.54	934.12
1997	3	3	12	40435.2	23.24	348.0	0.0	15.68	4.17	800.68
1997	3	4	12	40435.2	5.5	300.7	0.0	12.12	1.96	680.25
1997	3	5	12	40780.8	14.13	358.18	0.0	15.07	1.18	646.75
1997	3	6	12	40780.8	3.72	487.35	0.0	13.12	-2.75	487.58
1997	3	7	12	40780.8	0.0	389.98	0.0	7.99	-6.69	351.34
1997	3	8	12	41126.4	0.0	485.01	0.0	6.44	-6.89	382.66
1997	3	9	12	41126.4	6.81	368.49	0.0	13.33	-0.59	565.57
1997	3	10	12	41472.0	1.79	471.33	0.0	11.89	-0.66	561.17
1997	3	11	12	41472.0	0.0	465.44	0.0	9.77	-2.06	494.63
1997	3	12	12	41817.6	1.35	435.06	0.0	12.11	-6.2	395.12
1997	3	13	12	41817.6	8.67	384.63	0.0	8.64	-6.23	404.44
1997	3	14	12	41817.6	9.47	364.69	0.0	11.27	-1.32	502.44
1997	3	15	12	42163.2	1.92	524.97	0.0	10.93	-7.89	338.18
1997	3	16	12	42163.2	0.0	336.69	0.0	5.5	-10.02	259.47
1997	3	17	12	42508.8	0.0	452.12	0.0	0.48	-9.79	284.09
1997	3	18	12	42508.8	23.7	335.53	0.0	5.11	-4.63	445.59
1997	3	19	12	42854.4	9.86	143.33	0.0	5.7	2.74	656.57
1997	3	20	12	42854.4	0.95	245.55	0.0	4.23	-0.07	576.74
1997	3	21	12	43200.0	0.0	473.7	0.0	9.18	-1.61	539.52
1997	3	22	12	43200.0	0.0	538.58	0.0	18.13	-0.63	575.12
1997	3	23	12	43200.0	0.0	514.86	0.0	12.77	-2.55	476.97
1997	3	24	12	43545.6	0.0	487.99	0.0	6.08	-6.29	369.8
1997	3	25	12	43545.6	13.09	425.1	0.0	11.12	-6.43	406.25
1997	3	26	12	43891.2	3.44	533.98	0.0	14.44	-0.56	544.29
1997	3	27	12	43891.2	0.0	457.62	0.0	10.01	-2.64	494.38
1997	3	28	12	44236.8	2.16	424.71	0.0	16.35	-2.25	555.96
1997	3	29	12	44236.8	2.4	414.48	0.0	16.95	1.31	679.34
1997	3	30	12	44582.4	8.62	365.04	0.0	13.44	2.7	691.8
1997	3	31	12	44582.4	3.77	429.26	0.0	15.41	-2.32	511.38
1997	4	1	12	44582.4	0.43	361.66	0.0	9.36	-7.91	322.94
1997	4	2	12	44928.0	0.0	567.44	0.0	7.5	-8.21	332.28
1997	4	3	12	44928.0	0.0	572.93	0.0	13.47	-3.96	459.87
1997	4	4	12	45273.6	0.0	569.71	0.0	17.82	-0.7	614.71
1997	4	5	12	45273.6	0.0	560.43	0.0	22.15	4.16	870.46
1997	4	6	12	45619.2	0.19	338.88	0.0	20.27	10.67	1145.97
1997	4	7	12	45619.2	0.05	498.72	0.0	17.82	6.34	868.49
1997	4	8	12	45619.2	0.0	571.44	0.0	13.07	-2.97	490.75
1997	4	9	12	45964.8	0.0	579.27	0.0	9.28	-7.18	332.39
1997	4	10	12	45964.8	0.0	508.3	0.0	3.53	-10.45	257.63
1997	4	11	12	46310.4	0.04	469.71	0.0	8.29	-10.01	354.01
1997	4	12	12	46310.4	17.55	434.11	0.0	18.65	2.08	693.72
1997	4	13	12	46656.0	5.28	373.57	0.0	15.0	3.42	702.44
1997	4	14	12	46656.0	0.17	407.73	0.0	9.29	-2.87	465.18
1997	4	15	12	46656.0	0.0	527.89	0.0	5.95	-5.25	397.06
1997	4	16	12	47001.6	2.09	450.19	0.0	12.53	-4.73	454.49
1997	4	17	12	47001.6	4.75	449.2	0.0	16.96	-1.09	538.43
1997	4	18	12	47347.2	1.98	404.24	0.0	10.69	-4.53	418.74
1997	4	19	12	47347.2	0.23	499.46	0.0	5.54	-4.68	412.72
1997	4	20	12	47499.1	0.0	569.13	0.0	11.4	-2.75	479.57
1997	4	21	12	47692.8	2.59	440.5	0.0	13.14	-2.18	532.37
1997	4	22	12	47692.8	2.86	256.64	0.0	9.44	0.45	623.62
1997	4	23	12	48038.4	5.0	411.0	0.0	15.96	3.25	725.82
1997	4	24	12	48038.4	1.64	220.92	0.0	12.67	1.66	650.5
1997	4	25	12	48341.3	0.27	372.53	0.0	9.8	0.07	584.46
1997	4	26	12	48384.0	0.13	498.66	0.0	10.66	-1.35	543.36
1997	4	27	12	48384.0	15.26	453.8	0.0	15.96	-0.62	618.88
1997	4	28	12	48729.6	4.08	222.63	0.0	13.29	4.14	727.18
1997	4	29	12	48729.6	0.02	522.52	0.0	11.19	0.35	608.72
1997	4	30	12	48748.04	0.14	545.9	0.0	19.36	0.09	660.35
1997	5	1	12	49075.2	0.26	440.07	0.0	21.5	4.46	793.78
1997	5	2	12	49075.2	0.2	452.77	0.0	17.8	0.22	651.8
1997	5	3	12	49420.8	7.35	455.28	0.0	19.42	0.3	644.1
1997	5	4	12	49420.8	4.09	458.38	0.0	20.09	0.23	626.74
1997	5	5	12	49420.8	2.15	385.52	0.0	15.3	-1.11	559.76
1997	5	6	12	49766.4	0.42	599.75	0.0	17.13	-0.07	596.54
1997	5	7	12	49766.4	0.0	573.22	0.0	14.97	1.04	628.78
1997	5	8	12	49766.4	11.34	427.62	0.0	14.41	1.0	698.59
1997	5	9	12	50112.0	9.73	394.99	0.0	18.11	6.54	857.87
1997	5	10	12	50112.0	2.21	470.0	0.0	14.21	0.81	628.78
1997	5	11	12	50112.0	0.11	318.66	0.0	10.17	-1.55	529.81
1997	5	12	12	50457.6	0.22	452.36	0.0	18.0	-0.76	603.44
1997	5	13	12	50457.6	4.68	448.52	0.0	19.39	1.18	663.4
1997	5	14	12	50457.6	12.69	384.77	0.0	15.1	0.37	619.74
1997	5	15	12	50803.2	7.64	378.14	0.0	11.35	0.95	620.23
1997	5	16	12	50803.2	1.22	563.72	0.0	12.77	-0.44	567.36
1997	5	17	12	50803.2	2.8	404.53	0.0	10.53	-0.95	583.51
1997	5	18	12	50955.1	0.74	540.71	0.0	14.96	2.8	779.53
1997	5	19	12	51148.8	6.12	410.41	0.0	23.5	9.3	1146.48
1997	5	20	12	51148.8	4.13	415.88	0.0	25.11	11.14	1166.69
1997	5	21	12	51148.8	0.66	593.13	0.0	19.77	1.46	686.97
1997	5	22	12	51494.4	0.0	589.29	0.0	13.67	-1.57	540.64
1997	5	23	12	51494.4	0.0	600.24	0.0	15.62	-1.12	573.85
1997	5	24	12	51494.4	0.0	605.0	0.0	21.01	1.73	733.33
1997	5	25	12	51494.4	13.04	439.15	0.0	24.23	6.44	1033.38
1997	5	26	12	51840.0	10.67	244.1	0.0	21.65	12.82	1285.72
1997	5	27	12	51840.0	2.24	310.02	0.0	16.4	7.24	975.85
1997	5	28	12	51840.0	0.09	521.94	0.0	16.46	4.81	834.55
1997	5	29	12	51840.0	2.58	401.3	0.0	17.24	4.95	861.25
1997	5	30	12	51991.9	0.75	221.66	0.0	14.81	6.46	950.98
1997	5	31	12	52185.6	1.58	396.39	0.0	21.92	9.46	1169.7
1997	6	1	12	52185.6	17.06	267.47	0.0	20.07	13.12	1391.04
1997	6	2	12	52185.6	22.17	214.4	0.0	18.45	13.38	1384.38
1997	6	3	12	52185.6	5.23	397.45	0.0	22.27	10.32	1150.69
1997	6	4	12	52185.6	0.14	368.69	0.0	18.52	5.67	853.93
1997	6	5	12	52488.5	0.0	577.35	0.0	18.3	4.21	785.85
1997	6	6	12	52531.2	0.0	548.09	0.0	17.04	5.08	808.47
1997	6	7	12	52531.2	0.0	466.52	0.0	14.38	5.2	828.41
1997	6	8	12	52531.2	0.0	439.22	0.0	14.82	7.02	906.26
1997	6	9	12	52531.2	0.0	494.93	0.0	16.97	7.5	916.51
1997	6	10	12	52531.2	0.0	576.03	0.0	19.28	5.45	860.41
1997	6	11	12	52531.2	2.38	450.77	0.0	24.11	5.98	959.07
1997	6	12	12	52531.2	6.31	423.54	0.0	23.1	9.31	1135.8
1997	6	13	12	52549.64	10.74	342.35	0.0	20.67	11.84	1292.07
1997	6	14	12	52834.1	8.26	351.67	0.0	22.38	13.13	1342.24
1997	6	15	12	52876.8	2.16	398.53	0.0	19.57	9.9	1151.52
1997	6	16	12	52876.8	2.22	420.01	0.0	23.2	9.71	1171.39
1997	6	17	12	52876.8	1.66	405.62	0.0	23.78	11.42	1329.09
1997	6	18	12	52876.8	7.61	330.74	0.0	24.54	16.0	1585.73
1997	6	19	12	52876.8	1.93	497.07	0.0	24.0	13.8	1412.44
1997	6	20	12	52876.8	0.03	454.41	0.0	24.54	12.79	1384.44
1997	6	21	12	52876.8	0.14	395.11	0.0	25.47	14.24	1503.7
1997	6	22	12	52876.8	0.04	526.68	0.0	27.61	15.36	1531.89
1997	6	23	12	52876.8	0.0	472.68	0.0	24.57	14.13	1426.66
1997	6	24	12	52876.8	0.0	560.95	0.0	27.31	13.43	1408.71
1997	6	25	12	52876.8	1.72	414.57	0.0	28.31	14.41	1544.66
1997	6	26	12	52876.8	16.51	391.87	0.0	27.3	15.51	1548.71
1997	6	27	12	52876.8	4.23	569.0	0.0	25.62	11.27	1243.79
1997	6	28	12	52834.1	0.0	571.92	0.0	25.56	10.97	1196.36
1997	6	29	12	52683.1	0.0	554.53	0.0	24.22	11.3	1226.34
1997	6	30	12	52549.64	4.86	394.65	0.0	23.82	12.42	1362.77
1997	7	1	12	52531.2	8.31	259.92	0.0	21.69	14.39	1512.7
1997	7	2	12	52531.2	2.02	262.14	0.0	21.16	15.29	1562.35
1997	7	3	12	52531.2	0.05	535.61	0.0	26.54	14.18	1459.95
1997	7	4	12	52531.2	0.27	420.01	0.0	27.19	13.24	1411.02
1997	7	5	12	52531.2	0.07	545.16	0.0	24.69	12.07	1238.5
1997	7	6	12	52531.2	0.0	553.86	0.0	21.35	8.82	1060.08
1997	7	7	12	52531.2	0.0	572.72	0.0	24.53	9.68	1108.54
1997	7	8	12	52204.04	0.0	568.69	0.0	25.04	10.55	1181.7
1997	7	9	12	52185.6	5.56	428.09	0.0	26.78	11.13	1275.06
1997	7	10	12	52185.6	1.48	485.18	0.0	24.49	12.1	1294.57
1997	7	11	12	52185.6	0.01	544.55	0.0	25.08	11.93	1276.14
1997	7	12	12	52185.6	0.0	557.19	0.0	26.27	12.05	1266.23
1997	7	13	12	52142.9	0.0	559.4	0.0	25.91	11.53	1251.64
1997	7	14	12	51840.0	0.0	547.83	0.0	26.28	12.74	1332.68
1997	7	15	12	51840.0	0.37	419.71	0.0	27.46	12.83	1412.47
1997	7	16	12	51840.0	0.1	545.85	0.0	28.79	14.32	1460.29
1997	7	17	12	51840.0	0.0	528.03	0.0	26.78	14.03	1462.89
1997	7	18	12	51646.3	0.22	388.18	0.0	27.63	15.07	1577.59
1997	7	19	12	51494.4	0.06	530.31	0.0	28.78	15.28	1530.9
1997	7	20	12	51494.4	0.0	544.06	0.0	27.93	13.65	1448.06
1997	7	21	12	51494.4	0.0	509.59	0.0	27.7	15.45	1587.07
1997	7	22	12	51300.7	10.93	377.51	0.0	29.01	16.63	1755.29
1997	7	23	12	51148.8	20.91	320.29	0.0	26.37	17.21	1819.0
1997	7	24	12	51148.8	7.96	288.44	0.0	25.45	17.76	1822.93
1997	7	25	12	51148.8	0.85	429.28	0.0	24.3	15.56	1611.95
1997	7	26	12	50803.2	26.05	357.85	0.0	25.31	14.94	1593.81
1997	7	27	12	50803.2	11.48	356.8	0.0	25.38	15.09	1646.7
1997	7	28	12	50803.2	3.89	367.72	0.0	28.32	16.79	1768.32
1997	7	29	12	50476.04	0.7	519.72	0.0	28.83	15.87	1600.75
1997	7	30	12	50457.6	0.0	539.65	0.0	24.96	11.6	1252.68
1997	7	31	12	50457.6	0.0	547.34	0.0	21.57	8.25	1052.87
1997	8	1	12	50263.9	0.0	564.28	0.0	24.71	9.05	1107.77
1997	8	2	12	50112.0	0.0	552.03	0.0	25.5	10.62	1201.81
1997	8	3	12	50112.0	0.01	534.86	0.0	25.04	11.37	1307.21
1997	8	4	12	49918.3	13.54	353.8	0.0	25.37	14.76	1531.32
1997	8	5	12	49766.4	3.56	443.14	0.0	22.89	13.63	1356.78
1997	8	6	12	49766.4	0.0	547.36	0.0	20.87	7.26	995.72
1997	8	7	12	49439.24	0.0	550.31	0.0	20.81	7.11	955.68
1997	8	8	12	49420.8	0.0	558.56	0.0	22.54	7.67	1027.75
1997	8	9	12	49420.8	0.01	516.77	0.0	23.92	11.13	1230.33
1997	8	10	12	49075.2	0.0	512.61	0.0	24.98	12.57	1341.38
1997	8	11	12	49075.2	0.01	473.39	0.0	23.94	13.14	1401.68
1997	8	12	12	49075.2	0.01	478.79	0.0	25.55	14.35	1504.22
1997	8	13	12	48729.6	21.04	375.2	0.0	27.21	14.83	1598.62
1997	8	14	12	48729.6	5.57	337.03	0.0	24.64	15.82	1609.72
1997	8	15	12	48535.9	3.37	329.1	0.0	22.73	13.66	1488.02
1997	8	16	12	48384.0	0.89	490.46	0.0	25.96	14.21	1582.15
1997	8	17	12	48384.0	14.68	321.33	0.0	27.98	18.43	1914.74
1997	8	18	12	48038.4	12.84	352.44	0.0	27.32	16.41	1741.98
1997	8	19	12	48038.4	27.46	314.75	0.0	24.31	14.0	1540.8
1997	8	20	12	47995.69	20.83	331.6	0.0	23.8	14.48	1552.43
1997	8	21	12	47692.8	7.65	248.27	0.0	21.13	13.74	1431.04
1997	8	22	12	47692.8	1.04	451.73	0.0	19.93	9.7	1162.78
1997	8	23	12	47347.2	0.0	382.5	0.0	16.85	9.36	1078.57
1997	8	24	12	47347.2	0.37	393.27	0.0	18.78	6.65	985.44
1997	8	25	12	47020.04	4.08	401.5	0.0	20.78	7.5	1060.36
1997	8	26	12	47001.6	1.05	462.53	0.0	21.03	11.09	1237.5
1997	8	27	12	47001.6	0.0	486.21	0.0	23.59	11.87	1333.41
1997	8	28	12	46656.0	0.0	485.38	0.0	25.1	13.15	1397.59
1997	8	29	12	46656.0	0.0	503.14	0.0	24.14	11.37	1259.37
1997	8	30	12	46310.4	0.0	500.1	0.0	20.66	8.87	1115.3
1997	8	31	12	46310.4	0.0	508.86	0.0	23.1	10.07	1188.67
1997	9	1	12	46310.4	0.0	493.6	0.0	24.13	11.77	1295.4
1997	9	2	12	45964.8	0.0	507.12	0.0	27.02	12.19	1398.71
1997	9	3	12	45964.8	1.58	360.32	0.0	27.4	14.62	1437.92
1997	9	4	12	45619.2	0.42	540.16	0.0	20.9	2.32	791.07
1997	9	5	12	45619.2	0.0	530.11	0.0	16.89	2.34	720.66
1997	9	6	12	45273.6	0.0	541.48	0.0	21.71	3.74	835.72
1997	9	7	12	45273.6	0.0	483.85	0.0	21.32	8.92	1081.01
1997	9	8	12	45230.9	0.0	485.88	0.0	23.78	10.73	1246.28
1997	9	9	12	44928.0	6.39	332.94	0.0	23.48	12.79	1405.26
1997	9	10	12	44928.0	13.29	185.02	0.0	20.74	12.91	1394.11
1997	9	11	12	44582.4	3.06	325.79	0.0	18.49	12.15	1297.82
1997	9	12	12	44582.4	0.0	456.84	0.0	20.7	9.81	1131.25
1997	9	13	12	44236.8	0.0	478.8	0.0	19.28	7.24	976.11
1997	9	14	12	44236.8	0.0	500.24	0.0	20.56	5.94	928.61
1997	9	15	12	43891.2	0.0	487.76	0.0	21.07	7.48	999.63
1997	9	16	12	43891.2	0.0	466.51	0.0	20.83	8.57	1079.2
1997	9	17	12	43891.2	1.3	336.8	0.0	21.86	10.16	1201.64
1997	9	18	12	43545.6	0.34	451.84	0.0	23.2	11.03	1228.01
1997	9	19	12	43545.6	0.0	474.15	0.0	24.09	9.28	1205.18
1997	9	20	12	43200.0	10.56	322.4	0.0	24.95	13.12	1353.84
1997	9	21	12	43200.0	2.78	483.09	0.0	21.24	5.69	940.48
1997	9	22	12	42854.4	0.0	459.54	0.0	16.83	3.78	805.44
1997	9	23	12	42854.4	0.0	441.54	0.0	17.06	5.21	868.27
1997	9	24	12	42508.8	0.0	415.26	0.0	17.6	7.06	957.45
1997	9	25	12	42508.8	0.0	156.74	0.0	15.06	7.79	980.42
1997	9	26	12	42508.8	0.0	448.4	0.0	19.7	6.44	940.13
1997	9	27	12	42163.2	0.0	446.94	0.0	19.46	6.29	951.13
1997	9	28	12	42163.2	31.86	310.27	0.0	19.54	8.24	1055.32
1997	9	29	12	41817.6	8.41	272.9	0.0	16.61	8.24	1042.17
1997	9	30	12	41817.6	0.04	326.14	0.0	17.38	7.53	1015.41
1997	10	1	12	41472.0	3.75	265.59	0.0	16.07	7.69	952.09
1997	10	2	12	41472.0	0.98	438.25	0.0	12.11	-0.19	646.25
1997	10	3	12	41320.1	0.0	453.95	0.0	15.72	0.97	685.49
1997	10	4	12	41126.4	0.0	446.32	0.0	19.7	4.54	868.53
1997	10	5	12	41126.4	0.0	432.58	0.0	22.85	7.84	1071.24
1997	10	6	12	40780.8	0.0	419.29	0.0	24.22	10.24	1215.42
1997	10	7	12	40780.8	0.0	417.08	0.0	24.13	9.89	1210.59
1997	10	8	12	40435.2	0.0	417.21	0.0	24.16	9.64	1209.57
1997	10	9	12	40435.2	0.0	394.34	0.0	23.62	10.93	1291.97
1997	10	10	12	40089.6	1.09	282.75	0.0	23.04	12.01	1324.95
1997	10	11	12	40089.6	0.29	406.46	0.0	21.59	7.64	1063.2
1997	10	12	12	40089.6	0.0	413.02	0.0	21.61	6.17	979.41
1997	10	13	12	39744.0	0.0	404.13	0.0	21.93	7.29	1059.74
1997	10	14	12	39744.0	2.07	281.2	0.0	22.6	10.1	1137.46
1997	10	15	12	39398.4	0.55	400.76	0.0	17.12	1.48	719.35
1997	10	16	12	39398.4	0.0	416.5	0.0	14.37	-1.45	580.07
1997	10	17	12	39379.96	1.29	305.63	0.0	14.16	-1.07	601.01
1997	10	18	12	39052.8	0.37	347.56	0.0	12.91	1.36	694.29
1997	10	19	12	39052.8	0.01	264.25	0.0	11.73	4.86	812.95
1997	10	20	12	38707.2	0.0	370.5	0.0	15.96	3.71	752.04
1997	10	21	12	38707.2	0.01	352.02	0.0	11.13	-3.19	506.6
1997	10	22	12	38404.31	0.0	387.26	0.0	8.77	-4.69	419.3
