  39.63
 592.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	18	12	42854.4	12.11	335.5	0.0	4.8	-4.16	426.96
1992	3	19	12	42854.4	13.44	222.85	0.0	3.28	-2.22	465.44
1992	3	20	12	43200.0	4.67	330.44	0.0	2.72	-5.62	386.65
1992	3	21	12	43200.0	2.54	294.24	0.0	1.09	-5.77	369.28
1992	3	22	12	43200.0	7.37	287.98	0.0	0.85	-5.54	364.93
1992	3	23	12	43545.6	5.12	353.08	0.0	1.19	-7.54	320.44
1992	3	24	12	43545.6	0.91	422.64	0.0	3.71	-9.27	308.5
1992	3	25	12	43891.2	0.38	397.92	0.0	7.4	-5.22	426.71
1992	3	26	12	43891.2	1.42	348.18	0.0	9.6	0.37	589.7
1992	3	27	12	44236.8	2.21	307.65	0.0	6.98	-0.53	556.45
1992	3	28	12	44236.8	0.94	322.8	0.0	4.43	-3.09	456.41
1992	3	29	12	44582.4	0.17	478.87	0.0	6.52	-5.96	416.28
1992	3	30	12	44582.4	12.1	285.68	0.0	7.06	0.28	574.28
1992	3	31	12	44928.0	6.4	357.3	0.0	8.05	-1.09	550.14
1992	4	1	12	44928.0	3.67	344.87	0.0	6.6	-1.85	491.73
1992	4	2	12	45273.6	2.17	336.21	0.0	3.14	-6.37	362.27
1992	4	3	12	45273.6	1.28	323.87	0.0	-0.04	-7.34	326.31
1992	4	4	12	45340.66	0.68	352.2	0.0	0.52	-6.91	346.43
1992	4	5	12	45619.2	0.77	396.9	0.0	4.37	-4.48	408.15
1992	4	6	12	45619.2	0.17	566.83	0.0	9.54	-4.32	463.23
1992	4	7	12	45964.8	0.03	485.63	0.0	14.27	0.77	659.92
1992	4	8	12	45964.8	0.13	399.18	0.0	15.67	4.55	796.14
1992	4	9	12	46310.4	0.8	402.25	0.0	14.61	2.48	765.79
1992	4	10	12	46310.4	5.83	389.82	0.0	17.9	5.61	925.45
1992	4	11	12	46656.0	4.41	387.28	0.0	21.73	8.7	1051.72
1992	4	12	12	46656.0	2.46	409.35	0.0	20.7	4.32	795.94
1992	4	13	12	46996.69	0.52	420.26	0.0	13.1	-5.37	476.31
1992	4	14	12	47001.6	0.03	454.07	0.0	10.11	0.73	620.18
1992	4	15	12	47001.6	0.0	500.33	0.0	13.85	3.31	755.93
1992	4	16	12	47347.2	1.27	393.91	0.0	18.76	5.75	959.34
1992	4	17	12	47347.2	3.89	341.99	0.0	20.45	10.98	1230.56
1992	4	18	12	47692.8	6.29	351.06	0.0	20.71	10.83	1231.48
1992	4	19	12	47692.8	1.58	406.62	0.0	22.99	9.18	1163.81
1992	4	20	12	48038.4	1.27	382.63	0.0	22.33	9.87	1224.51
1992	4	21	12	48038.4	7.16	305.14	0.0	20.51	12.65	1333.97
1992	4	22	12	48052.92	5.27	346.46	0.0	18.51	9.7	1104.81
1992	4	23	12	48384.0	0.99	501.62	0.0	20.41	3.68	877.57
1992	4	24	12	48384.0	1.71	389.65	0.0	21.56	8.82	1029.49
1992	4	25	12	48729.6	6.44	414.08	0.0	19.05	4.23	813.34
1992	4	26	12	48729.6	7.36	239.49	0.0	15.03	1.34	659.62
1992	4	27	12	48995.81	2.18	293.45	0.0	8.06	1.36	635.05
1992	4	28	12	49075.2	0.23	399.31	0.0	10.4	-0.38	585.81
1992	4	29	12	49075.2	0.11	432.38	0.0	12.65	-0.26	630.82
1992	4	30	12	49420.8	1.12	340.22	0.0	13.57	4.59	798.16
1992	5	1	12	49420.8	1.22	423.99	0.0	17.0	4.24	882.56
1992	5	2	12	49584.11	6.53	406.86	0.0	25.06	10.14	1149.14
1992	5	3	12	49766.4	4.54	423.42	0.0	24.15	6.62	979.9
1992	5	4	12	49766.4	1.67	397.85	0.0	19.72	4.54	827.81
1992	5	5	12	50112.0	4.79	245.71	0.0	13.9	3.45	735.17
1992	5	6	12	50112.0	1.75	375.55	0.0	10.21	1.0	636.74
1992	5	7	12	50112.0	0.2	510.8	0.0	13.86	-0.13	626.1
1992	5	8	12	50457.6	5.8	381.13	0.0	14.21	3.4	768.82
1992	5	9	12	50457.6	9.65	309.91	0.0	13.11	5.66	878.27
1992	5	10	12	50524.66	3.56	379.01	0.0	16.79	6.57	927.03
1992	5	11	12	50803.2	0.37	572.59	0.0	22.79	5.61	958.57
1992	5	12	12	50803.2	0.0	558.3	0.0	26.84	10.57	1193.46
1992	5	13	12	50870.27	0.26	433.91	0.0	24.65	9.45	1137.46
1992	5	14	12	51148.8	0.07	566.68	0.0	22.61	6.73	988.55
1992	5	15	12	51148.8	0.57	378.97	0.0	19.75	8.61	1098.07
1992	5	16	12	51163.32	2.74	418.51	0.0	23.64	10.63	1272.86
1992	5	17	12	51494.4	1.23	378.68	0.0	25.22	13.88	1494.12
1992	5	18	12	51494.4	3.07	382.36	0.0	26.55	13.98	1463.63
1992	5	19	12	51494.4	1.23	413.45	0.0	22.92	9.61	1157.21
1992	5	20	12	51835.09	0.12	518.63	0.0	20.02	8.52	1001.55
1992	5	21	12	51840.0	0.0	592.2	0.0	25.74	4.43	882.14
1992	5	22	12	51840.0	0.0	582.04	0.0	27.39	7.37	1009.83
1992	5	23	12	51907.07	3.6	451.79	0.0	25.98	8.39	1071.23
1992	5	24	12	52185.6	5.72	432.63	0.0	24.82	6.6	949.7
1992	5	25	12	52185.6	4.84	404.66	0.0	19.77	2.68	747.42
1992	5	26	12	52185.6	0.94	470.47	0.0	13.31	3.54	731.46
1992	5	27	12	52252.66	0.0	460.56	0.0	12.63	3.57	709.72
1992	5	28	12	52531.2	0.0	584.73	0.0	16.88	0.58	644.53
1992	5	29	12	52531.2	6.26	421.82	0.0	17.26	2.9	751.8
1992	5	30	12	52531.2	11.28	369.46	0.0	16.09	5.41	872.69
1992	5	31	12	52531.2	9.64	236.89	0.0	13.85	7.28	982.07
1992	6	1	12	52598.27	4.98	251.3	0.0	14.51	8.54	1045.36
1992	6	2	12	52876.8	0.91	362.7	0.0	17.23	8.04	1024.45
1992	6	3	12	52876.8	0.02	524.04	0.0	20.34	8.4	1068.86
1992	6	4	12	52876.8	6.02	364.72	0.0	21.47	10.85	1250.01
1992	6	5	12	52876.8	8.67	236.06	0.0	18.66	12.11	1344.17
1992	6	6	12	52876.8	2.55	322.4	0.0	20.85	12.72	1374.92
1992	6	7	12	52943.86	0.84	408.47	0.0	22.38	12.16	1401.21
1992	6	8	12	53143.01	1.11	252.19	0.0	21.69	15.33	1554.34
1992	6	9	12	53222.4	0.25	450.44	0.0	21.43	12.37	1251.28
1992	6	10	12	53222.4	0.0	556.23	0.0	21.76	7.86	997.85
1992	6	11	12	53222.4	0.0	564.46	0.0	22.88	8.13	1000.18
1992	6	12	12	53222.4	0.0	569.89	0.0	24.0	8.57	1058.24
1992	6	13	12	53222.4	0.04	526.01	0.0	24.29	10.93	1183.58
1992	6	14	12	53222.4	0.01	526.47	0.0	23.66	11.48	1235.67
1992	6	15	12	53222.4	0.35	412.08	0.0	24.18	12.11	1291.94
1992	6	16	12	53222.4	0.13	490.24	0.0	24.94	11.1	1236.97
1992	6	17	12	53222.4	0.01	545.91	0.0	25.96	12.18	1311.3
1992	6	18	12	53222.4	1.87	359.46	0.0	24.71	14.47	1516.54
1992	6	19	12	53222.4	3.62	277.99	0.0	22.47	15.59	1503.15
1992	6	20	12	53222.4	2.38	401.78	0.0	21.18	9.27	1064.23
1992	6	21	12	53222.4	0.41	486.74	0.0	16.3	6.07	828.97
1992	6	22	12	53222.4	0.14	414.79	0.0	14.63	4.27	797.29
1992	6	23	12	53222.4	1.41	390.83	0.0	17.55	7.02	964.29
1992	6	24	12	53222.4	7.16	350.13	0.0	19.52	10.75	1160.47
1992	6	25	12	53222.4	11.36	379.12	0.0	20.85	10.77	1193.67
1992	6	26	12	53222.4	5.23	396.08	0.0	22.81	11.37	1235.95
1992	6	27	12	53222.4	4.13	404.31	0.0	21.87	11.41	1167.22
1992	6	28	12	53222.4	0.9	581.76	0.0	22.54	7.14	967.78
1992	6	29	12	53222.4	0.47	511.62	0.0	24.17	9.27	1149.74
1992	6	30	12	53222.4	0.12	488.69	0.0	26.05	15.49	1525.68
1992	7	1	12	53222.4	8.78	309.88	0.0	24.18	16.2	1656.93
1992	7	2	12	53217.49	2.36	387.79	0.0	24.7	16.35	1679.86
1992	7	3	12	53040.11	4.31	321.58	0.0	25.57	17.33	1729.18
1992	7	4	12	52891.32	9.89	341.26	0.0	22.81	14.7	1485.48
1992	7	5	12	52876.8	15.66	401.88	0.0	24.01	11.72	1335.55
1992	7	6	12	52876.8	12.06	325.27	0.0	22.04	13.74	1346.28
1992	7	7	12	52876.8	2.25	559.57	0.0	21.06	7.72	1058.22
1992	7	8	12	52876.8	3.43	404.27	0.0	23.9	11.13	1383.99
1992	7	9	12	52797.41	2.01	312.58	0.0	26.47	18.06	1876.42
1992	7	10	12	52545.72	18.94	346.26	0.0	27.11	17.35	1861.51
1992	7	11	12	52531.2	7.97	327.04	0.0	26.19	17.48	1873.05
1992	7	12	12	52531.2	5.92	321.97	0.0	25.74	17.42	1865.51
1992	7	13	12	52531.2	4.21	308.0	0.0	25.0	17.31	1905.35
1992	7	14	12	52451.81	1.94	273.73	0.0	26.07	19.46	2092.3
1992	7	15	12	52185.6	6.8	289.23	0.0	26.17	19.14	2035.74
1992	7	16	12	52185.6	5.63	319.93	0.0	24.45	17.03	1824.88
1992	7	17	12	52185.6	2.22	356.04	0.0	25.67	16.2	1746.01
1992	7	18	12	52106.21	2.42	341.66	0.0	24.66	16.02	1673.7
1992	7	19	12	51840.0	1.48	409.02	0.0	24.63	13.5	1489.83
1992	7	20	12	51840.0	6.21	394.39	0.0	25.1	13.29	1487.83
1992	7	21	12	51840.0	4.09	353.05	0.0	24.04	14.63	1575.79
1992	7	22	12	51657.7	1.21	290.88	0.0	22.01	15.14	1626.82
1992	7	23	12	51494.4	8.61	290.86	0.0	22.42	15.82	1698.51
1992	7	24	12	51494.4	13.87	279.45	0.0	22.9	16.55	1763.29
1992	7	25	12	51489.49	12.39	346.63	0.0	24.58	16.38	1736.44
1992	7	26	12	51148.8	24.3	323.24	0.0	23.1	15.3	1675.7
1992	7	27	12	51148.8	22.05	306.78	0.0	23.31	16.19	1659.53
1992	7	28	12	51148.8	6.38	426.18	0.0	23.11	10.89	1344.74
1992	7	29	12	50803.2	2.39	392.0	0.0	23.48	12.45	1438.65
1992	7	30	12	50803.2	5.14	381.73	0.0	25.08	14.35	1614.87
1992	7	31	12	50803.2	5.34	339.12	0.0	24.67	16.17	1658.25
1992	8	1	12	50457.6	2.44	419.89	0.0	21.69	10.22	1248.36
1992	8	2	12	50457.6	0.36	549.74	0.0	21.96	9.02	1160.59
1992	8	3	12	50452.69	4.83	391.0	0.0	22.71	11.3	1326.67
1992	8	4	12	50112.0	2.98	347.83	0.0	21.57	12.86	1366.79
1992	8	5	12	50112.0	0.86	419.44	0.0	20.14	8.57	1132.25
1992	8	6	12	49833.46	0.11	545.04	0.0	21.94	9.19	1162.46
1992	8	7	12	49766.4	0.0	525.58	0.0	23.85	11.86	1363.89
1992	8	8	12	49766.4	10.41	339.99	0.0	23.21	14.51	1601.0
1992	8	9	12	49420.8	15.01	331.09	0.0	23.9	15.98	1748.12
1992	8	10	12	49420.8	3.95	398.63	0.0	26.18	16.66	1851.87
1992	8	11	12	49341.41	15.67	256.16	0.0	25.11	18.17	1850.67
1992	8	12	12	49075.2	11.18	404.42	0.0	22.05	10.09	1310.94
1992	8	13	12	49075.2	1.91	439.44	0.0	20.32	11.7	1332.41
1992	8	14	12	48729.6	0.48	353.68	0.0	21.08	12.6	1431.78
1992	8	15	12	48729.6	2.89	231.52	0.0	19.8	13.76	1490.76
1992	8	16	12	48547.31	0.73	421.62	0.0	20.5	12.87	1425.32
1992	8	17	12	48384.0	0.94	311.63	0.0	20.27	12.73	1429.44
1992	8	18	12	48384.0	0.64	330.83	0.0	20.57	12.56	1418.73
1992	8	19	12	48038.4	0.83	306.79	0.0	20.15	12.6	1346.14
1992	8	20	12	48038.4	0.19	530.73	0.0	20.01	7.33	1050.35
1992	8	21	12	47692.8	0.0	544.22	0.0	22.49	7.25	1076.04
1992	8	22	12	47692.8	0.0	513.39	0.0	23.73	10.69	1304.92
1992	8	23	12	47613.41	0.0	459.8	0.0	23.99	13.98	1506.38
1992	8	24	12	47347.2	0.0	498.5	0.0	25.36	12.9	1514.91
1992	8	25	12	47347.2	0.0	455.7	0.0	26.3	15.68	1727.62
1992	8	26	12	47001.6	0.62	362.99	0.0	26.28	16.63	1840.89
1992	8	27	12	47001.6	9.95	334.12	0.0	26.68	16.4	1820.17
1992	8	28	12	46656.0	28.84	255.34	0.0	23.47	15.27	1609.4
1992	8	29	12	46656.0	16.11	330.5	0.0	18.44	9.51	1201.56
1992	8	30	12	46310.4	2.43	495.66	0.0	21.55	8.07	1137.24
1992	8	31	12	46310.4	0.0	458.71	0.0	21.8	11.36	1262.88
1992	9	1	12	46305.49	0.0	495.23	0.0	20.8	8.47	1133.26
1992	9	2	12	45964.8	6.13	372.89	0.0	21.97	8.78	1238.97
1992	9	3	12	45964.8	4.47	291.53	0.0	22.41	14.19	1600.45
1992	9	4	12	45619.2	1.92	262.56	0.0	22.45	16.11	1771.27
1992	9	5	12	45619.2	0.95	287.77	0.0	24.15	16.17	1806.53
1992	9	6	12	45273.6	0.38	320.64	0.0	23.16	16.49	1781.36
1992	9	7	12	45273.6	2.04	321.21	0.0	24.23	14.44	1678.99
1992	9	8	12	44928.0	8.71	304.36	0.0	24.69	15.77	1759.59
1992	9	9	12	44928.0	4.11	320.43	0.0	24.97	15.5	1766.88
1992	9	10	12	44582.4	10.4	301.32	0.0	25.22	16.13	1705.05
1992	9	11	12	44582.4	5.02	368.51	0.0	21.32	7.93	1137.88
1992	9	12	12	44251.32	0.64	478.6	0.0	17.58	5.18	934.13
1992	9	13	12	44236.8	0.0	485.3	0.0	20.82	6.73	1015.12
1992	9	14	12	44236.8	0.0	475.83	0.0	22.02	7.92	1125.83
1992	9	15	12	43891.2	0.0	447.51	0.0	23.07	11.03	1310.57
1992	9	16	12	43891.2	0.0	442.95	0.0	23.63	11.42	1369.33
1992	9	17	12	43545.6	0.0	425.43	0.0	23.34	12.18	1427.32
1992	9	18	12	43545.6	4.16	287.64	0.0	22.16	12.78	1451.65
1992	9	19	12	43200.0	2.54	282.09	0.0	19.37	10.8	1261.29
1992	9	20	12	43200.0	0.38	465.7	0.0	19.89	5.5	1043.14
1992	9	21	12	42854.4	5.62	306.85	0.0	22.3	11.57	1398.94
1992	9	22	12	42854.4	9.19	235.98	0.0	22.06	15.02	1534.84
1992	9	23	12	42508.8	4.14	362.34	0.0	19.71	3.66	897.43
1992	9	24	12	42508.8	0.56	459.82	0.0	14.93	0.49	702.01
1992	9	25	12	42163.2	0.87	304.64	0.0	13.43	3.5	829.18
1992	9	26	12	42163.2	3.67	322.39	0.0	19.79	6.92	1061.93
1992	9	27	12	42148.68	4.1	298.79	0.0	21.88	10.33	1231.75
1992	9	28	12	41817.6	1.42	337.51	0.0	19.54	6.49	1007.86
1992	9	29	12	41817.6	0.15	431.42	0.0	16.87	3.44	796.7
1992	9	30	12	41472.0	0.0	413.78	0.0	12.19	-0.83	619.49
1992	10	1	12	41472.0	0.0	400.95	0.0	11.38	0.63	655.62
1992	10	2	12	41126.4	0.0	422.72	0.0	14.08	1.4	730.98
1992	10	3	12	41126.4	0.0	400.88	0.0	17.42	5.37	897.48
1992	10	4	12	40780.8	0.0	371.86	0.0	16.0	5.51	884.48
1992	10	5	12	40780.8	0.0	417.98	0.0	15.52	1.71	730.98
1992	10	6	12	40435.2	0.0	428.81	0.0	16.13	0.38	674.3
1992	10	7	12	40435.2	0.0	425.28	0.0	17.02	0.49	690.81
1992	10	8	12	40094.51	3.96	316.93	0.0	19.32	1.8	817.3
1992	10	9	12	40089.6	6.32	237.33	0.0	18.32	9.05	1089.57
1992	10	10	12	40089.6	3.09	287.77	0.0	17.76	4.7	935.39
1992	10	11	12	39744.0	5.32	240.79	0.0	15.78	6.55	969.59
1992	10	12	12	39744.0	2.81	201.09	0.0	13.33	5.86	909.63
1992	10	13	12	39398.4	0.41	327.36	0.0	12.9	3.19	810.45
1992	10	14	12	39398.4	0.11	309.21	0.0	20.35	4.05	932.24
1992	10	15	12	39052.8	0.03	342.88	0.0	22.27	10.38	1232.99
1992	10	16	12	39052.8	1.26	261.75	0.0	21.0	8.85	1105.13
1992	10	17	12	38786.59	2.1	297.11	0.0	15.55	-0.4	662.15
1992	10	18	12	38707.2	3.31	241.96	0.0	9.97	-3.22	498.01
1992	10	19	12	38707.2	1.84	232.72	0.0	5.69	-3.27	458.96
1992	10	20	12	38361.6	0.51	293.64	0.0	3.18	-7.21	397.97
1992	10	21	12	38361.6	0.15	238.12	0.0	8.55	-0.56	573.73
1992	10	22	12	38016.0	0.02	349.17	0.0	11.28	-1.11	589.11
1992	10	23	12	38016.0	0.0	366.17	0.0	14.86	-0.83	648.2
1992	10	24	12	37852.69	2.45	237.41	0.0	16.36	5.05	845.05
1992	10	25	12	37670.4	1.45	255.53	0.0	13.12	0.98	684.9
1992	10	26	12	37670.4	0.21	362.86	0.0	13.74	-2.89	561.97
1992	10	27	12	37324.8	0.0	325.14	0.0	14.45	1.88	696.52
1992	10	28	12	37324.8	0.0	332.38	0.0	15.04	1.62	725.08
1992	10	29	12	37058.59	0.0	296.19	0.0	13.95	3.77	793.9
1992	10	30	12	36979.2	1.3	201.55	0.0	12.58	3.73	805.79
1992	10	31	12	36979.2	1.04	113.28	0.0	10.57	4.16	804.3
1992	11	1	12	36633.6	1.41	146.88	0.0	9.37	3.67	784.95
1992	11	2	12	36633.6	13.45	160.71	0.0	9.34	2.97	769.46
1992	11	3	12	36566.54	8.22	223.63	0.0	14.97	4.16	833.54
1992	11	4	12	36288.0	1.28	288.2	0.0	16.82	3.77	806.85
1992	11	5	12	36288.0	7.47	238.65	0.0	14.38	-0.55	632.45
1992	11	6	12	36021.79	3.94	102.06	0.0	10.09	-2.02	524.23
1992	11	7	12	35942.4	0.83	96.11	0.0	1.99	-1.45	520.77
1992	11	8	12	35942.4	0.17	184.24	0.0	4.2	-2.9	476.91
1992	11	9	12	35596.8	0.02	320.87	0.0	8.55	-5.94	423.73
1992	11	10	12	35596.8	0.0	309.01	0.0	11.03	-2.15	559.88
1992	11	11	12	35596.8	6.02	174.25	0.0	12.24	4.29	822.77
1992	11	12	12	35251.2	10.41	175.36	0.0	14.82	6.73	911.83
1992	11	13	12	35251.2	5.58	241.39	0.0	14.49	-2.67	566.19
1992	11	14	12	35251.2	1.06	190.44	0.0	9.74	-5.93	392.51
1992	11	15	12	34910.51	0.79	183.96	0.0	0.18	-6.88	330.94
1992	11	16	12	34905.6	0.54	261.91	0.0	-0.76	-11.28	281.09
1992	11	17	12	34905.6	0.32	241.99	0.0	6.99	-4.27	473.23
1992	11	18	12	34838.54	1.67	107.11	0.0	8.18	3.81	739.12
1992	11	19	12	34560.0	0.89	131.35	0.0	7.07	1.88	694.6
1992	11	20	12	34560.0	0.41	156.49	0.0	6.77	0.24	644.79
1992	11	21	12	34560.0	6.17	177.55	0.0	10.72	2.26	774.77
1992	11	22	12	34293.79	9.5	172.95	0.0	17.25	8.69	1060.86
1992	11	23	12	34214.4	3.17	193.27	0.0	16.0	4.7	913.96
1992	11	24	12	34214.4	2.97	108.62	0.0	13.34	4.84	857.89
1992	11	25	12	34214.4	1.93	159.25	0.0	11.68	4.85	871.64
1992	11	26	12	33948.19	0.43	186.29	0.0	12.81	5.79	875.41
1992	11	27	12	33868.8	0.23	165.94	0.0	9.99	0.38	655.76
1992	11	28	12	33868.8	0.12	74.28	0.0	5.95	-0.62	562.74
1992	11	29	12	33868.8	0.18	78.9	0.0	1.21	-1.91	498.95
1992	11	30	12	33854.28	1.06	168.27	0.0	2.49	-4.99	422.97
1992	12	1	12	33602.59	0.67	144.05	0.0	2.08	-3.8	430.65
1992	12	2	12	33523.2	4.91	137.25	0.0	0.03	-5.48	393.79
1992	12	3	12	33523.2	3.41	111.18	0.0	-0.28	-4.39	401.97
1992	12	4	12	33523.2	6.69	212.45	0.0	1.35	-6.95	346.63
1992	12	5	12	33523.2	4.01	232.79	0.0	0.52	-8.89	291.99
1992	12	6	12	33508.68	0.8	203.2	0.0	-2.91	-11.28	252.73
1992	12	7	12	33359.89	0.31	145.66	0.0	-3.25	-7.16	316.48
1992	12	8	12	33182.51	0.74	140.11	0.0	-3.15	-6.77	329.53
1992	12	9	12	33177.6	4.99	210.7	0.0	-1.32	-8.41	307.73
1992	12	10	12	33177.6	21.2	215.93	0.0	-0.46	-7.32	335.76
1992	12	11	12	33177.6	27.9	127.18	0.0	-1.22	-4.25	404.82
1992	12	12	12	33177.6	11.31	116.44	0.0	-1.42	-3.59	429.2
1992	12	13	12	33177.6	1.6	152.81	0.0	-1.0	-4.28	414.55
1992	12	14	12	33177.6	0.05	253.65	0.0	1.04	-4.82	402.61
1992	12	15	12	33177.6	0.67	245.19	0.0	5.38	-5.72	415.58
1992	12	16	12	33177.6	6.66	241.85	0.0	8.85	-2.29	532.09
1992	12	17	12	33177.6	7.37	205.07	0.0	7.56	1.13	622.97
1992	12	18	12	33177.6	2.77	197.42	0.0	4.73	-2.26	506.31
1992	12	19	12	33177.6	5.96	241.44	0.0	5.65	-5.39	440.34
1992	12	20	12	33177.6	5.0	224.05	0.0	7.25	-1.02	519.08
1992	12	21	12	33177.6	1.04	248.12	0.0	4.31	-8.43	370.44
1992	12	22	12	33177.6	1.42	223.11	0.0	5.46	-2.81	491.35
1992	12	23	12	33177.6	1.14	202.77	0.0	6.94	0.2	556.61
1992	12	24	12	33177.6	0.48	251.27	0.0	3.95	-11.01	291.68
1992	12	25	12	33177.6	1.49	249.88	0.0	0.55	-13.4	216.68
1992	12	26	12	33177.6	0.89	260.18	0.0	0.4	-12.8	211.12
1992	12	27	12	33177.6	0.45	279.46	0.0	-2.48	-15.86	191.81
1992	12	28	12	33177.6	0.24	237.64	0.0	1.74	-8.66	332.91
1992	12	29	12	33177.6	1.89	211.56	0.0	7.36	-0.35	589.7
1992	12	30	12	33177.6	1.88	202.78	0.0	10.59	3.3	780.4
1992	12	31	12	33177.6	0.63	190.91	0.0	13.26	6.23	865.19
1993	1	1	12	33177.6	2.33	242.77	0.0	9.47	-4.28	492.34
1993	1	2	12	33256.99	0.6	279.34	0.0	4.28	-7.97	361.13
1993	1	3	12	33456.14	3.52	208.08	0.0	5.86	-2.59	513.36
1993	1	4	12	33523.2	6.16	225.46	0.0	12.96	1.37	696.41
1993	1	5	12	33523.2	4.46	228.58	0.0	15.68	2.88	752.91
1993	1	6	12	33523.2	0.85	187.37	0.0	10.96	-0.83	589.74
1993	1	7	12	33523.2	0.08	211.1	0.0	5.32	-2.09	525.84
1993	1	8	12	33523.2	0.14	162.58	0.0	4.17	-1.37	527.81
1993	1	9	12	33801.73	0.13	152.53	0.0	2.08	-2.69	481.42
1993	1	10	12	33868.8	1.27	106.29	0.0	0.32	-3.75	446.02
1993	1	11	12	33868.8	3.3	169.82	0.0	2.93	-2.88	499.93
1993	1	12	12	33868.8	4.51	106.41	0.0	4.86	1.46	641.26
1993	1	13	12	33868.8	4.14	208.71	0.0	10.36	0.3	617.77
1993	1	14	12	34147.34	2.73	177.5	0.0	7.09	-4.31	453.05
1993	1	15	12	34214.4	0.74	113.49	0.0	1.12	-4.61	411.49
1993	1	16	12	34214.4	0.23	104.93	0.0	-1.02	-4.09	418.99
1993	1	17	12	34214.4	0.04	200.39	0.0	0.62	-4.6	398.09
1993	1	18	12	34492.93	0.06	219.49	0.0	-0.57	-7.81	316.66
1993	1	19	12	34560.0	0.03	285.89	0.0	-0.74	-11.5	247.36
1993	1	20	12	34560.0	0.0	334.03	0.0	2.72	-11.75	259.9
1993	1	21	12	34564.91	9.87	239.22	0.0	4.81	-6.05	396.03
1993	1	22	12	34905.6	8.56	156.23	0.0	4.32	-0.55	543.77
1993	1	23	12	34905.6	1.94	228.04	0.0	6.33	-2.94	505.3
1993	1	24	12	34905.6	6.07	242.31	0.0	8.73	-2.67	485.06
1993	1	25	12	35184.14	5.51	255.39	0.0	4.91	-8.28	322.37
1993	1	26	12	35251.2	1.04	350.83	0.0	-0.54	-13.07	236.42
1993	1	27	12	35251.2	0.06	251.43	0.0	-0.71	-7.46	319.32
1993	1	28	12	35529.73	1.93	276.11	0.0	6.54	-6.83	370.37
1993	1	29	12	35596.8	2.07	279.64	0.0	7.87	-5.41	391.61
1993	1	30	12	35596.8	0.62	271.95	0.0	3.8	-9.66	301.46
1993	1	31	12	35875.34	0.09	316.95	0.0	3.32	-7.12	339.6
1993	2	1	12	35942.4	0.06	286.6	0.0	4.17	-7.25	323.43
1993	2	2	12	35942.4	0.01	367.35	0.0	-0.31	-15.18	203.64
1993	2	3	12	36288.0	0.0	381.67	0.0	4.34	-10.5	274.34
1993	2	4	12	36288.0	0.0	357.31	0.0	5.09	-5.67	375.41
1993	2	5	12	36288.0	0.0	378.93	0.0	8.43	-5.97	392.07
1993	2	6	12	36633.6	0.09	287.27	0.0	6.98	-5.84	383.75
1993	2	7	12	36633.6	0.11	312.72	0.0	7.07	-8.72	337.61
1993	2	8	12	36815.89	0.02	340.49	0.0	5.83	-4.92	392.83
1993	2	9	12	36979.2	0.0	386.25	0.0	7.93	-6.75	380.77
1993	2	10	12	36979.2	0.0	397.92	0.0	13.36	-5.1	436.29
1993	2	11	12	37324.8	3.62	288.02	0.0	11.59	-3.17	495.32
1993	2	12	12	37324.8	5.69	225.67	0.0	8.25	-2.09	502.04
1993	2	13	12	37404.19	6.76	174.47	0.0	3.45	-3.91	429.8
1993	2	14	12	37670.4	7.81	187.77	0.0	-0.65	-6.41	362.17
1993	2	15	12	37670.4	7.07	198.21	0.0	-0.23	-5.37	389.05
1993	2	16	12	38016.0	9.55	257.05	0.0	4.62	-3.3	444.85
1993	2	17	12	38016.0	6.99	277.35	0.0	3.68	-5.67	362.48
1993	2	18	12	38347.08	1.89	329.95	0.0	-1.52	-16.56	172.09
1993	2	19	12	38361.6	0.5	337.94	0.0	-7.5	-18.97	137.57
1993	2	20	12	38361.6	0.68	274.02	0.0	-4.03	-12.33	233.17
1993	2	21	12	38707.2	9.27	241.25	0.0	0.82	-5.68	372.4
1993	2	22	12	38707.2	7.58	295.4	0.0	5.78	-3.8	420.06
1993	2	23	12	39052.8	3.1	285.1	0.0	2.05	-8.61	296.4
1993	2	24	12	39052.8	1.18	248.13	0.0	-3.47	-12.86	196.07
1993	2	25	12	39398.4	4.08	348.08	0.0	-6.53	-20.13	139.83
1993	2	26	12	39398.4	4.0	272.57	0.0	-3.23	-11.06	240.05
1993	2	27	12	39403.31	1.08	261.57	0.0	-1.7	-8.42	291.92
1993	2	28	12	39744.0	0.08	355.36	0.0	-1.01	-8.47	285.91
1993	3	1	12	39744.0	0.04	383.88	0.0	2.81	-11.62	289.28
1993	3	2	12	40089.6	0.01	318.78	0.0	4.9	-1.82	513.85
1993	3	3	12	40089.6	5.99	259.86	0.0	7.52	1.09	626.82
1993	3	4	12	40435.2	18.39	280.88	0.0	7.16	-0.1	590.68
1993	3	5	12	40435.2	9.66	141.83	0.0	5.02	-1.06	528.11
1993	3	6	12	40780.8	3.07	242.58	0.0	1.97	-3.32	449.74
1993	3	7	12	40780.8	1.05	343.98	0.0	4.63	-5.63	424.18
1993	3	8	12	41059.34	6.75	299.16	0.0	7.11	-0.61	544.56
1993	3	9	12	41126.4	5.56	261.72	0.0	4.66	-2.33	487.64
1993	3	10	12	41126.4	9.2	333.6	0.0	4.04	-4.61	414.79
