  39.67
 265.00
   7766643
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	9	20	12	43200.0	2.12	287.46	0.0	22.0	11.37	1394.99
2001	9	21	12	43200.0	0.05	403.3	0.0	24.05	11.92	1337.51
2001	9	22	12	42854.4	0.0	451.44	0.0	25.34	8.49	1183.91
2001	9	23	12	42854.4	2.07	336.39	0.0	24.69	10.08	1258.99
2001	9	24	12	42508.8	0.69	423.42	0.0	24.68	10.22	1195.1
2001	9	25	12	42508.8	0.0	401.43	0.0	19.43	4.42	861.5
2001	9	26	12	42163.2	0.0	430.32	0.0	16.0	2.19	755.87
2001	9	27	12	42163.2	0.0	443.93	0.0	20.36	3.7	821.09
2001	9	28	12	42163.2	0.0	425.76	0.0	18.86	4.08	849.59
2001	9	29	12	41817.6	0.0	398.89	0.0	17.99	5.48	884.84
2001	9	30	12	41817.6	0.0	441.12	0.0	21.15	2.79	808.9
2001	10	1	12	41472.0	0.0	441.85	0.0	23.36	3.46	847.84
2001	10	2	12	41472.0	0.0	432.66	0.0	25.14	5.28	966.07
2001	10	3	12	41126.4	0.0	413.28	0.0	26.83	9.34	1221.62
2001	10	4	12	41126.4	6.12	278.69	0.0	26.4	12.8	1442.52
2001	10	5	12	40780.8	26.33	288.22	0.0	23.9	9.76	1198.84
2001	10	6	12	40780.8	8.31	297.8	0.0	19.83	0.98	715.5
2001	10	7	12	40435.2	0.07	418.92	0.0	13.82	-2.27	558.12
2001	10	8	12	40435.2	0.0	417.66	0.0	16.57	-0.87	621.12
2001	10	9	12	40089.6	0.0	406.36	0.0	19.58	2.76	813.02
2001	10	10	12	40089.6	12.69	258.53	0.0	20.79	8.91	1154.98
2001	10	11	12	40089.6	36.34	138.34	0.0	19.31	12.34	1378.72
2001	10	12	12	39744.0	12.68	161.81	0.0	18.41	12.24	1393.16
2001	10	13	12	39744.0	29.03	217.67	0.0	19.65	10.61	1305.95
2001	10	14	12	39398.4	16.77	238.21	0.0	20.94	10.43	1236.45
2001	10	15	12	39398.4	15.17	263.88	0.0	17.97	4.04	889.45
2001	10	16	12	39052.8	7.51	240.08	0.0	13.92	2.49	746.09
2001	10	17	12	39052.8	1.09	311.67	0.0	10.24	-0.24	630.57
2001	10	18	12	38707.2	0.0	366.67	0.0	13.19	-0.41	641.04
2001	10	19	12	38707.2	0.0	371.08	0.0	17.89	1.94	746.92
2001	10	20	12	38707.2	0.0	366.03	0.0	19.01	2.83	821.0
2001	10	21	12	38361.6	0.0	359.84	0.0	21.94	5.5	996.07
2001	10	22	12	38361.6	4.03	236.37	0.0	22.48	10.27	1288.14
2001	10	23	12	38016.0	24.84	209.26	0.0	22.05	12.15	1441.64
2001	10	24	12	38016.0	16.72	206.48	0.0	22.3	12.46	1398.18
2001	10	25	12	37670.4	3.38	289.11	0.0	20.46	3.55	905.68
2001	10	26	12	37670.4	0.14	240.83	0.0	17.17	1.71	707.05
2001	10	27	12	37670.4	0.0	161.72	0.0	7.82	0.23	599.92
2001	10	28	12	37324.8	0.0	346.85	0.0	9.81	-4.72	473.14
2001	10	29	12	37324.8	0.0	349.12	0.0	13.61	-2.98	554.34
2001	10	30	12	36979.2	0.0	331.02	0.0	17.68	2.85	788.41
2001	10	31	12	36979.2	0.0	308.71	0.0	17.78	5.27	937.06
2001	11	1	12	36979.2	1.11	228.98	0.0	20.42	7.25	1119.03
2001	11	2	12	36633.6	2.8	170.7	0.0	20.49	12.64	1335.37
2001	11	3	12	36633.6	0.81	333.33	0.0	19.44	0.95	811.19
2001	11	4	12	36440.4	0.0	327.24	0.0	20.11	2.27	760.85
2001	11	5	12	36288.0	0.0	334.7	0.0	20.12	-2.03	618.7
2001	11	6	12	36288.0	0.0	322.12	0.0	14.96	-2.13	578.66
2001	11	7	12	35942.4	0.0	326.2	0.0	17.71	-1.48	621.82
2001	11	8	12	35942.4	0.53	239.68	0.0	20.18	0.39	681.89
2001	11	9	12	35942.4	0.18	319.34	0.0	16.59	-2.74	573.5
2001	11	10	12	35596.8	0.0	305.35	0.0	13.2	-2.2	569.51
2001	11	11	12	35596.8	0.0	304.03	0.0	16.01	-0.53	617.25
2001	11	12	12	35596.8	0.0	296.12	0.0	12.22	-2.91	546.31
2001	11	13	12	35251.2	0.0	305.0	0.0	15.98	-2.04	595.78
2001	11	14	12	35251.2	0.0	292.25	0.0	17.88	1.28	735.92
2001	11	15	12	35251.2	0.0	283.39	0.0	19.81	3.64	854.31
2001	11	16	12	34905.6	0.0	281.14	0.0	20.45	4.26	905.14
2001	11	17	12	34905.6	0.0	278.87	0.0	21.84	5.0	950.23
2001	11	18	12	34905.6	2.49	204.22	0.0	21.35	5.24	960.19
2001	11	19	12	34712.4	1.12	196.88	0.0	18.46	4.39	860.3
2001	11	20	12	34560.0	0.1	271.57	0.0	13.59	-2.53	574.63
2001	11	21	12	34560.0	0.0	243.03	0.0	9.05	-2.89	530.08
2001	11	22	12	34560.0	0.0	250.42	0.0	12.94	0.33	650.7
2001	11	23	12	34214.4	0.0	248.44	0.0	14.59	1.95	758.47
2001	11	24	12	34214.4	16.68	154.72	0.0	15.66	6.2	971.61
2001	11	25	12	34214.4	5.56	174.68	0.0	17.02	9.24	1090.96
2001	11	26	12	34214.4	2.35	177.51	0.0	13.36	-0.52	707.24
2001	11	27	12	33868.8	1.98	175.25	0.0	13.59	1.85	720.59
2001	11	28	12	33868.8	9.47	151.02	0.0	11.21	1.65	717.47
2001	11	29	12	33868.8	18.58	80.83	0.0	9.04	2.5	744.09
2001	11	30	12	33868.8	6.46	158.38	0.0	15.05	4.84	860.34
2001	12	1	12	33868.8	0.42	76.54	0.0	12.66	3.59	764.73
2001	12	2	12	33523.2	0.0	234.32	0.0	9.86	-1.9	591.0
2001	12	3	12	33523.2	0.24	189.19	0.0	14.39	-0.56	675.38
2001	12	4	12	33523.2	0.27	153.67	0.0	17.24	7.17	1031.6
2001	12	5	12	33523.2	1.83	123.65	0.0	18.39	10.91	1260.67
2001	12	6	12	33523.2	1.21	169.16	0.0	19.27	6.94	1078.91
2001	12	7	12	33523.2	0.21	97.19	0.0	16.61	6.5	939.69
2001	12	8	12	33177.6	0.0	202.14	0.0	10.77	1.89	715.58
2001	12	9	12	33177.6	0.0	232.28	0.0	7.56	-4.62	468.65
2001	12	10	12	33177.6	0.0	246.07	0.0	6.68	-6.05	400.45
2001	12	11	12	33177.6	0.44	231.89	0.0	8.82	-6.3	403.52
2001	12	12	12	33177.6	8.15	202.44	0.0	9.76	-4.52	504.0
2001	12	13	12	33177.6	9.55	113.57	0.0	11.44	5.83	850.83
2001	12	14	12	33177.6	13.52	113.75	0.0	10.08	4.31	821.0
2001	12	15	12	33177.6	4.56	108.1	0.0	7.88	0.66	668.06
2001	12	16	12	33177.6	23.26	125.72	0.0	7.48	1.16	689.14
2001	12	17	12	33177.6	12.46	67.47	0.0	8.31	5.24	813.17
2001	12	18	12	33177.6	1.6	206.35	0.0	8.1	-0.13	649.5
2001	12	19	12	33177.6	0.37	149.82	0.0	7.46	-0.23	600.33
2001	12	20	12	33177.6	0.14	212.75	0.0	5.96	-3.03	496.25
2001	12	21	12	33177.6	0.01	250.95	0.0	6.89	-6.11	412.96
2001	12	22	12	33177.6	2.41	194.97	0.0	8.93	-4.72	455.4
2001	12	23	12	33177.6	0.99	199.81	0.0	10.6	-1.94	521.15
2001	12	24	12	33177.6	0.21	197.24	0.0	6.93	-6.99	362.18
2001	12	25	12	33177.6	0.08	186.4	0.0	-1.68	-11.53	246.23
2001	12	26	12	33177.6	0.07	197.37	0.0	-3.4	-11.04	242.72
2001	12	27	12	33177.6	0.02	249.28	0.0	-2.68	-10.31	270.38
2001	12	28	12	33177.6	0.0	233.82	0.0	1.17	-5.53	359.03
2001	12	29	12	33177.6	0.0	263.04	0.0	-0.01	-8.5	301.03
2001	12	30	12	33177.6	0.0	243.85	0.0	-2.96	-14.13	199.94
2001	12	31	12	33177.6	0.0	261.1	0.0	-5.29	-13.35	192.62
2002	1	1	12	33177.6	0.0	296.45	0.0	-3.85	-15.25	176.77
2002	1	2	12	33177.6	0.0	305.29	0.0	-1.7	-14.69	185.68
2002	1	3	12	33330.0	0.0	304.2	0.0	-0.26	-13.23	208.28
2002	1	4	12	33523.2	0.0	289.58	0.0	-1.34	-12.24	236.14
2002	1	5	12	33523.2	0.91	226.4	0.0	3.29	-7.24	350.22
2002	1	6	12	33523.2	0.54	155.25	0.0	4.37	-2.23	471.69
2002	1	7	12	33523.2	0.08	237.86	0.0	2.01	-6.93	357.8
2002	1	8	12	33523.2	0.0	262.99	0.0	-0.78	-11.07	279.72
2002	1	9	12	33675.6	0.0	256.06	0.0	5.2	-4.94	427.11
2002	1	10	12	33868.8	0.0	206.46	0.0	8.76	1.64	627.23
2002	1	11	12	33868.8	0.0	250.81	0.0	6.75	-3.13	507.17
2002	1	12	12	33868.8	0.0	229.68	0.0	4.71	-3.49	452.37
2002	1	13	12	33868.8	0.0	268.0	0.0	5.23	-6.11	397.07
2002	1	14	12	34021.2	0.0	267.12	0.0	7.49	-3.97	450.77
2002	1	15	12	34214.4	0.0	251.7	0.0	8.0	-1.8	500.62
2002	1	16	12	34214.4	0.0	267.46	0.0	4.96	-6.56	385.74
2002	1	17	12	34214.4	0.0	270.0	0.0	5.19	-5.9	369.07
2002	1	18	12	34366.8	0.98	225.29	0.0	2.3	-8.66	310.25
2002	1	19	12	34560.0	0.4	246.37	0.0	2.06	-7.9	316.88
2002	1	20	12	34560.0	0.44	221.74	0.0	0.89	-7.34	347.28
2002	1	21	12	34560.0	0.14	219.65	0.0	2.69	-2.62	456.84
2002	1	22	12	34905.6	0.16	211.87	0.0	8.29	-3.36	491.15
2002	1	23	12	34905.6	0.8	217.52	0.0	12.57	-0.74	592.81
2002	1	24	12	34905.6	0.33	228.99	0.0	12.8	1.36	626.94
2002	1	25	12	35058.0	0.03	280.58	0.0	8.46	-5.94	414.26
2002	1	26	12	35251.2	0.0	299.31	0.0	9.09	-3.98	456.52
2002	1	27	12	35251.2	0.0	293.46	0.0	12.21	-0.11	596.29
2002	1	28	12	35403.6	0.0	294.38	0.0	14.48	1.85	718.44
2002	1	29	12	35596.8	9.73	212.71	0.0	18.12	6.25	908.02
2002	1	30	12	35596.8	15.31	216.22	0.0	15.64	4.01	819.66
2002	1	31	12	35749.2	28.11	108.06	0.0	12.48	2.05	695.97
2002	2	1	12	35942.4	8.22	277.94	0.0	11.39	0.5	602.91
2002	2	2	12	35942.4	0.06	285.16	0.0	7.08	-7.17	372.09
2002	2	3	12	36288.0	0.0	298.51	0.0	3.86	-6.3	359.63
2002	2	4	12	36288.0	0.0	325.46	0.0	6.24	-6.63	345.62
2002	2	5	12	36288.0	0.0	312.16	0.0	2.27	-10.89	263.79
2002	2	6	12	36633.6	0.0	326.4	0.0	2.92	-9.19	299.35
2002	2	7	12	36633.6	0.0	297.35	0.0	4.81	-4.65	399.52
2002	2	8	12	36633.6	0.0	344.28	0.0	9.49	-4.97	427.49
2002	2	9	12	36979.2	0.0	349.04	0.0	12.99	-3.51	490.86
2002	2	10	12	36979.2	5.15	261.21	0.0	15.02	-1.22	561.6
2002	2	11	12	37324.8	1.86	283.62	0.0	10.59	-4.1	462.32
2002	2	12	12	37324.8	0.05	308.34	0.0	5.78	-4.42	419.24
2002	2	13	12	37324.8	0.0	352.75	0.0	7.29	-6.0	375.69
2002	2	14	12	37670.4	0.0	355.52	0.0	4.97	-8.29	329.39
2002	2	15	12	37670.4	0.0	365.01	0.0	8.3	-6.29	385.5
2002	2	16	12	38016.0	0.0	347.54	0.0	9.76	-2.57	479.81
2002	2	17	12	38016.0	0.0	342.08	0.0	7.9	-3.45	452.93
2002	2	18	12	38361.6	0.93	307.5	0.0	7.1	-6.19	403.27
2002	2	19	12	38361.6	18.88	277.49	0.0	11.41	-2.95	535.57
2002	2	20	12	38361.6	11.98	179.51	0.0	11.31	4.86	791.53
2002	2	21	12	38707.2	1.98	232.25	0.0	10.67	2.32	706.44
2002	2	22	12	38707.2	0.02	195.82	0.0	8.54	-1.45	518.37
2002	2	23	12	39052.8	0.0	380.48	0.0	5.19	-7.68	356.02
2002	2	24	12	39052.8	0.0	402.74	0.0	10.18	-6.18	415.02
2002	2	25	12	39398.4	9.97	287.73	0.0	15.0	0.85	615.48
2002	2	26	12	39398.4	6.54	282.72	0.0	11.87	-2.84	482.18
2002	2	27	12	39398.4	1.31	287.17	0.0	5.72	-10.88	258.8
2002	2	28	12	39744.0	0.08	407.93	0.0	-3.2	-15.42	177.78
2002	3	1	12	39744.0	0.13	355.96	0.0	3.99	-13.25	228.9
2002	3	2	12	40089.6	5.85	337.45	0.0	8.1	-5.58	361.58
2002	3	3	12	40089.6	2.32	367.78	0.0	5.38	-8.11	300.93
2002	3	4	12	40435.2	0.13	403.44	0.0	1.48	-16.58	168.45
2002	3	5	12	40435.2	0.0	458.26	0.0	-0.53	-14.32	213.89
2002	3	6	12	40780.8	0.0	432.25	0.0	10.69	-3.53	468.89
2002	3	7	12	40780.8	0.0	402.58	0.0	16.0	4.01	785.5
2002	3	8	12	40933.2	16.41	285.49	0.0	19.45	8.24	1035.6
2002	3	9	12	41126.4	11.49	300.73	0.0	20.95	7.49	967.67
2002	3	10	12	41126.4	2.01	447.08	0.0	16.44	-4.8	481.04
2002	3	11	12	41472.0	0.23	311.97	0.0	8.22	-7.09	358.89
2002	3	12	12	41472.0	0.08	429.04	0.0	8.11	-3.96	455.72
2002	3	13	12	41817.6	0.0	349.96	0.0	10.16	1.58	629.17
2002	3	14	12	41817.6	0.0	454.52	0.0	16.36	0.27	641.44
2002	3	15	12	42163.2	13.65	343.1	0.0	19.47	1.76	693.34
2002	3	16	12	42163.2	5.42	320.88	0.0	14.47	0.16	626.89
2002	3	17	12	42508.8	0.29	224.54	0.0	9.43	0.73	622.03
2002	3	18	12	42508.8	0.67	170.4	0.0	7.23	2.57	705.46
2002	3	19	12	42854.4	3.5	216.87	0.0	10.52	4.37	786.49
2002	3	20	12	42854.4	1.28	176.1	0.0	9.23	4.79	747.15
2002	3	21	12	43200.0	0.06	436.13	0.0	6.74	-4.01	426.15
2002	3	22	12	43200.0	0.0	458.12	0.0	2.49	-9.65	276.32
2002	3	23	12	43200.0	0.0	466.25	0.0	3.36	-8.68	310.47
2002	3	24	12	43545.6	17.8	334.81	0.0	8.67	-2.56	472.53
2002	3	25	12	43545.6	10.59	304.63	0.0	8.29	-0.87	523.58
2002	3	26	12	43891.2	11.71	160.46	0.0	5.15	-3.82	411.99
2002	3	27	12	43891.2	3.39	437.42	0.0	0.73	-8.91	308.41
2002	3	28	12	44236.8	0.31	368.42	0.0	7.34	-5.48	411.19
2002	3	29	12	44236.8	4.41	339.27	0.0	10.55	-0.09	577.55
2002	3	30	12	44582.4	1.43	509.55	0.0	17.92	0.09	617.25
2002	3	31	12	44582.4	0.0	474.5	0.0	14.66	1.11	619.55
2002	4	1	12	44928.0	0.0	512.26	0.0	14.21	-1.57	554.09
2002	4	2	12	44928.0	7.62	377.89	0.0	14.51	0.2	617.66
2002	4	3	12	45273.6	2.76	425.89	0.0	15.67	0.74	606.19
2002	4	4	12	45273.6	0.07	449.74	0.0	11.75	-4.13	429.9
2002	4	5	12	45466.8	0.0	502.52	0.0	7.06	-5.37	384.89
2002	4	6	12	45619.2	0.0	519.49	0.0	8.96	-5.0	410.4
2002	4	7	12	45619.2	0.49	371.66	0.0	9.85	-2.27	535.99
2002	4	8	12	45964.8	10.24	378.73	0.0	17.16	3.41	792.19
2002	4	9	12	45964.8	3.48	333.53	0.0	16.81	8.37	936.02
2002	4	10	12	46310.4	0.04	523.39	0.0	13.16	-1.64	593.47
2002	4	11	12	46310.4	0.77	407.31	0.0	19.86	0.49	761.55
2002	4	12	12	46656.0	7.0	356.94	0.0	24.72	12.02	1300.86
2002	4	13	12	46656.0	7.28	337.92	0.0	22.68	12.06	1344.16
2002	4	14	12	47001.6	2.46	281.62	0.0	20.39	11.1	1306.64
2002	4	15	12	47001.6	0.26	456.73	0.0	24.9	14.02	1516.2
2002	4	16	12	47001.6	0.0	464.09	0.0	28.9	16.8	1800.47
2002	4	17	12	47347.2	0.0	400.33	0.0	28.29	19.08	1944.26
2002	4	18	12	47347.2	0.0	491.82	0.0	28.72	14.77	1661.76
2002	4	19	12	47692.8	0.32	353.61	0.0	28.87	15.98	1697.67
2002	4	20	12	47692.8	17.09	386.76	0.0	28.32	12.0	1366.0
2002	4	21	12	48038.4	12.25	347.36	0.0	23.89	6.0	935.38
2002	4	22	12	48038.4	2.2	389.22	0.0	13.74	3.68	733.22
2002	4	23	12	48038.4	0.0	504.83	0.0	10.12	-1.29	605.1
2002	4	24	12	48384.0	10.47	390.87	0.0	18.22	4.92	825.16
2002	4	25	12	48384.0	4.05	449.75	0.0	20.67	3.37	786.98
2002	4	26	12	48729.6	0.19	526.23	0.0	16.89	1.58	714.92
2002	4	27	12	48729.6	36.83	351.26	0.0	15.47	5.28	877.85
2002	4	28	12	49075.2	13.56	369.5	0.0	17.95	7.43	978.98
2002	4	29	12	49075.2	0.43	486.31	0.0	16.11	5.28	870.57
2002	4	30	12	49075.2	0.0	503.36	0.0	16.3	4.83	871.72
2002	5	1	12	49420.8	10.68	381.81	0.0	19.5	7.29	999.49
2002	5	2	12	49420.8	3.82	422.8	0.0	20.06	7.17	934.03
2002	5	3	12	49766.4	0.09	544.17	0.0	15.71	0.77	684.9
2002	5	4	12	49766.4	0.0	542.24	0.0	17.22	3.45	784.54
2002	5	5	12	49766.4	3.62	417.35	0.0	21.92	5.77	1031.84
2002	5	6	12	50112.0	38.16	362.43	0.0	25.25	13.57	1492.21
2002	5	7	12	50112.0	23.18	325.65	0.0	23.91	14.5	1624.61
2002	5	8	12	50112.0	7.17	301.75	0.0	23.87	15.58	1707.04
2002	5	9	12	50457.6	2.42	320.44	0.0	24.43	15.25	1535.29
2002	5	10	12	50457.6	2.19	416.87	0.0	19.71	3.5	902.11
2002	5	11	12	50650.8	10.41	400.62	0.0	19.07	6.13	1015.5
2002	5	12	12	50803.2	54.97	369.02	0.0	22.75	11.53	1253.98
2002	5	13	12	50803.2	21.21	404.68	0.0	19.84	6.4	990.04
2002	5	14	12	50996.4	1.32	428.78	0.0	16.48	4.96	856.23
2002	5	15	12	51148.8	0.0	560.99	0.0	19.23	4.04	946.59
2002	5	16	12	51148.8	0.93	347.98	0.0	22.48	12.58	1341.57
2002	5	17	12	51148.8	1.05	403.05	0.0	21.79	8.19	1067.76
2002	5	18	12	51494.4	0.27	480.43	0.0	17.36	2.18	717.66
2002	5	19	12	51494.4	5.55	424.12	0.0	12.67	-1.15	619.3
2002	5	20	12	51494.4	1.89	481.45	0.0	12.79	2.78	703.11
2002	5	21	12	51840.0	0.01	557.68	0.0	13.22	-0.12	631.2
2002	5	22	12	51840.0	0.0	562.25	0.0	14.88	0.94	706.75
2002	5	23	12	51840.0	0.0	559.27	0.0	20.61	5.76	1046.8
2002	5	24	12	52033.2	4.94	336.63	0.0	24.7	15.09	1607.89
2002	5	25	12	52185.6	11.51	362.25	0.0	24.62	13.6	1455.06
2002	5	26	12	52185.6	3.29	577.59	0.0	24.52	5.44	1022.98
2002	5	27	12	52185.6	1.01	420.76	0.0	23.99	8.11	1197.66
2002	5	28	12	52378.8	0.64	383.52	0.0	26.87	13.83	1590.57
2002	5	29	12	52531.2	2.24	358.95	0.0	26.74	15.38	1756.53
2002	5	30	12	52531.2	0.71	427.42	0.0	26.29	17.05	1865.47
2002	5	31	12	52531.2	2.8	360.76	0.0	28.35	16.71	1919.78
2002	6	1	12	52531.2	3.44	378.32	0.0	31.12	17.3	2012.02
2002	6	2	12	52724.4	1.02	453.77	0.0	29.96	18.55	2072.88
2002	6	3	12	52876.8	0.06	433.41	0.0	28.31	18.62	2121.22
2002	6	4	12	52876.8	8.36	344.05	0.0	31.54	20.29	2332.12
2002	6	5	12	52876.8	5.52	349.9	0.0	31.3	19.69	2139.09
2002	6	6	12	52876.8	1.1	362.28	0.0	26.98	12.15	1449.5
2002	6	7	12	52876.8	0.06	460.39	0.0	20.68	10.75	1267.41
2002	6	8	12	53070.0	0.0	534.44	0.0	24.71	11.04	1361.44
2002	6	9	12	53222.4	0.0	512.92	0.0	28.02	14.92	1694.04
2002	6	10	12	53222.4	0.0	495.15	0.0	30.66	17.84	1998.82
2002	6	11	12	53222.4	12.59	345.4	0.0	29.76	18.91	2145.74
2002	6	12	12	53222.4	4.55	341.82	0.0	28.52	18.93	2107.71
2002	6	13	12	53222.4	15.59	336.8	0.0	27.12	17.18	1885.59
2002	6	14	12	53222.4	9.06	314.48	0.0	24.19	14.12	1568.28
2002	6	15	12	53222.4	5.19	374.56	0.0	22.9	11.71	1387.93
2002	6	16	12	53222.4	1.32	513.73	0.0	24.78	11.66	1336.78
2002	6	17	12	53222.4	0.01	548.97	0.0	24.41	10.02	1268.14
2002	6	18	12	53222.4	0.0	545.26	0.0	26.56	11.81	1393.53
2002	6	19	12	53222.4	0.0	539.94	0.0	27.88	13.02	1565.51
2002	6	20	12	53222.4	0.0	510.95	0.0	30.64	16.96	1896.22
2002	6	21	12	53222.4	0.0	509.47	0.0	31.75	17.73	2013.28
2002	6	22	12	53222.4	0.0	506.7	0.0	32.19	18.19	2055.78
2002	6	23	12	53222.4	0.0	512.85	0.0	32.45	17.84	2013.46
2002	6	24	12	53222.4	0.0	516.08	0.0	32.03	17.33	2011.51
2002	6	25	12	53222.4	18.97	361.85	0.0	31.63	19.3	2200.44
2002	6	26	12	53222.4	8.99	347.26	0.0	30.09	19.02	2212.47
2002	6	27	12	53222.4	10.56	319.05	0.0	29.74	20.23	2209.82
2002	6	28	12	53222.4	3.22	512.79	0.0	28.98	15.56	1784.07
2002	6	29	12	53222.4	0.0	516.06	0.0	28.95	15.42	1787.9
2002	6	30	12	53222.4	0.0	477.58	0.0	30.1	18.39	2072.29
2002	7	1	12	53222.4	0.0	469.31	0.0	31.89	20.07	2235.22
2002	7	2	12	53222.4	0.0	497.32	0.0	32.18	18.64	2135.12
2002	7	3	12	53222.4	0.0	500.18	0.0	33.19	18.97	2180.53
2002	7	4	12	53222.4	0.0	489.95	0.0	33.43	19.73	2267.97
2002	7	5	12	52876.8	0.0	484.74	0.0	33.47	20.22	2210.72
2002	7	6	12	52876.8	0.0	533.44	0.0	31.13	15.04	1767.63
2002	7	7	12	52876.8	0.0	525.14	0.0	30.26	15.22	1740.95
2002	7	8	12	52876.8	0.0	525.19	0.0	31.78	15.99	1879.82
2002	7	9	12	52876.8	39.26	364.15	0.0	32.12	18.94	2199.41
2002	7	10	12	52876.8	13.09	440.86	0.0	31.93	20.28	2230.11
2002	7	11	12	52531.2	0.0	475.3	0.0	28.37	16.16	1771.69
2002	7	12	12	52531.2	0.0	525.83	0.0	26.14	12.19	1457.14
2002	7	13	12	52531.2	0.0	522.75	0.0	26.74	12.75	1495.47
2002	7	14	12	52531.2	0.0	515.42	0.0	28.61	14.37	1623.56
2002	7	15	12	52531.2	0.0	527.6	0.0	30.16	14.24	1644.2
2002	7	16	12	52185.6	0.0	530.7	0.0	30.39	14.28	1713.71
2002	7	17	12	52185.6	0.99	362.82	0.0	30.15	17.27	2001.48
2002	7	18	12	52185.6	2.07	338.08	0.0	30.05	18.7	2162.76
2002	7	19	12	52185.6	3.89	335.49	0.0	30.6	19.25	2226.42
2002	7	20	12	51840.0	1.1	451.98	0.0	31.0	19.51	2237.97
2002	7	21	12	51840.0	0.0	459.31	0.0	32.61	20.38	2393.68
2002	7	22	12	51840.0	8.38	333.71	0.0	34.32	22.16	2620.91
2002	7	23	12	51840.0	4.04	331.23	0.0	32.62	21.02	2414.89
2002	7	24	12	51494.4	0.42	424.61	0.0	29.3	17.89	1954.59
2002	7	25	12	51494.4	0.0	504.87	0.0	27.94	14.51	1693.36
2002	7	26	12	51494.4	5.91	368.52	0.0	28.76	15.78	1918.16
2002	7	27	12	51148.8	2.18	271.89	0.0	28.52	21.49	2449.49
2002	7	28	12	51148.8	0.11	369.64	0.0	31.82	22.83	2632.08
2002	7	29	12	51148.8	13.55	321.86	0.0	32.91	21.88	2534.07
2002	7	30	12	50803.2	4.76	416.89	0.0	30.87	19.66	2207.86
2002	7	31	12	50803.2	0.08	492.41	0.0	31.13	17.4	2027.68
2002	8	1	12	50803.2	6.31	354.5	0.0	32.42	19.32	2245.1
2002	8	2	12	50457.6	6.31	349.04	0.0	32.65	19.88	2328.95
2002	8	3	12	50457.6	1.45	434.78	0.0	33.3	20.22	2371.86
2002	8	4	12	50457.6	0.01	450.91	0.0	33.99	21.51	2503.73
2002	8	5	12	50112.0	0.5	325.77	0.0	33.06	21.76	2488.32
2002	8	6	12	50112.0	0.17	443.84	0.0	30.65	19.6	2039.74
2002	8	7	12	49959.6	0.0	524.7	0.0	26.27	11.27	1378.28
2002	8	8	12	49766.4	0.0	516.27	0.0	25.64	11.88	1357.51
2002	8	9	12	49766.4	0.0	520.85	0.0	27.53	12.54	1435.61
2002	8	10	12	49420.8	0.0	524.23	0.0	29.91	13.66	1565.68
2002	8	11	12	49420.8	0.0	493.86	0.0	30.49	16.57	1799.54
2002	8	12	12	49420.8	0.01	385.27	0.0	29.1	19.76	2098.46
2002	8	13	12	49075.2	15.66	325.49	0.0	30.83	19.99	2197.35
2002	8	14	12	49075.2	6.06	230.47	0.0	28.29	19.56	2150.47
2002	8	15	12	48729.6	0.43	330.23	0.0	27.07	19.69	2157.33
2002	8	16	12	48729.6	0.05	376.83	0.0	29.75	21.34	2317.96
2002	8	17	12	48729.6	0.0	381.98	0.0	30.28	21.64	2339.53
2002	8	18	12	48384.0	18.54	293.43	0.0	28.41	19.77	2183.98
2002	8	19	12	48384.0	19.88	252.19	0.0	26.55	19.0	2049.95
2002	8	20	12	48038.4	4.57	412.74	0.0	25.88	16.94	1835.68
2002	8	21	12	48038.4	0.0	457.5	0.0	28.53	17.14	1905.69
2002	8	22	12	47692.8	4.52	336.91	0.0	31.62	19.73	2225.1
2002	8	23	12	47692.8	7.02	327.24	0.0	31.58	20.23	2287.93
2002	8	24	12	47692.8	2.05	353.11	0.0	30.47	19.47	2132.65
2002	8	25	12	47347.2	0.32	385.36	0.0	29.02	16.16	1835.5
2002	8	26	12	47347.2	0.16	412.44	0.0	27.61	16.74	1796.88
2002	8	27	12	47001.6	0.02	466.86	0.0	28.29	15.92	1737.99
2002	8	28	12	47001.6	0.0	446.35	0.0	27.72	16.47	1757.55
2002	8	29	12	46656.0	0.0	441.78	0.0	26.85	16.03	1710.96
2002	8	30	12	46656.0	0.0	469.42	0.0	27.9	15.08	1643.56
2002	8	31	12	46310.4	0.0	481.56	0.0	29.08	14.88	1651.34
2002	9	1	12	46310.4	0.0	473.66	0.0	30.35	15.98	1790.09
2002	9	2	12	46310.4	0.0	446.34	0.0	31.63	18.64	2049.68
2002	9	3	12	45964.8	0.0	422.26	0.0	31.44	20.0	2058.19
2002	9	4	12	45964.8	0.0	496.36	0.0	29.4	11.75	1441.61
2002	9	5	12	45619.2	0.0	498.42	0.0	29.05	11.15	1333.71
2002	9	6	12	45619.2	0.0	493.9	0.0	30.17	11.51	1398.61
2002	9	7	12	45273.6	0.0	480.56	0.0	31.66	14.11	1610.42
2002	9	8	12	45273.6	0.02	435.26	0.0	33.27	15.79	1813.72
2002	9	9	12	44928.0	0.01	452.73	0.0	33.64	17.76	1963.03
2002	9	10	12	44928.0	0.0	451.06	0.0	33.0	17.26	1860.18
2002	9	11	12	44582.4	0.03	384.98	0.0	30.66	12.95	1494.22
2002	9	12	12	44582.4	0.01	478.69	0.0	25.52	9.08	1162.26
