  36.12
1066.00
 530720605
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	2	24	12	39650.19	4.78	334.94	0.0	14.16	-0.44	569.38
2005	2	25	12	39744.0	0.97	330.57	0.0	9.52	-3.72	432.24
2005	2	26	12	39744.0	0.0	453.92	0.0	7.2	-6.33	372.81
2005	2	27	12	40089.6	16.94	350.19	0.0	9.31	-5.28	403.24
2005	2	28	12	40089.6	10.17	303.71	0.0	5.93	-4.34	403.41
2005	3	1	12	40139.24	2.75	327.15	0.0	2.06	-7.42	317.94
2005	3	2	12	40435.2	0.33	289.03	0.0	-1.58	-9.99	255.22
2005	3	3	12	40435.2	0.0	383.33	0.0	-2.57	-9.94	256.04
2005	3	4	12	40780.8	2.09	355.27	0.0	1.79	-9.2	296.5
2005	3	5	12	40780.8	1.42	379.07	0.0	7.34	-5.61	399.66
2005	3	6	12	40790.66	0.23	437.95	0.0	8.31	-1.21	521.74
2005	3	7	12	41126.4	5.65	336.6	0.0	10.73	-0.14	589.01
2005	3	8	12	41126.4	1.71	407.37	0.0	15.62	-0.23	560.37
2005	3	9	12	41472.0	0.12	343.19	0.0	9.65	-7.41	342.9
2005	3	10	12	41472.0	0.08	378.02	0.0	1.66	-7.23	326.46
2005	3	11	12	41521.64	3.31	376.19	0.0	5.33	-5.72	368.09
2005	3	12	12	41817.6	0.87	475.43	0.0	5.78	-5.01	406.87
2005	3	13	12	41817.6	4.11	371.8	0.0	11.64	-1.17	541.33
2005	3	14	12	42163.2	1.12	471.44	0.0	16.64	0.15	574.28
2005	3	15	12	42163.2	0.91	383.78	0.0	11.15	-4.52	442.29
2005	3	16	12	42508.8	9.57	382.17	0.0	9.86	-3.97	439.17
2005	3	17	12	42508.8	2.52	189.76	0.0	6.47	-3.22	413.82
2005	3	18	12	42508.8	0.17	438.76	0.0	0.5	-9.01	297.87
2005	3	19	12	42854.4	0.04	539.87	0.0	8.62	-8.21	326.87
2005	3	20	12	42854.4	0.0	520.29	0.0	9.2	-4.07	431.31
2005	3	21	12	43200.0	5.93	419.4	0.0	11.6	-0.99	533.42
2005	3	22	12	43200.0	17.53	405.15	0.0	14.04	-2.26	523.94
2005	3	23	12	43200.0	4.98	392.14	0.0	10.47	-1.56	564.06
2005	3	24	12	43545.6	0.2	485.61	0.0	16.09	4.5	729.2
2005	3	25	12	43545.6	0.26	358.92	0.0	12.15	0.85	651.56
2005	3	26	12	43891.2	1.13	385.83	0.0	15.09	2.42	706.57
2005	3	27	12	43891.2	32.4	346.64	0.0	13.41	3.79	758.05
2005	3	28	12	43891.2	16.52	189.08	0.0	10.92	3.81	758.19
2005	3	29	12	44236.8	2.12	291.77	0.0	8.52	3.62	724.66
2005	3	30	12	44236.8	0.0	545.19	0.0	16.78	0.73	654.65
2005	3	31	12	44582.4	0.0	547.55	0.0	19.68	1.79	698.54
2005	4	1	12	44582.4	22.51	392.41	0.0	16.73	3.0	741.89
2005	4	2	12	44878.36	13.54	333.85	0.0	13.02	2.44	682.95
2005	4	3	12	44928.0	4.51	260.04	0.0	8.16	-1.42	557.19
2005	4	4	12	44928.0	0.66	482.22	0.0	11.09	1.04	628.67
2005	4	5	12	45273.6	0.0	552.38	0.0	17.97	1.5	685.01
2005	4	6	12	45273.6	1.01	424.74	0.0	22.03	1.13	758.61
2005	4	7	12	45609.34	10.42	392.98	0.0	21.59	7.48	1030.1
2005	4	8	12	45619.2	10.15	136.48	0.0	18.71	10.45	1161.33
2005	4	9	12	45619.2	1.97	399.61	0.0	16.57	8.95	1025.31
2005	4	10	12	45964.8	0.0	563.4	0.0	18.92	1.87	760.66
2005	4	11	12	45964.8	0.0	566.75	0.0	23.06	4.06	842.44
2005	4	12	12	46260.76	8.52	418.36	0.0	23.7	5.82	927.63
2005	4	13	12	46310.4	12.97	253.61	0.0	18.88	5.23	806.33
2005	4	14	12	46310.4	2.85	367.98	0.0	7.69	-1.28	559.68
2005	4	15	12	46656.0	0.01	578.06	0.0	15.54	-1.09	537.97
2005	4	16	12	46656.0	0.0	593.71	0.0	16.32	-3.4	479.77
2005	4	17	12	46749.81	0.0	597.56	0.0	16.47	-3.88	469.75
2005	4	18	12	47001.6	0.0	598.21	0.0	19.63	-2.85	560.71
2005	4	19	12	47001.6	0.15	478.85	0.0	22.16	3.75	808.45
2005	4	20	12	47347.2	0.04	569.24	0.0	23.16	5.42	914.71
2005	4	21	12	47347.2	3.05	415.19	0.0	22.78	8.15	1056.97
2005	4	22	12	47347.2	12.22	411.79	0.0	23.21	8.31	1058.9
2005	4	23	12	47692.8	5.31	390.47	0.0	19.54	6.81	877.79
2005	4	24	12	47692.8	1.54	442.0	0.0	13.91	-4.02	481.89
2005	4	25	12	47910.66	0.25	347.59	0.0	7.72	-3.58	454.45
2005	4	26	12	48038.4	2.65	423.76	0.0	13.05	-0.97	558.01
2005	4	27	12	48038.4	2.39	392.7	0.0	11.16	-0.46	590.69
2005	4	28	12	48384.0	9.06	344.36	0.0	10.48	1.25	659.94
2005	4	29	12	48384.0	9.01	379.39	0.0	13.93	2.99	779.95
2005	4	30	12	48384.0	2.18	333.03	0.0	16.42	7.55	935.02
2005	5	1	12	48729.6	0.11	568.3	0.0	18.61	3.85	764.19
2005	5	2	12	48729.6	0.0	539.15	0.0	14.63	0.94	624.77
2005	5	3	12	48729.6	0.0	557.59	0.0	12.39	-0.59	566.72
2005	5	4	12	49075.2	0.0	568.76	0.0	13.81	-0.27	591.98
2005	5	5	12	49075.2	0.19	492.76	0.0	16.01	1.73	683.07
2005	5	6	12	49075.2	0.63	270.84	0.0	13.19	3.51	737.1
2005	5	7	12	49420.8	0.15	557.39	0.0	16.18	2.88	731.54
2005	5	8	12	49420.8	0.0	577.27	0.0	19.53	4.09	775.39
2005	5	9	12	49420.8	0.0	607.19	0.0	22.42	2.44	753.09
2005	5	10	12	49756.54	4.21	450.65	0.0	24.45	3.65	866.3
2005	5	11	12	49766.4	2.32	444.67	0.0	23.22	8.15	1063.42
2005	5	12	12	49766.4	1.91	444.01	0.0	24.81	9.33	1166.85
2005	5	13	12	49984.27	4.94	428.61	0.0	27.47	10.1	1264.52
2005	5	14	12	50112.0	15.93	163.69	0.0	24.18	12.9	1371.06
2005	5	15	12	50112.0	6.43	353.21	0.0	21.8	11.55	1219.89
2005	5	16	12	50112.0	0.67	545.99	0.0	17.95	4.66	848.71
2005	5	17	12	50457.6	0.0	565.71	0.0	18.85	4.91	838.4
2005	5	18	12	50457.6	0.01	509.15	0.0	19.08	6.1	943.7
2005	5	19	12	50457.6	8.16	396.32	0.0	21.99	9.8	1148.72
2005	5	20	12	50468.13	3.3	421.52	0.0	23.3	9.23	1121.24
2005	5	21	12	50803.2	0.3	489.31	0.0	19.84	7.96	985.35
2005	5	22	12	50803.2	3.91	433.32	0.0	19.41	4.93	884.88
2005	5	23	12	50803.2	1.47	444.27	0.0	22.08	5.72	938.5
2005	5	24	12	50813.73	0.21	459.87	0.0	21.23	7.8	982.4
2005	5	25	12	51138.94	0.02	492.29	0.0	17.61	5.2	847.84
2005	5	26	12	51148.8	0.01	455.46	0.0	15.4	5.88	873.33
2005	5	27	12	51148.8	0.33	441.52	0.0	20.71	5.83	934.57
2005	5	28	12	51148.8	0.25	428.05	0.0	22.17	7.65	983.4
2005	5	29	12	51242.61	0.56	442.06	0.0	18.75	3.92	821.96
2005	5	30	12	51494.4	0.13	557.64	0.0	18.5	5.54	865.87
2005	5	31	12	51494.4	0.73	428.85	0.0	21.86	7.21	992.05
2005	6	1	12	51494.4	31.29	411.8	0.0	21.18	8.27	1048.43
2005	6	2	12	51494.4	12.04	177.87	0.0	18.36	8.72	1087.15
2005	6	3	12	51494.4	2.3	138.38	0.0	13.54	10.57	1201.17
2005	6	4	12	51588.2	0.37	344.35	0.0	19.13	11.36	1261.53
2005	6	5	12	51830.14	0.01	546.44	0.0	25.0	11.77	1310.51
2005	6	6	12	51840.0	0.95	445.23	0.0	27.62	12.33	1409.33
2005	6	7	12	51840.0	5.15	417.47	0.0	28.07	13.13	1486.39
2005	6	8	12	51840.0	10.43	391.65	0.0	26.08	14.05	1561.33
2005	6	9	12	51840.0	16.55	358.08	0.0	25.61	15.63	1688.04
2005	6	10	12	51840.0	9.51	327.57	0.0	24.88	16.32	1760.27
2005	6	11	12	51840.0	3.55	317.59	0.0	24.87	16.8	1792.3
2005	6	12	12	51850.53	22.97	232.63	0.0	22.95	16.37	1768.88
2005	6	13	12	51933.81	8.81	183.94	0.0	21.19	17.12	1794.68
2005	6	14	12	52135.96	1.27	409.96	0.0	25.86	15.06	1668.11
2005	6	15	12	52175.74	0.13	540.47	0.0	29.19	15.86	1629.73
2005	6	16	12	52185.6	0.0	551.74	0.0	25.31	11.98	1320.67
2005	6	17	12	52185.6	0.02	545.9	0.0	22.9	9.46	1142.19
2005	6	18	12	52185.6	0.17	438.85	0.0	22.87	8.28	1101.94
2005	6	19	12	52185.6	9.53	414.07	0.0	21.26	9.02	1159.06
2005	6	20	12	52185.6	3.91	380.98	0.0	21.9	11.62	1285.05
2005	6	21	12	52185.6	0.52	438.17	0.0	19.8	10.98	1231.33
2005	6	22	12	52185.6	0.04	544.67	0.0	22.75	11.0	1223.68
2005	6	23	12	52185.6	0.0	568.26	0.0	23.9	10.52	1208.58
2005	6	24	12	52185.6	0.0	580.02	0.0	25.6	10.48	1225.61
2005	6	25	12	52185.6	0.0	574.43	0.0	25.88	11.13	1277.71
2005	6	26	12	52185.6	0.51	416.79	0.0	25.29	11.96	1407.78
2005	6	27	12	52175.74	0.6	345.4	0.0	24.75	15.83	1667.42
2005	6	28	12	52135.96	0.49	395.28	0.0	26.07	16.59	1722.88
2005	6	29	12	52057.87	5.82	368.51	0.0	25.46	15.58	1651.8
2005	6	30	12	51933.81	1.88	403.04	0.0	26.6	14.54	1604.74
2005	7	1	12	51840.0	3.34	415.35	0.0	29.59	15.45	1672.48
2005	7	2	12	51840.0	6.62	412.49	0.0	29.15	15.45	1679.96
2005	7	3	12	51840.0	7.97	362.12	0.0	26.3	16.27	1724.9
2005	7	4	12	51840.0	2.59	255.83	0.0	23.99	16.8	1763.29
2005	7	5	12	51840.0	3.29	337.8	0.0	25.64	16.9	1790.49
2005	7	6	12	51840.0	3.95	369.96	0.0	27.19	16.91	1777.33
2005	7	7	12	51840.0	42.08	336.63	0.0	24.62	15.8	1655.59
2005	7	8	12	51790.36	11.19	244.93	0.0	21.98	14.71	1513.74
2005	7	9	12	51504.93	0.16	515.47	0.0	24.35	11.17	1313.38
2005	7	10	12	51494.4	0.78	475.83	0.0	27.79	12.51	1464.36
2005	7	11	12	51494.4	9.7	374.68	0.0	26.54	16.04	1743.69
2005	7	12	12	51494.4	3.15	237.44	0.0	24.62	18.03	1888.43
2005	7	13	12	51494.4	7.76	376.2	0.0	27.34	16.47	1788.23
2005	7	14	12	51444.76	6.49	364.61	0.0	26.48	16.42	1781.82
2005	7	15	12	51148.8	25.33	306.62	0.0	24.78	17.17	1843.75
2005	7	16	12	51148.8	15.5	322.5	0.0	25.68	17.61	1901.45
2005	7	17	12	51148.8	8.35	327.15	0.0	25.87	17.69	1905.1
2005	7	18	12	51148.8	10.13	384.42	0.0	27.62	16.86	1853.98
2005	7	19	12	51021.07	11.83	395.87	0.0	28.93	16.58	1857.33
2005	7	20	12	50803.2	3.47	378.22	0.0	28.14	17.27	1885.94
2005	7	21	12	50803.2	0.25	517.45	0.0	28.37	16.8	1839.04
2005	7	22	12	50803.2	0.41	388.05	0.0	28.87	17.42	1898.98
2005	7	23	12	50753.56	0.11	513.68	0.0	28.39	16.95	1760.26
2005	7	24	12	50457.6	0.0	572.55	0.0	28.94	13.0	1487.7
2005	7	25	12	50457.6	0.0	569.71	0.0	28.28	12.85	1485.76
2005	7	26	12	50457.6	0.0	564.4	0.0	32.09	14.79	1687.83
2005	7	27	12	50329.87	0.93	445.58	0.0	32.33	16.73	1879.79
2005	7	28	12	50112.0	6.81	398.84	0.0	30.6	16.96	1890.32
2005	7	29	12	50112.0	6.05	348.82	0.0	27.47	16.75	1823.07
2005	7	30	12	50112.0	5.03	281.0	0.0	24.03	16.6	1803.03
2005	7	31	12	49766.4	1.46	324.98	0.0	24.76	17.17	1832.59
2005	8	1	12	49766.4	0.11	392.74	0.0	23.71	16.77	1717.81
2005	8	2	12	49766.4	1.13	497.77	0.0	25.87	13.18	1496.58
2005	8	3	12	49431.33	0.49	457.47	0.0	27.97	13.54	1535.48
2005	8	4	12	49420.8	0.16	514.56	0.0	28.65	14.06	1574.29
2005	8	5	12	49420.8	0.21	406.72	0.0	28.34	14.18	1622.85
2005	8	6	12	49293.07	4.73	398.57	0.0	28.41	14.97	1678.77
2005	8	7	12	49075.2	9.9	383.4	0.0	26.9	15.0	1689.72
2005	8	8	12	49075.2	9.06	198.22	0.0	24.52	16.36	1761.02
2005	8	9	12	48947.46	8.19	210.65	0.0	21.47	16.65	1802.45
2005	8	10	12	48729.6	1.82	339.03	0.0	24.43	17.09	1810.82
2005	8	11	12	48729.6	1.34	389.24	0.0	26.69	14.95	1676.91
2005	8	12	12	48477.81	0.34	529.53	0.0	28.07	14.83	1650.71
2005	8	13	12	48384.0	2.02	397.22	0.0	29.04	15.14	1719.14
2005	8	14	12	48384.0	0.65	435.66	0.0	28.46	15.97	1780.66
2005	8	15	12	48038.4	0.05	494.64	0.0	28.93	17.07	1843.52
2005	8	16	12	48038.4	2.49	386.05	0.0	29.6	16.09	1829.41
2005	8	17	12	48038.4	21.71	376.25	0.0	29.14	16.39	1860.21
2005	8	18	12	47692.8	15.26	330.23	0.0	26.88	17.45	1903.64
2005	8	19	12	47692.8	2.75	187.13	0.0	24.61	16.85	1850.15
2005	8	20	12	47692.8	0.39	342.82	0.0	27.4	17.56	1977.0
2005	8	21	12	47347.2	0.15	423.55	0.0	29.76	19.2	2040.58
2005	8	22	12	47347.2	0.07	483.39	0.0	28.91	14.94	1717.23
2005	8	23	12	47001.6	0.07	450.28	0.0	27.6	15.19	1702.99
2005	8	24	12	47001.6	0.02	354.96	0.0	24.35	16.44	1765.6
2005	8	25	12	47001.6	0.12	349.05	0.0	25.12	16.67	1795.3
2005	8	26	12	46656.0	1.7	322.55	0.0	24.25	15.64	1717.9
2005	8	27	12	46656.0	0.49	336.21	0.0	23.9	15.23	1658.83
2005	8	28	12	46528.27	0.01	431.19	0.0	23.05	14.67	1616.06
2005	8	29	12	46310.4	11.41	352.12	0.0	26.21	15.62	1754.76
2005	8	30	12	46310.4	33.19	268.84	0.0	24.17	17.23	1888.81
2005	8	31	12	45964.8	7.94	263.63	0.0	22.84	18.22	1869.83
2005	9	1	12	45964.8	0.0	488.45	0.0	23.44	12.5	1437.12
2005	9	2	12	45954.94	0.0	521.56	0.0	24.26	10.76	1287.3
2005	9	3	12	45619.2	0.0	535.29	0.0	25.75	10.13	1245.76
2005	9	4	12	45619.2	0.0	533.01	0.0	25.1	9.37	1205.06
2005	9	5	12	45273.6	0.0	526.52	0.0	24.3	9.75	1205.98
2005	9	6	12	45273.6	0.0	517.55	0.0	22.76	9.47	1175.26
2005	9	7	12	45263.74	0.0	490.81	0.0	21.14	9.6	1136.91
2005	9	8	12	44928.0	0.0	540.26	0.0	23.79	6.35	1006.87
2005	9	9	12	44928.0	0.0	537.92	0.0	25.77	6.7	1030.07
2005	9	10	12	44582.4	0.0	531.45	0.0	26.0	7.85	1098.88
2005	9	11	12	44582.4	0.0	518.52	0.0	25.22	9.09	1134.99
2005	9	12	12	44330.61	0.0	523.12	0.0	24.08	7.53	1065.13
2005	9	13	12	44236.8	0.0	524.06	0.0	26.2	7.9	1103.47
2005	9	14	12	44236.8	0.0	512.88	0.0	27.06	9.14	1217.37
2005	9	15	12	43891.2	0.0	473.54	0.0	25.87	12.59	1413.87
2005	9	16	12	43891.2	1.89	363.82	0.0	27.63	12.43	1459.66
2005	9	17	12	43545.6	0.59	343.21	0.0	24.02	12.26	1389.61
2005	9	18	12	43545.6	0.02	491.74	0.0	25.15	9.68	1222.2
2005	9	19	12	43545.6	0.0	494.96	0.0	26.33	9.42	1201.86
2005	9	20	12	43200.0	0.01	456.77	0.0	26.25	9.79	1240.13
2005	9	21	12	43200.0	0.0	477.08	0.0	26.65	11.08	1321.19
2005	9	22	12	42854.4	0.0	463.84	0.0	26.39	11.87	1376.88
2005	9	23	12	42854.4	0.0	445.24	0.0	25.26	12.15	1400.63
2005	9	24	12	42854.4	0.84	345.05	0.0	27.78	12.21	1457.45
2005	9	25	12	42508.8	4.18	317.87	0.0	25.21	12.86	1534.53
2005	9	26	12	42508.8	6.97	113.96	0.0	22.97	16.59	1716.48
2005	9	27	12	42163.2	1.56	246.35	0.0	19.13	13.54	1465.88
2005	9	28	12	42163.2	0.24	375.49	0.0	24.38	9.57	1239.63
2005	9	29	12	42152.67	0.54	295.22	0.0	21.0	9.91	1158.97
2005	9	30	12	41817.6	0.13	453.76	0.0	18.3	4.33	880.33
2005	10	1	12	41817.6	0.0	410.36	0.0	16.61	5.05	906.27
2005	10	2	12	41472.0	0.0	442.88	0.0	23.03	8.61	1095.79
2005	10	3	12	41472.0	0.0	440.04	0.0	23.35	8.6	1103.95
2005	10	4	12	41136.26	0.07	386.3	0.0	22.75	6.59	1039.52
2005	10	5	12	41126.4	7.66	317.43	0.0	22.46	8.58	1198.11
2005	10	6	12	41126.4	57.12	147.49	0.0	20.4	14.54	1540.49
2005	10	7	12	40780.8	43.66	109.51	0.0	18.15	14.69	1608.14
2005	10	8	12	40780.8	7.77	146.19	0.0	19.61	15.41	1590.11
2005	10	9	12	40445.06	0.95	236.88	0.0	17.84	9.46	1234.34
2005	10	10	12	40435.2	0.35	290.5	0.0	20.09	10.82	1305.15
2005	10	11	12	40435.2	0.23	127.79	0.0	18.4	13.57	1477.9
2005	10	12	12	40089.6	0.06	288.86	0.0	21.66	13.85	1503.41
2005	10	13	12	40089.6	0.0	303.76	0.0	19.78	12.34	1357.5
2005	10	14	12	39871.73	0.0	396.31	0.0	21.05	9.22	1181.84
2005	10	15	12	39744.0	0.0	310.08	0.0	18.33	10.51	1171.19
2005	10	16	12	39744.0	0.0	409.27	0.0	19.77	6.76	980.08
2005	10	17	12	39398.4	0.0	392.36	0.0	16.09	4.74	860.61
2005	10	18	12	39398.4	0.0	394.92	0.0	17.02	5.36	891.89
2005	10	19	12	39398.4	0.0	391.77	0.0	19.82	6.81	987.59
2005	10	20	12	39052.8	0.0	406.85	0.0	22.77	7.78	1073.2
2005	10	21	12	39052.8	0.34	301.11	0.0	23.54	8.42	1141.84
2005	10	22	12	38707.2	0.51	273.86	0.0	20.68	9.8	1123.91
2005	10	23	12	38707.2	0.37	308.23	0.0	15.97	0.84	721.69
2005	10	24	12	38707.2	1.44	307.96	0.0	15.47	0.23	645.78
2005	10	25	12	38361.6	4.1	171.84	0.0	11.99	0.45	625.64
2005	10	26	12	38361.6	1.15	121.92	0.0	4.93	2.21	641.29
2005	10	27	12	38361.6	0.04	379.03	0.0	7.33	-4.16	468.42
2005	10	28	12	38016.0	0.0	396.39	0.0	9.76	-3.72	457.22
2005	10	29	12	38016.0	0.0	395.49	0.0	9.51	-4.38	441.2
2005	10	30	12	37922.19	0.0	404.05	0.0	12.31	-4.79	448.68
2005	10	31	12	37670.4	0.0	403.75	0.0	18.56	-3.33	516.13
2005	11	1	12	37670.4	0.0	395.97	0.0	18.51	-1.94	570.4
2005	11	2	12	37452.54	0.0	390.19	0.0	16.92	-0.92	588.04
2005	11	3	12	37324.8	0.0	382.81	0.0	13.25	-2.54	541.67
2005	11	4	12	37324.8	0.0	383.35	0.0	17.74	-1.43	583.21
2005	11	5	12	37106.93	0.0	385.44	0.0	20.11	-1.88	624.21
2005	11	6	12	36979.2	0.0	353.97	0.0	19.76	5.26	849.27
2005	11	7	12	36979.2	0.0	365.4	0.0	20.68	2.71	785.1
2005	11	8	12	36968.67	0.0	359.81	0.0	18.48	1.43	741.47
2005	11	9	12	36633.6	1.16	258.2	0.0	19.91	4.16	860.38
2005	11	10	12	36633.6	0.3	344.65	0.0	20.94	5.02	833.42
2005	11	11	12	36633.6	0.0	330.59	0.0	15.26	-3.55	508.98
2005	11	12	12	36288.0	0.0	358.99	0.0	12.36	-4.79	444.74
2005	11	13	12	36288.0	0.0	359.78	0.0	15.19	-4.09	491.18
2005	11	14	12	36288.0	1.39	260.36	0.0	17.55	-0.41	670.99
2005	11	15	12	36070.13	35.81	226.56	0.0	20.01	7.02	1025.31
2005	11	16	12	35942.4	13.58	101.92	0.0	18.1	11.7	1181.88
2005	11	17	12	35942.4	1.12	350.26	0.0	15.5	-4.37	530.57
2005	11	18	12	35942.4	0.0	295.16	0.0	9.9	-8.67	320.71
2005	11	19	12	35646.44	0.0	332.32	0.0	5.93	-9.01	307.53
2005	11	20	12	35596.8	4.45	287.52	0.0	8.59	-7.9	385.32
2005	11	21	12	35596.8	25.6	238.5	0.0	12.61	1.81	651.26
2005	11	22	12	35596.8	7.8	197.4	0.0	9.63	-0.25	584.34
2005	11	23	12	35378.93	0.36	214.41	0.0	5.35	-5.73	402.0
2005	11	24	12	35251.2	0.0	310.03	0.0	6.35	-5.86	385.03
2005	11	25	12	35251.2	0.0	336.43	0.0	9.77	-6.6	373.73
2005	11	26	12	35251.2	0.0	317.05	0.0	6.36	-7.68	357.85
2005	11	27	12	35251.2	2.46	245.26	0.0	9.89	-4.82	455.37
2005	11	28	12	34955.24	59.84	204.61	0.0	9.05	-0.61	634.76
2005	11	29	12	34905.6	33.97	153.98	0.0	15.08	7.38	926.76
2005	11	30	12	34905.6	4.84	307.15	0.0	15.76	-0.14	655.76
2005	12	1	12	34905.6	0.0	279.89	0.0	11.0	-4.76	449.57
2005	12	2	12	34905.6	0.95	275.54	0.0	7.35	-6.11	392.27
2005	12	3	12	34895.07	6.38	181.07	0.0	4.33	-5.7	400.28
2005	12	4	12	34609.64	5.38	214.25	0.0	7.66	-2.55	519.0
2005	12	5	12	34560.0	7.31	229.42	0.0	13.17	0.65	614.47
2005	12	6	12	34560.0	1.66	269.05	0.0	8.82	-5.6	411.84
2005	12	7	12	34560.0	0.0	258.54	0.0	1.35	-8.08	334.4
2005	12	8	12	34560.0	15.28	215.2	0.0	3.69	-5.38	389.95
2005	12	9	12	34560.0	4.02	241.98	0.0	2.22	-5.0	385.97
2005	12	10	12	34560.0	0.5	274.15	0.0	0.45	-9.21	303.92
2005	12	11	12	34560.0	0.25	281.73	0.0	3.92	-8.68	327.9
2005	12	12	12	34466.19	0.72	100.24	0.0	2.33	-2.92	425.93
2005	12	13	12	34342.13	0.18	286.98	0.0	1.62	-6.81	350.72
2005	12	14	12	34264.04	2.7	249.44	0.0	0.61	-9.65	291.39
2005	12	15	12	34224.26	22.59	171.86	0.0	-1.3	-7.65	319.8
2005	12	16	12	34214.4	5.76	265.18	0.0	1.37	-5.39	384.64
2005	12	17	12	34214.4	0.0	240.76	0.0	1.81	-3.95	426.65
2005	12	18	12	34214.4	0.0	268.55	0.0	2.57	-4.17	425.43
2005	12	19	12	34214.4	0.0	345.38	0.0	6.63	-5.85	387.4
2005	12	20	12	34214.4	0.0	324.61	0.0	3.22	-8.08	317.0
2005	12	21	12	34214.4	0.0	340.0	0.0	0.49	-10.78	258.94
2005	12	22	12	34214.4	0.0	356.1	0.0	1.42	-12.07	242.37
2005	12	23	12	34214.4	0.0	365.42	0.0	7.52	-10.48	279.03
2005	12	24	12	34214.4	4.59	289.83	0.0	11.24	-10.49	298.26
2005	12	25	12	34214.4	6.76	291.77	0.0	12.26	-9.56	343.01
2005	12	26	12	34214.4	2.06	260.75	0.0	9.17	-2.48	486.91
2005	12	27	12	34224.26	0.16	194.41	0.0	5.75	-3.37	459.31
2005	12	28	12	34264.04	4.91	282.3	0.0	10.85	-4.16	474.85
2005	12	29	12	34466.19	1.41	295.43	0.0	11.18	-2.1	534.83
2005	12	30	12	34549.47	0.41	200.52	0.0	8.2	-1.67	537.28
2005	12	31	12	34560.0	0.4	279.42	0.0	9.69	-0.98	567.43
2006	1	1	12	34560.0	0.39	262.78	0.0	7.03	-2.05	541.92
2006	1	2	12	34560.0	12.48	276.34	0.0	13.27	-1.23	608.37
2006	1	3	12	34560.0	3.27	243.87	0.0	10.98	3.34	723.58
2006	1	4	12	34560.0	0.03	228.64	0.0	7.75	-0.35	605.81
2006	1	5	12	34560.0	0.04	332.84	0.0	11.75	-1.72	557.14
2006	1	6	12	34569.86	0.1	249.79	0.0	8.69	-1.62	516.9
2006	1	7	12	34811.8	0.03	285.22	0.0	4.24	-6.33	376.24
2006	1	8	12	34905.6	0.0	318.54	0.0	2.6	-6.49	367.21
2006	1	9	12	34905.6	0.0	370.56	0.0	12.42	-5.12	462.72
2006	1	10	12	34905.6	3.25	268.1	0.0	14.71	1.69	692.38
2006	1	11	12	34905.6	3.08	217.05	0.0	11.96	2.84	714.72
2006	1	12	12	34905.6	0.58	362.87	0.0	12.4	-3.17	535.41
2006	1	13	12	35157.39	15.09	285.29	0.0	15.22	-3.13	521.22
2006	1	14	12	35251.2	5.61	284.21	0.0	11.29	-3.39	483.91
2006	1	15	12	35251.2	0.43	199.98	0.0	7.45	-5.13	397.8
2006	1	16	12	35251.2	2.0	276.4	0.0	6.41	-6.37	398.75
2006	1	17	12	35261.06	39.6	282.23	0.0	12.25	-2.69	501.73
2006	1	18	12	35586.27	10.28	365.05	0.0	10.26	-4.5	446.89
2006	1	19	12	35596.8	0.0	299.43	0.0	6.39	-6.4	389.33
2006	1	20	12	35596.8	2.61	290.28	0.0	12.07	-3.73	483.06
2006	1	21	12	35596.8	1.21	291.77	0.0	13.86	-2.61	554.42
2006	1	22	12	35931.87	1.3	260.68	0.0	12.3	0.76	641.89
2006	1	23	12	35942.4	0.88	269.58	0.0	10.21	-1.37	612.35
2006	1	24	12	35942.4	0.15	329.62	0.0	14.29	3.86	747.36
2006	1	25	12	35942.4	0.0	342.66	0.0	10.54	-1.92	542.93
2006	1	26	12	36288.0	0.0	310.55	0.0	5.31	-5.91	382.39
2006	1	27	12	36288.0	0.0	381.39	0.0	4.56	-9.35	310.56
2006	1	28	12	36288.0	0.55	302.43	0.0	8.41	-8.2	362.97
2006	1	29	12	36415.73	1.53	299.0	0.0	13.8	-3.02	524.73
2006	1	30	12	36633.6	2.23	262.02	0.0	11.25	0.58	624.22
2006	1	31	12	36633.6	0.61	363.51	0.0	12.51	-2.38	527.28
2006	2	1	12	36643.46	0.04	241.23	0.0	8.38	-5.29	411.52
2006	2	2	12	36979.2	4.78	287.89	0.0	8.59	-5.14	431.9
2006	2	3	12	36979.2	12.85	275.06	0.0	8.91	-3.26	516.53
2006	2	4	12	36979.2	17.05	278.25	0.0	14.06	1.44	642.45
2006	2	5	12	37324.8	4.35	321.8	0.0	9.38	-6.26	419.38
2006	2	6	12	37324.8	0.18	171.55	0.0	5.35	-6.47	352.34
2006	2	7	12	37324.8	0.32	305.41	0.0	3.61	-6.13	368.1
2006	2	8	12	37670.4	0.16	308.66	0.0	2.08	-6.51	354.76
2006	2	9	12	37670.4	1.15	267.75	0.0	0.06	-7.54	322.09
2006	2	10	12	37670.4	2.46	299.77	0.0	0.39	-9.69	285.52
2006	2	11	12	38016.0	4.07	341.88	0.0	5.67	-9.94	292.72
2006	2	12	12	38016.0	2.26	233.62	0.0	2.79	-6.72	329.72
2006	2	13	12	38016.0	0.4	215.03	0.0	-2.41	-8.7	290.21
2006	2	14	12	38361.6	0.01	309.34	0.0	-2.92	-9.25	289.02
2006	2	15	12	38361.6	0.0	460.97	0.0	10.07	-6.86	370.16
2006	2	16	12	38489.34	0.06	386.51	0.0	11.9	-4.79	460.45
