  37.25
 381.00
1869172082
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	10	22	12	38707.2	1.33	294.74	0.0	21.79	4.98	938.24
1994	10	23	12	38684.67	0.36	308.02	0.0	20.43	8.04	1000.02
1994	10	24	12	38361.6	0.0	396.58	0.0	20.59	0.0	706.5
1994	10	25	12	38361.6	0.0	388.19	0.0	20.91	1.17	680.23
1994	10	26	12	38148.98	0.0	385.03	0.0	16.81	-1.54	571.24
1994	10	27	12	38016.0	0.0	383.5	0.0	14.33	-3.81	485.23
1994	10	28	12	38016.0	0.0	384.32	0.0	16.3	-3.57	494.49
1994	10	29	12	37680.42	0.0	388.24	0.0	20.31	-2.65	553.25
1994	10	30	12	37670.4	0.19	306.55	0.0	21.83	-0.18	718.23
1994	10	31	12	37647.87	4.79	229.58	0.0	21.79	8.99	1071.27
1994	11	1	12	37324.8	1.65	315.31	0.0	19.36	4.5	843.54
1994	11	2	12	37324.8	0.03	344.31	0.0	14.07	-3.43	528.79
1994	11	3	12	37276.53	0.0	368.43	0.0	19.25	-2.37	555.39
1994	11	4	12	36979.2	0.02	359.16	0.0	22.87	0.96	712.44
1994	11	5	12	36979.2	1.91	258.43	0.0	24.44	4.91	948.76
1994	11	6	12	36897.59	0.66	265.43	0.0	22.9	10.7	1157.77
1994	11	7	12	36633.6	0.01	340.72	0.0	19.25	1.26	756.53
1994	11	8	12	36633.6	0.0	347.35	0.0	21.76	0.82	708.76
1994	11	9	12	36585.33	2.81	255.41	0.0	24.32	3.0	831.92
1994	11	10	12	36288.1	1.01	297.63	0.0	22.73	6.23	912.11
1994	11	11	12	36288.0	0.02	315.9	0.0	17.46	-0.51	648.71
1994	11	12	12	36265.47	0.0	339.72	0.0	21.18	-0.8	628.07
1994	11	13	12	35986.11	0.0	338.43	0.0	23.57	0.37	673.61
1994	11	14	12	35942.4	0.0	335.71	0.0	23.45	0.13	696.71
1994	11	15	12	35942.4	3.0	238.94	0.0	22.71	3.67	846.36
1994	11	16	12	35777.37	1.61	216.34	0.0	20.58	6.0	943.03
1994	11	17	12	35596.8	0.2	225.62	0.0	17.06	5.44	877.49
1994	11	18	12	35596.8	0.0	302.98	0.0	18.59	2.41	749.89
1994	11	19	12	35574.27	0.0	310.97	0.0	18.84	0.78	687.61
1994	11	20	12	35384.18	0.91	226.47	0.0	20.13	3.03	801.23
1994	11	21	12	35251.2	0.41	244.43	0.0	20.24	7.31	921.5
1994	11	22	12	35251.2	0.04	318.83	0.0	21.84	-1.45	596.12
1994	11	23	12	35228.67	0.0	296.0	0.0	15.2	-6.77	374.06
1994	11	24	12	35086.17	0.07	279.93	0.0	8.53	-8.36	327.63
1994	11	25	12	34905.7	0.29	272.06	0.0	11.06	-6.5	401.69
1994	11	26	12	34905.6	7.89	149.72	0.0	9.58	0.75	633.09
1994	11	27	12	34905.6	29.87	131.11	0.0	11.55	4.42	819.72
1994	11	28	12	34857.33	9.84	208.91	0.0	16.47	6.52	876.75
1994	11	29	12	34692.98	0.25	299.05	0.0	13.11	-4.53	499.34
1994	11	30	12	34560.1	0.0	294.47	0.0	11.59	-5.03	414.32
1994	12	1	12	34560.0	0.0	301.12	0.0	10.41	-7.95	349.6
1994	12	2	12	34560.0	0.04	292.67	0.0	11.17	-6.98	372.12
1994	12	3	12	34554.27	0.7	241.22	0.0	15.92	-5.37	491.77
1994	12	4	12	34478.39	10.47	189.81	0.0	18.28	5.02	889.49
1994	12	5	12	34347.38	5.59	80.08	0.0	16.39	10.1	1161.83
1994	12	6	12	34258.11	0.86	114.71	0.0	15.61	9.43	1115.49
1994	12	7	12	34214.4	0.15	232.03	0.0	14.97	3.76	840.79
1994	12	8	12	34214.4	0.91	176.23	0.0	14.32	3.35	796.74
1994	12	9	12	34214.4	4.1	145.67	0.0	13.12	4.25	831.32
1994	12	10	12	34214.4	19.24	179.07	0.0	16.29	4.86	829.91
1994	12	11	12	34208.67	6.4	210.29	0.0	12.58	-2.28	549.51
1994	12	12	12	34166.12	0.14	197.08	0.0	7.7	-7.16	359.27
1994	12	13	12	34132.79	0.0	265.95	0.0	5.47	-7.3	346.75
1994	12	14	12	34092.67	0.0	278.78	0.0	7.94	-6.71	374.14
1994	12	15	12	34049.37	0.11	270.38	0.0	11.21	-5.15	433.74
1994	12	16	12	34001.77	4.67	206.01	0.0	11.99	-2.86	552.79
1994	12	17	12	33956.87	2.27	113.3	0.0	11.1	4.91	767.79
1994	12	18	12	33912.51	0.71	212.86	0.0	10.97	-3.42	527.32
1994	12	19	12	33912.51	0.16	198.01	0.0	7.78	-2.76	466.26
1994	12	20	12	33912.51	0.0	279.65	0.0	7.28	-7.28	370.47
1994	12	21	12	33912.51	0.02	281.79	0.0	12.75	-6.45	413.87
1994	12	22	12	33912.51	0.02	271.01	0.0	14.6	-1.23	571.06
1994	12	23	12	33912.51	0.03	244.07	0.0	11.8	0.2	604.34
1994	12	24	12	33956.87	0.02	270.89	0.0	10.1	-3.66	503.45
1994	12	25	12	33956.87	0.0	117.48	0.0	7.75	0.02	542.88
1994	12	26	12	34001.77	0.42	259.71	0.0	8.08	-7.7	372.38
1994	12	27	12	34049.37	1.73	265.94	0.0	11.21	-6.82	374.03
1994	12	28	12	34092.67	0.53	326.56	0.0	13.99	-6.67	399.68
1994	12	29	12	34132.79	0.0	312.17	0.0	15.11	-3.44	477.95
1994	12	30	12	34191.87	0.14	234.14	0.0	10.72	-3.86	476.48
1994	12	31	12	34208.67	0.88	219.4	0.0	15.27	-1.21	591.98
1995	1	1	12	34214.4	1.24	190.76	0.0	12.91	1.46	642.89
1995	1	2	12	34214.4	0.32	296.65	0.0	10.1	-5.99	412.39
1995	1	3	12	34214.4	0.17	224.18	0.0	5.71	-8.82	301.55
1995	1	4	12	34214.5	0.06	287.94	0.0	0.42	-9.74	255.05
1995	1	5	12	34302.47	0.0	339.02	0.0	-0.89	-17.16	163.29
1995	1	6	12	34394.96	33.56	274.35	0.0	-0.18	-15.53	193.05
1995	1	7	12	34511.73	14.17	270.11	0.0	7.82	-7.44	344.25
1995	1	8	12	34560.0	0.99	241.53	0.0	5.2	-3.49	438.04
1995	1	9	12	34560.0	0.0	270.36	0.0	4.65	-3.5	451.12
1995	1	10	12	34560.0	0.05	324.61	0.0	8.4	-3.92	452.8
1995	1	11	12	34603.71	8.16	282.14	0.0	14.42	-4.81	497.62
1995	1	12	12	34783.87	3.46	244.49	0.0	13.86	3.51	774.75
1995	1	13	12	34883.07	0.25	317.93	0.0	18.95	6.23	926.48
1995	1	14	12	34905.6	23.9	261.73	0.0	19.42	4.57	905.0
1995	1	15	12	34905.6	25.6	219.25	0.0	17.06	6.83	962.52
1995	1	16	12	34949.31	9.77	199.93	0.0	13.4	4.84	849.69
1995	1	17	12	35169.59	1.3	198.25	0.0	9.79	1.7	696.47
1995	1	18	12	35251.2	0.0	330.3	0.0	14.12	1.22	677.98
1995	1	19	12	35251.2	8.94	272.23	0.0	15.4	-0.17	644.42
1995	1	20	12	35261.22	4.09	274.76	0.0	15.08	-0.72	599.28
1995	1	21	12	35475.07	0.71	178.28	0.0	10.75	-3.55	458.88
1995	1	22	12	35596.8	0.12	194.75	0.0	0.45	-5.58	377.93
1995	1	23	12	35596.8	0.27	252.32	0.0	2.43	-6.74	347.47
1995	1	24	12	35640.51	0.12	301.58	0.0	1.29	-8.52	298.14
1995	1	25	12	35894.12	0.13	308.93	0.0	1.84	-11.98	244.01
1995	1	26	12	35942.4	0.04	386.56	0.0	7.32	-11.32	260.94
1995	1	27	12	35942.4	2.81	299.93	0.0	7.79	-9.37	301.22
1995	1	28	12	36166.27	8.32	299.16	0.0	6.81	-8.74	349.35
1995	1	29	12	36288.0	3.01	219.74	0.0	6.29	-0.75	525.73
1995	1	30	12	36288.0	0.85	178.55	0.0	4.1	-3.38	457.74
1995	1	31	12	36420.98	0.23	177.83	0.0	0.34	-4.63	408.39
1995	2	1	12	36633.6	0.27	281.68	0.0	5.51	-4.5	440.0
1995	2	2	12	36633.6	1.09	296.54	0.0	11.23	-2.21	525.42
1995	2	3	12	36721.67	5.76	258.57	0.0	8.94	-1.52	537.06
1995	2	4	12	36979.2	2.67	308.27	0.0	11.98	-3.75	465.96
1995	2	5	12	36979.2	0.34	260.63	0.0	7.44	-7.58	315.67
1995	2	6	12	37067.27	0.03	379.31	0.0	-3.28	-16.44	174.51
1995	2	7	12	37324.8	1.69	299.13	0.0	-4.07	-15.09	176.47
1995	2	8	12	37324.8	0.69	349.67	0.0	-2.07	-12.17	199.57
1995	2	9	12	37457.77	0.35	331.71	0.0	-5.57	-19.98	131.2
1995	2	10	12	37670.4	0.17	403.78	0.0	0.64	-16.29	191.38
1995	2	11	12	37670.4	0.02	355.8	0.0	5.13	-4.5	358.59
1995	2	12	12	37934.39	0.0	436.3	0.0	1.36	-15.04	206.37
1995	2	13	12	38016.0	0.0	404.86	0.0	-1.75	-13.74	206.19
1995	2	14	12	38016.0	24.71	295.64	0.0	1.15	-8.42	317.53
1995	2	15	12	38361.6	21.49	275.97	0.0	5.31	-2.87	499.68
1995	2	16	12	38361.6	8.7	296.62	0.0	12.65	2.74	706.27
1995	2	17	12	38405.31	1.43	295.58	0.0	9.96	1.03	636.02
1995	2	18	12	38707.2	0.0	424.84	0.0	9.66	-2.6	541.75
1995	2	19	12	38707.2	0.0	449.86	0.0	17.47	0.16	630.98
1995	2	20	12	39004.53	1.83	350.35	0.0	16.58	-1.51	597.68
1995	2	21	12	39052.8	0.73	400.77	0.0	13.7	-1.39	547.02
1995	2	22	12	39052.9	0.3	341.34	0.0	9.42	-7.22	388.72
1995	2	23	12	39398.4	0.47	360.98	0.0	14.96	-4.07	482.25
1995	2	24	12	39398.4	0.13	457.82	0.0	17.6	-1.54	544.87
1995	2	25	12	39695.73	0.0	466.29	0.0	13.29	-6.97	408.71
1995	2	26	12	39744.0	0.34	388.24	0.0	14.85	-2.6	554.55
1995	2	27	12	39744.0	11.58	353.68	0.0	20.84	3.85	842.74
1995	2	28	12	40089.6	4.05	259.96	0.0	18.62	8.21	983.94
1995	3	1	12	40089.6	0.14	351.83	0.0	12.99	0.57	665.13
1995	3	2	12	40429.47	2.56	209.9	0.0	8.72	-2.81	486.3
1995	3	3	12	40435.2	0.93	265.81	0.0	2.54	-3.28	459.48
1995	3	4	12	40435.3	2.62	314.33	0.0	7.35	-2.9	505.74
1995	3	5	12	40780.8	5.46	336.67	0.0	11.97	0.15	660.18
1995	3	6	12	40780.8	4.2	260.82	0.0	13.59	5.97	902.47
1995	3	7	12	41126.4	25.24	313.72	0.0	19.09	6.71	933.17
1995	3	8	12	41126.4	12.28	362.62	0.0	21.88	-1.29	611.24
1995	3	9	12	41306.96	1.39	389.94	0.0	14.24	-7.6	347.59
1995	3	10	12	41472.0	0.0	458.79	0.0	3.72	-9.42	300.16
1995	3	11	12	41472.0	0.0	501.81	0.0	14.85	-7.74	369.31
1995	3	12	12	41817.6	0.0	499.07	0.0	20.01	-4.4	483.55
1995	3	13	12	41817.6	0.0	497.53	0.0	23.2	-2.25	575.96
1995	3	14	12	42163.2	0.0	496.1	0.0	24.42	-1.13	634.68
1995	3	15	12	42163.2	0.0	494.49	0.0	24.36	0.52	693.19
1995	3	16	12	42163.2	0.0	499.16	0.0	25.43	0.65	710.59
1995	3	17	12	42508.8	0.0	497.68	0.0	25.24	1.19	708.86
1995	3	18	12	42508.8	0.0	505.69	0.0	21.88	-1.11	620.23
1995	3	19	12	42854.4	2.36	409.01	0.0	21.99	-2.01	616.49
1995	3	20	12	42854.4	10.59	375.95	0.0	23.16	1.57	753.84
1995	3	21	12	43200.0	3.68	461.06	0.0	23.82	3.84	845.18
1995	3	22	12	43200.0	3.26	358.14	0.0	19.86	4.24	882.05
1995	3	23	12	43200.0	1.07	462.27	0.0	22.58	6.63	941.68
1995	3	24	12	43545.6	0.01	475.63	0.0	17.86	2.21	712.88
1995	3	25	12	43545.6	0.0	522.55	0.0	15.9	-4.43	491.72
1995	3	26	12	43891.2	0.73	422.8	0.0	20.03	-3.68	519.38
1995	3	27	12	43891.2	2.24	399.56	0.0	24.09	-2.54	592.56
1995	3	28	12	44236.8	0.67	517.64	0.0	21.87	0.88	680.56
1995	3	29	12	44236.8	0.04	464.03	0.0	16.5	1.16	671.33
1995	3	30	12	44236.8	0.01	447.1	0.0	13.65	1.37	639.25
1995	3	31	12	44582.4	0.0	503.68	0.0	12.01	-3.65	487.3
1995	4	1	12	44582.4	0.0	501.02	0.0	11.98	-3.25	494.63
1995	4	2	12	44928.0	0.0	472.54	0.0	12.95	-0.61	569.11
1995	4	3	12	44928.0	0.15	403.05	0.0	16.28	-2.42	557.56
1995	4	4	12	45093.04	0.08	505.81	0.0	23.4	-1.16	585.36
1995	4	5	12	45273.6	0.01	553.53	0.0	18.55	-4.52	474.69
1995	4	6	12	45273.6	0.0	531.22	0.0	13.75	-4.05	483.97
1995	4	7	12	45619.2	0.0	551.6	0.0	23.26	-0.51	633.28
1995	4	8	12	45619.2	0.26	437.12	0.0	25.65	2.4	807.25
1995	4	9	12	45964.7	0.69	423.48	0.0	27.68	6.72	1004.16
1995	4	10	12	45964.8	0.2	532.9	0.0	27.54	6.71	1017.42
1995	4	11	12	45970.53	9.6	404.49	0.0	30.79	7.23	1084.19
1995	4	12	12	46310.4	6.26	381.53	0.0	25.34	7.75	1054.31
1995	4	13	12	46310.4	1.04	471.63	0.0	21.37	5.69	862.78
1995	4	14	12	46656.0	0.03	508.69	0.0	16.53	-1.12	587.83
1995	4	15	12	46656.0	0.01	554.81	0.0	18.28	-0.85	596.44
1995	4	16	12	46704.27	2.99	425.28	0.0	21.24	2.91	823.76
1995	4	17	12	47001.6	8.34	376.29	0.0	26.98	11.07	1253.05
1995	4	18	12	47001.6	2.62	334.95	0.0	24.24	13.01	1412.77
1995	4	19	12	47347.1	4.6	342.61	0.0	27.16	14.67	1509.96
1995	4	20	12	47347.2	20.02	383.88	0.0	25.74	9.97	1269.3
1995	4	21	12	47395.47	6.76	331.19	0.0	23.27	13.02	1316.74
1995	4	22	12	47692.8	1.59	438.72	0.0	25.07	6.07	975.06
1995	4	23	12	47692.8	18.89	376.38	0.0	20.68	5.64	880.61
1995	4	24	12	47994.69	6.79	244.28	0.0	15.87	4.05	758.0
1995	4	25	12	48038.4	0.29	375.55	0.0	10.12	-0.62	590.89
1995	4	26	12	48038.4	0.23	458.77	0.0	17.48	-0.45	607.98
1995	4	27	12	48384.0	0.37	431.26	0.0	19.4	-0.04	637.61
1995	4	28	12	48384.0	0.1	580.84	0.0	21.27	0.87	649.94
1995	4	29	12	48465.61	4.23	428.8	0.0	18.16	0.11	651.78
1995	4	30	12	48729.6	2.07	472.28	0.0	23.05	1.92	763.99
1995	5	1	12	48729.6	9.48	327.3	0.0	19.42	6.97	939.37
1995	5	2	12	48942.23	5.19	285.08	0.0	14.99	6.28	891.44
1995	5	3	12	49075.2	0.85	441.57	0.0	13.83	3.5	793.21
1995	5	4	12	49075.2	3.39	387.95	0.0	19.61	6.13	964.45
1995	5	5	12	49332.73	1.5	298.78	0.0	18.61	10.19	1089.82
1995	5	6	12	49420.8	0.13	548.93	0.0	18.67	3.74	806.09
1995	5	7	12	49420.8	0.0	569.33	0.0	21.36	4.43	826.66
1995	5	8	12	49678.33	0.03	538.12	0.0	24.86	5.9	939.8
1995	5	9	12	49766.4	13.44	430.48	0.0	27.96	7.68	1102.74
1995	5	10	12	49766.4	17.57	371.91	0.0	24.14	10.92	1245.12
1995	5	11	12	49979.02	4.96	443.98	0.0	26.47	9.84	1191.38
1995	5	12	12	50112.0	0.2	471.72	0.0	22.46	8.7	1062.86
1995	5	13	12	50112.0	39.53	352.74	0.0	17.78	7.54	1040.84
1995	5	14	12	50233.73	27.65	301.02	0.0	18.09	9.57	1264.26
1995	5	15	12	50457.6	6.14	367.74	0.0	27.24	15.92	1615.48
1995	5	16	12	50457.6	2.1	447.15	0.0	26.17	8.82	1239.49
1995	5	17	12	50505.88	8.97	390.52	0.0	24.6	11.52	1413.83
1995	5	18	12	50759.49	34.82	316.47	0.0	25.86	16.52	1703.8
1995	5	19	12	50803.2	11.06	426.6	0.0	23.49	12.77	1360.16
1995	5	20	12	50803.2	0.13	544.08	0.0	19.76	6.03	963.63
1995	5	21	12	50924.93	0.01	564.44	0.0	23.73	6.08	985.59
1995	5	22	12	51138.78	0.0	546.99	0.0	23.77	9.26	1124.09
1995	5	23	12	51148.8	0.0	567.87	0.0	25.2	8.58	1139.93
1995	5	24	12	51148.8	0.0	568.93	0.0	28.22	10.21	1278.73
1995	5	25	12	51230.41	0.26	455.76	0.0	28.86	12.38	1481.26
1995	5	26	12	51450.69	0.09	489.32	0.0	29.0	15.14	1643.4
1995	5	27	12	51494.4	14.41	375.97	0.0	26.54	14.05	1626.14
1995	5	28	12	51494.4	7.56	335.82	0.0	25.9	15.75	1756.58
1995	5	29	12	51516.93	4.05	299.09	0.0	24.77	16.83	1734.08
1995	5	30	12	51616.13	1.04	554.19	0.0	26.09	10.72	1293.12
1995	5	31	12	51796.29	1.64	424.53	0.0	23.53	8.69	1207.71
1995	6	1	12	51840.0	7.23	370.93	0.0	24.33	12.71	1488.91
1995	6	2	12	51840.0	7.79	304.49	0.0	24.55	16.05	1707.31
1995	6	3	12	51840.0	2.43	383.63	0.0	25.8	13.83	1598.77
1995	6	4	12	51888.27	0.27	424.3	0.0	28.0	14.85	1658.41
1995	6	5	12	52005.04	0.03	512.16	0.0	28.15	15.14	1682.9
1995	6	6	12	52097.53	0.12	458.83	0.0	27.71	16.65	1767.89
1995	6	7	12	52185.5	0.14	490.11	0.0	28.19	15.93	1749.91
1995	6	8	12	52185.6	0.64	374.93	0.0	29.17	16.77	1859.52
1995	6	9	12	52185.6	3.17	409.05	0.0	30.69	16.78	1892.89
1995	6	10	12	52185.6	11.71	385.3	0.0	30.92	17.33	1955.48
1995	6	11	12	52191.33	26.52	351.63	0.0	28.9	17.85	1909.56
1995	6	12	12	52208.13	9.91	356.51	0.0	25.7	13.93	1529.85
1995	6	13	12	52267.21	0.75	453.43	0.0	21.56	10.4	1199.79
1995	6	14	12	52307.33	0.0	574.55	0.0	23.57	7.47	1071.85
1995	6	15	12	52350.63	0.13	519.98	0.0	26.14	9.06	1184.81
1995	6	16	12	52398.23	0.04	566.75	0.0	27.67	10.93	1309.9
1995	6	17	12	52443.13	0.0	556.78	0.0	27.94	12.01	1394.25
1995	6	18	12	52443.13	0.0	550.73	0.0	28.27	12.7	1471.2
1995	6	19	12	52487.49	10.32	385.68	0.0	26.94	14.1	1601.3
1995	6	20	12	52487.49	6.09	384.03	0.0	27.84	14.76	1673.91
1995	6	21	12	52487.49	1.11	437.95	0.0	26.84	15.44	1696.48
1995	6	22	12	52487.49	1.84	388.44	0.0	27.26	15.16	1703.74
1995	6	23	12	52487.49	0.94	388.77	0.0	26.84	15.43	1739.19
1995	6	24	12	52487.49	1.39	385.81	0.0	27.13	16.66	1818.99
1995	6	25	12	52443.13	4.52	371.4	0.0	27.53	15.85	1801.82
1995	6	26	12	52398.23	1.74	425.04	0.0	28.78	16.97	1855.02
1995	6	27	12	52350.63	0.6	471.62	0.0	29.0	15.94	1771.76
1995	6	28	12	52307.33	1.16	420.47	0.0	28.88	15.28	1736.08
1995	6	29	12	52267.21	8.73	398.05	0.0	29.59	15.24	1762.21
1995	6	30	12	52233.88	5.46	384.92	0.0	28.41	16.28	1849.06
1995	7	1	12	52191.33	0.89	416.45	0.0	26.76	17.88	1862.23
1995	7	2	12	52185.6	0.0	521.74	0.0	26.5	13.71	1551.08
1995	7	3	12	52185.6	0.02	505.14	0.0	26.86	13.12	1533.6
1995	7	4	12	52185.6	0.1	467.83	0.0	28.42	15.44	1783.61
1995	7	5	12	52185.6	10.2	347.7	0.0	29.73	18.81	2110.71
1995	7	6	12	52141.89	4.31	370.71	0.0	30.61	18.79	2075.81
1995	7	7	12	52052.62	0.32	483.47	0.0	28.21	15.67	1718.27
1995	7	8	12	51921.61	0.0	551.04	0.0	27.67	12.43	1456.57
1995	7	9	12	51862.53	0.0	551.44	0.0	27.33	12.18	1411.92
1995	7	10	12	51840.0	0.78	525.09	0.0	29.23	11.51	1460.62
1995	7	11	12	51840.0	0.26	535.39	0.0	31.07	15.52	1751.42
1995	7	12	12	51839.9	0.0	525.21	0.0	32.05	16.82	1909.64
1995	7	13	12	51707.02	0.04	507.28	0.0	33.01	17.86	2028.82
1995	7	14	12	51542.67	0.01	516.98	0.0	33.7	18.3	2124.93
1995	7	15	12	51494.4	3.13	384.78	0.0	33.62	19.85	2308.79
1995	7	16	12	51494.4	8.32	366.65	0.0	33.39	19.84	2307.65
1995	7	17	12	51494.3	7.4	373.82	0.0	32.82	18.88	2193.98
1995	7	18	12	51313.83	1.88	458.92	0.0	30.9	18.7	2013.79
1995	7	19	12	51171.33	0.08	542.13	0.0	29.36	13.78	1615.01
1995	7	20	12	51148.8	0.0	549.82	0.0	30.78	13.81	1594.25
1995	7	21	12	51148.8	0.04	509.8	0.0	30.47	14.56	1693.08
1995	7	22	12	51015.82	0.58	421.95	0.0	30.06	16.84	1903.34
1995	7	23	12	50825.73	0.62	430.95	0.0	31.08	18.16	2053.37
1995	7	24	12	50803.2	1.99	355.73	0.0	30.73	19.33	2164.14
1995	7	25	12	50803.2	2.87	360.21	0.0	30.97	18.36	2081.29
1995	7	26	12	50622.63	5.56	406.51	0.0	32.06	17.32	1998.71
1995	7	27	12	50457.6	1.86	454.49	0.0	32.55	17.82	2030.75
1995	7	28	12	50457.6	0.09	489.29	0.0	31.94	18.61	2054.72
1995	7	29	12	50413.89	0.0	501.29	0.0	31.92	17.77	2011.11
1995	7	30	12	50134.53	2.2	397.85	0.0	33.36	18.21	2087.79
1995	7	31	12	50112.0	10.26	386.07	0.0	33.71	17.56	2067.48
1995	8	1	12	50111.9	6.43	380.85	0.0	34.26	18.21	2102.49
1995	8	2	12	49848.01	1.36	485.71	0.0	33.13	17.55	1993.2
1995	8	3	12	49766.4	0.09	514.85	0.0	33.05	17.12	1960.75
1995	8	4	12	49766.4	0.12	396.58	0.0	31.36	18.15	2080.31
1995	8	5	12	49502.41	3.65	344.76	0.0	31.42	19.15	2209.41
1995	8	6	12	49420.8	4.1	301.68	0.0	29.75	20.0	2240.4
1995	8	7	12	49420.8	21.55	274.71	0.0	27.33	18.4	2090.2
1995	8	8	12	49123.47	9.47	298.02	0.0	27.99	18.8	2134.57
1995	8	9	12	49075.2	2.49	301.97	0.0	28.7	19.45	2178.86
1995	8	10	12	49075.2	1.36	394.6	0.0	29.48	18.72	2107.11
1995	8	11	12	48752.13	0.98	370.06	0.0	31.13	18.49	2091.29
1995	8	12	12	48729.6	0.24	492.72	0.0	31.93	17.96	2016.71
1995	8	13	12	48719.58	0.0	476.56	0.0	32.59	19.34	2134.48
1995	8	14	12	48384.0	0.0	476.14	0.0	33.44	20.01	2210.66
1995	8	15	12	48384.0	0.0	478.57	0.0	33.56	19.81	2182.3
1995	8	16	12	48251.02	0.0	489.85	0.0	33.67	19.07	2102.13
1995	8	17	12	48038.4	0.19	447.07	0.0	33.41	18.92	2090.06
1995	8	18	12	48038.4	20.66	356.02	0.0	33.11	19.57	2182.08
1995	8	19	12	47715.33	8.85	359.01	0.0	31.96	19.42	2175.46
1995	8	20	12	47692.8	2.06	363.68	0.0	31.44	19.26	2155.16
1995	8	21	12	47682.78	0.5	422.52	0.0	30.65	19.84	2128.24
1995	8	22	12	47347.2	0.01	470.67	0.0	31.16	18.42	1915.7
1995	8	23	12	47347.2	0.0	529.9	0.0	30.83	12.96	1526.72
1995	8	24	12	47049.88	0.0	524.03	0.0	31.55	13.98	1571.0
1995	8	25	12	47001.6	0.0	511.93	0.0	32.25	15.37	1698.15
1995	8	26	12	47001.6	0.0	499.8	0.0	32.69	16.54	1818.35
1995	8	27	12	46656.0	0.01	425.77	0.0	30.25	18.52	1935.81
1995	8	28	12	46656.0	0.0	489.85	0.0	31.34	16.36	1788.55
1995	8	29	12	46332.93	0.0	493.01	0.0	32.23	16.74	1811.8
1995	8	30	12	46310.4	0.0	487.57	0.0	32.73	17.24	1872.77
1995	8	31	12	46310.4	0.68	391.59	0.0	33.71	17.35	1949.91
1995	9	1	12	45964.8	4.7	365.38	0.0	34.84	17.72	1910.05
1995	9	2	12	45964.8	4.23	400.81	0.0	28.91	11.97	1382.57
1995	9	3	12	45619.2	0.91	536.07	0.0	28.17	7.72	1087.61
1995	9	4	12	45619.2	0.12	513.42	0.0	28.29	8.34	1106.23
1995	9	5	12	45575.49	0.04	524.36	0.0	30.42	9.41	1177.83
1995	9	6	12	45273.6	0.0	521.39	0.0	30.17	9.69	1206.89
1995	9	7	12	45273.6	0.01	490.4	0.0	30.3	10.17	1278.12
1995	9	8	12	44928.0	0.0	492.43	0.0	30.55	13.13	1449.29
1995	9	9	12	44928.0	0.0	484.12	0.0	30.53	13.55	1503.14
1995	9	10	12	44588.12	0.17	362.59	0.0	28.49	14.78	1530.77
1995	9	11	12	44582.4	4.88	362.9	0.0	26.8	10.65	1326.04
1995	9	12	12	44582.4	4.41	319.57	0.0	25.31	13.81	1496.01
1995	9	13	12	44236.8	9.56	318.14	0.0	27.27	14.66	1608.3
1995	9	14	12	44236.8	2.89	312.02	0.0	24.83	15.85	1666.35
1995	9	15	12	43891.2	4.99	321.68	0.0	27.96	15.16	1679.83
1995	9	16	12	43891.2	18.07	297.4	0.0	27.22	15.83	1739.86
1995	9	17	12	43593.88	6.14	171.69	0.0	24.45	16.55	1741.73
1995	9	18	12	43545.6	0.88	346.89	0.0	23.19	13.63	1430.19
1995	9	19	12	43545.6	0.23	427.91	0.0	22.2	7.95	1101.82
1995	9	20	12	43200.0	0.6	364.99	0.0	26.68	9.37	1247.42
1995	9	21	12	43200.0	6.24	270.35	0.0	24.78	14.71	1528.1
1995	9	22	12	42854.4	6.0	324.99	0.0	24.77	10.73	1244.17
1995	9	23	12	42854.4	1.39	356.35	0.0	19.49	4.4	873.91
1995	9	24	12	42831.87	0.03	360.69	0.0	16.28	6.87	948.55
1995	9	25	12	42508.8	10.31	282.43	0.0	18.01	8.07	1067.81
1995	9	26	12	42508.8	4.38	292.09	0.0	20.03	10.2	1179.48
1995	9	27	12	42163.2	0.32	390.83	0.0	19.8	9.0	1092.99
1995	9	28	12	42163.2	0.0	456.96	0.0	23.14	6.85	997.64
1995	9	29	12	41817.6	0.0	464.41	0.0	25.39	7.04	1003.91
1995	9	30	12	41817.6	0.0	463.54	0.0	25.98	6.54	1009.03
1995	10	1	12	41811.88	0.23	340.97	0.0	26.16	7.89	1118.8
1995	10	2	12	41472.0	0.63	347.87	0.0	26.51	9.99	1282.87
1995	10	3	12	41472.0	15.3	285.64	0.0	25.54	13.5	1520.37
1995	10	4	12	41126.4	19.56	219.03	0.0	23.16	14.77	1644.68
1995	10	5	12	41126.4	15.04	132.38	0.0	21.26	16.38	1730.17
1995	10	6	12	40824.51	3.42	270.08	0.0	21.09	13.83	1462.12
1995	10	7	12	40780.8	0.01	441.2	0.0	24.84	6.57	1029.58
1995	10	8	12	40780.8	0.0	434.91	0.0	21.32	4.48	872.67
1995	10	9	12	40435.2	0.0	436.11	0.0	20.63	4.11	860.92
1995	10	10	12	40435.2	1.41	343.51	0.0	24.23	5.31	951.76
1995	10	11	12	40089.6	0.47	428.97	0.0	25.24	6.74	1017.03
1995	10	12	12	40089.6	0.0	426.6	0.0	26.11	6.42	1032.11
1995	10	13	12	40067.07	8.0	312.53	0.0	27.15	7.66	1124.91
1995	10	14	12	39744.0	10.41	279.99	0.0	24.03	9.35	1124.13
