  41.68
 640.00
 100448583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	12	12	12	32486.4	7.32	121.38	0.0	4.13	0.04	592.02
1996	12	13	12	32486.4	3.01	127.54	0.0	5.96	0.4	616.03
1996	12	14	12	32293.99	0.46	165.69	0.0	3.85	-1.55	532.72
1996	12	15	12	32293.99	0.05	169.12	0.0	3.1	-4.74	448.52
1996	12	16	12	32140.8	0.55	138.87	0.0	3.76	-2.16	522.32
1996	12	17	12	32140.8	0.97	132.36	0.0	6.41	0.58	619.63
1996	12	18	12	32140.8	1.98	158.99	0.0	7.29	-0.86	556.83
1996	12	19	12	32140.8	0.59	203.79	0.0	2.94	-7.92	329.54
1996	12	20	12	32140.8	0.03	268.07	0.0	-4.35	-15.75	178.77
1996	12	21	12	32140.8	0.41	199.67	0.0	-7.93	-15.6	172.95
1996	12	22	12	32140.8	2.34	213.66	0.0	-1.58	-11.28	267.42
1996	12	23	12	32140.8	8.33	165.23	0.0	2.5	-2.75	469.89
1996	12	24	12	32140.8	6.8	181.82	0.0	7.53	-1.19	530.33
1996	12	25	12	32293.99	2.73	220.66	0.0	4.5	-8.5	342.45
1996	12	26	12	32481.14	2.26	153.59	0.0	0.5	-9.39	287.8
1996	12	27	12	32486.4	2.79	190.18	0.0	-0.35	-7.28	355.11
1996	12	28	12	32486.4	0.7	199.08	0.0	6.03	-2.14	540.81
1996	12	29	12	32486.4	0.18	198.08	0.0	12.57	3.34	735.95
1996	12	30	12	32486.4	1.3	203.56	0.0	10.07	-2.02	559.96
1996	12	31	12	32486.4	1.94	155.14	0.0	5.79	-4.9	395.76
1997	1	1	12	32486.4	2.06	224.68	0.0	-2.13	-14.01	235.53
1997	1	2	12	32486.4	2.0	225.5	0.0	4.62	-8.29	377.14
1997	1	3	12	32486.4	0.44	190.83	0.0	10.86	3.51	743.5
1997	1	4	12	32486.4	1.75	163.23	0.0	12.35	3.23	806.77
1997	1	5	12	32832.0	9.95	161.34	0.0	13.94	4.61	811.16
1997	1	6	12	32832.0	7.0	186.13	0.0	10.2	-5.13	466.26
1997	1	7	12	32832.0	2.96	148.62	0.0	4.69	-9.03	297.21
1997	1	8	12	32832.0	0.63	143.3	0.0	-5.72	-9.79	253.99
1997	1	9	12	32832.0	5.12	219.17	0.0	-4.5	-13.7	217.18
1997	1	10	12	33172.34	2.28	185.53	0.0	-1.83	-8.14	275.33
1997	1	11	12	33177.6	0.29	234.74	0.0	-4.57	-16.84	167.22
1997	1	12	12	33177.6	0.13	148.73	0.0	-7.86	-16.08	150.11
1997	1	13	12	33177.6	0.39	157.28	0.0	-10.87	-15.4	159.93
1997	1	14	12	33330.79	0.1	221.13	0.0	-8.81	-14.28	166.71
1997	1	15	12	33523.2	6.5	248.8	0.0	-4.01	-20.44	131.12
1997	1	16	12	33523.2	4.9	249.92	0.0	2.07	-14.34	179.59
1997	1	17	12	33523.2	0.98	254.02	0.0	-4.01	-20.75	117.0
1997	1	18	12	33863.54	0.04	198.97	0.0	-9.35	-21.13	88.54
1997	1	19	12	33868.8	0.0	326.25	0.0	-13.14	-28.88	60.33
1997	1	20	12	33868.8	0.98	258.45	0.0	-5.42	-21.24	114.43
1997	1	21	12	33868.8	1.36	237.64	0.0	-1.88	-12.04	224.7
1997	1	22	12	34214.4	9.86	255.7	0.0	4.54	-9.04	324.29
1997	1	23	12	34214.4	2.92	226.6	0.0	6.22	-2.71	445.95
1997	1	24	12	34214.4	8.51	234.72	0.0	1.42	-10.58	295.77
1997	1	25	12	34560.0	4.94	252.94	0.0	4.17	-6.99	330.16
1997	1	26	12	34560.0	2.18	256.16	0.0	0.86	-11.45	242.45
1997	1	27	12	34560.0	8.98	256.06	0.0	-4.03	-16.61	179.55
1997	1	28	12	34905.6	2.26	308.68	0.0	0.2	-8.88	257.85
1997	1	29	12	34905.6	0.0	336.45	0.0	-3.73	-16.71	165.74
1997	1	30	12	35058.79	0.0	334.67	0.0	-5.43	-16.1	169.02
1997	1	31	12	35251.2	2.87	267.81	0.0	-0.02	-10.89	266.01
1997	2	1	12	35251.2	0.78	257.19	0.0	2.42	-4.06	417.01
1997	2	2	12	35596.8	0.62	170.29	0.0	1.7	-2.92	470.52
1997	2	3	12	35596.8	0.16	257.4	0.0	4.11	-1.81	484.2
1997	2	4	12	35596.8	19.25	271.68	0.0	1.59	-7.89	370.0
1997	2	5	12	35942.4	5.51	160.58	0.0	1.94	-1.56	478.51
1997	2	6	12	35942.4	0.12	287.46	0.0	0.93	-5.44	396.27
1997	2	7	12	36288.0	0.0	187.89	0.0	-0.48	-5.18	377.08
1997	2	8	12	36288.0	0.13	170.1	0.0	-2.04	-5.7	340.33
1997	2	9	12	36441.18	0.04	375.44	0.0	-2.55	-15.45	189.7
1997	2	10	12	36633.6	0.01	384.52	0.0	-1.57	-15.14	183.82
1997	2	11	12	36633.6	0.76	250.33	0.0	-3.27	-10.22	253.08
1997	2	12	12	36979.2	2.48	213.88	0.0	-2.32	-7.55	275.52
1997	2	13	12	36979.2	5.78	333.6	0.0	-3.03	-25.27	106.75
1997	2	14	12	37324.8	1.42	327.28	0.0	-1.23	-17.7	172.06
1997	2	15	12	37324.8	0.81	223.58	0.0	0.36	-5.12	329.8
1997	2	16	12	37665.14	4.85	331.58	0.0	-1.8	-16.23	179.0
1997	2	17	12	37670.4	1.22	431.21	0.0	-2.76	-18.94	146.66
1997	2	18	12	37670.4	0.0	435.02	0.0	5.53	-11.78	304.93
1997	2	19	12	38016.0	4.45	287.43	0.0	11.1	1.87	609.69
1997	2	20	12	38016.0	1.18	406.76	0.0	8.1	-5.14	457.01
1997	2	21	12	38361.6	1.1	335.35	0.0	12.89	-2.27	550.71
1997	2	22	12	38361.6	0.29	427.84	0.0	17.19	1.32	624.99
1997	2	23	12	38707.2	0.43	330.74	0.0	10.76	-7.62	364.31
1997	2	24	12	38707.2	0.11	338.21	0.0	1.56	-7.5	289.68
1997	2	25	12	39052.8	0.0	449.54	0.0	-2.18	-16.64	186.53
1997	2	26	12	39052.8	28.25	351.62	0.0	3.21	-9.57	322.51
1997	2	27	12	39398.4	8.5	346.18	0.0	12.21	-0.81	544.96
1997	2	28	12	39398.4	0.28	466.72	0.0	14.38	-3.48	498.63
1997	3	1	12	39744.0	9.13	337.43	0.0	10.12	-2.26	545.39
1997	3	2	12	39744.0	3.25	331.21	0.0	13.47	2.55	672.24
1997	3	3	12	40089.6	3.24	292.96	0.0	9.24	-2.84	497.38
1997	3	4	12	40089.6	0.82	246.62	0.0	3.12	-2.84	478.0
1997	3	5	12	40435.2	15.48	230.41	0.0	4.79	-0.35	542.31
1997	3	6	12	40435.2	8.32	321.88	0.0	5.62	-3.39	437.55
1997	3	7	12	40780.8	1.27	318.39	0.0	1.54	-10.13	284.62
1997	3	8	12	40780.8	1.38	346.86	0.0	2.12	-8.26	295.85
1997	3	9	12	41126.4	5.99	378.41	0.0	3.38	-10.51	283.91
1997	3	10	12	41126.4	3.24	352.61	0.0	4.95	-6.02	392.39
1997	3	11	12	41466.74	1.08	297.54	0.0	6.31	-1.31	480.34
1997	3	12	12	41472.0	0.16	465.4	0.0	2.2	-9.56	290.61
1997	3	13	12	41625.18	10.3	373.92	0.0	0.25	-11.3	253.77
1997	3	14	12	41817.6	13.1	335.6	0.0	1.19	-7.72	305.67
1997	3	15	12	41970.79	7.83	392.93	0.0	3.05	-9.62	274.59
1997	3	16	12	42163.2	1.54	301.48	0.0	-0.64	-11.17	232.88
1997	3	17	12	42316.38	0.05	485.51	0.0	-0.98	-12.21	254.61
1997	3	18	12	42508.8	0.0	410.75	0.0	4.5	-3.18	418.62
1997	3	19	12	42508.8	0.05	373.27	0.0	3.61	-5.48	385.28
1997	3	20	12	42854.4	0.01	524.89	0.0	6.82	-6.53	368.35
1997	3	21	12	42854.4	9.3	400.72	0.0	7.44	-4.81	426.26
1997	3	22	12	43200.0	2.58	417.64	0.0	12.62	-2.63	460.71
1997	3	23	12	43392.42	0.07	401.18	0.0	6.5	-10.97	261.28
1997	3	24	12	43545.6	4.43	427.28	0.0	1.18	-13.04	230.27
1997	3	25	12	43738.02	15.84	434.95	0.0	7.3	-8.05	353.53
1997	3	26	12	43891.2	3.95	400.99	0.0	10.18	-0.98	527.11
1997	3	27	12	44083.62	0.02	515.22	0.0	9.58	-2.87	497.52
1997	3	28	12	44236.8	0.02	464.07	0.0	18.1	-2.07	593.49
1997	3	29	12	44429.21	7.18	421.97	0.0	19.41	4.31	813.29
1997	3	30	12	44582.4	6.63	350.17	0.0	15.49	4.28	737.29
1997	3	31	12	44774.82	1.8	434.88	0.0	7.5	-6.79	397.27
1997	4	1	12	44928.0	0.15	474.54	0.0	3.98	-6.18	351.91
1997	4	2	12	44933.26	0.0	583.79	0.0	10.18	-7.27	361.84
1997	4	3	12	45273.6	0.02	558.84	0.0	13.61	-4.71	445.89
1997	4	4	12	45273.6	0.01	582.09	0.0	17.08	-1.89	570.59
1997	4	5	12	45619.2	0.0	563.21	0.0	18.81	2.67	787.5
1997	4	6	12	45619.2	0.04	414.97	0.0	20.24	8.66	995.19
1997	4	7	12	45964.8	0.01	576.28	0.0	21.4	2.14	706.06
1997	4	8	12	45964.8	0.38	396.86	0.0	14.32	-2.9	451.05
1997	4	9	12	46310.4	0.1	557.78	0.0	2.71	-10.83	259.7
1997	4	10	12	46310.4	0.0	546.56	0.0	1.36	-10.66	257.32
1997	4	11	12	46656.0	0.1	452.8	0.0	4.94	-7.64	340.64
1997	4	12	12	46656.0	19.39	368.36	0.0	5.52	-3.25	472.1
1997	4	13	12	47001.6	5.88	354.43	0.0	8.75	0.4	555.21
1997	4	14	12	47001.6	0.21	540.38	0.0	5.83	-5.6	383.89
1997	4	15	12	47347.2	0.08	489.42	0.0	9.44	-8.03	348.09
1997	4	16	12	47347.2	4.25	468.17	0.0	13.35	-5.22	435.55
1997	4	17	12	47692.8	4.9	444.35	0.0	13.13	-1.55	524.94
1997	4	18	12	47692.8	1.0	324.64	0.0	8.66	-2.21	475.41
1997	4	19	12	48038.4	0.0	511.14	0.0	6.4	-3.82	417.57
1997	4	20	12	48038.4	0.0	596.28	0.0	8.73	-6.67	359.33
1997	4	21	12	48384.0	0.03	493.64	0.0	10.55	-6.75	374.78
1997	4	22	12	48384.0	6.3	468.69	0.0	12.64	-4.67	454.65
1997	4	23	12	48729.6	6.02	416.35	0.0	11.31	-0.43	568.2
1997	4	24	12	48729.6	1.15	545.24	0.0	11.51	-0.32	562.41
1997	4	25	12	48734.86	0.62	455.42	0.0	12.96	-1.84	518.1
1997	4	26	12	49075.2	0.16	611.61	0.0	13.92	-3.8	452.04
1997	4	27	12	49075.2	10.45	479.96	0.0	15.1	-4.68	478.25
1997	4	28	12	49420.8	3.77	440.57	0.0	15.08	1.03	606.37
1997	4	29	12	49420.8	0.45	484.04	0.0	13.01	-3.24	496.13
1997	4	30	12	49766.4	0.05	622.13	0.0	19.34	-2.31	556.6
1997	5	1	12	49766.4	0.67	465.87	0.0	20.98	2.23	676.48
1997	5	2	12	49958.82	5.07	475.09	0.0	15.81	-3.27	566.88
1997	5	3	12	50112.0	12.19	383.8	0.0	14.81	4.55	770.76
1997	5	4	12	50112.0	2.87	568.38	0.0	15.43	2.05	648.39
1997	5	5	12	50457.6	5.38	475.45	0.0	13.84	-4.38	505.84
1997	5	6	12	50457.6	4.49	448.71	0.0	16.23	1.58	614.75
1997	5	7	12	50803.2	0.81	587.34	0.0	11.59	-4.32	433.81
1997	5	8	12	50803.2	4.18	465.18	0.0	10.45	-5.08	458.03
1997	5	9	12	50803.2	7.52	402.89	0.0	12.64	1.81	655.01
1997	5	10	12	51148.8	5.93	376.25	0.0	11.41	1.47	627.84
1997	5	11	12	51148.8	1.24	456.47	0.0	10.64	-2.94	542.45
1997	5	12	12	51341.21	3.08	418.33	0.0	15.49	3.23	723.22
1997	5	13	12	51494.4	1.0	458.54	0.0	14.89	1.68	675.47
1997	5	14	12	51494.4	3.94	449.76	0.0	14.6	0.18	660.49
1997	5	15	12	51840.0	4.97	326.08	0.0	12.48	4.62	772.53
1997	5	16	12	51840.0	6.47	377.65	0.0	11.22	1.74	680.46
1997	5	17	12	51840.0	4.46	365.12	0.0	10.45	1.49	631.15
1997	5	18	12	52185.6	6.0	479.24	0.0	17.17	-3.35	598.42
1997	5	19	12	52185.6	7.74	444.69	0.0	23.12	6.42	922.43
1997	5	20	12	52185.6	2.38	458.95	0.0	21.43	4.07	808.59
1997	5	21	12	52531.2	0.65	382.12	0.0	14.87	1.53	642.45
1997	5	22	12	52531.2	0.12	544.48	0.0	10.21	-1.4	546.1
1997	5	23	12	52531.2	0.0	577.72	0.0	13.79	0.15	613.28
1997	5	24	12	52536.46	4.34	466.95	0.0	19.35	1.37	775.68
1997	5	25	12	52876.8	6.03	428.12	0.0	23.03	8.53	993.57
1997	5	26	12	52876.8	1.29	545.33	0.0	16.21	2.32	703.16
1997	5	27	12	52876.8	0.0	606.4	0.0	17.06	0.39	601.56
1997	5	28	12	53069.21	0.0	629.31	0.0	19.01	-2.74	552.86
1997	5	29	12	53222.4	2.72	466.97	0.0	21.05	1.84	755.93
1997	5	30	12	53222.4	0.86	364.09	0.0	17.21	7.09	983.41
1997	5	31	12	53222.4	12.19	374.35	0.0	19.72	9.5	1146.58
1997	6	1	12	53227.66	7.5	296.53	0.0	18.66	11.32	1276.32
1997	6	2	12	53568.0	14.79	139.73	0.0	16.49	12.41	1277.78
1997	6	3	12	53568.0	3.78	318.49	0.0	15.11	7.73	949.71
1997	6	4	12	53568.0	0.05	599.8	0.0	19.42	0.88	670.27
1997	6	5	12	53568.0	0.0	606.78	0.0	21.74	0.94	700.26
1997	6	6	12	53568.0	0.33	444.45	0.0	22.3	4.69	889.07
1997	6	7	12	53913.6	0.3	395.38	0.0	20.84	8.01	1002.15
1997	6	8	12	53913.6	0.12	400.78	0.0	18.33	5.84	909.75
1997	6	9	12	53913.6	0.02	568.4	0.0	23.14	6.25	908.86
1997	6	10	12	53913.6	0.0	580.34	0.0	25.85	5.72	902.02
1997	6	11	12	53913.6	0.0	581.09	0.0	25.96	5.67	940.64
1997	6	12	12	53913.6	5.78	421.02	0.0	25.62	8.38	1108.57
1997	6	13	12	53913.6	3.34	378.1	0.0	22.93	10.59	1204.27
1997	6	14	12	53913.6	0.48	494.39	0.0	22.71	10.87	1068.08
1997	6	15	12	53918.86	0.0	596.0	0.0	21.32	0.29	707.26
1997	6	16	12	54106.02	15.84	433.8	0.0	24.3	4.86	961.04
1997	6	17	12	54259.2	11.0	383.96	0.0	25.74	12.01	1354.41
1997	6	18	12	54259.2	20.9	325.55	0.0	23.39	13.53	1454.94
1997	6	19	12	54259.2	8.54	355.67	0.0	23.99	12.59	1418.7
1997	6	20	12	54259.2	3.97	363.05	0.0	24.84	12.84	1458.18
1997	6	21	12	54259.2	0.8	500.32	0.0	28.0	14.61	1594.2
1997	6	22	12	54259.2	0.17	348.29	0.0	27.81	16.18	1617.36
1997	6	23	12	54259.2	0.3	446.87	0.0	26.32	8.12	1175.44
1997	6	24	12	54259.2	4.61	407.75	0.0	27.31	10.87	1333.08
1997	6	25	12	54259.2	37.13	382.97	0.0	28.17	13.95	1595.62
1997	6	26	12	54106.02	15.41	347.77	0.0	28.29	16.57	1653.84
1997	6	27	12	54106.02	1.57	551.62	0.0	23.91	7.98	1077.33
1997	6	28	12	53913.6	0.1	459.47	0.0	25.34	5.76	985.09
1997	6	29	12	53913.6	0.03	566.33	0.0	26.8	8.16	1084.61
1997	6	30	12	53913.6	5.01	420.3	0.0	26.7	8.71	1242.89
1997	7	1	12	53913.6	11.29	337.84	0.0	25.35	14.54	1608.38
1997	7	2	12	53913.6	2.62	321.75	0.0	23.45	16.39	1759.85
1997	7	3	12	53913.6	0.0	376.66	0.0	25.73	17.2	1781.65
1997	7	4	12	53913.6	0.16	286.84	0.0	22.67	14.5	1454.12
1997	7	5	12	53913.6	0.04	553.56	0.0	20.97	5.17	906.53
1997	7	6	12	53573.26	0.02	455.68	0.0	21.53	3.87	875.06
1997	7	7	12	53568.0	0.79	413.75	0.0	23.17	7.16	1058.62
1997	7	8	12	53568.0	10.62	385.3	0.0	23.4	9.99	1223.85
1997	7	9	12	53568.0	14.49	374.25	0.0	23.49	10.85	1225.68
1997	7	10	12	53568.0	3.09	517.78	0.0	20.49	7.42	998.85
1997	7	11	12	53568.0	0.0	567.44	0.0	23.15	5.18	923.62
1997	7	12	12	53222.4	0.0	567.89	0.0	25.39	6.9	995.24
1997	7	13	12	53222.4	0.0	570.71	0.0	26.78	6.83	1052.78
1997	7	14	12	53222.4	0.0	552.38	0.0	28.19	10.0	1310.1
1997	7	15	12	53222.4	24.02	379.26	0.0	29.52	14.91	1629.39
1997	7	16	12	52876.8	6.32	519.54	0.0	28.52	13.46	1500.5
1997	7	17	12	52876.8	0.0	525.56	0.0	27.61	12.33	1467.92
1997	7	18	12	52876.8	9.97	367.34	0.0	28.03	14.75	1542.74
1997	7	19	12	52876.8	2.62	539.08	0.0	24.69	8.72	1095.01
1997	7	20	12	52531.2	0.0	571.02	0.0	22.59	3.78	897.93
1997	7	21	12	52531.2	5.19	414.82	0.0	25.39	7.56	1174.7
1997	7	22	12	52531.2	1.39	432.8	0.0	25.84	14.36	1500.18
1997	7	23	12	52185.6	10.32	317.02	0.0	21.32	11.51	1369.25
1997	7	24	12	52185.6	2.71	238.6	0.0	18.47	13.16	1439.35
1997	7	25	12	52185.6	0.0	283.37	0.0	19.26	13.59	1458.04
1997	7	26	12	51845.26	0.13	356.93	0.0	22.54	12.08	1442.89
1997	7	27	12	51840.0	0.04	441.46	0.0	25.77	15.27	1610.16
1997	7	28	12	51840.0	7.05	373.49	0.0	26.54	13.13	1476.21
1997	7	29	12	51494.4	1.85	528.92	0.0	25.41	10.36	1184.59
1997	7	30	12	51494.4	0.0	566.14	0.0	21.6	3.35	854.9
1997	7	31	12	51494.4	0.0	560.43	0.0	24.22	5.3	917.39
1997	8	1	12	51148.8	0.0	559.99	0.0	25.26	6.05	1035.23
1997	8	2	12	51148.8	0.0	486.29	0.0	24.87	12.07	1376.62
1997	8	3	12	51148.8	2.87	335.03	0.0	25.26	14.1	1582.09
1997	8	4	12	50803.2	3.72	269.41	0.0	23.04	15.0	1577.59
1997	8	5	12	50803.2	2.93	333.0	0.0	21.11	10.71	1223.56
1997	8	6	12	50457.6	0.57	537.93	0.0	20.0	4.79	867.75
1997	8	7	12	50457.6	0.0	563.54	0.0	21.47	2.07	764.03
1997	8	8	12	50457.6	0.0	556.02	0.0	23.61	4.07	854.24
1997	8	9	12	50112.0	0.0	551.96	0.0	25.48	5.86	962.85
1997	8	10	12	50112.0	0.0	541.77	0.0	26.5	7.58	1115.78
1997	8	11	12	49766.4	1.6	371.99	0.0	26.19	11.89	1395.31
1997	8	12	12	49766.4	6.73	326.1	0.0	23.99	13.29	1524.53
1997	8	13	12	49426.06	4.1	284.48	0.0	23.82	15.11	1563.09
1997	8	14	12	49420.8	0.64	483.2	0.0	21.94	9.46	1192.09
1997	8	15	12	49420.8	7.06	347.49	0.0	20.81	9.36	1242.05
1997	8	16	12	49075.2	18.77	299.54	0.0	23.52	14.29	1606.94
1997	8	17	12	49075.2	11.4	234.99	0.0	23.72	16.86	1731.94
1997	8	18	12	48729.6	1.83	460.51	0.0	22.6	11.22	1254.45
1997	8	19	12	48729.6	0.0	531.2	0.0	21.02	4.65	924.96
1997	8	20	12	48384.0	1.94	371.42	0.0	20.26	7.18	1073.8
1997	8	21	12	48384.0	6.17	191.87	0.0	17.89	12.03	1323.38
1997	8	22	12	48038.4	10.9	271.55	0.0	19.04	11.45	1311.71
1997	8	23	12	48038.4	3.39	223.95	0.0	17.06	10.85	1191.71
1997	8	24	12	47698.06	0.74	375.62	0.0	17.5	4.12	924.75
1997	8	25	12	47692.8	0.17	404.7	0.0	19.03	9.22	1131.71
1997	8	26	12	47692.8	0.15	327.68	0.0	21.01	10.29	1248.78
1997	8	27	12	47347.2	1.92	348.96	0.0	23.24	10.71	1306.18
1997	8	28	12	47347.2	0.5	439.04	0.0	23.01	11.88	1328.41
1997	8	29	12	47001.6	0.0	425.26	0.0	20.67	10.55	1229.89
1997	8	30	12	47001.6	0.0	435.73	0.0	20.03	9.56	1160.42
1997	8	31	12	46656.0	5.46	357.67	0.0	21.88	8.85	1196.2
1997	9	1	12	46656.0	1.44	407.46	0.0	22.23	12.62	1356.02
1997	9	2	12	46310.4	4.61	365.0	0.0	25.29	9.96	1248.28
1997	9	3	12	46310.4	1.21	491.68	0.0	25.05	8.73	1050.49
1997	9	4	12	45964.8	0.0	513.98	0.0	17.49	-0.87	646.0
1997	9	5	12	45964.8	0.06	406.63	0.0	18.07	0.17	698.85
1997	9	6	12	45619.2	7.56	373.63	0.0	21.74	4.75	947.56
1997	9	7	12	45619.2	1.99	439.44	0.0	22.36	10.49	1245.03
1997	9	8	12	45273.6	0.02	288.08	0.0	20.39	12.15	1301.69
1997	9	9	12	45273.6	4.31	325.4	0.0	17.54	6.7	1064.99
1997	9	10	12	44928.0	9.19	214.84	0.0	16.54	10.6	1284.8
1997	9	11	12	44928.0	14.41	101.02	0.0	16.96	14.41	1506.81
1997	9	12	12	44582.4	3.45	234.41	0.0	18.15	11.62	1369.78
1997	9	13	12	44582.4	1.97	216.02	0.0	18.38	12.45	1368.56
1997	9	14	12	44236.8	0.54	304.56	0.0	18.71	9.96	1196.44
1997	9	15	12	44236.8	0.01	455.16	0.0	20.32	6.97	1061.94
1997	9	16	12	43891.2	0.0	429.68	0.0	22.32	10.39	1224.23
1997	9	17	12	43891.2	4.0	331.42	0.0	23.74	9.95	1235.48
1997	9	18	12	43545.6	1.05	437.53	0.0	22.11	9.25	1141.33
1997	9	19	12	43545.6	4.0	344.06	0.0	22.64	6.16	1046.77
1997	9	20	12	43200.0	1.4	326.22	0.0	23.78	9.65	1156.37
1997	9	21	12	43200.0	0.09	407.11	0.0	18.97	5.25	861.84
1997	9	22	12	42854.4	0.0	463.58	0.0	14.61	-1.67	633.88
1997	9	23	12	42854.4	1.29	310.85	0.0	16.33	4.19	790.31
1997	9	24	12	42508.8	0.34	430.28	0.0	13.79	1.03	669.61
1997	9	25	12	42508.8	3.93	337.15	0.0	15.67	-0.55	664.12
1997	9	26	12	42163.2	1.03	376.96	0.0	15.99	5.64	821.09
1997	9	27	12	42163.2	0.0	444.64	0.0	15.86	-0.66	638.79
1997	9	28	12	41817.6	27.19	334.8	0.0	18.76	0.13	730.58
1997	9	29	12	41817.6	13.94	227.98	0.0	16.86	8.93	1089.84
1997	9	30	12	41472.0	12.76	237.48	0.0	17.66	9.36	1097.2
1997	10	1	12	41472.0	2.89	380.13	0.0	14.52	3.15	759.45
1997	10	2	12	41126.4	2.19	314.25	0.0	10.55	-3.67	540.52
1997	10	3	12	41126.4	0.58	403.85	0.0	15.24	1.65	724.93
1997	10	4	12	40780.8	9.78	303.51	0.0	20.7	5.39	960.71
1997	10	5	12	40780.8	3.76	305.12	0.0	23.08	8.94	1156.2
1997	10	6	12	40435.2	0.31	395.63	0.0	23.93	8.02	1135.66
1997	10	7	12	40435.2	0.0	383.1	0.0	24.1	9.17	1202.32
1997	10	8	12	40089.6	0.0	359.99	0.0	23.35	10.77	1263.92
1997	10	9	12	40089.6	0.46	286.71	0.0	24.13	8.04	1169.82
1997	10	10	12	39744.0	0.12	332.59	0.0	22.52	10.19	1152.63
1997	10	11	12	39744.0	0.06	374.12	0.0	17.2	0.36	705.96
1997	10	12	12	39398.4	0.02	401.06	0.0	18.43	-2.11	604.05
1997	10	13	12	39398.4	0.0	391.27	0.0	22.38	1.02	763.81
1997	10	14	12	39052.8	0.56	256.56	0.0	20.9	7.41	965.1
1997	10	15	12	39052.8	0.16	342.3	0.0	15.35	-0.41	642.38
1997	10	16	12	38707.2	0.14	273.9	0.0	11.91	-2.78	510.87
1997	10	17	12	38707.2	0.04	366.49	0.0	9.66	-5.48	423.49
1997	10	18	12	38701.94	0.0	364.65	0.0	11.04	-4.8	438.6
1997	10	19	12	38361.6	0.0	372.03	0.0	14.25	-4.22	474.94
1997	10	20	12	38361.6	0.49	272.89	0.0	15.15	-3.0	544.74
1997	10	21	12	38016.0	1.24	180.51	0.0	11.6	1.45	645.37
1997	10	22	12	38016.0	0.88	208.52	0.0	7.82	-1.62	549.71
1997	10	23	12	37670.4	0.31	129.86	0.0	5.32	-2.37	501.72
1997	10	24	12	37670.4	6.44	167.49	0.0	4.95	-2.06	536.5
1997	10	25	12	37324.8	1.73	160.34	0.0	7.03	1.92	637.98
1997	10	26	12	37324.8	8.36	207.26	0.0	5.97	-3.52	508.2
1997	10	27	12	36979.2	4.72	207.79	0.0	9.01	-0.75	568.32
1997	10	28	12	36979.2	0.83	145.34	0.0	6.59	-1.44	532.07
1997	10	29	12	36973.94	0.06	208.63	0.0	5.06	-4.12	457.65
1997	10	30	12	36633.6	0.01	319.73	0.0	10.46	-3.91	487.97
1997	10	31	12	36633.6	0.0	310.68	0.0	14.37	0.04	627.18
1997	11	1	12	36288.0	20.57	230.5	0.0	14.79	0.58	697.26
1997	11	2	12	36288.0	9.75	167.81	0.0	12.92	4.75	812.31
1997	11	3	12	35942.4	2.02	179.88	0.0	9.8	0.08	638.83
1997	11	4	12	35942.4	0.9	197.78	0.0	7.69	-2.41	527.71
1997	11	5	12	35942.4	0.2	148.1	0.0	5.32	-2.51	489.01
1997	11	6	12	35596.8	0.02	277.6	0.0	7.41	-5.12	438.45
1997	11	7	12	35596.8	10.35	212.8	0.0	9.15	-3.21	506.4
1997	11	8	12	35251.2	6.95	73.58	0.0	7.22	0.8	623.48
1997	11	9	12	35251.2	1.11	145.06	0.0	6.35	1.72	672.61
1997	11	10	12	35251.2	1.69	135.18	0.0	7.06	1.13	635.11
1997	11	11	12	34905.6	0.77	170.65	0.0	4.48	-4.06	468.02
1997	11	12	12	34905.6	3.62	148.7	0.0	2.33	-3.99	422.21
1997	11	13	12	34905.6	14.67	230.85	0.0	0.47	-8.62	328.2
1997	11	14	12	34560.0	7.67	190.26	0.0	0.57	-5.65	369.12
1997	11	15	12	34560.0	4.6	194.91	0.0	0.17	-6.23	366.47
1997	11	16	12	34554.74	1.67	152.56	0.0	-0.96	-5.37	369.48
1997	11	17	12	34214.4	0.19	194.83	0.0	-2.63	-7.51	305.07
1997	11	18	12	34214.4	0.0	315.6	0.0	-3.46	-14.44	206.39
1997	11	19	12	34214.4	1.15	253.54	0.0	2.13	-11.32	263.28
1997	11	20	12	33868.8	0.3	282.31	0.0	3.45	-4.99	395.91
1997	11	21	12	33868.8	3.25	229.6	0.0	5.63	-3.87	462.3
1997	11	22	12	33868.8	4.43	188.21	0.0	5.52	-1.14	540.12
1997	11	23	12	33523.2	6.52	105.27	0.0	3.52	-0.99	517.14
1997	11	24	12	33523.2	1.71	200.89	0.0	0.68	-6.3	365.95
1997	11	25	12	33523.2	0.13	229.43	0.0	-1.12	-11.06	284.27
1997	11	26	12	33523.2	9.6	224.68	0.0	5.26	-4.59	420.46
1997	11	27	12	33177.6	4.11	213.74	0.0	5.89	-2.72	488.98
1997	11	28	12	33177.6	1.24	207.99	0.0	5.04	-3.1	492.5
1997	11	29	12	33177.6	5.96	208.64	0.0	6.95	-1.49	546.76
1997	11	30	12	33177.6	3.82	201.86	0.0	7.07	-0.81	562.73
1997	12	1	12	32832.0	0.61	284.73	0.0	7.27	-3.39	477.25
1997	12	2	12	32832.0	0.0	208.52	0.0	3.76	-5.03	396.4
1997	12	3	12	32832.0	6.51	227.62	0.0	3.46	-7.73	363.31
1997	12	4	12	32832.0	5.36	202.28	0.0	5.34	-2.71	473.94
