  39.60
 770.00
 126596281
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	16	12	42508.8	0.06	434.77	0.0	-2.66	-15.42	179.01
1992	3	17	12	42508.8	0.94	454.11	0.0	3.11	-13.8	228.29
1992	3	18	12	42854.4	23.2	388.84	0.0	8.29	-5.18	395.21
1992	3	19	12	42854.4	8.9	207.3	0.0	5.34	-3.06	437.97
1992	3	20	12	43200.0	3.09	307.54	0.0	1.56	-5.91	374.24
1992	3	21	12	43200.0	3.85	311.71	0.0	1.63	-5.85	369.06
1992	3	22	12	43200.0	8.55	307.43	0.0	1.87	-5.36	371.05
1992	3	23	12	43545.6	3.2	363.03	0.0	2.16	-7.59	323.01
1992	3	24	12	43545.6	0.33	400.44	0.0	-0.32	-8.57	300.79
1992	3	25	12	43891.2	2.06	412.46	0.0	6.6	-7.45	361.31
1992	3	26	12	43891.2	3.67	408.68	0.0	11.41	-2.69	504.69
1992	3	27	12	44236.8	2.02	303.99	0.0	8.47	0.08	566.5
1992	3	28	12	44236.8	0.35	345.69	0.0	4.54	-3.12	452.8
1992	3	29	12	44582.4	0.01	509.8	0.0	5.58	-6.04	387.02
1992	3	30	12	44582.4	6.75	406.44	0.0	9.23	-3.57	475.48
1992	3	31	12	44928.0	2.18	331.69	0.0	8.47	0.3	582.79
1992	4	1	12	44928.0	4.74	380.45	0.0	8.84	-1.65	512.01
1992	4	2	12	45273.6	2.88	405.53	0.0	6.03	-6.13	377.59
1992	4	3	12	45273.6	1.26	274.42	0.0	2.13	-7.43	322.82
1992	4	4	12	45273.6	2.39	350.08	0.0	0.6	-7.24	340.19
1992	4	5	12	45619.2	0.59	492.95	0.0	5.09	-4.3	406.54
1992	4	6	12	45619.2	0.01	553.71	0.0	8.1	-4.2	434.14
1992	4	7	12	45964.8	0.0	574.61	0.0	14.69	-2.9	542.99
1992	4	8	12	45964.8	0.0	526.14	0.0	17.8	4.13	766.97
1992	4	9	12	46310.4	1.44	387.48	0.0	14.76	3.0	768.95
1992	4	10	12	46310.4	5.72	400.11	0.0	17.07	4.32	867.84
1992	4	11	12	46656.0	1.79	388.15	0.0	22.18	8.16	1063.46
1992	4	12	12	46656.0	0.41	395.71	0.0	23.19	7.85	950.88
1992	4	13	12	46959.34	0.08	554.99	0.0	14.81	-5.57	449.74
1992	4	14	12	47001.6	0.0	554.26	0.0	10.58	-4.35	472.23
1992	4	15	12	47001.6	0.0	488.99	0.0	13.05	2.68	706.17
1992	4	16	12	47347.2	1.54	378.04	0.0	16.31	4.82	858.4
1992	4	17	12	47347.2	3.44	401.77	0.0	21.28	6.73	1026.42
1992	4	18	12	47692.8	3.45	315.93	0.0	19.79	11.33	1238.26
1992	4	19	12	47692.8	0.75	395.56	0.0	23.85	9.41	1165.63
1992	4	20	12	48038.4	1.85	358.3	0.0	19.85	8.7	1112.78
1992	4	21	12	48038.4	13.56	310.32	0.0	18.41	10.26	1170.62
1992	4	22	12	48038.4	3.71	371.92	0.0	17.58	9.48	1072.77
1992	4	23	12	48384.0	0.07	550.23	0.0	20.3	5.02	883.7
1992	4	24	12	48384.0	2.21	419.66	0.0	23.58	5.98	937.85
1992	4	25	12	48729.6	6.45	414.37	0.0	21.76	5.85	872.97
1992	4	26	12	48729.6	4.15	263.63	0.0	17.07	0.96	653.94
1992	4	27	12	48860.85	0.83	278.24	0.0	7.68	1.14	637.78
1992	4	28	12	49075.2	0.15	373.2	0.0	11.07	0.96	623.98
1992	4	29	12	49075.2	0.03	546.66	0.0	12.84	-0.46	586.08
1992	4	30	12	49420.8	1.51	423.08	0.0	15.95	0.85	658.2
1992	5	1	12	49420.8	0.42	394.62	0.0	13.05	3.1	732.82
1992	5	2	12	49420.8	8.06	432.01	0.0	22.22	4.24	859.98
1992	5	3	12	49766.4	2.25	506.23	0.0	25.84	6.68	940.54
1992	5	4	12	49766.4	0.55	424.47	0.0	20.84	3.69	799.29
1992	5	5	12	50112.0	2.6	283.85	0.0	15.74	2.6	707.71
1992	5	6	12	50112.0	0.66	393.16	0.0	9.28	1.99	649.2
1992	5	7	12	50112.0	0.64	389.44	0.0	10.28	-0.73	588.14
1992	5	8	12	50457.6	12.95	412.72	0.0	14.16	0.93	675.48
1992	5	9	12	50457.6	9.32	284.65	0.0	12.07	4.85	821.69
1992	5	10	12	50457.6	1.65	326.89	0.0	12.63	5.77	880.81
1992	5	11	12	50803.2	0.02	508.6	0.0	17.87	6.98	960.04
1992	5	12	12	50803.2	0.0	562.91	0.0	24.81	8.95	1105.16
1992	5	13	12	50803.2	0.64	415.47	0.0	24.96	9.92	1169.87
1992	5	14	12	51148.8	0.17	574.11	0.0	25.66	7.99	1048.42
1992	5	15	12	51148.8	1.26	412.83	0.0	21.66	7.68	1052.26
1992	5	16	12	51148.8	0.52	318.19	0.0	18.9	9.89	1174.03
1992	5	17	12	51494.4	0.44	387.71	0.0	23.82	11.78	1350.1
1992	5	18	12	51494.4	0.62	400.28	0.0	28.15	13.94	1435.16
1992	5	19	12	51494.4	0.15	513.53	0.0	23.83	9.03	1073.53
1992	5	20	12	51797.73	0.0	501.57	0.0	17.9	7.4	920.24
1992	5	21	12	51840.0	0.0	589.03	0.0	21.4	3.69	801.34
1992	5	22	12	51840.0	0.0	592.11	0.0	25.48	5.36	913.36
1992	5	23	12	51840.0	0.09	570.27	0.0	28.1	9.28	1130.1
1992	5	24	12	52185.6	4.57	422.87	0.0	27.58	10.35	1145.07
1992	5	25	12	52185.6	1.51	404.46	0.0	22.05	3.07	774.55
1992	5	26	12	52185.6	0.08	536.7	0.0	15.52	3.58	731.73
1992	5	27	12	52185.6	0.0	466.28	0.0	13.58	4.47	736.48
1992	5	28	12	52531.2	0.0	558.94	0.0	14.71	1.41	660.52
1992	5	29	12	52531.2	11.1	429.8	0.0	18.36	3.28	756.03
1992	5	30	12	52531.2	8.82	396.52	0.0	16.74	4.88	841.43
1992	5	31	12	52531.2	5.26	240.35	0.0	13.44	6.63	951.65
1992	6	1	12	52531.2	1.71	248.18	0.0	14.96	9.14	1067.73
1992	6	2	12	52876.8	0.2	413.45	0.0	16.63	8.83	1034.54
1992	6	3	12	52876.8	0.0	533.52	0.0	20.78	8.78	1064.53
1992	6	4	12	52876.8	7.22	406.62	0.0	23.58	10.38	1205.84
1992	6	5	12	52876.8	14.89	230.16	0.0	19.56	11.41	1274.72
1992	6	6	12	52876.8	3.79	327.51	0.0	20.51	12.09	1326.09
1992	6	7	12	52876.8	2.68	368.36	0.0	22.72	12.33	1371.55
1992	6	8	12	53008.05	2.96	367.58	0.0	24.1	13.49	1436.31
1992	6	9	12	53222.4	0.6	434.26	0.0	22.1	13.6	1312.13
1992	6	10	12	53222.4	0.0	571.91	0.0	24.25	8.62	1044.89
1992	6	11	12	53222.4	0.0	571.3	0.0	24.26	8.73	1025.54
1992	6	12	12	53222.4	0.0	573.3	0.0	24.27	8.57	1052.19
1992	6	13	12	53222.4	0.02	504.26	0.0	25.35	10.75	1191.15
1992	6	14	12	53222.4	0.0	548.41	0.0	26.3	12.37	1285.01
1992	6	15	12	53222.4	0.01	502.07	0.0	24.76	13.24	1299.76
1992	6	16	12	53222.4	0.0	572.31	0.0	26.97	10.51	1164.66
1992	6	17	12	53222.4	0.0	548.55	0.0	25.05	11.39	1219.0
1992	6	18	12	53222.4	1.42	379.95	0.0	25.44	13.92	1444.0
1992	6	19	12	53222.4	1.91	299.72	0.0	22.87	15.16	1459.05
1992	6	20	12	53222.4	0.69	412.26	0.0	23.69	10.24	1093.85
1992	6	21	12	53222.4	0.07	493.57	0.0	17.87	6.04	810.65
1992	6	22	12	53222.4	0.0	440.44	0.0	12.61	4.74	753.66
1992	6	23	12	53222.4	3.74	433.81	0.0	18.66	4.64	816.79
1992	6	24	12	53222.4	8.34	421.99	0.0	21.3	7.94	1001.03
1992	6	25	12	53222.4	5.68	383.79	0.0	21.69	11.04	1170.52
1992	6	26	12	53222.4	4.27	407.54	0.0	23.85	11.14	1198.09
1992	6	27	12	53222.4	0.97	535.13	0.0	24.68	12.0	1147.29
1992	6	28	12	53222.4	0.03	569.67	0.0	22.45	8.32	981.73
1992	6	29	12	53222.4	0.35	436.11	0.0	25.07	8.5	1075.93
1992	6	30	12	53222.4	0.09	558.18	0.0	28.0	12.86	1339.47
1992	7	1	12	53222.4	9.07	375.61	0.0	28.29	16.57	1638.6
1992	7	2	12	53180.13	2.39	436.97	0.0	25.57	16.69	1642.45
1992	7	3	12	52876.8	9.88	325.66	0.0	25.84	17.02	1670.53
1992	7	4	12	52876.8	2.83	470.27	0.0	25.04	15.05	1432.83
1992	7	5	12	52876.8	19.9	401.13	0.0	24.03	11.36	1276.15
1992	7	6	12	52876.8	5.63	393.23	0.0	25.45	12.86	1294.19
1992	7	7	12	52876.8	0.11	554.63	0.0	22.56	8.73	1060.06
1992	7	8	12	52876.8	5.25	398.94	0.0	22.48	9.96	1218.39
1992	7	9	12	52662.44	2.38	389.11	0.0	27.27	14.42	1548.19
1992	7	10	12	52531.2	30.77	371.67	0.0	28.01	16.28	1702.16
1992	7	11	12	52531.2	8.5	373.8	0.0	27.89	15.99	1748.27
1992	7	12	12	52531.2	4.95	329.6	0.0	26.81	17.45	1868.85
1992	7	13	12	52531.2	1.42	313.33	0.0	26.58	18.05	1925.86
1992	7	14	12	52316.85	4.42	279.6	0.0	25.0	17.85	1952.41
1992	7	15	12	52185.6	5.45	311.45	0.0	28.17	19.57	2043.55
1992	7	16	12	52185.6	1.23	472.63	0.0	27.34	16.84	1753.68
1992	7	17	12	52185.6	0.88	376.08	0.0	26.6	15.17	1650.47
1992	7	18	12	51971.25	0.7	377.62	0.0	26.94	15.57	1630.11
1992	7	19	12	51840.0	0.15	519.41	0.0	26.56	13.87	1477.51
1992	7	20	12	51840.0	2.23	387.37	0.0	25.82	13.66	1493.88
1992	7	21	12	51840.0	1.22	393.12	0.0	27.05	14.0	1541.31
1992	7	22	12	51494.4	1.48	323.17	0.0	24.43	15.44	1628.62
1992	7	23	12	51494.4	11.1	220.06	0.0	22.06	15.41	1655.33
1992	7	24	12	51494.4	15.09	323.03	0.0	24.82	16.25	1709.13
1992	7	25	12	51452.13	3.5	465.85	0.0	25.99	15.94	1669.88
1992	7	26	12	51148.8	26.82	337.75	0.0	25.33	16.17	1725.27
1992	7	27	12	51148.8	16.41	263.39	0.0	23.3	16.22	1656.87
1992	7	28	12	51148.8	2.53	528.98	0.0	24.3	11.36	1317.05
1992	7	29	12	50803.2	1.67	445.7	0.0	23.81	11.5	1333.16
1992	7	30	12	50803.2	0.7	456.07	0.0	26.32	13.02	1486.28
1992	7	31	12	50803.2	3.93	376.4	0.0	27.07	15.41	1582.09
1992	8	1	12	50457.6	1.06	536.46	0.0	23.41	9.99	1197.41
1992	8	2	12	50457.6	0.01	538.1	0.0	21.99	9.27	1153.13
1992	8	3	12	50415.34	3.94	402.71	0.0	25.17	11.32	1331.26
1992	8	4	12	50112.0	2.48	389.78	0.0	25.2	12.68	1373.58
1992	8	5	12	50112.0	0.39	520.22	0.0	22.02	9.61	1154.29
1992	8	6	12	49766.4	0.0	538.28	0.0	22.12	9.16	1128.69
1992	8	7	12	49766.4	0.0	533.02	0.0	23.88	10.65	1258.08
1992	8	8	12	49766.4	14.48	365.41	0.0	24.46	13.62	1506.72
1992	8	9	12	49420.8	4.49	327.54	0.0	24.01	15.25	1672.2
1992	8	10	12	49420.8	3.22	329.4	0.0	25.63	16.51	1810.77
1992	8	11	12	49206.44	16.83	349.1	0.0	28.06	17.42	1805.35
1992	8	12	12	49075.2	4.68	400.97	0.0	25.52	11.02	1374.36
1992	8	13	12	49075.2	0.31	379.91	0.0	23.12	11.6	1354.75
1992	8	14	12	48729.6	0.36	285.1	0.0	20.8	12.79	1417.53
1992	8	15	12	48729.6	0.17	393.17	0.0	21.14	13.39	1436.92
1992	8	16	12	48384.0	0.43	298.3	0.0	20.41	12.72	1427.42
1992	8	17	12	48384.0	0.98	341.8	0.0	22.89	13.27	1474.45
1992	8	18	12	48384.0	0.47	202.44	0.0	20.53	13.43	1456.05
1992	8	19	12	48038.4	1.37	370.05	0.0	23.26	11.94	1328.48
1992	8	20	12	48038.4	0.34	507.16	0.0	20.12	8.57	1090.2
1992	8	21	12	47692.8	0.0	537.64	0.0	22.31	7.75	1066.09
1992	8	22	12	47692.8	0.0	535.87	0.0	25.64	9.23	1222.43
1992	8	23	12	47478.44	0.0	442.9	0.0	23.84	14.03	1483.27
1992	8	24	12	47347.2	0.0	473.47	0.0	24.56	13.3	1481.87
1992	8	25	12	47347.2	0.0	498.89	0.0	27.98	13.88	1593.3
1992	8	26	12	47001.6	0.05	405.45	0.0	27.63	16.67	1810.19
1992	8	27	12	47001.6	9.98	346.09	0.0	28.24	16.27	1831.66
1992	8	28	12	46656.0	28.66	337.55	0.0	27.44	16.26	1697.86
1992	8	29	12	46656.0	7.22	414.02	0.0	22.1	9.12	1165.09
1992	8	30	12	46310.4	0.1	455.44	0.0	17.43	7.56	1047.84
1992	8	31	12	46310.4	0.0	513.45	0.0	24.76	9.24	1153.24
1992	9	1	12	46268.13	0.0	496.21	0.0	22.23	8.96	1137.41
1992	9	2	12	45964.8	5.18	374.1	0.0	22.37	8.67	1167.15
1992	9	3	12	45964.8	2.59	366.33	0.0	23.79	10.18	1328.87
1992	9	4	12	45619.2	0.36	348.1	0.0	22.7	15.38	1653.04
1992	9	5	12	45619.2	2.49	313.49	0.0	26.08	16.03	1775.0
1992	9	6	12	45273.6	0.72	251.26	0.0	23.15	15.99	1741.28
1992	9	7	12	45273.6	3.12	248.84	0.0	21.8	15.08	1669.1
1992	9	8	12	44928.0	6.14	310.17	0.0	24.6	14.98	1676.03
1992	9	9	12	44928.0	1.5	392.18	0.0	26.78	15.16	1699.86
1992	9	10	12	44582.4	10.63	335.37	0.0	27.4	15.16	1641.79
1992	9	11	12	44582.4	2.89	439.16	0.0	26.06	8.85	1195.15
1992	9	12	12	44236.8	0.03	469.15	0.0	20.87	6.06	959.46
1992	9	13	12	44236.8	0.0	482.79	0.0	20.04	6.09	964.26
1992	9	14	12	44236.8	0.0	482.59	0.0	22.91	7.33	1077.23
1992	9	15	12	43891.2	0.0	458.33	0.0	24.32	10.69	1286.28
1992	9	16	12	43891.2	0.0	445.33	0.0	25.33	12.1	1402.89
1992	9	17	12	43545.6	0.0	440.22	0.0	25.4	12.35	1432.76
1992	9	18	12	43545.6	3.19	318.92	0.0	24.41	12.21	1421.64
1992	9	19	12	43200.0	1.02	351.36	0.0	21.11	11.07	1261.13
1992	9	20	12	43200.0	0.05	449.55	0.0	18.9	5.87	996.55
1992	9	21	12	42854.4	4.23	342.61	0.0	22.3	7.6	1169.9
1992	9	22	12	42854.4	6.14	232.06	0.0	22.56	15.02	1505.35
1992	9	23	12	42508.8	1.41	415.38	0.0	20.81	4.43	915.86
1992	9	24	12	42508.8	0.02	453.33	0.0	15.48	0.25	672.28
1992	9	25	12	42163.2	2.48	329.5	0.0	14.02	1.5	715.57
1992	9	26	12	42163.2	4.18	266.69	0.0	12.42	3.92	846.1
1992	9	27	12	42163.2	2.12	332.71	0.0	23.57	7.2	1057.4
1992	9	28	12	41817.6	0.33	403.64	0.0	20.42	8.34	1064.89
1992	9	29	12	41817.6	0.0	445.88	0.0	20.48	4.07	841.26
1992	9	30	12	41472.0	0.0	408.21	0.0	15.13	-0.16	635.53
1992	10	1	12	41472.0	0.0	380.06	0.0	9.88	0.01	627.39
1992	10	2	12	41126.4	0.0	405.51	0.0	13.36	1.76	704.31
1992	10	3	12	41126.4	0.0	421.06	0.0	16.58	2.83	773.28
1992	10	4	12	40780.8	0.0	432.27	0.0	20.08	3.82	810.51
1992	10	5	12	40780.8	0.0	429.02	0.0	17.5	1.63	715.93
1992	10	6	12	40435.2	0.0	425.7	0.0	15.33	0.08	650.42
1992	10	7	12	40435.2	0.0	427.71	0.0	17.28	0.21	661.99
1992	10	8	12	40131.87	1.76	322.45	0.0	19.85	0.55	725.14
1992	10	9	12	40089.6	4.12	305.95	0.0	20.98	4.51	875.07
1992	10	10	12	40089.6	1.55	279.89	0.0	17.47	4.89	897.25
1992	10	11	12	39744.0	4.37	276.8	0.0	17.98	5.61	916.6
1992	10	12	12	39744.0	1.18	257.47	0.0	14.61	4.97	862.06
1992	10	13	12	39398.4	0.02	309.27	0.0	13.38	4.51	824.05
1992	10	14	12	39398.4	0.0	361.14	0.0	15.61	3.18	797.46
1992	10	15	12	39052.8	0.0	397.29	0.0	22.75	4.42	921.0
1992	10	16	12	39052.8	1.85	269.42	0.0	22.92	9.09	1081.61
1992	10	17	12	38921.56	0.57	350.51	0.0	18.32	0.11	687.36
1992	10	18	12	38707.2	3.38	250.14	0.0	12.98	-2.29	529.53
1992	10	19	12	38707.2	1.73	246.47	0.0	7.47	-2.89	475.18
1992	10	20	12	38361.6	0.32	283.58	0.0	3.83	-6.55	379.59
1992	10	21	12	38361.6	0.03	382.54	0.0	8.75	-5.1	450.16
1992	10	22	12	38016.0	0.0	324.57	0.0	11.98	1.14	636.47
1992	10	23	12	38016.0	0.0	358.06	0.0	14.08	-0.13	641.58
1992	10	24	12	38016.0	2.51	270.79	0.0	17.94	1.58	713.17
1992	10	25	12	37670.4	0.76	305.67	0.0	15.09	1.57	675.92
1992	10	26	12	37670.4	0.03	334.29	0.0	11.11	-2.33	541.79
1992	10	27	12	37324.8	0.0	356.07	0.0	15.71	-0.45	618.56
1992	10	28	12	37324.8	0.0	310.19	0.0	15.42	3.52	761.79
1992	10	29	12	37193.56	0.0	303.87	0.0	14.94	3.55	784.77
1992	10	30	12	36979.2	2.53	234.22	0.0	15.75	3.67	802.95
1992	10	31	12	36979.2	0.79	153.17	0.0	13.04	4.06	796.25
1992	11	1	12	36633.6	3.01	100.19	0.0	8.75	3.42	753.7
1992	11	2	12	36633.6	18.41	104.05	0.0	6.11	1.9	699.93
1992	11	3	12	36633.6	5.05	245.66	0.0	12.43	2.72	742.52
1992	11	4	12	36288.0	0.11	312.94	0.0	16.63	3.32	768.32
1992	11	5	12	36288.0	5.77	249.98	0.0	18.23	0.16	662.0
1992	11	6	12	36156.75	2.28	141.93	0.0	13.57	-1.87	531.04
1992	11	7	12	35942.4	0.65	87.82	0.0	2.33	-2.47	484.03
1992	11	8	12	35942.4	0.12	162.81	0.0	1.67	-3.06	452.51
1992	11	9	12	35596.8	0.0	268.34	0.0	3.48	-5.46	402.44
1992	11	10	12	35596.8	0.0	311.94	0.0	8.99	-4.17	461.97
1992	11	11	12	35596.8	6.95	213.71	0.0	11.59	0.41	672.65
1992	11	12	12	35251.2	14.36	100.07	0.0	12.1	8.06	936.44
1992	11	13	12	35251.2	3.63	280.91	0.0	17.04	-1.93	592.78
1992	11	14	12	35251.2	0.49	253.66	0.0	11.63	-6.28	393.81
1992	11	15	12	34947.87	1.26	191.37	0.0	2.58	-6.3	343.22
1992	11	16	12	34905.6	0.31	297.84	0.0	-1.35	-10.34	270.56
1992	11	17	12	34905.6	0.01	335.6	0.0	4.83	-9.29	342.58
1992	11	18	12	34905.6	2.02	169.54	0.0	9.8	1.8	648.83
1992	11	19	12	34560.0	0.71	173.74	0.0	7.96	1.17	653.47
1992	11	20	12	34560.0	0.05	177.82	0.0	6.0	-0.21	596.18
1992	11	21	12	34560.0	7.42	168.21	0.0	7.37	-0.18	643.58
1992	11	22	12	34428.75	6.13	154.39	0.0	12.71	5.81	903.41
1992	11	23	12	34214.4	1.24	207.61	0.0	16.93	8.2	1024.94
1992	11	24	12	34214.4	3.56	144.91	0.0	13.87	3.73	824.16
1992	11	25	12	34214.4	1.08	161.91	0.0	10.68	3.57	812.27
1992	11	26	12	34083.15	0.13	144.8	0.0	12.21	6.77	896.56
1992	11	27	12	33868.8	0.03	268.09	0.0	11.79	-0.38	632.64
1992	11	28	12	33868.8	0.0	83.57	0.0	8.37	-1.27	529.24
1992	11	29	12	33868.8	0.31	96.54	0.0	1.07	-2.45	477.99
1992	11	30	12	33868.8	0.17	114.28	0.0	-0.31	-4.56	419.42
1992	12	1	12	33737.56	0.03	220.81	0.0	3.42	-3.92	421.31
1992	12	2	12	33523.2	7.33	201.77	0.0	0.91	-6.0	377.68
1992	12	3	12	33523.2	2.62	163.71	0.0	0.48	-4.39	391.45
1992	12	4	12	33523.2	11.49	220.49	0.0	-0.31	-7.96	321.67
1992	12	5	12	33523.2	4.7	242.18	0.0	1.86	-8.2	299.61
1992	12	6	12	33523.2	0.68	187.09	0.0	-1.94	-11.43	239.5
1992	12	7	12	33523.2	0.07	271.47	0.0	-2.63	-10.21	265.01
1992	12	8	12	33219.87	0.01	147.58	0.0	-2.84	-5.62	346.41
1992	12	9	12	33177.6	5.85	163.14	0.0	-2.5	-6.72	336.01
1992	12	10	12	33177.6	30.99	218.77	0.0	-1.03	-7.54	326.19
1992	12	11	12	33177.6	28.11	190.16	0.0	-0.81	-5.65	372.89
1992	12	12	12	33177.6	6.89	136.35	0.0	-0.85	-3.53	427.26
1992	12	13	12	33177.6	0.41	198.75	0.0	-0.18	-3.9	422.76
1992	12	14	12	33177.6	0.0	263.51	0.0	1.32	-4.62	404.61
1992	12	15	12	33177.6	0.61	246.36	0.0	3.37	-5.91	393.65
1992	12	16	12	33177.6	8.75	238.28	0.0	4.52	-4.07	466.44
1992	12	17	12	33177.6	6.05	199.75	0.0	6.53	1.21	612.59
1992	12	18	12	33177.6	1.03	289.99	0.0	5.85	-1.97	516.75
1992	12	19	12	33177.6	6.0	219.05	0.0	2.83	-4.88	434.34
1992	12	20	12	33177.6	1.93	243.85	0.0	7.37	-2.03	489.27
1992	12	21	12	33177.6	0.1	318.63	0.0	4.99	-7.79	359.63
1992	12	22	12	33177.6	2.62	256.05	0.0	4.98	-6.78	385.56
1992	12	23	12	33177.6	1.84	236.34	0.0	7.03	-1.44	494.9
1992	12	24	12	33177.6	0.34	298.64	0.0	6.02	-9.41	310.1
1992	12	25	12	33177.6	3.39	249.67	0.0	0.22	-14.29	202.83
1992	12	26	12	33177.6	0.91	330.05	0.0	2.95	-12.74	211.26
1992	12	27	12	33177.6	1.22	251.57	0.0	-2.22	-15.14	182.83
1992	12	28	12	33177.6	0.4	264.05	0.0	-0.08	-13.44	247.39
1992	12	29	12	33177.6	0.84	189.29	0.0	3.75	-1.42	509.91
1992	12	30	12	33177.6	0.27	255.97	0.0	8.39	0.53	638.59
1992	12	31	12	33177.6	0.09	278.75	0.0	13.32	2.65	705.23
1993	1	1	12	33177.6	0.18	297.42	0.0	11.89	-3.47	497.19
1993	1	2	12	33391.95	0.04	249.01	0.0	6.28	-7.74	339.08
1993	1	3	12	33523.2	0.62	230.76	0.0	1.38	-6.78	368.55
1993	1	4	12	33523.2	5.28	244.27	0.0	7.89	-2.43	531.82
1993	1	5	12	33523.2	1.56	290.06	0.0	16.75	2.39	716.03
1993	1	6	12	33523.2	0.06	304.09	0.0	11.83	-0.47	608.67
1993	1	7	12	33523.2	0.28	140.7	0.0	6.51	-1.1	553.45
1993	1	8	12	33523.2	0.66	213.62	0.0	6.69	-0.46	565.89
1993	1	9	12	33868.8	0.2	193.02	0.0	3.88	-3.12	467.44
1993	1	10	12	33868.8	1.78	154.71	0.0	0.28	-5.48	389.53
1993	1	11	12	33868.8	3.25	193.52	0.0	0.9	-4.85	420.69
1993	1	12	12	33868.8	4.65	176.43	0.0	4.11	-0.84	552.7
1993	1	13	12	33868.8	3.73	216.31	0.0	8.07	0.71	607.79
1993	1	14	12	34214.4	1.19	262.65	0.0	9.06	-4.59	459.74
1993	1	15	12	34214.4	0.13	140.26	0.0	5.88	-4.64	401.27
1993	1	16	12	34214.4	0.0	182.33	0.0	-1.36	-5.07	388.88
1993	1	17	12	34214.4	0.0	219.53	0.0	-0.08	-4.8	386.89
1993	1	18	12	34560.0	0.23	248.51	0.0	1.75	-7.52	324.3
1993	1	19	12	34560.0	0.09	288.99	0.0	-1.4	-11.84	236.54
1993	1	20	12	34560.0	0.01	348.85	0.0	-0.26	-12.57	231.09
1993	1	21	12	34602.27	12.51	280.42	0.0	4.6	-8.91	322.5
1993	1	22	12	34905.6	6.0	218.28	0.0	3.82	-2.73	460.83
1993	1	23	12	34905.6	0.75	248.52	0.0	2.69	-3.63	456.44
1993	1	24	12	34905.6	6.77	267.7	0.0	7.1	-3.07	462.58
1993	1	25	12	35251.2	1.95	333.53	0.0	7.7	-8.02	336.58
1993	1	26	12	35251.2	0.04	357.61	0.0	2.99	-12.62	232.77
1993	1	27	12	35251.2	0.25	277.69	0.0	-1.01	-11.04	254.93
1993	1	28	12	35596.8	2.52	262.85	0.0	1.42	-7.26	334.13
1993	1	29	12	35596.8	0.8	296.59	0.0	8.42	-6.34	362.86
1993	1	30	12	35596.8	0.05	319.71	0.0	4.04	-10.47	271.88
1993	1	31	12	35942.4	0.22	283.61	0.0	1.02	-9.08	300.04
1993	2	1	12	35942.4	0.06	371.22	0.0	6.0	-5.66	346.5
1993	2	2	12	35942.4	0.0	387.66	0.0	0.85	-16.22	183.03
1993	2	3	12	36288.0	0.0	394.98	0.0	-1.82	-15.63	187.6
1993	2	4	12	36288.0	0.0	394.32	0.0	6.22	-7.86	314.08
1993	2	5	12	36288.0	0.0	379.09	0.0	4.05	-6.97	350.68
1993	2	6	12	36633.6	0.0	399.0	0.0	9.2	-5.85	373.93
1993	2	7	12	36633.6	0.0	366.07	0.0	4.95	-9.12	299.58
1993	2	8	12	36979.2	0.0	405.21	0.0	5.96	-8.57	307.19
1993	2	9	12	36979.2	0.0	345.26	0.0	2.75	-7.88	314.82
1993	2	10	12	36979.2	0.0	414.59	0.0	7.79	-7.61	363.2
1993	2	11	12	37324.8	6.65	318.41	0.0	13.96	-2.18	506.21
1993	2	12	12	37324.8	6.34	310.53	0.0	9.67	-4.51	444.89
1993	2	13	12	37539.15	4.53	226.23	0.0	5.11	-3.94	418.37
1993	2	14	12	37670.4	2.7	216.95	0.0	0.05	-6.6	353.02
1993	2	15	12	37670.4	6.4	187.17	0.0	-1.95	-6.26	352.89
1993	2	16	12	38016.0	8.34	248.97	0.0	1.4	-5.35	377.9
1993	2	17	12	38016.0	3.14	320.18	0.0	5.2	-6.32	337.65
1993	2	18	12	38361.6	0.38	430.03	0.0	-0.59	-17.12	160.91
1993	2	19	12	38361.6	1.32	317.63	0.0	-6.93	-19.84	116.92
1993	2	20	12	38361.6	2.54	338.82	0.0	-6.0	-18.1	155.73
1993	2	21	12	38707.2	10.84	285.56	0.0	-0.43	-8.31	297.82
1993	2	22	12	38707.2	6.02	337.51	0.0	6.02	-5.81	361.68
1993	2	23	12	39052.8	3.25	329.83	0.0	2.07	-9.26	278.39
1993	2	24	12	39052.8	1.65	288.46	0.0	-2.49	-13.58	185.41
1993	2	25	12	39398.4	4.47	362.0	0.0	-7.36	-20.6	115.35
1993	2	26	12	39398.4	3.22	369.87	0.0	-5.17	-19.24	142.52
1993	2	27	12	39440.66	0.6	298.55	0.0	-3.17	-9.29	259.03
1993	2	28	12	39744.0	0.01	415.31	0.0	0.36	-8.76	273.07
1993	3	1	12	39744.0	0.0	443.26	0.0	-2.07	-12.5	231.33
1993	3	2	12	40089.6	0.0	476.61	0.0	4.5	-8.91	332.45
1993	3	3	12	40089.6	7.88	271.52	0.0	6.35	-0.22	547.17
1993	3	4	12	40435.2	38.1	304.56	0.0	6.57	-1.36	535.56
1993	3	5	12	40435.2	13.41	145.86	0.0	4.44	-1.64	498.68
1993	3	6	12	40780.8	2.01	248.14	0.0	1.41	-3.8	427.73
1993	3	7	12	40780.8	0.41	332.06	0.0	1.11	-6.06	375.92
1993	3	8	12	41126.4	8.92	383.89	0.0	8.06	-5.12	420.17
