  38.62
 295.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	5	10	12	50457.6	3.99	386.96	0.0	28.85	13.86	1590.02
1996	5	11	12	50457.6	3.49	376.77	0.0	28.68	14.79	1500.87
1996	5	12	12	50457.6	0.72	556.35	0.0	23.07	3.86	819.25
1996	5	13	12	50803.2	0.0	556.53	0.0	14.54	-0.46	599.94
1996	5	14	12	50803.2	27.81	425.6	0.0	14.71	-0.42	623.45
1996	5	15	12	50803.2	30.25	431.54	0.0	18.3	1.6	789.54
1996	5	16	12	51148.8	8.65	275.37	0.0	16.57	9.9	1225.61
1996	5	17	12	51148.8	0.55	407.83	0.0	24.01	15.15	1617.19
1996	5	18	12	51148.8	0.0	487.35	0.0	27.89	15.61	1707.79
1996	5	19	12	51148.8	0.0	525.83	0.0	30.56	15.32	1745.89
1996	5	20	12	51494.4	0.64	385.75	0.0	31.28	16.33	1888.83
1996	5	21	12	51494.4	0.49	363.37	0.0	30.25	17.54	1862.04
1996	5	22	12	51494.4	0.09	527.23	0.0	26.01	11.48	1349.52
1996	5	23	12	51683.0	6.48	422.6	0.0	26.73	9.23	1234.48
1996	5	24	12	51840.0	14.84	419.58	0.0	28.15	10.34	1333.46
1996	5	25	12	51840.0	5.77	388.56	0.0	26.48	12.93	1487.86
1996	5	26	12	51840.0	7.61	352.34	0.0	24.01	13.36	1514.02
1996	5	27	12	51840.0	31.14	351.45	0.0	24.04	13.63	1536.27
1996	5	28	12	52185.6	13.57	350.88	0.0	24.25	13.84	1574.52
1996	5	29	12	52185.6	1.44	351.56	0.0	25.24	14.64	1514.97
1996	5	30	12	52185.6	0.04	537.34	0.0	21.03	6.61	1007.93
1996	5	31	12	52185.6	0.0	572.63	0.0	21.73	5.88	967.39
1996	6	1	12	52185.6	0.03	528.08	0.0	24.97	8.05	1147.84
1996	6	2	12	52531.2	10.64	398.67	0.0	25.93	12.12	1437.58
1996	6	3	12	52531.2	10.35	118.74	0.0	23.39	14.69	1566.3
1996	6	4	12	52531.2	2.37	380.26	0.0	24.8	12.76	1427.34
1996	6	5	12	52531.2	0.03	531.78	0.0	22.28	9.55	1203.71
1996	6	6	12	52531.2	6.13	409.91	0.0	24.29	10.1	1285.06
1996	6	7	12	52531.2	11.28	412.82	0.0	28.07	12.08	1483.71
1996	6	8	12	52719.8	14.82	369.47	0.0	27.06	15.05	1720.12
1996	6	9	12	52876.8	5.89	292.03	0.0	24.97	16.85	1840.09
1996	6	10	12	52876.8	0.77	352.93	0.0	26.38	15.56	1741.69
1996	6	11	12	52876.8	5.81	365.36	0.0	25.59	14.32	1645.29
1996	6	12	12	52876.8	5.33	289.7	0.0	23.21	15.09	1678.6
1996	6	13	12	52876.8	1.19	354.8	0.0	25.92	15.34	1731.8
1996	6	14	12	52876.8	0.47	379.99	0.0	28.12	15.61	1753.41
1996	6	15	12	52876.8	0.15	537.98	0.0	30.02	14.63	1688.19
1996	6	16	12	52876.8	0.0	529.95	0.0	30.46	15.6	1805.6
1996	6	17	12	52876.8	0.0	504.08	0.0	31.8	18.25	2054.51
1996	6	18	12	52876.8	11.41	369.6	0.0	31.78	18.87	2185.35
1996	6	19	12	52876.8	4.05	412.33	0.0	30.38	19.98	2247.93
1996	6	20	12	52876.8	0.59	344.78	0.0	30.4	19.49	2176.15
1996	6	21	12	52876.8	0.17	509.31	0.0	30.24	16.95	1943.34
1996	6	22	12	52876.8	9.78	371.24	0.0	30.29	17.9	2073.42
1996	6	23	12	52876.8	3.31	395.12	0.0	31.36	19.6	2261.59
1996	6	24	12	52876.8	2.43	322.81	0.0	30.24	20.67	2312.99
1996	6	25	12	52876.8	0.8	511.04	0.0	31.8	17.95	1934.9
1996	6	26	12	52876.8	0.0	543.79	0.0	27.31	11.9	1426.18
1996	6	27	12	52876.8	0.0	550.45	0.0	26.8	11.76	1409.16
1996	6	28	12	52876.8	0.0	538.09	0.0	28.71	13.92	1610.75
1996	6	29	12	52876.8	0.0	524.7	0.0	31.36	16.53	1910.79
1996	6	30	12	52876.8	2.4	356.59	0.0	31.52	19.64	2250.91
1996	7	1	12	52876.8	1.06	354.05	0.0	32.4	20.38	2384.66
1996	7	2	12	52876.8	0.3	306.82	0.0	30.55	21.49	2399.39
1996	7	3	12	52531.2	0.07	507.06	0.0	31.98	18.22	1922.07
1996	7	4	12	52531.2	0.0	553.44	0.0	27.02	10.04	1281.48
1996	7	5	12	52531.2	0.0	557.5	0.0	25.64	10.21	1248.58
1996	7	6	12	52531.2	0.0	561.61	0.0	27.99	11.03	1371.45
1996	7	7	12	52531.2	0.53	410.81	0.0	30.87	13.83	1677.37
1996	7	8	12	52531.2	0.18	487.86	0.0	30.6	18.14	1982.82
1996	7	9	12	52531.2	0.0	468.78	0.0	29.74	18.36	1932.63
1996	7	10	12	52185.6	0.0	533.75	0.0	28.13	13.59	1518.57
1996	7	11	12	52185.6	0.0	559.38	0.0	26.9	10.36	1303.81
1996	7	12	12	52185.6	0.0	543.14	0.0	27.21	11.92	1458.52
1996	7	13	12	52185.6	1.02	471.03	0.0	30.68	16.46	1849.96
1996	7	14	12	52185.6	44.13	354.82	0.0	29.99	17.95	2066.77
1996	7	15	12	51840.0	15.22	345.69	0.0	31.1	19.4	2145.39
1996	7	16	12	51840.0	0.21	477.65	0.0	27.65	15.82	1807.66
1996	7	17	12	51840.0	0.0	494.68	0.0	29.37	16.53	1883.92
1996	7	18	12	51840.0	8.08	369.69	0.0	31.5	17.96	2159.15
1996	7	19	12	51494.4	17.01	289.42	0.0	30.77	21.9	2428.62
1996	7	20	12	51494.4	4.77	488.58	0.0	30.06	17.24	1897.8
1996	7	21	12	51494.4	11.96	405.04	0.0	26.97	11.52	1471.77
1996	7	22	12	51494.4	4.18	380.74	0.0	26.04	13.0	1583.94
1996	7	23	12	51148.8	0.1	206.7	0.0	24.03	17.14	1862.76
1996	7	24	12	51148.8	0.01	436.99	0.0	26.82	16.86	1883.95
1996	7	25	12	51148.8	0.25	365.28	0.0	29.67	16.89	1906.43
1996	7	26	12	50803.2	0.08	425.58	0.0	26.56	15.86	1729.83
1996	7	27	12	50803.2	0.0	509.39	0.0	26.94	13.81	1589.35
1996	7	28	12	50803.2	3.48	386.48	0.0	27.58	13.74	1627.34
1996	7	29	12	50457.6	5.95	362.91	0.0	26.89	15.12	1765.97
1996	7	30	12	50457.6	23.15	308.4	0.0	26.55	17.58	1965.15
1996	7	31	12	50457.6	7.2	346.36	0.0	26.94	17.67	1923.06
1996	8	1	12	50300.6	0.53	366.48	0.0	25.87	13.94	1631.73
1996	8	2	12	50112.0	0.18	495.1	0.0	26.15	13.92	1597.34
1996	8	3	12	50112.0	0.0	481.36	0.0	27.04	15.28	1691.01
1996	8	4	12	49766.4	0.0	512.86	0.0	28.97	14.96	1706.48
1996	8	5	12	49766.4	0.0	515.11	0.0	30.68	15.7	1811.68
1996	8	6	12	49766.4	0.06	374.97	0.0	31.31	17.0	2021.92
1996	8	7	12	49420.8	0.02	461.57	0.0	32.35	20.24	2323.11
1996	8	8	12	49420.8	2.64	334.76	0.0	32.99	21.22	2396.42
1996	8	9	12	49420.8	1.51	377.08	0.0	31.5	16.58	1896.11
1996	8	10	12	49075.2	0.49	397.89	0.0	28.07	12.28	1524.08
1996	8	11	12	49075.2	4.91	384.35	0.0	27.19	13.13	1561.97
1996	8	12	12	48918.19	1.88	343.38	0.0	25.5	14.88	1675.87
1996	8	13	12	48729.6	0.09	302.8	0.0	23.33	15.86	1715.82
1996	8	14	12	48729.6	3.8	357.26	0.0	27.65	15.71	1772.9
1996	8	15	12	48384.0	1.75	364.2	0.0	28.96	16.16	1836.52
1996	8	16	12	48384.0	0.16	468.56	0.0	29.14	17.25	1832.7
1996	8	17	12	48384.0	0.0	505.3	0.0	28.67	14.35	1632.48
1996	8	18	12	48038.4	0.0	491.33	0.0	28.06	14.95	1670.28
1996	8	19	12	48038.4	0.0	487.61	0.0	29.64	16.08	1790.59
1996	8	20	12	47692.8	16.94	367.79	0.0	30.75	16.45	1921.43
1996	8	21	12	47692.8	6.0	356.69	0.0	31.99	18.03	2098.84
1996	8	22	12	47535.8	0.26	374.13	0.0	31.46	19.11	2183.43
1996	8	23	12	47347.2	1.14	332.75	0.0	30.85	18.96	2194.57
1996	8	24	12	47347.2	2.0	331.92	0.0	31.74	19.51	2110.3
1996	8	25	12	47001.6	0.54	489.52	0.0	27.97	12.76	1524.78
1996	8	26	12	47001.6	0.15	377.47	0.0	28.55	12.83	1501.5
1996	8	27	12	46656.0	0.42	378.97	0.0	29.28	13.02	1551.58
1996	8	28	12	46656.0	0.12	467.89	0.0	28.58	15.55	1671.64
1996	8	29	12	46656.0	0.0	481.58	0.0	29.73	15.01	1649.3
1996	8	30	12	46310.4	0.0	489.71	0.0	29.7	14.19	1560.94
1996	8	31	12	46310.4	0.0	495.17	0.0	27.88	12.15	1415.47
1996	9	1	12	45964.8	0.0	498.48	0.0	28.92	12.4	1437.69
1996	9	2	12	45964.8	0.0	483.46	0.0	29.81	14.06	1560.99
1996	9	3	12	45619.2	3.1	353.91	0.0	29.1	14.4	1681.49
1996	9	4	12	45619.2	1.1	212.31	0.0	26.11	17.57	1894.02
1996	9	5	12	45273.6	0.04	318.85	0.0	26.85	17.27	1905.65
1996	9	6	12	45273.6	2.12	322.77	0.0	30.04	17.57	1975.44
1996	9	7	12	45273.6	0.71	230.85	0.0	27.19	19.05	2017.43
1996	9	8	12	44928.0	0.48	393.28	0.0	29.21	17.23	1895.53
1996	9	9	12	44928.0	2.62	308.0	0.0	28.94	17.63	1903.52
1996	9	10	12	44582.4	0.82	442.86	0.0	28.8	15.84	1696.36
1996	9	11	12	44582.4	4.15	336.58	0.0	27.2	13.82	1567.43
1996	9	12	12	44236.8	6.12	347.42	0.0	29.11	13.66	1514.85
1996	9	13	12	44236.8	1.75	345.19	0.0	24.35	10.27	1242.04
1996	9	14	12	43891.2	0.06	442.75	0.0	20.1	7.94	1032.15
1996	9	15	12	43891.2	11.85	357.37	0.0	21.39	6.17	971.95
1996	9	16	12	43891.2	23.38	357.42	0.0	22.71	6.52	1069.02
1996	9	17	12	43545.6	6.5	166.84	0.0	20.29	13.36	1376.89
1996	9	18	12	43545.6	0.01	436.67	0.0	21.93	9.3	1162.67
1996	9	19	12	43200.0	0.0	454.09	0.0	22.45	8.35	1081.89
1996	9	20	12	43200.0	0.0	462.47	0.0	23.37	7.66	1057.65
1996	9	21	12	42854.4	1.44	346.38	0.0	23.87	7.76	1113.08
1996	9	22	12	42854.4	0.48	409.35	0.0	22.93	11.11	1236.63
1996	9	23	12	42508.8	0.04	333.42	0.0	23.2	8.55	1144.15
1996	9	24	12	42508.8	0.01	446.24	0.0	24.02	8.59	1094.36
1996	9	25	12	42508.8	2.41	338.34	0.0	22.54	6.27	998.2
1996	9	26	12	42163.2	8.86	334.07	0.0	21.59	6.2	1027.51
1996	9	27	12	42163.2	8.43	324.05	0.0	26.03	10.1	1275.54
1996	9	28	12	41817.6	6.97	272.82	0.0	22.75	12.36	1337.86
1996	9	29	12	41817.6	1.69	389.65	0.0	18.45	6.16	988.21
1996	9	30	12	41472.0	0.4	322.68	0.0	21.1	6.33	996.4
1996	10	1	12	41472.0	5.25	326.56	0.0	24.13	7.0	1072.47
1996	10	2	12	41126.4	2.1	319.95	0.0	25.33	8.76	1173.79
1996	10	3	12	41126.4	0.13	413.58	0.0	24.0	9.11	1105.45
1996	10	4	12	41126.4	0.0	409.7	0.0	18.39	2.38	767.67
1996	10	5	12	40780.8	0.0	422.72	0.0	15.85	1.09	692.45
1996	10	6	12	40780.8	0.0	436.67	0.0	21.15	1.38	738.31
1996	10	7	12	40435.2	0.0	426.08	0.0	22.15	3.84	838.49
1996	10	8	12	40435.2	0.06	390.93	0.0	23.18	3.63	856.13
1996	10	9	12	40089.6	1.91	313.77	0.0	22.56	3.93	856.92
1996	10	10	12	40089.6	1.3	248.78	0.0	17.48	2.99	772.46
1996	10	11	12	39744.0	0.22	372.98	0.0	14.48	2.15	721.62
1996	10	12	12	39744.0	0.0	394.81	0.0	15.4	0.72	679.48
1996	10	13	12	39744.0	0.0	408.88	0.0	20.12	1.39	733.52
1996	10	14	12	39398.4	0.0	395.51	0.0	23.0	5.37	928.28
1996	10	15	12	39398.4	0.0	381.35	0.0	25.3	8.29	1097.58
1996	10	16	12	39052.8	0.0	380.13	0.0	24.92	8.01	1113.32
1996	10	17	12	39052.8	4.2	274.9	0.0	24.43	8.6	1162.56
1996	10	18	12	39052.8	14.2	270.97	0.0	25.23	9.2	1124.54
1996	10	19	12	38707.2	4.27	374.28	0.0	19.37	-0.02	689.32
1996	10	20	12	38707.2	0.0	344.56	0.0	12.24	-0.29	632.47
1996	10	21	12	38361.6	0.06	181.62	0.0	11.59	4.23	822.33
1996	10	22	12	38361.6	3.79	229.2	0.0	18.33	7.48	1027.8
1996	10	23	12	38016.0	1.54	260.84	0.0	23.39	8.13	1087.83
1996	10	24	12	38016.0	0.09	246.6	0.0	19.39	6.12	926.67
1996	10	25	12	38016.0	1.35	258.9	0.0	17.66	3.16	809.92
1996	10	26	12	37670.4	13.3	238.01	0.0	14.97	3.25	842.89
1996	10	27	12	37670.4	4.43	140.8	0.0	15.63	9.76	1189.73
1996	10	28	12	37481.81	0.23	191.8	0.0	22.86	13.59	1408.76
1996	10	29	12	37324.8	0.06	352.71	0.0	21.25	3.12	886.66
1996	10	30	12	37324.8	0.0	348.36	0.0	22.76	3.9	827.4
1996	10	31	12	36979.2	0.27	262.91	0.0	20.29	1.49	743.36
1996	11	1	12	36979.2	0.09	297.68	0.0	16.08	2.11	682.45
1996	11	2	12	36979.2	0.0	300.06	0.0	9.65	-2.93	494.97
1996	11	3	12	36633.6	0.0	322.26	0.0	7.17	-5.93	396.14
1996	11	4	12	36633.6	0.07	292.9	0.0	7.55	-5.48	410.14
1996	11	5	12	36633.6	0.07	254.88	0.0	14.57	-3.86	523.56
1996	11	6	12	36288.0	6.18	227.33	0.0	17.12	3.91	802.01
1996	11	7	12	36288.0	27.5	211.32	0.0	16.14	4.75	882.49
1996	11	8	12	36099.4	9.33	238.93	0.0	23.16	5.07	904.73
1996	11	9	12	35942.4	0.64	144.77	0.0	18.14	1.54	690.47
1996	11	10	12	35942.4	0.44	146.72	0.0	5.65	-1.98	525.44
1996	11	11	12	35942.4	0.11	216.62	0.0	3.35	-3.94	431.65
1996	11	12	12	35596.8	0.0	249.36	0.0	1.06	-7.6	341.07
1996	11	13	12	35596.8	0.05	241.84	0.0	3.43	-6.8	368.27
1996	11	14	12	35596.8	0.02	157.25	0.0	2.42	-2.49	450.67
1996	11	15	12	35251.2	0.0	255.88	0.0	1.97	-7.02	360.42
1996	11	16	12	35251.2	0.0	300.85	0.0	6.64	-6.73	373.49
1996	11	17	12	35251.2	7.19	234.3	0.0	13.41	-5.11	467.95
1996	11	18	12	34905.6	2.83	222.28	0.0	15.5	0.52	644.8
1996	11	19	12	34905.6	0.16	215.08	0.0	11.87	-0.12	622.14
1996	11	20	12	34905.6	0.64	141.01	0.0	7.71	-0.24	600.5
1996	11	21	12	34905.6	3.67	137.63	0.0	6.33	0.15	597.81
1996	11	22	12	34560.0	1.15	119.33	0.0	4.45	-1.75	506.08
1996	11	23	12	34560.0	0.0	188.31	0.0	0.79	-5.36	413.13
1996	11	24	12	34560.0	0.0	284.89	0.0	10.44	-3.32	496.37
1996	11	25	12	34560.0	14.07	180.41	0.0	9.89	0.54	627.93
1996	11	26	12	34214.4	5.12	184.94	0.0	10.09	0.23	615.16
1996	11	27	12	34214.4	0.14	153.78	0.0	7.04	-3.08	465.29
1996	11	28	12	34214.4	0.0	226.05	0.0	0.53	-7.5	344.95
1996	11	29	12	34214.4	4.39	247.48	0.0	5.31	-7.37	346.36
1996	11	30	12	34214.4	14.88	254.92	0.0	6.61	-7.06	431.38
1996	12	1	12	34025.81	5.15	203.67	0.0	13.45	5.51	803.1
1996	12	2	12	33868.8	0.23	323.02	0.0	15.3	-0.96	623.0
1996	12	3	12	33868.8	0.0	309.49	0.0	11.01	-3.19	504.86
1996	12	4	12	33868.8	0.0	315.31	0.0	11.15	-2.94	491.29
1996	12	5	12	33868.8	3.41	229.83	0.0	7.34	-5.25	430.21
1996	12	6	12	33868.8	1.14	272.14	0.0	6.06	-2.67	488.96
1996	12	7	12	33868.8	0.0	259.3	0.0	6.39	-1.6	524.82
1996	12	8	12	33523.2	0.02	240.04	0.0	8.98	-3.22	490.48
1996	12	9	12	33523.2	0.01	257.22	0.0	6.02	-3.79	452.09
1996	12	10	12	33523.2	0.56	187.47	0.0	3.11	-3.54	477.81
1996	12	11	12	33523.2	16.88	242.64	0.0	15.25	-0.67	672.24
1996	12	12	12	33523.2	13.45	168.75	0.0	16.94	8.49	1037.33
1996	12	13	12	33523.2	2.63	236.25	0.0	15.67	5.13	872.86
1996	12	14	12	33523.2	0.0	220.24	0.0	11.46	-2.47	544.83
1996	12	15	12	33523.2	2.3	185.46	0.0	6.89	-3.99	468.47
1996	12	16	12	33523.2	13.33	201.76	0.0	12.01	-4.0	509.79
1996	12	17	12	33523.2	4.48	115.74	0.0	9.76	2.3	670.29
1996	12	18	12	33523.2	0.1	215.24	0.0	7.26	-0.81	554.07
1996	12	19	12	33523.2	0.0	236.93	0.0	3.54	-8.77	320.25
1996	12	20	12	33523.2	0.0	156.99	0.0	-2.19	-10.91	238.07
1996	12	21	12	33523.2	0.3	188.79	0.0	-6.68	-13.42	201.85
1996	12	22	12	33523.2	1.32	246.27	0.0	2.5	-13.07	267.77
1996	12	23	12	33523.2	10.69	150.94	0.0	7.48	0.03	618.2
1996	12	24	12	33523.2	3.96	177.67	0.0	16.44	5.62	827.51
1996	12	25	12	33523.2	0.18	269.0	0.0	10.9	-7.46	412.6
1996	12	26	12	33523.2	0.15	156.82	0.0	3.52	-6.91	349.44
1996	12	27	12	33523.2	4.68	183.12	0.0	5.14	-5.03	445.71
1996	12	28	12	33523.2	2.62	176.18	0.0	11.3	1.43	738.24
1996	12	29	12	33523.2	0.82	163.24	0.0	19.16	9.85	1102.24
1996	12	30	12	33523.2	1.08	203.23	0.0	17.52	0.23	736.16
1996	12	31	12	33523.2	0.31	211.03	0.0	13.66	0.88	686.36
1997	1	1	12	33523.2	0.0	175.63	0.0	11.21	5.15	843.37
1997	1	2	12	33680.2	0.0	177.1	0.0	11.24	5.19	913.62
1997	1	3	12	33868.8	0.03	156.86	0.0	15.75	9.88	1180.42
1997	1	4	12	33868.8	7.69	125.53	0.0	17.51	11.71	1334.01
1997	1	5	12	33868.8	4.55	169.95	0.0	20.13	10.76	1222.01
1997	1	6	12	33868.8	0.66	269.67	0.0	15.27	-0.82	646.24
1997	1	7	12	33868.8	0.0	268.08	0.0	7.66	-6.58	378.45
1997	1	8	12	33868.8	1.79	244.14	0.0	1.11	-10.34	275.32
1997	1	9	12	34214.4	2.2	233.62	0.0	-0.56	-10.42	284.17
1997	1	10	12	34214.4	0.71	207.56	0.0	3.45	-4.02	379.77
1997	1	11	12	34214.4	0.06	332.25	0.0	-1.28	-16.94	178.47
1997	1	12	12	34214.4	0.0	256.95	0.0	-6.23	-16.87	142.62
1997	1	13	12	34214.4	0.0	303.86	0.0	-7.02	-16.33	148.34
1997	1	14	12	34560.0	0.0	309.64	0.0	-7.17	-16.99	145.72
1997	1	15	12	34560.0	7.58	266.56	0.0	-2.67	-16.39	170.01
1997	1	16	12	34560.0	2.57	272.68	0.0	7.83	-11.61	232.27
1997	1	17	12	34560.0	0.01	352.22	0.0	2.1	-16.88	164.51
1997	1	18	12	34717.0	0.0	294.0	0.0	-4.12	-16.52	146.99
1997	1	19	12	34905.6	0.0	295.46	0.0	-8.32	-16.72	147.87
1997	1	20	12	34905.6	0.0	350.22	0.0	-1.18	-15.46	193.85
1997	1	21	12	34905.6	0.26	268.85	0.0	6.58	-6.78	349.14
1997	1	22	12	35251.2	8.29	281.22	0.0	13.97	-6.7	414.35
1997	1	23	12	35251.2	5.11	270.11	0.0	12.28	-1.69	533.34
1997	1	24	12	35251.2	11.16	187.07	0.0	8.75	-2.92	496.2
1997	1	25	12	35251.2	7.5	265.87	0.0	10.79	-1.32	518.51
1997	1	26	12	35596.8	6.17	265.38	0.0	6.0	-9.83	307.84
1997	1	27	12	35596.8	13.78	257.09	0.0	-0.16	-9.56	304.34
1997	1	28	12	35596.8	4.06	317.4	0.0	6.07	-2.89	426.62
1997	1	29	12	35942.4	0.0	339.29	0.0	2.15	-10.84	272.57
1997	1	30	12	35942.4	0.0	365.2	0.0	0.81	-11.15	253.02
1997	1	31	12	35942.4	0.0	387.09	0.0	6.98	-9.11	331.41
1997	2	1	12	36288.0	0.0	360.24	0.0	10.96	-1.42	530.71
1997	2	2	12	36288.0	0.0	349.1	0.0	9.83	-1.18	570.18
1997	2	3	12	36288.0	8.54	288.16	0.0	12.73	-0.46	620.96
1997	2	4	12	36633.6	13.11	226.64	0.0	10.19	1.79	688.17
1997	2	5	12	36633.6	3.42	353.61	0.0	13.46	2.05	692.76
1997	2	6	12	36633.6	0.0	162.07	0.0	10.18	-0.66	570.44
1997	2	7	12	36979.2	5.4	176.68	0.0	3.76	-0.99	546.87
1997	2	8	12	36979.2	2.15	227.98	0.0	5.6	-1.32	530.97
1997	2	9	12	37324.8	0.12	169.71	0.0	3.64	-2.88	468.49
1997	2	10	12	37324.8	0.0	186.89	0.0	0.69	-2.83	460.83
1997	2	11	12	37324.8	0.0	197.22	0.0	0.9	-2.83	464.96
1997	2	12	12	37670.4	0.0	194.67	0.0	1.48	-2.16	472.8
1997	2	13	12	37670.4	6.89	252.83	0.0	2.21	-5.16	404.5
1997	2	14	12	37670.4	2.88	239.43	0.0	1.38	-5.12	408.94
1997	2	15	12	38016.0	0.2	266.64	0.0	3.68	-1.52	479.01
1997	2	16	12	38016.0	0.0	409.77	0.0	4.16	-7.21	358.87
1997	2	17	12	38361.6	0.0	423.16	0.0	6.24	-7.03	347.39
1997	2	18	12	38361.6	0.0	434.56	0.0	7.95	-7.11	392.35
1997	2	19	12	38361.6	0.73	335.18	0.0	18.43	-0.14	618.29
1997	2	20	12	38707.2	0.28	331.83	0.0	15.82	0.13	661.07
1997	2	21	12	38707.2	1.01	330.58	0.0	16.66	2.0	732.98
1997	2	22	12	39052.8	0.33	434.44	0.0	21.81	3.07	734.49
1997	2	23	12	39052.8	0.0	399.96	0.0	15.47	-5.56	432.5
1997	2	24	12	39398.4	0.0	436.82	0.0	10.35	-5.04	407.66
1997	2	25	12	39398.4	0.0	439.75	0.0	9.31	-5.47	407.19
1997	2	26	12	39398.4	5.61	334.15	0.0	10.03	-3.93	470.75
1997	2	27	12	39744.0	1.9	318.45	0.0	17.89	-1.33	589.69
1997	2	28	12	39744.0	39.34	318.12	0.0	17.15	0.02	657.24
1997	3	1	12	40089.6	89.57	314.98	0.0	18.24	1.85	819.99
1997	3	2	12	40089.6	33.76	159.92	0.0	16.63	11.55	1178.32
1997	3	3	12	40435.2	10.66	299.97	0.0	13.58	1.76	764.58
1997	3	4	12	40435.2	2.7	209.89	0.0	10.37	1.19	676.74
1997	3	5	12	40435.2	8.13	288.9	0.0	12.4	2.44	721.48
1997	3	6	12	40780.8	2.7	413.49	0.0	12.41	0.63	630.14
1997	3	7	12	40780.8	0.0	420.64	0.0	8.1	-4.19	469.72
1997	3	8	12	41126.4	0.0	451.65	0.0	11.94	-3.73	502.91
1997	3	9	12	41126.4	8.08	342.26	0.0	17.6	-0.54	628.3
1997	3	10	12	41472.0	2.69	438.62	0.0	14.02	0.1	638.06
1997	3	11	12	41472.0	0.0	444.05	0.0	13.45	-0.63	605.6
1997	3	12	12	41817.6	0.0	466.63	0.0	16.82	-2.13	569.06
1997	3	13	12	41817.6	6.44	335.16	0.0	12.81	-1.36	606.47
1997	3	14	12	41817.6	4.07	301.26	0.0	13.38	2.49	689.13
1997	3	15	12	42163.2	0.64	479.5	0.0	14.26	-4.55	466.04
1997	3	16	12	42163.2	0.09	333.65	0.0	8.74	-7.03	361.13
1997	3	17	12	42508.8	1.59	343.36	0.0	5.77	-5.98	423.85
1997	3	18	12	42508.8	14.97	282.05	0.0	10.24	0.87	635.21
1997	3	19	12	42854.4	4.83	266.35	0.0	8.68	1.32	668.68
1997	3	20	12	42854.4	0.01	430.93	0.0	12.66	0.98	665.31
1997	3	21	12	43200.0	0.0	476.75	0.0	16.2	0.39	671.01
1997	3	22	12	43200.0	0.0	495.23	0.0	21.96	1.27	690.63
1997	3	23	12	43200.0	0.0	460.99	0.0	15.75	-2.02	550.35
1997	3	24	12	43545.6	0.0	481.1	0.0	12.09	-2.29	531.39
1997	3	25	12	43545.6	12.94	368.95	0.0	13.45	-1.97	597.84
1997	3	26	12	43891.2	4.4	410.93	0.0	21.91	3.34	775.26
1997	3	27	12	43891.2	0.08	388.28	0.0	16.12	-0.45	657.07
1997	3	28	12	44236.8	11.28	380.04	0.0	20.89	1.64	768.91
1997	3	29	12	44236.8	4.13	346.1	0.0	17.1	6.26	935.49
1997	3	30	12	44582.4	3.08	268.3	0.0	13.96	6.03	888.99
1997	3	31	12	44582.4	0.98	483.99	0.0	13.49	0.38	639.39
1997	4	1	12	44582.4	0.0	473.32	0.0	9.05	-3.66	485.4
1997	4	2	12	44928.0	0.0	528.22	0.0	15.13	-3.01	522.77
1997	4	3	12	44928.0	0.0	533.98	0.0	19.43	-1.12	625.0
1997	4	4	12	45273.6	0.24	395.41	0.0	22.25	1.61	797.65
1997	4	5	12	45273.6	0.58	381.88	0.0	25.65	7.33	1114.62
1997	4	6	12	45619.2	0.17	444.74	0.0	24.57	12.16	1304.72
1997	4	7	12	45619.2	0.0	521.83	0.0	23.92	5.2	913.75
1997	4	8	12	45964.8	0.0	499.62	0.0	17.3	-1.58	561.68
1997	4	9	12	45964.8	0.0	555.9	0.0	14.58	-6.45	402.02
1997	4	10	12	45964.8	0.0	491.96	0.0	9.15	-6.36	377.75
1997	4	11	12	46310.4	3.41	402.79	0.0	10.7	-5.39	480.35
1997	4	12	12	46310.4	4.71	402.13	0.0	22.05	3.48	803.99
1997	4	13	12	46656.0	1.47	389.78	0.0	19.91	3.93	794.25
1997	4	14	12	46656.0	0.09	384.7	0.0	15.48	-2.46	531.38
1997	4	15	12	47001.6	0.0	530.55	0.0	12.94	-2.24	535.8
1997	4	16	12	47001.6	1.93	414.14	0.0	17.34	-1.17	608.09
1997	4	17	12	47001.6	0.84	416.45	0.0	19.61	0.24	655.21
1997	4	18	12	47347.2	0.08	329.38	0.0	15.18	-0.01	610.54
1997	4	19	12	47347.2	0.0	505.39	0.0	13.3	0.21	644.63
1997	4	20	12	47692.8	2.27	383.85	0.0	16.03	2.18	743.81
1997	4	21	12	47692.8	5.25	392.98	0.0	18.22	3.45	805.0
1997	4	22	12	48038.4	1.55	336.63	0.0	14.94	3.72	809.62
1997	4	23	12	48038.4	0.02	520.21	0.0	18.54	4.27	833.64
1997	4	24	12	48038.4	0.05	404.36	0.0	15.45	4.87	826.9
1997	4	25	12	48384.0	0.02	522.96	0.0	16.42	2.59	734.07
1997	4	26	12	48384.0	0.77	418.05	0.0	17.6	0.69	695.34
1997	4	27	12	48729.6	12.35	416.09	0.0	19.54	2.3	804.22
1997	4	28	12	48729.6	4.03	223.29	0.0	17.03	8.42	968.56
1997	4	29	12	48729.6	0.0	520.98	0.0	15.54	2.35	762.88
1997	4	30	12	49075.2	5.57	423.24	0.0	22.22	3.29	831.42
1997	5	1	12	49075.2	1.86	566.76	0.0	25.74	5.21	895.7
1997	5	2	12	49075.2	12.83	333.78	0.0	20.87	4.16	851.05
