  38.85
 285.00
  71194228
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	3	18	12	42508.8	5.73	177.93	0.0	12.69	5.56	840.68
1991	3	19	12	42854.4	1.01	341.65	0.0	14.57	1.6	710.55
1991	3	20	12	42854.4	0.12	365.44	0.0	17.72	0.09	748.93
1991	3	21	12	43200.0	3.66	339.64	0.0	24.56	9.69	1222.05
1991	3	22	12	43200.0	32.7	250.93	0.0	21.71	13.56	1472.21
1991	3	23	12	43200.0	12.86	203.66	0.0	19.25	13.01	1410.96
1991	3	24	12	43545.6	1.75	255.13	0.0	16.71	9.74	1134.75
1991	3	25	12	43545.6	0.32	502.21	0.0	21.37	2.29	834.45
1991	3	26	12	43891.2	13.82	331.66	0.0	18.67	7.18	1054.17
1991	3	27	12	43891.2	13.21	299.42	0.0	21.75	12.18	1265.43
1991	3	28	12	44236.8	2.87	500.59	0.0	19.32	2.75	817.68
1991	3	29	12	44236.8	0.0	409.41	0.0	15.04	2.79	689.44
1991	3	30	12	44582.4	0.0	446.3	0.0	7.98	-2.93	492.78
1991	3	31	12	44582.4	0.03	387.77	0.0	10.96	-4.2	501.79
1991	4	1	12	44928.0	0.09	343.14	0.0	14.15	3.24	707.69
1991	4	2	12	44928.0	0.03	511.19	0.0	13.94	-0.59	630.57
1991	4	3	12	44928.0	0.0	519.73	0.0	20.05	3.09	790.53
1991	4	4	12	45273.6	4.84	337.75	0.0	17.95	7.24	1033.78
1991	4	5	12	45273.6	2.75	322.88	0.0	21.63	11.56	1247.64
1991	4	6	12	45619.2	0.38	519.1	0.0	25.08	6.67	1050.41
1991	4	7	12	45619.2	0.0	510.47	0.0	25.81	9.18	1186.59
1991	4	8	12	45964.8	3.62	318.97	0.0	23.5	13.43	1440.69
1991	4	9	12	45964.8	18.21	358.22	0.0	24.9	11.99	1305.58
1991	4	10	12	46222.38	5.69	313.41	0.0	20.85	4.44	838.64
1991	4	11	12	46310.4	0.01	533.91	0.0	15.16	0.02	686.31
1991	4	12	12	46310.4	11.02	308.27	0.0	15.4	6.9	955.21
1991	4	13	12	46656.0	26.92	334.82	0.0	19.21	9.05	1195.74
1991	4	14	12	46656.0	10.88	245.59	0.0	21.86	15.22	1555.29
1991	4	15	12	47001.6	4.09	301.72	0.0	19.75	11.2	1275.82
1991	4	16	12	47001.6	2.28	422.76	0.0	23.99	5.56	996.02
1991	4	17	12	47347.2	0.42	538.39	0.0	25.7	7.09	1049.94
1991	4	18	12	47347.2	0.55	361.37	0.0	22.52	9.68	1151.85
1991	4	19	12	47347.2	3.35	351.18	0.0	18.7	7.5	1022.33
1991	4	20	12	47692.8	1.05	177.88	0.0	15.66	6.46	908.12
1991	4	21	12	47692.8	0.0	232.14	0.0	8.47	4.53	804.18
1991	4	22	12	48038.4	0.0	520.4	0.0	15.69	3.15	759.88
1991	4	23	12	48038.4	2.93	405.11	0.0	17.49	3.21	783.02
1991	4	24	12	48038.4	1.87	404.15	0.0	17.28	3.49	784.15
1991	4	25	12	48384.0	0.3	553.56	0.0	18.0	2.49	832.97
1991	4	26	12	48384.0	0.0	524.36	0.0	25.07	10.67	1251.63
1991	4	27	12	48729.6	0.5	343.43	0.0	23.0	12.96	1439.74
1991	4	28	12	48729.6	1.44	289.04	0.0	20.82	13.1	1495.74
1991	4	29	12	48729.6	1.98	301.57	0.0	23.74	15.45	1611.59
1991	4	30	12	49075.2	0.52	500.85	0.0	24.42	12.23	1338.83
1991	5	1	12	49075.2	0.0	522.32	0.0	21.73	8.95	1073.09
1991	5	2	12	49420.8	0.0	570.51	0.0	22.91	4.15	918.53
1991	5	3	12	49420.8	0.35	397.34	0.0	22.92	9.37	1219.09
1991	5	4	12	49420.8	0.56	348.72	0.0	24.41	14.03	1524.48
1991	5	5	12	49766.4	3.7	335.24	0.0	23.5	13.92	1440.71
1991	5	6	12	49766.4	4.17	414.32	0.0	19.78	7.01	992.7
1991	5	7	12	49859.41	1.0	584.59	0.0	22.73	2.49	841.76
1991	5	8	12	50112.0	1.41	412.98	0.0	24.56	9.07	1173.54
1991	5	9	12	50112.0	6.64	291.89	0.0	22.01	13.26	1453.63
1991	5	10	12	50369.58	2.45	359.74	0.0	25.98	14.88	1622.62
1991	5	11	12	50457.6	7.95	363.87	0.0	26.69	15.32	1702.35
1991	5	12	12	50457.6	2.67	338.14	0.0	26.79	16.87	1803.77
1991	5	13	12	50715.18	1.49	377.89	0.0	27.13	15.65	1743.28
1991	5	14	12	50803.2	5.12	375.58	0.0	29.48	16.48	1772.1
1991	5	15	12	50803.2	1.54	532.17	0.0	29.46	14.34	1618.19
1991	5	16	12	50896.21	2.19	385.03	0.0	29.72	16.06	1804.5
1991	5	17	12	51148.8	0.73	463.05	0.0	29.62	18.81	1946.79
1991	5	18	12	51148.8	1.5	341.95	0.0	26.67	16.53	1755.9
1991	5	19	12	51148.8	0.58	381.53	0.0	25.66	13.59	1586.03
1991	5	20	12	51494.4	0.08	304.41	0.0	25.31	17.04	1749.17
1991	5	21	12	51494.4	0.02	497.19	0.0	26.25	14.48	1640.08
1991	5	22	12	51494.4	4.47	305.76	0.0	27.36	18.83	1974.34
1991	5	23	12	51587.41	10.27	335.89	0.0	26.96	17.2	1920.74
1991	5	24	12	51840.0	4.27	340.43	0.0	29.48	19.05	2113.51
1991	5	25	12	51840.0	3.22	312.28	0.0	29.25	20.31	2230.26
1991	5	26	12	51840.0	5.01	252.1	0.0	27.1	19.71	2164.29
1991	5	27	12	51933.01	7.79	321.9	0.0	28.3	19.23	2103.38
1991	5	28	12	52185.6	2.14	487.61	0.0	30.72	18.75	2053.88
1991	5	29	12	52185.6	2.03	316.92	0.0	28.51	19.63	2202.42
1991	5	30	12	52185.6	0.7	317.28	0.0	30.41	21.18	2345.04
1991	5	31	12	52185.6	0.01	469.9	0.0	31.4	20.31	2232.87
1991	6	1	12	52443.18	0.65	325.5	0.0	29.58	20.33	2221.01
1991	6	2	12	52531.2	6.39	382.15	0.0	31.65	18.2	2086.16
1991	6	3	12	52531.2	2.97	354.22	0.0	30.61	19.65	2126.77
1991	6	4	12	52531.2	0.3	420.97	0.0	27.72	17.78	1797.59
1991	6	5	12	52531.2	0.0	518.4	0.0	23.6	12.19	1352.88
1991	6	6	12	52531.2	0.0	552.61	0.0	25.05	11.34	1270.46
1991	6	7	12	52624.21	0.0	562.84	0.0	26.4	11.22	1280.21
1991	6	8	12	52876.8	0.0	560.54	0.0	27.76	11.84	1339.41
1991	6	9	12	52876.8	0.0	558.28	0.0	28.94	12.67	1423.05
1991	6	10	12	52876.8	0.0	542.37	0.0	28.6	14.15	1589.13
1991	6	11	12	52876.8	0.0	451.69	0.0	27.82	18.34	1891.24
1991	6	12	12	52876.8	0.0	495.74	0.0	30.08	18.3	1882.76
1991	6	13	12	52876.8	0.0	540.61	0.0	32.03	16.34	1775.61
1991	6	14	12	52876.8	0.0	520.67	0.0	31.49	17.84	1955.42
1991	6	15	12	52876.8	0.13	359.54	0.0	32.7	21.0	2269.91
1991	6	16	12	52876.8	19.65	352.82	0.0	29.67	19.07	2068.97
1991	6	17	12	52876.8	6.61	346.43	0.0	27.78	17.9	1975.02
1991	6	18	12	52876.8	7.68	351.2	0.0	29.54	19.09	2054.84
1991	6	19	12	52969.81	2.86	379.34	0.0	30.41	17.77	2011.14
1991	6	20	12	52969.81	0.1	474.52	0.0	31.51	20.33	2132.81
1991	6	21	12	52969.81	0.0	465.57	0.0	29.59	19.31	2028.71
1991	6	22	12	52969.81	0.67	351.31	0.0	29.65	19.38	2023.87
1991	6	23	12	52969.81	0.22	469.01	0.0	27.48	17.41	1789.62
1991	6	24	12	52969.81	0.0	506.02	0.0	29.16	17.09	1791.72
1991	6	25	12	52876.8	3.01	357.51	0.0	29.52	18.71	1953.33
1991	6	26	12	52876.8	1.0	481.24	0.0	29.75	18.68	1878.71
1991	6	27	12	52876.8	0.0	502.81	0.0	30.07	17.94	1843.92
1991	6	28	12	52876.8	0.0	462.78	0.0	29.81	19.49	1986.27
1991	6	29	12	52876.8	0.0	479.23	0.0	31.72	20.23	2079.84
1991	6	30	12	52876.8	0.0	500.38	0.0	33.68	20.41	2153.52
1991	7	1	12	52876.8	0.0	482.37	0.0	34.52	21.94	2299.99
1991	7	2	12	52876.8	14.56	382.07	0.0	35.7	20.5	2244.08
1991	7	3	12	52876.8	5.94	368.33	0.0	31.92	18.95	2101.16
1991	7	4	12	52876.8	0.99	301.93	0.0	28.91	20.28	2135.03
1991	7	5	12	52876.8	0.21	502.54	0.0	31.76	18.55	2015.75
1991	7	6	12	52531.2	2.24	356.74	0.0	33.3	21.23	2302.91
1991	7	7	12	52531.2	0.75	486.2	0.0	33.86	21.1	2254.22
1991	7	8	12	52531.2	21.89	316.99	0.0	30.9	20.74	2212.92
1991	7	9	12	52531.2	8.41	328.92	0.0	28.19	18.82	2052.83
1991	7	10	12	52531.2	2.91	290.67	0.0	27.47	19.78	2103.47
1991	7	11	12	52531.2	0.93	306.53	0.0	27.26	19.0	2079.01
1991	7	12	12	52185.6	0.58	331.2	0.0	30.28	20.62	2193.61
1991	7	13	12	52185.6	0.18	448.01	0.0	30.16	20.53	2014.74
1991	7	14	12	52185.6	0.0	497.38	0.0	28.33	17.11	1672.7
1991	7	15	12	52185.6	0.0	536.93	0.0	29.35	15.36	1505.95
1991	7	16	12	52185.6	0.0	552.32	0.0	30.64	14.38	1483.05
1991	7	17	12	51840.0	0.0	535.91	0.0	31.81	16.89	1657.19
1991	7	18	12	51840.0	0.0	535.91	0.0	32.74	17.18	1813.35
1991	7	19	12	51840.0	0.0	440.94	0.0	32.42	22.41	2223.75
1991	7	20	12	51840.0	0.0	491.04	0.0	33.52	20.8	2117.52
1991	7	21	12	51494.4	0.0	504.22	0.0	34.6	20.74	2156.51
1991	7	22	12	51494.4	3.68	376.59	0.0	35.03	21.96	2351.92
1991	7	23	12	51494.4	2.42	358.92	0.0	33.91	21.31	2217.89
1991	7	24	12	51406.38	0.4	486.56	0.0	30.35	18.14	1861.12
1991	7	25	12	51148.8	0.02	313.99	0.0	27.83	19.08	1902.72
1991	7	26	12	51148.8	0.01	519.14	0.0	29.95	16.27	1636.28
1991	7	27	12	51148.8	0.0	505.4	0.0	29.37	16.73	1629.89
1991	7	28	12	50803.2	0.0	489.49	0.0	27.91	16.51	1621.84
1991	7	29	12	50803.2	0.15	393.11	0.0	30.51	15.91	1670.49
1991	7	30	12	50803.2	0.22	362.11	0.0	28.07	16.61	1634.68
1991	7	31	12	50457.6	0.06	555.43	0.0	30.42	12.65	1368.28
1991	8	1	12	50457.6	0.0	547.53	0.0	33.02	14.62	1508.08
1991	8	2	12	50457.6	0.0	537.87	0.0	35.71	16.45	1712.98
1991	8	3	12	50112.0	8.43	394.72	0.0	36.16	17.7	1954.13
1991	8	4	12	50112.0	10.79	345.62	0.0	32.55	20.14	2071.94
1991	8	5	12	50112.0	9.29	359.82	0.0	28.69	16.9	1773.04
1991	8	6	12	49766.4	18.69	346.68	0.0	26.65	15.77	1681.09
1991	8	7	12	49766.4	5.49	505.53	0.0	31.2	16.8	1792.33
1991	8	8	12	49766.4	7.55	371.11	0.0	33.66	18.66	2034.73
1991	8	9	12	49420.8	21.52	284.02	0.0	30.39	19.16	1982.16
1991	8	10	12	49420.8	6.33	481.01	0.0	27.67	15.35	1617.77
1991	8	11	12	49075.2	0.0	505.2	0.0	28.19	14.37	1535.85
1991	8	12	12	49075.2	0.0	501.94	0.0	29.5	15.28	1618.82
1991	8	13	12	49075.2	0.0	415.33	0.0	26.59	16.63	1680.94
1991	8	14	12	48729.6	1.39	371.98	0.0	27.94	14.35	1575.63
1991	8	15	12	48729.6	0.46	508.89	0.0	29.42	14.43	1551.77
1991	8	16	12	48477.01	0.0	505.24	0.0	30.84	15.65	1690.02
1991	8	17	12	48384.0	19.31	347.44	0.0	30.01	17.56	1915.39
1991	8	18	12	48384.0	11.36	306.82	0.0	28.35	18.45	1963.32
1991	8	19	12	48038.4	9.11	342.05	0.0	27.31	15.71	1734.86
1991	8	20	12	48038.4	2.55	338.09	0.0	25.94	14.74	1618.72
1991	8	21	12	47692.8	0.02	489.72	0.0	27.78	14.25	1563.09
1991	8	22	12	47692.8	0.0	485.59	0.0	29.53	15.58	1679.41
1991	8	23	12	47692.8	0.0	480.05	0.0	31.56	17.06	1835.88
1991	8	24	12	47347.2	0.0	463.94	0.0	31.5	18.1	1945.04
1991	8	25	12	47347.2	0.0	447.92	0.0	31.4	18.81	2002.96
1991	8	26	12	47001.6	0.0	403.37	0.0	28.87	18.61	2006.43
1991	8	27	12	47001.6	0.0	382.08	0.0	29.79	20.33	2179.45
1991	8	28	12	46656.0	0.0	421.4	0.0	32.29	20.8	2265.14
1991	8	29	12	46656.0	0.09	309.73	0.0	31.86	20.58	2306.79
1991	8	30	12	46656.0	0.94	288.66	0.0	30.09	20.34	2263.97
1991	8	31	12	46310.4	8.15	300.73	0.0	30.1	19.83	2149.01
1991	9	1	12	46310.4	2.62	434.05	0.0	28.53	17.22	1832.13
1991	9	2	12	45964.8	0.0	476.11	0.0	30.12	15.8	1788.46
1991	9	3	12	45964.8	2.19	269.11	0.0	28.77	20.24	2185.12
1991	9	4	12	45619.2	36.49	164.9	0.0	26.99	19.8	2133.52
1991	9	5	12	45619.2	13.13	317.14	0.0	27.29	16.49	1858.59
1991	9	6	12	45619.2	0.4	444.36	0.0	28.78	16.43	1766.26
1991	9	7	12	45273.6	0.0	475.15	0.0	29.69	14.57	1640.09
1991	9	8	12	45273.6	0.06	353.92	0.0	29.49	14.04	1702.37
1991	9	9	12	44928.0	0.1	279.45	0.0	27.93	18.75	2124.33
1991	9	10	12	44928.0	0.05	246.57	0.0	29.98	21.93	2424.4
1991	9	11	12	44582.4	0.01	402.25	0.0	29.51	18.87	2083.84
1991	9	12	12	44582.4	0.34	444.23	0.0	32.43	16.42	1963.19
1991	9	13	12	44236.8	0.28	308.15	0.0	33.04	20.45	2319.71
1991	9	14	12	44236.8	0.06	415.26	0.0	32.7	19.91	2240.82
1991	9	15	12	43891.2	0.0	428.43	0.0	32.55	18.9	2164.79
1991	9	16	12	43891.2	0.0	382.19	0.0	32.12	21.27	2305.3
1991	9	17	12	43891.2	0.49	299.91	0.0	29.17	17.84	1964.71
1991	9	18	12	43545.6	5.85	297.15	0.0	25.23	13.96	1512.83
1991	9	19	12	43545.6	1.89	394.35	0.0	20.0	8.31	1048.93
1991	9	20	12	43200.0	0.0	464.52	0.0	16.92	3.63	819.67
1991	9	21	12	43200.0	0.0	464.77	0.0	19.65	5.27	881.68
1991	9	22	12	42854.4	1.67	343.7	0.0	20.15	6.13	1010.04
1991	9	23	12	42854.4	1.02	283.35	0.0	21.03	11.64	1246.09
1991	9	24	12	42508.8	1.06	329.16	0.0	19.3	6.77	1021.12
1991	9	25	12	42508.8	1.03	329.42	0.0	19.61	6.56	981.61
1991	9	26	12	42508.8	0.24	404.38	0.0	17.89	7.19	942.75
1991	9	27	12	42163.2	0.0	467.35	0.0	19.95	2.2	828.27
1991	9	28	12	42163.2	0.0	425.15	0.0	23.15	9.52	1135.55
1991	9	29	12	41817.6	1.17	345.59	0.0	27.23	8.9	1190.23
1991	9	30	12	41817.6	0.39	442.02	0.0	28.02	8.62	1193.22
1991	10	1	12	41472.0	0.0	422.82	0.0	27.18	11.33	1331.97
1991	10	2	12	41472.0	0.0	407.43	0.0	26.66	12.22	1410.91
1991	10	3	12	41126.4	0.15	279.18	0.0	24.55	13.06	1532.41
1991	10	4	12	41126.4	0.99	270.56	0.0	27.65	15.84	1656.72
1991	10	5	12	40780.8	4.71	321.97	0.0	26.2	7.2	1107.05
1991	10	6	12	40780.8	1.46	326.88	0.0	22.14	3.04	763.39
1991	10	7	12	40780.8	0.0	409.39	0.0	14.08	0.49	653.65
1991	10	8	12	40435.2	0.0	430.78	0.0	20.12	1.68	733.79
1991	10	9	12	40435.2	0.75	311.81	0.0	23.55	5.38	957.89
1991	10	10	12	40089.6	7.19	223.52	0.0	21.29	10.7	1193.94
1991	10	11	12	40089.6	6.84	275.99	0.0	19.21	7.84	1048.33
1991	10	12	12	39744.0	1.51	399.3	0.0	19.08	3.93	832.54
1991	10	13	12	39744.0	0.0	397.57	0.0	17.26	2.09	760.2
1991	10	14	12	39744.0	4.2	259.51	0.0	16.94	5.74	882.23
1991	10	15	12	39398.4	1.4	344.51	0.0	14.64	3.74	771.3
1991	10	16	12	39398.4	0.0	395.26	0.0	13.94	-1.73	588.39
1991	10	17	12	39052.8	0.0	403.61	0.0	19.11	-0.31	665.44
1991	10	18	12	39052.8	0.0	385.52	0.0	23.75	5.3	892.46
1991	10	19	12	38707.2	0.0	367.77	0.0	20.45	4.95	847.03
1991	10	20	12	38707.2	0.0	370.32	0.0	15.99	-1.44	605.04
1991	10	21	12	38707.2	0.0	389.83	0.0	20.23	-0.93	665.2
1991	10	22	12	38361.6	0.0	367.37	0.0	24.68	6.72	1028.13
1991	10	23	12	38361.6	0.07	214.52	0.0	22.44	11.93	1367.4
1991	10	24	12	38016.0	2.68	165.19	0.0	20.77	13.59	1556.4
1991	10	25	12	38016.0	0.95	185.43	0.0	25.18	16.33	1800.26
1991	10	26	12	37922.99	4.1	197.82	0.0	25.64	15.77	1801.16
1991	10	27	12	37670.4	12.12	135.84	0.0	23.48	16.34	1790.81
1991	10	28	12	37670.4	3.73	141.9	0.0	20.89	14.73	1659.37
1991	10	29	12	37324.8	0.05	295.76	0.0	26.04	14.0	1619.73
1991	10	30	12	37324.8	0.31	143.2	0.0	23.51	15.15	1649.28
1991	10	31	12	37324.8	0.1	215.34	0.0	20.35	13.3	1443.48
1991	11	1	12	36979.2	4.65	229.83	0.0	18.24	6.46	987.08
1991	11	2	12	36979.2	1.55	265.38	0.0	13.76	-1.06	585.07
1991	11	3	12	36633.6	0.0	234.62	0.0	4.53	-5.07	403.54
1991	11	4	12	36633.6	0.0	190.79	0.0	-0.2	-7.16	327.01
1991	11	5	12	36633.6	0.0	332.37	0.0	3.77	-9.8	336.73
1991	11	6	12	36288.0	0.31	133.69	0.0	7.13	1.95	606.27
1991	11	7	12	36288.0	1.19	213.91	0.0	5.25	-4.41	440.06
1991	11	8	12	36288.0	0.36	307.39	0.0	2.65	-8.63	312.91
1991	11	9	12	35942.4	0.0	325.85	0.0	5.38	-8.42	313.69
1991	11	10	12	35942.4	0.0	327.57	0.0	8.25	-7.16	366.83
1991	11	11	12	35942.4	0.0	301.08	0.0	9.82	-2.32	487.25
1991	11	12	12	35596.8	1.41	189.85	0.0	6.9	-2.76	516.69
1991	11	13	12	35596.8	0.47	277.78	0.0	12.53	1.99	685.05
1991	11	14	12	35596.8	0.04	213.68	0.0	15.08	3.2	785.42
1991	11	15	12	35251.2	2.55	183.1	0.0	13.7	5.1	890.89
1991	11	16	12	35251.2	2.57	101.85	0.0	12.87	8.77	1015.76
1991	11	17	12	35251.2	0.92	210.79	0.0	13.09	2.81	850.35
1991	11	18	12	34993.62	0.82	173.07	0.0	18.78	10.6	1238.56
1991	11	19	12	34905.6	2.66	83.64	0.0	18.56	15.14	1566.76
1991	11	20	12	34905.6	5.58	149.76	0.0	19.34	12.79	1405.77
1991	11	21	12	34905.6	1.67	165.04	0.0	16.92	8.93	1117.44
1991	11	22	12	34560.0	0.12	144.41	0.0	13.8	6.01	897.68
1991	11	23	12	34560.0	0.29	194.35	0.0	11.08	1.87	683.06
1991	11	24	12	34560.0	0.28	153.9	0.0	7.63	-3.78	451.69
1991	11	25	12	34560.0	0.06	219.56	0.0	0.16	-6.61	339.36
1991	11	26	12	34214.4	0.0	295.82	0.0	3.7	-10.26	306.25
1991	11	27	12	34214.4	0.85	203.32	0.0	8.73	-2.17	535.39
1991	11	28	12	34214.4	1.84	196.18	0.0	15.7	4.54	858.18
1991	11	29	12	34214.4	5.1	177.79	0.0	18.96	9.51	1126.22
1991	11	30	12	34214.4	18.58	188.89	0.0	19.18	7.94	1041.97
1991	12	1	12	33868.8	11.02	195.55	0.0	15.32	2.55	775.72
1991	12	2	12	33868.8	38.02	64.87	0.0	11.07	1.99	665.14
1991	12	3	12	33868.8	15.02	192.4	0.0	7.95	-2.42	495.65
1991	12	4	12	33868.8	1.06	230.28	0.0	3.45	-11.45	267.0
1991	12	5	12	33868.8	0.03	320.95	0.0	4.28	-11.45	278.41
1991	12	6	12	33868.8	0.0	245.64	0.0	8.88	-1.18	531.03
1991	12	7	12	33523.2	0.0	261.47	0.0	14.23	1.43	742.94
1991	12	8	12	33523.2	0.02	143.06	0.0	18.01	10.99	1165.13
1991	12	9	12	33523.2	0.5	187.57	0.0	16.77	4.91	903.46
1991	12	10	12	33523.2	0.16	239.38	0.0	13.0	-1.33	600.19
1991	12	11	12	33523.2	0.02	201.44	0.0	13.48	-1.08	609.81
1991	12	12	12	33523.2	2.47	188.76	0.0	15.13	2.9	793.88
1991	12	13	12	33523.2	13.46	138.44	0.0	15.68	8.94	1023.47
1991	12	14	12	33523.2	4.58	175.72	0.0	12.46	0.22	670.22
1991	12	15	12	33523.2	0.12	237.35	0.0	6.6	-5.17	422.95
1991	12	16	12	33523.2	0.0	253.45	0.0	3.18	-7.97	360.81
1991	12	17	12	33523.2	0.0	227.82	0.0	8.27	-0.77	515.95
1991	12	18	12	33430.19	0.0	253.69	0.0	5.18	-6.92	368.84
1991	12	19	12	33430.19	0.0	259.98	0.0	1.2	-11.23	286.41
1991	12	20	12	33430.19	1.16	174.59	0.0	6.74	-2.88	473.16
1991	12	21	12	33430.19	2.65	146.08	0.0	7.15	-0.0	587.69
1991	12	22	12	33430.19	3.33	146.3	0.0	5.87	-1.25	587.15
1991	12	23	12	33430.19	12.31	145.65	0.0	10.98	3.68	724.73
1991	12	24	12	33523.2	3.95	163.7	0.0	8.03	-3.16	511.28
1991	12	25	12	33523.2	0.04	262.79	0.0	8.42	-5.7	413.95
1991	12	26	12	33523.2	0.0	256.93	0.0	7.6	-5.03	422.06
1991	12	27	12	33523.2	0.15	193.98	0.0	8.75	-4.34	473.39
1991	12	28	12	33523.2	3.55	82.49	0.0	7.29	1.77	636.4
1991	12	29	12	33523.2	7.67	85.57	0.0	4.23	-0.09	598.27
1991	12	30	12	33523.2	2.26	75.41	0.0	2.7	-0.55	578.55
1991	12	31	12	33523.2	0.03	79.2	0.0	3.77	1.44	634.78
1992	1	1	12	33523.2	0.0	202.16	0.0	7.04	-0.02	604.65
1992	1	2	12	33523.2	15.2	171.92	0.0	7.11	-1.45	596.14
1992	1	3	12	33523.2	9.83	77.33	0.0	8.8	5.66	822.21
1992	1	4	12	33775.79	1.68	124.66	0.0	7.71	2.51	731.11
1992	1	5	12	33868.8	0.03	97.89	0.0	6.2	0.52	622.33
1992	1	6	12	33868.8	0.0	154.64	0.0	4.13	-0.34	563.12
1992	1	7	12	33868.8	0.0	246.67	0.0	4.28	-4.45	456.66
1992	1	8	12	33868.8	0.84	176.92	0.0	5.97	-1.96	541.33
1992	1	9	12	33868.8	0.36	154.08	0.0	8.91	2.57	678.51
1992	1	10	12	33956.82	1.17	126.42	0.0	6.51	-1.42	538.1
1992	1	11	12	34214.4	0.38	282.72	0.0	7.51	-5.13	432.19
1992	1	12	12	34214.4	1.35	197.47	0.0	5.39	-3.94	481.51
1992	1	13	12	34214.4	8.64	144.76	0.0	7.85	2.39	645.9
1992	1	14	12	34214.4	9.19	214.22	0.0	7.12	-4.58	440.05
1992	1	15	12	34466.99	6.71	231.96	0.0	2.94	-10.89	248.67
1992	1	16	12	34560.0	1.52	342.63	0.0	-5.38	-18.95	165.74
1992	1	17	12	34560.0	0.2	253.57	0.0	2.36	-6.83	308.49
1992	1	18	12	34560.0	0.07	309.1	0.0	-0.71	-10.89	240.42
1992	1	19	12	34812.59	0.0	349.65	0.0	-3.27	-17.31	191.37
1992	1	20	12	34905.6	0.0	305.5	0.0	4.3	-4.32	395.86
1992	1	21	12	34905.6	0.0	345.32	0.0	12.53	-4.91	445.53
1992	1	22	12	34905.6	0.38	267.28	0.0	11.99	-3.54	502.93
1992	1	23	12	35251.2	1.31	242.67	0.0	9.55	-0.1	562.21
1992	1	24	12	35251.2	0.47	250.28	0.0	5.6	-7.49	366.53
1992	1	25	12	35251.2	1.2	276.71	0.0	7.01	-6.72	375.25
1992	1	26	12	35503.79	0.39	279.7	0.0	4.65	-3.17	444.8
1992	1	27	12	35596.8	0.0	354.44	0.0	9.87	-4.51	443.53
1992	1	28	12	35596.8	0.0	315.72	0.0	6.85	-3.14	465.56
1992	1	29	12	35684.82	0.0	242.89	0.0	4.2	-2.46	481.83
1992	1	30	12	35942.4	0.03	256.49	0.0	11.11	-4.31	485.07
1992	1	31	12	35942.4	0.01	266.96	0.0	8.9	0.88	596.66
1992	2	1	12	36030.42	0.0	275.69	0.0	6.1	-3.0	474.56
1992	2	2	12	36288.0	0.0	341.11	0.0	8.67	-7.07	388.33
1992	2	3	12	36288.0	0.0	345.47	0.0	16.06	-3.86	490.41
1992	2	4	12	36540.59	0.0	317.18	0.0	12.34	0.02	587.07
1992	2	5	12	36633.6	0.0	265.98	0.0	8.49	-2.38	490.62
1992	2	6	12	36633.6	0.0	356.35	0.0	10.61	-7.15	398.31
1992	2	7	12	36979.2	0.0	228.44	0.0	7.85	-1.28	494.03
1992	2	8	12	36979.2	0.03	154.4	0.0	2.6	-5.39	384.47
1992	2	9	12	36979.2	0.15	267.54	0.0	0.0	-9.24	302.14
1992	2	10	12	37324.8	0.05	396.16	0.0	8.41	-6.99	388.65
1992	2	11	12	37324.8	0.0	218.11	0.0	7.54	1.78	601.55
1992	2	12	12	37670.4	1.75	217.84	0.0	4.75	-4.48	459.35
1992	2	13	12	37670.4	3.72	199.55	0.0	4.76	-2.38	505.68
1992	2	14	12	37670.4	1.79	160.78	0.0	6.13	0.75	641.35
1992	2	15	12	38016.0	2.12	267.09	0.0	17.38	3.76	780.34
1992	2	16	12	38016.0	0.62	225.65	0.0	13.76	1.77	671.71
1992	2	17	12	38361.6	0.28	270.55	0.0	10.82	-1.45	620.13
1992	2	18	12	38361.6	1.28	270.9	0.0	18.91	5.63	862.9
1992	2	19	12	38361.6	1.77	252.43	0.0	16.07	2.74	752.23
1992	2	20	12	38707.2	0.48	159.87	0.0	10.74	1.45	659.35
1992	2	21	12	38707.2	0.01	395.28	0.0	15.03	-0.51	622.83
1992	2	22	12	39052.8	0.0	396.4	0.0	19.17	1.84	700.07
1992	2	23	12	39052.8	2.74	286.23	0.0	16.0	1.14	690.84
1992	2	24	12	39052.8	1.03	283.43	0.0	14.74	2.78	741.59
1992	2	25	12	39398.4	0.04	288.53	0.0	12.7	3.14	711.04
1992	2	26	12	39398.4	0.0	260.69	0.0	8.29	-0.61	578.85
1992	2	27	12	39744.0	0.0	407.3	0.0	13.36	-0.59	585.85
1992	2	28	12	39744.0	0.05	317.47	0.0	17.32	-0.53	594.0
1992	2	29	12	40089.6	0.02	376.7	0.0	13.65	-3.59	547.8
1992	3	1	12	40089.6	0.0	438.67	0.0	16.66	-3.89	501.58
1992	3	2	12	40177.62	0.0	430.58	0.0	23.5	3.72	734.46
1992	3	3	12	40435.2	0.0	432.76	0.0	24.77	4.19	802.5
1992	3	4	12	40435.2	0.02	320.72	0.0	23.19	5.93	921.13
1992	3	5	12	40780.8	0.46	292.95	0.0	21.63	9.4	1109.46
1992	3	6	12	40780.8	9.77	242.06	0.0	20.78	12.35	1265.11
1992	3	7	12	41126.4	8.11	264.6	0.0	18.86	9.54	1101.6
1992	3	8	12	41126.4	1.63	393.12	0.0	18.37	7.29	945.86
1992	3	9	12	41472.0	1.78	324.66	0.0	22.01	6.47	865.55
