  38.27
1160.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	14	12	43891.2	0.49	411.25	0.0	18.45	6.92	950.64
1996	9	15	12	43891.2	0.53	363.12	0.0	15.7	3.84	829.88
1996	9	16	12	43891.2	32.4	366.7	0.0	17.8	4.67	899.25
1996	9	17	12	43545.6	11.19	225.33	0.0	15.8	9.37	1092.52
1996	9	18	12	43545.6	0.72	317.15	0.0	15.39	8.62	1051.59
1996	9	19	12	43200.0	0.0	426.94	0.0	15.4	6.3	928.25
1996	9	20	12	43200.0	0.06	458.37	0.0	16.53	5.04	884.34
1996	9	21	12	42854.4	1.69	362.75	0.0	20.32	5.86	959.45
1996	9	22	12	42854.4	0.46	425.15	0.0	18.62	8.13	1052.02
1996	9	23	12	42508.8	0.35	335.93	0.0	16.95	8.46	1056.2
1996	9	24	12	42508.8	2.08	301.33	0.0	15.7	7.03	987.82
1996	9	25	12	42508.8	0.52	379.51	0.0	15.19	7.03	955.94
1996	9	26	12	42163.2	0.09	346.4	0.0	17.41	5.18	923.57
1996	9	27	12	42163.2	3.64	238.15	0.0	15.07	8.16	1099.27
1996	9	28	12	41817.6	22.21	210.48	0.0	18.94	13.44	1329.12
1996	9	29	12	41817.6	5.59	442.54	0.0	15.82	4.44	883.35
1996	9	30	12	41472.0	0.0	453.87	0.0	15.83	3.33	795.16
1996	10	1	12	41472.0	0.02	406.19	0.0	19.11	4.12	864.45
1996	10	2	12	41168.22	0.73	272.48	0.0	16.12	7.49	1035.69
1996	10	3	12	41126.4	0.2	337.61	0.0	18.22	10.81	1114.11
1996	10	4	12	41126.4	0.0	455.29	0.0	13.34	-1.16	634.75
1996	10	5	12	40780.8	0.0	453.3	0.0	13.45	-0.97	583.16
1996	10	6	12	40780.8	0.0	443.23	0.0	12.9	-0.8	601.71
1996	10	7	12	40435.2	1.04	332.32	0.0	15.6	0.72	684.86
1996	10	8	12	40435.2	9.08	318.57	0.0	16.63	3.21	807.4
1996	10	9	12	40089.6	10.22	239.7	0.0	14.17	6.61	900.17
1996	10	10	12	40089.6	2.63	298.09	0.0	12.65	1.73	721.89
1996	10	11	12	40089.6	0.37	267.17	0.0	10.52	1.67	662.37
1996	10	12	12	39744.0	0.06	375.74	0.0	7.75	-1.91	550.0
1996	10	13	12	39744.0	0.0	427.17	0.0	14.99	-0.99	613.75
1996	10	14	12	39398.4	0.0	421.32	0.0	19.05	2.27	760.57
1996	10	15	12	39398.4	0.0	402.44	0.0	19.11	4.66	887.21
1996	10	16	12	39217.61	0.0	396.28	0.0	21.43	6.77	1015.0
1996	10	17	12	39052.8	0.0	383.08	0.0	21.95	8.22	1100.45
1996	10	18	12	39052.8	16.25	277.55	0.0	21.07	8.25	1044.77
1996	10	19	12	38707.2	7.45	301.01	0.0	16.21	0.48	691.39
1996	10	20	12	38707.2	5.42	119.66	0.0	11.9	-0.43	578.56
1996	10	21	12	38365.2	3.37	153.89	0.0	4.91	0.16	619.41
1996	10	22	12	38361.6	0.63	165.88	0.0	9.13	4.26	797.81
1996	10	23	12	38361.6	0.11	275.71	0.0	19.71	6.05	918.13
1996	10	24	12	38016.0	0.02	374.43	0.0	16.46	2.44	771.52
1996	10	25	12	38016.0	0.08	278.12	0.0	14.81	2.07	729.54
1996	10	26	12	37712.22	4.38	261.76	0.0	13.38	1.82	760.42
1996	10	27	12	37670.4	2.59	193.89	0.0	15.42	8.12	1051.43
1996	10	28	12	37670.4	3.41	123.43	0.0	15.6	11.23	1173.53
1996	10	29	12	37324.8	0.87	296.7	0.0	15.95	1.26	759.3
1996	10	30	12	37324.8	0.02	363.03	0.0	17.12	1.44	717.85
1996	10	31	12	37324.8	0.02	340.0	0.0	20.64	2.89	770.77
1996	11	1	12	36979.2	0.01	320.46	0.0	16.21	1.54	676.72
1996	11	2	12	36979.2	0.0	210.35	0.0	9.48	-1.5	518.52
1996	11	3	12	36798.41	0.0	288.26	0.0	2.49	-6.31	371.89
1996	11	4	12	36633.6	0.0	328.02	0.0	3.46	-7.68	343.81
1996	11	5	12	36633.6	0.04	332.58	0.0	11.2	-5.24	450.81
1996	11	6	12	36329.82	0.04	223.8	0.0	9.38	2.17	701.63
1996	11	7	12	36288.0	26.42	234.7	0.0	17.41	5.32	923.16
1996	11	8	12	36288.0	27.89	154.28	0.0	16.13	9.73	1065.45
1996	11	9	12	35984.22	7.75	245.99	0.0	13.47	-0.97	626.6
1996	11	10	12	35942.4	2.4	152.83	0.0	8.6	-5.21	402.01
1996	11	11	12	35942.4	2.14	204.91	0.0	-1.01	-7.46	321.18
1996	11	12	12	35761.61	0.65	180.11	0.0	-2.86	-8.87	275.61
1996	11	13	12	35596.8	1.07	225.57	0.0	-4.26	-11.45	242.47
1996	11	14	12	35596.8	0.75	214.75	0.0	-1.79	-8.2	277.75
1996	11	15	12	35596.8	0.13	331.12	0.0	-3.28	-12.82	217.76
1996	11	16	12	35251.2	0.0	363.26	0.0	1.01	-12.1	233.78
1996	11	17	12	35251.2	1.65	283.26	0.0	5.66	-9.34	310.12
1996	11	18	12	35251.2	5.01	280.62	0.0	10.86	-5.12	435.49
1996	11	19	12	34947.42	1.21	284.93	0.0	8.2	-0.72	544.79
1996	11	20	12	34905.6	1.24	228.71	0.0	6.7	-2.13	509.9
1996	11	21	12	34905.6	9.22	184.21	0.0	4.35	-3.45	449.15
1996	11	22	12	34905.6	2.36	201.62	0.0	1.06	-4.76	386.19
1996	11	23	12	34601.82	0.0	284.43	0.0	-0.78	-9.02	302.66
1996	11	24	12	34560.0	0.0	331.91	0.0	5.35	-7.6	353.98
1996	11	25	12	34560.0	19.24	234.26	0.0	8.05	-2.34	510.39
1996	11	26	12	34560.0	6.69	168.94	0.0	7.05	0.61	572.93
1996	11	27	12	34548.23	0.43	320.65	0.0	7.54	-9.18	327.64
1996	11	28	12	34218.0	0.28	226.79	0.0	3.19	-11.21	245.65
1996	11	29	12	34214.4	1.15	257.92	0.0	1.98	-10.18	274.69
1996	11	30	12	34214.4	29.64	263.87	0.0	4.84	-7.35	370.99
1996	12	1	12	34214.4	36.87	199.78	0.0	6.91	-0.07	559.36
1996	12	2	12	34214.4	7.67	329.23	0.0	12.55	-2.9	502.18
1996	12	3	12	34033.61	0.01	277.14	0.0	8.16	-6.36	390.88
1996	12	4	12	33868.8	0.03	288.12	0.0	6.53	-5.27	391.11
1996	12	5	12	33868.8	9.57	230.91	0.0	3.06	-8.44	315.75
1996	12	6	12	33868.8	2.59	226.23	0.0	-0.54	-8.01	322.26
1996	12	7	12	33868.8	2.1	240.79	0.0	4.48	-5.17	392.07
1996	12	8	12	33868.8	8.35	238.43	0.0	4.07	-5.31	388.32
1996	12	9	12	33868.8	4.45	239.98	0.0	1.35	-7.88	317.49
1996	12	10	12	33868.8	0.74	205.58	0.0	-1.41	-10.33	274.82
1996	12	11	12	33688.02	1.29	263.8	0.0	6.92	-6.61	406.72
1996	12	12	12	33565.02	10.27	131.59	0.0	6.64	3.25	697.27
1996	12	13	12	33526.8	2.99	262.94	0.0	12.47	2.31	704.14
1996	12	14	12	33523.2	1.76	225.85	0.0	9.26	-1.36	536.1
1996	12	15	12	33523.2	0.44	307.11	0.0	4.07	-6.92	378.33
1996	12	16	12	33523.2	0.0	323.87	0.0	8.15	-5.97	402.58
1996	12	17	12	33523.2	0.18	249.68	0.0	8.71	-3.0	486.69
1996	12	18	12	33523.2	1.35	216.16	0.0	6.4	-2.26	488.16
1996	12	19	12	33523.2	1.42	208.98	0.0	3.38	-5.74	359.96
1996	12	20	12	33523.2	0.46	278.79	0.0	-2.61	-15.3	181.84
1996	12	21	12	33523.2	0.05	271.72	0.0	-8.56	-18.26	132.78
1996	12	22	12	33523.2	7.03	271.06	0.0	-0.79	-16.6	183.12
1996	12	23	12	33523.2	2.64	225.95	0.0	2.37	-5.88	391.98
1996	12	24	12	33523.2	7.87	237.8	0.0	10.53	0.65	570.25
1996	12	25	12	33523.2	2.02	341.79	0.0	7.09	-9.72	323.58
1996	12	26	12	33523.2	0.06	273.22	0.0	3.02	-10.43	279.52
1996	12	27	12	33526.8	0.88	236.28	0.0	3.78	-5.01	412.58
1996	12	28	12	33688.02	1.02	230.7	0.0	8.31	-0.73	594.77
1996	12	29	12	33857.03	2.19	218.92	0.0	14.18	4.49	796.24
1996	12	30	12	33868.8	4.87	242.69	0.0	13.84	0.78	693.89
1996	12	31	12	33868.8	1.23	242.42	0.0	14.26	1.1	677.6
1997	1	1	12	33868.8	0.15	236.71	0.0	11.8	-0.14	629.39
1997	1	2	12	33868.8	0.09	165.23	0.0	9.04	1.18	663.85
1997	1	3	12	33868.8	0.02	218.18	0.0	10.68	4.71	821.61
1997	1	4	12	33868.8	3.03	186.4	0.0	13.41	6.65	949.95
1997	1	5	12	33868.8	1.94	204.37	0.0	15.72	7.55	954.55
1997	1	6	12	33872.4	0.3	321.4	0.0	12.01	-1.78	573.57
1997	1	7	12	34202.63	0.0	313.62	0.0	7.56	-7.13	348.67
1997	1	8	12	34214.4	4.99	250.52	0.0	0.43	-13.02	220.63
1997	1	9	12	34214.4	7.6	268.88	0.0	0.07	-13.18	224.87
1997	1	10	12	34214.4	3.53	200.63	0.0	-0.39	-6.63	301.63
1997	1	11	12	34214.4	0.72	278.95	0.0	-2.92	-16.69	167.78
1997	1	12	12	34256.22	0.17	252.94	0.0	-6.42	-18.02	128.07
1997	1	13	12	34560.0	0.03	336.25	0.0	-7.36	-18.52	123.56
1997	1	14	12	34560.0	0.0	348.19	0.0	-6.53	-18.94	126.66
1997	1	15	12	34560.0	5.55	285.08	0.0	-1.2	-16.27	158.35
1997	1	16	12	34560.0	3.4	292.55	0.0	3.97	-15.74	164.78
1997	1	17	12	34893.83	0.51	375.45	0.0	-0.38	-21.75	107.75
1997	1	18	12	34905.6	0.03	269.48	0.0	-5.54	-22.08	85.6
1997	1	19	12	34905.6	0.14	292.32	0.0	-15.15	-24.54	74.89
1997	1	20	12	34905.6	0.04	378.97	0.0	-4.99	-21.76	114.35
1997	1	21	12	35251.2	0.0	354.12	0.0	1.22	-11.08	241.82
1997	1	22	12	35251.2	10.87	296.17	0.0	8.6	-8.09	349.52
1997	1	23	12	35251.2	2.86	308.49	0.0	6.88	-2.03	478.65
1997	1	24	12	35293.02	9.81	258.27	0.0	4.51	-4.87	420.52
1997	1	25	12	35596.8	3.24	220.08	0.0	2.98	-4.61	387.27
1997	1	26	12	35596.8	0.19	350.29	0.0	3.68	-11.39	260.6
1997	1	27	12	35596.8	19.49	274.89	0.0	0.2	-11.34	264.38
1997	1	28	12	35942.4	5.6	242.45	0.0	3.96	-3.63	392.78
1997	1	29	12	35942.4	0.12	399.43	0.0	2.39	-12.62	245.32
1997	1	30	12	35942.4	0.0	399.25	0.0	2.45	-11.78	250.3
1997	1	31	12	36288.0	0.0	384.53	0.0	6.17	-6.49	357.41
1997	2	1	12	36288.0	0.0	378.07	0.0	6.76	-5.04	421.63
1997	2	2	12	36288.0	0.01	336.54	0.0	9.33	-1.82	526.36
1997	2	3	12	36633.6	4.04	283.28	0.0	10.02	-0.58	574.97
1997	2	4	12	36633.6	5.75	304.35	0.0	10.83	-2.04	537.16
1997	2	5	12	36633.6	1.41	239.5	0.0	7.9	-1.81	497.12
1997	2	6	12	36979.2	0.05	308.81	0.0	2.81	-4.75	410.54
1997	2	7	12	36979.2	7.33	227.34	0.0	1.25	-5.03	401.92
1997	2	8	12	36979.2	8.87	143.44	0.0	0.81	-2.11	458.27
1997	2	9	12	37324.8	1.85	178.2	0.0	-0.46	-4.65	392.42
1997	2	10	12	37324.8	0.32	153.52	0.0	-2.63	-6.31	333.97
1997	2	11	12	37489.61	0.36	247.3	0.0	-3.34	-9.66	270.89
1997	2	12	12	37670.4	0.71	227.71	0.0	-3.99	-9.41	260.23
1997	2	13	12	37670.4	8.91	304.92	0.0	-2.18	-11.25	238.37
1997	2	14	12	38016.0	3.76	331.17	0.0	0.38	-10.98	266.37
1997	2	15	12	38016.0	0.52	246.9	0.0	1.69	-4.06	375.68
1997	2	16	12	38019.6	0.46	327.95	0.0	-0.64	-10.28	270.45
1997	2	17	12	38361.6	0.11	449.95	0.0	1.59	-10.96	246.03
1997	2	18	12	38361.6	0.0	459.62	0.0	4.1	-10.66	266.62
1997	2	19	12	38707.2	2.06	368.04	0.0	12.5	-8.13	361.43
1997	2	20	12	38707.2	0.54	458.0	0.0	12.3	-1.95	518.36
1997	2	21	12	38749.02	5.53	359.39	0.0	13.49	-0.98	605.44
1997	2	22	12	39052.8	2.07	336.77	0.0	14.42	3.47	697.15
1997	2	23	12	39052.8	0.18	462.44	0.0	9.23	-5.61	420.87
1997	2	24	12	39398.4	0.01	429.01	0.0	4.57	-5.53	373.75
1997	2	25	12	39398.4	0.0	456.38	0.0	5.49	-5.88	365.75
1997	2	26	12	39744.0	2.4	368.71	0.0	6.55	-6.75	353.78
1997	2	27	12	39744.0	0.63	497.76	0.0	11.35	-7.58	404.43
1997	2	28	12	39744.0	4.68	368.05	0.0	17.16	2.42	699.66
1997	3	1	12	40089.6	29.38	351.68	0.0	14.79	2.96	771.53
1997	3	2	12	40089.6	15.67	278.77	0.0	14.07	7.05	900.63
1997	3	3	12	40435.2	24.43	346.64	0.0	15.11	4.05	781.8
1997	3	4	12	40435.2	5.87	279.93	0.0	11.59	1.52	656.11
1997	3	5	12	40780.8	13.84	370.35	0.0	14.74	0.55	618.13
1997	3	6	12	40780.8	3.95	443.51	0.0	12.52	-2.88	479.17
1997	3	7	12	40780.8	0.09	349.37	0.0	7.51	-6.8	346.37
1997	3	8	12	41126.4	0.01	447.67	0.0	6.15	-7.04	370.17
1997	3	9	12	41126.4	6.63	383.37	0.0	12.84	-1.78	520.95
1997	3	10	12	41472.0	1.74	479.31	0.0	11.3	-1.11	530.97
1997	3	11	12	41472.0	0.0	484.03	0.0	9.4	-3.05	459.3
1997	3	12	12	41817.6	0.98	455.47	0.0	11.62	-6.47	379.62
1997	3	13	12	41817.6	8.55	393.22	0.0	8.1	-6.41	387.78
1997	3	14	12	41817.6	9.54	379.98	0.0	10.63	-2.38	465.58
1997	3	15	12	42163.2	1.97	483.38	0.0	10.36	-7.86	332.88
1997	3	16	12	42163.2	0.01	367.37	0.0	5.05	-10.14	255.64
1997	3	17	12	42508.8	0.01	419.45	0.0	0.26	-10.01	274.93
1997	3	18	12	42508.8	22.81	358.38	0.0	4.92	-5.48	418.29
1997	3	19	12	42854.4	9.5	160.01	0.0	5.5	2.37	631.14
1997	3	20	12	42854.4	0.92	265.65	0.0	3.98	-0.47	551.48
1997	3	21	12	43200.0	0.0	487.68	0.0	8.78	-2.27	511.13
1997	3	22	12	43200.0	0.08	489.54	0.0	17.7	-1.14	554.75
1997	3	23	12	43200.0	0.22	467.17	0.0	12.38	-2.83	465.7
1997	3	24	12	43545.6	0.05	498.94	0.0	5.72	-6.66	356.62
1997	3	25	12	43545.6	11.71	433.74	0.0	10.46	-6.79	393.31
1997	3	26	12	43891.2	3.09	486.79	0.0	13.71	-0.55	536.18
1997	3	27	12	43891.2	0.0	474.32	0.0	9.28	-3.39	467.76
1997	3	28	12	44236.8	2.34	434.31	0.0	16.22	-2.57	534.85
1997	3	29	12	44236.8	2.29	423.53	0.0	16.4	0.84	651.77
1997	3	30	12	44582.4	7.43	377.22	0.0	13.06	2.29	668.22
1997	3	31	12	44582.4	4.53	438.35	0.0	15.5	-2.45	501.43
1997	4	1	12	44582.4	0.71	374.63	0.0	9.42	-7.96	318.66
1997	4	2	12	44928.0	0.0	573.58	0.0	7.19	-8.23	326.96
1997	4	3	12	44928.0	0.0	580.6	0.0	13.08	-4.2	445.88
1997	4	4	12	45273.6	0.0	578.62	0.0	17.44	-1.15	588.07
1997	4	5	12	45273.6	0.0	571.36	0.0	21.76	3.39	819.13
1997	4	6	12	45619.2	0.32	360.41	0.0	19.75	9.64	1070.14
1997	4	7	12	45619.2	0.09	502.58	0.0	17.32	6.04	839.57
1997	4	8	12	45619.2	0.1	525.43	0.0	13.28	-3.18	483.53
1997	4	9	12	45964.8	0.06	526.29	0.0	9.4	-7.22	331.45
1997	4	10	12	45964.8	0.01	511.82	0.0	3.55	-10.67	252.12
1997	4	11	12	46310.4	0.05	483.05	0.0	8.18	-10.07	344.26
1997	4	12	12	46310.4	18.22	443.07	0.0	18.15	1.44	664.01
1997	4	13	12	46656.0	5.49	346.44	0.0	14.13	3.42	687.52
1997	4	14	12	46656.0	0.18	427.95	0.0	7.98	-3.01	454.47
1997	4	15	12	46656.0	0.0	545.52	0.0	5.85	-5.85	379.13
1997	4	16	12	47001.6	1.67	458.35	0.0	12.34	-5.05	434.84
1997	4	17	12	47001.6	4.64	459.64	0.0	16.71	-1.98	506.67
1997	4	18	12	47347.2	1.8	381.02	0.0	10.51	-4.55	412.1
1997	4	19	12	47347.2	0.18	506.93	0.0	5.26	-4.96	399.06
1997	4	20	12	47650.98	0.0	575.41	0.0	10.9	-3.29	457.15
1997	4	21	12	47692.8	2.62	446.58	0.0	12.58	-2.53	511.33
1997	4	22	12	47692.8	2.69	257.89	0.0	8.93	0.07	601.38
1997	4	23	12	48038.4	5.24	416.44	0.0	15.61	3.01	705.47
1997	4	24	12	48038.4	2.27	223.13	0.0	11.98	1.3	627.36
1997	4	25	12	48380.4	0.66	377.42	0.0	9.28	-0.4	560.52
1997	4	26	12	48384.0	0.1	554.8	0.0	11.19	-1.57	528.21
1997	4	27	12	48384.0	14.68	458.03	0.0	15.65	-0.6	607.66
1997	4	28	12	48729.6	4.14	223.78	0.0	12.96	3.73	702.95
1997	4	29	12	48729.6	0.07	530.58	0.0	11.28	0.21	595.86
1997	4	30	12	48910.39	0.24	574.03	0.0	19.36	0.01	640.24
1997	5	1	12	49075.2	0.47	448.06	0.0	21.38	3.5	747.62
1997	5	2	12	49075.2	0.35	457.07	0.0	17.78	-0.09	630.58
1997	5	3	12	49420.8	7.1	458.78	0.0	19.22	0.01	625.41
1997	5	4	12	49420.8	4.07	461.94	0.0	19.92	-0.08	606.26
1997	5	5	12	49420.8	2.92	396.37	0.0	15.05	-1.65	533.92
1997	5	6	12	49766.4	0.61	604.02	0.0	16.83	-0.56	573.04
1997	5	7	12	49766.4	0.0	577.37	0.0	14.9	0.83	612.98
1997	5	8	12	49766.4	11.99	436.4	0.0	14.67	0.67	673.39
1997	5	9	12	50112.0	10.46	404.95	0.0	17.69	5.7	812.48
1997	5	10	12	50112.0	3.03	438.38	0.0	14.13	0.62	615.18
1997	5	11	12	50112.0	0.29	359.34	0.0	10.3	-2.18	502.77
1997	5	12	12	50457.6	0.58	462.25	0.0	17.32	-1.22	573.18
1997	5	13	12	50457.6	5.52	460.72	0.0	19.17	0.39	624.48
1997	5	14	12	50457.6	12.88	399.47	0.0	14.79	-0.22	589.35
1997	5	15	12	50803.2	7.25	382.14	0.0	10.81	0.62	600.76
1997	5	16	12	50803.2	1.14	516.28	0.0	12.77	-0.59	558.15
1997	5	17	12	50803.2	2.53	419.84	0.0	10.47	-1.47	557.42
1997	5	18	12	51106.98	0.66	561.55	0.0	15.18	2.18	742.68
1997	5	19	12	51148.8	5.84	426.61	0.0	23.74	8.66	1098.17
1997	5	20	12	51148.8	3.22	428.32	0.0	25.04	10.88	1133.46
1997	5	21	12	51148.8	0.44	592.37	0.0	19.66	1.2	668.55
1997	5	22	12	51494.4	0.0	586.57	0.0	13.28	-1.9	522.47
1997	5	23	12	51494.4	0.0	599.2	0.0	15.35	-1.46	556.6
1997	5	24	12	51494.4	0.02	587.11	0.0	21.08	1.55	707.55
1997	5	25	12	51506.17	12.21	444.77	0.0	23.95	4.94	955.78
1997	5	26	12	51840.0	8.47	242.25	0.0	21.37	12.51	1246.79
1997	5	27	12	51840.0	1.71	316.35	0.0	16.16	7.16	954.79
1997	5	28	12	51840.0	0.08	532.56	0.0	16.38	4.07	793.45
1997	5	29	12	51840.0	3.45	403.71	0.0	16.99	4.38	823.95
1997	5	30	12	52143.78	1.03	225.01	0.0	14.53	6.1	921.13
1997	5	31	12	52185.6	1.79	392.73	0.0	21.6	9.25	1138.07
1997	6	1	12	52185.6	22.16	253.0	0.0	19.63	12.68	1347.24
1997	6	2	12	52185.6	26.29	190.94	0.0	17.81	13.3	1361.29
1997	6	3	12	52185.6	6.49	397.34	0.0	22.04	9.94	1121.66
1997	6	4	12	52197.37	0.29	324.0	0.0	18.28	5.42	835.76
1997	6	5	12	52527.6	0.0	582.83	0.0	18.23	3.4	746.93
1997	6	6	12	52531.2	0.0	550.98	0.0	16.95	4.24	767.94
1997	6	7	12	52531.2	0.11	427.22	0.0	14.15	4.53	800.52
1997	6	8	12	52531.2	0.03	436.72	0.0	14.75	6.71	883.53
1997	6	9	12	52531.2	0.0	500.86	0.0	16.89	7.06	889.16
1997	6	10	12	52531.2	0.0	579.13	0.0	19.38	5.06	840.52
1997	6	11	12	52531.2	1.96	449.23	0.0	23.99	5.93	941.57
1997	6	12	12	52542.97	5.51	429.05	0.0	23.14	8.51	1094.45
1997	6	13	12	52711.98	9.3	328.41	0.0	20.65	11.95	1284.66
1997	6	14	12	52873.2	7.48	348.85	0.0	22.23	12.94	1322.65
1997	6	15	12	52876.8	1.87	412.23	0.0	19.46	9.9	1140.33
1997	6	16	12	52876.8	2.65	417.44	0.0	23.08	9.65	1160.46
1997	6	17	12	52876.8	1.54	402.49	0.0	23.73	11.43	1316.27
1997	6	18	12	52876.8	8.28	336.83	0.0	24.58	15.69	1557.14
1997	6	19	12	52876.8	2.15	447.14	0.0	24.1	13.68	1412.91
1997	6	20	12	52876.8	0.3	419.68	0.0	24.57	12.46	1365.74
1997	6	21	12	52876.8	0.32	395.06	0.0	25.13	13.83	1459.71
1997	6	22	12	52876.8	0.13	520.83	0.0	27.46	14.78	1483.09
1997	6	23	12	52876.8	0.02	487.22	0.0	24.37	13.82	1391.03
1997	6	24	12	52876.8	0.0	563.96	0.0	27.29	12.92	1359.39
1997	6	25	12	52876.8	1.96	419.82	0.0	28.11	13.44	1462.29
1997	6	26	12	52876.8	15.72	396.12	0.0	26.99	14.79	1482.12
1997	6	27	12	52876.8	4.0	567.29	0.0	25.38	11.01	1216.43
1997	6	28	12	52873.2	0.0	571.38	0.0	25.5	10.69	1170.85
1997	6	29	12	52834.98	0.0	558.4	0.0	24.31	10.78	1181.85
1997	6	30	12	52711.98	3.24	405.81	0.0	23.88	11.44	1286.33
1997	7	1	12	52531.2	9.21	292.21	0.0	21.58	13.7	1449.49
1997	7	2	12	52531.2	2.48	246.97	0.0	20.83	15.31	1550.59
1997	7	3	12	52531.2	0.07	529.99	0.0	26.46	14.19	1455.21
1997	7	4	12	52531.2	0.31	412.75	0.0	27.15	13.18	1400.07
1997	7	5	12	52531.2	0.29	534.78	0.0	24.55	11.83	1225.01
1997	7	6	12	52531.2	0.05	546.93	0.0	21.29	8.97	1065.47
1997	7	7	12	52531.2	0.0	560.73	0.0	23.88	9.95	1113.27
1997	7	8	12	52366.39	0.0	562.88	0.0	24.65	10.37	1168.34
1997	7	9	12	52185.6	4.64	425.93	0.0	26.72	11.15	1269.29
1997	7	10	12	52185.6	1.24	494.67	0.0	24.39	12.25	1282.4
1997	7	11	12	52185.6	0.01	552.71	0.0	25.03	11.27	1226.3
1997	7	12	12	52185.6	0.0	561.01	0.0	26.12	11.44	1223.33
1997	7	13	12	52182.0	0.0	556.01	0.0	25.83	11.51	1240.92
1997	7	14	12	51851.77	0.0	544.83	0.0	26.19	12.68	1323.02
1997	7	15	12	51840.0	0.55	420.66	0.0	27.55	12.83	1405.98
1997	7	16	12	51840.0	0.14	541.87	0.0	28.68	14.37	1460.95
1997	7	17	12	51840.0	0.0	522.59	0.0	26.88	14.25	1467.48
1997	7	18	12	51798.18	0.74	388.36	0.0	27.59	14.79	1552.58
1997	7	19	12	51494.4	0.2	526.51	0.0	28.64	15.24	1518.27
1997	7	20	12	51494.4	0.0	541.94	0.0	27.69	13.46	1422.41
1997	7	21	12	51494.4	0.0	513.66	0.0	27.48	14.93	1534.91
1997	7	22	12	51452.58	14.36	382.56	0.0	29.03	16.08	1696.68
1997	7	23	12	51148.8	25.99	319.73	0.0	26.29	16.85	1770.82
1997	7	24	12	51148.8	10.23	280.51	0.0	24.84	17.41	1785.69
1997	7	25	12	51148.8	1.16	387.54	0.0	24.33	15.45	1609.75
1997	7	26	12	50803.2	16.33	356.96	0.0	25.13	14.74	1574.09
1997	7	27	12	50803.2	6.86	389.66	0.0	25.22	15.23	1630.27
1997	7	28	12	50803.2	4.37	362.81	0.0	28.08	16.82	1747.96
1997	7	29	12	50638.39	0.97	521.05	0.0	28.61	15.43	1559.4
1997	7	30	12	50457.6	0.0	537.04	0.0	24.86	11.61	1242.24
1997	7	31	12	50457.6	0.0	543.59	0.0	21.42	8.3	1045.22
1997	8	1	12	50415.78	0.0	564.03	0.0	24.75	8.81	1088.97
1997	8	2	12	50112.0	0.0	552.52	0.0	25.51	10.5	1192.78
1997	8	3	12	50112.0	0.5	473.97	0.0	24.76	11.55	1317.2
1997	8	4	12	50070.18	13.35	354.43	0.0	25.25	14.53	1502.79
1997	8	5	12	49766.4	3.51	396.87	0.0	22.64	13.18	1331.15
1997	8	6	12	49766.4	0.01	538.18	0.0	20.86	7.31	992.11
1997	8	7	12	49601.59	0.0	546.72	0.0	20.89	7.21	954.5
1997	8	8	12	49420.8	0.0	555.08	0.0	22.4	7.75	1015.34
1997	8	9	12	49420.8	0.42	512.69	0.0	23.43	10.49	1177.71
1997	8	10	12	49075.2	0.11	520.88	0.0	24.82	11.91	1285.09
1997	8	11	12	49075.2	0.24	425.57	0.0	23.76	12.64	1366.43
1997	8	12	12	49075.2	0.39	476.36	0.0	25.44	14.01	1466.71
1997	8	13	12	48729.6	17.05	375.75	0.0	27.08	14.62	1569.67
1997	8	14	12	48729.6	4.51	308.68	0.0	24.55	15.86	1596.03
1997	8	15	12	48687.78	3.44	326.78	0.0	22.44	13.41	1454.62
1997	8	16	12	48384.0	1.23	440.15	0.0	25.75	13.82	1544.65
1997	8	17	12	48384.0	12.92	332.13	0.0	28.02	17.9	1847.83
1997	8	18	12	48038.4	11.13	357.63	0.0	27.57	16.22	1703.77
1997	8	19	12	48038.4	29.45	315.5	0.0	24.46	13.78	1508.85
1997	8	20	12	48034.8	22.66	329.28	0.0	23.76	14.48	1533.89
1997	8	21	12	47692.8	6.57	247.1	0.0	20.92	13.61	1405.31
1997	8	22	12	47692.8	0.72	392.06	0.0	19.87	9.19	1133.54
1997	8	23	12	47347.2	0.02	390.63	0.0	16.73	9.03	1047.39
1997	8	24	12	47347.2	0.51	393.71	0.0	18.5	6.44	966.22
1997	8	25	12	47182.39	6.3	395.66	0.0	20.43	7.72	1057.16
1997	8	26	12	47001.6	1.63	411.64	0.0	20.67	10.88	1223.74
1997	8	27	12	47001.6	0.03	479.29	0.0	23.31	11.75	1313.43
1997	8	28	12	46656.0	0.12	478.69	0.0	25.0	12.99	1371.55
1997	8	29	12	46656.0	0.03	507.54	0.0	24.07	10.89	1223.34
1997	8	30	12	46310.4	0.0	497.22	0.0	20.61	8.87	1104.8
1997	8	31	12	46310.4	0.0	503.14	0.0	22.87	10.18	1180.31
1997	9	1	12	46310.4	0.0	489.31	0.0	23.86	11.74	1286.41
1997	9	2	12	45964.8	0.07	447.89	0.0	26.85	12.53	1409.48
1997	9	3	12	45964.8	1.46	361.04	0.0	27.09	14.26	1395.33
1997	9	4	12	45619.2	0.38	541.64	0.0	20.58	2.04	767.52
1997	9	5	12	45619.2	0.0	529.61	0.0	16.65	2.07	699.54
1997	9	6	12	45273.6	0.0	540.69	0.0	21.48	3.53	811.59
