  39.10
 169.00
 823264158
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	6	12	12	52971.01	10.34	357.26	0.0	30.6	18.5	2042.97
1994	6	13	12	53051.22	3.56	425.93	0.0	31.55	20.04	2257.94
1994	6	14	12	53104.99	0.04	408.64	0.0	32.63	22.69	2540.66
1994	6	15	12	53158.2	0.0	426.38	0.0	33.81	22.95	2585.38
1994	6	16	12	53197.87	0.0	447.53	0.0	34.02	22.3	2474.0
1994	6	17	12	53218.89	0.0	482.69	0.0	34.16	20.65	2348.27
1994	6	18	12	53218.89	0.0	440.43	0.0	33.85	22.55	2548.87
1994	6	19	12	53222.4	0.6	341.45	0.0	35.29	22.87	2702.81
1994	6	20	12	53222.4	1.3	332.84	0.0	35.18	23.31	2742.39
1994	6	21	12	53222.4	0.37	430.41	0.0	34.2	23.36	2614.57
1994	6	22	12	53222.4	0.0	470.81	0.0	33.84	21.38	2411.99
1994	6	23	12	53222.4	12.9	344.75	0.0	33.26	21.53	2381.67
1994	6	24	12	53222.4	8.47	345.02	0.0	30.35	18.06	1978.89
1994	6	25	12	53218.89	3.55	374.05	0.0	27.64	15.08	1750.93
1994	6	26	12	53197.87	6.62	329.46	0.0	27.91	18.1	1932.77
1994	6	27	12	53197.87	2.07	445.2	0.0	28.06	17.0	1867.07
1994	6	28	12	53158.2	0.04	481.4	0.0	30.48	18.64	2012.1
1994	6	29	12	53051.22	0.0	459.5	0.0	30.43	19.5	2069.05
1994	6	30	12	53005.82	0.0	486.24	0.0	29.83	18.01	1960.68
1994	7	1	12	52936.47	1.68	406.28	0.0	31.03	18.23	2062.59
1994	7	2	12	52901.91	17.29	353.73	0.0	31.77	20.14	2239.75
1994	7	3	12	52876.8	12.27	354.76	0.0	30.63	19.24	2221.41
1994	7	4	12	52876.8	2.23	447.78	0.0	32.22	21.54	2449.51
1994	7	5	12	52876.8	0.0	432.13	0.0	33.89	23.5	2674.27
1994	7	6	12	52873.3	2.76	360.33	0.0	33.07	22.74	2634.22
1994	7	7	12	52812.6	1.06	347.46	0.0	32.62	22.19	2571.83
1994	7	8	12	52660.22	0.5	309.19	0.0	30.77	22.17	2405.97
1994	7	9	12	52556.31	0.15	505.19	0.0	29.38	16.84	1831.58
1994	7	10	12	52531.2	0.0	483.15	0.0	27.37	16.56	1684.69
1994	7	11	12	52531.2	0.0	536.14	0.0	28.48	14.17	1542.36
1994	7	12	12	52527.69	0.0	519.24	0.0	30.31	16.74	1783.43
1994	7	13	12	52360.02	6.68	345.9	0.0	30.21	19.7	2128.42
1994	7	14	12	52245.27	2.82	387.22	0.0	30.71	20.64	2193.93
1994	7	15	12	52185.6	0.31	413.65	0.0	29.36	19.64	2030.42
1994	7	16	12	52185.6	0.1	411.53	0.0	29.3	17.01	1866.08
1994	7	17	12	52121.4	0.02	450.74	0.0	29.57	19.6	2009.83
1994	7	18	12	51934.21	0.91	400.67	0.0	30.77	18.61	2028.71
1994	7	19	12	51840.0	4.38	343.76	0.0	30.24	19.78	2184.22
1994	7	20	12	51840.0	7.76	342.51	0.0	32.26	21.27	2342.76
1994	7	21	12	51775.8	16.02	311.11	0.0	30.08	20.71	2251.41
1994	7	22	12	51554.07	5.48	402.64	0.0	28.54	19.52	2063.51
1994	7	23	12	51494.4	0.28	475.02	0.0	29.27	18.38	1952.67
1994	7	24	12	51494.4	0.0	467.09	0.0	29.72	19.04	1992.88
1994	7	25	12	51323.22	0.36	415.9	0.0	29.28	18.35	1933.15
1994	7	26	12	51148.8	0.12	467.8	0.0	27.72	17.25	1735.53
1994	7	27	12	51148.8	0.04	479.11	0.0	25.48	13.83	1476.0
1994	7	28	12	51084.6	0.01	488.83	0.0	25.19	14.49	1451.01
1994	7	29	12	50803.24	0.0	513.75	0.0	26.12	14.03	1416.46
1994	7	30	12	50803.2	0.0	536.52	0.0	28.34	13.79	1452.88
1994	7	31	12	50739.0	0.0	498.77	0.0	29.27	17.13	1675.12
1994	8	1	12	50457.64	0.0	516.73	0.0	30.48	16.73	1723.31
1994	8	2	12	50457.6	0.0	456.85	0.0	29.51	19.03	1889.79
1994	8	3	12	50393.4	0.16	446.24	0.0	30.91	18.09	1921.43
1994	8	4	12	50112.0	1.11	302.28	0.0	28.89	20.25	1998.73
1994	8	5	12	50112.0	0.69	461.57	0.0	25.49	13.69	1384.87
1994	8	6	12	49940.82	0.11	528.49	0.0	23.67	10.67	1163.77
1994	8	7	12	49766.4	0.0	523.82	0.0	26.24	12.87	1332.31
1994	8	8	12	49766.4	18.96	386.85	0.0	29.68	15.42	1624.12
1994	8	9	12	49480.47	8.91	386.49	0.0	27.84	17.45	1709.68
1994	8	10	12	49420.8	0.95	451.65	0.0	26.47	13.14	1501.26
1994	8	11	12	49417.3	2.13	370.74	0.0	28.9	18.32	1875.36
1994	8	12	12	49075.2	4.0	354.17	0.0	30.37	18.45	2006.64
1994	8	13	12	49075.2	7.78	341.86	0.0	32.21	20.53	2180.04
1994	8	14	12	48858.62	3.23	314.79	0.0	29.78	19.57	1953.38
1994	8	15	12	48729.6	0.34	526.06	0.0	25.62	11.15	1293.62
1994	8	16	12	48729.6	0.0	521.9	0.0	26.86	12.2	1307.37
1994	8	17	12	48384.0	0.0	508.22	0.0	28.53	14.53	1482.98
1994	8	18	12	48384.0	0.0	502.26	0.0	29.71	15.48	1619.98
1994	8	19	12	48132.61	0.57	420.78	0.0	31.08	17.75	1846.55
1994	8	20	12	48038.4	4.17	306.46	0.0	28.52	17.81	1837.05
1994	8	21	12	48013.87	1.78	364.64	0.0	24.84	15.03	1562.77
1994	8	22	12	47692.8	0.15	486.18	0.0	25.79	13.34	1419.61
1994	8	23	12	47692.8	0.0	485.7	0.0	27.76	14.66	1516.13
1994	8	24	12	47347.2	0.0	482.69	0.0	29.39	16.01	1666.26
1994	8	25	12	47347.2	0.0	467.34	0.0	31.1	17.94	1883.14
1994	8	26	12	47095.81	1.17	324.3	0.0	29.7	19.75	2080.34
1994	8	27	12	47001.6	0.39	460.83	0.0	31.95	18.68	1996.54
1994	8	28	12	46998.1	4.94	340.65	0.0	32.46	19.01	2008.86
1994	8	29	12	46656.0	2.65	354.4	0.0	29.12	14.66	1636.93
1994	8	30	12	46656.0	0.57	352.11	0.0	25.31	14.35	1577.56
1994	8	31	12	46310.4	0.28	223.52	0.0	23.39	17.16	1732.88
1994	9	1	12	46310.4	0.07	377.07	0.0	22.03	13.88	1407.22
1994	9	2	12	45964.8	0.0	477.45	0.0	21.28	9.11	1103.8
1994	9	3	12	45964.8	0.0	484.74	0.0	23.42	10.12	1156.18
1994	9	4	12	45793.62	20.01	328.9	0.0	22.66	11.89	1327.68
1994	9	5	12	45619.2	10.89	276.18	0.0	21.84	13.76	1505.06
1994	9	6	12	45619.2	1.52	299.98	0.0	23.34	15.91	1602.67
1994	9	7	12	45273.6	0.04	485.94	0.0	26.9	11.75	1333.22
1994	9	8	12	45273.6	0.0	487.2	0.0	27.19	11.23	1302.92
1994	9	9	12	44928.0	0.0	472.72	0.0	28.51	13.58	1475.4
1994	9	10	12	44928.0	0.0	456.68	0.0	29.71	15.38	1621.29
1994	9	11	12	44582.4	0.0	464.05	0.0	30.6	15.14	1635.35
1994	9	12	12	44582.4	0.0	448.28	0.0	30.67	16.28	1725.01
1994	9	13	12	44236.8	0.0	438.86	0.0	30.61	16.86	1817.66
1994	9	14	12	44236.8	0.0	422.17	0.0	32.13	18.81	1977.18
1994	9	15	12	44233.3	0.0	429.51	0.0	31.78	17.73	1922.46
1994	9	16	12	43891.2	0.1	326.11	0.0	30.28	18.05	1925.85
1994	9	17	12	43891.2	0.06	383.7	0.0	27.52	15.8	1643.63
1994	9	18	12	43545.6	0.01	454.57	0.0	26.2	11.38	1307.41
1994	9	19	12	43545.6	0.0	462.01	0.0	27.55	10.56	1250.59
1994	9	20	12	43200.0	0.0	451.84	0.0	27.81	11.82	1317.17
1994	9	21	12	43200.0	0.0	446.35	0.0	27.42	11.66	1336.58
1994	9	22	12	42854.4	4.76	312.78	0.0	25.81	12.93	1392.17
1994	9	23	12	42854.4	5.25	291.24	0.0	21.83	10.28	1215.72
1994	9	24	12	42508.8	8.49	253.53	0.0	18.59	9.73	1155.55
1994	9	25	12	42508.8	6.54	270.86	0.0	18.95	9.66	1157.45
1994	9	26	12	42187.73	2.82	188.88	0.0	16.72	10.29	1184.86
1994	9	27	12	42163.2	0.48	260.9	0.0	16.18	10.3	1153.02
1994	9	28	12	42163.2	0.0	389.75	0.0	19.42	8.4	1054.71
1994	9	29	12	41817.6	0.0	442.1	0.0	25.14	7.89	1062.44
1994	9	30	12	41817.6	0.0	435.32	0.0	27.71	9.29	1206.06
1994	10	1	12	41472.0	0.0	404.9	0.0	29.99	14.71	1524.83
1994	10	2	12	41472.0	0.0	382.09	0.0	27.57	14.24	1470.0
1994	10	3	12	41126.4	0.0	387.21	0.0	24.1	10.77	1202.96
1994	10	4	12	41126.4	0.0	404.78	0.0	21.09	7.42	1010.82
1994	10	5	12	40780.8	0.0	369.63	0.0	20.29	9.1	1064.15
1994	10	6	12	40780.8	0.0	392.57	0.0	23.03	9.31	1124.77
1994	10	7	12	40606.38	0.0	386.08	0.0	25.76	11.74	1280.06
1994	10	8	12	40435.2	15.19	265.93	0.0	23.75	11.93	1290.55
1994	10	9	12	40435.2	6.55	315.15	0.0	20.49	7.1	987.86
1994	10	10	12	40089.6	0.49	399.51	0.0	17.37	3.07	770.31
1994	10	11	12	40089.6	0.0	404.58	0.0	18.42	2.61	740.05
1994	10	12	12	39744.0	0.0	404.01	0.0	20.01	3.56	822.71
1994	10	13	12	39744.0	0.54	246.85	0.0	19.45	9.11	1104.21
1994	10	14	12	39401.9	0.18	230.97	0.0	18.0	11.09	1231.81
1994	10	15	12	39398.4	0.0	305.97	0.0	20.6	11.3	1284.19
1994	10	16	12	39304.19	0.0	309.57	0.0	23.29	13.38	1419.76
1994	10	17	12	39052.8	0.06	298.91	0.0	24.79	12.46	1420.0
1994	10	18	12	39052.8	6.59	190.56	0.0	22.82	13.54	1489.34
1994	10	19	12	38707.2	2.97	172.21	0.0	21.11	14.28	1483.34
1994	10	20	12	38707.2	0.26	360.48	0.0	22.75	8.4	1088.74
1994	10	21	12	38386.13	0.04	329.24	0.0	21.89	4.83	912.84
1994	10	22	12	38361.6	0.01	357.84	0.0	23.13	8.11	1024.15
1994	10	23	12	38301.93	0.35	271.25	0.0	21.21	7.66	1023.35
1994	10	24	12	38016.0	1.45	220.86	0.0	18.53	6.28	899.84
1994	10	25	12	38016.0	0.62	298.71	0.0	13.0	0.94	667.65
1994	10	26	12	37670.4	0.06	311.84	0.0	11.39	1.21	632.51
1994	10	27	12	37670.4	0.0	351.16	0.0	14.07	-0.46	601.67
1994	10	28	12	37541.38	0.0	353.42	0.0	17.45	1.05	682.37
1994	10	29	12	37324.8	0.0	336.34	0.0	19.69	5.17	847.9
1994	10	30	12	37324.8	0.0	331.69	0.0	20.03	5.51	905.51
1994	10	31	12	37003.73	6.38	219.53	0.0	18.45	7.44	966.98
1994	11	1	12	36979.2	2.38	292.91	0.0	15.5	2.78	772.31
1994	11	2	12	36919.53	0.08	318.17	0.0	16.33	3.13	817.77
1994	11	3	12	36633.6	8.91	215.29	0.0	21.21	9.94	1222.75
1994	11	4	12	36633.6	21.5	131.24	0.0	20.66	14.88	1564.89
1994	11	5	12	36459.18	14.26	157.22	0.0	19.98	12.86	1428.66
1994	11	6	12	36288.0	3.28	217.12	0.0	17.76	8.53	1092.96
1994	11	7	12	36288.0	0.2	294.68	0.0	14.71	2.96	824.86
1994	11	8	12	36006.6	1.37	223.84	0.0	18.09	6.77	989.27
1994	11	9	12	35942.4	12.84	188.5	0.0	18.45	9.18	1096.31
1994	11	10	12	35942.36	5.23	210.91	0.0	15.17	4.31	852.36
1994	11	11	12	35661.0	0.37	298.24	0.0	14.05	1.39	722.12
1994	11	12	12	35596.8	0.0	253.57	0.0	13.74	4.57	860.09
1994	11	13	12	35596.76	4.23	172.56	0.0	17.68	9.34	1138.59
1994	11	14	12	35368.61	5.78	159.44	0.0	18.12	10.53	1209.62
1994	11	15	12	35251.2	2.54	129.14	0.0	15.56	7.13	984.71
1994	11	16	12	35251.2	0.41	225.77	0.0	12.31	2.4	758.41
1994	11	17	12	35076.78	0.01	247.81	0.0	11.66	2.45	744.88
1994	11	18	12	34905.6	0.0	242.8	0.0	14.61	5.24	844.04
1994	11	19	12	34905.6	0.75	208.31	0.0	14.88	2.15	778.42
1994	11	20	12	34845.93	12.32	185.39	0.0	15.64	5.63	900.13
1994	11	21	12	34624.2	4.57	236.47	0.0	16.45	6.06	895.14
1994	11	22	12	34560.0	0.18	252.63	0.0	12.68	-1.63	580.81
1994	11	23	12	34560.0	0.0	258.88	0.0	6.22	-4.35	460.14
1994	11	24	12	34465.79	0.0	263.81	0.0	9.72	-1.57	546.99
1994	11	25	12	34278.6	0.0	247.34	0.0	11.02	1.03	648.85
1994	11	26	12	34214.4	3.04	187.22	0.0	11.1	0.85	685.98
1994	11	27	12	34214.4	11.26	191.25	0.0	15.61	4.03	809.64
1994	11	28	12	34154.73	3.84	246.42	0.0	15.58	2.71	752.23
1994	11	29	12	34039.98	0.14	251.74	0.0	11.88	-1.69	568.67
1994	11	30	12	33872.31	0.0	227.53	0.0	6.54	-2.33	516.95
1994	12	1	12	33868.8	0.0	247.85	0.0	9.09	-1.27	566.75
1994	12	2	12	33868.8	0.0	257.19	0.0	13.11	0.96	679.33
1994	12	3	12	33843.69	0.1	176.08	0.0	13.41	4.42	855.62
1994	12	4	12	33739.78	0.63	114.74	0.0	14.19	8.87	1068.55
1994	12	5	12	33587.4	0.6	134.68	0.0	14.02	7.48	1016.22
1994	12	6	12	33526.7	1.12	135.66	0.0	12.11	4.75	865.33
1994	12	7	12	33523.2	0.63	194.09	0.0	12.61	3.56	777.94
1994	12	8	12	33523.2	9.19	129.59	0.0	10.0	0.11	634.14
1994	12	9	12	33523.2	4.48	87.3	0.0	4.85	0.6	609.12
1994	12	10	12	33498.09	0.6	114.64	0.0	3.2	-1.47	516.43
1994	12	11	12	33463.53	0.08	221.28	0.0	0.89	-8.17	339.38
1994	12	12	12	33394.18	0.01	206.96	0.0	-0.49	-7.23	325.66
1994	12	13	12	33348.78	0.0	226.03	0.0	0.53	-7.07	339.72
1994	12	14	12	33241.8	0.14	212.54	0.0	4.26	-5.92	388.37
1994	12	15	12	33202.13	0.05	235.94	0.0	6.88	-2.88	497.91
1994	12	16	12	33202.13	12.27	130.99	0.0	7.67	1.76	656.39
1994	12	17	12	33181.11	5.44	180.49	0.0	8.43	0.9	648.57
1994	12	18	12	33177.6	0.45	202.17	0.0	7.07	-0.6	579.08
1994	12	19	12	33177.6	0.35	148.83	0.0	5.01	-2.51	520.49
1994	12	20	12	33177.6	0.14	204.67	0.0	7.89	-0.24	596.26
1994	12	21	12	33177.6	0.06	215.3	0.0	10.52	1.33	668.43
1994	12	22	12	33177.6	0.02	249.22	0.0	12.87	0.87	671.05
1994	12	23	12	33177.6	0.0	222.05	0.0	10.71	1.13	661.11
1994	12	24	12	33181.11	0.0	136.84	0.0	7.89	0.79	619.95
1994	12	25	12	33181.11	0.0	233.76	0.0	6.96	-2.1	522.39
1994	12	26	12	33202.13	0.0	263.09	0.0	9.5	-4.63	452.02
1994	12	27	12	33241.8	0.0	257.27	0.0	8.66	-3.65	476.37
1994	12	28	12	33295.01	0.0	216.78	0.0	7.43	-0.65	564.02
1994	12	29	12	33348.78	0.0	165.69	0.0	5.91	0.25	585.92
1994	12	30	12	33428.99	2.99	184.81	0.0	6.66	-3.4	499.72
1994	12	31	12	33463.53	1.25	196.74	0.0	6.94	-1.24	525.81
1995	1	1	12	33523.16	0.38	207.82	0.0	4.9	-5.39	405.33
1995	1	2	12	33523.2	0.1	256.74	0.0	1.78	-10.06	278.16
1995	1	3	12	33523.2	0.0	223.35	0.0	-3.19	-10.35	240.83
1995	1	4	12	33523.2	0.0	247.32	0.0	-6.21	-15.27	173.12
1995	1	5	12	33547.73	3.51	238.44	0.0	-5.93	-16.35	165.83
1995	1	6	12	33694.38	5.94	227.68	0.0	-1.21	-10.17	255.23
1995	1	7	12	33774.59	1.84	226.88	0.0	-0.67	-6.82	322.8
1995	1	8	12	33868.76	0.09	258.55	0.0	-0.38	-7.47	319.6
1995	1	9	12	33868.8	0.09	234.5	0.0	-0.57	-7.74	322.56
1995	1	10	12	33868.8	0.48	217.4	0.0	2.68	-5.38	410.6
1995	1	11	12	33933.0	1.5	216.09	0.0	9.55	1.23	685.98
1995	1	12	12	34085.38	4.25	191.45	0.0	17.54	9.36	1124.5
1995	1	13	12	34214.36	9.46	151.79	0.0	17.2	10.7	1201.48
1995	1	14	12	34214.4	3.71	204.63	0.0	14.68	4.02	864.32
1995	1	15	12	34214.4	0.33	190.34	0.0	11.74	0.99	655.43
1995	1	16	12	34385.58	0.0	149.31	0.0	5.12	-0.75	571.97
1995	1	17	12	34534.89	3.63	133.31	0.0	5.4	0.42	612.35
1995	1	18	12	34560.0	9.83	150.09	0.0	7.05	1.27	661.73
1995	1	19	12	34560.0	4.41	175.9	0.0	9.91	2.66	697.87
1995	1	20	12	34731.18	1.01	206.35	0.0	7.34	-2.61	510.56
1995	1	21	12	34905.6	0.24	168.99	0.0	3.35	-6.69	356.75
1995	1	22	12	34905.6	0.15	152.82	0.0	-3.05	-6.91	325.56
1995	1	23	12	34930.13	0.11	219.22	0.0	-2.58	-8.18	290.57
1995	1	24	12	35191.53	0.02	316.06	0.0	-2.97	-12.99	221.43
1995	1	25	12	35251.2	0.0	311.81	0.0	-0.96	-10.24	248.2
1995	1	26	12	35251.2	0.0	339.53	0.0	1.92	-11.31	260.09
1995	1	27	12	35502.59	7.02	234.8	0.0	2.51	-6.25	362.97
1995	1	28	12	35596.8	6.34	147.39	0.0	1.23	-3.24	418.7
1995	1	29	12	35596.8	1.36	294.84	0.0	-0.01	-9.43	301.15
1995	1	30	12	35848.19	0.01	234.53	0.0	-1.75	-7.54	322.39
1995	1	31	12	35942.4	0.0	316.55	0.0	4.59	-4.61	427.05
1995	2	1	12	35942.4	0.16	231.88	0.0	7.9	-0.08	583.15
1995	2	2	12	36193.79	4.0	190.85	0.0	6.62	0.77	612.01
1995	2	3	12	36288.0	4.73	166.38	0.0	4.72	-1.3	513.59
1995	2	4	12	36288.0	1.42	253.24	0.0	1.19	-7.13	331.85
1995	2	5	12	36608.49	0.09	343.66	0.0	-2.97	-12.95	203.63
1995	2	6	12	36633.6	0.7	298.89	0.0	-7.21	-16.82	154.86
1995	2	7	12	36697.8	0.26	305.91	0.0	-4.48	-13.45	180.18
1995	2	8	12	36979.2	0.04	345.2	0.0	-6.41	-16.01	163.34
1995	2	9	12	36979.2	0.01	390.97	0.0	-0.72	-12.32	231.15
1995	2	10	12	37230.59	0.0	331.96	0.0	3.6	-4.07	363.83
1995	2	11	12	37324.8	0.0	390.77	0.0	1.64	-11.41	237.75
1995	2	12	12	37328.31	0.0	397.51	0.0	-2.38	-17.7	150.59
1995	2	13	12	37670.4	0.0	376.16	0.0	-3.31	-13.13	197.7
1995	2	14	12	37670.4	4.14	295.37	0.0	0.63	-8.6	296.6
1995	2	15	12	37921.79	2.25	295.77	0.0	6.17	-3.5	415.19
1995	2	16	12	38016.0	0.33	344.98	0.0	4.3	-5.4	370.55
1995	2	17	12	38019.5	0.01	414.71	0.0	5.01	-7.43	328.99
1995	2	18	12	38361.6	0.0	427.63	0.0	9.86	-6.4	373.76
1995	2	19	12	38361.6	0.03	368.08	0.0	12.22	-1.63	499.81
1995	2	20	12	38682.09	0.01	407.9	0.0	14.05	-0.94	527.59
1995	2	21	12	38707.2	0.0	402.22	0.0	11.64	-2.24	488.97
1995	2	22	12	38824.61	0.0	403.51	0.0	12.84	-1.55	527.63
1995	2	23	12	39052.8	0.0	390.03	0.0	15.74	2.04	622.15
1995	2	24	12	39052.8	0.0	390.97	0.0	12.53	-2.56	495.37
1995	2	25	12	39398.4	0.0	395.17	0.0	11.99	-1.41	547.97
1995	2	26	12	39398.4	2.68	271.3	0.0	15.85	5.35	800.43
1995	2	27	12	39744.0	6.41	216.64	0.0	14.04	5.54	806.0
1995	2	28	12	39744.0	2.32	276.3	0.0	10.4	-0.02	563.14
1995	3	1	12	39915.18	0.16	319.58	0.0	4.78	-5.88	364.15
1995	3	2	12	40089.6	0.0	283.19	0.0	-0.02	-7.01	311.35
1995	3	3	12	40089.6	0.0	379.53	0.0	1.46	-8.08	291.99
1995	3	4	12	40435.2	3.58	349.54	0.0	5.46	-7.3	339.08
1995	3	5	12	40435.2	2.29	325.68	0.0	8.81	-1.82	500.91
1995	3	6	12	40780.8	22.38	201.31	0.0	8.09	2.42	652.17
1995	3	7	12	40780.8	23.76	327.0	0.0	15.45	0.41	602.13
1995	3	8	12	41126.4	7.54	336.14	0.0	11.78	-5.43	402.84
1995	3	9	12	41126.4	0.69	345.37	0.0	3.72	-7.43	327.9
1995	3	10	12	41377.79	0.0	426.56	0.0	6.68	-4.62	405.98
1995	3	11	12	41472.0	0.0	459.46	0.0	14.85	-0.85	569.7
1995	3	12	12	41472.0	0.0	437.83	0.0	19.29	5.07	820.59
1995	3	13	12	41817.6	0.0	428.4	0.0	21.78	8.12	987.2
1995	3	14	12	41817.6	0.0	439.59	0.0	22.64	8.01	1001.27
1995	3	15	12	42163.2	0.0	448.37	0.0	23.71	7.37	978.06
1995	3	16	12	42163.2	0.0	457.29	0.0	24.66	7.17	965.95
1995	3	17	12	42508.8	0.0	450.34	0.0	22.96	7.37	948.22
1995	3	18	12	42508.8	0.0	455.59	0.0	22.78	7.18	948.07
1995	3	19	12	42854.4	0.29	370.73	0.0	21.04	8.48	1046.05
1995	3	20	12	42854.4	1.13	276.63	0.0	19.89	10.97	1113.71
1995	3	21	12	43200.0	0.34	469.21	0.0	18.09	3.01	755.97
1995	3	22	12	43200.0	0.49	386.57	0.0	16.0	3.78	744.6
1995	3	23	12	43200.0	0.74	367.6	0.0	14.16	4.71	741.99
1995	3	24	12	43545.6	0.19	458.51	0.0	12.61	0.44	600.27
1995	3	25	12	43545.6	0.05	420.57	0.0	15.92	1.19	666.21
1995	3	26	12	43891.2	8.52	332.18	0.0	17.94	6.37	875.53
1995	3	27	12	43891.2	4.09	293.94	0.0	15.53	6.79	904.91
1995	3	28	12	44236.8	0.62	329.22	0.0	13.97	5.69	831.54
1995	3	29	12	44236.8	0.07	213.47	0.0	11.03	4.17	746.95
1995	3	30	12	44582.4	0.0	279.42	0.0	7.24	1.71	631.59
1995	3	31	12	44582.4	0.05	363.98	0.0	7.78	-0.44	527.09
1995	4	1	12	44928.0	0.02	480.11	0.0	8.04	-3.75	443.3
1995	4	2	12	44928.0	0.47	444.4	0.0	14.69	-0.59	578.49
1995	4	3	12	45022.21	1.8	369.84	0.0	18.7	4.73	754.1
1995	4	4	12	45273.6	0.61	481.15	0.0	15.8	0.48	588.2
1995	4	5	12	45273.6	1.41	427.27	0.0	11.84	-2.65	496.23
1995	4	6	12	45619.2	0.48	469.44	0.0	17.6	1.0	646.46
1995	4	7	12	45619.2	0.01	512.21	0.0	23.49	6.81	898.51
1995	4	8	12	45964.8	0.24	396.94	0.0	24.8	9.83	1064.71
1995	4	9	12	45964.8	0.08	500.59	0.0	21.93	7.31	904.51
1995	4	10	12	46310.4	1.37	417.87	0.0	19.9	4.37	821.43
1995	4	11	12	46310.4	9.17	362.18	0.0	20.33	7.74	916.07
1995	4	12	12	46484.82	3.22	450.05	0.0	17.26	3.91	757.13
1995	4	13	12	46656.0	0.1	461.42	0.0	15.56	4.85	752.41
1995	4	14	12	46656.0	0.0	512.88	0.0	17.8	4.41	752.33
1995	4	15	12	47001.6	0.0	520.33	0.0	21.66	6.73	890.93
1995	4	16	12	47001.6	17.35	382.1	0.0	25.0	10.56	1208.63
1995	4	17	12	47347.2	19.49	288.82	0.0	24.3	15.81	1588.35
1995	4	18	12	47347.2	5.56	336.94	0.0	23.92	15.7	1508.55
1995	4	19	12	47575.39	4.82	392.66	0.0	22.35	7.56	1026.28
1995	4	20	12	47692.8	8.08	363.03	0.0	19.24	6.34	925.24
1995	4	21	12	47717.91	2.71	342.01	0.0	18.94	8.95	1008.67
1995	4	22	12	48038.4	0.17	443.82	0.0	16.46	6.09	855.21
1995	4	23	12	48038.4	13.37	268.17	0.0	13.39	5.0	799.85
1995	4	24	12	48380.5	7.31	368.4	0.0	13.87	3.09	739.81
1995	4	25	12	48384.0	0.98	488.78	0.0	16.99	4.47	796.57
1995	4	26	12	48478.21	1.39	392.33	0.0	19.85	6.84	929.98
1995	4	27	12	48729.6	0.57	462.4	0.0	18.97	7.76	917.16
1995	4	28	12	48729.6	0.15	506.03	0.0	16.76	2.86	732.67
1995	4	29	12	49071.69	3.14	400.2	0.0	17.51	3.94	789.51
1995	4	30	12	49075.2	1.22	383.27	0.0	15.97	7.46	915.37
1995	5	1	12	49169.41	7.98	258.88	0.0	13.85	6.75	903.35
1995	5	2	12	49420.8	3.6	356.25	0.0	14.3	5.14	822.9
1995	5	3	12	49420.8	3.12	408.69	0.0	17.71	3.87	820.11
1995	5	4	12	49702.2	7.24	308.28	0.0	16.06	8.16	975.98
1995	5	5	12	49766.4	2.15	476.44	0.0	18.89	7.39	947.77
1995	5	6	12	49791.51	0.02	543.41	0.0	22.19	8.11	1034.94
1995	5	7	12	50112.0	4.84	387.54	0.0	24.18	12.04	1324.07
1995	5	8	12	50112.0	12.84	356.78	0.0	25.08	14.45	1519.63
1995	5	9	12	50206.21	7.34	357.98	0.0	25.55	14.88	1553.61
1995	5	10	12	50457.6	2.69	310.95	0.0	22.91	13.69	1416.23
1995	5	11	12	50457.6	0.6	398.16	0.0	19.31	10.91	1214.57
1995	5	12	12	50551.81	12.12	327.05	0.0	19.35	11.17	1251.96
1995	5	13	12	50803.2	7.2	330.13	0.0	20.78	12.35	1355.15
1995	5	14	12	50803.2	1.07	441.64	0.0	23.58	13.92	1407.06
1995	5	15	12	50897.41	0.02	514.83	0.0	25.15	11.43	1292.96
1995	5	16	12	51148.8	35.43	384.75	0.0	23.86	12.44	1403.04
1995	5	17	12	51148.8	36.79	278.29	0.0	21.96	15.08	1542.2
1995	5	18	12	51208.47	22.71	319.46	0.0	19.77	11.59	1284.41
1995	5	19	12	51469.87	5.91	480.08	0.0	20.66	7.41	1059.96
1995	5	20	12	51494.4	0.37	551.31	0.0	23.19	9.31	1174.06
1995	5	21	12	51494.4	0.0	505.26	0.0	23.7	12.87	1350.64
1995	5	22	12	51668.82	0.0	552.39	0.0	25.17	10.54	1318.3
1995	5	23	12	51840.0	0.11	447.68	0.0	26.91	14.53	1631.7
1995	5	24	12	51840.0	7.47	342.14	0.0	26.92	17.3	1833.31
1995	5	25	12	51865.11	2.61	277.15	0.0	24.19	14.83	1592.02
1995	5	26	12	52014.42	0.21	368.68	0.0	20.22	12.31	1447.12
1995	5	27	12	52185.6	19.13	256.33	0.0	21.87	16.02	1722.35
1995	5	28	12	52185.6	7.83	389.83	0.0	25.63	16.8	1741.75
1995	5	29	12	52185.64	0.49	510.98	0.0	23.94	12.85	1409.08
1995	5	30	12	52279.81	0.0	542.01	0.0	23.48	10.64	1286.32
1995	5	31	12	52467.0	0.0	529.63	0.0	25.58	13.04	1487.66
1995	6	1	12	52531.2	8.32	355.16	0.0	25.95	16.17	1770.07
1995	6	2	12	52531.2	4.27	325.42	0.0	25.21	16.9	1819.71
1995	6	3	12	52531.24	0.55	459.77	0.0	26.02	15.6	1698.63
1995	6	4	12	52625.41	0.02	516.98	0.0	27.45	15.33	1658.97
