  39.04
 319.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	3	19	12	42854.4	26.74	329.57	0.0	9.88	0.05	591.44
1996	3	20	12	43200.0	13.84	295.49	0.0	6.91	-1.17	525.73
1996	3	21	12	43200.0	1.91	202.16	0.0	3.87	-4.64	409.55
1996	3	22	12	43200.0	0.04	257.19	0.0	-0.58	-5.0	384.59
1996	3	23	12	43545.6	0.0	393.78	0.0	2.8	-4.94	396.93
1996	3	24	12	43545.6	0.98	390.51	0.0	9.89	-4.42	493.25
1996	3	25	12	43891.2	0.49	421.19	0.0	20.64	3.6	727.26
1996	3	26	12	43891.2	0.05	528.29	0.0	17.05	-4.0	479.46
1996	3	27	12	44236.8	0.4	391.32	0.0	10.67	-7.57	347.86
1996	3	28	12	44236.8	6.08	409.71	0.0	8.45	-6.02	419.13
1996	3	29	12	44582.4	2.17	258.43	0.0	7.49	1.38	641.6
1996	3	30	12	44582.4	0.11	252.44	0.0	8.19	3.43	746.23
1996	3	31	12	44928.0	28.38	375.59	0.0	17.73	3.65	775.32
1996	4	1	12	44928.0	33.8	398.75	0.0	17.57	-0.16	629.09
1996	4	2	12	44928.0	8.12	422.12	0.0	12.3	-2.75	501.38
1996	4	3	12	45273.6	0.0	515.97	0.0	12.31	-1.53	602.31
1996	4	4	12	45273.6	2.35	389.75	0.0	22.6	5.55	859.88
1996	4	5	12	45619.2	0.86	430.83	0.0	19.46	-0.97	634.02
1996	4	6	12	45619.2	0.1	222.39	0.0	14.15	-1.01	528.14
1996	4	7	12	45964.8	0.13	368.96	0.0	6.02	-3.98	444.49
1996	4	8	12	45964.8	0.05	457.12	0.0	6.4	-4.23	433.61
1996	4	9	12	46296.58	0.0	426.41	0.0	6.05	-2.55	469.87
1996	4	10	12	46310.4	0.0	394.04	0.0	4.61	-2.88	469.85
1996	4	11	12	46310.4	0.0	545.79	0.0	12.93	-2.49	536.94
1996	4	12	12	46656.0	0.0	548.76	0.0	21.56	2.25	850.85
1996	4	13	12	46656.0	4.28	352.56	0.0	26.06	14.1	1376.2
1996	4	14	12	47001.6	1.48	432.65	0.0	21.47	2.89	843.43
1996	4	15	12	47001.6	8.68	331.62	0.0	16.38	2.57	727.05
1996	4	16	12	47347.2	4.25	408.54	0.0	17.72	1.91	703.95
1996	4	17	12	47347.2	0.45	433.87	0.0	14.25	0.23	620.69
1996	4	18	12	47347.28	1.74	413.23	0.0	16.26	0.91	728.25
1996	4	19	12	47692.8	9.69	402.83	0.0	24.25	7.39	1085.91
1996	4	20	12	47692.8	3.52	434.93	0.0	23.72	12.48	1309.84
1996	4	21	12	48038.4	0.16	503.48	0.0	21.88	8.91	1118.85
1996	4	22	12	48038.4	17.66	394.3	0.0	22.79	7.9	1159.35
1996	4	23	12	48268.24	14.75	338.02	0.0	24.51	13.82	1325.41
1996	4	24	12	48384.0	2.96	560.43	0.0	19.01	0.14	699.8
1996	4	25	12	48384.0	2.96	417.99	0.0	17.12	1.31	762.51
1996	4	26	12	48729.6	1.05	435.37	0.0	23.43	9.05	1005.61
1996	4	27	12	48729.6	0.02	564.9	0.0	18.21	0.3	673.33
1996	4	28	12	48959.44	29.81	408.64	0.0	15.94	1.57	758.11
1996	4	29	12	49075.2	25.78	260.3	0.0	15.57	8.83	1040.18
1996	4	30	12	49075.2	5.7	422.54	0.0	24.99	5.65	943.29
1996	5	1	12	49420.8	2.42	291.79	0.0	20.28	4.13	830.03
1996	5	2	12	49420.8	8.52	392.8	0.0	18.24	5.24	904.04
1996	5	3	12	49472.14	23.93	399.39	0.0	20.57	6.69	1043.83
1996	5	4	12	49766.4	22.25	372.93	0.0	23.27	10.97	1302.43
1996	5	5	12	49766.4	8.06	374.51	0.0	24.09	11.84	1379.32
1996	5	6	12	50060.41	1.0	382.67	0.0	21.38	12.1	1345.53
1996	5	7	12	50112.0	10.95	241.27	0.0	18.05	11.36	1312.99
1996	5	8	12	50112.0	9.7	282.31	0.0	19.02	11.69	1353.86
1996	5	9	12	50443.78	2.02	421.4	0.0	21.74	12.93	1506.66
1996	5	10	12	50457.6	18.45	356.81	0.0	28.43	16.49	1828.58
1996	5	11	12	50457.6	11.27	364.45	0.0	28.06	15.78	1613.25
1996	5	12	12	50789.38	1.71	566.66	0.0	22.18	2.0	791.67
1996	5	13	12	50803.2	0.0	521.36	0.0	13.63	0.99	666.4
1996	5	14	12	50803.2	0.3	400.38	0.0	13.42	1.57	717.68
1996	5	15	12	51097.21	45.64	411.0	0.0	17.63	3.92	880.07
1996	5	16	12	51148.8	15.18	423.68	0.0	17.79	9.54	1257.59
1996	5	17	12	51148.8	0.0	365.15	0.0	24.04	16.82	1816.89
1996	5	18	12	51288.99	0.0	436.03	0.0	27.5	17.8	1995.7
1996	5	19	12	51494.4	0.0	479.07	0.0	30.48	18.48	2093.99
1996	5	20	12	51494.4	0.0	478.61	0.0	30.58	18.63	2144.05
1996	5	21	12	51494.4	0.11	332.46	0.0	29.93	19.76	2118.23
1996	5	22	12	51788.41	0.04	512.03	0.0	26.0	12.52	1489.08
1996	5	23	12	51840.0	8.98	409.16	0.0	25.97	11.14	1399.55
1996	5	24	12	51840.0	8.22	397.63	0.0	26.56	12.77	1478.85
1996	5	25	12	51840.0	4.44	394.55	0.0	24.65	11.54	1404.62
1996	5	26	12	52134.01	15.96	372.9	0.0	23.26	12.24	1425.57
1996	5	27	12	52185.6	21.87	369.44	0.0	22.78	12.1	1416.76
1996	5	28	12	52185.6	12.82	225.67	0.0	20.48	12.59	1443.2
1996	5	29	12	52185.6	2.51	336.31	0.0	22.92	13.94	1454.64
1996	5	30	12	52236.94	0.04	556.13	0.0	20.21	6.51	1021.86
1996	5	31	12	52517.38	0.0	563.42	0.0	20.42	6.32	1020.29
1996	6	1	12	52531.2	1.42	415.63	0.0	23.88	9.63	1283.8
1996	6	2	12	52531.2	5.67	373.8	0.0	25.07	14.03	1564.91
1996	6	3	12	52531.2	12.62	147.5	0.0	22.56	13.94	1521.51
1996	6	4	12	52531.2	6.24	388.93	0.0	24.12	12.37	1429.67
1996	6	5	12	52671.39	1.53	376.59	0.0	21.3	10.83	1342.01
1996	6	6	12	52825.21	24.51	371.11	0.0	23.24	12.74	1493.43
1996	6	7	12	52876.8	18.24	373.57	0.0	25.65	14.42	1666.91
1996	6	8	12	52876.8	17.7	310.08	0.0	23.94	16.02	1786.65
1996	6	9	12	52876.8	6.66	232.53	0.0	22.24	16.43	1785.75
1996	6	10	12	52876.8	2.35	371.94	0.0	25.34	14.45	1680.06
1996	6	11	12	52876.8	14.24	352.52	0.0	24.57	15.05	1699.7
1996	6	12	12	52876.8	6.02	329.91	0.0	23.3	14.99	1689.05
1996	6	13	12	52876.88	0.49	490.9	0.0	25.48	15.06	1724.9
1996	6	14	12	52928.14	3.32	370.67	0.0	27.39	16.48	1853.04
1996	6	15	12	53016.99	1.11	536.05	0.0	30.08	15.29	1798.21
1996	6	16	12	53106.64	0.0	527.68	0.0	30.33	16.11	1906.02
1996	6	17	12	53106.64	5.4	380.8	0.0	31.25	18.21	2161.06
1996	6	18	12	53170.81	11.1	348.57	0.0	31.03	20.14	2341.02
1996	6	19	12	53170.81	5.02	279.81	0.0	28.57	20.14	2295.13
1996	6	20	12	53170.81	0.64	461.25	0.0	29.65	19.36	2172.4
1996	6	21	12	53170.81	0.0	478.53	0.0	28.25	17.64	2039.52
1996	6	22	12	53170.81	6.6	360.08	0.0	29.86	18.86	2160.16
1996	6	23	12	53170.81	2.24	395.68	0.0	30.51	18.12	2142.37
1996	6	24	12	53106.64	4.95	350.52	0.0	29.78	19.34	2183.07
1996	6	25	12	53016.99	1.64	523.47	0.0	30.63	16.69	1864.62
1996	6	26	12	53016.99	0.0	527.63	0.0	26.56	12.63	1503.32
1996	6	27	12	52928.14	0.0	530.31	0.0	25.54	12.95	1536.37
1996	6	28	12	52876.8	0.0	525.01	0.0	28.32	15.15	1773.66
1996	6	29	12	52876.8	0.0	508.7	0.0	31.01	17.93	2070.14
1996	6	30	12	52876.8	4.34	365.82	0.0	31.0	19.17	2262.57
1996	7	1	12	52876.8	1.54	396.33	0.0	32.47	20.63	2422.35
1996	7	2	12	52876.8	0.03	437.82	0.0	31.05	21.38	2360.65
1996	7	3	12	52876.8	0.0	527.99	0.0	31.44	16.42	1825.73
1996	7	4	12	52876.8	0.0	545.21	0.0	26.77	10.76	1351.22
1996	7	5	12	52761.04	0.0	544.99	0.0	25.14	11.19	1373.2
1996	7	6	12	52582.54	0.0	537.93	0.0	27.61	13.41	1603.7
1996	7	7	12	52531.2	6.51	383.64	0.0	29.95	16.71	1941.38
1996	7	8	12	52531.2	2.17	478.09	0.0	30.22	18.65	2084.61
1996	7	9	12	52531.2	0.0	477.45	0.0	29.15	17.8	1929.05
1996	7	10	12	52531.2	0.0	514.0	0.0	26.03	13.41	1550.52
1996	7	11	12	52415.44	0.0	522.41	0.0	25.13	12.3	1470.06
1996	7	12	12	52185.6	1.41	388.09	0.0	26.7	13.74	1667.22
1996	7	13	12	52185.6	3.67	378.23	0.0	29.18	17.63	2018.13
1996	7	14	12	52185.6	14.38	337.39	0.0	29.26	18.78	2163.32
1996	7	15	12	52185.6	4.49	383.76	0.0	30.34	19.05	2157.25
1996	7	16	12	51891.34	0.02	408.14	0.0	27.48	17.67	1996.89
1996	7	17	12	51840.0	5.28	348.18	0.0	28.72	17.94	2082.27
1996	7	18	12	51840.0	1.76	450.75	0.0	30.97	19.25	2250.35
1996	7	19	12	51840.0	9.45	289.54	0.0	29.39	21.09	2344.66
1996	7	20	12	51545.73	3.16	511.28	0.0	30.94	16.61	1873.88
1996	7	21	12	51494.4	5.95	395.99	0.0	26.71	12.19	1502.45
1996	7	22	12	51494.4	1.98	496.86	0.0	24.77	13.1	1554.46
1996	7	23	12	51480.58	0.69	229.06	0.0	23.16	16.61	1829.24
1996	7	24	12	51148.8	1.23	339.05	0.0	27.3	17.1	1947.64
1996	7	25	12	51148.8	0.33	472.22	0.0	29.14	17.75	1940.65
1996	7	26	12	51148.8	0.0	482.23	0.0	26.37	15.11	1708.5
1996	7	27	12	50854.54	0.0	489.8	0.0	26.12	14.67	1653.54
1996	7	28	12	50803.2	0.02	478.97	0.0	26.96	14.71	1678.35
1996	7	29	12	50803.2	13.99	353.74	0.0	26.46	15.68	1799.12
1996	7	30	12	50508.94	8.21	313.96	0.0	26.25	17.48	1932.59
1996	7	31	12	50457.6	1.18	409.73	0.0	25.42	17.06	1823.67
1996	8	1	12	50457.6	0.01	451.39	0.0	25.03	13.94	1597.17
1996	8	2	12	50163.34	0.0	481.11	0.0	25.43	14.56	1616.58
1996	8	3	12	50112.0	0.0	488.88	0.0	26.69	15.17	1678.78
1996	8	4	12	50112.0	0.0	502.59	0.0	28.48	15.62	1758.24
1996	8	5	12	49766.4	0.0	493.86	0.0	29.48	16.97	1897.67
1996	8	6	12	49766.4	0.0	490.77	0.0	30.92	18.0	2076.65
1996	8	7	12	49766.4	0.0	447.68	0.0	32.29	21.19	2411.24
1996	8	8	12	49420.8	3.15	329.59	0.0	32.52	21.64	2395.84
1996	8	9	12	49420.8	1.05	518.88	0.0	31.29	15.56	1774.43
1996	8	10	12	49305.04	0.0	512.9	0.0	27.33	13.69	1558.49
1996	8	11	12	49075.2	5.55	375.13	0.0	26.62	14.11	1626.0
1996	8	12	12	49075.2	1.86	391.31	0.0	25.03	16.22	1738.62
1996	8	13	12	48729.6	3.16	287.63	0.0	23.14	15.62	1709.48
1996	8	14	12	48729.6	1.05	489.62	0.0	27.79	15.51	1701.76
1996	8	15	12	48678.01	0.38	398.9	0.0	29.1	16.27	1818.21
1996	8	16	12	48384.0	0.13	439.24	0.0	27.79	17.82	1852.64
1996	8	17	12	48384.0	0.0	487.2	0.0	27.19	14.91	1658.94
1996	8	18	12	48038.4	0.0	479.1	0.0	27.99	15.96	1736.97
1996	8	19	12	48038.4	0.0	479.05	0.0	29.49	16.89	1860.83
1996	8	20	12	47832.99	0.66	372.96	0.0	30.3	17.93	2043.93
1996	8	21	12	47692.8	1.99	362.08	0.0	32.09	19.77	2205.06
1996	8	22	12	47692.8	0.59	469.52	0.0	32.01	18.71	2094.77
1996	8	23	12	47347.2	4.03	350.54	0.0	32.01	18.65	2139.7
1996	8	24	12	47347.2	1.82	340.23	0.0	32.1	19.42	2105.32
1996	8	25	12	47001.6	0.18	459.8	0.0	28.51	13.98	1588.53
1996	8	26	12	47001.6	0.01	493.73	0.0	28.0	13.87	1531.92
1996	8	27	12	46885.84	2.76	365.27	0.0	29.24	14.82	1658.79
1996	8	28	12	46656.0	0.92	450.31	0.0	27.96	16.42	1725.52
1996	8	29	12	46656.0	0.0	466.1	0.0	28.78	15.83	1697.62
1996	8	30	12	46310.4	0.0	464.66	0.0	28.69	15.81	1657.35
1996	8	31	12	46310.4	0.0	486.4	0.0	28.05	13.39	1499.68
1996	9	1	12	45964.8	0.0	479.8	0.0	28.31	14.11	1540.95
1996	9	2	12	45964.8	0.0	467.84	0.0	29.25	15.37	1652.03
1996	9	3	12	45619.2	0.87	355.02	0.0	28.75	16.28	1771.58
1996	9	4	12	45619.2	0.29	355.73	0.0	25.84	17.32	1826.8
1996	9	5	12	45619.2	0.0	384.11	0.0	27.63	18.25	1880.81
1996	9	6	12	45273.6	0.0	427.87	0.0	29.76	18.07	1870.63
1996	9	7	12	45273.6	0.0	343.18	0.0	27.11	18.57	1873.92
1996	9	8	12	44928.0	2.09	318.92	0.0	28.41	16.95	1810.67
1996	9	9	12	44928.0	3.07	321.54	0.0	29.01	17.62	1825.27
1996	9	10	12	44582.4	0.79	416.28	0.0	27.72	16.93	1654.6
1996	9	11	12	44582.4	0.0	435.39	0.0	26.26	14.51	1478.77
1996	9	12	12	44236.8	5.34	343.1	0.0	28.97	14.56	1472.67
1996	9	13	12	44236.8	2.02	362.51	0.0	24.04	9.95	1143.0
1996	9	14	12	44121.04	0.08	453.37	0.0	20.15	7.77	967.25
1996	9	15	12	43891.2	5.54	335.37	0.0	19.94	7.78	991.92
1996	9	16	12	43891.2	29.72	346.47	0.0	22.3	8.18	1081.11
1996	9	17	12	43545.6	9.29	200.27	0.0	19.88	12.97	1300.85
1996	9	18	12	43545.6	0.0	415.66	0.0	20.58	9.77	1128.17
1996	9	19	12	43200.0	5.06	332.54	0.0	21.87	9.14	1102.3
1996	9	20	12	43200.0	1.69	448.17	0.0	22.59	8.9	1077.05
1996	9	21	12	42854.4	4.6	336.36	0.0	23.3	9.16	1152.17
1996	9	22	12	42854.4	1.53	388.14	0.0	22.81	12.53	1273.79
1996	9	23	12	42508.8	0.01	411.82	0.0	22.25	9.58	1129.4
1996	9	24	12	42508.8	0.0	434.0	0.0	22.93	9.45	1069.93
1996	9	25	12	42368.61	0.0	448.45	0.0	21.2	6.44	931.31
1996	9	26	12	42163.2	3.34	331.02	0.0	20.47	6.24	970.26
1996	9	27	12	42163.2	46.38	326.29	0.0	25.25	9.46	1153.62
1996	9	28	12	41817.6	16.58	307.5	0.0	21.94	9.31	1140.53
1996	9	29	12	41817.6	0.5	384.84	0.0	18.11	7.2	995.5
1996	9	30	12	41472.0	0.0	423.67	0.0	20.73	7.03	993.11
1996	10	1	12	41472.0	0.0	429.56	0.0	23.42	7.65	1080.64
1996	10	2	12	41126.4	0.0	394.86	0.0	24.0	11.43	1233.96
1996	10	3	12	41126.4	0.0	432.9	0.0	24.54	6.46	975.67
1996	10	4	12	40780.8	0.0	399.3	0.0	18.87	2.65	750.6
1996	10	5	12	40780.8	0.0	406.07	0.0	15.4	2.48	733.63
1996	10	6	12	40780.8	0.0	425.73	0.0	20.4	3.21	804.32
1996	10	7	12	40435.2	0.0	411.75	0.0	21.94	6.11	937.54
1996	10	8	12	40435.2	1.54	306.42	0.0	22.68	6.11	983.13
1996	10	9	12	40089.6	3.17	294.65	0.0	21.37	6.98	984.39
1996	10	10	12	40089.6	0.89	298.37	0.0	18.27	3.68	788.86
1996	10	11	12	39744.0	0.0	365.56	0.0	13.39	2.06	705.56
1996	10	12	12	39744.0	0.0	378.52	0.0	14.28	1.65	700.91
1996	10	13	12	39514.16	0.0	396.28	0.0	19.12	3.4	829.19
1996	10	14	12	39398.4	0.0	356.37	0.0	22.53	9.82	1137.57
1996	10	15	12	39398.4	0.0	373.5	0.0	24.65	9.14	1161.76
1996	10	16	12	39052.8	0.0	365.37	0.0	23.49	9.15	1169.8
1996	10	17	12	39052.8	12.23	253.76	0.0	23.27	10.79	1288.7
1996	10	18	12	38707.2	11.52	258.94	0.0	24.8	11.23	1245.98
1996	10	19	12	38707.2	2.48	356.98	0.0	19.07	0.1	697.92
1996	10	20	12	38567.01	0.0	351.69	0.0	12.18	-0.41	620.98
1996	10	21	12	38361.6	0.53	196.43	0.0	11.34	3.6	767.15
1996	10	22	12	38361.6	4.83	254.24	0.0	16.98	4.28	855.29
1996	10	23	12	38016.0	1.55	355.86	0.0	22.04	6.3	947.1
1996	10	24	12	38016.0	0.0	171.27	0.0	18.28	5.82	895.21
1996	10	25	12	37721.99	1.06	251.04	0.0	17.46	4.61	871.02
1996	10	26	12	37670.4	8.7	232.62	0.0	15.86	4.85	928.34
1996	10	27	12	37670.4	3.04	123.72	0.0	16.06	11.19	1289.0
1996	10	28	12	37324.8	0.17	156.49	0.0	21.43	14.77	1498.1
1996	10	29	12	37324.8	0.16	251.62	0.0	19.42	4.96	992.2
1996	10	30	12	37184.61	0.04	335.02	0.0	22.21	6.41	938.59
1996	10	31	12	36979.2	0.03	287.97	0.0	19.08	1.16	732.95
1996	11	1	12	36979.2	0.01	281.11	0.0	14.96	1.29	650.59
1996	11	2	12	36633.6	0.0	280.18	0.0	8.02	-1.75	522.87
1996	11	3	12	36633.6	0.0	291.38	0.0	4.82	-5.18	415.57
1996	11	4	12	36633.6	0.17	244.23	0.0	6.79	-4.7	438.95
1996	11	5	12	36288.0	0.06	330.48	0.0	13.56	-1.75	602.78
1996	11	6	12	36288.0	12.79	196.09	0.0	16.91	7.48	991.49
1996	11	7	12	36236.66	17.42	197.83	0.0	18.41	8.54	1079.06
1996	11	8	12	35942.4	6.51	241.36	0.0	23.23	3.79	867.47
1996	11	9	12	35942.4	1.49	179.96	0.0	17.87	0.1	632.49
1996	11	10	12	35891.06	0.26	143.64	0.0	5.73	-2.17	492.98
1996	11	11	12	35596.8	0.0	226.84	0.0	1.72	-5.45	386.68
1996	11	12	12	35596.8	0.0	238.48	0.0	0.01	-7.65	328.44
1996	11	13	12	35596.72	0.0	267.93	0.0	2.33	-7.11	349.27
1996	11	14	12	35251.2	0.0	188.96	0.0	1.85	-3.84	413.22
1996	11	15	12	35251.2	0.0	248.23	0.0	1.94	-6.27	369.94
1996	11	16	12	35251.2	0.0	299.32	0.0	6.65	-6.5	400.92
1996	11	17	12	34919.42	8.06	223.44	0.0	13.51	-0.87	624.15
1996	11	18	12	34905.6	3.41	186.25	0.0	15.31	5.88	854.75
1996	11	19	12	34905.6	0.24	248.69	0.0	11.66	-0.42	629.66
1996	11	20	12	34854.27	1.09	138.2	0.0	6.44	-0.6	577.86
1996	11	21	12	34560.0	2.25	132.1	0.0	5.0	-0.44	565.41
1996	11	22	12	34560.0	0.63	133.06	0.0	3.22	-2.67	477.48
1996	11	23	12	34560.0	0.0	164.45	0.0	0.66	-4.28	436.73
1996	11	24	12	34508.66	0.06	251.82	0.0	9.12	-2.48	542.75
1996	11	25	12	34214.4	19.04	141.86	0.0	10.17	4.03	744.03
1996	11	26	12	34214.4	6.34	250.57	0.0	8.98	-0.66	585.25
1996	11	27	12	34214.4	0.0	174.26	0.0	5.69	-5.21	404.05
1996	11	28	12	34214.4	0.0	172.34	0.0	-1.28	-6.71	351.1
1996	11	29	12	33984.56	7.27	228.68	0.0	4.38	-6.18	381.95
1996	11	30	12	33868.8	17.86	233.9	0.0	7.52	-4.38	503.42
1996	12	1	12	33868.8	5.16	237.69	0.0	14.84	5.93	826.95
1996	12	2	12	33868.8	0.0	308.32	0.0	15.29	-2.84	574.19
1996	12	3	12	33868.8	0.0	282.88	0.0	11.19	-2.37	527.66
1996	12	4	12	33817.46	0.0	240.63	0.0	8.42	-0.98	552.04
1996	12	5	12	33638.96	4.04	169.95	0.0	5.58	-3.82	476.24
1996	12	6	12	33523.2	1.35	212.83	0.0	5.47	-1.85	519.19
1996	12	7	12	33523.2	0.0	218.96	0.0	6.09	-1.58	541.17
1996	12	8	12	33523.2	0.08	181.83	0.0	8.02	-1.31	546.11
1996	12	9	12	33523.2	0.03	163.76	0.0	5.36	-3.42	464.47
1996	12	10	12	33523.2	0.01	169.34	0.0	2.74	-3.45	481.99
1996	12	11	12	33523.2	6.87	197.73	0.0	14.74	-0.34	687.05
1996	12	12	12	33523.2	7.94	155.01	0.0	16.98	8.72	1042.67
1996	12	13	12	33471.86	1.88	246.75	0.0	15.17	3.62	813.12
1996	12	14	12	33383.01	0.0	222.05	0.0	11.14	-2.2	553.91
1996	12	15	12	33383.01	0.03	216.05	0.0	7.67	-1.72	552.26
1996	12	16	12	33293.36	32.79	192.67	0.0	12.63	-0.42	633.51
1996	12	17	12	33229.19	11.33	94.19	0.0	10.47	3.32	709.55
1996	12	18	12	33229.19	0.2	170.15	0.0	5.45	-2.41	500.26
1996	12	19	12	33229.19	0.02	235.61	0.0	1.66	-10.89	268.24
1996	12	20	12	33229.19	0.0	175.99	0.0	-4.77	-12.85	205.68
1996	12	21	12	33229.19	0.7	149.17	0.0	-8.14	-12.4	213.04
1996	12	22	12	33229.19	0.3	272.84	0.0	2.22	-10.51	309.98
1996	12	23	12	33293.36	12.26	166.76	0.0	9.29	0.83	638.99
1996	12	24	12	33293.36	4.08	240.71	0.0	14.62	3.95	745.25
1996	12	25	12	33383.01	0.0	251.57	0.0	9.43	-7.77	386.23
1996	12	26	12	33471.86	0.03	154.19	0.0	0.76	-6.87	347.86
1996	12	27	12	33523.12	0.54	181.18	0.0	5.07	-4.66	449.34
1996	12	28	12	33523.2	0.36	191.34	0.0	13.32	0.6	742.04
1996	12	29	12	33523.2	0.3	118.57	0.0	17.79	12.45	1224.61
1996	12	30	12	33523.2	0.48	199.93	0.0	15.39	-0.82	705.81
1996	12	31	12	33523.2	0.13	227.77	0.0	11.95	0.54	657.85
1997	1	1	12	33523.2	0.0	169.33	0.0	9.27	3.8	773.21
1997	1	2	12	33523.2	0.0	175.0	0.0	10.22	4.58	874.47
1997	1	3	12	33523.2	0.18	114.57	0.0	15.03	10.12	1202.03
1997	1	4	12	33574.79	10.4	82.14	0.0	16.66	13.23	1395.64
1997	1	5	12	33728.61	3.45	242.71	0.0	19.22	8.59	1085.04
1997	1	6	12	33868.8	0.0	269.08	0.0	14.16	-2.61	557.35
1997	1	7	12	33868.8	0.0	250.15	0.0	5.99	-7.76	336.81
1997	1	8	12	33868.8	1.96	236.08	0.0	-0.03	-10.1	272.96
1997	1	9	12	33868.8	2.09	219.87	0.0	-1.57	-9.7	287.15
1997	1	10	12	33882.62	0.48	263.39	0.0	2.14	-4.98	346.21
1997	1	11	12	34163.06	0.0	329.82	0.0	-2.76	-18.99	151.27
1997	1	12	12	34214.4	0.0	256.17	0.0	-8.16	-18.24	122.64
1997	1	13	12	34214.4	0.0	306.09	0.0	-9.08	-18.42	123.43
1997	1	14	12	34214.4	0.0	307.5	0.0	-9.17	-18.43	127.95
1997	1	15	12	34265.99	5.89	265.86	0.0	-2.7	-16.57	171.81
1997	1	16	12	34560.0	1.97	334.46	0.0	6.77	-9.01	266.89
1997	1	17	12	34560.0	0.0	346.36	0.0	1.02	-18.0	154.45
1997	1	18	12	34560.0	0.0	300.62	0.0	-5.92	-17.8	132.61
1997	1	19	12	34611.59	0.0	284.23	0.0	-9.02	-16.55	151.22
1997	1	20	12	34905.6	0.0	330.52	0.0	-1.47	-12.92	226.78
1997	1	21	12	34905.6	0.81	255.83	0.0	5.83	-5.42	390.48
1997	1	22	12	34905.6	3.42	273.19	0.0	13.71	-4.07	477.27
1997	1	23	12	35111.01	2.0	263.84	0.0	11.24	-2.03	522.08
1997	1	24	12	35251.2	15.52	159.88	0.0	7.85	-3.38	465.99
1997	1	25	12	35251.2	5.07	330.19	0.0	8.86	-2.3	468.92
1997	1	26	12	35302.79	1.61	252.91	0.0	4.33	-10.67	281.56
1997	1	27	12	35596.8	19.72	274.3	0.0	1.05	-10.36	278.25
1997	1	28	12	35596.8	6.4	339.31	0.0	4.99	-5.41	357.19
1997	1	29	12	35610.62	0.0	307.32	0.0	1.22	-11.24	251.45
1997	1	30	12	35942.4	0.0	357.58	0.0	-0.14	-11.43	247.74
1997	1	31	12	35942.4	0.0	372.3	0.0	5.51	-8.0	352.67
1997	2	1	12	35956.22	0.0	343.35	0.0	10.48	-0.17	572.74
1997	2	2	12	36288.0	0.0	293.76	0.0	8.13	-0.02	600.74
1997	2	3	12	36288.0	15.59	273.09	0.0	10.71	-0.35	608.22
1997	2	4	12	36339.59	17.54	239.56	0.0	8.35	0.17	620.28
1997	2	5	12	36633.6	4.11	369.75	0.0	13.65	0.33	621.17
1997	2	6	12	36633.6	0.0	154.86	0.0	10.07	-1.79	518.13
1997	2	7	12	36927.86	2.99	147.45	0.0	1.81	-1.73	506.15
1997	2	8	12	36979.2	1.45	251.08	0.0	4.78	-2.31	488.51
1997	2	9	12	36979.2	0.15	206.76	0.0	2.78	-3.84	432.4
1997	2	10	12	37324.8	0.0	205.4	0.0	0.1	-3.79	429.43
1997	2	11	12	37324.8	0.0	193.7	0.0	0.69	-2.85	453.38
1997	2	12	12	37440.56	0.0	210.92	0.0	0.78	-3.13	437.19
1997	2	13	12	37670.4	5.34	260.86	0.0	1.22	-6.33	367.1
1997	2	14	12	37670.4	1.78	330.65	0.0	1.21	-5.95	374.94
1997	2	15	12	38016.0	0.0	241.58	0.0	1.65	-2.72	438.87
1997	2	16	12	38016.0	0.07	298.86	0.0	2.72	-6.45	363.87
1997	2	17	12	38131.76	0.02	422.05	0.0	4.59	-8.0	325.4
1997	2	18	12	38361.6	0.0	432.82	0.0	7.63	-7.63	411.54
1997	2	19	12	38361.6	0.1	312.56	0.0	17.66	5.4	803.56
1997	2	20	12	38707.2	0.11	330.92	0.0	14.64	-0.67	655.09
1997	2	21	12	38707.2	0.18	349.64	0.0	17.54	1.32	694.88
1997	2	22	12	39052.72	0.05	427.77	0.0	20.22	1.07	659.22
1997	2	23	12	39052.8	0.0	353.19	0.0	14.67	-4.82	434.77
1997	2	24	12	39052.8	0.0	432.84	0.0	9.63	-5.22	400.37
1997	2	25	12	39398.4	0.0	427.35	0.0	7.25	-6.02	382.05
1997	2	26	12	39398.4	5.9	335.01	0.0	8.14	-5.27	443.57
1997	2	27	12	39744.0	2.19	320.59	0.0	17.1	1.38	668.87
1997	2	28	12	39744.0	54.98	322.65	0.0	16.67	1.15	692.82
1997	3	1	12	40089.6	94.53	316.73	0.0	16.54	1.12	763.09
1997	3	2	12	40089.6	31.0	227.81	0.0	17.18	9.82	1071.74
1997	3	3	12	40103.42	5.47	289.49	0.0	14.29	0.72	712.7
1997	3	4	12	40435.2	1.25	171.16	0.0	8.91	0.62	653.25
1997	3	5	12	40435.2	4.95	271.58	0.0	12.36	3.63	748.73
1997	3	6	12	40780.8	1.64	422.55	0.0	11.88	-0.62	586.14
1997	3	7	12	40780.8	0.0	425.97	0.0	7.45	-5.23	431.48
1997	3	8	12	41126.4	0.0	449.71	0.0	11.06	-4.38	469.34
1997	3	9	12	41126.4	8.92	340.64	0.0	15.87	-1.65	571.03
1997	3	10	12	41472.0	2.97	445.4	0.0	13.3	-1.5	583.07
1997	3	11	12	41472.0	0.0	418.48	0.0	12.11	0.49	624.93
